Date,Symbol,twap_5S,twap_10S,twap_15S,twap_20S,twap_30S
2022-09-12 04:15:00,TPB,19339.162295057424,19338.673754214,19340.06753250259,19338.07744700805,19338.82462712153
2022-09-12 04:20:00,TPB,19326.10101192,19326.10101192,19326.10101192,19326.10101192,19326.10101192
2022-09-12 04:25:00,TPB,19335.08154213,19335.08154213,19335.08154213,19335.08154213,19338.07744700805
2022-09-12 06:00:00,TPB,19341.497232912025,19341.497232912025,19341.497232912025,19341.497232912025,19349.04806271259
2022-09-12 06:10:00,TPB,19315.834469783927,19315.834469783927,19315.834469783927,19315.834469783927,19315.834469783927
2022-09-12 06:15:00,TPB,19290.17889108,19290.17889108,19290.17889108,19290.17889108,19290.17889108
2022-09-12 06:20:00,TPB,19294.669156185,19294.669156185,19295.30856993595,19295.30856993595,19296.163516411943
2022-09-12 06:25:00,TPB,19287.78647783205,19287.78647783205,19287.78647783205,19287.78647783205,19287.78647783205
2022-09-12 06:30:00,TPB,19290.17889108,19290.17889108,19290.17889108,19290.17889108,19290.17889108
2022-09-12 06:35:00,TPB,19285.688625975,19285.688625975,19286.18435124259,19285.688625975,19286.18435124259
2022-09-12 06:40:00,TPB,19262.41827609485,19263.23730045,19263.23730045,19263.23730045,19265.033406492
2022-09-12 06:45:00,TPB,19275.810042744,19275.810042744,19278.956820529584,19277.347509515952,19281.19836087
2022-09-12 06:50:00,TPB,19264.52331237608,19264.52331237608,19266.23320532805,19265.033406492,19266.23320532805
2022-09-12 06:55:00,TPB,19254.25677024,19254.25677024,19254.25677024,19254.25677024,19254.25677024
2022-09-12 07:00:00,TPB,19294.669156185,19296.163516411943,19293.771103164,19296.163516411943,19294.669156185
2022-09-12 07:05:00,TPB,19287.182986201944,19287.182986201944,19287.182986201944,19287.182986201944,19286.586678996
2022-09-12 07:10:00,TPB,19274.78267008797,19274.78267008797,19274.78267008797,19274.78267008797,19274.78267008797
2022-09-12 07:15:00,TPB,19302.155326168053,19300.955527332,19299.15942129,19300.15805624935,19299.15942129
2022-09-12 07:20:00,TPB,19293.771103164,19294.17343091741,19294.669156185,19296.163516411943,19297.363315248
2022-09-12 07:25:00,TPB,19302.155326168053,19303.649686395,19303.01027264405,19303.649686395,19303.01027264405
2022-09-12 07:30:00,TPB,19314.124576831942,19314.124576831942,19314.124576831942,19318.916587752,19320.11638658805
2022-09-12 07:35:00,TPB,19403.07493245595,19403.929878931944,19403.929878931944,19405.129677768,19405.129677768
2022-09-12 07:45:00,TPB,19304.547739416,19304.547739416,19304.547739416,19304.547739416,19312.630216605
2022-09-12 07:50:00,TPB,19281.19836087,19281.19836087,19278.202455991945,19278.202455991945,19272.21783066
2022-09-12 07:55:00,TPB,19272.21783066,19272.21783066,19272.21783066,19272.21783066,19272.21783066
2022-09-12 08:00:00,TPB,19282.994466912,19285.688625975,19282.994466912,19285.688625975,19285.688625975
2022-09-12 08:05:00,TPB,19314.124576831942,19314.124576831942,19314.124576831942,19314.124576831942,19314.124576831942
2022-09-12 08:15:00,TPB,19362.02313276,19362.02313276,19362.02313276,19362.02313276,19362.02313276
2022-09-13 02:15:00,TPB,19422.645303889585,19422.645303889585,19422.645303889585,19421.03599287595,19418.902218898053
2022-09-13 02:20:00,TPB,19362.02313276,19362.02313276,19358.430920676,19358.02859292259,19357.532867655
2022-09-13 02:25:00,TPB,19326.10101192,19326.10101192,19326.10101192,19326.10101192,19326.10101192
2022-09-13 02:30:00,TPB,19299.15942129,19299.97844564516,19300.35922012605,19303.649686395,19303.649686395
2022-09-13 02:35:00,TPB,19291.974997122,19291.974997122,19292.176160998704,19292.176160998704,19292.743730507977
2022-09-13 02:40:00,TPB,19290.17889108,19290.17889108,19290.17889108,19290.17889108,19290.17889108
2022-09-13 02:45:00,TPB,19304.547739416,19304.547739416,19304.547739416,19308.1399515,19308.1399515
2022-09-13 02:50:00,TPB,19299.15942129,19299.15942129,19299.15942129,19299.15942129,19299.15942129
2022-09-13 02:55:00,TPB,19326.10101192,19326.10101192,19326.10101192,19326.10101192,19326.10101192
2022-09-13 03:00:00,TPB,19310.137221418703,19310.137221418703,19310.137221418703,19312.630216605,19310.70479092797
2022-09-13 03:05:00,TPB,19290.17889108,19290.17889108,19290.17889108,19290.17889108,19290.17889108
2022-09-13 03:10:00,TPB,19254.25677024,19254.25677024,19254.25677024,19256.82160966797,19257.252675118056
2022-09-13 03:15:00,TPB,19267.727565555,19267.727565555,19264.52331237608,19264.52331237608,19264.52331237608
2022-09-13 03:20:00,TPB,19272.21783066,19269.652991232026,19269.652991232026,19269.652991232026,19265.033406492
2022-09-13 03:25:00,TPB,19250.98785724356,19252.25950032129,19252.25950032129,19252.546877288016,19252.546877288016
2022-09-13 03:30:00,TPB,19236.29570982,19236.29570982,19236.29570982,19236.29570982,19236.29570982
2022-09-13 03:35:00,TPB,19242.280335151943,19242.280335151943,19242.280335151943,19242.280335151943,19239.887921904
2022-09-13 03:40:00,TPB,19232.703497736,19231.805444715,19232.87592391603,19232.87592391603,19234.801349593054
2022-09-13 03:45:00,TPB,19254.25677024,19254.25677024,19254.25677024,19254.25677024,19254.25677024
2022-09-13 03:50:00,TPB,19249.12709138405,19249.12709138405,19248.272144908053,19249.12709138405,19248.272144908053
2022-09-13 03:55:00,TPB,19236.29570982,19236.29570982,19230.31108448805,19236.29570982,19230.31108448805
2022-09-13 04:00:00,TPB,19247.72612867129,19247.072346072,19247.072346072,19247.517780370414,19247.517780370414
2022-09-13 04:05:00,TPB,19261.16818628961,19259.156547522576,19260.543141387,19256.254040158703,19262.11653027979
2022-09-13 04:10:00,TPB,19315.834469783927,19315.834469783927,19315.834469783927,19315.834469783927,19320.11638658805
2022-09-13 04:15:00,TPB,19346.626911767977,19353.04260255,19353.04260255,19353.04260255,19354.838708592
2022-09-13 04:20:00,TPB,19359.458293332023,19359.458293332023,19359.458293332023,19359.458293332023,19360.025862841296
2022-09-13 04:25:00,TPB,19347.057977218054,19347.057977218054,19347.057977218054,19347.057977218054,19347.057977218054
2022-09-13 06:00:00,TPB,19356.89345390405,19356.498310574807,19356.038507428053,19358.430920676,19358.430920676
2022-09-13 06:05:00,TPB,19359.458293332023,19360.528772533053,19360.392268473865,19360.528772533053,19360.227026718
2022-09-13 06:10:00,TPB,19344.06207234,19344.06207234,19344.658379545945,19348.717579200864,19347.057977218054
2022-09-13 06:15:00,TPB,19358.02859292259,19358.02859292259,19359.781592419586,19359.781592419586,19359.781592419586
2022-09-13 06:20:00,TPB,19369.645806802248,19369.645806802248,19369.645806802248,19370.40735576405,19368.007758091942
2022-09-13 06:25:00,TPB,19374.37315790479,19374.423448873968,19374.423448873968,19374.99820280741,19377.32595623784
2022-09-13 06:30:00,TPB,19345.11818269269,19347.654284424,19347.654284424,19348.30088259912,19347.352538608942
2022-09-13 06:35:00,TPB,19393.95071376259,19393.454988495,19393.454988495,19393.454988495,19392.815574744047
2022-09-13 06:40:00,TPB,19385.113872035952,19385.113872035952,19385.113872035952,19385.113872035952,19382.98009805805
2022-09-13 06:45:00,TPB,19364.78913606468,19364.78913606468,19364.78913606468,19365.019037638056,19362.02313276
2022-09-13 06:50:00,TPB,19350.84416875459,19350.84416875459,19351.332709598013,19347.33098533644,19350.65018930205
2022-09-13 06:55:00,TPB,19362.02313276,19362.02313276,19362.02313276,19362.02313276,19362.02313276
2022-09-13 07:00:00,TPB,19397.9452536,19397.9452536,19397.9452536,19397.9452536,19397.9452536
2022-09-13 07:05:00,TPB,19346.626911767977,19344.06207234,19344.06207234,19344.06207234,19344.06207234
2022-09-13 07:10:00,TPB,19267.088151804048,19267.088151804048,19267.088151804048,19269.221925781945,19272.21783066
2022-09-13 07:15:00,TPB,19256.649183487945,19254.25677024,19255.751130466942,19255.88763452613,19252.92765176892
2022-09-13 07:20:00,TPB,19283.648249511287,19283.43990121041,19281.62942632008,19281.19836087,19277.606148786
2022-09-13 07:25:00,TPB,19317.3000923142,19318.98843199368,19317.97542818599,19317.716788915943,19320.1738619814
2022-09-13 07:45:00,TPB,19290.17889108,19290.17889108,19290.17889108,19290.17889108,19290.17889108
2022-09-14 02:15:00,TPB,18978.47546412715,18966.38407825241,18967.51921727095,18964.587972210407,18970.206191909783
2022-09-14 02:20:00,TPB,18896.810114609496,18898.65651162068,18901.329117411165,18900.122134150944,18898.031466718054
2022-09-14 02:25:00,TPB,18899.260003250783,18899.827572760056,18899.03010167741,18901.020187171944,18901.171060079472
2022-09-14 02:30:00,TPB,18946.44011676204,18944.126732179942,18945.922838221944,18946.09526440197,18947.467489418064
2022-09-14 02:35:00,TPB,18935.749693600053,18933.72368598468,18933.95358755805,18933.95358755805,18933.95358755805
2022-09-14 02:40:00,TPB,18947.718944263943,18950.413103326944,18947.122637058,18947.122637058,18948.9187431
2022-09-14 02:45:00,TPB,18935.447947785,18936.19512789847,18936.942308011945,18937.632012732072,18939.377827804896
2022-09-14 02:50:00,TPB,19002.80192436,19002.80192436,19002.80192436,19002.80192436,19002.80192436
2022-09-14 02:55:00,TPB,19023.42122172216,19022.04899670607,19022.04899670607,19025.253249885,19019.563185943945
2022-09-14 03:00:00,TPB,19066.951647756072,19066.951647756072,19063.869529788,19066.48466018515,19065.23457037992
2022-09-14 03:05:00,TPB,19045.908469368,19045.908469368,19044.24886738519,19044.708670531945,19042.718585037408
2022-09-14 03:10:00,TPB,19038.7240452,19038.7240452,19038.7240452,19038.7240452,19038.7240452
2022-09-14 03:15:00,TPB,19023.327824207976,19023.758889658053,19023.758889658053,19023.758889658053,19023.758889658053
2022-09-14 03:20:00,TPB,19024.90839752493,19025.662762062577,19022.559090822,19024.089373169783,19025.03771715996
2022-09-14 03:25:00,TPB,18987.83676881805,18988.433076024,18986.838133858702,18989.970542795952,18987.40570336797
2022-09-14 03:30:00,TPB,18957.89927331,18957.302966104053,18957.302966104053,18954.903368431944,18954.903368431944
2022-09-14 03:35:00,TPB,18966.87980352,18966.87980352,18966.87980352,18966.87980352,18966.87980352
2022-09-14 03:40:00,TPB,18964.156906760327,18964.156906760327,18964.22156657784,18965.55068504892,18963.883898641943
2022-09-14 03:45:00,TPB,18998.80738452259,18998.80738452259,18998.311659255,18998.80738452259,18997.672245504047
2022-09-14 03:50:00,TPB,19014.778359448053,19015.238162594807,19013.578560612,19014.778359448053,19012.52963468348
2022-09-14 03:55:00,TPB,19051.785328337424,19051.785328337424,19049.500681452,19046.705940450647,19045.463035069584
2022-09-14 04:00:00,TPB,19056.68510562,19056.68510562,19056.68510562,19056.68510562,19061.175370725
2022-09-14 04:05:00,TPB,19047.70457541,19047.70457541,19047.70457541,19047.70457541,19047.70457541
2022-09-14 04:10:00,TPB,19002.80192436,19002.80192436,19002.80192436,19002.80192436,19002.80192436
2022-09-14 04:15:00,TPB,18977.656439772,18976.85896868935,18979.71118508405,18979.71118508405,18981.844959061946
2022-09-14 04:20:00,TPB,18930.95768268,18930.95768268,18930.95768268,18930.95768268,18930.95768268
2022-09-14 04:25:00,TPB,18966.87980352,18966.87980352,18966.87980352,18966.87980352,18967.87843847935
2022-09-14 06:00:00,TPB,18942.93411776805,18942.93411776805,18941.84208529452,18938.738414053943,18936.942308011945
2022-09-14 06:05:00,TPB,18912.99662226,18912.99662226,18912.99662226,18912.99662226,18912.99662226
2022-09-14 06:10:00,TPB,18914.993892178703,18912.99662226,18912.99662226,18912.99662226,18910.000717381943
2022-09-14 06:15:00,TPB,18930.95768268,18930.95768268,18930.95768268,18930.95768268,18930.95768268
2022-09-14 06:20:00,TPB,18930.95768268,18930.95768268,18930.95768268,18930.95768268,18930.95768268
2022-09-14 06:25:00,TPB,18935.447947785,18935.447947785,18935.447947785,18935.447947785,18935.447947785
2022-09-14 06:30:00,TPB,19002.80192436,19002.80192436,19002.80192436,18999.806019481945,18999.209712276
2022-09-14 06:35:00,TPB,18984.84086394,18984.84086394,18984.84086394,18984.84086394,18984.84086394
2022-09-14 06:40:00,TPB,19016.272719675,19016.272719675,19013.06846649607,19016.76844494259,19014.778359448053
2022-09-14 06:45:00,TPB,19030.74214994935,19030.74214994935,19033.59436634405,19032.739419868056,19031.539621032
2022-09-14 06:50:00,TPB,19043.85372405596,19043.85372405596,19041.71995007805,19042.316257284,19041.71995007805
2022-09-14 06:55:00,TPB,19072.081326612024,19071.053953956,19070.155900935,19069.51648718405,19068.661540708054
2022-09-14 07:00:00,TPB,19071.88016273532,19071.053953956,19070.65162620259,19069.51648718405,19070.65162620259
2022-09-14 07:05:00,TPB,19072.404625699583,19071.88016273532,19071.650261161943,19071.053953956,19070.65162620259
2022-09-14 07:10:00,TPB,19043.214310305,19043.85372405596,19043.214310305,19044.112363326,19044.708670531945
2022-09-14 07:15:00,TPB,19051.95775451745,19052.194840515,19051.555426764047,19053.41619262356,19054.687835701297
2022-09-14 07:20:00,TPB,19068.115524471286,19067.461741872,19067.461741872,19064.37962390393,19066.951647756072
2022-09-14 07:25:00,TPB,19091.658882469823,19091.112866233056,19090.12141569787,19089.88432970033,19086.830949428928
2022-09-14 07:30:00,TPB,19110.56828688,19110.56828688,19110.56828688,19110.56828688,19110.56828688
2022-09-14 07:45:00,TPB,19074.64616604,19074.64616604,19074.64616604,19074.64616604,19074.64616604
2022-09-15 02:15:00,TPB,19178.41798872259,19178.41798872259,19177.922263455,19177.282849704046,19179.416623681944
2022-09-15 02:20:00,TPB,19353.86162690516,19342.064802421297,19303.649686395,19257.98548638319,19254.25677024
2022-09-15 02:25:00,TPB,19531.50369888312,19496.13477870405,19489.460448651986,19457.813060191944,19462.806234988704
2022-09-15 02:30:00,TPB,19305.144046621943,19305.144046621943,19308.1399515,19308.1399515,19308.1399515
2022-09-15 02:35:00,TPB,19280.37933651485,19279.402254828,19280.37933651485,19280.199725910647,19280.199725910647
2022-09-15 02:40:00,TPB,19285.049212224047,19284.19426574805,19284.19426574805,19284.19426574805,19284.19426574805
2022-09-15 02:45:00,TPB,19269.652991232026,19272.21783066,19272.21783066,19272.21783066,19272.21783066
2022-09-15 02:50:00,TPB,19260.241395571946,19261.441194408,19260.995760109585,19261.951288523927,19260.241395571946
2022-09-15 02:55:00,TPB,19249.12709138405,19248.272144908053,19248.272144908053,19248.272144908053,19247.072346072
2022-09-15 03:00:00,TPB,19254.25677024,19254.25677024,19254.25677024,19254.25677024,19254.25677024
2022-09-15 03:05:00,TPB,19206.358214311946,19204.863854085,19206.358214311946,19208.068107263927,19208.068107263927
2022-09-15 03:10:00,TPB,19193.189164812,19193.189164812,19189.898698543053,19189.898698543053,19189.898698543053
2022-09-15 03:15:00,TPB,19185.68144155644,19186.004740644,19183.53329873021,19186.155613551527,19187.00337560335
2022-09-15 03:20:00,TPB,19176.427903228054,19178.820316476,19175.228104392,19177.922263455,19176.427903228054
2022-09-15 03:25:00,TPB,19175.228104392,19174.430633309352,19175.67353869041,19174.718010276072,19177.922263455
2022-09-15 03:30:00,TPB,19188.397153891943,19188.397153891943,19188.397153891943,19188.397153891943,19188.397153891943
2022-09-15 03:35:00,TPB,19173.43199835,19173.43199835,19173.43199835,19173.43199835,19170.436093471944
2022-09-15 03:40:00,TPB,19170.436093471944,19170.436093471944,19170.436093471944,19170.436093471944,19170.436093471944
2022-09-15 03:45:00,TPB,19155.729577200047,19155.729577200047,19157.267043972,19157.267043972,19157.267043972
2022-09-15 03:50:00,TPB,19074.64616604,19074.64616604,19074.64616604,19074.64616604,19074.64616604
2022-09-15 03:55:00,TPB,19098.591851791945,19096.88195883996,19098.591851791945,19096.88195883996,19094.604496378703
2022-09-15 04:00:00,TPB,19142.49586788259,19142.000142615,19141.36072886405,19142.000142615,19140.505782388056
2022-09-15 04:05:00,TPB,19110.56828688,19110.56828688,19110.56828688,19110.56828688,19110.56828688
2022-09-15 04:10:00,TPB,19110.56828688,19110.56828688,19110.56828688,19110.56828688,19110.56828688
2022-09-15 04:15:00,TPB,19122.544721968054,19122.544721968054,19124.937135216,19124.937135216,19124.937135216
2022-09-15 04:20:00,TPB,19146.49040772,19146.49040772,19146.49040772,19146.49040772,19146.49040772
2022-09-15 04:25:00,TPB,19146.49040772,19146.49040772,19146.49040772,19146.49040772,19146.49040772
2022-09-15 06:00:00,TPB,19130.023707526943,19130.325453342,19131.855735689784,19127.034987073053,19128.5293473
2022-09-15 06:05:00,TPB,19118.26280516393,19118.26280516393,19118.26280516393,19118.26280516393,19124.53480746259
2022-09-15 06:10:00,TPB,19110.56828688,19110.56828688,19110.56828688,19110.56828688,19110.56828688
2022-09-15 06:15:00,TPB,19082.340684323928,19082.340684323928,19082.340684323928,19080.630791371947,19080.630791371947
2022-09-15 06:20:00,TPB,19090.365686119585,19090.365686119585,19090.365686119585,19092.60722646,19094.604496378703
2022-09-15 06:25:00,TPB,19120.834829016072,19125.533442421944,19125.533442421944,19129.72914613605,19130.023707526943
2022-09-15 06:30:00,TPB,19139.305983552,19139.305983552,19139.305983552,19139.305983552,19139.305983552
2022-09-15 06:35:00,TPB,19101.58775667,19101.58775667,19101.58775667,19101.58775667,19102.184063875942
2022-09-15 06:40:00,TPB,19074.64616604,19074.64616604,19076.88770638041,19077.211005467976,19078.64070587741
