Date,Symbol,twap_5S,twap_10S,twap_15S,twap_20S,twap_30S
2022-09-12 03:05:00,PNJ,110349.93076178664,110329.21684538633,110329.60934024942,110286.96477337314,110295.9627181098
2022-09-12 03:10:00,PNJ,111138.923935599,111219.26763407647,111227.81420972056,111237.53826995398,111263.39386906096
2022-09-12 03:15:00,PNJ,110956.11945310816,110966.10844737416,110957.48337275744,110968.72835058538,110979.09021497134
2022-09-12 03:20:00,PNJ,110675.3776899012,110703.17613858056,110675.3776899012,110703.17613858056,110659.02046648132
2022-09-12 03:25:00,PNJ,110793.94057567343,110793.94057567343,110793.94057567343,110793.94057567343,110793.94057567343
2022-09-12 03:30:00,PNJ,110762.0503680462,110762.0503680462,110762.0503680462,110757.1441822574,110757.1441822574
2022-09-12 03:35:00,PNJ,110650.84676095717,110650.84676095717,110650.84676095717,110650.84676095717,110650.84676095717
2022-09-12 03:40:00,PNJ,110585.42767964923,110585.42767964923,110585.42767964923,110585.42767964923,110585.42767964923
2022-09-12 03:45:00,PNJ,110487.30396387316,110487.30396387316,110487.30396387316,110487.30396387316,110487.30396387316
2022-09-12 03:50:00,PNJ,110757.1441822574,110772.7556654374,110791.48748277903,110792.57665602416,110757.1441822574
2022-09-12 03:55:00,PNJ,111118.10208311131,111118.10208311131,111100.57718747373,111092.40348194956,111100.57718747373
2022-09-12 04:00:00,PNJ,110865.77694799312,110847.09419250934,110840.54934066709,110867.5333625055,110867.5333625055
2022-09-12 04:05:00,PNJ,110446.41581150929,110446.41581150929,110446.41581150929,110446.41581150929,110446.41581150929
2022-09-12 04:10:00,PNJ,110467.67922071795,110467.67922071795,110467.67922071795,110487.30396387316,110454.599329405
2022-09-12 04:15:00,PNJ,110585.42767964923,110585.42767964923,110585.42767964923,110585.42767964923,110585.42767964923
2022-09-12 04:20:00,PNJ,110732.61325331338,110732.61325331338,110732.61325331338,110732.61325331338,110732.61325331338
2022-09-12 04:25:00,PNJ,110739.6192866198,110739.6192866198,110739.6192866198,110759.87202155596,110739.6192866198
2022-09-12 06:00:00,PNJ,110650.84676095717,110654.11428069252,110650.84676095717,110654.11428069252,110654.11428069252
2022-09-12 06:05:00,PNJ,110517.49663121748,110520.00859834134,110520.00859834134,110521.6472643948,110525.46427693848
2022-09-12 06:10:00,PNJ,110501.32584285756,110501.32584285756,110501.32584285756,110503.66118729304,110503.66118729304
2022-09-12 06:15:00,PNJ,110520.00859834134,110520.00859834134,110520.00859834134,110520.00859834134,110517.9676250532
2022-09-12 06:20:00,PNJ,110492.21014966196,110505.99653172852,110505.99653172852,110505.99653172852,110501.47302843124
2022-09-12 06:25:00,PNJ,110536.3658217612,110536.3658217612,110536.3658217612,110526.5534501836,110526.5534501836
2022-09-12 06:30:00,PNJ,110487.30396387316,110487.30396387316,110487.30396387316,110487.30396387316,110487.30396387316
2022-09-12 06:35:00,PNJ,110452.96066335154,110452.96066335154,110452.77422829156,110453.43165718726,110455.76700162272
2022-09-12 06:40:00,PNJ,110499.56942834516,110499.56942834516,110499.56942834516,110501.32584285756,110501.32584285756
2022-09-12 06:45:00,PNJ,110487.30396387316,110487.30396387316,110487.30396387316,110487.30396387316,110487.30396387316
2022-09-12 06:50:00,PNJ,110462.77303492917,110466.27605158236,110466.27605158236,110470.94674045328,110466.27605158236
2022-09-12 06:55:00,PNJ,110515.3379094704,110511.8348928172,110511.8348928172,110513.47355887064,110511.8348928172
2022-09-12 07:00:00,PNJ,110511.8348928172,110508.33187616398,110515.3379094704,110509.10705351862,110509.10705351862
2022-09-12 07:05:00,PNJ,110546.17819333884,110541.82150035836,110552.72304518108,110543.37185506764,110543.37185506764
2022-09-12 07:10:00,PNJ,110552.72304518108,110552.72304518108,110555.99056491644,110552.72304518108,110560.89675070524
2022-09-12 07:15:00,PNJ,110597.69314412128,110592.43371295568,110601.78490306911,110592.43371295568,110601.78490306911
2022-09-12 07:20:00,PNJ,110487.30396387316,110487.30396387316,110493.43669610916,110487.30396387316,110479.13025834902
2022-09-12 07:25:00,PNJ,110506.9287070284,110506.9287070284,110506.9287070284,110506.9287070284,110506.9287070284
2022-09-12 07:30:00,PNJ,110454.599329405,110454.599329405,110454.599329405,110454.599329405,110448.05447756272
2022-09-12 07:35:00,PNJ,110381.82096941388,110381.82096941388,110489.75705676756,110381.82096941388,110489.75705676756
2022-09-12 07:40:00,PNJ,110560.89675070524,110560.89675070524,110559.25808465178,110552.72304518108,110560.89675070524
2022-09-12 07:45:00,PNJ,110552.72304518108,110552.72304518108,110552.72304518108,110552.72304518108,110552.72304518108
2022-09-12 07:50:00,PNJ,110409.61941809324,110409.61941809324,110409.61941809324,110409.61941809324,110397.03014535915
2022-09-12 07:55:00,PNJ,110487.30396387316,110487.30396387316,110487.30396387316,110487.30396387316,110487.30396387316
2022-09-12 08:00:00,PNJ,110389.18024809708,110389.18024809708,110389.18024809708,110389.18024809708,110389.18024809708
2022-09-12 08:05:00,PNJ,110438.24210598512,110438.24210598512,110438.24210598512,110450.50757045714,110450.50757045714
2022-09-12 08:15:00,PNJ,110094.80910076882,110094.80910076882,110094.80910076882,110094.80910076882,110094.80910076882
2022-09-13 02:15:00,PNJ,110225.63745101308,110225.63745101308,110225.63745101308,110225.63745101308,110225.63745101308
2022-09-13 02:20:00,PNJ,110487.30396387316,110506.9287070284,110506.9287070284,110536.3658217612,110536.3658217612
2022-09-13 02:25:00,PNJ,110585.42767964923,110585.42767964923,110585.42767964923,110585.42767964923,110585.42767964923
2022-09-13 02:30:00,PNJ,110551.08437912764,110548.63128623324,110548.04254393856,110555.05838961656,110543.17560763608
2022-09-13 02:35:00,PNJ,110487.30396387316,110487.30396387316,110487.30396387316,110487.30396387316,110487.30396387316
2022-09-13 02:40:00,PNJ,110540.83045082905,110546.17819333884,110546.17819333884,110541.82150035836,110543.37185506764
2022-09-13 02:45:00,PNJ,110618.13231411742,110618.13231411742,110618.13231411742,110618.13231411742,110618.13231411742
2022-09-13 02:50:00,PNJ,110575.61530807165,110574.52613482652,110573.16221517725,110573.16221517725,110569.72788512507
2022-09-13 02:55:00,PNJ,110712.98851015816,110712.98851015816,110712.98851015816,110691.7251009495,110720.34778884138
2022-09-13 03:00:00,PNJ,110634.4895375373,110644.3019091149,110644.3019091149,110644.3019091149,110644.3019091149
2022-09-13 03:05:00,PNJ,110569.07045622938,110569.07045622938,110569.07045622938,110565.80293649404,110565.80293649404
2022-09-13 03:10:00,PNJ,110501.32584285756,110501.32584285756,110503.66118729304,110503.66118729304,110503.66118729304
2022-09-13 03:15:00,PNJ,110520.00859834134,110520.00859834134,110526.5534501836,110526.5534501836,110526.5534501836
2022-09-13 03:20:00,PNJ,110515.3379094704,110511.8348928172,110520.00859834134,110511.8348928172,110513.47355887064
2022-09-13 03:25:00,PNJ,110494.84967761637,110496.2234096372,110496.2234096372,110498.20550869589,110493.43669610916
2022-09-13 03:30:00,PNJ,110501.32584285756,110503.66118729304,110503.66118729304,110503.66118729304,110503.66118729304
2022-09-13 03:35:00,PNJ,110503.66118729304,110503.66118729304,110506.9287070284,110503.66118729304,110506.9287070284
2022-09-13 03:40:00,PNJ,110445.24813929154,110445.24813929154,110445.24813929154,110438.24210598512,110445.24813929154
2022-09-13 03:45:00,PNJ,110389.18024809708,110389.18024809708,110389.18024809708,110389.18024809708,110389.18024809708
2022-09-13 03:50:00,PNJ,110421.88488256524,110417.21419369432,110417.21419369432,110417.21419369432,110417.21419369432
2022-09-13 03:55:00,PNJ,110448.05447756272,110448.05447756272,110443.69778458228,110443.69778458228,110444.37483822112
2022-09-13 04:00:00,PNJ,110462.77303492917,110462.77303492917,110462.77303492917,110462.77303492917,110454.599329405
2022-09-13 04:05:00,PNJ,110487.30396387316,110487.30396387316,110487.30396387316,110487.30396387316,110487.30396387316
2022-09-13 04:10:00,PNJ,110515.3379094704,110515.3379094704,110515.3379094704,110526.5534501836,110520.00859834134
2022-09-13 04:15:00,PNJ,110585.42767964923,110585.42767964923,110585.42767964923,110585.42767964923,110585.42767964923
2022-09-13 04:20:00,PNJ,110618.13231411742,110618.13231411742,110618.13231411742,110618.13231411742,110618.13231411742
2022-09-13 04:25:00,PNJ,110830.73696908948,110814.3797456696,110830.73696908948,110814.3797456696,110814.3797456696
2022-09-13 06:00:00,PNJ,110719.22917848152,110717.89469594698,110719.22917848152,110716.25602989351,110718.591374329
2022-09-13 06:05:00,PNJ,110683.55139542534,110683.55139542534,110683.55139542534,110683.55139542534,110683.55139542534
2022-09-13 06:10:00,PNJ,110683.55139542534,110683.55139542534,110683.55139542534,110683.55139542534,110683.55139542534
2022-09-13 06:15:00,PNJ,110669.52951644096,110667.19417200547,110663.92665227012,110659.02046648132,110659.02046648132
2022-09-13 06:20:00,PNJ,110697.57327440972,110697.57327440972,110699.90861884522,110699.90861884522,110703.17613858056
2022-09-13 06:25:00,PNJ,110714.21505660538,110714.21505660538,110714.21505660538,110711.58534102258,110716.25602989351
2022-09-13 06:30:00,PNJ,110644.3019091149,110634.4895375373,110644.3019091149,110634.4895375373,110629.03385894017
2022-09-13 06:35:00,PNJ,110585.42767964923,110585.42767964923,110585.42767964923,110585.42767964923,110585.42767964923
2022-09-13 06:40:00,PNJ,110683.55139542534,110683.55139542534,110683.55139542534,110683.55139542534,110683.55139542534
2022-09-13 06:45:00,PNJ,110638.58129648516,110638.58129648516,110634.4895375373,110639.94521613444,110632.44856424916
2022-09-13 06:50:00,PNJ,110670.16732059348,110668.83283805892,110668.83283805892,110669.0192731189,110665.15319871732
2022-09-13 06:55:00,PNJ,110703.17613858056,110703.17613858056,110703.17613858056,110708.08232436936,110720.34778884138
2022-09-13 07:00:00,PNJ,110742.425624891,110742.425624891,110742.425624891,110742.425624891,110732.61325331338
2022-09-13 07:05:00,PNJ,110781.67511120145,110781.67511120145,110781.67511120145,110781.67511120145,110781.67511120145
2022-09-13 07:10:00,PNJ,110712.98851015816,110715.08835767578,110714.7743617853,110717.89469594698,110712.17408331722
2022-09-13 07:15:00,PNJ,111226.78391070492,111243.0920722669,111228.5795747036,111230.38505107388,111237.70508027078
2022-09-13 07:20:00,PNJ,111202.79266219764,111192.15605140752,111207.9049077896,111181.32319318585,111197.88647640884
2022-09-13 07:25:00,PNJ,111090.48025712036,111085.8586301073,111085.8586301073,111076.04625852968,111095.67100168492
2022-09-13 07:45:00,PNJ,110879.79882697752,110879.79882697752,110879.79882697752,110879.79882697752,110879.79882697752
2022-09-14 02:15:00,PNJ,109703.48190988222,109685.9570142446,109666.33227108938,109690.04877319248,109676.41938907118
2022-09-14 02:20:00,PNJ,109840.84529959716,109841.95409758542,109837.2343468566,109833.14258790872,109831.32729916688
2022-09-14 02:25:00,PNJ,109775.90702449654,109774.7393522788,109767.7333189724,109774.26835844308,109767.7333189724
2022-09-14 02:30:00,PNJ,109896.52069592851,109902.91836219712,109886.9732583835,109894.93109173294,109899.17984862604
2022-09-14 02:35:00,PNJ,110008.95084946476,110008.95084946476,110011.40394235916,110004.85909051688,110013.0426084126
2022-09-14 02:40:00,PNJ,109951.40129016207,109961.00760193657,109957.4358986823,109963.98075052456,109972.15445604872
2022-09-14 02:45:00,PNJ,109920.3647588621,109910.82713368868,109910.82713368868,109907.90304695854,109909.46321403938
2022-09-14 02:50:00,PNJ,109952.5297128935,109952.5297128935,109952.5297128935,109950.6849870369,109955.79723262884
2022-09-14 02:55:00,PNJ,109794.20709748878,109795.89482540012,109792.26424791642,109796.89568730105,109809.77933118244
2022-09-14 03:00:00,PNJ,109726.8451666085,109725.67749439077,109717.40566515084,109718.67146108436,109702.31423766448
2022-09-14 03:05:00,PNJ,109702.31423766448,109706.40599661236,109707.22042345328,109707.76991626163,109711.51824220429
2022-09-14 03:10:00,PNJ,109638.53382241004,109638.53382241004,109633.26457887286,109624.62969188456,109625.6599909002
2022-09-14 03:15:00,PNJ,109628.7214508324,109628.7214508324,109632.22446748563,109632.22446748563,109620.54774530826
2022-09-14 03:20:00,PNJ,109564.94103557795,109564.94103557795,109555.12866400035,109562.13469730676,109559.22042294822
2022-09-14 03:25:00,PNJ,109545.31629242274,109545.31629242274,109544.22711917762,109544.22711917762,109538.77144058049
2022-09-14 03:30:00,PNJ,109582.7210528766,109582.38743224296,109579.0316011634,109583.37848177228,109582.11268583876
2022-09-14 03:35:00,PNJ,109576.9317536458,109576.9317536458,109576.9317536458,109576.9317536458,109579.65959294436
2022-09-14 03:40:00,PNJ,109623.8152650436,109623.8152650436,109623.8152650436,109623.8152650436,109623.8152650436
2022-09-14 03:45:00,PNJ,109636.89515635656,109636.89515635656,109636.89515635656,109636.89515635656,109636.89515635656
2022-09-14 03:50:00,PNJ,109702.31423766448,109702.31423766448,109702.31423766448,109702.31423766448,109702.31423766448
2022-09-14 03:55:00,PNJ,109775.90702449654,109775.90702449654,109775.90702449654,109772.40400784332,109772.40400784332
2022-09-14 04:00:00,PNJ,109814.45983242495,109816.79517686044,109820.06269659578,109820.06269659578,109824.96888238458
2022-09-14 04:05:00,PNJ,109816.79517686044,109816.79517686044,109816.79517686044,109816.79517686044,109820.06269659578
2022-09-14 04:10:00,PNJ,109800.43795344056,109800.43795344056,109800.43795344056,109800.43795344056,109800.43795344056
2022-09-14 04:15:00,PNJ,109784.0807300207,109784.0807300207,109784.0807300207,109784.0807300207,109780.81321028534
2022-09-14 04:20:00,PNJ,109751.37609555252,109751.37609555252,109751.37609555252,109751.37609555252,109758.38212885894
2022-09-14 04:25:00,PNJ,109677.78330872046,109677.78330872046,109677.78330872046,109682.68949450926,109677.78330872046
2022-09-14 06:00:00,PNJ,109615.09206671112,109615.09206671112,109608.28228083624,109615.09206671112,109601.85517745292
2022-09-14 06:05:00,PNJ,109506.0668061123,109506.0668061123,109506.0668061123,109506.0668061123,109506.0668061123
2022-09-14 06:10:00,PNJ,109684.78934202688,109683.44504712074,109687.4484947244,109685.9570142446,109690.04877319248
2022-09-14 06:15:00,PNJ,109690.04877319248,109688.29235868008,109677.78330872046,109672.87712293163,109672.87712293163
2022-09-14 06:20:00,PNJ,109793.43192013416,109793.43192013416,109800.43795344056,109800.43795344056,109800.43795344056
2022-09-14 06:25:00,PNJ,109816.79517686044,109816.79517686044,109816.79517686044,109816.79517686044,109816.79517686044
2022-09-14 06:30:00,PNJ,109713.2157824872,109713.2157824872,109702.31423766448,109702.31423766448,109696.85855906732
2022-09-14 06:35:00,PNJ,109702.31423766448,109702.31423766448,109702.31423766448,109702.31423766448,109702.31423766448
2022-09-14 06:40:00,PNJ,109780.81321028534,109775.90702449654,109775.90702449654,109775.90702449654,109775.90702449654
2022-09-14 06:45:00,PNJ,109816.79517686044,109816.79517686044,109816.79517686044,109816.79517686044,109816.79517686044
2022-09-14 06:50:00,PNJ,109745.92041695536,109745.92041695536,109745.24336331652,109745.92041695536,109745.24336331652
2022-09-14 06:55:00,PNJ,109772.40400784332,109773.67961614842,109771.00083870774,109763.64156002454,109767.7333189724
2022-09-14 07:00:00,PNJ,109893.65548342784,109893.40036176683,109891.55563591023,109890.3879636925,109887.66012439392
2022-09-14 07:05:00,PNJ,110013.0426084126,110026.12249972556,110026.12249972556,110070.2781718248,110070.2781718248
2022-09-14 07:10:00,PNJ,109822.74147403646,109822.74147403646,109827.69672168315,109827.69672168315,109818.83615014858
2022-09-14 07:15:00,PNJ,109861.76527580062,109870.52772361942,109871.30290097406,109860.40135615131,109859.3121829062
2022-09-14 07:20:00,PNJ,110074.82129986525,110072.31914511295,110069.11049960706,110062.10446630065,110053.92094840494
2022-09-14 07:25:00,PNJ,110292.87182106286,110270.93135821533,110234.00740396878,110239.13927430386,110184.59230070394
2022-09-14 07:30:00,PNJ,110487.30396387316,110487.30396387316,110487.30396387316,110487.30396387316,110487.30396387316
2022-09-14 07:45:00,PNJ,109604.1905218884,109604.1905218884,109604.1905218884,109604.1905218884,109604.1905218884
2022-09-15 02:15:00,PNJ,109874.03074027265,109874.03074027265,109874.03074027265,109874.03074027265,109874.03074027265
2022-09-15 02:20:00,PNJ,110035.93487130316,110035.93487130316,109984.41992052073,110035.93487130316,109984.41992052073
2022-09-15 02:25:00,PNJ,109914.91889263652,109914.91889263652,109914.91889263652,109914.91889263652,109914.91889263652
2022-09-15 02:30:00,PNJ,109996.68538499274,109996.68538499274,109996.68538499274,109996.68538499274,109996.68538499274
2022-09-15 02:35:00,PNJ,110178.2142591785,110176.57559312505,110176.57559312505,110199.06554878093,110172.49364654876
