Date,Symbol,twap_5S,twap_10S,twap_15S,twap_20S,twap_30S
2022-09-12 03:30:00,TCH,10838.01000007655,10837.846093266511,10837.132616564,10841.75093197622,10836.727670327438
2022-09-12 03:35:00,TCH,10803.3870968505,10803.3870968505,10803.3870968505,10803.3870968505,10801.574480363031
2022-09-12 03:40:00,TCH,10783.506164950715,10780.488351330623,10782.493799359312,10777.142724090458,10778.212939144229
2022-09-12 03:45:00,TCH,10771.020322656725,10770.441828033065,10771.116738427334,10772.273727674652,10767.3179570653
2022-09-12 03:50:00,TCH,10766.93229398286,10768.282114771398,10763.07566315846,10764.8207886065,10766.430931975689
2022-09-12 03:55:00,TCH,10756.384408678125,10756.384408678125,10756.384408678125,10756.384408678125,10757.242509036552
2022-09-12 04:00:00,TCH,10780.488351330623,10780.488351330623,10780.488351330623,10780.488351330623,10777.904408678276
2022-09-12 04:05:00,TCH,10784.78849469983,10782.493799359312,10782.493799359312,10782.493799359312,10779.283154198
2022-09-12 04:10:00,TCH,10785.17415778227,10783.506164950715,10785.17415778227,10783.506164950715,10783.506164950715
2022-09-12 04:15:00,TCH,10784.78849469983,10786.514336993749,10786.514336993749,10786.514336993749,10788.924731259
2022-09-12 04:20:00,TCH,10766.430931975689,10766.430931975689,10766.430931975689,10766.430931975689,10766.430931975689
2022-09-12 04:25:00,TCH,10786.514336993749,10786.514336993749,10784.78849469983,10788.24017928767,10786.514336993749
2022-09-12 06:00:00,TCH,10771.020322656725,10771.020322656725,10771.020322656725,10771.020322656725,10774.4623656675
2022-09-12 06:05:00,TCH,10779.283154198,10779.283154198,10786.514336993749,10780.488351330623,10787.854516205229
2022-09-12 06:10:00,TCH,10786.514336993749,10786.514336993749,10786.514336993749,10786.514336993749,10786.514336993749
2022-09-12 06:15:00,TCH,10786.514336993749,10786.514336993749,10782.493799359312,10782.493799359312,10782.493799359312
2022-09-12 06:20:00,TCH,10798.56630832,10798.56630832,10798.56630832,10798.56630832,10798.56630832
2022-09-12 06:25:00,TCH,10787.439928391605,10786.147957065432,10789.80211477155,10787.372437352178,10787.372437352178
2022-09-12 06:30:00,TCH,10742.326989323186,10743.561111186997,10742.693369251503,10743.12724021925,10744.39028681424
2022-09-12 06:35:00,TCH,10695.063978570164,10694.73616495009,10694.842222297762,10694.119104018186,10692.104014412438
2022-09-12 06:40:00,TCH,10684.737849537834,10686.078028749313,10685.509175702711,10686.695089681216,10683.407311903416
2022-09-12 06:45:00,TCH,10694.54333340887,10693.048888964417,10695.20860222608,10693.019964233234,10693.935914054027
2022-09-12 06:50:00,TCH,10700.366845953717,10699.74014344475,10699.315914054065,10701.29243735157,10699.47017928704
2022-09-12 06:55:00,TCH,10712.862329824771,10714.20250903625,10715.928351330169,10718.223046670686,10718.223046670686
2022-09-12 07:00:00,TCH,10750.358423015,10750.358423015,10750.358423015,10750.358423015,10750.358423015
2022-09-12 07:05:00,TCH,10702.15053771,10702.15053771,10702.15053771,10702.15053771,10702.15053771
2022-09-12 07:10:00,TCH,10731.817670326696,10728.443118355346,10726.2544803625,10728.93483878546,10723.57412193954
2022-09-12 07:15:00,TCH,10745.769032333965,10744.997706169084,10744.332437351875,10744.332437351875,10744.332437351875
2022-09-12 07:20:00,TCH,10702.15053771,10702.15053771,10702.15053771,10702.15053771,10702.15053771
2022-09-12 07:25:00,TCH,10680.235233050347,10680.235233050347,10681.054767100532,10679.77243735142,10677.246344161436
2022-09-12 07:30:00,TCH,10673.225806527,10672.685878211583,10675.038423014466,10674.604552046723,10672.878709752804
2022-09-12 07:35:00,TCH,10694.119104018186,10693.38634416155,10691.438745595227,10690.09856638375,10686.078028749313
2022-09-12 07:40:00,TCH,10707.511254555917,10706.479605810388,10707.17379935878,10706.171075344437,10706.171075344437
2022-09-12 07:45:00,TCH,10683.609785021696,10686.810788605948,10686.482974985876,10687.41820796079,10693.309211545062
2022-09-12 07:50:00,TCH,10667.72046602517,10668.000071759938,10665.994623731249,10667.498709752765,10669.436666742024
2022-09-12 07:55:00,TCH,10651.108028749066,10650.934480361966,10651.754014412152,10651.53225813975,10651.647957064482
2022-09-12 08:00:00,TCH,10672.020609394374,10672.020609394374,10667.72046602517,10667.72046602517,10670.015161365687
2022-09-12 08:05:00,TCH,10682.867383588,10682.867383588,10682.867383588,10684.072580720624,10684.072580720624
2022-09-12 08:15:00,TCH,10702.15053771,10702.15053771,10702.15053771,10702.15053771,10702.15053771
2022-09-13 02:15:00,TCH,10844.238458857955,10843.766021581969,10843.428566384831,10843.563548463686,10845.43401441352
2022-09-13 02:20:00,TCH,10822.6702509725,10825.350609395458,10825.678423015532,10822.6702509725,10826.690788606937
2022-09-13 02:25:00,TCH,10798.56630832,10798.56630832,10798.56630832,10798.56630832,10798.56630832
2022-09-13 02:30:00,TCH,10763.509534126202,10759.23831548818,10759.73003591829,10759.199749179936,10758.794802943374
2022-09-13 02:35:00,TCH,10753.366595058033,10752.76881728025,10753.193046670936,10752.49885312254,10752.932724090286
2022-09-13 02:40:00,TCH,10751.284014412857,10751.50577068526,10751.698602226475,10751.968566384186,10751.968566384186
2022-09-13 02:45:00,TCH,10742.693369251503,10741.31462373178,10742.326989323186,10740.716845954,10740.716845954
2022-09-13 02:50:00,TCH,10730.641397925254,10731.075268893,10733.341039502337,10731.615197208415,10733.080716921688
2022-09-13 02:55:00,TCH,10767.578279645946,10766.430931975689,10764.309785022266,10764.280860291085,10765.22573484306
2022-09-13 03:00:00,TCH,10758.389856706812,10758.74659505807,10757.444982154837,10756.789354914688,10757.58960581075
2022-09-13 03:05:00,TCH,10752.76881728025,10752.894157782042,10753.038781437956,10751.968566384186,10752.76881728025
2022-09-13 03:10:00,TCH,10755.1792115455,10754.774265308935,10754.137921222911,10754.639283230084,10756.384408678125
2022-09-13 03:15:00,TCH,10741.47853054182,10742.326989323186,10744.332437351875,10743.397204376955,10744.332437351875
2022-09-13 03:20:00,TCH,10683.281971401622,10683.272329824562,10683.715842369367,10681.797168534227,10683.783333408795
2022-09-13 03:25:00,TCH,10664.789426598623,10664.095233050231,10664.095233050231,10662.514014412229,10663.989175702562
2022-09-13 03:30:00,TCH,10678.0465950575,10676.773906885448,10675.53978502164,10672.685878211583,10672.502688247425
2022-09-13 03:35:00,TCH,10662.33082444807,10660.826738426553,10660.190394340529,10659.033405093209,10660.373584304689
2022-09-13 03:40:00,TCH,10676.224336992973,10676.04114702881,10676.706415846022,10674.835949896187,10675.231254555689
2022-09-13 03:45:00,TCH,10662.379032333374,10661.549856706128,10662.4465233728,10660.257885379951,10662.427240218678
2022-09-13 03:50:00,TCH,10664.423046670308,10664.423046670308,10662.91896064879,10661.974086096812,10662.379032333374
2022-09-13 03:55:00,TCH,10661.607706168495,10661.173835200749,10661.029211544836,10660.373584304689,10661.173835200749
2022-09-13 04:00:00,TCH,10690.09856638375,10688.999426598795,10690.09856638375,10690.09856638375,10688.37272408983
2022-09-13 04:05:00,TCH,10694.119104018186,10694.119104018186,10694.119104018186,10692.508960649,10692.508960649
2022-09-13 04:10:00,TCH,10686.078028749313,10686.078028749313,10686.078028749313,10686.078028749313,10686.078028749313
2022-09-13 04:15:00,TCH,10702.15053771,10702.15053771,10702.15053771,10702.15053771,10702.15053771
2022-09-13 04:20:00,TCH,10682.867383588,10682.867383588,10682.867383588,10682.867383588,10682.867383588
2022-09-13 04:25:00,TCH,10678.0465950575,10678.0465950575,10678.0465950575,10682.867383588,10682.867383588
2022-09-13 06:00:00,TCH,10687.6881721185,10684.072580720624,10684.072580720624,10681.488638068276,10681.488638068276
2022-09-13 06:05:00,TCH,10667.72046602517,10668.4050179965,10665.994623731249,10668.4050179965,10668.4050179965
2022-09-13 06:10:00,TCH,10659.014121939086,10660.373584304689,10661.357025164907,10661.173835200749,10661.974086096812
2022-09-13 06:15:00,TCH,10653.942652405,10653.942652405,10653.942652405,10653.942652405,10653.942652405
2022-09-13 06:20:00,TCH,10658.329569967756,10658.7634409355,10659.303369250914,10659.303369250914,10660.826738426553
2022-09-13 06:25:00,TCH,10674.604552046723,10674.604552046723,10674.026057423063,10674.026057423063,10678.0465950575
2022-09-13 06:30:00,TCH,10681.9032258819,10681.826093265412,10676.436451688312,10678.702222297648,10677.333118354984
2022-09-13 06:35:00,TCH,10673.225806527,10671.162509035948,10671.471039501896,10672.685878211583,10670.015161365687
2022-09-13 06:40:00,TCH,10658.223512620085,10659.303369250914,10659.785448103965,10661.0870610072,10661.47272408964
2022-09-13 06:45:00,TCH,10652.708530541193,10652.843512620046,10652.872437351229,10652.737455272374,10653.084552046572
2022-09-13 06:50:00,TCH,10648.774767100304,10648.774767100304,10647.916666741874,10647.511720505312,10649.922114770565
2022-09-13 06:55:00,TCH,10628.566021580447,10627.100501867177,10628.228566383312,10626.628064591188,10628.132150612702
2022-09-13 07:00:00,TCH,10608.41512552296,10609.446774268485,10610.121684662754,10607.518458856284,10609.176810110775
2022-09-13 07:05:00,TCH,10605.7347671,10605.7347671,10607.740215128688,10607.923405092846,10609.176810110775
2022-09-13 07:10:00,TCH,10593.046451687724,10592.342616562271,10592.882544877686,10592.757204375894,10590.973512619608
2022-09-13 07:15:00,TCH,10621.402329824125,10619.686129107266,10619.290824447766,10622.954623730946,10622.60752695675
2022-09-13 07:20:00,TCH,10624.275519788302,10627.650071759652,10629.8387097525,10626.396666741724,10629.8387097525
2022-09-13 07:25:00,TCH,10650.732007243689,10650.732007243689,10647.694910469472,10650.732007243689,10645.911218713189
2022-09-13 07:45:00,TCH,10702.15053771,10702.15053771,10702.15053771,10702.15053771,10702.15053771
2022-09-14 02:15:00,TCH,10504.093261722935,10504.633190038354,10504.4982079595,10505.876953479225,10507.072509034786
2022-09-14 02:20:00,TCH,10468.776164948496,10465.3630466689,10466.847849536296,10466.221147027329,10467.840931973577
2022-09-14 02:25:00,TCH,10444.315483944738,10443.245268890963,10441.827957063,10441.53870975117,10441.374802941133
2022-09-14 02:30:00,TCH,10498.771111185266,10498.067276059812,10495.926845952272,10494.712007242584,10491.742401507798
2022-09-14 02:35:00,TCH,10533.4229391425,10530.414767099466,10533.4229391425,10532.27559147224,10532.27559147224
2022-09-14 02:40:00,TCH,10473.0763083177,10476.412293980808,10474.763584303377,10480.7895699665,10478.388817278312
2022-09-14 02:45:00,TCH,10453.80279577276,10453.7931541957,10454.08240150753,10448.78917570104,10458.816415844482
2022-09-14 02:50:00,TCH,10502.434910468446,10505.298458855565,10503.958279644085,10503.958279644085,10503.293010826874
2022-09-14 02:55:00,TCH,10519.64512552233,10520.445376418396,10520.03078860477,10518.160322654936,10517.350430181812
2022-09-14 03:00:00,TCH,10536.199713336067,10534.425663156844,10534.628136275123,10534.763118353978,10538.947562798452
2022-09-14 03:05:00,TCH,10512.761039500776,10513.031003658483,10514.1397850205,10514.1397850205,10512.327168533033
2022-09-14 03:10:00,TCH,10509.31899649,10509.31899649,10509.31899649,10509.31899649,10509.31899649
2022-09-14 03:15:00,TCH,10481.773010826722,10485.2150538375,10485.2150538375,10485.2150538375,10490.035842368
2022-09-14 03:20:00,TCH,10506.108351328689,10505.606989321514,10507.130358497152,10506.310824446966,10508.17164881974
2022-09-14 03:25:00,TCH,10499.677419429,10498.192616561604,10497.26702516375,10499.677419429,10493.246487529312
2022-09-14 03:30:00,TCH,10501.287562798188,10502.7434409344,10502.7434409344,10503.958279644085,10503.293010826874
2022-09-14 03:35:00,TCH,10494.490250970182,10495.26157713506,10493.246487529312,10493.979247385949,10492.44623663325
2022-09-14 03:40:00,TCH,10497.26702516375,10497.26702516375,10497.26702516375,10497.26702516375,10498.99286745767
2022-09-14 03:45:00,TCH,10516.84906817464,10515.055734841297,10516.627311902235,10516.010250970334,10513.840896131607
2022-09-14 03:50:00,TCH,10604.732043085654,10600.258351329352,10600.258351329352,10599.043512619664,10592.178709752234
2022-09-14 03:55:00,TCH,10638.882509035717,10638.448638067974,10639.4802868135,10637.870143444312,10637.870143444312
2022-09-14 04:00:00,TCH,10568.074767099732,10568.074767099732,10568.074767099732,10568.074767099732,10569.57885312125
2022-09-14 04:05:00,TCH,10509.31899649,10509.31899649,10509.31899649,10509.31899649,10509.31899649
2022-09-14 04:10:00,TCH,10509.31899649,10509.31899649,10509.31899649,10509.31899649,10509.31899649
2022-09-14 04:15:00,TCH,10509.31899649,10509.31899649,10509.31899649,10509.31899649,10509.31899649
2022-09-14 04:20:00,TCH,10493.246487529312,10493.246487529312,10493.246487529312,10491.241039500625,10488.657096848276
2022-09-14 04:25:00,TCH,10482.80465957225,10485.2150538375,10484.212329823156,10484.212329823156,10487.509749178016
2022-09-14 06:00:00,TCH,10377.82716853208,10380.362903299125,10376.863010825982,10375.841003657515,10373.411326238143
2022-09-14 06:05:00,TCH,10426.960645234938,10428.12727605932,10431.482544876548,10428.397240217026,10431.386129105937
2022-09-14 06:10:00,TCH,10459.259928389289,10458.922473192151,10459.693799357034,10460.494050253095,10459.327419428717
2022-09-14 06:15:00,TCH,10460.108387170654,10460.214444518326,10460.513333407216,10459.87698932119,10460.214444518326
2022-09-14 06:20:00,TCH,10463.79146960796,10461.77638000221,10465.796917636646,10462.007777851672,10463.984301149178
2022-09-14 06:25:00,TCH,10524.379139859282,10524.967276060002,10523.125734841353,10523.96455204566,10522.875053837764
2022-09-14 06:30:00,TCH,10509.31899649,10509.31899649,10506.90860222475,10509.31899649,10512.327168533033
2022-09-14 06:35:00,TCH,10473.16308251125,10474.503261722728,10476.17125455428,10473.4716129772,10475.843440934208
2022-09-14 06:40:00,TCH,10460.108387170654,10460.571182869584,10460.426559213667,10460.44584236779,10460.513333407216
2022-09-14 06:45:00,TCH,10469.142544876811,10471.03229398077,10471.658996489734,10474.262222296204,10475.5734767765
2022-09-14 06:50:00,TCH,10498.99286745767,10498.366164948702,10497.633405092069,10497.710537708555,10501.287562798188
2022-09-14 06:55:00,TCH,10506.63863806704,10506.108351328689,10505.876953479225,10507.853476776729,10503.958279644085
2022-09-14 07:00:00,TCH,10515.605304733772,10517.774659572497,10515.749928389689,10516.685161364603,10516.106666740943
2022-09-14 07:05:00,TCH,10572.587025164285,10574.746738425943,10571.401111185778,10570.244121938458,10570.986523372154
2022-09-14 07:10:00,TCH,10552.638602225074,10551.144157780616,10550.025734841542,10548.290250970562,10545.417061006385
2022-09-14 07:15:00,TCH,10516.733369249909,10517.350430181812,10520.03078860477,10518.08319003845,10521.37096781625
2022-09-14 07:20:00,TCH,10553.911290397124,10553.506344160562,10554.518709751968,10552.166164949083,10553.506344160562
2022-09-14 07:25:00,TCH,10560.361505450934,10561.238888963484,10561.913799357751,10562.887598640917,10563.552867458124
2022-09-14 07:30:00,TCH,10557.526881795,10557.526881795,10557.526881795,10557.526881795,10557.526881795
2022-09-14 07:45:00,TCH,10557.526881795,10557.526881795,10557.526881795,10557.526881795,10557.526881795
2022-09-15 02:15:00,TCH,10696.789820864084,10696.789820864084,10696.789820864084,10696.789820864084,10697.561147028964
2022-09-15 02:20:00,TCH,10641.03258072032,10640.887957064404,10642.893405093097,10640.685483946125,10643.230860290229
2022-09-15 02:25:00,TCH,10653.942652405,10653.942652405,10653.942652405,10653.942652405,10653.942652405
2022-09-15 02:30:00,TCH,10616.06089613233,10615.78129039756,10618.885878211204,10615.78129039756,10621.807276060686
2022-09-15 02:35:00,TCH,10610.5555556305,10611.095483945915,10611.760752763124,10611.760752763124,10613.766200791812
2022-09-15 02:40:00,TCH,10608.41512552296,10608.742939143032,10609.176810110775,10608.41512552296,10608.945412261312
2022-09-15 02:45:00,TCH,10601.714229465562,10600.9139785695,10600.374050254084,10599.708781436875,10598.850681078446
2022-09-15 02:50:00,TCH,10617.78673842625,10617.78673842625,10621.807276060686,10621.807276060686,10621.807276060686
2022-09-15 02:55:00,TCH,10643.230860290229,10641.89068107875,10640.164838784827,10637.870143444312,10637.870143444312
2022-09-15 03:00:00,TCH,10613.766200791812,10615.231720505084,10615.231720505084,10613.322688247008,10613.322688247008
2022-09-15 03:05:00,TCH,10609.176810110775,10607.200286813271,10609.446774268485,10607.344910469186,10607.518458856284
2022-09-15 03:10:00,TCH,10608.742939143032,10608.945412261312,10609.446774268485,10607.740215128688,10607.518458856284
2022-09-15 03:15:00,TCH,10603.199032332956,10603.507562798908,10603.22795706414,10602.63982086342,10602.919426598188
2022-09-15 03:20:00,TCH,10609.446774268485,10607.923405092846,10608.41512552296,10608.14516136525,10608.742939143032
