Date,Symbol,twap_5S,twap_10S,twap_15S,twap_20S,twap_30S
2022-09-12 03:55:00,REE,74480.14782683176,74480.14782683176,74475.97391378824,74480.19130509264,74477.67826161435
2022-09-12 04:00:00,REE,74438.92173987483,74450.07826161406,74456.09565291848,74462.80000074464,74456.52173987501
2022-09-12 04:05:00,REE,74342.39130509125,74354.3478268305,74356.98260943922,74365.217392048,74360.58260943925
2022-09-12 04:10:00,REE,74427.53913117906,74427.53913117906,74428.81739204864,74428.01739204863,74427.53913117906
2022-09-12 04:15:00,REE,74503.10434857113,74504.83478335374,74503.43478335373,74508.20869639725,74502.89565291895
2022-09-12 04:20:00,REE,74467.3913050925,74467.3913050925,74458.93913117937,74449.27826161406,74452.173913788
2022-09-12 04:25:00,REE,74798.74782683495,74809.32173987853,74798.42608770452,74799.06956596537,74797.8260877045
2022-09-12 06:00:00,REE,74769.9304355303,74779.50434857389,74801.55652248714,74791.83478335662,74796.01739205231
2022-09-12 06:05:00,REE,74407.11304422232,74421.90434857032,74408.695652918,74417.07826161374,74405.80000074406
2022-09-12 06:10:00,REE,74444.44347900532,74450.13043552711,74456.52173987501,74460.869565962,74459.41739204894
2022-09-12 06:15:00,REE,74532.00869639749,74527.53913118006,74531.11304422357,74534.29565291926,74534.06087031055
2022-09-12 06:20:00,REE,74461.24347900548,74462.2434790055,74459.19130509243,74448.31304422274,74449.27826161406
2022-09-12 06:25:00,REE,74434.78260944001,74452.89565291845,74444.81739204879,74452.89565291845,74454.34782683151
2022-09-12 06:30:00,REE,74508.94782683204,74508.15652248422,74507.24347900595,74512.42608770165,74511.59130509295
2022-09-12 06:35:00,REE,74451.68695726625,74450.18260944016,74458.59130509241,74456.52173987501,74465.36521813596
2022-09-12 06:40:00,REE,74386.19130509169,74386.19130509169,74387.67826161344,74388.40869639606,74389.85217465695
2022-09-12 06:45:00,REE,74404.09565291797,74402.1739137875,74410.62608770063,74406.91304422232,74406.5217398745
2022-09-12 06:50:00,REE,74335.40000074336,74335.40000074336,74340.02608769992,74331.10434856941,74332.6086963955
2022-09-12 06:55:00,REE,74299.23478335168,74298.91304422125,74310.55652248223,74311.03478335182,74307.24347900394
2022-09-12 07:00:00,REE,74376.35652248289,74376.35652248289,74375.20000074375,74374.22608770027,74365.70434856975
2022-09-12 07:05:00,REE,74405.80000074406,74406.83478335277,74406.83478335277,74411.3739137876,74405.80000074406
2022-09-12 07:10:00,REE,74426.086957266,74426.086957266,74426.086957266,74425.46956596164,74426.086957266
2022-09-12 07:15:00,REE,74423.19130509206,74423.19130509206,74428.57391378777,74425.46956596164,74428.98260943995
2022-09-12 07:20:00,REE,74273.29565291664,74273.29565291664,74273.29565291664,74273.13043552535,74278.260870308
2022-09-12 07:25:00,REE,74354.03478335224,74351.173913787,74345.40869639564,74362.32173987405,74373.913044222
2022-09-12 07:30:00,REE,74357.8608703088,74357.8608703088,74357.8608703088,74357.8608703088,74353.62608770006
2022-09-12 07:35:00,REE,74333.33043552595,74332.01739204768,74332.01739204768,74330.434783352,74330.434783352
2022-09-12 07:40:00,REE,74322.25217465627,74323.37391378672,74326.086957265,74325.05217465629,74326.086957265
2022-09-12 07:45:00,REE,73948.1304355221,73952.49565291344,73946.86087030469,73938.68695726113,73935.80000073936
2022-09-12 07:50:00,REE,74030.68695726205,74040.76521813172,74054.86956595795,74065.77391378414,74086.0869572626
2022-09-12 07:55:00,REE,74009.31304421836,74016.7217398706,74016.90434856626,74033.33043552295,74033.33043552295
2022-09-12 08:00:00,REE,73899.46087030422,73898.54782682595,73899.75652247813,73903.00869639122,73901.45217465206
2022-09-12 08:05:00,REE,73930.434783348,73934.782609435,73930.434783348,73934.782609435,73934.782609435
2022-09-12 08:15:00,REE,74000.00000074001,74000.00000074001,74000.00000074001,74000.00000074001,74000.00000074001
2022-09-13 02:15:00,REE,74451.08695726625,74451.08695726625,74453.41739204888,74453.41739204888,74458.93913117937
2022-09-13 02:20:00,REE,74309.78260943876,74309.78260943876,74309.78260943876,74309.78260943876,74309.78260943876
2022-09-13 02:25:00,REE,74080.74782682776,74080.74782682776,74080.74782682776,74080.74782682776,74079.71304421905
2022-09-13 02:30:00,REE,74069.565218132,74065.217392045,74065.217392045,74065.217392045,74065.217392045
2022-09-13 02:35:00,REE,74032.6086963925,74032.6086963925,74032.6086963925,74032.6086963925,74032.6086963925
2022-09-13 02:40:00,REE,74086.95652248,74086.95652248,74086.95652248,74086.95652248,74086.95652248
2022-09-13 02:45:00,REE,74334.45217465638,74335.96521813466,74326.086957265,74322.06087030844,74347.8260877
2022-09-13 02:50:00,REE,74321.73913117801,74315.2173920475,74328.50434856937,74315.2173920475,74328.50434856937
2022-09-13 02:55:00,REE,74347.8260877,74347.8260877,74347.8260877,74347.8260877,74347.8260877
2022-09-13 03:00:00,REE,74260.86956596,74260.86956596,74260.86956596,74260.86956596,74260.86956596
2022-09-13 03:05:00,REE,74242.23478335113,74242.23478335113,74237.67826161195,74237.67826161195,74253.62608769906
2022-09-13 03:10:00,REE,74257.521739873,74257.521739873,74268.77391378616,74264.08695726439,74262.52173987306
2022-09-13 03:15:00,REE,74086.95652248,74086.95652248,74086.95652248,74086.95652248,74086.95652248
2022-09-13 03:20:00,REE,74092.39130508875,74093.16521813224,74094.20000074095,74104.347826828,74095.65217465401
2022-09-13 03:25:00,REE,74043.47826161,74054.3478268275,74043.47826161,74054.3478268275,74054.3478268275
2022-09-13 03:30:00,REE,73956.52173987,73956.52173987,73956.52173987,73942.02608769595,73971.01739204406
2022-09-13 03:35:00,REE,73884.06087030406,73884.06087030406,73884.06087030406,73884.06087030406,73884.06087030406
2022-09-13 03:40:00,REE,73989.1304355225,73987.57391378336,73985.50434856594,73985.50434856594,73991.304348566
2022-09-13 03:45:00,REE,73930.434783348,73930.434783348,73930.434783348,73934.782609435,73930.434783348
2022-09-13 03:50:00,REE,73789.29565291181,73807.97391378156,73790.51304421616,73821.739131173,73822.98260943388
2022-09-13 03:55:00,REE,73657.00869638874,73657.00869638874,73657.00869638874,73657.00869638874,73660.45217464966
2022-09-13 04:00:00,REE,73695.65217465001,73695.65217465001,73706.00000073705,73695.65217465001,73700.48695725875
2022-09-13 04:05:00,REE,73545.89565290937,73545.89565290937,73545.89565290937,73543.478261605,73546.58260943113
2022-09-13 04:10:00,REE,73471.01739203907,73474.30434856084,73473.913044213,73473.913044213,73472.82608769125
2022-09-13 04:15:00,REE,73391.30434856,73391.30434856,73391.30434856,73391.30434856,73391.30434856
2022-09-13 04:20:00,REE,73434.78260943,73434.78260943,73434.78260943,73428.57391377777,73434.78260943
2022-09-13 04:25:00,REE,73478.2608703,73478.2608703,73478.2608703,73478.2608703,73478.2608703
2022-09-13 06:00:00,REE,73396.13913116875,73388.59130508172,73389.1304355165,73388.20000073388,73378.87826160336
2022-09-13 06:05:00,REE,73391.30434856,73391.30434856,73391.30434856,73391.30434856,73391.30434856
2022-09-13 06:10:00,REE,73501.45217464806,73500.000000735,73498.3304355176,73500.000000735,73496.78260943062
2022-09-13 06:15:00,REE,73574.37391377923,73577.64347899664,73574.44347899662,73571.01739204006,73569.565218127
2022-09-13 06:20:00,REE,73567.44347899655,73583.66087030106,73583.66087030106,73568.43478334438,73568.84347899655
2022-09-13 06:25:00,REE,73333.33043551595,73333.33043551595,73333.33043551595,73339.13043551601,73339.13043551601
2022-09-13 06:30:00,REE,73963.76521813095,73911.03478334782,73892.41739204328,73895.06956595635,73825.73043552086
2022-09-13 06:35:00,REE,74555.4173920499,74547.13043552807,74556.12173987599,74558.06956596297,74558.34782683254
2022-09-13 06:40:00,REE,74261.19130509044,74250.0000007425,74221.85217465527,74237.1565224815,74210.62608769863
2022-09-13 06:45:00,REE,73913.043479,73913.043479,73913.043479,73913.043479,73913.043479
2022-09-13 06:50:00,REE,73898.54782682595,73897.23478334768,73895.652174652,73893.72173986938,73891.304348565
2022-09-13 06:55:00,REE,73888.20000073889,73888.20000073889,73884.06087030406,73888.20000073889,73878.260870304
2022-09-13 07:00:00,REE,73866.217392043,73862.32173986906,73865.60869639083,73862.32173986906,73865.93913117345
2022-09-13 07:05:00,REE,73847.82608769501,73847.82608769501,73844.20000073845,73853.26087030375,73850.24347899937
2022-09-13 07:10:00,REE,73522.19130508305,73515.53043551776,73523.86087030046,73516.90434856126,73553.26087030076
2022-09-13 07:15:00,REE,73671.49565291063,73671.49565291063,73671.49565291063,73671.49565291063,73663.0434789975
2022-09-13 07:20:00,REE,73968.38260943534,73973.913044218,73966.18260943532,73963.76521813095,73971.01739204406
2022-09-13 07:25:00,REE,74137.29565291529,74140.40000074141,74120.95652248035,74124.93043552386,74101.63478334971
2022-09-13 07:45:00,REE,74782.6086964,74782.6086964,74782.6086964,74782.6086964,74782.6086964
2022-09-14 02:15:00,REE,73589.97391377938,73575.20869638793,73562.73043551824,73582.12173986626,73590.38260943156
2022-09-14 02:20:00,REE,73859.74782682557,73855.37391378202,73849.03478334719,73851.24347899939,73851.3043485646
2022-09-14 02:25:00,REE,73669.565218128,73676.46956595416,73679.71304421507,73675.30434856284,73683.66956595423
2022-09-14 02:30:00,REE,74086.00869639304,74098.06956595837,74121.12173987164,74114.90434856724,74138.7652181327
2022-09-14 02:35:00,REE,74102.1739137845,74125.32173987168,74124.04347900211,74129.32173987174,74127.8260876978
2022-09-14 02:40:00,REE,73801.24347899888,73801.24347899888,73797.10434856405,73797.10434856405,73791.30434856401
2022-09-14 02:45:00,REE,73884.06087030406,73884.06087030406,73884.06087030406,73880.4347833475,73886.95652247801
2022-09-14 02:50:00,REE,73872.913044217,73865.60869639083,73860.869565956,73858.6956529125,73858.6956529125
2022-09-14 02:55:00,REE,73862.97391378212,73862.32173986906,73862.97391378212,73866.46087030388,73860.25217465164
2022-09-14 03:00:00,REE,73812.1739137816,73812.1739137816,73812.1739137816,73812.1739137816,73813.66087030336
2022-09-14 03:05:00,REE,73808.695652912,73808.695652912,73808.695652912,73808.695652912,73808.695652912
2022-09-14 03:10:00,REE,73753.62608769407,73753.62608769407,73753.62608769407,73753.62608769407,73747.826087694
2022-09-14 03:15:00,REE,73760.869565955,73760.869565955,73760.869565955,73760.869565955,73747.826087694
2022-09-14 03:20:00,REE,73721.739131172,73721.739131172,73728.2608703025,73721.739131172,73728.2608703025
2022-09-14 03:25:00,REE,73726.70434856336,73726.70434856336,73726.70434856336,73724.63478334594,73724.63478334594
2022-09-14 03:30:00,REE,73565.21739204001,73565.21739204001,73565.21739204001,73565.21739204001,73576.0869572575
2022-09-14 03:35:00,REE,73623.19130508405,73623.19130508405,73623.19130508405,73617.391305084,73608.69565291
2022-09-14 03:40:00,REE,73660.86956595401,73660.86956595401,73660.86956595401,73668.47826160626,73659.41739204095
2022-09-14 03:45:00,REE,73804.347826825,73804.347826825,73804.347826825,73804.347826825,73811.59130508595
2022-09-14 03:50:00,REE,73956.52173987,73956.52173987,73956.52173987,73956.52173987,73958.59130508742
2022-09-14 03:55:00,REE,73967.3913050875,73967.3913050875,73956.52173987,73956.52173987,73956.52173987
2022-09-14 04:00:00,REE,74006.20869639223,74006.20869639223,74006.20869639223,74006.20869639223,74026.086957262
2022-09-14 04:05:00,REE,73739.13043552,73724.63478334594,73724.63478334594,73724.63478334594,73724.63478334594
2022-09-14 04:10:00,REE,73660.86956595401,73660.86956595401,73659.41739204095,73659.41739204095,73659.41739204095
2022-09-14 04:15:00,REE,73695.65217465001,73693.58260943259,73710.14782682406,73700.48695725875,73710.14782682406
2022-09-14 04:20:00,REE,73706.5217398675,73706.5217398675,73706.5217398675,73695.65217465001,73695.65217465001
2022-09-14 04:25:00,REE,73565.21739204001,73565.21739204001,73565.21739204001,73560.38260943127,73577.64347899664
2022-09-14 06:00:00,REE,73507.24347899595,73510.8695659525,73521.73913117,73521.73913117,73521.73913117
2022-09-14 06:05:00,REE,73728.2608703025,73723.60000073723,73715.7217398676,73722.00000073723,73714.97391378063
2022-09-14 06:10:00,REE,73886.95652247801,73889.69565291281,73889.07826160846,73891.304348565,73893.4782616085
2022-09-14 06:15:00,REE,73950.31304421776,73952.89565291344,73952.56521813083,73952.173913783,73951.08695726126
2022-09-14 06:20:00,REE,74067.63478334938,74065.217392045,74062.11304421887,74057.97391378407,74054.3478268275
2022-09-14 06:25:00,REE,74043.47826161,74046.826087697,74043.47826161,74043.47826161,74043.47826161
2022-09-14 06:30:00,REE,73961.95652247875,73963.76521813095,73963.76521813095,73962.6782616092,73965.217392044
2022-09-14 06:35:00,REE,74000.00000074001,74024.84347900112,73996.37391378345,73996.37391378345,74013.043479001
2022-09-14 06:40:00,REE,74307.24347900394,74307.24347900394,74304.34782683001,74304.34782683001,74304.34782683001
2022-09-14 06:45:00,REE,74201.86087030724,74193.6782616115,74186.956522481,74178.74782682874,74189.44347900277
2022-09-14 06:50:00,REE,73991.84347900079,73991.07826160948,73989.46087030512,73989.46087030512,73987.57391378336
2022-09-14 06:55:00,REE,74130.43478335,74130.43478335,74137.67826161094,74137.67826161094,74159.41739204594
2022-09-14 07:00:00,REE,74322.46087030845,74318.84347900406,74317.391305091,74317.02608769969,74325.05217465629
2022-09-14 07:05:00,REE,74328.80000074329,74329.19130509112,74333.33043552595,74324.1130442215,74333.33043552595
2022-09-14 07:10:00,REE,74133.53913117613,74144.93043552406,74121.15652248035,74121.15652248035,74119.04347900205
2022-09-14 07:15:00,REE,74220.739131177,74233.09565291625,74226.61739204662,74216.58260943783,74215.58260943781
2022-09-14 07:20:00,REE,74291.92173987336,74287.6260876994,74278.260870308,74281.15652248195,74270.53043552532
2022-09-14 07:25:00,REE,74566.02608770218,74542.36521813674,74566.93043552828,74538.64347900626,74519.27826161476
2022-09-14 07:30:00,REE,74608.69565292,74608.69565292,74608.69565292,74608.69565292,74608.69565292
2022-09-14 07:45:00,REE,74434.78260944001,74434.78260944001,74434.78260944001,74434.78260944001,74434.78260944001
2022-09-15 02:15:00,REE,74757.24347900845,74755.55652248669,74760.14782683455,74760.14782683455,74755.43478335625
2022-09-15 02:20:00,REE,74701.08695726875,74701.08695726875,74701.86087031224,74701.86087031224,74701.86087031224
2022-09-15 02:25:00,REE,74752.173913791,74752.173913791,74752.173913791,74750.40000074751,74746.37391379094
2022-09-15 02:30:00,REE,74641.3043485725,74641.3043485725,74641.3043485725,74641.3043485725,74627.33043552889
2022-09-15 02:35:00,REE,74521.73913118,74521.73913118,74521.73913118,74521.73913118,74521.73913118
2022-09-15 02:40:00,REE,74521.73913118,74521.73913118,74521.73913118,74521.73913118,74521.73913118
2022-09-15 02:45:00,REE,74630.434783355,74630.434783355,74630.434783355,74630.434783355,74630.434783355
2022-09-15 02:50:00,REE,74791.304348574,74792.26956596531,74807.45217466113,74807.45217466113,74797.10434857407
2022-09-15 02:55:00,REE,74852.40000074852,74857.33913118335,74848.826087705,74854.34782683551,74860.869565966
2022-09-15 03:00:00,REE,75134.35652249047,75122.65217466427,75096.7913050988,75101.08695727275,75085.66956596826
2022-09-15 03:05:00,REE,75096.61739205531,75096.61739205531,75093.16521814224,75093.16521814224,75086.95652249
2022-09-15 03:10:00,REE,74831.52173987875,74836.43478335706,74836.43478335706,74830.92173987874,74836.43478335706
2022-09-15 03:15:00,REE,74847.826087705,74843.478261618,74852.17391379201,74845.40869640063,74851.45217466156
2022-09-15 03:20:00,REE,74880.4347833575,74881.99130509664,74881.99130509664,74881.99130509664,74876.80869640094
2022-09-15 03:25:00,REE,74795.03478335665,74789.85217466095,74795.03478335665,74789.85217466095,74789.85217466095
2022-09-15 03:30:00,REE,74798.91304422625,74799.17391379147,74798.91304422625,74799.17391379147,74799.17391379147
2022-09-15 03:35:00,REE,74797.10434857407,74801.24347900887,74804.347826835,74808.695652922,74808.695652922
2022-09-15 03:40:00,REE,74635.86956596376,74652.17391379,74678.260870312,74663.76521813795,74700.00000074701
2022-09-15 03:45:00,REE,74463.76521813594,74463.76521813594,74463.76521813594,74478.26087031,74463.76521813594
2022-09-15 03:50:00,REE,74510.86956596251,74509.31304422337,74507.24347900595,74504.347826832,74507.24347900595
2022-09-15 03:55:00,REE,74539.130435528,74532.6086963975,74532.6086963975,74532.6086963975,74532.6086963975
2022-09-15 04:00:00,REE,74550.72173987595,74550.72173987595,74550.72173987595,74550.72173987595,74550.72173987595
2022-09-15 04:05:00,REE,74536.23478335406,74539.130435528,74539.130435528,74539.130435528,74539.130435528
2022-09-15 04:10:00,REE,74608.69565292,74608.69565292,74608.69565292,74608.69565292,74608.69565292
2022-09-15 04:15:00,REE,74565.21739205,74565.21739205,74565.21739205,74565.21739205,74565.21739205
2022-09-15 04:20:00,REE,74570.05217465875,74570.05217465875,74565.21739205,74565.21739205,74565.21739205
2022-09-15 04:25:00,REE,74637.67826161595,74637.67826161595,74637.67826161595,74637.67826161595,74637.67826161595
2022-09-15 06:00:00,REE,74603.26087031125,74603.26087031125,74608.69565292,74603.26087031125,74608.69565292
