Date,VN30F1M,TOTAL,value
2023-12-05 02:10:00,20595142.76127771,20595142.76127771,36665397012.2519
2023-12-05 02:20:00,26445810.03990761,26445810.03990761,36691842822.29181
2023-12-05 02:30:00,-83786363.30936502,-83786363.30936502,36608056458.982445
2023-12-05 02:40:00,-10928656.083828779,-10928656.083828779,36597127802.89861
2023-12-05 02:50:00,29143082.890212838,29143082.890212838,36626270885.788826
2023-12-05 03:00:00,-10172608.494204538,-10172608.494204538,36616098277.294624
2023-12-05 03:10:00,47288833.403164916,47288833.403164916,36663387110.69779
2023-12-05 03:20:00,4298984.854839395,4298984.854839395,36667686095.552635
2023-12-05 03:30:00,-25793909.129007038,-25793909.129007038,36641892186.42363
2023-12-05 03:40:00,124670560.79017627,124670560.79017627,36766562747.213806
2023-12-05 03:50:00,64484772.82250294,64484772.82250294,36831047520.03631
2023-12-05 04:00:00,8597969.709669013,8597969.709669013,36839645489.74598
2023-12-05 04:10:00,12896954.564498633,12896954.564498633,36852542444.31048
2023-12-05 04:20:00,-42989848.54833529,-42989848.54833529,36809552595.762146
2023-12-05 04:30:00,25793909.128997266,25793909.128997266,36835346504.89114
2023-12-05 04:40:00,0.0,0.0,36835346504.89114
2023-12-05 06:10:00,-8597969.70965924,-8597969.70965924,36826748535.18149
2023-12-05 06:20:00,-42989848.54833529,-42989848.54833529,36783758686.633156
2023-12-05 06:30:00,-30092893.983836662,-30092893.983836662,36753665792.64932
2023-12-05 06:40:00,349778.4859002773,349778.4859002773,36754015571.13522
2023-12-05 06:50:00,-39199915.94926717,-39199915.94926717,36714815655.18596
2023-12-05 07:00:00,25580716.692506406,25580716.692506406,36740396371.87846
2023-12-05 07:10:00,-130571840.73669516,-130571840.73669516,36609824531.14177
2023-12-05 07:20:00,-25483198.291590557,-25483198.291590557,36584341332.85018
2023-12-05 07:30:00,-15707016.512631325,-15707016.512631325,36568634316.33755
2023-12-05 07:40:00,15909108.674531631,15909108.674531631,36584543425.01208
2023-12-05 07:50:00,38380724.67729883,38380724.67729883,36622924149.68938
2023-12-06 02:10:00,139204700.9021201,139204700.9021201,36762128850.5915
2023-12-06 02:20:00,23863663.0117884,23863663.0117884,36785992513.60329
2023-12-06 02:30:00,-11931831.5058942,-11931831.5058942,36774060682.09739
2023-12-06 02:40:00,-43750048.854948424,-43750048.854948424,36730310633.24244
2023-12-06 02:50:00,2155466.8829923565,2155466.8829923565,36732466100.125435
2023-12-06 03:00:00,18615119.230442498,18615119.230442498,36751081219.35588
2023-12-06 03:10:00,48194663.82342598,48194663.82342598,36799275883.179306
2023-12-06 03:20:00,-14164623.600151718,-14164623.600151718,36785111259.579155
2023-12-06 03:30:00,83499011.44385305,83499011.44385305,36868610271.02301
2023-12-06 03:40:00,0.0,0.0,36868610271.02301
2023-12-06 03:50:00,31809147.216702048,31809147.216702048,36900419418.239716
2023-12-06 04:00:00,-19880717.01043991,-19880717.01043991,36880538701.22928
2023-12-06 04:10:00,-474148.6716599717,-474148.6716599717,36880064552.55762
2023-12-06 04:20:00,-21574105.123511236,-21574105.123511236,36858490447.434105
2023-12-06 04:30:00,-38833389.22232415,-38833389.22232415,36819657058.211784
2023-12-06 04:40:00,-8629642.049406456,-8629642.049406456,36811027416.16238
2023-12-06 06:10:00,-4701292.165807314,-4701292.165807314,36806326123.99657
2023-12-06 06:20:00,-1823960.7398298844,-1823960.7398298844,36804502163.25674
2023-12-06 06:30:00,-1367970.5548726725,-1367970.5548726725,36803134192.701866
2023-12-06 06:40:00,-5015892.034534515,-5015892.034534515,36798118300.66733
2023-12-06 06:50:00,-5672994.83201715,-5672994.83201715,36792445305.83531
2023-12-06 07:00:00,-35786166.74113252,-35786166.74113252,36756659139.09418
2023-12-06 07:10:00,4637045.189189639,4637045.189189639,36761296184.28336
2023-12-06 07:20:00,-53326019.6757283,-53326019.6757283,36707970164.607635
2023-12-06 07:30:00,-13911135.567579461,-13911135.567579461,36694059029.040054
2023-12-06 07:40:00,-27822271.135164194,-27822271.135164194,36666236757.90489
2023-12-06 07:50:00,-37907844.421657674,-37907844.421657674,36628328913.48323
2023-12-07 02:10:00,46370451.89193857,46370451.89193857,36674699365.37517
2023-12-07 02:20:00,-2318522.594600091,-2318522.594600091,36672380842.78057
2023-12-07 02:30:00,-41733406.70274365,-41733406.70274365,36630647436.07783
2023-12-07 02:40:00,-1734285.679816273,-1734285.679816273,36628913150.39801
2023-12-07 02:50:00,-22268421.786129337,-22268421.786129337,36606644728.61188
2023-12-07 03:00:00,9826197.255955506,9826197.255955506,36616470925.867836
2023-12-07 03:10:00,74267955.05477189,74267955.05477189,36690738880.92261
2023-12-07 03:20:00,-99043943.96582755,-99043943.96582755,36591694936.95678
2023-12-07 03:30:00,-99208308.98283087,-99208308.98283087,36492486627.973946
2023-12-07 03:40:00,133715546.8899012,133715546.8899012,36626202174.863846
2023-12-07 03:50:00,-12940214.215150146,-12940214.215150146,36613261960.6487
2023-12-07 04:00:00,43134047.38384036,43134047.38384036,36656396008.03254
2023-12-07 04:10:00,142342356.36667123,142342356.36667123,36798738364.39921
2023-12-07 04:20:00,-60387666.337380424,-60387666.337380424,36738350698.06183
2023-12-07 04:30:00,51760856.860610396,51760856.860610396,36790111554.92244
2023-12-07 04:40:00,0.0,0.0,36790111554.92244
2023-12-07 06:10:00,-69014475.81414066,-69014475.81414066,36721097079.1083
2023-12-07 06:20:00,-25880428.430310104,-25880428.430310104,36695216650.677986
2023-12-07 06:30:00,94894904.24445075,94894904.24445075,36790111554.92244
2023-12-07 06:40:00,-12940214.215150146,-12940214.215150146,36777171340.70729
2023-12-07 06:50:00,34507237.90707033,34507237.90707033,36811678578.614365
2023-12-07 07:00:00,-181162999.01213148,-181162999.01213148,36630515579.602234
2023-12-07 07:10:00,-103521713.721211,-103521713.721211,36526993865.88102
2023-12-07 07:20:00,-64514068.52806519,-64514068.52806519,36462479797.35295
2023-12-07 07:30:00,-17731573.473668586,-17731573.473668586,36444748223.87928
2023-12-07 07:40:00,-22567457.148308806,-22567457.148308806,36422180766.73097
2023-12-07 07:50:00,-2176147.6535853134,-2176147.6535853134,36420004619.077385
2023-12-08 02:10:00,12895689.799032032,12895689.799032032,36432900308.87642
2023-12-08 02:20:00,1062616.83996461,1062616.83996461,36433962925.716385
2023-12-08 02:30:00,33162782.003910236,33162782.003910236,36467125707.7203
2023-12-08 02:40:00,-37933425.94944932,-37933425.94944932,36429192281.77085
2023-12-08 02:50:00,7112517.365521076,7112517.365521076,36436304799.136375
2023-12-08 03:00:00,0.0,0.0,36436304799.136375
2023-12-08 03:10:00,23708391.218407176,23708391.218407176,36460013190.35478
2023-12-08 03:20:00,47416782.43681435,47416782.43681435,36507429972.791595
2023-12-08 03:30:00,-21337552.096568614,-21337552.096568614,36486092420.69503
2023-12-08 03:40:00,7112517.365521076,7112517.365521076,36493204938.060555
2023-12-08 03:50:00,40304265.07129328,40304265.07129328,36533509203.13185
2023-12-08 04:00:00,-23708391.218407176,-23708391.218407176,36509800811.913445
2023-12-08 04:10:00,-33191747.705766812,-33191747.705766812,36476609064.20768
2023-12-08 04:20:00,21337552.096563227,21337552.096563227,36497946616.304245
2023-12-08 04:30:00,-16595873.852886103,-16595873.852886103,36481350742.45136
2023-12-08 04:40:00,-7112517.365521076,-7112517.365521076,36474238225.08584
2023-12-08 06:10:00,49787621.55865831,49787621.55865831,36524025846.64449
2023-12-08 06:20:00,12978415.671754954,12978415.671754954,36537004262.316246
2023-12-08 06:30:00,-297542.27160006494,-297542.27160006494,36536706720.04465
2023-12-08 06:40:00,2359438.8690521563,2359438.8690521563,36539066158.9137
2023-12-08 06:50:00,-4400476.600401694,-4400476.600401694,36534665682.31329
2023-12-08 07:00:00,1877575.0589041617,1877575.0589041617,36536543257.3722
2023-12-08 07:10:00,18353742.99691613,18353742.99691613,36554897000.36912
2023-12-08 07:20:00,-4101756.2778320108,-4101756.2778320108,36550795244.091286
2023-12-08 07:30:00,4931038.002223337,4931038.002223337,36555726282.093506
2023-12-08 07:40:00,-3944830.401779567,-3944830.401779567,36551781451.69173
2023-12-08 07:50:00,24310017.350961052,24310017.350961052,36576091469.04269
2023-12-11 02:10:00,-47337964.82134359,-47337964.82134359,36528753504.221344
2023-12-11 02:20:00,6137707.807581941,6137707.807581941,36534891212.02892
2023-12-11 02:30:00,-9427023.916288553,-9427023.916288553,36525464188.11263
2023-12-11 02:40:00,14140535.874435509,14140535.874435509,36539604723.98707
2023-12-11 02:50:00,47135119.581458844,47135119.581458844,36586739843.56853
2023-12-11 03:00:00,-23567559.790729422,-23567559.790729422,36563172283.7778
2023-12-11 03:10:00,9427023.916293912,9427023.916293912,36572599307.69409
2023-12-11 03:20:00,20574699.38264921,20574699.38264921,36593174007.076744
2023-12-11 03:30:00,38410428.89546306,38410428.89546306,36631584435.972206
2023-12-11 03:40:00,-21339127.164149377,-21339127.164149377,36610245308.80806
2023-12-11 03:50:00,-12803476.298487686,-12803476.298487686,36597441832.509575
2023-12-11 04:00:00,51213905.19396044,51213905.19396044,36648655737.70354
2023-12-11 04:10:00,-59749556.05962214,-59749556.05962214,36588906181.64391
2023-12-11 04:20:00,17071301.731323384,17071301.731323384,36605977483.37524
2023-12-11 04:30:00,-4267825.432825994,-4267825.432825994,36601709657.94241
2023-12-11 04:40:00,-4267825.432835698,-4267825.432835698,36597441832.509575
2023-12-11 06:10:00,25606952.596985076,25606952.596985076,36623048785.10656
2023-12-11 06:20:00,-51213905.19396044,-51213905.19396044,36571834879.9126
2023-12-11 06:30:00,3780371.4454734833,3780371.4454734833,36575615251.35807
2023-12-11 06:40:00,10221785.090907998,10221785.090907998,36585837036.448975
2023-12-11 06:50:00,-15975731.658466479,-15975731.658466479,36569861304.790504
2023-12-11 07:00:00,1076124.5026844435,1076124.5026844435,36570937429.29319
2023-12-11 07:10:00,27289481.666254792,27289481.666254792,36598226910.95944
2023-12-11 07:20:00,-27460144.04829668,-27460144.04829668,36570766766.91115
2023-12-11 07:30:00,58578502.5211426,58578502.5211426,36629345269.43229
2023-12-11 07:40:00,-21334301.33829979,-21334301.33829979,36608010968.09399
2023-12-11 07:50:00,-22827702.431980774,-22827702.431980774,36585183265.662
2023-12-12 02:10:00,170674410.7063983,170674410.7063983,36755857676.3684
2023-12-12 02:20:00,17067441.07064371,17067441.07064371,36772925117.43904
2023-12-12 02:30:00,-59736043.747243285,-59736043.747243285,36713189073.691795
2023-12-12 02:40:00,-4266860.267656077,-4266860.267656077,36708922213.42414
2023-12-12 02:50:00,-64002904.01489936,-64002904.01489936,36644919309.40924
2023-12-12 03:00:00,-6938044.503620929,-6938044.503620929,36637981264.90562
2023-12-12 03:10:00,-8266229.511290621,-8266229.511290621,36629715035.394325
2023-12-12 03:20:00,3676895.83149787,3676895.83149787,36633391931.22582
2023-12-12 03:30:00,-14275087.954716327,-14275087.954716327,36619116843.2711
2023-12-12 03:40:00,22805858.92041304,22805858.92041304,36641922702.19151
2023-12-12 03:50:00,49845686.29250611,49845686.29250611,36691768388.48402
2023-12-12 04:00:00,332151.200432993,332151.200432993,36692100539.68445
2023-12-12 04:10:00,68161668.74810846,68161668.74810846,36760262208.432556
2023-12-12 04:20:00,-4260104.296753147,-4260104.296753147,36756002104.1358
2023-12-12 04:30:00,-0.0,0.0,36756002104.1358
2023-12-12 04:40:00,-0.0,0.0,36756002104.1358
2023-12-12 06:10:00,-12780312.890269125,-12780312.890269125,36743221791.24554
2023-12-12 06:20:00,-63901564.45135531,-63901564.45135531,36679320226.79418
2023-12-12 06:30:00,-25560625.780547936,-25560625.780547936,36653759601.01363
2023-12-12 06:40:00,-6464916.323671179,-6464916.323671179,36647294684.689964
2023-12-12 06:50:00,-6713096.408109987,-6713096.408109987,36640581588.28185
2023-12-12 07:00:00,-19892059.722372636,-19892059.722372636,36620689528.55948
2023-12-12 07:10:00,2763510.8156289216,2763510.8156289216,36623453039.37511
2023-12-12 07:20:00,2763510.8156289216,2763510.8156289216,36626216550.190735
2023-12-12 07:30:00,20265745.98128225,20265745.98128225,36646482296.17202
2023-12-12 07:40:00,921170.2718756091,921170.2718756091,36647403466.44389
2023-12-12 07:50:00,1519930.948596556,1519930.948596556,36648923397.39249
2023-12-13 02:10:00,24871597.340664484,24871597.340664484,36673794994.733154
2023-12-13 02:20:00,8801124.67655804,8801124.67655804,36682596119.40971
2023-12-13 02:30:00,20223232.33518656,20223232.33518656,36702819351.7449
2023-12-13 02:40:00,-11777322.65148378,-11777322.65148378,36691042029.09342
2023-12-13 02:50:00,-21262502.62417012,-21262502.62417012,36669779526.46925
2023-12-13 03:00:00,-85050010.49668048,-85050010.49668048,36584729515.97257
2023-12-13 03:10:00,21262502.62417012,21262502.62417012,36605992018.59674
2023-12-13 03:20:00,-4252500.524839826,-4252500.524839826,36601739518.0719
2023-12-13 03:30:00,-20993112.909738787,-20993112.909738787,36580746405.16216
2023-12-13 03:40:00,-18760194.174151625,-18760194.174151625,36561986210.988014
2023-12-13 03:50:00,-5453171.622018824,-5453171.622018824,36556533039.366
2023-12-13 04:00:00,-5220669.551501639,-5220669.551501639,36551312369.8145
2023-12-13 04:10:00,-854833.2201000171,-854833.2201000171,36550457536.5944
2023-12-13 04:20:00,-1442420.6542781654,-1442420.6542781654,36549015115.94012
2023-12-13 04:30:00,11830605.648467397,11830605.648467397,36560845721.588585
2023-12-13 04:40:00,-2352371.99792697,-2352371.99792697,36558493349.59066
2023-12-13 06:10:00,2352371.99792697,2352371.99792697,36560845721.588585
2023-12-13 06:20:00,47047439.958582185,47047439.958582185,36607893161.547165
2023-12-13 06:30:00,11761859.989645546,11761859.989645546,36619655021.53681
2023-12-13 06:40:00,11761859.989645546,11761859.989645546,36631416881.52646
2023-12-13 06:50:00,9409487.991718577,9409487.991718577,36640826369.51818
2023-12-13 07:00:00,78320841.43033503,78320841.43033503,36719147210.94852
2023-12-13 07:10:00,-12788781.926118532,-12788781.926118532,36706358429.0224
2023-12-13 07:20:00,260038565.83111238,260038565.83111238,36966396994.853516
2023-12-13 07:30:00,-59680982.32188971,-59680982.32188971,36906716012.531624
2023-12-13 07:40:00,34103418.46965265,34103418.46965265,36940819431.001274
2023-12-13 07:50:00,41137248.529020846,41137248.529020846,36981956679.5303
2023-12-14 02:10:00,-213146365.43534115,-213146365.43534115,36768810314.094955
2023-12-14 02:20:00,17051709.23483117,17051709.23483117,36785862023.32979
2023-12-14 02:30:00,80995618.86542383,80995618.86542383,36866857642.19521
2023-12-14 02:40:00,4262927.308712639,4262927.308712639,36871120569.50393
2023-12-14 02:50:00,-38366345.77836529,-38366345.77836529,36832754223.72556
2023-12-14 03:00:00,-12788781.926118532,-12788781.926118532,36819965441.799446
2023-12-14 03:10:00,17096525.78474995,17096525.78474995,36837061967.5842
2023-12-14 03:20:00,24260253.817075387,24260253.817075387,36861322221.401276
2023-12-14 03:30:00,-15162658.635672977,-15162658.635672977,36846159562.7656
2023-12-14 03:40:00,-3857645.776719872,-3857645.776719872,36842301916.988884
2023-12-14 03:50:00,-2681427.2388919704,-2681427.2388919704,36839620489.74999
2023-12-14 04:00:00,22406517.692977536,22406517.692977536,36862027007.44297
2023-12-14 04:10:00,2133954.0659982073,2133954.0659982073,36864160961.50897
2023-12-14 04:20:00,33955147.12590476,33955147.12590476,36898116108.63488
2023-12-14 04:30:00,-4739086.759686931,-4739086.759686931,36893377021.87519
2023-12-14 04:40:00,-312449.53254258446,-312449.53254258446,36893064572.34265
2023-12-14 06:10:00,8570505.205957435,8570505.205957435,36901635077.54861
2023-12-14 06:20:00,-38567273.42680359,-38567273.42680359,36863067804.1218
2023-12-14 06:30:00,-68564041.64763999,-68564041.64763999,36794503762.47417
2023-12-14 06:40:00,107131315.07444356,107131315.07444356,36901635077.54861
2023-12-14 06:50:00,-25711515.617872305,-25711515.617872305,36875923561.93073
2023-12-14 07:00:00,-85705052.05955486,-85705052.05955486,36790218509.87118
2023-12-14 07:10:00,34282020.823819995,34282020.823819995,36824500530.695
2023-12-14 07:20:00,-175695356.72208357,-175695356.72208357,36648805173.972916
2023-12-14 07:30:00,-21426263.014888715,-21426263.014888715,36627378910.95803
2023-12-14 07:40:00,-4285252.602973846,-4285252.602973846,36623093658.35506
2023-12-14 07:50:00,-87204890.47059707,-87204890.47059707,36535888767.88446
2023-12-15 02:10:00,111416567.67741743,111416567.67741743,36647305335.561874
2023-12-15 02:20:00,-64278789.04466614,-64278789.04466614,36583026546.51721
2023-12-15 02:30:00,-42852526.02977743,-42852526.02977743,36540174020.487434
2023-12-15 02:40:00,71254844.2841338,71254844.2841338,36611428864.77157
2023-12-15 02:50:00,-7894677.324409703,-7894677.324409703,36603534187.44716
2023-12-15 03:00:00,11842015.986619042,11842015.986619042,36615376203.43378
2023-12-15 03:10:00,-3947338.6622093385,-3947338.6622093385,36611428864.77157
2023-12-15 03:20:00,-14908474.305210477,-14908474.305210477,36596520390.466354
2023-12-15 03:30:00,-21205613.873570874,-21205613.873570874,36575314776.59278
2023-12-15 03:40:00,4595860.107337699,4595860.107337699,36579910636.70012
2023-12-15 03:50:00,13787580.322007872,13787580.322007872,36593698217.022125
2023-12-15 04:00:00,-22979300.536683273,-22979300.536683273,36570718916.48544
2023-12-15 04:10:00,-66731374.962728426,-66731374.962728426,36503987541.52271
2023-12-15 04:20:00,-13183650.929111667,-13183650.929111667,36490803890.5936
2023-12-15 04:30:00,-5709732.114988013,-5709732.114988013,36485094158.47861
