Date,VN30F1M,TOTAL,value
2023-09-11 07:30:00,136159171.28507993,136159171.28507993,15991433069.95595
2023-09-11 07:45:00,-5928024.879657182,-5928024.879657182,15985505045.076292
2023-09-11 08:00:00,-133973362.28029935,-133973362.28029935,15851531682.795992
2023-09-12 02:15:00,0.0,0.0,15851531682.795992
2023-09-12 02:30:00,-0.0,0.0,15851531682.795992
2023-09-12 02:45:00,0.0,0.0,15851531682.795992
2023-09-12 03:00:00,1600257.2975437609,1600257.2975437609,15853131940.093536
2023-09-12 03:15:00,26670954.959042475,26670954.959042475,15879802895.052578
2023-09-12 03:30:00,-53960353.42701844,-53960353.42701844,15825842541.625559
2023-09-12 03:45:00,79788034.49398436,79788034.49398436,15905630576.119543
2023-09-12 04:00:00,58973764.62599118,58973764.62599118,15964604340.745535
2023-09-12 04:15:00,-17345224.889996942,-17345224.889996942,15947259115.855537
2023-09-12 04:30:00,-17918767.768245425,-17918767.768245425,15929340348.087292
2023-09-12 04:45:00,0.0,0.0,15929340348.087292
2023-09-12 06:15:00,-57866330.23188173,-57866330.23188173,15871474017.85541
2023-09-12 06:30:00,15431021.39517197,15431021.39517197,15886905039.250582
2023-09-12 06:45:00,108017149.76617748,108017149.76617748,15994922189.01676
2023-09-12 07:00:00,239180831.6251129,239180831.6251129,16234103020.641872
2023-09-12 07:15:00,135021437.20772403,135021437.20772403,16369124457.849596
2023-09-12 07:30:00,127903304.51768604,127903304.51768604,16497027762.367283
2023-09-12 07:45:00,33933150.375604875,33933150.375604875,16530960912.742887
2023-09-12 08:00:00,44339316.49078831,44339316.49078831,16575300229.233675
2023-09-13 02:15:00,0.0,0.0,16575300229.233675
2023-09-13 02:30:00,-0.0,0.0,16575300229.233675
2023-09-13 02:45:00,0.0,0.0,16575300229.233675
2023-09-13 03:00:00,-14401486.805427197,-14401486.805427197,16560898742.428247
2023-09-13 03:15:00,109725613.75563142,109725613.75563142,16670624356.183878
2023-09-13 03:30:00,18859089.864247322,18859089.864247322,16689483446.048126
2023-09-13 03:45:00,29145866.15383996,29145866.15383996,16718629312.201965
2023-09-13 04:00:00,-115944734.73915553,-115944734.73915553,16602684577.46281
2023-09-13 04:15:00,-148389790.27353546,-148389790.27353546,16454294787.189276
2023-09-13 04:30:00,-38085867.39954441,-38085867.39954441,16416208919.789732
2023-09-13 04:45:00,0.0,0.0,16416208919.789732
2023-09-13 06:15:00,-11832228.660851387,-11832228.660851387,16404376691.128881
2023-09-13 06:30:00,35496685.982558645,35496685.982558645,16439873377.11144
2023-09-13 06:45:00,65077257.6346916,65077257.6346916,16504950634.746132
2023-09-13 07:00:00,-67049295.74483649,-67049295.74483649,16437901339.001295
2023-09-13 07:15:00,-31552609.762273356,-31552609.762273356,16406348729.239021
2023-09-13 07:30:00,-128182477.15924281,-128182477.15924281,16278166252.079779
2023-09-13 07:45:00,-21692419.211562373,-21692419.211562373,16256473832.868216
2023-09-13 08:00:00,9071375.306652311,9071375.306652311,16265545208.174868
2023-09-14 02:15:00,0.0,0.0,16265545208.174868
2023-09-14 02:30:00,0.0,0.0,16265545208.174868
2023-09-14 02:45:00,0.0,0.0,16265545208.174868
2023-09-14 03:00:00,0.0,0.0,16265545208.174868
2023-09-14 03:15:00,-0.0,0.0,16265545208.174868
2023-09-14 03:30:00,28242959.732293658,28242959.732293658,16293788167.907162
2023-09-14 03:45:00,2380024.696541209,2380024.696541209,16296168192.603703
2023-09-14 04:00:00,10313440.351679774,10313440.351679774,16306481632.955381
2023-09-14 04:15:00,-5553390.958595553,-5553390.958595553,16300928241.996786
2023-09-14 04:30:00,95231922.45900548,95231922.45900548,16396160164.455791
2023-09-14 04:45:00,7652133.680269184,7652133.680269184,16403812298.13606
2023-09-14 06:15:00,-80347403.64281338,-80347403.64281338,16323464894.493248
2023-09-14 06:30:00,218085809.88762388,218085809.88762388,16541550704.380873
2023-09-14 06:45:00,122434138.88428083,122434138.88428083,16663984843.265154
2023-09-14 07:00:00,-118608072.04414189,-118608072.04414189,16545376771.221012
2023-09-14 07:15:00,45912802.0815977,45912802.0815977,16591289573.30261
2023-09-14 07:30:00,107129871.52375117,107129871.52375117,16698419444.82636
2023-09-14 07:45:00,65043136.28226631,65043136.28226631,16763462581.108627
2023-09-14 08:00:00,-143094899.82099771,-143094899.82099771,16620367681.28763
2023-09-15 02:15:00,0.0,0.0,16620367681.28763
2023-09-15 02:30:00,0.0,0.0,16620367681.28763
2023-09-15 02:45:00,0.0,0.0,16620367681.28763
2023-09-15 03:00:00,0.0,0.0,16620367681.28763
2023-09-15 03:15:00,0.0,0.0,16620367681.28763
2023-09-15 03:30:00,19651289.69131303,19651289.69131303,16640018970.978943
2023-09-15 03:45:00,-39065816.85622522,-39065816.85622522,16600953154.122717
2023-09-15 04:00:00,2477701.2889173273,2477701.2889173273,16603430855.411634
2023-09-15 04:15:00,2085824.1591108989,2085824.1591108989,16605516679.570745
2023-09-15 04:30:00,60635843.65157788,60635843.65157788,16666152523.222322
2023-09-15 04:45:00,6197972.944852054,6197972.944852054,16672350496.167175
2023-09-15 06:15:00,-43385810.61395028,-43385810.61395028,16628964685.553225
2023-09-15 06:30:00,-21020351.215050578,-21020351.215050578,16607944334.338175
2023-09-15 06:45:00,-126906934.96119307,-126906934.96119307,16481037399.376982
2023-09-15 07:00:00,-103832946.78641798,-103832946.78641798,16377204452.590563
2023-09-15 07:15:00,234585546.44340107,234585546.44340107,16611789999.033964
2023-09-15 07:30:00,-134598264.35277313,-134598264.35277313,16477191734.68119
2023-09-15 07:45:00,-0.0,0.0,16477191734.68119
2023-09-15 08:00:00,-24612254.053078514,-24612254.053078514,16452579480.628113
2023-09-18 02:15:00,0.0,0.0,16452579480.628113
2023-09-18 02:30:00,0.0,0.0,16452579480.628113
2023-09-18 02:45:00,0.0,0.0,16452579480.628113
2023-09-18 03:00:00,-12414355.526589924,-12414355.526589924,16440165125.101522
2023-09-18 03:15:00,-18540920.591658816,-18540920.591658816,16421624204.509863
2023-09-18 03:30:00,-817684.9453532073,-817684.9453532073,16420806519.56451
2023-09-18 03:45:00,-322266.9577104661,-322266.9577104661,16420484252.6068
2023-09-18 04:00:00,75827.51946130134,75827.51946130134,16420560080.12626
2023-09-18 04:15:00,-113741.27919195202,-113741.27919195202,16420446338.847069
2023-09-18 04:30:00,44041727.73203179,44041727.73203179,16464488066.5791
2023-09-18 04:45:00,1488792.816344747,1488792.816344747,16465976859.395445
2023-09-18 06:15:00,-31264649.143266775,-31264649.143266775,16434712210.252178
2023-09-18 06:30:00,-3244255.2880721386,-3244255.2880721386,16431467954.964106
2023-09-18 06:45:00,-11417204.571901621,-11417204.571901621,16420050750.392204
2023-09-18 07:00:00,761146.9714602812,761146.9714602812,16420811897.363665
2023-09-18 07:15:00,-9894910.62898106,-9894910.62898106,16410916986.734684
2023-09-18 07:30:00,1823774.5599919772,1823774.5599919772,16412740761.294676
2023-09-18 07:45:00,12148569.828229582,12148569.828229582,16424889331.122906
2023-09-18 08:00:00,-65602277.07244784,-65602277.07244784,16359287054.050457
2023-09-19 02:15:00,0.0,0.0,16359287054.050457
2023-09-19 02:30:00,-0.0,0.0,16359287054.050457
2023-09-19 02:45:00,0.0,0.0,16359287054.050457
2023-09-19 03:00:00,-63903949.835977115,-63903949.835977115,16295383104.21448
2023-09-19 03:15:00,-15662732.802934868,-15662732.802934868,16279720371.411545
2023-09-19 03:30:00,-44569845.99486783,-44569845.99486783,16235150525.416677
2023-09-19 03:45:00,-116614830.76181883,-116614830.76181883,16118535694.65486
2023-09-19 04:00:00,-14674439.407181473,-14674439.407181473,16103861255.247679
2023-09-19 04:15:00,475346.92018148804,475346.92018148804,16104336602.16786
2023-09-19 04:30:00,-6397806.467320919,-6397806.467320919,16097938795.700539
2023-09-19 04:45:00,1825784.6174254336,1825784.6174254336,16099764580.317965
2023-09-19 06:15:00,-43818830.818251915,-43818830.818251915,16055945749.499712
2023-09-19 06:30:00,-20083630.791696373,-20083630.791696373,16035862118.708015
2023-09-19 06:45:00,-62076676.99252286,-62076676.99252286,15973785441.715492
2023-09-19 07:00:00,47971401.70812038,47971401.70812038,16021756843.423613
2023-09-19 07:15:00,25347024.450880405,25347024.450880405,16047103867.874493
2023-09-19 07:30:00,-111044107.11813605,-111044107.11813605,15936059760.756357
2023-09-19 07:45:00,-0.0,0.0,15936059760.756357
2023-09-19 08:00:00,50211248.43602593,50211248.43602593,15986271009.192383
2023-09-20 02:15:00,0.0,0.0,15986271009.192383
2023-09-20 02:30:00,-0.0,0.0,15986271009.192383
2023-09-20 02:45:00,0.0,0.0,15986271009.192383
2023-09-20 03:00:00,-0.0,0.0,15986271009.192383
2023-09-20 03:15:00,-0.0,0.0,15986271009.192383
2023-09-20 03:30:00,99709440.4586652,99709440.4586652,16085980449.651049
2023-09-20 03:45:00,7789800.035834853,7789800.035834853,16093770249.686884
2023-09-20 04:00:00,27264300.125408698,27264300.125408698,16121034549.812292
2023-09-20 04:15:00,42843900.19708726,42843900.19708726,16163878450.009378
2023-09-20 04:30:00,-31159200.143330555,-31159200.143330555,16132719249.866049
2023-09-20 04:45:00,7789800.035825997,7789800.035825997,16140509049.901875
2023-09-20 06:15:00,85687800.39416566,85687800.39416566,16226196850.29604
2023-09-20 06:30:00,-15579600.071660848,-15579600.071660848,16210617250.224379
2023-09-20 06:45:00,54528600.250826254,54528600.250826254,16265145850.475204
2023-09-20 07:00:00,-70108200.32249595,-70108200.32249595,16195037650.152708
2023-09-20 07:15:00,218114401.0033227,218114401.0033227,16413152051.15603
2023-09-20 07:30:00,46738800.21500026,46738800.21500026,16459890851.37103
2023-09-20 07:45:00,46738800.21500026,46738800.21500026,16506629651.586031
2023-09-20 08:00:00,-176828460.81341448,-176828460.81341448,16329801190.772617
2023-09-21 02:15:00,0.0,0.0,16329801190.772617
2023-09-21 02:30:00,-0.0,0.0,16329801190.772617
2023-09-21 02:45:00,0.0,0.0,16329801190.772617
2023-09-21 03:00:00,0.0,0.0,16329801190.772617
2023-09-21 03:15:00,0.0,0.0,16329801190.772617
2023-09-21 03:30:00,34320018.50542456,34320018.50542456,16364121209.278042
2023-09-21 03:45:00,-25350013.668777302,-25350013.668777302,16338771195.609264
2023-09-21 04:00:00,1950001.0514427025,1950001.0514427025,16340721196.660707
2023-09-21 04:15:00,-27300014.720224444,-27300014.720224444,16313421181.940483
2023-09-21 04:30:00,33150017.87455698,33150017.87455698,16346571199.81504
2023-09-21 04:45:00,-1950001.0514427025,-1950001.0514427025,16344621198.763597
2023-09-21 06:15:00,0.0,0.0,16344621198.763597
2023-09-21 06:30:00,-25350013.668777302,-25350013.668777302,16319271185.09482
2023-09-21 06:45:00,21450011.565887466,21450011.565887466,16340721196.660707
2023-09-21 07:00:00,81211353.20404589,81211353.20404589,16421932549.864754
2023-09-21 07:15:00,-3590650.079242858,-3590650.079242858,16418341899.785511
2023-09-21 07:30:00,-0.0,0.0,16418341899.785511
2023-09-21 07:45:00,0.0,0.0,16418341899.785511
2023-09-21 08:00:00,0.0,0.0,16418341899.785511
2023-09-22 02:15:00,0.0,0.0,16418341899.785511
2023-09-22 02:30:00,0.0,0.0,16418341899.785511
2023-09-22 02:45:00,0.0,0.0,16418341899.785511
2023-09-22 03:00:00,-0.0,0.0,16418341899.785511
2023-09-22 03:15:00,-0.0,0.0,16418341899.785511
2023-09-22 03:30:00,0.0,0.0,16418341899.785511
2023-09-22 03:45:00,0.0,0.0,16418341899.785511
2023-09-22 04:00:00,-0.0,0.0,16418341899.785511
2023-09-22 04:15:00,0.0,0.0,16418341899.785511
2023-09-22 04:30:00,-23911275.239215996,-23911275.239215996,16394430624.546295
2023-09-22 04:45:00,-9693760.232111337,-9693760.232111337,16384736864.314184
2023-09-22 06:15:00,51700054.571265355,51700054.571265355,16436436918.88545
2023-09-22 06:30:00,25850027.28564002,25850027.28564002,16462286946.171091
2023-09-22 06:45:00,126018883.01746206,126018883.01746206,16588305829.188553
2023-09-22 07:00:00,61393814.80338403,61393814.80338403,16649699643.991938
2023-09-22 07:15:00,129250136.42817073,129250136.42817073,16778949780.420109
2023-09-22 07:30:00,-29150529.665659875,-29150529.665659875,16749799250.75445
2023-09-22 07:45:00,-20044216.928954776,-20044216.928954776,16729755033.825495
2023-09-22 08:00:00,-141913055.85700345,-141913055.85700345,16587841977.96849
2023-09-25 02:15:00,0.0,0.0,16587841977.96849
2023-09-25 02:30:00,0.0,0.0,16587841977.96849
2023-09-25 02:45:00,0.0,0.0,16587841977.96849
2023-09-25 03:00:00,-0.0,0.0,16587841977.96849
2023-09-25 03:15:00,0.0,0.0,16587841977.96849
2023-09-25 03:30:00,-53204787.0241302,-53204787.0241302,16534637190.94436
2023-09-25 03:45:00,-39813105.9364254,-39813105.9364254,16494824085.007935
2023-09-25 04:00:00,21716239.60168696,21716239.60168696,16516540324.609621
2023-09-25 04:15:00,-5429059.90042071,-5429059.90042071,16511111264.7092
2023-09-25 04:30:00,10144505.126062445,10144505.126062445,16521255769.835262
2023-09-25 04:45:00,0.0,0.0,16521255769.835262
2023-09-25 06:15:00,24413732.839456078,24413732.839456078,16545669502.674719
2023-09-25 06:30:00,110591752.41982651,110591752.41982651,16656261255.094545
2023-09-25 06:45:00,151838326.7057608,151838326.7057608,16808099581.800306
2023-09-25 07:00:00,139851090.3868866,139851090.3868866,16947950672.187193
2023-09-25 07:15:00,287693671.65302575,287693671.65302575,17235644343.840218
2023-09-25 07:30:00,435536252.9191558,435536252.9191558,17671180596.759373
2023-09-25 07:45:00,-19978727.19812666,-19978727.19812666,17651201869.561245
2023-09-25 08:00:00,90303846.93553613,90303846.93553613,17741505716.49678
2023-09-26 02:15:00,0.0,0.0,17741505716.49678
2023-09-26 02:30:00,-0.0,0.0,17741505716.49678
2023-09-26 02:45:00,-0.0,0.0,17741505716.49678
2023-09-26 03:00:00,-1771513.9543143916,-1771513.9543143916,17739734202.542465
2023-09-26 03:15:00,-35430279.08628725,-35430279.08628725,17704303923.456177
2023-09-26 03:30:00,-70860558.1725745,-70860558.1725745,17633443365.283604
2023-09-26 03:45:00,25307342.20449131,25307342.20449131,17658750707.488094
2023-09-26 04:00:00,10122936.881795948,10122936.881795948,17668873644.369892
2023-09-26 04:15:00,58206887.070328854,58206887.070328854,17727080531.44022
2023-09-26 04:30:00,91106431.9361693,91106431.9361693,17818186963.37639
2023-09-26 04:45:00,-2530734.220449706,-2530734.220449706,17815656229.155937
2023-09-26 06:15:00,-68329823.9521248,-68329823.9521248,17747326405.20381
2023-09-26 06:30:00,2024587.3763587293,2024587.3763587293,17749350992.58017
2023-09-26 06:45:00,0.0,0.0,17749350992.58017
2023-09-26 07:00:00,260052501.16532964,260052501.16532964,18009403493.7455
2023-09-26 07:15:00,-192177162.81085867,-192177162.81085867,17817226330.93464
2023-09-26 07:30:00,-196266038.61534128,-196266038.61534128,17620960292.319298
2023-09-26 07:45:00,-53155385.458329536,-53155385.458329536,17567804906.86097
2023-09-26 08:00:00,-353278869.50761765,-353278869.50761765,17214526037.35335
2023-09-27 02:15:00,0.0,0.0,17214526037.35335
2023-09-27 02:30:00,-0.0,0.0,17214526037.35335
2023-09-27 02:45:00,0.0,0.0,17214526037.35335
2023-09-27 03:00:00,-0.0,0.0,17214526037.35335
2023-09-27 03:15:00,0.0,0.0,17214526037.35335
2023-09-27 03:30:00,-0.0,0.0,17214526037.35335
2023-09-27 03:45:00,0.0,0.0,17214526037.35335
2023-09-27 04:00:00,12657560.362294275,12657560.362294275,17227183597.715645
2023-09-27 04:15:00,51346707.13005894,51346707.13005894,17278530304.845703
2023-09-27 04:30:00,-114673446.18061861,-114673446.18061861,17163856858.665085
2023-09-27 04:45:00,-12416124.18001437,-12416124.18001437,17151440734.485071
2023-09-27 06:15:00,-202796694.94025978,-202796694.94025978,16948644039.544811
2023-09-27 06:30:00,-66219328.96009232,-66219328.96009232,16882424710.584719
2023-09-27 06:45:00,4138708.0600110637,4138708.0600110637,16886563418.64473
2023-09-27 07:00:00,-17361106.394505113,-17361106.394505113,16869202312.250225
2023-09-27 07:15:00,-1547624.005211335,-1547624.005211335,16867654688.245014
2023-09-27 07:30:00,142161005.74532402,142161005.74532402,17009815693.990337
2023-09-27 07:45:00,0.0,0.0,17009815693.990337
2023-09-27 08:00:00,23024132.000453655,23024132.000453655,17032839825.990791
2023-09-28 02:15:00,-0.0,0.0,17032839825.990791
2023-09-28 02:30:00,0.0,0.0,17032839825.990791
2023-09-28 02:45:00,0.0,0.0,17032839825.990791
2023-09-28 03:00:00,-29660610.60908096,-29660610.60908096,17003179215.38171
2023-09-28 03:15:00,-44364161.16742792,-44364161.16742792,16958815054.214283
2023-09-28 03:30:00,-43096613.70550256,-43096613.70550256,16915718440.50878
2023-09-28 03:45:00,-81123037.56329504,-81123037.56329504,16834595402.945484
2023-09-28 04:00:00,17745664.466969438,17745664.466969438,16852341067.412453
2023-09-28 04:15:00,-50701898.47706048,-50701898.47706048,16801639168.935392
2023-09-28 04:30:00,-40697978.05363916,-40697978.05363916,16760941190.881754
2023-09-28 04:45:00,-7241855.127338394,-7241855.127338394,16753699335.754416
2023-09-28 06:15:00,-12118702.034723133,-12118702.034723133,16741580633.719692
2023-09-28 06:30:00,98955666.74588957,98955666.74588957,16840536300.465582
2023-09-28 06:45:00,21375849.036859754,21375849.036859754,16861912149.502441
2023-09-28 07:00:00,136805433.8359044,136805433.8359044,16998717583.338346
2023-09-28 07:15:00,87640981.05112307,87640981.05112307,17086358564.38947
2023-09-28 07:30:00,-166731622.48750514,-166731622.48750514,16919626941.901964
2023-09-28 07:45:00,21375849.036859754,21375849.036859754,16941002790.938824
2023-09-28 08:00:00,88923531.99333562,88923531.99333562,17029926322.93216
2023-09-29 02:15:00,0.0,0.0,17029926322.93216
2023-09-29 02:30:00,-0.0,0.0,17029926322.93216
2023-09-29 02:45:00,0.0,0.0,17029926322.93216
2023-09-29 03:00:00,41374211.96304434,41374211.96304434,17071300534.895205
2023-09-29 03:15:00,-22985673.312802244,-22985673.312802244,17048314861.582403
2023-09-29 03:30:00,-78808022.78674841,-78808022.78674841,16969506838.795654
2023-09-29 03:45:00,6567335.232230279,6567335.232230279,16976074174.027885
2023-09-29 04:00:00,104817930.56297146,104817930.56297146,17080892104.590857
2023-09-29 04:15:00,-105924418.43132871,-105924418.43132871,16974967686.159529
2023-09-29 04:30:00,18705602.318772316,18705602.318772316,16993673288.478302
2023-09-29 04:45:00,-5811720.202308081,-5811720.202308081,16987861568.275993
2023-09-29 06:15:00,-70918371.45228268,-70918371.45228268,16916943196.823711
2023-09-29 06:30:00,1666469.8711972048,1666469.8711972048,16918609666.694908
