Date,VN30F1M,TOTAL,value
2023-04-17 07:50:00,52147415.51450444,52147415.51450444,16904462176.33072
2023-04-18 02:05:00,0.0,0.0,16904462176.33072
2023-04-18 02:10:00,-3131976.90777511,-3131976.90777511,16901330199.422945
2023-04-18 02:15:00,-15659884.538889794,-15659884.538889794,16885670314.884056
2023-04-18 02:20:00,13607612.875227645,13607612.875227645,16899277927.759283
2023-04-18 02:25:00,-15227170.741407612,-15227170.741407612,16884050757.017876
2023-04-18 02:30:00,-3806792.685358395,-3806792.685358395,16880243964.332518
2023-04-18 02:35:00,3537297.728652164,3537297.728652164,16883781262.06117
2023-04-18 02:40:00,4480530.077117002,4480530.077117002,16888261792.138288
2023-04-18 02:45:00,-13441590.231361192,-13441590.231361192,16874820201.906927
2023-04-18 02:50:00,-24261850.452734824,-24261850.452734824,16850558351.454193
2023-04-18 02:55:00,11732027.18137232,11732027.18137232,16862290378.635565
2023-04-18 03:00:00,-15642702.9084905,-15642702.9084905,16846647675.727074
2023-04-18 03:05:00,-6778166.857608681,-6778166.857608681,16839869508.869465
2023-04-18 03:10:00,2172034.7327317335,2172034.7327317335,16842041543.602196
2023-04-18 03:15:00,-2172034.7327317335,-2172034.7327317335,16839869508.869465
2023-04-18 03:20:00,-6173966.391697879,-6173966.391697879,16833695542.477768
2023-04-18 03:25:00,0.0,0.0,16833695542.477768
2023-04-18 03:30:00,6407220.221001975,6407220.221001975,16840102762.69877
2023-04-18 03:35:00,-2068850.4590304615,-2068850.4590304615,16838033912.23974
2023-04-18 03:40:00,3184071.335859519,3184071.335859519,16841217983.5756
2023-04-18 03:45:00,868383.0915978113,868383.0915978113,16842086366.667198
2023-04-18 03:50:00,-4949264.618714229,-4949264.618714229,16837137102.048485
2023-04-18 03:55:00,-4031407.9228479904,-4031407.9228479904,16833105694.125637
2023-04-18 04:00:00,4031407.9228479904,4031407.9228479904,16837137102.048485
2023-04-18 04:05:00,8788691.904914228,8788691.904914228,16845925793.9534
2023-04-18 04:10:00,-13455241.379570344,-13455241.379570344,16832470552.57383
2023-04-18 04:15:00,-22425402.299287304,-22425402.299287304,16810045150.274542
2023-04-18 04:20:00,13455241.379570344,13455241.379570344,16823500391.654112
2023-04-18 04:25:00,-13455241.379570344,-13455241.379570344,16810045150.274542
2023-04-18 04:30:00,4485080.459853382,4485080.459853382,16814530230.734396
2023-04-18 04:35:00,-4485080.459853382,-4485080.459853382,16810045150.274542
2023-04-18 06:05:00,-22425402.299287304,-22425402.299287304,16787619747.975254
2023-04-18 06:10:00,-8970160.919716962,-8970160.919716962,16778649587.055536
2023-04-18 06:15:00,-26910482.75914069,-26910482.75914069,16751739104.296396
2023-04-18 06:20:00,3790628.908385884,3790628.908385884,16755529733.204782
2023-04-18 06:25:00,19847484.561892804,19847484.561892804,16775377217.766676
2023-04-18 06:30:00,-0.0,0.0,16775377217.766676
2023-04-18 06:35:00,4202349.135997176,4202349.135997176,16779579566.902674
2023-04-18 06:40:00,-6543280.6422990095,-6543280.6422990095,16773036286.260374
2023-04-18 06:45:00,-3271640.321151364,-3271640.321151364,16769764645.939222
2023-04-18 06:50:00,4907460.481725187,4907460.481725187,16774672106.420948
2023-04-18 06:55:00,-13086561.28460174,-13086561.28460174,16761585545.136347
2023-04-18 07:00:00,-0.0,0.0,16761585545.136347
2023-04-18 07:05:00,-4352293.617858469,-4352293.617858469,16757233251.518488
2023-04-18 07:10:00,-4852106.8071826855,-4852106.8071826855,16752381144.711306
2023-04-18 07:15:00,2426053.403592032,2426053.403592032,16754807198.114897
2023-04-18 07:20:00,7537936.087345196,7537936.087345196,16762345134.202242
2023-04-18 07:25:00,-10137173.408651818,-10137173.408651818,16752207960.79359
2023-04-18 07:30:00,4435013.36628571,4435013.36628571,16756642974.159876
2023-04-18 07:35:00,0.0,0.0,16756642974.159876
2023-04-18 07:50:00,1678969.3458077644,1678969.3458077644,16758321943.505684
2023-04-19 02:05:00,0.0,0.0,16758321943.505684
2023-04-19 02:10:00,1267146.6760818372,1267146.6760818372,16759589090.181767
2023-04-19 02:15:00,633573.3380401983,633573.3380401983,16760222663.519806
2023-04-19 02:20:00,-2534293.352162234,-2534293.352162234,16757688370.167645
2023-04-19 02:25:00,633573.3380401983,633573.3380401983,16758321943.505684
2023-04-19 02:30:00,-633573.3380401983,-633573.3380401983,16757688370.167645
2023-04-19 02:35:00,449446.6831907038,449446.6831907038,16758137816.850836
2023-04-19 02:40:00,0.0,0.0,16758137816.850836
2023-04-19 02:45:00,-2008217.1954507132,-2008217.1954507132,16756129599.655386
2023-04-19 02:50:00,301232.5793177667,301232.5793177667,16756430832.234703
2023-04-19 02:55:00,0.0,0.0,16756430832.234703
2023-04-19 03:00:00,-0.0,0.0,16756430832.234703
2023-04-19 03:05:00,-4365529.384072242,-4365529.384072242,16752065302.850632
2023-04-19 03:10:00,-1283979.2306110628,-1283979.2306110628,16750781323.62002
2023-04-19 03:15:00,3851937.6918302695,3851937.6918302695,16754633261.31185
2023-04-19 03:20:00,-7128883.43254307,-7128883.43254307,16747504377.879307
2023-04-19 03:25:00,0.0,0.0,16747504377.879307
2023-04-19 03:30:00,3473852.3294488955,3473852.3294488955,16750978230.208755
2023-04-19 03:35:00,-3029182.6531785615,-3029182.6531785615,16747949047.555576
2023-04-19 03:40:00,0.0,0.0,16747949047.555576
2023-04-19 03:45:00,995810.0376064851,995810.0376064851,16748944857.593184
2023-04-19 03:50:00,983573.1971451367,983573.1971451367,16749928430.790329
2023-04-19 03:55:00,-963935.3715383859,-963935.3715383859,16748964495.41879
2023-04-19 04:00:00,0.0,0.0,16748964495.41879
2023-04-19 04:05:00,-2935917.6211475995,-2935917.6211475995,16746028577.797644
2023-04-19 04:10:00,-2987430.112821719,-2987430.112821719,16743041147.684822
2023-04-19 04:15:00,-995810.0376087492,-995810.0376087492,16742045337.647213
2023-04-19 04:20:00,-3390642.144213432,-3390642.144213432,16738654695.503
2023-04-19 04:25:00,831878.3714852808,831878.3714852808,16739486573.874485
2023-04-19 04:30:00,2495635.1144520594,2495635.1144520594,16741982208.988937
2023-04-19 04:35:00,-7557922.630745188,-7557922.630745188,16734424286.358192
2023-04-19 06:05:00,3981012.80095888,3981012.80095888,16738405299.159151
2023-04-19 06:10:00,-11943038.402885692,-11943038.402885692,16726462260.756266
2023-04-19 06:15:00,-0.0,0.0,16726462260.756266
2023-04-19 06:20:00,-3981012.80095888,-3981012.80095888,16722481247.955307
2023-04-19 06:25:00,11943038.402885692,11943038.402885692,16734424286.358192
2023-04-19 06:30:00,23886076.805771384,23886076.805771384,16758310363.163963
2023-04-19 06:35:00,19905064.004812505,19905064.004812505,16778215427.168776
2023-04-19 06:40:00,-11943038.402885692,-11943038.402885692,16766272388.76589
2023-04-19 06:45:00,23886076.805780437,23886076.805780437,16790158465.57167
2023-04-19 06:50:00,8263939.831423297,8263939.831423297,16798422405.403093
2023-04-19 06:55:00,35873625.4677942,35873625.4677942,16834296030.870888
2023-04-19 07:00:00,-17936812.7338971,-17936812.7338971,16816359218.136992
2023-04-19 07:05:00,-17936812.7338971,-17936812.7338971,16798422405.403095
2023-04-19 07:10:00,35873625.4677942,35873625.4677942,16834296030.87089
2023-04-19 07:15:00,8968406.366938353,8968406.366938353,16843264437.237827
2023-04-19 07:20:00,8968406.36694855,8968406.36694855,16852232843.604776
2023-04-19 07:25:00,121073485.95377994,121073485.95377994,16973306329.558556
2023-04-19 07:30:00,44842031.834732555,44842031.834732555,17018148361.393288
2023-04-19 07:35:00,22421015.917366277,22421015.917366277,17040569377.310654
2023-04-19 07:50:00,-1569471.1142156394,-1569471.1142156394,17038999906.196438
2023-04-20 02:05:00,4484203.183469176,4484203.183469176,17043484109.379908
2023-04-20 02:10:00,53810438.2016811,53810438.2016811,17097294547.581589
2023-04-20 02:15:00,-8968406.36694855,-8968406.36694855,17088326141.21464
2023-04-20 02:20:00,26905219.100845646,26905219.100845646,17115231360.315485
2023-04-20 02:25:00,22421015.917366277,22421015.917366277,17137652376.232851
2023-04-20 02:30:00,-58294641.38515028,-58294641.38515028,17079357734.8477
2023-04-20 02:35:00,4484203.183469176,4484203.183469176,17083841938.03117
2023-04-20 02:40:00,26905219.100835454,26905219.100835454,17110747157.132006
2023-04-20 02:45:00,-13452609.550417727,-13452609.550417727,17097294547.581589
2023-04-20 02:50:00,-4484203.183469176,-4484203.183469176,17092810344.398119
2023-04-20 02:55:00,13452609.550417727,13452609.550417727,17106262953.948536
2023-04-20 03:00:00,-22421015.917366277,-22421015.917366277,17083841938.03117
2023-04-20 03:05:00,-4754154.911290004,-4754154.911290004,17079087783.11988
2023-04-20 03:10:00,-19046619.319613613,-19046619.319613613,17060041163.800266
2023-04-20 03:15:00,3809323.8639192586,3809323.8639192586,17063850487.664186
2023-04-20 03:20:00,5307738.05782974,5307738.05782974,17069158225.722015
2023-04-20 03:25:00,-21907511.844484042,-21907511.844484042,17047250713.877531
2023-04-20 03:30:00,12518578.196850058,12518578.196850058,17059769292.07438
2023-04-20 03:35:00,-2987264.272870024,-2987264.272870024,17056782027.801512
2023-04-20 03:40:00,633744.5891031639,633744.5891031639,17057415772.390615
2023-04-20 03:45:00,950616.8836543857,950616.8836543857,17058366389.27427
2023-04-20 03:50:00,-1213206.2050636394,-1213206.2050636394,17057153183.069206
2023-04-20 03:55:00,-452697.0545239545,-452697.0545239545,17056700486.014683
2023-04-20 04:00:00,226348.52726197726,226348.52726197726,17056926834.541945
2023-04-20 04:05:00,-5748562.421569519,-5748562.421569519,17051178272.120375
2023-04-20 04:10:00,-27799980.81547328,-27799980.81547328,17023378291.304901
2023-04-20 04:15:00,5054541.966450211,5054541.966450211,17028432833.27135
2023-04-20 04:20:00,8307142.209590216,8307142.209590216,17036739975.480942
2023-04-20 04:25:00,-2980601.770670557,-2980601.770670557,17033759373.710272
2023-04-20 04:30:00,-2980601.7706773337,-2980601.7706773337,17030778771.939594
2023-04-20 04:35:00,-3786659.2870243657,-3786659.2870243657,17026992112.65257
2023-04-20 06:05:00,10669071.418490633,10669071.418490633,17037661184.071062
2023-04-20 06:10:00,-17781785.697487082,-17781785.697487082,17019879398.373575
2023-04-20 06:15:00,32007214.255479984,32007214.255479984,17051886612.629055
2023-04-20 06:20:00,7112714.278996451,7112714.278996451,17058999326.90805
2023-04-20 06:25:00,-10669071.41849872,-10669071.41849872,17048330255.489552
2023-04-20 06:30:00,-3556357.1394941825,-3556357.1394941825,17044773898.350058
2023-04-20 06:35:00,-7112714.278996451,-7112714.278996451,17037661184.071062
2023-04-20 06:40:00,32007214.255479984,32007214.255479984,17069668398.326542
2023-04-20 06:45:00,-7112714.278996451,-7112714.278996451,17062555684.047546
2023-04-20 06:50:00,-17781785.697487082,-17781785.697487082,17044773898.35006
2023-04-20 06:55:00,-21338142.836981267,-21338142.836981267,17023435755.513079
2023-04-20 07:00:00,-46232642.81347289,-46232642.81347289,16977203112.699606
2023-04-20 07:05:00,-12091614.274284748,-12091614.274284748,16965111498.425322
2023-04-20 07:10:00,0.0,0.0,16965111498.425322
2023-04-20 07:15:00,-0.0,0.0,16965111498.425322
2023-04-20 07:20:00,0.0,0.0,16965111498.425322
2023-04-20 07:25:00,0.0,0.0,16965111498.425322
2023-04-20 07:30:00,0.0,0.0,16965111498.425322
2023-04-20 07:35:00,0.0,0.0,16965111498.425322
2023-04-20 07:50:00,0.0,0.0,16965111498.425322
2023-04-21 02:05:00,0.0,0.0,16965111498.425322
2023-04-21 02:10:00,0.0,0.0,16965111498.425322
2023-04-21 02:15:00,0.0,0.0,16965111498.425322
2023-04-21 02:20:00,-0.0,0.0,16965111498.425322
2023-04-21 02:25:00,-0.0,0.0,16965111498.425322
2023-04-21 02:30:00,0.0,0.0,16965111498.425322
2023-04-21 02:35:00,0.0,0.0,16965111498.425322
2023-04-21 02:40:00,0.0,0.0,16965111498.425322
2023-04-21 02:45:00,-0.0,0.0,16965111498.425322
2023-04-21 02:50:00,0.0,0.0,16965111498.425322
2023-04-21 02:55:00,-0.0,0.0,16965111498.425322
2023-04-21 03:00:00,0.0,0.0,16965111498.425322
2023-04-21 03:05:00,-3013738.6127631897,-3013738.6127631897,16962097759.81256
2023-04-21 03:10:00,-1369881.1876200847,-1369881.1876200847,16960727878.624939
2023-04-21 03:15:00,684940.593810821,684940.593810821,16961412819.21875
2023-04-21 03:20:00,684940.5938092637,684940.5938092637,16962097759.81256
2023-04-21 03:25:00,684940.593810821,684940.593810821,16962782700.40637
2023-04-21 03:30:00,684940.5938092637,684940.5938092637,16963467641.00018
2023-04-21 03:35:00,1369881.1876200847,1369881.1876200847,16964837522.1878
2023-04-21 03:40:00,-0.0,0.0,16964837522.1878
2023-04-21 03:45:00,684940.5938092637,684940.5938092637,16965522462.781609
2023-04-21 03:50:00,-958916.8313338412,-958916.8313338412,16964563545.950275
2023-04-21 03:55:00,-0.0,0.0,16964563545.950275
2023-04-21 04:00:00,0.0,0.0,16964563545.950275
2023-04-21 04:05:00,3711065.8231451833,3711065.8231451833,16968274611.77342
2023-04-21 04:10:00,-4638832.278933852,-4638832.278933852,16963635779.494486
2023-04-21 04:15:00,-9277664.557862429,-9277664.557862429,16954358114.936623
2023-04-21 04:20:00,1604843.4466876364,1604843.4466876364,16955962958.38331
2023-04-21 04:25:00,-1809007.0731957154,-1809007.0731957154,16954153951.310114
2023-04-21 04:30:00,1809007.0731957154,1809007.0731957154,16955962958.38331
2023-04-21 04:35:00,-12754893.470085815,-12754893.470085815,16943208064.913225
2023-04-21 06:05:00,-7166017.205887407,-7166017.205887407,16936042047.707338
2023-04-21 06:10:00,-11943362.009814156,-11943362.009814156,16924098685.697525
2023-04-21 06:15:00,14332034.411774814,14332034.411774814,16938430720.1093
2023-04-21 06:20:00,-10926964.206278149,-10926964.206278149,16927503755.903023
2023-04-21 06:25:00,-11731170.877063384,-11731170.877063384,16915772585.025959
2023-04-21 06:30:00,5865585.438531692,5865585.438531692,16921638170.46449
2023-04-21 06:35:00,26353898.89728459,26353898.89728459,16947992069.361776
2023-04-21 06:40:00,0.0,0.0,16947992069.361776
2023-04-21 06:45:00,-27809986.36289122,-27809986.36289122,16920182082.998884
2023-04-21 06:50:00,-47141833.82398855,-47141833.82398855,16873040249.174896
2023-04-21 06:55:00,-34489849.961996526,-34489849.961996526,16838550399.2129
2023-04-21 07:00:00,20693909.97719478,20693909.97719478,16859244309.190094
2023-04-21 07:05:00,-3289399.166617888,-3289399.166617888,16855954910.023476
2023-04-21 07:10:00,2728293.0973330755,2728293.0973330755,16858683203.12081
2023-04-21 07:15:00,-0.0,0.0,16858683203.12081
2023-04-21 07:20:00,46192106.056023136,46192106.056023136,16904875309.176832
2023-04-21 07:25:00,9816440.308938745,9816440.308938745,16914691749.485771
2023-04-21 07:30:00,-9816440.308938745,-9816440.308938745,16904875309.176832
2023-04-21 07:35:00,12270550.38617064,12270550.38617064,16917145859.563004
2023-04-21 07:50:00,35952712.63147998,35952712.63147998,16953098572.194483
2023-04-24 02:05:00,24541100.77234128,24541100.77234128,16977639672.966824
2023-04-24 02:10:00,14724660.463402538,14724660.463402538,16992364333.430225
2023-04-24 02:15:00,-22086990.695103806,-22086990.695103806,16970277342.73512
2023-04-24 02:20:00,7362330.231701269,7362330.231701269,16977639672.966822
2023-04-24 02:25:00,-0.0,0.0,16977639672.966822
2023-04-24 02:30:00,-7362330.231701269,-7362330.231701269,16970277342.73512
2023-04-24 02:35:00,-407640.483100172,-407640.483100172,16969869702.25202
2023-04-24 02:40:00,10419633.854962524,10419633.854962524,16980289336.106983
2023-04-24 02:45:00,20839267.709925048,20839267.709925048,17001128603.816908
2023-04-24 02:50:00,-3473211.2849848755,-3473211.2849848755,16997655392.531923
2023-04-24 02:55:00,-3473211.2849848755,-3473211.2849848755,16994182181.246939
2023-04-24 03:00:00,24312478.994909924,24312478.994909924,17018494660.241848
2023-04-24 03:05:00,11353889.719658716,11353889.719658716,17029848549.961506
2023-04-24 03:10:00,-12171363.601260044,-12171363.601260044,17017677186.360247
2023-04-24 03:15:00,4057121.2004230893,4057121.2004230893,17021734307.560669
2023-04-24 03:20:00,-8114242.400836953,-8114242.400836953,17013620065.159832
2023-04-24 03:25:00,-0.0,0.0,17013620065.159832
2023-04-24 03:30:00,-16228484.801673906,-16228484.801673906,16997391580.358158
2023-04-24 03:35:00,-10335104.392618045,-10335104.392618045,16987056475.96554
2023-04-24 03:40:00,-14547295.97510873,-14547295.97510873,16972509179.99043
2023-04-24 03:45:00,8728377.585063914,8728377.585063914,16981237557.575495
2023-04-24 03:50:00,3264767.7923894012,3264767.7923894012,16984502325.367884
2023-04-24 03:55:00,-10006378.18011611,-10006378.18011611,16974495947.187767
2023-04-24 04:00:00,-1667729.6966841223,-1667729.6966841223,16972828217.491083
2023-04-24 04:05:00,85329422.88874714,85329422.88874714,17058157640.37983
2023-04-24 04:10:00,8333103.08594159,8333103.08594159,17066490743.46577
2023-04-24 04:15:00,9999723.703128394,9999723.703128394,17076490467.1689
2023-04-24 04:20:00,-4056307.775877688,-4056307.775877688,17072434159.393023
2023-04-24 04:25:00,0.0,0.0,17072434159.393023
2023-04-24 04:30:00,31947883.19970874,31947883.19970874,17104382042.592731
2023-04-24 04:35:00,-4563983.314239659,-4563983.314239659,17099818059.278492
2023-04-24 06:05:00,-45639833.1424381,-45639833.1424381,17054178226.136053
2023-04-24 06:10:00,-22819916.57121905,-22819916.57121905,17031358309.564835
2023-04-24 06:15:00,-31947883.19970874,-31947883.19970874,16999410426.365126
2023-04-24 06:20:00,-4563983.314250036,-4563983.314250036,16994846443.050875
2023-04-24 06:25:00,-13691949.942729354,-13691949.942729354,16981154493.108145
2023-04-24 06:30:00,59331783.085167445,59331783.085167445,17040486276.193312
2023-04-24 06:35:00,-13691949.942729354,-13691949.942729354,17026794326.250582
