Date,Symbol,vwap
2022-09-20 07:45:00,GAS,87745.15503799853
2022-09-21 02:15:00,GAS,87733.66211164204
2022-09-21 02:20:00,GAS,87575.19806125581
2022-09-21 02:25:00,GAS,87584.30232482162
2022-09-21 02:30:00,GAS,87584.30232482162
2022-09-21 02:35:00,GAS,87166.67238296478
2022-09-21 02:40:00,GAS,87171.44970854613
2022-09-21 02:45:00,GAS,87182.17054187937
2022-09-21 02:50:00,GAS,87186.89961164678
2022-09-21 02:55:00,GAS,87156.15261552301
2022-09-21 03:00:00,GAS,87175.47102637556
2022-09-21 03:05:00,GAS,87126.60397211243
2022-09-21 03:10:00,GAS,87532.47558063603
2022-09-21 03:15:00,GAS,87726.00552249482
2022-09-21 03:20:00,GAS,88037.98740233708
2022-09-21 03:25:00,GAS,88142.81511551446
2022-09-21 03:30:00,GAS,88227.71317752922
2022-09-21 03:35:00,GAS,88227.71317752922
2022-09-21 03:40:00,GAS,87825.58139458697
2022-09-21 03:45:00,GAS,87745.15503799853
2022-09-21 03:50:00,GAS,87698.24234420048
2022-09-21 03:55:00,GAS,87641.75087133276
2022-09-21 04:00:00,GAS,87564.19573567451
2022-09-21 04:05:00,GAS,87503.87596823317
2022-09-21 04:10:00,GAS,87510.31007676024
2022-09-21 04:15:00,GAS,87431.49224730357
2022-09-21 04:20:00,GAS,87396.6435069938
2022-09-21 04:25:00,GAS,87348.76569691669
2022-09-21 06:00:00,GAS,87237.78536746028
2022-09-21 06:05:00,GAS,87204.61753800322
2022-09-21 06:10:00,GAS,87364.95552249796
2022-09-21 06:15:00,GAS,87301.51521242097
2022-09-21 06:20:00,GAS,87608.2854643563
2022-09-21 06:25:00,GAS,87700.47015427798
2022-09-21 06:30:00,GAS,87570.89525117833
2022-09-21 06:35:00,GAS,87343.02325505628
2022-09-21 06:40:00,GAS,87266.28042559957
2022-09-21 06:45:00,GAS,87388.97887521092
2022-09-21 06:50:00,GAS,87368.75968916458
2022-09-21 06:55:00,GAS,87575.19806125581
2022-09-21 07:00:00,GAS,87598.08740234088
2022-09-21 07:05:00,GAS,87625.53691784453
2022-09-21 07:10:00,GAS,87696.50513489817
2022-09-21 07:15:00,GAS,87745.15503799853
2022-09-21 07:20:00,GAS,87671.33972792164
2022-09-21 07:25:00,GAS,87749.38546435507
2022-09-21 07:45:00,GAS,87664.72868141008
2022-09-22 02:15:00,GAS,87801.92800311431
2022-09-22 02:20:00,GAS,88422.23236357405
2022-09-22 02:25:00,GAS,88570.07209225492
2022-09-22 02:30:00,GAS,88319.63246047415
2022-09-22 02:35:00,GAS,88028.62577443018
2022-09-22 02:40:00,GAS,87555.58207288389
2022-09-22 02:45:00,GAS,87931.89699536125
2022-09-22 02:50:00,GAS,88423.03662713993
2022-09-22 02:55:00,GAS,89001.44689845273
2022-09-22 03:00:00,GAS,89454.72984418525
2022-09-22 03:05:00,GAS,89488.46065813844
2022-09-22 03:10:00,GAS,89376.65997984484
2022-09-22 03:15:00,GAS,89286.7513558146
2022-09-22 03:20:00,GAS,88874.34108450035
2022-09-22 03:25:00,GAS,88911.33720853104
2022-09-22 03:30:00,GAS,88931.44379767816
2022-09-22 03:35:00,GAS,88908.46598760084
2022-09-22 03:40:00,GAS,88874.0998054306
2022-09-22 03:45:00,GAS,88905.59476667063
2022-09-22 03:50:00,GAS,88871.12403023682
2022-09-22 03:55:00,GAS,88871.12403023682
2022-09-22 04:00:00,GAS,88871.12403023682
2022-09-22 04:05:00,GAS,88871.12403023682
2022-09-22 04:10:00,GAS,88902.50639457763
2022-09-22 04:15:00,GAS,88935.46511550758
2022-09-22 04:20:00,GAS,88903.2945728722
2022-09-22 04:25:00,GAS,88916.77403023643
2022-09-22 06:00:00,GAS,88853.57499922921
2022-09-22 06:05:00,GAS,88710.27131705992
2022-09-22 06:10:00,GAS,88847.88885581841
2022-09-22 06:15:00,GAS,88911.33720853104
2022-09-22 06:20:00,GAS,88901.76647209702
2022-09-22 06:25:00,GAS,88922.83013488752
2022-09-22 06:30:00,GAS,88828.79563876432
2022-09-22 06:35:00,GAS,88648.76928217673
2022-09-22 06:40:00,GAS,88629.84496047147
2022-09-22 06:45:00,GAS,88519.62868140267
2022-09-22 06:50:00,GAS,88848.78158837654
2022-09-22 06:55:00,GAS,89100.80561938211
2022-09-22 07:00:00,GAS,88549.41860388302
2022-09-22 07:05:00,GAS,88629.84496047147
2022-09-22 07:10:00,GAS,88884.90910775607
2022-09-22 07:15:00,GAS,88719.72945659472
2022-09-22 07:20:00,GAS,89265.100580621
2022-09-22 07:25:00,GAS,89288.07034806265
2022-09-22 07:45:00,GAS,89273.25581317907
2022-09-23 02:15:00,GAS,89594.96123953286
2022-09-23 02:20:00,GAS,89601.95833255605
2022-09-23 02:25:00,GAS,89626.70552247833
2022-09-23 02:30:00,GAS,89594.96123953286
2022-09-23 02:35:00,GAS,89549.50426278907
2022-09-23 02:40:00,GAS,89549.00561937822
2022-09-23 02:45:00,GAS,89508.26966976617
2022-09-23 02:50:00,GAS,89273.25581317907
2022-09-23 02:55:00,GAS,89413.12528992204
2022-09-23 03:05:00,GAS,89373.78875891463
2022-09-23 03:10:00,GAS,89353.68216976752
2022-09-23 03:15:00,GAS,89389.42364263543
2022-09-23 03:20:00,GAS,89434.10852635597
2022-09-23 03:30:00,GAS,89615.51017364122
2022-09-23 03:35:00,GAS,89680.57509612126
2022-09-23 03:40:00,GAS,89696.55581317541
2022-09-23 03:45:00,GAS,90051.64622014906
2022-09-23 03:50:00,GAS,90868.74583254509
2022-09-23 03:55:00,GAS,91646.42848757708
2022-09-23 04:00:00,GAS,91293.66240230882
2022-09-23 04:05:00,GAS,91217.49864261955
2022-09-23 04:10:00,GAS,90962.20930153652
2022-09-23 04:15:00,GAS,90881.78294494806
2022-09-23 04:20:00,GAS,90861.92567750635
2022-09-23 04:25:00,GAS,90785.89059998766
2022-09-23 06:00:00,GAS,90586.8836232452
2022-09-23 06:05:00,GAS,90722.3698635541
2022-09-23 06:10:00,GAS,90582.00978603594
2022-09-23 06:15:00,GAS,90789.654553476
2022-09-23 06:20:00,GAS,90619.74583254724
2022-09-23 06:25:00,GAS,90750.38236355384
2022-09-23 06:30:00,GAS,91095.90203409348
2022-09-23 06:35:00,GAS,90900.54641394014
2022-09-23 06:40:00,GAS,90916.25368138187
2022-09-23 06:45:00,GAS,91179.36046432532
2022-09-23 06:50:00,GAS,91348.77858447887
2022-09-23 06:55:00,GAS,91189.01162711592
2022-09-23 07:00:00,GAS,90780.14815812724
2022-09-23 07:05:00,GAS,90508.5563945637
2022-09-23 07:10:00,GAS,90881.78294494806
2022-09-23 07:15:00,GAS,90726.67267363158
2022-09-23 07:20:00,GAS,90498.80067750951
2022-09-23 07:25:00,GAS,90259.9183131705
2022-09-23 07:30:00,GAS,90553.8927317726
2022-09-23 07:35:00,GAS,90720.93023177116
2022-09-26 02:15:00,GAS,89334.46831317854
2022-09-26 02:20:00,GAS,89830.28071627501
2022-09-26 02:25:00,GAS,89512.82180154907
2022-09-26 02:30:00,GAS,89941.41385580893
2022-09-26 02:35:00,GAS,89972.96511549858
2022-09-26 02:40:00,GAS,89629.14244108295
2022-09-26 02:45:00,GAS,89705.17751860167
2022-09-26 02:50:00,GAS,89677.34999922207
2022-09-26 02:55:00,GAS,89851.94757673994
2022-09-26 03:00:00,GAS,90349.60978603797
2022-09-26 03:05:00,GAS,91537.19341005864
2022-09-26 03:10:00,GAS,91454.58749920668
2022-09-26 03:15:00,GAS,90986.33720851304
2022-09-26 03:20:00,GAS,91253.20794494484
2022-09-26 03:25:00,GAS,91471.57354571814
2022-09-26 03:30:00,GAS,91380.86870075768
2022-09-26 03:35:00,GAS,91165.73623951925
2022-09-26 03:40:00,GAS,90618.54747983406
2022-09-26 03:45:00,GAS,90884.57373952169
2022-09-26 03:50:00,GAS,90811.00775115022
2022-09-26 03:55:00,GAS,90468.5925379749
2022-09-26 04:00:00,GAS,90178.97722789989
2022-09-26 04:05:00,GAS,90653.910948826
2022-09-26 04:10:00,GAS,90660.61046432982
2022-09-26 04:20:00,GAS,90669.00697595766
2022-09-26 04:25:00,GAS,90701.24990231395
2022-09-26 06:00:00,GAS,90510.96918526136
2022-09-26 06:05:00,GAS,90318.79844882892
2022-09-26 06:10:00,GAS,90501.58342944748
2022-09-26 06:15:00,GAS,90503.11153022264
2022-09-26 06:20:00,GAS,90369.3222860378
2022-09-26 06:25:00,GAS,89743.17897208972
2022-09-26 06:30:00,GAS,90014.15145270753
2022-09-26 06:35:00,GAS,90069.47674340472
2022-09-26 06:40:00,GAS,90451.16414650218
2022-09-26 06:45:00,GAS,90318.79844882892
2022-09-26 06:50:00,GAS,89815.07209224413
2022-09-26 06:55:00,GAS,89873.73507673974
2022-09-26 07:00:00,GAS,90176.7092046441
2022-09-26 07:05:00,GAS,89982.96211162252
2022-09-26 07:10:00,GAS,89793.08352635284
2022-09-26 07:15:00,GAS,89807.97848759303
2022-09-26 07:20:00,GAS,90073.5624023194
2022-09-26 07:25:00,GAS,90430.82432092096
2022-09-26 07:45:00,GAS,91364.34108447876
2022-09-27 02:15:00,GAS,91660.55939842969
2022-09-27 02:20:00,GAS,91212.42373951884
2022-09-27 02:25:00,GAS,91154.661530217
2022-09-27 02:30:00,GAS,91219.57364261957
2022-09-27 02:35:00,GAS,90962.20930153652
2022-09-27 02:40:00,GAS,90967.71046432716
2022-09-27 02:45:00,GAS,91198.6145340926
2022-09-27 02:50:00,GAS,91248.5271309914
2022-09-27 02:55:00,GAS,91203.48837130186
2022-09-27 03:00:00,GAS,91081.69873951995
2022-09-27 03:05:00,GAS,90904.12538680831
2022-09-27 03:10:00,GAS,90796.6275185922
2022-09-27 03:15:00,GAS,90661.30213099648
2022-09-27 03:20:00,GAS,90774.55048370868
2022-09-27 03:25:00,GAS,90791.30329378606
2022-09-27 03:30:00,GAS,90792.7992240186
2022-09-27 03:35:00,GAS,90900.54641394014
2022-09-27 03:40:00,GAS,91058.72092944264
2022-09-27 03:45:00,GAS,90892.82548370764
2022-09-27 03:50:00,GAS,90886.51201471548
2022-09-27 03:55:00,GAS,91036.15329378394
2022-09-27 04:00:00,GAS,90874.47218913418
2022-09-27 04:05:00,GAS,90881.78294494806
2022-09-27 04:10:00,GAS,90248.6425379768
2022-09-27 04:15:00,GAS,89738.2166658882
2022-09-27 04:20:00,GAS,90801.35658835962
2022-09-27 04:25:00,GAS,90077.51937906355
2022-09-27 06:00:00,GAS,90340.73071627058
2022-09-27 06:05:00,GAS,90399.22480541735
2022-09-27 06:10:00,GAS,90455.82083254863
2022-09-27 06:15:00,GAS,90479.65116200582
2022-09-27 06:20:00,GAS,90597.03342944664
2022-09-27 06:25:00,GAS,90483.3105612306
2022-09-27 06:30:00,GAS,90668.65309998867
2022-09-27 06:35:00,GAS,90521.40852634654
2022-09-27 06:40:00,GAS,90443.459301541
2022-09-27 06:45:00,GAS,90399.22480541735
2022-09-27 06:50:00,GAS,90185.61240231844
2022-09-27 06:55:00,GAS,90436.34156898293
2022-09-27 07:00:00,GAS,90079.34505735812
2022-09-27 07:05:00,GAS,90225.57625890724
2022-09-27 07:10:00,GAS,90459.5445728587
2022-09-27 07:15:00,GAS,90280.4994178215
2022-09-27 07:20:00,GAS,90034.99796433526
2022-09-27 07:25:00,GAS,89708.44282867917
2022-09-27 07:45:00,GAS,89675.38759612132
2022-09-28 02:15:00,GAS,88693.34156899805
2022-09-28 02:20:00,GAS,89936.77325503378
2022-09-28 02:25:00,GAS,89836.24030929821
2022-09-28 02:30:00,GAS,89721.34321627596
2022-09-28 02:35:00,GAS,89611.04651085056
2022-09-28 02:40:00,GAS,89301.75891395402
2022-09-28 02:45:00,GAS,88871.12403023682
2022-09-28 02:50:00,GAS,89209.96027054396
2022-09-28 02:55:00,GAS,89214.76172403229
2022-09-28 03:00:00,GAS,88871.12403023682
2022-09-28 03:05:00,GAS,88931.44379767816
2022-09-28 03:10:00,GAS,89186.1299410868
2022-09-28 03:15:00,GAS,89150.38042558324
2022-09-28 03:20:00,GAS,89130.27383643613
2022-09-28 03:25:00,GAS,89189.33091007902
2022-09-28 03:30:00,GAS,88963.21220853059
2022-09-28 03:35:00,GAS,88945.59079380207
2022-09-28 03:40:00,GAS,88871.12403023682
2022-09-28 03:45:00,GAS,89052.08333256083
2022-09-28 03:50:00,GAS,89031.97674341372
2022-09-28 03:55:00,GAS,89000.37722791012
2022-09-28 04:00:00,GAS,89085.59699535124
2022-09-28 04:05:00,GAS,89096.5269372116
2022-09-28 04:10:00,GAS,89037.10794496407
2022-09-28 04:15:00,GAS,89031.97674341372
2022-09-28 04:20:00,GAS,89036.10261550671
2022-09-28 04:25:00,GAS,89031.97674341372
2022-09-28 06:00:00,GAS,88941.90726667031
2022-09-28 06:05:00,GAS,88663.55164651769
2022-09-28 06:10:00,GAS,88601.43032868877
2022-09-28 06:15:00,GAS,88893.1528093064
2022-09-28 06:20:00,GAS,88962.8583325616
2022-09-28 06:25:00,GAS,89087.90523178532
2022-09-28 06:30:00,GAS,89004.78459225116
2022-09-28 06:35:00,GAS,89112.40310000216
2022-09-28 06:40:00,GAS,89251.80610387692
2022-09-28 06:45:00,GAS,88983.32684031336
2022-09-28 06:50:00,GAS,88919.87044496508
2022-09-28 06:55:00,GAS,88901.41259612804
2022-09-28 07:00:00,GAS,88955.43497984849
2022-09-28 07:05:00,GAS,89128.72965038962
2022-09-28 07:10:00,GAS,88943.18604574008
2022-09-28 07:15:00,GAS,88158.37761551431
2022-09-28 07:20:00,GAS,87778.49980544011
2022-09-28 07:25:00,GAS,87872.18846822997
2022-09-28 07:45:00,GAS,83643.41085198759
2022-09-29 02:15:00,GAS,85531.00939848286
2022-09-29 02:20:00,GAS,85575.46908840495
2022-09-29 02:25:00,GAS,85281.30164654703
2022-09-29 02:30:00,GAS,85352.47092949215
2022-09-29 02:35:00,GAS,85271.16792561689
2022-09-29 02:40:00,GAS,85410.55484422033
2022-09-29 02:45:00,GAS,85546.83730545946
2022-09-29 02:50:00,GAS,85586.73682096298
2022-09-29 02:55:00,GAS,85584.64573569168
2022-09-29 03:00:00,GAS,85684.47092948927
2022-09-29 03:05:00,GAS,85818.58187910051
2022-09-29 03:10:00,GAS,86068.71589072625
2022-09-29 03:15:00,GAS,86231.080619407
2022-09-29 03:20:00,GAS,86241.47170467823
2022-09-29 03:25:00,GAS,86220.66540622881
2022-09-29 03:30:00,GAS,86086.36143336174
2022-09-29 03:35:00,GAS,85946.8217046808
2022-09-29 03:40:00,GAS,86141.81540622948
2022-09-29 03:45:00,GAS,86281.12189847634
2022-09-29 03:50:00,GAS,86144.17189847754
2022-09-29 03:55:00,GAS,86281.39534808874
2022-09-29 04:00:00,GAS,86413.8414721186
2022-09-29 04:05:00,GAS,86056.20154964109
2022-09-29 04:10:00,GAS,86056.20154964109
2022-09-29 04:15:00,GAS,86183.18672405859
2022-09-29 04:20:00,GAS,86345.7364333595
2022-09-29 04:25:00,GAS,86571.66211165211
2022-09-29 06:00:00,GAS,86314.55513491016
2022-09-29 06:05:00,GAS,86090.52751863303
2022-09-29 06:15:00,GAS,86086.5866271602
2022-09-29 06:20:00,GAS,86056.20154964109
2022-09-29 06:25:00,GAS,85990.62189847887
2022-09-29 06:30:00,GAS,85782.75193724035
2022-09-29 06:35:00,GAS,85698.44098762868
2022-09-29 06:40:00,GAS,85654.06976669884
2022-09-29 06:45:00,GAS,85455.36841011142
2022-09-29 06:50:00,GAS,85467.19912716557
2022-09-29 06:55:00,GAS,85426.59185972407
2022-09-29 07:00:00,GAS,86070.56569692778
2022-09-29 07:05:00,GAS,85654.06976669884
2022-09-29 07:10:00,GAS,85957.67926282024
2022-09-29 07:15:00,GAS,85655.1716077841
2022-09-29 07:20:00,GAS,85017.02868143305
2022-09-29 07:25:00,GAS,85069.43449538609
2022-09-29 07:30:00,GAS,84930.2325574028
2022-09-29 07:45:00,GAS,84447.67441787208
2022-09-30 02:15:00,GAS,82622.47868145382
2022-09-30 02:20:00,GAS,83643.41085198759
2022-09-30 02:25:00,GAS,83242.71065819262
2022-09-30 02:30:00,GAS,82742.27373959232
2022-09-30 02:35:00,GAS,83181.61075509238
2022-09-30 02:40:00,GAS,83014.43653028762
2022-09-30 02:45:00,GAS,82855.2325574208
2022-09-30 02:50:00,GAS,82793.6903093593
2022-09-30 02:55:00,GAS,82917.51472796289
2022-09-30 03:00:00,GAS,82882.03866207172
2022-09-30 03:05:00,GAS,82884.7007744748
2022-09-30 03:10:00,GAS,82972.83197602442
2022-09-30 03:15:00,GAS,83187.65881710783
2022-09-30 03:20:00,GAS,83058.97664656631
2022-09-30 03:25:00,GAS,82961.53207292374
2022-09-30 03:30:00,GAS,82841.9219954054
2022-09-30 03:35:00,GAS,82839.14728610309
2022-09-30 03:40:00,GAS,82798.33895277012
2022-09-30 03:45:00,GAS,82864.49767369978
2022-09-30 03:50:00,GAS,82879.36046439732
2022-09-30 03:55:00,GAS,82782.55125897181
2022-09-30 04:00:00,GAS,82841.71288687827
2022-09-30 04:05:00,GAS,82917.13672408691
2022-09-30 04:10:00,GAS,82888.16715044375
2022-09-30 04:15:00,GAS,82749.26278997985
2022-09-30 04:20:00,GAS,82735.74311943732
2022-09-30 04:25:00,GAS,82710.46511556157
2022-09-30 06:00:00,GAS,82726.9766465692
2022-09-30 06:05:00,GAS,82854.3478674983
2022-09-30 06:10:00,GAS,82814.40009618083
2022-09-30 06:15:00,GAS,82656.7403093605
2022-09-30 06:20:00,GAS,82505.56288688118
2022-09-30 06:25:00,GAS,82366.57005742504
2022-09-30 06:30:00,GAS,82316.37596827818
2022-09-30 06:35:00,GAS,82063.60397215634
2022-09-30 06:40:00,GAS,81693.3612396014
2022-09-30 06:45:00,GAS,81748.96802254666
2022-09-30 06:50:00,GAS,82320.54205354945
2022-09-30 06:55:00,GAS,82677.79592951536
2022-09-30 07:00:00,GAS,82839.14728610309
2022-09-30 07:05:00,GAS,83515.35600702747
2022-09-30 07:10:00,GAS,84777.18120081497
2022-09-30 07:15:00,GAS,85110.31521244
2022-09-30 07:20:00,GAS,85334.03720856208
2022-09-30 07:25:00,GAS,88039.45920466263
2022-09-30 07:45:00,GAS,88468.99224729458
2022-10-03 02:15:00,GAS,87664.72868141008
2022-10-03 02:20:00,GAS,87664.72868141008
2022-10-03 02:25:00,GAS,87196.03604575523
2022-10-03 02:30:00,GAS,86609.99331320217
2022-10-03 02:35:00,GAS,86144.94399150078
2022-10-03 02:40:00,GAS,86128.0142434389
2022-10-03 02:45:00,GAS,86136.62790622954
2022-10-03 02:50:00,GAS,86274.5028093291
2022-10-03 02:55:00,GAS,86226.33546436828
2022-10-03 03:00:00,GAS,86352.31530932843
2022-10-03 03:05:00,GAS,86426.16278994795
2022-10-03 03:10:00,GAS,86377.90697599488
2022-10-03 03:15:00,GAS,86377.90697599488
2022-10-03 03:20:00,GAS,86262.18953413541
2022-10-03 03:25:00,GAS,86168.79844886491
2022-10-03 03:30:00,GAS,86217.05426281798
2022-10-03 03:35:00,GAS,86270.6745147555
2022-10-03 03:40:00,GAS,86440.59127831992
2022-10-03 03:45:00,GAS,86500.29176281553
2022-10-03 03:50:00,GAS,86403.49864266133
2022-10-03 03:55:00,GAS,86387.18817754518
2022-10-03 04:00:00,GAS,86332.51434033636
2022-10-03 04:05:00,GAS,86314.71598762333
2022-10-03 04:10:00,GAS,86441.886142661
2022-10-03 04:15:00,GAS,86440.46259614937
2022-10-03 04:20:00,GAS,86377.90697599488
2022-10-03 04:25:00,GAS,86386.84234421187
2022-10-03 06:00:00,GAS,86257.60523180988
2022-10-03 06:05:00,GAS,86115.1781969274
2022-10-03 06:10:00,GAS,86081.79321630753
2022-10-03 06:15:00,GAS,86217.05426281798
2022-10-03 06:20:00,GAS,86353.77906901835
2022-10-03 06:25:00,GAS,86310.88769304972
2022-10-03 06:30:00,GAS,86312.1021310342
2022-10-03 06:35:00,GAS,86377.90697599488
2022-10-03 06:40:00,GAS,86377.90697599488
2022-10-03 06:45:00,GAS,86349.79796436722
2022-10-03 06:50:00,GAS,86421.9484488627
2022-10-03 06:55:00,GAS,86461.68711165307
2022-10-03 07:00:00,GAS,86635.27131707792
2022-10-03 07:05:00,GAS,86656.35106513975
2022-10-03 07:10:00,GAS,86020.86220855612
2022-10-03 07:15:00,GAS,86023.00959227703
2022-10-03 07:20:00,GAS,86539.06530932682
2022-10-03 07:25:00,GAS,86523.84864266029
2022-10-03 07:45:00,GAS,86056.20154964109
2022-10-04 02:15:00,GAS,86223.15058064739
2022-10-04 02:20:00,GAS,86898.3137589361
2022-10-04 02:25:00,GAS,86453.74098762212
2022-10-04 02:30:00,GAS,86331.95135584024
2022-10-04 02:35:00,GAS,86307.32480545287
2022-10-04 02:40:00,GAS,86142.81269305118
2022-10-04 02:45:00,GAS,86056.20154964109
2022-10-04 02:50:00,GAS,85734.49612328729
2022-10-04 02:55:00,GAS,85804.86918530217
2022-10-04 03:00:00,GAS,85824.05891398418
2022-10-04 03:05:00,GAS,86077.65125894322
2022-10-04 03:10:00,GAS,85640.66269305554
2022-10-04 03:15:00,GAS,85557.5581387927
2022-10-04 03:20:00,GAS,85493.21705352193
2022-10-04 03:25:00,GAS,85278.74408840752
2022-10-04 03:30:00,GAS,85185.75513491996
2022-10-04 03:35:00,GAS,85029.22131709185
2022-10-04 03:40:00,GAS,85201.6715108888
2022-10-04 03:45:00,GAS,85171.51162716813
2022-10-04 03:50:00,GAS,84984.85813879766
2022-10-04 03:55:00,GAS,84462.80261554637
2022-10-04 04:00:00,GAS,84373.77063880296
2022-10-04 04:05:00,GAS,84780.87277058237
2022-10-04 04:10:00,GAS,84978.48837135585
2022-10-04 04:15:00,GAS,85164.20087135425
2022-10-04 04:20:00,GAS,85385.98459228255
2022-10-04 04:25:00,GAS,85134.16966980412
2022-10-04 06:00:00,GAS,85737.59253801595
2022-10-04 06:05:00,GAS,86406.44224731246
2022-10-04 06:10:00,GAS,86065.65968917588
2022-10-04 06:15:00,GAS,85401.5310070111
2022-10-04 06:20:00,GAS,85360.51356515099
2022-10-04 06:25:00,GAS,85236.47199538464
2022-10-04 06:30:00,GAS,85539.71153026572
2022-10-04 06:35:00,GAS,85554.49389460668
2022-10-04 06:40:00,GAS,85369.1674411199
2022-10-04 06:45:00,GAS,85179.36123957117
2022-10-04 06:50:00,GAS,85161.7880806566
2022-10-04 06:55:00,GAS,85068.56589073493
2022-10-04 07:00:00,GAS,84563.37577446023
2022-10-04 07:05:00,GAS,84136.62548376626
2022-10-04 07:10:00,GAS,83866.40096826473
2022-10-04 07:15:00,GAS,83681.01821632835
2022-10-04 07:20:00,GAS,83562.98449539914
2022-10-04 07:25:00,GAS,83353.02344888935
2022-10-04 07:45:00,GAS,85251.9379837566
2022-10-05 02:15:00,GAS,86051.78614266438
2022-10-05 02:20:00,GAS,86065.65968917588
2022-10-05 02:25:00,GAS,86116.52131708241
2022-10-05 02:30:00,GAS,86112.49999925299
2022-10-05 02:35:00,GAS,86267.69069692607
2022-10-05 02:40:00,GAS,86391.31404963817
2022-10-05 02:45:00,GAS,86815.57916591357
2022-10-05 02:50:00,GAS,86838.24331320019
2022-10-05 02:55:00,GAS,86821.86046436313
2022-10-05 03:00:00,GAS,86699.61240234868
2022-10-05 03:05:00,GAS,86700.90726668976
2022-10-05 03:10:00,GAS,86827.08817754137
2022-10-05 03:15:00,GAS,86882.73517366493
2022-10-05 03:20:00,GAS,87069.3484488571
2022-10-05 03:25:00,GAS,87231.21453412701
2022-10-05 03:30:00,GAS,87019.25891397381
2022-10-05 03:35:00,GAS,86971.53391397423
2022-10-05 03:40:00,GAS,86940.89147211403
2022-10-05 03:45:00,GAS,86868.33081319992
2022-10-05 03:50:00,GAS,86809.8849798671
2022-10-05 03:55:00,GAS,86992.07480544691
2022-10-05 04:00:00,GAS,86898.63546436247
2022-10-05 04:05:00,GAS,86860.46511552559
2022-10-05 04:10:00,GAS,86854.50552250237
2022-10-05 04:15:00,GAS,86865.19418529299
2022-10-05 04:20:00,GAS,86861.39001862633
2022-10-05 04:25:00,GAS,86856.74137521553
2022-10-05 06:00:00,GAS,86794.60397211529
2022-10-05 06:05:00,GAS,86689.29370079839
2022-10-05 06:10:00,GAS,86715.17490234855
2022-10-05 06:15:00,GAS,86697.04680157351
2022-10-05 06:20:00,GAS,86617.94747986877
2022-10-05 06:25:00,GAS,86538.75968917178
2022-10-05 06:30:00,GAS,86458.33333258334
2022-10-05 06:35:00,GAS,86350.44137521993
2022-10-05 06:40:00,GAS,86038.33081320713
2022-10-05 06:45:00,GAS,86083.00765429201
2022-10-05 06:50:00,GAS,86585.55174343493
2022-10-05 06:55:00,GAS,86227.2925380117
2022-10-05 07:00:00,GAS,86150.13149150072
2022-10-05 07:05:00,GAS,86107.77897212126
2022-10-05 07:10:00,GAS,85889.09970855726
2022-10-05 07:15:00,GAS,85902.11269305328
2022-10-05 07:20:00,GAS,85839.87877832513
2022-10-05 07:25:00,GAS,86038.33081320713
2022-10-05 07:45:00,GAS,86056.20154964109
2022-10-06 02:15:00,GAS,86902.93827443993
2022-10-06 02:20:00,GAS,86357.28565816561
2022-10-06 02:25:00,GAS,86609.13275118667
2022-10-06 02:30:00,GAS,86674.47916591479
2022-10-06 02:35:00,GAS,86699.61240234868
2022-10-06 02:40:00,GAS,86702.58817754245
2022-10-06 02:45:00,GAS,86696.39534808515
2022-10-06 02:50:00,GAS,86619.18604576023
2022-10-06 02:55:00,GAS,86458.33333258334
2022-10-06 03:00:00,GAS,86443.71182095556
2022-10-06 03:05:00,GAS,86567.14215041183
2022-10-06 03:10:00,GAS,86672.80629769775
