Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-08-08 07:44:00,MSN,E1VFVN30,5.818181818181818,570880000.0,0.0,0.0
2023-08-09 02:24:00,MSN,E1VFVN30,2.55,247520000.0,0.0,0.0
2023-08-09 02:25:00,MSN,E1VFVN30,5.91,575250000.0,0.45,44200000.0
2023-08-09 02:26:00,MSN,E1VFVN30,9.64,937990000.0,0.0,0.0
2023-08-09 02:27:00,MSN,E1VFVN30,1.18,114790000.0,0.73,70560000.0
2023-08-09 02:28:00,MSN,E1VFVN30,1.09,106070000.0,0.0,0.0
2023-08-09 02:32:00,MSN,E1VFVN30,0.73,70720000.0,0.0,0.0
2023-08-09 02:59:00,MSN,E1VFVN30,0.0,0.0,0.55,52860000.0
2023-08-09 04:20:00,MSN,E1VFVN30,0.0,0.0,1.73,167770000.0
2023-08-09 04:26:00,MSN,E1VFVN30,0.0,0.0,0.91,88200000.0
2023-08-09 06:01:00,MSN,E1VFVN30,0.0,0.0,3.72,361270000.0
2023-08-09 06:02:00,MSN,E1VFVN30,0.0,0.0,0.45,44000000.0
2023-08-09 06:04:00,MSN,E1VFVN30,0.0,0.0,1.09,105480000.0
2023-08-09 06:06:00,MSN,E1VFVN30,0.0,0.0,0.55,52740000.0
2023-08-09 06:08:00,MSN,E1VFVN30,0.9,87900000.0,0.0,0.0
2023-08-09 06:28:00,MSN,E1VFVN30,0.91,88300000.0,0.0,0.0
2023-08-09 06:34:00,MSN,E1VFVN30,0.45,44150000.0,1.0,97020000.0
2023-08-09 06:35:00,MSN,E1VFVN30,0.91,88300000.0,0.0,0.0
2023-08-09 06:36:00,MSN,E1VFVN30,0.55,52980000.0,0.0,0.0
2023-08-09 06:45:00,MSN,E1VFVN30,0.0,0.0,9.74,944810000.0
2023-08-09 06:46:00,MSN,E1VFVN30,0.0,0.0,4.55,441050000.0
2023-08-09 07:01:00,MSN,E1VFVN30,1.0,97130000.0,0.0,0.0
2023-08-09 07:07:00,MSN,E1VFVN30,0.0,0.0,12.25,1192050000.0
2023-08-09 07:08:00,MSN,E1VFVN30,0.0,0.0,3.54,344320000.0
2023-08-09 07:09:00,MSN,E1VFVN30,0.0,0.0,3.09,300220000.0
2023-08-09 07:10:00,MSN,E1VFVN30,0.0,0.0,2.18,211720000.0
2023-08-09 07:13:00,MSN,E1VFVN30,0.0,0.0,0.73,70640000.0
2023-08-09 07:14:00,MSN,E1VFVN30,0.0,0.0,24.43,2375110000.0
2023-08-09 07:15:00,MSN,E1VFVN30,0.0,0.0,6.54,635340000.0
2023-08-09 07:18:00,MSN,E1VFVN30,0.45,44200000.0,0.0,0.0
2023-08-09 07:19:00,MSN,E1VFVN30,0.0,0.0,6.44,627130000.0
2023-08-09 07:20:00,MSN,E1VFVN30,0.0,0.0,6.17,600440000.0
2023-08-09 07:29:00,MSN,E1VFVN30,8.0,781590000.0,0.0,0.0
2023-08-10 02:32:00,MSN,E1VFVN30,3.0,286770000.0,0.0,0.0
2023-08-10 03:21:00,MSN,E1VFVN30,0.0,0.0,0.45,42750000.0
2023-08-10 03:23:00,MSN,E1VFVN30,3.0,282480000.0,1.37,128250000.0
2023-08-10 03:45:00,MSN,E1VFVN30,1.0,94270000.0,0.0,0.0
2023-08-10 03:53:00,MSN,E1VFVN30,0.0,0.0,1.0,94050000.0
2023-08-10 03:58:00,MSN,E1VFVN30,0.0,0.0,1.0,93940000.0
2023-08-10 04:11:00,MSN,E1VFVN30,0.0,0.0,1.0,94050000.0
2023-08-10 04:17:00,MSN,E1VFVN30,0.0,0.0,1.0,94050000.0
2023-08-10 04:22:00,MSN,E1VFVN30,0.0,0.0,1.0,93940000.0
2023-08-10 04:25:00,MSN,E1VFVN30,0.0,0.0,0.91,85400000.0
2023-08-10 04:28:00,MSN,E1VFVN30,0.0,0.0,1.0,94050000.0
2023-08-10 06:03:00,MSN,E1VFVN30,0.0,0.0,1.0,94380000.0
2023-08-10 06:05:00,MSN,E1VFVN30,0.0,0.0,1.0,94380000.0
2023-08-10 06:13:00,MSN,E1VFVN30,3.54,332970000.0,0.0,0.0
2023-08-10 06:15:00,MSN,E1VFVN30,0.45,42650000.0,0.0,0.0
2023-08-10 06:22:00,MSN,E1VFVN30,0.0,0.0,0.91,85400000.0
2023-08-10 06:24:00,MSN,E1VFVN30,0.0,0.0,1.0,93830000.0
2023-08-10 06:26:00,MSN,E1VFVN30,0.0,0.0,2.0,187660000.0
2023-08-10 06:28:00,MSN,E1VFVN30,4.09,384070000.0,0.0,0.0
2023-08-10 06:31:00,MSN,E1VFVN30,0.0,0.0,1.0,93830000.0
2023-08-10 06:39:00,MSN,E1VFVN30,0.0,0.0,0.64,59640000.0
2023-08-10 06:40:00,MSN,E1VFVN30,0.91,85200000.0,0.0,0.0
2023-08-10 06:41:00,MSN,E1VFVN30,6.0,562540000.0,0.0,0.0
2023-08-10 06:42:00,MSN,E1VFVN30,0.55,51180000.0,0.0,0.0
2023-08-10 06:46:00,MSN,E1VFVN30,0.0,0.0,4.0,374000000.0
2023-08-10 06:52:00,MSN,E1VFVN30,0.0,0.0,5.0,466150000.0
2023-08-10 06:54:00,MSN,E1VFVN30,0.0,0.0,0.73,67760000.0
2023-08-10 06:55:00,MSN,E1VFVN30,2.73,254400000.0,0.0,0.0
2023-08-10 06:56:00,MSN,E1VFVN30,0.0,0.0,0.64,59360000.0
2023-08-10 06:57:00,MSN,E1VFVN30,0.0,0.0,0.91,84700000.0
2023-08-10 06:59:00,MSN,E1VFVN30,0.45,42400000.0,0.0,0.0
2023-08-10 07:00:00,MSN,E1VFVN30,4.9,457920000.0,1.0,93170000.0
2023-08-10 07:01:00,MSN,E1VFVN30,4.82,449440000.0,0.0,0.0
2023-08-10 07:08:00,MSN,E1VFVN30,0.0,0.0,1.0,93060000.0
2023-08-10 07:11:00,MSN,E1VFVN30,0.0,0.0,2.54,236650000.0
2023-08-10 07:12:00,MSN,E1VFVN30,0.0,0.0,2.0,184800000.0
2023-08-10 07:13:00,MSN,E1VFVN30,0.0,0.0,3.0,277860000.0
2023-08-10 07:14:00,MSN,E1VFVN30,0.0,0.0,0.45,42050000.0
2023-08-10 07:15:00,MSN,E1VFVN30,0.0,0.0,9.74,898860000.0
2023-08-10 07:16:00,MSN,E1VFVN30,0.0,0.0,2.73,251940000.0
2023-08-10 07:17:00,MSN,E1VFVN30,0.0,0.0,1.82,167920000.0
2023-08-10 07:18:00,MSN,E1VFVN30,0.9,84000000.0,4.2700000000000005,394430000.0
2023-08-10 07:19:00,MSN,E1VFVN30,0.0,0.0,1.82,168000000.0
2023-08-10 07:21:00,MSN,E1VFVN30,0.0,0.0,0.45,41950000.0
2023-08-10 07:22:00,MSN,E1VFVN30,0.0,0.0,2.09,192770000.0
2023-08-10 07:23:00,MSN,E1VFVN30,0.9,83900000.0,13.27,1223490000.0
2023-08-10 07:24:00,MSN,E1VFVN30,1.46,134240000.0,0.0,0.0
2023-08-10 07:25:00,MSN,E1VFVN30,0.45,41950000.0,0.0,0.0
2023-08-10 07:26:00,MSN,E1VFVN30,1.82,167800000.0,0.0,0.0
2023-08-10 07:27:00,MSN,E1VFVN30,0.64,58870000.0,0.0,0.0
2023-08-10 07:28:00,MSN,E1VFVN30,0.0,0.0,2.0,184800000.0
2023-08-10 07:29:00,MSN,E1VFVN30,0.0,0.0,2.0,184800000.0
2023-08-10 07:30:00,MSN,E1VFVN30,0.0,0.0,2.45,226750000.0
2023-08-10 07:44:00,MSN,E1VFVN30,5.636363636363637,514600000.0,0.0,0.0
2023-08-11 02:13:00,MSN,E1VFVN30,0.0,0.0,2.909090909090909,265600000.00000003
2023-08-11 02:16:00,MSN,E1VFVN30,0.45,41300000.0,0.0,0.0
2023-08-11 02:17:00,MSN,E1VFVN30,4.1,371700000.0,0.0,0.0
2023-08-11 02:18:00,MSN,E1VFVN30,1.91,173460000.0,0.0,0.0
2023-08-11 02:21:00,MSN,E1VFVN30,0.0,0.0,2.0,182380000.0
2023-08-11 02:24:00,MSN,E1VFVN30,0.0,0.0,2.0,182820000.0
2023-08-11 02:28:00,MSN,E1VFVN30,0.0,0.0,1.0,91300000.0
2023-08-11 03:04:00,MSN,E1VFVN30,0.0,0.0,1.0,92070000.0
2023-08-11 03:14:00,MSN,E1VFVN30,0.0,0.0,1.09,101160000.0
2023-08-11 03:15:00,MSN,E1VFVN30,0.0,0.0,1.0,92730000.0
2023-08-11 03:41:00,MSN,E1VFVN30,0.0,0.0,0.91,83800000.0
2023-08-11 03:46:00,MSN,E1VFVN30,0.0,0.0,2.0,183340000.0
2023-08-11 04:22:00,MSN,E1VFVN30,0.0,0.0,1.0,91410000.0
2023-08-11 04:26:00,MSN,E1VFVN30,0.0,0.0,1.0,91300000.0
2023-08-11 04:27:00,MSN,E1VFVN30,0.0,0.0,1.0,91300000.0
2023-08-11 04:30:00,MSN,E1VFVN30,0.0,0.0,1.0,91300000.0
2023-08-11 06:02:00,MSN,E1VFVN30,0.0,0.0,2.0,182820000.0
2023-08-11 06:03:00,MSN,E1VFVN30,0.0,0.0,0.55,49860000.0
2023-08-11 06:05:00,MSN,E1VFVN30,2.8200000000000003,258230000.0,0.0,0.0
2023-08-11 06:06:00,MSN,E1VFVN30,5.09,466790000.0,0.0,0.0
2023-08-11 06:09:00,MSN,E1VFVN30,0.0,0.0,2.0,183480000.0
2023-08-11 06:10:00,MSN,E1VFVN30,0.0,0.0,1.0,91630000.0
2023-08-11 06:17:00,MSN,E1VFVN30,0.0,0.0,2.0,183260000.0
2023-08-11 06:18:00,MSN,E1VFVN30,0.0,0.0,5.0,458700000.0
2023-08-11 06:24:00,MSN,E1VFVN30,0.0,0.0,1.82,166600000.0
2023-08-11 06:25:00,MSN,E1VFVN30,0.0,0.0,0.45,41650000.0
2023-08-11 06:26:00,MSN,E1VFVN30,0.0,0.0,1.73,158270000.0
2023-08-11 06:29:00,MSN,E1VFVN30,0.0,0.0,2.73,249900000.0
2023-08-11 06:31:00,MSN,E1VFVN30,2.19,200330000.0,0.0,0.0
2023-08-11 06:35:00,MSN,E1VFVN30,0.0,0.0,1.0,91740000.0
2023-08-11 06:39:00,MSN,E1VFVN30,0.45,41750000.0,3.0,275220000.0
2023-08-11 06:40:00,MSN,E1VFVN30,2.09,192050000.0,0.0,0.0
2023-08-11 06:42:00,MSN,E1VFVN30,0.0,0.0,3.0,275550000.0
2023-08-11 06:43:00,MSN,E1VFVN30,0.9,83600000.0,0.0,0.0
2023-08-11 06:44:00,MSN,E1VFVN30,0.0,0.0,5.0,459250000.0
2023-08-11 06:45:00,MSN,E1VFVN30,1.18,108680000.0,5.0,459250000.0
2023-08-11 06:46:00,MSN,E1VFVN30,0.0,0.0,1.0,91850000.0
2023-08-11 06:47:00,MSN,E1VFVN30,0.0,0.0,2.09,191940000.0
2023-08-11 06:51:00,MSN,E1VFVN30,0.0,0.0,2.0,183480000.0
2023-08-11 06:59:00,MSN,E1VFVN30,0.45,41800000.0,0.0,0.0
2023-08-11 07:01:00,MSN,E1VFVN30,4.82,443610000.0,0.0,0.0
2023-08-11 07:02:00,MSN,E1VFVN30,5.55,510960000.0,0.0,0.0
2023-08-11 07:03:00,MSN,E1VFVN30,3.55,327070000.0,0.0,0.0
2023-08-11 07:04:00,MSN,E1VFVN30,0.45,41950000.0,0.0,0.0
2023-08-11 07:06:00,MSN,E1VFVN30,0.0,0.0,3.0,276870000.0
2023-08-11 07:07:00,MSN,E1VFVN30,3.08,285600000.0,0.0,0.0
2023-08-11 07:15:00,MSN,E1VFVN30,0.45,42000000.0,0.0,0.0
2023-08-11 07:18:00,MSN,E1VFVN30,3.82,353150000.0,0.0,0.0
2023-08-11 07:19:00,MSN,E1VFVN30,9.1,841000000.0,0.0,0.0
2023-08-11 07:20:00,MSN,E1VFVN30,6.55,606110000.0,0.0,0.0
2023-08-11 07:21:00,MSN,E1VFVN30,2.27,210500000.0,0.0,0.0
2023-08-11 07:23:00,MSN,E1VFVN30,2.0,185240000.0,0.0,0.0
2023-08-11 07:24:00,MSN,E1VFVN30,4.2700000000000005,395980000.0,0.0,0.0
2023-08-11 07:26:00,MSN,E1VFVN30,1.09,101160000.0,0.0,0.0
2023-08-11 07:27:00,MSN,E1VFVN30,0.0,0.0,2.0,185460000.0
2023-08-11 07:28:00,MSN,E1VFVN30,0.0,0.0,1.0,92840000.0
2023-08-11 07:29:00,MSN,E1VFVN30,1.09,101520000.0,0.0,0.0
2023-08-11 07:35:00,MSN,E1VFVN30,0.0,0.0,3.0,280500000.0
2023-08-11 07:39:00,MSN,E1VFVN30,0.0,0.0,6.0,561000000.0
2023-08-11 07:41:00,MSN,E1VFVN30,20.0,1870000000.0,0.0,0.0
2023-08-11 07:42:00,MSN,E1VFVN30,0.0,0.0,5.818181818181818,544000000.0
2023-08-11 07:44:00,MSN,E1VFVN30,0.0,0.0,8.818181818181818,819650000.0
2023-08-14 02:09:00,MSN,E1VFVN30,0.0,0.0,2.909090909090909,270400000.0
2023-08-14 02:11:00,MSN,E1VFVN30,0.0,0.0,1.181818181818182,109850000.0
2023-08-14 02:14:00,MSN,E1VFVN30,0.0,0.0,0.8181818181818182,76050000.00000001
2023-08-14 02:19:00,MSN,E1VFVN30,0.0,0.0,0.45,41950000.0
2023-08-14 02:20:00,MSN,E1VFVN30,0.0,0.0,4.57,416470000.0
2023-08-14 02:21:00,MSN,E1VFVN30,0.0,0.0,2.56,233330000.0
2023-08-14 02:22:00,MSN,E1VFVN30,0.0,0.0,1.83,166270000.0
2023-08-14 02:23:00,MSN,E1VFVN30,0.0,0.0,5.45,498050000.0
2023-08-14 02:24:00,MSN,E1VFVN30,0.0,0.0,1.0,91630000.0
2023-08-14 02:31:00,MSN,E1VFVN30,0.0,0.0,0.55,49920000.0
2023-08-14 02:33:00,MSN,E1VFVN30,0.0,0.0,0.45,41600000.0
2023-08-14 02:36:00,MSN,E1VFVN30,1.09,100200000.0,0.0,0.0
2023-08-14 02:37:00,MSN,E1VFVN30,0.45,41750000.0,0.0,0.0
2023-08-14 03:09:00,MSN,E1VFVN30,0.0,0.0,2.73,249920000.0
2023-08-14 03:10:00,MSN,E1VFVN30,0.0,0.0,9.01,824010000.0
2023-08-14 03:58:00,MSN,E1VFVN30,0.0,0.0,6.0,548460000.0
2023-08-14 04:02:00,MSN,E1VFVN30,0.0,0.0,4.82,440430000.0
2023-08-14 04:09:00,MSN,E1VFVN30,1.63,149760000.0,0.0,0.0
2023-08-14 04:11:00,MSN,E1VFVN30,0.0,0.0,6.0,548460000.0
2023-08-14 04:18:00,MSN,E1VFVN30,8.0,733040000.0,0.0,0.0
2023-08-14 04:28:00,MSN,E1VFVN30,0.0,0.0,3.0,274890000.0
2023-08-14 06:02:00,MSN,E1VFVN30,0.0,0.0,3.28,299880000.0
2023-08-14 06:03:00,MSN,E1VFVN30,0.0,0.0,1.55,141610000.0
2023-08-14 06:05:00,MSN,E1VFVN30,0.0,0.0,2.37,216430000.0
2023-08-14 06:06:00,MSN,E1VFVN30,0.0,0.0,5.46,499200000.0
2023-08-14 06:07:00,MSN,E1VFVN30,0.0,0.0,1.82,166400000.0
2023-08-14 06:10:00,MSN,E1VFVN30,0.45,41650000.0,0.0,0.0
2023-08-14 06:15:00,MSN,E1VFVN30,0.91,83300000.0,2.09,191590000.0
2023-08-14 06:16:00,MSN,E1VFVN30,0.0,0.0,1.18,108290000.0
2023-08-14 06:17:00,MSN,E1VFVN30,0.45,41700000.0,0.0,0.0
2023-08-14 06:20:00,MSN,E1VFVN30,0.0,0.0,2.28,208430000.0
2023-08-14 06:21:00,MSN,E1VFVN30,0.0,0.0,2.9,267170000.0
2023-08-14 06:22:00,MSN,E1VFVN30,0.0,0.0,1.45,133600000.0
2023-08-14 06:30:00,MSN,E1VFVN30,0.0,0.0,2.0,183480000.0
2023-08-14 06:39:00,MSN,E1VFVN30,0.0,0.0,0.55,50040000.0
2023-08-14 06:41:00,MSN,E1VFVN30,0.0,0.0,1.0,91740000.0
2023-08-14 06:44:00,MSN,E1VFVN30,1.0,91850000.0,0.0,0.0
2023-08-14 06:47:00,MSN,E1VFVN30,0.45,41750000.0,0.0,0.0
2023-08-14 06:49:00,MSN,E1VFVN30,0.45,41800000.0,0.0,0.0
2023-08-14 06:50:00,MSN,E1VFVN30,0.45,41800000.0,1.0,91960000.0
2023-08-14 06:59:00,MSN,E1VFVN30,0.0,0.0,6.54,599050000.0
2023-08-14 07:00:00,MSN,E1VFVN30,0.0,0.0,8.72,798720000.0
2023-08-14 07:01:00,MSN,E1VFVN30,0.0,0.0,3.55,324480000.0
2023-08-14 07:03:00,MSN,E1VFVN30,0.0,0.0,1.0,91300000.0
2023-08-14 07:06:00,MSN,E1VFVN30,0.45,41600000.0,0.0,0.0
2023-08-14 07:07:00,MSN,E1VFVN30,0.0,0.0,1.18,108030000.0
2023-08-14 07:10:00,MSN,E1VFVN30,0.0,0.0,4.82,440430000.0
2023-08-14 07:11:00,MSN,E1VFVN30,0.0,0.0,7.45,680600000.0
2023-08-14 07:15:00,MSN,E1VFVN30,0.0,0.0,1.0,91080000.0
2023-08-14 07:16:00,MSN,E1VFVN30,0.45,41400000.0,3.73,339070000.0
2023-08-14 07:17:00,MSN,E1VFVN30,0.0,0.0,17.740000000000002,1610510000.0
2023-08-14 07:18:00,MSN,E1VFVN30,0.0,0.0,1.27,115640000.0
2023-08-14 07:21:00,MSN,E1VFVN30,2.0,182160000.0,0.0,0.0
2023-08-14 07:22:00,MSN,E1VFVN30,2.0,182160000.0,0.0,0.0
2023-08-14 07:23:00,MSN,E1VFVN30,0.0,0.0,0.91,82600000.0
2023-08-14 07:26:00,MSN,E1VFVN30,0.0,0.0,1.09,99120000.0
2023-08-14 07:28:00,MSN,E1VFVN30,0.45,41400000.0,0.0,0.0
2023-08-14 07:30:00,MSN,E1VFVN30,2.0,182160000.0,0.0,0.0
2023-08-15 02:09:00,MSN,E1VFVN30,0.0,0.0,3.0,271260000.0
2023-08-15 02:17:00,MSN,E1VFVN30,0.0,0.0,2.81,254820000.0
2023-08-15 02:18:00,MSN,E1VFVN30,0.0,0.0,3.18,287000000.0
2023-08-15 02:19:00,MSN,E1VFVN30,0.0,0.0,1.64,147020000.0
2023-08-15 02:20:00,MSN,E1VFVN30,0.0,0.0,3.45,309370000.0
2023-08-15 02:22:00,MSN,E1VFVN30,0.0,0.0,1.0,89760000.0
2023-08-15 02:23:00,MSN,E1VFVN30,0.0,0.0,1.19,106210000.0
2023-08-15 02:24:00,MSN,E1VFVN30,0.0,0.0,0.55,49020000.0
2023-08-15 02:30:00,MSN,E1VFVN30,0.0,0.0,1.0,90420000.0
2023-08-15 02:33:00,MSN,E1VFVN30,0.0,0.0,1.0,90420000.0
2023-08-15 02:34:00,MSN,E1VFVN30,0.0,0.0,1.0,90420000.0
2023-08-15 02:36:00,MSN,E1VFVN30,0.0,0.0,1.0,90420000.0
2023-08-15 02:37:00,MSN,E1VFVN30,0.0,0.0,1.0,90310000.0
2023-08-15 02:39:00,MSN,E1VFVN30,0.0,0.0,1.0,90310000.0
2023-08-15 02:40:00,MSN,E1VFVN30,0.0,0.0,1.0,90310000.0
2023-08-15 02:41:00,MSN,E1VFVN30,0.0,0.0,3.0,270930000.0
2023-08-15 02:42:00,MSN,E1VFVN30,0.0,0.0,1.0,90310000.0
2023-08-15 02:44:00,MSN,E1VFVN30,0.0,0.0,1.0,90310000.0
2023-08-15 02:46:00,MSN,E1VFVN30,0.0,0.0,2.18,197040000.0
2023-08-15 02:47:00,MSN,E1VFVN30,0.0,0.0,1.0,90310000.0
2023-08-15 02:48:00,MSN,E1VFVN30,0.0,0.0,1.0,90310000.0
2023-08-15 02:49:00,MSN,E1VFVN30,0.0,0.0,1.0,90310000.0
2023-08-15 02:50:00,MSN,E1VFVN30,0.0,0.0,2.0,180620000.0
2023-08-15 02:51:00,MSN,E1VFVN30,0.0,0.0,1.0,90310000.0
2023-08-15 02:53:00,MSN,E1VFVN30,0.0,0.0,1.0,90310000.0
2023-08-15 03:04:00,MSN,E1VFVN30,0.0,0.0,1.45,132800000.0
2023-08-15 03:05:00,MSN,E1VFVN30,0.0,0.0,5.99,546830000.0
2023-08-15 03:06:00,MSN,E1VFVN30,0.0,0.0,2.9,264650000.0
2023-08-15 03:35:00,MSN,E1VFVN30,0.0,0.0,3.0900000000000003,283220000.0
2023-08-15 04:08:00,MSN,E1VFVN30,0.0,0.0,3.0,273240000.0
2023-08-15 06:01:00,MSN,E1VFVN30,0.0,0.0,0.91,82500000.0
2023-08-15 06:03:00,MSN,E1VFVN30,0.0,0.0,0.55,49500000.0
2023-08-15 06:06:00,MSN,E1VFVN30,3.0,272580000.0,0.0,0.0
2023-08-15 06:07:00,MSN,E1VFVN30,0.0,0.0,0.64,57750000.0
2023-08-15 06:09:00,MSN,E1VFVN30,0.0,0.0,0.55,49500000.0
2023-08-15 06:20:00,MSN,E1VFVN30,0.0,0.0,1.0,90750000.0
2023-08-15 06:31:00,MSN,E1VFVN30,1.4500000000000002,132000000.0,0.0,0.0
2023-08-15 06:32:00,MSN,E1VFVN30,0.45,41250000.0,0.0,0.0
2023-08-15 06:39:00,MSN,E1VFVN30,0.64,57820000.0,0.0,0.0
2023-08-15 06:44:00,MSN,E1VFVN30,0.0,0.0,7.91,716010000.0
2023-08-15 06:45:00,MSN,E1VFVN30,0.0,0.0,9.82,889920000.0
2023-08-15 06:48:00,MSN,E1VFVN30,0.0,0.0,1.18,107120000.0
2023-08-15 07:03:00,MSN,E1VFVN30,0.0,0.0,5.0,452650000.0
2023-08-15 07:06:00,MSN,E1VFVN30,0.0,0.0,2.0,181060000.0
2023-08-15 07:07:00,MSN,E1VFVN30,0.0,0.0,2.0,181060000.0
2023-08-15 07:13:00,MSN,E1VFVN30,0.0,0.0,1.09,98640000.0
2023-08-15 07:15:00,MSN,E1VFVN30,0.0,0.0,0.55,49320000.0
2023-08-15 07:21:00,MSN,E1VFVN30,3.0,271830000.0,0.0,0.0
2023-08-15 07:22:00,MSN,E1VFVN30,3.0,271790000.0,0.0,0.0
2023-08-15 07:23:00,MSN,E1VFVN30,2.0,181280000.0,0.0,0.0
2023-08-15 07:24:00,MSN,E1VFVN30,0.9,82300000.0,0.0,0.0
2023-08-15 07:29:00,MSN,E1VFVN30,0.0,0.0,2.0,181280000.0
2023-08-16 02:11:00,MSN,E1VFVN30,0.0,0.0,3.0,271920000.0
2023-08-16 02:21:00,MSN,E1VFVN30,0.45,41100000.0,0.0,0.0
2023-08-16 02:29:00,MSN,E1VFVN30,0.0,0.0,1.0,90200000.0
2023-08-16 03:16:00,MSN,E1VFVN30,0.0,0.0,1.0,90420000.0
2023-08-16 03:17:00,MSN,E1VFVN30,0.0,0.0,1.0,90310000.0
2023-08-16 03:18:00,MSN,E1VFVN30,1.73,155990000.0,0.0,0.0
2023-08-16 03:19:00,MSN,E1VFVN30,1.09,98520000.0,0.0,0.0
2023-08-16 03:20:00,MSN,E1VFVN30,0.45,41050000.0,3.73,336390000.0
2023-08-16 03:21:00,MSN,E1VFVN30,1.9,172410000.0,3.18,287130000.0
2023-08-16 03:22:00,MSN,E1VFVN30,0.0,0.0,4.0,361240000.0
2023-08-16 03:23:00,MSN,E1VFVN30,0.45,41050000.0,4.0,360920000.0
2023-08-16 03:25:00,MSN,E1VFVN30,0.0,0.0,2.0,180620000.0
2023-08-16 03:27:00,MSN,E1VFVN30,0.0,0.0,0.91,82100000.0
2023-08-16 03:45:00,MSN,E1VFVN30,0.0,0.0,0.73,65520000.0
2023-08-16 04:21:00,MSN,E1VFVN30,0.0,0.0,1.09,98400000.0
2023-08-16 06:08:00,MSN,E1VFVN30,1.35,122850000.0,0.0,0.0
2023-08-16 06:17:00,MSN,E1VFVN30,0.0,0.0,2.0,179960000.0
2023-08-16 06:19:00,MSN,E1VFVN30,0.0,0.0,1.18,106210000.0
2023-08-16 06:20:00,MSN,E1VFVN30,0.45,40850000.0,1.18,106080000.0
2023-08-16 06:21:00,MSN,E1VFVN30,0.45,40850000.0,0.0,0.0
2023-08-16 06:22:00,MSN,E1VFVN30,0.0,0.0,1.0,89870000.0
2023-08-16 06:23:00,MSN,E1VFVN30,0.0,0.0,1.28,114380000.0
2023-08-16 06:27:00,MSN,E1VFVN30,0.0,0.0,1.0,89760000.0
2023-08-16 06:35:00,MSN,E1VFVN30,0.0,0.0,0.45,40700000.0
2023-08-16 06:45:00,MSN,E1VFVN30,0.0,0.0,0.64,57120000.0
2023-08-16 06:47:00,MSN,E1VFVN30,0.0,0.0,0.64,57050000.0
2023-08-16 06:53:00,MSN,E1VFVN30,2.73,244300000.0,0.0,0.0
2023-08-16 07:02:00,MSN,E1VFVN30,1.82,163200000.0,0.0,0.0
2023-08-16 07:07:00,MSN,E1VFVN30,9.82,880080000.0,0.0,0.0
2023-08-16 07:08:00,MSN,E1VFVN30,2.0,179300000.0,0.0,0.0
2023-08-16 07:09:00,MSN,E1VFVN30,3.91,350880000.0,0.0,0.0
2023-08-16 07:10:00,MSN,E1VFVN30,2.0,179520000.0,0.0,0.0
2023-08-16 07:11:00,MSN,E1VFVN30,6.46,579470000.0,0.0,0.0
2023-08-16 07:12:00,MSN,E1VFVN30,1.0,89650000.0,0.0,0.0
2023-08-16 07:17:00,MSN,E1VFVN30,0.0,0.0,0.64,57050000.0
2023-08-16 07:18:00,MSN,E1VFVN30,0.0,0.0,0.64,57050000.0
2023-08-16 07:19:00,MSN,E1VFVN30,3.82,342620000.0,0.0,0.0
2023-08-16 07:20:00,MSN,E1VFVN30,11.73,1052640000.0,0.0,0.0
2023-08-16 07:21:00,MSN,E1VFVN30,7.45,669940000.0,0.0,0.0
2023-08-16 07:22:00,MSN,E1VFVN30,7.640000000000001,686650000.0,0.0,0.0
2023-08-16 07:23:00,MSN,E1VFVN30,6.18,556470000.0,0.0,0.0
2023-08-16 07:24:00,MSN,E1VFVN30,6.0,540900000.0,0.0,0.0
2023-08-16 07:25:00,MSN,E1VFVN30,6.0,541200000.0,0.0,0.0
2023-08-16 07:26:00,MSN,E1VFVN30,4.18,376740000.0,0.0,0.0
2023-08-16 07:29:00,MSN,E1VFVN30,8.64,777480000.0,0.0,0.0
2023-08-16 07:30:00,MSN,E1VFVN30,4.01,360350000.0,0.0,0.0
2023-08-16 07:42:00,MSN,E1VFVN30,0.0,0.0,3.0,269610000.0
2023-08-17 02:13:00,MSN,E1VFVN30,0.0,0.0,1.4545454545454546,130880000.0
2023-08-17 02:14:00,MSN,E1VFVN30,0.0,0.0,5.818181818181818,523520000.00000006
2023-08-17 02:16:00,MSN,E1VFVN30,0.0,0.0,4.09,368330000.0
2023-08-17 02:17:00,MSN,E1VFVN30,0.45,40850000.0,2.0,179520000.0
2023-08-17 02:18:00,MSN,E1VFVN30,1.82,163400000.0,0.0,0.0
2023-08-17 02:19:00,MSN,E1VFVN30,0.55,49020000.0,1.0,89760000.0
2023-08-17 02:20:00,MSN,E1VFVN30,0.0,0.0,4.18,375590000.0
2023-08-17 02:21:00,MSN,E1VFVN30,0.55,49020000.0,6.83,611620000.0
2023-08-17 02:22:00,MSN,E1VFVN30,0.0,0.0,7.18,643860000.0
2023-08-17 02:23:00,MSN,E1VFVN30,0.0,0.0,1.0,89650000.0
2023-08-17 02:24:00,MSN,E1VFVN30,0.0,0.0,1.0,89760000.0
2023-08-17 02:25:00,MSN,E1VFVN30,0.0,0.0,1.0,89870000.0
2023-08-17 02:27:00,MSN,E1VFVN30,0.0,0.0,2.0,179750000.0
2023-08-17 02:29:00,MSN,E1VFVN30,0.0,0.0,1.0,89870000.0
2023-08-17 02:30:00,MSN,E1VFVN30,0.0,0.0,3.0,269390000.0
