Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-13 04:10:00,MWG,E1VFVN30,1.5,199460000.0,0.0,0.0
2022-09-13 04:11:00,MWG,E1VFVN30,1.0,132840000.0,0.0,0.0
2022-09-13 04:12:00,MWG,E1VFVN30,1.0,132840000.0,0.0,0.0
2022-09-13 04:13:00,MWG,E1VFVN30,2.1100000000000003,280440000.0,0.0,0.0
2022-09-13 04:15:00,MWG,E1VFVN30,1.0,132840000.0,0.0,0.0
2022-09-13 04:17:00,MWG,E1VFVN30,1.0,132840000.0,0.0,0.0
2022-09-13 04:18:00,MWG,E1VFVN30,1.0,132840000.0,0.0,0.0
2022-09-13 04:22:00,MWG,E1VFVN30,1.0,132660000.0,0.0,0.0
2022-09-13 04:23:00,MWG,E1VFVN30,1.0,132770000.0,0.0,0.0
2022-09-13 04:24:00,MWG,E1VFVN30,1.0,132840000.0,0.0,0.0
2022-09-13 04:25:00,MWG,E1VFVN30,2.0,265680000.0,0.0,0.0
2022-09-13 04:26:00,MWG,E1VFVN30,2.0,265680000.0,0.0,0.0
2022-09-13 04:27:00,MWG,E1VFVN30,1.0,132840000.0,0.0,0.0
2022-09-13 04:28:00,MWG,E1VFVN30,1.0,132840000.0,0.0,0.0
2022-09-13 04:29:00,MWG,E1VFVN30,1.0,132840000.0,0.0,0.0
2022-09-13 06:02:00,MWG,E1VFVN30,2.0,265320000.0,0.0,0.0
2022-09-13 06:03:00,MWG,E1VFVN30,2.0,265320000.0,0.0,0.0
2022-09-13 06:04:00,MWG,E1VFVN30,2.0,264960000.0,6.33,837900000.0
2022-09-13 06:05:00,MWG,E1VFVN30,2.0,265320000.0,0.0,0.0
2022-09-13 06:06:00,MWG,E1VFVN30,2.56,338740000.0,0.0,0.0
2022-09-13 06:07:00,MWG,E1VFVN30,2.0,265320000.0,0.0,0.0
2022-09-13 06:08:00,MWG,E1VFVN30,3.1100000000000003,412820000.0,0.0,0.0
2022-09-13 06:09:00,MWG,E1VFVN30,2.0,265680000.0,0.0,0.0
2022-09-13 06:10:00,MWG,E1VFVN30,2.0,265680000.0,0.0,0.0
2022-09-13 06:11:00,MWG,E1VFVN30,2.0,265680000.0,0.0,0.0
2022-09-13 06:12:00,MWG,E1VFVN30,2.0,265680000.0,0.0,0.0
2022-09-13 06:14:00,MWG,E1VFVN30,2.0,266040000.0,0.0,0.0
2022-09-13 06:16:00,MWG,E1VFVN30,1.0,133020000.0,0.0,0.0
2022-09-13 06:17:00,MWG,E1VFVN30,2.0,265860000.0,0.0,0.0
2022-09-13 06:18:00,MWG,E1VFVN30,1.0,133020000.0,0.0,0.0
2022-09-13 06:19:00,MWG,E1VFVN30,2.0,266220000.0,0.0,0.0
2022-09-13 06:20:00,MWG,E1VFVN30,1.0,133200000.0,0.0,0.0
2022-09-13 06:21:00,MWG,E1VFVN30,2.0,266400000.0,0.0,0.0
2022-09-13 06:22:00,MWG,E1VFVN30,2.0,266400000.0,0.0,0.0
2022-09-13 06:23:00,MWG,E1VFVN30,2.0,266280000.0,0.0,0.0
2022-09-13 06:24:00,MWG,E1VFVN30,3.0,399550000.0,0.0,0.0
2022-09-13 06:25:00,MWG,E1VFVN30,1.11,148000000.0,0.0,0.0
2022-09-13 06:26:00,MWG,E1VFVN30,2.0,266300000.0,0.0,0.0
2022-09-13 06:27:00,MWG,E1VFVN30,2.0,266220000.0,0.0,0.0
2022-09-13 06:28:00,MWG,E1VFVN30,3.0,399410000.0,0.0,0.0
2022-09-13 06:29:00,MWG,E1VFVN30,2.0,266400000.0,0.0,0.0
2022-09-13 06:30:00,MWG,E1VFVN30,1.0,133020000.0,0.0,0.0
2022-09-13 06:31:00,MWG,E1VFVN30,2.0,266040000.0,0.0,0.0
2022-09-13 06:32:00,MWG,E1VFVN30,2.0,266400000.0,0.0,0.0
2022-09-13 06:33:00,MWG,E1VFVN30,2.0,266400000.0,0.0,0.0
2022-09-13 06:34:00,MWG,E1VFVN30,1.0,133020000.0,0.0,0.0
2022-09-13 06:35:00,MWG,E1VFVN30,1.0,133200000.0,0.0,0.0
2022-09-13 06:36:00,MWG,E1VFVN30,1.0,133200000.0,0.0,0.0
2022-09-13 06:37:00,MWG,E1VFVN30,3.0,399510000.0,0.0,0.0
2022-09-13 06:38:00,MWG,E1VFVN30,2.0,266400000.0,0.0,0.0
2022-09-13 06:39:00,MWG,E1VFVN30,1.17,155400000.0,0.0,0.0
2022-09-13 06:41:00,MWG,E1VFVN30,2.0,266040000.0,0.0,0.0
2022-09-13 06:42:00,MWG,E1VFVN30,3.0,399060000.0,0.0,0.0
2022-09-13 06:46:00,MWG,E1VFVN30,2.0,265680000.0,0.0,0.0
2022-09-13 06:47:00,MWG,E1VFVN30,3.0,398520000.0,0.0,0.0
2022-09-13 06:48:00,MWG,E1VFVN30,2.0,265680000.0,0.0,0.0
2022-09-13 06:49:00,MWG,E1VFVN30,1.0,132840000.0,0.0,0.0
2022-09-13 06:50:00,MWG,E1VFVN30,3.0,398520000.0,0.0,0.0
2022-09-13 06:51:00,MWG,E1VFVN30,1.0,132840000.0,0.0,0.0
2022-09-13 06:52:00,MWG,E1VFVN30,2.0,265680000.0,0.0,0.0
2022-09-13 06:53:00,MWG,E1VFVN30,1.0,132840000.0,0.0,0.0
2022-09-13 06:54:00,MWG,E1VFVN30,4.0,532080000.0,0.0,0.0
2022-09-13 06:55:00,MWG,E1VFVN30,2.0,266040000.0,0.0,0.0
2022-09-13 06:56:00,MWG,E1VFVN30,1.0,133020000.0,0.0,0.0
2022-09-13 06:58:00,MWG,E1VFVN30,2.0,266040000.0,0.0,0.0
2022-09-13 06:59:00,MWG,E1VFVN30,2.0,266040000.0,0.0,0.0
2022-09-13 07:00:00,MWG,E1VFVN30,1.0,133020000.0,0.0,0.0
2022-09-13 07:01:00,MWG,E1VFVN30,1.0,133020000.0,0.0,0.0
2022-09-13 07:02:00,MWG,E1VFVN30,1.0,133020000.0,0.0,0.0
2022-09-13 07:03:00,MWG,E1VFVN30,3.06,406450000.0,0.0,0.0
2022-09-13 07:18:00,MWG,E1VFVN30,0.56,73900000.0,0.0,0.0
2022-09-13 07:26:00,MWG,E1VFVN30,1.12,148200000.0,0.0,0.0
2022-09-13 07:27:00,MWG,E1VFVN30,2.18,288990000.0,0.0,0.0
2022-09-13 07:28:00,MWG,E1VFVN30,0.56,74100000.0,0.0,0.0
2022-09-13 07:30:00,MWG,E1VFVN30,0.44,59280000.0,0.0,0.0
2022-09-13 07:42:00,MWG,E1VFVN30,1.5,200070000.0,0.0,0.0
2022-09-14 02:00:00,MWG,E1VFVN30,0.0,0.0,0.5555555555555556,74100000.00000001
2022-09-14 02:16:00,MWG,E1VFVN30,0.56,72900000.0,0.0,0.0
2022-09-14 02:19:00,MWG,E1VFVN30,0.56,72900000.0,0.0,0.0
2022-09-14 02:20:00,MWG,E1VFVN30,1.73,225990000.0,1.5,196560000.0
2022-09-14 02:21:00,MWG,E1VFVN30,2.22,291200000.0,2.72,356230000.0
2022-09-14 02:28:00,MWG,E1VFVN30,0.0,0.0,1.06,138320000.0
2022-09-14 02:29:00,MWG,E1VFVN30,0.0,0.0,2.12,277020000.0
2022-09-14 02:30:00,MWG,E1VFVN30,0.0,0.0,2.17,284310000.0
2022-09-14 02:31:00,MWG,E1VFVN30,0.0,0.0,2.12,277400000.0
2022-09-14 02:32:00,MWG,E1VFVN30,0.0,0.0,3.18,416100000.0
2022-09-14 02:33:00,MWG,E1VFVN30,0.0,0.0,3.18,416100000.0
2022-09-14 04:03:00,MWG,E1VFVN30,0.0,0.0,0.56,73000000.0
2022-09-14 06:01:00,MWG,E1VFVN30,0.0,0.0,0.56,72700000.0
2022-09-14 06:11:00,MWG,E1VFVN30,1.11,145800000.0,0.0,0.0
2022-09-14 06:59:00,MWG,E1VFVN30,1.11,147200000.0,0.0,0.0
2022-09-15 03:12:00,MWG,E1VFVN30,0.0,0.0,0.56,74300000.0
2022-09-15 03:16:00,MWG,E1VFVN30,0.0,0.0,0.56,74400000.0
2022-09-15 03:18:00,MWG,E1VFVN30,0.0,0.0,0.5,67050000.0
2022-09-15 03:20:00,MWG,E1VFVN30,0.0,0.0,0.5,67140000.0
2022-09-15 03:25:00,MWG,E1VFVN30,0.0,0.0,0.61,81950000.0
2022-09-15 03:26:00,MWG,E1VFVN30,0.0,0.0,0.56,74500000.0
2022-09-15 06:03:00,MWG,E1VFVN30,0.0,0.0,2.06,273070000.0
2022-09-15 06:04:00,MWG,E1VFVN30,0.0,0.0,1.17,154980000.0
2022-09-15 06:17:00,MWG,E1VFVN30,0.0,0.0,0.61,81180000.0
2022-09-15 07:28:00,MWG,E1VFVN30,0.0,0.0,0.44,58720000.0
2022-09-15 07:44:00,MWG,E1VFVN30,5.888888888888889,781220000.0,0.0,0.0
2022-09-16 02:21:00,MWG,E1VFVN30,0.0,0.0,2.0,264600000.0
2022-09-16 06:04:00,MWG,E1VFVN30,0.0,0.0,1.11,145000000.0
2022-09-16 06:14:00,MWG,E1VFVN30,0.0,0.0,2.17,282770000.0
2022-09-16 06:38:00,MWG,E1VFVN30,0.0,0.0,0.56,72300000.0
2022-09-16 06:39:00,MWG,E1VFVN30,0.0,0.0,1.11,144600000.0
2022-09-16 07:24:00,MWG,E1VFVN30,0.0,0.0,2.78,358290000.0
2022-09-16 07:25:00,MWG,E1VFVN30,0.0,0.0,3.22,415100000.0
2022-09-16 07:26:00,MWG,E1VFVN30,0.0,0.0,1.06,135850000.0
2022-09-16 07:27:00,MWG,E1VFVN30,0.0,0.0,1.49,192980000.0
2022-09-16 07:28:00,MWG,E1VFVN30,0.0,0.0,2.12,271700000.0
2022-09-16 07:29:00,MWG,E1VFVN30,0.0,0.0,2.34,300720000.0
2022-09-16 07:43:00,MWG,E1VFVN30,0.0,0.0,8.444444444444445,1085280000.0
2022-09-16 07:44:00,MWG,E1VFVN30,0.0,0.0,5.888888888888889,763200000.0
2022-09-19 02:11:00,MWG,E1VFVN30,0.0,0.0,2.9444444444444446,381600000.0
2022-09-19 02:20:00,MWG,E1VFVN30,0.0,0.0,0.44,57600000.0
2022-09-19 02:21:00,MWG,E1VFVN30,0.0,0.0,0.61,79140000.0
2022-09-19 02:22:00,MWG,E1VFVN30,0.0,0.0,0.61,79090000.0
2022-09-19 02:23:00,MWG,E1VFVN30,0.0,0.0,1.22,157960000.0
2022-09-19 02:28:00,MWG,E1VFVN30,0.0,0.0,0.61,78650000.0
2022-09-19 02:31:00,MWG,E1VFVN30,0.0,0.0,0.89,114560000.0
2022-09-19 02:32:00,MWG,E1VFVN30,0.0,0.0,1.0,129060000.0
2022-09-19 02:33:00,MWG,E1VFVN30,0.67,86040000.0,0.0,0.0
2022-09-19 02:43:00,MWG,E1VFVN30,0.0,0.0,0.89,115840000.0
2022-09-19 02:54:00,MWG,E1VFVN30,0.0,0.0,2.35,304500000.0
2022-09-19 03:36:00,MWG,E1VFVN30,0.56,72000000.0,0.0,0.0
2022-09-19 03:49:00,MWG,E1VFVN30,3.0,386640000.0,0.0,0.0
2022-09-19 03:50:00,MWG,E1VFVN30,7.67,989720000.0,0.0,0.0
2022-09-19 03:51:00,MWG,E1VFVN30,6.33,819680000.0,0.0,0.0
2022-09-19 06:03:00,MWG,E1VFVN30,0.0,0.0,1.6700000000000002,213600000.0
2022-09-19 06:05:00,MWG,E1VFVN30,0.0,0.0,1.17,149420000.0
2022-09-19 06:08:00,MWG,E1VFVN30,1.5,191700000.0,0.0,0.0
2022-09-19 06:11:00,MWG,E1VFVN30,1.5,192780000.0,0.0,0.0
2022-09-19 06:25:00,MWG,E1VFVN30,0.0,0.0,0.56,70800000.0
2022-09-19 06:32:00,MWG,E1VFVN30,1.12,141400000.0,0.0,0.0
2022-09-19 06:38:00,MWG,E1VFVN30,0.56,71200000.0,0.0,0.0
2022-09-19 06:43:00,MWG,E1VFVN30,0.67,85920000.0,0.0,0.0
2022-09-19 06:48:00,MWG,E1VFVN30,0.5,64170000.0,0.0,0.0
2022-09-19 06:56:00,MWG,E1VFVN30,0.56,71000000.0,0.0,0.0
2022-09-19 06:58:00,MWG,E1VFVN30,1.12,141900000.0,0.0,0.0
2022-09-19 06:59:00,MWG,E1VFVN30,2.72,347900000.0,0.0,0.0
2022-09-19 07:01:00,MWG,E1VFVN30,3.28,420670000.0,0.0,0.0
2022-09-19 07:02:00,MWG,E1VFVN30,4.12,527620000.0,0.0,0.0
2022-09-19 07:12:00,MWG,E1VFVN30,3.0,385020000.0,0.0,0.0
2022-09-19 07:22:00,MWG,E1VFVN30,0.0,0.0,2.22,281800000.0
2022-09-19 07:24:00,MWG,E1VFVN30,1.22,153120000.0,0.0,0.0
2022-09-19 07:25:00,MWG,E1VFVN30,1.12,138900000.0,0.0,0.0
2022-09-19 07:26:00,MWG,E1VFVN30,0.61,76340000.0,0.0,0.0
2022-09-19 07:27:00,MWG,E1VFVN30,2.2300000000000004,277800000.0,0.0,0.0
2022-09-19 07:29:00,MWG,E1VFVN30,0.5,62640000.0,0.0,0.0
2022-09-19 07:30:00,MWG,E1VFVN30,4.17,524790000.0,0.0,0.0
2022-09-19 07:37:00,MWG,E1VFVN30,4.722222222222222,599250000.0,0.0,0.0
2022-09-19 07:39:00,MWG,E1VFVN30,3.0,380700000.0,0.0,0.0
2022-09-19 07:42:00,MWG,E1VFVN30,3.0,380700000.0,0.0,0.0
2022-09-19 07:43:00,MWG,E1VFVN30,3.0,380700000.0,0.0,0.0
2022-09-20 02:19:00,MWG,E1VFVN30,1.12,142400000.0,0.0,0.0
2022-09-20 02:26:00,MWG,E1VFVN30,2.72,343000000.0,0.0,0.0
2022-09-20 03:28:00,MWG,E1VFVN30,0.0,0.0,0.5,63180000.0
2022-09-20 03:33:00,MWG,E1VFVN30,0.0,0.0,0.5,63180000.0
2022-09-20 03:34:00,MWG,E1VFVN30,0.0,0.0,0.5,63090000.0
2022-09-20 03:52:00,MWG,E1VFVN30,1.0,126540000.0,0.0,0.0
2022-09-20 04:14:00,MWG,E1VFVN30,4.17,521790000.0,0.0,0.0
2022-09-20 04:24:00,MWG,E1VFVN30,3.0,374760000.0,0.0,0.0
2022-09-20 06:02:00,MWG,E1VFVN30,1.17,145950000.0,0.0,0.0
2022-09-20 06:08:00,MWG,E1VFVN30,3.0,375300000.0,0.0,0.0
2022-09-20 06:29:00,MWG,E1VFVN30,0.0,0.0,0.5,63220000.0
2022-09-20 06:30:00,MWG,E1VFVN30,0.0,0.0,0.5,63270000.0
2022-09-20 06:53:00,MWG,E1VFVN30,0.0,0.0,0.5,63540000.0
2022-09-20 07:00:00,MWG,E1VFVN30,1.61,207350000.0,0.0,0.0
2022-09-20 07:17:00,MWG,E1VFVN30,5.550000000000001,715980000.0,0.0,0.0
2022-09-20 07:18:00,MWG,E1VFVN30,2.72,351200000.0,0.0,0.0
2022-09-20 07:26:00,MWG,E1VFVN30,1.12,143200000.0,0.0,0.0
2022-09-20 07:29:00,MWG,E1VFVN30,1.23,157520000.0,0.0,0.0
2022-09-21 02:42:00,MWG,E1VFVN30,0.0,0.0,1.12,140900000.0
2022-09-21 02:48:00,MWG,E1VFVN30,0.0,0.0,0.56,70300000.0
2022-09-21 03:00:00,MWG,E1VFVN30,0.0,0.0,1.88,239360000.0
2022-09-21 03:07:00,MWG,E1VFVN30,0.0,0.0,1.88,239360000.0
2022-09-21 03:09:00,MWG,E1VFVN30,0.0,0.0,0.94,119850000.0
2022-09-21 03:12:00,MWG,E1VFVN30,0.0,0.0,1.88,240040000.0
2022-09-21 03:13:00,MWG,E1VFVN30,0.0,0.0,0.94,120360000.0
2022-09-21 04:21:00,MWG,E1VFVN30,0.0,0.0,1.11,140000000.0
2022-09-21 04:30:00,MWG,E1VFVN30,0.0,0.0,0.44,56080000.0
2022-09-21 06:01:00,MWG,E1VFVN30,0.0,0.0,0.94,119210000.0
2022-09-21 06:02:00,MWG,E1VFVN30,0.0,0.0,2.72,343000000.0
2022-09-21 06:10:00,MWG,E1VFVN30,0.0,0.0,3.0,379080000.0
2022-09-21 06:17:00,MWG,E1VFVN30,0.0,0.0,6.0,756000000.0
2022-09-21 06:25:00,MWG,E1VFVN30,1.56,196770000.0,0.0,0.0
2022-09-21 06:26:00,MWG,E1VFVN30,0.0,0.0,1.5,189810000.0
2022-09-21 06:30:00,MWG,E1VFVN30,0.0,0.0,1.5,190080000.0
2022-09-21 06:33:00,MWG,E1VFVN30,0.0,0.0,1.5,190080000.0
2022-09-21 06:34:00,MWG,E1VFVN30,0.0,0.0,1.5,189820000.0
2022-09-21 06:35:00,MWG,E1VFVN30,0.0,0.0,3.0,379890000.0
2022-09-21 06:37:00,MWG,E1VFVN30,0.0,0.0,1.5,189810000.0
2022-09-21 06:39:00,MWG,E1VFVN30,0.0,0.0,3.0,379620000.0
2022-09-21 06:42:00,MWG,E1VFVN30,1.56,196840000.0,0.0,0.0
2022-09-21 06:44:00,MWG,E1VFVN30,1.56,197120000.0,0.0,0.0
2022-09-21 06:48:00,MWG,E1VFVN30,0.0,0.0,1.5,189540000.0
2022-09-21 07:03:00,MWG,E1VFVN30,0.56,70400000.0,2.72,344470000.0
2022-09-21 07:04:00,MWG,E1VFVN30,0.0,0.0,5.56,705000000.0
2022-09-21 07:05:00,MWG,E1VFVN30,0.0,0.0,1.5,189810000.0
2022-09-21 07:07:00,MWG,E1VFVN30,0.0,0.0,5.44,688940000.0
2022-09-21 07:08:00,MWG,E1VFVN30,0.0,0.0,1.06,133570000.0
2022-09-21 07:09:00,MWG,E1VFVN30,0.0,0.0,2.05,259450000.0
2022-09-22 02:09:00,MWG,E1VFVN30,0.0,0.0,1.5,189000000.0
2022-09-22 02:36:00,MWG,E1VFVN30,0.0,0.0,0.72,89310000.0
2022-09-22 02:39:00,MWG,E1VFVN30,0.0,0.0,0.56,68600000.0
2022-09-22 02:41:00,MWG,E1VFVN30,0.0,0.0,0.44,54800000.0
2022-09-22 02:54:00,MWG,E1VFVN30,0.0,0.0,1.5,186840000.0
2022-09-22 02:57:00,MWG,E1VFVN30,0.0,0.0,1.5,187110000.0
2022-09-22 02:59:00,MWG,E1VFVN30,0.0,0.0,1.5,187110000.0
2022-09-22 03:12:00,MWG,E1VFVN30,0.0,0.0,0.56,69100000.0
2022-09-22 06:01:00,MWG,E1VFVN30,0.0,0.0,2.22,274000000.0
2022-09-22 06:04:00,MWG,E1VFVN30,9.22,1137060000.0,0.0,0.0
2022-09-22 06:05:00,MWG,E1VFVN30,1.17,143850000.0,0.0,0.0
2022-09-22 06:29:00,MWG,E1VFVN30,6.0,742500000.0,0.0,0.0
2022-09-22 06:54:00,MWG,E1VFVN30,0.56,69600000.0,0.0,0.0
2022-09-22 07:08:00,MWG,E1VFVN30,2.78,347270000.0,0.0,0.0
2022-09-22 07:11:00,MWG,E1VFVN30,3.06,382250000.0,0.0,0.0
2022-09-22 07:12:00,MWG,E1VFVN30,3.0,376070000.0,0.0,0.0
2022-09-22 07:15:00,MWG,E1VFVN30,10.18,1277530000.0,0.0,0.0
2022-09-22 07:20:00,MWG,E1VFVN30,1.6700000000000002,210000000.0,0.0,0.0
2022-09-22 07:21:00,MWG,E1VFVN30,0.44,56240000.0,0.0,0.0
2022-09-23 03:04:00,MWG,E1VFVN30,0.0,0.0,0.89,111360000.0
2022-09-23 03:40:00,MWG,E1VFVN30,0.0,0.0,3.0,378000000.0
2022-09-23 03:41:00,MWG,E1VFVN30,0.0,0.0,9.0,1134000000.0
2022-09-23 04:10:00,MWG,E1VFVN30,0.0,0.0,0.89,111040000.0
2022-09-23 04:11:00,MWG,E1VFVN30,0.0,0.0,0.89,111040000.0
2022-09-23 04:12:00,MWG,E1VFVN30,0.0,0.0,0.89,111040000.0
2022-09-23 04:17:00,MWG,E1VFVN30,0.0,0.0,0.89,111040000.0
2022-09-23 04:18:00,MWG,E1VFVN30,0.0,0.0,1.78,222080000.0
2022-09-23 04:19:00,MWG,E1VFVN30,0.0,0.0,0.89,111040000.0
2022-09-23 04:20:00,MWG,E1VFVN30,0.0,0.0,1.78,222080000.0
2022-09-23 04:24:00,MWG,E1VFVN30,0.0,0.0,2.67,332640000.0
2022-09-23 04:25:00,MWG,E1VFVN30,0.0,0.0,0.89,110880000.0
2022-09-23 04:26:00,MWG,E1VFVN30,0.0,0.0,0.89,110880000.0
2022-09-23 06:02:00,MWG,E1VFVN30,0.0,0.0,0.56,69300000.0
2022-09-23 06:13:00,MWG,E1VFVN30,0.0,0.0,1.0,125100000.0
2022-09-23 06:20:00,MWG,E1VFVN30,0.0,0.0,1.06,131670000.0
2022-09-23 06:25:00,MWG,E1VFVN30,0.0,0.0,0.89,110400000.0
2022-09-23 06:26:00,MWG,E1VFVN30,0.0,0.0,2.22,275200000.0
2022-09-23 07:04:00,MWG,E1VFVN30,0.0,0.0,1.62,200290000.0
2022-09-23 07:20:00,MWG,E1VFVN30,0.0,0.0,1.28,158470000.0
2022-09-23 07:21:00,MWG,E1VFVN30,0.0,0.0,0.56,68800000.0
2022-09-23 07:22:00,MWG,E1VFVN30,0.0,0.0,1.12,137600000.0
2022-09-23 07:23:00,MWG,E1VFVN30,0.0,0.0,3.28,405920000.0
2022-09-23 07:28:00,MWG,E1VFVN30,0.0,0.0,1.11,137400000.0
2022-09-23 07:29:00,MWG,E1VFVN30,0.0,0.0,1.6700000000000002,206100000.0
2022-09-23 07:41:00,MWG,E1VFVN30,1.5,186570000.0,0.0,0.0
2022-09-26 02:33:00,MWG,E1VFVN30,1.06,129200000.0,0.0,0.0
2022-09-26 02:35:00,MWG,E1VFVN30,0.0,0.0,1.23,149600000.0
2022-09-26 02:43:00,MWG,E1VFVN30,1.11,135600000.0,0.0,0.0
2022-09-26 02:44:00,MWG,E1VFVN30,4.24,516520000.0,0.0,0.0
2022-09-26 02:45:00,MWG,E1VFVN30,6.36,775100000.0,0.0,0.0
2022-09-26 02:46:00,MWG,E1VFVN30,1.06,129200000.0,0.0,0.0
2022-09-26 02:49:00,MWG,E1VFVN30,2.78,338500000.0,0.0,0.0
2022-09-26 02:51:00,MWG,E1VFVN30,1.6800000000000002,203100000.0,0.0,0.0
2022-09-26 02:52:00,MWG,E1VFVN30,1.55,189560000.0,0.0,0.0
2022-09-26 02:53:00,MWG,E1VFVN30,3.0,366100000.0,0.0,0.0
2022-09-26 03:37:00,MWG,E1VFVN30,3.0,361800000.0,0.0,0.0
2022-09-26 03:38:00,MWG,E1VFVN30,3.44,414700000.0,0.0,0.0
2022-09-26 03:39:00,MWG,E1VFVN30,1.0,120240000.0,0.0,0.0
2022-09-26 03:40:00,MWG,E1VFVN30,0.0,0.0,0.56,66600000.0
2022-09-26 03:41:00,MWG,E1VFVN30,0.44,53440000.0,0.0,0.0
2022-09-26 03:42:00,MWG,E1VFVN30,1.62,193810000.0,0.0,0.0
2022-09-26 03:43:00,MWG,E1VFVN30,1.56,187500000.0,0.0,0.0
2022-09-26 03:44:00,MWG,E1VFVN30,0.44,53600000.0,0.0,0.0
2022-09-26 03:45:00,MWG,E1VFVN30,0.56,67000000.0,0.0,0.0
2022-09-26 03:50:00,MWG,E1VFVN30,0.44,53520000.0,0.0,0.0
2022-09-26 03:55:00,MWG,E1VFVN30,0.5,60300000.0,0.0,0.0
2022-09-26 03:56:00,MWG,E1VFVN30,1.12,134000000.0,0.0,0.0
2022-09-26 03:57:00,MWG,E1VFVN30,0.88,107200000.0,0.0,0.0
2022-09-26 03:59:00,MWG,E1VFVN30,0.56,66900000.0,0.0,0.0
2022-09-26 04:00:00,MWG,E1VFVN30,2.28,274040000.0,0.0,0.0
2022-09-26 04:04:00,MWG,E1VFVN30,0.0,0.0,1.11,133200000.0
2022-09-26 04:05:00,MWG,E1VFVN30,0.94,113310000.0,0.0,0.0
2022-09-26 04:06:00,MWG,E1VFVN30,0.56,66600000.0,0.0,0.0
2022-09-26 04:08:00,MWG,E1VFVN30,1.5,179280000.0,0.0,0.0
2022-09-26 04:09:00,MWG,E1VFVN30,2.06,245680000.0,0.0,0.0
2022-09-26 04:10:00,MWG,E1VFVN30,1.17,139440000.0,0.0,0.0
2022-09-26 04:12:00,MWG,E1VFVN30,4.5,538560000.0,0.0,0.0
2022-09-26 04:13:00,MWG,E1VFVN30,1.56,186670000.0,0.0,0.0
2022-09-26 04:24:00,MWG,E1VFVN30,0.56,66700000.0,0.0,0.0
2022-09-26 04:25:00,MWG,E1VFVN30,0.88,106720000.0,0.0,0.0
2022-09-26 04:26:00,MWG,E1VFVN30,3.17,380190000.0,0.0,0.0
2022-09-26 06:01:00,MWG,E1VFVN30,0.44,53280000.0,1.06,126350000.0
2022-09-26 06:02:00,MWG,E1VFVN30,0.94,113220000.0,0.0,0.0
2022-09-26 06:03:00,MWG,E1VFVN30,3.0,359640000.0,0.0,0.0
2022-09-26 06:04:00,MWG,E1VFVN30,1.05,126540000.0,0.0,0.0
2022-09-26 06:05:00,MWG,E1VFVN30,0.44,53280000.0,0.0,0.0
2022-09-26 06:06:00,MWG,E1VFVN30,0.5,59940000.0,0.0,0.0
2022-09-26 06:07:00,MWG,E1VFVN30,6.22,744800000.0,0.0,0.0
2022-09-26 06:08:00,MWG,E1VFVN30,5.11,611800000.0,0.0,0.0
2022-09-26 06:09:00,MWG,E1VFVN30,3.24,385700000.0,0.0,0.0
2022-09-26 06:10:00,MWG,E1VFVN30,6.800000000000001,811300000.0,0.0,0.0
2022-09-26 06:11:00,MWG,E1VFVN30,9.52,1137150000.0,0.0,0.0
2022-09-26 06:14:00,MWG,E1VFVN30,0.44,53120000.0,0.0,0.0
2022-09-26 06:19:00,MWG,E1VFVN30,1.72,204780000.0,0.56,66000000.0
2022-09-26 06:20:00,MWG,E1VFVN30,3.12,370160000.0,0.0,0.0
2022-09-26 06:21:00,MWG,E1VFVN30,3.18,377320000.0,0.0,0.0
2022-09-26 06:22:00,MWG,E1VFVN30,1.06,125780000.0,0.0,0.0
2022-09-26 06:26:00,MWG,E1VFVN30,0.0,0.0,2.5,297000000.0
2022-09-26 06:27:00,MWG,E1VFVN30,0.5,59400000.0,0.0,0.0
2022-09-26 06:28:00,MWG,E1VFVN30,9.0,1069200000.0,2.24,263600000.0
2022-09-26 06:29:00,MWG,E1VFVN30,3.0,357480000.0,0.0,0.0
2022-09-26 06:31:00,MWG,E1VFVN30,3.5,417510000.0,0.0,0.0
2022-09-26 06:33:00,MWG,E1VFVN30,1.0,119340000.0,0.0,0.0
2022-09-26 06:38:00,MWG,E1VFVN30,3.0,357990000.0,0.0,0.0
2022-09-26 06:39:00,MWG,E1VFVN30,6.0,715500000.0,0.0,0.0
2022-09-26 06:56:00,MWG,E1VFVN30,1.17,138080000.0,0.0,0.0
2022-09-26 06:57:00,MWG,E1VFVN30,4.73,560600000.0,0.0,0.0
2022-09-26 06:59:00,MWG,E1VFVN30,5.779999999999999,693320000.0,0.0,0.0
2022-09-26 07:01:00,MWG,E1VFVN30,3.28,392940000.0,0.0,0.0
2022-09-26 07:03:00,MWG,E1VFVN30,0.61,73260000.0,0.0,0.0
2022-09-26 07:06:00,MWG,E1VFVN30,0.5,59940000.0,0.0,0.0
2022-09-26 07:13:00,MWG,E1VFVN30,1.0,119520000.0,0.0,0.0
2022-09-26 07:14:00,MWG,E1VFVN30,0.5,59850000.0,0.0,0.0
2022-09-26 07:20:00,MWG,E1VFVN30,7.0600000000000005,837000000.0,0.0,0.0
2022-09-26 07:21:00,MWG,E1VFVN30,7.94,943800000.0,0.0,0.0
2022-09-26 07:22:00,MWG,E1VFVN30,14.06,1670940000.0,0.0,0.0
2022-09-26 07:23:00,MWG,E1VFVN30,1.5499999999999998,185450000.0,0.0,0.0
2022-09-26 07:24:00,MWG,E1VFVN30,3.17,378350000.0,0.0,0.0
