Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-11-10 06:33:00,VNM,E1VFVN30,0.47,55020000.0,0.0,0.0
2022-11-10 06:35:00,VNM,E1VFVN30,2.8,330120000.0,0.0,0.0
2022-11-10 06:36:00,VNM,E1VFVN30,2.0,235200000.0,0.0,0.0
2022-11-10 06:37:00,VNM,E1VFVN30,1.13,133360000.0,0.0,0.0
2022-11-10 06:38:00,VNM,E1VFVN30,3.67,431300000.0,0.0,0.0
2022-11-10 06:40:00,VNM,E1VFVN30,0.53,62800000.0,0.0,0.0
2022-11-10 06:41:00,VNM,E1VFVN30,0.53,62800000.0,0.0,0.0
2022-11-10 06:42:00,VNM,E1VFVN30,1.13,133440000.0,0.0,0.0
2022-11-10 06:44:00,VNM,E1VFVN30,0.47,54950000.0,0.0,0.0
2022-11-10 06:45:00,VNM,E1VFVN30,0.47,54950000.0,0.0,0.0
2022-11-10 06:48:00,VNM,E1VFVN30,0.47,54880000.0,0.0,0.0
2022-11-10 06:49:00,VNM,E1VFVN30,0.53,62720000.0,0.0,0.0
2022-11-10 07:07:00,VNM,E1VFVN30,0.0,0.0,0.73,85690000.0
2022-11-10 07:09:00,VNM,E1VFVN30,0.0,0.0,1.27,147820000.0
2022-11-10 07:43:00,VNM,E1VFVN30,0.0,0.0,8.2,947100000.0
2022-11-11 02:17:00,VNM,E1VFVN30,0.53,63520000.0,0.0,0.0
2022-11-11 02:22:00,VNM,E1VFVN30,0.0,0.0,1.47,174680000.0
2022-11-11 02:23:00,VNM,E1VFVN30,0.0,0.0,2.8600000000000003,341420000.0
2022-11-11 02:44:00,VNM,E1VFVN30,0.0,0.0,3.0,354510000.0
2022-11-11 02:45:00,VNM,E1VFVN30,0.0,0.0,1.53,181240000.0
2022-11-11 03:18:00,VNM,E1VFVN30,9.33,1107540000.0,0.0,0.0
2022-11-11 03:19:00,VNM,E1VFVN30,3.0,356450000.0,0.0,0.0
2022-11-11 03:31:00,VNM,E1VFVN30,2.0,237900000.0,0.0,0.0
2022-11-11 03:41:00,VNM,E1VFVN30,0.47,55510000.0,0.0,0.0
2022-11-11 03:42:00,VNM,E1VFVN30,12.0,1429200000.0,0.0,0.0
2022-11-11 03:43:00,VNM,E1VFVN30,0.47,55650000.0,0.0,0.0
2022-11-11 06:01:00,VNM,E1VFVN30,0.0,0.0,0.53,63680000.0
2022-11-11 06:05:00,VNM,E1VFVN30,1.0,119700000.0,0.0,0.0
2022-11-11 06:08:00,VNM,E1VFVN30,5.6,672000000.0,0.0,0.0
2022-11-11 06:17:00,VNM,E1VFVN30,1.0,120150000.0,0.0,0.0
2022-11-11 06:44:00,VNM,E1VFVN30,0.0,0.0,0.47,55860000.0
2022-11-11 07:18:00,VNM,E1VFVN30,0.0,0.0,1.13,136080000.0
2022-11-11 07:20:00,VNM,E1VFVN30,0.0,0.0,0.47,56070000.0
2022-11-11 07:21:00,VNM,E1VFVN30,0.0,0.0,0.47,56000000.0
2022-11-11 07:22:00,VNM,E1VFVN30,0.0,0.0,1.27,152000000.0
2022-11-11 07:23:00,VNM,E1VFVN30,0.0,0.0,1.87,223540000.0
2022-11-11 07:24:00,VNM,E1VFVN30,0.0,0.0,0.67,79400000.0
2022-11-11 07:25:00,VNM,E1VFVN30,0.0,0.0,0.53,63920000.0
2022-11-11 07:26:00,VNM,E1VFVN30,0.0,0.0,1.34,159800000.0
2022-11-11 07:29:00,VNM,E1VFVN30,0.0,0.0,0.67,79900000.0
2022-11-11 07:30:00,VNM,E1VFVN30,0.0,0.0,0.47,55540000.0
2022-11-14 02:46:00,VNM,E1VFVN30,0.0,0.0,1.0,114450000.0
2022-11-14 02:47:00,VNM,E1VFVN30,0.0,0.0,1.0,114300000.0
2022-11-14 02:56:00,VNM,E1VFVN30,0.0,0.0,1.0,114900000.0
2022-11-14 03:00:00,VNM,E1VFVN30,0.0,0.0,1.0,115050000.0
2022-11-14 03:06:00,VNM,E1VFVN30,0.0,0.0,1.0,115500000.0
2022-11-14 03:07:00,VNM,E1VFVN30,0.0,0.0,1.0,115500000.0
2022-11-14 03:38:00,VNM,E1VFVN30,0.0,0.0,4.0,461850000.0
2022-11-14 03:39:00,VNM,E1VFVN30,0.0,0.0,1.0,115350000.0
2022-11-14 04:04:00,VNM,E1VFVN30,0.47,54110000.0,0.0,0.0
2022-11-14 04:21:00,VNM,E1VFVN30,0.0,0.0,1.0,116100000.0
2022-11-14 06:02:00,VNM,E1VFVN30,1.73,202670000.0,0.0,0.0
2022-11-14 06:04:00,VNM,E1VFVN30,1.67,195500000.0,0.0,0.0
2022-11-14 06:07:00,VNM,E1VFVN30,5.01,584000000.0,0.0,0.0
2022-11-14 06:08:00,VNM,E1VFVN30,3.34,388870000.0,0.0,0.0
2022-11-14 06:09:00,VNM,E1VFVN30,3.34,389990000.0,0.0,0.0
2022-11-14 06:10:00,VNM,E1VFVN30,1.67,195000000.0,0.0,0.0
2022-11-14 06:11:00,VNM,E1VFVN30,3.34,390000000.0,0.0,0.0
2022-11-14 06:14:00,VNM,E1VFVN30,3.34,390000000.0,0.0,0.0
2022-11-14 06:15:00,VNM,E1VFVN30,2.94,342510000.0,0.0,0.0
2022-11-14 06:16:00,VNM,E1VFVN30,3.34,389500000.0,0.0,0.0
2022-11-14 06:17:00,VNM,E1VFVN30,1.27,148200000.0,0.0,0.0
2022-11-14 06:31:00,VNM,E1VFVN30,1.67,194250000.0,0.0,0.0
2022-11-14 06:32:00,VNM,E1VFVN30,6.41,746410000.0,0.0,0.0
2022-11-14 06:33:00,VNM,E1VFVN30,1.67,194500000.0,0.0,0.0
2022-11-14 06:40:00,VNM,E1VFVN30,0.67,77800000.0,0.0,0.0
2022-11-14 06:43:00,VNM,E1VFVN30,0.0,0.0,2.47,286900000.0
2022-11-14 06:49:00,VNM,E1VFVN30,0.0,0.0,1.0,116250000.0
2022-11-14 06:53:00,VNM,E1VFVN30,3.34,387770000.0,0.0,0.0
2022-11-14 06:56:00,VNM,E1VFVN30,1.67,194250000.0,0.0,0.0
2022-11-14 06:59:00,VNM,E1VFVN30,3.0,350800000.0,0.0,0.0
2022-11-14 07:00:00,VNM,E1VFVN30,3.47,405600000.0,0.0,0.0
2022-11-14 07:01:00,VNM,E1VFVN30,3.47,405600000.0,0.0,0.0
2022-11-14 07:02:00,VNM,E1VFVN30,6.28,733630000.0,0.0,0.0
2022-11-14 07:04:00,VNM,E1VFVN30,1.33,156400000.0,0.0,0.0
2022-11-14 07:05:00,VNM,E1VFVN30,2.27,265110000.0,0.0,0.0
2022-11-14 07:07:00,VNM,E1VFVN30,1.67,195000000.0,0.0,0.0
2022-11-14 07:09:00,VNM,E1VFVN30,0.0,0.0,3.0,349650000.0
2022-11-14 07:11:00,VNM,E1VFVN30,0.0,0.0,3.0,350100000.0
2022-11-14 07:12:00,VNM,E1VFVN30,4.07,477630000.0,0.0,0.0
2022-11-14 07:17:00,VNM,E1VFVN30,0.0,0.0,2.87,336470000.0
2022-11-15 02:07:00,VNM,E1VFVN30,5.4,639900000.0,0.0,0.0
2022-11-15 02:48:00,VNM,E1VFVN30,2.87,338840000.0,0.0,0.0
2022-11-15 02:49:00,VNM,E1VFVN30,4.0,473400000.0,0.0,0.0
2022-11-15 02:50:00,VNM,E1VFVN30,2.0,236850000.0,0.0,0.0
2022-11-15 03:02:00,VNM,E1VFVN30,0.0,0.0,0.67,78700000.0
2022-11-15 03:03:00,VNM,E1VFVN30,1.0,117750000.0,0.0,0.0
2022-11-15 03:11:00,VNM,E1VFVN30,1.0,117600000.0,0.0,0.0
2022-11-15 03:51:00,VNM,E1VFVN30,0.67,77900000.0,0.0,0.0
2022-11-15 04:05:00,VNM,E1VFVN30,0.73,85690000.0,0.0,0.0
2022-11-15 04:06:00,VNM,E1VFVN30,0.67,78000000.0,0.0,0.0
2022-11-15 04:07:00,VNM,E1VFVN30,1.14,132600000.0,0.0,0.0
2022-11-15 04:09:00,VNM,E1VFVN30,0.67,78000000.0,0.0,0.0
2022-11-15 04:10:00,VNM,E1VFVN30,0.67,78300000.0,0.0,0.0
2022-11-15 04:15:00,VNM,E1VFVN30,0.67,78500000.0,0.0,0.0
2022-11-15 06:40:00,VNM,E1VFVN30,0.67,76600000.0,0.0,0.0
2022-11-15 06:41:00,VNM,E1VFVN30,1.6,184220000.0,0.0,0.0
2022-11-15 06:43:00,VNM,E1VFVN30,4.67,536380000.0,0.0,0.0
2022-11-15 06:44:00,VNM,E1VFVN30,7.07,814330000.0,0.0,0.0
2022-11-15 06:45:00,VNM,E1VFVN30,6.47,746580000.0,0.0,0.0
2022-11-15 06:46:00,VNM,E1VFVN30,1.67,192500000.0,0.0,0.0
2022-11-15 06:57:00,VNM,E1VFVN30,1.87,215320000.0,0.0,0.0
2022-11-15 06:58:00,VNM,E1VFVN30,4.14,477000000.0,0.0,0.0
2022-11-15 07:11:00,VNM,E1VFVN30,2.01,230300000.0,0.0,0.0
2022-11-15 07:12:00,VNM,E1VFVN30,0.67,76700000.0,0.0,0.0
2022-11-15 07:13:00,VNM,E1VFVN30,1.87,214760000.0,0.0,0.0
2022-11-15 07:14:00,VNM,E1VFVN30,0.67,76800000.0,0.0,0.0
2022-11-15 07:15:00,VNM,E1VFVN30,2.34,268800000.0,0.0,0.0
2022-11-15 07:16:00,VNM,E1VFVN30,2.54,292500000.0,0.0,0.0
2022-11-15 07:17:00,VNM,E1VFVN30,2.01,231090000.0,0.0,0.0
2022-11-15 07:18:00,VNM,E1VFVN30,2.01,230910000.0,0.0,0.0
2022-11-15 07:19:00,VNM,E1VFVN30,2.01,231000000.0,0.0,0.0
2022-11-15 07:20:00,VNM,E1VFVN30,2.0,231000000.0,0.0,0.0
2022-11-15 07:21:00,VNM,E1VFVN30,2.87,330820000.0,0.0,0.0
2022-11-15 07:22:00,VNM,E1VFVN30,4.67,539150000.0,0.0,0.0
2022-11-15 07:23:00,VNM,E1VFVN30,2.0,231300000.0,0.0,0.0
2022-11-15 07:24:00,VNM,E1VFVN30,3.0,346950000.0,0.0,0.0
2022-11-15 07:25:00,VNM,E1VFVN30,5.0,578250000.0,0.0,0.0
2022-11-15 07:26:00,VNM,E1VFVN30,6.0,693000000.0,0.0,0.0
2022-11-15 07:27:00,VNM,E1VFVN30,3.0,348200000.0,0.0,0.0
2022-11-15 07:28:00,VNM,E1VFVN30,6.33,738800000.0,0.0,0.0
2022-11-15 07:29:00,VNM,E1VFVN30,3.0,348630000.0,0.0,0.0
2022-11-16 02:17:00,VNM,E1VFVN30,0.0,0.0,1.34,151000000.0
2022-11-16 02:19:00,VNM,E1VFVN30,0.0,0.0,1.81,203680000.0
2022-11-16 02:20:00,VNM,E1VFVN30,0.0,0.0,0.67,75400000.0
2022-11-16 02:21:00,VNM,E1VFVN30,0.0,0.0,0.53,60320000.0
2022-11-16 02:24:00,VNM,E1VFVN30,0.0,0.0,2.4000000000000004,271620000.0
2022-11-16 02:28:00,VNM,E1VFVN30,0.0,0.0,3.33,376500000.0
2022-11-16 02:32:00,VNM,E1VFVN30,1.0,112350000.0,0.0,0.0
2022-11-16 02:33:00,VNM,E1VFVN30,3.53,396440000.0,0.0,0.0
2022-11-16 02:34:00,VNM,E1VFVN30,6.0,673190000.0,0.0,0.0
2022-11-16 02:35:00,VNM,E1VFVN30,5.0,561120000.0,0.0,0.0
2022-11-16 02:36:00,VNM,E1VFVN30,2.0700000000000003,231980000.0,0.0,0.0
2022-11-16 02:41:00,VNM,E1VFVN30,1.0,112500000.0,0.0,0.0
2022-11-16 02:42:00,VNM,E1VFVN30,6.0,674850000.0,0.0,0.0
2022-11-16 02:43:00,VNM,E1VFVN30,3.13,352650000.0,0.0,0.0
2022-11-16 02:44:00,VNM,E1VFVN30,2.0,225150000.0,0.0,0.0
2022-11-16 02:45:00,VNM,E1VFVN30,3.73,420420000.0,0.0,0.0
2022-11-16 02:46:00,VNM,E1VFVN30,4.0,451200000.0,0.0,0.0
2022-11-16 02:51:00,VNM,E1VFVN30,2.0,225000000.0,0.0,0.0
2022-11-16 02:56:00,VNM,E1VFVN30,2.13,240000000.0,0.0,0.0
2022-11-16 02:57:00,VNM,E1VFVN30,6.0,675000000.0,0.0,0.0
2022-11-16 03:12:00,VNM,E1VFVN30,1.0,112350000.0,0.0,0.0
2022-11-16 03:14:00,VNM,E1VFVN30,2.0,225000000.0,0.0,0.0
2022-11-16 03:15:00,VNM,E1VFVN30,5.0,562040000.0,0.0,0.0
2022-11-16 03:16:00,VNM,E1VFVN30,6.0,675000000.0,0.0,0.0
2022-11-16 03:17:00,VNM,E1VFVN30,5.0,562500000.0,0.0,0.0
2022-11-16 03:18:00,VNM,E1VFVN30,3.0,337650000.0,0.0,0.0
2022-11-16 03:19:00,VNM,E1VFVN30,6.0,675750000.0,0.0,0.0
2022-11-16 03:20:00,VNM,E1VFVN30,5.0,563700000.0,0.0,0.0
2022-11-16 03:21:00,VNM,E1VFVN30,2.0,225450000.0,0.0,0.0
2022-11-16 03:22:00,VNM,E1VFVN30,1.0,112700000.0,0.0,0.0
2022-11-16 03:23:00,VNM,E1VFVN30,1.0,112800000.0,0.0,0.0
2022-11-16 03:24:00,VNM,E1VFVN30,3.0,338170000.0,0.0,0.0
2022-11-16 03:25:00,VNM,E1VFVN30,3.0,338400000.0,0.0,0.0
2022-11-16 03:26:00,VNM,E1VFVN30,6.0,676800000.0,0.0,0.0
2022-11-16 03:27:00,VNM,E1VFVN30,7.0,789700000.0,0.0,0.0
2022-11-16 03:28:00,VNM,E1VFVN30,4.0,451750000.0,0.0,0.0
2022-11-16 03:39:00,VNM,E1VFVN30,6.0,679500000.0,0.0,0.0
2022-11-16 03:40:00,VNM,E1VFVN30,12.0,1360570000.0,0.0,0.0
2022-11-16 03:41:00,VNM,E1VFVN30,12.0,1361420000.0,0.0,0.0
2022-11-16 03:42:00,VNM,E1VFVN30,7.33,832700000.0,0.0,0.0
2022-11-16 03:43:00,VNM,E1VFVN30,12.08,1370990000.0,0.0,0.0
2022-11-16 03:44:00,VNM,E1VFVN30,14.46,1648290000.0,0.0,0.0
2022-11-16 03:45:00,VNM,E1VFVN30,1.53,175030000.0,0.0,0.0
2022-11-16 03:46:00,VNM,E1VFVN30,0.53,60800000.0,0.0,0.0
2022-11-16 03:47:00,VNM,E1VFVN30,5.470000000000001,625360000.0,0.0,0.0
2022-11-16 03:48:00,VNM,E1VFVN30,6.2,710080000.0,0.0,0.0
2022-11-16 03:49:00,VNM,E1VFVN30,22.53,2592210000.0,0.0,0.0
2022-11-16 03:50:00,VNM,E1VFVN30,11.67,1347500000.0,0.0,0.0
2022-11-16 03:51:00,VNM,E1VFVN30,6.53,756400000.0,0.0,0.0
2022-11-16 03:52:00,VNM,E1VFVN30,11.67,1361370000.0,0.0,0.0
2022-11-16 03:53:00,VNM,E1VFVN30,1.34,155800000.0,1.0,116240000.0
2022-11-16 03:54:00,VNM,E1VFVN30,1.2000000000000002,139420000.0,0.0,0.0
2022-11-16 03:56:00,VNM,E1VFVN30,0.67,76200000.0,0.0,0.0
2022-11-16 03:59:00,VNM,E1VFVN30,0.0,0.0,0.67,76800000.0
2022-11-16 04:01:00,VNM,E1VFVN30,1.27,145520000.0,0.0,0.0
2022-11-16 04:02:00,VNM,E1VFVN30,5.27,604830000.0,0.0,0.0
2022-11-16 04:03:00,VNM,E1VFVN30,9.86,1138940000.0,0.0,0.0
2022-11-16 04:04:00,VNM,E1VFVN30,4.0,462000000.0,0.0,0.0
2022-11-16 04:05:00,VNM,E1VFVN30,5.0,577300000.0,0.0,0.0
2022-11-16 04:06:00,VNM,E1VFVN30,5.0,577500000.0,0.0,0.0
2022-11-16 04:07:00,VNM,E1VFVN30,2.0,231000000.0,0.0,0.0
2022-11-16 04:08:00,VNM,E1VFVN30,3.0,347520000.0,0.0,0.0
2022-11-16 04:09:00,VNM,E1VFVN30,7.0,812100000.0,0.0,0.0
2022-11-16 04:16:00,VNM,E1VFVN30,5.0,577130000.0,0.0,0.0
2022-11-16 04:17:00,VNM,E1VFVN30,8.0,925370000.0,0.0,0.0
2022-11-16 04:18:00,VNM,E1VFVN30,8.0,927590000.0,0.0,0.0
2022-11-16 04:19:00,VNM,E1VFVN30,4.0,464350000.0,0.0,0.0
2022-11-16 04:20:00,VNM,E1VFVN30,1.0,116400000.0,0.0,0.0
2022-11-16 04:25:00,VNM,E1VFVN30,1.0,115500000.0,0.0,0.0
2022-11-16 04:27:00,VNM,E1VFVN30,0.47,54090000.0,0.0,0.0
2022-11-16 04:28:00,VNM,E1VFVN30,7.53,876640000.0,0.0,0.0
2022-11-16 04:29:00,VNM,E1VFVN30,9.47,1106320000.0,0.0,0.0
2022-11-16 04:30:00,VNM,E1VFVN30,8.0,936000000.0,0.0,0.0
2022-11-16 06:01:00,VNM,E1VFVN30,7.46,873480000.0,0.0,0.0
2022-11-16 06:02:00,VNM,E1VFVN30,8.01,935940000.0,0.0,0.0
2022-11-16 06:03:00,VNM,E1VFVN30,7.939999999999999,929650000.0,0.0,0.0
2022-11-16 06:04:00,VNM,E1VFVN30,1.27,148770000.0,0.0,0.0
2022-11-16 06:05:00,VNM,E1VFVN30,0.6,70470000.0,0.0,0.0
2022-11-16 06:06:00,VNM,E1VFVN30,6.93,816940000.0,0.0,0.0
2022-11-16 06:07:00,VNM,E1VFVN30,0.67,78700000.0,0.0,0.0
2022-11-16 06:08:00,VNM,E1VFVN30,4.0600000000000005,480300000.0,0.0,0.0
2022-11-16 06:09:00,VNM,E1VFVN30,0.6,70870000.0,0.0,0.0
2022-11-16 06:17:00,VNM,E1VFVN30,3.0,349890000.0,0.0,0.0
2022-11-16 06:19:00,VNM,E1VFVN30,0.87,101400000.0,0.0,0.0
2022-11-16 06:47:00,VNM,E1VFVN30,0.0,0.0,0.53,62100000.0
2022-11-16 06:49:00,VNM,E1VFVN30,0.0,0.0,0.6,69750000.0
2022-11-16 06:51:00,VNM,E1VFVN30,0.0,0.0,0.53,62000000.0
2022-11-16 06:52:00,VNM,E1VFVN30,0.0,0.0,3.13,361900000.0
2022-11-16 07:12:00,VNM,E1VFVN30,2.0,228590000.0,0.0,0.0
2022-11-16 07:30:00,VNM,E1VFVN30,1.87,209760000.0,0.0,0.0
2022-11-17 02:17:00,VNM,E1VFVN30,1.13,130300000.0,0.0,0.0
2022-11-17 02:24:00,VNM,E1VFVN30,0.0,0.0,0.67,76000000.0
2022-11-17 02:28:00,VNM,E1VFVN30,0.53,61040000.0,0.0,0.0
2022-11-17 02:31:00,VNM,E1VFVN30,0.67,76200000.0,0.0,0.0
2022-11-17 02:34:00,VNM,E1VFVN30,0.0,0.0,0.53,60800000.0
2022-11-17 02:35:00,VNM,E1VFVN30,0.0,0.0,1.0,114000000.0
2022-11-17 02:36:00,VNM,E1VFVN30,0.0,0.0,1.13,129030000.0
2022-11-17 02:44:00,VNM,E1VFVN30,0.0,0.0,2.0,228300000.0
2022-11-17 02:45:00,VNM,E1VFVN30,0.0,0.0,0.53,60800000.0
2022-11-17 02:46:00,VNM,E1VFVN30,0.0,0.0,1.0,113870000.0
2022-11-17 02:47:00,VNM,E1VFVN30,0.0,0.0,1.0,113850000.0
2022-11-17 02:50:00,VNM,E1VFVN30,0.0,0.0,0.53,60560000.0
2022-11-17 02:52:00,VNM,E1VFVN30,0.0,0.0,0.47,52850000.0
2022-11-17 03:05:00,VNM,E1VFVN30,0.0,0.0,1.2,135360000.0
2022-11-17 03:09:00,VNM,E1VFVN30,0.0,0.0,0.53,60160000.0
2022-11-17 03:10:00,VNM,E1VFVN30,0.0,0.0,0.47,52570000.0
2022-11-17 03:11:00,VNM,E1VFVN30,0.0,0.0,1.13,127670000.0
2022-11-17 03:12:00,VNM,E1VFVN30,0.0,0.0,0.94,105140000.0
2022-11-17 03:13:00,VNM,E1VFVN30,0.0,0.0,0.47,52570000.0
2022-11-17 03:17:00,VNM,E1VFVN30,1.0699999999999998,120480000.0,0.0,0.0
2022-11-17 03:18:00,VNM,E1VFVN30,0.0,0.0,1.27,143070000.0
2022-11-17 03:20:00,VNM,E1VFVN30,0.0,0.0,0.53,60480000.0
2022-11-17 03:21:00,VNM,E1VFVN30,0.0,0.0,0.47,52960000.0
2022-11-17 03:22:00,VNM,E1VFVN30,0.0,0.0,0.53,60640000.0
2022-11-17 03:23:00,VNM,E1VFVN30,0.0,0.0,1.59,181750000.0
2022-11-17 03:24:00,VNM,E1VFVN30,0.0,0.0,1.2000000000000002,136260000.0
2022-11-17 03:25:00,VNM,E1VFVN30,0.0,0.0,1.6,181470000.0
2022-11-17 03:26:00,VNM,E1VFVN30,0.0,0.0,2.47,279720000.0
2022-11-17 03:27:00,VNM,E1VFVN30,0.0,0.0,2.07,234450000.0
2022-11-17 03:28:00,VNM,E1VFVN30,0.0,0.0,0.6,68060000.0
2022-11-17 03:29:00,VNM,E1VFVN30,0.0,0.0,3.2,363840000.0
2022-11-17 03:30:00,VNM,E1VFVN30,0.0,0.0,4.26,485070000.0
2022-11-17 03:31:00,VNM,E1VFVN30,0.0,0.0,3.21,363020000.0
2022-11-17 03:32:00,VNM,E1VFVN30,0.0,0.0,1.41,158550000.0
2022-11-17 03:33:00,VNM,E1VFVN30,0.0,0.0,0.94,105700000.0
2022-11-17 03:35:00,VNM,E1VFVN30,0.0,0.0,1.13,128350000.0
2022-11-17 03:36:00,VNM,E1VFVN30,0.0,0.0,0.53,60400000.0
2022-11-17 03:41:00,VNM,E1VFVN30,0.0,0.0,2.4000000000000004,271800000.0
2022-11-17 03:42:00,VNM,E1VFVN30,0.0,0.0,1.54,173490000.0
2022-11-17 03:43:00,VNM,E1VFVN30,0.0,0.0,1.47,165880000.0
2022-11-17 03:44:00,VNM,E1VFVN30,0.0,0.0,1.74,195950000.0
2022-11-17 03:45:00,VNM,E1VFVN30,0.0,0.0,1.33,150600000.0
2022-11-17 03:46:00,VNM,E1VFVN30,0.0,0.0,1.67,188000000.0
2022-11-17 03:47:00,VNM,E1VFVN30,0.0,0.0,0.47,52710000.0
2022-11-17 03:50:00,VNM,E1VFVN30,0.0,0.0,0.47,52640000.0
2022-11-17 03:51:00,VNM,E1VFVN30,0.0,0.0,1.0,112720000.0
2022-11-17 03:52:00,VNM,E1VFVN30,0.0,0.0,0.47,52570000.0
2022-11-17 03:53:00,VNM,E1VFVN30,0.0,0.0,1.47,165370000.0
2022-11-17 03:54:00,VNM,E1VFVN30,0.0,0.0,0.53,60160000.0
2022-11-17 04:18:00,VNM,E1VFVN30,3.0,339750000.0,0.0,0.0
2022-11-17 06:05:00,VNM,E1VFVN30,0.0,0.0,0.67,75300000.0
2022-11-17 06:09:00,VNM,E1VFVN30,2.0,225900000.0,0.0,0.0
2022-11-17 06:10:00,VNM,E1VFVN30,4.2,474210000.0,0.0,0.0
2022-11-17 06:11:00,VNM,E1VFVN30,3.0,338850000.0,0.0,0.0
2022-11-17 06:16:00,VNM,E1VFVN30,2.0,225900000.0,0.0,0.0
2022-11-17 06:17:00,VNM,E1VFVN30,4.0,451800000.0,0.0,0.0
2022-11-17 06:18:00,VNM,E1VFVN30,1.0,112950000.0,0.0,0.0
2022-11-17 06:23:00,VNM,E1VFVN30,2.0,226380000.0,0.0,0.0
2022-11-17 06:24:00,VNM,E1VFVN30,1.0,113100000.0,0.0,0.0
2022-11-17 06:25:00,VNM,E1VFVN30,2.0,226280000.0,0.0,0.0
2022-11-17 06:26:00,VNM,E1VFVN30,11.0,1245640000.0,0.0,0.0
2022-11-17 06:27:00,VNM,E1VFVN30,11.67,1323220000.0,0.0,0.0
2022-11-17 06:28:00,VNM,E1VFVN30,2.0,228640000.0,0.0,0.0
2022-11-17 06:29:00,VNM,E1VFVN30,4.0,457230000.0,0.0,0.0
2022-11-17 06:34:00,VNM,E1VFVN30,3.0,341570000.0,0.0,0.0
2022-11-17 06:35:00,VNM,E1VFVN30,4.0,455850000.0,0.0,0.0
2022-11-17 06:36:00,VNM,E1VFVN30,2.0,227600000.0,0.0,0.0
2022-11-17 06:39:00,VNM,E1VFVN30,2.0,227360000.0,0.0,0.0
2022-11-17 06:42:00,VNM,E1VFVN30,2.0,226800000.0,0.0,0.0
2022-11-17 06:43:00,VNM,E1VFVN30,3.0,340960000.0,0.0,0.0
2022-11-17 06:44:00,VNM,E1VFVN30,4.0,454650000.0,0.0,0.0
2022-11-17 06:45:00,VNM,E1VFVN30,6.07,690380000.0,0.0,0.0
2022-11-17 06:46:00,VNM,E1VFVN30,4.53,516650000.0,0.0,0.0
2022-11-17 06:47:00,VNM,E1VFVN30,7.0,798400000.0,0.0,0.0
2022-11-17 06:48:00,VNM,E1VFVN30,5.0,572100000.0,0.0,0.0
2022-11-17 06:49:00,VNM,E1VFVN30,3.0,342600000.0,0.0,0.0
2022-11-17 06:50:00,VNM,E1VFVN30,7.67,875400000.0,0.0,0.0
2022-11-17 06:51:00,VNM,E1VFVN30,7.0,803800000.0,0.0,0.0
2022-11-17 06:52:00,VNM,E1VFVN30,12.34,1417470000.0,0.0,0.0
2022-11-17 06:53:00,VNM,E1VFVN30,6.0,690540000.0,0.0,0.0
2022-11-17 06:57:00,VNM,E1VFVN30,3.0,346320000.0,0.0,0.0
2022-11-17 06:58:00,VNM,E1VFVN30,8.0,924000000.0,0.0,0.0
2022-11-17 06:59:00,VNM,E1VFVN30,2.0,231030000.0,0.0,0.0
2022-11-17 07:00:00,VNM,E1VFVN30,3.94,454220000.0,0.0,0.0
2022-11-17 07:04:00,VNM,E1VFVN30,0.0,0.0,0.47,53900000.0
2022-11-17 07:05:00,VNM,E1VFVN30,0.0,0.0,1.61,185370000.0
2022-11-17 07:09:00,VNM,E1VFVN30,9.13,1061130000.0,0.0,0.0
2022-11-17 07:10:00,VNM,E1VFVN30,14.4,1679620000.0,0.0,0.0
2022-11-17 07:11:00,VNM,E1VFVN30,17.0,1989020000.0,0.0,0.0
2022-11-17 07:12:00,VNM,E1VFVN30,2.0,233820000.0,0.0,0.0
2022-11-17 07:13:00,VNM,E1VFVN30,2.0,233400000.0,0.47,54330000.0
2022-11-17 07:15:00,VNM,E1VFVN30,5.0,581250000.0,0.0,0.0
2022-11-17 07:16:00,VNM,E1VFVN30,4.0,462000000.0,0.0,0.0
2022-11-17 07:17:00,VNM,E1VFVN30,3.14,362650000.0,0.0,0.0
2022-11-17 07:18:00,VNM,E1VFVN30,2.0,232350000.0,0.0,0.0
2022-11-17 07:19:00,VNM,E1VFVN30,2.34,271820000.0,0.0,0.0
2022-11-17 07:20:00,VNM,E1VFVN30,4.33,506310000.0,0.0,0.0
2022-11-17 07:21:00,VNM,E1VFVN30,2.14,248710000.0,2.26,263480000.0
2022-11-17 07:22:00,VNM,E1VFVN30,1.0,116850000.0,0.53,62000000.0
2022-11-17 07:23:00,VNM,E1VFVN30,2.67,311200000.0,0.0,0.0
2022-11-17 07:24:00,VNM,E1VFVN30,2.47,287490000.0,0.0,0.0
2022-11-17 07:25:00,VNM,E1VFVN30,2.47,287420000.0,0.0,0.0
2022-11-17 07:26:00,VNM,E1VFVN30,2.0,233100000.0,0.0,0.0
2022-11-17 07:27:00,VNM,E1VFVN30,3.2,372960000.0,0.0,0.0
2022-11-17 07:29:00,VNM,E1VFVN30,0.67,77700000.0,0.0,0.0
2022-11-18 02:19:00,VNM,E1VFVN30,0.53,62160000.0,0.0,0.0
2022-11-18 02:22:00,VNM,E1VFVN30,0.0,0.0,0.47,53420000.0
2022-11-18 02:24:00,VNM,E1VFVN30,0.0,0.0,1.0,114630000.0
2022-11-18 02:26:00,VNM,E1VFVN30,0.0,0.0,1.0,114450000.0
2022-11-18 02:28:00,VNM,E1VFVN30,0.0,0.0,0.47,53340000.0
