Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-09 06:38:00,VIC,E1VFVN30,0.59,64200000.0,0.0,0.0
2022-09-09 06:39:00,VIC,E1VFVN30,3.18,346680000.0,0.0,0.0
2022-09-09 06:40:00,VIC,E1VFVN30,1.59,173340000.0,0.0,0.0
2022-09-09 06:41:00,VIC,E1VFVN30,2.24,243960000.0,0.0,0.0
2022-09-09 06:42:00,VIC,E1VFVN30,1.77,192600000.0,0.0,0.0
2022-09-09 06:44:00,VIC,E1VFVN30,1.18,128400000.0,0.0,0.0
2022-09-09 06:51:00,VIC,E1VFVN30,1.0,108800000.0,0.0,0.0
2022-09-09 07:07:00,VIC,E1VFVN30,0.0,0.0,2.71,294440000.0
2022-09-09 07:10:00,VIC,E1VFVN30,4.0,435470000.0,0.0,0.0
2022-09-09 07:12:00,VIC,E1VFVN30,1.41,153840000.0,0.0,0.0
2022-09-09 07:14:00,VIC,E1VFVN30,1.0,108970000.0,0.0,0.0
2022-09-09 07:15:00,VIC,E1VFVN30,1.77,192300000.0,0.0,0.0
2022-09-09 07:16:00,VIC,E1VFVN30,0.71,76920000.0,0.0,0.0
2022-09-09 07:20:00,VIC,E1VFVN30,0.0,0.0,3.0,326400000.0
2022-09-09 07:24:00,VIC,E1VFVN30,2.71,295320000.0,0.0,0.0
2022-09-09 07:26:00,VIC,E1VFVN30,0.8799999999999999,96150000.0,0.0,0.0
2022-09-09 07:28:00,VIC,E1VFVN30,1.23,134610000.0,0.0,0.0
2022-09-09 07:29:00,VIC,E1VFVN30,1.59,173270000.0,0.0,0.0
2022-09-09 07:30:00,VIC,E1VFVN30,0.0,0.0,3.0,327420000.0
2022-09-09 07:44:00,VIC,E1VFVN30,2.8823529411764706,315560000.0,0.0,0.0
2022-09-12 02:08:00,VIC,E1VFVN30,0.0,0.0,2.7058823529411766,296240000.0
2022-09-12 02:40:00,VIC,E1VFVN30,0.53,58140000.0,0.0,0.0
2022-09-12 02:48:00,VIC,E1VFVN30,0.0,0.0,1.0,109650000.0
2022-09-12 02:50:00,VIC,E1VFVN30,0.53,58140000.0,0.0,0.0
2022-09-12 02:59:00,VIC,E1VFVN30,0.0,0.0,2.0,218960000.0
2022-09-12 03:48:00,VIC,E1VFVN30,1.0,109820000.0,0.0,0.0
2022-09-12 03:49:00,VIC,E1VFVN30,1.0,109820000.0,0.0,0.0
2022-09-12 03:51:00,VIC,E1VFVN30,1.0,109820000.0,1.0,109570000.0
2022-09-12 03:59:00,VIC,E1VFVN30,0.0,0.0,1.0,109480000.0
2022-09-12 04:01:00,VIC,E1VFVN30,0.0,0.0,1.47,161250000.0
2022-09-12 04:02:00,VIC,E1VFVN30,0.0,0.0,1.47,161250000.0
2022-09-12 04:03:00,VIC,E1VFVN30,0.0,0.0,2.0,219030000.0
2022-09-12 04:05:00,VIC,E1VFVN30,0.0,0.0,2.71,295780000.0
2022-09-12 04:17:00,VIC,E1VFVN30,0.0,0.0,3.71,405600000.0
2022-09-12 06:04:00,VIC,E1VFVN30,0.0,0.0,3.18,347310000.0
2022-09-12 06:15:00,VIC,E1VFVN30,0.0,0.0,3.18,346680000.0
2022-09-12 06:16:00,VIC,E1VFVN30,0.0,0.0,6.36,692610000.0
2022-09-12 06:18:00,VIC,E1VFVN30,3.0,327420000.0,0.0,0.0
2022-09-12 06:31:00,VIC,E1VFVN30,0.0,0.0,2.12,231480000.0
2022-09-12 06:41:00,VIC,E1VFVN30,0.0,0.0,3.18,346860000.0
2022-09-12 06:43:00,VIC,E1VFVN30,0.0,0.0,3.18,347520000.0
2022-09-12 06:50:00,VIC,E1VFVN30,0.0,0.0,4.24,463280000.0
2022-09-12 06:51:00,VIC,E1VFVN30,0.0,0.0,3.18,346680000.0
2022-09-12 06:55:00,VIC,E1VFVN30,0.0,0.0,3.18,346740000.0
2022-09-12 07:06:00,VIC,E1VFVN30,6.0,656880000.0,0.0,0.0
2022-09-12 07:12:00,VIC,E1VFVN30,0.0,0.0,3.18,346860000.0
2022-09-12 07:21:00,VIC,E1VFVN30,0.0,0.0,3.18,346680000.0
2022-09-12 07:22:00,VIC,E1VFVN30,0.0,0.0,9.54,1039560000.0
2022-09-13 02:26:00,VIC,E1VFVN30,1.0,109310000.0,0.0,0.0
2022-09-13 02:46:00,VIC,E1VFVN30,2.0,217600000.0,0.0,0.0
2022-09-13 02:47:00,VIC,E1VFVN30,1.0,108800000.0,0.0,0.0
2022-09-13 02:51:00,VIC,E1VFVN30,3.0,326720000.0,0.0,0.0
2022-09-13 02:53:00,VIC,E1VFVN30,1.0,109110000.0,0.0,0.0
2022-09-13 02:56:00,VIC,E1VFVN30,0.53,57780000.0,0.0,0.0
2022-09-13 03:01:00,VIC,E1VFVN30,1.0,109110000.0,0.0,0.0
2022-09-13 03:04:00,VIC,E1VFVN30,1.0,109130000.0,0.0,0.0
2022-09-13 03:05:00,VIC,E1VFVN30,1.0,109140000.0,0.0,0.0
2022-09-13 03:13:00,VIC,E1VFVN30,1.0,108970000.0,0.0,0.0
2022-09-13 03:23:00,VIC,E1VFVN30,1.0,108940000.0,0.0,0.0
2022-09-13 03:28:00,VIC,E1VFVN30,1.0,108970000.0,0.0,0.0
2022-09-13 03:32:00,VIC,E1VFVN30,0.47,51250000.0,0.0,0.0
2022-09-13 03:35:00,VIC,E1VFVN30,2.0,217940000.0,0.0,0.0
2022-09-13 03:47:00,VIC,E1VFVN30,1.0,108800000.0,0.0,0.0
2022-09-13 04:02:00,VIC,E1VFVN30,1.0,108800000.0,0.0,0.0
2022-09-13 04:04:00,VIC,E1VFVN30,0.8799999999999999,95990000.0,0.0,0.0
2022-09-13 04:05:00,VIC,E1VFVN30,1.0,108800000.0,0.0,0.0
2022-09-13 04:07:00,VIC,E1VFVN30,0.47,51200000.0,0.0,0.0
2022-09-13 04:08:00,VIC,E1VFVN30,1.59,172950000.0,0.0,0.0
2022-09-13 04:09:00,VIC,E1VFVN30,1.0,108970000.0,0.0,0.0
2022-09-13 04:10:00,VIC,E1VFVN30,1.0,108970000.0,0.0,0.0
2022-09-13 04:11:00,VIC,E1VFVN30,1.0,109080000.0,0.0,0.0
2022-09-13 04:12:00,VIC,E1VFVN30,1.0,108840000.0,0.0,0.0
2022-09-13 04:13:00,VIC,E1VFVN30,2.0,218280000.0,0.0,0.0
2022-09-13 04:15:00,VIC,E1VFVN30,1.0,109140000.0,0.0,0.0
2022-09-13 04:17:00,VIC,E1VFVN30,1.0,109140000.0,0.0,0.0
2022-09-13 04:18:00,VIC,E1VFVN30,1.0,109140000.0,0.0,0.0
2022-09-13 04:22:00,VIC,E1VFVN30,1.0,108650000.0,0.0,0.0
2022-09-13 04:23:00,VIC,E1VFVN30,1.0,108800000.0,0.0,0.0
2022-09-13 04:24:00,VIC,E1VFVN30,1.0,108940000.0,0.0,0.0
2022-09-13 04:25:00,VIC,E1VFVN30,2.0,217940000.0,0.0,0.0
2022-09-13 04:26:00,VIC,E1VFVN30,2.0,217940000.0,0.0,0.0
2022-09-13 04:27:00,VIC,E1VFVN30,1.0,109070000.0,0.0,0.0
2022-09-13 04:28:00,VIC,E1VFVN30,1.0,108970000.0,0.0,0.0
2022-09-13 04:29:00,VIC,E1VFVN30,1.0,108970000.0,0.0,0.0
2022-09-13 06:02:00,VIC,E1VFVN30,3.76,409610000.0,0.0,0.0
2022-09-13 06:03:00,VIC,E1VFVN30,2.0,217910000.0,0.0,0.0
2022-09-13 06:04:00,VIC,E1VFVN30,2.0,217770000.0,0.0,0.0
2022-09-13 06:05:00,VIC,E1VFVN30,2.0,217940000.0,0.0,0.0
2022-09-13 06:06:00,VIC,E1VFVN30,2.53,275620000.0,0.0,0.0
2022-09-13 06:07:00,VIC,E1VFVN30,2.0,217600000.0,0.0,0.0
2022-09-13 06:08:00,VIC,E1VFVN30,2.0,217600000.0,0.0,0.0
2022-09-13 06:09:00,VIC,E1VFVN30,2.0,217720000.0,0.0,0.0
2022-09-13 06:10:00,VIC,E1VFVN30,2.0,217940000.0,0.0,0.0
2022-09-13 06:11:00,VIC,E1VFVN30,2.0,217940000.0,0.0,0.0
2022-09-13 06:12:00,VIC,E1VFVN30,2.0,217770000.0,0.0,0.0
2022-09-13 06:13:00,VIC,E1VFVN30,1.0,108970000.0,0.0,0.0
2022-09-13 06:14:00,VIC,E1VFVN30,2.0,217940000.0,0.0,0.0
2022-09-13 06:16:00,VIC,E1VFVN30,1.0,108970000.0,0.0,0.0
2022-09-13 06:17:00,VIC,E1VFVN30,2.0,218110000.0,0.0,0.0
2022-09-13 06:18:00,VIC,E1VFVN30,1.0,109140000.0,0.0,0.0
2022-09-13 06:19:00,VIC,E1VFVN30,1.0,109140000.0,0.0,0.0
2022-09-13 06:20:00,VIC,E1VFVN30,2.0,218280000.0,0.0,0.0
2022-09-13 06:21:00,VIC,E1VFVN30,2.0,218230000.0,0.0,0.0
2022-09-13 06:22:00,VIC,E1VFVN30,2.0,218280000.0,0.0,0.0
2022-09-13 06:23:00,VIC,E1VFVN30,2.0,218160000.0,0.0,0.0
2022-09-13 06:24:00,VIC,E1VFVN30,3.0,327250000.0,0.0,0.0
2022-09-13 06:25:00,VIC,E1VFVN30,1.0,108970000.0,0.0,0.0
2022-09-13 06:26:00,VIC,E1VFVN30,2.0,218080000.0,0.0,0.0
2022-09-13 06:27:00,VIC,E1VFVN30,2.0,218280000.0,0.0,0.0
2022-09-13 06:28:00,VIC,E1VFVN30,3.0,327420000.0,0.0,0.0
2022-09-13 06:29:00,VIC,E1VFVN30,2.0,218280000.0,0.0,0.0
2022-09-13 06:30:00,VIC,E1VFVN30,1.0,109140000.0,0.0,0.0
2022-09-13 06:31:00,VIC,E1VFVN30,2.0,218280000.0,0.0,0.0
2022-09-13 06:32:00,VIC,E1VFVN30,2.0,218280000.0,0.0,0.0
2022-09-13 06:33:00,VIC,E1VFVN30,2.0,218120000.0,0.0,0.0
2022-09-13 06:34:00,VIC,E1VFVN30,2.0,218280000.0,0.0,0.0
2022-09-13 06:35:00,VIC,E1VFVN30,1.0,109140000.0,0.0,0.0
2022-09-13 06:36:00,VIC,E1VFVN30,1.0,109140000.0,0.0,0.0
2022-09-13 06:37:00,VIC,E1VFVN30,3.0,327420000.0,0.0,0.0
2022-09-13 06:38:00,VIC,E1VFVN30,3.0,327420000.0,0.0,0.0
2022-09-13 06:39:00,VIC,E1VFVN30,1.0,109140000.0,0.0,0.0
2022-09-13 06:41:00,VIC,E1VFVN30,2.0,217690000.0,0.0,0.0
2022-09-13 06:42:00,VIC,E1VFVN30,3.0,326910000.0,0.0,0.0
2022-09-13 06:46:00,VIC,E1VFVN30,2.0,217600000.0,0.0,0.0
2022-09-13 06:47:00,VIC,E1VFVN30,3.0,326240000.0,0.0,0.0
2022-09-13 06:48:00,VIC,E1VFVN30,3.0,326250000.0,0.0,0.0
2022-09-13 06:49:00,VIC,E1VFVN30,1.0,108800000.0,0.0,0.0
2022-09-13 06:50:00,VIC,E1VFVN30,3.0,326400000.0,0.0,0.0
2022-09-13 06:51:00,VIC,E1VFVN30,1.94,211040000.0,0.0,0.0
2022-09-13 06:52:00,VIC,E1VFVN30,2.0,217430000.0,0.0,0.0
2022-09-13 06:53:00,VIC,E1VFVN30,2.0,217600000.0,0.0,0.0
2022-09-13 06:54:00,VIC,E1VFVN30,4.0,435620000.0,0.0,0.0
2022-09-13 06:55:00,VIC,E1VFVN30,2.0,217940000.0,0.0,0.0
2022-09-13 06:56:00,VIC,E1VFVN30,1.0,108970000.0,0.0,0.0
2022-09-13 06:58:00,VIC,E1VFVN30,2.0,217940000.0,0.0,0.0
2022-09-13 06:59:00,VIC,E1VFVN30,2.0,217940000.0,0.0,0.0
2022-09-13 07:00:00,VIC,E1VFVN30,1.0,108970000.0,0.0,0.0
2022-09-13 07:01:00,VIC,E1VFVN30,1.0,108970000.0,0.0,0.0
2022-09-13 07:02:00,VIC,E1VFVN30,1.0,108970000.0,0.0,0.0
2022-09-13 07:03:00,VIC,E1VFVN30,3.0,327120000.0,0.0,0.0
2022-09-13 07:15:00,VIC,E1VFVN30,1.94,211200000.0,0.0,0.0
2022-09-13 07:18:00,VIC,E1VFVN30,1.53,166660000.0,0.0,0.0
2022-09-13 07:19:00,VIC,E1VFVN30,1.0,108970000.0,0.0,0.0
2022-09-13 07:20:00,VIC,E1VFVN30,0.41,44870000.0,0.0,0.0
2022-09-13 07:26:00,VIC,E1VFVN30,1.35,147430000.0,0.0,0.0
2022-09-13 07:27:00,VIC,E1VFVN30,2.0,217940000.0,0.0,0.0
2022-09-13 07:28:00,VIC,E1VFVN30,0.53,57690000.0,0.0,0.0
2022-09-13 07:30:00,VIC,E1VFVN30,0.47,51360000.0,0.0,0.0
2022-09-13 07:33:00,VIC,E1VFVN30,1.2941176470588236,141240000.0,0.0,0.0
2022-09-13 07:35:00,VIC,E1VFVN30,0.8235294117647058,89879999.99999999,0.0,0.0
2022-09-13 07:42:00,VIC,E1VFVN30,1.5294117647058822,166919999.99999997,0.0,0.0
2022-09-14 02:00:00,VIC,E1VFVN30,0.0,0.0,0.5294117647058824,57689999.99999999
2022-09-14 02:20:00,VIC,E1VFVN30,0.41,44440000.0,0.0,0.0
2022-09-14 02:28:00,VIC,E1VFVN30,0.0,0.0,3.18,337930000.0
2022-09-14 02:30:00,VIC,E1VFVN30,0.0,0.0,1.06,112500000.0
2022-09-14 02:31:00,VIC,E1VFVN30,0.0,0.0,2.12,225180000.0
2022-09-14 02:32:00,VIC,E1VFVN30,0.0,0.0,2.0,212500000.0
2022-09-14 02:33:00,VIC,E1VFVN30,0.0,0.0,1.94,206250000.0
2022-09-14 03:04:00,VIC,E1VFVN30,0.0,0.0,1.0,107100000.0
2022-09-14 03:39:00,VIC,E1VFVN30,0.0,0.0,0.94,101280000.0
2022-09-14 03:48:00,VIC,E1VFVN30,0.0,0.0,1.0,107270000.0
2022-09-14 03:53:00,VIC,E1VFVN30,0.0,0.0,1.12,120070000.0
2022-09-14 03:55:00,VIC,E1VFVN30,0.0,0.0,1.0,107270000.0
2022-09-14 03:57:00,VIC,E1VFVN30,0.0,0.0,1.0,107270000.0
2022-09-14 03:58:00,VIC,E1VFVN30,0.0,0.0,1.0,107270000.0
2022-09-14 04:00:00,VIC,E1VFVN30,0.0,0.0,1.0,107270000.0
2022-09-14 04:01:00,VIC,E1VFVN30,0.0,0.0,1.0,107270000.0
2022-09-14 04:02:00,VIC,E1VFVN30,0.0,0.0,1.0,107290000.0
2022-09-14 04:03:00,VIC,E1VFVN30,0.0,0.0,0.59,63140000.0
2022-09-14 04:06:00,VIC,E1VFVN30,0.0,0.0,1.0,107100000.0
2022-09-14 04:19:00,VIC,E1VFVN30,0.0,0.0,1.0,106930000.0
2022-09-14 04:20:00,VIC,E1VFVN30,0.0,0.0,1.0,106930000.0
2022-09-14 06:11:00,VIC,E1VFVN30,1.0,106420000.0,0.0,0.0
2022-09-14 06:14:00,VIC,E1VFVN30,1.0,106760000.0,0.0,0.0
2022-09-14 06:20:00,VIC,E1VFVN30,1.0,106760000.0,0.0,0.0
2022-09-14 06:42:00,VIC,E1VFVN30,1.0,107100000.0,0.0,0.0
2022-09-14 06:59:00,VIC,E1VFVN30,1.0,107640000.0,0.0,0.0
2022-09-14 07:10:00,VIC,E1VFVN30,0.0,0.0,1.0,106930000.0
2022-09-14 07:12:00,VIC,E1VFVN30,0.0,0.0,1.0,106930000.0
2022-09-14 07:18:00,VIC,E1VFVN30,1.0,107610000.0,0.0,0.0
2022-09-14 07:25:00,VIC,E1VFVN30,0.0,0.0,1.0,107100000.0
2022-09-14 07:26:00,VIC,E1VFVN30,0.0,0.0,1.0,107100000.0
2022-09-14 07:27:00,VIC,E1VFVN30,0.0,0.0,1.0,107100000.0
2022-09-14 07:28:00,VIC,E1VFVN30,0.0,0.0,1.0,107160000.0
2022-09-15 02:22:00,VIC,E1VFVN30,0.0,0.0,1.0,107610000.0
2022-09-15 02:23:00,VIC,E1VFVN30,0.0,0.0,1.0,107360000.0
2022-09-15 02:34:00,VIC,E1VFVN30,0.0,0.0,1.0,107440000.0
2022-09-15 02:36:00,VIC,E1VFVN30,0.0,0.0,1.0,107270000.0
2022-09-15 03:02:00,VIC,E1VFVN30,0.0,0.0,1.0,107100000.0
2022-09-15 03:12:00,VIC,E1VFVN30,0.0,0.0,0.53,56700000.0
2022-09-15 03:16:00,VIC,E1VFVN30,0.0,0.0,0.53,56610000.0
2022-09-15 03:18:00,VIC,E1VFVN30,0.0,0.0,0.53,56610000.0
2022-09-15 03:20:00,VIC,E1VFVN30,0.0,0.0,0.47,50320000.0
2022-09-15 03:25:00,VIC,E1VFVN30,0.0,0.0,0.59,62900000.0
2022-09-15 03:26:00,VIC,E1VFVN30,0.0,0.0,0.59,62900000.0
2022-09-15 03:28:00,VIC,E1VFVN30,0.0,0.0,1.0,106930000.0
2022-09-15 03:34:00,VIC,E1VFVN30,0.0,0.0,1.0,106930000.0
2022-09-15 03:36:00,VIC,E1VFVN30,0.0,0.0,1.0,106930000.0
2022-09-15 03:37:00,VIC,E1VFVN30,0.0,0.0,1.0,106930000.0
2022-09-15 03:57:00,VIC,E1VFVN30,0.0,0.0,1.0,106930000.0
2022-09-15 04:01:00,VIC,E1VFVN30,0.0,0.0,1.0,106930000.0
2022-09-15 04:02:00,VIC,E1VFVN30,0.0,0.0,1.0,106930000.0
2022-09-15 04:03:00,VIC,E1VFVN30,0.0,0.0,1.0,106760000.0
2022-09-15 04:06:00,VIC,E1VFVN30,0.0,0.0,1.0,106760000.0
2022-09-15 04:07:00,VIC,E1VFVN30,0.0,0.0,1.0,106760000.0
2022-09-15 04:08:00,VIC,E1VFVN30,0.0,0.0,1.0,106760000.0
2022-09-15 04:09:00,VIC,E1VFVN30,0.0,0.0,1.0,106760000.0
2022-09-15 06:03:00,VIC,E1VFVN30,0.0,0.0,2.94,314500000.0
2022-09-15 06:04:00,VIC,E1VFVN30,0.0,0.0,1.77,188400000.0
2022-09-15 06:17:00,VIC,E1VFVN30,0.0,0.0,0.59,62800000.0
2022-09-15 06:39:00,VIC,E1VFVN30,0.0,0.0,2.0,213860000.0
2022-09-15 07:18:00,VIC,E1VFVN30,4.0,434860000.0,0.0,0.0
2022-09-15 07:20:00,VIC,E1VFVN30,2.0,217430000.0,0.0,0.0
2022-09-15 07:22:00,VIC,E1VFVN30,2.0,217600000.0,0.0,0.0
2022-09-15 07:23:00,VIC,E1VFVN30,2.0,217600000.0,0.0,0.0
2022-09-15 07:24:00,VIC,E1VFVN30,2.0,217600000.0,0.0,0.0
2022-09-15 07:26:00,VIC,E1VFVN30,1.76,192000000.0,0.0,0.0
2022-09-15 07:30:00,VIC,E1VFVN30,3.0,326230000.0,0.0,0.0
2022-09-15 07:44:00,VIC,E1VFVN30,5.823529411764706,631619999.9999999,0.0,0.0
2022-09-16 02:22:00,VIC,E1VFVN30,0.0,0.0,1.0,107270000.0
2022-09-16 02:25:00,VIC,E1VFVN30,0.0,0.0,1.0,107440000.0
2022-09-16 02:36:00,VIC,E1VFVN30,0.0,0.0,1.0,107440000.0
2022-09-16 02:38:00,VIC,E1VFVN30,0.0,0.0,1.0,107440000.0
2022-09-16 02:41:00,VIC,E1VFVN30,0.0,0.0,1.0,107440000.0
2022-09-16 02:47:00,VIC,E1VFVN30,1.94,210470000.0,0.0,0.0
2022-09-16 03:12:00,VIC,E1VFVN30,0.0,0.0,1.0,107780000.0
2022-09-16 04:30:00,VIC,E1VFVN30,1.0,109310000.0,0.0,0.0
2022-09-16 06:04:00,VIC,E1VFVN30,0.0,0.0,1.0,109140000.0
2022-09-16 06:14:00,VIC,E1VFVN30,0.0,0.0,2.12,229620000.0
2022-09-16 06:25:00,VIC,E1VFVN30,0.0,0.0,1.0,108290000.0
2022-09-16 06:38:00,VIC,E1VFVN30,0.0,0.0,1.0,107950000.0
2022-09-16 06:39:00,VIC,E1VFVN30,0.0,0.0,1.0,107950000.0
2022-09-16 07:04:00,VIC,E1VFVN30,0.0,0.0,2.0,215560000.0
2022-09-16 07:24:00,VIC,E1VFVN30,0.0,0.0,3.48,376120000.0
2022-09-16 07:25:00,VIC,E1VFVN30,0.0,0.0,5.71,619330000.0
2022-09-16 07:26:00,VIC,E1VFVN30,0.0,0.0,0.59,63900000.0
2022-09-16 07:27:00,VIC,E1VFVN30,0.0,0.0,4.06,438490000.0
2022-09-16 07:28:00,VIC,E1VFVN30,0.0,0.0,1.47,159500000.0
2022-09-16 07:29:00,VIC,E1VFVN30,0.0,0.0,3.36,363320000.0
2022-09-16 07:43:00,VIC,E1VFVN30,0.0,0.0,8.294117647058824,892530000.0000001
2022-09-16 07:44:00,VIC,E1VFVN30,0.0,0.0,5.823529411764706,618750000.0
2022-09-19 02:18:00,VIC,E1VFVN30,0.0,0.0,0.94,100640000.0
2022-09-19 02:20:00,VIC,E1VFVN30,0.0,0.0,0.47,50160000.0
2022-09-19 02:21:00,VIC,E1VFVN30,0.0,0.0,0.59,62700000.0
2022-09-19 02:22:00,VIC,E1VFVN30,0.0,0.0,1.41,150540000.0
2022-09-19 02:23:00,VIC,E1VFVN30,0.0,0.0,2.18,231740000.0
2022-09-19 02:26:00,VIC,E1VFVN30,0.59,63100000.0,0.0,0.0
2022-09-19 02:27:00,VIC,E1VFVN30,0.0,0.0,1.0,106760000.0
2022-09-19 02:28:00,VIC,E1VFVN30,0.0,0.0,0.41,44100000.0
2022-09-19 02:31:00,VIC,E1VFVN30,0.0,0.0,1.0,107100000.0
2022-09-19 02:33:00,VIC,E1VFVN30,0.59,63200000.0,0.0,0.0
2022-09-19 02:36:00,VIC,E1VFVN30,1.0,107270000.0,0.0,0.0
2022-09-19 02:38:00,VIC,E1VFVN30,0.59,63200000.0,0.0,0.0
2022-09-19 02:54:00,VIC,E1VFVN30,0.0,0.0,2.77,296100000.0
2022-09-19 03:29:00,VIC,E1VFVN30,1.12,119610000.0,0.0,0.0
2022-09-19 03:30:00,VIC,E1VFVN30,0.53,56700000.0,0.0,0.0
2022-09-19 03:31:00,VIC,E1VFVN30,0.59,63000000.0,0.0,0.0
2022-09-19 03:32:00,VIC,E1VFVN30,0.53,56700000.0,0.0,0.0
2022-09-19 03:33:00,VIC,E1VFVN30,0.0,0.0,1.0,106760000.0
2022-09-19 03:36:00,VIC,E1VFVN30,0.59,63000000.0,0.0,0.0
2022-09-19 03:47:00,VIC,E1VFVN30,1.0,106930000.0,0.0,0.0
2022-09-19 03:48:00,VIC,E1VFVN30,3.0,320790000.0,0.0,0.0
2022-09-19 03:50:00,VIC,E1VFVN30,3.0,320580000.0,0.0,0.0
2022-09-19 03:51:00,VIC,E1VFVN30,3.0,321120000.0,0.0,0.0
2022-09-19 03:54:00,VIC,E1VFVN30,1.0,106930000.0,0.0,0.0
2022-09-19 04:24:00,VIC,E1VFVN30,1.0,106760000.0,0.0,0.0
2022-09-19 06:08:00,VIC,E1VFVN30,1.0,106520000.0,0.0,0.0
2022-09-19 06:09:00,VIC,E1VFVN30,0.71,75240000.0,0.0,0.0
2022-09-19 06:28:00,VIC,E1VFVN30,0.53,56250000.0,0.0,0.0
2022-09-19 06:29:00,VIC,E1VFVN30,1.47,156210000.0,0.0,0.0
2022-09-19 06:30:00,VIC,E1VFVN30,0.53,56250000.0,0.0,0.0
2022-09-19 06:32:00,VIC,E1VFVN30,1.0,106250000.0,0.0,0.0
2022-09-19 06:34:00,VIC,E1VFVN30,0.59,62500000.0,0.0,0.0
2022-09-19 06:35:00,VIC,E1VFVN30,0.94,100000000.0,0.0,0.0
2022-09-19 06:36:00,VIC,E1VFVN30,0.53,56340000.0,0.0,0.0
2022-09-19 06:37:00,VIC,E1VFVN30,1.0,106420000.0,0.0,0.0
2022-09-19 06:38:00,VIC,E1VFVN30,0.59,62600000.0,0.0,0.0
2022-09-19 06:43:00,VIC,E1VFVN30,0.59,62600000.0,0.0,0.0
2022-09-19 06:57:00,VIC,E1VFVN30,0.53,56250000.0,0.0,0.0
2022-09-19 06:59:00,VIC,E1VFVN30,2.71,287500000.0,0.0,0.0
2022-09-19 07:00:00,VIC,E1VFVN30,4.0,426360000.0,0.0,0.0
2022-09-19 07:01:00,VIC,E1VFVN30,6.18,659520000.0,0.0,0.0
2022-09-19 07:02:00,VIC,E1VFVN30,2.0,213990000.0,0.0,0.0
2022-09-19 07:03:00,VIC,E1VFVN30,1.0,106930000.0,0.0,0.0
2022-09-19 07:12:00,VIC,E1VFVN30,4.0,427870000.0,0.0,0.0
2022-09-19 07:13:00,VIC,E1VFVN30,1.0,107100000.0,0.0,0.0
2022-09-19 07:14:00,VIC,E1VFVN30,1.0,107100000.0,0.0,0.0
2022-09-19 07:15:00,VIC,E1VFVN30,1.0,107100000.0,0.0,0.0
2022-09-19 07:25:00,VIC,E1VFVN30,1.24,131880000.0,0.0,0.0
2022-09-19 07:30:00,VIC,E1VFVN30,3.59,382780000.0,0.0,0.0
2022-09-19 07:37:00,VIC,E1VFVN30,4.647058823529412,495330000.00000006,0.0,0.0
2022-09-19 07:39:00,VIC,E1VFVN30,5.0,532950000.0,0.0,0.0
2022-09-19 07:42:00,VIC,E1VFVN30,3.0,319770000.0,0.0,0.0
2022-09-19 07:43:00,VIC,E1VFVN30,3.0,319770000.0,0.0,0.0
2022-09-20 02:26:00,VIC,E1VFVN30,4.0,428590000.0,0.0,0.0
2022-09-20 02:27:00,VIC,E1VFVN30,3.0,323150000.0,0.0,0.0
2022-09-20 02:59:00,VIC,E1VFVN30,5.0,537880000.0,0.0,0.0
2022-09-20 03:01:00,VIC,E1VFVN30,1.0,107610000.0,0.0,0.0
2022-09-20 03:02:00,VIC,E1VFVN30,1.0,107780000.0,0.0,0.0
2022-09-20 03:09:00,VIC,E1VFVN30,3.12,335590000.0,0.0,0.0
2022-09-20 03:10:00,VIC,E1VFVN30,2.0,215050000.0,0.0,0.0
2022-09-20 03:11:00,VIC,E1VFVN30,2.0,214930000.0,0.0,0.0
2022-09-20 03:12:00,VIC,E1VFVN30,1.0,107780000.0,0.0,0.0
2022-09-20 03:15:00,VIC,E1VFVN30,2.0,215220000.0,0.0,0.0
2022-09-20 03:17:00,VIC,E1VFVN30,1.0,107780000.0,0.0,0.0
2022-09-20 03:33:00,VIC,E1VFVN30,0.0,0.0,0.71,75720000.0
2022-09-20 03:48:00,VIC,E1VFVN30,2.0,215220000.0,0.0,0.0
2022-09-20 03:50:00,VIC,E1VFVN30,2.0,215220000.0,0.0,0.0
2022-09-20 03:52:00,VIC,E1VFVN30,1.0,107610000.0,0.0,0.0
2022-09-20 04:11:00,VIC,E1VFVN30,1.0,107540000.0,0.0,0.0
2022-09-20 04:12:00,VIC,E1VFVN30,1.0,107610000.0,0.0,0.0
2022-09-20 04:14:00,VIC,E1VFVN30,4.0,430290000.0,0.0,0.0
2022-09-20 04:24:00,VIC,E1VFVN30,7.0,753220000.0,0.0,0.0
2022-09-20 06:02:00,VIC,E1VFVN30,1.0,107440000.0,0.0,0.0
2022-09-20 06:08:00,VIC,E1VFVN30,1.0,107100000.0,0.0,0.0
2022-09-20 06:09:00,VIC,E1VFVN30,1.0,107270000.0,0.0,0.0
2022-09-20 06:13:00,VIC,E1VFVN30,1.0,107440000.0,0.0,0.0
2022-09-20 06:16:00,VIC,E1VFVN30,1.0,107440000.0,0.0,0.0
2022-09-20 06:28:00,VIC,E1VFVN30,0.88,94800000.0,0.0,0.0
2022-09-20 07:17:00,VIC,E1VFVN30,6.42,692150000.0,0.0,0.0
2022-09-20 07:18:00,VIC,E1VFVN30,2.71,292100000.0,0.0,0.0
2022-09-20 07:26:00,VIC,E1VFVN30,0.59,63700000.0,0.0,0.0
