Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-13 04:04:00,TPB,E1VFVN30,0.5,18760000.0,0.0,0.0
2022-09-13 04:05:00,TPB,E1VFVN30,1.0,37520000.0,0.0,0.0
2022-09-13 04:07:00,TPB,E1VFVN30,0.5,18760000.0,0.0,0.0
2022-09-13 04:08:00,TPB,E1VFVN30,1.5699999999999998,58960000.0,0.0,0.0
2022-09-13 04:09:00,TPB,E1VFVN30,2.0,75040000.0,0.0,0.0
2022-09-13 04:11:00,TPB,E1VFVN30,1.0,37590000.0,0.0,0.0
2022-09-13 04:12:00,TPB,E1VFVN30,1.0,37605000.0,0.0,0.0
2022-09-13 04:13:00,TPB,E1VFVN30,2.0,75320000.0,0.0,0.0
2022-09-13 04:15:00,TPB,E1VFVN30,1.0,37695000.0,0.0,0.0
2022-09-13 04:17:00,TPB,E1VFVN30,1.0,37730000.0,0.0,0.0
2022-09-13 04:18:00,TPB,E1VFVN30,1.0,37730000.0,0.0,0.0
2022-09-13 04:22:00,TPB,E1VFVN30,1.0,37730000.0,0.0,0.0
2022-09-13 04:23:00,TPB,E1VFVN30,1.0,37700000.0,0.0,0.0
2022-09-13 04:24:00,TPB,E1VFVN30,1.0,37730000.0,0.0,0.0
2022-09-13 04:25:00,TPB,E1VFVN30,2.0,75460000.0,0.0,0.0
2022-09-13 04:26:00,TPB,E1VFVN30,2.0,75460000.0,0.0,0.0
2022-09-13 04:27:00,TPB,E1VFVN30,1.0,37730000.0,0.0,0.0
2022-09-13 04:28:00,TPB,E1VFVN30,1.0,37730000.0,0.0,0.0
2022-09-13 04:29:00,TPB,E1VFVN30,1.0,37730000.0,0.0,0.0
2022-09-13 06:02:00,TPB,E1VFVN30,2.0,75460000.0,0.0,0.0
2022-09-13 06:03:00,TPB,E1VFVN30,2.0,75460000.0,0.0,0.0
2022-09-13 06:04:00,TPB,E1VFVN30,2.0,75460000.0,0.0,0.0
2022-09-13 06:05:00,TPB,E1VFVN30,2.0,75460000.0,0.0,0.0
2022-09-13 06:06:00,TPB,E1VFVN30,2.5,94325000.0,0.0,0.0
2022-09-13 06:07:00,TPB,E1VFVN30,2.0,75460000.0,0.0,0.0
2022-09-13 06:08:00,TPB,E1VFVN30,2.0,75460000.0,0.0,0.0
2022-09-13 06:09:00,TPB,E1VFVN30,2.0,75460000.0,0.0,0.0
2022-09-13 06:10:00,TPB,E1VFVN30,2.0,75460000.0,0.0,0.0
2022-09-13 06:11:00,TPB,E1VFVN30,2.0,75460000.0,0.0,0.0
2022-09-13 06:12:00,TPB,E1VFVN30,2.0,75460000.0,0.0,0.0
2022-09-13 06:13:00,TPB,E1VFVN30,1.0,37730000.0,0.0,0.0
2022-09-13 06:14:00,TPB,E1VFVN30,2.0,75410000.0,0.0,0.0
2022-09-13 06:16:00,TPB,E1VFVN30,1.0,37730000.0,0.0,0.0
2022-09-13 06:17:00,TPB,E1VFVN30,2.0,75460000.0,0.0,0.0
2022-09-13 06:18:00,TPB,E1VFVN30,1.0,37730000.0,0.0,0.0
2022-09-13 06:19:00,TPB,E1VFVN30,2.0,75460000.0,0.0,0.0
2022-09-13 06:20:00,TPB,E1VFVN30,1.0,37730000.0,0.0,0.0
2022-09-13 06:21:00,TPB,E1VFVN30,2.0,75460000.0,0.0,0.0
2022-09-13 06:22:00,TPB,E1VFVN30,2.0,75460000.0,0.0,0.0
2022-09-13 06:23:00,TPB,E1VFVN30,2.0,75460000.0,0.0,0.0
2022-09-13 06:24:00,TPB,E1VFVN30,3.0700000000000003,116010000.0,0.0,0.0
2022-09-13 06:25:00,TPB,E1VFVN30,1.0,37800000.0,0.0,0.0
2022-09-13 06:26:00,TPB,E1VFVN30,2.0,75595000.0,0.0,0.0
2022-09-13 06:27:00,TPB,E1VFVN30,2.0,75600000.0,0.0,0.0
2022-09-13 06:28:00,TPB,E1VFVN30,3.0,113400000.0,0.0,0.0
2022-09-13 06:29:00,TPB,E1VFVN30,2.0,75600000.0,0.0,0.0
2022-09-13 06:30:00,TPB,E1VFVN30,1.0,37730000.0,0.0,0.0
2022-09-13 06:31:00,TPB,E1VFVN30,2.0,75460000.0,0.0,0.0
2022-09-13 06:32:00,TPB,E1VFVN30,2.0,75460000.0,0.0,0.0
2022-09-13 06:33:00,TPB,E1VFVN30,2.0,75460000.0,0.0,0.0
2022-09-13 06:34:00,TPB,E1VFVN30,2.0,75460000.0,0.0,0.0
2022-09-13 06:35:00,TPB,E1VFVN30,1.0,37790000.0,0.0,0.0
2022-09-13 06:36:00,TPB,E1VFVN30,1.0,37800000.0,0.0,0.0
2022-09-13 06:37:00,TPB,E1VFVN30,3.0,113400000.0,0.0,0.0
2022-09-13 06:38:00,TPB,E1VFVN30,2.0,75600000.0,0.0,0.0
2022-09-13 06:39:00,TPB,E1VFVN30,1.0,37800000.0,0.0,0.0
2022-09-13 06:41:00,TPB,E1VFVN30,2.0,75570000.0,0.0,0.0
2022-09-13 06:42:00,TPB,E1VFVN30,3.0,113400000.0,0.0,0.0
2022-09-13 06:46:00,TPB,E1VFVN30,2.0,75600000.0,0.0,0.0
2022-09-13 06:47:00,TPB,E1VFVN30,3.0,113190000.0,0.0,0.0
2022-09-13 06:48:00,TPB,E1VFVN30,3.0,113190000.0,0.0,0.0
2022-09-13 06:50:00,TPB,E1VFVN30,3.0,113205000.0,0.0,0.0
2022-09-13 06:51:00,TPB,E1VFVN30,1.0,37800000.0,0.0,0.0
2022-09-13 06:52:00,TPB,E1VFVN30,2.0,75380000.0,0.0,0.0
2022-09-13 06:53:00,TPB,E1VFVN30,2.0,75460000.0,0.0,0.0
2022-09-13 06:54:00,TPB,E1VFVN30,4.0,150920000.0,0.0,0.0
2022-09-13 06:55:00,TPB,E1VFVN30,2.0,75460000.0,0.0,0.0
2022-09-13 06:56:00,TPB,E1VFVN30,1.0,37730000.0,0.0,0.0
2022-09-13 06:58:00,TPB,E1VFVN30,2.0,75460000.0,0.0,0.0
2022-09-13 06:59:00,TPB,E1VFVN30,2.0,75410000.0,0.0,0.0
2022-09-13 07:00:00,TPB,E1VFVN30,1.0,37775000.0,0.0,0.0
2022-09-13 07:01:00,TPB,E1VFVN30,1.0,37800000.0,0.0,0.0
2022-09-13 07:02:00,TPB,E1VFVN30,1.0,37800000.0,0.0,0.0
2022-09-13 07:03:00,TPB,E1VFVN30,3.0,113400000.0,0.0,0.0
2022-09-13 07:19:00,TPB,E1VFVN30,0.5,18760000.0,0.0,0.0
2022-09-13 07:20:00,TPB,E1VFVN30,0.43,16110000.0,0.0,0.0
2022-09-13 07:26:00,TPB,E1VFVN30,0.57,21520000.0,0.0,0.0
2022-09-13 07:27:00,TPB,E1VFVN30,1.0,37660000.0,0.0,0.0
2022-09-13 07:28:00,TPB,E1VFVN30,0.57,21520000.0,0.0,0.0
2022-09-13 07:30:00,TPB,E1VFVN30,0.43,16140000.0,0.0,0.0
2022-09-13 07:33:00,TPB,E1VFVN30,1.2857142857142858,48420000.00000001,0.0,0.0
2022-09-13 07:35:00,TPB,E1VFVN30,0.8571428571428571,32280000.0,0.0,0.0
2022-09-13 07:42:00,TPB,E1VFVN30,1.5,56490000.0,0.0,0.0
2022-09-14 02:00:00,TPB,E1VFVN30,0.0,0.0,0.4285714285714285,16110000.0
2022-09-14 02:20:00,TPB,E1VFVN30,0.57,21040000.0,1.5,55125000.0
2022-09-14 02:21:00,TPB,E1VFVN30,0.0,0.0,5.42,199500000.0
2022-09-14 02:24:00,TPB,E1VFVN30,0.71,26300000.0,0.0,0.0
2022-09-14 02:25:00,TPB,E1VFVN30,0.71,26300000.0,0.0,0.0
2022-09-14 02:28:00,TPB,E1VFVN30,0.0,0.0,3.21,118350000.0
2022-09-14 02:30:00,TPB,E1VFVN30,0.0,0.0,1.07,39375000.0
2022-09-14 02:31:00,TPB,E1VFVN30,0.0,0.0,2.14,78900000.0
2022-09-14 02:32:00,TPB,E1VFVN30,0.0,0.0,1.07,39450000.0
2022-09-14 02:33:00,TPB,E1VFVN30,0.0,0.0,2.14,79200000.0
2022-09-14 03:04:00,TPB,E1VFVN30,0.0,0.0,3.0,111300000.0
2022-09-14 03:31:00,TPB,E1VFVN30,0.0,0.0,2.71,100215000.0
2022-09-14 04:03:00,TPB,E1VFVN30,0.0,0.0,0.64,23850000.0
2022-09-14 04:11:00,TPB,E1VFVN30,0.0,0.0,1.21,44965000.0
2022-09-14 06:01:00,TPB,E1VFVN30,0.0,0.0,0.71,26350000.0
2022-09-15 03:12:00,TPB,E1VFVN30,0.0,0.0,0.57,21360000.0
2022-09-15 03:16:00,TPB,E1VFVN30,0.0,0.0,0.5,18690000.0
2022-09-15 03:18:00,TPB,E1VFVN30,0.0,0.0,0.5,18690000.0
2022-09-15 03:20:00,TPB,E1VFVN30,0.0,0.0,0.5,18680000.0
2022-09-15 03:25:00,TPB,E1VFVN30,0.0,0.0,0.57,21320000.0
2022-09-15 03:26:00,TPB,E1VFVN30,0.0,0.0,0.57,21320000.0
2022-09-15 06:03:00,TPB,E1VFVN30,0.0,0.0,3.43,127810000.0
2022-09-15 06:04:00,TPB,E1VFVN30,0.0,0.0,1.14,42560000.0
2022-09-15 06:17:00,TPB,E1VFVN30,0.0,0.0,0.57,21220000.0
2022-09-15 07:16:00,TPB,E1VFVN30,0.71,26700000.0,0.0,0.0
2022-09-15 07:17:00,TPB,E1VFVN30,0.71,26700000.0,0.0,0.0
2022-09-15 07:18:00,TPB,E1VFVN30,0.71,26700000.0,0.0,0.0
2022-09-15 07:28:00,TPB,E1VFVN30,0.0,0.0,0.43,15960000.0
2022-09-15 07:44:00,TPB,E1VFVN30,5.857142857142857,217710000.0,0.0,0.0
2022-09-16 06:04:00,TPB,E1VFVN30,0.0,0.0,1.0,37240000.0
2022-09-16 06:14:00,TPB,E1VFVN30,0.0,0.0,2.14,79650000.0
2022-09-16 07:24:00,TPB,E1VFVN30,0.0,0.0,1.0699999999999998,39750000.0
2022-09-16 07:25:00,TPB,E1VFVN30,0.0,0.0,1.0,37030000.0
2022-09-16 07:26:00,TPB,E1VFVN30,0.0,0.0,1.57,58190000.0
2022-09-16 07:27:00,TPB,E1VFVN30,0.0,0.0,3.71,137540000.0
2022-09-16 07:28:00,TPB,E1VFVN30,0.0,0.0,1.14,42320000.0
2022-09-16 07:29:00,TPB,E1VFVN30,0.0,0.0,2.35,87145000.0
2022-09-16 07:44:00,TPB,E1VFVN30,0.0,0.0,5.857142857142857,215660000.0
2022-09-19 02:11:00,TPB,E1VFVN30,0.0,0.0,2.642857142857143,97310000.0
2022-09-19 02:20:00,TPB,E1VFVN30,0.0,0.0,0.5,18345000.0
2022-09-19 02:21:00,TPB,E1VFVN30,0.0,0.0,0.57,20960000.0
2022-09-19 02:22:00,TPB,E1VFVN30,0.0,0.0,1.5,55020000.0
2022-09-19 02:23:00,TPB,E1VFVN30,0.0,0.0,1.85,67975000.0
2022-09-19 02:54:00,TPB,E1VFVN30,0.0,0.0,1.0699999999999998,39150000.0
2022-09-19 03:33:00,TPB,E1VFVN30,0.0,0.0,1.07,38550000.0
2022-09-19 03:44:00,TPB,E1VFVN30,0.71,25600000.0,0.0,0.0
2022-09-19 03:49:00,TPB,E1VFVN30,6.0,215670000.0,0.0,0.0
2022-09-19 03:50:00,TPB,E1VFVN30,6.0,215880000.0,0.0,0.0
2022-09-19 03:51:00,TPB,E1VFVN30,3.21,115875000.0,0.0,0.0
2022-09-19 04:27:00,TPB,E1VFVN30,0.0,0.0,10.0,357890000.0
2022-09-19 06:03:00,TPB,E1VFVN30,0.0,0.0,0.71,25550000.0
2022-09-19 06:08:00,TPB,E1VFVN30,1.5,53655000.0,0.0,0.0
2022-09-19 06:09:00,TPB,E1VFVN30,1.5,53655000.0,0.0,0.0
2022-09-19 06:10:00,TPB,E1VFVN30,0.71,25500000.0,0.0,0.0
2022-09-19 06:49:00,TPB,E1VFVN30,0.0,0.0,10.0,355865000.0
2022-09-19 06:58:00,TPB,E1VFVN30,0.5,17745000.0,0.0,0.0
2022-09-19 06:59:00,TPB,E1VFVN30,3.42,121680000.0,0.0,0.0
2022-09-19 07:00:00,TPB,E1VFVN30,3.0,106480000.0,0.0,0.0
2022-09-19 07:01:00,TPB,E1VFVN30,5.42,193040000.0,0.0,0.0
2022-09-19 07:02:00,TPB,E1VFVN30,3.0,106680000.0,0.0,0.0
2022-09-19 07:12:00,TPB,E1VFVN30,5.779999999999999,205740000.0,0.0,0.0
2022-09-19 07:20:00,TPB,E1VFVN30,0.71,25200000.0,0.0,0.0
2022-09-19 07:22:00,TPB,E1VFVN30,0.0,0.0,0.71,25050000.0
2022-09-19 07:25:00,TPB,E1VFVN30,0.71,25000000.0,0.0,0.0
2022-09-19 07:27:00,TPB,E1VFVN30,0.71,25000000.0,0.0,0.0
2022-09-19 07:30:00,TPB,E1VFVN30,4.0,139900000.0,0.0,0.0
2022-09-19 07:37:00,TPB,E1VFVN30,4.642857142857143,162500000.0,0.0,0.0
2022-09-19 07:39:00,TPB,E1VFVN30,3.0,105000000.0,0.0,0.0
2022-09-19 07:42:00,TPB,E1VFVN30,3.0,105000000.0,0.0,0.0
2022-09-19 07:43:00,TPB,E1VFVN30,3.0,105000000.0,0.0,0.0
2022-09-20 02:19:00,TPB,E1VFVN30,0.57,20320000.0,0.0,0.0
2022-09-20 03:28:00,TPB,E1VFVN30,0.0,0.0,0.64,22590000.0
2022-09-20 03:33:00,TPB,E1VFVN30,0.0,0.0,0.64,22590000.0
2022-09-20 03:34:00,TPB,E1VFVN30,0.0,0.0,0.64,22590000.0
2022-09-20 04:08:00,TPB,E1VFVN30,3.0,105000000.0,0.0,0.0
2022-09-20 04:09:00,TPB,E1VFVN30,3.0,105000000.0,0.0,0.0
2022-09-20 04:14:00,TPB,E1VFVN30,5.79,202095000.0,0.0,0.0
2022-09-20 06:07:00,TPB,E1VFVN30,3.0,105000000.0,0.0,0.0
2022-09-20 06:08:00,TPB,E1VFVN30,3.0,105000000.0,0.0,0.0
2022-09-20 06:29:00,TPB,E1VFVN30,0.0,0.0,0.64,22545000.0
2022-09-20 06:30:00,TPB,E1VFVN30,0.0,0.0,0.64,22545000.0
2022-09-20 06:53:00,TPB,E1VFVN30,0.0,0.0,0.64,22590000.0
2022-09-20 07:00:00,TPB,E1VFVN30,1.64,57800000.0,0.0,0.0
2022-09-20 07:17:00,TPB,E1VFVN30,5.42,190760000.0,0.0,0.0
2022-09-20 07:18:00,TPB,E1VFVN30,2.71,95475000.0,0.0,0.0
2022-09-20 07:26:00,TPB,E1VFVN30,0.57,20200000.0,0.0,0.0
2022-09-20 07:29:00,TPB,E1VFVN30,0.57,20240000.0,0.0,0.0
2022-09-21 02:59:00,TPB,E1VFVN30,0.0,0.0,0.93,32890000.0
2022-09-21 03:00:00,TPB,E1VFVN30,0.0,0.0,0.93,32890000.0
2022-09-21 03:07:00,TPB,E1VFVN30,0.0,0.0,1.86,65780000.0
2022-09-21 03:09:00,TPB,E1VFVN30,0.0,0.0,0.93,32825000.0
2022-09-21 03:12:00,TPB,E1VFVN30,0.0,0.0,0.93,32700000.0
2022-09-21 03:13:00,TPB,E1VFVN30,0.0,0.0,0.93,32630000.0
2022-09-21 04:30:00,TPB,E1VFVN30,0.0,0.0,0.5,17535000.0
2022-09-21 06:01:00,TPB,E1VFVN30,0.0,0.0,3.0,105235000.0
2022-09-21 06:02:00,TPB,E1VFVN30,0.0,0.0,2.71,95000000.0
2022-09-21 06:10:00,TPB,E1VFVN30,0.0,0.0,3.0,105110000.0
2022-09-21 06:17:00,TPB,E1VFVN30,0.0,0.0,3.0,105000000.0
2022-09-21 06:25:00,TPB,E1VFVN30,2.86,100200000.0,0.0,0.0
2022-09-21 06:30:00,TPB,E1VFVN30,0.0,0.0,1.5,52500000.0
2022-09-21 06:33:00,TPB,E1VFVN30,0.0,0.0,1.5,52630000.0
2022-09-21 06:34:00,TPB,E1VFVN30,0.0,0.0,1.5,52605000.0
2022-09-21 06:35:00,TPB,E1VFVN30,0.0,0.0,4.5,157815000.0
2022-09-21 06:37:00,TPB,E1VFVN30,0.0,0.0,1.5,52605000.0
2022-09-21 06:39:00,TPB,E1VFVN30,0.0,0.0,2.79,97590000.0
2022-09-21 06:42:00,TPB,E1VFVN30,1.43,50290000.0,0.0,0.0
2022-09-21 06:44:00,TPB,E1VFVN30,1.43,50340000.0,0.0,0.0
2022-09-21 07:03:00,TPB,E1VFVN30,0.0,0.0,2.71,95380000.0
2022-09-21 07:04:00,TPB,E1VFVN30,0.0,0.0,2.71,95380000.0
2022-09-21 07:05:00,TPB,E1VFVN30,0.0,0.0,3.0,105395000.0
2022-09-21 07:07:00,TPB,E1VFVN30,0.0,0.0,5.42,190380000.0
2022-09-21 07:08:00,TPB,E1VFVN30,0.0,0.0,1.0,35070000.0
2022-09-21 07:09:00,TPB,E1VFVN30,0.0,0.0,2.0,70075000.0
2022-09-21 07:17:00,TPB,E1VFVN30,1.5,52920000.0,0.0,0.0
2022-09-21 07:42:00,TPB,E1VFVN30,1.5,53130000.0,0.0,0.0
2022-09-22 02:16:00,TPB,E1VFVN30,0.0,0.0,1.5,52500000.0
2022-09-22 02:54:00,TPB,E1VFVN30,0.0,0.0,1.5,52500000.0
2022-09-22 02:57:00,TPB,E1VFVN30,0.0,0.0,1.5,52590000.0
2022-09-22 03:00:00,TPB,E1VFVN30,0.0,0.0,1.5,52500000.0
2022-09-22 06:01:00,TPB,E1VFVN30,0.0,0.0,0.71,24900000.0
2022-09-22 06:04:00,TPB,E1VFVN30,6.0,210000000.0,0.0,0.0
2022-09-22 06:29:00,TPB,E1VFVN30,6.0,210210000.0,0.0,0.0
2022-09-22 06:44:00,TPB,E1VFVN30,0.0,0.0,0.43,15120000.0
2022-09-22 07:08:00,TPB,E1VFVN30,2.71,96140000.0,0.0,0.0
2022-09-22 07:11:00,TPB,E1VFVN30,3.0,106270000.0,0.0,0.0
2022-09-22 07:12:00,TPB,E1VFVN30,3.0,106260000.0,0.0,0.0
2022-09-22 07:15:00,TPB,E1VFVN30,3.0,106470000.0,0.0,0.0
2022-09-23 02:10:00,TPB,E1VFVN30,0.0,0.0,1.5,53235000.0
2022-09-23 03:41:00,TPB,E1VFVN30,0.0,0.0,9.0,319080000.0
2022-09-23 04:12:00,TPB,E1VFVN30,0.0,0.0,1.07,37800000.0
2022-09-23 06:02:00,TPB,E1VFVN30,0.0,0.0,0.71,25300000.0
2022-09-23 07:04:00,TPB,E1VFVN30,0.0,0.0,0.57,20200000.0
2022-09-23 07:20:00,TPB,E1VFVN30,0.0,0.0,0.57,20080000.0
2022-09-23 07:21:00,TPB,E1VFVN30,0.0,0.0,0.5,17570000.0
2022-09-23 07:22:00,TPB,E1VFVN30,0.0,0.0,0.5,17570000.0
2022-09-23 07:23:00,TPB,E1VFVN30,0.0,0.0,4.0600000000000005,142880000.0
2022-09-26 02:44:00,TPB,E1VFVN30,4.28,146880000.0,0.0,0.0
2022-09-26 02:45:00,TPB,E1VFVN30,6.42,220500000.0,0.0,0.0
2022-09-26 02:46:00,TPB,E1VFVN30,1.07,36750000.0,0.0,0.0
2022-09-26 02:50:00,TPB,E1VFVN30,3.0,101640000.0,0.0,0.0
2022-09-26 02:51:00,TPB,E1VFVN30,0.57,19290000.0,0.0,0.0
2022-09-26 02:52:00,TPB,E1VFVN30,0.71,24150000.0,0.0,0.0
2022-09-26 03:37:00,TPB,E1VFVN30,2.93,99425000.0,0.0,0.0
2022-09-26 03:38:00,TPB,E1VFVN30,0.43,14580000.0,0.0,0.0
2022-09-26 03:39:00,TPB,E1VFVN30,1.0,33880000.0,0.0,0.0
2022-09-26 03:40:00,TPB,E1VFVN30,3.0,101640000.0,1.42,48300000.0
2022-09-26 03:41:00,TPB,E1VFVN30,0.43,14520000.0,0.0,0.0
2022-09-26 03:42:00,TPB,E1VFVN30,1.0699999999999998,36350000.0,0.0,0.0
2022-09-26 03:43:00,TPB,E1VFVN30,0.43,14550000.0,0.0,0.0
2022-09-26 03:44:00,TPB,E1VFVN30,0.43,14520000.0,0.0,0.0
2022-09-26 03:45:00,TPB,E1VFVN30,1.14,38710000.0,0.0,0.0
2022-09-26 03:50:00,TPB,E1VFVN30,0.43,14520000.0,0.0,0.0
2022-09-26 03:55:00,TPB,E1VFVN30,0.5,16905000.0,0.0,0.0
2022-09-26 03:56:00,TPB,E1VFVN30,0.5,16905000.0,0.0,0.0
2022-09-26 03:57:00,TPB,E1VFVN30,0.93,31395000.0,0.0,0.0
2022-09-26 03:59:00,TPB,E1VFVN30,0.57,19330000.0,0.0,0.0
2022-09-26 04:00:00,TPB,E1VFVN30,1.64,55545000.0,0.0,0.0
2022-09-26 04:05:00,TPB,E1VFVN30,1.43,48300000.0,0.0,0.0
2022-09-26 04:06:00,TPB,E1VFVN30,0.93,31395000.0,0.0,0.0
2022-09-26 04:08:00,TPB,E1VFVN30,0.57,19320000.0,0.0,0.0
2022-09-26 04:09:00,TPB,E1VFVN30,2.99,101025000.0,0.0,0.0
2022-09-26 04:10:00,TPB,E1VFVN30,1.14,38560000.0,0.0,0.0
2022-09-26 04:11:00,TPB,E1VFVN30,0.43,14430000.0,0.0,0.0
2022-09-26 04:12:00,TPB,E1VFVN30,7.5,252540000.0,0.0,0.0
2022-09-26 04:13:00,TPB,E1VFVN30,4.14,139315000.0,0.0,0.0
2022-09-26 04:14:00,TPB,E1VFVN30,0.43,14460000.0,0.0,0.0
2022-09-26 04:24:00,TPB,E1VFVN30,0.93,31200000.0,0.0,0.0
2022-09-26 04:25:00,TPB,E1VFVN30,1.71,57600000.0,0.0,0.0
2022-09-26 04:26:00,TPB,E1VFVN30,4.71,158500000.0,0.0,0.0
2022-09-26 06:02:00,TPB,E1VFVN30,1.0,33670000.0,0.0,0.0
2022-09-26 06:03:00,TPB,E1VFVN30,3.0,101010000.0,0.0,0.0
2022-09-26 06:04:00,TPB,E1VFVN30,1.43,48200000.0,0.0,0.0
2022-09-26 06:05:00,TPB,E1VFVN30,0.43,14460000.0,0.0,0.0
2022-09-26 06:06:00,TPB,E1VFVN30,0.5,16870000.0,0.0,0.0
2022-09-26 06:07:00,TPB,E1VFVN30,6.859999999999999,231600000.0,0.0,0.0
2022-09-26 06:08:00,TPB,E1VFVN30,1.43,48330000.0,0.0,0.0
2022-09-26 06:09:00,TPB,E1VFVN30,3.21,108900000.0,0.0,0.0
2022-09-26 06:10:00,TPB,E1VFVN30,6.8500000000000005,232320000.0,0.0,0.0
2022-09-26 06:11:00,TPB,E1VFVN30,7.35,249260000.0,0.0,0.0
2022-09-26 06:14:00,TPB,E1VFVN30,0.5,16940000.0,0.0,0.0
2022-09-26 06:19:00,TPB,E1VFVN30,0.43,14400000.0,0.0,0.0
2022-09-26 06:20:00,TPB,E1VFVN30,3.21,108000000.0,0.0,0.0
2022-09-26 06:21:00,TPB,E1VFVN30,3.21,108000000.0,0.0,0.0
2022-09-26 06:22:00,TPB,E1VFVN30,2.21,74400000.0,0.0,0.0
2022-09-26 06:26:00,TPB,E1VFVN30,0.0,0.0,1.43,47600000.0
2022-09-26 06:27:00,TPB,E1VFVN30,0.57,19040000.0,0.0,0.0
2022-09-26 06:28:00,TPB,E1VFVN30,6.0,199920000.0,0.71,23750000.0
2022-09-26 06:30:00,TPB,E1VFVN30,6.0,201305000.0,0.0,0.0
2022-09-26 06:31:00,TPB,E1VFVN30,1.2799999999999998,42710000.0,0.0,0.0
2022-09-26 06:33:00,TPB,E1VFVN30,1.71,57430000.0,0.0,0.0
2022-09-26 06:39:00,TPB,E1VFVN30,1.14,38160000.0,0.0,0.0
2022-09-26 06:56:00,TPB,E1VFVN30,1.0699999999999998,35700000.0,0.0,0.0
2022-09-26 06:57:00,TPB,E1VFVN30,6.43,214200000.0,0.0,0.0
2022-09-26 06:58:00,TPB,E1VFVN30,7.71,257320000.0,0.0,0.0
2022-09-26 06:59:00,TPB,E1VFVN30,3.0,99870000.0,0.0,0.0
2022-09-26 07:03:00,TPB,E1VFVN30,0.57,19060000.0,0.0,0.0
2022-09-26 07:05:00,TPB,E1VFVN30,0.43,14280000.0,0.0,0.0
2022-09-26 07:06:00,TPB,E1VFVN30,1.85,61880000.0,0.0,0.0
2022-09-26 07:13:00,TPB,E1VFVN30,1.0,33285000.0,0.0,0.0
2022-09-26 07:14:00,TPB,E1VFVN30,3.43,114000000.0,0.0,0.0
2022-09-26 07:20:00,TPB,E1VFVN30,7.07,235575000.0,0.0,0.0
2022-09-26 07:21:00,TPB,E1VFVN30,8.5,283220000.0,0.0,0.0
2022-09-26 07:22:00,TPB,E1VFVN30,8.71,290780000.0,0.0,0.0
2022-09-26 07:23:00,TPB,E1VFVN30,1.5699999999999998,52690000.0,0.0,0.0
2022-09-26 07:24:00,TPB,E1VFVN30,3.14,105600000.0,0.0,0.0
2022-09-26 07:25:00,TPB,E1VFVN30,0.57,19200000.0,0.0,0.0
2022-09-26 07:26:00,TPB,E1VFVN30,0.43,14400000.0,0.0,0.0
2022-09-26 07:27:00,TPB,E1VFVN30,1.72,57650000.0,0.0,0.0
2022-09-26 07:28:00,TPB,E1VFVN30,9.71,328740000.0,0.0,0.0
2022-09-26 07:29:00,TPB,E1VFVN30,3.21,109315000.0,0.0,0.0
2022-09-26 07:30:00,TPB,E1VFVN30,1.07,36400000.0,0.0,0.0
2022-09-26 07:36:00,TPB,E1VFVN30,6.0,204120000.0,0.0,0.0
2022-09-26 07:37:00,TPB,E1VFVN30,5.857142857142857,199260000.0,0.0,0.0
2022-09-26 07:38:00,TPB,E1VFVN30,3.0,102060000.0,0.0,0.0
2022-09-26 07:39:00,TPB,E1VFVN30,6.0,204120000.0,0.0,0.0
2022-09-26 07:42:00,TPB,E1VFVN30,3.0,102060000.0,0.0,0.0
2022-09-26 07:44:00,TPB,E1VFVN30,5.857142857142857,199260000.0,0.0,0.0
2022-09-27 02:10:00,TPB,E1VFVN30,3.0,104580000.0,0.0,0.0
2022-09-27 02:13:00,TPB,E1VFVN30,3.2857142857142856,114540000.0,0.0,0.0
2022-09-27 02:23:00,TPB,E1VFVN30,1.0,34785000.0,0.0,0.0
2022-09-27 02:24:00,TPB,E1VFVN30,0.57,19880000.0,0.0,0.0
2022-09-27 02:25:00,TPB,E1VFVN30,0.5,17360000.0,0.0,0.0
2022-09-27 02:26:00,TPB,E1VFVN30,0.5,17360000.0,0.0,0.0
2022-09-27 02:27:00,TPB,E1VFVN30,0.93,32205000.0,0.0,0.0
2022-09-27 02:28:00,TPB,E1VFVN30,0.93,32200000.0,0.0,0.0
2022-09-27 02:29:00,TPB,E1VFVN30,2.14,74340000.0,0.0,0.0
2022-09-27 02:30:00,TPB,E1VFVN30,1.0,34755000.0,0.0,0.0
2022-09-27 02:31:00,TPB,E1VFVN30,0.93,32305000.0,0.0,0.0
2022-09-27 02:41:00,TPB,E1VFVN30,0.57,19880000.0,0.0,0.0
2022-09-27 02:45:00,TPB,E1VFVN30,1.0,34790000.0,0.0,0.0
2022-09-27 02:48:00,TPB,E1VFVN30,1.07,37200000.0,0.0,0.0
2022-09-27 02:49:00,TPB,E1VFVN30,1.07,37125000.0,0.0,0.0
2022-09-27 02:51:00,TPB,E1VFVN30,0.57,19760000.0,0.0,0.0
2022-09-27 02:52:00,TPB,E1VFVN30,0.57,19720000.0,0.0,0.0
2022-09-27 02:54:00,TPB,E1VFVN30,1.57,54230000.0,0.0,0.0
2022-09-27 03:19:00,TPB,E1VFVN30,0.5,17220000.0,0.0,0.0
2022-09-27 03:20:00,TPB,E1VFVN30,2.14,73800000.0,0.0,0.0
2022-09-27 03:21:00,TPB,E1VFVN30,4.07,140220000.0,0.0,0.0
2022-09-27 03:22:00,TPB,E1VFVN30,3.71,127920000.0,0.0,0.0
