Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-09 06:44:00,POW,E1VFVN30,0.6,8340000.0,0.0,0.0
2022-09-09 06:51:00,POW,E1VFVN30,2.0,27700000.0,0.0,0.0
2022-09-09 07:06:00,POW,E1VFVN30,0.0,0.0,1.1,15180000.0
2022-09-09 07:07:00,POW,E1VFVN30,0.0,0.0,2.5,34375000.0
2022-09-09 07:09:00,POW,E1VFVN30,0.0,0.0,0.6,8250000.0
2022-09-09 07:10:00,POW,E1VFVN30,3.5,48250000.0,0.0,0.0
2022-09-09 07:11:00,POW,E1VFVN30,0.6,8250000.0,2.0,27400000.0
2022-09-09 07:12:00,POW,E1VFVN30,1.0,13750000.0,0.5,6875000.0
2022-09-09 07:14:00,POW,E1VFVN30,5.7,78915000.0,0.0,0.0
2022-09-09 07:15:00,POW,E1VFVN30,4.0,55600000.0,0.0,0.0
2022-09-09 07:16:00,POW,E1VFVN30,3.0,41970000.0,0.0,0.0
2022-09-09 07:20:00,POW,E1VFVN30,0.0,0.0,3.0,41700000.0
2022-09-09 07:23:00,POW,E1VFVN30,0.6,8340000.0,0.0,0.0
2022-09-09 07:24:00,POW,E1VFVN30,4.9,68110000.0,0.0,0.0
2022-09-09 07:26:00,POW,E1VFVN30,0.5,6975000.0,0.0,0.0
2022-09-09 07:28:00,POW,E1VFVN30,1.0,14000000.0,0.0,0.0
2022-09-09 07:29:00,POW,E1VFVN30,0.6,8400000.0,0.0,0.0
2022-09-09 07:38:00,POW,E1VFVN30,3.0,41850000.0,0.0,0.0
2022-09-09 07:44:00,POW,E1VFVN30,3.0,42150000.0,0.0,0.0
2022-09-12 02:08:00,POW,E1VFVN30,0.0,0.0,3.0,42150000.0
2022-09-12 02:19:00,POW,E1VFVN30,0.0,0.0,3.0,42450000.0
2022-09-12 02:44:00,POW,E1VFVN30,0.0,0.0,0.5,7100000.0
2022-09-12 02:48:00,POW,E1VFVN30,0.0,0.0,2.2,31570000.0
2022-09-12 02:50:00,POW,E1VFVN30,0.6,8610000.0,0.0,0.0
2022-09-12 02:59:00,POW,E1VFVN30,0.0,0.0,2.0,28500000.0
2022-09-12 03:48:00,POW,E1VFVN30,1.0,14250000.0,0.0,0.0
2022-09-12 03:49:00,POW,E1VFVN30,1.0,14250000.0,0.0,0.0
2022-09-12 03:51:00,POW,E1VFVN30,1.0,14250000.0,1.0,14200000.0
2022-09-12 03:58:00,POW,E1VFVN30,0.0,0.0,3.0,42750000.0
2022-09-12 03:59:00,POW,E1VFVN30,0.0,0.0,1.0,14250000.0
2022-09-12 04:01:00,POW,E1VFVN30,0.0,0.0,1.5,21375000.0
2022-09-12 04:03:00,POW,E1VFVN30,0.0,0.0,2.0,28400000.0
2022-09-12 04:05:00,POW,E1VFVN30,0.0,0.0,2.7,38405000.0
2022-09-12 04:17:00,POW,E1VFVN30,0.0,0.0,3.7,52540000.0
2022-09-12 04:18:00,POW,E1VFVN30,0.0,0.0,2.7,38475000.0
2022-09-12 06:04:00,POW,E1VFVN30,0.0,0.0,3.3,46860000.0
2022-09-12 06:05:00,POW,E1VFVN30,0.0,0.0,9.0,127800000.0
2022-09-12 06:15:00,POW,E1VFVN30,0.0,0.0,1.1,15565000.0
2022-09-12 06:16:00,POW,E1VFVN30,0.0,0.0,13.2,186780000.0
2022-09-12 06:18:00,POW,E1VFVN30,3.0,42600000.0,0.0,0.0
2022-09-12 06:41:00,POW,E1VFVN30,0.0,0.0,3.3,46695000.0
2022-09-12 06:44:00,POW,E1VFVN30,0.0,0.0,3.3,46695000.0
2022-09-12 06:50:00,POW,E1VFVN30,0.0,0.0,8.5,120275000.0
2022-09-12 06:51:00,POW,E1VFVN30,0.0,0.0,6.6,93390000.0
2022-09-12 07:06:00,POW,E1VFVN30,6.0,84900000.0,0.0,0.0
2022-09-12 07:22:00,POW,E1VFVN30,0.0,0.0,7.7,108570000.0
2022-09-13 02:26:00,POW,E1VFVN30,1.0,14100000.0,0.0,0.0
2022-09-13 02:46:00,POW,E1VFVN30,2.0,28200000.0,0.0,0.0
2022-09-13 02:47:00,POW,E1VFVN30,1.0,14100000.0,0.0,0.0
2022-09-13 02:49:00,POW,E1VFVN30,1.0,14100000.0,0.0,0.0
2022-09-13 02:56:00,POW,E1VFVN30,0.6,8460000.0,0.0,0.0
2022-09-13 03:03:00,POW,E1VFVN30,1.0,14100000.0,0.0,0.0
2022-09-13 03:04:00,POW,E1VFVN30,1.0,14150000.0,0.0,0.0
2022-09-13 03:05:00,POW,E1VFVN30,1.0,14150000.0,0.0,0.0
2022-09-13 03:13:00,POW,E1VFVN30,1.0,14100000.0,0.0,0.0
2022-09-13 03:21:00,POW,E1VFVN30,1.0,14150000.0,0.0,0.0
2022-09-13 03:22:00,POW,E1VFVN30,1.0,14150000.0,0.0,0.0
2022-09-13 03:23:00,POW,E1VFVN30,3.0,42450000.0,0.0,0.0
2022-09-13 03:28:00,POW,E1VFVN30,1.0,14100000.0,0.0,0.0
2022-09-13 03:32:00,POW,E1VFVN30,0.5,7050000.0,0.0,0.0
2022-09-13 03:35:00,POW,E1VFVN30,2.0,28200000.0,0.0,0.0
2022-09-13 03:47:00,POW,E1VFVN30,1.0,14100000.0,0.0,0.0
2022-09-13 04:02:00,POW,E1VFVN30,1.0,14150000.0,0.0,0.0
2022-09-13 04:04:00,POW,E1VFVN30,0.5,7075000.0,0.0,0.0
2022-09-13 04:05:00,POW,E1VFVN30,1.0,14150000.0,0.0,0.0
2022-09-13 04:07:00,POW,E1VFVN30,0.5,7075000.0,0.0,0.0
2022-09-13 04:08:00,POW,E1VFVN30,1.0,14150000.0,0.0,0.0
2022-09-13 04:09:00,POW,E1VFVN30,2.6,36790000.0,0.0,0.0
2022-09-13 04:11:00,POW,E1VFVN30,1.0,14150000.0,0.0,0.0
2022-09-13 04:12:00,POW,E1VFVN30,1.0,14150000.0,0.0,0.0
2022-09-13 04:13:00,POW,E1VFVN30,2.0,28300000.0,0.0,0.0
2022-09-13 04:15:00,POW,E1VFVN30,1.0,14150000.0,0.0,0.0
2022-09-13 04:17:00,POW,E1VFVN30,1.0,14150000.0,0.0,0.0
2022-09-13 04:18:00,POW,E1VFVN30,1.0,14150000.0,0.0,0.0
2022-09-13 04:23:00,POW,E1VFVN30,1.0,14150000.0,0.0,0.0
2022-09-13 04:25:00,POW,E1VFVN30,2.0,28300000.0,0.0,0.0
2022-09-13 04:26:00,POW,E1VFVN30,2.0,28300000.0,0.0,0.0
2022-09-13 04:27:00,POW,E1VFVN30,1.0,14150000.0,0.0,0.0
2022-09-13 04:28:00,POW,E1VFVN30,1.0,14150000.0,0.0,0.0
2022-09-13 04:29:00,POW,E1VFVN30,1.0,14150000.0,0.0,0.0
2022-09-13 06:02:00,POW,E1VFVN30,2.0,28300000.0,0.0,0.0
2022-09-13 06:03:00,POW,E1VFVN30,2.0,28300000.0,0.0,0.0
2022-09-13 06:04:00,POW,E1VFVN30,2.0,28300000.0,0.0,0.0
2022-09-13 06:05:00,POW,E1VFVN30,2.0,28300000.0,0.0,0.0
2022-09-13 06:06:00,POW,E1VFVN30,2.5,35375000.0,0.0,0.0
2022-09-13 06:07:00,POW,E1VFVN30,2.0,28300000.0,0.0,0.0
2022-09-13 06:08:00,POW,E1VFVN30,2.0,28300000.0,0.0,0.0
2022-09-13 06:09:00,POW,E1VFVN30,2.0,28300000.0,0.0,0.0
2022-09-13 06:10:00,POW,E1VFVN30,2.0,28300000.0,0.0,0.0
2022-09-13 06:11:00,POW,E1VFVN30,2.0,28300000.0,0.0,0.0
2022-09-13 06:12:00,POW,E1VFVN30,1.0,14150000.0,0.0,0.0
2022-09-13 06:13:00,POW,E1VFVN30,1.0,14200000.0,0.0,0.0
2022-09-13 06:14:00,POW,E1VFVN30,1.0,14250000.0,0.0,0.0
2022-09-13 06:16:00,POW,E1VFVN30,1.0,14250000.0,0.0,0.0
2022-09-13 06:17:00,POW,E1VFVN30,3.0,42750000.0,0.0,0.0
2022-09-13 06:18:00,POW,E1VFVN30,1.0,14250000.0,0.0,0.0
2022-09-13 06:19:00,POW,E1VFVN30,5.0,71500000.0,0.0,0.0
2022-09-13 06:20:00,POW,E1VFVN30,2.0,28600000.0,0.0,0.0
2022-09-13 06:21:00,POW,E1VFVN30,3.0,42750000.0,0.0,0.0
2022-09-13 06:22:00,POW,E1VFVN30,4.0,57000000.0,0.0,0.0
2022-09-13 06:23:00,POW,E1VFVN30,3.0,42750000.0,0.0,0.0
2022-09-13 06:24:00,POW,E1VFVN30,3.0,42750000.0,0.0,0.0
2022-09-13 06:25:00,POW,E1VFVN30,1.0,14250000.0,0.0,0.0
2022-09-13 06:26:00,POW,E1VFVN30,2.0,28500000.0,0.0,0.0
2022-09-13 06:27:00,POW,E1VFVN30,2.0,28500000.0,0.0,0.0
2022-09-13 06:28:00,POW,E1VFVN30,3.0,42750000.0,0.0,0.0
2022-09-13 06:29:00,POW,E1VFVN30,2.0,28500000.0,0.0,0.0
2022-09-13 06:30:00,POW,E1VFVN30,1.0,14250000.0,0.0,0.0
2022-09-13 06:31:00,POW,E1VFVN30,2.0,28550000.0,0.0,0.0
2022-09-13 06:32:00,POW,E1VFVN30,3.1,44230000.0,0.0,0.0
2022-09-13 06:33:00,POW,E1VFVN30,2.0,28600000.0,0.0,0.0
2022-09-13 06:34:00,POW,E1VFVN30,1.0,14300000.0,0.0,0.0
2022-09-13 06:35:00,POW,E1VFVN30,1.0,14300000.0,0.0,0.0
2022-09-13 06:36:00,POW,E1VFVN30,1.0,14250000.0,0.0,0.0
2022-09-13 06:37:00,POW,E1VFVN30,4.0,57200000.0,0.0,0.0
2022-09-13 06:38:00,POW,E1VFVN30,4.0,57050000.0,0.0,0.0
2022-09-13 06:41:00,POW,E1VFVN30,2.1,29925000.0,0.0,0.0
2022-09-13 06:42:00,POW,E1VFVN30,3.0,42750000.0,0.0,0.0
2022-09-13 06:46:00,POW,E1VFVN30,2.0,28500000.0,0.0,0.0
2022-09-13 06:47:00,POW,E1VFVN30,3.0,42750000.0,0.0,0.0
2022-09-13 06:48:00,POW,E1VFVN30,3.0,42700000.0,0.0,0.0
2022-09-13 06:49:00,POW,E1VFVN30,1.0,14200000.0,0.0,0.0
2022-09-13 06:50:00,POW,E1VFVN30,3.0,42600000.0,0.0,0.0
2022-09-13 06:51:00,POW,E1VFVN30,1.0,14200000.0,0.0,0.0
2022-09-13 06:52:00,POW,E1VFVN30,3.0,42600000.0,0.0,0.0
2022-09-13 06:53:00,POW,E1VFVN30,2.0,28400000.0,0.0,0.0
2022-09-13 06:54:00,POW,E1VFVN30,4.0,56800000.0,0.0,0.0
2022-09-13 06:55:00,POW,E1VFVN30,2.0,28400000.0,0.0,0.0
2022-09-13 06:56:00,POW,E1VFVN30,1.0,14200000.0,0.0,0.0
2022-09-13 06:58:00,POW,E1VFVN30,2.0,28400000.0,0.0,0.0
2022-09-13 06:59:00,POW,E1VFVN30,2.0,28400000.0,0.0,0.0
2022-09-13 07:00:00,POW,E1VFVN30,1.0,14200000.0,0.0,0.0
2022-09-13 07:01:00,POW,E1VFVN30,1.0,14200000.0,0.0,0.0
2022-09-13 07:02:00,POW,E1VFVN30,2.0,28350000.0,0.0,0.0
2022-09-13 07:03:00,POW,E1VFVN30,4.0,56600000.0,0.0,0.0
2022-09-13 07:15:00,POW,E1VFVN30,2.0,28300000.0,0.0,0.0
2022-09-13 07:18:00,POW,E1VFVN30,1.0,14150000.0,0.0,0.0
2022-09-13 07:19:00,POW,E1VFVN30,1.6,22640000.0,0.0,0.0
2022-09-13 07:26:00,POW,E1VFVN30,1.0,14150000.0,0.0,0.0
2022-09-13 07:27:00,POW,E1VFVN30,2.2,31240000.0,0.0,0.0
2022-09-13 07:28:00,POW,E1VFVN30,0.5,7100000.0,0.0,0.0
2022-09-13 07:30:00,POW,E1VFVN30,0.5,7100000.0,0.0,0.0
2022-09-13 07:33:00,POW,E1VFVN30,1.3,18395000.0,0.0,0.0
2022-09-13 07:35:00,POW,E1VFVN30,0.8,11320000.0,0.0,0.0
2022-09-13 07:42:00,POW,E1VFVN30,1.5,21225000.0,0.0,0.0
2022-09-14 02:00:00,POW,E1VFVN30,0.0,0.0,0.5,7075000.0
2022-09-14 02:16:00,POW,E1VFVN30,1.0,13950000.0,0.0,0.0
2022-09-14 02:19:00,POW,E1VFVN30,0.5,6975000.0,0.0,0.0
2022-09-14 02:20:00,POW,E1VFVN30,0.0,0.0,1.5,20850000.0
2022-09-14 02:21:00,POW,E1VFVN30,0.0,0.0,5.4,75330000.0
2022-09-14 02:24:00,POW,E1VFVN30,0.7,9765000.0,0.0,0.0
2022-09-14 02:25:00,POW,E1VFVN30,0.7,9765000.0,0.0,0.0
2022-09-14 02:28:00,POW,E1VFVN30,0.0,0.0,1.1,15345000.0
2022-09-14 02:29:00,POW,E1VFVN30,0.0,0.0,2.2,30690000.0
2022-09-14 02:31:00,POW,E1VFVN30,0.0,0.0,7.5,105000000.0
2022-09-14 02:32:00,POW,E1VFVN30,0.0,0.0,4.300000000000001,60305000.0
2022-09-14 02:33:00,POW,E1VFVN30,0.0,0.0,3.3000000000000003,46365000.0
2022-09-14 03:04:00,POW,E1VFVN30,0.0,0.0,1.0,14050000.0
2022-09-14 03:31:00,POW,E1VFVN30,0.0,0.0,2.7,37800000.0
2022-09-14 03:47:00,POW,E1VFVN30,0.0,0.0,1.0,14150000.0
2022-09-14 03:48:00,POW,E1VFVN30,0.0,0.0,1.0,14150000.0
2022-09-14 03:53:00,POW,E1VFVN30,0.0,0.0,1.0,14150000.0
2022-09-14 03:55:00,POW,E1VFVN30,0.0,0.0,1.0,14150000.0
2022-09-14 03:57:00,POW,E1VFVN30,0.0,0.0,1.0,14150000.0
2022-09-14 03:58:00,POW,E1VFVN30,0.0,0.0,1.0,14200000.0
2022-09-14 04:00:00,POW,E1VFVN30,0.0,0.0,1.0,14150000.0
2022-09-14 04:01:00,POW,E1VFVN30,0.0,0.0,2.0,28400000.0
2022-09-14 04:03:00,POW,E1VFVN30,0.0,0.0,0.6,8490000.0
2022-09-14 04:06:00,POW,E1VFVN30,0.0,0.0,1.0,14150000.0
2022-09-14 04:11:00,POW,E1VFVN30,0.0,0.0,3.0,42450000.0
2022-09-14 04:14:00,POW,E1VFVN30,0.0,0.0,1.8,25380000.0
2022-09-14 04:15:00,POW,E1VFVN30,0.0,0.0,0.9,12690000.0
2022-09-14 04:19:00,POW,E1VFVN30,0.0,0.0,1.0,14050000.0
2022-09-14 04:20:00,POW,E1VFVN30,0.0,0.0,1.0,14050000.0
2022-09-14 06:01:00,POW,E1VFVN30,0.0,0.0,1.0,14050000.0
2022-09-14 06:05:00,POW,E1VFVN30,0.0,0.0,0.7,9835000.0
2022-09-14 06:06:00,POW,E1VFVN30,0.0,0.0,1.0,14050000.0
2022-09-14 06:07:00,POW,E1VFVN30,1.0,14100000.0,0.0,0.0
2022-09-14 06:10:00,POW,E1VFVN30,1.0,14150000.0,0.0,0.0
2022-09-14 06:11:00,POW,E1VFVN30,1.0,14150000.0,0.0,0.0
2022-09-14 06:42:00,POW,E1VFVN30,1.0,14150000.0,0.0,0.0
2022-09-14 06:46:00,POW,E1VFVN30,1.0,14150000.0,0.0,0.0
2022-09-14 06:59:00,POW,E1VFVN30,1.0,14250000.0,0.0,0.0
2022-09-14 07:10:00,POW,E1VFVN30,0.0,0.0,2.1,29925000.0
2022-09-14 07:12:00,POW,E1VFVN30,0.0,0.0,1.0,14200000.0
2022-09-14 07:13:00,POW,E1VFVN30,0.0,0.0,3.6,51120000.0
2022-09-14 07:18:00,POW,E1VFVN30,1.0,14250000.0,0.0,0.0
2022-09-14 07:25:00,POW,E1VFVN30,0.0,0.0,1.0,14200000.0
2022-09-14 07:26:00,POW,E1VFVN30,0.0,0.0,1.2,17040000.0
2022-09-14 07:27:00,POW,E1VFVN30,0.0,0.0,1.0,14200000.0
2022-09-14 07:28:00,POW,E1VFVN30,1.0,14200000.0,1.0,14150000.0
2022-09-15 02:19:00,POW,E1VFVN30,0.0,0.0,1.0,14300000.0
2022-09-15 02:22:00,POW,E1VFVN30,0.0,0.0,1.0,14250000.0
2022-09-15 02:23:00,POW,E1VFVN30,0.0,0.0,1.0,14250000.0
2022-09-15 02:41:00,POW,E1VFVN30,0.0,0.0,1.0,14250000.0
2022-09-15 02:58:00,POW,E1VFVN30,0.0,0.0,2.0,28900000.0
2022-09-15 03:02:00,POW,E1VFVN30,0.0,0.0,1.0,14500000.0
2022-09-15 03:12:00,POW,E1VFVN30,0.0,0.0,0.6,8700000.0
2022-09-15 03:16:00,POW,E1VFVN30,0.0,0.0,0.5,7250000.0
2022-09-15 03:18:00,POW,E1VFVN30,0.0,0.0,1.1,15950000.0
2022-09-15 03:20:00,POW,E1VFVN30,0.0,0.0,0.5,7225000.0
2022-09-15 03:25:00,POW,E1VFVN30,0.0,0.0,1.1,15950000.0
2022-09-15 03:26:00,POW,E1VFVN30,0.0,0.0,0.6,8700000.0
2022-09-15 03:33:00,POW,E1VFVN30,0.0,0.0,1.0,14500000.0
2022-09-15 03:34:00,POW,E1VFVN30,0.0,0.0,3.9,56550000.0
2022-09-15 03:36:00,POW,E1VFVN30,0.0,0.0,1.0,14450000.0
2022-09-15 03:37:00,POW,E1VFVN30,0.0,0.0,1.0,14500000.0
2022-09-15 03:42:00,POW,E1VFVN30,0.0,0.0,1.0,14450000.0
2022-09-15 03:44:00,POW,E1VFVN30,0.0,0.0,1.0,14450000.0
2022-09-15 04:06:00,POW,E1VFVN30,0.0,0.0,1.0,14550000.0
2022-09-15 04:08:00,POW,E1VFVN30,0.0,0.0,2.3,33580000.0
2022-09-15 04:09:00,POW,E1VFVN30,0.0,0.0,1.0,14600000.0
2022-09-15 06:03:00,POW,E1VFVN30,0.0,0.0,3.5,50925000.0
2022-09-15 06:04:00,POW,E1VFVN30,0.0,0.0,1.2,17400000.0
2022-09-15 06:17:00,POW,E1VFVN30,0.0,0.0,0.6,8700000.0
2022-09-15 06:39:00,POW,E1VFVN30,0.0,0.0,2.0,29000000.0
2022-09-15 06:54:00,POW,E1VFVN30,0.0,0.0,1.0,14450000.0
2022-09-15 07:18:00,POW,E1VFVN30,5.2,75400000.0,0.0,0.0
2022-09-15 07:20:00,POW,E1VFVN30,1.0,14550000.0,0.0,0.0
2022-09-15 07:23:00,POW,E1VFVN30,2.0,29100000.0,0.0,0.0
2022-09-15 07:24:00,POW,E1VFVN30,6.0,87300000.0,0.0,0.0
2022-09-15 07:26:00,POW,E1VFVN30,4.0,58200000.0,0.0,0.0
2022-09-15 07:30:00,POW,E1VFVN30,1.0,14450000.0,0.0,0.0
2022-09-15 07:44:00,POW,E1VFVN30,6.1,88450000.0,0.0,0.0
2022-09-16 02:21:00,POW,E1VFVN30,0.0,0.0,2.0,29000000.0
2022-09-16 02:22:00,POW,E1VFVN30,0.0,0.0,1.0,14500000.0
2022-09-16 02:25:00,POW,E1VFVN30,0.0,0.0,1.0,14450000.0
2022-09-16 02:29:00,POW,E1VFVN30,0.0,0.0,1.0,14450000.0
2022-09-16 02:38:00,POW,E1VFVN30,0.0,0.0,1.0,14450000.0
2022-09-16 02:41:00,POW,E1VFVN30,0.0,0.0,1.0,14450000.0
2022-09-16 02:44:00,POW,E1VFVN30,0.0,0.0,3.0,43200000.0
2022-09-16 02:47:00,POW,E1VFVN30,2.0,28900000.0,0.0,0.0
2022-09-16 02:59:00,POW,E1VFVN30,0.0,0.0,1.0,14450000.0
2022-09-16 03:07:00,POW,E1VFVN30,0.0,0.0,1.0,14450000.0
2022-09-16 03:09:00,POW,E1VFVN30,0.0,0.0,2.0,28900000.0
2022-09-16 03:11:00,POW,E1VFVN30,0.0,0.0,1.0,14450000.0
2022-09-16 04:12:00,POW,E1VFVN30,0.0,0.0,1.0,14450000.0
2022-09-16 04:13:00,POW,E1VFVN30,0.0,0.0,1.0,14450000.0
2022-09-16 06:04:00,POW,E1VFVN30,0.0,0.0,1.0,14450000.0
2022-09-16 06:25:00,POW,E1VFVN30,0.0,0.0,1.0,14450000.0
2022-09-16 06:38:00,POW,E1VFVN30,0.0,0.0,2.0,28800000.0
2022-09-16 06:39:00,POW,E1VFVN30,0.0,0.0,1.1,15840000.0
2022-09-16 07:04:00,POW,E1VFVN30,0.0,0.0,1.0,14400000.0
2022-09-16 07:23:00,POW,E1VFVN30,0.0,0.0,1.0,14300000.0
2022-09-16 07:24:00,POW,E1VFVN30,0.0,0.0,0.5,7125000.0
2022-09-16 07:25:00,POW,E1VFVN30,0.0,0.0,3.8,54150000.0
2022-09-16 07:27:00,POW,E1VFVN30,0.0,0.0,4.0,56950000.0
2022-09-16 07:28:00,POW,E1VFVN30,0.0,0.0,3.1,44175000.0
2022-09-16 07:29:00,POW,E1VFVN30,0.0,0.0,3.6,51405000.0
2022-09-16 07:43:00,POW,E1VFVN30,0.0,0.0,8.7,124845000.0
2022-09-16 07:44:00,POW,E1VFVN30,0.0,0.0,6.1,86925000.0
2022-09-19 02:11:00,POW,E1VFVN30,0.0,0.0,3.0,42750000.0
2022-09-19 02:17:00,POW,E1VFVN30,1.0,14350000.0,0.0,0.0
2022-09-19 02:18:00,POW,E1VFVN30,0.0,0.0,1.0,14300000.0
2022-09-19 02:20:00,POW,E1VFVN30,0.0,0.0,0.5,7100000.0
2022-09-19 02:21:00,POW,E1VFVN30,0.0,0.0,0.6,8520000.0
2022-09-19 02:22:00,POW,E1VFVN30,0.0,0.0,2.3,32660000.0
2022-09-19 02:23:00,POW,E1VFVN30,0.0,0.0,4.0,56675000.0
2022-09-19 02:28:00,POW,E1VFVN30,0.0,0.0,0.6,8490000.0
2022-09-19 02:29:00,POW,E1VFVN30,1.5,21225000.0,0.0,0.0
2022-09-19 02:30:00,POW,E1VFVN30,0.0,0.0,0.5,7050000.0
2022-09-19 02:31:00,POW,E1VFVN30,0.0,0.0,1.2,16920000.0
2022-09-19 02:32:00,POW,E1VFVN30,0.0,0.0,2.1,29610000.0
2022-09-19 02:43:00,POW,E1VFVN30,0.5,7100000.0,0.0,0.0
2022-09-19 03:15:00,POW,E1VFVN30,0.5,7075000.0,0.0,0.0
2022-09-19 03:32:00,POW,E1VFVN30,1.5,21225000.0,0.0,0.0
2022-09-19 03:42:00,POW,E1VFVN30,0.0,0.0,1.0,14050000.0
2022-09-19 03:47:00,POW,E1VFVN30,1.0,14000000.0,0.0,0.0
2022-09-19 03:49:00,POW,E1VFVN30,6.0,84300000.0,0.0,0.0
2022-09-19 03:50:00,POW,E1VFVN30,6.9,97095000.0,0.0,0.0
2022-09-19 03:51:00,POW,E1VFVN30,3.0,42300000.0,0.0,0.0
2022-09-19 03:54:00,POW,E1VFVN30,1.0,14100000.0,0.0,0.0
2022-09-19 06:03:00,POW,E1VFVN30,0.0,0.0,1.5,20775000.0
2022-09-19 06:05:00,POW,E1VFVN30,0.0,0.0,0.7,9660000.0
2022-09-19 06:08:00,POW,E1VFVN30,6.0,83450000.0,0.0,0.0
2022-09-19 06:09:00,POW,E1VFVN30,1.5,20850000.0,0.0,0.0
2022-09-19 06:16:00,POW,E1VFVN30,0.6,8340000.0,0.0,0.0
2022-09-19 06:28:00,POW,E1VFVN30,0.7,9730000.0,0.0,0.0
2022-09-19 06:30:00,POW,E1VFVN30,1.0,13850000.0,0.0,0.0
2022-09-19 06:32:00,POW,E1VFVN30,1.5,20825000.0,0.0,0.0
2022-09-19 06:35:00,POW,E1VFVN30,0.6,8340000.0,0.0,0.0
2022-09-19 06:36:00,POW,E1VFVN30,1.0,13900000.0,0.0,0.0
2022-09-19 06:37:00,POW,E1VFVN30,1.0,13900000.0,0.0,0.0
2022-09-19 06:38:00,POW,E1VFVN30,0.6,8370000.0,0.0,0.0
2022-09-19 06:39:00,POW,E1VFVN30,2.0,27900000.0,0.0,0.0
2022-09-19 06:43:00,POW,E1VFVN30,0.6,8370000.0,0.0,0.0
2022-09-19 06:45:00,POW,E1VFVN30,1.0,13950000.0,0.0,0.0
2022-09-19 06:48:00,POW,E1VFVN30,0.5,6975000.0,0.0,0.0
2022-09-19 06:56:00,POW,E1VFVN30,0.5,6950000.0,0.0,0.0
2022-09-19 06:57:00,POW,E1VFVN30,4.6,63710000.0,0.0,0.0
2022-09-19 06:58:00,POW,E1VFVN30,1.1,15260000.0,0.0,0.0
2022-09-19 06:59:00,POW,E1VFVN30,3.2,44320000.0,0.0,0.0
2022-09-19 07:00:00,POW,E1VFVN30,7.5,104075000.0,0.0,0.0
2022-09-19 07:01:00,POW,E1VFVN30,11.7,163030000.0,0.0,0.0
2022-09-19 07:02:00,POW,E1VFVN30,5.5,76725000.0,0.0,0.0
2022-09-19 07:03:00,POW,E1VFVN30,1.0,13950000.0,0.0,0.0
2022-09-19 07:10:00,POW,E1VFVN30,0.5,7000000.0,0.0,0.0
2022-09-19 07:12:00,POW,E1VFVN30,2.0,27800000.0,0.0,0.0
2022-09-19 07:13:00,POW,E1VFVN30,1.0,13950000.0,0.0,0.0
2022-09-19 07:14:00,POW,E1VFVN30,1.0,13950000.0,0.0,0.0
2022-09-19 07:15:00,POW,E1VFVN30,1.0,13950000.0,0.0,0.0
2022-09-19 07:20:00,POW,E1VFVN30,2.0,27650000.0,0.0,0.0
2022-09-19 07:22:00,POW,E1VFVN30,0.0,0.0,0.6,8190000.0
2022-09-19 07:23:00,POW,E1VFVN30,0.0,0.0,2.9,39635000.0
2022-09-19 07:24:00,POW,E1VFVN30,1.2,16380000.0,0.0,0.0
2022-09-19 07:25:00,POW,E1VFVN30,1.2,16380000.0,0.0,0.0
2022-09-19 07:26:00,POW,E1VFVN30,1.1,15015000.0,0.0,0.0
2022-09-19 07:27:00,POW,E1VFVN30,1.5,20425000.0,0.0,0.0
2022-09-19 07:29:00,POW,E1VFVN30,1.0,13450000.0,0.0,0.0
2022-09-19 07:30:00,POW,E1VFVN30,2.6,35100000.0,0.0,0.0
2022-09-19 07:37:00,POW,E1VFVN30,4.8,65280000.0,0.0,0.0
2022-09-19 07:39:00,POW,E1VFVN30,3.0,40800000.0,0.0,0.0
2022-09-19 07:42:00,POW,E1VFVN30,3.0,40800000.0,0.0,0.0
2022-09-20 02:18:00,POW,E1VFVN30,0.5,6850000.0,0.0,0.0
2022-09-20 02:19:00,POW,E1VFVN30,1.0,13675000.0,0.0,0.0
2022-09-20 02:26:00,POW,E1VFVN30,8.7,118320000.0,0.0,0.0
2022-09-20 02:27:00,POW,E1VFVN30,3.0,40800000.0,0.0,0.0
2022-09-20 02:59:00,POW,E1VFVN30,4.4,59840000.0,0.0,0.0
2022-09-20 03:01:00,POW,E1VFVN30,1.0,13600000.0,0.0,0.0
2022-09-20 03:02:00,POW,E1VFVN30,2.2,29920000.0,0.0,0.0
2022-09-20 03:06:00,POW,E1VFVN30,1.0,13600000.0,0.0,0.0
2022-09-20 03:07:00,POW,E1VFVN30,2.2,29920000.0,0.0,0.0
2022-09-20 03:09:00,POW,E1VFVN30,4.2,57120000.0,0.0,0.0
2022-09-20 03:10:00,POW,E1VFVN30,6.4,87040000.0,0.0,0.0
2022-09-20 03:11:00,POW,E1VFVN30,2.0,27200000.0,0.0,0.0
2022-09-20 03:12:00,POW,E1VFVN30,1.0,13550000.0,0.0,0.0
2022-09-20 03:15:00,POW,E1VFVN30,2.0,27200000.0,0.0,0.0
2022-09-20 03:17:00,POW,E1VFVN30,1.0,13600000.0,0.0,0.0
2022-09-20 03:50:00,POW,E1VFVN30,2.0,27300000.0,0.0,0.0
2022-09-20 03:52:00,POW,E1VFVN30,1.0,13650000.0,0.0,0.0
2022-09-20 04:08:00,POW,E1VFVN30,3.1,42160000.0,0.0,0.0
