Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-11-30 02:29:00,FPT,E1VFVN30,0.44,51800000.0,0.0,0.0
2022-11-30 02:36:00,FPT,E1VFVN30,0.0,0.0,1.0,118400000.0
2022-11-30 02:37:00,FPT,E1VFVN30,0.0,0.0,1.0,118400000.0
2022-11-30 02:38:00,FPT,E1VFVN30,0.0,0.0,1.0,118240000.0
2022-11-30 02:41:00,FPT,E1VFVN30,0.0,0.0,0.62,73700000.0
2022-11-30 02:45:00,FPT,E1VFVN30,0.0,0.0,0.62,73600000.0
2022-11-30 02:46:00,FPT,E1VFVN30,0.0,0.0,0.62,73610000.0
2022-11-30 02:48:00,FPT,E1VFVN30,0.0,0.0,0.62,73700000.0
2022-11-30 02:49:00,FPT,E1VFVN30,0.0,0.0,0.62,73700000.0
2022-11-30 02:50:00,FPT,E1VFVN30,0.0,0.0,0.62,73700000.0
2022-11-30 02:51:00,FPT,E1VFVN30,0.0,0.0,0.62,73680000.0
2022-11-30 02:52:00,FPT,E1VFVN30,0.0,0.0,0.62,73600000.0
2022-11-30 02:53:00,FPT,E1VFVN30,0.0,0.0,0.62,73600000.0
2022-11-30 02:55:00,FPT,E1VFVN30,0.0,0.0,0.62,73600000.0
2022-11-30 02:57:00,FPT,E1VFVN30,0.0,0.0,1.24,147200000.0
2022-11-30 02:58:00,FPT,E1VFVN30,0.0,0.0,1.86,220800000.0
2022-11-30 02:59:00,FPT,E1VFVN30,0.0,0.0,1.24,147200000.0
2022-11-30 03:00:00,FPT,E1VFVN30,0.0,0.0,1.24,147200000.0
2022-11-30 03:01:00,FPT,E1VFVN30,0.0,0.0,1.86,220510000.0
2022-11-30 03:02:00,FPT,E1VFVN30,0.0,0.0,1.24,147000000.0
2022-11-30 03:43:00,FPT,E1VFVN30,0.56,66780000.0,0.0,0.0
2022-11-30 03:45:00,FPT,E1VFVN30,0.56,66780000.0,0.0,0.0
2022-11-30 03:46:00,FPT,E1VFVN30,1.0,118880000.0,0.0,0.0
2022-11-30 03:48:00,FPT,E1VFVN30,2.75,327800000.0,1.06,126480000.0
2022-11-30 03:49:00,FPT,E1VFVN30,0.0,0.0,1.0,118880000.0
2022-11-30 03:50:00,FPT,E1VFVN30,0.0,0.0,1.0,118400000.0
2022-11-30 06:01:00,FPT,E1VFVN30,0.0,0.0,3.0,356160000.0
2022-11-30 06:07:00,FPT,E1VFVN30,0.62,74100000.0,1.5,177840000.0
2022-11-30 06:08:00,FPT,E1VFVN30,0.0,0.0,1.5,177850000.0
2022-11-30 06:09:00,FPT,E1VFVN30,0.0,0.0,1.5,177840000.0
2022-11-30 06:10:00,FPT,E1VFVN30,0.0,0.0,1.5,177840000.0
2022-11-30 06:11:00,FPT,E1VFVN30,0.0,0.0,0.62,74120000.0
2022-11-30 06:12:00,FPT,E1VFVN30,0.0,0.0,1.5,177840000.0
2022-11-30 06:21:00,FPT,E1VFVN30,0.0,0.0,1.86,222900000.0
2022-11-30 06:22:00,FPT,E1VFVN30,0.0,0.0,1.86,222900000.0
2022-11-30 06:23:00,FPT,E1VFVN30,0.0,0.0,1.86,222860000.0
2022-11-30 06:24:00,FPT,E1VFVN30,0.0,0.0,1.24,148400000.0
2022-11-30 06:25:00,FPT,E1VFVN30,0.0,0.0,1.94,230020000.0
2022-11-30 06:26:00,FPT,E1VFVN30,0.0,0.0,1.24,148400000.0
2022-11-30 06:31:00,FPT,E1VFVN30,0.0,0.0,3.0,356640000.0
2022-11-30 06:40:00,FPT,E1VFVN30,0.0,0.0,1.5,179280000.0
2022-11-30 06:41:00,FPT,E1VFVN30,0.56,67320000.0,1.5,179280000.0
2022-11-30 06:43:00,FPT,E1VFVN30,0.0,0.0,0.69,81950000.0
2022-11-30 06:58:00,FPT,E1VFVN30,0.62,74700000.0,0.0,0.0
2022-11-30 07:00:00,FPT,E1VFVN30,0.0,0.0,1.5,179040000.0
2022-11-30 07:02:00,FPT,E1VFVN30,0.0,0.0,6.44,767900000.0
2022-11-30 07:03:00,FPT,E1VFVN30,0.0,0.0,7.31,872820000.0
2022-11-30 07:04:00,FPT,E1VFVN30,0.0,0.0,3.0,357720000.0
2022-11-30 07:05:00,FPT,E1VFVN30,0.0,0.0,3.0,357600000.0
2022-11-30 07:06:00,FPT,E1VFVN30,0.0,0.0,4.5,535680000.0
2022-11-30 07:08:00,FPT,E1VFVN30,0.0,0.0,1.5,178560000.0
2022-11-30 07:12:00,FPT,E1VFVN30,0.0,0.0,1.5,178320000.0
2022-11-30 07:13:00,FPT,E1VFVN30,0.0,0.0,1.5,178320000.0
2022-11-30 07:17:00,FPT,E1VFVN30,0.0,0.0,1.5,178080000.0
2022-11-30 07:19:00,FPT,E1VFVN30,0.0,0.0,1.5,178080000.0
2022-11-30 07:23:00,FPT,E1VFVN30,0.0,0.0,4.0,474930000.0
2022-11-30 07:24:00,FPT,E1VFVN30,0.0,0.0,4.25,504560000.0
2022-11-30 07:26:00,FPT,E1VFVN30,0.69,81840000.0,0.44,52010000.0
2022-11-30 07:27:00,FPT,E1VFVN30,0.0,0.0,1.5,178560000.0
2022-11-30 07:28:00,FPT,E1VFVN30,0.0,0.0,1.5,178560000.0
2022-11-30 07:29:00,FPT,E1VFVN30,0.0,0.0,1.31,156240000.0
2022-11-30 07:30:00,FPT,E1VFVN30,0.0,0.0,19.5,2321280000.0
2022-12-01 02:14:00,FPT,E1VFVN30,0.0,0.0,3.0,360480000.0
2022-12-01 02:20:00,FPT,E1VFVN30,0.69,82830000.0,0.44,52640000.0
2022-12-01 02:29:00,FPT,E1VFVN30,2.94,353910000.0,0.62,75300000.0
2022-12-01 02:36:00,FPT,E1VFVN30,0.0,0.0,0.62,75600000.0
2022-12-01 02:37:00,FPT,E1VFVN30,0.0,0.0,1.24,151030000.0
2022-12-01 02:38:00,FPT,E1VFVN30,0.0,0.0,2.3,279050000.0
2022-12-01 02:39:00,FPT,E1VFVN30,0.0,0.0,1.24,150730000.0
2022-12-01 02:40:00,FPT,E1VFVN30,0.0,0.0,2.48,300870000.0
2022-12-01 02:41:00,FPT,E1VFVN30,0.0,0.0,0.62,75100000.0
2022-12-01 02:42:00,FPT,E1VFVN30,0.0,0.0,1.24,150110000.0
2022-12-01 02:44:00,FPT,E1VFVN30,0.0,0.0,1.24,150000000.0
2022-12-01 02:45:00,FPT,E1VFVN30,0.0,0.0,1.86,224820000.0
2022-12-01 02:46:00,FPT,E1VFVN30,0.0,0.0,1.24,149480000.0
2022-12-01 02:47:00,FPT,E1VFVN30,0.0,0.0,2.36,283720000.0
2022-12-01 02:48:00,FPT,E1VFVN30,0.0,0.0,1.24,149400000.0
2022-12-01 02:49:00,FPT,E1VFVN30,0.0,0.0,1.24,149330000.0
2022-12-01 02:50:00,FPT,E1VFVN30,0.0,0.0,1.86,223830000.0
2022-12-01 02:51:00,FPT,E1VFVN30,0.0,0.0,3.72,447400000.0
2022-12-01 02:52:00,FPT,E1VFVN30,0.0,0.0,1.86,222530000.0
2022-12-01 02:53:00,FPT,E1VFVN30,0.0,0.0,2.48,296900000.0
2022-12-01 02:54:00,FPT,E1VFVN30,0.0,0.0,1.86,222700000.0
2022-12-01 02:55:00,FPT,E1VFVN30,0.0,0.0,0.62,74400000.0
2022-12-01 02:56:00,FPT,E1VFVN30,0.0,0.0,1.24,148700000.0
2022-12-01 02:57:00,FPT,E1VFVN30,0.0,0.0,2.48,298300000.0
2022-12-01 02:58:00,FPT,E1VFVN30,0.0,0.0,1.86,223050000.0
2022-12-01 02:59:00,FPT,E1VFVN30,0.0,0.0,1.24,148800000.0
2022-12-01 03:00:00,FPT,E1VFVN30,0.0,0.0,2.48,297400000.0
2022-12-01 03:01:00,FPT,E1VFVN30,0.0,0.0,1.86,222910000.0
2022-12-01 03:02:00,FPT,E1VFVN30,14.4,1735390000.0,1.24,149020000.0
2022-12-01 03:03:00,FPT,E1VFVN30,0.0,0.0,1.86,223500000.0
2022-12-01 03:04:00,FPT,E1VFVN30,0.0,0.0,1.24,149100000.0
2022-12-01 03:05:00,FPT,E1VFVN30,0.0,0.0,1.86,223310000.0
2022-12-01 03:06:00,FPT,E1VFVN30,0.0,0.0,1.86,223580000.0
2022-12-01 03:07:00,FPT,E1VFVN30,0.0,0.0,1.24,149110000.0
2022-12-01 03:08:00,FPT,E1VFVN30,0.56,67680000.0,1.1800000000000002,141660000.0
2022-12-01 03:09:00,FPT,E1VFVN30,0.0,0.0,7.74,923860000.0
2022-12-01 03:10:00,FPT,E1VFVN30,0.62,75200000.0,4.86,581160000.0
2022-12-01 03:11:00,FPT,E1VFVN30,0.62,75200000.0,4.92,589340000.0
2022-12-01 03:12:00,FPT,E1VFVN30,0.0,0.0,1.24,149200000.0
2022-12-01 03:13:00,FPT,E1VFVN30,0.0,0.0,1.24,149200000.0
2022-12-01 03:14:00,FPT,E1VFVN30,0.0,0.0,1.86,223800000.0
2022-12-01 03:16:00,FPT,E1VFVN30,0.0,0.0,0.62,74600000.0
2022-12-01 03:17:00,FPT,E1VFVN30,0.0,0.0,0.62,74600000.0
2022-12-01 03:18:00,FPT,E1VFVN30,0.0,0.0,0.62,74600000.0
2022-12-01 03:19:00,FPT,E1VFVN30,0.0,0.0,0.62,74600000.0
2022-12-01 03:20:00,FPT,E1VFVN30,0.0,0.0,1.86,223700000.0
2022-12-01 03:21:00,FPT,E1VFVN30,0.0,0.0,2.25,268560000.0
2022-12-01 03:22:00,FPT,E1VFVN30,0.0,0.0,0.62,74520000.0
2022-12-01 03:34:00,FPT,E1VFVN30,0.0,0.0,1.0,120960000.0
2022-12-01 03:35:00,FPT,E1VFVN30,0.0,0.0,1.0,120800000.0
2022-12-01 03:46:00,FPT,E1VFVN30,0.0,0.0,1.5,181680000.0
2022-12-01 03:47:00,FPT,E1VFVN30,0.0,0.0,6.0,726720000.0
2022-12-01 03:48:00,FPT,E1VFVN30,0.0,0.0,8.0,968100000.0
2022-12-01 03:49:00,FPT,E1VFVN30,0.0,0.0,8.0,963580000.0
2022-12-01 03:50:00,FPT,E1VFVN30,0.0,0.0,9.94,1192500000.0
2022-12-01 03:51:00,FPT,E1VFVN30,0.0,0.0,10.0,1200180000.0
2022-12-01 03:52:00,FPT,E1VFVN30,0.0,0.0,6.0,719430000.0
2022-12-01 03:53:00,FPT,E1VFVN30,0.0,0.0,8.0,958960000.0
2022-12-01 03:54:00,FPT,E1VFVN30,0.0,0.0,14.0,1676580000.0
2022-12-01 03:55:00,FPT,E1VFVN30,0.0,0.0,10.0,1195760000.0
2022-12-01 03:56:00,FPT,E1VFVN30,0.0,0.0,10.0,1195230000.0
2022-12-01 03:57:00,FPT,E1VFVN30,0.0,0.0,12.0,1432310000.0
2022-12-01 04:26:00,FPT,E1VFVN30,0.0,0.0,6.0,723920000.0
2022-12-01 04:27:00,FPT,E1VFVN30,0.0,0.0,12.0,1443110000.0
2022-12-01 04:28:00,FPT,E1VFVN30,0.0,0.0,12.0,1439320000.0
2022-12-01 04:29:00,FPT,E1VFVN30,0.0,0.0,6.0,718080000.0
2022-12-01 04:30:00,FPT,E1VFVN30,0.0,0.0,2.0,239360000.0
2022-12-01 06:04:00,FPT,E1VFVN30,0.56,67770000.0,0.0,0.0
2022-12-01 06:12:00,FPT,E1VFVN30,0.0,0.0,0.62,75300000.0
2022-12-01 06:31:00,FPT,E1VFVN30,0.0,0.0,2.12,255340000.0
2022-12-01 06:32:00,FPT,E1VFVN30,0.0,0.0,1.86,225400000.0
2022-12-01 06:33:00,FPT,E1VFVN30,0.0,0.0,4.62,555450000.0
2022-12-01 06:34:00,FPT,E1VFVN30,0.0,0.0,4.0,480000000.0
2022-12-01 06:35:00,FPT,E1VFVN30,0.0,0.0,4.0,480000000.0
2022-12-01 06:36:00,FPT,E1VFVN30,0.0,0.0,9.0,1080100000.0
2022-12-01 06:37:00,FPT,E1VFVN30,0.0,0.0,9.0,1080000000.0
2022-12-01 06:38:00,FPT,E1VFVN30,0.0,0.0,6.0,719360000.0
2022-12-01 06:39:00,FPT,E1VFVN30,0.0,0.0,11.75,1408120000.0
2022-12-01 06:40:00,FPT,E1VFVN30,0.0,0.0,4.62,554260000.0
2022-12-01 06:41:00,FPT,E1VFVN30,0.0,0.0,2.62,314580000.0
2022-12-01 06:42:00,FPT,E1VFVN30,2.88,345000000.0,0.0,0.0
2022-12-01 06:51:00,FPT,E1VFVN30,0.0,0.0,1.5,179760000.0
2022-12-01 06:57:00,FPT,E1VFVN30,0.0,0.0,0.62,74900000.0
2022-12-01 06:58:00,FPT,E1VFVN30,0.0,0.0,0.62,74900000.0
2022-12-01 07:00:00,FPT,E1VFVN30,0.0,0.0,5.24,628320000.0
2022-12-01 07:02:00,FPT,E1VFVN30,0.0,0.0,3.74,448800000.0
2022-12-01 07:03:00,FPT,E1VFVN30,0.5,59920000.0,0.0,0.0
2022-12-01 07:04:00,FPT,E1VFVN30,8.64,1035310000.0,0.0,0.0
2022-12-01 07:08:00,FPT,E1VFVN30,0.0,0.0,1.5,179520000.0
2022-12-01 07:18:00,FPT,E1VFVN30,0.0,0.0,4.0,477760000.0
2022-12-01 07:19:00,FPT,E1VFVN30,0.0,0.0,11.0,1311520000.0
2022-12-01 07:20:00,FPT,E1VFVN30,0.0,0.0,6.0,713420000.0
2022-12-01 07:21:00,FPT,E1VFVN30,0.0,0.0,5.24,622440000.0
2022-12-01 07:22:00,FPT,E1VFVN30,5.76,689800000.0,5.24,622490000.0
2022-12-01 07:23:00,FPT,E1VFVN30,5.76,690490000.0,0.0,0.0
2022-12-01 07:24:00,FPT,E1VFVN30,2.25,270000000.0,0.0,0.0
2022-12-01 07:27:00,FPT,E1VFVN30,1.0,120000000.0,0.0,0.0
2022-12-01 07:45:00,FPT,E1VFVN30,3.0,358560000.0,0.0,0.0
2022-12-02 02:54:00,FPT,E1VFVN30,2.0,239040000.0,0.0,0.0
2022-12-02 03:11:00,FPT,E1VFVN30,0.0,0.0,2.12,252620000.0
2022-12-02 03:24:00,FPT,E1VFVN30,0.0,0.0,2.06,245190000.0
2022-12-02 03:25:00,FPT,E1VFVN30,0.0,0.0,3.18,378420000.0
2022-12-02 06:03:00,FPT,E1VFVN30,1.0,120480000.0,0.0,0.0
2022-12-02 06:12:00,FPT,E1VFVN30,2.25,271800000.0,0.0,0.0
2022-12-02 06:21:00,FPT,E1VFVN30,1.0,120770000.0,0.0,0.0
2022-12-02 06:32:00,FPT,E1VFVN30,2.75,332830000.0,0.0,0.0
2022-12-02 06:36:00,FPT,E1VFVN30,3.06,372150000.0,0.0,0.0
2022-12-02 06:39:00,FPT,E1VFVN30,1.5,182400000.0,0.0,0.0
2022-12-02 06:41:00,FPT,E1VFVN30,2.18,266000000.0,0.0,0.0
2022-12-02 06:42:00,FPT,E1VFVN30,12.12,1474400000.0,0.0,0.0
2022-12-02 06:43:00,FPT,E1VFVN30,3.13,380000000.0,0.0,0.0
2022-12-02 06:47:00,FPT,E1VFVN30,4.25,516800000.0,0.0,0.0
2022-12-02 06:48:00,FPT,E1VFVN30,4.37,532000000.0,0.0,0.0
2022-12-02 06:50:00,FPT,E1VFVN30,1.31,159810000.0,0.0,0.0
2022-12-02 06:51:00,FPT,E1VFVN30,2.94,357590000.0,0.0,0.0
2022-12-02 06:52:00,FPT,E1VFVN30,3.0,365760000.0,0.0,0.0
2022-12-02 06:53:00,FPT,E1VFVN30,1.5,183120000.0,0.0,0.0
2022-12-02 06:54:00,FPT,E1VFVN30,0.44,53550000.0,0.0,0.0
2022-12-02 06:56:00,FPT,E1VFVN30,3.56,436050000.0,0.0,0.0
2022-12-02 06:57:00,FPT,E1VFVN30,0.56,68850000.0,0.0,0.0
2022-12-02 07:00:00,FPT,E1VFVN30,4.0,491060000.0,0.0,0.0
2022-12-02 07:03:00,FPT,E1VFVN30,0.5,61440000.0,0.0,0.0
2022-12-02 07:04:00,FPT,E1VFVN30,0.62,76900000.0,0.0,0.0
2022-12-02 07:05:00,FPT,E1VFVN30,8.75,1076600000.0,0.0,0.0
2022-12-02 07:06:00,FPT,E1VFVN30,9.56,1178420000.0,0.0,0.0
2022-12-02 07:07:00,FPT,E1VFVN30,0.44,54250000.0,0.0,0.0
2022-12-02 07:08:00,FPT,E1VFVN30,3.5,434160000.0,0.0,0.0
2022-12-02 07:09:00,FPT,E1VFVN30,2.0,248630000.0,0.0,0.0
2022-12-02 07:11:00,FPT,E1VFVN30,1.5,186240000.0,0.0,0.0
2022-12-02 07:12:00,FPT,E1VFVN30,2.0,247970000.0,0.0,0.0
2022-12-02 07:13:00,FPT,E1VFVN30,1.06,131750000.0,0.0,0.0
2022-12-02 07:14:00,FPT,E1VFVN30,2.06,255410000.0,0.62,77200000.0
2022-12-02 07:15:00,FPT,E1VFVN30,2.06,255300000.0,0.0,0.0
2022-12-02 07:16:00,FPT,E1VFVN30,6.36,789880000.0,0.0,0.0
2022-12-02 07:18:00,FPT,E1VFVN30,2.06,255250000.0,0.0,0.0
2022-12-02 07:19:00,FPT,E1VFVN30,1.31,162330000.0,1.06,131410000.0
2022-12-02 07:20:00,FPT,E1VFVN30,3.0500000000000003,378360000.0,0.0,0.0
2022-12-02 07:21:00,FPT,E1VFVN30,1.06,131240000.0,0.0,0.0
2022-12-02 07:22:00,FPT,E1VFVN30,3.68,455380000.0,0.0,0.0
2022-12-02 07:23:00,FPT,E1VFVN30,4.07,501800000.0,0.0,0.0
2022-12-02 07:24:00,FPT,E1VFVN30,0.62,77300000.0,0.0,0.0
2022-12-02 07:25:00,FPT,E1VFVN30,0.56,69570000.0,0.0,0.0
2022-12-02 07:27:00,FPT,E1VFVN30,2.5,309600000.0,0.0,0.0
2022-12-02 07:28:00,FPT,E1VFVN30,1.68,208980000.0,0.0,0.0
2022-12-02 07:30:00,FPT,E1VFVN30,9.88,1222920000.0,0.0,0.0
2022-12-02 07:43:00,FPT,E1VFVN30,12.0,1486080000.0,0.0,0.0
2022-12-05 02:17:00,FPT,E1VFVN30,3.12,390000000.0,0.0,0.0
2022-12-05 02:21:00,FPT,E1VFVN30,0.5,62800000.0,0.0,0.0
2022-12-05 02:22:00,FPT,E1VFVN30,0.0,0.0,0.5,62640000.0
2022-12-05 02:23:00,FPT,E1VFVN30,0.0,0.0,1.32,163800000.0
2022-12-05 02:33:00,FPT,E1VFVN30,0.62,78000000.0,0.0,0.0
2022-12-05 02:37:00,FPT,E1VFVN30,0.0,0.0,0.5,62240000.0
2022-12-05 02:42:00,FPT,E1VFVN30,0.0,0.0,1.0,124160000.0
2022-12-05 02:45:00,FPT,E1VFVN30,0.44,54390000.0,0.0,0.0
2022-12-05 02:51:00,FPT,E1VFVN30,0.62,77800000.0,0.0,0.0
2022-12-05 03:00:00,FPT,E1VFVN30,0.69,85470000.0,0.0,0.0
2022-12-05 03:05:00,FPT,E1VFVN30,0.0,0.0,1.0,124160000.0
2022-12-05 03:13:00,FPT,E1VFVN30,1.0,124160000.0,0.0,0.0
2022-12-05 03:16:00,FPT,E1VFVN30,0.62,77700000.0,0.0,0.0
2022-12-05 03:21:00,FPT,E1VFVN30,0.62,77600000.0,0.0,0.0
2022-12-05 03:26:00,FPT,E1VFVN30,0.94,116550000.0,0.0,0.0
2022-12-05 03:45:00,FPT,E1VFVN30,0.62,77700000.0,0.0,0.0
2022-12-05 04:08:00,FPT,E1VFVN30,1.0,124320000.0,0.0,0.0
2022-12-05 06:01:00,FPT,E1VFVN30,1.88,233400000.0,1.5,186620000.0
2022-12-05 06:04:00,FPT,E1VFVN30,0.0,0.0,0.56,69930000.0
2022-12-05 06:05:00,FPT,E1VFVN30,0.0,0.0,0.69,85360000.0
2022-12-05 06:11:00,FPT,E1VFVN30,0.0,0.0,0.56,70020000.0
2022-12-05 06:13:00,FPT,E1VFVN30,0.0,0.0,0.44,54390000.0
2022-12-05 06:14:00,FPT,E1VFVN30,0.0,0.0,0.62,77400000.0
2022-12-05 06:26:00,FPT,E1VFVN30,2.0,249210000.0,0.0,0.0
2022-12-05 06:27:00,FPT,E1VFVN30,14.44,1800360000.0,0.0,0.0
2022-12-05 06:28:00,FPT,E1VFVN30,10.5,1310400000.0,0.0,0.0
2022-12-05 06:29:00,FPT,E1VFVN30,7.88,982800000.0,0.0,0.0
2022-12-05 06:30:00,FPT,E1VFVN30,5.75,717730000.0,0.0,0.0
2022-12-05 06:31:00,FPT,E1VFVN30,14.11,1766730000.0,0.0,0.0
2022-12-05 06:32:00,FPT,E1VFVN30,14.31,1795360000.0,0.0,0.0
2022-12-05 06:33:00,FPT,E1VFVN30,7.12,894890000.0,0.0,0.0
2022-12-05 06:34:00,FPT,E1VFVN30,0.56,70560000.0,0.0,0.0
2022-12-05 06:38:00,FPT,E1VFVN30,0.0,0.0,0.5,62560000.0
2022-12-05 06:40:00,FPT,E1VFVN30,0.0,0.0,0.62,78200000.0
2022-12-05 06:43:00,FPT,E1VFVN30,6.0,753600000.0,0.0,0.0
2022-12-05 06:44:00,FPT,E1VFVN30,9.0,1130400000.0,0.0,0.0
2022-12-05 06:56:00,FPT,E1VFVN30,0.0,0.0,2.94,367540000.0
2022-12-05 06:58:00,FPT,E1VFVN30,9.5,1194610000.0,0.0,0.0
2022-12-05 07:01:00,FPT,E1VFVN30,0.56,70920000.0,0.0,0.0
2022-12-05 07:02:00,FPT,E1VFVN30,3.62,457040000.0,0.0,0.0
2022-12-05 07:03:00,FPT,E1VFVN30,10.44,1317630000.0,0.0,0.0
2022-12-05 07:04:00,FPT,E1VFVN30,17.82,2250490000.0,0.0,0.0
2022-12-05 07:05:00,FPT,E1VFVN30,10.06,1271900000.0,0.0,0.0
2022-12-05 07:06:00,FPT,E1VFVN30,0.62,79000000.0,0.0,0.0
2022-12-05 07:12:00,FPT,E1VFVN30,6.0,757280000.0,0.0,0.0
2022-12-05 07:13:00,FPT,E1VFVN30,4.3100000000000005,544840000.0,0.0,0.0
2022-12-05 07:20:00,FPT,E1VFVN30,0.0,0.0,0.56,70650000.0
2022-12-05 07:23:00,FPT,E1VFVN30,0.0,0.0,3.0,376020000.0
2022-12-05 07:24:00,FPT,E1VFVN30,0.0,0.0,1.06,132970000.0
2022-12-05 07:26:00,FPT,E1VFVN30,0.0,0.0,1.0,124800000.0
2022-12-05 07:28:00,FPT,E1VFVN30,3.5,438480000.0,0.0,0.0
2022-12-06 02:16:00,FPT,E1VFVN30,0.0,0.0,0.69,86130000.0
2022-12-06 02:19:00,FPT,E1VFVN30,3.32,415530000.0,1.68,210600000.0
2022-12-06 02:20:00,FPT,E1VFVN30,3.5,440670000.0,0.5,62400000.0
2022-12-06 02:22:00,FPT,E1VFVN30,1.5,187920000.0,0.62,78200000.0
2022-12-06 02:29:00,FPT,E1VFVN30,0.62,78400000.0,0.0,0.0
2022-12-06 02:31:00,FPT,E1VFVN30,0.0,0.0,1.88,234900000.0
2022-12-06 02:33:00,FPT,E1VFVN30,0.0,0.0,1.86,234040000.0
2022-12-06 02:35:00,FPT,E1VFVN30,0.0,0.0,1.24,156000000.0
2022-12-06 02:38:00,FPT,E1VFVN30,0.0,0.0,0.5,62160000.0
2022-12-06 02:39:00,FPT,E1VFVN30,1.06,132360000.0,0.0,0.0
2022-12-06 03:01:00,FPT,E1VFVN30,1.88,233700000.0,0.0,0.0
2022-12-06 03:07:00,FPT,E1VFVN30,0.0,0.0,0.44,54530000.0
2022-12-06 03:08:00,FPT,E1VFVN30,0.0,0.0,0.62,77800000.0
2022-12-06 03:15:00,FPT,E1VFVN30,0.5,62320000.0,0.0,0.0
2022-12-06 03:17:00,FPT,E1VFVN30,0.62,77900000.0,0.0,0.0
2022-12-06 03:29:00,FPT,E1VFVN30,0.0,0.0,1.0,124320000.0
2022-12-06 03:31:00,FPT,E1VFVN30,0.0,0.0,0.44,54390000.0
2022-12-06 03:32:00,FPT,E1VFVN30,2.0,248640000.0,0.0,0.0
2022-12-06 03:33:00,FPT,E1VFVN30,2.0,248460000.0,0.0,0.0
2022-12-06 03:34:00,FPT,E1VFVN30,5.5,683880000.0,0.0,0.0
2022-12-06 03:35:00,FPT,E1VFVN30,3.0,373920000.0,0.0,0.0
2022-12-06 03:38:00,FPT,E1VFVN30,0.62,78000000.0,0.0,0.0
2022-12-06 03:50:00,FPT,E1VFVN30,6.26,776730000.0,0.0,0.0
2022-12-06 03:51:00,FPT,E1VFVN30,2.88,358310000.0,0.0,0.0
2022-12-06 03:53:00,FPT,E1VFVN30,2.88,358770000.0,0.0,0.0
2022-12-06 03:54:00,FPT,E1VFVN30,1.0,124800000.0,0.0,0.0
2022-12-06 04:01:00,FPT,E1VFVN30,8.879999999999999,1107600000.0,0.0,0.0
2022-12-06 04:02:00,FPT,E1VFVN30,1.0,124800000.0,0.0,0.0
2022-12-06 04:03:00,FPT,E1VFVN30,1.88,234600000.0,0.0,0.0
2022-12-06 06:04:00,FPT,E1VFVN30,8.64,1080540000.0,0.0,0.0
2022-12-06 06:10:00,FPT,E1VFVN30,6.0,751680000.0,0.0,0.0
2022-12-06 06:17:00,FPT,E1VFVN30,0.0,0.0,1.06,132940000.0
2022-12-06 06:21:00,FPT,E1VFVN30,0.0,0.0,0.5,62480000.0
2022-12-06 06:22:00,FPT,E1VFVN30,0.0,0.0,0.62,78100000.0
2022-12-06 06:25:00,FPT,E1VFVN30,0.0,0.0,2.5,312300000.0
2022-12-06 06:27:00,FPT,E1VFVN30,0.0,0.0,0.94,117000000.0
2022-12-06 06:28:00,FPT,E1VFVN30,0.0,0.0,1.75,218290000.0
2022-12-06 06:29:00,FPT,E1VFVN30,0.0,0.0,1.56,194500000.0
2022-12-06 06:30:00,FPT,E1VFVN30,0.94,116850000.0,0.0,0.0
2022-12-06 06:40:00,FPT,E1VFVN30,8.32,1037400000.0,0.0,0.0
2022-12-06 06:41:00,FPT,E1VFVN30,6.5600000000000005,821100000.0,0.0,0.0
2022-12-06 06:42:00,FPT,E1VFVN30,1.94,242420000.0,0.0,0.0
2022-12-06 06:43:00,FPT,E1VFVN30,0.5,62640000.0,0.0,0.0
2022-12-06 06:44:00,FPT,E1VFVN30,0.94,117600000.0,0.0,0.0
2022-12-06 06:51:00,FPT,E1VFVN30,0.0,0.0,3.0,375360000.0
2022-12-06 06:52:00,FPT,E1VFVN30,0.0,0.0,9.0,1124860000.0
2022-12-06 06:56:00,FPT,E1VFVN30,0.0,0.0,0.62,78100000.0
2022-12-06 06:57:00,FPT,E1VFVN30,0.0,0.0,6.0,748810000.0
2022-12-06 06:58:00,FPT,E1VFVN30,0.0,0.0,3.0,373920000.0
2022-12-06 07:00:00,FPT,E1VFVN30,0.0,0.0,0.69,85470000.0
2022-12-06 07:02:00,FPT,E1VFVN30,0.0,0.0,1.38,170610000.0
2022-12-06 07:03:00,FPT,E1VFVN30,4.62,576630000.0,0.44,54250000.0
2022-12-06 07:04:00,FPT,E1VFVN30,0.0,0.0,1.62,202410000.0
2022-12-06 07:05:00,FPT,E1VFVN30,0.69,85250000.0,0.0,0.0
2022-12-06 07:06:00,FPT,E1VFVN30,7.0,868000000.0,0.56,69660000.0
2022-12-06 07:07:00,FPT,E1VFVN30,3.0,372000000.0,0.56,69660000.0
2022-12-06 07:12:00,FPT,E1VFVN30,0.62,77600000.0,0.0,0.0
2022-12-06 07:15:00,FPT,E1VFVN30,3.94,491150000.0,0.0,0.0
2022-12-06 07:16:00,FPT,E1VFVN30,3.44,430420000.0,0.0,0.0
2022-12-06 07:17:00,FPT,E1VFVN30,1.06,133110000.0,0.0,0.0
2022-12-06 07:20:00,FPT,E1VFVN30,0.0,0.0,6.0,747080000.0
2022-12-06 07:22:00,FPT,E1VFVN30,0.0,0.0,0.62,77600000.0
2022-12-06 07:23:00,FPT,E1VFVN30,0.0,0.0,7.63,945330000.0
