Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-01-05 07:07:00,GAS,E1VFVN30,5.0,106350000.0,0.0,0.0
2023-01-05 07:10:00,GAS,E1VFVN30,1.5,31880000.0,0.0,0.0
2023-01-05 07:11:00,GAS,E1VFVN30,6.0,127560000.0,0.0,0.0
2023-01-05 07:12:00,GAS,E1VFVN30,3.0,63780000.0,0.0,0.0
2023-01-05 07:13:00,GAS,E1VFVN30,3.0,63780000.0,0.0,0.0
2023-01-05 07:14:00,GAS,E1VFVN30,1.5,31880000.0,0.0,0.0
2023-01-05 07:15:00,GAS,E1VFVN30,2.5,53150000.0,0.0,0.0
2023-01-05 07:16:00,GAS,E1VFVN30,4.5,95700000.0,0.0,0.0
2023-01-05 07:17:00,GAS,E1VFVN30,1.5,31920000.0,0.0,0.0
2023-01-05 07:19:00,GAS,E1VFVN30,0.0,0.0,1.0,21260000.0
2023-01-05 07:22:00,GAS,E1VFVN30,2.5,53250000.0,0.0,0.0
2023-01-05 07:28:00,GAS,E1VFVN30,0.0,0.0,3.0,63900000.0
2023-01-05 07:35:00,GAS,E1VFVN30,0.0,0.0,1.0,21280000.0
2023-01-05 07:36:00,GAS,E1VFVN30,0.0,0.0,1.0,21280000.0
2023-01-05 07:43:00,GAS,E1VFVN30,0.0,0.0,3.0,63840000.0
2023-01-05 07:44:00,GAS,E1VFVN30,0.0,0.0,3.0,63880000.0
2023-01-06 02:39:00,GAS,E1VFVN30,0.0,0.0,0.5,10600000.0
2023-01-06 02:41:00,GAS,E1VFVN30,0.0,0.0,1.0,21200000.0
2023-01-06 02:42:00,GAS,E1VFVN30,0.0,0.0,2.0,42400000.0
2023-01-06 02:43:00,GAS,E1VFVN30,0.0,0.0,3.0,63540000.0
2023-01-06 02:44:00,GAS,E1VFVN30,0.0,0.0,1.0,21180000.0
2023-01-06 02:45:00,GAS,E1VFVN30,1.0,21300000.0,1.0,21170000.0
2023-01-06 02:46:00,GAS,E1VFVN30,0.0,0.0,2.0,42320000.0
2023-01-06 02:53:00,GAS,E1VFVN30,0.0,0.0,3.0,63300000.0
2023-01-06 02:54:00,GAS,E1VFVN30,0.0,0.0,4.0,84400000.0
2023-01-06 02:55:00,GAS,E1VFVN30,0.0,0.0,2.0,42200000.0
2023-01-06 02:56:00,GAS,E1VFVN30,0.0,0.0,4.0,84480000.0
2023-01-06 02:57:00,GAS,E1VFVN30,0.0,0.0,2.0,42230000.0
2023-01-06 02:58:00,GAS,E1VFVN30,0.0,0.0,1.0,21120000.0
2023-01-06 02:59:00,GAS,E1VFVN30,0.0,0.0,3.0,63320000.0
2023-01-06 03:00:00,GAS,E1VFVN30,0.0,0.0,1.0,21060000.0
2023-01-06 03:08:00,GAS,E1VFVN30,0.0,0.0,2.0,42160000.0
2023-01-06 03:17:00,GAS,E1VFVN30,1.0,21300000.0,0.0,0.0
2023-01-06 03:18:00,GAS,E1VFVN30,7.0,149150000.0,0.0,0.0
2023-01-06 03:32:00,GAS,E1VFVN30,2.0,42400000.0,0.0,0.0
2023-01-06 03:38:00,GAS,E1VFVN30,1.0,21120000.0,0.0,0.0
2023-01-06 03:39:00,GAS,E1VFVN30,2.0,42240000.0,0.0,0.0
2023-01-06 03:40:00,GAS,E1VFVN30,2.0,42240000.0,0.0,0.0
2023-01-06 03:43:00,GAS,E1VFVN30,2.0,42560000.0,0.0,0.0
2023-01-06 03:44:00,GAS,E1VFVN30,5.0,106000000.0,0.0,0.0
2023-01-06 03:52:00,GAS,E1VFVN30,2.5,52960000.0,0.0,0.0
2023-01-06 04:13:00,GAS,E1VFVN30,0.5,10570000.0,0.0,0.0
2023-01-06 04:15:00,GAS,E1VFVN30,0.5,10570000.0,0.0,0.0
2023-01-06 04:18:00,GAS,E1VFVN30,5.0,105730000.0,0.0,0.0
2023-01-06 04:19:00,GAS,E1VFVN30,5.0,105790000.0,0.0,0.0
2023-01-06 04:21:00,GAS,E1VFVN30,0.0,0.0,3.0,63080000.0
2023-01-06 04:28:00,GAS,E1VFVN30,0.0,0.0,2.0,42040000.0
2023-01-06 04:29:00,GAS,E1VFVN30,0.0,0.0,2.0,42040000.0
2023-01-06 06:01:00,GAS,E1VFVN30,0.0,0.0,1.5,31550000.0
2023-01-06 06:07:00,GAS,E1VFVN30,0.0,0.0,2.0,42050000.0
2023-01-06 06:08:00,GAS,E1VFVN30,0.0,0.0,1.0,21020000.0
2023-01-06 06:14:00,GAS,E1VFVN30,0.0,0.0,3.0,63060000.0
2023-01-06 06:15:00,GAS,E1VFVN30,0.0,0.0,1.0,21020000.0
2023-01-06 06:16:00,GAS,E1VFVN30,0.0,0.0,1.0,21000000.0
2023-01-06 06:22:00,GAS,E1VFVN30,0.0,0.0,1.0,20980000.0
2023-01-06 06:23:00,GAS,E1VFVN30,0.0,0.0,2.0,41960000.0
2023-01-06 06:24:00,GAS,E1VFVN30,0.0,0.0,4.0,83870000.0
2023-01-06 06:25:00,GAS,E1VFVN30,0.0,0.0,1.0,20960000.0
2023-01-06 06:26:00,GAS,E1VFVN30,1.0,21100000.0,5.0,104780000.0
2023-01-06 06:27:00,GAS,E1VFVN30,0.0,0.0,4.0,83740000.0
2023-01-06 06:28:00,GAS,E1VFVN30,0.0,0.0,1.0,20940000.0
2023-01-06 06:29:00,GAS,E1VFVN30,1.0,21080000.0,0.0,0.0
2023-01-06 06:30:00,GAS,E1VFVN30,0.0,0.0,1.0,20940000.0
2023-01-06 06:31:00,GAS,E1VFVN30,0.0,0.0,3.0,62840000.0
2023-01-06 06:32:00,GAS,E1VFVN30,0.0,0.0,2.0,41880000.0
2023-01-06 06:33:00,GAS,E1VFVN30,0.0,0.0,4.0,83770000.0
2023-01-06 06:34:00,GAS,E1VFVN30,0.0,0.0,3.0,62830000.0
2023-01-06 06:35:00,GAS,E1VFVN30,0.0,0.0,2.0,41890000.0
2023-01-06 06:36:00,GAS,E1VFVN30,0.0,0.0,4.0,83760000.0
2023-01-06 06:37:00,GAS,E1VFVN30,0.0,0.0,1.0,20940000.0
2023-01-06 06:38:00,GAS,E1VFVN30,0.0,0.0,2.0,41880000.0
2023-01-06 06:39:00,GAS,E1VFVN30,0.0,0.0,1.0,20940000.0
2023-01-06 06:40:00,GAS,E1VFVN30,0.0,0.0,3.0,62830000.0
2023-01-06 06:41:00,GAS,E1VFVN30,0.0,0.0,1.0,20940000.0
2023-01-06 06:46:00,GAS,E1VFVN30,0.0,0.0,1.0,20960000.0
2023-01-06 06:47:00,GAS,E1VFVN30,0.0,0.0,2.0,41920000.0
2023-01-06 06:48:00,GAS,E1VFVN30,0.0,0.0,2.0,41920000.0
2023-01-06 06:49:00,GAS,E1VFVN30,0.0,0.0,1.0,20960000.0
2023-01-06 06:50:00,GAS,E1VFVN30,0.0,0.0,3.0,62880000.0
2023-01-06 07:01:00,GAS,E1VFVN30,0.0,0.0,3.0,63300000.0
2023-01-06 07:02:00,GAS,E1VFVN30,0.0,0.0,4.0,84400000.0
2023-01-06 07:04:00,GAS,E1VFVN30,0.0,0.0,2.0,41920000.0
2023-01-06 07:18:00,GAS,E1VFVN30,0.0,0.0,4.0,83960000.0
2023-01-06 07:19:00,GAS,E1VFVN30,0.0,0.0,8.0,167760000.0
2023-01-06 07:20:00,GAS,E1VFVN30,0.0,0.0,2.0,41880000.0
2023-01-06 07:23:00,GAS,E1VFVN30,0.0,0.0,1.0,20940000.0
2023-01-06 07:28:00,GAS,E1VFVN30,0.0,0.0,2.0,41960000.0
2023-01-06 07:29:00,GAS,E1VFVN30,0.0,0.0,1.0,20960000.0
2023-01-06 07:38:00,GAS,E1VFVN30,0.0,0.0,6.5,136240000.0
2023-01-09 02:24:00,GAS,E1VFVN30,0.0,0.0,3.0,62920000.0
2023-01-09 02:25:00,GAS,E1VFVN30,0.0,0.0,2.0,41820000.0
2023-01-09 02:27:00,GAS,E1VFVN30,0.0,0.0,1.0,20900000.0
2023-01-09 02:44:00,GAS,E1VFVN30,0.0,0.0,1.0,20920000.0
2023-01-09 02:47:00,GAS,E1VFVN30,0.0,0.0,2.0,41820000.0
2023-01-09 02:48:00,GAS,E1VFVN30,0.0,0.0,1.0,20900000.0
2023-01-09 02:50:00,GAS,E1VFVN30,0.0,0.0,1.0,20900000.0
2023-01-09 02:53:00,GAS,E1VFVN30,0.0,0.0,2.0,41800000.0
2023-01-09 02:55:00,GAS,E1VFVN30,0.0,0.0,1.0,20900000.0
2023-01-09 02:56:00,GAS,E1VFVN30,0.0,0.0,2.0,41800000.0
2023-01-09 03:01:00,GAS,E1VFVN30,0.0,0.0,1.0,20900000.0
2023-01-09 03:03:00,GAS,E1VFVN30,0.0,0.0,1.0,20920000.0
2023-01-09 03:08:00,GAS,E1VFVN30,0.0,0.0,1.0,20880000.0
2023-01-09 03:15:00,GAS,E1VFVN30,0.0,0.0,1.0,20880000.0
2023-01-09 03:16:00,GAS,E1VFVN30,0.0,0.0,1.0,20890000.0
2023-01-09 03:17:00,GAS,E1VFVN30,0.0,0.0,2.0,41760000.0
2023-01-09 03:19:00,GAS,E1VFVN30,0.0,0.0,1.0,20880000.0
2023-01-09 03:21:00,GAS,E1VFVN30,2.0,42000000.0,1.0,20880000.0
2023-01-09 03:28:00,GAS,E1VFVN30,2.0,42080000.0,0.0,0.0
2023-01-09 03:29:00,GAS,E1VFVN30,2.0,42120000.0,0.0,0.0
2023-01-09 03:35:00,GAS,E1VFVN30,2.0,42200000.0,0.0,0.0
2023-01-09 03:40:00,GAS,E1VFVN30,0.0,0.0,1.0,20920000.0
2023-01-09 03:42:00,GAS,E1VFVN30,0.0,0.0,1.0,20920000.0
2023-01-09 03:45:00,GAS,E1VFVN30,0.0,0.0,1.0,20920000.0
2023-01-09 03:48:00,GAS,E1VFVN30,0.0,0.0,1.0,20920000.0
2023-01-09 03:49:00,GAS,E1VFVN30,0.0,0.0,1.0,20900000.0
2023-01-09 03:53:00,GAS,E1VFVN30,1.5,31380000.0,0.0,0.0
2023-01-09 03:58:00,GAS,E1VFVN30,1.0,20900000.0,0.0,0.0
2023-01-09 04:02:00,GAS,E1VFVN30,1.0,20900000.0,0.0,0.0
2023-01-09 04:04:00,GAS,E1VFVN30,0.0,0.0,1.0,20880000.0
2023-01-09 04:13:00,GAS,E1VFVN30,3.5,73150000.0,0.0,0.0
2023-01-09 06:02:00,GAS,E1VFVN30,1.5,31350000.0,0.0,0.0
2023-01-09 06:17:00,GAS,E1VFVN30,3.0,62460000.0,0.0,0.0
2023-01-09 06:19:00,GAS,E1VFVN30,2.5,52050000.0,0.0,0.0
2023-01-09 06:25:00,GAS,E1VFVN30,1.0,20880000.0,0.0,0.0
2023-01-09 06:27:00,GAS,E1VFVN30,1.0,20900000.0,0.0,0.0
2023-01-09 06:37:00,GAS,E1VFVN30,0.0,0.0,1.0,20840000.0
2023-01-09 06:43:00,GAS,E1VFVN30,1.0,20880000.0,0.0,0.0
2023-01-09 06:51:00,GAS,E1VFVN30,1.5,31320000.0,0.0,0.0
2023-01-09 06:55:00,GAS,E1VFVN30,1.5,31320000.0,0.0,0.0
2023-01-09 06:56:00,GAS,E1VFVN30,1.0,20880000.0,0.0,0.0
2023-01-09 06:58:00,GAS,E1VFVN30,2.0,41760000.0,0.0,0.0
2023-01-09 06:59:00,GAS,E1VFVN30,0.0,0.0,1.0,20840000.0
2023-01-09 07:00:00,GAS,E1VFVN30,0.0,0.0,2.0,41680000.0
2023-01-09 07:01:00,GAS,E1VFVN30,0.0,0.0,1.0,20800000.0
2023-01-09 07:08:00,GAS,E1VFVN30,4.5,93960000.0,0.0,0.0
2023-01-09 07:13:00,GAS,E1VFVN30,0.0,0.0,1.0,20800000.0
2023-01-09 07:15:00,GAS,E1VFVN30,0.0,0.0,2.0,41600000.0
2023-01-09 07:22:00,GAS,E1VFVN30,0.0,0.0,2.0,41680000.0
2023-01-10 03:00:00,GAS,E1VFVN30,1.0,20840000.0,0.0,0.0
2023-01-10 03:21:00,GAS,E1VFVN30,1.5,31200000.0,0.0,0.0
2023-01-10 03:22:00,GAS,E1VFVN30,3.0,62400000.0,0.0,0.0
2023-01-10 03:42:00,GAS,E1VFVN30,0.0,0.0,1.0,20700000.0
2023-01-10 03:43:00,GAS,E1VFVN30,0.0,0.0,1.0,20660000.0
2023-01-10 03:47:00,GAS,E1VFVN30,0.0,0.0,1.0,20620000.0
2023-01-10 04:02:00,GAS,E1VFVN30,0.0,0.0,1.0,20640000.0
2023-01-10 04:14:00,GAS,E1VFVN30,0.0,0.0,1.0,20760000.0
2023-01-10 04:18:00,GAS,E1VFVN30,1.0,20760000.0,0.0,0.0
2023-01-10 04:19:00,GAS,E1VFVN30,0.0,0.0,2.0,41280000.0
2023-01-10 04:20:00,GAS,E1VFVN30,0.0,0.0,4.0,82560000.0
2023-01-10 04:22:00,GAS,E1VFVN30,0.0,0.0,1.0,20640000.0
2023-01-10 04:27:00,GAS,E1VFVN30,0.0,0.0,1.0,20660000.0
2023-01-10 04:29:00,GAS,E1VFVN30,0.0,0.0,1.0,20660000.0
2023-01-10 04:30:00,GAS,E1VFVN30,0.0,0.0,1.0,20660000.0
2023-01-10 06:07:00,GAS,E1VFVN30,3.0,62280000.0,0.0,0.0
2023-01-10 06:10:00,GAS,E1VFVN30,2.0,41520000.0,0.0,0.0
2023-01-10 06:12:00,GAS,E1VFVN30,0.0,0.0,1.0,20680000.0
2023-01-10 06:13:00,GAS,E1VFVN30,1.0,20760000.0,1.0,20680000.0
2023-01-10 06:15:00,GAS,E1VFVN30,0.0,0.0,1.0,20680000.0
2023-01-10 06:17:00,GAS,E1VFVN30,2.0,41360000.0,0.0,0.0
2023-01-10 06:21:00,GAS,E1VFVN30,0.0,0.0,2.0,41360000.0
2023-01-10 06:22:00,GAS,E1VFVN30,0.0,0.0,3.0,62040000.0
2023-01-10 06:23:00,GAS,E1VFVN30,0.0,0.0,2.0,41360000.0
2023-01-10 06:24:00,GAS,E1VFVN30,0.0,0.0,4.0,82720000.0
2023-01-10 06:35:00,GAS,E1VFVN30,3.5,72660000.0,0.0,0.0
2023-01-10 06:36:00,GAS,E1VFVN30,8.0,166080000.0,0.0,0.0
2023-01-10 06:37:00,GAS,E1VFVN30,1.5,31140000.0,0.0,0.0
2023-01-10 06:38:00,GAS,E1VFVN30,3.0,62280000.0,0.0,0.0
2023-01-10 06:46:00,GAS,E1VFVN30,7.5,155930000.0,0.0,0.0
2023-01-10 06:47:00,GAS,E1VFVN30,6.0,124800000.0,0.0,0.0
2023-01-10 06:48:00,GAS,E1VFVN30,6.5,135200000.0,0.0,0.0
2023-01-10 06:49:00,GAS,E1VFVN30,3.5,72660000.0,0.0,0.0
2023-01-10 06:50:00,GAS,E1VFVN30,3.0,62280000.0,0.0,0.0
2023-01-10 06:52:00,GAS,E1VFVN30,1.0,20760000.0,0.0,0.0
2023-01-10 06:53:00,GAS,E1VFVN30,2.0,41520000.0,0.0,0.0
2023-01-10 06:58:00,GAS,E1VFVN30,6.0,124560000.0,0.0,0.0
2023-01-10 06:59:00,GAS,E1VFVN30,4.0,83040000.0,0.0,0.0
2023-01-10 07:00:00,GAS,E1VFVN30,2.5,51950000.0,0.0,0.0
2023-01-10 07:04:00,GAS,E1VFVN30,0.0,0.0,1.0,20740000.0
2023-01-10 07:06:00,GAS,E1VFVN30,0.0,0.0,2.0,41440000.0
2023-01-10 07:07:00,GAS,E1VFVN30,0.0,0.0,4.0,82890000.0
2023-01-10 07:08:00,GAS,E1VFVN30,0.0,0.0,1.0,20720000.0
2023-01-10 07:12:00,GAS,E1VFVN30,1.0,20760000.0,0.0,0.0
2023-01-10 07:13:00,GAS,E1VFVN30,3.0,62280000.0,0.0,0.0
2023-01-10 07:14:00,GAS,E1VFVN30,8.0,166200000.0,0.0,0.0
2023-01-10 07:17:00,GAS,E1VFVN30,14.5,301680000.0,0.0,0.0
2023-01-10 07:22:00,GAS,E1VFVN30,0.0,0.0,1.0,20800000.0
2023-01-10 07:24:00,GAS,E1VFVN30,0.0,0.0,3.0,62400000.0
2023-01-10 07:25:00,GAS,E1VFVN30,0.0,0.0,1.0,20800000.0
2023-01-11 02:18:00,GAS,E1VFVN30,2.0,42160000.0,0.0,0.0
2023-01-11 02:35:00,GAS,E1VFVN30,2.0,41960000.0,0.0,0.0
2023-01-11 02:42:00,GAS,E1VFVN30,1.0,21000000.0,0.0,0.0
2023-01-11 02:45:00,GAS,E1VFVN30,0.0,0.0,3.0,62940000.0
2023-01-11 02:46:00,GAS,E1VFVN30,0.0,0.0,1.0,20980000.0
2023-01-11 02:53:00,GAS,E1VFVN30,0.0,0.0,1.0,20940000.0
2023-01-11 02:54:00,GAS,E1VFVN30,0.0,0.0,1.0,20940000.0
2023-01-11 02:56:00,GAS,E1VFVN30,0.0,0.0,1.0,20940000.0
2023-01-11 02:59:00,GAS,E1VFVN30,0.0,0.0,1.0,20940000.0
2023-01-11 03:01:00,GAS,E1VFVN30,0.0,0.0,1.0,20940000.0
2023-01-11 03:03:00,GAS,E1VFVN30,0.0,0.0,1.0,20940000.0
2023-01-11 03:06:00,GAS,E1VFVN30,0.0,0.0,1.0,20940000.0
2023-01-11 03:26:00,GAS,E1VFVN30,0.0,0.0,1.0,20900000.0
2023-01-11 03:28:00,GAS,E1VFVN30,2.0,41840000.0,0.0,0.0
2023-01-11 03:29:00,GAS,E1VFVN30,2.5,52300000.0,0.0,0.0
2023-01-11 03:33:00,GAS,E1VFVN30,5.0,104600000.0,0.0,0.0
2023-01-11 03:42:00,GAS,E1VFVN30,5.0,104600000.0,0.0,0.0
2023-01-11 03:43:00,GAS,E1VFVN30,1.5,31380000.0,0.0,0.0
2023-01-11 03:47:00,GAS,E1VFVN30,4.5,94140000.0,0.0,0.0
2023-01-11 03:48:00,GAS,E1VFVN30,3.0,62810000.0,0.0,0.0
2023-01-11 03:49:00,GAS,E1VFVN30,0.0,0.0,7.0,146230000.0
2023-01-11 03:50:00,GAS,E1VFVN30,6.5,136110000.0,0.0,0.0
2023-01-11 03:51:00,GAS,E1VFVN30,3.0,62820000.0,0.0,0.0
2023-01-11 03:52:00,GAS,E1VFVN30,3.0,62820000.0,0.0,0.0
2023-01-11 03:53:00,GAS,E1VFVN30,7.0,146580000.0,0.0,0.0
2023-01-11 03:57:00,GAS,E1VFVN30,7.0,146440000.0,0.0,0.0
2023-01-11 04:00:00,GAS,E1VFVN30,6.0,125520000.0,0.0,0.0
2023-01-11 04:01:00,GAS,E1VFVN30,3.0,62760000.0,0.0,0.0
2023-01-11 04:02:00,GAS,E1VFVN30,8.0,167360000.0,0.0,0.0
2023-01-11 04:06:00,GAS,E1VFVN30,3.0,62760000.0,0.0,0.0
2023-01-11 04:07:00,GAS,E1VFVN30,1.5,31380000.0,0.0,0.0
2023-01-11 04:08:00,GAS,E1VFVN30,7.5,156900000.0,0.0,0.0
2023-01-11 04:11:00,GAS,E1VFVN30,3.0,62760000.0,0.0,0.0
2023-01-11 04:12:00,GAS,E1VFVN30,6.0,125520000.0,0.0,0.0
2023-01-11 04:13:00,GAS,E1VFVN30,3.0,62760000.0,0.0,0.0
2023-01-11 04:15:00,GAS,E1VFVN30,10.0,209200000.0,0.0,0.0
2023-01-11 04:18:00,GAS,E1VFVN30,3.0,62760000.0,0.0,0.0
2023-01-11 04:19:00,GAS,E1VFVN30,5.0,104600000.0,0.0,0.0
2023-01-11 04:20:00,GAS,E1VFVN30,3.0,62760000.0,0.0,0.0
2023-01-11 04:21:00,GAS,E1VFVN30,1.0,20920000.0,0.0,0.0
2023-01-11 04:22:00,GAS,E1VFVN30,7.0,146440000.0,0.0,0.0
2023-01-11 04:24:00,GAS,E1VFVN30,4.0,83680000.0,0.0,0.0
2023-01-11 06:04:00,GAS,E1VFVN30,3.0,62760000.0,0.0,0.0
2023-01-11 06:07:00,GAS,E1VFVN30,2.0,41840000.0,0.0,0.0
2023-01-11 06:12:00,GAS,E1VFVN30,1.5,31380000.0,0.0,0.0
2023-01-11 06:13:00,GAS,E1VFVN30,2.0,41840000.0,0.0,0.0
2023-01-11 06:14:00,GAS,E1VFVN30,2.0,41840000.0,0.0,0.0
2023-01-11 06:15:00,GAS,E1VFVN30,1.0,20920000.0,0.0,0.0
2023-01-11 06:16:00,GAS,E1VFVN30,1.0,20920000.0,0.0,0.0
2023-01-11 06:25:00,GAS,E1VFVN30,0.0,0.0,1.0,20900000.0
2023-01-11 06:28:00,GAS,E1VFVN30,0.0,0.0,1.0,20860000.0
2023-01-11 06:59:00,GAS,E1VFVN30,0.0,0.0,4.5,93870000.0
2023-01-11 07:01:00,GAS,E1VFVN30,0.0,0.0,2.0,41720000.0
2023-01-11 07:02:00,GAS,E1VFVN30,0.0,0.0,2.5,52100000.0
2023-01-11 07:09:00,GAS,E1VFVN30,0.0,0.0,1.0,20840000.0
2023-01-11 07:18:00,GAS,E1VFVN30,0.0,0.0,1.0,20860000.0
2023-01-11 07:19:00,GAS,E1VFVN30,0.0,0.0,4.0,83440000.0
2023-01-11 07:21:00,GAS,E1VFVN30,0.0,0.0,1.0,20860000.0
2023-01-11 07:30:00,GAS,E1VFVN30,0.0,0.0,1.5,31230000.0
2023-01-11 07:33:00,GAS,E1VFVN30,0.0,0.0,1.5,31230000.0
2023-01-12 02:22:00,GAS,E1VFVN30,2.0,41920000.0,0.0,0.0
2023-01-12 02:48:00,GAS,E1VFVN30,1.5,31500000.0,0.0,0.0
2023-01-12 03:17:00,GAS,E1VFVN30,0.0,0.0,1.0,20940000.0
2023-01-12 03:53:00,GAS,E1VFVN30,0.0,0.0,4.0,83760000.0
2023-01-12 04:21:00,GAS,E1VFVN30,1.5,31530000.0,0.0,0.0
2023-01-12 06:01:00,GAS,E1VFVN30,0.0,0.0,0.5,10500000.0
2023-01-12 06:03:00,GAS,E1VFVN30,1.0,21020000.0,0.0,0.0
2023-01-12 06:12:00,GAS,E1VFVN30,0.0,0.0,1.0,21000000.0
2023-01-12 06:14:00,GAS,E1VFVN30,0.0,0.0,3.0,63000000.0
2023-01-12 06:16:00,GAS,E1VFVN30,0.0,0.0,1.0,21000000.0
2023-01-12 06:22:00,GAS,E1VFVN30,0.0,0.0,1.0,21000000.0
2023-01-12 06:25:00,GAS,E1VFVN30,0.0,0.0,1.5,31500000.0
2023-01-12 06:26:00,GAS,E1VFVN30,0.0,0.0,1.5,31500000.0
2023-01-12 06:32:00,GAS,E1VFVN30,0.0,0.0,1.0,21000000.0
2023-01-12 06:33:00,GAS,E1VFVN30,0.0,0.0,4.0,84000000.0
2023-01-12 06:34:00,GAS,E1VFVN30,0.0,0.0,3.0,63000000.0
2023-01-12 06:36:00,GAS,E1VFVN30,0.0,0.0,4.0,84000000.0
2023-01-12 06:37:00,GAS,E1VFVN30,0.0,0.0,3.0,63000000.0
2023-01-12 06:38:00,GAS,E1VFVN30,0.0,0.0,1.0,21000000.0
2023-01-12 06:39:00,GAS,E1VFVN30,0.0,0.0,9.0,189000000.0
2023-01-12 06:41:00,GAS,E1VFVN30,0.0,0.0,1.0,21000000.0
2023-01-12 06:46:00,GAS,E1VFVN30,0.0,0.0,1.0,20960000.0
2023-01-12 06:47:00,GAS,E1VFVN30,0.0,0.0,1.0,20960000.0
2023-01-12 06:48:00,GAS,E1VFVN30,0.0,0.0,2.0,41920000.0
2023-01-12 06:49:00,GAS,E1VFVN30,0.0,0.0,1.0,20960000.0
2023-01-12 06:50:00,GAS,E1VFVN30,0.0,0.0,1.0,20960000.0
2023-01-12 06:54:00,GAS,E1VFVN30,0.0,0.0,1.0,20980000.0
2023-01-12 06:55:00,GAS,E1VFVN30,1.5,31500000.0,1.0,20960000.0
2023-01-12 07:02:00,GAS,E1VFVN30,2.0,42000000.0,0.0,0.0
2023-01-12 07:08:00,GAS,E1VFVN30,0.0,0.0,3.0,62890000.0
2023-01-12 07:15:00,GAS,E1VFVN30,0.0,0.0,3.0,62880000.0
2023-01-12 07:21:00,GAS,E1VFVN30,5.5,115500000.0,0.0,0.0
2023-01-12 07:24:00,GAS,E1VFVN30,2.5,52500000.0,0.0,0.0
2023-01-12 07:29:00,GAS,E1VFVN30,0.0,0.0,0.5,10480000.0
2023-01-12 07:42:00,GAS,E1VFVN30,3.0,63000000.0,3.0,63000000.0
2023-01-12 07:43:00,GAS,E1VFVN30,5.0,105000000.0,0.0,0.0
2023-01-13 02:22:00,GAS,E1VFVN30,1.5,31640000.0,0.0,0.0
2023-01-13 02:28:00,GAS,E1VFVN30,1.5,31620000.0,0.0,0.0
2023-01-13 02:53:00,GAS,E1VFVN30,1.5,31620000.0,0.0,0.0
2023-01-13 03:20:00,GAS,E1VFVN30,1.0,21060000.0,0.0,0.0
2023-01-13 03:21:00,GAS,E1VFVN30,1.0,21060000.0,0.0,0.0
2023-01-13 03:22:00,GAS,E1VFVN30,3.5,73710000.0,0.0,0.0
2023-01-13 03:23:00,GAS,E1VFVN30,6.0,126360000.0,0.0,0.0
2023-01-13 03:24:00,GAS,E1VFVN30,4.0,84290000.0,0.0,0.0
2023-01-13 03:46:00,GAS,E1VFVN30,0.0,0.0,1.0,21040000.0
2023-01-13 03:48:00,GAS,E1VFVN30,0.0,0.0,1.0,21010000.0
2023-01-13 03:50:00,GAS,E1VFVN30,0.0,0.0,1.0,21000000.0
2023-01-13 03:51:00,GAS,E1VFVN30,0.0,0.0,1.0,20980000.0
2023-01-13 03:54:00,GAS,E1VFVN30,0.0,0.0,1.0,20980000.0
2023-01-13 04:00:00,GAS,E1VFVN30,0.0,0.0,1.0,21040000.0
2023-01-13 04:02:00,GAS,E1VFVN30,0.0,0.0,1.0,21040000.0
2023-01-13 04:03:00,GAS,E1VFVN30,0.0,0.0,2.0,42080000.0
2023-01-13 04:04:00,GAS,E1VFVN30,0.0,0.0,1.0,21040000.0
2023-01-13 04:05:00,GAS,E1VFVN30,0.0,0.0,1.0,21040000.0
2023-01-13 04:07:00,GAS,E1VFVN30,0.0,0.0,1.0,21040000.0
2023-01-13 04:12:00,GAS,E1VFVN30,0.0,0.0,1.0,21040000.0
2023-01-13 04:13:00,GAS,E1VFVN30,1.0,21060000.0,0.0,0.0
2023-01-13 04:20:00,GAS,E1VFVN30,0.0,0.0,1.0,21040000.0
2023-01-13 04:27:00,GAS,E1VFVN30,0.0,0.0,1.0,21020000.0
2023-01-13 06:18:00,GAS,E1VFVN30,0.0,0.0,1.0,20940000.0
2023-01-13 06:21:00,GAS,E1VFVN30,2.0,41960000.0,0.0,0.0
2023-01-13 06:23:00,GAS,E1VFVN30,1.0,20980000.0,0.0,0.0
2023-01-13 06:24:00,GAS,E1VFVN30,0.0,0.0,1.0,20980000.0
2023-01-13 06:27:00,GAS,E1VFVN30,0.0,0.0,1.0,20970000.0
2023-01-13 06:38:00,GAS,E1VFVN30,2.0,42000000.0,1.0,20980000.0
2023-01-13 06:39:00,GAS,E1VFVN30,1.0,21000000.0,0.0,0.0
2023-01-13 06:42:00,GAS,E1VFVN30,1.0,21000000.0,0.0,0.0
2023-01-13 06:43:00,GAS,E1VFVN30,1.0,21000000.0,0.0,0.0
2023-01-13 06:45:00,GAS,E1VFVN30,1.0,21000000.0,0.0,0.0
2023-01-13 06:53:00,GAS,E1VFVN30,0.0,0.0,1.0,20960000.0
2023-01-13 06:59:00,GAS,E1VFVN30,0.0,0.0,1.0,20880000.0
2023-01-13 07:07:00,GAS,E1VFVN30,0.0,0.0,4.0,83580000.0
2023-01-13 07:09:00,GAS,E1VFVN30,0.0,0.0,1.0,20900000.0
2023-01-13 07:23:00,GAS,E1VFVN30,1.0,20900000.0,0.0,0.0
2023-01-13 07:24:00,GAS,E1VFVN30,8.0,167200000.0,0.0,0.0
2023-01-13 07:30:00,GAS,E1VFVN30,0.5,10450000.0,3.0,62640000.0
