Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-13 06:58:00,PDR,E1VFVN30,2.0,53050000.0,0.0,0.0
2022-09-13 06:59:00,PDR,E1VFVN30,2.0,53100000.0,0.0,0.0
2022-09-13 07:00:00,PDR,E1VFVN30,1.0,26550000.0,0.0,0.0
2022-09-13 07:01:00,PDR,E1VFVN30,1.0,26550000.0,0.0,0.0
2022-09-13 07:02:00,PDR,E1VFVN30,1.0,26500000.0,0.0,0.0
2022-09-13 07:03:00,PDR,E1VFVN30,3.0,79500000.0,0.0,0.0
2022-09-13 07:15:00,PDR,E1VFVN30,2.0,53000000.0,0.0,0.0
2022-09-13 07:18:00,PDR,E1VFVN30,1.0,26450000.0,0.0,0.0
2022-09-13 07:19:00,PDR,E1VFVN30,1.0,26450000.0,0.0,0.0
2022-09-13 07:26:00,PDR,E1VFVN30,0.6,15810000.0,0.0,0.0
2022-09-13 07:27:00,PDR,E1VFVN30,1.0,26350000.0,0.0,0.0
2022-09-13 07:28:00,PDR,E1VFVN30,0.6,15810000.0,0.0,0.0
2022-09-13 07:33:00,PDR,E1VFVN30,1.2,31740000.0,0.0,0.0
2022-09-14 02:19:00,PDR,E1VFVN30,18.0,460350000.0,0.0,0.0
2022-09-14 02:20:00,PDR,E1VFVN30,3.6,92160000.0,0.0,0.0
2022-09-14 02:28:00,PDR,E1VFVN30,0.0,0.0,2.0,50900000.0
2022-09-14 02:29:00,PDR,E1VFVN30,0.0,0.0,3.0,76250000.0
2022-09-14 02:31:00,PDR,E1VFVN30,0.0,0.0,2.2,55880000.0
2022-09-14 02:32:00,PDR,E1VFVN30,0.0,0.0,4.0,101600000.0
2022-09-14 02:33:00,PDR,E1VFVN30,0.0,0.0,2.0,50800000.0
2022-09-14 03:04:00,PDR,E1VFVN30,0.0,0.0,1.0,25500000.0
2022-09-14 03:39:00,PDR,E1VFVN30,0.0,0.0,1.0,25400000.0
2022-09-14 03:47:00,PDR,E1VFVN30,0.0,0.0,1.0,25350000.0
2022-09-14 03:53:00,PDR,E1VFVN30,0.0,0.0,1.0,25300000.0
2022-09-14 03:55:00,PDR,E1VFVN30,0.0,0.0,1.0,25300000.0
2022-09-14 04:00:00,PDR,E1VFVN30,0.0,0.0,1.0,25350000.0
2022-09-14 04:01:00,PDR,E1VFVN30,0.0,0.0,1.0,25350000.0
2022-09-14 04:03:00,PDR,E1VFVN30,0.0,0.0,0.6,15210000.0
2022-09-14 06:05:00,PDR,E1VFVN30,0.0,0.0,0.6,15240000.0
2022-09-14 06:07:00,PDR,E1VFVN30,1.0,25550000.0,0.0,0.0
2022-09-14 06:11:00,PDR,E1VFVN30,1.0,25500000.0,0.0,0.0
2022-09-14 06:20:00,PDR,E1VFVN30,1.0,25500000.0,0.0,0.0
2022-09-14 06:46:00,PDR,E1VFVN30,1.0,25400000.0,0.0,0.0
2022-09-14 07:10:00,PDR,E1VFVN30,0.0,0.0,1.0,25550000.0
2022-09-14 07:12:00,PDR,E1VFVN30,0.0,0.0,1.0,25500000.0
2022-09-14 07:18:00,PDR,E1VFVN30,1.0,25500000.0,0.0,0.0
2022-09-14 07:26:00,PDR,E1VFVN30,0.0,0.0,1.0,25650000.0
2022-09-14 07:27:00,PDR,E1VFVN30,0.0,0.0,1.0,25650000.0
2022-09-14 07:28:00,PDR,E1VFVN30,0.0,0.0,1.0,25650000.0
2022-09-15 02:19:00,PDR,E1VFVN30,0.0,0.0,1.0,25550000.0
2022-09-15 02:22:00,PDR,E1VFVN30,0.0,0.0,1.0,25450000.0
2022-09-15 02:23:00,PDR,E1VFVN30,0.0,0.0,1.0,25450000.0
2022-09-15 02:34:00,PDR,E1VFVN30,0.0,0.0,1.0,25300000.0
2022-09-15 02:36:00,PDR,E1VFVN30,0.0,0.0,1.0,25350000.0
2022-09-15 02:58:00,PDR,E1VFVN30,0.0,0.0,1.0,25450000.0
2022-09-15 03:00:00,PDR,E1VFVN30,0.0,0.0,1.0,25500000.0
2022-09-15 03:02:00,PDR,E1VFVN30,0.0,0.0,1.0,25500000.0
2022-09-15 03:06:00,PDR,E1VFVN30,0.0,0.0,1.0,25500000.0
2022-09-15 03:16:00,PDR,E1VFVN30,0.0,0.0,0.6,15270000.0
2022-09-15 03:20:00,PDR,E1VFVN30,0.0,0.0,0.6,15300000.0
2022-09-15 03:25:00,PDR,E1VFVN30,0.0,0.0,0.6,15330000.0
2022-09-15 03:26:00,PDR,E1VFVN30,0.0,0.0,0.6,15390000.0
2022-09-15 03:34:00,PDR,E1VFVN30,0.0,0.0,1.0,25550000.0
2022-09-15 03:36:00,PDR,E1VFVN30,0.0,0.0,2.0,51000000.0
2022-09-15 03:37:00,PDR,E1VFVN30,0.0,0.0,1.0,25500000.0
2022-09-15 03:42:00,PDR,E1VFVN30,0.0,0.0,1.0,25500000.0
2022-09-15 04:01:00,PDR,E1VFVN30,0.0,0.0,1.0,25500000.0
2022-09-15 04:02:00,PDR,E1VFVN30,0.0,0.0,1.0,25450000.0
2022-09-15 04:03:00,PDR,E1VFVN30,0.0,0.0,1.0,25500000.0
2022-09-15 04:08:00,PDR,E1VFVN30,0.0,0.0,1.0,25500000.0
2022-09-15 04:09:00,PDR,E1VFVN30,0.0,0.0,1.0,25500000.0
2022-09-15 06:04:00,PDR,E1VFVN30,0.0,0.0,0.6,15270000.0
2022-09-15 06:17:00,PDR,E1VFVN30,0.0,0.0,0.6,15390000.0
2022-09-15 06:39:00,PDR,E1VFVN30,0.0,0.0,2.0,50900000.0
2022-09-15 07:18:00,PDR,E1VFVN30,2.0,51200000.0,0.0,0.0
2022-09-15 07:30:00,PDR,E1VFVN30,3.0,76500000.0,0.0,0.0
2022-09-15 07:44:00,PDR,E1VFVN30,5.6,143640000.0,0.0,0.0
2022-09-16 02:22:00,PDR,E1VFVN30,0.0,0.0,1.0,25550000.0
2022-09-16 02:25:00,PDR,E1VFVN30,0.0,0.0,1.0,25500000.0
2022-09-16 02:38:00,PDR,E1VFVN30,0.0,0.0,1.0,25500000.0
2022-09-16 02:41:00,PDR,E1VFVN30,0.0,0.0,2.0,50800000.0
2022-09-16 02:44:00,PDR,E1VFVN30,0.0,0.0,1.0,25300000.0
2022-09-16 02:47:00,PDR,E1VFVN30,2.0,50900000.0,0.0,0.0
2022-09-16 03:09:00,PDR,E1VFVN30,0.0,0.0,1.0,25350000.0
2022-09-16 03:12:00,PDR,E1VFVN30,0.0,0.0,1.0,25400000.0
2022-09-16 04:12:00,PDR,E1VFVN30,0.0,0.0,1.0,25550000.0
2022-09-16 04:13:00,PDR,E1VFVN30,0.0,0.0,1.0,25550000.0
2022-09-16 06:04:00,PDR,E1VFVN30,0.0,0.0,1.0,25450000.0
2022-09-16 06:38:00,PDR,E1VFVN30,0.0,0.0,1.0,25150000.0
2022-09-16 06:39:00,PDR,E1VFVN30,0.0,0.0,1.0,25150000.0
2022-09-16 07:04:00,PDR,E1VFVN30,0.0,0.0,1.0,25450000.0
2022-09-16 07:24:00,PDR,E1VFVN30,0.0,0.0,0.6,15210000.0
2022-09-16 07:25:00,PDR,E1VFVN30,0.0,0.0,4.6,116610000.0
2022-09-16 07:27:00,PDR,E1VFVN30,0.0,0.0,3.6,91260000.0
2022-09-16 07:28:00,PDR,E1VFVN30,0.0,0.0,2.0,50700000.0
2022-09-16 07:29:00,PDR,E1VFVN30,0.0,0.0,1.6,40560000.0
2022-09-16 07:43:00,PDR,E1VFVN30,0.0,0.0,8.0,202800000.0
2022-09-16 07:44:00,PDR,E1VFVN30,0.0,0.0,5.6,149800000.0
2022-09-19 02:11:00,PDR,E1VFVN30,0.0,0.0,2.8,74900000.0
2022-09-19 02:17:00,PDR,E1VFVN30,1.2,31800000.0,0.0,0.0
2022-09-19 02:20:00,PDR,E1VFVN30,0.0,0.0,0.6,15720000.0
2022-09-19 02:22:00,PDR,E1VFVN30,0.0,0.0,0.6,15720000.0
2022-09-19 02:23:00,PDR,E1VFVN30,0.0,0.0,3.4,89250000.0
2022-09-19 02:26:00,PDR,E1VFVN30,0.6,15780000.0,1.0,26230000.0
2022-09-19 02:27:00,PDR,E1VFVN30,0.0,0.0,2.2,57640000.0
2022-09-19 02:29:00,PDR,E1VFVN30,0.6,15780000.0,0.0,0.0
2022-09-19 02:31:00,PDR,E1VFVN30,0.0,0.0,2.2,57370000.0
2022-09-19 02:33:00,PDR,E1VFVN30,0.6,15660000.0,0.0,0.0
2022-09-19 02:36:00,PDR,E1VFVN30,0.6,15660000.0,0.0,0.0
2022-09-19 02:38:00,PDR,E1VFVN30,0.6,15720000.0,0.0,0.0
2022-09-19 02:43:00,PDR,E1VFVN30,0.6,15690000.0,0.0,0.0
2022-09-19 02:53:00,PDR,E1VFVN30,0.0,0.0,1.0,25950000.0
2022-09-19 02:54:00,PDR,E1VFVN30,0.0,0.0,1.6,41520000.0
2022-09-19 03:15:00,PDR,E1VFVN30,1.2,31320000.0,0.0,0.0
2022-09-19 03:29:00,PDR,E1VFVN30,0.6,15570000.0,0.0,0.0
2022-09-19 03:30:00,PDR,E1VFVN30,0.6,15690000.0,0.0,0.0
2022-09-19 03:31:00,PDR,E1VFVN30,0.6,15690000.0,0.0,0.0
2022-09-19 03:32:00,PDR,E1VFVN30,0.6,15720000.0,0.0,0.0
2022-09-19 03:33:00,PDR,E1VFVN30,0.6,15630000.0,0.0,0.0
2022-09-19 03:36:00,PDR,E1VFVN30,0.6,15630000.0,0.0,0.0
2022-09-19 03:44:00,PDR,E1VFVN30,0.6,15570000.0,0.0,0.0
2022-09-19 03:47:00,PDR,E1VFVN30,1.0,25850000.0,0.0,0.0
2022-09-19 03:49:00,PDR,E1VFVN30,3.0,78150000.0,0.0,0.0
2022-09-19 03:50:00,PDR,E1VFVN30,4.6,120030000.0,0.0,0.0
2022-09-19 03:51:00,PDR,E1VFVN30,3.0,78300000.0,0.0,0.0
2022-09-19 06:08:00,PDR,E1VFVN30,1.0,25650000.0,0.0,0.0
2022-09-19 06:09:00,PDR,E1VFVN30,0.6,15390000.0,0.0,0.0
2022-09-19 06:10:00,PDR,E1VFVN30,0.6,15330000.0,0.0,0.0
2022-09-19 06:14:00,PDR,E1VFVN30,0.6,15330000.0,0.0,0.0
2022-09-19 06:16:00,PDR,E1VFVN30,0.6,15330000.0,0.0,0.0
2022-09-19 06:28:00,PDR,E1VFVN30,1.2,30600000.0,0.0,0.0
2022-09-19 06:30:00,PDR,E1VFVN30,0.6,15390000.0,0.0,0.0
2022-09-19 06:32:00,PDR,E1VFVN30,1.0,25700000.0,0.0,0.0
2022-09-19 06:35:00,PDR,E1VFVN30,1.0,25800000.0,0.0,0.0
2022-09-19 06:36:00,PDR,E1VFVN30,0.6,15480000.0,0.0,0.0
2022-09-19 06:39:00,PDR,E1VFVN30,2.0,51700000.0,0.0,0.0
2022-09-19 06:43:00,PDR,E1VFVN30,0.6,15480000.0,0.0,0.0
2022-09-19 06:45:00,PDR,E1VFVN30,0.6,15420000.0,0.0,0.0
2022-09-19 07:00:00,PDR,E1VFVN30,1.0,25600000.0,0.0,0.0
2022-09-19 07:01:00,PDR,E1VFVN30,3.0,76800000.0,0.0,0.0
2022-09-19 07:02:00,PDR,E1VFVN30,2.0,51200000.0,0.0,0.0
2022-09-19 07:03:00,PDR,E1VFVN30,1.0,25700000.0,0.0,0.0
2022-09-19 07:12:00,PDR,E1VFVN30,4.6,118270000.0,0.0,0.0
2022-09-19 07:13:00,PDR,E1VFVN30,1.0,25850000.0,0.0,0.0
2022-09-19 07:14:00,PDR,E1VFVN30,1.0,25850000.0,0.0,0.0
2022-09-19 07:15:00,PDR,E1VFVN30,1.0,25800000.0,0.0,0.0
2022-09-19 07:20:00,PDR,E1VFVN30,0.6,15510000.0,0.0,0.0
2022-09-19 07:25:00,PDR,E1VFVN30,1.2,30900000.0,0.0,0.0
2022-09-19 07:27:00,PDR,E1VFVN30,2.0,51500000.0,0.0,0.0
2022-09-19 07:30:00,PDR,E1VFVN30,0.6,15390000.0,0.0,0.0
2022-09-19 07:37:00,PDR,E1VFVN30,4.4,112200000.0,0.0,0.0
2022-09-20 02:26:00,PDR,E1VFVN30,5.0,128500000.0,0.0,0.0
2022-09-20 02:27:00,PDR,E1VFVN30,3.0,77100000.0,0.0,0.0
2022-09-20 02:59:00,PDR,E1VFVN30,3.0,76800000.0,0.0,0.0
2022-09-20 03:01:00,PDR,E1VFVN30,1.0,25600000.0,0.0,0.0
2022-09-20 03:02:00,PDR,E1VFVN30,2.0,51200000.0,0.0,0.0
2022-09-20 03:06:00,PDR,E1VFVN30,1.0,25650000.0,0.0,0.0
2022-09-20 03:07:00,PDR,E1VFVN30,2.2,56430000.0,0.0,0.0
2022-09-20 03:10:00,PDR,E1VFVN30,2.0,51100000.0,0.0,0.0
2022-09-20 03:11:00,PDR,E1VFVN30,2.0,51100000.0,0.0,0.0
2022-09-20 03:12:00,PDR,E1VFVN30,1.0,25550000.0,0.0,0.0
2022-09-20 03:15:00,PDR,E1VFVN30,2.0,51300000.0,0.0,0.0
2022-09-20 03:17:00,PDR,E1VFVN30,1.0,25650000.0,0.0,0.0
2022-09-20 03:48:00,PDR,E1VFVN30,2.0,51100000.0,0.0,0.0
2022-09-20 03:50:00,PDR,E1VFVN30,2.0,51200000.0,0.0,0.0
2022-09-20 04:11:00,PDR,E1VFVN30,1.0,25600000.0,0.0,0.0
2022-09-20 04:12:00,PDR,E1VFVN30,1.0,25600000.0,0.0,0.0
2022-09-20 04:14:00,PDR,E1VFVN30,1.0,25600000.0,0.0,0.0
2022-09-20 04:24:00,PDR,E1VFVN30,1.0,25600000.0,0.0,0.0
2022-09-20 06:02:00,PDR,E1VFVN30,1.0,25600000.0,0.0,0.0
2022-09-20 06:09:00,PDR,E1VFVN30,1.0,25800000.0,0.0,0.0
2022-09-20 06:13:00,PDR,E1VFVN30,2.0,51400000.0,0.0,0.0
2022-09-20 06:16:00,PDR,E1VFVN30,1.0,25750000.0,0.0,0.0
2022-09-20 07:17:00,PDR,E1VFVN30,1.0,25750000.0,0.0,0.0
2022-09-20 07:30:00,PDR,E1VFVN30,0.0,0.0,1.0,25750000.0
2022-09-21 02:40:00,PDR,E1VFVN30,0.0,0.0,1.0,25650000.0
2022-09-21 02:41:00,PDR,E1VFVN30,0.0,0.0,2.0,51200000.0
2022-09-21 02:42:00,PDR,E1VFVN30,0.0,0.0,1.0,25550000.0
2022-09-21 03:27:00,PDR,E1VFVN30,0.0,0.0,2.0,51150000.0
2022-09-21 03:29:00,PDR,E1VFVN30,0.0,0.0,1.0,25550000.0
2022-09-21 03:30:00,PDR,E1VFVN30,0.0,0.0,1.0,25550000.0
2022-09-21 03:51:00,PDR,E1VFVN30,0.0,0.0,1.0,25650000.0
2022-09-21 04:17:00,PDR,E1VFVN30,0.0,0.0,2.0,51300000.0
2022-09-21 04:20:00,PDR,E1VFVN30,0.0,0.0,2.0,51400000.0
2022-09-21 04:21:00,PDR,E1VFVN30,0.0,0.0,1.0,25700000.0
2022-09-21 04:23:00,PDR,E1VFVN30,0.0,0.0,1.0,25700000.0
2022-09-21 04:29:00,PDR,E1VFVN30,0.0,0.0,1.0,25700000.0
2022-09-21 06:02:00,PDR,E1VFVN30,0.0,0.0,2.0,51400000.0
2022-09-21 06:07:00,PDR,E1VFVN30,1.0,25650000.0,0.0,0.0
2022-09-21 06:17:00,PDR,E1VFVN30,0.0,0.0,3.0,76950000.0
2022-09-21 06:23:00,PDR,E1VFVN30,1.0,25650000.0,0.0,0.0
2022-09-21 06:34:00,PDR,E1VFVN30,0.0,0.0,1.0,25650000.0
2022-09-21 06:35:00,PDR,E1VFVN30,0.0,0.0,1.0,25650000.0
2022-09-21 07:00:00,PDR,E1VFVN30,1.0,25850000.0,0.0,0.0
2022-09-21 07:08:00,PDR,E1VFVN30,0.0,0.0,0.6,15450000.0
2022-09-21 07:09:00,PDR,E1VFVN30,0.0,0.0,2.6,66820000.0
2022-09-21 07:22:00,PDR,E1VFVN30,0.0,0.0,1.0,25700000.0
2022-09-21 07:29:00,PDR,E1VFVN30,0.0,0.0,1.0,25650000.0
2022-09-21 07:30:00,PDR,E1VFVN30,0.0,0.0,1.0,25650000.0
2022-09-22 02:21:00,PDR,E1VFVN30,0.0,0.0,0.6,15270000.0
2022-09-22 03:04:00,PDR,E1VFVN30,0.0,0.0,1.0,25650000.0
2022-09-22 03:05:00,PDR,E1VFVN30,0.0,0.0,1.0,25650000.0
2022-09-22 03:07:00,PDR,E1VFVN30,0.0,0.0,1.0,25650000.0
2022-09-22 03:55:00,PDR,E1VFVN30,0.0,0.0,1.0,25650000.0
2022-09-22 03:59:00,PDR,E1VFVN30,0.0,0.0,1.0,25700000.0
2022-09-22 04:04:00,PDR,E1VFVN30,0.0,0.0,0.6,15450000.0
2022-09-22 04:07:00,PDR,E1VFVN30,0.0,0.0,0.6,15450000.0
2022-09-22 04:13:00,PDR,E1VFVN30,1.0,25650000.0,0.0,0.0
2022-09-22 04:15:00,PDR,E1VFVN30,1.0,25650000.0,0.0,0.0
2022-09-22 06:02:00,PDR,E1VFVN30,1.0,25700000.0,0.0,0.0
2022-09-22 06:03:00,PDR,E1VFVN30,1.0,25700000.0,0.0,0.0
2022-09-22 06:04:00,PDR,E1VFVN30,2.0,51400000.0,0.0,0.0
2022-09-22 06:05:00,PDR,E1VFVN30,3.0,77100000.0,0.0,0.0
2022-09-22 06:08:00,PDR,E1VFVN30,0.0,0.0,0.6,15360000.0
2022-09-22 06:17:00,PDR,E1VFVN30,1.0,25780000.0,0.0,0.0
2022-09-22 06:29:00,PDR,E1VFVN30,9.0,232200000.0,0.0,0.0
2022-09-22 06:50:00,PDR,E1VFVN30,1.0,25700000.0,0.0,0.0
2022-09-22 07:26:00,PDR,E1VFVN30,0.0,0.0,1.0,25650000.0
2022-09-22 07:27:00,PDR,E1VFVN30,0.0,0.0,1.0,25750000.0
2022-09-23 02:27:00,PDR,E1VFVN30,0.0,0.0,3.0,76950000.0
2022-09-23 02:36:00,PDR,E1VFVN30,0.0,0.0,1.0,25600000.0
2022-09-23 02:37:00,PDR,E1VFVN30,0.0,0.0,1.0,25600000.0
2022-09-23 03:40:00,PDR,E1VFVN30,0.0,0.0,3.0,76950000.0
2022-09-23 03:41:00,PDR,E1VFVN30,0.0,0.0,9.0,230550000.0
2022-09-23 04:10:00,PDR,E1VFVN30,0.0,0.0,2.0,51100000.0
2022-09-23 04:11:00,PDR,E1VFVN30,0.0,0.0,3.0,76650000.0
2022-09-23 04:12:00,PDR,E1VFVN30,0.0,0.0,1.0,25550000.0
2022-09-23 04:22:00,PDR,E1VFVN30,0.0,0.0,2.0,51100000.0
2022-09-23 04:24:00,PDR,E1VFVN30,0.0,0.0,1.0,25600000.0
2022-09-23 04:25:00,PDR,E1VFVN30,0.0,0.0,1.0,25600000.0
2022-09-23 06:13:00,PDR,E1VFVN30,0.0,0.0,1.0,25650000.0
2022-09-23 06:20:00,PDR,E1VFVN30,0.0,0.0,3.0,76950000.0
2022-09-23 06:21:00,PDR,E1VFVN30,0.0,0.0,2.0,51300000.0
2022-09-23 06:25:00,PDR,E1VFVN30,0.0,0.0,1.0,25610000.0
2022-09-23 06:26:00,PDR,E1VFVN30,0.0,0.0,2.0,51100000.0
2022-09-23 06:34:00,PDR,E1VFVN30,0.0,0.0,1.0,25450000.0
2022-09-23 06:48:00,PDR,E1VFVN30,0.0,0.0,1.0,25650000.0
2022-09-23 06:49:00,PDR,E1VFVN30,0.0,0.0,1.0,25600000.0
2022-09-23 06:54:00,PDR,E1VFVN30,1.0,25550000.0,0.0,0.0
2022-09-23 06:56:00,PDR,E1VFVN30,1.0,25500000.0,0.0,0.0
2022-09-23 06:57:00,PDR,E1VFVN30,1.0,25500000.0,0.0,0.0
2022-09-23 07:04:00,PDR,E1VFVN30,0.0,0.0,2.6,66690000.0
2022-09-23 07:07:00,PDR,E1VFVN30,0.0,0.0,1.0,25550000.0
2022-09-23 07:08:00,PDR,E1VFVN30,0.0,0.0,1.0,25550000.0
2022-09-23 07:11:00,PDR,E1VFVN30,1.0,25600000.0,0.0,0.0
2022-09-23 07:20:00,PDR,E1VFVN30,0.0,0.0,1.6,40800000.0
2022-09-23 07:21:00,PDR,E1VFVN30,0.0,0.0,2.6,66300000.0
2022-09-23 07:22:00,PDR,E1VFVN30,0.0,0.0,1.6,40800000.0
2022-09-26 02:17:00,PDR,E1VFVN30,5.0,126220000.0,0.0,0.0
2022-09-26 02:18:00,PDR,E1VFVN30,4.8,121200000.0,0.0,0.0
2022-09-26 02:19:00,PDR,E1VFVN30,1.0,25300000.0,0.0,0.0
2022-09-26 02:23:00,PDR,E1VFVN30,1.0,25050000.0,0.0,0.0
2022-09-26 02:24:00,PDR,E1VFVN30,3.0,75300000.0,0.0,0.0
2022-09-26 02:31:00,PDR,E1VFVN30,1.0,25000000.0,0.0,0.0
2022-09-26 02:32:00,PDR,E1VFVN30,1.0,25050000.0,0.0,0.0
2022-09-26 02:33:00,PDR,E1VFVN30,3.0,75300000.0,0.0,0.0
2022-09-26 02:34:00,PDR,E1VFVN30,3.0,75300000.0,0.0,0.0
2022-09-26 02:36:00,PDR,E1VFVN30,1.0,25100000.0,0.0,0.0
2022-09-26 02:37:00,PDR,E1VFVN30,3.4,85340000.0,0.0,0.0
2022-09-26 02:38:00,PDR,E1VFVN30,2.2,55320000.0,0.0,0.0
2022-09-26 02:43:00,PDR,E1VFVN30,1.0,25150000.0,0.0,0.0
2022-09-26 02:44:00,PDR,E1VFVN30,4.0,100400000.0,0.0,0.0
2022-09-26 02:45:00,PDR,E1VFVN30,6.0,150600000.0,0.0,0.0
2022-09-26 02:46:00,PDR,E1VFVN30,2.0,50200000.0,0.0,0.0
2022-09-26 02:50:00,PDR,E1VFVN30,3.0,75450000.0,0.0,0.0
2022-09-26 02:52:00,PDR,E1VFVN30,6.0,150900000.0,0.0,0.0
2022-09-26 02:53:00,PDR,E1VFVN30,5.0,125750000.0,0.0,0.0
2022-09-26 02:56:00,PDR,E1VFVN30,3.0,75750000.0,0.0,0.0
2022-09-26 03:14:00,PDR,E1VFVN30,0.0,0.0,1.0,25100000.0
2022-09-26 03:40:00,PDR,E1VFVN30,1.0,25150000.0,0.0,0.0
2022-09-26 03:42:00,PDR,E1VFVN30,2.6,65390000.0,0.0,0.0
2022-09-26 03:45:00,PDR,E1VFVN30,0.6,15090000.0,0.0,0.0
2022-09-26 03:46:00,PDR,E1VFVN30,2.0,50300000.0,0.0,0.0
2022-09-26 03:56:00,PDR,E1VFVN30,0.6,15060000.0,0.0,0.0
2022-09-26 03:59:00,PDR,E1VFVN30,0.6,15090000.0,0.0,0.0
2022-09-26 04:00:00,PDR,E1VFVN30,5.2,130780000.0,0.0,0.0
2022-09-26 04:06:00,PDR,E1VFVN30,0.6,15090000.0,0.0,0.0
2022-09-26 04:08:00,PDR,E1VFVN30,1.0,25100000.0,0.0,0.0
2022-09-26 04:09:00,PDR,E1VFVN30,0.6,15070000.0,0.0,0.0
2022-09-26 04:10:00,PDR,E1VFVN30,1.2,30180000.0,0.0,0.0
2022-09-26 04:12:00,PDR,E1VFVN30,2.6,65390000.0,0.0,0.0
2022-09-26 04:13:00,PDR,E1VFVN30,3.0,75300000.0,0.0,0.0
2022-09-26 04:14:00,PDR,E1VFVN30,2.0,50000000.0,0.0,0.0
2022-09-26 04:24:00,PDR,E1VFVN30,0.6,15090000.0,0.0,0.0
2022-09-26 04:29:00,PDR,E1VFVN30,1.0,25000000.0,0.0,0.0
2022-09-26 06:04:00,PDR,E1VFVN30,0.6,15060000.0,0.0,0.0
2022-09-26 06:06:00,PDR,E1VFVN30,0.6,15030000.0,0.0,0.0
2022-09-26 06:08:00,PDR,E1VFVN30,0.6,15060000.0,0.0,0.0
2022-09-26 06:09:00,PDR,E1VFVN30,3.2,80480000.0,0.0,0.0
2022-09-26 06:10:00,PDR,E1VFVN30,6.0,150900000.0,0.0,0.0
2022-09-26 06:11:00,PDR,E1VFVN30,6.0,150900000.0,0.0,0.0
2022-09-26 06:13:00,PDR,E1VFVN30,1.0,25100000.0,0.0,0.0
2022-09-26 06:14:00,PDR,E1VFVN30,0.6,15060000.0,0.0,0.0
2022-09-26 06:19:00,PDR,E1VFVN30,2.4,60240000.0,0.0,0.0
2022-09-26 06:20:00,PDR,E1VFVN30,9.4,236400000.0,0.0,0.0
2022-09-26 06:21:00,PDR,E1VFVN30,4.0,100600000.0,0.0,0.0
2022-09-26 06:22:00,PDR,E1VFVN30,2.0,50200000.0,0.0,0.0
2022-09-26 06:28:00,PDR,E1VFVN30,3.0,75300000.0,0.0,0.0
2022-09-26 06:29:00,PDR,E1VFVN30,3.0,75300000.0,0.0,0.0
2022-09-26 06:30:00,PDR,E1VFVN30,3.0,75300000.0,0.0,0.0
2022-09-26 06:31:00,PDR,E1VFVN30,3.6,90360000.0,0.0,0.0
2022-09-26 06:33:00,PDR,E1VFVN30,1.0,25100000.0,0.0,0.0
2022-09-26 06:38:00,PDR,E1VFVN30,3.0,75450000.0,0.0,0.0
2022-09-26 06:39:00,PDR,E1VFVN30,12.8,321500000.0,0.0,0.0
2022-09-26 06:56:00,PDR,E1VFVN30,0.6,15090000.0,0.0,0.0
2022-09-26 06:57:00,PDR,E1VFVN30,1.6,40240000.0,0.0,0.0
2022-09-26 06:58:00,PDR,E1VFVN30,3.0,75450000.0,0.0,0.0
2022-09-26 06:59:00,PDR,E1VFVN30,3.0,75290000.0,0.0,0.0
2022-09-26 07:01:00,PDR,E1VFVN30,3.0,75300000.0,0.0,0.0
2022-09-26 07:06:00,PDR,E1VFVN30,0.6,15060000.0,0.0,0.0
2022-09-26 07:13:00,PDR,E1VFVN30,3.4,85170000.0,0.0,0.0
2022-09-26 07:14:00,PDR,E1VFVN30,45.0,1128770000.0,0.0,0.0
2022-09-26 07:20:00,PDR,E1VFVN30,0.6,15030000.0,0.0,0.0
2022-09-26 07:21:00,PDR,E1VFVN30,6.6,165330000.0,0.0,0.0
2022-09-26 07:22:00,PDR,E1VFVN30,7.6,190760000.0,0.0,0.0
2022-09-26 07:23:00,PDR,E1VFVN30,1.6,40240000.0,0.0,0.0
2022-09-26 07:24:00,PDR,E1VFVN30,6.0,150900000.0,0.0,0.0
2022-09-26 07:25:00,PDR,E1VFVN30,0.6,15120000.0,0.0,0.0
2022-09-26 07:27:00,PDR,E1VFVN30,2.2,55160000.0,0.0,0.0
2022-09-26 07:28:00,PDR,E1VFVN30,5.6,140420000.0,0.0,0.0
2022-09-26 07:29:00,PDR,E1VFVN30,2.6,65260000.0,0.0,0.0
2022-09-26 07:30:00,PDR,E1VFVN30,1.0,25100000.0,0.0,0.0
2022-09-26 07:37:00,PDR,E1VFVN30,5.6,140840000.0,0.0,0.0
2022-09-26 07:39:00,PDR,E1VFVN30,6.0,150900000.0,0.0,0.0
2022-09-26 07:42:00,PDR,E1VFVN30,3.0,75450000.0,0.0,0.0
2022-09-26 07:44:00,PDR,E1VFVN30,5.6,140840000.0,0.0,0.0
2022-09-27 02:13:00,PDR,E1VFVN30,1.6,40320000.0,0.0,0.0
2022-09-27 02:24:00,PDR,E1VFVN30,0.6,15090000.0,0.0,0.0
2022-09-27 02:26:00,PDR,E1VFVN30,0.6,15090000.0,0.0,0.0
2022-09-27 02:29:00,PDR,E1VFVN30,1.6,40240000.0,0.0,0.0
2022-09-27 02:30:00,PDR,E1VFVN30,0.6,15120000.0,0.0,0.0
2022-09-27 02:32:00,PDR,E1VFVN30,2.6,65520000.0,0.0,0.0
2022-09-27 02:41:00,PDR,E1VFVN30,0.6,15030000.0,0.0,0.0
2022-09-27 02:48:00,PDR,E1VFVN30,1.0,25000000.0,0.0,0.0
