Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-13 04:15:00,VIB,E1VFVN30,1.0,46200000.0,0.0,0.0
2022-09-13 04:17:00,VIB,E1VFVN30,1.0,46200000.0,0.0,0.0
2022-09-13 04:18:00,VIB,E1VFVN30,1.0,46200000.0,0.0,0.0
2022-09-13 04:22:00,VIB,E1VFVN30,1.0,46300000.0,0.0,0.0
2022-09-13 04:23:00,VIB,E1VFVN30,1.0,46300000.0,0.0,0.0
2022-09-13 04:24:00,VIB,E1VFVN30,1.0,46300000.0,0.0,0.0
2022-09-13 04:25:00,VIB,E1VFVN30,2.0,92740000.0,0.0,0.0
2022-09-13 04:26:00,VIB,E1VFVN30,2.0,93260000.0,0.0,0.0
2022-09-13 04:27:00,VIB,E1VFVN30,1.0,46710000.0,0.0,0.0
2022-09-13 04:28:00,VIB,E1VFVN30,1.0,47000000.0,0.0,0.0
2022-09-13 04:29:00,VIB,E1VFVN30,1.0,47100000.0,0.0,0.0
2022-09-13 06:02:00,VIB,E1VFVN30,2.0,94000000.0,0.0,0.0
2022-09-13 06:03:00,VIB,E1VFVN30,2.0,93860000.0,0.0,0.0
2022-09-13 06:04:00,VIB,E1VFVN30,2.0,93900000.0,3.0,140400000.0
2022-09-13 06:05:00,VIB,E1VFVN30,2.0,93800000.0,0.0,0.0
2022-09-13 06:06:00,VIB,E1VFVN30,3.05,142955000.0,0.0,0.0
2022-09-13 06:07:00,VIB,E1VFVN30,2.0,93800000.0,0.0,0.0
2022-09-13 06:08:00,VIB,E1VFVN30,2.0,93700000.0,0.0,0.0
2022-09-13 06:09:00,VIB,E1VFVN30,2.0,93650000.0,0.0,0.0
2022-09-13 06:10:00,VIB,E1VFVN30,2.0,93700000.0,0.0,0.0
2022-09-13 06:11:00,VIB,E1VFVN30,2.0,93725000.0,0.0,0.0
2022-09-13 06:12:00,VIB,E1VFVN30,2.0,93625000.0,0.0,0.0
2022-09-13 06:13:00,VIB,E1VFVN30,1.0,46800000.0,0.0,0.0
2022-09-13 06:14:00,VIB,E1VFVN30,2.0,93800000.0,0.0,0.0
2022-09-13 06:16:00,VIB,E1VFVN30,1.0,46800000.0,0.0,0.0
2022-09-13 06:17:00,VIB,E1VFVN30,2.0,93600000.0,0.0,0.0
2022-09-13 06:18:00,VIB,E1VFVN30,1.0,46800000.0,0.0,0.0
2022-09-13 06:19:00,VIB,E1VFVN30,2.05,95940000.0,0.0,0.0
2022-09-13 06:20:00,VIB,E1VFVN30,2.0,93800000.0,0.0,0.0
2022-09-13 06:21:00,VIB,E1VFVN30,2.0,93800000.0,0.0,0.0
2022-09-13 06:22:00,VIB,E1VFVN30,2.0,93800000.0,0.0,0.0
2022-09-13 06:23:00,VIB,E1VFVN30,2.0,93700000.0,0.0,0.0
2022-09-13 06:24:00,VIB,E1VFVN30,3.0,140410000.0,0.0,0.0
2022-09-13 06:25:00,VIB,E1VFVN30,1.0,46900000.0,0.0,0.0
2022-09-13 06:26:00,VIB,E1VFVN30,2.0,93700000.0,0.0,0.0
2022-09-13 06:27:00,VIB,E1VFVN30,2.0,93600000.0,0.0,0.0
2022-09-13 06:28:00,VIB,E1VFVN30,3.0,140400000.0,0.0,0.0
2022-09-13 06:29:00,VIB,E1VFVN30,2.0,93600000.0,0.0,0.0
2022-09-13 06:30:00,VIB,E1VFVN30,1.0,46800000.0,0.0,0.0
2022-09-13 06:31:00,VIB,E1VFVN30,2.0,93600000.0,0.0,0.0
2022-09-13 06:32:00,VIB,E1VFVN30,2.0,93595000.0,0.0,0.0
2022-09-13 06:33:00,VIB,E1VFVN30,2.0,93600000.0,0.0,0.0
2022-09-13 06:34:00,VIB,E1VFVN30,2.0,93600000.0,0.0,0.0
2022-09-13 06:35:00,VIB,E1VFVN30,1.0,46800000.0,0.0,0.0
2022-09-13 06:36:00,VIB,E1VFVN30,1.0,46800000.0,0.0,0.0
2022-09-13 06:37:00,VIB,E1VFVN30,3.0,140400000.0,0.0,0.0
2022-09-13 06:38:00,VIB,E1VFVN30,2.0,93600000.0,0.0,0.0
2022-09-13 06:39:00,VIB,E1VFVN30,1.0,46800000.0,0.0,0.0
2022-09-13 06:41:00,VIB,E1VFVN30,2.0,93600000.0,0.0,0.0
2022-09-13 06:42:00,VIB,E1VFVN30,3.0,140625000.0,0.0,0.0
2022-09-13 06:46:00,VIB,E1VFVN30,2.0,93600000.0,0.0,0.0
2022-09-13 06:47:00,VIB,E1VFVN30,4.0,187160000.0,0.0,0.0
2022-09-13 06:48:00,VIB,E1VFVN30,3.0,140400000.0,0.0,0.0
2022-09-13 06:49:00,VIB,E1VFVN30,1.0,46700000.0,0.0,0.0
2022-09-13 06:50:00,VIB,E1VFVN30,3.0,140400000.0,0.0,0.0
2022-09-13 06:51:00,VIB,E1VFVN30,2.0,93600000.0,0.0,0.0
2022-09-13 06:52:00,VIB,E1VFVN30,2.0,93600000.0,0.0,0.0
2022-09-13 06:53:00,VIB,E1VFVN30,2.05,95940000.0,0.0,0.0
2022-09-13 06:54:00,VIB,E1VFVN30,4.05,189540000.0,0.0,0.0
2022-09-13 06:55:00,VIB,E1VFVN30,2.0,93600000.0,0.0,0.0
2022-09-13 06:56:00,VIB,E1VFVN30,1.0,46800000.0,0.0,0.0
2022-09-13 06:58:00,VIB,E1VFVN30,2.0,93600000.0,0.0,0.0
2022-09-13 06:59:00,VIB,E1VFVN30,2.0,93600000.0,0.0,0.0
2022-09-13 07:00:00,VIB,E1VFVN30,1.0,46800000.0,0.0,0.0
2022-09-13 07:01:00,VIB,E1VFVN30,1.0,46870000.0,0.0,0.0
2022-09-13 07:02:00,VIB,E1VFVN30,1.0,46900000.0,0.0,0.0
2022-09-13 07:03:00,VIB,E1VFVN30,3.0,140600000.0,0.0,0.0
2022-09-13 07:19:00,VIB,E1VFVN30,0.55,25740000.0,0.0,0.0
2022-09-13 07:26:00,VIB,E1VFVN30,0.55,25740000.0,0.0,0.0
2022-09-13 07:27:00,VIB,E1VFVN30,1.05,49140000.0,0.0,0.0
2022-09-13 07:28:00,VIB,E1VFVN30,0.5,23400000.0,0.0,0.0
2022-09-13 07:30:00,VIB,E1VFVN30,1.7,79440000.0,0.0,0.0
2022-09-13 07:33:00,VIB,E1VFVN30,1.3,60840000.0,0.0,0.0
2022-09-13 07:35:00,VIB,E1VFVN30,0.75,35100000.0,0.0,0.0
2022-09-14 02:00:00,VIB,E1VFVN30,0.0,0.0,0.5,23350000.0
2022-09-14 02:20:00,VIB,E1VFVN30,0.95,43415000.0,1.3,59280000.0
2022-09-14 02:21:00,VIB,E1VFVN30,0.0,0.0,5.4,245970000.0
2022-09-14 02:25:00,VIB,E1VFVN30,0.45,20430000.0,0.0,0.0
2022-09-14 02:28:00,VIB,E1VFVN30,0.0,0.0,3.1500000000000004,142915000.0
2022-09-14 02:29:00,VIB,E1VFVN30,0.0,0.0,3.3000000000000003,149820000.0
2022-09-14 02:30:00,VIB,E1VFVN30,0.0,0.0,1.1,49940000.0
2022-09-14 02:31:00,VIB,E1VFVN30,0.0,0.0,1.1,49940000.0
2022-09-14 02:32:00,VIB,E1VFVN30,0.0,0.0,4.4,200190000.0
2022-09-14 02:33:00,VIB,E1VFVN30,0.0,0.0,2.05,93180000.0
2022-09-14 02:36:00,VIB,E1VFVN30,0.7,32200000.0,0.0,0.0
2022-09-14 04:03:00,VIB,E1VFVN30,0.0,0.0,0.6,27600000.0
2022-09-14 06:59:00,VIB,E1VFVN30,0.95,43700000.0,0.0,0.0
2022-09-14 07:25:00,VIB,E1VFVN30,0.0,0.0,1.0,45900000.0
2022-09-15 03:12:00,VIB,E1VFVN30,0.0,0.0,0.55,25355000.0
2022-09-15 03:16:00,VIB,E1VFVN30,0.0,0.0,0.55,25355000.0
2022-09-15 03:18:00,VIB,E1VFVN30,0.0,0.0,0.55,25410000.0
2022-09-15 03:20:00,VIB,E1VFVN30,0.0,0.0,0.5,23050000.0
2022-09-15 03:25:00,VIB,E1VFVN30,0.0,0.0,0.6,27660000.0
2022-09-15 03:26:00,VIB,E1VFVN30,0.0,0.0,0.6,27660000.0
2022-09-15 06:03:00,VIB,E1VFVN30,0.0,0.0,3.0,138600000.0
2022-09-15 06:04:00,VIB,E1VFVN30,0.0,0.0,1.2,55320000.0
2022-09-15 06:17:00,VIB,E1VFVN30,0.0,0.0,0.6,27660000.0
2022-09-15 07:27:00,VIB,E1VFVN30,0.0,0.0,1.0,46100000.0
2022-09-15 07:44:00,VIB,E1VFVN30,6.0,276600000.0,0.0,0.0
2022-09-16 02:21:00,VIB,E1VFVN30,0.0,0.0,2.0,91650000.0
2022-09-16 06:14:00,VIB,E1VFVN30,0.0,0.0,2.1,94935000.0
2022-09-16 06:38:00,VIB,E1VFVN30,0.0,0.0,0.5,22550000.0
2022-09-16 07:24:00,VIB,E1VFVN30,0.0,0.0,2.1,94080000.0
2022-09-16 07:25:00,VIB,E1VFVN30,0.0,0.0,1.1,49340000.0
2022-09-16 07:26:00,VIB,E1VFVN30,0.0,0.0,0.45,20205000.0
2022-09-16 07:27:00,VIB,E1VFVN30,0.0,0.0,1.1,49170000.0
2022-09-16 07:28:00,VIB,E1VFVN30,0.0,0.0,1.0,44850000.0
2022-09-16 07:29:00,VIB,E1VFVN30,0.0,0.0,1.2,53640000.0
2022-09-16 07:43:00,VIB,E1VFVN30,0.0,0.0,8.55,383040000.00000006
2022-09-16 07:44:00,VIB,E1VFVN30,0.0,0.0,6.0,273000000.0
2022-09-19 02:11:00,VIB,E1VFVN30,0.0,0.0,3.0,136500000.0
2022-09-19 02:18:00,VIB,E1VFVN30,0.0,0.0,1.05,46960000.0
2022-09-19 02:20:00,VIB,E1VFVN30,0.0,0.0,0.45,20190000.0
2022-09-19 02:21:00,VIB,E1VFVN30,0.0,0.0,0.6,26820000.0
2022-09-19 02:22:00,VIB,E1VFVN30,0.0,0.0,1.05,46935000.0
2022-09-19 02:23:00,VIB,E1VFVN30,0.0,0.0,1.2,53520000.0
2022-09-19 02:27:00,VIB,E1VFVN30,0.0,0.0,2.15,96120000.0
2022-09-19 02:54:00,VIB,E1VFVN30,0.0,0.0,1.15,51240000.0
2022-09-19 03:49:00,VIB,E1VFVN30,3.0,132600000.0,0.0,0.0
2022-09-19 03:51:00,VIB,E1VFVN30,3.0,132655000.0,0.0,0.0
2022-09-19 06:02:00,VIB,E1VFVN30,0.0,0.0,0.5,22050000.0
2022-09-19 06:05:00,VIB,E1VFVN30,0.0,0.0,0.5,22000000.0
2022-09-19 06:08:00,VIB,E1VFVN30,1.5,66000000.0,0.0,0.0
2022-09-19 06:09:00,VIB,E1VFVN30,1.5,66015000.0,0.0,0.0
2022-09-19 06:26:00,VIB,E1VFVN30,0.0,0.0,0.5,21950000.0
2022-09-19 06:30:00,VIB,E1VFVN30,0.6,26220000.0,0.0,0.0
2022-09-19 06:32:00,VIB,E1VFVN30,1.0,43700000.0,0.0,0.0
2022-09-19 06:35:00,VIB,E1VFVN30,0.5,22000000.0,0.0,0.0
2022-09-19 06:38:00,VIB,E1VFVN30,0.45,19755000.0,0.0,0.0
2022-09-19 06:43:00,VIB,E1VFVN30,0.5,21950000.0,0.0,0.0
2022-09-19 06:46:00,VIB,E1VFVN30,0.5,21950000.0,0.0,0.0
2022-09-19 06:56:00,VIB,E1VFVN30,0.5,21850000.0,0.0,0.0
2022-09-19 06:59:00,VIB,E1VFVN30,2.7,117990000.0,0.0,0.0
2022-09-19 07:00:00,VIB,E1VFVN30,5.7,249390000.0,0.0,0.0
2022-09-19 07:01:00,VIB,E1VFVN30,7.0,306715000.0,0.0,0.0
2022-09-19 07:02:00,VIB,E1VFVN30,3.0,131700000.0,0.0,0.0
2022-09-19 07:12:00,VIB,E1VFVN30,3.0,132000000.0,0.0,0.0
2022-09-19 07:26:00,VIB,E1VFVN30,0.5,21550000.0,0.0,0.0
2022-09-19 07:27:00,VIB,E1VFVN30,1.7000000000000002,73100000.0,0.0,0.0
2022-09-19 07:30:00,VIB,E1VFVN30,4.65,199415000.0,0.0,0.0
2022-09-19 07:37:00,VIB,E1VFVN30,4.8,208320000.0,0.0,0.0
2022-09-19 07:39:00,VIB,E1VFVN30,3.0,130200000.0,0.0,0.0
2022-09-19 07:42:00,VIB,E1VFVN30,3.0,130200000.0,0.0,0.0
2022-09-19 07:43:00,VIB,E1VFVN30,3.0,130200000.0,0.0,0.0
2022-09-20 02:19:00,VIB,E1VFVN30,0.5,22100000.0,0.0,0.0
2022-09-20 02:26:00,VIB,E1VFVN30,2.7,118800000.0,0.0,0.0
2022-09-20 03:02:00,VIB,E1VFVN30,0.95,41515000.0,0.0,0.0
2022-09-20 04:14:00,VIB,E1VFVN30,3.0,129300000.0,0.0,0.0
2022-09-20 06:16:00,VIB,E1VFVN30,1.0,43290000.0,0.0,0.0
2022-09-20 06:29:00,VIB,E1VFVN30,0.0,0.0,0.5,21700000.0
2022-09-20 07:17:00,VIB,E1VFVN30,5.4,235580000.0,0.0,0.0
2022-09-20 07:18:00,VIB,E1VFVN30,2.7,117990000.0,0.0,0.0
2022-09-20 07:26:00,VIB,E1VFVN30,0.6,26220000.0,0.0,0.0
2022-09-21 02:42:00,VIB,E1VFVN30,0.0,0.0,1.2,52440000.0
2022-09-21 02:59:00,VIB,E1VFVN30,0.0,0.0,0.95,41420000.0
2022-09-21 03:00:00,VIB,E1VFVN30,0.0,0.0,1.9,82840000.0
2022-09-21 03:07:00,VIB,E1VFVN30,0.0,0.0,1.9,82775000.0
2022-09-21 03:09:00,VIB,E1VFVN30,0.0,0.0,1.9,82650000.0
2022-09-21 03:12:00,VIB,E1VFVN30,0.0,0.0,0.95,41325000.0
2022-09-21 03:13:00,VIB,E1VFVN30,0.0,0.0,0.95,41325000.0
2022-09-21 04:30:00,VIB,E1VFVN30,0.0,0.0,0.45,19665000.0
2022-09-21 06:01:00,VIB,E1VFVN30,0.0,0.0,3.0,130800000.0
2022-09-21 06:02:00,VIB,E1VFVN30,0.0,0.0,5.4,235440000.0
2022-09-21 06:10:00,VIB,E1VFVN30,0.0,0.0,1.5,65400000.0
2022-09-21 06:25:00,VIB,E1VFVN30,3.2,139840000.0,0.0,0.0
2022-09-21 06:30:00,VIB,E1VFVN30,0.0,0.0,1.5,65550000.0
2022-09-21 06:33:00,VIB,E1VFVN30,0.0,0.0,1.5,65550000.0
2022-09-21 06:34:00,VIB,E1VFVN30,0.0,0.0,1.5,65550000.0
2022-09-21 06:35:00,VIB,E1VFVN30,0.0,0.0,4.5,196350000.0
2022-09-21 06:37:00,VIB,E1VFVN30,0.0,0.0,1.5,65400000.0
2022-09-21 06:39:00,VIB,E1VFVN30,0.0,0.0,1.5,65400000.0
2022-09-21 06:42:00,VIB,E1VFVN30,1.6,69920000.0,0.0,0.0
2022-09-21 06:44:00,VIB,E1VFVN30,1.6,69920000.0,0.0,0.0
2022-09-21 06:48:00,VIB,E1VFVN30,0.0,0.0,3.0,130650000.0
2022-09-21 07:03:00,VIB,E1VFVN30,0.5,21970000.0,0.0,0.0
2022-09-21 07:04:00,VIB,E1VFVN30,0.0,0.0,2.7,118265000.0
2022-09-21 07:08:00,VIB,E1VFVN30,0.0,0.0,1.65,72270000.0
2022-09-21 07:09:00,VIB,E1VFVN30,0.0,0.0,1.1,48120000.0
2022-09-22 02:09:00,VIB,E1VFVN30,0.0,0.0,1.5,66000000.0
2022-09-22 02:36:00,VIB,E1VFVN30,0.0,0.0,0.6,25980000.0
2022-09-22 02:54:00,VIB,E1VFVN30,0.0,0.0,1.5,64950000.0
2022-09-22 02:57:00,VIB,E1VFVN30,0.0,0.0,1.5,64950000.0
2022-09-22 02:59:00,VIB,E1VFVN30,0.0,0.0,1.5,65100000.0
2022-09-22 03:00:00,VIB,E1VFVN30,0.0,0.0,1.5,65275000.0
2022-09-22 06:01:00,VIB,E1VFVN30,0.0,0.0,0.5,21700000.0
2022-09-22 06:04:00,VIB,E1VFVN30,2.65,115370000.0,0.0,0.0
2022-09-22 06:29:00,VIB,E1VFVN30,8.8,384300000.0,0.0,0.0
2022-09-22 06:37:00,VIB,E1VFVN30,0.0,0.0,0.5,21800000.0
2022-09-22 06:52:00,VIB,E1VFVN30,0.45,19575000.0,0.0,0.0
2022-09-22 07:08:00,VIB,E1VFVN30,2.7,118530000.0,0.0,0.0
2022-09-22 07:11:00,VIB,E1VFVN30,3.0,131700000.0,0.0,0.0
2022-09-22 07:12:00,VIB,E1VFVN30,3.0,132000000.0,0.0,0.0
2022-09-22 07:15:00,VIB,E1VFVN30,3.5,154000000.0,0.0,0.0
2022-09-22 07:20:00,VIB,E1VFVN30,1.2,52970000.0,0.0,0.0
2022-09-22 07:21:00,VIB,E1VFVN30,1.5,66300000.0,0.0,0.0
2022-09-22 07:29:00,VIB,E1VFVN30,0.0,0.0,1.5,66150000.0
2022-09-23 02:10:00,VIB,E1VFVN30,0.0,0.0,1.5,67500000.0
2022-09-23 03:04:00,VIB,E1VFVN30,0.0,0.0,0.9,39780000.0
2022-09-23 03:41:00,VIB,E1VFVN30,0.0,0.0,12.0,532005000.0
2022-09-23 04:09:00,VIB,E1VFVN30,0.0,0.0,0.9,39960000.0
2022-09-23 04:10:00,VIB,E1VFVN30,0.0,0.0,1.8,80100000.0
2022-09-23 04:24:00,VIB,E1VFVN30,0.0,0.0,0.9,39960000.0
2022-09-23 04:25:00,VIB,E1VFVN30,0.0,0.0,0.9,39960000.0
2022-09-23 04:26:00,VIB,E1VFVN30,0.0,0.0,0.9,39960000.0
2022-09-23 06:20:00,VIB,E1VFVN30,0.0,0.0,2.7,119610000.0
2022-09-23 07:04:00,VIB,E1VFVN30,0.0,0.0,1.15,51060000.0
2022-09-23 07:20:00,VIB,E1VFVN30,0.0,0.0,0.6,26580000.0
2022-09-23 07:21:00,VIB,E1VFVN30,0.0,0.0,0.55,24310000.0
2022-09-23 07:22:00,VIB,E1VFVN30,0.0,0.0,0.55,24310000.0
2022-09-23 07:23:00,VIB,E1VFVN30,0.0,0.0,3.3000000000000003,145860000.0
2022-09-23 07:29:00,VIB,E1VFVN30,0.0,0.0,0.45,19890000.0
2022-09-23 07:41:00,VIB,E1VFVN30,1.5,66450000.0,0.0,0.0
2022-09-26 02:35:00,VIB,E1VFVN30,0.0,0.0,0.5,21750000.0
2022-09-26 02:44:00,VIB,E1VFVN30,4.4,191350000.0,0.0,0.0
2022-09-26 02:45:00,VIB,E1VFVN30,6.6000000000000005,287240000.0,0.0,0.0
2022-09-26 02:46:00,VIB,E1VFVN30,1.1,47960000.0,0.0,0.0
2022-09-26 02:50:00,VIB,E1VFVN30,3.0,129900000.0,0.0,0.0
2022-09-26 02:51:00,VIB,E1VFVN30,0.55,23870000.0,0.0,0.0
2022-09-26 02:52:00,VIB,E1VFVN30,0.45,19530000.0,0.0,0.0
2022-09-26 02:53:00,VIB,E1VFVN30,1.15,50025000.0,0.0,0.0
2022-09-26 03:38:00,VIB,E1VFVN30,0.45,19395000.0,0.0,0.0
2022-09-26 03:39:00,VIB,E1VFVN30,1.0,43105000.0,0.0,0.0
2022-09-26 03:40:00,VIB,E1VFVN30,3.0,129300000.0,0.0,0.0
2022-09-26 03:41:00,VIB,E1VFVN30,0.5,21500000.0,0.0,0.0
2022-09-26 03:42:00,VIB,E1VFVN30,1.05,45255000.0,0.0,0.0
2022-09-26 03:43:00,VIB,E1VFVN30,0.45,19395000.0,0.7,30170000.0
2022-09-26 03:44:00,VIB,E1VFVN30,0.45,19260000.0,0.0,0.0
2022-09-26 03:45:00,VIB,E1VFVN30,1.05,45035000.0,0.0,0.0
2022-09-26 03:50:00,VIB,E1VFVN30,0.5,21500000.0,0.0,0.0
2022-09-26 03:55:00,VIB,E1VFVN30,0.45,19395000.0,0.0,0.0
2022-09-26 03:56:00,VIB,E1VFVN30,0.55,23650000.0,0.0,0.0
2022-09-26 03:57:00,VIB,E1VFVN30,0.95,40850000.0,0.0,0.0
2022-09-26 03:59:00,VIB,E1VFVN30,0.55,23650000.0,0.0,0.0
2022-09-26 04:00:00,VIB,E1VFVN30,1.65,70950000.0,0.0,0.0
2022-09-26 04:05:00,VIB,E1VFVN30,1.45,62350000.0,0.0,0.0
2022-09-26 04:06:00,VIB,E1VFVN30,0.55,23595000.0,0.0,0.0
2022-09-26 04:08:00,VIB,E1VFVN30,0.55,23595000.0,0.0,0.0
2022-09-26 04:09:00,VIB,E1VFVN30,1.55,66340000.0,0.0,0.0
2022-09-26 04:10:00,VIB,E1VFVN30,1.2,51360000.0,0.0,0.0
2022-09-26 04:12:00,VIB,E1VFVN30,4.55,195190000.0,0.0,0.0
2022-09-26 04:13:00,VIB,E1VFVN30,1.55,66595000.0,0.0,0.0
2022-09-26 04:24:00,VIB,E1VFVN30,1.05,45100000.0,0.0,0.0
2022-09-26 04:25:00,VIB,E1VFVN30,0.45,19350000.0,0.0,0.0
2022-09-26 04:26:00,VIB,E1VFVN30,2.2,94980000.0,0.0,0.0
2022-09-26 04:27:00,VIB,E1VFVN30,3.0,129600000.0,0.0,0.0
2022-09-26 06:01:00,VIB,E1VFVN30,0.0,0.0,0.5,21350000.0
2022-09-26 06:02:00,VIB,E1VFVN30,1.05,44890000.0,0.0,0.0
2022-09-26 06:04:00,VIB,E1VFVN30,1.5,64290000.0,0.0,0.0
2022-09-26 06:05:00,VIB,E1VFVN30,0.5,21400000.0,0.0,0.0
2022-09-26 06:06:00,VIB,E1VFVN30,6.45,276060000.0,0.0,0.0
2022-09-26 06:07:00,VIB,E1VFVN30,0.9,38700000.0,0.0,0.0
2022-09-26 06:08:00,VIB,E1VFVN30,1.45,62495000.0,0.0,0.0
2022-09-26 06:09:00,VIB,E1VFVN30,3.3500000000000005,144280000.0,0.0,0.0
2022-09-26 06:10:00,VIB,E1VFVN30,6.6000000000000005,284320000.0,0.0,0.0
2022-09-26 06:11:00,VIB,E1VFVN30,6.6000000000000005,284570000.0,0.0,0.0
2022-09-26 06:14:00,VIB,E1VFVN30,0.5,21540000.0,0.0,0.0
2022-09-26 06:19:00,VIB,E1VFVN30,1.5,64255000.0,0.5,21400000.0
2022-09-26 06:20:00,VIB,E1VFVN30,3.3000000000000003,141570000.0,0.0,0.0
2022-09-26 06:21:00,VIB,E1VFVN30,3.3000000000000003,141675000.0,0.0,0.0
2022-09-26 06:22:00,VIB,E1VFVN30,2.2,94380000.0,0.0,0.0
2022-09-26 06:26:00,VIB,E1VFVN30,0.0,0.0,1.5,63450000.0
2022-09-26 06:27:00,VIB,E1VFVN30,0.55,23395000.0,0.0,0.0
2022-09-26 06:28:00,VIB,E1VFVN30,3.0,128400000.0,0.0,0.0
2022-09-26 06:29:00,VIB,E1VFVN30,3.0,128625000.0,0.0,0.0
2022-09-26 06:30:00,VIB,E1VFVN30,3.0,128400000.0,0.0,0.0
2022-09-26 06:31:00,VIB,E1VFVN30,3.55,151965000.0,0.0,0.0
2022-09-26 06:39:00,VIB,E1VFVN30,3.0,128700000.0,0.0,0.0
2022-09-26 06:56:00,VIB,E1VFVN30,2.1,88200000.0,0.0,0.0
2022-09-26 06:57:00,VIB,E1VFVN30,7.8,327590000.0,0.0,0.0
2022-09-26 06:58:00,VIB,E1VFVN30,8.0,336500000.0,0.0,0.0
2022-09-26 07:03:00,VIB,E1VFVN30,0.6,25680000.0,0.0,0.0
2022-09-26 07:05:00,VIB,E1VFVN30,0.45,19305000.0,0.0,0.0
2022-09-26 07:06:00,VIB,E1VFVN30,0.45,19395000.0,0.0,0.0
2022-09-26 07:13:00,VIB,E1VFVN30,1.05,45525000.0,0.0,0.0
2022-09-26 07:14:00,VIB,E1VFVN30,6.5,283500000.0,0.0,0.0
2022-09-26 07:20:00,VIB,E1VFVN30,7.1,312045000.0,0.0,0.0
2022-09-26 07:21:00,VIB,E1VFVN30,0.45,19895000.0,0.0,0.0
2022-09-26 07:22:00,VIB,E1VFVN30,4.7,208680000.0,0.0,0.0
2022-09-26 07:23:00,VIB,E1VFVN30,1.95,86635000.0,0.0,0.0
2022-09-26 07:24:00,VIB,E1VFVN30,3.8,168875000.0,0.0,0.0
2022-09-26 07:25:00,VIB,E1VFVN30,0.6,26700000.0,0.0,0.0
2022-09-26 07:26:00,VIB,E1VFVN30,0.95,42395000.0,0.0,0.0
2022-09-26 07:27:00,VIB,E1VFVN30,4.75,212655000.0,0.0,0.0
2022-09-26 07:28:00,VIB,E1VFVN30,12.45,560500000.0,0.0,0.0
2022-09-26 07:29:00,VIB,E1VFVN30,1.6,73310000.0,0.0,0.0
2022-09-26 07:30:00,VIB,E1VFVN30,1.1,50160000.0,0.0,0.0
2022-09-26 07:38:00,VIB,E1VFVN30,3.0,135900000.0,0.0,0.0
2022-09-26 07:39:00,VIB,E1VFVN30,6.0,271800000.0,0.0,0.0
2022-09-26 07:42:00,VIB,E1VFVN30,3.0,135900000.0,0.0,0.0
2022-09-26 07:43:00,VIB,E1VFVN30,6.0,271800000.0,0.0,0.0
2022-09-27 02:13:00,VIB,E1VFVN30,3.3,148830000.0,0.0,0.0
2022-09-27 02:23:00,VIB,E1VFVN30,1.05,47605000.0,0.0,0.0
2022-09-27 02:24:00,VIB,E1VFVN30,1.0,45300000.0,0.0,0.0
2022-09-27 02:25:00,VIB,E1VFVN30,0.5,22700000.0,0.0,0.0
2022-09-27 02:26:00,VIB,E1VFVN30,0.55,24915000.0,0.0,0.0
2022-09-27 02:27:00,VIB,E1VFVN30,0.95,42845000.0,0.0,0.0
2022-09-27 02:28:00,VIB,E1VFVN30,0.9,40545000.0,0.0,0.0
2022-09-27 02:29:00,VIB,E1VFVN30,2.7,121315000.0,0.0,0.0
2022-09-27 02:30:00,VIB,E1VFVN30,1.05,47410000.0,0.0,0.0
2022-09-27 02:32:00,VIB,E1VFVN30,1.5,67650000.0,0.0,0.0
2022-09-27 02:41:00,VIB,E1VFVN30,1.0,45150000.0,0.0,0.0
2022-09-27 02:45:00,VIB,E1VFVN30,1.05,47405000.0,0.0,0.0
2022-09-27 02:48:00,VIB,E1VFVN30,1.1,49720000.0,0.0,0.0
2022-09-27 02:51:00,VIB,E1VFVN30,0.6,27120000.0,0.0,0.0
2022-09-27 02:52:00,VIB,E1VFVN30,0.6,27240000.0,0.0,0.0
2022-09-27 02:54:00,VIB,E1VFVN30,1.55,70440000.0,0.0,0.0
2022-09-27 03:19:00,VIB,E1VFVN30,0.5,23050000.0,0.0,0.0
2022-09-27 03:20:00,VIB,E1VFVN30,2.2,101640000.0,0.0,0.0
2022-09-27 03:21:00,VIB,E1VFVN30,4.45,205590000.0,0.0,0.0
2022-09-27 03:22:00,VIB,E1VFVN30,4.45,205650000.0,0.0,0.0
2022-09-27 03:23:00,VIB,E1VFVN30,1.6,74130000.0,0.0,0.0
2022-09-27 03:24:00,VIB,E1VFVN30,0.55,25630000.0,0.0,0.0
2022-09-27 03:25:00,VIB,E1VFVN30,0.5,23250000.0,0.0,0.0
2022-09-27 03:27:00,VIB,E1VFVN30,1.1,51260000.0,0.0,0.0
2022-09-27 03:36:00,VIB,E1VFVN30,5.5,256850000.0,0.0,0.0
2022-09-27 03:37:00,VIB,E1VFVN30,9.25,432305000.0,0.0,0.0
2022-09-27 03:38:00,VIB,E1VFVN30,3.9,182910000.0,0.0,0.0
2022-09-27 03:41:00,VIB,E1VFVN30,1.1,51590000.0,0.0,0.0
2022-09-27 03:42:00,VIB,E1VFVN30,2.2,103400000.0,0.0,0.0
2022-09-27 03:43:00,VIB,E1VFVN30,0.55,25850000.0,0.0,0.0
2022-09-27 03:53:00,VIB,E1VFVN30,1.1,51370000.0,0.0,0.0
2022-09-27 03:54:00,VIB,E1VFVN30,1.6,74610000.0,0.0,0.0
2022-09-27 03:58:00,VIB,E1VFVN30,1.1,51370000.0,0.0,0.0
