Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-12-02 06:32:00,VHM,E1VFVN30,1.47,150640000.0,0.0,0.0
2022-12-02 06:36:00,VHM,E1VFVN30,4.37,447630000.0,0.0,0.0
2022-12-02 06:39:00,VHM,E1VFVN30,1.47,151480000.0,0.0,0.0
2022-12-02 06:41:00,VHM,E1VFVN30,4.949999999999999,507110000.0,0.0,0.0
2022-12-02 06:42:00,VHM,E1VFVN30,16.84,1732370000.0,0.0,0.0
2022-12-02 06:43:00,VHM,E1VFVN30,6.0600000000000005,623300000.0,0.0,0.0
2022-12-02 06:47:00,VHM,E1VFVN30,1.47,150920000.0,0.0,0.0
2022-12-02 06:48:00,VHM,E1VFVN30,9.88,1015970000.0,0.0,0.0
2022-12-02 06:49:00,VHM,E1VFVN30,1.0,102790000.0,0.0,0.0
2022-12-02 06:50:00,VHM,E1VFVN30,1.53,156500000.0,0.0,0.0
2022-12-02 06:51:00,VHM,E1VFVN30,3.47,356680000.0,0.0,0.0
2022-12-02 06:52:00,VHM,E1VFVN30,3.53,362580000.0,0.0,0.0
2022-12-02 06:53:00,VHM,E1VFVN30,13.2,1355050000.0,0.0,0.0
2022-12-02 06:54:00,VHM,E1VFVN30,3.0,307800000.0,0.0,0.0
2022-12-02 06:56:00,VHM,E1VFVN30,6.63,680980000.0,0.0,0.0
2022-12-02 06:59:00,VHM,E1VFVN30,0.74,75880000.0,0.0,0.0
2022-12-02 07:00:00,VHM,E1VFVN30,6.63,681820000.0,0.0,0.0
2022-12-02 07:03:00,VHM,E1VFVN30,0.53,54100000.0,0.0,0.0
2022-12-02 07:04:00,VHM,E1VFVN30,2.52,260240000.0,0.0,0.0
2022-12-02 07:05:00,VHM,E1VFVN30,9.37,962030000.0,0.0,0.0
2022-12-02 07:06:00,VHM,E1VFVN30,18.68,1930340000.0,0.0,0.0
2022-12-02 07:07:00,VHM,E1VFVN30,2.79,289620000.0,0.0,0.0
2022-12-02 07:08:00,VHM,E1VFVN30,4.89,511920000.0,0.0,0.0
2022-12-02 07:09:00,VHM,E1VFVN30,11.68,1223690000.0,0.0,0.0
2022-12-02 07:10:00,VHM,E1VFVN30,3.78,397130000.0,0.0,0.0
2022-12-02 07:11:00,VHM,E1VFVN30,0.42,44160000.0,0.0,0.0
2022-12-02 07:12:00,VHM,E1VFVN30,3.57,376040000.0,0.53,55200000.0
2022-12-02 07:13:00,VHM,E1VFVN30,0.8899999999999999,94180000.0,2.0,210140000.0
2022-12-02 07:14:00,VHM,E1VFVN30,8.79,923890000.0,5.32,559210000.0
2022-12-02 07:15:00,VHM,E1VFVN30,7.04,741800000.0,0.0,0.0
2022-12-02 07:16:00,VHM,E1VFVN30,11.62,1225240000.0,0.0,0.0
2022-12-02 07:17:00,VHM,E1VFVN30,4.26,449700000.0,1.16,121880000.0
2022-12-02 07:18:00,VHM,E1VFVN30,5.47,576680000.0,0.0,0.0
2022-12-02 07:19:00,VHM,E1VFVN30,8.04,850020000.0,0.0,0.0
2022-12-02 07:20:00,VHM,E1VFVN30,15.03,1594200000.0,0.0,0.0
2022-12-02 07:21:00,VHM,E1VFVN30,26.36,2802940000.0,0.0,0.0
2022-12-02 07:22:00,VHM,E1VFVN30,10.3,1100730000.0,1.7400000000000002,184700000.0
2022-12-02 07:23:00,VHM,E1VFVN30,9.28,1001220000.0,0.0,0.0
2022-12-02 07:24:00,VHM,E1VFVN30,17.95,1931730000.0,0.0,0.0
2022-12-02 07:25:00,VHM,E1VFVN30,16.9,1814850000.0,0.0,0.0
2022-12-02 07:26:00,VHM,E1VFVN30,16.11,1731850000.0,0.0,0.0
2022-12-02 07:27:00,VHM,E1VFVN30,25.16,2704580000.0,0.0,0.0
2022-12-02 07:28:00,VHM,E1VFVN30,17.279999999999998,1860550000.0,0.0,0.0
2022-12-02 07:29:00,VHM,E1VFVN30,13.29,1435130000.0,0.0,0.0
2022-12-02 07:30:00,VHM,E1VFVN30,15.88,1711050000.0,0.0,0.0
2022-12-02 07:43:00,VHM,E1VFVN30,14.210526315789474,1528200000.0,0.0,0.0
2022-12-05 02:16:00,VHM,E1VFVN30,0.42,46080000.0,0.0,0.0
2022-12-05 02:17:00,VHM,E1VFVN30,2.1100000000000003,230800000.0,0.0,0.0
2022-12-05 02:19:00,VHM,E1VFVN30,0.53,57600000.0,0.0,0.0
2022-12-05 02:20:00,VHM,E1VFVN30,3.3200000000000003,362630000.0,0.53,57500000.0
2022-12-05 02:21:00,VHM,E1VFVN30,1.1,120750000.0,1.0,109060000.0
2022-12-05 02:22:00,VHM,E1VFVN30,0.53,57400000.0,0.47,51570000.0
2022-12-05 02:23:00,VHM,E1VFVN30,0.0,0.0,0.95,103140000.0
2022-12-05 02:24:00,VHM,E1VFVN30,0.0,0.0,0.47,51570000.0
2022-12-05 02:40:00,VHM,E1VFVN30,1.11,120120000.0,0.0,0.0
2022-12-05 02:42:00,VHM,E1VFVN30,0.0,0.0,1.16,125840000.0
2022-12-05 02:43:00,VHM,E1VFVN30,1.11,120330000.0,0.0,0.0
2022-12-05 02:44:00,VHM,E1VFVN30,1.21,131790000.0,0.0,0.0
2022-12-05 02:46:00,VHM,E1VFVN30,1.05,114400000.0,0.0,0.0
2022-12-05 02:48:00,VHM,E1VFVN30,1.11,120540000.0,0.0,0.0
2022-12-05 02:50:00,VHM,E1VFVN30,0.42,45920000.0,0.0,0.0
2022-12-05 02:51:00,VHM,E1VFVN30,0.0,0.0,1.0,108490000.0
2022-12-05 02:54:00,VHM,E1VFVN30,0.0,0.0,1.0,108300000.0
2022-12-05 02:55:00,VHM,E1VFVN30,0.0,0.0,1.53,165300000.0
2022-12-05 02:59:00,VHM,E1VFVN30,0.0,0.0,1.0,108110000.0
2022-12-05 03:00:00,VHM,E1VFVN30,0.47,51570000.0,0.0,0.0
2022-12-05 03:03:00,VHM,E1VFVN30,1.64,177320000.0,0.0,0.0
2022-12-05 03:04:00,VHM,E1VFVN30,0.0,0.0,1.0,108300000.0
2022-12-05 03:05:00,VHM,E1VFVN30,1.11,120120000.0,0.0,0.0
2022-12-05 03:06:00,VHM,E1VFVN30,0.0,0.0,1.0,108300000.0
2022-12-05 03:08:00,VHM,E1VFVN30,0.0,0.0,1.0,108110000.0
2022-12-05 03:10:00,VHM,E1VFVN30,1.11,119490000.0,0.0,0.0
2022-12-05 03:11:00,VHM,E1VFVN30,1.05,114400000.0,0.0,0.0
2022-12-05 03:13:00,VHM,E1VFVN30,1.11,120330000.0,0.0,0.0
2022-12-05 03:15:00,VHM,E1VFVN30,1.11,120330000.0,0.0,0.0
2022-12-05 03:18:00,VHM,E1VFVN30,0.53,57300000.0,0.0,0.0
2022-12-05 03:19:00,VHM,E1VFVN30,1.64,177210000.0,0.0,0.0
2022-12-05 03:20:00,VHM,E1VFVN30,1.11,119910000.0,0.0,0.0
2022-12-05 03:21:00,VHM,E1VFVN30,1.11,119910000.0,0.0,0.0
2022-12-05 03:22:00,VHM,E1VFVN30,0.47,51390000.0,0.0,0.0
2022-12-05 03:23:00,VHM,E1VFVN30,1.06,114200000.0,0.0,0.0
2022-12-05 03:25:00,VHM,E1VFVN30,0.68,74230000.0,0.0,0.0
2022-12-05 03:28:00,VHM,E1VFVN30,0.0,0.0,1.0,108490000.0
2022-12-05 03:30:00,VHM,E1VFVN30,0.58,63030000.0,0.0,0.0
2022-12-05 03:31:00,VHM,E1VFVN30,1.11,120330000.0,0.0,0.0
2022-12-05 03:33:00,VHM,E1VFVN30,1.11,120330000.0,0.0,0.0
2022-12-05 03:34:00,VHM,E1VFVN30,1.11,120330000.0,0.0,0.0
2022-12-05 03:35:00,VHM,E1VFVN30,1.11,120330000.0,0.0,0.0
2022-12-05 03:39:00,VHM,E1VFVN30,1.11,120120000.0,0.0,0.0
2022-12-05 03:42:00,VHM,E1VFVN30,0.0,0.0,0.95,102600000.0
2022-12-05 03:43:00,VHM,E1VFVN30,0.0,0.0,1.0,108300000.0
2022-12-05 03:49:00,VHM,E1VFVN30,1.11,120330000.0,0.0,0.0
2022-12-05 03:52:00,VHM,E1VFVN30,1.11,120330000.0,0.0,0.0
2022-12-05 03:59:00,VHM,E1VFVN30,0.53,57300000.0,0.0,0.0
2022-12-05 04:01:00,VHM,E1VFVN30,1.11,120330000.0,0.0,0.0
2022-12-05 04:03:00,VHM,E1VFVN30,1.64,177630000.0,0.0,0.0
2022-12-05 04:04:00,VHM,E1VFVN30,1.21,131790000.0,0.0,0.0
2022-12-05 04:08:00,VHM,E1VFVN30,1.0,109060000.0,0.0,0.0
2022-12-05 04:10:00,VHM,E1VFVN30,2.74,298480000.0,0.0,0.0
2022-12-05 04:11:00,VHM,E1VFVN30,1.11,120750000.0,0.0,0.0
2022-12-05 04:15:00,VHM,E1VFVN30,0.53,57600000.0,0.0,0.0
2022-12-05 04:20:00,VHM,E1VFVN30,0.53,57600000.0,0.0,0.0
2022-12-05 06:01:00,VHM,E1VFVN30,0.0,0.0,6.73,737670000.0
2022-12-05 06:02:00,VHM,E1VFVN30,1.0,109440000.0,1.11,121170000.0
2022-12-05 06:03:00,VHM,E1VFVN30,0.0,0.0,1.69,184320000.0
2022-12-05 06:04:00,VHM,E1VFVN30,0.0,0.0,0.53,57600000.0
2022-12-05 06:11:00,VHM,E1VFVN30,0.0,0.0,0.63,68880000.0
2022-12-05 06:15:00,VHM,E1VFVN30,2.63,286000000.0,0.0,0.0
2022-12-05 06:16:00,VHM,E1VFVN30,5.79,630300000.0,0.0,0.0
2022-12-05 06:17:00,VHM,E1VFVN30,1.11,120330000.0,0.0,0.0
2022-12-05 06:26:00,VHM,E1VFVN30,2.42,264040000.0,0.0,0.0
2022-12-05 06:27:00,VHM,E1VFVN30,16.95,1852250000.0,0.0,0.0
2022-12-05 06:28:00,VHM,E1VFVN30,4.11,449570000.0,0.0,0.0
2022-12-05 06:29:00,VHM,E1VFVN30,7.1,777400000.0,0.0,0.0
2022-12-05 06:30:00,VHM,E1VFVN30,5.84,639550000.0,0.0,0.0
2022-12-05 06:31:00,VHM,E1VFVN30,11.32,1240740000.0,0.0,0.0
2022-12-05 06:32:00,VHM,E1VFVN30,23.26,2556760000.0,0.0,0.0
2022-12-05 06:33:00,VHM,E1VFVN30,6.0600000000000005,665850000.0,0.0,0.0
2022-12-05 06:34:00,VHM,E1VFVN30,0.63,69480000.0,0.0,0.0
2022-12-05 06:36:00,VHM,E1VFVN30,0.0,0.0,0.58,63470000.0
2022-12-05 06:37:00,VHM,E1VFVN30,0.0,0.0,1.0,109440000.0
2022-12-05 06:38:00,VHM,E1VFVN30,0.0,0.0,0.58,63470000.0
2022-12-05 06:39:00,VHM,E1VFVN30,0.0,0.0,6.63,727020000.0
2022-12-05 06:40:00,VHM,E1VFVN30,0.0,0.0,10.16,1113610000.0
2022-12-05 06:43:00,VHM,E1VFVN30,3.0,330030000.0,0.0,0.0
2022-12-05 06:44:00,VHM,E1VFVN30,6.0,660070000.0,0.0,0.0
2022-12-05 06:45:00,VHM,E1VFVN30,0.0,0.0,2.69,294270000.0
2022-12-05 06:46:00,VHM,E1VFVN30,0.0,0.0,3.42,375050000.0
2022-12-05 06:52:00,VHM,E1VFVN30,0.0,0.0,0.53,57700000.0
2022-12-05 06:58:00,VHM,E1VFVN30,20.73,2281830000.0,0.0,0.0
2022-12-05 07:02:00,VHM,E1VFVN30,0.0,0.0,14.1,1544360000.0
2022-12-05 07:03:00,VHM,E1VFVN30,6.0,660060000.0,0.0,0.0
2022-12-05 07:04:00,VHM,E1VFVN30,3.0,330030000.0,0.0,0.0
2022-12-05 07:05:00,VHM,E1VFVN30,2.73,301080000.0,5.26,577000000.0
2022-12-05 07:06:00,VHM,E1VFVN30,1.42,156330000.0,0.0,0.0
2022-12-05 07:09:00,VHM,E1VFVN30,1.78,196860000.0,0.0,0.0
2022-12-05 07:12:00,VHM,E1VFVN30,0.0,0.0,3.0,328890000.0
2022-12-05 07:20:00,VHM,E1VFVN30,0.0,0.0,0.95,103680000.0
2022-12-05 07:21:00,VHM,E1VFVN30,0.0,0.0,21.09,2310760000.0
2022-12-05 07:23:00,VHM,E1VFVN30,0.0,0.0,6.16,669840000.0
2022-12-05 07:24:00,VHM,E1VFVN30,0.0,0.0,0.53,57400000.0
2022-12-05 07:25:00,VHM,E1VFVN30,7.89,867420000.0,0.0,0.0
2022-12-05 07:26:00,VHM,E1VFVN30,0.0,0.0,1.53,166910000.0
2022-12-05 07:27:00,VHM,E1VFVN30,6.3100000000000005,696000000.0,0.0,0.0
2022-12-05 07:28:00,VHM,E1VFVN30,2.11,232400000.0,0.0,0.0
2022-12-05 07:29:00,VHM,E1VFVN30,5.79,636000000.0,0.0,0.0
2022-12-05 07:30:00,VHM,E1VFVN30,0.53,58000000.0,0.0,0.0
2022-12-06 02:18:00,VHM,E1VFVN30,0.0,0.0,1.05,116000000.0
2022-12-06 02:19:00,VHM,E1VFVN30,0.0,0.0,0.53,58000000.0
2022-12-06 02:20:00,VHM,E1VFVN30,1.05,116200000.0,1.06,116200000.0
2022-12-06 02:21:00,VHM,E1VFVN30,0.0,0.0,0.53,58000000.0
2022-12-06 02:23:00,VHM,E1VFVN30,1.05,108600000.0,0.0,0.0
2022-12-06 02:24:00,VHM,E1VFVN30,0.58,61710000.0,0.0,0.0
2022-12-06 02:26:00,VHM,E1VFVN30,0.53,57700000.0,0.0,0.0
2022-12-06 02:32:00,VHM,E1VFVN30,0.0,0.0,1.16,126060000.0
2022-12-06 02:33:00,VHM,E1VFVN30,0.0,0.0,0.47,51300000.0
2022-12-06 02:35:00,VHM,E1VFVN30,0.0,0.0,1.05,114000000.0
2022-12-06 02:38:00,VHM,E1VFVN30,1.58,171000000.0,0.0,0.0
2022-12-06 02:40:00,VHM,E1VFVN30,10.11,1096320000.0,0.0,0.0
2022-12-06 02:41:00,VHM,E1VFVN30,0.53,57200000.0,0.0,0.0
2022-12-06 02:42:00,VHM,E1VFVN30,4.32,469040000.0,0.0,0.0
2022-12-06 02:44:00,VHM,E1VFVN30,0.0,0.0,1.0,108680000.0
2022-12-06 02:45:00,VHM,E1VFVN30,0.53,57400000.0,0.0,0.0
2022-12-06 02:47:00,VHM,E1VFVN30,0.0,0.0,1.0,109060000.0
2022-12-06 03:08:00,VHM,E1VFVN30,0.0,0.0,0.68,74360000.0
2022-12-06 03:10:00,VHM,E1VFVN30,0.0,0.0,0.63,68520000.0
2022-12-06 03:14:00,VHM,E1VFVN30,3.0,324700000.0,0.0,0.0
2022-12-06 03:15:00,VHM,E1VFVN30,4.58,495880000.0,0.0,0.0
2022-12-06 03:21:00,VHM,E1VFVN30,0.0,0.0,1.0,108110000.0
2022-12-06 03:22:00,VHM,E1VFVN30,0.0,0.0,0.95,102420000.0
2022-12-06 03:32:00,VHM,E1VFVN30,2.0,214700000.0,0.0,0.0
2022-12-06 03:34:00,VHM,E1VFVN30,3.0,322890000.0,0.0,0.0
2022-12-06 03:50:00,VHM,E1VFVN30,9.0,971850000.0,0.0,0.0
2022-12-06 03:51:00,VHM,E1VFVN30,3.0,324330000.0,0.0,0.0
2022-12-06 03:52:00,VHM,E1VFVN30,3.0,324330000.0,0.0,0.0
2022-12-06 03:53:00,VHM,E1VFVN30,2.63,285000000.0,0.0,0.0
2022-12-06 03:54:00,VHM,E1VFVN30,1.0,108300000.0,0.0,0.0
2022-12-06 03:55:00,VHM,E1VFVN30,0.74,79800000.0,0.0,0.0
2022-12-06 04:01:00,VHM,E1VFVN30,3.42,371150000.0,0.0,0.0
2022-12-06 04:04:00,VHM,E1VFVN30,2.27,245960000.0,0.0,0.0
2022-12-06 04:05:00,VHM,E1VFVN30,0.53,57300000.0,0.0,0.0
2022-12-06 04:10:00,VHM,E1VFVN30,4.16,454820000.0,0.0,0.0
2022-12-06 04:11:00,VHM,E1VFVN30,3.0,327800000.0,0.0,0.0
2022-12-06 04:17:00,VHM,E1VFVN30,3.0,324900000.0,0.0,0.0
2022-12-06 06:01:00,VHM,E1VFVN30,0.89,96390000.0,0.0,0.0
2022-12-06 06:04:00,VHM,E1VFVN30,3.0,322620000.0,0.0,0.0
2022-12-06 06:05:00,VHM,E1VFVN30,0.63,67920000.0,0.0,0.0
2022-12-06 06:10:00,VHM,E1VFVN30,0.58,62260000.0,0.0,0.0
2022-12-06 06:15:00,VHM,E1VFVN30,5.0,534150000.0,0.0,0.0
2022-12-06 06:19:00,VHM,E1VFVN30,3.0,322030000.0,0.0,0.0
2022-12-06 06:21:00,VHM,E1VFVN30,3.0,322050000.0,0.0,0.0
2022-12-06 06:23:00,VHM,E1VFVN30,0.0,0.0,0.47,50850000.0
2022-12-06 06:25:00,VHM,E1VFVN30,0.0,0.0,0.53,56200000.0
2022-12-06 06:26:00,VHM,E1VFVN30,1.16,123200000.0,0.95,101160000.0
2022-12-06 06:29:00,VHM,E1VFVN30,2.42,258400000.0,0.0,0.0
2022-12-06 06:30:00,VHM,E1VFVN30,4.53,483200000.0,0.0,0.0
2022-12-06 06:33:00,VHM,E1VFVN30,0.74,78680000.0,0.0,0.0
2022-12-06 06:37:00,VHM,E1VFVN30,0.74,78400000.0,0.0,0.0
2022-12-06 06:38:00,VHM,E1VFVN30,0.0,0.0,0.42,44640000.0
2022-12-06 06:40:00,VHM,E1VFVN30,7.79,826790000.0,0.0,0.0
2022-12-06 06:41:00,VHM,E1VFVN30,24.16,2569360000.0,0.0,0.0
2022-12-06 06:42:00,VHM,E1VFVN30,5.79,617100000.0,0.0,0.0
2022-12-06 06:46:00,VHM,E1VFVN30,0.74,78820000.0,0.0,0.0
2022-12-06 06:51:00,VHM,E1VFVN30,0.0,0.0,3.0,317520000.0
2022-12-06 06:52:00,VHM,E1VFVN30,0.0,0.0,9.21,973180000.0
2022-12-06 06:56:00,VHM,E1VFVN30,0.0,0.0,0.53,55900000.0
2022-12-06 06:57:00,VHM,E1VFVN30,0.0,0.0,6.0,636120000.0
2022-12-06 06:58:00,VHM,E1VFVN30,0.0,0.0,3.0,318630000.0
2022-12-06 07:01:00,VHM,E1VFVN30,0.0,0.0,3.16,333600000.0
2022-12-06 07:02:00,VHM,E1VFVN30,0.0,0.0,1.27,133100000.0
2022-12-06 07:03:00,VHM,E1VFVN30,9.79,1033480000.0,2.79,293910000.0
2022-12-06 07:04:00,VHM,E1VFVN30,0.42,44480000.0,0.0,0.0
2022-12-06 07:05:00,VHM,E1VFVN30,13.11,1384440000.0,0.0,0.0
2022-12-06 07:06:00,VHM,E1VFVN30,13.85,1462170000.0,0.0,0.0
2022-12-06 07:07:00,VHM,E1VFVN30,4.47,473360000.0,0.68,72150000.0
2022-12-06 07:08:00,VHM,E1VFVN30,0.53,55700000.0,0.0,0.0
2022-12-06 07:09:00,VHM,E1VFVN30,1.89,200520000.0,0.0,0.0
2022-12-06 07:11:00,VHM,E1VFVN30,0.74,77980000.0,0.0,0.0
2022-12-06 07:12:00,VHM,E1VFVN30,0.53,55800000.0,0.0,0.0
2022-12-06 07:13:00,VHM,E1VFVN30,4.9,518010000.0,0.0,0.0
2022-12-06 07:14:00,VHM,E1VFVN30,0.74,77560000.0,0.0,0.0
2022-12-06 07:15:00,VHM,E1VFVN30,7.05,743700000.0,0.0,0.0
2022-12-06 07:16:00,VHM,E1VFVN30,6.52,689170000.0,0.0,0.0
2022-12-06 07:17:00,VHM,E1VFVN30,12.47,1318790000.0,0.0,0.0
2022-12-06 07:19:00,VHM,E1VFVN30,0.0,0.0,9.0,950420000.0
2022-12-06 07:20:00,VHM,E1VFVN30,0.0,0.0,12.89,1361420000.0
2022-12-06 07:21:00,VHM,E1VFVN30,0.0,0.0,1.0,105450000.0
2022-12-06 07:22:00,VHM,E1VFVN30,0.0,0.0,0.47,49860000.0
2022-12-06 07:23:00,VHM,E1VFVN30,0.0,0.0,0.47,49590000.0
2022-12-06 07:24:00,VHM,E1VFVN30,0.0,0.0,0.95,99360000.0
2022-12-06 07:25:00,VHM,E1VFVN30,0.0,0.0,4.26,445380000.0
2022-12-06 07:26:00,VHM,E1VFVN30,0.0,0.0,0.58,60390000.0
2022-12-06 07:27:00,VHM,E1VFVN30,1.0,104500000.0,2.1,219600000.0
2022-12-06 07:28:00,VHM,E1VFVN30,1.06,110000000.0,0.0,0.0
2022-12-06 07:29:00,VHM,E1VFVN30,0.0,0.0,0.58,60430000.0
2022-12-06 07:30:00,VHM,E1VFVN30,0.0,0.0,3.621052631578947,379120000.0
2022-12-06 07:39:00,VHM,E1VFVN30,0.0,0.0,4.684210526315789,489500000.0
2022-12-07 02:19:00,VHM,E1VFVN30,3.53,368420000.0,0.0,0.0
2022-12-07 02:20:00,VHM,E1VFVN30,1.0,105450000.0,0.0,0.0
2022-12-07 02:21:00,VHM,E1VFVN30,0.95,99540000.0,0.0,0.0
2022-12-07 02:22:00,VHM,E1VFVN30,1.0,105260000.0,2.05,215780000.0
2022-12-07 02:24:00,VHM,E1VFVN30,0.47,49680000.0,0.58,60500000.0
2022-12-07 02:25:00,VHM,E1VFVN30,0.53,55100000.0,0.53,55100000.0
2022-12-07 02:29:00,VHM,E1VFVN30,1.05,110600000.0,0.0,0.0
2022-12-07 02:30:00,VHM,E1VFVN30,1.0,105020000.0,0.0,0.0
2022-12-07 02:31:00,VHM,E1VFVN30,2.26,236930000.0,0.0,0.0
2022-12-07 02:36:00,VHM,E1VFVN30,0.42,44560000.0,0.0,0.0
2022-12-07 02:37:00,VHM,E1VFVN30,2.94,311920000.0,0.0,0.0
2022-12-07 02:38:00,VHM,E1VFVN30,4.27,451400000.0,0.0,0.0
2022-12-07 02:39:00,VHM,E1VFVN30,2.85,300580000.0,0.0,0.0
2022-12-07 02:40:00,VHM,E1VFVN30,0.63,66720000.0,0.0,0.0
2022-12-07 02:42:00,VHM,E1VFVN30,0.58,61050000.0,0.0,0.0
2022-12-07 02:44:00,VHM,E1VFVN30,0.53,55300000.0,0.0,0.0
2022-12-07 02:45:00,VHM,E1VFVN30,0.0,0.0,1.0,104690000.0
2022-12-07 02:47:00,VHM,E1VFVN30,0.0,0.0,1.0,104880000.0
2022-12-07 02:50:00,VHM,E1VFVN30,1.69,176960000.0,0.0,0.0
2022-12-07 02:52:00,VHM,E1VFVN30,1.16,121660000.0,0.0,0.0
2022-12-07 02:58:00,VHM,E1VFVN30,0.53,55700000.0,0.0,0.0
2022-12-07 02:59:00,VHM,E1VFVN30,0.0,0.0,1.0,105260000.0
2022-12-07 03:00:00,VHM,E1VFVN30,0.0,0.0,4.0,420980000.0
2022-12-07 03:01:00,VHM,E1VFVN30,0.53,55500000.0,2.0,210150000.0
2022-12-07 03:03:00,VHM,E1VFVN30,0.0,0.0,1.0,105070000.0
2022-12-07 03:04:00,VHM,E1VFVN30,0.0,0.0,2.0,210140000.0
2022-12-07 03:05:00,VHM,E1VFVN30,0.0,0.0,3.0,314290000.0
2022-12-07 03:06:00,VHM,E1VFVN30,0.0,0.0,1.0,104690000.0
2022-12-07 03:08:00,VHM,E1VFVN30,0.0,0.0,1.0,104880000.0
2022-12-07 03:09:00,VHM,E1VFVN30,0.0,0.0,3.0,314640000.0
2022-12-07 03:10:00,VHM,E1VFVN30,0.0,0.0,1.05,110200000.0
2022-12-07 03:22:00,VHM,E1VFVN30,0.0,0.0,1.0,104500000.0
2022-12-07 03:23:00,VHM,E1VFVN30,0.0,0.0,4.0,418840000.0
2022-12-07 03:28:00,VHM,E1VFVN30,0.0,0.0,1.0,104690000.0
2022-12-07 04:11:00,VHM,E1VFVN30,2.63,277500000.0,0.0,0.0
2022-12-07 04:12:00,VHM,E1VFVN30,3.0,316920000.0,0.0,0.0
2022-12-07 04:14:00,VHM,E1VFVN30,0.63,66840000.0,0.0,0.0
2022-12-07 04:16:00,VHM,E1VFVN30,1.63,172670000.0,0.0,0.0
2022-12-07 04:19:00,VHM,E1VFVN30,0.53,55700000.0,0.0,0.0
2022-12-07 04:23:00,VHM,E1VFVN30,0.0,0.0,3.0,318060000.0
2022-12-07 04:24:00,VHM,E1VFVN30,0.0,0.0,6.0,635340000.0
2022-12-07 06:01:00,VHM,E1VFVN30,4.16,440030000.0,1.05,111400000.0
2022-12-07 06:02:00,VHM,E1VFVN30,5.0,529150000.0,0.0,0.0
2022-12-07 06:03:00,VHM,E1VFVN30,3.68,390570000.0,0.0,0.0
2022-12-07 06:15:00,VHM,E1VFVN30,1.0,106020000.0,0.0,0.0
2022-12-07 06:16:00,VHM,E1VFVN30,1.06,111600000.0,0.0,0.0
2022-12-07 06:17:00,VHM,E1VFVN30,2.05,217920000.0,0.0,0.0
2022-12-07 06:18:00,VHM,E1VFVN30,1.06,111700000.0,0.0,0.0
2022-12-07 06:19:00,VHM,E1VFVN30,0.0,0.0,1.0,105640000.0
2022-12-07 06:20:00,VHM,E1VFVN30,0.0,0.0,9.0,949400000.0
2022-12-07 06:21:00,VHM,E1VFVN30,0.0,0.0,1.05,111000000.0
2022-12-07 06:22:00,VHM,E1VFVN30,0.0,0.0,1.05,111000000.0
2022-12-07 06:23:00,VHM,E1VFVN30,0.0,0.0,1.05,111200000.0
2022-12-07 06:24:00,VHM,E1VFVN30,0.0,0.0,1.21,127880000.0
2022-12-07 06:32:00,VHM,E1VFVN30,1.11,118440000.0,0.0,0.0
2022-12-07 06:34:00,VHM,E1VFVN30,0.0,0.0,2.16,231240000.0
2022-12-07 06:35:00,VHM,E1VFVN30,0.53,56400000.0,0.0,0.0
2022-12-07 06:37:00,VHM,E1VFVN30,4.0,430160000.0,0.95,101560000.0
2022-12-07 06:38:00,VHM,E1VFVN30,4.21,453500000.0,0.42,45280000.0
2022-12-07 06:39:00,VHM,E1VFVN30,3.0,322620000.0,3.42,366980000.0
2022-12-07 06:40:00,VHM,E1VFVN30,0.0,0.0,2.84,304390000.0
2022-12-07 06:41:00,VHM,E1VFVN30,0.0,0.0,1.63,174530000.0
2022-12-07 06:45:00,VHM,E1VFVN30,0.0,0.0,1.63,174840000.0
2022-12-07 06:49:00,VHM,E1VFVN30,0.0,0.0,0.63,67560000.0
2022-12-07 06:50:00,VHM,E1VFVN30,0.0,0.0,9.1,973110000.0
2022-12-07 06:51:00,VHM,E1VFVN30,0.0,0.0,1.26,134400000.0
2022-12-07 06:57:00,VHM,E1VFVN30,3.0,319150000.0,0.0,0.0
2022-12-07 06:58:00,VHM,E1VFVN30,3.0,319200000.0,0.84,89600000.0
2022-12-07 07:00:00,VHM,E1VFVN30,0.0,0.0,0.42,44800000.0
2022-12-07 07:01:00,VHM,E1VFVN30,0.0,0.0,1.79,190400000.0
2022-12-07 07:02:00,VHM,E1VFVN30,0.0,0.0,3.53,374530000.0
2022-12-07 07:03:00,VHM,E1VFVN30,0.0,0.0,11.0,1161900000.0
2022-12-07 07:04:00,VHM,E1VFVN30,0.0,0.0,2.26,238650000.0
2022-12-07 07:06:00,VHM,E1VFVN30,0.0,0.0,5.59,585020000.0
2022-12-07 07:07:00,VHM,E1VFVN30,0.0,0.0,10.33,1080590000.0
2022-12-07 07:08:00,VHM,E1VFVN30,0.0,0.0,2.12,220000000.0
2022-12-07 07:09:00,VHM,E1VFVN30,0.0,0.0,2.7,279880000.0
2022-12-07 07:10:00,VHM,E1VFVN30,0.0,0.0,2.6500000000000004,274500000.0
2022-12-07 07:11:00,VHM,E1VFVN30,0.42,44320000.0,1.59,165400000.0
2022-12-07 07:15:00,VHM,E1VFVN30,0.53,55600000.0,0.0,0.0
2022-12-07 07:16:00,VHM,E1VFVN30,0.0,0.0,1.95,204920000.0
2022-12-07 07:17:00,VHM,E1VFVN30,0.0,0.0,1.0,105070000.0
2022-12-07 07:18:00,VHM,E1VFVN30,0.0,0.0,1.0,105070000.0
2022-12-07 07:19:00,VHM,E1VFVN30,0.0,0.0,1.0,105090000.0
