Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-30 07:20:00,SSI,E1VFVN30,8.85,302390000.0,0.0,0.0
2022-09-30 07:21:00,SSI,E1VFVN30,6.5200000000000005,221715000.0,0.0,0.0
2022-09-30 07:22:00,SSI,E1VFVN30,20.46,708790000.0,0.0,0.0
2022-09-30 07:23:00,SSI,E1VFVN30,27.16,946225000.0,0.0,0.0
2022-09-30 07:24:00,SSI,E1VFVN30,29.66,1034535000.0,0.0,0.0
2022-09-30 07:25:00,SSI,E1VFVN30,40.26,1405515000.0,0.0,0.0
2022-09-30 07:26:00,SSI,E1VFVN30,16.96,594850000.0,0.0,0.0
2022-09-30 07:27:00,SSI,E1VFVN30,57.64,2031145000.0,0.0,0.0
2022-09-30 07:28:00,SSI,E1VFVN30,67.9,2412335000.0,0.0,0.0
2022-09-30 07:29:00,SSI,E1VFVN30,71.75,2548650000.0,0.0,0.0
2022-09-30 07:30:00,SSI,E1VFVN30,1.94,69125000.0,0.0,0.0
2022-09-30 07:43:00,SSI,E1VFVN30,0.0,0.0,12.055555555555555,427490000.0
2022-09-30 07:44:00,SSI,E1VFVN30,0.0,0.0,15.166666666666666,538920000.0
2022-10-03 02:26:00,SSI,E1VFVN30,0.0,0.0,1.0,34765000.0
2022-10-03 02:30:00,SSI,E1VFVN30,0.0,0.0,1.5,52245000.0
2022-10-03 02:31:00,SSI,E1VFVN30,0.0,0.0,1.67,58050000.0
2022-10-03 02:41:00,SSI,E1VFVN30,0.0,0.0,3.0,103950000.0
2022-10-03 02:44:00,SSI,E1VFVN30,1.11,38600000.0,0.0,0.0
2022-10-03 02:45:00,SSI,E1VFVN30,0.0,0.0,3.0,103950000.0
2022-10-03 02:52:00,SSI,E1VFVN30,0.0,0.0,1.78,61600000.0
2022-10-03 02:53:00,SSI,E1VFVN30,0.0,0.0,0.89,30880000.0
2022-10-03 02:54:00,SSI,E1VFVN30,0.0,0.0,0.89,30800000.0
2022-10-03 02:59:00,SSI,E1VFVN30,0.0,0.0,1.0,34650000.0
2022-10-03 03:00:00,SSI,E1VFVN30,0.0,0.0,1.0,34650000.0
2022-10-03 03:02:00,SSI,E1VFVN30,0.0,0.0,4.5,155925000.0
2022-10-03 03:04:00,SSI,E1VFVN30,0.0,0.0,1.5,51975000.0
2022-10-03 03:06:00,SSI,E1VFVN30,0.0,0.0,1.5,51975000.0
2022-10-03 03:07:00,SSI,E1VFVN30,0.0,0.0,1.5,51975000.0
2022-10-03 03:11:00,SSI,E1VFVN30,0.0,0.0,6.0,207900000.0
2022-10-03 03:14:00,SSI,E1VFVN30,0.0,0.0,3.0,104220000.0
2022-10-03 03:18:00,SSI,E1VFVN30,0.0,0.0,1.5,52110000.0
2022-10-03 03:19:00,SSI,E1VFVN30,0.0,0.0,1.5,52110000.0
2022-10-03 03:20:00,SSI,E1VFVN30,0.0,0.0,1.0,34650000.0
2022-10-03 03:21:00,SSI,E1VFVN30,0.0,0.0,4.0,138600000.0
2022-10-03 03:22:00,SSI,E1VFVN30,0.0,0.0,2.1100000000000003,73150000.0
2022-10-03 03:28:00,SSI,E1VFVN30,0.0,0.0,0.5,17280000.0
2022-10-03 03:29:00,SSI,E1VFVN30,0.0,0.0,4.22,145955000.0
2022-10-03 03:30:00,SSI,E1VFVN30,0.0,0.0,6.23,215040000.0
2022-10-03 03:31:00,SSI,E1VFVN30,0.0,0.0,0.44,15360000.0
2022-10-03 03:32:00,SSI,E1VFVN30,0.0,0.0,0.61,21120000.0
2022-10-03 03:33:00,SSI,E1VFVN30,0.0,0.0,0.44,15360000.0
2022-10-03 03:34:00,SSI,E1VFVN30,0.0,0.0,3.0,103680000.0
2022-10-03 03:57:00,SSI,E1VFVN30,0.0,0.0,0.61,21010000.0
2022-10-03 03:59:00,SSI,E1VFVN30,0.0,0.0,6.0,206510000.0
2022-10-03 04:03:00,SSI,E1VFVN30,0.0,0.0,3.0,102870000.0
2022-10-03 04:11:00,SSI,E1VFVN30,0.0,0.0,3.0,102870000.0
2022-10-03 04:12:00,SSI,E1VFVN30,0.0,0.0,4.94,169545000.0
2022-10-03 04:13:00,SSI,E1VFVN30,0.0,0.0,5.17,177165000.0
2022-10-03 04:14:00,SSI,E1VFVN30,0.0,0.0,0.5,17145000.0
2022-10-03 04:16:00,SSI,E1VFVN30,0.0,0.0,3.61,123825000.0
2022-10-03 04:17:00,SSI,E1VFVN30,0.0,0.0,0.56,19050000.0
2022-10-03 04:18:00,SSI,E1VFVN30,0.0,0.0,0.61,20955000.0
2022-10-03 04:21:00,SSI,E1VFVN30,0.0,0.0,6.0,205740000.0
2022-10-03 04:23:00,SSI,E1VFVN30,0.0,0.0,3.0,102870000.0
2022-10-03 04:24:00,SSI,E1VFVN30,0.0,0.0,3.5,120015000.0
2022-10-03 04:26:00,SSI,E1VFVN30,0.0,0.0,3.0,102870000.0
2022-10-03 04:29:00,SSI,E1VFVN30,0.0,0.0,1.12,38100000.0
2022-10-03 06:01:00,SSI,E1VFVN30,0.61,21010000.0,2.84,97310000.0
2022-10-03 06:05:00,SSI,E1VFVN30,1.0,34290000.0,0.0,0.0
2022-10-03 06:07:00,SSI,E1VFVN30,0.0,0.0,1.11,37700000.0
2022-10-03 06:08:00,SSI,E1VFVN30,0.0,0.0,0.72,24505000.0
2022-10-03 06:09:00,SSI,E1VFVN30,0.0,0.0,1.11,37700000.0
2022-10-03 06:10:00,SSI,E1VFVN30,1.0,34020000.0,0.72,24505000.0
2022-10-03 06:12:00,SSI,E1VFVN30,1.0,34200000.0,0.0,0.0
2022-10-03 06:18:00,SSI,E1VFVN30,0.0,0.0,0.72,24635000.0
2022-10-03 06:19:00,SSI,E1VFVN30,0.0,0.0,0.67,22800000.0
2022-10-03 06:20:00,SSI,E1VFVN30,0.0,0.0,1.83,62700000.0
2022-10-03 06:25:00,SSI,E1VFVN30,0.0,0.0,0.67,22920000.0
2022-10-03 06:26:00,SSI,E1VFVN30,0.0,0.0,3.0,103140000.0
2022-10-03 06:28:00,SSI,E1VFVN30,0.0,0.0,6.890000000000001,238080000.0
2022-10-03 06:34:00,SSI,E1VFVN30,0.0,0.0,0.67,22740000.0
2022-10-03 06:35:00,SSI,E1VFVN30,0.0,0.0,2.17,73905000.0
2022-10-03 06:38:00,SSI,E1VFVN30,0.0,0.0,4.73,161500000.0
2022-10-03 06:39:00,SSI,E1VFVN30,0.0,0.0,3.56,121600000.0
2022-10-03 06:41:00,SSI,E1VFVN30,0.0,0.0,1.56,52920000.0
2022-10-03 06:42:00,SSI,E1VFVN30,0.0,0.0,3.67,124590000.0
2022-10-03 06:43:00,SSI,E1VFVN30,0.0,0.0,6.24,211120000.0
2022-10-03 06:46:00,SSI,E1VFVN30,0.0,0.0,1.12,37700000.0
2022-10-03 06:47:00,SSI,E1VFVN30,0.0,0.0,0.56,18850000.0
2022-10-03 06:53:00,SSI,E1VFVN30,0.56,18900000.0,0.0,0.0
2022-10-03 06:54:00,SSI,E1VFVN30,3.0,102330000.0,0.0,0.0
2022-10-03 06:55:00,SSI,E1VFVN30,3.0,102330000.0,0.0,0.0
2022-10-03 06:56:00,SSI,E1VFVN30,0.0,0.0,2.1100000000000003,72200000.0
2022-10-03 07:00:00,SSI,E1VFVN30,5.17,177165000.0,0.0,0.0
2022-10-03 07:04:00,SSI,E1VFVN30,6.0,205200000.0,0.0,0.0
2022-10-03 07:05:00,SSI,E1VFVN30,0.0,0.0,0.72,24700000.0
2022-10-03 07:06:00,SSI,E1VFVN30,0.0,0.0,3.72,126905000.0
2022-10-03 07:07:00,SSI,E1VFVN30,0.0,0.0,5.94,201775000.0
2022-10-03 07:08:00,SSI,E1VFVN30,0.0,0.0,9.0,304830000.0
2022-10-03 07:09:00,SSI,E1VFVN30,0.0,0.0,13.4,452290000.0
2022-10-03 07:10:00,SSI,E1VFVN30,0.0,0.0,2.1100000000000003,70970000.0
2022-10-03 07:12:00,SSI,E1VFVN30,7.609999999999999,255505000.0,0.5,16740000.0
2022-10-03 07:13:00,SSI,E1VFVN30,0.0,0.0,0.56,18650000.0
2022-10-03 07:14:00,SSI,E1VFVN30,0.0,0.0,0.44,14880000.0
2022-10-03 07:18:00,SSI,E1VFVN30,0.0,0.0,3.5,117495000.0
2022-10-03 07:19:00,SSI,E1VFVN30,0.0,0.0,4.0,134280000.0
2022-10-03 07:22:00,SSI,E1VFVN30,0.0,0.0,1.6800000000000002,55650000.0
2022-10-03 07:23:00,SSI,E1VFVN30,0.0,0.0,1.12,37000000.0
2022-10-03 07:24:00,SSI,E1VFVN30,2.0,66780000.0,0.0,0.0
2022-10-03 07:25:00,SSI,E1VFVN30,0.0,0.0,2.8000000000000003,92500000.0
2022-10-03 07:26:00,SSI,E1VFVN30,0.56,18500000.0,0.56,18500000.0
2022-10-03 07:27:00,SSI,E1VFVN30,1.73,57350000.0,0.0,0.0
2022-10-03 07:28:00,SSI,E1VFVN30,0.56,18500000.0,1.0,33210000.0
2022-10-03 07:29:00,SSI,E1VFVN30,6.800000000000001,225700000.0,0.0,0.0
2022-10-03 07:30:00,SSI,E1VFVN30,10.48,347180000.0,0.0,0.0
2022-10-04 02:12:00,SSI,E1VFVN30,0.0,0.0,1.5,49815000.0
2022-10-04 02:36:00,SSI,E1VFVN30,1.0,33750000.0,0.0,0.0
2022-10-04 02:55:00,SSI,E1VFVN30,1.0,33660000.0,0.0,0.0
2022-10-04 03:02:00,SSI,E1VFVN30,3.0,100330000.0,0.0,0.0
2022-10-04 03:03:00,SSI,E1VFVN30,3.22,107300000.0,0.0,0.0
2022-10-04 03:04:00,SSI,E1VFVN30,5.11,170200000.0,0.0,0.0
2022-10-04 03:05:00,SSI,E1VFVN30,1.0,33300000.0,0.0,0.0
2022-10-04 03:06:00,SSI,E1VFVN30,2.0,66870000.0,0.0,0.0
2022-10-04 03:07:00,SSI,E1VFVN30,1.0,33480000.0,0.0,0.0
2022-10-04 03:08:00,SSI,E1VFVN30,2.0,66960000.0,0.0,0.0
2022-10-04 03:17:00,SSI,E1VFVN30,3.0,99900000.0,0.0,0.0
2022-10-04 03:33:00,SSI,E1VFVN30,1.56,51380000.0,0.0,0.0
2022-10-04 03:34:00,SSI,E1VFVN30,5.24,172490000.0,0.0,0.0
2022-10-04 03:35:00,SSI,E1VFVN30,3.18,104595000.0,0.0,0.0
2022-10-04 03:39:00,SSI,E1VFVN30,0.44,14680000.0,0.0,0.0
2022-10-04 03:40:00,SSI,E1VFVN30,2.17,71760000.0,0.0,0.0
2022-10-04 03:41:00,SSI,E1VFVN30,1.06,34960000.0,0.0,0.0
2022-10-04 03:48:00,SSI,E1VFVN30,1.0,33210000.0,0.0,0.0
2022-10-04 03:49:00,SSI,E1VFVN30,2.0,66420000.0,0.0,0.0
2022-10-04 04:02:00,SSI,E1VFVN30,1.56,51380000.0,0.0,0.0
2022-10-04 04:03:00,SSI,E1VFVN30,1.0,33120000.0,0.0,0.0
2022-10-04 04:04:00,SSI,E1VFVN30,2.0,66240000.0,0.0,0.0
2022-10-04 04:05:00,SSI,E1VFVN30,1.0,33210000.0,0.0,0.0
2022-10-04 04:06:00,SSI,E1VFVN30,1.0,33210000.0,0.0,0.0
2022-10-04 04:11:00,SSI,E1VFVN30,1.12,37000000.0,0.0,0.0
2022-10-04 04:12:00,SSI,E1VFVN30,1.5,49950000.0,0.0,0.0
2022-10-04 04:13:00,SSI,E1VFVN30,3.0,99765000.0,0.0,0.0
2022-10-04 04:14:00,SSI,E1VFVN30,2.5,83250000.0,0.0,0.0
2022-10-04 04:15:00,SSI,E1VFVN30,1.5,49950000.0,0.0,0.0
2022-10-04 04:16:00,SSI,E1VFVN30,2.6100000000000003,87320000.0,0.0,0.0
2022-10-04 04:17:00,SSI,E1VFVN30,2.0,66865000.0,0.0,0.0
2022-10-04 04:18:00,SSI,E1VFVN30,1.5,50220000.0,0.0,0.0
2022-10-04 04:19:00,SSI,E1VFVN30,1.0,33480000.0,0.0,0.0
2022-10-04 04:20:00,SSI,E1VFVN30,1.12,37200000.0,0.0,0.0
2022-10-04 04:22:00,SSI,E1VFVN30,0.5,16740000.0,0.0,0.0
2022-10-04 04:23:00,SSI,E1VFVN30,2.44,81620000.0,0.0,0.0
2022-10-04 04:24:00,SSI,E1VFVN30,0.56,18500000.0,0.0,0.0
2022-10-04 04:26:00,SSI,E1VFVN30,0.44,14800000.0,0.0,0.0
2022-10-04 04:27:00,SSI,E1VFVN30,0.44,14760000.0,0.0,0.0
2022-10-04 04:29:00,SSI,E1VFVN30,2.0,66420000.0,0.0,0.0
2022-10-04 06:01:00,SSI,E1VFVN30,3.06,101680000.0,0.0,0.0
2022-10-04 06:02:00,SSI,E1VFVN30,9.44,315645000.0,0.0,0.0
2022-10-04 06:03:00,SSI,E1VFVN30,8.44,283080000.0,0.0,0.0
2022-10-04 06:04:00,SSI,E1VFVN30,5.67,190790000.0,0.0,0.0
2022-10-04 06:05:00,SSI,E1VFVN30,1.0,33750000.0,0.0,0.0
2022-10-04 06:07:00,SSI,E1VFVN30,0.5,16920000.0,0.0,0.0
2022-10-04 06:08:00,SSI,E1VFVN30,1.12,37600000.0,0.0,0.0
2022-10-04 06:10:00,SSI,E1VFVN30,0.44,15040000.0,0.0,0.0
2022-10-04 06:11:00,SSI,E1VFVN30,1.06,35720000.0,0.0,0.0
2022-10-04 06:12:00,SSI,E1VFVN30,7.67,259280000.0,0.0,0.0
2022-10-04 06:13:00,SSI,E1VFVN30,1.0,33840000.0,0.0,0.0
2022-10-04 06:16:00,SSI,E1VFVN30,1.0,33440000.0,0.0,0.0
2022-10-04 06:17:00,SSI,E1VFVN30,0.44,14880000.0,0.0,0.0
2022-10-04 06:20:00,SSI,E1VFVN30,0.56,18600000.0,0.0,0.0
2022-10-04 06:21:00,SSI,E1VFVN30,7.0,234990000.0,0.0,0.0
2022-10-04 06:25:00,SSI,E1VFVN30,3.0,100440000.0,0.0,0.0
2022-10-04 06:27:00,SSI,E1VFVN30,0.5,16740000.0,0.0,0.0
2022-10-04 06:28:00,SSI,E1VFVN30,0.44,14880000.0,0.0,0.0
2022-10-04 06:29:00,SSI,E1VFVN30,11.11,371000000.0,0.0,0.0
2022-10-04 06:30:00,SSI,E1VFVN30,1.22,40810000.0,0.0,0.0
2022-10-04 06:31:00,SSI,E1VFVN30,1.62,53795000.0,0.0,0.0
2022-10-04 06:32:00,SSI,E1VFVN30,20.07,670940000.0,0.0,0.0
2022-10-04 06:33:00,SSI,E1VFVN30,9.46,316200000.0,0.0,0.0
2022-10-04 06:34:00,SSI,E1VFVN30,1.67,56100000.0,0.0,0.0
2022-10-04 06:35:00,SSI,E1VFVN30,1.06,35485000.0,0.0,0.0
2022-10-04 06:36:00,SSI,E1VFVN30,0.44,14960000.0,0.0,0.0
2022-10-04 06:37:00,SSI,E1VFVN30,1.72,57970000.0,0.0,0.0
2022-10-04 06:38:00,SSI,E1VFVN30,3.61,121875000.0,0.0,0.0
2022-10-04 06:40:00,SSI,E1VFVN30,0.94,31790000.0,0.0,0.0
2022-10-04 06:42:00,SSI,E1VFVN30,2.05,69005000.0,0.0,0.0
2022-10-04 06:43:00,SSI,E1VFVN30,1.72,57815000.0,0.0,0.0
2022-10-04 06:45:00,SSI,E1VFVN30,3.61,120900000.0,0.0,0.0
2022-10-04 06:46:00,SSI,E1VFVN30,6.0,200880000.0,0.0,0.0
2022-10-04 06:47:00,SSI,E1VFVN30,4.5600000000000005,152250000.0,0.0,0.0
2022-10-04 06:48:00,SSI,E1VFVN30,1.0,33480000.0,0.0,0.0
2022-10-04 06:50:00,SSI,E1VFVN30,1.17,38955000.0,0.0,0.0
2022-10-04 06:57:00,SSI,E1VFVN30,0.56,18550000.0,0.0,0.0
2022-10-04 07:00:00,SSI,E1VFVN30,3.0,100170000.0,0.0,0.0
2022-10-04 07:02:00,SSI,E1VFVN30,1.11,37100000.0,0.0,0.0
2022-10-04 07:03:00,SSI,E1VFVN30,1.0,33390000.0,0.0,0.0
2022-10-04 07:04:00,SSI,E1VFVN30,3.0,100170000.0,0.0,0.0
2022-10-04 07:06:00,SSI,E1VFVN30,0.0,0.0,1.12,36900000.0
2022-10-04 07:07:00,SSI,E1VFVN30,0.0,0.0,1.11,36800000.0
2022-10-04 07:08:00,SSI,E1VFVN30,0.0,0.0,1.17,38375000.0
2022-10-04 07:10:00,SSI,E1VFVN30,3.0,98500000.0,0.0,0.0
2022-10-04 07:11:00,SSI,E1VFVN30,7.57,249585000.0,0.0,0.0
2022-10-04 07:12:00,SSI,E1VFVN30,8.61,284685000.0,0.0,0.0
2022-10-04 07:13:00,SSI,E1VFVN30,1.84,60885000.0,0.0,0.0
2022-10-04 07:14:00,SSI,E1VFVN30,5.0600000000000005,167440000.0,0.0,0.0
2022-10-04 07:15:00,SSI,E1VFVN30,17.9,592480000.0,0.0,0.0
2022-10-04 07:16:00,SSI,E1VFVN30,4.8500000000000005,160080000.0,0.0,0.0
2022-10-04 07:17:00,SSI,E1VFVN30,13.46,446760000.0,0.0,0.0
2022-10-04 07:18:00,SSI,E1VFVN30,4.5600000000000005,151290000.0,0.0,0.0
2022-10-04 07:19:00,SSI,E1VFVN30,1.0,33120000.0,0.0,0.0
2022-10-04 07:20:00,SSI,E1VFVN30,2.74,89670000.0,0.94,31110000.0
2022-10-04 07:21:00,SSI,E1VFVN30,0.0,0.0,24.65,813015000.0
2022-10-04 07:22:00,SSI,E1VFVN30,0.0,0.0,5.54,182500000.0
2022-10-04 07:23:00,SSI,E1VFVN30,0.0,0.0,16.19,528520000.0
2022-10-04 07:24:00,SSI,E1VFVN30,0.0,0.0,23.84,778000000.0
2022-10-04 07:25:00,SSI,E1VFVN30,0.0,0.0,19.28,626430000.0
2022-10-04 07:26:00,SSI,E1VFVN30,0.0,0.0,14.98,480720000.0
2022-10-04 07:27:00,SSI,E1VFVN30,0.0,0.0,21.53,686865000.0
2022-10-04 07:28:00,SSI,E1VFVN30,0.0,0.0,14.36,460225000.0
2022-10-04 07:29:00,SSI,E1VFVN30,9.0,289980000.0,0.56,17850000.0
2022-10-05 02:08:00,SSI,E1VFVN30,0.0,0.0,3.0,96120000.0
2022-10-05 02:45:00,SSI,E1VFVN30,1.0,33120000.0,0.0,0.0
2022-10-05 02:48:00,SSI,E1VFVN30,1.0,33300000.0,0.0,0.0
2022-10-05 02:49:00,SSI,E1VFVN30,1.11,37000000.0,0.0,0.0
2022-10-05 03:03:00,SSI,E1VFVN30,0.0,0.0,2.0,66420000.0
2022-10-05 03:08:00,SSI,E1VFVN30,3.5,116550000.0,0.0,0.0
2022-10-05 03:24:00,SSI,E1VFVN30,11.78,392200000.0,0.0,0.0
2022-10-05 03:35:00,SSI,E1VFVN30,1.67,55800000.0,0.0,0.0
2022-10-05 03:58:00,SSI,E1VFVN30,0.56,18500000.0,0.0,0.0
2022-10-05 03:59:00,SSI,E1VFVN30,4.17,138750000.0,0.0,0.0
2022-10-05 04:01:00,SSI,E1VFVN30,0.44,14840000.0,0.0,0.0
2022-10-05 04:02:00,SSI,E1VFVN30,3.0,100170000.0,0.0,0.0
2022-10-05 04:03:00,SSI,E1VFVN30,3.0,99900000.0,0.0,0.0
2022-10-05 04:25:00,SSI,E1VFVN30,0.61,20295000.0,0.0,0.0
2022-10-05 04:26:00,SSI,E1VFVN30,3.0,99630000.0,0.0,0.0
2022-10-05 06:02:00,SSI,E1VFVN30,7.28,242350000.0,0.0,0.0
2022-10-05 06:03:00,SSI,E1VFVN30,1.0,33300000.0,0.0,0.0
2022-10-05 06:04:00,SSI,E1VFVN30,0.5,16695000.0,0.0,0.0
2022-10-05 06:07:00,SSI,E1VFVN30,1.06,35150000.0,0.0,0.0
2022-10-05 06:08:00,SSI,E1VFVN30,0.61,20350000.0,0.0,0.0
2022-10-05 06:09:00,SSI,E1VFVN30,1.05,35055000.0,0.0,0.0
2022-10-05 06:10:00,SSI,E1VFVN30,1.0,33210000.0,0.0,0.0
2022-10-05 06:11:00,SSI,E1VFVN30,7.56,250920000.0,0.0,0.0
2022-10-05 06:12:00,SSI,E1VFVN30,3.0,99630000.0,0.0,0.0
2022-10-05 06:28:00,SSI,E1VFVN30,0.0,0.0,1.5,49275000.0
2022-10-05 07:00:00,SSI,E1VFVN30,5.109999999999999,170200000.0,0.0,0.0
2022-10-05 07:04:00,SSI,E1VFVN30,2.0,66600000.0,0.0,0.0
2022-10-05 07:08:00,SSI,E1VFVN30,1.0,33480000.0,0.0,0.0
2022-10-05 07:10:00,SSI,E1VFVN30,12.06,404705000.0,0.0,0.0
2022-10-05 07:11:00,SSI,E1VFVN30,3.5,117495000.0,0.0,0.0
2022-10-05 07:12:00,SSI,E1VFVN30,6.61,221485000.0,0.0,0.0
2022-10-05 07:13:00,SSI,E1VFVN30,1.12,37210000.0,0.0,0.0
2022-10-05 07:16:00,SSI,E1VFVN30,1.12,37300000.0,0.0,0.0
2022-10-05 07:17:00,SSI,E1VFVN30,0.56,18650000.0,0.0,0.0
2022-10-05 07:20:00,SSI,E1VFVN30,1.84,61875000.0,2.78,93750000.0
2022-10-05 07:21:00,SSI,E1VFVN30,0.0,0.0,5.0,168750000.0
2022-10-05 07:22:00,SSI,E1VFVN30,0.0,0.0,7.11,240000000.0
2022-10-05 07:23:00,SSI,E1VFVN30,0.0,0.0,6.0,202025000.0
2022-10-05 07:24:00,SSI,E1VFVN30,0.0,0.0,8.89,299200000.0
2022-10-05 07:25:00,SSI,E1VFVN30,0.0,0.0,3.28,110330000.0
2022-10-05 07:27:00,SSI,E1VFVN30,0.0,0.0,3.83,128340000.0
2022-10-05 07:31:00,SSI,E1VFVN30,0.0,0.0,3.0,100710000.0
2022-10-05 07:32:00,SSI,E1VFVN30,0.0,0.0,6.0,201420000.0
2022-10-05 07:33:00,SSI,E1VFVN30,0.0,0.0,6.0,201420000.0
2022-10-05 07:35:00,SSI,E1VFVN30,0.0,0.0,3.0,100710000.0
2022-10-05 07:38:00,SSI,E1VFVN30,0.0,0.0,3.0,100710000.0
2022-10-05 07:40:00,SSI,E1VFVN30,0.0,0.0,6.0,201420000.0
2022-10-05 07:41:00,SSI,E1VFVN30,0.0,0.0,9.0,302130000.0
2022-10-05 07:42:00,SSI,E1VFVN30,0.0,0.0,6.0,201420000.0
2022-10-05 07:43:00,SSI,E1VFVN30,0.0,0.0,6.0,201420000.0
2022-10-05 07:44:00,SSI,E1VFVN30,0.0,0.0,12.0,402840000.0
2022-10-06 02:06:00,SSI,E1VFVN30,0.0,0.0,1.5,50355000.0
2022-10-06 02:09:00,SSI,E1VFVN30,0.0,0.0,1.5,50355000.0
2022-10-06 02:18:00,SSI,E1VFVN30,0.0,0.0,3.0,100305000.0
2022-10-06 02:20:00,SSI,E1VFVN30,0.0,0.0,1.5,49950000.0
2022-10-06 02:22:00,SSI,E1VFVN30,0.0,0.0,6.0,199260000.0
2022-10-06 02:25:00,SSI,E1VFVN30,0.0,0.0,1.5,49815000.0
2022-10-06 02:26:00,SSI,E1VFVN30,0.0,0.0,1.5,49950000.0
2022-10-06 02:29:00,SSI,E1VFVN30,0.0,0.0,1.5,50085000.0
2022-10-06 02:36:00,SSI,E1VFVN30,0.0,0.0,1.5,50085000.0
2022-10-06 02:37:00,SSI,E1VFVN30,0.0,0.0,2.0,66780000.0
2022-10-06 02:38:00,SSI,E1VFVN30,0.0,0.0,3.0,100440000.0
2022-10-06 02:42:00,SSI,E1VFVN30,0.0,0.0,9.44,316200000.0
2022-10-06 02:46:00,SSI,E1VFVN30,0.0,0.0,1.5,50085000.0
2022-10-06 02:49:00,SSI,E1VFVN30,0.0,0.0,3.5,116730000.0
2022-10-06 02:56:00,SSI,E1VFVN30,0.0,0.0,3.0,99900000.0
2022-10-06 02:58:00,SSI,E1VFVN30,0.0,0.0,2.72,90650000.0
2022-10-06 03:02:00,SSI,E1VFVN30,0.0,0.0,0.89,29600000.0
2022-10-06 03:03:00,SSI,E1VFVN30,0.0,0.0,0.89,29600000.0
2022-10-06 03:04:00,SSI,E1VFVN30,0.0,0.0,4.5,149745000.0
2022-10-06 03:05:00,SSI,E1VFVN30,0.0,0.0,2.72,90160000.0
2022-10-06 03:07:00,SSI,E1VFVN30,0.0,0.0,5.44,180970000.0
2022-10-06 03:26:00,SSI,E1VFVN30,0.0,0.0,1.5,49680000.0
2022-10-06 03:35:00,SSI,E1VFVN30,0.0,0.0,1.5,49675000.0
2022-10-06 03:46:00,SSI,E1VFVN30,0.0,0.0,3.67,120585000.0
2022-10-06 03:47:00,SSI,E1VFVN30,0.0,0.0,3.06,100240000.0
2022-10-06 03:48:00,SSI,E1VFVN30,0.0,0.0,3.0,98280000.0
2022-10-06 03:50:00,SSI,E1VFVN30,0.0,0.0,3.0,98145000.0
2022-10-06 03:51:00,SSI,E1VFVN30,0.0,0.0,4.33,141570000.0
2022-10-06 03:52:00,SSI,E1VFVN30,0.0,0.0,5.12,166800000.0
2022-10-06 03:53:00,SSI,E1VFVN30,0.0,0.0,2.0,65160000.0
2022-10-06 03:55:00,SSI,E1VFVN30,0.0,0.0,3.0,98280000.0
2022-10-06 03:57:00,SSI,E1VFVN30,0.0,0.0,1.5,49140000.0
2022-10-06 03:58:00,SSI,E1VFVN30,0.0,0.0,1.5,49140000.0
2022-10-06 03:59:00,SSI,E1VFVN30,0.0,0.0,6.0,197750000.0
2022-10-06 04:00:00,SSI,E1VFVN30,0.0,0.0,3.0,98735000.0
2022-10-06 04:01:00,SSI,E1VFVN30,0.0,0.0,6.0,197100000.0
2022-10-06 04:04:00,SSI,E1VFVN30,0.0,0.0,6.0,197100000.0
2022-10-06 04:14:00,SSI,E1VFVN30,0.0,0.0,9.0,295795000.0
2022-10-06 04:15:00,SSI,E1VFVN30,0.0,0.0,3.0,98550000.0
2022-10-06 04:18:00,SSI,E1VFVN30,0.0,0.0,3.0,98550000.0
2022-10-06 04:26:00,SSI,E1VFVN30,0.0,0.0,1.5,49005000.0
2022-10-06 04:27:00,SSI,E1VFVN30,0.0,0.0,1.5,49005000.0
2022-10-06 04:29:00,SSI,E1VFVN30,0.0,0.0,1.5,48870000.0
2022-10-06 06:38:00,SSI,E1VFVN30,0.0,0.0,3.0,97470000.0
2022-10-06 06:45:00,SSI,E1VFVN30,0.0,0.0,9.0,290790000.0
2022-10-06 06:55:00,SSI,E1VFVN30,18.24,592040000.0,0.0,0.0
2022-10-06 06:56:00,SSI,E1VFVN30,1.0,32580000.0,0.0,0.0
2022-10-06 07:01:00,SSI,E1VFVN30,0.0,0.0,3.0,97470000.0
2022-10-06 07:02:00,SSI,E1VFVN30,0.0,0.0,6.0,194940000.0
2022-10-06 07:03:00,SSI,E1VFVN30,0.0,0.0,4.0,129870000.0
2022-10-06 07:14:00,SSI,E1VFVN30,0.0,0.0,5.17,167305000.0
2022-10-06 07:15:00,SSI,E1VFVN30,0.0,0.0,16.17,520910000.0
2022-10-06 07:16:00,SSI,E1VFVN30,0.0,0.0,3.22,103435000.0
2022-10-06 07:17:00,SSI,E1VFVN30,0.0,0.0,1.17,37380000.0
2022-10-06 07:19:00,SSI,E1VFVN30,0.0,0.0,9.68,306830000.0
2022-10-06 07:21:00,SSI,E1VFVN30,0.0,0.0,0.88,28040000.0
2022-10-06 07:22:00,SSI,E1VFVN30,0.0,0.0,1.12,35100000.0
2022-10-06 07:24:00,SSI,E1VFVN30,0.0,0.0,0.56,17550000.0
2022-10-06 07:25:00,SSI,E1VFVN30,0.0,0.0,1.62,51040000.0
2022-10-06 07:27:00,SSI,E1VFVN30,1.0,31860000.0,8.78,279390000.0
2022-10-06 07:28:00,SSI,E1VFVN30,0.0,0.0,7.0,223650000.0
2022-10-06 07:39:00,SSI,E1VFVN30,0.0,0.0,6.0,190080000.0
