Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-13 06:09:00,VJC,E1VFVN30,2.0,117900000.0,0.0,0.0
2022-09-13 06:10:00,VJC,E1VFVN30,2.0,117900000.0,0.0,0.0
2022-09-13 06:11:00,VJC,E1VFVN30,2.0,117880000.0,0.0,0.0
2022-09-13 06:12:00,VJC,E1VFVN30,2.0,118000000.0,0.0,0.0
2022-09-13 06:13:00,VJC,E1VFVN30,1.0,59000000.0,0.0,0.0
2022-09-13 06:14:00,VJC,E1VFVN30,2.0,118000000.0,0.0,0.0
2022-09-13 06:16:00,VJC,E1VFVN30,1.0,58950000.0,0.0,0.0
2022-09-13 06:17:00,VJC,E1VFVN30,2.0,117870000.0,0.0,0.0
2022-09-13 06:18:00,VJC,E1VFVN30,1.0,58900000.0,0.0,0.0
2022-09-13 06:19:00,VJC,E1VFVN30,1.0,58950000.0,0.0,0.0
2022-09-13 06:21:00,VJC,E1VFVN30,2.0,117800000.0,0.0,0.0
2022-09-13 06:22:00,VJC,E1VFVN30,1.0,58900000.0,0.0,0.0
2022-09-13 06:23:00,VJC,E1VFVN30,2.0,117900000.0,0.0,0.0
2022-09-13 06:24:00,VJC,E1VFVN30,3.0,176850000.0,0.0,0.0
2022-09-13 06:25:00,VJC,E1VFVN30,1.0,58950000.0,0.0,0.0
2022-09-13 06:26:00,VJC,E1VFVN30,2.0,117900000.0,0.0,0.0
2022-09-13 06:27:00,VJC,E1VFVN30,2.0,117900000.0,0.0,0.0
2022-09-13 06:28:00,VJC,E1VFVN30,3.0,176900000.0,0.0,0.0
2022-09-13 06:29:00,VJC,E1VFVN30,2.2,129690000.0,0.0,0.0
2022-09-13 06:30:00,VJC,E1VFVN30,1.0,58950000.0,0.0,0.0
2022-09-13 06:31:00,VJC,E1VFVN30,2.0,117900000.0,0.0,0.0
2022-09-13 06:32:00,VJC,E1VFVN30,2.0,117900000.0,0.0,0.0
2022-09-13 06:33:00,VJC,E1VFVN30,2.0,117950000.0,0.0,0.0
2022-09-13 06:34:00,VJC,E1VFVN30,2.0,118000000.0,0.0,0.0
2022-09-13 06:35:00,VJC,E1VFVN30,1.0,58960000.0,0.0,0.0
2022-09-13 06:36:00,VJC,E1VFVN30,1.0,58950000.0,0.0,0.0
2022-09-13 06:37:00,VJC,E1VFVN30,4.0,235800000.0,0.0,0.0
2022-09-13 06:38:00,VJC,E1VFVN30,3.0,177000000.0,0.0,0.0
2022-09-13 06:39:00,VJC,E1VFVN30,1.0,59000000.0,0.0,0.0
2022-09-13 06:41:00,VJC,E1VFVN30,2.0,117800000.0,0.0,0.0
2022-09-13 06:42:00,VJC,E1VFVN30,3.0,176770000.0,0.0,0.0
2022-09-13 06:46:00,VJC,E1VFVN30,2.0,117650000.0,0.0,0.0
2022-09-13 06:47:00,VJC,E1VFVN30,3.0,176550000.0,0.0,0.0
2022-09-13 06:48:00,VJC,E1VFVN30,3.0,176550000.0,0.0,0.0
2022-09-13 06:49:00,VJC,E1VFVN30,1.0,58850000.0,0.0,0.0
2022-09-13 06:50:00,VJC,E1VFVN30,3.0,176500000.0,0.0,0.0
2022-09-13 06:51:00,VJC,E1VFVN30,1.0,58800000.0,0.0,0.0
2022-09-13 06:52:00,VJC,E1VFVN30,2.0,117600000.0,0.0,0.0
2022-09-13 06:53:00,VJC,E1VFVN30,2.0,117600000.0,0.0,0.0
2022-09-13 06:54:00,VJC,E1VFVN30,4.0,235210000.0,0.0,0.0
2022-09-13 06:55:00,VJC,E1VFVN30,2.0,117600000.0,0.0,0.0
2022-09-13 06:56:00,VJC,E1VFVN30,1.0,58850000.0,0.0,0.0
2022-09-13 06:58:00,VJC,E1VFVN30,2.0,117800000.0,0.0,0.0
2022-09-13 06:59:00,VJC,E1VFVN30,2.0,117800000.0,0.0,0.0
2022-09-13 07:00:00,VJC,E1VFVN30,1.0,58840000.0,0.0,0.0
2022-09-13 07:01:00,VJC,E1VFVN30,1.0,58900000.0,0.0,0.0
2022-09-13 07:02:00,VJC,E1VFVN30,1.0,58900000.0,0.0,0.0
2022-09-13 07:03:00,VJC,E1VFVN30,3.0,176700000.0,0.0,0.0
2022-09-13 07:15:00,VJC,E1VFVN30,2.0,117200000.0,0.0,0.0
2022-09-13 07:26:00,VJC,E1VFVN30,0.6,35160000.0,0.0,0.0
2022-09-13 07:27:00,VJC,E1VFVN30,1.6,94160000.0,0.0,0.0
2022-09-13 07:42:00,VJC,E1VFVN30,1.4,82390000.0,0.0,0.0
2022-09-14 02:28:00,VJC,E1VFVN30,0.0,0.0,1.0,57800000.0
2022-09-14 02:29:00,VJC,E1VFVN30,0.0,0.0,3.0,173550000.0
2022-09-14 02:31:00,VJC,E1VFVN30,0.0,0.0,1.0,57950000.0
2022-09-14 02:32:00,VJC,E1VFVN30,0.0,0.0,3.0,173800000.0
2022-09-14 02:33:00,VJC,E1VFVN30,0.0,0.0,2.0,115850000.0
2022-09-14 03:03:00,VJC,E1VFVN30,0.0,0.0,1.0,58200000.0
2022-09-14 03:04:00,VJC,E1VFVN30,0.0,0.0,1.0,58150000.0
2022-09-14 03:31:00,VJC,E1VFVN30,0.0,0.0,2.8,162400000.0
2022-09-14 03:39:00,VJC,E1VFVN30,0.0,0.0,2.2,127600000.0
2022-09-14 03:40:00,VJC,E1VFVN30,0.0,0.0,1.2,69600000.0
2022-09-14 03:44:00,VJC,E1VFVN30,0.0,0.0,1.0,58000000.0
2022-09-14 03:48:00,VJC,E1VFVN30,0.0,0.0,2.2,127490000.0
2022-09-14 03:53:00,VJC,E1VFVN30,0.0,0.0,1.0,57900000.0
2022-09-14 03:55:00,VJC,E1VFVN30,0.0,0.0,1.0,57900000.0
2022-09-14 03:58:00,VJC,E1VFVN30,0.0,0.0,1.0,57900000.0
2022-09-14 04:00:00,VJC,E1VFVN30,0.0,0.0,1.0,57860000.0
2022-09-14 04:01:00,VJC,E1VFVN30,0.0,0.0,2.2,127270000.0
2022-09-14 04:02:00,VJC,E1VFVN30,0.0,0.0,1.0,57850000.0
2022-09-14 04:03:00,VJC,E1VFVN30,0.0,0.0,0.6,34700000.0
2022-09-14 04:06:00,VJC,E1VFVN30,0.0,0.0,1.0,57800000.0
2022-09-14 04:11:00,VJC,E1VFVN30,0.0,0.0,2.4,138720000.0
2022-09-14 04:14:00,VJC,E1VFVN30,0.0,0.0,1.2,69300000.0
2022-09-14 04:15:00,VJC,E1VFVN30,0.0,0.0,1.2,69300000.0
2022-09-14 04:20:00,VJC,E1VFVN30,0.0,0.0,1.0,57700000.0
2022-09-14 06:05:00,VJC,E1VFVN30,0.0,0.0,2.4,138360000.0
2022-09-14 06:07:00,VJC,E1VFVN30,1.0,57700000.0,0.0,0.0
2022-09-14 06:10:00,VJC,E1VFVN30,1.0,57700000.0,0.0,0.0
2022-09-14 06:11:00,VJC,E1VFVN30,1.0,57700000.0,0.0,0.0
2022-09-14 06:14:00,VJC,E1VFVN30,1.0,57750000.0,0.0,0.0
2022-09-14 06:42:00,VJC,E1VFVN30,1.0,57800000.0,0.0,0.0
2022-09-14 06:46:00,VJC,E1VFVN30,1.0,57800000.0,0.0,0.0
2022-09-14 07:18:00,VJC,E1VFVN30,1.0,58000000.0,0.0,0.0
2022-09-14 07:26:00,VJC,E1VFVN30,0.0,0.0,1.0,57900000.0
2022-09-14 07:27:00,VJC,E1VFVN30,0.0,0.0,1.0,57900000.0
2022-09-14 07:28:00,VJC,E1VFVN30,0.0,0.0,1.0,57900000.0
2022-09-15 02:19:00,VJC,E1VFVN30,0.0,0.0,1.0,58000000.0
2022-09-15 02:36:00,VJC,E1VFVN30,0.0,0.0,1.0,58150000.0
2022-09-15 02:41:00,VJC,E1VFVN30,0.0,0.0,1.0,58150000.0
2022-09-15 02:58:00,VJC,E1VFVN30,0.0,0.0,1.0,58150000.0
2022-09-15 03:00:00,VJC,E1VFVN30,0.0,0.0,1.0,58150000.0
2022-09-15 03:01:00,VJC,E1VFVN30,0.0,0.0,1.0,58150000.0
2022-09-15 03:02:00,VJC,E1VFVN30,0.0,0.0,1.0,58150000.0
2022-09-15 03:06:00,VJC,E1VFVN30,0.0,0.0,1.0,58100000.0
2022-09-15 03:16:00,VJC,E1VFVN30,0.0,0.0,0.6,34800000.0
2022-09-15 03:20:00,VJC,E1VFVN30,0.0,0.0,0.6,34800000.0
2022-09-15 03:25:00,VJC,E1VFVN30,0.0,0.0,0.6,34740000.0
2022-09-15 03:26:00,VJC,E1VFVN30,0.0,0.0,0.6,34750000.0
2022-09-15 03:28:00,VJC,E1VFVN30,0.0,0.0,1.0,57840000.0
2022-09-15 03:34:00,VJC,E1VFVN30,0.0,0.0,1.0,57900000.0
2022-09-15 03:36:00,VJC,E1VFVN30,0.0,0.0,1.0,57850000.0
2022-09-15 03:57:00,VJC,E1VFVN30,0.0,0.0,1.0,57950000.0
2022-09-15 04:01:00,VJC,E1VFVN30,0.0,0.0,1.0,57950000.0
2022-09-15 04:02:00,VJC,E1VFVN30,0.0,0.0,1.0,57950000.0
2022-09-15 04:06:00,VJC,E1VFVN30,0.0,0.0,1.0,57900000.0
2022-09-15 04:07:00,VJC,E1VFVN30,0.0,0.0,1.0,57900000.0
2022-09-15 04:08:00,VJC,E1VFVN30,0.0,0.0,1.0,57900000.0
2022-09-15 04:09:00,VJC,E1VFVN30,0.0,0.0,1.0,57900000.0
2022-09-15 06:03:00,VJC,E1VFVN30,0.0,0.0,2.8,161820000.0
2022-09-15 06:04:00,VJC,E1VFVN30,0.0,0.0,0.6,34650000.0
2022-09-15 06:17:00,VJC,E1VFVN30,0.0,0.0,0.6,34530000.0
2022-09-15 06:39:00,VJC,E1VFVN30,0.0,0.0,1.0,57550000.0
2022-09-15 07:18:00,VJC,E1VFVN30,8.0,461600000.0,0.0,0.0
2022-09-15 07:19:00,VJC,E1VFVN30,4.0,230800000.0,0.0,0.0
2022-09-15 07:20:00,VJC,E1VFVN30,1.0,57750000.0,0.0,0.0
2022-09-15 07:22:00,VJC,E1VFVN30,2.0,115500000.0,0.0,0.0
2022-09-15 07:23:00,VJC,E1VFVN30,2.0,115500000.0,0.0,0.0
2022-09-15 07:24:00,VJC,E1VFVN30,4.0,231000000.0,0.0,0.0
2022-09-15 07:26:00,VJC,E1VFVN30,4.0,231000000.0,0.0,0.0
2022-09-15 07:30:00,VJC,E1VFVN30,1.0,58000000.0,0.0,0.0
2022-09-16 02:25:00,VJC,E1VFVN30,0.0,0.0,1.0,57900000.0
2022-09-16 02:36:00,VJC,E1VFVN30,0.0,0.0,1.0,57900000.0
2022-09-16 02:41:00,VJC,E1VFVN30,0.0,0.0,2.0,115600000.0
2022-09-16 02:44:00,VJC,E1VFVN30,0.0,0.0,1.0,57650000.0
2022-09-16 02:47:00,VJC,E1VFVN30,1.0,57900000.0,0.0,0.0
2022-09-16 03:59:00,VJC,E1VFVN30,0.0,0.0,1.0,57600000.0
2022-09-16 04:12:00,VJC,E1VFVN30,0.0,0.0,1.0,57500000.0
2022-09-16 04:13:00,VJC,E1VFVN30,0.0,0.0,1.0,57500000.0
2022-09-16 04:30:00,VJC,E1VFVN30,1.0,57650000.0,0.0,0.0
2022-09-16 06:38:00,VJC,E1VFVN30,0.0,0.0,0.6,34530000.0
2022-09-16 06:39:00,VJC,E1VFVN30,0.0,0.0,1.0,57550000.0
2022-09-16 07:04:00,VJC,E1VFVN30,0.0,0.0,1.0,57700000.0
2022-09-16 07:24:00,VJC,E1VFVN30,0.0,0.0,1.7999999999999998,103740000.0
2022-09-16 07:25:00,VJC,E1VFVN30,0.0,0.0,2.6,149760000.0
2022-09-16 07:27:00,VJC,E1VFVN30,0.0,0.0,3.6,207180000.0
2022-09-16 07:28:00,VJC,E1VFVN30,0.0,0.0,2.0,115100000.0
2022-09-16 07:29:00,VJC,E1VFVN30,0.0,0.0,1.6,92080000.0
2022-09-16 07:43:00,VJC,E1VFVN30,0.0,0.0,8.0,460400000.0
2022-09-16 07:44:00,VJC,E1VFVN30,0.0,0.0,5.6,323960000.0
2022-09-19 02:11:00,VJC,E1VFVN30,0.0,0.0,2.8,161980000.0
2022-09-19 02:20:00,VJC,E1VFVN30,0.0,0.0,0.6,34650000.0
2022-09-19 02:21:00,VJC,E1VFVN30,0.0,0.0,0.6,34690000.0
2022-09-19 02:23:00,VJC,E1VFVN30,0.0,0.0,2.2,127050000.0
2022-09-19 02:27:00,VJC,E1VFVN30,0.0,0.0,1.0,57750000.0
2022-09-19 02:31:00,VJC,E1VFVN30,0.0,0.0,1.0,57750000.0
2022-09-19 02:43:00,VJC,E1VFVN30,0.0,0.0,1.0,57600000.0
2022-09-19 02:53:00,VJC,E1VFVN30,0.0,0.0,1.0,57600000.0
2022-09-19 02:54:00,VJC,E1VFVN30,0.0,0.0,3.2,184320000.0
2022-09-19 03:47:00,VJC,E1VFVN30,3.0,172650000.0,0.0,0.0
2022-09-19 03:49:00,VJC,E1VFVN30,3.0,172650000.0,0.0,0.0
2022-09-19 03:50:00,VJC,E1VFVN30,3.0,172660000.0,0.0,0.0
2022-09-19 03:51:00,VJC,E1VFVN30,3.0,172800000.0,0.0,0.0
2022-09-19 03:54:00,VJC,E1VFVN30,1.0,57600000.0,0.0,0.0
2022-09-19 04:24:00,VJC,E1VFVN30,1.0,57600000.0,0.0,0.0
2022-09-19 06:08:00,VJC,E1VFVN30,1.4,80570000.0,0.0,0.0
2022-09-19 06:09:00,VJC,E1VFVN30,1.4,80570000.0,0.0,0.0
2022-09-19 06:16:00,VJC,E1VFVN30,0.6,34560000.0,0.0,0.0
2022-09-19 06:32:00,VJC,E1VFVN30,1.0,57450000.0,0.0,0.0
2022-09-19 06:35:00,VJC,E1VFVN30,1.0,57400000.0,0.0,0.0
2022-09-19 06:36:00,VJC,E1VFVN30,1.2,68880000.0,0.0,0.0
2022-09-19 06:39:00,VJC,E1VFVN30,2.0,115000000.0,0.0,0.0
2022-09-19 06:59:00,VJC,E1VFVN30,2.8,160720000.0,0.0,0.0
2022-09-19 07:00:00,VJC,E1VFVN30,3.8,218030000.0,0.0,0.0
2022-09-19 07:01:00,VJC,E1VFVN30,9.4,540140000.0,0.0,0.0
2022-09-19 07:02:00,VJC,E1VFVN30,4.6,264870000.0,0.0,0.0
2022-09-19 07:03:00,VJC,E1VFVN30,1.0,57760000.0,0.0,0.0
2022-09-19 07:12:00,VJC,E1VFVN30,2.0,115600000.0,0.0,0.0
2022-09-19 07:13:00,VJC,E1VFVN30,1.0,57800000.0,0.0,0.0
2022-09-19 07:14:00,VJC,E1VFVN30,1.0,57700000.0,0.0,0.0
2022-09-19 07:15:00,VJC,E1VFVN30,1.0,57800000.0,0.0,0.0
2022-09-19 07:20:00,VJC,E1VFVN30,0.6,34650000.0,0.0,0.0
2022-09-19 07:23:00,VJC,E1VFVN30,0.0,0.0,1.2,68880000.0
2022-09-19 07:27:00,VJC,E1VFVN30,1.0,57500000.0,0.0,0.0
2022-09-19 07:30:00,VJC,E1VFVN30,3.6,206640000.0,0.0,0.0
2022-09-19 07:37:00,VJC,E1VFVN30,4.4,253660000.00000003,0.0,0.0
2022-09-19 07:39:00,VJC,E1VFVN30,3.0,172950000.0,0.0,0.0
2022-09-19 07:42:00,VJC,E1VFVN30,3.0,172950000.0,0.0,0.0
2022-09-20 02:26:00,VJC,E1VFVN30,8.0,460010000.0,0.0,0.0
2022-09-20 02:27:00,VJC,E1VFVN30,3.0,172650000.0,0.0,0.0
2022-09-20 02:59:00,VJC,E1VFVN30,3.0,172500000.0,0.0,0.0
2022-09-20 03:02:00,VJC,E1VFVN30,3.0,172500000.0,0.0,0.0
2022-09-20 03:06:00,VJC,E1VFVN30,1.0,57500000.0,0.0,0.0
2022-09-20 03:07:00,VJC,E1VFVN30,1.0,57500000.0,0.0,0.0
2022-09-20 03:09:00,VJC,E1VFVN30,3.0,172500000.0,0.0,0.0
2022-09-20 03:10:00,VJC,E1VFVN30,2.0,115000000.0,0.0,0.0
2022-09-20 03:11:00,VJC,E1VFVN30,2.0,115000000.0,0.0,0.0
2022-09-20 03:15:00,VJC,E1VFVN30,2.0,114800000.0,0.0,0.0
2022-09-20 03:17:00,VJC,E1VFVN30,1.0,57450000.0,0.0,0.0
2022-09-20 03:48:00,VJC,E1VFVN30,2.0,114800000.0,0.0,0.0
2022-09-20 03:50:00,VJC,E1VFVN30,1.8,103320000.0,0.0,0.0
2022-09-20 03:52:00,VJC,E1VFVN30,1.0,57450000.0,0.0,0.0
2022-09-20 04:11:00,VJC,E1VFVN30,1.0,57500000.0,0.0,0.0
2022-09-20 04:12:00,VJC,E1VFVN30,1.0,57500000.0,0.0,0.0
2022-09-20 04:14:00,VJC,E1VFVN30,7.0,402500000.0,0.0,0.0
2022-09-20 04:24:00,VJC,E1VFVN30,1.0,57500000.0,0.0,0.0
2022-09-20 06:02:00,VJC,E1VFVN30,1.0,57550000.0,0.0,0.0
2022-09-20 06:09:00,VJC,E1VFVN30,1.0,57650000.0,0.0,0.0
2022-09-20 06:13:00,VJC,E1VFVN30,2.0,115250000.0,0.0,0.0
2022-09-20 06:16:00,VJC,E1VFVN30,1.0,57600000.0,0.0,0.0
2022-09-20 06:53:00,VJC,E1VFVN30,0.0,0.0,0.6,34530000.0
2022-09-20 07:17:00,VJC,E1VFVN30,6.6,381150000.0,0.0,0.0
2022-09-20 07:18:00,VJC,E1VFVN30,2.8,161700000.0,0.0,0.0
2022-09-20 07:26:00,VJC,E1VFVN30,1.2,69420000.0,0.0,0.0
2022-09-20 07:30:00,VJC,E1VFVN30,0.0,0.0,1.0,57750000.0
2022-09-21 02:40:00,VJC,E1VFVN30,0.0,0.0,1.0,57550000.0
2022-09-21 02:41:00,VJC,E1VFVN30,0.0,0.0,2.0,115070000.0
2022-09-21 02:42:00,VJC,E1VFVN30,0.0,0.0,1.6,92000000.0
2022-09-21 02:48:00,VJC,E1VFVN30,0.0,0.0,0.6,34500000.0
2022-09-21 03:26:00,VJC,E1VFVN30,0.0,0.0,1.0,57450000.0
2022-09-21 03:29:00,VJC,E1VFVN30,0.0,0.0,1.0,57450000.0
2022-09-21 03:51:00,VJC,E1VFVN30,0.0,0.0,1.0,57350000.0
2022-09-21 04:17:00,VJC,E1VFVN30,0.0,0.0,2.0,114700000.0
2022-09-21 04:20:00,VJC,E1VFVN30,0.0,0.0,2.0,114700000.0
2022-09-21 04:21:00,VJC,E1VFVN30,0.0,0.0,1.0,57350000.0
2022-09-21 04:23:00,VJC,E1VFVN30,0.0,0.0,1.0,57340000.0
2022-09-21 04:29:00,VJC,E1VFVN30,0.0,0.0,1.0,57300000.0
2022-09-21 04:30:00,VJC,E1VFVN30,0.0,0.0,0.6,34390000.0
2022-09-21 06:01:00,VJC,E1VFVN30,0.0,0.0,3.0,171990000.0
2022-09-21 06:02:00,VJC,E1VFVN30,0.0,0.0,1.0,57300000.0
2022-09-21 06:07:00,VJC,E1VFVN30,1.0,57450000.0,0.0,0.0
2022-09-21 06:23:00,VJC,E1VFVN30,1.0,57350000.0,0.0,0.0
2022-09-21 06:33:00,VJC,E1VFVN30,0.0,0.0,1.4,80360000.0
2022-09-21 06:34:00,VJC,E1VFVN30,0.0,0.0,2.4,137760000.0
2022-09-21 06:35:00,VJC,E1VFVN30,0.0,0.0,2.4,137520000.0
2022-09-21 06:37:00,VJC,E1VFVN30,0.0,0.0,1.4,80080000.0
2022-09-21 06:39:00,VJC,E1VFVN30,0.0,0.0,2.8,160290000.0
2022-09-21 06:48:00,VJC,E1VFVN30,0.0,0.0,2.8,160290000.0
2022-09-21 07:00:00,VJC,E1VFVN30,1.0,57300000.0,0.0,0.0
2022-09-21 07:03:00,VJC,E1VFVN30,0.0,0.0,2.8,160360000.0
2022-09-21 07:04:00,VJC,E1VFVN30,0.0,0.0,2.8,160300000.0
2022-09-21 07:05:00,VJC,E1VFVN30,0.0,0.0,2.8,160300000.0
2022-09-21 07:07:00,VJC,E1VFVN30,0.0,0.0,5.6,320330000.0
2022-09-21 07:08:00,VJC,E1VFVN30,0.0,0.0,0.6,34320000.0
2022-09-21 07:09:00,VJC,E1VFVN30,0.0,0.0,4.6,262860000.0
2022-09-21 07:17:00,VJC,E1VFVN30,1.4,80290000.0,0.0,0.0
2022-09-21 07:22:00,VJC,E1VFVN30,0.0,0.0,1.0,57150000.0
2022-09-21 07:30:00,VJC,E1VFVN30,0.0,0.0,1.0,57200000.0
2022-09-21 07:42:00,VJC,E1VFVN30,1.4,80080000.0,0.0,0.0
2022-09-22 02:09:00,VJC,E1VFVN30,0.0,0.0,1.4,80500000.0
2022-09-22 02:54:00,VJC,E1VFVN30,0.0,0.0,1.4,79590000.0
2022-09-22 02:57:00,VJC,E1VFVN30,0.0,0.0,1.4,79590000.0
2022-09-22 02:59:00,VJC,E1VFVN30,0.0,0.0,1.4,79590000.0
2022-09-22 03:04:00,VJC,E1VFVN30,0.0,0.0,2.0,113700000.0
2022-09-22 03:55:00,VJC,E1VFVN30,0.0,0.0,1.0,56500000.0
2022-09-22 03:59:00,VJC,E1VFVN30,0.0,0.0,1.0,56500000.0
2022-09-22 04:13:00,VJC,E1VFVN30,1.0,56500000.0,0.0,0.0
2022-09-22 04:15:00,VJC,E1VFVN30,1.0,56550000.0,0.0,0.0
2022-09-22 04:29:00,VJC,E1VFVN30,1.0,56500000.0,0.0,0.0
2022-09-22 06:02:00,VJC,E1VFVN30,1.0,56500000.0,0.0,0.0
2022-09-22 06:03:00,VJC,E1VFVN30,1.0,56550000.0,0.0,0.0
2022-09-22 06:04:00,VJC,E1VFVN30,4.6,260430000.0,0.0,0.0
2022-09-22 06:05:00,VJC,E1VFVN30,5.0,285000000.0,0.0,0.0
2022-09-22 06:29:00,VJC,E1VFVN30,6.0,339900000.0,0.0,0.0
2022-09-22 07:08:00,VJC,E1VFVN30,2.8,158760000.0,0.0,0.0
2022-09-22 07:11:00,VJC,E1VFVN30,3.0,170370000.0,0.0,0.0
2022-09-22 07:12:00,VJC,E1VFVN30,5.8,328570000.0,0.0,0.0
2022-09-22 07:15:00,VJC,E1VFVN30,6.2,351600000.0,0.0,0.0
2022-09-22 07:27:00,VJC,E1VFVN30,0.0,0.0,1.0,56750000.0
2022-09-23 02:10:00,VJC,E1VFVN30,0.0,0.0,1.4,80500000.0
2022-09-23 02:27:00,VJC,E1VFVN30,0.0,0.0,1.0,56950000.0
2022-09-23 02:49:00,VJC,E1VFVN30,0.0,0.0,1.0,56850000.0
2022-09-23 03:41:00,VJC,E1VFVN30,0.0,0.0,9.0,509620000.0
2022-09-23 04:09:00,VJC,E1VFVN30,0.0,0.0,1.0,56750000.0
2022-09-23 04:10:00,VJC,E1VFVN30,0.0,0.0,2.0,113300000.0
2022-09-23 04:11:00,VJC,E1VFVN30,0.0,0.0,3.0,169950000.0
2022-09-23 04:12:00,VJC,E1VFVN30,0.0,0.0,1.0,56600000.0
2022-09-23 04:22:00,VJC,E1VFVN30,0.0,0.0,2.0,113200000.0
2022-09-23 04:24:00,VJC,E1VFVN30,0.0,0.0,1.0,56550000.0
2022-09-23 04:25:00,VJC,E1VFVN30,0.0,0.0,1.0,56550000.0
2022-09-23 06:13:00,VJC,E1VFVN30,0.0,0.0,1.0,56600000.0
2022-09-23 06:20:00,VJC,E1VFVN30,0.0,0.0,3.6,203580000.0
2022-09-23 06:21:00,VJC,E1VFVN30,0.0,0.0,2.0,113100000.0
2022-09-23 06:26:00,VJC,E1VFVN30,0.0,0.0,2.0,113100000.0
2022-09-23 06:34:00,VJC,E1VFVN30,0.0,0.0,1.0,56550000.0
2022-09-23 06:48:00,VJC,E1VFVN30,0.0,0.0,1.0,56550000.0
2022-09-23 06:49:00,VJC,E1VFVN30,0.0,0.0,1.0,56550000.0
2022-09-23 06:54:00,VJC,E1VFVN30,1.0,56750000.0,0.0,0.0
2022-09-23 06:56:00,VJC,E1VFVN30,1.0,56800000.0,0.0,0.0
2022-09-23 06:57:00,VJC,E1VFVN30,1.0,56750000.0,0.0,0.0
2022-09-23 07:04:00,VJC,E1VFVN30,0.0,0.0,2.6,147100000.0
2022-09-23 07:07:00,VJC,E1VFVN30,0.0,0.0,1.0,56550000.0
2022-09-23 07:08:00,VJC,E1VFVN30,0.0,0.0,1.0,56550000.0
2022-09-23 07:11:00,VJC,E1VFVN30,1.0,56600000.0,0.0,0.0
2022-09-23 07:20:00,VJC,E1VFVN30,0.0,0.0,1.6,90510000.0
2022-09-23 07:21:00,VJC,E1VFVN30,0.0,0.0,2.6,147030000.0
2022-09-23 07:22:00,VJC,E1VFVN30,0.0,0.0,1.6,90480000.0
2022-09-23 07:41:00,VJC,E1VFVN30,1.4,79380000.0,0.0,0.0
2022-09-26 02:18:00,VJC,E1VFVN30,3.0,167840000.0,0.0,0.0
2022-09-26 02:19:00,VJC,E1VFVN30,1.0,55950000.0,0.0,0.0
2022-09-26 02:22:00,VJC,E1VFVN30,1.0,55500000.0,0.0,0.0
2022-09-26 02:24:00,VJC,E1VFVN30,3.0,166250000.0,0.0,0.0
2022-09-26 02:26:00,VJC,E1VFVN30,1.0,55450000.0,0.0,0.0
2022-09-26 02:32:00,VJC,E1VFVN30,1.0,55500000.0,0.0,0.0
2022-09-26 02:33:00,VJC,E1VFVN30,2.0,111000000.0,0.0,0.0
2022-09-26 02:34:00,VJC,E1VFVN30,3.0,166500000.0,0.0,0.0
2022-09-26 02:36:00,VJC,E1VFVN30,1.0,55500000.0,0.0,0.0
2022-09-26 02:38:00,VJC,E1VFVN30,1.0,55500000.0,0.0,0.0
2022-09-26 02:43:00,VJC,E1VFVN30,1.0,55250000.0,0.0,0.0
2022-09-26 02:44:00,VJC,E1VFVN30,4.0,222000000.0,0.0,0.0
2022-09-26 02:45:00,VJC,E1VFVN30,6.0,332920000.0,0.0,0.0
2022-09-26 02:46:00,VJC,E1VFVN30,1.0,55500000.0,0.0,0.0
2022-09-26 02:52:00,VJC,E1VFVN30,2.0,110900000.0,0.0,0.0
2022-09-26 02:53:00,VJC,E1VFVN30,5.0,277250000.0,0.0,0.0
2022-09-26 02:56:00,VJC,E1VFVN30,2.0,110970000.0,0.0,0.0
2022-09-26 03:05:00,VJC,E1VFVN30,1.0,55350000.0,0.0,0.0
2022-09-26 03:37:00,VJC,E1VFVN30,3.0,165750000.0,0.0,0.0
2022-09-26 03:38:00,VJC,E1VFVN30,2.6,143650000.0,0.0,0.0
2022-09-26 03:39:00,VJC,E1VFVN30,6.0,331500000.0,1.0,55150000.0
2022-09-26 03:40:00,VJC,E1VFVN30,4.0,221000000.0,0.0,0.0
2022-09-26 03:41:00,VJC,E1VFVN30,0.6,33120000.0,0.0,0.0
2022-09-26 03:42:00,VJC,E1VFVN30,2.6,143600000.0,0.0,0.0
2022-09-26 03:46:00,VJC,E1VFVN30,3.0,165750000.0,0.0,0.0
2022-09-26 03:50:00,VJC,E1VFVN30,0.6,33150000.0,0.0,0.0
2022-09-26 03:55:00,VJC,E1VFVN30,0.6,33150000.0,0.0,0.0
2022-09-26 03:57:00,VJC,E1VFVN30,0.6,33150000.0,0.0,0.0
2022-09-26 04:00:00,VJC,E1VFVN30,2.2,121440000.0,0.0,0.0
2022-09-26 04:05:00,VJC,E1VFVN30,0.6,33100000.0,0.0,0.0
2022-09-26 04:08:00,VJC,E1VFVN30,0.6,33090000.0,0.0,0.0
2022-09-26 04:09:00,VJC,E1VFVN30,0.6,33090000.0,0.0,0.0
2022-09-26 04:10:00,VJC,E1VFVN30,1.2,66180000.0,0.0,0.0
2022-09-26 04:12:00,VJC,E1VFVN30,8.8,485370000.0,0.0,0.0
2022-09-26 04:13:00,VJC,E1VFVN30,1.0,55250000.0,0.0,0.0
2022-09-26 04:24:00,VJC,E1VFVN30,0.6,33150000.0,0.0,0.0
