Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-09 06:13:00,VCB,E1VFVN30,5.800000000000001,408200000.0,0.0,0.0
2022-09-09 06:14:00,VCB,E1VFVN30,4.69,329870000.0,0.0,0.0
2022-09-09 06:15:00,VCB,E1VFVN30,3.35,235780000.0,0.0,0.0
2022-09-09 06:16:00,VCB,E1VFVN30,0.67,47160000.0,0.0,0.0
2022-09-09 06:17:00,VCB,E1VFVN30,4.69,330120000.0,0.0,0.0
2022-09-09 06:18:00,VCB,E1VFVN30,0.56,39300000.0,0.0,0.0
2022-09-09 06:22:00,VCB,E1VFVN30,5.340000000000001,376800000.0,0.0,0.0
2022-09-09 06:23:00,VCB,E1VFVN30,2.68,188640000.0,0.0,0.0
2022-09-09 06:24:00,VCB,E1VFVN30,2.68,188640000.0,0.0,0.0
2022-09-09 06:26:00,VCB,E1VFVN30,2.01,141480000.0,0.0,0.0
2022-09-09 06:27:00,VCB,E1VFVN30,2.68,188640000.0,0.0,0.0
2022-09-09 06:29:00,VCB,E1VFVN30,1.0,70740000.0,0.0,0.0
2022-09-09 06:30:00,VCB,E1VFVN30,1.0,70740000.0,0.0,0.0
2022-09-09 06:31:00,VCB,E1VFVN30,2.0,141480000.0,0.0,0.0
2022-09-09 06:34:00,VCB,E1VFVN30,2.44,172700000.0,0.0,0.0
2022-09-09 06:35:00,VCB,E1VFVN30,0.44,31360000.0,0.0,0.0
2022-09-09 06:36:00,VCB,E1VFVN30,0.44,31360000.0,0.0,0.0
2022-09-09 06:37:00,VCB,E1VFVN30,1.12,78400000.0,0.0,0.0
2022-09-09 06:39:00,VCB,E1VFVN30,0.88,62840000.0,0.0,0.0
2022-09-09 06:41:00,VCB,E1VFVN30,0.56,39380000.0,0.0,0.0
2022-09-09 06:42:00,VCB,E1VFVN30,1.0,71060000.0,0.0,0.0
2022-09-09 06:44:00,VCB,E1VFVN30,0.56,39550000.0,0.0,0.0
2022-09-09 06:47:00,VCB,E1VFVN30,0.0,0.0,0.56,39450000.0
2022-09-09 06:51:00,VCB,E1VFVN30,1.89,133790000.0,0.0,0.0
2022-09-09 07:06:00,VCB,E1VFVN30,0.0,0.0,0.56,39400000.0
2022-09-09 07:07:00,VCB,E1VFVN30,0.0,0.0,3.89,275640000.0
2022-09-09 07:09:00,VCB,E1VFVN30,0.44,31440000.0,0.0,0.0
2022-09-09 07:10:00,VCB,E1VFVN30,3.44,243350000.0,0.0,0.0
2022-09-09 07:11:00,VCB,E1VFVN30,0.56,39250000.0,0.0,0.0
2022-09-09 07:12:00,VCB,E1VFVN30,2.44,172410000.0,0.44,31360000.0
2022-09-09 07:14:00,VCB,E1VFVN30,1.6700000000000002,117750000.0,0.0,0.0
2022-09-09 07:15:00,VCB,E1VFVN30,3.24,227650000.0,0.0,0.0
2022-09-09 07:16:00,VCB,E1VFVN30,4.68,329700000.0,0.0,0.0
2022-09-09 07:20:00,VCB,E1VFVN30,0.0,0.0,3.0,211540000.0
2022-09-09 07:24:00,VCB,E1VFVN30,4.68,329700000.0,0.0,0.0
2022-09-09 07:26:00,VCB,E1VFVN30,0.56,39300000.0,0.0,0.0
2022-09-09 07:27:00,VCB,E1VFVN30,0.44,31440000.0,0.0,0.0
2022-09-09 07:28:00,VCB,E1VFVN30,0.88,62880000.0,0.0,0.0
2022-09-09 07:29:00,VCB,E1VFVN30,2.12,149150000.0,0.0,0.0
2022-09-09 07:30:00,VCB,E1VFVN30,0.0,0.0,3.0,211950000.0
2022-09-09 07:38:00,VCB,E1VFVN30,3.0,211950000.0,0.0,0.0
2022-09-09 07:44:00,VCB,E1VFVN30,3.0,212760000.0,0.0,0.0
2022-09-12 02:08:00,VCB,E1VFVN30,0.0,0.0,2.888888888888889,204880000.0
2022-09-12 02:19:00,VCB,E1VFVN30,0.0,0.0,3.0,214920000.0
2022-09-12 02:44:00,VCB,E1VFVN30,0.0,0.0,0.44,31680000.0
2022-09-12 02:48:00,VCB,E1VFVN30,0.0,0.0,1.0,71190000.0
2022-09-12 02:50:00,VCB,E1VFVN30,1.12,79200000.0,0.0,0.0
2022-09-12 02:59:00,VCB,E1VFVN30,0.0,0.0,2.0,142230000.0
2022-09-12 03:48:00,VCB,E1VFVN30,3.0,213570000.0,0.0,0.0
2022-09-12 03:49:00,VCB,E1VFVN30,1.0,71280000.0,0.0,0.0
2022-09-12 03:51:00,VCB,E1VFVN30,1.0,71280000.0,1.0,71190000.0
2022-09-12 03:59:00,VCB,E1VFVN30,0.0,0.0,1.0,71100000.0
2022-09-12 04:01:00,VCB,E1VFVN30,0.0,0.0,1.44,102700000.0
2022-09-12 04:02:00,VCB,E1VFVN30,0.0,0.0,1.44,102700000.0
2022-09-12 04:03:00,VCB,E1VFVN30,0.0,0.0,2.0,142200000.0
2022-09-12 04:05:00,VCB,E1VFVN30,0.0,0.0,2.78,197250000.0
2022-09-12 04:17:00,VCB,E1VFVN30,0.0,0.0,3.78,268600000.0
2022-09-12 04:18:00,VCB,E1VFVN30,0.0,0.0,2.78,197350000.0
2022-09-12 06:04:00,VCB,E1VFVN30,0.0,0.0,3.33,237000000.0
2022-09-12 06:05:00,VCB,E1VFVN30,0.0,0.0,9.0,639270000.0
2022-09-12 06:15:00,VCB,E1VFVN30,0.0,0.0,1.11,78900000.0
2022-09-12 06:16:00,VCB,E1VFVN30,0.0,0.0,9.99,710100000.0
2022-09-12 06:18:00,VCB,E1VFVN30,3.0,213300000.0,0.0,0.0
2022-09-12 06:31:00,VCB,E1VFVN30,0.0,0.0,3.33,237060000.0
2022-09-12 06:41:00,VCB,E1VFVN30,0.0,0.0,3.33,237000000.0
2022-09-12 06:42:00,VCB,E1VFVN30,0.0,0.0,3.33,237000000.0
2022-09-12 06:43:00,VCB,E1VFVN30,0.0,0.0,3.33,237030000.0
2022-09-12 06:44:00,VCB,E1VFVN30,0.0,0.0,3.33,237000000.0
2022-09-12 06:50:00,VCB,E1VFVN30,0.0,0.0,7.77,553000000.0
2022-09-12 06:51:00,VCB,E1VFVN30,0.0,0.0,6.66,474000000.0
2022-09-12 07:06:00,VCB,E1VFVN30,9.0,640170000.0,0.0,0.0
2022-09-12 07:12:00,VCB,E1VFVN30,0.0,0.0,3.33,237000000.0
2022-09-12 07:21:00,VCB,E1VFVN30,0.0,0.0,3.33,237000000.0
2022-09-12 07:22:00,VCB,E1VFVN30,0.0,0.0,5.550000000000001,394590000.0
2022-09-13 02:26:00,VCB,E1VFVN30,1.0,71180000.0,0.0,0.0
2022-09-13 02:47:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 02:49:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 02:51:00,VCB,E1VFVN30,3.0,213840000.0,0.0,0.0
2022-09-13 02:53:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 02:56:00,VCB,E1VFVN30,1.12,79200000.0,0.0,0.0
2022-09-13 03:01:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 03:03:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 03:20:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 03:21:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 03:22:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 03:23:00,VCB,E1VFVN30,3.1100000000000003,221480000.0,0.0,0.0
2022-09-13 03:27:00,VCB,E1VFVN30,2.0,142380000.0,0.0,0.0
2022-09-13 03:28:00,VCB,E1VFVN30,2.0,142380000.0,0.0,0.0
2022-09-13 03:32:00,VCB,E1VFVN30,0.44,31640000.0,0.0,0.0
2022-09-13 03:35:00,VCB,E1VFVN30,2.0,142380000.0,0.0,0.0
2022-09-13 03:47:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 04:02:00,VCB,E1VFVN30,1.12,79100000.0,0.0,0.0
2022-09-13 04:04:00,VCB,E1VFVN30,1.32,94920000.0,0.0,0.0
2022-09-13 04:05:00,VCB,E1VFVN30,1.44,102830000.0,0.0,0.0
2022-09-13 04:07:00,VCB,E1VFVN30,0.56,39550000.0,0.0,0.0
2022-09-13 04:08:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 04:09:00,VCB,E1VFVN30,2.67,189840000.0,0.0,0.0
2022-09-13 04:10:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 04:11:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 04:12:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 04:13:00,VCB,E1VFVN30,2.0,142380000.0,0.0,0.0
2022-09-13 04:15:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 04:17:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 04:18:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 04:22:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 04:23:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 04:24:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 04:25:00,VCB,E1VFVN30,2.0,142380000.0,0.0,0.0
2022-09-13 04:26:00,VCB,E1VFVN30,2.0,142380000.0,0.0,0.0
2022-09-13 04:27:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 04:28:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 04:29:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 06:02:00,VCB,E1VFVN30,2.0,142380000.0,0.0,0.0
2022-09-13 06:03:00,VCB,E1VFVN30,2.0,142380000.0,0.0,0.0
2022-09-13 06:04:00,VCB,E1VFVN30,2.0,142380000.0,0.0,0.0
2022-09-13 06:05:00,VCB,E1VFVN30,2.0,142380000.0,0.0,0.0
2022-09-13 06:06:00,VCB,E1VFVN30,2.56,181930000.0,0.0,0.0
2022-09-13 06:07:00,VCB,E1VFVN30,2.0,142380000.0,0.0,0.0
2022-09-13 06:08:00,VCB,E1VFVN30,2.1100000000000003,150290000.0,0.0,0.0
2022-09-13 06:09:00,VCB,E1VFVN30,2.0,142380000.0,0.0,0.0
2022-09-13 06:10:00,VCB,E1VFVN30,5.220000000000001,371860000.0,0.0,0.0
2022-09-13 06:11:00,VCB,E1VFVN30,2.0,142380000.0,0.0,0.0
2022-09-13 06:12:00,VCB,E1VFVN30,2.0,142470000.0,0.0,0.0
2022-09-13 06:13:00,VCB,E1VFVN30,1.0,71280000.0,0.0,0.0
2022-09-13 06:14:00,VCB,E1VFVN30,2.0,142380000.0,0.0,0.0
2022-09-13 06:16:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 06:17:00,VCB,E1VFVN30,2.0,142380000.0,0.0,0.0
2022-09-13 06:18:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 06:19:00,VCB,E1VFVN30,2.1100000000000003,150290000.0,0.0,0.0
2022-09-13 06:20:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 06:21:00,VCB,E1VFVN30,3.1100000000000003,221480000.0,0.0,0.0
2022-09-13 06:22:00,VCB,E1VFVN30,2.0,142380000.0,0.0,0.0
2022-09-13 06:23:00,VCB,E1VFVN30,2.0,142540000.0,0.0,0.0
2022-09-13 06:24:00,VCB,E1VFVN30,3.0,213570000.0,0.0,0.0
2022-09-13 06:25:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 06:26:00,VCB,E1VFVN30,2.0,142380000.0,0.0,0.0
2022-09-13 06:27:00,VCB,E1VFVN30,2.0,142430000.0,0.0,0.0
2022-09-13 06:28:00,VCB,E1VFVN30,3.0,213660000.0,0.0,0.0
2022-09-13 06:29:00,VCB,E1VFVN30,2.0,142470000.0,0.0,0.0
2022-09-13 06:30:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 06:31:00,VCB,E1VFVN30,2.0,142380000.0,0.0,0.0
2022-09-13 06:32:00,VCB,E1VFVN30,2.0,142380000.0,0.0,0.0
2022-09-13 06:33:00,VCB,E1VFVN30,2.0,142470000.0,0.0,0.0
2022-09-13 06:34:00,VCB,E1VFVN30,3.1100000000000003,221480000.0,0.0,0.0
2022-09-13 06:36:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 06:37:00,VCB,E1VFVN30,4.0,284760000.0,0.0,0.0
2022-09-13 06:38:00,VCB,E1VFVN30,5.220000000000001,371770000.0,0.0,0.0
2022-09-13 06:39:00,VCB,E1VFVN30,1.0,71120000.0,0.0,0.0
2022-09-13 06:41:00,VCB,E1VFVN30,2.0,142200000.0,0.0,0.0
2022-09-13 06:42:00,VCB,E1VFVN30,3.0,213300000.0,0.0,0.0
2022-09-13 06:45:00,VCB,E1VFVN30,0.0,0.0,1.11,79000000.0
2022-09-13 06:46:00,VCB,E1VFVN30,2.0,142380000.0,0.0,0.0
2022-09-13 06:47:00,VCB,E1VFVN30,3.0,213570000.0,0.0,0.0
2022-09-13 06:48:00,VCB,E1VFVN30,2.0,142290000.0,0.0,0.0
2022-09-13 06:49:00,VCB,E1VFVN30,1.0,71100000.0,0.0,0.0
2022-09-13 06:50:00,VCB,E1VFVN30,3.0,213480000.0,0.0,0.0
2022-09-13 06:51:00,VCB,E1VFVN30,1.11,79000000.0,0.0,0.0
2022-09-13 06:52:00,VCB,E1VFVN30,2.0,142380000.0,0.0,0.0
2022-09-13 06:53:00,VCB,E1VFVN30,2.0,142380000.0,0.0,0.0
2022-09-13 06:54:00,VCB,E1VFVN30,4.0,284760000.0,0.0,0.0
2022-09-13 06:55:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 06:56:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 06:58:00,VCB,E1VFVN30,2.0,142380000.0,0.0,0.0
2022-09-13 06:59:00,VCB,E1VFVN30,2.0,142290000.0,0.0,0.0
2022-09-13 07:00:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 07:01:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 07:02:00,VCB,E1VFVN30,1.0,71280000.0,0.0,0.0
2022-09-13 07:03:00,VCB,E1VFVN30,2.0,142560000.0,0.0,0.0
2022-09-13 07:15:00,VCB,E1VFVN30,2.0,142380000.0,0.0,0.0
2022-09-13 07:18:00,VCB,E1VFVN30,1.0,71100000.0,0.0,0.0
2022-09-13 07:19:00,VCB,E1VFVN30,1.56,110600000.0,0.0,0.0
2022-09-13 07:26:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-13 07:27:00,VCB,E1VFVN30,2.0,142270000.0,0.0,0.0
2022-09-13 07:28:00,VCB,E1VFVN30,0.56,39550000.0,0.0,0.0
2022-09-13 07:30:00,VCB,E1VFVN30,0.44,31640000.0,0.0,0.0
2022-09-13 07:33:00,VCB,E1VFVN30,1.3333333333333333,94800000.0,0.0,0.0
2022-09-13 07:42:00,VCB,E1VFVN30,1.4444444444444444,102700000.0,0.0,0.0
2022-09-14 02:00:00,VCB,E1VFVN30,0.0,0.0,0.6666666666666666,47160000.0
2022-09-14 02:20:00,VCB,E1VFVN30,3.9,271180000.0,0.0,0.0
2022-09-14 02:21:00,VCB,E1VFVN30,0.0,0.0,5.56,386750000.0
2022-09-14 02:25:00,VCB,E1VFVN30,0.56,38700000.0,0.0,0.0
2022-09-14 02:28:00,VCB,E1VFVN30,0.0,0.0,1.11,77400000.0
2022-09-14 02:29:00,VCB,E1VFVN30,0.0,0.0,2.22,154900000.0
2022-09-14 02:31:00,VCB,E1VFVN30,0.0,0.0,3.33,232600000.0
2022-09-14 02:32:00,VCB,E1VFVN30,0.0,0.0,3.33,232530000.0
2022-09-14 02:33:00,VCB,E1VFVN30,0.0,0.0,2.22,154900000.0
2022-09-14 03:04:00,VCB,E1VFVN30,0.0,0.0,3.0,209790000.0
2022-09-14 04:00:00,VCB,E1VFVN30,0.0,0.0,1.0,70740000.0
2022-09-14 04:03:00,VCB,E1VFVN30,0.0,0.0,0.56,39400000.0
2022-09-14 04:14:00,VCB,E1VFVN30,0.0,0.0,0.89,62480000.0
2022-09-14 04:20:00,VCB,E1VFVN30,0.0,0.0,1.0,70110000.0
2022-09-14 06:05:00,VCB,E1VFVN30,0.0,0.0,0.44,31040000.0
2022-09-14 06:06:00,VCB,E1VFVN30,0.0,0.0,1.11,77600000.0
2022-09-14 06:10:00,VCB,E1VFVN30,1.0,70020000.0,0.0,0.0
2022-09-14 06:59:00,VCB,E1VFVN30,1.11,78500000.0,0.0,0.0
2022-09-14 07:10:00,VCB,E1VFVN30,0.0,0.0,2.0,141300000.0
2022-09-14 07:12:00,VCB,E1VFVN30,0.0,0.0,1.0,70470000.0
2022-09-14 07:18:00,VCB,E1VFVN30,1.0,70740000.0,0.0,0.0
2022-09-14 07:26:00,VCB,E1VFVN30,0.0,0.0,1.0,71080000.0
2022-09-14 07:27:00,VCB,E1VFVN30,0.0,0.0,1.0,70920000.0
2022-09-14 07:28:00,VCB,E1VFVN30,0.0,0.0,1.0,71100000.0
2022-09-15 02:19:00,VCB,E1VFVN30,0.0,0.0,1.0,70740000.0
2022-09-15 02:34:00,VCB,E1VFVN30,0.0,0.0,1.0,70380000.0
2022-09-15 02:36:00,VCB,E1VFVN30,0.0,0.0,1.0,70290000.0
2022-09-15 02:41:00,VCB,E1VFVN30,0.0,0.0,1.0,70290000.0
2022-09-15 02:52:00,VCB,E1VFVN30,0.0,0.0,1.0,70470000.0
2022-09-15 03:02:00,VCB,E1VFVN30,0.0,0.0,1.0,70580000.0
2022-09-15 03:12:00,VCB,E1VFVN30,0.0,0.0,0.56,39500000.0
2022-09-15 03:16:00,VCB,E1VFVN30,0.0,0.0,0.56,39550000.0
2022-09-15 03:18:00,VCB,E1VFVN30,0.0,0.0,0.56,39550000.0
2022-09-15 03:20:00,VCB,E1VFVN30,0.0,0.0,0.44,31660000.0
2022-09-15 03:26:00,VCB,E1VFVN30,0.0,0.0,0.56,39500000.0
2022-09-15 03:34:00,VCB,E1VFVN30,0.0,0.0,1.0,71100000.0
2022-09-15 03:36:00,VCB,E1VFVN30,0.0,0.0,2.1100000000000003,150100000.0
2022-09-15 03:37:00,VCB,E1VFVN30,0.0,0.0,1.0,71100000.0
2022-09-15 03:42:00,VCB,E1VFVN30,0.0,0.0,1.0,70970000.0
2022-09-15 03:44:00,VCB,E1VFVN30,0.0,0.0,1.0,70830000.0
2022-09-15 03:57:00,VCB,E1VFVN30,0.0,0.0,1.0,70830000.0
2022-09-15 04:07:00,VCB,E1VFVN30,0.0,0.0,1.0,71010000.0
2022-09-15 04:08:00,VCB,E1VFVN30,0.0,0.0,0.89,63040000.0
2022-09-15 04:09:00,VCB,E1VFVN30,0.0,0.0,1.0,70920000.0
2022-09-15 06:03:00,VCB,E1VFVN30,0.0,0.0,3.32,236400000.0
2022-09-15 06:04:00,VCB,E1VFVN30,0.0,0.0,1.23,86680000.0
2022-09-15 06:17:00,VCB,E1VFVN30,0.0,0.0,0.56,39350000.0
2022-09-15 06:39:00,VCB,E1VFVN30,0.0,0.0,2.0,141840000.0
2022-09-15 06:54:00,VCB,E1VFVN30,0.0,0.0,1.0,70920000.0
2022-09-15 07:18:00,VCB,E1VFVN30,2.0,142200000.0,0.0,0.0
2022-09-15 07:19:00,VCB,E1VFVN30,4.0,284580000.0,0.0,0.0
2022-09-15 07:20:00,VCB,E1VFVN30,1.0,71280000.0,0.0,0.0
2022-09-15 07:22:00,VCB,E1VFVN30,2.0,142560000.0,0.0,0.0
2022-09-15 07:23:00,VCB,E1VFVN30,2.0,142740000.0,0.0,0.0
2022-09-15 07:24:00,VCB,E1VFVN30,2.0,142740000.0,0.0,0.0
2022-09-15 07:28:00,VCB,E1VFVN30,0.0,0.0,0.44,31680000.0
2022-09-15 07:30:00,VCB,E1VFVN30,1.0,71190000.0,0.0,0.0
2022-09-15 07:44:00,VCB,E1VFVN30,6.0,427680000.0,0.0,0.0
2022-09-16 02:25:00,VCB,E1VFVN30,0.0,0.0,1.0,71370000.0
2022-09-16 02:29:00,VCB,E1VFVN30,0.0,0.0,1.0,71280000.0
2022-09-16 02:38:00,VCB,E1VFVN30,0.0,0.0,1.0,71100000.0
2022-09-16 02:47:00,VCB,E1VFVN30,1.0,71280000.0,0.0,0.0
2022-09-16 02:59:00,VCB,E1VFVN30,0.0,0.0,1.0,71100000.0
2022-09-16 03:04:00,VCB,E1VFVN30,0.0,0.0,1.0,71010000.0
2022-09-16 03:07:00,VCB,E1VFVN30,0.0,0.0,1.0,71010000.0
2022-09-16 03:09:00,VCB,E1VFVN30,0.0,0.0,1.0,71010000.0
2022-09-16 03:11:00,VCB,E1VFVN30,0.0,0.0,1.0,71010000.0
2022-09-16 03:12:00,VCB,E1VFVN30,0.0,0.0,1.0,70920000.0
2022-09-16 03:59:00,VCB,E1VFVN30,0.0,0.0,1.0,70830000.0
2022-09-16 04:12:00,VCB,E1VFVN30,0.0,0.0,1.0,70650000.0
2022-09-16 04:13:00,VCB,E1VFVN30,0.0,0.0,0.89,62800000.0
2022-09-16 04:30:00,VCB,E1VFVN30,1.0,71460000.0,0.0,0.0
2022-09-16 06:04:00,VCB,E1VFVN30,0.0,0.0,1.0,71280000.0
2022-09-16 06:38:00,VCB,E1VFVN30,0.0,0.0,1.0,71010000.0
2022-09-16 06:39:00,VCB,E1VFVN30,0.0,0.0,1.0,71010000.0
2022-09-16 07:04:00,VCB,E1VFVN30,0.0,0.0,1.0,70920000.0
2022-09-16 07:23:00,VCB,E1VFVN30,0.0,0.0,1.11,78560000.0
2022-09-16 07:24:00,VCB,E1VFVN30,0.0,0.0,1.12,78550000.0
2022-09-16 07:25:00,VCB,E1VFVN30,0.0,0.0,4.0,282960000.0
2022-09-16 07:27:00,VCB,E1VFVN30,0.0,0.0,2.11,149400000.0
2022-09-16 07:28:00,VCB,E1VFVN30,0.0,0.0,2.44,172920000.0
2022-09-16 07:29:00,VCB,E1VFVN30,0.0,0.0,2.23,157240000.0
2022-09-16 07:43:00,VCB,E1VFVN30,0.0,0.0,8.555555555555555,604450000.0
2022-09-16 07:44:00,VCB,E1VFVN30,0.0,0.0,6.0,432000000.0
2022-09-19 02:11:00,VCB,E1VFVN30,0.0,0.0,3.0,216000000.0
2022-09-19 02:18:00,VCB,E1VFVN30,0.0,0.0,1.11,79100000.0
2022-09-19 02:20:00,VCB,E1VFVN30,0.0,0.0,0.56,39500000.0
2022-09-19 02:21:00,VCB,E1VFVN30,0.0,0.0,0.56,39700000.0
2022-09-19 02:22:00,VCB,E1VFVN30,0.0,0.0,1.56,111860000.0
2022-09-19 02:23:00,VCB,E1VFVN30,0.0,0.0,3.3400000000000003,239790000.0
2022-09-19 02:31:00,VCB,E1VFVN30,0.0,0.0,1.0,71910000.0
2022-09-19 02:32:00,VCB,E1VFVN30,0.0,0.0,1.0,72090000.0
2022-09-19 02:43:00,VCB,E1VFVN30,0.0,0.0,1.11,80000000.0
2022-09-19 02:54:00,VCB,E1VFVN30,0.0,0.0,3.12,223440000.0
2022-09-19 03:01:00,VCB,E1VFVN30,0.0,0.0,1.0,71550000.0
2022-09-19 03:42:00,VCB,E1VFVN30,0.0,0.0,1.0,71100000.0
2022-09-19 03:47:00,VCB,E1VFVN30,2.0,142740000.0,0.0,0.0
2022-09-19 03:48:00,VCB,E1VFVN30,3.0,214110000.0,0.0,0.0
2022-09-19 03:50:00,VCB,E1VFVN30,1.0,71550000.0,0.0,0.0
2022-09-19 03:51:00,VCB,E1VFVN30,3.0,214650000.0,0.0,0.0
2022-09-19 03:54:00,VCB,E1VFVN30,1.0,71550000.0,0.0,0.0
2022-09-19 06:03:00,VCB,E1VFVN30,0.0,0.0,1.23,87280000.0
2022-09-19 06:05:00,VCB,E1VFVN30,0.0,0.0,1.12,79100000.0
2022-09-19 06:08:00,VCB,E1VFVN30,1.56,110840000.0,0.0,0.0
2022-09-19 06:09:00,VCB,E1VFVN30,1.88,134810000.0,0.0,0.0
2022-09-19 06:11:00,VCB,E1VFVN30,1.44,103090000.0,0.0,0.0
2022-09-19 06:14:00,VCB,E1VFVN30,0.44,31640000.0,0.0,0.0
2022-09-19 06:16:00,VCB,E1VFVN30,0.56,39550000.0,0.0,0.0
2022-09-19 06:28:00,VCB,E1VFVN30,0.44,31640000.0,0.0,0.0
2022-09-19 06:30:00,VCB,E1VFVN30,0.44,31640000.0,0.0,0.0
2022-09-19 06:32:00,VCB,E1VFVN30,1.0,71100000.0,0.0,0.0
2022-09-19 06:35:00,VCB,E1VFVN30,1.0,71100000.0,0.0,0.0
2022-09-19 06:36:00,VCB,E1VFVN30,1.0,71100000.0,0.0,0.0
2022-09-19 06:37:00,VCB,E1VFVN30,1.0,71100000.0,0.0,0.0
2022-09-19 06:39:00,VCB,E1VFVN30,2.0,142200000.0,0.0,0.0
2022-09-19 06:43:00,VCB,E1VFVN30,0.44,31640000.0,0.0,0.0
2022-09-19 06:49:00,VCB,E1VFVN30,0.0,0.0,10.0,711000000.0
2022-09-19 06:56:00,VCB,E1VFVN30,0.44,31600000.0,0.0,0.0
2022-09-19 06:59:00,VCB,E1VFVN30,2.78,197250000.0,0.0,0.0
2022-09-19 07:00:00,VCB,E1VFVN30,7.779999999999999,552960000.0,0.0,0.0
2022-09-19 07:01:00,VCB,E1VFVN30,8.67,616200000.0,0.0,0.0
2022-09-19 07:02:00,VCB,E1VFVN30,5.0,355500000.0,0.0,0.0
2022-09-19 07:03:00,VCB,E1VFVN30,1.0,71100000.0,0.0,0.0
2022-09-19 07:09:00,VCB,E1VFVN30,0.56,39400000.0,0.0,0.0
2022-09-19 07:10:00,VCB,E1VFVN30,0.44,31520000.0,0.0,0.0
2022-09-19 07:12:00,VCB,E1VFVN30,5.0,354600000.0,0.0,0.0
2022-09-19 07:13:00,VCB,E1VFVN30,1.0,70920000.0,0.0,0.0
2022-09-19 07:14:00,VCB,E1VFVN30,1.0,70920000.0,0.0,0.0
2022-09-19 07:15:00,VCB,E1VFVN30,1.0,70920000.0,0.0,0.0
2022-09-19 07:18:00,VCB,E1VFVN30,0.89,63040000.0,0.0,0.0
2022-09-19 07:20:00,VCB,E1VFVN30,0.89,62960000.0,0.0,0.0
2022-09-19 07:22:00,VCB,E1VFVN30,0.0,0.0,0.67,47160000.0
2022-09-19 07:25:00,VCB,E1VFVN30,1.44,102050000.0,0.0,0.0
2022-09-19 07:30:00,VCB,E1VFVN30,0.56,39150000.0,0.0,0.0
2022-09-19 07:37:00,VCB,E1VFVN30,4.777777777777778,337550000.0,0.0,0.0
2022-09-19 07:39:00,VCB,E1VFVN30,6.0,423900000.0,0.0,0.0
2022-09-19 07:42:00,VCB,E1VFVN30,3.0,211950000.0,0.0,0.0
2022-09-19 07:43:00,VCB,E1VFVN30,3.0,211950000.0,0.0,0.0
2022-09-20 02:26:00,VCB,E1VFVN30,6.779999999999999,481900000.0,0.0,0.0
2022-09-20 02:27:00,VCB,E1VFVN30,3.0,213300000.0,0.0,0.0
2022-09-20 02:59:00,VCB,E1VFVN30,3.0,213030000.0,0.0,0.0
2022-09-20 03:02:00,VCB,E1VFVN30,3.0,213030000.0,0.0,0.0
2022-09-20 03:09:00,VCB,E1VFVN30,2.0,142020000.0,0.0,0.0
2022-09-20 03:10:00,VCB,E1VFVN30,2.0,142020000.0,0.0,0.0
2022-09-20 03:11:00,VCB,E1VFVN30,2.0,142020000.0,0.0,0.0
