Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-16 03:59:00,SAB,E1VFVN30,0.0,0.0,1.0,18390000.0
2022-09-16 04:12:00,SAB,E1VFVN30,0.0,0.0,1.0,18370000.0
2022-09-16 04:30:00,SAB,E1VFVN30,1.0,18800000.0,0.0,0.0
2022-09-16 06:25:00,SAB,E1VFVN30,0.0,0.0,1.0,18420000.0
2022-09-16 06:38:00,SAB,E1VFVN30,0.0,0.0,1.0,18420000.0
2022-09-16 06:39:00,SAB,E1VFVN30,0.0,0.0,1.0,18430000.0
2022-09-16 07:04:00,SAB,E1VFVN30,0.0,0.0,2.0,36840000.0
2022-09-16 07:24:00,SAB,E1VFVN30,0.0,0.0,1.0,18350000.0
2022-09-16 07:25:00,SAB,E1VFVN30,0.0,0.0,3.0,55150000.0
2022-09-16 07:27:00,SAB,E1VFVN30,0.0,0.0,4.0,73400000.0
2022-09-16 07:28:00,SAB,E1VFVN30,0.0,0.0,3.0,55410000.0
2022-09-16 07:29:00,SAB,E1VFVN30,0.0,0.0,3.0,55590000.0
2022-09-16 07:43:00,SAB,E1VFVN30,0.0,0.0,10.0,183200000.0
2022-09-19 02:23:00,SAB,E1VFVN30,0.0,0.0,3.0,55650000.0
2022-09-19 02:27:00,SAB,E1VFVN30,0.0,0.0,2.0,37100000.0
2022-09-19 02:31:00,SAB,E1VFVN30,0.0,0.0,2.0,37100000.0
2022-09-19 02:43:00,SAB,E1VFVN30,0.0,0.0,1.0,18700000.0
2022-09-19 02:54:00,SAB,E1VFVN30,0.0,0.0,1.0,18690000.0
2022-09-19 03:47:00,SAB,E1VFVN30,3.0,55900000.0,0.0,0.0
2022-09-19 03:50:00,SAB,E1VFVN30,4.0,74370000.0,0.0,0.0
2022-09-19 03:54:00,SAB,E1VFVN30,1.0,18600000.0,0.0,0.0
2022-09-19 04:24:00,SAB,E1VFVN30,1.0,18660000.0,0.0,0.0
2022-09-19 04:27:00,SAB,E1VFVN30,0.0,0.0,10.0,186680000.0
2022-09-19 06:03:00,SAB,E1VFVN30,0.0,0.0,1.0,18660000.0
2022-09-19 06:08:00,SAB,E1VFVN30,1.0,18600000.0,0.0,0.0
2022-09-19 06:32:00,SAB,E1VFVN30,2.0,37300000.0,0.0,0.0
2022-09-19 06:35:00,SAB,E1VFVN30,1.0,18630000.0,0.0,0.0
2022-09-19 06:36:00,SAB,E1VFVN30,1.0,18630000.0,0.0,0.0
2022-09-19 06:37:00,SAB,E1VFVN30,1.0,18640000.0,0.0,0.0
2022-09-19 06:39:00,SAB,E1VFVN30,2.0,37280000.0,0.0,0.0
2022-09-19 06:49:00,SAB,E1VFVN30,0.0,0.0,10.0,186210000.0
2022-09-19 06:57:00,SAB,E1VFVN30,1.0,18630000.0,0.0,0.0
2022-09-19 07:00:00,SAB,E1VFVN30,1.0,18550000.0,0.0,0.0
2022-09-19 07:01:00,SAB,E1VFVN30,3.0,55890000.0,0.0,0.0
2022-09-19 07:02:00,SAB,E1VFVN30,2.0,37260000.0,0.0,0.0
2022-09-19 07:03:00,SAB,E1VFVN30,1.0,18630000.0,0.0,0.0
2022-09-19 07:12:00,SAB,E1VFVN30,2.0,37280000.0,0.0,0.0
2022-09-19 07:13:00,SAB,E1VFVN30,2.0,37280000.0,0.0,0.0
2022-09-19 07:14:00,SAB,E1VFVN30,1.0,18650000.0,0.0,0.0
2022-09-19 07:15:00,SAB,E1VFVN30,1.0,18650000.0,0.0,0.0
2022-09-19 07:18:00,SAB,E1VFVN30,1.0,18640000.0,0.0,0.0
2022-09-19 07:20:00,SAB,E1VFVN30,1.0,18630000.0,0.0,0.0
2022-09-19 07:22:00,SAB,E1VFVN30,0.0,0.0,1.0,18610000.0
2022-09-19 07:30:00,SAB,E1VFVN30,1.0,18650000.0,0.0,0.0
2022-09-19 07:39:00,SAB,E1VFVN30,2.0,37020000.0,0.0,0.0
2022-09-20 02:26:00,SAB,E1VFVN30,4.0,74370000.0,0.0,0.0
2022-09-20 02:27:00,SAB,E1VFVN30,3.0,55800000.0,0.0,0.0
2022-09-20 02:59:00,SAB,E1VFVN30,3.0,56070000.0,0.0,0.0
2022-09-20 03:02:00,SAB,E1VFVN30,2.0,37400000.0,0.0,0.0
2022-09-20 03:09:00,SAB,E1VFVN30,1.0,18690000.0,0.0,0.0
2022-09-20 03:10:00,SAB,E1VFVN30,2.0,37320000.0,0.0,0.0
2022-09-20 03:11:00,SAB,E1VFVN30,3.0,55980000.0,0.0,0.0
2022-09-20 03:12:00,SAB,E1VFVN30,1.0,18660000.0,0.0,0.0
2022-09-20 03:15:00,SAB,E1VFVN30,2.0,37320000.0,0.0,0.0
2022-09-20 03:50:00,SAB,E1VFVN30,2.0,37380000.0,0.0,0.0
2022-09-20 03:52:00,SAB,E1VFVN30,1.0,18690000.0,0.0,0.0
2022-09-20 04:11:00,SAB,E1VFVN30,1.0,18700000.0,0.0,0.0
2022-09-20 04:12:00,SAB,E1VFVN30,2.0,37400000.0,0.0,0.0
2022-09-20 04:14:00,SAB,E1VFVN30,1.0,18700000.0,0.0,0.0
2022-09-20 04:24:00,SAB,E1VFVN30,1.0,18720000.0,0.0,0.0
2022-09-20 06:02:00,SAB,E1VFVN30,1.0,18700000.0,0.0,0.0
2022-09-20 06:08:00,SAB,E1VFVN30,1.0,18720000.0,0.0,0.0
2022-09-20 06:09:00,SAB,E1VFVN30,1.0,18730000.0,0.0,0.0
2022-09-20 06:13:00,SAB,E1VFVN30,1.0,18750000.0,0.0,0.0
2022-09-20 06:16:00,SAB,E1VFVN30,2.0,37520000.0,0.0,0.0
2022-09-20 07:17:00,SAB,E1VFVN30,1.0,18850000.0,0.0,0.0
2022-09-20 07:30:00,SAB,E1VFVN30,0.0,0.0,1.0,18820000.0
2022-09-21 02:41:00,SAB,E1VFVN30,0.0,0.0,2.0,37120000.0
2022-09-21 02:42:00,SAB,E1VFVN30,0.0,0.0,1.0,18520000.0
2022-09-21 02:59:00,SAB,E1VFVN30,0.0,0.0,2.0,37120000.0
2022-09-21 03:00:00,SAB,E1VFVN30,0.0,0.0,2.0,37160000.0
2022-09-21 03:07:00,SAB,E1VFVN30,0.0,0.0,2.0,37130000.0
2022-09-21 03:09:00,SAB,E1VFVN30,0.0,0.0,2.0,37100000.0
2022-09-21 03:12:00,SAB,E1VFVN30,0.0,0.0,1.0,18540000.0
2022-09-21 03:13:00,SAB,E1VFVN30,0.0,0.0,1.0,18540000.0
2022-09-21 03:51:00,SAB,E1VFVN30,0.0,0.0,1.0,18900000.0
2022-09-21 04:17:00,SAB,E1VFVN30,0.0,0.0,2.0,37530000.0
2022-09-21 04:20:00,SAB,E1VFVN30,0.0,0.0,2.0,37400000.0
2022-09-21 04:21:00,SAB,E1VFVN30,0.0,0.0,1.0,18700000.0
2022-09-21 04:23:00,SAB,E1VFVN30,0.0,0.0,1.0,18700000.0
2022-09-21 06:02:00,SAB,E1VFVN30,0.0,0.0,1.0,18700000.0
2022-09-21 06:07:00,SAB,E1VFVN30,1.0,18790000.0,0.0,0.0
2022-09-21 06:17:00,SAB,E1VFVN30,0.0,0.0,3.0,56100000.0
2022-09-21 06:22:00,SAB,E1VFVN30,2.0,37560000.0,0.0,0.0
2022-09-21 06:23:00,SAB,E1VFVN30,1.0,18790000.0,0.0,0.0
2022-09-21 06:35:00,SAB,E1VFVN30,0.0,0.0,2.0,37420000.0
2022-09-21 07:00:00,SAB,E1VFVN30,1.0,18790000.0,0.0,0.0
2022-09-21 07:08:00,SAB,E1VFVN30,0.0,0.0,2.0,37500000.0
2022-09-21 07:09:00,SAB,E1VFVN30,0.0,0.0,6.0,112500000.0
2022-09-21 07:22:00,SAB,E1VFVN30,0.0,0.0,1.0,18800000.0
2022-09-21 07:29:00,SAB,E1VFVN30,0.0,0.0,1.0,18800000.0
2022-09-21 07:30:00,SAB,E1VFVN30,0.0,0.0,1.0,18800000.0
2022-09-22 03:04:00,SAB,E1VFVN30,0.0,0.0,2.0,37400000.0
2022-09-22 03:05:00,SAB,E1VFVN30,0.0,0.0,1.0,18700000.0
2022-09-22 03:55:00,SAB,E1VFVN30,0.0,0.0,1.0,18670000.0
2022-09-22 03:59:00,SAB,E1VFVN30,0.0,0.0,1.0,18700000.0
2022-09-22 04:15:00,SAB,E1VFVN30,1.0,18700000.0,0.0,0.0
2022-09-22 06:01:00,SAB,E1VFVN30,0.0,0.0,2.0,37370000.0
2022-09-22 06:02:00,SAB,E1VFVN30,1.0,18700000.0,0.0,0.0
2022-09-22 06:03:00,SAB,E1VFVN30,1.0,18700000.0,0.0,0.0
2022-09-22 06:04:00,SAB,E1VFVN30,2.0,37410000.0,0.0,0.0
2022-09-22 06:05:00,SAB,E1VFVN30,3.0,56130000.0,0.0,0.0
2022-09-22 06:29:00,SAB,E1VFVN30,6.0,112260000.0,0.0,0.0
2022-09-22 06:50:00,SAB,E1VFVN30,1.0,18690000.0,0.0,0.0
2022-09-22 07:26:00,SAB,E1VFVN30,0.0,0.0,1.0,18600000.0
2022-09-22 07:27:00,SAB,E1VFVN30,0.0,0.0,1.0,18600000.0
2022-09-23 02:10:00,SAB,E1VFVN30,0.0,0.0,2.0,37400000.0
2022-09-23 02:27:00,SAB,E1VFVN30,0.0,0.0,3.0,55830000.0
2022-09-23 02:49:00,SAB,E1VFVN30,0.0,0.0,1.0,18650000.0
2022-09-23 04:10:00,SAB,E1VFVN30,0.0,0.0,2.0,37480000.0
2022-09-23 04:11:00,SAB,E1VFVN30,0.0,0.0,3.0,56220000.0
2022-09-23 04:12:00,SAB,E1VFVN30,0.0,0.0,1.0,18740000.0
2022-09-23 04:22:00,SAB,E1VFVN30,0.0,0.0,2.0,37500000.0
2022-09-23 04:24:00,SAB,E1VFVN30,0.0,0.0,1.0,18750000.0
2022-09-23 04:25:00,SAB,E1VFVN30,0.0,0.0,1.0,18750000.0
2022-09-23 06:20:00,SAB,E1VFVN30,0.0,0.0,2.0,37490000.0
2022-09-23 06:21:00,SAB,E1VFVN30,0.0,0.0,2.0,37550000.0
2022-09-23 06:26:00,SAB,E1VFVN30,0.0,0.0,2.0,37540000.0
2022-09-23 06:34:00,SAB,E1VFVN30,0.0,0.0,1.0,18770000.0
2022-09-23 06:48:00,SAB,E1VFVN30,0.0,0.0,1.0,18750000.0
2022-09-23 06:49:00,SAB,E1VFVN30,0.0,0.0,1.0,18710000.0
2022-09-23 06:54:00,SAB,E1VFVN30,2.0,37480000.0,0.0,0.0
2022-09-23 06:56:00,SAB,E1VFVN30,1.0,18740000.0,0.0,0.0
2022-09-23 06:57:00,SAB,E1VFVN30,1.0,18740000.0,0.0,0.0
2022-09-23 07:04:00,SAB,E1VFVN30,0.0,0.0,3.0,56100000.0
2022-09-23 07:07:00,SAB,E1VFVN30,0.0,0.0,1.0,18700000.0
2022-09-23 07:08:00,SAB,E1VFVN30,0.0,0.0,1.0,18700000.0
2022-09-23 07:11:00,SAB,E1VFVN30,1.0,18730000.0,0.0,0.0
2022-09-23 07:20:00,SAB,E1VFVN30,0.0,0.0,2.0,37400000.0
2022-09-23 07:21:00,SAB,E1VFVN30,0.0,0.0,4.0,74800000.0
2022-09-23 07:22:00,SAB,E1VFVN30,0.0,0.0,1.0,18700000.0
2022-09-23 07:29:00,SAB,E1VFVN30,0.0,0.0,1.0,18700000.0
2022-09-26 02:18:00,SAB,E1VFVN30,3.0,56100000.0,0.0,0.0
2022-09-26 02:19:00,SAB,E1VFVN30,1.0,18700000.0,0.0,0.0
2022-09-26 02:22:00,SAB,E1VFVN30,1.0,18750000.0,0.0,0.0
2022-09-26 02:24:00,SAB,E1VFVN30,3.0,56250000.0,0.0,0.0
2022-09-26 02:25:00,SAB,E1VFVN30,2.0,37500000.0,0.0,0.0
2022-09-26 02:26:00,SAB,E1VFVN30,1.0,18750000.0,0.0,0.0
2022-09-26 02:32:00,SAB,E1VFVN30,1.0,18700000.0,0.0,0.0
2022-09-26 02:33:00,SAB,E1VFVN30,2.0,37400000.0,0.0,0.0
2022-09-26 02:34:00,SAB,E1VFVN30,3.0,56100000.0,0.0,0.0
2022-09-26 02:37:00,SAB,E1VFVN30,3.0,56300000.0,0.0,0.0
2022-09-26 02:38:00,SAB,E1VFVN30,1.0,18800000.0,0.0,0.0
2022-09-26 02:44:00,SAB,E1VFVN30,9.0,169090000.0,0.0,0.0
2022-09-26 02:45:00,SAB,E1VFVN30,6.0,112690000.0,0.0,0.0
2022-09-26 02:46:00,SAB,E1VFVN30,1.0,18780000.0,0.0,0.0
2022-09-26 02:50:00,SAB,E1VFVN30,3.0,56100000.0,0.0,0.0
2022-09-26 02:52:00,SAB,E1VFVN30,3.0,56100000.0,0.0,0.0
2022-09-26 02:53:00,SAB,E1VFVN30,2.0,37400000.0,0.0,0.0
2022-09-26 02:56:00,SAB,E1VFVN30,1.0,18700000.0,0.0,0.0
2022-09-26 03:14:00,SAB,E1VFVN30,0.0,0.0,1.0,18690000.0
2022-09-26 03:39:00,SAB,E1VFVN30,3.0,56160000.0,0.0,0.0
2022-09-26 03:40:00,SAB,E1VFVN30,1.0,18720000.0,0.0,0.0
2022-09-26 03:42:00,SAB,E1VFVN30,1.0,18720000.0,0.0,0.0
2022-09-26 03:46:00,SAB,E1VFVN30,2.0,37440000.0,0.0,0.0
2022-09-26 04:00:00,SAB,E1VFVN30,3.0,56100000.0,0.0,0.0
2022-09-26 04:12:00,SAB,E1VFVN30,4.0,74800000.0,0.0,0.0
2022-09-26 04:13:00,SAB,E1VFVN30,3.0,56100000.0,0.0,0.0
2022-09-26 04:26:00,SAB,E1VFVN30,2.0,37400000.0,0.0,0.0
2022-09-26 04:29:00,SAB,E1VFVN30,1.0,18700000.0,0.0,0.0
2022-09-26 06:09:00,SAB,E1VFVN30,2.0,37280000.0,0.0,0.0
2022-09-26 06:10:00,SAB,E1VFVN30,7.0,130520000.0,0.0,0.0
2022-09-26 06:11:00,SAB,E1VFVN30,6.0,112020000.0,0.0,0.0
2022-09-26 06:19:00,SAB,E1VFVN30,1.0,18680000.0,0.0,0.0
2022-09-26 06:20:00,SAB,E1VFVN30,6.0,112080000.0,0.0,0.0
2022-09-26 06:21:00,SAB,E1VFVN30,3.0,56040000.0,0.0,0.0
2022-09-26 06:22:00,SAB,E1VFVN30,2.0,37360000.0,0.0,0.0
2022-09-26 06:28:00,SAB,E1VFVN30,3.0,56040000.0,0.0,0.0
2022-09-26 06:29:00,SAB,E1VFVN30,3.0,56040000.0,0.0,0.0
2022-09-26 06:30:00,SAB,E1VFVN30,3.0,56040000.0,0.0,0.0
2022-09-26 06:31:00,SAB,E1VFVN30,3.0,56040000.0,0.0,0.0
2022-09-26 06:33:00,SAB,E1VFVN30,1.0,18680000.0,0.0,0.0
2022-09-26 06:38:00,SAB,E1VFVN30,3.0,56030000.0,0.0,0.0
2022-09-26 06:39:00,SAB,E1VFVN30,10.0,186800000.0,0.0,0.0
2022-09-26 06:57:00,SAB,E1VFVN30,1.0,18660000.0,0.0,0.0
2022-09-26 06:58:00,SAB,E1VFVN30,5.0,93300000.0,0.0,0.0
2022-09-26 06:59:00,SAB,E1VFVN30,3.0,55800000.0,0.0,0.0
2022-09-26 07:21:00,SAB,E1VFVN30,5.0,92470000.0,0.0,0.0
2022-09-26 07:22:00,SAB,E1VFVN30,8.0,148000000.0,0.0,0.0
2022-09-26 07:23:00,SAB,E1VFVN30,3.0,55500000.0,0.0,0.0
2022-09-26 07:24:00,SAB,E1VFVN30,5.0,92670000.0,0.0,0.0
2022-09-26 07:28:00,SAB,E1VFVN30,7.0,130130000.0,0.0,0.0
2022-09-26 07:29:00,SAB,E1VFVN30,2.0,37180000.0,0.0,0.0
2022-09-26 07:30:00,SAB,E1VFVN30,1.0,18590000.0,0.0,0.0
2022-09-26 07:36:00,SAB,E1VFVN30,6.0,111540000.0,0.0,0.0
2022-09-26 07:37:00,SAB,E1VFVN30,7.0,130130000.0,0.0,0.0
2022-09-26 07:39:00,SAB,E1VFVN30,6.0,111540000.0,0.0,0.0
2022-09-26 07:42:00,SAB,E1VFVN30,3.0,55770000.0,0.0,0.0
2022-09-26 07:43:00,SAB,E1VFVN30,7.0,130130000.0,0.0,0.0
2022-09-27 02:10:00,SAB,E1VFVN30,2.0,37000000.0,0.0,0.0
2022-09-27 02:13:00,SAB,E1VFVN30,2.0,37000000.0,0.0,0.0
2022-09-27 02:29:00,SAB,E1VFVN30,1.0,18640000.0,0.0,0.0
2022-09-27 02:32:00,SAB,E1VFVN30,4.0,74400000.0,0.0,0.0
2022-09-27 02:48:00,SAB,E1VFVN30,1.0,18540000.0,0.0,0.0
2022-09-27 02:49:00,SAB,E1VFVN30,1.0,18540000.0,0.0,0.0
2022-09-27 02:52:00,SAB,E1VFVN30,1.0,18540000.0,0.0,0.0
2022-09-27 02:53:00,SAB,E1VFVN30,1.0,18540000.0,0.0,0.0
2022-09-27 02:54:00,SAB,E1VFVN30,1.0,18500000.0,0.0,0.0
2022-09-27 03:20:00,SAB,E1VFVN30,2.0,36760000.0,0.0,0.0
2022-09-27 03:21:00,SAB,E1VFVN30,5.0,91950000.0,0.0,0.0
2022-09-27 03:22:00,SAB,E1VFVN30,4.0,73590000.0,0.0,0.0
2022-09-27 03:23:00,SAB,E1VFVN30,3.0,55200000.0,0.0,0.0
2022-09-27 03:26:00,SAB,E1VFVN30,1.0,18450000.0,0.0,0.0
2022-09-27 03:36:00,SAB,E1VFVN30,5.0,92250000.0,0.0,0.0
2022-09-27 03:37:00,SAB,E1VFVN30,7.0,129240000.0,0.0,0.0
2022-09-27 03:38:00,SAB,E1VFVN30,3.0,55470000.0,0.0,0.0
2022-09-27 03:41:00,SAB,E1VFVN30,1.0,18490000.0,0.0,0.0
2022-09-27 03:42:00,SAB,E1VFVN30,3.0,55470000.0,0.0,0.0
2022-09-27 03:48:00,SAB,E1VFVN30,1.0,18490000.0,0.0,0.0
2022-09-27 03:54:00,SAB,E1VFVN30,3.0,55620000.0,0.0,0.0
2022-09-27 03:58:00,SAB,E1VFVN30,1.0,18520000.0,0.0,0.0
2022-09-27 04:00:00,SAB,E1VFVN30,1.0,18520000.0,0.0,0.0
2022-09-27 04:09:00,SAB,E1VFVN30,1.0,18540000.0,0.0,0.0
2022-09-27 04:19:00,SAB,E1VFVN30,1.0,18530000.0,0.0,0.0
2022-09-27 04:21:00,SAB,E1VFVN30,2.0,37070000.0,0.0,0.0
2022-09-27 04:22:00,SAB,E1VFVN30,2.0,37080000.0,0.0,0.0
2022-09-27 04:23:00,SAB,E1VFVN30,6.0,111240000.0,0.0,0.0
2022-09-27 04:27:00,SAB,E1VFVN30,1.0,18590000.0,0.0,0.0
2022-09-27 04:28:00,SAB,E1VFVN30,1.0,18590000.0,0.0,0.0
2022-09-27 06:04:00,SAB,E1VFVN30,2.0,37100000.0,0.0,0.0
2022-09-27 06:05:00,SAB,E1VFVN30,5.0,92750000.0,0.0,0.0
2022-09-27 06:06:00,SAB,E1VFVN30,7.0,129850000.0,0.0,0.0
2022-09-27 06:07:00,SAB,E1VFVN30,3.0,55650000.0,0.0,0.0
2022-09-27 06:10:00,SAB,E1VFVN30,3.0,55650000.0,0.0,0.0
2022-09-27 06:11:00,SAB,E1VFVN30,4.0,74200000.0,0.0,0.0
2022-09-27 06:15:00,SAB,E1VFVN30,3.0,55710000.0,0.0,0.0
2022-09-27 06:23:00,SAB,E1VFVN30,5.0,92750000.0,0.0,0.0
2022-09-27 06:24:00,SAB,E1VFVN30,1.0,18550000.0,0.0,0.0
2022-09-27 06:25:00,SAB,E1VFVN30,1.0,18550000.0,0.0,0.0
2022-09-27 06:33:00,SAB,E1VFVN30,4.0,74200000.0,0.0,0.0
2022-09-27 06:34:00,SAB,E1VFVN30,1.0,18550000.0,0.0,0.0
2022-09-27 07:07:00,SAB,E1VFVN30,1.0,18530000.0,0.0,0.0
2022-09-27 07:08:00,SAB,E1VFVN30,7.0,129780000.0,0.0,0.0
2022-09-27 07:09:00,SAB,E1VFVN30,2.0,37080000.0,0.0,0.0
2022-09-27 07:10:00,SAB,E1VFVN30,1.0,18540000.0,0.0,0.0
2022-09-27 07:11:00,SAB,E1VFVN30,1.0,18540000.0,0.0,0.0
2022-09-27 07:12:00,SAB,E1VFVN30,1.0,18530000.0,0.0,0.0
2022-09-27 07:13:00,SAB,E1VFVN30,5.0,92650000.0,0.0,0.0
2022-09-27 07:42:00,SAB,E1VFVN30,3.0,55470000.0,0.0,0.0
2022-09-27 07:43:00,SAB,E1VFVN30,3.0,55470000.0,0.0,0.0
2022-09-27 07:44:00,SAB,E1VFVN30,13.0,240770000.0,0.0,0.0
2022-09-28 02:21:00,SAB,E1VFVN30,0.0,0.0,2.0,36820000.0
2022-09-28 02:25:00,SAB,E1VFVN30,0.0,0.0,2.0,36820000.0
2022-09-28 02:33:00,SAB,E1VFVN30,0.0,0.0,2.0,36830000.0
2022-09-28 02:52:00,SAB,E1VFVN30,0.0,0.0,1.0,18400000.0
2022-09-28 02:53:00,SAB,E1VFVN30,0.0,0.0,2.0,36800000.0
2022-09-28 02:59:00,SAB,E1VFVN30,0.0,0.0,1.0,18400000.0
2022-09-28 03:56:00,SAB,E1VFVN30,0.0,0.0,1.0,18310000.0
2022-09-28 04:14:00,SAB,E1VFVN30,3.0,55020000.0,0.0,0.0
2022-09-28 04:23:00,SAB,E1VFVN30,1.0,18350000.0,0.0,0.0
2022-09-28 06:07:00,SAB,E1VFVN30,1.0,18340000.0,0.0,0.0
2022-09-28 06:12:00,SAB,E1VFVN30,5.0,91700000.0,0.0,0.0
2022-09-28 06:13:00,SAB,E1VFVN30,1.0,18340000.0,0.0,0.0
2022-09-28 06:16:00,SAB,E1VFVN30,1.0,18340000.0,0.0,0.0
2022-09-28 06:32:00,SAB,E1VFVN30,1.0,18360000.0,0.0,0.0
2022-09-28 06:35:00,SAB,E1VFVN30,1.0,18370000.0,0.0,0.0
2022-09-28 06:43:00,SAB,E1VFVN30,1.0,18370000.0,0.0,0.0
2022-09-28 07:06:00,SAB,E1VFVN30,1.0,18160000.0,0.0,0.0
2022-09-28 07:07:00,SAB,E1VFVN30,4.0,72800000.0,0.0,0.0
2022-09-28 07:18:00,SAB,E1VFVN30,0.0,0.0,1.0,17600000.0
2022-09-28 07:24:00,SAB,E1VFVN30,4.0,72440000.0,0.0,0.0
2022-09-28 07:44:00,SAB,E1VFVN30,3.0,54900000.0,0.0,0.0
2022-09-29 03:24:00,SAB,E1VFVN30,1.0,18200000.0,0.0,0.0
2022-09-29 03:25:00,SAB,E1VFVN30,1.0,18200000.0,0.0,0.0
2022-09-29 03:31:00,SAB,E1VFVN30,2.0,36200000.0,0.0,0.0
2022-09-29 03:48:00,SAB,E1VFVN30,1.0,18270000.0,0.0,0.0
2022-09-29 03:59:00,SAB,E1VFVN30,2.0,36560000.0,0.0,0.0
2022-09-29 04:00:00,SAB,E1VFVN30,5.0,91400000.0,0.0,0.0
2022-09-29 04:01:00,SAB,E1VFVN30,1.0,18390000.0,0.0,0.0
2022-09-29 04:10:00,SAB,E1VFVN30,4.0,73880000.0,0.0,0.0
2022-09-29 04:19:00,SAB,E1VFVN30,1.0,18380000.0,0.0,0.0
2022-09-29 04:27:00,SAB,E1VFVN30,4.0,73450000.0,0.0,0.0
2022-09-29 04:28:00,SAB,E1VFVN30,1.0,18360000.0,0.0,0.0
2022-09-29 06:17:00,SAB,E1VFVN30,1.0,18290000.0,0.0,0.0
2022-09-29 06:58:00,SAB,E1VFVN30,1.0,18340000.0,0.0,0.0
2022-09-29 06:59:00,SAB,E1VFVN30,5.0,91710000.0,0.0,0.0
2022-09-29 07:11:00,SAB,E1VFVN30,2.0,36600000.0,0.0,0.0
2022-09-29 07:12:00,SAB,E1VFVN30,2.0,36680000.0,0.0,0.0
2022-09-29 07:13:00,SAB,E1VFVN30,2.0,36680000.0,0.0,0.0
2022-09-29 07:14:00,SAB,E1VFVN30,1.0,18340000.0,0.0,0.0
2022-09-29 07:21:00,SAB,E1VFVN30,1.0,18340000.0,0.0,0.0
2022-09-29 07:42:00,SAB,E1VFVN30,0.0,0.0,6.0,109740000.0
2022-09-30 02:32:00,SAB,E1VFVN30,1.0,18000000.0,0.0,0.0
2022-09-30 02:33:00,SAB,E1VFVN30,2.0,36180000.0,0.0,0.0
2022-09-30 02:34:00,SAB,E1VFVN30,2.0,36380000.0,0.0,0.0
2022-09-30 02:38:00,SAB,E1VFVN30,1.0,18200000.0,0.0,0.0
2022-09-30 02:50:00,SAB,E1VFVN30,3.0,54110000.0,0.0,0.0
2022-09-30 02:51:00,SAB,E1VFVN30,3.0,54300000.0,0.0,0.0
2022-09-30 02:57:00,SAB,E1VFVN30,1.0,18100000.0,0.0,0.0
2022-09-30 02:58:00,SAB,E1VFVN30,4.0,72550000.0,0.0,0.0
2022-09-30 03:04:00,SAB,E1VFVN30,2.0,36400000.0,0.0,0.0
2022-09-30 03:05:00,SAB,E1VFVN30,2.0,36200000.0,0.0,0.0
2022-09-30 03:06:00,SAB,E1VFVN30,2.0,36200000.0,0.0,0.0
2022-09-30 03:07:00,SAB,E1VFVN30,2.0,36300000.0,0.0,0.0
2022-09-30 03:08:00,SAB,E1VFVN30,2.0,36400000.0,0.0,0.0
2022-09-30 03:09:00,SAB,E1VFVN30,7.0,127690000.0,0.0,0.0
2022-09-30 03:10:00,SAB,E1VFVN30,3.0,54760000.0,0.0,0.0
2022-09-30 03:11:00,SAB,E1VFVN30,4.0,73200000.0,0.0,0.0
2022-09-30 03:12:00,SAB,E1VFVN30,2.0,36600000.0,0.0,0.0
2022-09-30 03:18:00,SAB,E1VFVN30,0.0,0.0,1.0,18220000.0
2022-09-30 03:22:00,SAB,E1VFVN30,2.0,36480000.0,0.0,0.0
2022-09-30 03:23:00,SAB,E1VFVN30,1.0,18260000.0,0.0,0.0
2022-09-30 03:24:00,SAB,E1VFVN30,2.0,36520000.0,0.0,0.0
2022-09-30 03:25:00,SAB,E1VFVN30,1.0,18260000.0,0.0,0.0
2022-09-30 03:26:00,SAB,E1VFVN30,1.0,18260000.0,0.0,0.0
2022-09-30 03:28:00,SAB,E1VFVN30,1.0,18260000.0,0.0,0.0
2022-09-30 03:29:00,SAB,E1VFVN30,1.0,18250000.0,0.0,0.0
2022-09-30 03:31:00,SAB,E1VFVN30,1.0,18260000.0,0.0,0.0
2022-09-30 03:45:00,SAB,E1VFVN30,4.0,73200000.0,0.0,0.0
2022-09-30 03:59:00,SAB,E1VFVN30,12.0,219530000.0,0.0,0.0
2022-09-30 04:02:00,SAB,E1VFVN30,5.0,91500000.0,0.0,0.0
2022-09-30 04:06:00,SAB,E1VFVN30,3.0,54900000.0,0.0,0.0
2022-09-30 04:07:00,SAB,E1VFVN30,6.0,109790000.0,0.0,0.0
2022-09-30 04:08:00,SAB,E1VFVN30,1.0,18300000.0,0.0,0.0
2022-09-30 04:14:00,SAB,E1VFVN30,4.0,73200000.0,0.0,0.0
2022-09-30 04:15:00,SAB,E1VFVN30,1.0,18300000.0,0.0,0.0
2022-09-30 04:17:00,SAB,E1VFVN30,1.0,18350000.0,0.0,0.0
2022-09-30 04:18:00,SAB,E1VFVN30,4.0,73400000.0,0.0,0.0
2022-09-30 04:19:00,SAB,E1VFVN30,6.0,110170000.0,0.0,0.0
2022-09-30 04:20:00,SAB,E1VFVN30,1.0,18380000.0,0.0,0.0
2022-09-30 04:29:00,SAB,E1VFVN30,3.0,55120000.0,0.0,0.0
2022-09-30 06:03:00,SAB,E1VFVN30,7.0,128160000.0,0.0,0.0
2022-09-30 06:04:00,SAB,E1VFVN30,10.0,183490000.0,0.0,0.0
2022-09-30 06:05:00,SAB,E1VFVN30,5.0,91580000.0,0.0,0.0
