Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-13 04:28:00,ACB,E1VFVN30,1.0,119750000.0,0.0,0.0
2022-09-13 04:29:00,ACB,E1VFVN30,1.0,119750000.0,0.0,0.0
2022-09-13 06:02:00,ACB,E1VFVN30,2.0,239000000.0,0.0,0.0
2022-09-13 06:03:00,ACB,E1VFVN30,2.0,239000000.0,0.0,0.0
2022-09-13 06:04:00,ACB,E1VFVN30,2.0,239225000.0,0.0,0.0
2022-09-13 06:05:00,ACB,E1VFVN30,2.0,239000000.0,0.0,0.0
2022-09-13 06:06:00,ACB,E1VFVN30,2.54,303530000.0,0.0,0.0
2022-09-13 06:07:00,ACB,E1VFVN30,2.0,238820000.0,0.0,0.0
2022-09-13 06:08:00,ACB,E1VFVN30,2.0,239395000.0,0.0,0.0
2022-09-13 06:09:00,ACB,E1VFVN30,2.0,239445000.0,0.0,0.0
2022-09-13 06:10:00,ACB,E1VFVN30,2.0,239500000.0,0.0,0.0
2022-09-13 06:11:00,ACB,E1VFVN30,2.0,239500000.0,0.0,0.0
2022-09-13 06:12:00,ACB,E1VFVN30,2.0,239500000.0,0.0,0.0
2022-09-13 06:13:00,ACB,E1VFVN30,1.0,119750000.0,0.0,0.0
2022-09-13 06:14:00,ACB,E1VFVN30,2.0,239500000.0,0.0,0.0
2022-09-13 06:16:00,ACB,E1VFVN30,1.0,119750000.0,0.0,0.0
2022-09-13 06:17:00,ACB,E1VFVN30,2.0,239500000.0,0.0,0.0
2022-09-13 06:18:00,ACB,E1VFVN30,1.0,119750000.0,0.0,0.0
2022-09-13 06:19:00,ACB,E1VFVN30,2.0,239500000.0,0.0,0.0
2022-09-13 06:20:00,ACB,E1VFVN30,2.0,239500000.0,0.0,0.0
2022-09-13 06:21:00,ACB,E1VFVN30,1.0,119750000.0,0.0,0.0
2022-09-13 06:22:00,ACB,E1VFVN30,2.0,239500000.0,0.0,0.0
2022-09-13 06:23:00,ACB,E1VFVN30,2.0,239500000.0,0.0,0.0
2022-09-13 06:24:00,ACB,E1VFVN30,4.0,479250000.0,0.0,0.0
2022-09-13 06:25:00,ACB,E1VFVN30,1.0,120000000.0,0.0,0.0
2022-09-13 06:26:00,ACB,E1VFVN30,2.0,239935000.0,0.0,0.0
2022-09-13 06:27:00,ACB,E1VFVN30,2.0,239750000.0,0.0,0.0
2022-09-13 06:28:00,ACB,E1VFVN30,3.0,359250000.0,0.0,0.0
2022-09-13 06:29:00,ACB,E1VFVN30,2.0,239500000.0,0.0,0.0
2022-09-13 06:30:00,ACB,E1VFVN30,1.0,119470000.0,0.0,0.0
2022-09-13 06:31:00,ACB,E1VFVN30,2.0,239185000.0,0.0,0.0
2022-09-13 06:32:00,ACB,E1VFVN30,2.0,239490000.0,0.0,0.0
2022-09-13 06:33:00,ACB,E1VFVN30,2.0,239500000.0,0.0,0.0
2022-09-13 06:34:00,ACB,E1VFVN30,2.0,238885000.0,0.0,0.0
2022-09-13 06:35:00,ACB,E1VFVN30,1.0,119490000.0,0.0,0.0
2022-09-13 06:36:00,ACB,E1VFVN30,1.0,119490000.0,0.0,0.0
2022-09-13 06:37:00,ACB,E1VFVN30,3.0,358500000.0,0.0,0.0
2022-09-13 06:38:00,ACB,E1VFVN30,2.0,238840000.0,0.0,0.0
2022-09-13 06:39:00,ACB,E1VFVN30,1.0,119500000.0,0.0,0.0
2022-09-13 06:41:00,ACB,E1VFVN30,2.0,239000000.0,0.0,0.0
2022-09-13 06:42:00,ACB,E1VFVN30,3.0,358500000.0,0.0,0.0
2022-09-13 06:46:00,ACB,E1VFVN30,2.0,239000000.0,0.0,0.0
2022-09-13 06:47:00,ACB,E1VFVN30,3.0,358305000.0,0.0,0.0
2022-09-13 06:48:00,ACB,E1VFVN30,3.0,358000000.0,0.0,0.0
2022-09-13 06:49:00,ACB,E1VFVN30,1.0,119330000.0,0.0,0.0
2022-09-13 06:50:00,ACB,E1VFVN30,3.0,358500000.0,0.0,0.0
2022-09-13 06:51:00,ACB,E1VFVN30,1.0,119495000.0,0.0,0.0
2022-09-13 06:52:00,ACB,E1VFVN30,2.0,239000000.0,0.0,0.0
2022-09-13 06:53:00,ACB,E1VFVN30,2.0,239000000.0,0.0,0.0
2022-09-13 06:54:00,ACB,E1VFVN30,4.0,477750000.0,0.0,0.0
2022-09-13 06:55:00,ACB,E1VFVN30,2.0,238810000.0,0.0,0.0
2022-09-13 06:56:00,ACB,E1VFVN30,1.0,119500000.0,0.0,0.0
2022-09-13 06:58:00,ACB,E1VFVN30,2.0,239000000.0,0.0,0.0
2022-09-13 06:59:00,ACB,E1VFVN30,2.0,239000000.0,0.0,0.0
2022-09-13 07:00:00,ACB,E1VFVN30,1.0,119455000.0,0.0,0.0
2022-09-13 07:01:00,ACB,E1VFVN30,1.0,119000000.0,0.0,0.0
2022-09-13 07:02:00,ACB,E1VFVN30,1.0,119000000.0,0.0,0.0
2022-09-13 07:03:00,ACB,E1VFVN30,3.0,358775000.0,0.0,0.0
2022-09-13 07:18:00,ACB,E1VFVN30,0.54,64260000.0,0.0,0.0
2022-09-13 07:20:00,ACB,E1VFVN30,0.42,49980000.0,0.0,0.0
2022-09-13 07:26:00,ACB,E1VFVN30,0.94,111860000.0,0.0,0.0
2022-09-13 07:27:00,ACB,E1VFVN30,1.62,192780000.0,0.0,0.0
2022-09-13 07:28:00,ACB,E1VFVN30,0.52,61880000.0,0.0,0.0
2022-09-13 07:30:00,ACB,E1VFVN30,0.48,57120000.0,0.0,0.0
2022-09-13 07:42:00,ACB,E1VFVN30,1.5,178500000.0,0.0,0.0
2022-09-14 02:00:00,ACB,E1VFVN30,0.0,0.0,0.4,47600000.0
2022-09-14 02:21:00,ACB,E1VFVN30,0.0,0.0,8.68,1019900000.0
2022-09-14 02:24:00,ACB,E1VFVN30,0.48,56280000.0,0.0,0.0
2022-09-14 02:28:00,ACB,E1VFVN30,0.0,0.0,3.2,375200000.0
2022-09-14 02:29:00,ACB,E1VFVN30,0.0,0.0,3.18,372060000.0
2022-09-14 02:30:00,ACB,E1VFVN30,0.0,0.0,1.06,124020000.0
2022-09-14 02:31:00,ACB,E1VFVN30,0.0,0.0,2.12,248080000.0
2022-09-14 02:32:00,ACB,E1VFVN30,0.0,0.0,1.96,229320000.0
2022-09-14 02:33:00,ACB,E1VFVN30,0.0,0.0,2.12,248040000.0
2022-09-14 04:03:00,ACB,E1VFVN30,0.0,0.0,0.6,70200000.0
2022-09-14 06:11:00,ACB,E1VFVN30,1.0,117000000.0,0.0,0.0
2022-09-14 07:25:00,ACB,E1VFVN30,0.0,0.0,1.0,117500000.0
2022-09-15 03:12:00,ACB,E1VFVN30,0.0,0.0,0.58,68295000.0
2022-09-15 03:16:00,ACB,E1VFVN30,0.0,0.0,0.54,63450000.0
2022-09-15 03:18:00,ACB,E1VFVN30,0.0,0.0,0.54,63450000.0
2022-09-15 03:25:00,ACB,E1VFVN30,0.0,0.0,0.6,70350000.0
2022-09-15 03:26:00,ACB,E1VFVN30,0.0,0.0,0.6,70350000.0
2022-09-15 06:03:00,ACB,E1VFVN30,0.0,0.0,3.42,401850000.0
2022-09-15 06:04:00,ACB,E1VFVN30,0.0,0.0,1.2,141035000.0
2022-09-15 06:17:00,ACB,E1VFVN30,0.0,0.0,0.58,68150000.0
2022-09-15 07:44:00,ACB,E1VFVN30,5.52,648599999.9999999,0.0,0.0
2022-09-16 02:47:00,ACB,E1VFVN30,1.12,130760000.0,0.0,0.0
2022-09-16 06:14:00,ACB,E1VFVN30,0.0,0.0,2.1,244250000.0
2022-09-16 07:24:00,ACB,E1VFVN30,0.0,0.0,1.12,129360000.0
2022-09-16 07:25:00,ACB,E1VFVN30,0.0,0.0,0.6,69300000.0
2022-09-16 07:27:00,ACB,E1VFVN30,0.0,0.0,1.48,170940000.0
2022-09-16 07:28:00,ACB,E1VFVN30,0.0,0.0,0.48,55455000.0
2022-09-16 07:29:00,ACB,E1VFVN30,0.0,0.0,2.24,259280000.0
2022-09-16 07:43:00,ACB,E1VFVN30,0.0,0.0,8.5,981750000.0
2022-09-16 07:44:00,ACB,E1VFVN30,0.0,0.0,5.94,687555000.0
2022-09-19 02:11:00,ACB,E1VFVN30,0.0,0.0,2.96,342620000.0
2022-09-19 02:20:00,ACB,E1VFVN30,0.0,0.0,0.48,55440000.0
2022-09-19 02:21:00,ACB,E1VFVN30,0.0,0.0,0.6,69300000.0
2022-09-19 02:22:00,ACB,E1VFVN30,0.0,0.0,1.62,186625000.0
2022-09-19 02:23:00,ACB,E1VFVN30,0.0,0.0,1.18,135700000.0
2022-09-19 02:54:00,ACB,E1VFVN30,0.0,0.0,1.14,130815000.0
2022-09-19 03:49:00,ACB,E1VFVN30,6.0,688500000.0,0.0,0.0
2022-09-19 03:50:00,ACB,E1VFVN30,3.0,344475000.0,0.0,0.0
2022-09-19 03:51:00,ACB,E1VFVN30,3.02,347300000.0,0.0,0.0
2022-09-19 04:27:00,ACB,E1VFVN30,0.0,0.0,10.0,1145000000.0
2022-09-19 06:03:00,ACB,E1VFVN30,0.0,0.0,0.54,61830000.0
2022-09-19 06:08:00,ACB,E1VFVN30,1.5,171750000.0,0.0,0.0
2022-09-19 06:09:00,ACB,E1VFVN30,1.5,171750000.0,0.0,0.0
2022-09-19 06:29:00,ACB,E1VFVN30,1.5,171375000.0,0.0,0.0
2022-09-19 06:49:00,ACB,E1VFVN30,0.0,0.0,10.0,1140000000.0
2022-09-19 06:59:00,ACB,E1VFVN30,2.68,306190000.0,0.0,0.0
2022-09-19 07:00:00,ACB,E1VFVN30,5.68,648940000.0,0.0,0.0
2022-09-19 07:01:00,ACB,E1VFVN30,5.94,678645000.0,0.0,0.0
2022-09-19 07:02:00,ACB,E1VFVN30,3.0,342750000.0,0.0,0.0
2022-09-19 07:12:00,ACB,E1VFVN30,5.68,650360000.0,0.0,0.0
2022-09-19 07:30:00,ACB,E1VFVN30,0.6,68400000.0,0.0,0.0
2022-09-19 07:37:00,ACB,E1VFVN30,4.76,542640000.0,0.0,0.0
2022-09-19 07:39:00,ACB,E1VFVN30,3.0,342000000.0,0.0,0.0
2022-09-19 07:42:00,ACB,E1VFVN30,3.0,342000000.0,0.0,0.0
2022-09-19 07:43:00,ACB,E1VFVN30,3.0,342000000.0,0.0,0.0
2022-09-20 03:28:00,ACB,E1VFVN30,0.0,0.0,0.64,72960000.0
2022-09-20 03:33:00,ACB,E1VFVN30,0.0,0.0,0.64,72960000.0
2022-09-20 03:34:00,ACB,E1VFVN30,0.0,0.0,0.64,72960000.0
2022-09-20 03:52:00,ACB,E1VFVN30,1.0,114000000.0,0.0,0.0
2022-09-20 06:29:00,ACB,E1VFVN30,0.0,0.0,0.64,72480000.0
2022-09-20 06:30:00,ACB,E1VFVN30,0.0,0.0,0.64,72480000.0
2022-09-20 07:00:00,ACB,E1VFVN30,1.66,189655000.0,0.0,0.0
2022-09-20 07:17:00,ACB,E1VFVN30,2.68,306755000.0,0.0,0.0
2022-09-20 07:18:00,ACB,E1VFVN30,2.68,306860000.0,0.0,0.0
2022-09-20 07:26:00,ACB,E1VFVN30,1.2,137400000.0,0.0,0.0
2022-09-21 02:59:00,ACB,E1VFVN30,0.0,0.0,1.92,217535000.0
2022-09-21 03:00:00,ACB,E1VFVN30,0.0,0.0,1.86,210645000.0
2022-09-21 03:07:00,ACB,E1VFVN30,0.0,0.0,0.96,108720000.0
2022-09-21 03:09:00,ACB,E1VFVN30,0.0,0.0,0.96,108720000.0
2022-09-21 03:13:00,ACB,E1VFVN30,0.0,0.0,0.96,108960000.0
2022-09-21 06:10:00,ACB,E1VFVN30,0.0,0.0,3.0,339750000.0
2022-09-21 06:25:00,ACB,E1VFVN30,3.06,348075000.0,0.0,0.0
2022-09-21 06:30:00,ACB,E1VFVN30,0.0,0.0,1.5,170250000.0
2022-09-21 06:34:00,ACB,E1VFVN30,0.0,0.0,1.5,169940000.0
2022-09-21 06:35:00,ACB,E1VFVN30,0.0,0.0,3.0,339750000.0
2022-09-21 06:37:00,ACB,E1VFVN30,0.0,0.0,1.5,169795000.0
2022-09-21 06:42:00,ACB,E1VFVN30,1.52,172560000.0,0.0,0.0
2022-09-21 06:44:00,ACB,E1VFVN30,1.52,172600000.0,0.0,0.0
2022-09-21 06:48:00,ACB,E1VFVN30,0.0,0.0,1.5,169520000.0
2022-09-21 07:04:00,ACB,E1VFVN30,0.0,0.0,2.68,302880000.0
2022-09-21 07:05:00,ACB,E1VFVN30,0.0,0.0,1.5,169500000.0
2022-09-21 07:07:00,ACB,E1VFVN30,0.0,0.0,2.68,302840000.0
2022-09-21 07:08:00,ACB,E1VFVN30,0.0,0.0,1.6,180800000.0
2022-09-21 07:09:00,ACB,E1VFVN30,0.0,0.0,2.08,235040000.0
2022-09-21 07:42:00,ACB,E1VFVN30,1.5,169875000.0,0.0,0.0
2022-09-22 02:09:00,ACB,E1VFVN30,0.0,0.0,1.5,169500000.0
2022-09-22 02:54:00,ACB,E1VFVN30,0.0,0.0,1.5,169500000.0
2022-09-22 02:57:00,ACB,E1VFVN30,0.0,0.0,1.5,169500000.0
2022-09-22 02:59:00,ACB,E1VFVN30,0.0,0.0,1.5,169440000.0
2022-09-22 06:04:00,ACB,E1VFVN30,9.0,1017000000.0,0.0,0.0
2022-09-22 06:08:00,ACB,E1VFVN30,0.0,0.0,0.56,63280000.0
2022-09-22 06:29:00,ACB,E1VFVN30,9.0,1021500000.0,0.0,0.0
2022-09-22 07:08:00,ACB,E1VFVN30,2.68,304180000.0,0.0,0.0
2022-09-22 07:11:00,ACB,E1VFVN30,3.0,340500000.0,0.0,0.0
2022-09-22 07:12:00,ACB,E1VFVN30,3.0,340500000.0,0.0,0.0
2022-09-22 07:15:00,ACB,E1VFVN30,3.0,340945000.0,0.0,0.0
2022-09-23 02:10:00,ACB,E1VFVN30,0.0,0.0,1.5,171000000.0
2022-09-23 03:04:00,ACB,E1VFVN30,0.0,0.0,0.9,102150000.0
2022-09-23 03:41:00,ACB,E1VFVN30,0.0,0.0,9.0,1021500000.0
2022-09-23 04:10:00,ACB,E1VFVN30,0.0,0.0,0.9,102375000.0
2022-09-23 04:11:00,ACB,E1VFVN30,0.0,0.0,0.9,102375000.0
2022-09-23 04:12:00,ACB,E1VFVN30,0.0,0.0,0.9,102375000.0
2022-09-23 04:19:00,ACB,E1VFVN30,0.0,0.0,0.9,102375000.0
2022-09-23 04:20:00,ACB,E1VFVN30,0.0,0.0,1.8,204750000.0
2022-09-23 04:21:00,ACB,E1VFVN30,0.0,0.0,0.9,102375000.0
2022-09-23 04:22:00,ACB,E1VFVN30,0.0,0.0,2.7,307125000.0
2022-09-23 04:24:00,ACB,E1VFVN30,0.0,0.0,2.7,306450000.0
2022-09-23 04:25:00,ACB,E1VFVN30,0.0,0.0,0.9,102150000.0
2022-09-23 06:13:00,ACB,E1VFVN30,0.0,0.0,1.0,113750000.0
2022-09-23 06:20:00,ACB,E1VFVN30,0.0,0.0,0.9,102150000.0
2022-09-23 06:21:00,ACB,E1VFVN30,0.0,0.0,2.8,318050000.0
2022-09-23 06:22:00,ACB,E1VFVN30,0.0,0.0,0.9,102375000.0
2022-09-23 06:25:00,ACB,E1VFVN30,0.0,0.0,0.9,102375000.0
2022-09-23 07:04:00,ACB,E1VFVN30,0.0,0.0,1.18,134225000.0
2022-09-23 07:20:00,ACB,E1VFVN30,0.0,0.0,0.58,65975000.0
2022-09-23 07:22:00,ACB,E1VFVN30,0.0,0.0,0.52,59020000.0
2022-09-23 07:23:00,ACB,E1VFVN30,0.0,0.0,3.28,371610000.0
2022-09-23 07:29:00,ACB,E1VFVN30,0.0,0.0,1.0,113250000.0
2022-09-23 07:41:00,ACB,E1VFVN30,1.5,169875000.0,0.0,0.0
2022-09-26 02:17:00,ACB,E1VFVN30,0.94,105750000.0,0.0,0.0
2022-09-26 02:23:00,ACB,E1VFVN30,1.16,129920000.0,0.0,0.0
2022-09-26 02:44:00,ACB,E1VFVN30,4.24,474880000.0,0.0,0.0
2022-09-26 02:45:00,ACB,E1VFVN30,6.36,712790000.0,0.0,0.0
2022-09-26 02:46:00,ACB,E1VFVN30,1.06,118985000.0,0.0,0.0
2022-09-26 02:51:00,ACB,E1VFVN30,0.58,64960000.0,0.0,0.0
2022-09-26 02:52:00,ACB,E1VFVN30,0.42,47040000.0,0.0,0.0
2022-09-26 02:53:00,ACB,E1VFVN30,9.0,1008000000.0,0.0,0.0
2022-09-26 02:58:00,ACB,E1VFVN30,3.0,336000000.0,0.0,0.0
2022-09-26 03:37:00,ACB,E1VFVN30,3.0,335250000.0,0.0,0.0
2022-09-26 03:38:00,ACB,E1VFVN30,3.0,335250000.0,0.0,0.0
2022-09-26 03:39:00,ACB,E1VFVN30,7.02,784480000.0,0.0,0.0
2022-09-26 03:40:00,ACB,E1VFVN30,3.0,335250000.0,0.0,0.0
2022-09-26 03:41:00,ACB,E1VFVN30,0.48,53520000.0,0.0,0.0
2022-09-26 03:42:00,ACB,E1VFVN30,1.26,140490000.0,0.0,0.0
2022-09-26 03:44:00,ACB,E1VFVN30,0.48,53520000.0,0.0,0.0
2022-09-26 03:45:00,ACB,E1VFVN30,0.52,57980000.0,0.0,0.0
2022-09-26 03:50:00,ACB,E1VFVN30,0.48,53640000.0,0.0,0.0
2022-09-26 03:55:00,ACB,E1VFVN30,0.48,53640000.0,0.0,0.0
2022-09-26 03:56:00,ACB,E1VFVN30,0.52,58110000.0,0.0,0.0
2022-09-26 03:57:00,ACB,E1VFVN30,0.96,107040000.0,0.0,0.0
2022-09-26 03:59:00,ACB,E1VFVN30,0.54,60210000.0,0.0,0.0
2022-09-26 04:00:00,ACB,E1VFVN30,1.6,178615000.0,0.0,0.0
2022-09-26 04:04:00,ACB,E1VFVN30,0.0,0.0,1.0,111250000.0
2022-09-26 04:05:00,ACB,E1VFVN30,1.44,160560000.0,0.0,0.0
2022-09-26 04:06:00,ACB,E1VFVN30,0.94,104810000.0,0.0,0.0
2022-09-26 04:08:00,ACB,E1VFVN30,0.96,107040000.0,0.0,0.0
2022-09-26 04:09:00,ACB,E1VFVN30,1.0,111500000.0,0.0,0.0
2022-09-26 04:10:00,ACB,E1VFVN30,1.7799999999999998,198470000.0,0.0,0.0
2022-09-26 04:11:00,ACB,E1VFVN30,0.42,46830000.0,0.0,0.0
2022-09-26 04:12:00,ACB,E1VFVN30,7.54,840710000.0,0.0,0.0
2022-09-26 04:13:00,ACB,E1VFVN30,3.48,388020000.0,0.0,0.0
2022-09-26 04:14:00,ACB,E1VFVN30,0.42,46830000.0,0.0,0.0
2022-09-26 04:24:00,ACB,E1VFVN30,1.0,111250000.0,0.0,0.0
2022-09-26 04:25:00,ACB,E1VFVN30,0.84,93660000.0,0.0,0.0
2022-09-26 04:26:00,ACB,E1VFVN30,3.98,443540000.0,0.0,0.0
2022-09-26 06:02:00,ACB,E1VFVN30,1.02,113220000.0,0.0,0.0
2022-09-26 06:03:00,ACB,E1VFVN30,3.0,333000000.0,0.0,0.0
2022-09-26 06:04:00,ACB,E1VFVN30,1.5,166770000.0,0.0,0.0
2022-09-26 06:05:00,ACB,E1VFVN30,0.48,53400000.0,0.0,0.0
2022-09-26 06:06:00,ACB,E1VFVN30,3.48,387270000.0,0.0,0.0
2022-09-26 06:07:00,ACB,E1VFVN30,3.88,432620000.0,0.0,0.0
2022-09-26 06:08:00,ACB,E1VFVN30,4.44,494905000.0,0.0,0.0
2022-09-26 06:09:00,ACB,E1VFVN30,3.24,360450000.0,0.0,0.0
2022-09-26 06:10:00,ACB,E1VFVN30,5.720000000000001,637490000.0,0.0,0.0
2022-09-26 06:11:00,ACB,E1VFVN30,9.44,1054115000.0,0.0,0.0
2022-09-26 06:14:00,ACB,E1VFVN30,0.46,51235000.0,0.0,0.0
2022-09-26 06:19:00,ACB,E1VFVN30,1.02,113380000.0,0.0,0.0
2022-09-26 06:20:00,ACB,E1VFVN30,3.18,353980000.0,0.0,0.0
2022-09-26 06:21:00,ACB,E1VFVN30,3.18,354530000.0,0.0,0.0
2022-09-26 06:22:00,ACB,E1VFVN30,2.12,236380000.0,0.0,0.0
2022-09-26 06:25:00,ACB,E1VFVN30,0.0,0.0,0.42,46305000.0
2022-09-26 06:26:00,ACB,E1VFVN30,0.0,0.0,0.42,46305000.0
2022-09-26 06:27:00,ACB,E1VFVN30,0.54,59535000.0,1.1,121275000.0
2022-09-26 06:28:00,ACB,E1VFVN30,6.0,663000000.0,0.6,66150000.0
2022-09-26 06:29:00,ACB,E1VFVN30,3.0,330750000.0,0.0,0.0
2022-09-26 06:30:00,ACB,E1VFVN30,3.74,408780000.0,0.0,0.0
2022-09-26 06:31:00,ACB,E1VFVN30,3.54,389400000.0,0.0,0.0
2022-09-26 06:38:00,ACB,E1VFVN30,3.0,330000000.0,0.0,0.0
2022-09-26 06:39:00,ACB,E1VFVN30,3.0,330000000.0,0.0,0.0
2022-09-26 06:56:00,ACB,E1VFVN30,1.12,123005000.0,0.0,0.0
2022-09-26 06:57:00,ACB,E1VFVN30,3.42,375345000.0,0.0,0.0
2022-09-26 06:58:00,ACB,E1VFVN30,3.4,373405000.0,0.0,0.0
2022-09-26 06:59:00,ACB,E1VFVN30,3.0,330055000.0,0.0,0.0
2022-09-26 07:01:00,ACB,E1VFVN30,3.0,330000000.0,0.0,0.0
2022-09-26 07:03:00,ACB,E1VFVN30,0.58,63945000.0,0.0,0.0
2022-09-26 07:05:00,ACB,E1VFVN30,0.42,46200000.0,0.0,0.0
2022-09-26 07:06:00,ACB,E1VFVN30,0.48,52920000.0,0.0,0.0
2022-09-26 07:13:00,ACB,E1VFVN30,1.0,110315000.0,0.0,0.0
2022-09-26 07:14:00,ACB,E1VFVN30,6.359999999999999,702900000.0,0.0,0.0
2022-09-26 07:15:00,ACB,E1VFVN30,0.42,46515000.0,0.0,0.0
2022-09-26 07:20:00,ACB,E1VFVN30,7.0600000000000005,776830000.0,0.0,0.0
2022-09-26 07:21:00,ACB,E1VFVN30,7.42,817970000.0,0.0,0.0
2022-09-26 07:22:00,ACB,E1VFVN30,4.66,513765000.0,0.0,0.0
2022-09-26 07:23:00,ACB,E1VFVN30,2.18,240345000.0,0.0,0.0
2022-09-26 07:24:00,ACB,E1VFVN30,1.54,170140000.0,0.0,0.0
2022-09-26 07:25:00,ACB,E1VFVN30,0.6,66300000.0,0.0,0.0
2022-09-26 07:26:00,ACB,E1VFVN30,0.46,50945000.0,0.0,0.0
2022-09-26 07:27:00,ACB,E1VFVN30,2.14,236825000.0,0.0,0.0
2022-09-26 07:28:00,ACB,E1VFVN30,11.26,1246895000.0,0.0,0.0
2022-09-26 07:29:00,ACB,E1VFVN30,3.2,354395000.0,0.0,0.0
2022-09-26 07:30:00,ACB,E1VFVN30,1.06,117310000.0,0.0,0.0
2022-09-26 07:36:00,ACB,E1VFVN30,6.0,660000000.0,0.0,0.0
2022-09-26 07:37:00,ACB,E1VFVN30,5.94,653400000.0000001,0.0,0.0
2022-09-26 07:38:00,ACB,E1VFVN30,3.0,330000000.0,0.0,0.0
2022-09-26 07:39:00,ACB,E1VFVN30,6.0,660000000.0,0.0,0.0
2022-09-26 07:42:00,ACB,E1VFVN30,3.0,330000000.0,0.0,0.0
2022-09-26 07:44:00,ACB,E1VFVN30,5.94,653400000.0000001,0.0,0.0
2022-09-27 02:10:00,ACB,E1VFVN30,2.98,330780000.0,0.0,0.0
2022-09-27 02:13:00,ACB,E1VFVN30,3.28,364080000.0,0.0,0.0
2022-09-27 02:23:00,ACB,E1VFVN30,0.52,57850000.0,0.0,0.0
2022-09-27 02:24:00,ACB,E1VFVN30,0.54,60200000.0,0.0,0.0
2022-09-27 02:25:00,ACB,E1VFVN30,0.48,53280000.0,0.0,0.0
2022-09-27 02:26:00,ACB,E1VFVN30,0.54,59940000.0,0.0,0.0
2022-09-27 02:27:00,ACB,E1VFVN30,1.02,113220000.0,0.0,0.0
2022-09-27 02:28:00,ACB,E1VFVN30,1.02,113475000.0,0.0,0.0
2022-09-27 02:29:00,ACB,E1VFVN30,2.2,244750000.0,0.0,0.0
2022-09-27 02:30:00,ACB,E1VFVN30,1.0,111250000.0,0.0,0.0
2022-09-27 02:31:00,ACB,E1VFVN30,0.8999999999999999,100025000.0,0.0,0.0
2022-09-27 02:32:00,ACB,E1VFVN30,0.42,46725000.0,0.0,0.0
2022-09-27 02:41:00,ACB,E1VFVN30,0.54,59940000.0,0.0,0.0
2022-09-27 02:45:00,ACB,E1VFVN30,1.02,113120000.0,0.0,0.0
2022-09-27 02:48:00,ACB,E1VFVN30,1.06,117660000.0,0.0,0.0
2022-09-27 02:49:00,ACB,E1VFVN30,1.06,117660000.0,0.0,0.0
2022-09-27 02:51:00,ACB,E1VFVN30,0.58,64380000.0,0.0,0.0
2022-09-27 02:52:00,ACB,E1VFVN30,0.6,66600000.0,0.0,0.0
2022-09-27 02:54:00,ACB,E1VFVN30,1.54,170870000.0,0.0,0.0
2022-09-27 03:19:00,ACB,E1VFVN30,0.48,53280000.0,0.0,0.0
2022-09-27 03:20:00,ACB,E1VFVN30,2.12,235320000.0,0.0,0.0
2022-09-27 03:21:00,ACB,E1VFVN30,3.66,406260000.0,0.0,0.0
2022-09-27 03:22:00,ACB,E1VFVN30,3.72,413520000.0,0.0,0.0
2022-09-27 03:23:00,ACB,E1VFVN30,2.2,245175000.0,0.0,0.0
2022-09-27 03:25:00,ACB,E1VFVN30,0.48,53520000.0,0.0,0.0
2022-09-27 03:26:00,ACB,E1VFVN30,1.06,118190000.0,0.0,0.0
2022-09-27 03:36:00,ACB,E1VFVN30,3.18,354415000.0,0.0,0.0
2022-09-27 03:37:00,ACB,E1VFVN30,6.82,760430000.0,0.0,0.0
2022-09-27 03:38:00,ACB,E1VFVN30,3.18,355100000.0,0.0,0.0
2022-09-27 03:41:00,ACB,E1VFVN30,1.06,118405000.0,0.0,0.0
2022-09-27 03:42:00,ACB,E1VFVN30,2.66,297255000.0,0.0,0.0
2022-09-27 03:54:00,ACB,E1VFVN30,3.26,363490000.0,0.0,0.0
2022-09-27 03:58:00,ACB,E1VFVN30,1.06,118190000.0,0.0,0.0
2022-09-27 04:00:00,ACB,E1VFVN30,1.06,118190000.0,0.0,0.0
2022-09-27 04:05:00,ACB,E1VFVN30,0.52,57850000.0,0.0,0.0
2022-09-27 04:06:00,ACB,E1VFVN30,0.48,53400000.0,0.0,0.0
2022-09-27 04:07:00,ACB,E1VFVN30,0.54,60075000.0,0.0,0.0
2022-09-27 04:08:00,ACB,E1VFVN30,0.42,46935000.0,0.0,0.0
2022-09-27 04:10:00,ACB,E1VFVN30,0.54,60345000.0,0.0,0.0
2022-09-27 04:20:00,ACB,E1VFVN30,0.48,53415000.0,0.0,0.0
2022-09-27 04:21:00,ACB,E1VFVN30,1.08,120385000.0,0.0,0.0
2022-09-27 04:22:00,ACB,E1VFVN30,2.08,231920000.0,0.0,0.0
2022-09-27 04:23:00,ACB,E1VFVN30,5.140000000000001,573755000.0,0.0,0.0
2022-09-27 04:24:00,ACB,E1VFVN30,1.12,125160000.0,0.0,0.0
2022-09-27 04:25:00,ACB,E1VFVN30,0.42,46830000.0,0.0,0.0
2022-09-27 04:27:00,ACB,E1VFVN30,0.54,60210000.0,0.0,0.0
2022-09-27 04:28:00,ACB,E1VFVN30,0.54,60240000.0,0.0,0.0
2022-09-27 06:01:00,ACB,E1VFVN30,1.02,113985000.0,0.0,0.0
2022-09-27 06:03:00,ACB,E1VFVN30,4.08,453900000.0,0.0,0.0
2022-09-27 06:04:00,ACB,E1VFVN30,7.18,800860000.0,0.0,0.0
2022-09-27 06:05:00,ACB,E1VFVN30,3.14,350655000.0,0.0,0.0
