Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-11-04 06:45:00,MBB,E1VFVN30,0.0,0.0,1.21,86840000.0
2022-11-04 06:56:00,MBB,E1VFVN30,5.84,426090000.0,0.0,0.0
2022-11-04 06:57:00,MBB,E1VFVN30,2.1,153100000.0,0.0,0.0
2022-11-04 06:58:00,MBB,E1VFVN30,6.42,472215000.0,0.0,0.0
2022-11-04 06:59:00,MBB,E1VFVN30,5.46,402480000.0,0.0,0.0
2022-11-04 07:00:00,MBB,E1VFVN30,1.62,120195000.0,0.0,0.0
2022-11-04 07:01:00,MBB,E1VFVN30,0.47,34300000.0,0.0,0.0
2022-11-04 07:02:00,MBB,E1VFVN30,1.16,85250000.0,1.5699999999999998,114370000.0
2022-11-04 07:03:00,MBB,E1VFVN30,0.0,0.0,0.94,68100000.0
2022-11-04 07:04:00,MBB,E1VFVN30,1.0,73100000.0,0.0,0.0
2022-11-04 07:17:00,MBB,E1VFVN30,3.0,220590000.0,0.0,0.0
2022-11-04 07:24:00,MBB,E1VFVN30,0.47,34400000.0,0.0,0.0
2022-11-04 07:28:00,MBB,E1VFVN30,0.47,34600000.0,0.0,0.0
2022-11-04 07:30:00,MBB,E1VFVN30,0.42,31230000.0,0.0,0.0
2022-11-07 02:19:00,MBB,E1VFVN30,0.98,75680000.0,0.0,0.0
2022-11-07 02:20:00,MBB,E1VFVN30,2.12,163895000.0,0.0,0.0
2022-11-07 02:21:00,MBB,E1VFVN30,1.96,152005000.0,0.0,0.0
2022-11-07 02:22:00,MBB,E1VFVN30,0.98,76170000.0,0.0,0.0
2022-11-07 02:25:00,MBB,E1VFVN30,0.0,0.0,0.91,70600000.0
2022-11-07 02:27:00,MBB,E1VFVN30,0.0,0.0,1.16,89505000.0
2022-11-07 02:28:00,MBB,E1VFVN30,0.0,0.0,1.0,77000000.0
2022-11-07 02:32:00,MBB,E1VFVN30,1.5,116160000.0,0.0,0.0
2022-11-07 02:36:00,MBB,E1VFVN30,2.73,210600000.0,0.0,0.0
2022-11-07 02:38:00,MBB,E1VFVN30,3.0,231660000.0,0.0,0.0
2022-11-07 02:41:00,MBB,E1VFVN30,1.5,115830000.0,0.0,0.0
2022-11-07 02:46:00,MBB,E1VFVN30,8.059999999999999,617730000.0,0.0,0.0
2022-11-07 02:47:00,MBB,E1VFVN30,1.64,125640000.0,0.0,0.0
2022-11-07 02:53:00,MBB,E1VFVN30,0.0,0.0,1.11,85015000.0
2022-11-07 02:54:00,MBB,E1VFVN30,0.52,40020000.0,0.43,32965000.0
2022-11-07 02:55:00,MBB,E1VFVN30,2.41,184440000.0,0.0,0.0
2022-11-07 02:56:00,MBB,E1VFVN30,2.85,217305000.0,0.0,0.0
2022-11-07 02:57:00,MBB,E1VFVN30,2.94,224460000.0,0.0,0.0
2022-11-07 02:58:00,MBB,E1VFVN30,2.94,224460000.0,0.0,0.0
2022-11-07 02:59:00,MBB,E1VFVN30,5.94,455335000.0,0.0,0.0
2022-11-07 03:03:00,MBB,E1VFVN30,6.54,499680000.0,0.0,0.0
2022-11-07 03:04:00,MBB,E1VFVN30,1.0,76780000.0,0.0,0.0
2022-11-07 03:05:00,MBB,E1VFVN30,3.0,230340000.0,0.0,0.0
2022-11-07 03:25:00,MBB,E1VFVN30,0.59,45240000.0,0.0,0.0
2022-11-07 03:27:00,MBB,E1VFVN30,0.57,43500000.0,0.0,0.0
2022-11-07 03:29:00,MBB,E1VFVN30,1.19,90080000.0,0.0,0.0
2022-11-07 03:30:00,MBB,E1VFVN30,0.45,34700000.0,0.0,0.0
2022-11-07 03:31:00,MBB,E1VFVN30,0.43,32870000.0,0.0,0.0
2022-11-07 03:32:00,MBB,E1VFVN30,0.57,43375000.0,0.0,0.0
2022-11-07 03:33:00,MBB,E1VFVN30,0.48,36330000.0,0.0,0.0
2022-11-07 03:35:00,MBB,E1VFVN30,0.0,0.0,0.68,51750000.0
2022-11-07 03:45:00,MBB,E1VFVN30,0.0,0.0,0.68,51000000.0
2022-11-07 04:03:00,MBB,E1VFVN30,0.0,0.0,1.45,109440000.0
2022-11-07 04:04:00,MBB,E1VFVN30,0.0,0.0,1.45,109440000.0
2022-11-07 06:01:00,MBB,E1VFVN30,1.79,134695000.0,0.52,39100000.0
2022-11-07 06:03:00,MBB,E1VFVN30,1.5,112200000.0,0.0,0.0
2022-11-07 06:06:00,MBB,E1VFVN30,1.04,78430000.0,0.0,0.0
2022-11-07 06:07:00,MBB,E1VFVN30,1.47,110955000.0,0.0,0.0
2022-11-07 06:08:00,MBB,E1VFVN30,3.28,246240000.0,0.0,0.0
2022-11-07 06:09:00,MBB,E1VFVN30,2.21,165870000.0,0.0,0.0
2022-11-07 06:10:00,MBB,E1VFVN30,6.08,458280000.0,0.0,0.0
2022-11-07 06:11:00,MBB,E1VFVN30,7.15,539310000.0,0.0,0.0
2022-11-07 06:15:00,MBB,E1VFVN30,2.62,197800000.0,0.0,0.0
2022-11-07 06:17:00,MBB,E1VFVN30,0.59,44590000.0,0.0,0.0
2022-11-07 06:18:00,MBB,E1VFVN30,1.16,87210000.0,0.0,0.0
2022-11-07 06:19:00,MBB,E1VFVN30,1.0,75460000.0,0.0,0.0
2022-11-07 06:20:00,MBB,E1VFVN30,1.16,87315000.0,0.0,0.0
2022-11-07 06:21:00,MBB,E1VFVN30,1.38,104615000.0,0.0,0.0
2022-11-07 06:26:00,MBB,E1VFVN30,0.0,0.0,1.75,131670000.0
2022-11-07 06:34:00,MBB,E1VFVN30,0.0,0.0,0.45,34000000.0
2022-11-07 06:36:00,MBB,E1VFVN30,3.55,265980000.0,0.0,0.0
2022-11-07 06:37:00,MBB,E1VFVN30,4.0,300080000.0,0.0,0.0
2022-11-07 06:38:00,MBB,E1VFVN30,3.56,267800000.0,0.0,0.0
2022-11-07 06:44:00,MBB,E1VFVN30,0.52,39330000.0,0.0,0.0
2022-11-07 06:52:00,MBB,E1VFVN30,2.09,157320000.0,0.0,0.0
2022-11-07 06:53:00,MBB,E1VFVN30,2.09,157320000.0,0.0,0.0
2022-11-07 06:54:00,MBB,E1VFVN30,0.48,35910000.0,0.0,0.0
2022-11-07 06:55:00,MBB,E1VFVN30,6.0,452760000.0,0.0,0.0
2022-11-07 06:56:00,MBB,E1VFVN30,0.43,32680000.0,0.0,0.0
2022-11-07 07:02:00,MBB,E1VFVN30,0.0,0.0,1.36,103200000.0
2022-11-07 07:06:00,MBB,E1VFVN30,3.52,266600000.0,0.0,0.0
2022-11-07 07:07:00,MBB,E1VFVN30,13.07,990800000.0,0.0,0.0
2022-11-07 07:08:00,MBB,E1VFVN30,0.45,34500000.0,0.0,0.0
2022-11-07 07:09:00,MBB,E1VFVN30,0.55,41400000.0,0.0,0.0
2022-11-07 07:19:00,MBB,E1VFVN30,0.0,0.0,1.5699999999999998,118335000.0
2022-11-07 07:21:00,MBB,E1VFVN30,0.0,0.0,2.9,218880000.0
2022-11-07 07:24:00,MBB,E1VFVN30,0.0,0.0,0.9,68200000.0
2022-11-07 07:25:00,MBB,E1VFVN30,0.0,0.0,1.06,80135000.0
2022-11-07 07:28:00,MBB,E1VFVN30,0.0,0.0,2.9,217600000.0
2022-11-07 07:29:00,MBB,E1VFVN30,0.0,0.0,5.98,447100000.0
2022-11-07 07:30:00,MBB,E1VFVN30,0.0,0.0,24.00818181818181,1796770000.0
2022-11-07 07:42:00,MBB,E1VFVN30,0.0,0.0,2.272727272727273,170000000.0
2022-11-08 02:19:00,MBB,E1VFVN30,0.9,67000000.0,0.0,0.0
2022-11-08 02:24:00,MBB,E1VFVN30,1.05,76590000.0,0.0,0.0
2022-11-08 02:25:00,MBB,E1VFVN30,6.7700000000000005,496170000.0,0.0,0.0
2022-11-08 02:26:00,MBB,E1VFVN30,7.86,577820000.0,0.0,0.0
2022-11-08 02:32:00,MBB,E1VFVN30,0.59,43810000.0,0.0,0.0
2022-11-08 02:35:00,MBB,E1VFVN30,1.14,84500000.0,0.0,0.0
2022-11-08 02:39:00,MBB,E1VFVN30,1.81,137600000.0,0.0,0.0
2022-11-08 02:40:00,MBB,E1VFVN30,0.59,44720000.0,0.0,0.0
2022-11-08 02:41:00,MBB,E1VFVN30,1.27,96400000.0,0.0,0.0
2022-11-08 02:45:00,MBB,E1VFVN30,2.77,207130000.0,2.95,220350000.0
2022-11-08 02:46:00,MBB,E1VFVN30,0.0,0.0,4.46,332190000.0
2022-11-08 03:20:00,MBB,E1VFVN30,3.45,257640000.0,0.0,0.0
2022-11-08 03:24:00,MBB,E1VFVN30,2.0,150480000.0,0.0,0.0
2022-11-08 03:34:00,MBB,E1VFVN30,0.55,41040000.0,0.0,0.0
2022-11-08 03:35:00,MBB,E1VFVN30,0.9,68800000.0,1.38,104720000.0
2022-11-08 03:36:00,MBB,E1VFVN30,1.05,79350000.0,0.52,39560000.0
2022-11-08 03:37:00,MBB,E1VFVN30,2.14,162150000.0,1.68,127280000.0
2022-11-08 04:07:00,MBB,E1VFVN30,2.0,150920000.0,0.0,0.0
2022-11-08 04:16:00,MBB,E1VFVN30,0.0,0.0,1.23,92610000.0
2022-11-08 04:25:00,MBB,E1VFVN30,6.86,514180000.0,0.0,0.0
2022-11-08 04:26:00,MBB,E1VFVN30,2.05,153830000.0,0.0,0.0
2022-11-08 06:01:00,MBB,E1VFVN30,6.41,479630000.0,1.45,108800000.0
2022-11-08 06:02:00,MBB,E1VFVN30,8.81,663470000.0,0.0,0.0
2022-11-08 06:06:00,MBB,E1VFVN30,4.04,302600000.0,0.0,0.0
2022-11-08 06:10:00,MBB,E1VFVN30,0.0,0.0,0.45,34100000.0
2022-11-08 06:11:00,MBB,E1VFVN30,0.68,51150000.0,0.0,0.0
2022-11-08 06:12:00,MBB,E1VFVN30,1.0,75240000.0,0.0,0.0
2022-11-08 06:13:00,MBB,E1VFVN30,2.1,156860000.0,0.0,0.0
2022-11-08 06:14:00,MBB,E1VFVN30,7.13,536940000.0,0.0,0.0
2022-11-08 06:15:00,MBB,E1VFVN30,16.07,1213790000.0,0.0,0.0
2022-11-08 06:16:00,MBB,E1VFVN30,1.36,102900000.0,0.0,0.0
2022-11-08 06:18:00,MBB,E1VFVN30,1.05,79120000.0,0.0,0.0
2022-11-08 06:19:00,MBB,E1VFVN30,0.95,72030000.0,0.0,0.0
2022-11-08 06:21:00,MBB,E1VFVN30,1.63,123120000.0,0.0,0.0
2022-11-08 06:22:00,MBB,E1VFVN30,1.64,123120000.0,0.0,0.0
2022-11-08 06:23:00,MBB,E1VFVN30,1.18,88920000.0,0.0,0.0
2022-11-08 06:24:00,MBB,E1VFVN30,1.05,78430000.0,0.0,0.0
2022-11-08 06:25:00,MBB,E1VFVN30,2.09,156400000.0,0.0,0.0
2022-11-08 06:26:00,MBB,E1VFVN30,1.18,88400000.0,0.0,0.0
2022-11-08 06:27:00,MBB,E1VFVN30,1.86,139250000.0,0.0,0.0
2022-11-08 06:28:00,MBB,E1VFVN30,2.81,211420000.0,0.0,0.0
2022-11-08 06:29:00,MBB,E1VFVN30,3.37,251830000.0,0.0,0.0
2022-11-08 06:30:00,MBB,E1VFVN30,2.95,221430000.0,0.0,0.0
2022-11-08 06:31:00,MBB,E1VFVN30,4.45,334340000.0,0.0,0.0
2022-11-08 06:32:00,MBB,E1VFVN30,0.68,51300000.0,0.0,0.0
2022-11-08 06:33:00,MBB,E1VFVN30,1.41,106020000.0,0.0,0.0
2022-11-08 06:34:00,MBB,E1VFVN30,1.18,88920000.0,0.0,0.0
2022-11-08 06:35:00,MBB,E1VFVN30,0.68,51300000.0,0.0,0.0
2022-11-08 06:36:00,MBB,E1VFVN30,6.2700000000000005,473340000.0,0.0,0.0
2022-11-08 06:37:00,MBB,E1VFVN30,9.9,748310000.0,0.0,0.0
2022-11-08 06:38:00,MBB,E1VFVN30,9.14,692760000.0,0.0,0.0
2022-11-08 06:39:00,MBB,E1VFVN30,4.0,303160000.0,0.0,0.0
2022-11-08 06:40:00,MBB,E1VFVN30,3.86,293590000.0,0.0,0.0
2022-11-08 06:41:00,MBB,E1VFVN30,1.96,148780000.0,0.0,0.0
2022-11-08 06:42:00,MBB,E1VFVN30,0.0,0.0,2.91,220160000.0
2022-11-08 06:43:00,MBB,E1VFVN30,1.95,147920000.0,0.0,0.0
2022-11-08 06:44:00,MBB,E1VFVN30,1.54,116770000.0,5.82,438400000.0
2022-11-08 06:45:00,MBB,E1VFVN30,0.91,68600000.0,0.0,0.0
2022-11-08 06:47:00,MBB,E1VFVN30,1.41,106330000.0,0.0,0.0
2022-11-08 06:48:00,MBB,E1VFVN30,1.3199999999999998,99760000.0,0.0,0.0
2022-11-08 06:49:00,MBB,E1VFVN30,2.74,205800000.0,0.0,0.0
2022-11-08 06:50:00,MBB,E1VFVN30,1.18,89120000.0,0.0,0.0
2022-11-08 06:53:00,MBB,E1VFVN30,2.14,160740000.0,0.0,0.0
2022-11-08 06:54:00,MBB,E1VFVN30,5.86,442470000.0,0.0,0.0
2022-11-08 06:55:00,MBB,E1VFVN30,5.91,446980000.0,0.0,0.0
2022-11-08 06:56:00,MBB,E1VFVN30,1.96,147920000.0,0.0,0.0
2022-11-08 07:01:00,MBB,E1VFVN30,2.0,150920000.0,0.0,0.0
2022-11-08 07:02:00,MBB,E1VFVN30,3.27,246240000.0,0.0,0.0
2022-11-08 07:03:00,MBB,E1VFVN30,3.23,242820000.0,0.0,0.0
2022-11-08 07:04:00,MBB,E1VFVN30,1.78,133440000.0,0.0,0.0
2022-11-08 07:05:00,MBB,E1VFVN30,2.09,157320000.0,0.0,0.0
2022-11-08 07:06:00,MBB,E1VFVN30,11.23,846530000.0,0.0,0.0
2022-11-08 07:07:00,MBB,E1VFVN30,5.82,440320000.0,0.0,0.0
2022-11-08 07:08:00,MBB,E1VFVN30,27.36,2072140000.0,0.0,0.0
2022-11-08 07:09:00,MBB,E1VFVN30,6.859999999999999,521720000.0,0.0,0.0
2022-11-08 07:10:00,MBB,E1VFVN30,13.260000000000002,1011640000.0,0.0,0.0
2022-11-08 07:12:00,MBB,E1VFVN30,0.95,72240000.0,0.0,0.0
2022-11-08 07:13:00,MBB,E1VFVN30,0.68,51600000.0,0.0,0.0
2022-11-08 07:14:00,MBB,E1VFVN30,1.14,86000000.0,0.0,0.0
2022-11-08 07:16:00,MBB,E1VFVN30,0.73,55040000.0,0.0,0.0
2022-11-08 07:17:00,MBB,E1VFVN30,1.18,89440000.0,0.0,0.0
2022-11-08 07:19:00,MBB,E1VFVN30,0.0,0.0,0.7,53010000.0
2022-11-08 07:20:00,MBB,E1VFVN30,0.68,51450000.0,0.0,0.0
2022-11-08 07:21:00,MBB,E1VFVN30,1.05,78890000.0,0.0,0.0
2022-11-09 02:16:00,MBB,E1VFVN30,3.0,228360000.0,0.0,0.0
2022-11-09 02:27:00,MBB,E1VFVN30,1.13,86750000.0,0.0,0.0
2022-11-09 02:30:00,MBB,E1VFVN30,0.45,34700000.0,0.0,0.0
2022-11-09 03:10:00,MBB,E1VFVN30,0.0,0.0,1.5,115170000.0
2022-11-09 03:55:00,MBB,E1VFVN30,0.0,0.0,3.0,229020000.0
2022-11-09 03:56:00,MBB,E1VFVN30,0.0,0.0,1.5,114510000.0
2022-11-09 03:59:00,MBB,E1VFVN30,0.0,0.0,3.1100000000000003,237010000.0
2022-11-09 06:01:00,MBB,E1VFVN30,0.55,41520000.0,0.0,0.0
2022-11-09 06:04:00,MBB,E1VFVN30,0.0,0.0,3.0,228360000.0
2022-11-09 06:15:00,MBB,E1VFVN30,1.0,76120000.0,0.0,0.0
2022-11-09 06:16:00,MBB,E1VFVN30,1.0,76120000.0,0.0,0.0
2022-11-09 06:24:00,MBB,E1VFVN30,0.0,0.0,0.91,69000000.0
2022-11-09 06:25:00,MBB,E1VFVN30,0.0,0.0,0.91,69000000.0
2022-11-09 06:30:00,MBB,E1VFVN30,0.45,34500000.0,0.0,0.0
2022-11-09 06:31:00,MBB,E1VFVN30,0.57,43125000.0,0.57,43125000.0
2022-11-09 06:32:00,MBB,E1VFVN30,0.0,0.0,3.0,227700000.0
2022-11-09 06:40:00,MBB,E1VFVN30,0.0,0.0,3.0,227040000.0
2022-11-09 06:41:00,MBB,E1VFVN30,0.0,0.0,0.48,36120000.0
2022-11-09 06:42:00,MBB,E1VFVN30,0.0,0.0,1.0699999999999998,80840000.0
2022-11-09 06:43:00,MBB,E1VFVN30,0.0,0.0,1.04,79120000.0
2022-11-09 06:46:00,MBB,E1VFVN30,0.0,0.0,3.0,227170000.0
2022-11-09 06:47:00,MBB,E1VFVN30,0.0,0.0,0.59,44720000.0
2022-11-09 06:50:00,MBB,E1VFVN30,0.0,0.0,0.59,44590000.0
2022-11-09 06:53:00,MBB,E1VFVN30,0.0,0.0,1.5,113190000.0
2022-11-09 06:55:00,MBB,E1VFVN30,0.0,0.0,1.5,112860000.0
2022-11-09 07:00:00,MBB,E1VFVN30,0.9,68800000.0,0.0,0.0
2022-11-09 07:01:00,MBB,E1VFVN30,0.9,68800000.0,0.0,0.0
2022-11-09 07:02:00,MBB,E1VFVN30,1.13,86250000.0,0.0,0.0
2022-11-09 07:05:00,MBB,E1VFVN30,0.45,34500000.0,0.0,0.0
2022-11-09 07:06:00,MBB,E1VFVN30,0.48,36225000.0,0.0,0.0
2022-11-09 07:11:00,MBB,E1VFVN30,0.0,0.0,0.52,39445000.0
2022-11-09 07:12:00,MBB,E1VFVN30,0.0,0.0,1.95,147160000.0
2022-11-09 07:13:00,MBB,E1VFVN30,0.0,0.0,0.52,39445000.0
2022-11-09 07:14:00,MBB,E1VFVN30,0.0,0.0,0.48,35910000.0
2022-11-09 07:15:00,MBB,E1VFVN30,0.0,0.0,0.97,73645000.0
2022-11-09 07:16:00,MBB,E1VFVN30,0.0,0.0,4.12,309630000.0
2022-11-09 07:17:00,MBB,E1VFVN30,0.0,0.0,15.2,1143990000.0
2022-11-09 07:18:00,MBB,E1VFVN30,0.0,0.0,18.59,1394030000.0
2022-11-09 07:20:00,MBB,E1VFVN30,0.0,0.0,0.48,35700000.0
2022-11-09 07:21:00,MBB,E1VFVN30,0.0,0.0,0.52,39215000.0
2022-11-09 07:23:00,MBB,E1VFVN30,0.0,0.0,12.32,923620000.0
2022-11-09 07:24:00,MBB,E1VFVN30,0.0,0.0,15.22,1139000000.0
2022-11-09 07:25:00,MBB,E1VFVN30,0.0,0.0,9.78,730545000.0
2022-11-09 07:26:00,MBB,E1VFVN30,0.0,0.0,3.48,259335000.0
2022-11-09 07:27:00,MBB,E1VFVN30,0.0,0.0,0.97,72885000.0
2022-11-09 07:28:00,MBB,E1VFVN30,0.0,0.0,0.59,43940000.0
2022-11-09 07:29:00,MBB,E1VFVN30,0.0,0.0,0.95,71190000.0
2022-11-09 07:30:00,MBB,E1VFVN30,0.0,0.0,0.55,40680000.0
2022-11-09 07:38:00,MBB,E1VFVN30,0.0,0.0,3.272727272727273,244800000.0
2022-11-09 07:43:00,MBB,E1VFVN30,0.0,0.0,5.863636363636363,438600000.0
2022-11-09 07:44:00,MBB,E1VFVN30,0.0,0.0,2.9318181818181817,218655000.0
2022-11-10 02:36:00,MBB,E1VFVN30,0.0,0.0,0.55,40200000.0
2022-11-10 02:48:00,MBB,E1VFVN30,1.93,142375000.0,0.0,0.0
2022-11-10 02:49:00,MBB,E1VFVN30,8.0,590920000.0,0.0,0.0
2022-11-10 02:50:00,MBB,E1VFVN30,3.0,221760000.0,0.0,0.0
2022-11-10 02:51:00,MBB,E1VFVN30,3.0,221760000.0,0.0,0.0
2022-11-10 02:52:00,MBB,E1VFVN30,3.0,222420000.0,0.0,0.0
2022-11-10 03:15:00,MBB,E1VFVN30,0.0,0.0,1.14,83500000.0
2022-11-10 03:16:00,MBB,E1VFVN30,0.0,0.0,3.0,220440000.0
2022-11-10 03:17:00,MBB,E1VFVN30,0.0,0.0,3.0,220440000.0
2022-11-10 04:27:00,MBB,E1VFVN30,6.02,430625000.0,0.0,0.0
2022-11-10 04:29:00,MBB,E1VFVN30,6.41,459660000.0,0.0,0.0
2022-11-10 04:30:00,MBB,E1VFVN30,11.0,789910000.0,0.0,0.0
2022-11-10 06:01:00,MBB,E1VFVN30,4.29,307400000.0,0.98,70020000.0
2022-11-10 06:02:00,MBB,E1VFVN30,1.04,74750000.0,1.36,97200000.0
2022-11-10 06:03:00,MBB,E1VFVN30,8.15,584840000.0,0.0,0.0
2022-11-10 06:04:00,MBB,E1VFVN30,1.11,80115000.0,0.0,0.0
2022-11-10 06:05:00,MBB,E1VFVN30,0.52,37490000.0,0.0,0.0
2022-11-10 06:06:00,MBB,E1VFVN30,1.59,113875000.0,0.0,0.0
2022-11-10 06:07:00,MBB,E1VFVN30,1.12,79715000.0,0.0,0.0
2022-11-10 06:08:00,MBB,E1VFVN30,12.86,919750000.0,0.0,0.0
2022-11-10 06:09:00,MBB,E1VFVN30,8.0,573090000.0,0.0,0.0
2022-11-10 06:10:00,MBB,E1VFVN30,10.48,753310000.0,0.0,0.0
2022-11-10 06:11:00,MBB,E1VFVN30,6.0,431640000.0,0.0,0.0
2022-11-10 06:13:00,MBB,E1VFVN30,4.0,286880000.0,0.0,0.0
2022-11-10 06:16:00,MBB,E1VFVN30,11.2,803590000.0,0.0,0.0
2022-11-10 06:17:00,MBB,E1VFVN30,0.45,32700000.0,0.0,0.0
2022-11-10 06:18:00,MBB,E1VFVN30,2.56,184190000.0,0.0,0.0
2022-11-10 06:19:00,MBB,E1VFVN30,1.73,123880000.0,0.0,0.0
2022-11-10 06:20:00,MBB,E1VFVN30,0.93,66420000.0,0.0,0.0
2022-11-10 06:23:00,MBB,E1VFVN30,0.52,37260000.0,0.0,0.0
2022-11-10 06:24:00,MBB,E1VFVN30,1.0,71280000.0,0.0,0.0
2022-11-10 06:25:00,MBB,E1VFVN30,1.21,85860000.0,0.0,0.0
2022-11-10 06:31:00,MBB,E1VFVN30,0.0,0.0,1.13,79750000.0
2022-11-10 06:32:00,MBB,E1VFVN30,0.45,32000000.0,0.9,63800000.0
2022-11-10 06:33:00,MBB,E1VFVN30,1.0,70180000.0,0.0,0.0
2022-11-10 06:35:00,MBB,E1VFVN30,0.45,31700000.0,0.0,0.0
2022-11-10 06:36:00,MBB,E1VFVN30,1.39,96685000.0,0.0,0.0
2022-11-10 06:37:00,MBB,E1VFVN30,4.88,343525000.0,0.0,0.0
2022-11-10 06:38:00,MBB,E1VFVN30,3.68,260010000.0,0.0,0.0
2022-11-10 06:39:00,MBB,E1VFVN30,0.45,32200000.0,0.0,0.0
2022-11-10 06:40:00,MBB,E1VFVN30,1.04,74060000.0,0.0,0.0
2022-11-10 06:41:00,MBB,E1VFVN30,0.52,36915000.0,0.0,0.0
2022-11-10 06:42:00,MBB,E1VFVN30,0.64,44940000.0,0.0,0.0
2022-11-10 06:44:00,MBB,E1VFVN30,0.52,37030000.0,0.0,0.0
2022-11-10 06:48:00,MBB,E1VFVN30,0.45,32200000.0,0.0,0.0
2022-11-10 06:49:00,MBB,E1VFVN30,1.11,78890000.0,0.0,0.0
2022-11-10 06:56:00,MBB,E1VFVN30,0.45,31800000.0,0.0,0.0
2022-11-10 06:57:00,MBB,E1VFVN30,0.45,31800000.0,0.0,0.0
2022-11-10 07:03:00,MBB,E1VFVN30,0.48,33495000.0,0.0,0.0
2022-11-10 07:07:00,MBB,E1VFVN30,0.0,0.0,1.13,79100000.0
2022-11-10 07:14:00,MBB,E1VFVN30,0.45,31700000.0,0.0,0.0
2022-11-10 07:15:00,MBB,E1VFVN30,1.09,75840000.0,0.0,0.0
2022-11-10 07:16:00,MBB,E1VFVN30,1.57,109020000.0,0.0,0.0
2022-11-10 07:18:00,MBB,E1VFVN30,2.48,173800000.0,0.0,0.0
2022-11-10 07:22:00,MBB,E1VFVN30,1.58,110600000.0,0.0,0.0
2022-11-10 07:23:00,MBB,E1VFVN30,2.09,145360000.0,0.0,0.0
2022-11-10 07:24:00,MBB,E1VFVN30,1.88,131140000.0,0.0,0.0
2022-11-10 07:26:00,MBB,E1VFVN30,3.3600000000000003,233840000.0,0.0,0.0
2022-11-10 07:27:00,MBB,E1VFVN30,13.46,937290000.0,0.0,0.0
2022-11-10 07:28:00,MBB,E1VFVN30,1.25,87175000.0,0.0,0.0
2022-11-10 07:29:00,MBB,E1VFVN30,0.45,31800000.0,0.0,0.0
2022-11-10 07:30:00,MBB,E1VFVN30,0.91,63400000.0,0.0,0.0
2022-11-10 07:43:00,MBB,E1VFVN30,0.0,0.0,8.318181818181818,580110000.0
2022-11-11 02:20:00,MBB,E1VFVN30,0.0,0.0,1.55,110500000.0
2022-11-11 02:22:00,MBB,E1VFVN30,0.0,0.0,1.61,114310000.0
2022-11-11 02:23:00,MBB,E1VFVN30,0.0,0.0,1.5,106260000.0
2022-11-11 02:31:00,MBB,E1VFVN30,0.0,0.0,1.15,82365000.0
2022-11-11 02:44:00,MBB,E1VFVN30,0.0,0.0,3.0,211200000.0
2022-11-11 02:45:00,MBB,E1VFVN30,0.0,0.0,3.0,211200000.0
2022-11-11 02:55:00,MBB,E1VFVN30,1.14,81500000.0,0.0,0.0
2022-11-11 03:16:00,MBB,E1VFVN30,1.0,71280000.0,0.0,0.0
2022-11-11 03:18:00,MBB,E1VFVN30,9.0,640265000.0,0.0,0.0
2022-11-11 03:19:00,MBB,E1VFVN30,6.0,427680000.0,0.0,0.0
2022-11-11 03:30:00,MBB,E1VFVN30,2.0,142560000.0,0.0,0.0
2022-11-11 03:41:00,MBB,E1VFVN30,6.41,461935000.0,0.0,0.0
2022-11-11 06:01:00,MBB,E1VFVN30,0.0,0.0,0.68,49050000.0
2022-11-11 06:05:00,MBB,E1VFVN30,1.0,72160000.0,0.0,0.0
2022-11-11 06:07:00,MBB,E1VFVN30,5.0,360800000.0,0.0,0.0
2022-11-11 06:08:00,MBB,E1VFVN30,4.5,325710000.0,0.0,0.0
2022-11-11 06:17:00,MBB,E1VFVN30,3.02,220115000.0,0.0,0.0
2022-11-11 06:18:00,MBB,E1VFVN30,2.0,145930000.0,0.0,0.0
2022-11-11 06:44:00,MBB,E1VFVN30,0.0,0.0,0.52,37950000.0
2022-11-11 07:17:00,MBB,E1VFVN30,0.0,0.0,0.59,42510000.0
2022-11-11 07:19:00,MBB,E1VFVN30,0.0,0.0,0.45,32700000.0
2022-11-11 07:20:00,MBB,E1VFVN30,0.0,0.0,0.48,34230000.0
2022-11-11 07:22:00,MBB,E1VFVN30,0.0,0.0,1.0,71380000.0
2022-11-11 07:23:00,MBB,E1VFVN30,0.0,0.0,2.08,148295000.0
2022-11-11 07:24:00,MBB,E1VFVN30,0.0,0.0,1.2000000000000002,84800000.0
2022-11-11 07:25:00,MBB,E1VFVN30,0.0,0.0,1.25,88275000.0
2022-11-11 07:26:00,MBB,E1VFVN30,0.0,0.0,0.45,32000000.0
2022-11-14 02:30:00,MBB,E1VFVN30,0.68,45600000.0,0.0,0.0
2022-11-14 02:45:00,MBB,E1VFVN30,0.0,0.0,0.98,66005000.0
2022-11-14 02:48:00,MBB,E1VFVN30,0.0,0.0,0.98,66005000.0
2022-11-14 02:49:00,MBB,E1VFVN30,0.0,0.0,0.98,66220000.0
2022-11-14 03:38:00,MBB,E1VFVN30,0.0,0.0,3.14,216660000.0
2022-11-14 03:39:00,MBB,E1VFVN30,0.0,0.0,2.0,137720000.0
2022-11-14 04:21:00,MBB,E1VFVN30,0.0,0.0,1.0,67980000.0
2022-11-14 06:07:00,MBB,E1VFVN30,2.85,193330000.0,0.0,0.0
2022-11-14 06:10:00,MBB,E1VFVN30,1.36,93000000.0,0.0,0.0
2022-11-14 06:11:00,MBB,E1VFVN30,3.42,233500000.0,0.0,0.0
