Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-01-13 02:53:00,STB,E1VFVN30,1.61,133825000.0,0.0,0.0
2023-01-13 03:20:00,STB,E1VFVN30,1.0,83160000.0,0.0,0.0
2023-01-13 03:21:00,STB,E1VFVN30,1.0,83160000.0,0.0,0.0
2023-01-13 03:22:00,STB,E1VFVN30,5.3100000000000005,441000000.0,0.0,0.0
2023-01-13 03:23:00,STB,E1VFVN30,6.0,499950000.0,0.0,0.0
2023-01-13 03:24:00,STB,E1VFVN30,4.0,333300000.0,0.0,0.0
2023-01-13 03:46:00,STB,E1VFVN30,0.0,0.0,1.03,85710000.0
2023-01-13 03:48:00,STB,E1VFVN30,0.0,0.0,1.0,83325000.0
2023-01-13 03:50:00,STB,E1VFVN30,0.0,0.0,1.0,83325000.0
2023-01-13 03:51:00,STB,E1VFVN30,0.0,0.0,1.03,86020000.0
2023-01-13 03:54:00,STB,E1VFVN30,0.0,0.0,1.0,83490000.0
2023-01-13 04:00:00,STB,E1VFVN30,0.0,0.0,1.0,83325000.0
2023-01-13 04:02:00,STB,E1VFVN30,0.0,0.0,1.0,83325000.0
2023-01-13 04:03:00,STB,E1VFVN30,0.0,0.0,2.0,166650000.0
2023-01-13 04:04:00,STB,E1VFVN30,0.0,0.0,1.0,83325000.0
2023-01-13 04:05:00,STB,E1VFVN30,0.0,0.0,1.0,83325000.0
2023-01-13 04:07:00,STB,E1VFVN30,0.0,0.0,1.0,83490000.0
2023-01-13 04:12:00,STB,E1VFVN30,0.0,0.0,1.0,83490000.0
2023-01-13 04:13:00,STB,E1VFVN30,1.0,83655000.0,0.0,0.0
2023-01-13 04:20:00,STB,E1VFVN30,0.0,0.0,1.0,83325000.0
2023-01-13 04:27:00,STB,E1VFVN30,0.0,0.0,1.0,83490000.0
2023-01-13 06:01:00,STB,E1VFVN30,0.45,38025000.0,0.0,0.0
2023-01-13 06:18:00,STB,E1VFVN30,0.0,0.0,1.0,83160000.0
2023-01-13 06:21:00,STB,E1VFVN30,2.0,166980000.0,0.0,0.0
2023-01-13 06:23:00,STB,E1VFVN30,1.0,83490000.0,0.0,0.0
2023-01-13 06:24:00,STB,E1VFVN30,0.0,0.0,1.0,83325000.0
2023-01-13 06:27:00,STB,E1VFVN30,0.0,0.0,1.0,83325000.0
2023-01-13 06:28:00,STB,E1VFVN30,1.0,83490000.0,0.0,0.0
2023-01-13 06:30:00,STB,E1VFVN30,1.0,83490000.0,0.0,0.0
2023-01-13 06:37:00,STB,E1VFVN30,1.0,83490000.0,0.0,0.0
2023-01-13 06:38:00,STB,E1VFVN30,0.0,0.0,1.0,83490000.0
2023-01-13 06:39:00,STB,E1VFVN30,1.0,83820000.0,0.0,0.0
2023-01-13 06:40:00,STB,E1VFVN30,6.91,579285000.0,0.0,0.0
2023-01-13 06:42:00,STB,E1VFVN30,1.0,83985000.0,0.0,0.0
2023-01-13 06:50:00,STB,E1VFVN30,2.0,167640000.0,0.0,0.0
2023-01-13 06:53:00,STB,E1VFVN30,0.0,0.0,1.0,83325000.0
2023-01-13 06:59:00,STB,E1VFVN30,0.0,0.0,1.0,83160000.0
2023-01-13 07:07:00,STB,E1VFVN30,0.0,0.0,3.0,250605000.0
2023-01-13 07:09:00,STB,E1VFVN30,0.0,0.0,1.0,83325000.0
2023-01-13 07:13:00,STB,E1VFVN30,1.0,83160000.0,0.0,0.0
2023-01-13 07:23:00,STB,E1VFVN30,2.12,175600000.0,0.0,0.0
2023-01-13 07:24:00,STB,E1VFVN30,5.760000000000001,477660000.0,0.0,0.0
2023-01-13 07:29:00,STB,E1VFVN30,0.52,42925000.0,0.0,0.0
2023-01-13 07:30:00,STB,E1VFVN30,0.61,50500000.0,3.0,249480000.0
2023-01-13 07:36:00,STB,E1VFVN30,0.0,0.0,9.030303030303031,755430000.0000001
2023-01-13 07:40:00,STB,E1VFVN30,0.0,0.0,5.909090909090909,494325000.00000006
2023-01-16 02:23:00,STB,E1VFVN30,1.0,83655000.0,0.0,0.0
2023-01-16 02:30:00,STB,E1VFVN30,2.0,166650000.0,0.0,0.0
2023-01-16 02:45:00,STB,E1VFVN30,1.03,85850000.0,0.0,0.0
2023-01-16 02:46:00,STB,E1VFVN30,4.94,412235000.0,0.0,0.0
2023-01-16 04:04:00,STB,E1VFVN30,1.0,82995000.0,0.0,0.0
2023-01-16 06:03:00,STB,E1VFVN30,2.0,166650000.0,0.0,0.0
2023-01-16 06:48:00,STB,E1VFVN30,7.73,647085000.0,0.0,0.0
2023-01-16 07:17:00,STB,E1VFVN30,2.0,167970000.0,0.0,0.0
2023-01-16 07:23:00,STB,E1VFVN30,0.0,0.0,1.0,83985000.0
2023-01-16 07:24:00,STB,E1VFVN30,0.0,0.0,1.0,83820000.0
2023-01-16 07:38:00,STB,E1VFVN30,3.0,251460000.0,0.0,0.0
2023-01-16 07:39:00,STB,E1VFVN30,6.0,502920000.0,0.0,0.0
2023-01-16 07:41:00,STB,E1VFVN30,3.0,251460000.0,0.0,0.0
2023-01-16 07:43:00,STB,E1VFVN30,6.787878787878788,568960000.0,0.0,0.0
2023-01-17 02:26:00,STB,E1VFVN30,0.0,0.0,1.0,84315000.0
2023-01-17 02:33:00,STB,E1VFVN30,0.0,0.0,1.0,84315000.0
2023-01-17 02:46:00,STB,E1VFVN30,2.0,168630000.0,0.0,0.0
2023-01-17 03:05:00,STB,E1VFVN30,0.0,0.0,1.0,84480000.0
2023-01-17 03:35:00,STB,E1VFVN30,0.0,0.0,1.0,84975000.0
2023-01-17 03:36:00,STB,E1VFVN30,0.0,0.0,1.0,84975000.0
2023-01-17 04:06:00,STB,E1VFVN30,0.0,0.0,1.0,85305000.0
2023-01-17 04:07:00,STB,E1VFVN30,0.0,0.0,1.0,85305000.0
2023-01-17 04:08:00,STB,E1VFVN30,0.0,0.0,1.03,87720000.0
2023-01-17 04:12:00,STB,E1VFVN30,0.0,0.0,1.0,85305000.0
2023-01-17 06:01:00,STB,E1VFVN30,0.45,39000000.0,0.0,0.0
2023-01-17 06:06:00,STB,E1VFVN30,8.120000000000001,700820000.0,0.0,0.0
2023-01-17 06:08:00,STB,E1VFVN30,4.0,345840000.0,0.0,0.0
2023-01-17 06:17:00,STB,E1VFVN30,1.0,86130000.0,0.0,0.0
2023-01-17 06:23:00,STB,E1VFVN30,4.0,345180000.0,0.0,0.0
2023-01-17 06:24:00,STB,E1VFVN30,2.0,172590000.0,0.0,0.0
2023-01-17 06:31:00,STB,E1VFVN30,3.76,324260000.0,0.0,0.0
2023-01-17 06:35:00,STB,E1VFVN30,3.0,259380000.0,0.0,0.0
2023-01-17 06:41:00,STB,E1VFVN30,0.0,0.0,1.52,130750000.0
2023-01-17 06:46:00,STB,E1VFVN30,4.0,346335000.0,0.0,0.0
2023-01-17 06:54:00,STB,E1VFVN30,0.0,0.0,1.0,85965000.0
2023-01-17 07:01:00,STB,E1VFVN30,0.0,0.0,1.0,85965000.0
2023-01-17 07:08:00,STB,E1VFVN30,20.0,1725900000.0,0.0,0.0
2023-01-17 07:14:00,STB,E1VFVN30,2.0,172915000.0,0.0,0.0
2023-01-17 07:15:00,STB,E1VFVN30,2.0,172920000.0,0.0,0.0
2023-01-17 07:18:00,STB,E1VFVN30,3.52,303920000.0,0.0,0.0
2023-01-17 07:19:00,STB,E1VFVN30,10.87,939495000.0,0.0,0.0
2023-01-17 07:20:00,STB,E1VFVN30,12.18,1057260000.0,0.0,0.0
2023-01-17 07:21:00,STB,E1VFVN30,26.72,2323245000.0,0.0,0.0
2023-01-17 07:22:00,STB,E1VFVN30,12.85,1119560000.0,0.0,0.0
2023-01-17 07:23:00,STB,E1VFVN30,1.21,106000000.0,0.0,0.0
2023-01-17 07:24:00,STB,E1VFVN30,1.31,113950000.0,0.0,0.0
2023-01-17 07:25:00,STB,E1VFVN30,4.58,400150000.0,0.0,0.0
2023-01-17 07:26:00,STB,E1VFVN30,8.72,760805000.0,0.0,0.0
2023-01-17 07:27:00,STB,E1VFVN30,8.37,729120000.0,0.0,0.0
2023-01-17 07:28:00,STB,E1VFVN30,10.0,872450000.0,0.0,0.0
2023-01-17 07:29:00,STB,E1VFVN30,19.67,1715205000.0,0.0,0.0
2023-01-17 07:30:00,STB,E1VFVN30,3.91,341850000.0,0.0,0.0
2023-01-17 07:31:00,STB,E1VFVN30,3.0,262350000.0,0.0,0.0
2023-01-17 07:41:00,STB,E1VFVN30,3.0,262350000.0,0.0,0.0
2023-01-17 07:43:00,STB,E1VFVN30,7.727272727272727,675750000.0,0.0,0.0
2023-01-17 07:44:00,STB,E1VFVN30,3.0,262350000.0,0.0,0.0
2023-01-18 02:18:00,STB,E1VFVN30,3.15,277440000.0,0.0,0.0
2023-01-18 02:21:00,STB,E1VFVN30,1.0,87945000.0,0.0,0.0
2023-01-18 02:22:00,STB,E1VFVN30,1.0,88110000.0,0.0,0.0
2023-01-18 02:25:00,STB,E1VFVN30,3.0,264825000.0,0.0,0.0
2023-01-18 02:26:00,STB,E1VFVN30,1.0,88275000.0,0.0,0.0
2023-01-18 02:27:00,STB,E1VFVN30,1.0,88275000.0,0.0,0.0
2023-01-18 02:30:00,STB,E1VFVN30,1.0,88605000.0,0.0,0.0
2023-01-18 02:32:00,STB,E1VFVN30,1.03,90780000.0,0.0,0.0
2023-01-18 02:33:00,STB,E1VFVN30,7.0,617925000.0,0.0,0.0
2023-01-18 02:36:00,STB,E1VFVN30,1.0,88110000.0,0.0,0.0
2023-01-18 02:41:00,STB,E1VFVN30,3.0,264165000.0,0.0,0.0
2023-01-18 02:42:00,STB,E1VFVN30,1.64,144180000.0,0.0,0.0
2023-01-18 02:44:00,STB,E1VFVN30,3.58,315060000.0,0.0,0.0
2023-01-18 02:45:00,STB,E1VFVN30,1.73,152190000.0,0.0,0.0
2023-01-18 02:46:00,STB,E1VFVN30,3.31,291145000.0,0.0,0.0
2023-01-18 02:53:00,STB,E1VFVN30,2.0,176550000.0,0.0,0.0
2023-01-18 03:03:00,STB,E1VFVN30,0.0,0.0,1.06,93450000.0
2023-01-18 03:08:00,STB,E1VFVN30,2.0,176200000.0,0.0,0.0
2023-01-18 03:11:00,STB,E1VFVN30,2.0,175890000.0,0.0,0.0
2023-01-18 03:12:00,STB,E1VFVN30,2.0,175890000.0,0.0,0.0
2023-01-18 03:13:00,STB,E1VFVN30,2.0,175890000.0,0.0,0.0
2023-01-18 03:17:00,STB,E1VFVN30,5.07,445705000.0,0.0,0.0
2023-01-18 03:18:00,STB,E1VFVN30,8.43,742260000.0,0.0,0.0
2023-01-18 03:19:00,STB,E1VFVN30,1.67,146850000.0,0.0,0.0
2023-01-18 03:20:00,STB,E1VFVN30,1.73,152190000.0,0.0,0.0
2023-01-18 03:22:00,STB,E1VFVN30,1.76,154860000.0,0.0,0.0
2023-01-18 03:23:00,STB,E1VFVN30,1.55,136170000.0,0.0,0.0
2023-01-18 03:25:00,STB,E1VFVN30,1.0,88110000.0,0.0,0.0
2023-01-18 03:27:00,STB,E1VFVN30,1.0,88275000.0,0.0,0.0
2023-01-18 03:34:00,STB,E1VFVN30,1.79,157530000.0,0.0,0.0
2023-01-18 03:35:00,STB,E1VFVN30,3.25,285690000.0,0.0,0.0
2023-01-18 03:36:00,STB,E1VFVN30,3.1900000000000004,280615000.0,0.0,0.0
2023-01-18 03:37:00,STB,E1VFVN30,3.16,278025000.0,0.0,0.0
2023-01-18 03:38:00,STB,E1VFVN30,8.68,765050000.0,0.0,0.0
2023-01-18 03:39:00,STB,E1VFVN30,3.73,329025000.0,0.0,0.0
2023-01-18 03:40:00,STB,E1VFVN30,5.31,468125000.0,0.0,0.0
2023-01-18 03:41:00,STB,E1VFVN30,3.31,291575000.0,0.0,0.0
2023-01-18 03:42:00,STB,E1VFVN30,1.55,136425000.0,0.0,0.0
2023-01-18 03:44:00,STB,E1VFVN30,3.43,302275000.0,0.0,0.0
2023-01-18 03:47:00,STB,E1VFVN30,5.22,459785000.0,0.0,0.0
2023-01-18 03:49:00,STB,E1VFVN30,1.55,136425000.0,0.0,0.0
2023-01-18 03:51:00,STB,E1VFVN30,3.49,307625000.0,0.0,0.0
2023-01-18 03:52:00,STB,E1VFVN30,6.44,567210000.0,0.0,0.0
2023-01-18 03:53:00,STB,E1VFVN30,4.95,436550000.0,0.0,0.0
2023-01-18 04:09:00,STB,E1VFVN30,4.0,353100000.0,0.0,0.0
2023-01-18 04:19:00,STB,E1VFVN30,3.64,320400000.0,0.0,0.0
2023-01-18 04:21:00,STB,E1VFVN30,3.37,296925000.0,0.0,0.0
2023-01-18 06:01:00,STB,E1VFVN30,1.61,141775000.0,3.01,264330000.0
2023-01-18 06:02:00,STB,E1VFVN30,13.37,1178420000.0,0.0,0.0
2023-01-18 06:27:00,STB,E1VFVN30,3.13,276040000.0,0.0,0.0
2023-01-18 06:28:00,STB,E1VFVN30,4.71,415400000.0,0.0,0.0
2023-01-18 06:29:00,STB,E1VFVN30,1.73,152760000.0,0.0,0.0
2023-01-18 06:30:00,STB,E1VFVN30,1.52,134000000.0,0.0,0.0
2023-01-18 06:34:00,STB,E1VFVN30,2.55,225120000.0,0.0,0.0
2023-01-18 06:35:00,STB,E1VFVN30,1.64,144720000.0,0.0,0.0
2023-01-18 06:38:00,STB,E1VFVN30,4.71,415400000.0,0.0,0.0
2023-01-18 06:48:00,STB,E1VFVN30,3.19,280875000.0,0.0,0.0
2023-01-18 06:49:00,STB,E1VFVN30,6.26,551050000.0,0.0,0.0
2023-01-18 06:50:00,STB,E1VFVN30,7.78,685055000.0,0.0,0.0
2023-01-18 06:51:00,STB,E1VFVN30,5.07,447305000.0,0.0,0.0
2023-01-18 06:52:00,STB,E1VFVN30,3.83,337050000.0,0.0,0.0
2023-01-18 07:12:00,STB,E1VFVN30,1.52,133500000.0,0.0,0.0
2023-01-18 07:13:00,STB,E1VFVN30,4.859999999999999,427200000.0,0.0,0.0
2023-01-18 07:14:00,STB,E1VFVN30,1.91,168210000.0,0.0,0.0
2023-01-18 07:16:00,STB,E1VFVN30,3.4,299600000.0,0.0,0.0
2023-01-18 07:17:00,STB,E1VFVN30,3.31,291575000.0,0.0,0.0
2023-01-18 07:18:00,STB,E1VFVN30,1.55,136680000.0,0.0,0.0
2023-01-18 07:20:00,STB,E1VFVN30,1.58,139360000.0,0.0,0.0
2023-01-18 07:28:00,STB,E1VFVN30,3.19,280350000.0,0.0,0.0
2023-01-18 07:44:00,STB,E1VFVN30,2.0,176385000.0,0.0,0.0
2023-01-19 02:19:00,STB,E1VFVN30,2.21,194910000.0,0.0,0.0
2023-01-19 02:20:00,STB,E1VFVN30,3.0,264825000.0,0.0,0.0
2023-01-19 02:21:00,STB,E1VFVN30,2.0,175560000.0,0.0,0.0
2023-01-19 02:23:00,STB,E1VFVN30,0.61,53145000.0,0.0,0.0
2023-01-19 02:40:00,STB,E1VFVN30,0.91,80400000.0,0.0,0.0
2023-01-19 02:41:00,STB,E1VFVN30,0.61,53600000.0,0.0,0.0
2023-01-19 02:48:00,STB,E1VFVN30,0.61,53600000.0,0.0,0.0
2023-01-19 03:05:00,STB,E1VFVN30,0.45,40050000.0,0.0,0.0
2023-01-19 03:06:00,STB,E1VFVN30,1.03,91120000.0,0.0,0.0
2023-01-19 03:07:00,STB,E1VFVN30,2.0,176880000.0,0.0,0.0
2023-01-19 03:10:00,STB,E1VFVN30,2.0,176880000.0,0.0,0.0
2023-01-19 03:11:00,STB,E1VFVN30,2.0,176880000.0,0.0,0.0
2023-01-19 03:13:00,STB,E1VFVN30,6.0,530640000.0,0.0,0.0
2023-01-19 03:14:00,STB,E1VFVN30,2.0,176880000.0,0.0,0.0
2023-01-19 03:15:00,STB,E1VFVN30,2.0,176880000.0,0.0,0.0
2023-01-19 03:17:00,STB,E1VFVN30,2.0,176880000.0,0.0,0.0
2023-01-19 03:18:00,STB,E1VFVN30,1.0,88605000.0,0.0,0.0
2023-01-19 03:23:00,STB,E1VFVN30,4.15,367845000.0,0.0,0.0
2023-01-19 03:24:00,STB,E1VFVN30,2.15,190635000.0,0.0,0.0
2023-01-19 03:25:00,STB,E1VFVN30,2.91,258010000.0,0.0,0.0
2023-01-19 03:27:00,STB,E1VFVN30,2.0,177540000.0,0.0,0.0
2023-01-19 03:35:00,STB,E1VFVN30,1.0,88605000.0,0.0,0.0
2023-01-19 03:36:00,STB,E1VFVN30,1.0,88605000.0,0.0,0.0
2023-01-19 03:37:00,STB,E1VFVN30,0.0,0.0,1.0,88440000.0
2023-01-19 03:38:00,STB,E1VFVN30,1.0,88605000.0,0.0,0.0
2023-01-19 03:39:00,STB,E1VFVN30,12.0,1063260000.0,0.0,0.0
2023-01-19 03:51:00,STB,E1VFVN30,1.0,88605000.0,0.0,0.0
2023-01-19 03:52:00,STB,E1VFVN30,1.0,88605000.0,0.0,0.0
2023-01-19 03:55:00,STB,E1VFVN30,2.0,177210000.0,0.0,0.0
2023-01-19 03:57:00,STB,E1VFVN30,2.0,177210000.0,0.0,0.0
2023-01-19 03:58:00,STB,E1VFVN30,0.0,0.0,3.0,265320000.0
2023-01-19 04:02:00,STB,E1VFVN30,0.0,0.0,0.58,50920000.0
2023-01-19 04:03:00,STB,E1VFVN30,1.06,93975000.0,0.0,0.0
2023-01-19 04:04:00,STB,E1VFVN30,1.0,88440000.0,0.0,0.0
2023-01-19 04:06:00,STB,E1VFVN30,1.0,88275000.0,0.0,0.0
2023-01-19 04:07:00,STB,E1VFVN30,1.0,88275000.0,0.0,0.0
2023-01-19 04:08:00,STB,E1VFVN30,0.0,0.0,1.52,133500000.0
2023-01-19 04:10:00,STB,E1VFVN30,1.0,88275000.0,0.0,0.0
2023-01-19 04:12:00,STB,E1VFVN30,1.0,88275000.0,0.0,0.0
2023-01-19 04:13:00,STB,E1VFVN30,1.0,88275000.0,0.0,0.0
2023-01-19 04:14:00,STB,E1VFVN30,3.0,265320000.0,0.0,0.0
2023-01-19 04:15:00,STB,E1VFVN30,9.0,795960000.0,0.0,0.0
2023-01-19 04:24:00,STB,E1VFVN30,0.0,0.0,2.7,237630000.0
2023-01-19 04:28:00,STB,E1VFVN30,1.0,88110000.0,0.0,0.0
2023-01-19 06:01:00,STB,E1VFVN30,0.0,0.0,1.52,133500000.0
2023-01-19 06:05:00,STB,E1VFVN30,3.91,343785000.0,0.0,0.0
2023-01-19 06:06:00,STB,E1VFVN30,2.0,175890000.0,0.0,0.0
2023-01-19 06:07:00,STB,E1VFVN30,2.0,176220000.0,0.0,0.0
2023-01-19 06:13:00,STB,E1VFVN30,6.78,596960000.0,0.0,0.0
2023-01-19 06:14:00,STB,E1VFVN30,3.19,280350000.0,0.0,0.0
2023-01-19 06:17:00,STB,E1VFVN30,4.11,363120000.0,0.0,0.0
2023-01-19 06:31:00,STB,E1VFVN30,2.0,176550000.0,0.0,0.0
2023-01-19 06:32:00,STB,E1VFVN30,4.0,353100000.0,0.0,0.0
2023-01-19 06:33:00,STB,E1VFVN30,2.0,176550000.0,0.0,0.0
2023-01-19 06:37:00,STB,E1VFVN30,0.61,53500000.0,0.0,0.0
2023-01-19 06:50:00,STB,E1VFVN30,5.44,478800000.0,0.0,0.0
2023-01-19 06:51:00,STB,E1VFVN30,0.61,53200000.0,0.0,0.0
2023-01-19 06:56:00,STB,E1VFVN30,1.36,119925000.0,0.0,0.0
2023-01-19 07:02:00,STB,E1VFVN30,0.61,53500000.0,0.0,0.0
2023-01-19 07:05:00,STB,E1VFVN30,1.83,160400000.0,0.0,0.0
2023-01-19 07:06:00,STB,E1VFVN30,1.83,160200000.0,1.97,173225000.0
2023-01-19 07:07:00,STB,E1VFVN30,0.61,53400000.0,5.91,519675000.0
2023-01-19 07:08:00,STB,E1VFVN30,0.61,53300000.0,8.15,715190000.0
2023-01-19 07:09:00,STB,E1VFVN30,0.61,53200000.0,6.12,536310000.0
2023-01-19 07:10:00,STB,E1VFVN30,7.210000000000001,635025000.0,3.55,310835000.0
2023-01-19 07:11:00,STB,E1VFVN30,3.94,347100000.0,2.0,175560000.0
2023-01-19 07:12:00,STB,E1VFVN30,3.09,271990000.0,3.88,339880000.0
2023-01-19 07:13:00,STB,E1VFVN30,4.22,370435000.0,4.0,350660000.0
2023-01-19 07:14:00,STB,E1VFVN30,4.83,423835000.0,4.91,430920000.0
2023-01-19 07:15:00,STB,E1VFVN30,16.6,1459850000.0,2.45,215600000.0
2023-01-19 07:16:00,STB,E1VFVN30,17.32,1531695000.0,1.85,163175000.0
2023-01-19 07:17:00,STB,E1VFVN30,10.82,958170000.0,0.45,40200000.0
2023-01-19 07:18:00,STB,E1VFVN30,26.26,2325810000.0,11.09,981380000.0
2023-01-19 07:19:00,STB,E1VFVN30,13.25,1175530000.0,4.4,389325000.0
2023-01-19 07:20:00,STB,E1VFVN30,12.37,1096080000.0,5.359999999999999,474130000.0
2023-01-19 07:21:00,STB,E1VFVN30,10.19,902160000.0,6.720000000000001,594630000.0
2023-01-19 07:22:00,STB,E1VFVN30,2.8200000000000003,249240000.0,2.76,243425000.0
2023-01-19 07:23:00,STB,E1VFVN30,8.7,770405000.0,2.73,241200000.0
2023-01-19 07:24:00,STB,E1VFVN30,3.42,303185000.0,12.52,1106875000.0
2023-01-19 07:25:00,STB,E1VFVN30,0.0,0.0,6.76,598755000.0
2023-01-19 07:26:00,STB,E1VFVN30,6.49,576300000.0,7.16,634350000.0
2023-01-19 07:27:00,STB,E1VFVN30,8.370000000000001,744120000.0,3.73,330870000.0
2023-01-19 07:28:00,STB,E1VFVN30,12.61,1121120000.0,1.7,150620000.0
2023-01-19 07:29:00,STB,E1VFVN30,9.58,850040000.0,4.85,429600000.0
2023-01-19 07:30:00,STB,E1VFVN30,1.82,161400000.0,0.0,0.0
2023-01-27 02:17:00,STB,E1VFVN30,14.33,1286560000.0,0.0,0.0
2023-01-27 02:18:00,STB,E1VFVN30,3.07,275755000.0,0.0,0.0
2023-01-27 02:19:00,STB,E1VFVN30,3.0,270765000.0,0.0,0.0
2023-01-27 02:20:00,STB,E1VFVN30,3.0,270270000.0,0.0,0.0
2023-01-27 02:21:00,STB,E1VFVN30,3.64,327495000.0,0.0,0.0
2023-01-27 02:22:00,STB,E1VFVN30,3.0,270270000.0,0.0,0.0
2023-01-27 02:23:00,STB,E1VFVN30,8.030000000000001,722805000.0,0.45,40800000.0
2023-01-27 02:25:00,STB,E1VFVN30,0.61,54400000.0,1.22,108600000.0
2023-01-27 02:26:00,STB,E1VFVN30,2.72,244800000.0,0.0,0.0
2023-01-27 02:27:00,STB,E1VFVN30,6.800000000000001,612000000.0,0.0,0.0
2023-01-27 02:28:00,STB,E1VFVN30,2.3000000000000003,206870000.0,0.0,0.0
2023-01-27 02:29:00,STB,E1VFVN30,2.0,179850000.0,0.0,0.0
2023-01-27 02:30:00,STB,E1VFVN30,12.67,1139050000.0,0.0,0.0
2023-01-27 02:34:00,STB,E1VFVN30,0.61,54500000.0,0.0,0.0
2023-01-27 02:35:00,STB,E1VFVN30,3.61,324275000.0,0.0,0.0
2023-01-27 02:38:00,STB,E1VFVN30,1.25,111520000.0,0.0,0.0
2023-01-27 02:40:00,STB,E1VFVN30,1.36,122400000.0,0.0,0.0
2023-01-27 02:41:00,STB,E1VFVN30,5.44,489600000.0,0.0,0.0
2023-01-27 02:42:00,STB,E1VFVN30,3.1700000000000004,285600000.0,0.0,0.0
2023-01-27 02:43:00,STB,E1VFVN30,0.61,54300000.0,0.0,0.0
2023-01-27 02:47:00,STB,E1VFVN30,1.91,171045000.0,0.0,0.0
2023-01-27 02:48:00,STB,E1VFVN30,1.36,122175000.0,0.0,0.0
2023-01-27 02:54:00,STB,E1VFVN30,4.08,365850000.0,0.0,0.0
2023-01-27 02:57:00,STB,E1VFVN30,0.61,54200000.0,0.0,0.0
2023-01-27 03:07:00,STB,E1VFVN30,0.58,51395000.0,0.0,0.0
2023-01-27 03:12:00,STB,E1VFVN30,2.09,186300000.0,0.0,0.0
2023-01-27 03:13:00,STB,E1VFVN30,3.76,334385000.0,0.0,0.0
2023-01-27 03:14:00,STB,E1VFVN30,3.7,329400000.0,0.0,0.0
2023-01-27 03:16:00,STB,E1VFVN30,0.48,43280000.0,0.0,0.0
2023-01-27 03:17:00,STB,E1VFVN30,0.58,51490000.0,0.0,0.0
2023-01-27 03:18:00,STB,E1VFVN30,1.0,89595000.0,0.0,0.0
2023-01-27 03:20:00,STB,E1VFVN30,8.52,762915000.0,0.0,0.0
2023-01-27 03:22:00,STB,E1VFVN30,2.78,250240000.0,0.0,0.0
2023-01-27 03:25:00,STB,E1VFVN30,3.0,269775000.0,0.0,0.0
2023-01-27 03:26:00,STB,E1VFVN30,0.0,0.0,1.0,89760000.0
2023-01-27 03:29:00,STB,E1VFVN30,2.72,244800000.0,0.0,0.0
2023-01-27 03:37:00,STB,E1VFVN30,0.0,0.0,0.97,86880000.0
2023-01-27 03:41:00,STB,E1VFVN30,1.58,141180000.0,0.0,0.0
2023-01-27 03:42:00,STB,E1VFVN30,2.3600000000000003,211770000.0,0.0,0.0
2023-01-27 03:43:00,STB,E1VFVN30,6.800000000000001,611845000.0,0.0,0.0
2023-01-27 04:10:00,STB,E1VFVN30,2.0,179850000.0,0.0,0.0
2023-01-27 06:04:00,STB,E1VFVN30,0.0,0.0,1.0,89925000.0
2023-01-27 06:18:00,STB,E1VFVN30,3.0,270270000.0,0.0,0.0
2023-01-27 06:22:00,STB,E1VFVN30,3.0,270270000.0,0.0,0.0
2023-01-27 06:28:00,STB,E1VFVN30,0.0,0.0,2.0,179685000.0
2023-01-27 06:29:00,STB,E1VFVN30,0.61,54500000.0,0.0,0.0
2023-01-27 06:30:00,STB,E1VFVN30,0.52,46325000.0,0.0,0.0
2023-01-27 06:40:00,STB,E1VFVN30,0.0,0.0,1.0,89595000.0
2023-01-27 06:49:00,STB,E1VFVN30,0.0,0.0,6.0,537570000.0
2023-01-27 06:51:00,STB,E1VFVN30,0.0,0.0,6.0,537570000.0
2023-01-27 06:52:00,STB,E1VFVN30,0.0,0.0,1.0,89430000.0
2023-01-27 06:55:00,STB,E1VFVN30,0.0,0.0,3.0,267795000.0
2023-01-27 06:57:00,STB,E1VFVN30,0.0,0.0,3.0,267295000.0
2023-01-27 06:58:00,STB,E1VFVN30,0.0,0.0,6.609999999999999,587510000.0
2023-01-27 06:59:00,STB,E1VFVN30,1.06,94325000.0,0.45,40350000.0
2023-01-27 07:05:00,STB,E1VFVN30,0.0,0.0,3.0,267795000.0
2023-01-27 07:06:00,STB,E1VFVN30,0.0,0.0,3.0,267530000.0
2023-01-27 07:09:00,STB,E1VFVN30,0.0,0.0,1.0,89265000.0
2023-01-27 07:10:00,STB,E1VFVN30,0.0,0.0,7.0,623825000.0
2023-01-27 07:11:00,STB,E1VFVN30,0.0,0.0,11.0,979110000.0
2023-01-27 07:13:00,STB,E1VFVN30,0.0,0.0,2.0,177870000.0
2023-01-27 07:17:00,STB,E1VFVN30,1.34,118800000.0,0.0,0.0
2023-01-27 07:19:00,STB,E1VFVN30,0.58,51300000.0,0.0,0.0
2023-01-27 07:20:00,STB,E1VFVN30,0.0,0.0,11.89,1056440000.0
2023-01-27 07:21:00,STB,E1VFVN30,1.31,115885000.0,12.68,1125660000.0
2023-01-27 07:22:00,STB,E1VFVN30,0.0,0.0,2.18,193320000.0
2023-01-27 07:23:00,STB,E1VFVN30,0.42,37520000.0,0.0,0.0
2023-01-27 07:24:00,STB,E1VFVN30,0.0,0.0,2.55,224700000.0
2023-01-27 07:25:00,STB,E1VFVN30,0.0,0.0,8.38,738300000.0
2023-01-27 07:28:00,STB,E1VFVN30,0.0,0.0,0.61,53700000.0
2023-01-27 07:34:00,STB,E1VFVN30,0.0,0.0,3.0,265320000.0
