Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-13 06:21:00,BID,E1VFVN30,1.0,14740000.0,0.0,0.0
2022-09-13 06:22:00,BID,E1VFVN30,2.0,29440000.0,0.0,0.0
2022-09-13 06:23:00,BID,E1VFVN30,2.0,29440000.0,0.0,0.0
2022-09-13 06:24:00,BID,E1VFVN30,3.0,44160000.0,0.0,0.0
2022-09-13 06:25:00,BID,E1VFVN30,1.0,14740000.0,0.0,0.0
2022-09-13 06:26:00,BID,E1VFVN30,2.0,29480000.0,0.0,0.0
2022-09-13 06:27:00,BID,E1VFVN30,2.0,29480000.0,0.0,0.0
2022-09-13 06:28:00,BID,E1VFVN30,3.0,44230000.0,0.0,0.0
2022-09-13 06:29:00,BID,E1VFVN30,2.0,29520000.0,0.0,0.0
2022-09-13 06:30:00,BID,E1VFVN30,1.0,14760000.0,0.0,0.0
2022-09-13 06:31:00,BID,E1VFVN30,2.0,29480000.0,0.0,0.0
2022-09-13 06:32:00,BID,E1VFVN30,2.0,29450000.0,0.0,0.0
2022-09-13 06:33:00,BID,E1VFVN30,2.0,29460000.0,0.0,0.0
2022-09-13 06:34:00,BID,E1VFVN30,2.0,29480000.0,0.0,0.0
2022-09-13 06:35:00,BID,E1VFVN30,1.0,14740000.0,0.0,0.0
2022-09-13 06:36:00,BID,E1VFVN30,1.0,14740000.0,0.0,0.0
2022-09-13 06:37:00,BID,E1VFVN30,3.0,44220000.0,0.0,0.0
2022-09-13 06:38:00,BID,E1VFVN30,3.0,44260000.0,0.0,0.0
2022-09-13 06:39:00,BID,E1VFVN30,3.0,44265000.0,0.0,0.0
2022-09-13 06:41:00,BID,E1VFVN30,2.0,29505000.0,0.0,0.0
2022-09-13 06:42:00,BID,E1VFVN30,3.0,44280000.0,0.0,0.0
2022-09-13 06:45:00,BID,E1VFVN30,0.0,0.0,1.0,14720000.0
2022-09-13 06:46:00,BID,E1VFVN30,2.0,29410000.0,0.0,0.0
2022-09-13 06:47:00,BID,E1VFVN30,3.0,44195000.0,0.0,0.0
2022-09-13 06:48:00,BID,E1VFVN30,3.0,44220000.0,0.0,0.0
2022-09-13 06:49:00,BID,E1VFVN30,1.0,14760000.0,0.0,0.0
2022-09-13 06:50:00,BID,E1VFVN30,3.0,44245000.0,0.0,0.0
2022-09-13 06:51:00,BID,E1VFVN30,1.0,14760000.0,0.0,0.0
2022-09-13 06:52:00,BID,E1VFVN30,2.0,29440000.0,0.0,0.0
2022-09-13 06:53:00,BID,E1VFVN30,2.0,29460000.0,0.0,0.0
2022-09-13 06:54:00,BID,E1VFVN30,4.0,59020000.0,0.0,0.0
2022-09-13 06:55:00,BID,E1VFVN30,2.0,29515000.0,0.0,0.0
2022-09-13 06:56:00,BID,E1VFVN30,1.0,14760000.0,0.0,0.0
2022-09-13 06:58:00,BID,E1VFVN30,2.0,29600000.0,0.0,0.0
2022-09-13 06:59:00,BID,E1VFVN30,2.0,29600000.0,0.0,0.0
2022-09-13 07:00:00,BID,E1VFVN30,1.0,14800000.0,0.0,0.0
2022-09-13 07:01:00,BID,E1VFVN30,1.0,14800000.0,0.0,0.0
2022-09-13 07:02:00,BID,E1VFVN30,1.0,14800000.0,0.0,0.0
2022-09-13 07:03:00,BID,E1VFVN30,2.0,29600000.0,0.0,0.0
2022-09-13 07:15:00,BID,E1VFVN30,2.0,29560000.0,0.0,0.0
2022-09-13 07:18:00,BID,E1VFVN30,1.0,14760000.0,0.0,0.0
2022-09-13 07:19:00,BID,E1VFVN30,1.5,22140000.0,0.0,0.0
2022-09-13 07:26:00,BID,E1VFVN30,1.0,14760000.0,0.0,0.0
2022-09-13 07:27:00,BID,E1VFVN30,1.5,22120000.0,0.0,0.0
2022-09-13 07:28:00,BID,E1VFVN30,0.5,7380000.0,0.0,0.0
2022-09-13 07:30:00,BID,E1VFVN30,0.5,7380000.0,0.0,0.0
2022-09-14 02:00:00,BID,E1VFVN30,0.0,0.0,0.5,7360000.0
2022-09-14 02:19:00,BID,E1VFVN30,2.25,32400000.0,0.0,0.0
2022-09-14 02:20:00,BID,E1VFVN30,2.5,36000000.0,0.0,0.0
2022-09-14 02:21:00,BID,E1VFVN30,1.0,14400000.0,0.0,0.0
2022-09-14 02:25:00,BID,E1VFVN30,0.5,7220000.0,0.0,0.0
2022-09-14 02:28:00,BID,E1VFVN30,0.0,0.0,2.0,28960000.0
2022-09-14 02:29:00,BID,E1VFVN30,0.0,0.0,1.0,14440000.0
2022-09-14 02:31:00,BID,E1VFVN30,0.0,0.0,4.0,57900000.0
2022-09-14 02:32:00,BID,E1VFVN30,0.0,0.0,4.0,57920000.0
2022-09-14 02:33:00,BID,E1VFVN30,0.0,0.0,3.0,43440000.0
2022-09-14 03:03:00,BID,E1VFVN30,0.0,0.0,1.0,14500000.0
2022-09-14 03:39:00,BID,E1VFVN30,0.0,0.0,1.0,14480000.0
2022-09-14 03:48:00,BID,E1VFVN30,0.0,0.0,1.0,14480000.0
2022-09-14 03:58:00,BID,E1VFVN30,0.0,0.0,1.0,14520000.0
2022-09-14 04:00:00,BID,E1VFVN30,0.0,0.0,1.0,14520000.0
2022-09-14 04:01:00,BID,E1VFVN30,0.0,0.0,1.0,14520000.0
2022-09-14 04:02:00,BID,E1VFVN30,0.0,0.0,1.0,14520000.0
2022-09-14 04:06:00,BID,E1VFVN30,0.0,0.0,1.0,14500000.0
2022-09-14 04:20:00,BID,E1VFVN30,0.0,0.0,1.0,14460000.0
2022-09-14 06:07:00,BID,E1VFVN30,1.0,14450000.0,0.0,0.0
2022-09-14 06:10:00,BID,E1VFVN30,1.0,14480000.0,0.0,0.0
2022-09-14 06:11:00,BID,E1VFVN30,1.0,14460000.0,0.0,0.0
2022-09-14 06:20:00,BID,E1VFVN30,1.0,14480000.0,0.0,0.0
2022-09-14 06:42:00,BID,E1VFVN30,1.0,14560000.0,0.0,0.0
2022-09-14 06:46:00,BID,E1VFVN30,1.0,14540000.0,0.0,0.0
2022-09-14 07:10:00,BID,E1VFVN30,0.0,0.0,2.0,29040000.0
2022-09-14 07:12:00,BID,E1VFVN30,0.0,0.0,1.0,14520000.0
2022-09-14 07:18:00,BID,E1VFVN30,1.0,14540000.0,0.0,0.0
2022-09-14 07:25:00,BID,E1VFVN30,0.0,0.0,1.0,14540000.0
2022-09-14 07:26:00,BID,E1VFVN30,0.0,0.0,1.0,14540000.0
2022-09-14 07:27:00,BID,E1VFVN30,0.0,0.0,1.0,14540000.0
2022-09-14 07:28:00,BID,E1VFVN30,0.0,0.0,1.0,14560000.0
2022-09-15 02:19:00,BID,E1VFVN30,0.0,0.0,1.0,14600000.0
2022-09-15 02:34:00,BID,E1VFVN30,0.0,0.0,1.0,14640000.0
2022-09-15 02:36:00,BID,E1VFVN30,0.0,0.0,1.0,14640000.0
2022-09-15 02:52:00,BID,E1VFVN30,0.0,0.0,1.0,14620000.0
2022-09-15 02:58:00,BID,E1VFVN30,0.0,0.0,1.0,14600000.0
2022-09-15 03:12:00,BID,E1VFVN30,0.0,0.0,0.5,7310000.0
2022-09-15 03:18:00,BID,E1VFVN30,0.0,0.0,0.5,7300000.0
2022-09-15 03:20:00,BID,E1VFVN30,0.0,0.0,0.5,7310000.0
2022-09-15 03:25:00,BID,E1VFVN30,0.0,0.0,0.5,7300000.0
2022-09-15 03:26:00,BID,E1VFVN30,0.0,0.0,0.5,7300000.0
2022-09-15 03:28:00,BID,E1VFVN30,0.0,0.0,1.0,14620000.0
2022-09-15 03:34:00,BID,E1VFVN30,0.0,0.0,2.0,29240000.0
2022-09-15 03:36:00,BID,E1VFVN30,0.0,0.0,2.0,29240000.0
2022-09-15 03:37:00,BID,E1VFVN30,0.0,0.0,1.0,14620000.0
2022-09-15 03:57:00,BID,E1VFVN30,0.0,0.0,1.0,14600000.0
2022-09-15 04:01:00,BID,E1VFVN30,0.0,0.0,1.0,14580000.0
2022-09-15 04:02:00,BID,E1VFVN30,0.0,0.0,1.0,14560000.0
2022-09-15 04:08:00,BID,E1VFVN30,0.0,0.0,1.0,14560000.0
2022-09-15 04:09:00,BID,E1VFVN30,0.0,0.0,1.0,14560000.0
2022-09-15 06:04:00,BID,E1VFVN30,0.0,0.0,0.5,7290000.0
2022-09-15 06:39:00,BID,E1VFVN30,0.0,0.0,1.0,14580000.0
2022-09-15 06:54:00,BID,E1VFVN30,0.0,0.0,1.0,14520000.0
2022-09-15 07:16:00,BID,E1VFVN30,0.5,7200000.0,0.0,0.0
2022-09-15 07:17:00,BID,E1VFVN30,2.25,32400000.0,0.0,0.0
2022-09-15 07:19:00,BID,E1VFVN30,1.75,25200000.0,0.0,0.0
2022-09-16 02:22:00,BID,E1VFVN30,0.0,0.0,1.0,14300000.0
2022-09-16 02:29:00,BID,E1VFVN30,0.0,0.0,1.0,14320000.0
2022-09-16 02:41:00,BID,E1VFVN30,0.0,0.0,2.0,28760000.0
2022-09-16 02:44:00,BID,E1VFVN30,0.0,0.0,1.0,14400000.0
2022-09-16 03:02:00,BID,E1VFVN30,0.0,0.0,1.0,14420000.0
2022-09-16 03:04:00,BID,E1VFVN30,0.0,0.0,1.0,14380000.0
2022-09-16 03:07:00,BID,E1VFVN30,0.0,0.0,1.0,14360000.0
2022-09-16 03:11:00,BID,E1VFVN30,0.0,0.0,1.0,14340000.0
2022-09-16 03:12:00,BID,E1VFVN30,0.0,0.0,1.0,14320000.0
2022-09-16 03:59:00,BID,E1VFVN30,0.0,0.0,1.0,14320000.0
2022-09-16 04:13:00,BID,E1VFVN30,0.0,0.0,1.0,14240000.0
2022-09-16 04:30:00,BID,E1VFVN30,1.0,14320000.0,0.0,0.0
2022-09-16 07:04:00,BID,E1VFVN30,0.0,0.0,1.0,14300000.0
2022-09-16 07:24:00,BID,E1VFVN30,0.0,0.0,1.0,14280000.0
2022-09-16 07:25:00,BID,E1VFVN30,0.0,0.0,1.0,14260000.0
2022-09-16 07:27:00,BID,E1VFVN30,0.0,0.0,4.0,56880000.0
2022-09-16 07:28:00,BID,E1VFVN30,0.0,0.0,2.5,35550000.0
2022-09-16 07:29:00,BID,E1VFVN30,0.0,0.0,2.0,28470000.0
2022-09-16 07:43:00,BID,E1VFVN30,0.0,0.0,7.5,106650000.0
2022-09-16 07:44:00,BID,E1VFVN30,0.0,0.0,5.25,74550000.0
2022-09-19 02:18:00,BID,E1VFVN30,0.0,0.0,1.0,14120000.0
2022-09-19 02:20:00,BID,E1VFVN30,0.0,0.0,0.5,7080000.0
2022-09-19 02:21:00,BID,E1VFVN30,0.0,0.0,0.5,7080000.0
2022-09-19 02:22:00,BID,E1VFVN30,0.0,0.0,1.0,14180000.0
2022-09-19 02:23:00,BID,E1VFVN30,0.0,0.0,2.0,28340000.0
2022-09-19 02:27:00,BID,E1VFVN30,0.0,0.0,1.0,14160000.0
2022-09-19 02:32:00,BID,E1VFVN30,0.0,0.0,0.5,7070000.0
2022-09-19 02:43:00,BID,E1VFVN30,0.0,0.0,1.0,14025000.0
2022-09-19 02:53:00,BID,E1VFVN30,0.0,0.0,1.0,14040000.0
2022-09-19 03:33:00,BID,E1VFVN30,0.0,0.0,1.0,13960000.0
2022-09-19 03:42:00,BID,E1VFVN30,0.0,0.0,1.0,13960000.0
2022-09-19 03:47:00,BID,E1VFVN30,2.0,27920000.0,0.0,0.0
2022-09-19 03:50:00,BID,E1VFVN30,7.0,97720000.0,0.0,0.0
2022-09-19 03:51:00,BID,E1VFVN30,3.0,41880000.0,0.0,0.0
2022-09-19 04:27:00,BID,E1VFVN30,0.0,0.0,10.0,139200000.0
2022-09-19 06:02:00,BID,E1VFVN30,0.0,0.0,0.5,6960000.0
2022-09-19 06:10:00,BID,E1VFVN30,0.5,6920000.0,0.0,0.0
2022-09-19 06:12:00,BID,E1VFVN30,0.5,6910000.0,0.0,0.0
2022-09-19 06:16:00,BID,E1VFVN30,0.5,6920000.0,0.0,0.0
2022-09-19 06:35:00,BID,E1VFVN30,1.0,13720000.0,0.0,0.0
2022-09-19 06:38:00,BID,E1VFVN30,0.5,6920000.0,0.0,0.0
2022-09-19 06:45:00,BID,E1VFVN30,0.5,6950000.0,0.0,0.0
2022-09-19 06:48:00,BID,E1VFVN30,0.5,6950000.0,0.0,0.0
2022-09-19 07:00:00,BID,E1VFVN30,1.0,13760000.0,0.0,0.0
2022-09-19 07:01:00,BID,E1VFVN30,4.25,58480000.0,0.0,0.0
2022-09-19 07:02:00,BID,E1VFVN30,1.0,13800000.0,0.0,0.0
2022-09-19 07:12:00,BID,E1VFVN30,2.0,27680000.0,0.0,0.0
2022-09-19 07:13:00,BID,E1VFVN30,1.0,13840000.0,0.0,0.0
2022-09-19 07:14:00,BID,E1VFVN30,1.0,13840000.0,0.0,0.0
2022-09-19 07:15:00,BID,E1VFVN30,1.0,13840000.0,0.0,0.0
2022-09-19 07:30:00,BID,E1VFVN30,0.5,6840000.0,0.0,0.0
2022-09-19 07:39:00,BID,E1VFVN30,2.0,27400000.0,0.0,0.0
2022-09-20 02:19:00,BID,E1VFVN30,0.5,6900000.0,0.0,0.0
2022-09-20 02:26:00,BID,E1VFVN30,6.25,86125000.0,0.0,0.0
2022-09-20 02:27:00,BID,E1VFVN30,3.0,41340000.0,0.0,0.0
2022-09-20 02:59:00,BID,E1VFVN30,6.0,83160000.0,0.0,0.0
2022-09-20 03:02:00,BID,E1VFVN30,2.0,27700000.0,0.0,0.0
2022-09-20 03:09:00,BID,E1VFVN30,2.0,27640000.0,0.0,0.0
2022-09-20 03:10:00,BID,E1VFVN30,2.0,27640000.0,0.0,0.0
2022-09-20 03:11:00,BID,E1VFVN30,2.0,27660000.0,0.0,0.0
2022-09-20 03:12:00,BID,E1VFVN30,1.0,13820000.0,0.0,0.0
2022-09-20 03:15:00,BID,E1VFVN30,2.0,27680000.0,0.0,0.0
2022-09-20 03:17:00,BID,E1VFVN30,1.0,13840000.0,0.0,0.0
2022-09-20 03:48:00,BID,E1VFVN30,2.0,27720000.0,0.0,0.0
2022-09-20 03:50:00,BID,E1VFVN30,2.0,27720000.0,0.0,0.0
2022-09-20 03:52:00,BID,E1VFVN30,1.0,13860000.0,0.0,0.0
2022-09-20 04:11:00,BID,E1VFVN30,1.0,13820000.0,0.0,0.0
2022-09-20 04:12:00,BID,E1VFVN30,1.0,13800000.0,0.0,0.0
2022-09-20 04:14:00,BID,E1VFVN30,1.0,13800000.0,0.0,0.0
2022-09-20 04:24:00,BID,E1VFVN30,1.0,13760000.0,0.0,0.0
2022-09-20 06:02:00,BID,E1VFVN30,1.0,13760000.0,0.0,0.0
2022-09-20 06:08:00,BID,E1VFVN30,1.0,13760000.0,0.0,0.0
2022-09-20 06:09:00,BID,E1VFVN30,1.0,13760000.0,0.0,0.0
2022-09-20 06:13:00,BID,E1VFVN30,2.0,27560000.0,0.0,0.0
2022-09-20 06:16:00,BID,E1VFVN30,1.0,13860000.0,0.0,0.0
2022-09-20 07:17:00,BID,E1VFVN30,1.0,14020000.0,0.0,0.0
2022-09-20 07:30:00,BID,E1VFVN30,0.0,0.0,1.0,14020000.0
2022-09-21 02:40:00,BID,E1VFVN30,0.0,0.0,1.0,14000000.0
2022-09-21 02:41:00,BID,E1VFVN30,0.0,0.0,2.0,28000000.0
2022-09-21 02:42:00,BID,E1VFVN30,0.0,0.0,1.0,14000000.0
2022-09-21 03:27:00,BID,E1VFVN30,0.0,0.0,2.0,27980000.0
2022-09-21 03:30:00,BID,E1VFVN30,0.0,0.0,1.0,13960000.0
2022-09-21 03:51:00,BID,E1VFVN30,0.0,0.0,1.0,13960000.0
2022-09-21 04:17:00,BID,E1VFVN30,0.0,0.0,1.0,13940000.0
2022-09-21 04:20:00,BID,E1VFVN30,0.0,0.0,2.0,27880000.0
2022-09-21 04:21:00,BID,E1VFVN30,0.0,0.0,1.0,13940000.0
2022-09-21 04:23:00,BID,E1VFVN30,0.0,0.0,1.0,13940000.0
2022-09-21 04:29:00,BID,E1VFVN30,0.0,0.0,1.0,13935000.0
2022-09-21 04:30:00,BID,E1VFVN30,0.0,0.0,1.0,13940000.0
2022-09-21 06:02:00,BID,E1VFVN30,0.0,0.0,3.0,41760000.0
2022-09-21 06:07:00,BID,E1VFVN30,1.0,13920000.0,0.0,0.0
2022-09-21 06:17:00,BID,E1VFVN30,0.0,0.0,6.0,83520000.0
2022-09-21 06:22:00,BID,E1VFVN30,2.0,27920000.0,0.0,0.0
2022-09-21 06:23:00,BID,E1VFVN30,1.0,13960000.0,0.0,0.0
2022-09-21 06:35:00,BID,E1VFVN30,0.0,0.0,1.0,13960000.0
2022-09-21 07:00:00,BID,E1VFVN30,1.0,13980000.0,0.0,0.0
2022-09-21 07:08:00,BID,E1VFVN30,0.0,0.0,1.0,13980000.0
2022-09-21 07:09:00,BID,E1VFVN30,0.0,0.0,3.0,41940000.0
2022-09-21 07:22:00,BID,E1VFVN30,0.0,0.0,1.0,13960000.0
2022-09-21 07:29:00,BID,E1VFVN30,0.0,0.0,1.0,13940000.0
2022-09-21 07:30:00,BID,E1VFVN30,0.0,0.0,1.0,13940000.0
2022-09-22 02:46:00,BID,E1VFVN30,1.0,13800000.0,0.0,0.0
2022-09-22 03:04:00,BID,E1VFVN30,0.0,0.0,2.0,27640000.0
2022-09-22 03:05:00,BID,E1VFVN30,0.0,0.0,1.0,13820000.0
2022-09-22 03:07:00,BID,E1VFVN30,0.0,0.0,1.0,13840000.0
2022-09-22 03:55:00,BID,E1VFVN30,0.0,0.0,1.0,13920000.0
2022-09-22 03:59:00,BID,E1VFVN30,0.0,0.0,1.0,13900000.0
2022-09-22 04:15:00,BID,E1VFVN30,1.0,13900000.0,0.0,0.0
2022-09-22 06:02:00,BID,E1VFVN30,1.0,13860000.0,0.0,0.0
2022-09-22 06:03:00,BID,E1VFVN30,1.0,13860000.0,0.0,0.0
2022-09-22 06:04:00,BID,E1VFVN30,2.0,27720000.0,0.0,0.0
2022-09-22 06:05:00,BID,E1VFVN30,3.0,41580000.0,0.0,0.0
2022-09-22 06:17:00,BID,E1VFVN30,1.0,13940000.0,0.0,0.0
2022-09-22 06:28:00,BID,E1VFVN30,0.0,0.0,1.0,13900000.0
2022-09-22 06:50:00,BID,E1VFVN30,1.0,13900000.0,0.0,0.0
2022-09-22 07:20:00,BID,E1VFVN30,1.0,14000000.0,0.0,0.0
2022-09-22 07:27:00,BID,E1VFVN30,0.0,0.0,1.0,14120000.0
2022-09-22 07:29:00,BID,E1VFVN30,0.0,0.0,1.0,14060000.0
2022-09-22 07:30:00,BID,E1VFVN30,0.0,0.0,1.0,14060000.0
2022-09-23 02:27:00,BID,E1VFVN30,0.0,0.0,3.0,42260000.0
2022-09-23 02:36:00,BID,E1VFVN30,0.0,0.0,1.0,14140000.0
2022-09-23 02:49:00,BID,E1VFVN30,0.0,0.0,1.0,14020000.0
2022-09-23 03:41:00,BID,E1VFVN30,0.0,0.0,9.0,126210000.0
2022-09-23 04:09:00,BID,E1VFVN30,0.0,0.0,1.0,14000000.0
2022-09-23 04:10:00,BID,E1VFVN30,0.0,0.0,3.0,41940000.0
2022-09-23 04:11:00,BID,E1VFVN30,0.0,0.0,2.0,27960000.0
2022-09-23 04:12:00,BID,E1VFVN30,0.0,0.0,1.0,13980000.0
2022-09-23 04:22:00,BID,E1VFVN30,0.0,0.0,2.0,27860000.0
2022-09-23 04:24:00,BID,E1VFVN30,0.0,0.0,1.0,13920000.0
2022-09-23 04:25:00,BID,E1VFVN30,0.0,0.0,1.0,13900000.0
2022-09-23 06:13:00,BID,E1VFVN30,0.0,0.0,1.0,14000000.0
2022-09-23 06:20:00,BID,E1VFVN30,0.0,0.0,3.0,41880000.0
2022-09-23 06:21:00,BID,E1VFVN30,0.0,0.0,2.0,27920000.0
2022-09-23 06:25:00,BID,E1VFVN30,0.0,0.0,1.0,13920000.0
2022-09-23 06:26:00,BID,E1VFVN30,0.0,0.0,2.0,27840000.0
2022-09-23 06:34:00,BID,E1VFVN30,0.0,0.0,1.0,13960000.0
2022-09-23 06:48:00,BID,E1VFVN30,0.0,0.0,1.0,13940000.0
2022-09-23 06:49:00,BID,E1VFVN30,0.0,0.0,1.0,13940000.0
2022-09-23 06:54:00,BID,E1VFVN30,2.0,27960000.0,0.0,0.0
2022-09-23 06:56:00,BID,E1VFVN30,1.0,13940000.0,0.0,0.0
2022-09-23 07:04:00,BID,E1VFVN30,0.0,0.0,3.0,41700000.0
2022-09-23 07:07:00,BID,E1VFVN30,0.0,0.0,1.0,13880000.0
2022-09-23 07:08:00,BID,E1VFVN30,0.0,0.0,1.0,13880000.0
2022-09-23 07:11:00,BID,E1VFVN30,1.0,13840000.0,0.0,0.0
2022-09-23 07:20:00,BID,E1VFVN30,0.0,0.0,1.5,20730000.0
2022-09-23 07:21:00,BID,E1VFVN30,0.0,0.0,2.5,34550000.0
2022-09-23 07:22:00,BID,E1VFVN30,0.0,0.0,0.5,6910000.0
2022-09-23 07:23:00,BID,E1VFVN30,0.0,0.0,0.5,6910000.0
2022-09-26 02:18:00,BID,E1VFVN30,3.0,40680000.0,0.0,0.0
2022-09-26 02:19:00,BID,E1VFVN30,1.0,13360000.0,0.0,0.0
2022-09-26 02:24:00,BID,E1VFVN30,2.0,27200000.0,0.0,0.0
2022-09-26 02:32:00,BID,E1VFVN30,1.0,13600000.0,0.0,0.0
2022-09-26 02:33:00,BID,E1VFVN30,3.0,40800000.0,0.0,0.0
2022-09-26 02:34:00,BID,E1VFVN30,2.0,27200000.0,0.0,0.0
2022-09-26 02:38:00,BID,E1VFVN30,2.0,27400000.0,0.0,0.0
2022-09-26 02:44:00,BID,E1VFVN30,4.0,54640000.0,0.0,0.0
2022-09-26 02:45:00,BID,E1VFVN30,6.0,81855000.0,0.0,0.0
2022-09-26 02:46:00,BID,E1VFVN30,1.0,13640000.0,0.0,0.0
2022-09-26 02:49:00,BID,E1VFVN30,3.25,43940000.0,0.0,0.0
2022-09-26 02:51:00,BID,E1VFVN30,1.5,20380000.0,0.0,0.0
2022-09-26 02:52:00,BID,E1VFVN30,2.0,27160000.0,0.0,0.0
2022-09-26 02:53:00,BID,E1VFVN30,2.0,27120000.0,0.0,0.0
2022-09-26 02:56:00,BID,E1VFVN30,2.0,27120000.0,0.0,0.0
2022-09-26 03:05:00,BID,E1VFVN30,1.0,13600000.0,0.0,0.0
2022-09-26 03:14:00,BID,E1VFVN30,0.0,0.0,1.0,13580000.0
2022-09-26 03:36:00,BID,E1VFVN30,0.0,0.0,1.0,13540000.0
2022-09-26 03:39:00,BID,E1VFVN30,1.0,13520000.0,0.0,0.0
2022-09-26 03:42:00,BID,E1VFVN30,2.0,26960000.0,0.0,0.0
2022-09-26 03:45:00,BID,E1VFVN30,1.0,13480000.0,0.0,0.0
2022-09-26 03:46:00,BID,E1VFVN30,3.0,40440000.0,0.0,0.0
2022-09-26 03:50:00,BID,E1VFVN30,0.5,6740000.0,0.0,0.0
2022-09-26 03:55:00,BID,E1VFVN30,0.5,6700000.0,0.0,0.0
2022-09-26 03:56:00,BID,E1VFVN30,0.5,6690000.0,0.0,0.0
2022-09-26 03:59:00,BID,E1VFVN30,0.5,6640000.0,0.0,0.0
2022-09-26 04:05:00,BID,E1VFVN30,0.5,6580000.0,0.0,0.0
2022-09-26 04:06:00,BID,E1VFVN30,0.5,6590000.0,0.0,0.0
2022-09-26 04:08:00,BID,E1VFVN30,1.0,13170000.0,0.0,0.0
2022-09-26 04:09:00,BID,E1VFVN30,1.5,19800000.0,0.0,0.0
2022-09-26 04:10:00,BID,E1VFVN30,1.0,13200000.0,0.0,0.0
2022-09-26 04:12:00,BID,E1VFVN30,4.0,52620000.0,0.0,0.0
2022-09-26 04:13:00,BID,E1VFVN30,2.5,32840000.0,0.0,0.0
2022-09-26 04:14:00,BID,E1VFVN30,1.0,13120000.0,0.0,0.0
2022-09-26 04:24:00,BID,E1VFVN30,1.0,13120000.0,0.0,0.0
2022-09-26 04:25:00,BID,E1VFVN30,0.5,6560000.0,0.0,0.0
2022-09-26 04:26:00,BID,E1VFVN30,2.5,32750000.0,0.0,0.0
2022-09-26 04:29:00,BID,E1VFVN30,1.0,13080000.0,0.0,0.0
2022-09-26 06:01:00,BID,E1VFVN30,1.5,19620000.0,0.0,0.0
2022-09-26 06:02:00,BID,E1VFVN30,1.0,13080000.0,0.0,0.0
2022-09-26 06:04:00,BID,E1VFVN30,1.5,19620000.0,0.0,0.0
2022-09-26 06:06:00,BID,E1VFVN30,0.5,6530000.0,0.0,0.0
2022-09-26 06:07:00,BID,E1VFVN30,1.0,13080000.0,0.0,0.0
2022-09-26 06:08:00,BID,E1VFVN30,0.5,6540000.0,0.0,0.0
2022-09-26 06:09:00,BID,E1VFVN30,2.0,26120000.0,0.0,0.0
2022-09-26 06:10:00,BID,E1VFVN30,4.5,58825000.0,0.0,0.0
2022-09-26 06:11:00,BID,E1VFVN30,8.0,104640000.0,0.0,0.0
2022-09-26 06:14:00,BID,E1VFVN30,0.5,6540000.0,0.0,0.0
2022-09-26 06:19:00,BID,E1VFVN30,3.0,39240000.0,0.0,0.0
2022-09-26 06:20:00,BID,E1VFVN30,4.0,52320000.0,0.0,0.0
2022-09-26 06:21:00,BID,E1VFVN30,3.0,39220000.0,0.0,0.0
2022-09-26 06:22:00,BID,E1VFVN30,3.0,39240000.0,0.0,0.0
2022-09-26 06:27:00,BID,E1VFVN30,0.5,6500000.0,0.0,0.0
2022-09-26 06:28:00,BID,E1VFVN30,3.0,39000000.0,0.0,0.0
2022-09-26 06:29:00,BID,E1VFVN30,3.0,39000000.0,0.0,0.0
2022-09-26 06:30:00,BID,E1VFVN30,3.0,39000000.0,0.0,0.0
2022-09-26 06:31:00,BID,E1VFVN30,6.0,78000000.0,0.0,0.0
2022-09-26 06:33:00,BID,E1VFVN30,1.0,13000000.0,0.0,0.0
2022-09-26 06:38:00,BID,E1VFVN30,3.0,39120000.0,0.0,0.0
2022-09-26 06:39:00,BID,E1VFVN30,7.0,91300000.0,0.0,0.0
2022-09-26 06:56:00,BID,E1VFVN30,1.0,13000000.0,0.0,0.0
2022-09-26 06:57:00,BID,E1VFVN30,3.0,39000000.0,0.0,0.0
2022-09-26 06:58:00,BID,E1VFVN30,5.0,65000000.0,0.0,0.0
2022-09-26 06:59:00,BID,E1VFVN30,3.0,39120000.0,0.0,0.0
2022-09-26 07:01:00,BID,E1VFVN30,3.25,42380000.0,0.0,0.0
2022-09-26 07:05:00,BID,E1VFVN30,0.5,6540000.0,0.0,0.0
2022-09-26 07:13:00,BID,E1VFVN30,1.0,13040000.0,0.0,0.0
2022-09-26 07:14:00,BID,E1VFVN30,0.5,6510000.0,0.0,0.0
2022-09-26 07:20:00,BID,E1VFVN30,0.5,6520000.0,0.0,0.0
2022-09-26 07:21:00,BID,E1VFVN30,3.0,39120000.0,0.0,0.0
2022-09-26 07:22:00,BID,E1VFVN30,9.5,123910000.0,0.0,0.0
2022-09-26 07:23:00,BID,E1VFVN30,2.0,26160000.0,0.0,0.0
2022-09-26 07:24:00,BID,E1VFVN30,4.5,58860000.0,0.0,0.0
2022-09-26 07:25:00,BID,E1VFVN30,0.5,6540000.0,0.0,0.0
2022-09-26 07:26:00,BID,E1VFVN30,0.5,6540000.0,0.0,0.0
2022-09-26 07:27:00,BID,E1VFVN30,0.5,6580000.0,0.0,0.0
2022-09-26 07:28:00,BID,E1VFVN30,6.0,79035000.0,0.0,0.0
2022-09-26 07:29:00,BID,E1VFVN30,3.5,46200000.0,0.0,0.0
2022-09-26 07:30:00,BID,E1VFVN30,1.0,13200000.0,0.0,0.0
2022-09-26 07:36:00,BID,E1VFVN30,6.0,78720000.0,0.0,0.0
2022-09-26 07:37:00,BID,E1VFVN30,5.25,68880000.0,0.0,0.0
