Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-09 07:08:00,CTG,E1VFVN30,0.0,0.0,0.58,18515000.0
2022-09-09 07:09:00,CTG,E1VFVN30,0.42,13225000.0,0.0,0.0
2022-09-09 07:10:00,CTG,E1VFVN30,4.67,148215000.0,0.0,0.0
2022-09-09 07:12:00,CTG,E1VFVN30,1.42,45050000.0,0.42,13225000.0
2022-09-09 07:13:00,CTG,E1VFVN30,0.5,15900000.0,0.5,15870000.0
2022-09-09 07:14:00,CTG,E1VFVN30,2.01,63600000.0,0.0,0.0
2022-09-09 07:15:00,CTG,E1VFVN30,3.67,116600000.0,0.0,0.0
2022-09-09 07:16:00,CTG,E1VFVN30,3.0,95400000.0,0.0,0.0
2022-09-09 07:20:00,CTG,E1VFVN30,0.0,0.0,3.0,95590000.0
2022-09-09 07:23:00,CTG,E1VFVN30,0.5,15990000.0,0.0,0.0
2022-09-09 07:24:00,CTG,E1VFVN30,4.5,144075000.0,0.0,0.0
2022-09-09 07:26:00,CTG,E1VFVN30,0.92,29370000.0,0.0,0.0
2022-09-09 07:27:00,CTG,E1VFVN30,1.0,32040000.0,0.0,0.0
2022-09-09 07:28:00,CTG,E1VFVN30,1.84,58740000.0,0.0,0.0
2022-09-09 07:29:00,CTG,E1VFVN30,1.58,50920000.0,0.0,0.0
2022-09-09 07:30:00,CTG,E1VFVN30,0.0,0.0,3.0,96480000.0
2022-09-09 07:38:00,CTG,E1VFVN30,3.083333333333333,99160000.0,0.0,0.0
2022-09-09 07:44:00,CTG,E1VFVN30,3.083333333333333,99345000.0,0.0,0.0
2022-09-12 02:08:00,CTG,E1VFVN30,0.0,0.0,3.0,96660000.0
2022-09-12 02:48:00,CTG,E1VFVN30,0.0,0.0,1.0,32520000.0
2022-09-12 02:50:00,CTG,E1VFVN30,0.58,18970000.0,0.0,0.0
2022-09-12 02:59:00,CTG,E1VFVN30,0.0,0.0,2.0,65040000.0
2022-09-12 03:48:00,CTG,E1VFVN30,1.0,32580000.0,0.0,0.0
2022-09-12 03:49:00,CTG,E1VFVN30,1.0,32580000.0,0.0,0.0
2022-09-12 03:51:00,CTG,E1VFVN30,1.0,32700000.0,1.0,32520000.0
2022-09-12 03:59:00,CTG,E1VFVN30,0.0,0.0,1.0,32620000.0
2022-09-12 04:01:00,CTG,E1VFVN30,0.0,0.0,1.5,48960000.0
2022-09-12 04:02:00,CTG,E1VFVN30,0.0,0.0,1.5,48950000.0
2022-09-12 04:03:00,CTG,E1VFVN30,0.0,0.0,2.0,65160000.0
2022-09-12 04:05:00,CTG,E1VFVN30,0.0,0.0,2.75,89595000.0
2022-09-12 04:17:00,CTG,E1VFVN30,0.0,0.0,3.75,122175000.0
2022-09-12 04:18:00,CTG,E1VFVN30,0.0,0.0,2.75,89595000.0
2022-09-12 06:04:00,CTG,E1VFVN30,0.0,0.0,3.25,105690000.0
2022-09-12 06:05:00,CTG,E1VFVN30,0.0,0.0,9.0,292680000.0
2022-09-12 06:15:00,CTG,E1VFVN30,0.0,0.0,2.17,70330000.0
2022-09-12 06:16:00,CTG,E1VFVN30,0.0,0.0,9.75,316485000.0
2022-09-12 06:18:00,CTG,E1VFVN30,3.0,97560000.0,0.0,0.0
2022-09-12 06:31:00,CTG,E1VFVN30,0.0,0.0,3.25,105690000.0
2022-09-12 06:42:00,CTG,E1VFVN30,0.0,0.0,3.25,105690000.0
2022-09-12 06:50:00,CTG,E1VFVN30,0.0,0.0,3.25,105690000.0
2022-09-12 06:51:00,CTG,E1VFVN30,0.0,0.0,4.33,140920000.0
2022-09-12 07:06:00,CTG,E1VFVN30,6.0,195480000.0,0.0,0.0
2022-09-12 07:21:00,CTG,E1VFVN30,0.0,0.0,6.5,211380000.0
2022-09-12 07:22:00,CTG,E1VFVN30,0.0,0.0,9.75,317070000.0
2022-09-12 07:23:00,CTG,E1VFVN30,0.0,0.0,3.25,105690000.0
2022-09-13 02:26:00,CTG,E1VFVN30,1.0,32520000.0,0.0,0.0
2022-09-13 02:46:00,CTG,E1VFVN30,2.0,65325000.0,0.0,0.0
2022-09-13 02:47:00,CTG,E1VFVN30,1.0,32700000.0,0.0,0.0
2022-09-13 02:49:00,CTG,E1VFVN30,1.0,32700000.0,0.0,0.0
2022-09-13 02:51:00,CTG,E1VFVN30,3.0,98100000.0,0.0,0.0
2022-09-13 02:53:00,CTG,E1VFVN30,1.0,32700000.0,0.0,0.0
2022-09-13 03:01:00,CTG,E1VFVN30,1.0,32700000.0,0.0,0.0
2022-09-13 03:03:00,CTG,E1VFVN30,1.0,32750000.0,0.0,0.0
2022-09-13 03:04:00,CTG,E1VFVN30,1.0,32705000.0,0.0,0.0
2022-09-13 03:05:00,CTG,E1VFVN30,1.0,32760000.0,0.0,0.0
2022-09-13 03:13:00,CTG,E1VFVN30,1.0,32775000.0,0.0,0.0
2022-09-13 03:20:00,CTG,E1VFVN30,1.0,32820000.0,0.0,0.0
2022-09-13 03:21:00,CTG,E1VFVN30,1.0,32820000.0,0.0,0.0
2022-09-13 03:22:00,CTG,E1VFVN30,1.0,32820000.0,0.0,0.0
2022-09-13 03:27:00,CTG,E1VFVN30,2.0,65520000.0,0.0,0.0
2022-09-13 03:28:00,CTG,E1VFVN30,2.0,65520000.0,0.0,0.0
2022-09-13 03:32:00,CTG,E1VFVN30,0.5,16410000.0,0.0,0.0
2022-09-13 03:35:00,CTG,E1VFVN30,2.0,65760000.0,0.0,0.0
2022-09-13 03:47:00,CTG,E1VFVN30,1.0,32820000.0,0.0,0.0
2022-09-13 04:02:00,CTG,E1VFVN30,1.08,35685000.0,0.0,0.0
2022-09-13 04:04:00,CTG,E1VFVN30,1.0,32940000.0,0.0,0.0
2022-09-13 04:05:00,CTG,E1VFVN30,1.0,32940000.0,0.0,0.0
2022-09-13 04:07:00,CTG,E1VFVN30,0.5,16470000.0,0.0,0.0
2022-09-13 04:08:00,CTG,E1VFVN30,1.0,33000000.0,0.0,0.0
2022-09-13 04:09:00,CTG,E1VFVN30,2.58,85250000.0,0.0,0.0
2022-09-13 04:10:00,CTG,E1VFVN30,1.5,49500000.0,0.0,0.0
2022-09-13 04:11:00,CTG,E1VFVN30,1.0,33000000.0,0.0,0.0
2022-09-13 04:12:00,CTG,E1VFVN30,1.0,33000000.0,0.0,0.0
2022-09-13 04:13:00,CTG,E1VFVN30,2.0,66000000.0,0.0,0.0
2022-09-13 04:15:00,CTG,E1VFVN30,1.0,33000000.0,0.0,0.0
2022-09-13 04:17:00,CTG,E1VFVN30,1.0,33010000.0,0.0,0.0
2022-09-13 04:18:00,CTG,E1VFVN30,1.0,33060000.0,0.0,0.0
2022-09-13 04:22:00,CTG,E1VFVN30,1.0,33000000.0,0.0,0.0
2022-09-13 04:23:00,CTG,E1VFVN30,1.0,33000000.0,0.0,0.0
2022-09-13 04:24:00,CTG,E1VFVN30,1.0,33000000.0,0.0,0.0
2022-09-13 04:25:00,CTG,E1VFVN30,2.0,66000000.0,0.0,0.0
2022-09-13 04:26:00,CTG,E1VFVN30,2.0,66000000.0,0.0,0.0
2022-09-13 04:27:00,CTG,E1VFVN30,1.0,33000000.0,0.0,0.0
2022-09-13 04:28:00,CTG,E1VFVN30,1.0,33000000.0,0.0,0.0
2022-09-13 04:29:00,CTG,E1VFVN30,1.0,33000000.0,0.0,0.0
2022-09-13 06:02:00,CTG,E1VFVN30,2.0,66000000.0,0.0,0.0
2022-09-13 06:03:00,CTG,E1VFVN30,2.0,65880000.0,0.0,0.0
2022-09-13 06:04:00,CTG,E1VFVN30,2.0,65880000.0,3.0,98640000.0
2022-09-13 06:05:00,CTG,E1VFVN30,2.0,65880000.0,0.0,0.0
2022-09-13 06:06:00,CTG,E1VFVN30,2.0,65880000.0,0.0,0.0
2022-09-13 06:07:00,CTG,E1VFVN30,2.0,65880000.0,0.0,0.0
2022-09-13 06:08:00,CTG,E1VFVN30,2.0,65880000.0,0.0,0.0
2022-09-13 06:09:00,CTG,E1VFVN30,2.0,65880000.0,0.0,0.0
2022-09-13 06:10:00,CTG,E1VFVN30,2.0,65880000.0,0.0,0.0
2022-09-13 06:11:00,CTG,E1VFVN30,2.0,65880000.0,0.0,0.0
2022-09-13 06:12:00,CTG,E1VFVN30,2.0,65880000.0,0.0,0.0
2022-09-13 06:13:00,CTG,E1VFVN30,1.0,32940000.0,0.0,0.0
2022-09-13 06:14:00,CTG,E1VFVN30,2.0,65880000.0,0.0,0.0
2022-09-13 06:16:00,CTG,E1VFVN30,1.0,32940000.0,0.0,0.0
2022-09-13 06:17:00,CTG,E1VFVN30,2.0,65985000.0,0.0,0.0
2022-09-13 06:18:00,CTG,E1VFVN30,1.0,33000000.0,0.0,0.0
2022-09-13 06:19:00,CTG,E1VFVN30,2.0,66000000.0,0.0,0.0
2022-09-13 06:20:00,CTG,E1VFVN30,2.0,66000000.0,0.0,0.0
2022-09-13 06:21:00,CTG,E1VFVN30,1.0,33000000.0,0.0,0.0
2022-09-13 06:22:00,CTG,E1VFVN30,2.0,66000000.0,0.0,0.0
2022-09-13 06:23:00,CTG,E1VFVN30,2.0,66000000.0,0.0,0.0
2022-09-13 06:24:00,CTG,E1VFVN30,3.0,99180000.0,0.0,0.0
2022-09-13 06:25:00,CTG,E1VFVN30,1.0,33060000.0,0.0,0.0
2022-09-13 06:26:00,CTG,E1VFVN30,1.0,33060000.0,0.0,0.0
2022-09-13 06:27:00,CTG,E1VFVN30,2.0,66120000.0,0.0,0.0
2022-09-13 06:28:00,CTG,E1VFVN30,3.0,99240000.0,0.0,0.0
2022-09-13 06:29:00,CTG,E1VFVN30,2.0,66240000.0,0.0,0.0
2022-09-13 06:30:00,CTG,E1VFVN30,1.0,33120000.0,0.0,0.0
2022-09-13 06:31:00,CTG,E1VFVN30,2.0,66240000.0,0.0,0.0
2022-09-13 06:32:00,CTG,E1VFVN30,1.0,33120000.0,0.0,0.0
2022-09-13 06:33:00,CTG,E1VFVN30,2.0,66330000.0,0.0,0.0
2022-09-13 06:34:00,CTG,E1VFVN30,2.0,66240000.0,0.0,0.0
2022-09-13 06:35:00,CTG,E1VFVN30,1.0,33120000.0,0.0,0.0
2022-09-13 06:36:00,CTG,E1VFVN30,1.0,33180000.0,0.0,0.0
2022-09-13 06:37:00,CTG,E1VFVN30,3.0,99360000.0,0.0,0.0
2022-09-13 06:38:00,CTG,E1VFVN30,3.0,99360000.0,0.0,0.0
2022-09-13 06:39:00,CTG,E1VFVN30,1.0,33120000.0,0.0,0.0
2022-09-13 06:41:00,CTG,E1VFVN30,2.0,66240000.0,0.0,0.0
2022-09-13 06:42:00,CTG,E1VFVN30,3.0,99360000.0,0.0,0.0
2022-09-13 06:46:00,CTG,E1VFVN30,2.0,66230000.0,0.0,0.0
2022-09-13 06:47:00,CTG,E1VFVN30,3.0,99240000.0,0.0,0.0
2022-09-13 06:48:00,CTG,E1VFVN30,3.0,99180000.0,0.0,0.0
2022-09-13 06:49:00,CTG,E1VFVN30,1.0,33060000.0,0.0,0.0
2022-09-13 06:50:00,CTG,E1VFVN30,3.0,99180000.0,0.0,0.0
2022-09-13 06:51:00,CTG,E1VFVN30,1.0,33060000.0,0.0,0.0
2022-09-13 06:52:00,CTG,E1VFVN30,2.0,66120000.0,0.0,0.0
2022-09-13 06:53:00,CTG,E1VFVN30,2.0,66120000.0,0.0,0.0
2022-09-13 06:54:00,CTG,E1VFVN30,4.0,132240000.0,0.0,0.0
2022-09-13 06:55:00,CTG,E1VFVN30,2.0,66120000.0,0.0,0.0
2022-09-13 06:56:00,CTG,E1VFVN30,1.0,33060000.0,0.0,0.0
2022-09-13 06:58:00,CTG,E1VFVN30,2.0,66180000.0,0.0,0.0
2022-09-13 06:59:00,CTG,E1VFVN30,2.0,66240000.0,0.0,0.0
2022-09-13 07:00:00,CTG,E1VFVN30,1.0,33060000.0,0.0,0.0
2022-09-13 07:01:00,CTG,E1VFVN30,1.0,33060000.0,0.0,0.0
2022-09-13 07:02:00,CTG,E1VFVN30,1.0,33060000.0,0.0,0.0
2022-09-13 07:03:00,CTG,E1VFVN30,3.0,99180000.0,0.0,0.0
2022-09-13 07:15:00,CTG,E1VFVN30,2.0,66060000.0,0.0,0.0
2022-09-13 07:18:00,CTG,E1VFVN30,1.0,33000000.0,0.0,0.0
2022-09-13 07:19:00,CTG,E1VFVN30,1.58,52345000.0,0.0,0.0
2022-09-13 07:20:00,CTG,E1VFVN30,0.42,13750000.0,0.0,0.0
2022-09-13 07:26:00,CTG,E1VFVN30,0.42,13775000.0,0.0,0.0
2022-09-13 07:27:00,CTG,E1VFVN30,2.08,68875000.0,0.0,0.0
2022-09-13 07:28:00,CTG,E1VFVN30,0.5,16530000.0,0.0,0.0
2022-09-13 07:30:00,CTG,E1VFVN30,0.5,16560000.0,0.0,0.0
2022-09-13 07:33:00,CTG,E1VFVN30,1.3333333333333333,44160000.0,0.0,0.0
2022-09-13 07:35:00,CTG,E1VFVN30,1.1666666666666667,38640000.00000001,0.0,0.0
2022-09-13 07:42:00,CTG,E1VFVN30,1.5,49680000.0,0.0,0.0
2022-09-14 02:00:00,CTG,E1VFVN30,0.0,0.0,0.5833333333333334,19250000.0
2022-09-14 02:16:00,CTG,E1VFVN30,0.67,21600000.0,0.0,0.0
2022-09-14 02:19:00,CTG,E1VFVN30,0.42,13550000.0,0.0,0.0
2022-09-14 02:20:00,CTG,E1VFVN30,0.92,29810000.0,0.0,0.0
2022-09-14 02:21:00,CTG,E1VFVN30,0.0,0.0,5.5,178530000.0
2022-09-14 02:28:00,CTG,E1VFVN30,0.0,0.0,1.08,35165000.0
2022-09-14 02:29:00,CTG,E1VFVN30,0.0,0.0,3.24,105495000.0
2022-09-14 02:30:00,CTG,E1VFVN30,0.0,0.0,1.08,35165000.0
2022-09-14 02:32:00,CTG,E1VFVN30,0.0,0.0,2.16,70395000.0
2022-09-14 02:33:00,CTG,E1VFVN30,0.0,0.0,2.16,70460000.0
2022-09-14 02:36:00,CTG,E1VFVN30,0.42,13575000.0,0.0,0.0
2022-09-14 03:03:00,CTG,E1VFVN30,0.0,0.0,1.0,32520000.0
2022-09-14 03:04:00,CTG,E1VFVN30,0.0,0.0,1.0,32520000.0
2022-09-14 03:39:00,CTG,E1VFVN30,0.0,0.0,1.0,32460000.0
2022-09-14 03:44:00,CTG,E1VFVN30,0.0,0.0,1.0,32460000.0
2022-09-14 03:47:00,CTG,E1VFVN30,0.0,0.0,1.0,32460000.0
2022-09-14 03:48:00,CTG,E1VFVN30,0.0,0.0,1.0,32460000.0
2022-09-14 03:53:00,CTG,E1VFVN30,0.0,0.0,1.0,32460000.0
2022-09-14 03:55:00,CTG,E1VFVN30,0.0,0.0,1.0,32460000.0
2022-09-14 03:57:00,CTG,E1VFVN30,0.0,0.0,1.0,32460000.0
2022-09-14 03:58:00,CTG,E1VFVN30,0.0,0.0,1.0,32460000.0
2022-09-14 04:00:00,CTG,E1VFVN30,0.0,0.0,1.0,32460000.0
2022-09-14 04:01:00,CTG,E1VFVN30,0.0,0.0,1.0,32460000.0
2022-09-14 04:02:00,CTG,E1VFVN30,0.0,0.0,1.0,32460000.0
2022-09-14 04:03:00,CTG,E1VFVN30,0.0,0.0,0.58,18935000.0
2022-09-14 04:06:00,CTG,E1VFVN30,0.0,0.0,1.0,32460000.0
2022-09-14 04:19:00,CTG,E1VFVN30,0.0,0.0,1.0,32400000.0
2022-09-14 04:20:00,CTG,E1VFVN30,0.0,0.0,1.0,32400000.0
2022-09-14 06:07:00,CTG,E1VFVN30,1.0,32400000.0,0.0,0.0
2022-09-14 06:10:00,CTG,E1VFVN30,1.0,32400000.0,0.0,0.0
2022-09-14 06:11:00,CTG,E1VFVN30,1.0,32400000.0,0.0,0.0
2022-09-14 06:14:00,CTG,E1VFVN30,1.0,32400000.0,0.0,0.0
2022-09-14 06:20:00,CTG,E1VFVN30,1.0,32400000.0,0.0,0.0
2022-09-14 06:42:00,CTG,E1VFVN30,1.0,32400000.0,0.0,0.0
2022-09-14 06:46:00,CTG,E1VFVN30,1.0,32580000.0,0.0,0.0
2022-09-14 06:59:00,CTG,E1VFVN30,1.0,32460000.0,0.0,0.0
2022-09-14 07:10:00,CTG,E1VFVN30,0.0,0.0,2.0,64920000.0
2022-09-14 07:12:00,CTG,E1VFVN30,0.0,0.0,1.0,32460000.0
2022-09-14 07:18:00,CTG,E1VFVN30,1.17,38010000.0,0.0,0.0
2022-09-14 07:26:00,CTG,E1VFVN30,0.0,0.0,1.0,32460000.0
2022-09-14 07:27:00,CTG,E1VFVN30,0.0,0.0,1.0,32400000.0
2022-09-14 07:29:00,CTG,E1VFVN30,1.0,32460000.0,0.0,0.0
2022-09-15 02:19:00,CTG,E1VFVN30,0.0,0.0,1.0,32520000.0
2022-09-15 02:22:00,CTG,E1VFVN30,0.0,0.0,1.0,32400000.0
2022-09-15 02:34:00,CTG,E1VFVN30,0.0,0.0,1.0,32400000.0
2022-09-15 02:36:00,CTG,E1VFVN30,0.0,0.0,1.0,32450000.0
2022-09-15 02:41:00,CTG,E1VFVN30,0.0,0.0,1.0,32450000.0
2022-09-15 02:52:00,CTG,E1VFVN30,0.0,0.0,1.0,32520000.0
2022-09-15 02:58:00,CTG,E1VFVN30,0.0,0.0,1.0,32460000.0
2022-09-15 03:02:00,CTG,E1VFVN30,0.0,0.0,1.0,32460000.0
2022-09-15 03:12:00,CTG,E1VFVN30,0.0,0.0,0.58,18970000.0
2022-09-15 03:16:00,CTG,E1VFVN30,0.0,0.0,0.58,18935000.0
2022-09-15 03:18:00,CTG,E1VFVN30,0.0,0.0,0.5,16290000.0
2022-09-15 03:20:00,CTG,E1VFVN30,0.0,0.0,0.5,16290000.0
2022-09-15 03:25:00,CTG,E1VFVN30,0.0,0.0,0.58,19035000.0
2022-09-15 03:36:00,CTG,E1VFVN30,0.0,0.0,1.0,32700000.0
2022-09-15 03:37:00,CTG,E1VFVN30,0.0,0.0,1.0,32640000.0
2022-09-15 03:42:00,CTG,E1VFVN30,0.0,0.0,1.0,32640000.0
2022-09-15 03:44:00,CTG,E1VFVN30,0.0,0.0,1.0,32580000.0
2022-09-15 04:01:00,CTG,E1VFVN30,0.0,0.0,1.0,32525000.0
2022-09-15 04:02:00,CTG,E1VFVN30,0.0,0.0,0.92,29810000.0
2022-09-15 04:03:00,CTG,E1VFVN30,0.0,0.0,1.0,32520000.0
2022-09-15 04:06:00,CTG,E1VFVN30,0.0,0.0,1.0,32520000.0
2022-09-15 04:09:00,CTG,E1VFVN30,0.0,0.0,1.0,32520000.0
2022-09-15 06:03:00,CTG,E1VFVN30,0.0,0.0,3.42,111110000.0
2022-09-15 06:04:00,CTG,E1VFVN30,0.0,0.0,1.25,40650000.0
2022-09-15 06:17:00,CTG,E1VFVN30,0.0,0.0,0.67,21640000.0
2022-09-15 06:39:00,CTG,E1VFVN30,0.0,0.0,1.0,32460000.0
2022-09-15 06:54:00,CTG,E1VFVN30,0.0,0.0,1.0,32400000.0
2022-09-15 07:18:00,CTG,E1VFVN30,6.0,194040000.0,0.0,0.0
2022-09-15 07:19:00,CTG,E1VFVN30,4.0,129360000.0,0.0,0.0
2022-09-15 07:20:00,CTG,E1VFVN30,2.0,64680000.0,0.0,0.0
2022-09-15 07:22:00,CTG,E1VFVN30,2.0,64680000.0,0.0,0.0
2022-09-15 07:23:00,CTG,E1VFVN30,2.0,64680000.0,0.0,0.0
2022-09-15 07:26:00,CTG,E1VFVN30,4.0,129360000.0,0.0,0.0
2022-09-15 07:30:00,CTG,E1VFVN30,3.0,97020000.0,0.0,0.0
2022-09-15 07:44:00,CTG,E1VFVN30,6.25,202500000.0,0.0,0.0
2022-09-16 02:21:00,CTG,E1VFVN30,0.0,0.0,2.0,64320000.0
2022-09-16 02:38:00,CTG,E1VFVN30,0.0,0.0,1.0,32100000.0
2022-09-16 02:41:00,CTG,E1VFVN30,0.0,0.0,2.0,64200000.0
2022-09-16 02:44:00,CTG,E1VFVN30,0.0,0.0,1.0,32100000.0
2022-09-16 02:47:00,CTG,E1VFVN30,1.0,32160000.0,0.0,0.0
2022-09-16 03:02:00,CTG,E1VFVN30,0.0,0.0,1.0,32160000.0
2022-09-16 03:04:00,CTG,E1VFVN30,0.0,0.0,1.0,32160000.0
2022-09-16 03:07:00,CTG,E1VFVN30,0.0,0.0,1.0,32160000.0
2022-09-16 03:09:00,CTG,E1VFVN30,0.0,0.0,1.0,32160000.0
2022-09-16 03:11:00,CTG,E1VFVN30,0.0,0.0,1.0,32100000.0
2022-09-16 03:12:00,CTG,E1VFVN30,0.0,0.0,1.0,32100000.0
2022-09-16 03:59:00,CTG,E1VFVN30,0.0,0.0,1.0,32100000.0
2022-09-16 04:12:00,CTG,E1VFVN30,0.0,0.0,1.0,32040000.0
2022-09-16 04:13:00,CTG,E1VFVN30,0.0,0.0,1.0,32040000.0
2022-09-16 04:30:00,CTG,E1VFVN30,1.0,32160000.0,0.0,0.0
2022-09-16 06:04:00,CTG,E1VFVN30,0.0,0.0,1.0,32040000.0
2022-09-16 06:14:00,CTG,E1VFVN30,0.0,0.0,2.25,71820000.0
2022-09-16 06:25:00,CTG,E1VFVN30,0.0,0.0,1.0,31980000.0
2022-09-16 06:39:00,CTG,E1VFVN30,0.0,0.0,1.0,31980000.0
2022-09-16 07:04:00,CTG,E1VFVN30,0.0,0.0,2.0,63960000.0
2022-09-16 07:24:00,CTG,E1VFVN30,0.0,0.0,1.16,36960000.0
2022-09-16 07:25:00,CTG,E1VFVN30,0.0,0.0,3.0,95040000.0
2022-09-16 07:26:00,CTG,E1VFVN30,0.0,0.0,3.76,118575000.0
2022-09-16 07:27:00,CTG,E1VFVN30,0.0,0.0,4.59,144840000.0
2022-09-16 07:28:00,CTG,E1VFVN30,0.0,0.0,2.5,78870000.0
2022-09-16 07:29:00,CTG,E1VFVN30,0.0,0.0,2.25,70875000.0
2022-09-16 07:43:00,CTG,E1VFVN30,0.0,0.0,8.916666666666666,281410000.0
2022-09-16 07:44:00,CTG,E1VFVN30,0.0,0.0,6.25,196500000.0
2022-09-19 02:12:00,CTG,E1VFVN30,0.0,0.0,3.083333333333333,96940000.0
2022-09-19 02:18:00,CTG,E1VFVN30,0.0,0.0,1.0,31260000.0
2022-09-19 02:20:00,CTG,E1VFVN30,0.0,0.0,0.5,15630000.0
2022-09-19 02:21:00,CTG,E1VFVN30,0.0,0.0,0.58,18200000.0
2022-09-19 02:22:00,CTG,E1VFVN30,0.0,0.0,1.51,46890000.0
2022-09-19 02:23:00,CTG,E1VFVN30,0.0,0.0,3.33,104025000.0
2022-09-19 02:28:00,CTG,E1VFVN30,0.0,0.0,0.42,12975000.0
2022-09-19 02:30:00,CTG,E1VFVN30,0.0,0.0,0.5,15570000.0
2022-09-19 02:54:00,CTG,E1VFVN30,0.0,0.0,2.58,80600000.0
2022-09-19 03:30:00,CTG,E1VFVN30,0.5,15510000.0,0.0,0.0
2022-09-19 03:32:00,CTG,E1VFVN30,0.42,12925000.0,0.0,0.0
2022-09-19 03:33:00,CTG,E1VFVN30,0.0,0.0,1.0,30960000.0
2022-09-19 03:42:00,CTG,E1VFVN30,0.0,0.0,1.0,30900000.0
2022-09-19 03:47:00,CTG,E1VFVN30,2.0,61680000.0,0.0,0.0
2022-09-19 03:48:00,CTG,E1VFVN30,3.0,92520000.0,0.0,0.0
2022-09-19 03:49:00,CTG,E1VFVN30,3.0,92560000.0,0.0,0.0
2022-09-19 03:50:00,CTG,E1VFVN30,2.83,87380000.0,0.0,0.0
2022-09-19 03:51:00,CTG,E1VFVN30,3.0,92700000.0,0.0,0.0
2022-09-19 03:54:00,CTG,E1VFVN30,1.0,30900000.0,0.0,0.0
2022-09-19 04:27:00,CTG,E1VFVN30,0.0,0.0,10.0,307800000.0
2022-09-19 06:03:00,CTG,E1VFVN30,0.0,0.0,1.42,43605000.0
2022-09-19 06:08:00,CTG,E1VFVN30,3.67,112420000.0,0.0,0.0
2022-09-19 06:09:00,CTG,E1VFVN30,1.5,45990000.0,0.0,0.0
2022-09-19 06:16:00,CTG,E1VFVN30,0.58,17955000.0,0.0,0.0
2022-09-19 06:29:00,CTG,E1VFVN30,1.5,46080000.0,0.0,0.0
2022-09-19 06:32:00,CTG,E1VFVN30,1.0,30720000.0,0.0,0.0
2022-09-19 06:35:00,CTG,E1VFVN30,1.0,30720000.0,0.0,0.0
2022-09-19 06:36:00,CTG,E1VFVN30,1.42,43520000.0,0.0,0.0
2022-09-19 06:37:00,CTG,E1VFVN30,1.0,30720000.0,0.0,0.0
2022-09-19 06:39:00,CTG,E1VFVN30,2.0,61560000.0,0.0,0.0
2022-09-19 06:56:00,CTG,E1VFVN30,0.42,12775000.0,0.0,0.0
2022-09-19 06:59:00,CTG,E1VFVN30,3.17,97090000.0,0.0,0.0
2022-09-19 07:00:00,CTG,E1VFVN30,5.75,176640000.0,0.0,0.0
2022-09-19 07:01:00,CTG,E1VFVN30,9.25,284715000.0,0.0,0.0
2022-09-19 07:02:00,CTG,E1VFVN30,5.0,153950000.0,0.0,0.0
2022-09-19 07:03:00,CTG,E1VFVN30,1.0,30780000.0,0.0,0.0
2022-09-19 07:12:00,CTG,E1VFVN30,7.83,240935000.0,0.0,0.0
2022-09-19 07:13:00,CTG,E1VFVN30,1.0,30720000.0,0.0,0.0
2022-09-19 07:14:00,CTG,E1VFVN30,1.0,30720000.0,0.0,0.0
2022-09-19 07:15:00,CTG,E1VFVN30,1.0,30780000.0,0.0,0.0
2022-09-19 07:30:00,CTG,E1VFVN30,0.58,17710000.0,0.0,0.0
2022-09-19 07:37:00,CTG,E1VFVN30,5.0,153000000.0,0.0,0.0
2022-09-19 07:39:00,CTG,E1VFVN30,6.0,183600000.0,0.0,0.0
2022-09-19 07:42:00,CTG,E1VFVN30,3.0,91800000.0,0.0,0.0
2022-09-19 07:43:00,CTG,E1VFVN30,3.0,91800000.0,0.0,0.0
2022-09-20 02:26:00,CTG,E1VFVN30,6.75,208980000.0,0.0,0.0
2022-09-20 02:27:00,CTG,E1VFVN30,3.0,93060000.0,0.0,0.0
2022-09-20 02:59:00,CTG,E1VFVN30,4.0,123660000.0,0.0,0.0
2022-09-20 03:06:00,CTG,E1VFVN30,1.0,30960000.0,0.0,0.0
2022-09-20 03:07:00,CTG,E1VFVN30,1.0,30960000.0,0.0,0.0
2022-09-20 03:09:00,CTG,E1VFVN30,3.0,92880000.0,0.0,0.0
2022-09-20 03:10:00,CTG,E1VFVN30,2.0,61920000.0,0.0,0.0
2022-09-20 03:11:00,CTG,E1VFVN30,2.0,61815000.0,0.0,0.0
2022-09-20 03:12:00,CTG,E1VFVN30,1.0,30960000.0,0.0,0.0
2022-09-20 03:15:00,CTG,E1VFVN30,2.0,62160000.0,0.0,0.0
2022-09-20 03:17:00,CTG,E1VFVN30,1.0,31080000.0,0.0,0.0
2022-09-20 03:48:00,CTG,E1VFVN30,2.0,61920000.0,0.0,0.0
2022-09-20 04:11:00,CTG,E1VFVN30,1.0,30960000.0,0.0,0.0
2022-09-20 04:12:00,CTG,E1VFVN30,1.0,30960000.0,0.0,0.0
2022-09-20 04:14:00,CTG,E1VFVN30,4.0,123600000.0,0.0,0.0
2022-09-20 04:24:00,CTG,E1VFVN30,4.0,123645000.0,0.0,0.0
2022-09-20 06:02:00,CTG,E1VFVN30,1.0,30900000.0,0.0,0.0
2022-09-20 06:08:00,CTG,E1VFVN30,1.0,30900000.0,0.0,0.0
2022-09-20 06:09:00,CTG,E1VFVN30,1.0,30900000.0,0.0,0.0
2022-09-20 06:13:00,CTG,E1VFVN30,2.0,61800000.0,0.0,0.0
2022-09-20 06:16:00,CTG,E1VFVN30,1.0,30960000.0,0.0,0.0
