Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-11-04 04:22:00,HDB,E1VFVN30,0.53,24000000.0,0.0,0.0
2022-11-04 04:24:00,HDB,E1VFVN30,1.17,52500000.0,0.0,0.0
2022-11-04 04:27:00,HDB,E1VFVN30,0.0,0.0,0.6,27090000.0
2022-11-04 06:01:00,HDB,E1VFVN30,2.5700000000000003,115810000.0,3.97,178690000.0
2022-11-04 06:02:00,HDB,E1VFVN30,0.0,0.0,0.6,26820000.0
2022-11-04 06:06:00,HDB,E1VFVN30,0.0,0.0,0.57,25330000.0
2022-11-04 06:08:00,HDB,E1VFVN30,3.0,135000000.0,0.0,0.0
2022-11-04 06:09:00,HDB,E1VFVN30,3.0,135000000.0,0.0,0.0
2022-11-04 06:10:00,HDB,E1VFVN30,3.0,135000000.0,0.0,0.0
2022-11-04 06:13:00,HDB,E1VFVN30,0.0,0.0,0.63,28405000.0
2022-11-04 06:14:00,HDB,E1VFVN30,0.0,0.0,0.63,28405000.0
2022-11-04 06:15:00,HDB,E1VFVN30,0.0,0.0,0.67,29800000.0
2022-11-04 06:17:00,HDB,E1VFVN30,3.0,135000000.0,0.0,0.0
2022-11-04 06:22:00,HDB,E1VFVN30,3.0,135000000.0,0.0,0.0
2022-11-04 06:23:00,HDB,E1VFVN30,9.07,408450000.0,0.0,0.0
2022-11-04 06:27:00,HDB,E1VFVN30,0.67,30100000.0,0.0,0.0
2022-11-04 06:29:00,HDB,E1VFVN30,1.0,45150000.0,0.0,0.0
2022-11-04 06:34:00,HDB,E1VFVN30,0.0,0.0,1.5,67500000.0
2022-11-04 06:36:00,HDB,E1VFVN30,2.7,121905000.0,0.0,0.0
2022-11-04 06:39:00,HDB,E1VFVN30,0.0,0.0,2.6,117000000.0
2022-11-04 06:41:00,HDB,E1VFVN30,0.0,0.0,0.47,21000000.0
2022-11-04 06:42:00,HDB,E1VFVN30,0.0,0.0,1.03,46500000.0
2022-11-04 06:43:00,HDB,E1VFVN30,0.0,0.0,1.46,66000000.0
2022-11-04 06:44:00,HDB,E1VFVN30,0.0,0.0,3.63,163345000.0
2022-11-04 06:45:00,HDB,E1VFVN30,0.0,0.0,2.6,116610000.0
2022-11-04 06:46:00,HDB,E1VFVN30,0.0,0.0,1.5,67275000.0
2022-11-04 06:47:00,HDB,E1VFVN30,0.0,0.0,2.6,116220000.0
2022-11-04 06:48:00,HDB,E1VFVN30,0.0,0.0,0.43,19370000.0
2022-11-04 06:53:00,HDB,E1VFVN30,3.0,134550000.0,0.0,0.0
2022-11-04 06:55:00,HDB,E1VFVN30,0.63,28405000.0,0.0,0.0
2022-11-04 06:56:00,HDB,E1VFVN30,6.0,269550000.0,0.0,0.0
2022-11-04 06:57:00,HDB,E1VFVN30,1.4,62790000.0,0.0,0.0
2022-11-04 06:58:00,HDB,E1VFVN30,1.34,59900000.0,0.0,0.0
2022-11-04 06:59:00,HDB,E1VFVN30,1.27,57000000.0,0.0,0.0
2022-11-04 07:00:00,HDB,E1VFVN30,0.5,22725000.0,0.8999999999999999,40905000.0
2022-11-04 07:01:00,HDB,E1VFVN30,1.17,53025000.0,0.0,0.0
2022-11-04 07:02:00,HDB,E1VFVN30,0.0,0.0,1.83,83050000.0
2022-11-04 07:03:00,HDB,E1VFVN30,0.0,0.0,1.2,54360000.0
2022-11-04 07:04:00,HDB,E1VFVN30,0.0,0.0,0.47,20930000.0
2022-11-04 07:06:00,HDB,E1VFVN30,0.0,0.0,1.4,62790000.0
2022-11-04 07:08:00,HDB,E1VFVN30,0.0,0.0,0.7,31395000.0
2022-11-04 07:10:00,HDB,E1VFVN30,0.0,0.0,0.47,20930000.0
2022-11-04 07:11:00,HDB,E1VFVN30,0.0,0.0,3.39,152490000.0
2022-11-04 07:13:00,HDB,E1VFVN30,0.53,23920000.0,0.0,0.0
2022-11-04 07:14:00,HDB,E1VFVN30,7.819999999999999,349830000.0,0.0,0.0
2022-11-04 07:15:00,HDB,E1VFVN30,0.53,23920000.0,1.17,52150000.0
2022-11-04 07:19:00,HDB,E1VFVN30,5.0,225000000.0,0.0,0.0
2022-11-04 07:20:00,HDB,E1VFVN30,7.479999999999999,336000000.0,0.0,0.0
2022-11-04 07:21:00,HDB,E1VFVN30,1.47,66000000.0,0.0,0.0
2022-11-07 02:19:00,HDB,E1VFVN30,0.97,47055000.0,0.0,0.0
2022-11-07 02:20:00,HDB,E1VFVN30,1.94,94150000.0,0.0,0.0
2022-11-07 02:21:00,HDB,E1VFVN30,0.97,47100000.0,0.0,0.0
2022-11-07 02:22:00,HDB,E1VFVN30,0.97,46950000.0,0.0,0.0
2022-11-07 02:38:00,HDB,E1VFVN30,1.52,73555000.0,0.0,0.0
2022-11-07 02:39:00,HDB,E1VFVN30,0.0,0.0,0.48,23400000.0
2022-11-07 02:46:00,HDB,E1VFVN30,1.52,72615000.0,0.0,0.0
2022-11-07 02:54:00,HDB,E1VFVN30,2.0,94860000.0,0.0,0.0
2022-11-07 02:55:00,HDB,E1VFVN30,2.39,113405000.0,0.0,0.0
2022-11-07 02:56:00,HDB,E1VFVN30,1.94,92025000.0,0.0,0.0
2022-11-07 02:57:00,HDB,E1VFVN30,2.91,138445000.0,0.0,0.0
2022-11-07 02:58:00,HDB,E1VFVN30,2.91,138600000.0,0.0,0.0
2022-11-07 02:59:00,HDB,E1VFVN30,5.91,281820000.0,0.0,0.0
2022-11-07 03:25:00,HDB,E1VFVN30,0.61,29165000.0,0.0,0.0
2022-11-07 03:27:00,HDB,E1VFVN30,0.61,28880000.0,0.0,0.0
2022-11-07 03:29:00,HDB,E1VFVN30,3.97,186960000.0,0.0,0.0
2022-11-07 03:30:00,HDB,E1VFVN30,1.29,60800000.0,0.0,0.0
2022-11-07 03:32:00,HDB,E1VFVN30,0.58,27295000.0,0.0,0.0
2022-11-07 03:33:00,HDB,E1VFVN30,0.48,22800000.0,0.0,0.0
2022-11-07 03:41:00,HDB,E1VFVN30,0.0,0.0,0.52,24000000.0
2022-11-07 04:04:00,HDB,E1VFVN30,0.0,0.0,1.45,66630000.0
2022-11-07 06:01:00,HDB,E1VFVN30,1.64,73950000.0,1.36,60690000.0
2022-11-07 06:03:00,HDB,E1VFVN30,3.38,152250000.0,0.0,0.0
2022-11-07 06:05:00,HDB,E1VFVN30,1.48,66470000.0,0.0,0.0
2022-11-07 06:06:00,HDB,E1VFVN30,2.04,91035000.0,0.0,0.0
2022-11-07 06:07:00,HDB,E1VFVN30,1.42,63800000.0,0.0,0.0
2022-11-07 06:08:00,HDB,E1VFVN30,2.42,108930000.0,0.0,0.0
2022-11-07 06:09:00,HDB,E1VFVN30,2.1,95175000.0,0.0,0.0
2022-11-07 06:10:00,HDB,E1VFVN30,4.59,206630000.0,0.0,0.0
2022-11-07 06:11:00,HDB,E1VFVN30,7.97,358385000.0,0.0,0.0
2022-11-07 06:12:00,HDB,E1VFVN30,1.0,45105000.0,0.0,0.0
2022-11-07 06:15:00,HDB,E1VFVN30,2.94,132320000.0,0.0,0.0
2022-11-07 06:16:00,HDB,E1VFVN30,0.42,18915000.0,0.0,0.0
2022-11-07 06:17:00,HDB,E1VFVN30,0.58,26100000.0,0.0,0.0
2022-11-07 06:18:00,HDB,E1VFVN30,0.45,20300000.0,0.0,0.0
2022-11-07 06:19:00,HDB,E1VFVN30,1.13,50750000.0,0.0,0.0
2022-11-07 06:20:00,HDB,E1VFVN30,0.48,21750000.0,0.0,0.0
2022-11-07 06:21:00,HDB,E1VFVN30,0.93,42050000.0,0.0,0.0
2022-11-07 06:36:00,HDB,E1VFVN30,0.52,23120000.0,0.0,0.0
2022-11-07 06:37:00,HDB,E1VFVN30,4.0,179800000.0,0.0,0.0
2022-11-07 06:38:00,HDB,E1VFVN30,1.07,47850000.0,0.0,0.0
2022-11-07 06:39:00,HDB,E1VFVN30,0.42,18850000.0,0.0,0.0
2022-11-07 06:45:00,HDB,E1VFVN30,0.55,24650000.0,0.0,0.0
2022-11-07 06:52:00,HDB,E1VFVN30,2.48,110755000.0,0.0,0.0
2022-11-07 06:53:00,HDB,E1VFVN30,2.06,92480000.0,0.0,0.0
2022-11-07 06:54:00,HDB,E1VFVN30,0.45,20230000.0,0.0,0.0
2022-11-07 06:55:00,HDB,E1VFVN30,6.9,310160000.0,0.0,0.0
2022-11-07 06:56:00,HDB,E1VFVN30,0.42,18850000.0,0.0,0.0
2022-11-07 07:06:00,HDB,E1VFVN30,3.52,158050000.0,0.0,0.0
2022-11-07 07:07:00,HDB,E1VFVN30,13.06,587910000.0,0.0,0.0
2022-11-07 07:08:00,HDB,E1VFVN30,0.48,21825000.0,0.0,0.0
2022-11-07 07:09:00,HDB,E1VFVN30,0.52,23280000.0,0.0,0.0
2022-11-07 07:21:00,HDB,E1VFVN30,0.0,0.0,2.9,130050000.0
2022-11-07 07:28:00,HDB,E1VFVN30,0.0,0.0,1.45,65250000.0
2022-11-07 07:29:00,HDB,E1VFVN30,0.0,0.0,2.03,90720000.0
2022-11-07 07:30:00,HDB,E1VFVN30,0.0,0.0,16.865483870967743,753055000.0
2022-11-07 07:42:00,HDB,E1VFVN30,0.0,0.0,2.870967741935484,128160000.0
2022-11-08 02:24:00,HDB,E1VFVN30,1.03,42720000.0,0.0,0.0
2022-11-08 02:25:00,HDB,E1VFVN30,8.77,363120000.0,0.0,0.0
2022-11-08 02:26:00,HDB,E1VFVN30,6.71,277680000.0,0.0,0.0
2022-11-08 02:29:00,HDB,E1VFVN30,0.97,40050000.0,0.0,0.0
2022-11-08 02:30:00,HDB,E1VFVN30,2.98,122820000.0,0.0,0.0
2022-11-08 02:32:00,HDB,E1VFVN30,2.1,86775000.0,0.0,0.0
2022-11-08 02:40:00,HDB,E1VFVN30,0.45,19180000.0,0.0,0.0
2022-11-08 02:41:00,HDB,E1VFVN30,0.65,27500000.0,0.58,24750000.0
2022-11-08 02:42:00,HDB,E1VFVN30,2.47,104500000.0,0.0,0.0
2022-11-08 02:44:00,HDB,E1VFVN30,1.55,65930000.0,2.9,122850000.0
2022-11-08 02:45:00,HDB,E1VFVN30,0.71,30220000.0,0.0,0.0
2022-11-08 02:46:00,HDB,E1VFVN30,0.0,0.0,4.35,182765000.0
2022-11-08 02:47:00,HDB,E1VFVN30,0.0,0.0,2.9,121500000.0
2022-11-08 03:35:00,HDB,E1VFVN30,0.0,0.0,0.71,30640000.0
2022-11-08 03:36:00,HDB,E1VFVN30,0.0,0.0,1.07,45870000.0
2022-11-08 03:38:00,HDB,E1VFVN30,0.65,28000000.0,0.42,18070000.0
2022-11-08 04:07:00,HDB,E1VFVN30,2.0,87730000.0,0.0,0.0
2022-11-08 04:25:00,HDB,E1VFVN30,4.9,207160000.0,0.0,0.0
2022-11-08 04:26:00,HDB,E1VFVN30,1.94,81900000.0,0.0,0.0
2022-11-08 06:01:00,HDB,E1VFVN30,3.67,155610000.0,0.0,0.0
2022-11-08 06:02:00,HDB,E1VFVN30,8.65,367070000.0,0.0,0.0
2022-11-08 06:06:00,HDB,E1VFVN30,5.94,253920000.0,0.0,0.0
2022-11-08 06:10:00,HDB,E1VFVN30,0.0,0.0,0.45,19250000.0
2022-11-08 06:11:00,HDB,E1VFVN30,0.71,30360000.0,0.0,0.0
2022-11-08 06:12:00,HDB,E1VFVN30,0.9,38640000.0,0.0,0.0
2022-11-08 06:14:00,HDB,E1VFVN30,7.88,338220000.0,0.0,0.0
2022-11-08 06:15:00,HDB,E1VFVN30,9.7,417000000.0,0.0,0.0
2022-11-08 06:18:00,HDB,E1VFVN30,1.03,44320000.0,0.0,0.0
2022-11-08 06:19:00,HDB,E1VFVN30,0.97,41550000.0,0.0,0.0
2022-11-08 06:21:00,HDB,E1VFVN30,1.61,69000000.0,0.0,0.0
2022-11-08 06:22:00,HDB,E1VFVN30,1.68,72020000.0,0.0,0.0
2022-11-08 06:23:00,HDB,E1VFVN30,1.16,49780000.0,0.0,0.0
2022-11-08 06:24:00,HDB,E1VFVN30,1.03,44100000.0,0.0,0.0
2022-11-08 06:25:00,HDB,E1VFVN30,2.13,91080000.0,0.0,0.0
2022-11-08 06:26:00,HDB,E1VFVN30,1.16,49540000.0,0.0,0.0
2022-11-08 06:27:00,HDB,E1VFVN30,1.87,79970000.0,0.0,0.0
2022-11-08 06:28:00,HDB,E1VFVN30,1.16,49500000.0,0.0,0.0
2022-11-08 06:29:00,HDB,E1VFVN30,2.19,93500000.0,0.0,0.0
2022-11-08 06:30:00,HDB,E1VFVN30,2.91,123830000.0,0.0,0.0
2022-11-08 06:31:00,HDB,E1VFVN30,3.23,138000000.0,0.0,0.0
2022-11-08 06:32:00,HDB,E1VFVN30,0.71,30360000.0,0.0,0.0
2022-11-08 06:36:00,HDB,E1VFVN30,6.71,287040000.0,0.0,0.0
2022-11-08 06:37:00,HDB,E1VFVN30,2.52,108030000.0,0.0,0.0
2022-11-08 06:38:00,HDB,E1VFVN30,6.84,293080000.0,0.0,0.0
2022-11-08 06:39:00,HDB,E1VFVN30,6.71,288080000.0,0.0,0.0
2022-11-08 06:40:00,HDB,E1VFVN30,1.42,61160000.0,0.0,0.0
2022-11-08 06:41:00,HDB,E1VFVN30,1.93,84320000.0,0.0,0.0
2022-11-08 06:42:00,HDB,E1VFVN30,0.0,0.0,2.9,126000000.0
2022-11-08 06:43:00,HDB,E1VFVN30,0.97,42090000.0,0.0,0.0
2022-11-08 06:44:00,HDB,E1VFVN30,0.71,30360000.0,0.0,0.0
2022-11-08 06:45:00,HDB,E1VFVN30,0.97,41700000.0,0.0,0.0
2022-11-08 06:47:00,HDB,E1VFVN30,1.36,57840000.0,0.0,0.0
2022-11-08 06:48:00,HDB,E1VFVN30,2.45,104840000.0,0.0,0.0
2022-11-08 06:54:00,HDB,E1VFVN30,2.97,127730000.0,0.0,0.0
2022-11-08 06:55:00,HDB,E1VFVN30,2.71,115410000.0,0.0,0.0
2022-11-08 06:56:00,HDB,E1VFVN30,2.45,104120000.0,0.0,0.0
2022-11-08 07:01:00,HDB,E1VFVN30,2.0,85250000.0,0.0,0.0
2022-11-08 07:04:00,HDB,E1VFVN30,0.65,27500000.0,0.0,0.0
2022-11-08 07:06:00,HDB,E1VFVN30,3.23,137500000.0,0.0,0.0
2022-11-08 07:07:00,HDB,E1VFVN30,1.81,77260000.0,0.0,0.0
2022-11-08 07:08:00,HDB,E1VFVN30,18.0,770970000.0,0.0,0.0
2022-11-08 07:09:00,HDB,E1VFVN30,3.68,157320000.0,0.0,0.0
2022-11-08 07:10:00,HDB,E1VFVN30,1.55,66480000.0,0.0,0.0
2022-11-08 07:11:00,HDB,E1VFVN30,1.29,56000000.0,0.0,0.0
2022-11-08 07:12:00,HDB,E1VFVN30,1.55,67860000.0,0.0,0.0
2022-11-08 07:14:00,HDB,E1VFVN30,1.03,45440000.0,0.0,0.0
2022-11-08 07:16:00,HDB,E1VFVN30,0.71,30800000.0,0.0,0.0
2022-11-08 07:20:00,HDB,E1VFVN30,0.65,27700000.0,0.0,0.0
2022-11-08 07:21:00,HDB,E1VFVN30,1.1,47090000.0,0.0,0.0
2022-11-08 07:30:00,HDB,E1VFVN30,0.0,0.0,0.45,19460000.0
2022-11-09 02:16:00,HDB,E1VFVN30,2.96,138000000.0,0.0,0.0
2022-11-09 02:25:00,HDB,E1VFVN30,0.52,23440000.0,0.0,0.0
2022-11-09 02:30:00,HDB,E1VFVN30,0.45,20790000.0,0.0,0.0
2022-11-09 03:02:00,HDB,E1VFVN30,0.0,0.0,1.48,67160000.0
2022-11-09 03:10:00,HDB,E1VFVN30,0.0,0.0,1.48,67390000.0
2022-11-09 03:21:00,HDB,E1VFVN30,0.0,0.0,0.58,26280000.0
2022-11-09 03:27:00,HDB,E1VFVN30,0.0,0.0,2.68,121180000.0
2022-11-09 03:55:00,HDB,E1VFVN30,0.0,0.0,1.48,66930000.0
2022-11-09 03:59:00,HDB,E1VFVN30,0.0,0.0,1.48,67390000.0
2022-11-09 06:04:00,HDB,E1VFVN30,0.0,0.0,6.0,269700000.0
2022-11-09 06:15:00,HDB,E1VFVN30,1.0,45105000.0,0.0,0.0
2022-11-09 06:16:00,HDB,E1VFVN30,1.0,45105000.0,0.0,0.0
2022-11-09 06:31:00,HDB,E1VFVN30,0.0,0.0,0.58,26190000.0
2022-11-09 06:32:00,HDB,E1VFVN30,0.0,0.0,2.96,133440000.0
2022-11-09 06:33:00,HDB,E1VFVN30,0.0,0.0,0.42,18850000.0
2022-11-09 06:40:00,HDB,E1VFVN30,0.0,0.0,2.96,133400000.0
2022-11-09 06:41:00,HDB,E1VFVN30,0.0,0.0,0.48,21750000.0
2022-11-09 06:42:00,HDB,E1VFVN30,0.0,0.0,1.06,47850000.0
2022-11-09 06:43:00,HDB,E1VFVN30,0.0,0.0,0.52,23200000.0
2022-11-09 06:46:00,HDB,E1VFVN30,0.0,0.0,3.64,163850000.0
2022-11-09 06:47:00,HDB,E1VFVN30,0.0,0.0,0.65,29000000.0
2022-11-09 06:50:00,HDB,E1VFVN30,0.0,0.0,0.48,21750000.0
2022-11-09 06:53:00,HDB,E1VFVN30,0.0,0.0,2.96,133400000.0
2022-11-09 06:55:00,HDB,E1VFVN30,0.0,0.0,1.48,66700000.0
2022-11-09 07:10:00,HDB,E1VFVN30,0.0,0.0,0.48,22050000.0
2022-11-09 07:11:00,HDB,E1VFVN30,0.0,0.0,0.8999999999999999,41095000.0
2022-11-09 07:12:00,HDB,E1VFVN30,0.0,0.0,1.9,86140000.0
2022-11-09 07:13:00,HDB,E1VFVN30,0.0,0.0,0.52,23360000.0
2022-11-09 07:14:00,HDB,E1VFVN30,0.0,0.0,0.48,21900000.0
2022-11-09 07:15:00,HDB,E1VFVN30,0.0,0.0,1.48,67000000.0
2022-11-09 07:16:00,HDB,E1VFVN30,0.0,0.0,4.06,183960000.0
2022-11-09 07:17:00,HDB,E1VFVN30,0.0,0.0,13.55,612670000.0
2022-11-09 07:18:00,HDB,E1VFVN30,0.0,0.0,18.68,844600000.0
2022-11-09 07:19:00,HDB,E1VFVN30,0.0,0.0,0.84,37830000.0
2022-11-09 07:20:00,HDB,E1VFVN30,0.0,0.0,0.45,20370000.0
2022-11-09 07:21:00,HDB,E1VFVN30,0.0,0.0,0.55,24735000.0
2022-11-09 07:23:00,HDB,E1VFVN30,0.0,0.0,10.1,455870000.0
2022-11-09 07:24:00,HDB,E1VFVN30,0.0,0.0,17.24,776225000.0
2022-11-09 07:25:00,HDB,E1VFVN30,0.0,0.0,3.9,176055000.0
2022-11-09 07:26:00,HDB,E1VFVN30,0.0,0.0,0.45,20370000.0
2022-11-09 07:27:00,HDB,E1VFVN30,0.0,0.0,0.52,23120000.0
2022-11-09 07:28:00,HDB,E1VFVN30,0.0,0.0,1.16,52200000.0
2022-11-09 07:29:00,HDB,E1VFVN30,0.0,0.0,0.52,23280000.0
2022-11-09 07:30:00,HDB,E1VFVN30,0.0,0.0,0.55,24725000.0
2022-11-09 07:38:00,HDB,E1VFVN30,0.0,0.0,3.290322580645161,148410000.0
2022-11-09 07:40:00,HDB,E1VFVN30,0.0,0.0,2.935483870967742,132405000.0
2022-11-09 07:44:00,HDB,E1VFVN30,0.0,0.0,2.935483870967742,134680000.0
2022-11-10 02:37:00,HDB,E1VFVN30,0.0,0.0,0.71,32120000.0
2022-11-10 02:49:00,HDB,E1VFVN30,6.0,272220000.0,0.0,0.0
2022-11-10 02:50:00,HDB,E1VFVN30,3.0,136245000.0,0.0,0.0
2022-11-10 02:51:00,HDB,E1VFVN30,3.0,136370000.0,0.0,0.0
2022-11-10 02:52:00,HDB,E1VFVN30,3.0,136710000.0,0.0,0.0
2022-11-10 03:06:00,HDB,E1VFVN30,0.0,0.0,1.0,45415000.0
2022-11-10 03:16:00,HDB,E1VFVN30,0.0,0.0,3.0,135795000.0
2022-11-10 03:17:00,HDB,E1VFVN30,0.0,0.0,3.0,135720000.0
2022-11-10 04:27:00,HDB,E1VFVN30,6.0,273095000.0,0.0,0.0
2022-11-10 04:30:00,HDB,E1VFVN30,8.0,364525000.0,0.0,0.0
2022-11-10 06:01:00,HDB,E1VFVN30,3.42,154660000.0,3.81,172050000.0
2022-11-10 06:02:00,HDB,E1VFVN30,0.52,23200000.0,0.0,0.0
2022-11-10 06:03:00,HDB,E1VFVN30,6.29,283115000.0,0.0,0.0
2022-11-10 06:04:00,HDB,E1VFVN30,1.13,50950000.0,0.0,0.0
2022-11-10 06:05:00,HDB,E1VFVN30,0.52,22960000.0,0.0,0.0
2022-11-10 06:06:00,HDB,E1VFVN30,1.58,70160000.0,0.0,0.0
2022-11-10 06:07:00,HDB,E1VFVN30,0.55,24395000.0,0.0,0.0
2022-11-10 06:08:00,HDB,E1VFVN30,10.0,447640000.0,0.0,0.0
2022-11-10 06:09:00,HDB,E1VFVN30,6.0,268770000.0,0.0,0.0
2022-11-10 06:10:00,HDB,E1VFVN30,7.48,335240000.0,0.0,0.0
2022-11-10 06:11:00,HDB,E1VFVN30,6.0,270295000.0,0.0,0.0
2022-11-10 06:13:00,HDB,E1VFVN30,4.0,180065000.0,0.0,0.0
2022-11-10 06:16:00,HDB,E1VFVN30,10.52,475160000.0,0.0,0.0
2022-11-10 06:17:00,HDB,E1VFVN30,1.06,48120000.0,0.0,0.0
2022-11-10 06:18:00,HDB,E1VFVN30,1.06,48130000.0,0.0,0.0
2022-11-10 06:19:00,HDB,E1VFVN30,1.52,68605000.0,0.0,0.0
2022-11-10 06:20:00,HDB,E1VFVN30,0.87,39080000.0,0.0,0.0
2022-11-10 06:22:00,HDB,E1VFVN30,0.42,18785000.0,0.0,0.0
2022-11-10 06:23:00,HDB,E1VFVN30,0.52,23280000.0,0.0,0.0
2022-11-10 06:24:00,HDB,E1VFVN30,1.0,45105000.0,0.0,0.0
2022-11-10 06:25:00,HDB,E1VFVN30,0.48,21825000.0,0.0,0.0
2022-11-10 06:28:00,HDB,E1VFVN30,0.0,0.0,0.65,28800000.0
2022-11-10 06:32:00,HDB,E1VFVN30,0.0,0.0,0.65,28700000.0
2022-11-10 06:33:00,HDB,E1VFVN30,0.97,43200000.0,0.0,0.0
2022-11-10 06:35:00,HDB,E1VFVN30,1.52,67680000.0,0.0,0.0
2022-11-10 06:36:00,HDB,E1VFVN30,0.42,18720000.0,0.0,0.0
2022-11-10 06:37:00,HDB,E1VFVN30,1.7999999999999998,80735000.0,0.0,0.0
2022-11-10 06:38:00,HDB,E1VFVN30,1.2000000000000002,53095000.0,0.0,0.0
2022-11-10 06:40:00,HDB,E1VFVN30,1.1,49045000.0,0.0,0.0
2022-11-10 06:41:00,HDB,E1VFVN30,1.55,69360000.0,0.0,0.0
2022-11-10 06:42:00,HDB,E1VFVN30,1.16,52020000.0,0.0,0.0
2022-11-10 06:44:00,HDB,E1VFVN30,0.94,41905000.0,0.0,0.0
2022-11-10 06:45:00,HDB,E1VFVN30,0.42,18785000.0,0.0,0.0
2022-11-10 06:48:00,HDB,E1VFVN30,0.45,20230000.0,0.52,23040000.0
2022-11-10 06:49:00,HDB,E1VFVN30,1.58,70635000.0,0.0,0.0
2022-11-10 06:57:00,HDB,E1VFVN30,0.52,22880000.0,0.0,0.0
2022-11-10 07:03:00,HDB,E1VFVN30,0.48,21300000.0,0.0,0.0
2022-11-10 07:07:00,HDB,E1VFVN30,0.0,0.0,1.36,60060000.0
2022-11-10 07:08:00,HDB,E1VFVN30,0.0,0.0,1.54,68640000.0
2022-11-10 07:18:00,HDB,E1VFVN30,0.52,22640000.0,0.0,0.0
2022-11-10 07:24:00,HDB,E1VFVN30,0.65,28400000.0,0.0,0.0
2022-11-10 07:28:00,HDB,E1VFVN30,0.48,21750000.0,0.0,0.0
2022-11-10 07:43:00,HDB,E1VFVN30,0.0,0.0,8.32258064516129,376680000.0
2022-11-11 02:20:00,HDB,E1VFVN30,0.0,0.0,1.48,67405000.0
2022-11-11 02:23:00,HDB,E1VFVN30,0.0,0.0,1.52,68855000.0
2022-11-11 02:36:00,HDB,E1VFVN30,0.0,0.0,0.52,23360000.0
2022-11-11 02:44:00,HDB,E1VFVN30,0.0,0.0,3.0,135780000.0
2022-11-11 02:45:00,HDB,E1VFVN30,0.0,0.0,1.52,68620000.0
2022-11-11 03:16:00,HDB,E1VFVN30,1.0,45570000.0,0.0,0.0
2022-11-11 03:18:00,HDB,E1VFVN30,12.0,547335000.0,0.0,0.0
2022-11-11 03:19:00,HDB,E1VFVN30,3.0,137175000.0,0.0,0.0
2022-11-11 03:30:00,HDB,E1VFVN30,2.0,90830000.0,0.0,0.0
2022-11-11 03:41:00,HDB,E1VFVN30,6.48,296095000.0,0.0,0.0
2022-11-11 03:42:00,HDB,E1VFVN30,0.42,19175000.0,0.0,0.0
2022-11-11 03:43:00,HDB,E1VFVN30,0.52,23600000.0,0.0,0.0
2022-11-11 06:01:00,HDB,E1VFVN30,0.0,0.0,0.65,29300000.0
2022-11-11 06:05:00,HDB,E1VFVN30,1.0,45725000.0,0.0,0.0
2022-11-11 06:07:00,HDB,E1VFVN30,5.0,230235000.0,0.0,0.0
2022-11-11 06:08:00,HDB,E1VFVN30,7.13,329990000.0,0.0,0.0
2022-11-11 06:17:00,HDB,E1VFVN30,3.0,138105000.0,0.0,0.0
2022-11-11 06:18:00,HDB,E1VFVN30,2.0,92300000.0,0.0,0.0
2022-11-11 06:43:00,HDB,E1VFVN30,0.0,0.0,3.0,137640000.0
2022-11-11 06:44:00,HDB,E1VFVN30,0.0,0.0,3.0,137640000.0
2022-11-11 06:45:00,HDB,E1VFVN30,0.0,0.0,0.52,23600000.0
2022-11-11 07:18:00,HDB,E1VFVN30,0.0,0.0,0.58,26640000.0
2022-11-11 07:20:00,HDB,E1VFVN30,0.0,0.0,0.48,22125000.0
2022-11-11 07:21:00,HDB,E1VFVN30,0.0,0.0,0.45,20650000.0
2022-11-11 07:22:00,HDB,E1VFVN30,0.0,0.0,0.61,28025000.0
2022-11-11 07:23:00,HDB,E1VFVN30,0.0,0.0,0.94,42630000.0
2022-11-11 07:24:00,HDB,E1VFVN30,0.0,0.0,0.52,23520000.0
2022-11-11 07:25:00,HDB,E1VFVN30,0.0,0.0,0.58,26370000.0
2022-11-11 07:29:00,HDB,E1VFVN30,0.0,0.0,1.0,45260000.0
2022-11-14 03:38:00,HDB,E1VFVN30,0.0,0.0,1.0,44485000.0
2022-11-14 04:21:00,HDB,E1VFVN30,0.0,0.0,1.0,44485000.0
2022-11-14 06:02:00,HDB,E1VFVN30,0.96,43155000.0,0.0,0.0
2022-11-14 07:00:00,HDB,E1VFVN30,1.61,72000000.0,0.0,0.0
2022-11-14 07:17:00,HDB,E1VFVN30,0.0,0.0,1.39,61920000.0
2022-11-15 02:48:00,HDB,E1VFVN30,3.0,133915000.0,0.0,0.0
2022-11-15 02:49:00,HDB,E1VFVN30,3.0,133710000.0,0.0,0.0
2022-11-15 02:50:00,HDB,E1VFVN30,2.0,89280000.0,0.0,0.0
2022-11-15 03:02:00,HDB,E1VFVN30,0.0,0.0,1.19,51800000.0
2022-11-15 03:03:00,HDB,E1VFVN30,1.0,44020000.0,0.0,0.0
2022-11-15 03:10:00,HDB,E1VFVN30,1.0,43865000.0,0.0,0.0
2022-11-15 03:30:00,HDB,E1VFVN30,1.0,43555000.0,0.0,0.0
2022-11-15 03:47:00,HDB,E1VFVN30,0.58,25020000.0,0.0,0.0
2022-11-15 04:03:00,HDB,E1VFVN30,0.68,29190000.0,0.0,0.0
2022-11-15 04:06:00,HDB,E1VFVN30,0.48,20925000.0,0.0,0.0
2022-11-15 04:07:00,HDB,E1VFVN30,0.55,23715000.0,0.0,0.0
2022-11-15 04:10:00,HDB,E1VFVN30,0.58,25020000.0,0.0,0.0
