Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-12 06:41:00,NVL,E1VFVN30,0.0,0.0,3.46,378450000.0
2022-09-12 06:42:00,NVL,E1VFVN30,0.0,0.0,3.46,378450000.0
2022-09-12 06:43:00,NVL,E1VFVN30,0.0,0.0,2.69,294200000.0
2022-09-12 06:44:00,NVL,E1VFVN30,0.0,0.0,3.46,378000000.0
2022-09-12 06:50:00,NVL,E1VFVN30,0.0,0.0,3.46,378450000.0
2022-09-12 06:56:00,NVL,E1VFVN30,0.0,0.0,3.46,378900000.0
2022-09-12 07:06:00,NVL,E1VFVN30,6.0,657690000.0,0.0,0.0
2022-09-12 07:21:00,NVL,E1VFVN30,0.0,0.0,6.92,756900000.0
2022-09-12 07:22:00,NVL,E1VFVN30,0.0,0.0,13.84,1513800000.0
2022-09-13 02:26:00,NVL,E1VFVN30,1.0,108700000.0,0.0,0.0
2022-09-13 02:47:00,NVL,E1VFVN30,1.0,108680000.0,0.0,0.0
2022-09-13 02:49:00,NVL,E1VFVN30,1.0,108820000.0,0.0,0.0
2022-09-13 02:51:00,NVL,E1VFVN30,2.0,217880000.0,0.0,0.0
2022-09-13 02:53:00,NVL,E1VFVN30,1.0,108940000.0,0.0,0.0
2022-09-13 02:56:00,NVL,E1VFVN30,0.54,58660000.0,0.0,0.0
2022-09-13 03:01:00,NVL,E1VFVN30,1.0,108930000.0,0.0,0.0
2022-09-13 03:03:00,NVL,E1VFVN30,1.0,108940000.0,0.0,0.0
2022-09-13 03:04:00,NVL,E1VFVN30,1.0,108940000.0,0.0,0.0
2022-09-13 03:05:00,NVL,E1VFVN30,1.0,108940000.0,0.0,0.0
2022-09-13 03:13:00,NVL,E1VFVN30,1.0,108940000.0,0.0,0.0
2022-09-13 03:20:00,NVL,E1VFVN30,1.0,108940000.0,0.0,0.0
2022-09-13 03:21:00,NVL,E1VFVN30,1.0,108810000.0,0.0,0.0
2022-09-13 03:22:00,NVL,E1VFVN30,1.0,108810000.0,0.0,0.0
2022-09-13 03:23:00,NVL,E1VFVN30,2.0,217620000.0,0.0,0.0
2022-09-13 03:27:00,NVL,E1VFVN30,2.0,217620000.0,0.0,0.0
2022-09-13 03:28:00,NVL,E1VFVN30,2.0,217750000.0,0.0,0.0
2022-09-13 03:32:00,NVL,E1VFVN30,0.54,58590000.0,0.0,0.0
2022-09-13 03:35:00,NVL,E1VFVN30,1.0,108810000.0,0.0,0.0
2022-09-13 03:47:00,NVL,E1VFVN30,1.0,108940000.0,0.0,0.0
2022-09-13 04:02:00,NVL,E1VFVN30,1.0,108680000.0,0.0,0.0
2022-09-13 04:03:00,NVL,E1VFVN30,0.46,50220000.0,0.0,0.0
2022-09-13 04:04:00,NVL,E1VFVN30,0.46,50220000.0,0.0,0.0
2022-09-13 04:05:00,NVL,E1VFVN30,1.08,117180000.0,0.0,0.0
2022-09-13 04:07:00,NVL,E1VFVN30,0.54,58590000.0,0.0,0.0
2022-09-13 04:08:00,NVL,E1VFVN30,1.0,108810000.0,0.0,0.0
2022-09-13 04:09:00,NVL,E1VFVN30,1.62,175900000.0,0.0,0.0
2022-09-13 04:11:00,NVL,E1VFVN30,1.0,108940000.0,0.0,0.0
2022-09-13 04:12:00,NVL,E1VFVN30,1.0,108940000.0,0.0,0.0
2022-09-13 04:13:00,NVL,E1VFVN30,1.0,108940000.0,0.0,0.0
2022-09-13 04:15:00,NVL,E1VFVN30,1.0,109070000.0,0.0,0.0
2022-09-13 04:17:00,NVL,E1VFVN30,1.0,109070000.0,0.0,0.0
2022-09-13 04:18:00,NVL,E1VFVN30,1.0,109070000.0,0.0,0.0
2022-09-13 04:22:00,NVL,E1VFVN30,1.0,109070000.0,0.0,0.0
2022-09-13 04:23:00,NVL,E1VFVN30,1.0,109070000.0,0.0,0.0
2022-09-13 04:24:00,NVL,E1VFVN30,1.0,109040000.0,0.0,0.0
2022-09-13 04:25:00,NVL,E1VFVN30,2.0,218140000.0,0.0,0.0
2022-09-13 04:26:00,NVL,E1VFVN30,2.0,218140000.0,0.0,0.0
2022-09-13 04:27:00,NVL,E1VFVN30,1.0,109070000.0,0.0,0.0
2022-09-13 04:28:00,NVL,E1VFVN30,1.0,109070000.0,0.0,0.0
2022-09-13 04:29:00,NVL,E1VFVN30,1.0,109070000.0,0.0,0.0
2022-09-13 06:02:00,NVL,E1VFVN30,2.0,218140000.0,0.0,0.0
2022-09-13 06:03:00,NVL,E1VFVN30,2.0,217360000.0,0.0,0.0
2022-09-13 06:04:00,NVL,E1VFVN30,2.0,217750000.0,0.0,0.0
2022-09-13 06:05:00,NVL,E1VFVN30,2.0,217620000.0,0.0,0.0
2022-09-13 06:06:00,NVL,E1VFVN30,2.54,276210000.0,0.0,0.0
2022-09-13 06:07:00,NVL,E1VFVN30,2.0,217880000.0,0.0,0.0
2022-09-13 06:08:00,NVL,E1VFVN30,2.0,217880000.0,0.0,0.0
2022-09-13 06:09:00,NVL,E1VFVN30,2.0,217750000.0,0.0,0.0
2022-09-13 06:10:00,NVL,E1VFVN30,2.0,217880000.0,0.0,0.0
2022-09-13 06:11:00,NVL,E1VFVN30,2.0,217880000.0,0.0,0.0
2022-09-13 06:12:00,NVL,E1VFVN30,2.0,217880000.0,0.0,0.0
2022-09-13 06:13:00,NVL,E1VFVN30,1.0,108940000.0,0.0,0.0
2022-09-13 06:14:00,NVL,E1VFVN30,2.0,217880000.0,0.0,0.0
2022-09-13 06:16:00,NVL,E1VFVN30,1.0,108940000.0,0.0,0.0
2022-09-13 06:17:00,NVL,E1VFVN30,2.0,217750000.0,0.0,0.0
2022-09-13 06:18:00,NVL,E1VFVN30,1.0,108940000.0,0.0,0.0
2022-09-13 06:19:00,NVL,E1VFVN30,2.0,217880000.0,0.0,0.0
2022-09-13 06:20:00,NVL,E1VFVN30,1.0,108880000.0,0.0,0.0
2022-09-13 06:21:00,NVL,E1VFVN30,2.0,217880000.0,0.0,0.0
2022-09-13 06:22:00,NVL,E1VFVN30,2.0,217880000.0,0.0,0.0
2022-09-13 06:23:00,NVL,E1VFVN30,2.0,217880000.0,0.0,0.0
2022-09-13 06:24:00,NVL,E1VFVN30,2.0,218010000.0,0.0,0.0
2022-09-13 06:25:00,NVL,E1VFVN30,1.0,109070000.0,0.0,0.0
2022-09-13 06:26:00,NVL,E1VFVN30,2.0,218140000.0,0.0,0.0
2022-09-13 06:27:00,NVL,E1VFVN30,2.0,217750000.0,0.0,0.0
2022-09-13 06:28:00,NVL,E1VFVN30,3.0,327210000.0,0.0,0.0
2022-09-13 06:29:00,NVL,E1VFVN30,2.0,218140000.0,0.0,0.0
2022-09-13 06:30:00,NVL,E1VFVN30,1.0,109070000.0,0.0,0.0
2022-09-13 06:31:00,NVL,E1VFVN30,2.0,218140000.0,0.0,0.0
2022-09-13 06:32:00,NVL,E1VFVN30,2.0,218140000.0,0.0,0.0
2022-09-13 06:33:00,NVL,E1VFVN30,2.0,218140000.0,0.0,0.0
2022-09-13 06:34:00,NVL,E1VFVN30,2.0,218140000.0,0.0,0.0
2022-09-13 06:35:00,NVL,E1VFVN30,1.0,109070000.0,0.0,0.0
2022-09-13 06:36:00,NVL,E1VFVN30,1.0,109070000.0,0.0,0.0
2022-09-13 06:37:00,NVL,E1VFVN30,4.0,436150000.0,0.0,0.0
2022-09-13 06:38:00,NVL,E1VFVN30,3.0,326820000.0,0.0,0.0
2022-09-13 06:39:00,NVL,E1VFVN30,3.0,326940000.0,0.0,0.0
2022-09-13 06:41:00,NVL,E1VFVN30,2.0,217880000.0,0.0,0.0
2022-09-13 06:42:00,NVL,E1VFVN30,3.0,326820000.0,0.0,0.0
2022-09-13 06:46:00,NVL,E1VFVN30,2.0,217360000.0,0.0,0.0
2022-09-13 06:47:00,NVL,E1VFVN30,3.0,326170000.0,0.0,0.0
2022-09-13 06:48:00,NVL,E1VFVN30,3.0,326040000.0,0.0,0.0
2022-09-13 06:49:00,NVL,E1VFVN30,1.0,108680000.0,0.0,0.0
2022-09-13 06:50:00,NVL,E1VFVN30,3.0,326170000.0,0.0,0.0
2022-09-13 06:51:00,NVL,E1VFVN30,1.0,108550000.0,0.0,0.0
2022-09-13 06:52:00,NVL,E1VFVN30,2.0,217230000.0,0.0,0.0
2022-09-13 06:53:00,NVL,E1VFVN30,2.0,217620000.0,0.0,0.0
2022-09-13 06:54:00,NVL,E1VFVN30,4.0,434980000.0,0.0,0.0
2022-09-13 06:55:00,NVL,E1VFVN30,1.0,108420000.0,0.0,0.0
2022-09-13 06:56:00,NVL,E1VFVN30,1.0,108810000.0,0.0,0.0
2022-09-13 06:58:00,NVL,E1VFVN30,2.0,217360000.0,0.0,0.0
2022-09-13 06:59:00,NVL,E1VFVN30,2.0,217360000.0,0.0,0.0
2022-09-13 07:00:00,NVL,E1VFVN30,1.0,108680000.0,0.0,0.0
2022-09-13 07:01:00,NVL,E1VFVN30,1.0,108680000.0,0.0,0.0
2022-09-13 07:02:00,NVL,E1VFVN30,1.0,108290000.0,0.0,0.0
2022-09-13 07:03:00,NVL,E1VFVN30,3.0,324870000.0,0.0,0.0
2022-09-13 07:15:00,NVL,E1VFVN30,2.0,217100000.0,0.0,0.0
2022-09-13 07:18:00,NVL,E1VFVN30,1.0,108810000.0,0.0,0.0
2022-09-13 07:19:00,NVL,E1VFVN30,1.54,167200000.0,0.0,0.0
2022-09-13 07:20:00,NVL,E1VFVN30,0.46,50160000.0,0.0,0.0
2022-09-13 07:26:00,NVL,E1VFVN30,1.0,108680000.0,0.0,0.0
2022-09-13 07:27:00,NVL,E1VFVN30,2.0,217360000.0,0.0,0.0
2022-09-13 07:28:00,NVL,E1VFVN30,0.62,66880000.0,0.0,0.0
2022-09-13 07:30:00,NVL,E1VFVN30,0.46,50220000.0,0.0,0.0
2022-09-13 07:33:00,NVL,E1VFVN30,1.3846153846153846,150660000.0,0.0,0.0
2022-09-13 07:42:00,NVL,E1VFVN30,1.4615384615384617,159030000.0,0.0,0.0
2022-09-14 02:28:00,NVL,E1VFVN30,0.0,0.0,4.6,494400000.0
2022-09-14 02:29:00,NVL,E1VFVN30,0.0,0.0,3.45,370500000.0
2022-09-14 02:31:00,NVL,E1VFVN30,0.0,0.0,1.15,123450000.0
2022-09-14 02:32:00,NVL,E1VFVN30,0.0,0.0,2.3,246750000.0
2022-09-14 02:33:00,NVL,E1VFVN30,0.0,0.0,2.3,246900000.0
2022-09-14 03:03:00,NVL,E1VFVN30,0.0,0.0,1.0,106990000.0
2022-09-14 03:44:00,NVL,E1VFVN30,0.0,0.0,1.0,108160000.0
2022-09-14 03:47:00,NVL,E1VFVN30,0.0,0.0,1.0,108160000.0
2022-09-14 03:48:00,NVL,E1VFVN30,0.0,0.0,1.0,108130000.0
2022-09-14 03:53:00,NVL,E1VFVN30,0.0,0.0,1.0,107900000.0
2022-09-14 03:55:00,NVL,E1VFVN30,0.0,0.0,1.0,107900000.0
2022-09-14 03:57:00,NVL,E1VFVN30,0.0,0.0,1.0,107900000.0
2022-09-14 03:58:00,NVL,E1VFVN30,0.0,0.0,1.0,107900000.0
2022-09-14 04:00:00,NVL,E1VFVN30,0.0,0.0,1.0,107900000.0
2022-09-14 04:01:00,NVL,E1VFVN30,0.0,0.0,1.0,107900000.0
2022-09-14 04:02:00,NVL,E1VFVN30,0.0,0.0,1.0,107640000.0
2022-09-14 04:03:00,NVL,E1VFVN30,0.0,0.0,0.62,66240000.0
2022-09-14 04:06:00,NVL,E1VFVN30,0.0,0.0,1.0,107640000.0
2022-09-14 04:14:00,NVL,E1VFVN30,0.0,0.0,1.08,115920000.0
2022-09-14 04:19:00,NVL,E1VFVN30,0.0,0.0,1.0,107380000.0
2022-09-14 04:20:00,NVL,E1VFVN30,0.0,0.0,1.0,107380000.0
2022-09-14 06:10:00,NVL,E1VFVN30,1.0,107640000.0,0.0,0.0
2022-09-14 06:11:00,NVL,E1VFVN30,1.0,108030000.0,0.0,0.0
2022-09-14 06:46:00,NVL,E1VFVN30,1.0,108680000.0,0.0,0.0
2022-09-14 06:59:00,NVL,E1VFVN30,1.0,108680000.0,0.0,0.0
2022-09-14 07:10:00,NVL,E1VFVN30,0.0,0.0,2.0,217620000.0
2022-09-14 07:12:00,NVL,E1VFVN30,0.0,0.0,1.0,108810000.0
2022-09-14 07:18:00,NVL,E1VFVN30,1.15,125700000.0,0.0,0.0
2022-09-14 07:25:00,NVL,E1VFVN30,0.0,0.0,0.92,100560000.0
2022-09-14 07:26:00,NVL,E1VFVN30,0.0,0.0,1.0,108660000.0
2022-09-14 07:27:00,NVL,E1VFVN30,0.0,0.0,1.0,108550000.0
2022-09-14 07:28:00,NVL,E1VFVN30,0.0,0.0,1.0,108570000.0
2022-09-15 02:19:00,NVL,E1VFVN30,0.0,0.0,1.0,109330000.0
2022-09-15 02:34:00,NVL,E1VFVN30,0.0,0.0,1.0,109460000.0
2022-09-15 02:36:00,NVL,E1VFVN30,0.0,0.0,1.0,109590000.0
2022-09-15 02:41:00,NVL,E1VFVN30,0.0,0.0,1.0,109440000.0
2022-09-15 02:58:00,NVL,E1VFVN30,0.0,0.0,1.0,109070000.0
2022-09-15 03:02:00,NVL,E1VFVN30,0.0,0.0,1.0,109330000.0
2022-09-15 03:06:00,NVL,E1VFVN30,0.0,0.0,1.0,109200000.0
2022-09-15 03:12:00,NVL,E1VFVN30,0.0,0.0,0.62,67280000.0
2022-09-15 03:16:00,NVL,E1VFVN30,0.0,0.0,0.54,58870000.0
2022-09-15 03:18:00,NVL,E1VFVN30,0.0,0.0,0.54,58870000.0
2022-09-15 03:20:00,NVL,E1VFVN30,0.0,0.0,0.54,58870000.0
2022-09-15 03:25:00,NVL,E1VFVN30,0.0,0.0,0.62,67360000.0
2022-09-15 03:26:00,NVL,E1VFVN30,0.0,0.0,0.69,75960000.0
2022-09-15 03:28:00,NVL,E1VFVN30,0.0,0.0,0.92,101280000.0
2022-09-15 03:34:00,NVL,E1VFVN30,0.0,0.0,2.0,218920000.0
2022-09-15 03:36:00,NVL,E1VFVN30,0.0,0.0,2.0,218790000.0
2022-09-15 03:37:00,NVL,E1VFVN30,0.0,0.0,1.0,109330000.0
2022-09-15 03:42:00,NVL,E1VFVN30,0.0,0.0,1.0,109330000.0
2022-09-15 03:44:00,NVL,E1VFVN30,0.0,0.0,1.0,109330000.0
2022-09-15 04:01:00,NVL,E1VFVN30,0.0,0.0,1.0,109330000.0
2022-09-15 04:02:00,NVL,E1VFVN30,0.0,0.0,1.0,109330000.0
2022-09-15 04:03:00,NVL,E1VFVN30,0.0,0.0,1.0,109330000.0
2022-09-15 04:06:00,NVL,E1VFVN30,0.0,0.0,1.0,109330000.0
2022-09-15 04:07:00,NVL,E1VFVN30,0.0,0.0,1.0,109330000.0
2022-09-15 04:08:00,NVL,E1VFVN30,0.0,0.0,1.0,109330000.0
2022-09-15 04:09:00,NVL,E1VFVN30,0.0,0.0,1.0,109330000.0
2022-09-15 06:03:00,NVL,E1VFVN30,0.0,0.0,3.38,370040000.0
2022-09-15 06:04:00,NVL,E1VFVN30,0.0,0.0,1.24,134450000.0
2022-09-15 06:17:00,NVL,E1VFVN30,0.0,0.0,0.62,67840000.0
2022-09-15 06:54:00,NVL,E1VFVN30,0.0,0.0,1.0,110500000.0
2022-09-15 07:22:00,NVL,E1VFVN30,2.0,221000000.0,0.0,0.0
2022-09-15 07:24:00,NVL,E1VFVN30,2.0,221000000.0,0.0,0.0
2022-09-15 07:26:00,NVL,E1VFVN30,2.0,221000000.0,0.0,0.0
2022-09-15 07:44:00,NVL,E1VFVN30,6.230769230769231,688500000.0,0.0,0.0
2022-09-16 02:25:00,NVL,E1VFVN30,0.0,0.0,1.0,110630000.0
2022-09-16 02:38:00,NVL,E1VFVN30,0.0,0.0,1.0,110240000.0
2022-09-16 02:41:00,NVL,E1VFVN30,0.0,0.0,1.0,109850000.0
2022-09-16 02:47:00,NVL,E1VFVN30,1.0,110240000.0,0.0,0.0
2022-09-16 03:07:00,NVL,E1VFVN30,0.0,0.0,1.0,109850000.0
2022-09-16 03:09:00,NVL,E1VFVN30,0.0,0.0,1.0,109850000.0
2022-09-16 03:11:00,NVL,E1VFVN30,0.0,0.0,1.0,109850000.0
2022-09-16 03:12:00,NVL,E1VFVN30,0.0,0.0,1.0,109850000.0
2022-09-16 04:12:00,NVL,E1VFVN30,0.0,0.0,1.0,109460000.0
2022-09-16 04:13:00,NVL,E1VFVN30,0.0,0.0,1.0,109460000.0
2022-09-16 06:39:00,NVL,E1VFVN30,0.0,0.0,1.0,110630000.0
2022-09-16 07:24:00,NVL,E1VFVN30,0.0,0.0,2.08,228960000.0
2022-09-16 07:25:00,NVL,E1VFVN30,0.0,0.0,3.08,339200000.0
2022-09-16 07:27:00,NVL,E1VFVN30,0.0,0.0,4.16,457380000.0
2022-09-16 07:28:00,NVL,E1VFVN30,0.0,0.0,2.54,279510000.0
2022-09-16 07:29:00,NVL,E1VFVN30,0.0,0.0,2.24,245630000.0
2022-09-16 07:30:00,NVL,E1VFVN30,0.0,0.0,1.0,109850000.0
2022-09-16 07:43:00,NVL,E1VFVN30,0.0,0.0,8.846153846153847,971750000.0
2022-09-16 07:44:00,NVL,E1VFVN30,0.0,0.0,6.230769230769231,699840000.0
2022-09-19 02:12:00,NVL,E1VFVN30,0.0,0.0,3.076923076923077,345600000.00000006
2022-09-19 02:17:00,NVL,E1VFVN30,0.92,103920000.0,0.0,0.0
2022-09-19 02:20:00,NVL,E1VFVN30,0.0,0.0,0.54,60480000.0
2022-09-19 02:21:00,NVL,E1VFVN30,0.0,0.0,0.62,69120000.0
2022-09-19 02:22:00,NVL,E1VFVN30,0.0,0.0,1.08,120730000.0
2022-09-19 02:23:00,NVL,E1VFVN30,0.0,0.0,2.24,249400000.0
2022-09-19 02:26:00,NVL,E1VFVN30,0.46,51600000.0,0.0,0.0
2022-09-19 02:27:00,NVL,E1VFVN30,0.0,0.0,1.0,111540000.0
2022-09-19 02:29:00,NVL,E1VFVN30,0.46,51600000.0,0.0,0.0
2022-09-19 02:31:00,NVL,E1VFVN30,0.0,0.0,1.0,111150000.0
2022-09-19 02:32:00,NVL,E1VFVN30,0.0,0.0,0.46,51060000.0
2022-09-19 02:33:00,NVL,E1VFVN30,0.46,51540000.0,0.0,0.0
2022-09-19 02:36:00,NVL,E1VFVN30,0.46,51300000.0,0.0,0.0
2022-09-19 02:38:00,NVL,E1VFVN30,0.46,51300000.0,0.0,0.0
2022-09-19 02:43:00,NVL,E1VFVN30,0.46,51360000.0,1.0,111150000.0
2022-09-19 02:53:00,NVL,E1VFVN30,0.0,0.0,1.0,110630000.0
2022-09-19 02:54:00,NVL,E1VFVN30,0.0,0.0,3.16,348910000.0
2022-09-19 03:01:00,NVL,E1VFVN30,0.0,0.0,1.0,110500000.0
2022-09-19 03:29:00,NVL,E1VFVN30,0.92,102600000.0,0.0,0.0
2022-09-19 03:30:00,NVL,E1VFVN30,0.46,51300000.0,0.0,0.0
2022-09-19 03:31:00,NVL,E1VFVN30,0.46,51300000.0,0.0,0.0
2022-09-19 03:32:00,NVL,E1VFVN30,0.92,102600000.0,0.0,0.0
2022-09-19 03:36:00,NVL,E1VFVN30,0.46,51300000.0,0.0,0.0
2022-09-19 03:44:00,NVL,E1VFVN30,0.46,51300000.0,0.0,0.0
2022-09-19 03:47:00,NVL,E1VFVN30,2.0,222300000.0,0.0,0.0
2022-09-19 03:48:00,NVL,E1VFVN30,2.69,299250000.0,0.0,0.0
2022-09-19 03:49:00,NVL,E1VFVN30,6.0,667680000.0,0.0,0.0
2022-09-19 03:50:00,NVL,E1VFVN30,7.46,830320000.0,0.0,0.0
2022-09-19 03:51:00,NVL,E1VFVN30,3.0,333840000.0,0.0,0.0
2022-09-19 03:54:00,NVL,E1VFVN30,1.0,111410000.0,0.0,0.0
2022-09-19 06:03:00,NVL,E1VFVN30,0.0,0.0,0.62,68320000.0
2022-09-19 06:08:00,NVL,E1VFVN30,1.46,162830000.0,0.0,0.0
2022-09-19 06:09:00,NVL,E1VFVN30,1.46,162450000.0,0.0,0.0
2022-09-19 06:16:00,NVL,E1VFVN30,0.54,59710000.0,0.0,0.0
2022-09-19 06:29:00,NVL,E1VFVN30,1.46,162070000.0,0.0,0.0
2022-09-19 06:32:00,NVL,E1VFVN30,1.0,111020000.0,0.0,0.0
2022-09-19 06:35:00,NVL,E1VFVN30,1.0,110890000.0,0.0,0.0
2022-09-19 06:37:00,NVL,E1VFVN30,1.0,111150000.0,0.0,0.0
2022-09-19 06:39:00,NVL,E1VFVN30,2.0,221780000.0,0.0,0.0
2022-09-19 06:43:00,NVL,E1VFVN30,0.46,51180000.0,0.0,0.0
2022-09-19 06:48:00,NVL,E1VFVN30,0.46,51240000.0,0.0,0.0
2022-09-19 06:59:00,NVL,E1VFVN30,2.69,298550000.0,0.0,0.0
2022-09-19 07:00:00,NVL,E1VFVN30,1.0,110890000.0,0.0,0.0
2022-09-19 07:01:00,NVL,E1VFVN30,9.0,998350000.0,0.0,0.0
2022-09-19 07:02:00,NVL,E1VFVN30,4.0,444080000.0,0.0,0.0
2022-09-19 07:03:00,NVL,E1VFVN30,1.0,111020000.0,0.0,0.0
2022-09-19 07:12:00,NVL,E1VFVN30,4.0,443690000.0,0.0,0.0
2022-09-19 07:13:00,NVL,E1VFVN30,1.0,111020000.0,0.0,0.0
2022-09-19 07:14:00,NVL,E1VFVN30,1.0,111020000.0,0.0,0.0
2022-09-19 07:18:00,NVL,E1VFVN30,1.08,119420000.0,0.0,0.0
2022-09-19 07:20:00,NVL,E1VFVN30,2.08,229770000.0,0.0,0.0
2022-09-19 07:25:00,NVL,E1VFVN30,1.23,135890000.0,0.0,0.0
2022-09-19 07:27:00,NVL,E1VFVN30,2.0,221260000.0,0.0,0.0
2022-09-19 07:30:00,NVL,E1VFVN30,0.62,68000000.0,0.0,0.0
2022-09-19 07:39:00,NVL,E1VFVN30,6.0,662220000.0,0.0,0.0
2022-09-19 07:42:00,NVL,E1VFVN30,3.0,331110000.0,0.0,0.0
2022-09-19 07:43:00,NVL,E1VFVN30,3.0,331110000.0,0.0,0.0
2022-09-20 02:26:00,NVL,E1VFVN30,4.69,516060000.0,0.0,0.0
2022-09-20 02:27:00,NVL,E1VFVN30,3.0,329550000.0,0.0,0.0
2022-09-20 02:59:00,NVL,E1VFVN30,4.0,439530000.0,0.0,0.0
2022-09-20 03:01:00,NVL,E1VFVN30,1.0,109980000.0,0.0,0.0
2022-09-20 03:02:00,NVL,E1VFVN30,2.0,219960000.0,0.0,0.0
2022-09-20 03:06:00,NVL,E1VFVN30,1.0,109980000.0,0.0,0.0
2022-09-20 03:07:00,NVL,E1VFVN30,1.0,109980000.0,0.0,0.0
2022-09-20 03:09:00,NVL,E1VFVN30,2.0,219700000.0,0.0,0.0
2022-09-20 03:10:00,NVL,E1VFVN30,2.0,219700000.0,0.0,0.0
2022-09-20 03:11:00,NVL,E1VFVN30,2.0,219700000.0,0.0,0.0
2022-09-20 03:17:00,NVL,E1VFVN30,1.0,110110000.0,0.0,0.0
2022-09-20 03:28:00,NVL,E1VFVN30,0.0,0.0,0.46,50700000.0
2022-09-20 03:48:00,NVL,E1VFVN30,2.0,219960000.0,0.0,0.0
2022-09-20 03:50:00,NVL,E1VFVN30,2.0,219700000.0,0.0,0.0
2022-09-20 03:52:00,NVL,E1VFVN30,1.0,109980000.0,0.0,0.0
2022-09-20 04:08:00,NVL,E1VFVN30,3.0,329160000.0,0.0,0.0
2022-09-20 04:09:00,NVL,E1VFVN30,3.0,329160000.0,0.0,0.0
2022-09-20 04:11:00,NVL,E1VFVN30,1.0,109980000.0,0.0,0.0
2022-09-20 04:12:00,NVL,E1VFVN30,1.0,109980000.0,0.0,0.0
2022-09-20 04:14:00,NVL,E1VFVN30,7.0,768820000.0,0.0,0.0
2022-09-20 04:24:00,NVL,E1VFVN30,1.0,110110000.0,0.0,0.0
2022-09-20 06:02:00,NVL,E1VFVN30,1.0,110110000.0,0.0,0.0
2022-09-20 06:08:00,NVL,E1VFVN30,1.0,109980000.0,0.0,0.0
2022-09-20 06:09:00,NVL,E1VFVN30,1.0,109980000.0,0.0,0.0
2022-09-20 06:13:00,NVL,E1VFVN30,2.0,219960000.0,0.0,0.0
2022-09-20 06:16:00,NVL,E1VFVN30,1.0,110110000.0,0.0,0.0
2022-09-20 06:29:00,NVL,E1VFVN30,0.0,0.0,0.46,50640000.0
2022-09-20 06:30:00,NVL,E1VFVN30,0.0,0.0,0.46,50640000.0
2022-09-20 07:17:00,NVL,E1VFVN30,6.38,701350000.0,0.0,0.0
2022-09-20 07:18:00,NVL,E1VFVN30,2.69,295750000.0,0.0,0.0
2022-09-20 07:26:00,NVL,E1VFVN30,1.08,118440000.0,0.0,0.0
2022-09-20 07:30:00,NVL,E1VFVN30,0.0,0.0,1.0,109850000.0
2022-09-21 02:41:00,NVL,E1VFVN30,0.0,0.0,2.0,218530000.0
2022-09-21 02:42:00,NVL,E1VFVN30,0.0,0.0,1.54,168200000.0
2022-09-21 02:48:00,NVL,E1VFVN30,0.0,0.0,0.54,58800000.0
2022-09-21 02:59:00,NVL,E1VFVN30,0.0,0.0,1.0,109330000.0
2022-09-21 03:00:00,NVL,E1VFVN30,0.0,0.0,2.0,218660000.0
2022-09-21 03:07:00,NVL,E1VFVN30,0.0,0.0,2.0,218660000.0
2022-09-21 03:09:00,NVL,E1VFVN30,0.0,0.0,2.0,218660000.0
2022-09-21 03:12:00,NVL,E1VFVN30,0.0,0.0,2.0,218400000.0
2022-09-21 03:13:00,NVL,E1VFVN30,0.0,0.0,1.0,109200000.0
2022-09-21 03:29:00,NVL,E1VFVN30,0.0,0.0,1.0,109460000.0
2022-09-21 03:30:00,NVL,E1VFVN30,0.0,0.0,1.0,109460000.0
2022-09-21 03:51:00,NVL,E1VFVN30,0.0,0.0,1.0,109200000.0
2022-09-21 04:17:00,NVL,E1VFVN30,0.0,0.0,1.0,109330000.0
2022-09-21 04:20:00,NVL,E1VFVN30,0.0,0.0,2.0,218660000.0
2022-09-21 04:21:00,NVL,E1VFVN30,0.0,0.0,1.0,109200000.0
2022-09-21 04:23:00,NVL,E1VFVN30,0.0,0.0,1.0,109200000.0
2022-09-21 04:29:00,NVL,E1VFVN30,0.0,0.0,1.0,109200000.0
2022-09-21 04:30:00,NVL,E1VFVN30,0.0,0.0,0.54,58800000.0
2022-09-21 06:01:00,NVL,E1VFVN30,0.0,0.0,3.0,327600000.0
2022-09-21 06:02:00,NVL,E1VFVN30,0.0,0.0,3.69,403200000.0
2022-09-21 06:07:00,NVL,E1VFVN30,1.0,109330000.0,0.0,0.0
2022-09-21 06:10:00,NVL,E1VFVN30,0.0,0.0,2.92,319200000.0
2022-09-21 06:17:00,NVL,E1VFVN30,0.0,0.0,3.0,327990000.0
2022-09-21 06:22:00,NVL,E1VFVN30,2.0,218920000.0,0.0,0.0
2022-09-21 06:23:00,NVL,E1VFVN30,1.0,109460000.0,0.0,0.0
2022-09-21 06:30:00,NVL,E1VFVN30,0.0,0.0,1.46,159980000.0
2022-09-21 06:33:00,NVL,E1VFVN30,0.0,0.0,1.46,159790000.0
2022-09-21 06:34:00,NVL,E1VFVN30,0.0,0.0,2.46,269120000.0
2022-09-21 06:35:00,NVL,E1VFVN30,0.0,0.0,5.38,589210000.0
2022-09-21 06:37:00,NVL,E1VFVN30,0.0,0.0,1.46,159980000.0
2022-09-21 06:39:00,NVL,E1VFVN30,0.0,0.0,2.92,319960000.0
2022-09-21 06:48:00,NVL,E1VFVN30,0.0,0.0,2.92,319580000.0
2022-09-21 07:00:00,NVL,E1VFVN30,1.0,109590000.0,0.0,0.0
