Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-02-23 07:16:00,BCM,E1VFVN30,0.0,0.0,2.0,16540000.0
2023-02-23 07:18:00,BCM,E1VFVN30,4.0,33320000.0,0.0,0.0
2023-02-23 07:19:00,BCM,E1VFVN30,7.0,58470000.0,0.0,0.0
2023-02-23 07:22:00,BCM,E1VFVN30,1.0,8320000.0,1.0,8290000.0
2023-02-23 07:23:00,BCM,E1VFVN30,2.0,16640000.0,0.0,0.0
2023-02-23 07:24:00,BCM,E1VFVN30,3.0,24960000.0,0.0,0.0
2023-02-23 07:25:00,BCM,E1VFVN30,0.0,0.0,6.0,49800000.0
2023-02-23 07:26:00,BCM,E1VFVN30,0.0,0.0,5.0,41500000.0
2023-02-23 07:27:00,BCM,E1VFVN30,1.0,8350000.0,0.0,0.0
2023-02-23 07:29:00,BCM,E1VFVN30,1.0,8350000.0,0.0,0.0
2023-02-24 02:19:00,BCM,E1VFVN30,0.0,0.0,4.0,33360000.0
2023-02-24 02:24:00,BCM,E1VFVN30,0.0,0.0,2.0,16660000.0
2023-02-24 02:25:00,BCM,E1VFVN30,0.0,0.0,2.0,16660000.0
2023-02-24 02:26:00,BCM,E1VFVN30,0.0,0.0,2.0,16700000.0
2023-02-24 02:27:00,BCM,E1VFVN30,0.0,0.0,2.0,16700000.0
2023-02-24 02:50:00,BCM,E1VFVN30,0.0,0.0,6.0,50320000.0
2023-02-24 02:51:00,BCM,E1VFVN30,0.0,0.0,1.0,8390000.0
2023-02-24 02:52:00,BCM,E1VFVN30,0.0,0.0,1.0,8390000.0
2023-02-24 02:53:00,BCM,E1VFVN30,0.0,0.0,1.0,8390000.0
2023-02-24 02:59:00,BCM,E1VFVN30,0.0,0.0,7.0,58560000.0
2023-02-24 03:00:00,BCM,E1VFVN30,0.0,0.0,5.0,41760000.0
2023-02-24 03:01:00,BCM,E1VFVN30,0.0,0.0,1.0,8320000.0
2023-02-24 03:02:00,BCM,E1VFVN30,0.0,0.0,1.0,8320000.0
2023-02-24 03:09:00,BCM,E1VFVN30,0.0,0.0,3.0,24990000.0
2023-02-24 03:10:00,BCM,E1VFVN30,0.0,0.0,4.0,33320000.0
2023-02-24 03:11:00,BCM,E1VFVN30,0.0,0.0,4.0,33320000.0
2023-02-24 03:12:00,BCM,E1VFVN30,0.0,0.0,1.0,8330000.0
2023-02-24 03:28:00,BCM,E1VFVN30,0.0,0.0,8.0,66430000.0
2023-02-24 03:40:00,BCM,E1VFVN30,0.0,0.0,3.0,24920000.0
2023-02-24 03:54:00,BCM,E1VFVN30,0.0,0.0,5.0,41550000.0
2023-02-24 03:55:00,BCM,E1VFVN30,0.0,0.0,2.0,16610000.0
2023-02-24 04:20:00,BCM,E1VFVN30,0.0,0.0,4.0,33100000.0
2023-02-24 04:21:00,BCM,E1VFVN30,0.0,0.0,4.0,33050000.0
2023-02-24 06:09:00,BCM,E1VFVN30,0.0,0.0,2.0,16520000.0
2023-02-24 06:13:00,BCM,E1VFVN30,0.0,0.0,3.0,24780000.0
2023-02-24 06:40:00,BCM,E1VFVN30,0.0,0.0,1.0,8310000.0
2023-02-24 06:41:00,BCM,E1VFVN30,0.0,0.0,2.0,16600000.0
2023-02-24 06:46:00,BCM,E1VFVN30,6.0,50280000.0,0.0,0.0
2023-02-24 06:53:00,BCM,E1VFVN30,0.0,0.0,1.0,8320000.0
2023-02-24 06:54:00,BCM,E1VFVN30,0.0,0.0,1.0,8320000.0
2023-02-24 06:55:00,BCM,E1VFVN30,0.0,0.0,2.0,16620000.0
2023-02-24 07:05:00,BCM,E1VFVN30,0.0,0.0,5.0,41530000.0
2023-02-24 07:15:00,BCM,E1VFVN30,0.0,0.0,2.0,16600000.0
2023-02-24 07:16:00,BCM,E1VFVN30,0.0,0.0,5.0,41480000.0
2023-02-24 07:17:00,BCM,E1VFVN30,0.0,0.0,4.0,33130000.0
2023-02-24 07:21:00,BCM,E1VFVN30,0.0,0.0,6.0,49570000.0
2023-02-24 07:22:00,BCM,E1VFVN30,0.0,0.0,2.0,16520000.0
2023-02-24 07:29:00,BCM,E1VFVN30,1.0,8370000.0,1.0,8270000.0
2023-02-24 07:35:00,BCM,E1VFVN30,0.0,0.0,1.0,8370000.0
2023-02-24 07:36:00,BCM,E1VFVN30,0.0,0.0,3.0,25110000.0
2023-02-24 07:37:00,BCM,E1VFVN30,0.0,0.0,3.0,25110000.0
2023-02-24 07:38:00,BCM,E1VFVN30,0.0,0.0,3.0,25110000.0
2023-02-24 07:40:00,BCM,E1VFVN30,0.0,0.0,3.0,25110000.0
2023-02-24 07:44:00,BCM,E1VFVN30,0.0,0.0,4.0,33640000.0
2023-02-27 02:24:00,BCM,E1VFVN30,0.0,0.0,2.0,16400000.0
2023-02-27 02:32:00,BCM,E1VFVN30,0.0,0.0,3.0,24780000.0
2023-02-27 02:33:00,BCM,E1VFVN30,0.0,0.0,2.0,16500000.0
2023-02-27 02:48:00,BCM,E1VFVN30,0.0,0.0,1.0,8250000.0
2023-02-27 02:55:00,BCM,E1VFVN30,0.0,0.0,1.0,8220000.0
2023-02-27 02:56:00,BCM,E1VFVN30,0.0,0.0,2.0,16440000.0
2023-02-27 02:57:00,BCM,E1VFVN30,0.0,0.0,2.0,16420000.0
2023-02-27 02:58:00,BCM,E1VFVN30,0.0,0.0,2.0,16400000.0
2023-02-27 03:01:00,BCM,E1VFVN30,0.0,0.0,3.0,24600000.0
2023-02-27 03:03:00,BCM,E1VFVN30,0.0,0.0,2.0,16400000.0
2023-02-27 03:17:00,BCM,E1VFVN30,0.0,0.0,2.0,16360000.0
2023-02-27 03:22:00,BCM,E1VFVN30,0.0,0.0,2.0,16350000.0
2023-02-27 03:35:00,BCM,E1VFVN30,0.0,0.0,1.0,8200000.0
2023-02-27 03:43:00,BCM,E1VFVN30,0.0,0.0,2.0,16420000.0
2023-02-27 03:45:00,BCM,E1VFVN30,0.0,0.0,2.0,16420000.0
2023-02-27 04:27:00,BCM,E1VFVN30,0.0,0.0,1.0,8200000.0
2023-02-27 06:07:00,BCM,E1VFVN30,1.0,8270000.0,0.0,0.0
2023-02-27 06:23:00,BCM,E1VFVN30,1.0,8280000.0,0.0,0.0
2023-02-27 06:24:00,BCM,E1VFVN30,2.0,16570000.0,0.0,0.0
2023-02-27 06:47:00,BCM,E1VFVN30,0.0,0.0,4.0,33240000.0
2023-02-27 06:49:00,BCM,E1VFVN30,0.0,0.0,1.0,8260000.0
2023-02-27 07:02:00,BCM,E1VFVN30,1.0,8350000.0,0.0,0.0
2023-02-27 07:08:00,BCM,E1VFVN30,2.0,16600000.0,0.0,0.0
2023-02-27 07:21:00,BCM,E1VFVN30,0.0,0.0,2.0,16500000.0
2023-02-27 07:44:00,BCM,E1VFVN30,6.0,50040000.0,0.0,0.0
2023-02-28 02:39:00,BCM,E1VFVN30,3.0,25150000.0,0.0,0.0
2023-02-28 03:16:00,BCM,E1VFVN30,0.0,0.0,1.0,8300000.0
2023-02-28 03:24:00,BCM,E1VFVN30,1.0,8380000.0,0.0,0.0
2023-02-28 03:27:00,BCM,E1VFVN30,1.0,8380000.0,0.0,0.0
2023-02-28 03:31:00,BCM,E1VFVN30,2.0,16780000.0,0.0,0.0
2023-02-28 03:32:00,BCM,E1VFVN30,5.0,41960000.0,0.0,0.0
2023-02-28 06:56:00,BCM,E1VFVN30,0.0,0.0,2.0,16570000.0
2023-02-28 06:58:00,BCM,E1VFVN30,0.0,0.0,2.0,16540000.0
2023-02-28 07:02:00,BCM,E1VFVN30,0.0,0.0,1.0,8270000.0
2023-02-28 07:06:00,BCM,E1VFVN30,0.0,0.0,3.0,24840000.0
2023-02-28 07:07:00,BCM,E1VFVN30,0.0,0.0,1.0,8280000.0
2023-02-28 07:14:00,BCM,E1VFVN30,4.0,33360000.0,0.0,0.0
2023-02-28 07:16:00,BCM,E1VFVN30,0.0,0.0,7.0,57910000.0
2023-02-28 07:17:00,BCM,E1VFVN30,0.0,0.0,3.0,24810000.0
2023-02-28 07:18:00,BCM,E1VFVN30,0.0,0.0,2.0,16540000.0
2023-02-28 07:20:00,BCM,E1VFVN30,0.0,0.0,1.0,8270000.0
2023-02-28 07:21:00,BCM,E1VFVN30,0.0,0.0,1.0,8270000.0
2023-02-28 07:22:00,BCM,E1VFVN30,0.0,0.0,4.0,33060000.0
2023-02-28 07:30:00,BCM,E1VFVN30,0.0,0.0,2.0,16540000.0
2023-03-01 02:18:00,BCM,E1VFVN30,0.0,0.0,1.0,8220000.0
2023-03-01 02:41:00,BCM,E1VFVN30,0.0,0.0,1.0,8220000.0
2023-03-01 03:23:00,BCM,E1VFVN30,2.0,16720000.0,0.0,0.0
2023-03-01 03:26:00,BCM,E1VFVN30,2.0,16730000.0,0.0,0.0
2023-03-01 03:27:00,BCM,E1VFVN30,4.0,33480000.0,0.0,0.0
2023-03-01 03:37:00,BCM,E1VFVN30,1.0,8370000.0,0.0,0.0
2023-03-01 03:41:00,BCM,E1VFVN30,3.0,25110000.0,0.0,0.0
2023-03-01 03:51:00,BCM,E1VFVN30,2.0,16740000.0,0.0,0.0
2023-03-01 03:52:00,BCM,E1VFVN30,7.0,58610000.0,0.0,0.0
2023-03-01 03:53:00,BCM,E1VFVN30,1.0,8380000.0,0.0,0.0
2023-03-01 03:56:00,BCM,E1VFVN30,3.0,25140000.0,0.0,0.0
2023-03-01 04:01:00,BCM,E1VFVN30,3.0,25140000.0,0.0,0.0
2023-03-01 04:02:00,BCM,E1VFVN30,3.0,25160000.0,0.0,0.0
2023-03-01 04:04:00,BCM,E1VFVN30,2.0,16780000.0,0.0,0.0
2023-03-01 04:05:00,BCM,E1VFVN30,4.0,33560000.0,0.0,0.0
2023-03-01 04:14:00,BCM,E1VFVN30,2.0,16760000.0,0.0,0.0
2023-03-01 04:15:00,BCM,E1VFVN30,2.0,16770000.0,0.0,0.0
2023-03-01 04:17:00,BCM,E1VFVN30,0.0,0.0,2.0,16600000.0
2023-03-01 04:18:00,BCM,E1VFVN30,0.0,0.0,1.0,8300000.0
2023-03-01 04:24:00,BCM,E1VFVN30,1.0,8380000.0,0.0,0.0
2023-03-01 04:26:00,BCM,E1VFVN30,2.0,16760000.0,0.0,0.0
2023-03-01 04:27:00,BCM,E1VFVN30,2.0,16760000.0,0.0,0.0
2023-03-01 06:03:00,BCM,E1VFVN30,1.0,8380000.0,0.0,0.0
2023-03-01 06:06:00,BCM,E1VFVN30,1.0,8380000.0,0.0,0.0
2023-03-01 06:07:00,BCM,E1VFVN30,4.0,33530000.0,0.0,0.0
2023-03-01 06:11:00,BCM,E1VFVN30,1.0,8390000.0,0.0,0.0
2023-03-01 06:12:00,BCM,E1VFVN30,5.0,41990000.0,0.0,0.0
2023-03-01 06:15:00,BCM,E1VFVN30,4.0,33600000.0,0.0,0.0
2023-03-01 06:16:00,BCM,E1VFVN30,6.0,50400000.0,0.0,0.0
2023-03-01 06:22:00,BCM,E1VFVN30,6.0,50400000.0,0.0,0.0
2023-03-01 06:24:00,BCM,E1VFVN30,1.0,8430000.0,0.0,0.0
2023-03-01 06:33:00,BCM,E1VFVN30,1.0,8430000.0,0.0,0.0
2023-03-01 06:34:00,BCM,E1VFVN30,3.0,25290000.0,0.0,0.0
2023-03-01 06:40:00,BCM,E1VFVN30,5.0,42000000.0,1.0,8330000.0
2023-03-01 06:41:00,BCM,E1VFVN30,1.0,8400000.0,0.0,0.0
2023-03-01 06:42:00,BCM,E1VFVN30,1.0,8400000.0,0.0,0.0
2023-03-01 06:43:00,BCM,E1VFVN30,1.0,8400000.0,0.0,0.0
2023-03-01 06:47:00,BCM,E1VFVN30,5.0,42010000.0,1.0,8340000.0
2023-03-01 06:53:00,BCM,E1VFVN30,1.0,8390000.0,0.0,0.0
2023-03-01 06:54:00,BCM,E1VFVN30,1.0,8390000.0,0.0,0.0
2023-03-01 06:55:00,BCM,E1VFVN30,0.0,0.0,3.0,25020000.0
2023-03-01 06:56:00,BCM,E1VFVN30,0.0,0.0,4.0,33360000.0
2023-03-01 06:58:00,BCM,E1VFVN30,0.0,0.0,2.0,16680000.0
2023-03-01 07:11:00,BCM,E1VFVN30,0.0,0.0,2.0,16780000.0
2023-03-01 07:12:00,BCM,E1VFVN30,0.0,0.0,1.0,8390000.0
2023-03-01 07:13:00,BCM,E1VFVN30,5.0,42000000.0,0.0,0.0
2023-03-01 07:17:00,BCM,E1VFVN30,0.0,0.0,1.0,8400000.0
2023-03-01 07:22:00,BCM,E1VFVN30,1.0,8400000.0,0.0,0.0
2023-03-01 07:23:00,BCM,E1VFVN30,1.0,8400000.0,0.0,0.0
2023-03-02 02:34:00,BCM,E1VFVN30,0.0,0.0,1.0,8420000.0
2023-03-02 02:52:00,BCM,E1VFVN30,0.0,0.0,1.0,8340000.0
2023-03-02 02:53:00,BCM,E1VFVN30,0.0,0.0,1.0,8340000.0
2023-03-02 03:00:00,BCM,E1VFVN30,0.0,0.0,1.0,8350000.0
2023-03-02 03:01:00,BCM,E1VFVN30,0.0,0.0,1.0,8350000.0
2023-03-02 03:03:00,BCM,E1VFVN30,0.0,0.0,3.0,25050000.0
2023-03-02 03:05:00,BCM,E1VFVN30,0.0,0.0,3.0,25080000.0
2023-03-02 03:25:00,BCM,E1VFVN30,0.0,0.0,2.0,16720000.0
2023-03-02 03:26:00,BCM,E1VFVN30,0.0,0.0,6.0,50160000.0
2023-03-02 03:27:00,BCM,E1VFVN30,0.0,0.0,4.0,33440000.0
2023-03-02 03:29:00,BCM,E1VFVN30,0.0,0.0,2.0,16740000.0
2023-03-02 03:56:00,BCM,E1VFVN30,0.0,0.0,7.0,58540000.0
2023-03-02 03:57:00,BCM,E1VFVN30,0.0,0.0,1.0,8360000.0
2023-03-02 04:13:00,BCM,E1VFVN30,0.0,0.0,1.0,8370000.0
2023-03-02 04:14:00,BCM,E1VFVN30,0.0,0.0,1.0,8370000.0
2023-03-02 04:21:00,BCM,E1VFVN30,0.0,0.0,2.0,16740000.0
2023-03-02 04:23:00,BCM,E1VFVN30,0.0,0.0,1.0,8370000.0
2023-03-02 06:10:00,BCM,E1VFVN30,2.0,16760000.0,0.0,0.0
2023-03-02 06:11:00,BCM,E1VFVN30,1.0,8380000.0,0.0,0.0
2023-03-02 06:20:00,BCM,E1VFVN30,0.0,0.0,1.0,8360000.0
2023-03-02 06:24:00,BCM,E1VFVN30,0.0,0.0,1.0,8350000.0
2023-03-02 06:26:00,BCM,E1VFVN30,0.0,0.0,2.0,16720000.0
2023-03-02 06:42:00,BCM,E1VFVN30,0.0,0.0,3.0,25140000.0
2023-03-02 06:43:00,BCM,E1VFVN30,0.0,0.0,3.0,25080000.0
2023-03-02 06:44:00,BCM,E1VFVN30,0.0,0.0,4.0,33430000.0
2023-03-02 06:45:00,BCM,E1VFVN30,0.0,0.0,2.0,16700000.0
2023-03-02 06:51:00,BCM,E1VFVN30,0.0,0.0,1.0,8360000.0
2023-03-02 06:59:00,BCM,E1VFVN30,0.0,0.0,8.0,66870000.0
2023-03-02 07:00:00,BCM,E1VFVN30,0.0,0.0,1.0,8350000.0
2023-03-02 07:03:00,BCM,E1VFVN30,1.0,8390000.0,0.0,0.0
2023-03-02 07:13:00,BCM,E1VFVN30,0.0,0.0,4.0,33440000.0
2023-03-02 07:18:00,BCM,E1VFVN30,5.0,42000000.0,0.0,0.0
2023-03-02 07:19:00,BCM,E1VFVN30,1.0,8400000.0,0.0,0.0
2023-03-02 07:23:00,BCM,E1VFVN30,0.0,0.0,4.0,33440000.0
2023-03-02 07:24:00,BCM,E1VFVN30,0.0,0.0,1.0,8360000.0
2023-03-02 07:27:00,BCM,E1VFVN30,0.0,0.0,2.0,16740000.0
2023-03-02 07:44:00,BCM,E1VFVN30,0.0,0.0,2.0,16800000.0
2023-03-03 02:34:00,BCM,E1VFVN30,1.0,8440000.0,0.0,0.0
2023-03-03 03:33:00,BCM,E1VFVN30,0.0,0.0,1.0,8360000.0
2023-03-03 03:34:00,BCM,E1VFVN30,0.0,0.0,1.0,8350000.0
2023-03-03 03:39:00,BCM,E1VFVN30,0.0,0.0,1.0,8350000.0
2023-03-03 03:46:00,BCM,E1VFVN30,0.0,0.0,1.0,8350000.0
2023-03-03 03:47:00,BCM,E1VFVN30,0.0,0.0,1.0,8350000.0
2023-03-03 03:49:00,BCM,E1VFVN30,0.0,0.0,4.0,33400000.0
2023-03-03 03:51:00,BCM,E1VFVN30,0.0,0.0,3.0,24960000.0
2023-03-03 03:52:00,BCM,E1VFVN30,0.0,0.0,2.0,16640000.0
2023-03-03 03:59:00,BCM,E1VFVN30,0.0,0.0,1.0,8320000.0
2023-03-03 04:00:00,BCM,E1VFVN30,0.0,0.0,2.0,16640000.0
2023-03-03 04:01:00,BCM,E1VFVN30,0.0,0.0,2.0,16640000.0
2023-03-03 04:02:00,BCM,E1VFVN30,0.0,0.0,2.0,16640000.0
2023-03-03 04:18:00,BCM,E1VFVN30,0.0,0.0,6.0,49920000.0
2023-03-03 06:01:00,BCM,E1VFVN30,0.0,0.0,1.0,8330000.0
2023-03-03 06:04:00,BCM,E1VFVN30,0.0,0.0,1.0,8320000.0
2023-03-03 06:49:00,BCM,E1VFVN30,0.0,0.0,2.0,16600000.0
2023-03-03 06:50:00,BCM,E1VFVN30,0.0,0.0,1.0,8300000.0
2023-03-03 06:57:00,BCM,E1VFVN30,2.0,16620000.0,0.0,0.0
2023-03-03 06:59:00,BCM,E1VFVN30,2.0,16720000.0,0.0,0.0
2023-03-03 07:00:00,BCM,E1VFVN30,2.0,16720000.0,0.0,0.0
2023-03-03 07:02:00,BCM,E1VFVN30,1.0,8350000.0,0.0,0.0
2023-03-03 07:06:00,BCM,E1VFVN30,0.0,0.0,4.0,33200000.0
2023-03-03 07:14:00,BCM,E1VFVN30,0.0,0.0,1.0,8300000.0
2023-03-03 07:16:00,BCM,E1VFVN30,0.0,0.0,3.0,24840000.0
2023-03-03 07:17:00,BCM,E1VFVN30,0.0,0.0,6.0,49680000.0
2023-03-03 07:21:00,BCM,E1VFVN30,0.0,0.0,1.0,8280000.0
2023-03-03 07:23:00,BCM,E1VFVN30,0.0,0.0,1.0,8240000.0
2023-03-03 07:26:00,BCM,E1VFVN30,0.0,0.0,4.0,32810000.0
2023-03-03 07:27:00,BCM,E1VFVN30,0.0,0.0,5.0,41060000.0
2023-03-03 07:30:00,BCM,E1VFVN30,0.0,0.0,2.0,16440000.0
2023-03-03 07:36:00,BCM,E1VFVN30,0.0,0.0,3.0,24660000.0
2023-03-03 07:44:00,BCM,E1VFVN30,0.0,0.0,6.0,49710000.0
2023-03-06 02:58:00,BCM,E1VFVN30,1.0,8390000.0,0.0,0.0
2023-03-06 02:59:00,BCM,E1VFVN30,2.0,16780000.0,0.0,0.0
2023-03-06 03:03:00,BCM,E1VFVN30,1.0,8400000.0,0.0,0.0
2023-03-06 03:06:00,BCM,E1VFVN30,2.0,16800000.0,0.0,0.0
2023-03-06 03:16:00,BCM,E1VFVN30,2.0,16800000.0,0.0,0.0
2023-03-06 03:17:00,BCM,E1VFVN30,2.0,16800000.0,0.0,0.0
2023-03-06 03:20:00,BCM,E1VFVN30,2.0,16800000.0,0.0,0.0
2023-03-06 03:29:00,BCM,E1VFVN30,1.0,8400000.0,0.0,0.0
2023-03-06 03:32:00,BCM,E1VFVN30,0.0,0.0,1.0,8390000.0
2023-03-06 03:57:00,BCM,E1VFVN30,2.0,16800000.0,0.0,0.0
2023-03-06 04:07:00,BCM,E1VFVN30,1.0,8400000.0,0.0,0.0
2023-03-06 04:08:00,BCM,E1VFVN30,3.0,25200000.0,0.0,0.0
2023-03-06 04:09:00,BCM,E1VFVN30,1.0,8400000.0,0.0,0.0
2023-03-06 04:18:00,BCM,E1VFVN30,1.0,8400000.0,0.0,0.0
2023-03-06 04:19:00,BCM,E1VFVN30,3.0,25200000.0,0.0,0.0
2023-03-06 06:55:00,BCM,E1VFVN30,1.0,8350000.0,0.0,0.0
2023-03-06 07:09:00,BCM,E1VFVN30,0.0,0.0,4.0,33220000.0
2023-03-06 07:15:00,BCM,E1VFVN30,0.0,0.0,1.0,8310000.0
2023-03-06 07:16:00,BCM,E1VFVN30,0.0,0.0,2.0,16600000.0
2023-03-06 07:17:00,BCM,E1VFVN30,0.0,0.0,3.0,24900000.0
2023-03-06 07:21:00,BCM,E1VFVN30,0.0,0.0,3.0,24930000.0
2023-03-06 07:22:00,BCM,E1VFVN30,0.0,0.0,2.0,16600000.0
2023-03-06 07:24:00,BCM,E1VFVN30,0.0,0.0,1.0,8310000.0
2023-03-06 07:25:00,BCM,E1VFVN30,0.0,0.0,1.0,8300000.0
2023-03-06 07:27:00,BCM,E1VFVN30,0.0,0.0,1.0,8300000.0
2023-03-06 07:29:00,BCM,E1VFVN30,0.0,0.0,3.0,24900000.0
2023-03-06 07:30:00,BCM,E1VFVN30,0.0,0.0,1.0,8300000.0
2023-03-06 07:31:00,BCM,E1VFVN30,0.0,0.0,3.0,24900000.0
2023-03-06 07:32:00,BCM,E1VFVN30,0.0,0.0,3.0,24900000.0
2023-03-06 07:33:00,BCM,E1VFVN30,0.0,0.0,3.0,24900000.0
2023-03-06 07:34:00,BCM,E1VFVN30,0.0,0.0,3.0,24900000.0
2023-03-06 07:35:00,BCM,E1VFVN30,0.0,0.0,3.0,24900000.0
2023-03-06 07:36:00,BCM,E1VFVN30,0.0,0.0,3.0,24900000.0
2023-03-06 07:40:00,BCM,E1VFVN30,0.0,0.0,3.0,24900000.0
2023-03-06 07:41:00,BCM,E1VFVN30,0.0,0.0,6.0,49800000.0
2023-03-06 07:42:00,BCM,E1VFVN30,0.0,0.0,8.0,66400000.0
2023-03-06 07:43:00,BCM,E1VFVN30,0.0,0.0,6.0,49800000.0
2023-03-06 07:44:00,BCM,E1VFVN30,0.0,0.0,12.0,100020000.0
2023-03-07 02:10:00,BCM,E1VFVN30,1.0,8370000.0,0.0,0.0
2023-03-07 02:40:00,BCM,E1VFVN30,2.0,16800000.0,0.0,0.0
2023-03-07 02:41:00,BCM,E1VFVN30,3.0,25260000.0,0.0,0.0
2023-03-07 02:42:00,BCM,E1VFVN30,4.0,33720000.0,0.0,0.0
2023-03-07 03:24:00,BCM,E1VFVN30,1.0,8370000.0,0.0,0.0
2023-03-07 04:01:00,BCM,E1VFVN30,2.0,16740000.0,0.0,0.0
2023-03-07 04:02:00,BCM,E1VFVN30,2.0,16740000.0,0.0,0.0
2023-03-07 06:27:00,BCM,E1VFVN30,1.0,8370000.0,0.0,0.0
2023-03-07 06:36:00,BCM,E1VFVN30,1.0,8380000.0,0.0,0.0
2023-03-07 06:49:00,BCM,E1VFVN30,0.0,0.0,1.0,8330000.0
2023-03-07 06:59:00,BCM,E1VFVN30,1.0,8380000.0,0.0,0.0
2023-03-07 07:00:00,BCM,E1VFVN30,1.0,8380000.0,0.0,0.0
2023-03-07 07:01:00,BCM,E1VFVN30,3.0,25140000.0,0.0,0.0
2023-03-07 07:02:00,BCM,E1VFVN30,6.0,50290000.0,0.0,0.0
2023-03-07 07:03:00,BCM,E1VFVN30,9.0,75510000.0,0.0,0.0
2023-03-07 07:14:00,BCM,E1VFVN30,2.0,16820000.0,0.0,0.0
2023-03-07 07:15:00,BCM,E1VFVN30,1.0,8420000.0,0.0,0.0
2023-03-07 07:16:00,BCM,E1VFVN30,0.0,0.0,4.0,33360000.0
2023-03-07 07:17:00,BCM,E1VFVN30,0.0,0.0,3.0,25020000.0
2023-03-07 07:18:00,BCM,E1VFVN30,0.0,0.0,1.0,8340000.0
2023-03-07 07:19:00,BCM,E1VFVN30,0.0,0.0,1.0,8340000.0
2023-03-07 07:31:00,BCM,E1VFVN30,0.0,0.0,3.0,25020000.0
2023-03-07 07:34:00,BCM,E1VFVN30,0.0,0.0,6.0,50040000.0
2023-03-07 07:38:00,BCM,E1VFVN30,0.0,0.0,3.0,25020000.0
2023-03-07 07:39:00,BCM,E1VFVN30,0.0,0.0,3.0,25020000.0
2023-03-07 07:40:00,BCM,E1VFVN30,0.0,0.0,3.0,25020000.0
2023-03-07 07:41:00,BCM,E1VFVN30,0.0,0.0,4.0,33360000.0
2023-03-07 07:42:00,BCM,E1VFVN30,0.0,0.0,3.0,25020000.0
2023-03-07 07:43:00,BCM,E1VFVN30,0.0,0.0,6.0,50040000.0
2023-03-08 02:21:00,BCM,E1VFVN30,0.0,0.0,3.0,24900000.0
2023-03-08 03:52:00,BCM,E1VFVN30,0.0,0.0,1.0,8290000.0
2023-03-08 04:21:00,BCM,E1VFVN30,0.0,0.0,1.0,8290000.0
2023-03-08 04:22:00,BCM,E1VFVN30,0.0,0.0,1.0,8290000.0
2023-03-08 04:24:00,BCM,E1VFVN30,0.0,0.0,1.0,8290000.0
2023-03-08 04:28:00,BCM,E1VFVN30,0.0,0.0,1.0,8290000.0
2023-03-08 04:29:00,BCM,E1VFVN30,0.0,0.0,2.0,16580000.0
2023-03-08 06:01:00,BCM,E1VFVN30,0.0,0.0,1.0,8290000.0
2023-03-08 06:02:00,BCM,E1VFVN30,0.0,0.0,1.0,8290000.0
2023-03-08 06:12:00,BCM,E1VFVN30,0.0,0.0,2.0,16560000.0
2023-03-08 06:13:00,BCM,E1VFVN30,0.0,0.0,2.0,16560000.0
2023-03-08 06:15:00,BCM,E1VFVN30,0.0,0.0,10.0,82700000.0
2023-03-08 06:17:00,BCM,E1VFVN30,0.0,0.0,10.0,82700000.0
2023-03-08 06:31:00,BCM,E1VFVN30,0.0,0.0,2.0,16540000.0
2023-03-08 06:40:00,BCM,E1VFVN30,0.0,0.0,4.0,33050000.0
2023-03-08 06:44:00,BCM,E1VFVN30,0.0,0.0,3.0,24810000.0
2023-03-08 06:52:00,BCM,E1VFVN30,0.0,0.0,1.0,8270000.0
2023-03-08 06:53:00,BCM,E1VFVN30,0.0,0.0,2.0,16540000.0
2023-03-08 06:58:00,BCM,E1VFVN30,2.0,16560000.0,0.0,0.0
2023-03-08 07:01:00,BCM,E1VFVN30,0.0,0.0,2.0,16520000.0
2023-03-08 07:03:00,BCM,E1VFVN30,0.0,0.0,1.0,8270000.0
2023-03-08 07:09:00,BCM,E1VFVN30,0.0,0.0,2.0,16540000.0
2023-03-09 02:30:00,BCM,E1VFVN30,0.0,0.0,1.0,8340000.0
2023-03-09 02:31:00,BCM,E1VFVN30,0.0,0.0,1.0,8340000.0
2023-03-09 02:32:00,BCM,E1VFVN30,0.0,0.0,2.0,16680000.0
2023-03-09 02:45:00,BCM,E1VFVN30,0.0,0.0,1.0,8340000.0
2023-03-09 02:57:00,BCM,E1VFVN30,0.0,0.0,1.0,8340000.0
2023-03-09 03:04:00,BCM,E1VFVN30,0.0,0.0,1.0,8350000.0
2023-03-09 03:05:00,BCM,E1VFVN30,0.0,0.0,2.0,16700000.0
2023-03-09 03:08:00,BCM,E1VFVN30,0.0,0.0,2.0,16700000.0
2023-03-09 03:10:00,BCM,E1VFVN30,0.0,0.0,1.0,8340000.0
2023-03-09 03:12:00,BCM,E1VFVN30,0.0,0.0,5.0,41700000.0
2023-03-09 03:13:00,BCM,E1VFVN30,0.0,0.0,4.0,33360000.0
2023-03-09 03:14:00,BCM,E1VFVN30,0.0,0.0,1.0,8340000.0
2023-03-09 03:17:00,BCM,E1VFVN30,0.0,0.0,2.0,16680000.0
2023-03-09 03:18:00,BCM,E1VFVN30,0.0,0.0,1.0,8340000.0
2023-03-09 03:27:00,BCM,E1VFVN30,0.0,0.0,1.0,8350000.0
2023-03-09 03:28:00,BCM,E1VFVN30,0.0,0.0,1.0,8340000.0
2023-03-09 03:29:00,BCM,E1VFVN30,0.0,0.0,1.0,8340000.0
2023-03-09 03:31:00,BCM,E1VFVN30,0.0,0.0,1.0,8340000.0
