Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-12 02:48:00,KDH,E1VFVN30,0.0,0.0,1.0,28520000.0
2022-09-12 02:50:00,KDH,E1VFVN30,0.62,17850000.0,0.0,0.0
2022-09-12 02:59:00,KDH,E1VFVN30,0.0,0.0,2.0,57040000.0
2022-09-12 03:48:00,KDH,E1VFVN30,1.0,28640000.0,0.0,0.0
2022-09-12 03:49:00,KDH,E1VFVN30,1.0,28640000.0,0.0,0.0
2022-09-12 03:51:00,KDH,E1VFVN30,1.0,28640000.0,1.0,28600000.0
2022-09-12 03:59:00,KDH,E1VFVN30,0.0,0.0,1.0,28640000.0
2022-09-12 04:01:00,KDH,E1VFVN30,0.0,0.0,1.5,42960000.0
2022-09-12 04:02:00,KDH,E1VFVN30,0.0,0.0,1.5,42970000.0
2022-09-12 04:03:00,KDH,E1VFVN30,0.0,0.0,2.0,57360000.0
2022-09-12 04:05:00,KDH,E1VFVN30,0.0,0.0,2.75,78760000.0
2022-09-12 04:17:00,KDH,E1VFVN30,0.0,0.0,3.75,107400000.0
2022-09-12 06:04:00,KDH,E1VFVN30,0.0,0.0,3.38,96525000.0
2022-09-12 06:05:00,KDH,E1VFVN30,0.0,0.0,9.0,257400000.0
2022-09-12 06:15:00,KDH,E1VFVN30,0.0,0.0,3.38,96660000.0
2022-09-12 06:16:00,KDH,E1VFVN30,0.0,0.0,10.14,289575000.0
2022-09-12 06:18:00,KDH,E1VFVN30,3.0,85920000.0,0.0,0.0
2022-09-12 06:43:00,KDH,E1VFVN30,0.0,0.0,2.25,64440000.0
2022-09-12 06:44:00,KDH,E1VFVN30,0.0,0.0,3.38,96660000.0
2022-09-12 06:50:00,KDH,E1VFVN30,0.0,0.0,5.63,161100000.0
2022-09-12 06:51:00,KDH,E1VFVN30,0.0,0.0,6.76,193320000.0
2022-09-12 06:55:00,KDH,E1VFVN30,0.0,0.0,3.38,96660000.0
2022-09-12 07:06:00,KDH,E1VFVN30,6.0,172080000.0,0.0,0.0
2022-09-12 07:21:00,KDH,E1VFVN30,0.0,0.0,6.76,193320000.0
2022-09-12 07:22:00,KDH,E1VFVN30,0.0,0.0,5.63,161100000.0
2022-09-13 02:26:00,KDH,E1VFVN30,1.0,28760000.0,0.0,0.0
2022-09-13 02:47:00,KDH,E1VFVN30,1.0,28640000.0,0.0,0.0
2022-09-13 02:51:00,KDH,E1VFVN30,2.0,57280000.0,0.0,0.0
2022-09-13 02:53:00,KDH,E1VFVN30,1.0,28640000.0,0.0,0.0
2022-09-13 03:04:00,KDH,E1VFVN30,1.0,28640000.0,0.0,0.0
2022-09-13 03:13:00,KDH,E1VFVN30,1.0,28640000.0,0.0,0.0
2022-09-13 03:20:00,KDH,E1VFVN30,1.0,28640000.0,0.0,0.0
2022-09-13 03:21:00,KDH,E1VFVN30,1.0,28640000.0,0.0,0.0
2022-09-13 03:22:00,KDH,E1VFVN30,1.0,28640000.0,0.0,0.0
2022-09-13 03:23:00,KDH,E1VFVN30,3.0,85920000.0,0.0,0.0
2022-09-13 03:27:00,KDH,E1VFVN30,2.0,57280000.0,0.0,0.0
2022-09-13 03:28:00,KDH,E1VFVN30,2.0,57280000.0,0.0,0.0
2022-09-13 03:32:00,KDH,E1VFVN30,0.5,14300000.0,0.0,0.0
2022-09-13 03:35:00,KDH,E1VFVN30,2.0,57280000.0,0.0,0.0
2022-09-13 03:47:00,KDH,E1VFVN30,1.0,28640000.0,0.0,0.0
2022-09-13 04:02:00,KDH,E1VFVN30,1.0,28600000.0,0.0,0.0
2022-09-13 04:04:00,KDH,E1VFVN30,0.5,14300000.0,0.0,0.0
2022-09-13 04:05:00,KDH,E1VFVN30,1.0,28600000.0,0.0,0.0
2022-09-13 04:07:00,KDH,E1VFVN30,0.62,17875000.0,0.0,0.0
2022-09-13 04:08:00,KDH,E1VFVN30,1.0,28600000.0,0.0,0.0
2022-09-13 04:09:00,KDH,E1VFVN30,2.62,75075000.0,0.0,0.0
2022-09-13 04:11:00,KDH,E1VFVN30,1.0,28600000.0,0.0,0.0
2022-09-13 04:12:00,KDH,E1VFVN30,1.0,28640000.0,0.0,0.0
2022-09-13 04:13:00,KDH,E1VFVN30,2.0,57280000.0,0.0,0.0
2022-09-13 04:15:00,KDH,E1VFVN30,1.0,28640000.0,0.0,0.0
2022-09-13 04:17:00,KDH,E1VFVN30,1.0,28600000.0,0.0,0.0
2022-09-13 04:18:00,KDH,E1VFVN30,1.0,28600000.0,0.0,0.0
2022-09-13 04:22:00,KDH,E1VFVN30,1.0,28640000.0,0.0,0.0
2022-09-13 04:23:00,KDH,E1VFVN30,1.0,28600000.0,0.0,0.0
2022-09-13 04:24:00,KDH,E1VFVN30,1.0,28640000.0,0.0,0.0
2022-09-13 04:25:00,KDH,E1VFVN30,2.0,57280000.0,0.0,0.0
2022-09-13 04:26:00,KDH,E1VFVN30,2.0,57280000.0,0.0,0.0
2022-09-13 04:27:00,KDH,E1VFVN30,1.0,28640000.0,0.0,0.0
2022-09-13 04:28:00,KDH,E1VFVN30,1.0,28640000.0,0.0,0.0
2022-09-13 04:29:00,KDH,E1VFVN30,1.0,28630000.0,0.0,0.0
2022-09-13 06:02:00,KDH,E1VFVN30,2.0,57200000.0,0.0,0.0
2022-09-13 06:03:00,KDH,E1VFVN30,2.0,57200000.0,0.0,0.0
2022-09-13 06:04:00,KDH,E1VFVN30,2.0,57200000.0,3.0,85680000.0
2022-09-13 06:05:00,KDH,E1VFVN30,2.0,57200000.0,0.0,0.0
2022-09-13 06:06:00,KDH,E1VFVN30,2.5,71500000.0,0.0,0.0
2022-09-13 06:07:00,KDH,E1VFVN30,2.0,57200000.0,0.0,0.0
2022-09-13 06:08:00,KDH,E1VFVN30,2.0,57200000.0,0.0,0.0
2022-09-13 06:09:00,KDH,E1VFVN30,2.0,57280000.0,0.0,0.0
2022-09-13 06:10:00,KDH,E1VFVN30,2.0,57280000.0,0.0,0.0
2022-09-13 06:11:00,KDH,E1VFVN30,2.0,57240000.0,0.0,0.0
2022-09-13 06:12:00,KDH,E1VFVN30,2.0,57200000.0,0.0,0.0
2022-09-13 06:13:00,KDH,E1VFVN30,1.0,28600000.0,0.0,0.0
2022-09-13 06:14:00,KDH,E1VFVN30,2.0,57200000.0,0.0,0.0
2022-09-13 06:16:00,KDH,E1VFVN30,1.0,28600000.0,0.0,0.0
2022-09-13 06:17:00,KDH,E1VFVN30,2.0,57200000.0,0.0,0.0
2022-09-13 06:18:00,KDH,E1VFVN30,1.0,28600000.0,0.0,0.0
2022-09-13 06:19:00,KDH,E1VFVN30,2.0,57200000.0,0.0,0.0
2022-09-13 06:20:00,KDH,E1VFVN30,1.0,28600000.0,0.0,0.0
2022-09-13 06:21:00,KDH,E1VFVN30,2.0,57200000.0,0.0,0.0
2022-09-13 06:22:00,KDH,E1VFVN30,2.0,57200000.0,0.0,0.0
2022-09-13 06:23:00,KDH,E1VFVN30,2.0,57200000.0,0.0,0.0
2022-09-13 06:24:00,KDH,E1VFVN30,3.0,85800000.0,0.0,0.0
2022-09-13 06:25:00,KDH,E1VFVN30,1.0,28600000.0,0.0,0.0
2022-09-13 06:26:00,KDH,E1VFVN30,2.0,57200000.0,0.0,0.0
2022-09-13 06:27:00,KDH,E1VFVN30,2.0,57200000.0,0.0,0.0
2022-09-13 06:28:00,KDH,E1VFVN30,2.0,57200000.0,0.0,0.0
2022-09-13 06:29:00,KDH,E1VFVN30,2.0,57200000.0,0.0,0.0
2022-09-13 06:30:00,KDH,E1VFVN30,1.0,28600000.0,0.0,0.0
2022-09-13 06:31:00,KDH,E1VFVN30,2.0,57200000.0,0.0,0.0
2022-09-13 06:32:00,KDH,E1VFVN30,2.0,57280000.0,0.0,0.0
2022-09-13 06:33:00,KDH,E1VFVN30,2.0,57280000.0,0.0,0.0
2022-09-13 06:34:00,KDH,E1VFVN30,2.0,57280000.0,0.0,0.0
2022-09-13 06:35:00,KDH,E1VFVN30,1.0,28600000.0,0.0,0.0
2022-09-13 06:36:00,KDH,E1VFVN30,1.0,28600000.0,0.0,0.0
2022-09-13 06:37:00,KDH,E1VFVN30,4.0,114400000.0,0.0,0.0
2022-09-13 06:38:00,KDH,E1VFVN30,3.0,85920000.0,0.0,0.0
2022-09-13 06:39:00,KDH,E1VFVN30,1.0,28635000.0,0.0,0.0
2022-09-13 06:41:00,KDH,E1VFVN30,2.0,57200000.0,0.0,0.0
2022-09-13 06:42:00,KDH,E1VFVN30,3.0,85920000.0,0.0,0.0
2022-09-13 06:46:00,KDH,E1VFVN30,2.0,57280000.0,0.0,0.0
2022-09-13 06:47:00,KDH,E1VFVN30,3.0,85800000.0,0.0,0.0
2022-09-13 06:48:00,KDH,E1VFVN30,3.0,85920000.0,0.0,0.0
2022-09-13 06:49:00,KDH,E1VFVN30,1.0,28640000.0,0.0,0.0
2022-09-13 06:50:00,KDH,E1VFVN30,3.0,85840000.0,0.0,0.0
2022-09-13 06:51:00,KDH,E1VFVN30,1.0,28600000.0,0.0,0.0
2022-09-13 06:52:00,KDH,E1VFVN30,2.0,57200000.0,0.0,0.0
2022-09-13 06:53:00,KDH,E1VFVN30,2.0,57200000.0,0.0,0.0
2022-09-13 06:54:00,KDH,E1VFVN30,4.0,114440000.0,0.0,0.0
2022-09-13 06:55:00,KDH,E1VFVN30,2.0,57200000.0,0.0,0.0
2022-09-13 06:56:00,KDH,E1VFVN30,1.0,28600000.0,0.0,0.0
2022-09-13 06:58:00,KDH,E1VFVN30,2.0,57200000.0,0.0,0.0
2022-09-13 06:59:00,KDH,E1VFVN30,2.0,57200000.0,0.0,0.0
2022-09-13 07:00:00,KDH,E1VFVN30,1.0,28600000.0,0.0,0.0
2022-09-13 07:01:00,KDH,E1VFVN30,1.0,28600000.0,0.0,0.0
2022-09-13 07:02:00,KDH,E1VFVN30,1.0,28600000.0,0.0,0.0
2022-09-13 07:03:00,KDH,E1VFVN30,3.0,85800000.0,0.0,0.0
2022-09-13 07:15:00,KDH,E1VFVN30,2.0,57160000.0,0.0,0.0
2022-09-13 07:18:00,KDH,E1VFVN30,1.0,28560000.0,0.0,0.0
2022-09-13 07:19:00,KDH,E1VFVN30,0.62,17875000.0,0.0,0.0
2022-09-13 07:26:00,KDH,E1VFVN30,0.62,17850000.0,0.0,0.0
2022-09-13 07:27:00,KDH,E1VFVN30,2.0,57200000.0,0.0,0.0
2022-09-13 07:28:00,KDH,E1VFVN30,0.5,14300000.0,0.0,0.0
2022-09-13 07:30:00,KDH,E1VFVN30,0.5,14320000.0,0.0,0.0
2022-09-13 07:35:00,KDH,E1VFVN30,1.125,32220000.0,0.0,0.0
2022-09-13 07:42:00,KDH,E1VFVN30,1.5,42960000.0,0.0,0.0
2022-09-14 02:21:00,KDH,E1VFVN30,0.0,0.0,2.75,77880000.0
2022-09-14 02:28:00,KDH,E1VFVN30,0.0,0.0,2.24,64020000.0
2022-09-14 02:29:00,KDH,E1VFVN30,0.0,0.0,3.3600000000000003,95985000.0
2022-09-14 02:31:00,KDH,E1VFVN30,0.0,0.0,4.48,127980000.0
2022-09-14 02:32:00,KDH,E1VFVN30,0.0,0.0,3.3600000000000003,95985000.0
2022-09-14 02:33:00,KDH,E1VFVN30,0.0,0.0,2.24,63990000.0
2022-09-14 03:04:00,KDH,E1VFVN30,0.0,0.0,4.0,114080000.0
2022-09-14 03:39:00,KDH,E1VFVN30,0.0,0.0,1.0,28520000.0
2022-09-14 03:40:00,KDH,E1VFVN30,0.0,0.0,1.0,28520000.0
2022-09-14 03:47:00,KDH,E1VFVN30,0.0,0.0,1.0,28480000.0
2022-09-14 03:48:00,KDH,E1VFVN30,0.0,0.0,2.0,56960000.0
2022-09-14 03:53:00,KDH,E1VFVN30,0.0,0.0,1.0,28480000.0
2022-09-14 04:00:00,KDH,E1VFVN30,0.0,0.0,1.0,28520000.0
2022-09-14 04:01:00,KDH,E1VFVN30,0.0,0.0,2.0,57040000.0
2022-09-14 04:03:00,KDH,E1VFVN30,0.0,0.0,0.62,17825000.0
2022-09-14 04:11:00,KDH,E1VFVN30,0.0,0.0,2.0,57040000.0
2022-09-14 04:14:00,KDH,E1VFVN30,0.0,0.0,1.0,28520000.0
2022-09-14 04:15:00,KDH,E1VFVN30,0.0,0.0,1.0,28520000.0
2022-09-14 06:05:00,KDH,E1VFVN30,0.0,0.0,2.0,57040000.0
2022-09-14 06:07:00,KDH,E1VFVN30,1.0,28560000.0,0.0,0.0
2022-09-14 06:10:00,KDH,E1VFVN30,1.88,53550000.0,0.0,0.0
2022-09-14 06:11:00,KDH,E1VFVN30,1.0,28560000.0,0.0,0.0
2022-09-14 06:14:00,KDH,E1VFVN30,1.0,28560000.0,0.0,0.0
2022-09-14 06:20:00,KDH,E1VFVN30,1.0,28560000.0,0.0,0.0
2022-09-14 06:42:00,KDH,E1VFVN30,1.0,28600000.0,0.0,0.0
2022-09-14 06:46:00,KDH,E1VFVN30,1.0,28600000.0,0.0,0.0
2022-09-14 06:59:00,KDH,E1VFVN30,1.0,28640000.0,0.0,0.0
2022-09-14 07:10:00,KDH,E1VFVN30,0.0,0.0,2.0,57120000.0
2022-09-14 07:12:00,KDH,E1VFVN30,0.0,0.0,1.0,28560000.0
2022-09-14 07:18:00,KDH,E1VFVN30,1.0,28560000.0,0.0,0.0
2022-09-14 07:26:00,KDH,E1VFVN30,0.0,0.0,1.0,28520000.0
2022-09-14 07:27:00,KDH,E1VFVN30,0.0,0.0,1.0,28560000.0
2022-09-14 07:28:00,KDH,E1VFVN30,1.0,28560000.0,1.0,28560000.0
2022-09-14 07:29:00,KDH,E1VFVN30,4.0,114320000.0,0.0,0.0
2022-09-15 02:19:00,KDH,E1VFVN30,0.0,0.0,1.0,28560000.0
2022-09-15 02:22:00,KDH,E1VFVN30,0.0,0.0,1.0,28560000.0
2022-09-15 02:23:00,KDH,E1VFVN30,0.0,0.0,1.0,28520000.0
2022-09-15 02:34:00,KDH,E1VFVN30,0.0,0.0,1.0,28520000.0
2022-09-15 02:36:00,KDH,E1VFVN30,0.0,0.0,1.0,28520000.0
2022-09-15 02:41:00,KDH,E1VFVN30,0.0,0.0,1.0,28520000.0
2022-09-15 03:00:00,KDH,E1VFVN30,0.0,0.0,1.0,28440000.0
2022-09-15 03:12:00,KDH,E1VFVN30,0.0,0.0,0.5,14240000.0
2022-09-15 03:16:00,KDH,E1VFVN30,0.0,0.0,0.62,17775000.0
2022-09-15 03:18:00,KDH,E1VFVN30,0.0,0.0,0.5,14220000.0
2022-09-15 03:20:00,KDH,E1VFVN30,0.0,0.0,0.5,14220000.0
2022-09-15 03:25:00,KDH,E1VFVN30,0.0,0.0,0.62,17775000.0
2022-09-15 03:26:00,KDH,E1VFVN30,0.0,0.0,0.5,14220000.0
2022-09-15 03:27:00,KDH,E1VFVN30,0.0,0.0,1.0,28440000.0
2022-09-15 03:28:00,KDH,E1VFVN30,0.0,0.0,1.0,28440000.0
2022-09-15 03:34:00,KDH,E1VFVN30,0.0,0.0,2.0,56800000.0
2022-09-15 03:36:00,KDH,E1VFVN30,0.0,0.0,2.0,56800000.0
2022-09-15 03:37:00,KDH,E1VFVN30,0.0,0.0,1.0,28400000.0
2022-09-15 03:42:00,KDH,E1VFVN30,0.0,0.0,1.0,28400000.0
2022-09-15 03:44:00,KDH,E1VFVN30,0.0,0.0,1.0,28390000.0
2022-09-15 03:57:00,KDH,E1VFVN30,0.0,0.0,1.12,31995000.0
2022-09-15 04:03:00,KDH,E1VFVN30,0.0,0.0,1.0,28480000.0
2022-09-15 04:08:00,KDH,E1VFVN30,0.0,0.0,1.0,28480000.0
2022-09-15 04:09:00,KDH,E1VFVN30,0.0,0.0,1.0,28480000.0
2022-09-15 06:03:00,KDH,E1VFVN30,0.0,0.0,3.5,99540000.0
2022-09-15 06:04:00,KDH,E1VFVN30,0.0,0.0,1.12,31995000.0
2022-09-15 06:17:00,KDH,E1VFVN30,0.0,0.0,0.62,17750000.0
2022-09-15 06:39:00,KDH,E1VFVN30,0.0,0.0,1.0,28400000.0
2022-09-15 06:54:00,KDH,E1VFVN30,0.0,0.0,1.0,28400000.0
2022-09-15 07:18:00,KDH,E1VFVN30,1.88,53175000.0,0.0,0.0
2022-09-15 07:28:00,KDH,E1VFVN30,0.0,0.0,1.0,28240000.0
2022-09-15 07:30:00,KDH,E1VFVN30,1.0,28360000.0,0.0,0.0
2022-09-16 02:21:00,KDH,E1VFVN30,0.0,0.0,2.0,56720000.0
2022-09-16 02:25:00,KDH,E1VFVN30,0.0,0.0,1.0,28360000.0
2022-09-16 02:36:00,KDH,E1VFVN30,0.0,0.0,1.0,28360000.0
2022-09-16 02:38:00,KDH,E1VFVN30,0.0,0.0,1.0,28320000.0
2022-09-16 02:41:00,KDH,E1VFVN30,0.0,0.0,2.0,56480000.0
2022-09-16 02:44:00,KDH,E1VFVN30,0.0,0.0,1.0,28240000.0
2022-09-16 02:47:00,KDH,E1VFVN30,2.0,56640000.0,0.0,0.0
2022-09-16 03:02:00,KDH,E1VFVN30,0.0,0.0,1.0,28240000.0
2022-09-16 03:04:00,KDH,E1VFVN30,0.0,0.0,1.0,28240000.0
2022-09-16 03:11:00,KDH,E1VFVN30,0.0,0.0,1.0,28240000.0
2022-09-16 03:12:00,KDH,E1VFVN30,0.0,0.0,1.0,28240000.0
2022-09-16 06:14:00,KDH,E1VFVN30,0.0,0.0,2.25,63360000.0
2022-09-16 06:25:00,KDH,E1VFVN30,0.0,0.0,1.0,28080000.0
2022-09-16 06:38:00,KDH,E1VFVN30,0.0,0.0,1.5,42060000.0
2022-09-16 06:39:00,KDH,E1VFVN30,0.0,0.0,0.88,24535000.0
2022-09-16 07:04:00,KDH,E1VFVN30,0.0,0.0,2.0,55920000.0
2022-09-16 07:24:00,KDH,E1VFVN30,0.0,0.0,1.12,31345000.0
2022-09-16 07:25:00,KDH,E1VFVN30,0.0,0.0,3.5,97580000.0
2022-09-16 07:27:00,KDH,E1VFVN30,0.0,0.0,4.5,125455000.0
2022-09-16 07:28:00,KDH,E1VFVN30,0.0,0.0,1.5,41760000.0
2022-09-16 07:29:00,KDH,E1VFVN30,0.0,0.0,2.24,62640000.0
2022-09-16 07:43:00,KDH,E1VFVN30,0.0,0.0,8.625,240120000.0
2022-09-16 07:44:00,KDH,E1VFVN30,0.0,0.0,5.0,139200000.0
2022-09-19 02:11:00,KDH,E1VFVN30,0.0,0.0,3.0,81360000.0
2022-09-19 02:20:00,KDH,E1VFVN30,0.0,0.0,0.5,13760000.0
2022-09-19 02:21:00,KDH,E1VFVN30,0.0,0.0,0.62,17200000.0
2022-09-19 02:22:00,KDH,E1VFVN30,0.0,0.0,1.12,30895000.0
2022-09-19 02:23:00,KDH,E1VFVN30,0.0,0.0,2.3600000000000003,65175000.0
2022-09-19 02:26:00,KDH,E1VFVN30,0.0,0.0,1.0,27425000.0
2022-09-19 02:27:00,KDH,E1VFVN30,0.0,0.0,1.0,27400000.0
2022-09-19 02:31:00,KDH,E1VFVN30,0.0,0.0,1.0,27320000.0
2022-09-19 02:53:00,KDH,E1VFVN30,0.0,0.0,1.0,27360000.0
2022-09-19 02:54:00,KDH,E1VFVN30,0.0,0.0,1.62,44460000.0
2022-09-19 03:01:00,KDH,E1VFVN30,0.0,0.0,2.12,58140000.0
2022-09-19 03:29:00,KDH,E1VFVN30,0.5,13740000.0,0.0,0.0
2022-09-19 03:33:00,KDH,E1VFVN30,0.0,0.0,1.0,27400000.0
2022-09-19 03:42:00,KDH,E1VFVN30,0.0,0.0,1.0,27320000.0
2022-09-19 03:47:00,KDH,E1VFVN30,1.0,27360000.0,0.0,0.0
2022-09-19 03:48:00,KDH,E1VFVN30,3.0,82080000.0,0.0,0.0
2022-09-19 03:49:00,KDH,E1VFVN30,6.0,164080000.0,0.0,0.0
2022-09-19 03:50:00,KDH,E1VFVN30,7.0,191520000.0,0.0,0.0
2022-09-19 03:51:00,KDH,E1VFVN30,3.0,82200000.0,0.0,0.0
2022-09-19 03:54:00,KDH,E1VFVN30,1.0,27360000.0,0.0,0.0
2022-09-19 04:27:00,KDH,E1VFVN30,0.0,0.0,10.0,270800000.0
2022-09-19 06:16:00,KDH,E1VFVN30,0.62,16900000.0,0.0,0.0
2022-09-19 06:32:00,KDH,E1VFVN30,2.12,57160000.0,0.0,0.0
2022-09-19 06:35:00,KDH,E1VFVN30,2.0,53840000.0,0.0,0.0
2022-09-19 06:37:00,KDH,E1VFVN30,1.0,26960000.0,0.0,0.0
2022-09-19 06:43:00,KDH,E1VFVN30,0.62,16825000.0,0.0,0.0
2022-09-19 06:59:00,KDH,E1VFVN30,2.75,73700000.0,0.0,0.0
2022-09-19 07:01:00,KDH,E1VFVN30,4.75,127450000.0,0.0,0.0
2022-09-19 07:02:00,KDH,E1VFVN30,2.0,53690000.0,0.0,0.0
2022-09-19 07:03:00,KDH,E1VFVN30,1.0,26840000.0,0.0,0.0
2022-09-19 07:12:00,KDH,E1VFVN30,5.0,134040000.0,0.0,0.0
2022-09-19 07:13:00,KDH,E1VFVN30,1.0,26800000.0,0.0,0.0
2022-09-19 07:15:00,KDH,E1VFVN30,1.0,26800000.0,0.0,0.0
2022-09-19 07:18:00,KDH,E1VFVN30,0.88,23450000.0,0.0,0.0
2022-09-19 07:20:00,KDH,E1VFVN30,1.5,40200000.0,0.0,0.0
2022-09-19 07:27:00,KDH,E1VFVN30,1.0,26960000.0,0.0,0.0
2022-09-19 07:30:00,KDH,E1VFVN30,0.62,16750000.0,0.0,0.0
2022-09-19 07:39:00,KDH,E1VFVN30,6.0,160800000.0,0.0,0.0
2022-09-19 07:42:00,KDH,E1VFVN30,3.0,80400000.0,0.0,0.0
2022-09-19 07:43:00,KDH,E1VFVN30,3.5,93800000.0,0.0,0.0
2022-09-20 02:26:00,KDH,E1VFVN30,6.75,182560000.0,0.0,0.0
2022-09-20 02:27:00,KDH,E1VFVN30,3.0,81240000.0,0.0,0.0
2022-09-20 02:59:00,KDH,E1VFVN30,4.0,107840000.0,0.0,0.0
2022-09-20 03:06:00,KDH,E1VFVN30,1.0,26840000.0,0.0,0.0
2022-09-20 03:07:00,KDH,E1VFVN30,1.0,26840000.0,0.0,0.0
2022-09-20 03:09:00,KDH,E1VFVN30,3.0,80520000.0,0.0,0.0
2022-09-20 03:10:00,KDH,E1VFVN30,1.88,50400000.0,0.0,0.0
2022-09-20 03:11:00,KDH,E1VFVN30,2.0,53680000.0,0.0,0.0
2022-09-20 03:12:00,KDH,E1VFVN30,1.0,26840000.0,0.0,0.0
2022-09-20 03:15:00,KDH,E1VFVN30,2.0,53680000.0,0.0,0.0
2022-09-20 03:48:00,KDH,E1VFVN30,2.0,53200000.0,0.0,0.0
2022-09-20 03:52:00,KDH,E1VFVN30,1.0,26600000.0,0.0,0.0
2022-09-20 04:09:00,KDH,E1VFVN30,3.0,79440000.0,0.0,0.0
2022-09-20 04:11:00,KDH,E1VFVN30,1.0,26480000.0,0.0,0.0
2022-09-20 04:12:00,KDH,E1VFVN30,1.0,26480000.0,0.0,0.0
2022-09-20 04:14:00,KDH,E1VFVN30,7.0,185640000.0,0.0,0.0
2022-09-20 04:24:00,KDH,E1VFVN30,7.0,185640000.0,0.0,0.0
2022-09-20 06:02:00,KDH,E1VFVN30,1.0,26560000.0,0.0,0.0
2022-09-20 06:08:00,KDH,E1VFVN30,1.0,26520000.0,0.0,0.0
2022-09-20 06:09:00,KDH,E1VFVN30,1.0,26440000.0,0.0,0.0
2022-09-20 06:13:00,KDH,E1VFVN30,1.0,26480000.0,0.0,0.0
2022-09-20 06:16:00,KDH,E1VFVN30,1.0,26480000.0,0.0,0.0
2022-09-20 07:17:00,KDH,E1VFVN30,6.5,173350000.0,0.0,0.0
2022-09-20 07:18:00,KDH,E1VFVN30,2.75,73480000.0,0.0,0.0
2022-09-20 07:26:00,KDH,E1VFVN30,1.0,26680000.0,0.0,0.0
2022-09-21 02:41:00,KDH,E1VFVN30,0.0,0.0,2.0,52920000.0
2022-09-21 02:42:00,KDH,E1VFVN30,0.0,0.0,1.5,39660000.0
2022-09-21 02:48:00,KDH,E1VFVN30,0.0,0.0,0.5,13160000.0
2022-09-21 02:59:00,KDH,E1VFVN30,0.0,0.0,2.0,52320000.0
2022-09-21 03:00:00,KDH,E1VFVN30,0.0,0.0,2.88,75285000.0
2022-09-21 03:07:00,KDH,E1VFVN30,0.0,0.0,1.0,26120000.0
2022-09-21 03:12:00,KDH,E1VFVN30,0.0,0.0,2.0,52010000.0
2022-09-21 03:13:00,KDH,E1VFVN30,0.0,0.0,1.0,25960000.0
2022-09-21 03:26:00,KDH,E1VFVN30,0.0,0.0,1.0,26040000.0
2022-09-21 03:29:00,KDH,E1VFVN30,0.0,0.0,1.0,26000000.0
2022-09-21 03:51:00,KDH,E1VFVN30,0.0,0.0,1.0,25915000.0
2022-09-21 04:17:00,KDH,E1VFVN30,0.0,0.0,1.0,25800000.0
2022-09-21 04:20:00,KDH,E1VFVN30,0.0,0.0,2.0,51440000.0
2022-09-21 04:21:00,KDH,E1VFVN30,0.0,0.0,1.0,25680000.0
2022-09-21 04:23:00,KDH,E1VFVN30,0.0,0.0,1.0,25640000.0
2022-09-21 04:30:00,KDH,E1VFVN30,0.0,0.0,0.5,12800000.0
2022-09-21 06:01:00,KDH,E1VFVN30,0.0,0.0,3.0,76770000.0
2022-09-21 06:02:00,KDH,E1VFVN30,0.0,0.0,6.5,164090000.0
2022-09-21 06:07:00,KDH,E1VFVN30,1.0,25560000.0,0.0,0.0
2022-09-21 06:17:00,KDH,E1VFVN30,0.0,0.0,3.0,75845000.0
2022-09-21 06:23:00,KDH,E1VFVN30,1.0,25200000.0,0.0,0.0
2022-09-21 06:30:00,KDH,E1VFVN30,0.0,0.0,1.5,37740000.0
2022-09-21 06:33:00,KDH,E1VFVN30,0.0,0.0,1.5,37800000.0
2022-09-21 06:34:00,KDH,E1VFVN30,0.0,0.0,1.5,37740000.0
2022-09-21 06:35:00,KDH,E1VFVN30,0.0,0.0,5.5,138380000.0
2022-09-21 06:37:00,KDH,E1VFVN30,0.0,0.0,1.5,37740000.0
2022-09-21 06:39:00,KDH,E1VFVN30,0.0,0.0,3.0,75360000.0
2022-09-21 06:48:00,KDH,E1VFVN30,0.0,0.0,3.0,75360000.0
2022-09-21 07:00:00,KDH,E1VFVN30,1.0,25240000.0,0.0,0.0
2022-09-21 07:04:00,KDH,E1VFVN30,0.0,0.0,2.75,69300000.0
2022-09-21 07:05:00,KDH,E1VFVN30,0.0,0.0,3.0,75600000.0
2022-09-21 07:07:00,KDH,E1VFVN30,0.0,0.0,5.75,144670000.0
2022-09-21 07:08:00,KDH,E1VFVN30,0.0,0.0,1.62,40885000.0
2022-09-21 07:09:00,KDH,E1VFVN30,0.0,0.0,4.74,119320000.0
2022-09-21 07:22:00,KDH,E1VFVN30,0.0,0.0,1.0,25120000.0
2022-09-21 07:29:00,KDH,E1VFVN30,0.0,0.0,1.0,25120000.0
2022-09-21 07:30:00,KDH,E1VFVN30,0.0,0.0,1.0,25120000.0
2022-09-21 07:42:00,KDH,E1VFVN30,1.5,37680000.0,0.0,0.0
2022-09-22 02:09:00,KDH,E1VFVN30,0.0,0.0,1.5,37740000.0
2022-09-22 02:46:00,KDH,E1VFVN30,1.0,24960000.0,0.0,0.0
2022-09-22 02:54:00,KDH,E1VFVN30,0.0,0.0,1.5,37200000.0
2022-09-22 02:57:00,KDH,E1VFVN30,0.0,0.0,1.5,37260000.0
2022-09-22 02:59:00,KDH,E1VFVN30,0.0,0.0,1.5,37260000.0
2022-09-22 03:00:00,KDH,E1VFVN30,0.0,0.0,1.5,37200000.0
2022-09-22 03:04:00,KDH,E1VFVN30,0.0,0.0,1.0,24840000.0
