Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-07-28 06:13:00,PLX,E1VFVN30,5.0,40020000.0,0.0,0.0
2023-07-28 06:14:00,PLX,E1VFVN30,2.5,20025000.0,0.0,0.0
2023-07-28 06:15:00,PLX,E1VFVN30,4.0,32040000.0,0.0,0.0
2023-07-28 06:16:00,PLX,E1VFVN30,3.0,24030000.0,0.0,0.0
2023-07-28 06:17:00,PLX,E1VFVN30,2.5,20025000.0,0.0,0.0
2023-07-28 06:18:00,PLX,E1VFVN30,5.0,40050000.0,0.0,0.0
2023-07-28 06:19:00,PLX,E1VFVN30,1.0,8000000.0,0.0,0.0
2023-07-28 06:20:00,PLX,E1VFVN30,1.0,8000000.0,0.0,0.0
2023-07-28 06:30:00,PLX,E1VFVN30,2.0,15960000.0,0.0,0.0
2023-07-28 06:37:00,PLX,E1VFVN30,8.0,63760000.0,0.0,0.0
2023-07-28 06:38:00,PLX,E1VFVN30,1.0,7980000.0,0.0,0.0
2023-07-28 06:39:00,PLX,E1VFVN30,1.0,7980000.0,0.0,0.0
2023-07-28 06:41:00,PLX,E1VFVN30,5.0,39900000.0,0.0,0.0
2023-07-28 06:42:00,PLX,E1VFVN30,1.0,7980000.0,0.0,0.0
2023-07-28 06:46:00,PLX,E1VFVN30,3.0,24000000.0,0.0,0.0
2023-07-28 06:55:00,PLX,E1VFVN30,2.0,15960000.0,0.0,0.0
2023-07-28 06:56:00,PLX,E1VFVN30,8.0,63920000.0,0.0,0.0
2023-07-28 06:57:00,PLX,E1VFVN30,4.0,31960000.0,0.0,0.0
2023-07-28 06:58:00,PLX,E1VFVN30,4.0,31960000.0,0.0,0.0
2023-07-28 06:59:00,PLX,E1VFVN30,3.0,23970000.0,0.0,0.0
2023-07-28 07:00:00,PLX,E1VFVN30,11.0,87890000.0,0.0,0.0
2023-07-28 07:01:00,PLX,E1VFVN30,1.0,7990000.0,0.0,0.0
2023-07-28 07:03:00,PLX,E1VFVN30,3.0,24000000.0,0.0,0.0
2023-07-28 07:08:00,PLX,E1VFVN30,2.0,16000000.0,0.0,0.0
2023-07-28 07:09:00,PLX,E1VFVN30,4.0,32000000.0,0.0,0.0
2023-07-28 07:11:00,PLX,E1VFVN30,3.0,24000000.0,0.0,0.0
2023-07-28 07:12:00,PLX,E1VFVN30,4.5,35975000.0,0.0,0.0
2023-07-28 07:14:00,PLX,E1VFVN30,8.0,63920000.0,0.0,0.0
2023-07-28 07:18:00,PLX,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-07-28 07:20:00,PLX,E1VFVN30,3.0,24000000.0,0.0,0.0
2023-07-28 07:21:00,PLX,E1VFVN30,3.5,28000000.0,0.0,0.0
2023-07-28 07:22:00,PLX,E1VFVN30,10.5,84060000.0,0.0,0.0
2023-07-28 07:23:00,PLX,E1VFVN30,12.0,96120000.0,0.0,0.0
2023-07-28 07:24:00,PLX,E1VFVN30,10.0,80020000.0,0.0,0.0
2023-07-28 07:28:00,PLX,E1VFVN30,1.0,8000000.0,0.0,0.0
2023-07-28 07:29:00,PLX,E1VFVN30,1.5,12000000.0,0.0,0.0
2023-07-31 02:06:00,PLX,E1VFVN30,0.0,0.0,3.5,27549245.0487555
2023-07-31 02:07:00,PLX,E1VFVN30,0.0,0.0,3.5,27549245.0487555
2023-07-31 02:08:00,PLX,E1VFVN30,0.0,0.0,6.5,51162883.661974505
2023-07-31 02:17:00,PLX,E1VFVN30,1.0,8160000.0,0.5,4100000.0
2023-07-31 02:18:00,PLX,E1VFVN30,2.0,16385000.0,1.0,8160000.0
2023-07-31 02:19:00,PLX,E1VFVN30,0.0,0.0,1.0,8160000.0
2023-07-31 02:20:00,PLX,E1VFVN30,1.5,12240000.0,0.0,0.0
2023-07-31 02:22:00,PLX,E1VFVN30,0.0,0.0,1.0,8120000.0
2023-07-31 02:23:00,PLX,E1VFVN30,0.0,0.0,0.5,4030000.0
2023-07-31 02:27:00,PLX,E1VFVN30,0.0,0.0,1.0,8100000.0
2023-07-31 02:28:00,PLX,E1VFVN30,1.0,8120000.0,0.0,0.0
2023-07-31 02:30:00,PLX,E1VFVN30,0.0,0.0,1.0,8120000.0
2023-07-31 02:34:00,PLX,E1VFVN30,0.0,0.0,1.5,12090000.0
2023-07-31 02:37:00,PLX,E1VFVN30,0.5,4060000.0,0.0,0.0
2023-07-31 02:40:00,PLX,E1VFVN30,2.0,16225000.0,0.0,0.0
2023-07-31 02:41:00,PLX,E1VFVN30,0.5,4060000.0,0.0,0.0
2023-07-31 02:43:00,PLX,E1VFVN30,2.5,20300000.0,0.0,0.0
2023-07-31 02:50:00,PLX,E1VFVN30,0.5,4080000.0,0.0,0.0
2023-07-31 02:52:00,PLX,E1VFVN30,0.0,0.0,2.5,20375000.0
2023-07-31 03:14:00,PLX,E1VFVN30,0.0,0.0,0.5,4065000.0
2023-07-31 03:16:00,PLX,E1VFVN30,0.0,0.0,0.5,4065000.0
2023-07-31 03:21:00,PLX,E1VFVN30,0.0,0.0,1.5,12195000.0
2023-07-31 03:25:00,PLX,E1VFVN30,4.0,32560000.0,0.0,0.0
2023-07-31 03:26:00,PLX,E1VFVN30,2.0,16280000.0,0.0,0.0
2023-07-31 03:27:00,PLX,E1VFVN30,2.0,16280000.0,0.0,0.0
2023-07-31 03:50:00,PLX,E1VFVN30,0.0,0.0,1.0,8120000.0
2023-07-31 04:18:00,PLX,E1VFVN30,1.0,8130000.0,0.0,0.0
2023-07-31 04:27:00,PLX,E1VFVN30,1.0,8130000.0,0.0,0.0
2023-07-31 06:01:00,PLX,E1VFVN30,0.0,0.0,0.5,4055000.0
2023-07-31 06:06:00,PLX,E1VFVN30,0.0,0.0,0.5,4050000.0
2023-07-31 06:15:00,PLX,E1VFVN30,0.0,0.0,1.0,8110000.0
2023-07-31 06:16:00,PLX,E1VFVN30,0.0,0.0,0.5,4055000.0
2023-07-31 06:17:00,PLX,E1VFVN30,0.0,0.0,1.5,12165000.0
2023-07-31 06:26:00,PLX,E1VFVN30,2.0,16240000.0,0.0,0.0
2023-07-31 06:34:00,PLX,E1VFVN30,0.5,4055000.0,0.0,0.0
2023-07-31 06:43:00,PLX,E1VFVN30,0.5,4060000.0,0.0,0.0
2023-07-31 06:44:00,PLX,E1VFVN30,1.0,8125000.0,0.0,0.0
2023-07-31 06:45:00,PLX,E1VFVN30,1.0,8130000.0,0.0,0.0
2023-07-31 06:46:00,PLX,E1VFVN30,1.0,8130000.0,0.0,0.0
2023-07-31 06:47:00,PLX,E1VFVN30,1.0,8130000.0,0.0,0.0
2023-07-31 06:48:00,PLX,E1VFVN30,1.0,8125000.0,0.0,0.0
2023-07-31 06:49:00,PLX,E1VFVN30,0.5,4060000.0,0.0,0.0
2023-07-31 06:50:00,PLX,E1VFVN30,1.5,12190000.0,0.0,0.0
2023-07-31 06:51:00,PLX,E1VFVN30,1.0,8130000.0,0.0,0.0
2023-07-31 06:52:00,PLX,E1VFVN30,0.5,4065000.0,0.0,0.0
2023-07-31 06:53:00,PLX,E1VFVN30,1.0,8130000.0,0.0,0.0
2023-07-31 06:54:00,PLX,E1VFVN30,1.5,12195000.0,0.0,0.0
2023-07-31 06:55:00,PLX,E1VFVN30,1.0,8130000.0,0.0,0.0
2023-07-31 06:56:00,PLX,E1VFVN30,1.5,12195000.0,0.0,0.0
2023-07-31 06:57:00,PLX,E1VFVN30,0.5,4065000.0,0.0,0.0
2023-07-31 06:58:00,PLX,E1VFVN30,1.5,12195000.0,0.0,0.0
2023-07-31 06:59:00,PLX,E1VFVN30,1.0,8125000.0,0.0,0.0
2023-07-31 07:00:00,PLX,E1VFVN30,1.0,8125000.0,0.5,4060000.0
2023-07-31 07:01:00,PLX,E1VFVN30,1.5,12180000.0,0.0,0.0
2023-07-31 07:02:00,PLX,E1VFVN30,1.5,12180000.0,0.0,0.0
2023-07-31 07:03:00,PLX,E1VFVN30,1.5,12180000.0,0.0,0.0
2023-07-31 07:04:00,PLX,E1VFVN30,1.5,12190000.0,0.0,0.0
2023-07-31 07:05:00,PLX,E1VFVN30,1.0,8130000.0,0.0,0.0
2023-07-31 07:06:00,PLX,E1VFVN30,1.0,8130000.0,0.0,0.0
2023-07-31 07:07:00,PLX,E1VFVN30,1.5,12195000.0,0.0,0.0
2023-07-31 07:08:00,PLX,E1VFVN30,0.5,4065000.0,0.0,0.0
2023-07-31 07:09:00,PLX,E1VFVN30,1.5,12195000.0,0.0,0.0
2023-07-31 07:10:00,PLX,E1VFVN30,1.0,8140000.0,0.0,0.0
2023-07-31 07:11:00,PLX,E1VFVN30,1.5,12210000.0,0.0,0.0
2023-07-31 07:12:00,PLX,E1VFVN30,1.0,8150000.0,0.0,0.0
2023-07-31 07:13:00,PLX,E1VFVN30,1.0,8160000.0,0.0,0.0
2023-07-31 07:14:00,PLX,E1VFVN30,2.5,20420000.0,0.0,0.0
2023-07-31 07:15:00,PLX,E1VFVN30,1.0,8190000.0,0.0,0.0
2023-07-31 07:16:00,PLX,E1VFVN30,2.5,20540000.0,0.0,0.0
2023-07-31 07:17:00,PLX,E1VFVN30,2.0,16455000.0,0.0,0.0
2023-07-31 07:18:00,PLX,E1VFVN30,2.0,16460000.0,0.0,0.0
2023-07-31 07:19:00,PLX,E1VFVN30,1.0,8230000.0,0.0,0.0
2023-07-31 07:20:00,PLX,E1VFVN30,1.5,12360000.0,0.0,0.0
2023-07-31 07:21:00,PLX,E1VFVN30,1.0,8250000.0,0.0,0.0
2023-07-31 07:22:00,PLX,E1VFVN30,2.0,16535000.0,0.0,0.0
2023-07-31 07:23:00,PLX,E1VFVN30,2.0,16520000.0,0.0,0.0
2023-07-31 07:24:00,PLX,E1VFVN30,1.5,12370000.0,0.0,0.0
2023-07-31 07:25:00,PLX,E1VFVN30,0.0,0.0,0.5,4120000.0
2023-07-31 07:26:00,PLX,E1VFVN30,1.0,8250000.0,0.0,0.0
2023-07-31 07:27:00,PLX,E1VFVN30,2.0,16520000.0,0.0,0.0
2023-07-31 07:28:00,PLX,E1VFVN30,3.0,24780000.0,0.0,0.0
2023-07-31 07:29:00,PLX,E1VFVN30,14.5,119770000.0,0.0,0.0
2023-07-31 07:30:00,PLX,E1VFVN30,8.5,70380000.0,0.0,0.0
2023-07-31 07:31:00,PLX,E1VFVN30,6.5,52887475.24608601,0.0,0.0
2023-07-31 07:32:00,PLX,E1VFVN30,6.5,52887475.24608601,0.0,0.0
2023-07-31 07:39:00,PLX,E1VFVN30,7.0,56955742.572708,0.0,0.0
2023-07-31 07:41:00,PLX,E1VFVN30,12.5,101706683.16555002,0.0,0.0
2023-07-31 07:42:00,PLX,E1VFVN30,9.0,73228811.87919602,0.0,0.0
2023-07-31 07:43:00,PLX,E1VFVN30,6.0,48819207.91946401,0.0,0.0
2023-07-31 07:44:00,PLX,E1VFVN30,8.0,65092277.22595201,0.0,0.0
2023-08-01 02:17:00,PLX,E1VFVN30,0.0,0.0,1.0,8400000.0
2023-08-01 02:18:00,PLX,E1VFVN30,0.5,4205000.0,1.5,12615000.0
2023-08-01 02:19:00,PLX,E1VFVN30,0.0,0.0,3.5,29435000.0
2023-08-01 02:22:00,PLX,E1VFVN30,1.0,8355000.0,0.0,0.0
2023-08-01 02:25:00,PLX,E1VFVN30,1.0,8395000.0,0.0,0.0
2023-08-01 02:26:00,PLX,E1VFVN30,3.0,25170000.0,0.5,4195000.0
2023-08-01 02:28:00,PLX,E1VFVN30,0.0,0.0,0.5,4190000.0
2023-08-01 02:29:00,PLX,E1VFVN30,0.5,4195000.0,0.0,0.0
2023-08-01 02:30:00,PLX,E1VFVN30,3.0,25170000.0,0.0,0.0
2023-08-01 02:32:00,PLX,E1VFVN30,0.0,0.0,0.5,4190000.0
2023-08-01 02:37:00,PLX,E1VFVN30,0.5,4185000.0,0.0,0.0
2023-08-01 02:39:00,PLX,E1VFVN30,1.0,8370000.0,0.0,0.0
2023-08-01 02:48:00,PLX,E1VFVN30,0.0,0.0,1.0,8350000.0
2023-08-01 02:49:00,PLX,E1VFVN30,0.5,4175000.0,1.0,8320000.0
2023-08-01 02:51:00,PLX,E1VFVN30,0.5,4165000.0,0.0,0.0
2023-08-01 02:52:00,PLX,E1VFVN30,2.0,16660000.0,0.0,0.0
2023-08-01 02:55:00,PLX,E1VFVN30,4.0,33310000.0,0.0,0.0
2023-08-01 02:56:00,PLX,E1VFVN30,0.5,4160000.0,0.0,0.0
2023-08-01 03:02:00,PLX,E1VFVN30,1.0,8340000.0,0.0,0.0
2023-08-01 03:03:00,PLX,E1VFVN30,3.0,25020000.0,0.0,0.0
2023-08-01 03:15:00,PLX,E1VFVN30,3.0,24990000.0,0.0,0.0
2023-08-01 03:20:00,PLX,E1VFVN30,3.0,24990000.0,0.0,0.0
2023-08-01 03:25:00,PLX,E1VFVN30,3.0,24990000.0,0.0,0.0
2023-08-01 03:28:00,PLX,E1VFVN30,3.0,24990000.0,0.0,0.0
2023-08-01 03:29:00,PLX,E1VFVN30,3.0,24990000.0,0.0,0.0
2023-08-01 03:38:00,PLX,E1VFVN30,3.0,24990000.0,0.0,0.0
2023-08-01 03:39:00,PLX,E1VFVN30,1.0,8330000.0,0.0,0.0
2023-08-01 03:40:00,PLX,E1VFVN30,3.5,29155000.0,0.0,0.0
2023-08-01 03:41:00,PLX,E1VFVN30,3.0,24990000.0,0.0,0.0
2023-08-01 03:44:00,PLX,E1VFVN30,2.0,16680000.0,0.0,0.0
2023-08-01 03:45:00,PLX,E1VFVN30,3.0,25020000.0,0.0,0.0
2023-08-01 03:46:00,PLX,E1VFVN30,5.0,41700000.0,0.0,0.0
2023-08-01 03:48:00,PLX,E1VFVN30,6.0,50100000.0,0.0,0.0
2023-08-01 03:49:00,PLX,E1VFVN30,7.0,58450000.0,0.0,0.0
2023-08-01 03:50:00,PLX,E1VFVN30,8.0,66800000.0,0.0,0.0
2023-08-01 03:51:00,PLX,E1VFVN30,3.0,25050000.0,0.0,0.0
2023-08-01 03:52:00,PLX,E1VFVN30,3.0,25050000.0,0.0,0.0
2023-08-01 03:53:00,PLX,E1VFVN30,3.0,25080000.0,0.0,0.0
2023-08-01 03:56:00,PLX,E1VFVN30,1.0,8350000.0,0.0,0.0
2023-08-01 03:57:00,PLX,E1VFVN30,3.0,25050000.0,0.0,0.0
2023-08-01 04:00:00,PLX,E1VFVN30,3.0,25020000.0,0.0,0.0
2023-08-01 04:01:00,PLX,E1VFVN30,7.0,58380000.0,0.0,0.0
2023-08-01 04:03:00,PLX,E1VFVN30,3.5,29155000.0,0.0,0.0
2023-08-01 04:04:00,PLX,E1VFVN30,2.0,16660000.0,0.0,0.0
2023-08-01 04:05:00,PLX,E1VFVN30,2.5,20825000.0,0.0,0.0
2023-08-01 04:06:00,PLX,E1VFVN30,3.0,24990000.0,0.0,0.0
2023-08-01 04:10:00,PLX,E1VFVN30,3.0,24960000.0,0.0,0.0
2023-08-01 04:14:00,PLX,E1VFVN30,5.0,41600000.0,0.0,0.0
2023-08-01 04:15:00,PLX,E1VFVN30,4.0,33280000.0,0.0,0.0
2023-08-01 04:16:00,PLX,E1VFVN30,4.0,33320000.0,0.0,0.0
2023-08-01 04:17:00,PLX,E1VFVN30,5.0,41650000.0,0.0,0.0
2023-08-01 04:18:00,PLX,E1VFVN30,4.0,33320000.0,0.0,0.0
2023-08-01 04:19:00,PLX,E1VFVN30,3.0,25020000.0,0.0,0.0
2023-08-01 04:22:00,PLX,E1VFVN30,6.0,50040000.0,0.0,0.0
2023-08-01 06:02:00,PLX,E1VFVN30,3.0,25050000.0,0.0,0.0
2023-08-01 06:03:00,PLX,E1VFVN30,3.0,25050000.0,0.0,0.0
2023-08-01 06:07:00,PLX,E1VFVN30,0.0,0.0,0.5,4165000.0
2023-08-01 06:08:00,PLX,E1VFVN30,0.0,0.0,0.5,4165000.0
2023-08-01 06:09:00,PLX,E1VFVN30,4.0,33360000.0,0.0,0.0
2023-08-01 06:10:00,PLX,E1VFVN30,4.0,33360000.0,0.0,0.0
2023-08-01 06:11:00,PLX,E1VFVN30,5.0,41700000.0,0.0,0.0
2023-08-01 06:13:00,PLX,E1VFVN30,0.0,0.0,0.5,4165000.0
2023-08-01 06:14:00,PLX,E1VFVN30,1.0,8340000.0,0.0,0.0
2023-08-01 06:15:00,PLX,E1VFVN30,4.5,37530000.0,0.0,0.0
2023-08-01 06:17:00,PLX,E1VFVN30,3.0,24990000.0,0.0,0.0
2023-08-01 06:20:00,PLX,E1VFVN30,3.0,24990000.0,0.0,0.0
2023-08-01 06:23:00,PLX,E1VFVN30,0.0,0.0,1.0,8320000.0
2023-08-01 06:24:00,PLX,E1VFVN30,0.0,0.0,2.0,16640000.0
2023-08-01 06:29:00,PLX,E1VFVN30,0.0,0.0,4.5,37395000.0
2023-08-01 06:30:00,PLX,E1VFVN30,3.0,24960000.0,0.0,0.0
2023-08-01 06:32:00,PLX,E1VFVN30,3.0,24930000.0,5.0,41450000.0
2023-08-01 06:33:00,PLX,E1VFVN30,2.0,16620000.0,0.0,0.0
2023-08-01 06:34:00,PLX,E1VFVN30,3.5,29085000.0,0.0,0.0
2023-08-01 06:36:00,PLX,E1VFVN30,0.5,4150000.0,0.0,0.0
2023-08-01 06:38:00,PLX,E1VFVN30,0.0,0.0,0.5,4150000.0
2023-08-01 06:45:00,PLX,E1VFVN30,4.0,33320000.0,0.0,0.0
2023-08-01 06:56:00,PLX,E1VFVN30,1.5,12510000.0,0.0,0.0
2023-08-01 06:57:00,PLX,E1VFVN30,2.0,16680000.0,0.0,0.0
2023-08-01 07:07:00,PLX,E1VFVN30,2.5,20825000.0,0.0,0.0
2023-08-01 07:08:00,PLX,E1VFVN30,0.5,4165000.0,0.0,0.0
2023-08-01 07:22:00,PLX,E1VFVN30,0.0,0.0,7.5,62250000.0
2023-08-01 07:23:00,PLX,E1VFVN30,0.0,0.0,14.0,116200000.0
2023-08-01 07:24:00,PLX,E1VFVN30,0.0,0.0,2.0,16580000.0
2023-08-01 07:25:00,PLX,E1VFVN30,0.0,0.0,6.0,49400000.0
2023-08-01 07:27:00,PLX,E1VFVN30,0.0,0.0,6.0,49300000.0
2023-08-01 07:29:00,PLX,E1VFVN30,2.0,16400000.0,0.0,0.0
2023-08-01 07:30:00,PLX,E1VFVN30,1.0,8057920.79186,0.0,0.0
2023-08-02 02:16:00,PLX,E1VFVN30,0.0,0.0,0.5,4110000.0
2023-08-02 02:18:00,PLX,E1VFVN30,0.0,0.0,0.5,4110000.0
2023-08-02 02:19:00,PLX,E1VFVN30,0.5,4120000.0,0.0,0.0
2023-08-02 02:21:00,PLX,E1VFVN30,0.0,0.0,6.0,49470000.0
2023-08-02 02:24:00,PLX,E1VFVN30,0.0,0.0,9.0,73980000.0
2023-08-02 02:26:00,PLX,E1VFVN30,0.0,0.0,0.5,4105000.0
2023-08-02 02:27:00,PLX,E1VFVN30,0.0,0.0,3.5,28765000.0
2023-08-02 02:32:00,PLX,E1VFVN30,0.0,0.0,0.5,4100000.0
2023-08-02 02:36:00,PLX,E1VFVN30,0.5,4110000.0,0.0,0.0
2023-08-02 02:38:00,PLX,E1VFVN30,1.0,8240000.0,0.0,0.0
2023-08-02 02:42:00,PLX,E1VFVN30,0.0,0.0,4.0,32880000.0
2023-08-02 03:01:00,PLX,E1VFVN30,0.0,0.0,6.0,49380000.0
2023-08-02 03:02:00,PLX,E1VFVN30,0.0,0.0,3.0,24690000.0
2023-08-02 03:03:00,PLX,E1VFVN30,0.0,0.0,1.0,8230000.0
2023-08-02 03:04:00,PLX,E1VFVN30,0.0,0.0,3.0,24690000.0
2023-08-02 03:15:00,PLX,E1VFVN30,0.0,0.0,0.5,4120000.0
2023-08-02 03:16:00,PLX,E1VFVN30,0.0,0.0,3.0,24690000.0
2023-08-02 04:11:00,PLX,E1VFVN30,0.0,0.0,1.0,8200000.0
2023-08-02 04:12:00,PLX,E1VFVN30,0.0,0.0,2.0,16400000.0
2023-08-02 04:14:00,PLX,E1VFVN30,0.0,0.0,1.0,8190000.0
2023-08-02 04:18:00,PLX,E1VFVN30,0.0,0.0,1.0,8190000.0
2023-08-02 04:19:00,PLX,E1VFVN30,0.0,0.0,3.0,24570000.0
2023-08-02 06:01:00,PLX,E1VFVN30,0.5,4095000.0,0.0,0.0
2023-08-02 06:02:00,PLX,E1VFVN30,0.0,0.0,1.0,8180000.0
2023-08-02 06:07:00,PLX,E1VFVN30,0.0,0.0,0.5,4085000.0
2023-08-02 06:11:00,PLX,E1VFVN30,0.0,0.0,1.0,8180000.0
2023-08-02 06:15:00,PLX,E1VFVN30,0.0,0.0,1.0,8180000.0
2023-08-02 06:16:00,PLX,E1VFVN30,0.5,4090000.0,0.0,0.0
2023-08-02 06:19:00,PLX,E1VFVN30,0.0,0.0,1.0,8180000.0
2023-08-02 06:20:00,PLX,E1VFVN30,0.0,0.0,4.0,32720000.0
2023-08-02 06:22:00,PLX,E1VFVN30,0.0,0.0,4.0,32720000.0
2023-08-02 06:24:00,PLX,E1VFVN30,0.0,0.0,5.0,40950000.0
2023-08-02 06:25:00,PLX,E1VFVN30,0.0,0.0,3.5,28665000.0
2023-08-02 06:26:00,PLX,E1VFVN30,0.0,0.0,6.0,49140000.0
2023-08-02 06:27:00,PLX,E1VFVN30,0.0,0.0,2.0,16380000.0
2023-08-02 06:28:00,PLX,E1VFVN30,0.0,0.0,3.0,24540000.0
2023-08-02 06:29:00,PLX,E1VFVN30,0.0,0.0,3.5,28630000.0
2023-08-02 06:30:00,PLX,E1VFVN30,0.0,0.0,1.0,8180000.0
2023-08-02 06:31:00,PLX,E1VFVN30,0.0,0.0,1.0,8180000.0
2023-08-02 06:32:00,PLX,E1VFVN30,0.0,0.0,3.0,24540000.0
2023-08-02 06:33:00,PLX,E1VFVN30,2.0,16400000.0,0.0,0.0
2023-08-02 06:34:00,PLX,E1VFVN30,2.0,16400000.0,0.0,0.0
2023-08-02 06:35:00,PLX,E1VFVN30,0.0,0.0,2.0,16380000.0
2023-08-02 06:36:00,PLX,E1VFVN30,0.0,0.0,3.0,24580000.0
2023-08-02 06:41:00,PLX,E1VFVN30,0.0,0.0,4.0,32860000.0
2023-08-02 06:44:00,PLX,E1VFVN30,0.0,0.0,1.0,8230000.0
2023-08-02 06:45:00,PLX,E1VFVN30,2.0,16480000.0,0.0,0.0
2023-08-02 06:46:00,PLX,E1VFVN30,1.0,8240000.0,0.0,0.0
2023-08-02 06:49:00,PLX,E1VFVN30,1.0,8240000.0,0.0,0.0
2023-08-02 06:50:00,PLX,E1VFVN30,0.0,0.0,3.0,24690000.0
2023-08-02 06:51:00,PLX,E1VFVN30,0.0,0.0,2.0,16470000.0
2023-08-02 07:01:00,PLX,E1VFVN30,2.0,16400000.0,0.0,0.0
2023-08-02 07:02:00,PLX,E1VFVN30,6.0,49200000.0,0.0,0.0
2023-08-02 07:07:00,PLX,E1VFVN30,2.5,20500000.0,0.0,0.0
2023-08-02 07:16:00,PLX,E1VFVN30,5.0,41050000.0,0.0,0.0
2023-08-02 07:19:00,PLX,E1VFVN30,0.0,0.0,1.0,8210000.0
2023-08-02 07:20:00,PLX,E1VFVN30,0.5,4115000.0,0.0,0.0
2023-08-02 07:21:00,PLX,E1VFVN30,0.0,0.0,1.0,8210000.0
2023-08-02 07:24:00,PLX,E1VFVN30,0.0,0.0,12.5,102625000.0
2023-08-02 07:25:00,PLX,E1VFVN30,0.0,0.0,4.0,32840000.0
2023-08-02 07:26:00,PLX,E1VFVN30,0.0,0.0,8.0,65600000.0
2023-08-02 07:27:00,PLX,E1VFVN30,0.0,0.0,0.5,4100000.0
2023-08-02 07:29:00,PLX,E1VFVN30,0.5,4105000.0,6.0,49200000.0
2023-08-02 07:30:00,PLX,E1VFVN30,0.0,0.0,1.0,8190000.0
2023-08-02 07:34:00,PLX,E1VFVN30,0.0,0.0,3.5,28168329.207154505
2023-08-02 07:38:00,PLX,E1VFVN30,0.0,0.0,6.5,52312611.38471551
2023-08-02 07:42:00,PLX,E1VFVN30,0.0,0.0,6.5,52312611.38471551
2023-08-02 07:44:00,PLX,E1VFVN30,0.0,0.0,6.5,52312611.38471551
2023-08-03 02:16:00,PLX,E1VFVN30,0.0,0.0,2.0,16400000.0
2023-08-03 02:28:00,PLX,E1VFVN30,0.5,4080000.0,0.0,0.0
2023-08-03 03:28:00,PLX,E1VFVN30,0.0,0.0,5.0,40850000.0
2023-08-03 03:58:00,PLX,E1VFVN30,0.0,0.0,1.0,8160000.0
2023-08-03 04:27:00,PLX,E1VFVN30,0.0,0.0,2.5,20220000.0
2023-08-03 04:29:00,PLX,E1VFVN30,7.0,56520000.0,0.0,0.0
2023-08-03 04:30:00,PLX,E1VFVN30,2.0,16200000.0,0.0,0.0
2023-08-03 06:03:00,PLX,E1VFVN30,0.0,0.0,1.0,8070000.0
2023-08-03 06:04:00,PLX,E1VFVN30,4.0,32340000.0,0.0,0.0
2023-08-03 06:05:00,PLX,E1VFVN30,2.0,16180000.0,0.0,0.0
2023-08-03 06:06:00,PLX,E1VFVN30,5.5,44495000.0,0.0,0.0
2023-08-03 06:23:00,PLX,E1VFVN30,1.0,8075000.0,0.0,0.0
2023-08-03 06:24:00,PLX,E1VFVN30,2.0,16120000.0,0.0,0.0
2023-08-03 06:25:00,PLX,E1VFVN30,2.0,16125000.0,0.0,0.0
2023-08-03 06:29:00,PLX,E1VFVN30,3.0,24300000.0,0.0,0.0
2023-08-03 06:37:00,PLX,E1VFVN30,0.5,4035000.0,0.0,0.0
2023-08-03 06:38:00,PLX,E1VFVN30,3.5,28245000.0,0.0,0.0
2023-08-03 06:45:00,PLX,E1VFVN30,0.0,0.0,4.0,32235000.0
2023-08-03 06:46:00,PLX,E1VFVN30,0.0,0.0,2.0,16100000.0
2023-08-03 06:48:00,PLX,E1VFVN30,2.0,16080000.0,3.5,28145000.0
2023-08-03 06:49:00,PLX,E1VFVN30,2.0,16080000.0,0.0,0.0
2023-08-03 06:50:00,PLX,E1VFVN30,1.0,8040000.0,0.5,4020000.0
2023-08-03 06:51:00,PLX,E1VFVN30,1.5,12060000.0,0.0,0.0
2023-08-03 07:01:00,PLX,E1VFVN30,3.0,24300000.0,0.0,0.0
2023-08-03 07:03:00,PLX,E1VFVN30,2.0,16180000.0,0.0,0.0
2023-08-03 07:06:00,PLX,E1VFVN30,0.0,0.0,8.0,64560000.0
2023-08-03 07:07:00,PLX,E1VFVN30,0.0,0.0,10.5,84695000.0
2023-08-03 07:08:00,PLX,E1VFVN30,1.0,8050000.0,6.0,48240000.0
2023-08-03 07:09:00,PLX,E1VFVN30,0.0,0.0,2.0,16080000.0
2023-08-03 07:10:00,PLX,E1VFVN30,0.0,0.0,1.0,8030000.0
2023-08-03 07:11:00,PLX,E1VFVN30,3.0,24120000.0,0.0,0.0
2023-08-03 07:12:00,PLX,E1VFVN30,0.5,4015000.0,0.0,0.0
2023-08-03 07:13:00,PLX,E1VFVN30,2.0,16080000.0,0.0,0.0
2023-08-03 07:19:00,PLX,E1VFVN30,3.0,24180000.0,0.0,0.0
2023-08-03 07:20:00,PLX,E1VFVN30,0.0,0.0,6.0,48300000.0
2023-08-03 07:21:00,PLX,E1VFVN30,0.0,0.0,14.0,112560000.0
2023-08-03 07:23:00,PLX,E1VFVN30,0.0,0.0,4.0,32180000.0
2023-08-03 07:24:00,PLX,E1VFVN30,0.0,0.0,4.0,32200000.0
2023-08-03 07:26:00,PLX,E1VFVN30,0.0,0.0,2.0,16080000.0
2023-08-03 07:27:00,PLX,E1VFVN30,0.0,0.0,16.0,128640000.0
2023-08-03 07:28:00,PLX,E1VFVN30,0.0,0.0,10.0,80335000.0
2023-08-03 07:29:00,PLX,E1VFVN30,0.5,4020000.0,8.0,64240000.0
