Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-09 06:35:00,HPG,E1VFVN30,0.53,68150000.0,0.0,0.0
2022-09-09 06:36:00,HPG,E1VFVN30,0.49,63450000.0,0.0,0.0
2022-09-09 06:37:00,HPG,E1VFVN30,1.13,145700000.0,0.0,0.0
2022-09-09 06:38:00,HPG,E1VFVN30,0.55,70500000.0,0.0,0.0
2022-09-09 06:39:00,HPG,E1VFVN30,0.44,56400000.0,0.0,0.0
2022-09-09 06:40:00,HPG,E1VFVN30,0.42,54165000.0,0.0,0.0
2022-09-09 06:41:00,HPG,E1VFVN30,0.55,70650000.0,0.0,0.0
2022-09-09 06:42:00,HPG,E1VFVN30,1.33,171915000.0,0.0,0.0
2022-09-09 06:44:00,HPG,E1VFVN30,1.31,169560000.0,0.0,0.0
2022-09-09 06:51:00,HPG,E1VFVN30,1.0,128975000.0,0.0,0.0
2022-09-09 07:07:00,HPG,E1VFVN30,0.0,0.0,2.59,332280000.0
2022-09-09 07:08:00,HPG,E1VFVN30,0.0,0.0,2.39,305885000.0
2022-09-09 07:10:00,HPG,E1VFVN30,2.44,313005000.0,0.0,0.0
2022-09-09 07:11:00,HPG,E1VFVN30,0.6,77055000.0,3.77,483345000.0
2022-09-09 07:12:00,HPG,E1VFVN30,1.67,214820000.0,0.0,0.0
2022-09-09 07:14:00,HPG,E1VFVN30,3.14,401620000.0,0.0,0.0
2022-09-09 07:15:00,HPG,E1VFVN30,0.6,77385000.0,0.0,0.0
2022-09-09 07:16:00,HPG,E1VFVN30,1.67,216200000.0,0.0,0.0
2022-09-09 07:20:00,HPG,E1VFVN30,0.0,0.0,3.0,386100000.0
2022-09-09 07:26:00,HPG,E1VFVN30,0.42,54280000.0,0.0,0.0
2022-09-09 07:27:00,HPG,E1VFVN30,0.89,115640000.0,0.0,0.0
2022-09-09 07:28:00,HPG,E1VFVN30,0.44,56760000.0,0.0,0.0
2022-09-09 07:29:00,HPG,E1VFVN30,1.73,224675000.0,0.0,0.0
2022-09-09 07:30:00,HPG,E1VFVN30,0.0,0.0,3.2545454545454544,422440000.0
2022-09-09 07:38:00,HPG,E1VFVN30,3.5454545454545454,460200000.0,0.0,0.0
2022-09-09 07:44:00,HPG,E1VFVN30,3.0,392700000.0,0.0,0.0
2022-09-12 02:08:00,HPG,E1VFVN30,0.0,0.0,3.0,392700000.0
2022-09-12 02:19:00,HPG,E1VFVN30,0.0,0.0,3.02,399230000.0
2022-09-12 02:40:00,HPG,E1VFVN30,0.55,72300000.0,0.0,0.0
2022-09-12 02:48:00,HPG,E1VFVN30,0.0,0.0,1.18,157410000.0
2022-09-12 02:50:00,HPG,E1VFVN30,1.17,155200000.0,0.0,0.0
2022-09-12 02:59:00,HPG,E1VFVN30,0.0,0.0,2.04,270480000.0
2022-09-12 03:48:00,HPG,E1VFVN30,1.0,132550000.0,0.0,0.0
2022-09-12 03:49:00,HPG,E1VFVN30,1.0,132550000.0,0.0,0.0
2022-09-12 03:51:00,HPG,E1VFVN30,1.0,132550000.0,1.0,132275000.0
2022-09-12 03:58:00,HPG,E1VFVN30,0.0,0.0,3.0,396000000.0
2022-09-12 03:59:00,HPG,E1VFVN30,0.0,0.0,1.0,132000000.0
2022-09-12 04:01:00,HPG,E1VFVN30,0.0,0.0,1.49,196800000.0
2022-09-12 04:02:00,HPG,E1VFVN30,0.0,0.0,1.49,196800000.0
2022-09-12 04:03:00,HPG,E1VFVN30,0.0,0.0,2.02,266400000.0
2022-09-12 04:05:00,HPG,E1VFVN30,0.0,0.0,2.67,352800000.0
2022-09-12 04:17:00,HPG,E1VFVN30,0.0,0.0,3.89,512530000.0
2022-09-12 04:18:00,HPG,E1VFVN30,0.0,0.0,2.67,352065000.0
2022-09-12 06:04:00,HPG,E1VFVN30,0.0,0.0,3.27,431100000.0
2022-09-12 06:05:00,HPG,E1VFVN30,0.0,0.0,9.0,1185525000.0
2022-09-12 06:15:00,HPG,E1VFVN30,0.0,0.0,3.27,431100000.0
2022-09-12 06:16:00,HPG,E1VFVN30,0.0,0.0,9.81,1293300000.0
2022-09-12 06:18:00,HPG,E1VFVN30,3.55,467025000.0,0.0,0.0
2022-09-12 06:31:00,HPG,E1VFVN30,0.0,0.0,2.18,287400000.0
2022-09-12 06:41:00,HPG,E1VFVN30,0.0,0.0,3.33,438285000.0
2022-09-12 06:43:00,HPG,E1VFVN30,0.0,0.0,4.0,526900000.0
2022-09-12 06:44:00,HPG,E1VFVN30,0.0,0.0,3.27,431100000.0
2022-09-12 06:50:00,HPG,E1VFVN30,0.0,0.0,3.27,430200000.0
2022-09-12 06:51:00,HPG,E1VFVN30,0.0,0.0,3.27,430200000.0
2022-09-12 07:06:00,HPG,E1VFVN30,6.0,790350000.0,0.0,0.0
2022-09-12 07:21:00,HPG,E1VFVN30,0.0,0.0,6.54,862200000.0
2022-09-12 07:22:00,HPG,E1VFVN30,0.0,0.0,6.54,862200000.0
2022-09-13 02:47:00,HPG,E1VFVN30,1.0,131175000.0,0.0,0.0
2022-09-13 03:03:00,HPG,E1VFVN30,1.0,131450000.0,0.0,0.0
2022-09-13 03:13:00,HPG,E1VFVN30,1.0,131175000.0,0.0,0.0
2022-09-13 03:20:00,HPG,E1VFVN30,1.18,155025000.0,0.0,0.0
2022-09-13 03:23:00,HPG,E1VFVN30,3.0,393525000.0,0.0,0.0
2022-09-13 03:32:00,HPG,E1VFVN30,0.53,69020000.0,0.0,0.0
2022-09-13 03:35:00,HPG,E1VFVN30,2.0,261800000.0,0.0,0.0
2022-09-13 03:47:00,HPG,E1VFVN30,1.0,131175000.0,0.0,0.0
2022-09-13 04:02:00,HPG,E1VFVN30,1.04,135375000.0,0.0,0.0
2022-09-13 04:04:00,HPG,E1VFVN30,0.91,118750000.0,0.0,0.0
2022-09-13 04:05:00,HPG,E1VFVN30,1.02,133000000.0,0.0,0.0
2022-09-13 04:07:00,HPG,E1VFVN30,0.55,71250000.0,0.0,0.0
2022-09-13 04:08:00,HPG,E1VFVN30,1.0,130625000.0,0.0,0.0
2022-09-13 04:09:00,HPG,E1VFVN30,1.6,208830000.0,0.0,0.0
2022-09-13 04:10:00,HPG,E1VFVN30,1.47,191970000.0,0.0,0.0
2022-09-13 04:11:00,HPG,E1VFVN30,1.0,130625000.0,0.0,0.0
2022-09-13 04:12:00,HPG,E1VFVN30,1.0,130625000.0,0.0,0.0
2022-09-13 04:13:00,HPG,E1VFVN30,2.0,261250000.0,0.0,0.0
2022-09-13 04:15:00,HPG,E1VFVN30,1.0,130625000.0,0.0,0.0
2022-09-13 04:17:00,HPG,E1VFVN30,1.0,130625000.0,0.0,0.0
2022-09-13 04:22:00,HPG,E1VFVN30,1.0,130900000.0,0.0,0.0
2022-09-13 04:23:00,HPG,E1VFVN30,1.0,130900000.0,0.0,0.0
2022-09-13 04:24:00,HPG,E1VFVN30,1.02,133280000.0,0.0,0.0
2022-09-13 04:25:00,HPG,E1VFVN30,2.0,261800000.0,0.0,0.0
2022-09-13 04:26:00,HPG,E1VFVN30,2.0,261525000.0,0.0,0.0
2022-09-13 04:27:00,HPG,E1VFVN30,1.0,130785000.0,0.0,0.0
2022-09-13 04:29:00,HPG,E1VFVN30,1.0,130625000.0,0.0,0.0
2022-09-13 06:02:00,HPG,E1VFVN30,2.0,260700000.0,0.0,0.0
2022-09-13 06:03:00,HPG,E1VFVN30,2.0,260700000.0,0.0,0.0
2022-09-13 06:04:00,HPG,E1VFVN30,2.0,260700000.0,3.0,390225000.0
2022-09-13 06:05:00,HPG,E1VFVN30,2.91,379265000.0,0.0,0.0
2022-09-13 06:06:00,HPG,E1VFVN30,2.55,332500000.0,0.0,0.0
2022-09-13 06:07:00,HPG,E1VFVN30,2.09,273400000.0,0.0,0.0
2022-09-13 06:08:00,HPG,E1VFVN30,2.0,261800000.0,0.0,0.0
2022-09-13 06:09:00,HPG,E1VFVN30,2.0,261800000.0,0.0,0.0
2022-09-13 06:10:00,HPG,E1VFVN30,2.0,261800000.0,0.0,0.0
2022-09-13 06:11:00,HPG,E1VFVN30,1.0,130900000.0,0.0,0.0
2022-09-13 06:12:00,HPG,E1VFVN30,2.0,261800000.0,0.0,0.0
2022-09-13 06:13:00,HPG,E1VFVN30,1.0,130900000.0,0.0,0.0
2022-09-13 06:14:00,HPG,E1VFVN30,2.98,390320000.0,0.0,0.0
2022-09-13 06:16:00,HPG,E1VFVN30,1.0,130900000.0,0.0,0.0
2022-09-13 06:17:00,HPG,E1VFVN30,2.0,261800000.0,0.0,0.0
2022-09-13 06:18:00,HPG,E1VFVN30,1.0,130900000.0,0.0,0.0
2022-09-13 06:19:00,HPG,E1VFVN30,2.0,261800000.0,0.0,0.0
2022-09-13 06:20:00,HPG,E1VFVN30,1.0,130900000.0,0.0,0.0
2022-09-13 06:21:00,HPG,E1VFVN30,2.91,380000000.0,0.0,0.0
2022-09-13 06:22:00,HPG,E1VFVN30,2.0,261250000.0,0.0,0.0
2022-09-13 06:23:00,HPG,E1VFVN30,2.0,261250000.0,0.0,0.0
2022-09-13 06:24:00,HPG,E1VFVN30,3.0,391875000.0,0.0,0.0
2022-09-13 06:25:00,HPG,E1VFVN30,1.0,130625000.0,0.0,0.0
2022-09-13 06:26:00,HPG,E1VFVN30,2.0,261250000.0,0.0,0.0
2022-09-13 06:27:00,HPG,E1VFVN30,2.0,261250000.0,0.0,0.0
2022-09-13 06:28:00,HPG,E1VFVN30,4.87,636500000.0,0.0,0.0
2022-09-13 06:29:00,HPG,E1VFVN30,2.0,261800000.0,0.0,0.0
2022-09-13 06:30:00,HPG,E1VFVN30,1.0,130625000.0,0.0,0.0
2022-09-13 06:31:00,HPG,E1VFVN30,2.0,261250000.0,0.0,0.0
2022-09-13 06:32:00,HPG,E1VFVN30,2.0,261250000.0,0.0,0.0
2022-09-13 06:33:00,HPG,E1VFVN30,2.0,261250000.0,0.0,0.0
2022-09-13 06:34:00,HPG,E1VFVN30,2.0,261250000.0,0.0,0.0
2022-09-13 06:35:00,HPG,E1VFVN30,1.91,249375000.0,0.0,0.0
2022-09-13 06:36:00,HPG,E1VFVN30,1.0,130625000.0,0.0,0.0
2022-09-13 06:37:00,HPG,E1VFVN30,3.0,391875000.0,0.0,0.0
2022-09-13 06:38:00,HPG,E1VFVN30,3.0,391875000.0,0.0,0.0
2022-09-13 06:39:00,HPG,E1VFVN30,1.0,130625000.0,0.0,0.0
2022-09-13 06:41:00,HPG,E1VFVN30,2.0,261250000.0,0.0,0.0
2022-09-13 06:42:00,HPG,E1VFVN30,3.0,391875000.0,0.0,0.0
2022-09-13 06:45:00,HPG,E1VFVN30,0.0,0.0,1.09,142200000.0
2022-09-13 06:46:00,HPG,E1VFVN30,2.02,263070000.0,0.0,0.0
2022-09-13 06:47:00,HPG,E1VFVN30,3.0,391050000.0,0.0,0.0
2022-09-13 06:48:00,HPG,E1VFVN30,3.04,395790000.0,0.0,0.0
2022-09-13 06:49:00,HPG,E1VFVN30,1.0,130350000.0,0.0,0.0
2022-09-13 06:50:00,HPG,E1VFVN30,3.0,391325000.0,0.0,0.0
2022-09-13 06:51:00,HPG,E1VFVN30,1.0,130535000.0,0.0,0.0
2022-09-13 06:52:00,HPG,E1VFVN30,2.0,260975000.0,0.0,0.0
2022-09-13 06:53:00,HPG,E1VFVN30,3.0,391325000.0,0.0,0.0
2022-09-13 06:54:00,HPG,E1VFVN30,4.0,522310000.0,0.0,0.0
2022-09-13 06:55:00,HPG,E1VFVN30,2.0,261250000.0,0.0,0.0
2022-09-13 06:56:00,HPG,E1VFVN30,1.0,130625000.0,0.0,0.0
2022-09-13 06:58:00,HPG,E1VFVN30,2.0,261250000.0,0.0,0.0
2022-09-13 06:59:00,HPG,E1VFVN30,2.0,261250000.0,0.0,0.0
2022-09-13 07:00:00,HPG,E1VFVN30,1.0,130900000.0,0.0,0.0
2022-09-13 07:01:00,HPG,E1VFVN30,1.0,130900000.0,0.0,0.0
2022-09-13 07:02:00,HPG,E1VFVN30,1.0,130900000.0,0.0,0.0
2022-09-13 07:03:00,HPG,E1VFVN30,3.0,391875000.0,0.0,0.0
2022-09-13 07:15:00,HPG,E1VFVN30,2.0,259600000.0,0.0,0.0
2022-09-13 07:18:00,HPG,E1VFVN30,1.0,130075000.0,0.0,0.0
2022-09-13 07:19:00,HPG,E1VFVN30,1.55,200600000.0,0.0,0.0
2022-09-13 07:20:00,HPG,E1VFVN30,0.97,125080000.0,0.0,0.0
2022-09-13 07:26:00,HPG,E1VFVN30,0.97,125345000.0,0.0,0.0
2022-09-13 07:27:00,HPG,E1VFVN30,2.47,321640000.0,0.0,0.0
2022-09-13 07:28:00,HPG,E1VFVN30,0.73,94600000.0,0.0,0.0
2022-09-13 07:30:00,HPG,E1VFVN30,1.11,144875000.0,0.0,0.0
2022-09-13 07:33:00,HPG,E1VFVN30,1.3272727272727274,173375000.00000003,0.0,0.0
2022-09-13 07:42:00,HPG,E1VFVN30,1.490909090909091,194750000.0,0.0,0.0
2022-09-14 02:00:00,HPG,E1VFVN30,0.0,0.0,0.5818181818181818,75840000.0
2022-09-14 02:19:00,HPG,E1VFVN30,1.82,233000000.0,0.0,0.0
2022-09-14 02:20:00,HPG,E1VFVN30,2.0700000000000003,265620000.0,1.49,190650000.0
2022-09-14 02:21:00,HPG,E1VFVN30,0.0,0.0,5.34,683550000.0
2022-09-14 02:24:00,HPG,E1VFVN30,1.1,139800000.0,0.0,0.0
2022-09-14 02:25:00,HPG,E1VFVN30,0.55,69900000.0,0.0,0.0
2022-09-14 02:28:00,HPG,E1VFVN30,0.0,0.0,4.36,559200000.0
2022-09-14 02:29:00,HPG,E1VFVN30,0.0,0.0,2.18,279600000.0
2022-09-14 02:30:00,HPG,E1VFVN30,0.0,0.0,1.09,139800000.0
2022-09-14 02:31:00,HPG,E1VFVN30,0.0,0.0,1.09,140400000.0
2022-09-14 02:32:00,HPG,E1VFVN30,0.0,0.0,1.09,140400000.0
2022-09-14 02:33:00,HPG,E1VFVN30,0.0,0.0,3.2700000000000005,422400000.0
2022-09-14 02:36:00,HPG,E1VFVN30,0.97,124965000.0,0.0,0.0
2022-09-14 03:04:00,HPG,E1VFVN30,0.0,0.0,4.0,518100000.0
2022-09-14 03:39:00,HPG,E1VFVN30,0.0,0.0,1.0,129250000.0
2022-09-14 03:44:00,HPG,E1VFVN30,0.0,0.0,1.0,129250000.0
2022-09-14 03:47:00,HPG,E1VFVN30,0.0,0.0,1.0,129250000.0
2022-09-14 03:55:00,HPG,E1VFVN30,0.0,0.0,1.0,129525000.0
2022-09-14 03:57:00,HPG,E1VFVN30,0.0,0.0,1.0,129525000.0
2022-09-14 03:58:00,HPG,E1VFVN30,0.0,0.0,1.0,129525000.0
2022-09-14 04:00:00,HPG,E1VFVN30,0.0,0.0,1.0,129525000.0
2022-09-14 04:01:00,HPG,E1VFVN30,0.0,0.0,1.0,129525000.0
2022-09-14 04:02:00,HPG,E1VFVN30,0.0,0.0,1.0,129525000.0
2022-09-14 04:03:00,HPG,E1VFVN30,0.0,0.0,0.6,77715000.0
2022-09-14 04:06:00,HPG,E1VFVN30,0.0,0.0,1.0,129525000.0
2022-09-14 04:19:00,HPG,E1VFVN30,0.0,0.0,1.0,128975000.0
2022-09-14 04:20:00,HPG,E1VFVN30,0.0,0.0,1.87,241535000.0
2022-09-14 06:01:00,HPG,E1VFVN30,0.0,0.0,0.73,93600000.0
2022-09-14 06:05:00,HPG,E1VFVN30,0.0,0.0,0.91,116750000.0
2022-09-14 06:06:00,HPG,E1VFVN30,0.0,0.0,0.91,117250000.0
2022-09-14 06:07:00,HPG,E1VFVN30,1.0,129250000.0,0.0,0.0
2022-09-14 06:10:00,HPG,E1VFVN30,1.0,129440000.0,0.0,0.0
2022-09-14 06:11:00,HPG,E1VFVN30,1.0,129525000.0,0.0,0.0
2022-09-14 06:20:00,HPG,E1VFVN30,1.0,129800000.0,0.0,0.0
2022-09-14 06:59:00,HPG,E1VFVN30,1.0,130075000.0,0.0,0.0
2022-09-14 07:10:00,HPG,E1VFVN30,0.0,0.0,2.16,282030000.0
2022-09-14 07:18:00,HPG,E1VFVN30,1.0,130900000.0,0.0,0.0
2022-09-14 07:25:00,HPG,E1VFVN30,0.0,0.0,1.0,130075000.0
2022-09-14 07:26:00,HPG,E1VFVN30,0.0,0.0,1.0,130075000.0
2022-09-14 07:27:00,HPG,E1VFVN30,0.0,0.0,1.0,130075000.0
2022-09-14 07:28:00,HPG,E1VFVN30,1.15,149310000.0,1.0,130075000.0
2022-09-15 02:19:00,HPG,E1VFVN30,0.0,0.0,1.0,130900000.0
2022-09-15 02:22:00,HPG,E1VFVN30,0.0,0.0,1.0,130625000.0
2022-09-15 02:23:00,HPG,E1VFVN30,0.0,0.0,1.0,130350000.0
2022-09-15 02:34:00,HPG,E1VFVN30,0.0,0.0,1.0,130350000.0
2022-09-15 02:36:00,HPG,E1VFVN30,0.0,0.0,1.0,130075000.0
2022-09-15 02:41:00,HPG,E1VFVN30,0.0,0.0,1.0,130075000.0
2022-09-15 02:52:00,HPG,E1VFVN30,0.0,0.0,1.02,132720000.0
2022-09-15 03:00:00,HPG,E1VFVN30,0.0,0.0,1.0,130350000.0
2022-09-15 03:01:00,HPG,E1VFVN30,0.0,0.0,1.0,130350000.0
2022-09-15 03:02:00,HPG,E1VFVN30,0.0,0.0,1.0,130350000.0
2022-09-15 03:06:00,HPG,E1VFVN30,0.0,0.0,1.0,130075000.0
2022-09-15 03:12:00,HPG,E1VFVN30,0.0,0.0,0.6,78045000.0
2022-09-15 03:16:00,HPG,E1VFVN30,0.0,0.0,0.53,68585000.0
2022-09-15 03:18:00,HPG,E1VFVN30,0.0,0.0,0.55,70950000.0
2022-09-15 03:20:00,HPG,E1VFVN30,0.0,0.0,0.49,63855000.0
2022-09-15 03:25:00,HPG,E1VFVN30,0.0,0.0,1.17,151680000.0
2022-09-15 03:26:00,HPG,E1VFVN30,0.0,0.0,0.6,78210000.0
2022-09-15 03:28:00,HPG,E1VFVN30,0.0,0.0,1.0,130350000.0
2022-09-15 03:34:00,HPG,E1VFVN30,0.0,0.0,2.91,379200000.0
2022-09-15 03:36:00,HPG,E1VFVN30,0.0,0.0,2.0,260700000.0
2022-09-15 03:42:00,HPG,E1VFVN30,0.0,0.0,1.0,130075000.0
2022-09-15 03:44:00,HPG,E1VFVN30,0.0,0.0,1.0,130075000.0
2022-09-15 03:57:00,HPG,E1VFVN30,0.0,0.0,1.0,130075000.0
2022-09-15 04:01:00,HPG,E1VFVN30,0.0,0.0,1.0,129800000.0
2022-09-15 04:05:00,HPG,E1VFVN30,0.0,0.0,0.91,118000000.0
2022-09-15 04:07:00,HPG,E1VFVN30,0.0,0.0,1.0,129800000.0
2022-09-15 04:08:00,HPG,E1VFVN30,0.0,0.0,1.0,129800000.0
2022-09-15 04:09:00,HPG,E1VFVN30,0.0,0.0,1.0,129800000.0
2022-09-15 06:03:00,HPG,E1VFVN30,0.0,0.0,2.4,310860000.0
2022-09-15 06:04:00,HPG,E1VFVN30,0.0,0.0,1.2,155100000.0
2022-09-15 06:17:00,HPG,E1VFVN30,0.0,0.0,0.6,77580000.0
2022-09-15 06:39:00,HPG,E1VFVN30,0.0,0.0,1.0,129525000.0
2022-09-15 07:18:00,HPG,E1VFVN30,4.0,521400000.0,0.0,0.0
2022-09-15 07:24:00,HPG,E1VFVN30,2.0,260150000.0,0.0,0.0
2022-09-15 07:26:00,HPG,E1VFVN30,2.0,260700000.0,0.0,0.0
2022-09-15 07:44:00,HPG,E1VFVN30,6.0181818181818185,781160000.0,0.0,0.0
2022-09-16 02:22:00,HPG,E1VFVN30,0.0,0.0,1.0,128975000.0
2022-09-16 02:25:00,HPG,E1VFVN30,0.0,0.0,0.89,114905000.0
2022-09-16 02:38:00,HPG,E1VFVN30,0.0,0.0,1.0,128975000.0
2022-09-16 02:41:00,HPG,E1VFVN30,0.0,0.0,2.0,257400000.0
2022-09-16 02:47:00,HPG,E1VFVN30,2.0,257950000.0,0.0,0.0
2022-09-16 02:58:00,HPG,E1VFVN30,0.0,0.0,1.0,128975000.0
2022-09-16 03:07:00,HPG,E1VFVN30,0.0,0.0,1.0,128975000.0
2022-09-16 04:12:00,HPG,E1VFVN30,0.0,0.0,1.0,129250000.0
2022-09-16 04:13:00,HPG,E1VFVN30,0.0,0.0,1.0,129250000.0
2022-09-16 06:04:00,HPG,E1VFVN30,0.0,0.0,1.18,152425000.0
2022-09-16 06:14:00,HPG,E1VFVN30,0.0,0.0,2.13,274365000.0
2022-09-16 07:04:00,HPG,E1VFVN30,0.0,0.0,2.0,257950000.0
2022-09-16 07:24:00,HPG,E1VFVN30,0.0,0.0,1.49,191210000.0
2022-09-16 07:25:00,HPG,E1VFVN30,0.0,0.0,6.04,774700000.0
2022-09-16 07:26:00,HPG,E1VFVN30,0.0,0.0,0.6,77055000.0
2022-09-16 07:27:00,HPG,E1VFVN30,0.0,0.0,2.47,316490000.0
2022-09-16 07:28:00,HPG,E1VFVN30,0.0,0.0,3.02,385950000.0
2022-09-16 07:29:00,HPG,E1VFVN30,0.0,0.0,1.6,204600000.0
2022-09-16 07:43:00,HPG,E1VFVN30,0.0,0.0,8.6,1102090000.0
2022-09-16 07:44:00,HPG,E1VFVN30,0.0,0.0,5.745454545454545,736280000.0
2022-09-19 02:11:00,HPG,E1VFVN30,0.0,0.0,3.0,379500000.0
2022-09-19 02:17:00,HPG,E1VFVN30,0.96,122695000.0,0.0,0.0
2022-09-19 02:18:00,HPG,E1VFVN30,0.0,0.0,1.0,127600000.0
2022-09-19 02:20:00,HPG,E1VFVN30,0.0,0.0,0.65,83160000.0
2022-09-19 02:21:00,HPG,E1VFVN30,0.0,0.0,0.64,80850000.0
2022-09-19 02:22:00,HPG,E1VFVN30,0.0,0.0,0.86,108570000.0
2022-09-19 02:23:00,HPG,E1VFVN30,0.0,0.0,1.6,203005000.0
2022-09-19 02:26:00,HPG,E1VFVN30,0.45,57750000.0,0.0,0.0
2022-09-19 02:27:00,HPG,E1VFVN30,0.0,0.0,1.18,149825000.0
2022-09-19 02:29:00,HPG,E1VFVN30,0.47,59930000.0,0.0,0.0
2022-09-19 02:31:00,HPG,E1VFVN30,0.0,0.0,2.0,252450000.0
2022-09-19 02:33:00,HPG,E1VFVN30,1.0,126500000.0,0.0,0.0
2022-09-19 02:36:00,HPG,E1VFVN30,0.45,57500000.0,0.0,0.0
2022-09-19 02:43:00,HPG,E1VFVN30,0.44,55320000.0,0.91,115000000.0
2022-09-19 02:53:00,HPG,E1VFVN30,0.0,0.0,1.0,125950000.0
2022-09-19 02:54:00,HPG,E1VFVN30,0.0,0.0,3.79,476320000.0
2022-09-19 03:01:00,HPG,E1VFVN30,0.0,0.0,1.0,125675000.0
2022-09-19 03:15:00,HPG,E1VFVN30,0.49,62100000.0,0.0,0.0
2022-09-19 03:29:00,HPG,E1VFVN30,0.91,115120000.0,0.0,0.0
2022-09-19 03:30:00,HPG,E1VFVN30,0.47,59800000.0,0.0,0.0
2022-09-19 03:31:00,HPG,E1VFVN30,0.47,59930000.0,0.0,0.0
2022-09-19 03:32:00,HPG,E1VFVN30,1.43,181700000.0,0.0,0.0
2022-09-19 03:36:00,HPG,E1VFVN30,1.0,126500000.0,0.0,0.0
2022-09-19 03:45:00,HPG,E1VFVN30,0.45,57250000.0,0.0,0.0
2022-09-19 03:47:00,HPG,E1VFVN30,3.05,384720000.0,0.0,0.0
2022-09-19 03:48:00,HPG,E1VFVN30,3.02,380140000.0,0.0,0.0
2022-09-19 03:49:00,HPG,E1VFVN30,6.0,755700000.0,0.0,0.0
2022-09-19 03:50:00,HPG,E1VFVN30,7.45,938900000.0,0.0,0.0
2022-09-19 03:51:00,HPG,E1VFVN30,3.13,393880000.0,0.0,0.0
2022-09-19 03:54:00,HPG,E1VFVN30,1.0,126500000.0,0.0,0.0
2022-09-19 04:24:00,HPG,E1VFVN30,1.0,126225000.0,0.0,0.0
2022-09-19 06:03:00,HPG,E1VFVN30,0.0,0.0,1.82,228500000.0
2022-09-19 06:05:00,HPG,E1VFVN30,0.0,0.0,0.44,54840000.0
2022-09-19 06:08:00,HPG,E1VFVN30,3.49,439680000.0,0.0,0.0
2022-09-19 06:09:00,HPG,E1VFVN30,1.98,249610000.0,0.0,0.0
2022-09-19 06:11:00,HPG,E1VFVN30,1.49,188190000.0,0.0,0.0
2022-09-19 06:12:00,HPG,E1VFVN30,0.45,57250000.0,0.0,0.0
2022-09-19 06:14:00,HPG,E1VFVN30,0.65,82440000.0,0.0,0.0
2022-09-19 06:16:00,HPG,E1VFVN30,1.02,128520000.0,0.0,0.0
2022-09-19 06:26:00,HPG,E1VFVN30,0.0,0.0,0.45,57000000.0
2022-09-19 06:28:00,HPG,E1VFVN30,0.47,59150000.0,0.0,0.0
2022-09-19 06:30:00,HPG,E1VFVN30,0.49,61425000.0,0.0,0.0
2022-09-19 06:32:00,HPG,E1VFVN30,1.0,125125000.0,0.0,0.0
2022-09-19 06:35:00,HPG,E1VFVN30,1.0,125400000.0,0.0,0.0
2022-09-19 06:36:00,HPG,E1VFVN30,1.91,239675000.0,0.0,0.0
2022-09-19 06:37:00,HPG,E1VFVN30,1.0,125675000.0,0.0,0.0
2022-09-19 06:39:00,HPG,E1VFVN30,3.82,481950000.0,0.0,0.0
2022-09-19 06:43:00,HPG,E1VFVN30,0.55,68700000.0,0.0,0.0
2022-09-19 06:46:00,HPG,E1VFVN30,0.47,59540000.0,0.0,0.0
2022-09-19 06:57:00,HPG,E1VFVN30,1.02,128240000.0,0.0,0.0
2022-09-19 06:59:00,HPG,E1VFVN30,2.67,337365000.0,0.0,0.0
2022-09-19 07:00:00,HPG,E1VFVN30,6.76,853740000.0,0.0,0.0
2022-09-19 07:01:00,HPG,E1VFVN30,7.34,927180000.0,0.0,0.0
2022-09-19 07:02:00,HPG,E1VFVN30,5.02,633975000.0,0.0,0.0
2022-09-19 07:03:00,HPG,E1VFVN30,1.0,126500000.0,0.0,0.0
2022-09-19 07:09:00,HPG,E1VFVN30,0.55,68850000.0,0.0,0.0
2022-09-19 07:12:00,HPG,E1VFVN30,6.67,842265000.0,0.0,0.0
2022-09-19 07:13:00,HPG,E1VFVN30,1.0,126225000.0,0.0,0.0
2022-09-19 07:14:00,HPG,E1VFVN30,1.91,241225000.0,0.0,0.0
2022-09-19 07:15:00,HPG,E1VFVN30,1.0,126225000.0,0.0,0.0
2022-09-19 07:18:00,HPG,E1VFVN30,1.09,137700000.0,0.0,0.0
2022-09-19 07:20:00,HPG,E1VFVN30,1.16,146640000.0,0.0,0.0
2022-09-19 07:21:00,HPG,E1VFVN30,0.0,0.0,1.0,125675000.0
2022-09-19 07:22:00,HPG,E1VFVN30,0.0,0.0,1.11,139080000.0
2022-09-19 07:23:00,HPG,E1VFVN30,0.0,0.0,3.77,470925000.0
2022-09-19 07:25:00,HPG,E1VFVN30,0.65,81520000.0,0.0,0.0
2022-09-19 07:26:00,HPG,E1VFVN30,0.45,56500000.0,0.0,0.0
2022-09-19 07:27:00,HPG,E1VFVN30,0.71,87945000.0,0.0,0.0
2022-09-19 07:29:00,HPG,E1VFVN30,1.77,218250000.0,0.0,0.0
2022-09-19 07:30:00,HPG,E1VFVN30,5.76,713250000.0,0.0,0.0
2022-09-19 07:39:00,HPG,E1VFVN30,3.909090909090909,486975000.0,0.0,0.0
2022-09-19 07:42:00,HPG,E1VFVN30,3.0,373725000.0,0.0,0.0
2022-09-19 07:43:00,HPG,E1VFVN30,3.0,373725000.0,0.0,0.0
2022-09-20 02:19:00,HPG,E1VFVN30,1.04,130245000.0,0.0,0.0
2022-09-20 02:26:00,HPG,E1VFVN30,7.689999999999999,960210000.0,0.0,0.0
