Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-12-12 02:29:00,VRE,E1VFVN30,1.0,45680000.0,0.0,0.0
2022-12-12 02:35:00,VRE,E1VFVN30,1.88,85500000.0,0.0,0.0
2022-12-12 02:38:00,VRE,E1VFVN30,0.0,0.0,2.0,90880000.0
2022-12-12 02:39:00,VRE,E1VFVN30,0.0,0.0,1.0,45520000.0
2022-12-12 02:42:00,VRE,E1VFVN30,0.0,0.0,2.0,90895000.0
2022-12-12 02:43:00,VRE,E1VFVN30,1.19,54150000.0,0.0,0.0
2022-12-12 02:44:00,VRE,E1VFVN30,3.0,136860000.0,0.0,0.0
2022-12-12 02:45:00,VRE,E1VFVN30,1.0,45600000.0,0.0,0.0
2022-12-12 02:46:00,VRE,E1VFVN30,3.0,136320000.0,0.0,0.0
2022-12-12 02:47:00,VRE,E1VFVN30,0.0,0.0,1.12,50580000.0
2022-12-12 02:49:00,VRE,E1VFVN30,0.0,0.0,1.0,44920000.0
2022-12-12 02:50:00,VRE,E1VFVN30,0.0,0.0,0.88,39270000.0
2022-12-12 02:51:00,VRE,E1VFVN30,1.0,45120000.0,0.94,42075000.0
2022-12-12 02:55:00,VRE,E1VFVN30,2.0,90535000.0,3.76,168530000.0
2022-12-12 02:59:00,VRE,E1VFVN30,1.0,45280000.0,0.0,0.0
2022-12-12 03:00:00,VRE,E1VFVN30,1.0,45190000.0,1.0,44985000.0
2022-12-12 03:01:00,VRE,E1VFVN30,0.0,0.0,3.0,134400000.0
2022-12-12 03:05:00,VRE,E1VFVN30,0.0,0.0,3.0,135360000.0
2022-12-12 03:07:00,VRE,E1VFVN30,1.0,45360000.0,0.0,0.0
2022-12-12 03:08:00,VRE,E1VFVN30,3.69,167685000.0,0.0,0.0
2022-12-12 03:10:00,VRE,E1VFVN30,0.0,0.0,3.0,135360000.0
2022-12-12 03:11:00,VRE,E1VFVN30,0.0,0.0,3.0,135360000.0
2022-12-12 03:13:00,VRE,E1VFVN30,0.0,0.0,1.0,45120000.0
2022-12-12 03:26:00,VRE,E1VFVN30,4.0,182560000.0,0.0,0.0
2022-12-12 03:52:00,VRE,E1VFVN30,1.0,45600000.0,0.0,0.0
2022-12-12 03:53:00,VRE,E1VFVN30,2.0,91200000.0,0.0,0.0
2022-12-12 03:54:00,VRE,E1VFVN30,2.0,91200000.0,0.0,0.0
2022-12-12 03:55:00,VRE,E1VFVN30,5.0,228000000.0,0.0,0.0
2022-12-12 03:56:00,VRE,E1VFVN30,1.0,45600000.0,0.0,0.0
2022-12-12 03:57:00,VRE,E1VFVN30,2.0,91200000.0,0.0,0.0
2022-12-12 04:03:00,VRE,E1VFVN30,1.0,45600000.0,0.0,0.0
2022-12-12 04:04:00,VRE,E1VFVN30,1.0,45600000.0,0.0,0.0
2022-12-12 04:05:00,VRE,E1VFVN30,1.0,45600000.0,0.0,0.0
2022-12-12 04:06:00,VRE,E1VFVN30,2.0,91200000.0,0.0,0.0
2022-12-12 04:07:00,VRE,E1VFVN30,1.0,45600000.0,0.0,0.0
2022-12-12 04:09:00,VRE,E1VFVN30,1.0,45600000.0,0.0,0.0
2022-12-12 04:10:00,VRE,E1VFVN30,3.0,136800000.0,0.0,0.0
2022-12-12 04:11:00,VRE,E1VFVN30,3.0,136480000.0,0.0,0.0
2022-12-12 04:12:00,VRE,E1VFVN30,1.0,45440000.0,0.0,0.0
2022-12-12 04:16:00,VRE,E1VFVN30,3.94,179235000.0,0.0,0.0
2022-12-12 04:17:00,VRE,E1VFVN30,1.0,45520000.0,0.0,0.0
2022-12-12 04:18:00,VRE,E1VFVN30,4.0,182400000.0,0.0,0.0
2022-12-12 04:20:00,VRE,E1VFVN30,0.0,0.0,5.0,226645000.0
2022-12-12 04:21:00,VRE,E1VFVN30,0.0,0.0,5.0,226295000.0
2022-12-12 04:22:00,VRE,E1VFVN30,0.0,0.0,3.0,135600000.0
2022-12-12 06:01:00,VRE,E1VFVN30,1.0,45360000.0,0.0,0.0
2022-12-12 06:02:00,VRE,E1VFVN30,1.0,45360000.0,0.0,0.0
2022-12-12 06:03:00,VRE,E1VFVN30,2.0,90720000.0,0.0,0.0
2022-12-12 06:04:00,VRE,E1VFVN30,4.07,184530000.0,0.0,0.0
2022-12-12 06:05:00,VRE,E1VFVN30,4.75,215840000.0,0.0,0.0
2022-12-12 06:06:00,VRE,E1VFVN30,3.19,144840000.0,0.0,0.0
2022-12-12 06:07:00,VRE,E1VFVN30,2.88,130640000.0,0.0,0.0
2022-12-12 06:08:00,VRE,E1VFVN30,3.0,136560000.0,0.0,0.0
2022-12-12 06:09:00,VRE,E1VFVN30,2.94,133715000.0,0.0,0.0
2022-12-12 06:10:00,VRE,E1VFVN30,3.0,136800000.0,0.0,0.0
2022-12-12 06:11:00,VRE,E1VFVN30,2.0,91200000.0,0.0,0.0
2022-12-12 06:12:00,VRE,E1VFVN30,1.0,45600000.0,0.0,0.0
2022-12-12 06:13:00,VRE,E1VFVN30,2.0,91040000.0,0.0,0.0
2022-12-12 06:16:00,VRE,E1VFVN30,2.0,91040000.0,0.0,0.0
2022-12-12 06:17:00,VRE,E1VFVN30,1.0,45520000.0,0.0,0.0
2022-12-12 06:19:00,VRE,E1VFVN30,3.0,136320000.0,0.0,0.0
2022-12-12 06:20:00,VRE,E1VFVN30,2.0,90960000.0,0.0,0.0
2022-12-12 06:21:00,VRE,E1VFVN30,1.0,45520000.0,0.0,0.0
2022-12-12 06:26:00,VRE,E1VFVN30,1.0,45360000.0,0.0,0.0
2022-12-12 06:28:00,VRE,E1VFVN30,3.0,136320000.0,0.0,0.0
2022-12-12 06:29:00,VRE,E1VFVN30,1.0,45440000.0,0.0,0.0
2022-12-12 06:30:00,VRE,E1VFVN30,1.0,45520000.0,0.0,0.0
2022-12-12 06:31:00,VRE,E1VFVN30,1.0,45520000.0,4.25,192880000.0
2022-12-12 06:32:00,VRE,E1VFVN30,0.0,0.0,1.0,45280000.0
2022-12-12 06:34:00,VRE,E1VFVN30,2.0,90960000.0,0.0,0.0
2022-12-12 06:35:00,VRE,E1VFVN30,1.0,45520000.0,0.0,0.0
2022-12-12 06:36:00,VRE,E1VFVN30,1.0,45440000.0,0.0,0.0
2022-12-12 06:37:00,VRE,E1VFVN30,1.0,45440000.0,0.0,0.0
2022-12-12 06:38:00,VRE,E1VFVN30,2.0,90880000.0,0.0,0.0
2022-12-12 06:40:00,VRE,E1VFVN30,2.62,119280000.0,0.0,0.0
2022-12-12 06:41:00,VRE,E1VFVN30,4.0,181760000.0,0.0,0.0
2022-12-12 06:42:00,VRE,E1VFVN30,2.0,91040000.0,0.0,0.0
2022-12-12 06:43:00,VRE,E1VFVN30,5.19,236135000.0,0.0,0.0
2022-12-12 06:44:00,VRE,E1VFVN30,3.0,136560000.0,0.0,0.0
2022-12-12 06:45:00,VRE,E1VFVN30,3.0,136560000.0,0.0,0.0
2022-12-12 06:46:00,VRE,E1VFVN30,2.0,91200000.0,0.0,0.0
2022-12-12 06:47:00,VRE,E1VFVN30,3.0,136800000.0,0.0,0.0
2022-12-12 06:48:00,VRE,E1VFVN30,3.0,136800000.0,0.0,0.0
2022-12-12 06:49:00,VRE,E1VFVN30,2.19,99750000.0,0.0,0.0
2022-12-12 06:50:00,VRE,E1VFVN30,1.0,45600000.0,0.0,0.0
2022-12-12 06:51:00,VRE,E1VFVN30,0.0,0.0,9.37,425535000.0
2022-12-12 06:53:00,VRE,E1VFVN30,0.0,0.0,4.8100000000000005,217830000.0
2022-12-12 06:56:00,VRE,E1VFVN30,2.5,113680000.0,0.0,0.0
2022-12-12 06:57:00,VRE,E1VFVN30,2.0,91040000.0,0.0,0.0
2022-12-12 06:58:00,VRE,E1VFVN30,2.0,90960000.0,0.0,0.0
2022-12-12 07:00:00,VRE,E1VFVN30,2.0,90800000.0,1.0,45360000.0
2022-12-12 07:01:00,VRE,E1VFVN30,1.0,45440000.0,1.0,45360000.0
2022-12-12 07:02:00,VRE,E1VFVN30,2.06,93135000.0,0.0,0.0
2022-12-12 07:03:00,VRE,E1VFVN30,1.0,45040000.0,1.56,70250000.0
2022-12-12 07:04:00,VRE,E1VFVN30,0.0,0.0,8.19,368485000.0
2022-12-12 07:06:00,VRE,E1VFVN30,0.0,0.0,3.56,160455000.0
2022-12-12 07:07:00,VRE,E1VFVN30,0.0,0.0,0.62,28150000.0
2022-12-12 07:08:00,VRE,E1VFVN30,0.0,0.0,3.12,141000000.0
2022-12-12 07:09:00,VRE,E1VFVN30,3.44,155730000.0,0.5,22560000.0
2022-12-12 07:10:00,VRE,E1VFVN30,3.0,136080000.0,0.5,22640000.0
2022-12-12 07:11:00,VRE,E1VFVN30,0.0,0.0,1.81,82125000.0
2022-12-12 07:12:00,VRE,E1VFVN30,0.0,0.0,0.56,25425000.0
2022-12-12 07:13:00,VRE,E1VFVN30,0.0,0.0,0.56,25425000.0
2022-12-12 07:15:00,VRE,E1VFVN30,0.62,28300000.0,0.0,0.0
2022-12-12 07:16:00,VRE,E1VFVN30,0.0,0.0,2.18,98875000.0
2022-12-12 07:17:00,VRE,E1VFVN30,0.0,0.0,5.63,254090000.0
2022-12-12 07:20:00,VRE,E1VFVN30,0.0,0.0,6.74,303315000.0
2022-12-12 07:21:00,VRE,E1VFVN30,0.69,30910000.0,12.12,544205000.0
2022-12-12 07:22:00,VRE,E1VFVN30,0.0,0.0,10.49,470400000.0
2022-12-12 07:23:00,VRE,E1VFVN30,0.0,0.0,1.7400000000000002,78210000.0
2022-12-12 07:24:00,VRE,E1VFVN30,0.0,0.0,1.06,47430000.0
2022-12-12 07:25:00,VRE,E1VFVN30,0.0,0.0,2.06,92070000.0
2022-12-12 07:26:00,VRE,E1VFVN30,0.62,27900000.0,2.32,103080000.0
2022-12-12 07:28:00,VRE,E1VFVN30,1.19,53200000.0,4.5600000000000005,203575000.0
2022-12-12 07:29:00,VRE,E1VFVN30,0.0,0.0,1.12,50145000.0
2022-12-12 07:30:00,VRE,E1VFVN30,0.0,0.0,1.0,44560000.0
2022-12-12 07:40:00,VRE,E1VFVN30,3.3125,147605000.0,0.0,0.0
2022-12-12 07:42:00,VRE,E1VFVN30,5.875,261790000.0,0.0,0.0
2022-12-12 07:43:00,VRE,E1VFVN30,5.875,261790000.0,0.0,0.0
2022-12-13 02:17:00,VRE,E1VFVN30,0.0,0.0,0.88,37870000.0
2022-12-13 02:19:00,VRE,E1VFVN30,0.0,0.0,2.56,111045000.0
2022-12-13 02:24:00,VRE,E1VFVN30,1.0,43440000.0,1.0,43440000.0
2022-12-13 02:25:00,VRE,E1VFVN30,0.44,19040000.0,0.0,0.0
2022-12-13 02:26:00,VRE,E1VFVN30,1.24,54400000.0,0.0,0.0
2022-12-13 02:27:00,VRE,E1VFVN30,3.37,147960000.0,0.0,0.0
2022-12-13 02:28:00,VRE,E1VFVN30,1.75,76860000.0,0.56,24510000.0
2022-12-13 02:29:00,VRE,E1VFVN30,1.56,69640000.0,1.24,55700000.0
2022-12-13 02:40:00,VRE,E1VFVN30,2.0,88640000.0,0.0,0.0
2022-12-13 02:53:00,VRE,E1VFVN30,0.0,0.0,3.88,171090000.0
2022-12-13 02:56:00,VRE,E1VFVN30,0.0,0.0,1.0,44085000.0
2022-12-13 02:57:00,VRE,E1VFVN30,0.0,0.0,4.5,198280000.0
2022-12-13 02:58:00,VRE,E1VFVN30,0.0,0.0,6.37,280500000.0
2022-12-13 02:59:00,VRE,E1VFVN30,0.0,0.0,1.0,44000000.0
2022-12-13 03:02:00,VRE,E1VFVN30,2.0,88480000.0,0.0,0.0
2022-12-13 03:03:00,VRE,E1VFVN30,1.0,44240000.0,0.0,0.0
2022-12-13 03:04:00,VRE,E1VFVN30,0.0,0.0,5.0600000000000005,222785000.0
2022-12-13 03:05:00,VRE,E1VFVN30,1.0,44240000.0,2.0,88000000.0
2022-12-13 03:08:00,VRE,E1VFVN30,0.94,41250000.0,0.0,0.0
2022-12-13 03:11:00,VRE,E1VFVN30,1.0,44240000.0,0.0,0.0
2022-12-13 03:12:00,VRE,E1VFVN30,1.0,44160000.0,0.0,0.0
2022-12-13 03:15:00,VRE,E1VFVN30,0.0,0.0,2.0,88080000.0
2022-12-13 03:19:00,VRE,E1VFVN30,0.0,0.0,2.5,109920000.0
2022-12-13 03:20:00,VRE,E1VFVN30,0.0,0.0,1.5,65880000.0
2022-12-13 03:21:00,VRE,E1VFVN30,0.0,0.0,0.62,27200000.0
2022-12-13 03:22:00,VRE,E1VFVN30,1.0,43760000.0,0.0,0.0
2022-12-13 03:23:00,VRE,E1VFVN30,2.88,125960000.0,0.0,0.0
2022-12-13 03:26:00,VRE,E1VFVN30,1.0,43760000.0,0.0,0.0
2022-12-13 03:33:00,VRE,E1VFVN30,1.0,43680000.0,0.0,0.0
2022-12-13 03:34:00,VRE,E1VFVN30,3.0,131200000.0,0.0,0.0
2022-12-13 03:35:00,VRE,E1VFVN30,2.62,115030000.0,0.0,0.0
2022-12-13 03:38:00,VRE,E1VFVN30,2.0,87680000.0,0.0,0.0
2022-12-13 03:39:00,VRE,E1VFVN30,1.0,43840000.0,0.0,0.0
2022-12-13 03:40:00,VRE,E1VFVN30,3.62,159210000.0,0.0,0.0
2022-12-13 03:43:00,VRE,E1VFVN30,3.0,131760000.0,0.0,0.0
2022-12-13 03:44:00,VRE,E1VFVN30,0.94,41175000.0,0.0,0.0
2022-12-13 03:45:00,VRE,E1VFVN30,1.0,43920000.0,0.0,0.0
2022-12-13 03:46:00,VRE,E1VFVN30,3.0,131760000.0,0.0,0.0
2022-12-13 03:47:00,VRE,E1VFVN30,4.0600000000000005,178425000.0,0.0,0.0
2022-12-13 03:51:00,VRE,E1VFVN30,0.0,0.0,1.0,43760000.0
2022-12-13 04:05:00,VRE,E1VFVN30,0.0,0.0,2.0,87310000.0
2022-12-13 04:16:00,VRE,E1VFVN30,7.5,328360000.0,0.0,0.0
2022-12-13 04:17:00,VRE,E1VFVN30,6.37,279095000.0,0.0,0.0
2022-12-13 04:19:00,VRE,E1VFVN30,5.8100000000000005,254475000.0,0.0,0.0
2022-12-13 04:22:00,VRE,E1VFVN30,1.0,43760000.0,0.0,0.0
2022-12-13 04:29:00,VRE,E1VFVN30,1.56,68250000.0,0.0,0.0
2022-12-13 04:30:00,VRE,E1VFVN30,7.24,317260000.0,0.0,0.0
2022-12-13 06:01:00,VRE,E1VFVN30,15.25,667690000.0,0.0,0.0
2022-12-13 06:02:00,VRE,E1VFVN30,9.0,394495000.0,0.0,0.0
2022-12-13 06:03:00,VRE,E1VFVN30,6.74,295920000.0,0.0,0.0
2022-12-13 06:04:00,VRE,E1VFVN30,7.87,345720000.0,0.0,0.0
2022-12-13 06:08:00,VRE,E1VFVN30,8.120000000000001,356640000.0,0.0,0.0
2022-12-13 06:09:00,VRE,E1VFVN30,0.62,27400000.0,0.5,21920000.0
2022-12-13 06:10:00,VRE,E1VFVN30,3.0,131520000.0,0.0,0.0
2022-12-13 06:13:00,VRE,E1VFVN30,2.0,87800000.0,0.0,0.0
2022-12-13 06:14:00,VRE,E1VFVN30,6.3100000000000005,277245000.0,0.0,0.0
2022-12-13 06:15:00,VRE,E1VFVN30,1.56,68625000.0,0.0,0.0
2022-12-13 06:16:00,VRE,E1VFVN30,2.5,109790000.0,0.0,0.0
2022-12-13 06:17:00,VRE,E1VFVN30,4.62,203130000.0,0.0,0.0
2022-12-13 06:18:00,VRE,E1VFVN30,6.94,304855000.0,0.0,0.0
2022-12-13 06:21:00,VRE,E1VFVN30,3.0,132240000.0,0.0,0.0
2022-12-13 06:23:00,VRE,E1VFVN30,4.43,195960000.0,0.0,0.0
2022-12-13 06:27:00,VRE,E1VFVN30,5.0600000000000005,223965000.0,0.0,0.0
2022-12-13 06:28:00,VRE,E1VFVN30,6.0600000000000005,268505000.0,0.0,0.0
2022-12-13 06:29:00,VRE,E1VFVN30,6.49,288080000.0,0.0,0.0
2022-12-13 06:30:00,VRE,E1VFVN30,2.18,96950000.0,0.0,0.0
2022-12-13 06:31:00,VRE,E1VFVN30,0.88,38850000.0,0.0,0.0
2022-12-13 06:32:00,VRE,E1VFVN30,1.62,72280000.0,0.0,0.0
2022-12-13 06:33:00,VRE,E1VFVN30,7.38,328280000.0,0.0,0.0
2022-12-13 06:34:00,VRE,E1VFVN30,0.94,41775000.0,0.0,0.0
2022-12-13 06:39:00,VRE,E1VFVN30,0.0,0.0,0.5,22160000.0
2022-12-13 06:44:00,VRE,E1VFVN30,0.94,41175000.0,0.0,0.0
2022-12-13 06:47:00,VRE,E1VFVN30,1.88,82950000.0,0.0,0.0
2022-12-13 06:49:00,VRE,E1VFVN30,0.0,0.0,1.75,77090000.0
2022-12-13 06:50:00,VRE,E1VFVN30,0.0,0.0,3.69,162250000.0
2022-12-13 06:51:00,VRE,E1VFVN30,0.5,21960000.0,0.0,0.0
2022-12-13 06:53:00,VRE,E1VFVN30,2.19,96695000.0,0.0,0.0
2022-12-13 06:54:00,VRE,E1VFVN30,3.88,171360000.0,0.0,0.0
2022-12-13 06:55:00,VRE,E1VFVN30,2.0,88400000.0,1.81,79870000.0
2022-12-13 06:57:00,VRE,E1VFVN30,1.0,44160000.0,4.5600000000000005,201000000.0
2022-12-13 06:58:00,VRE,E1VFVN30,1.0,44160000.0,3.18,140315000.0
2022-12-13 06:59:00,VRE,E1VFVN30,3.0,132480000.0,1.62,71370000.0
2022-12-13 07:00:00,VRE,E1VFVN30,1.0,44160000.0,0.0,0.0
2022-12-13 07:01:00,VRE,E1VFVN30,3.0,132320000.0,1.56,68625000.0
2022-12-13 07:02:00,VRE,E1VFVN30,1.0,44160000.0,0.62,27500000.0
2022-12-13 07:04:00,VRE,E1VFVN30,0.0,0.0,3.18,140445000.0
2022-12-13 07:05:00,VRE,E1VFVN30,0.0,0.0,5.0600000000000005,222430000.0
2022-12-13 07:06:00,VRE,E1VFVN30,1.0,44160000.0,0.0,0.0
2022-12-13 07:08:00,VRE,E1VFVN30,1.86,82800000.0,0.0,0.0
2022-12-13 07:09:00,VRE,E1VFVN30,0.0,0.0,3.12,137750000.0
2022-12-13 07:11:00,VRE,E1VFVN30,0.0,0.0,11.06,486865000.0
2022-12-13 07:13:00,VRE,E1VFVN30,1.12,49680000.0,0.0,0.0
2022-12-13 07:14:00,VRE,E1VFVN30,6.69,295675000.0,0.44,19320000.0
2022-12-13 07:17:00,VRE,E1VFVN30,3.75,165900000.0,0.0,0.0
2022-12-13 07:18:00,VRE,E1VFVN30,5.19,229505000.0,0.0,0.0
2022-12-13 07:19:00,VRE,E1VFVN30,3.0,132960000.0,0.0,0.0
2022-12-13 07:20:00,VRE,E1VFVN30,1.0,44290000.0,0.0,0.0
2022-12-13 07:21:00,VRE,E1VFVN30,1.81,80330000.0,0.0,0.0
2022-12-13 07:22:00,VRE,E1VFVN30,14.12,626790000.0,0.0,0.0
2022-12-13 07:23:00,VRE,E1VFVN30,5.63,250140000.0,0.0,0.0
2022-12-13 07:24:00,VRE,E1VFVN30,5.75,255760000.0,0.0,0.0
2022-12-13 07:25:00,VRE,E1VFVN30,1.81,80765000.0,0.0,0.0
2022-12-13 07:26:00,VRE,E1VFVN30,3.07,136065000.0,0.0,0.0
2022-12-13 07:27:00,VRE,E1VFVN30,15.75,702690000.0,0.0,0.0
2022-12-13 07:29:00,VRE,E1VFVN30,1.5,66960000.0,0.0,0.0
2022-12-13 07:30:00,VRE,E1VFVN30,6.12,273885000.0,0.0,0.0
2022-12-13 07:41:00,VRE,E1VFVN30,8.25,368940000.0,0.0,0.0
2022-12-13 07:43:00,VRE,E1VFVN30,5.875,262730000.0,0.0,0.0
2022-12-13 07:44:00,VRE,E1VFVN30,5.0,223600000.0,0.0,0.0
2022-12-14 02:16:00,VRE,E1VFVN30,0.0,0.0,1.62,72800000.0
2022-12-14 02:18:00,VRE,E1VFVN30,0.0,0.0,1.0,44640000.0
2022-12-14 02:19:00,VRE,E1VFVN30,0.0,0.0,1.0,44720000.0
2022-12-14 02:24:00,VRE,E1VFVN30,0.0,0.0,1.0,44720000.0
2022-12-14 02:31:00,VRE,E1VFVN30,0.0,0.0,1.0,44640000.0
2022-12-14 02:36:00,VRE,E1VFVN30,0.0,0.0,1.0,44640000.0
2022-12-14 02:39:00,VRE,E1VFVN30,0.0,0.0,1.0,44640000.0
2022-12-14 02:40:00,VRE,E1VFVN30,0.0,0.0,1.62,72550000.0
2022-12-14 02:43:00,VRE,E1VFVN30,0.0,0.0,1.0,44640000.0
2022-12-14 02:48:00,VRE,E1VFVN30,0.0,0.0,4.0,178560000.0
2022-12-14 02:51:00,VRE,E1VFVN30,0.0,0.0,5.62,251020000.0
2022-12-14 02:52:00,VRE,E1VFVN30,0.0,0.0,1.0,44560000.0
2022-12-14 02:56:00,VRE,E1VFVN30,0.0,0.0,2.19,97475000.0
2022-12-14 02:57:00,VRE,E1VFVN30,0.0,0.0,2.44,108585000.0
2022-12-14 02:59:00,VRE,E1VFVN30,0.0,0.0,5.87,261320000.0
2022-12-14 03:00:00,VRE,E1VFVN30,0.0,0.0,3.0,133315000.0
2022-12-14 03:05:00,VRE,E1VFVN30,0.0,0.0,3.0,133440000.0
2022-12-14 03:15:00,VRE,E1VFVN30,0.0,0.0,1.0,44300000.0
2022-12-14 03:19:00,VRE,E1VFVN30,0.0,0.0,1.0,44300000.0
2022-12-14 03:20:00,VRE,E1VFVN30,0.0,0.0,18.75,827700000.0
2022-12-14 03:21:00,VRE,E1VFVN30,0.0,0.0,4.44,195250000.0
2022-12-14 03:22:00,VRE,E1VFVN30,0.0,0.0,1.0,43920000.0
2022-12-14 03:23:00,VRE,E1VFVN30,0.0,0.0,2.44,106940000.0
2022-12-14 03:26:00,VRE,E1VFVN30,0.0,0.0,5.5600000000000005,243955000.0
2022-12-14 03:27:00,VRE,E1VFVN30,0.0,0.0,3.0,131635000.0
2022-12-14 03:30:00,VRE,E1VFVN30,0.0,0.0,1.0,43920000.0
2022-12-14 03:33:00,VRE,E1VFVN30,0.0,0.0,0.5,22000000.0
2022-12-14 03:34:00,VRE,E1VFVN30,0.0,0.0,2.56,112750000.0
2022-12-14 03:37:00,VRE,E1VFVN30,0.0,0.0,1.0,43920000.0
2022-12-14 03:41:00,VRE,E1VFVN30,0.0,0.0,9.0,395910000.0
2022-12-14 03:42:00,VRE,E1VFVN30,0.0,0.0,5.25,230580000.0
2022-12-14 03:44:00,VRE,E1VFVN30,0.0,0.0,5.74,252160000.0
2022-12-14 03:45:00,VRE,E1VFVN30,0.0,0.0,4.68,205510000.0
2022-12-14 03:46:00,VRE,E1VFVN30,0.0,0.0,4.63,201730000.0
2022-12-14 03:47:00,VRE,E1VFVN30,0.0,0.0,0.62,27250000.0
2022-12-14 03:51:00,VRE,E1VFVN30,0.0,0.0,3.06,133325000.0
2022-12-14 03:55:00,VRE,E1VFVN30,0.0,0.0,1.5,65680000.0
2022-12-14 04:04:00,VRE,E1VFVN30,0.0,0.0,1.5,66070000.0
2022-12-14 04:05:00,VRE,E1VFVN30,0.0,0.0,2.0,88000000.0
2022-12-14 04:21:00,VRE,E1VFVN30,0.0,0.0,1.5,65880000.0
2022-12-14 04:22:00,VRE,E1VFVN30,0.0,0.0,13.24,581850000.0
2022-12-14 04:23:00,VRE,E1VFVN30,0.0,0.0,12.06,528705000.0
2022-12-14 04:24:00,VRE,E1VFVN30,0.0,0.0,8.629999999999999,376365000.0
2022-12-14 04:26:00,VRE,E1VFVN30,0.0,0.0,5.49,240015000.0
2022-12-14 04:27:00,VRE,E1VFVN30,0.0,0.0,2.0,87360000.0
2022-12-14 04:29:00,VRE,E1VFVN30,0.0,0.0,1.56,68250000.0
2022-12-14 06:01:00,VRE,E1VFVN30,0.62,27500000.0,0.44,19145000.0
2022-12-14 06:07:00,VRE,E1VFVN30,0.0,0.0,12.44,545535000.0
2022-12-14 06:08:00,VRE,E1VFVN30,0.0,0.0,1.0,43920000.0
2022-12-14 06:10:00,VRE,E1VFVN30,0.0,0.0,4.0,175680000.0
2022-12-14 06:11:00,VRE,E1VFVN30,0.0,0.0,2.0,87840000.0
2022-12-14 06:13:00,VRE,E1VFVN30,0.0,0.0,1.44,63285000.0
2022-12-14 06:16:00,VRE,E1VFVN30,1.0,44000000.0,2.94,128800000.0
2022-12-14 06:17:00,VRE,E1VFVN30,0.0,0.0,5.0,219080000.0
2022-12-14 06:18:00,VRE,E1VFVN30,0.0,0.0,1.0,43840000.0
2022-12-14 06:20:00,VRE,E1VFVN30,0.0,0.0,7.0,307440000.0
2022-12-14 06:21:00,VRE,E1VFVN30,0.0,0.0,3.94,172450000.0
2022-12-14 06:22:00,VRE,E1VFVN30,0.0,0.0,0.94,41025000.0
2022-12-14 06:25:00,VRE,E1VFVN30,1.0,44000000.0,0.0,0.0
2022-12-14 06:26:00,VRE,E1VFVN30,0.62,27550000.0,0.0,0.0
2022-12-14 06:27:00,VRE,E1VFVN30,0.69,30305000.0,0.0,0.0
2022-12-14 06:30:00,VRE,E1VFVN30,0.0,0.0,2.0,88080000.0
2022-12-14 06:31:00,VRE,E1VFVN30,0.0,0.0,1.0,44000000.0
2022-12-14 06:32:00,VRE,E1VFVN30,0.0,0.0,6.63,290865000.0
2022-12-14 06:33:00,VRE,E1VFVN30,0.0,0.0,1.94,85060000.0
2022-12-14 06:35:00,VRE,E1VFVN30,0.0,0.0,3.0,131760000.0
2022-12-14 06:36:00,VRE,E1VFVN30,0.0,0.0,13.62,597550000.0
2022-12-14 06:37:00,VRE,E1VFVN30,0.0,0.0,1.0,43875000.0
2022-12-14 06:40:00,VRE,E1VFVN30,2.0,88160000.0,0.0,0.0
2022-12-14 06:43:00,VRE,E1VFVN30,1.0,44080000.0,1.94,85250000.0
2022-12-14 06:44:00,VRE,E1VFVN30,0.0,0.0,4.0,175710000.0
2022-12-14 06:45:00,VRE,E1VFVN30,2.13,93670000.0,0.0,0.0
2022-12-14 06:47:00,VRE,E1VFVN30,0.94,41250000.0,3.88,170455000.0
2022-12-14 06:48:00,VRE,E1VFVN30,0.0,0.0,4.94,216875000.0
2022-12-14 06:49:00,VRE,E1VFVN30,0.0,0.0,13.12,575975000.0
2022-12-14 06:51:00,VRE,E1VFVN30,2.13,93500000.0,0.0,0.0
2022-12-14 06:52:00,VRE,E1VFVN30,1.19,52345000.0,0.0,0.0
2022-12-14 06:55:00,VRE,E1VFVN30,1.0,44160000.0,0.0,0.0
2022-12-14 06:59:00,VRE,E1VFVN30,1.0,44160000.0,0.0,0.0
2022-12-14 07:00:00,VRE,E1VFVN30,0.0,0.0,3.0,132000000.0
2022-12-14 07:01:00,VRE,E1VFVN30,0.0,0.0,3.0,131760000.0
2022-12-14 07:03:00,VRE,E1VFVN30,2.0,88000000.0,0.0,0.0
2022-12-14 07:04:00,VRE,E1VFVN30,22.63,1000325000.0,0.0,0.0
2022-12-14 07:05:00,VRE,E1VFVN30,5.5,244480000.0,0.0,0.0
2022-12-14 07:06:00,VRE,E1VFVN30,1.0,44560000.0,0.0,0.0
2022-12-14 07:07:00,VRE,E1VFVN30,1.19,52915000.0,0.0,0.0
2022-12-14 07:09:00,VRE,E1VFVN30,0.5,22200000.0,0.0,0.0
2022-12-14 07:11:00,VRE,E1VFVN30,0.0,0.0,0.56,25020000.0
2022-12-14 07:12:00,VRE,E1VFVN30,1.88,83330000.0,0.0,0.0
2022-12-14 07:13:00,VRE,E1VFVN30,11.49,511820000.0,0.0,0.0
2022-12-14 07:14:00,VRE,E1VFVN30,1.0,44560000.0,0.0,0.0
2022-12-14 07:15:00,VRE,E1VFVN30,0.0,0.0,2.62,116220000.0
2022-12-14 07:18:00,VRE,E1VFVN30,1.94,86645000.0,0.0,0.0
