Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-16 03:09:00,BVH,E1VFVN30,0.0,0.0,1.0,5640000.0
2022-09-16 03:11:00,BVH,E1VFVN30,0.0,0.0,1.0,5640000.0
2022-09-16 03:12:00,BVH,E1VFVN30,0.0,0.0,1.0,5630000.0
2022-09-16 04:12:00,BVH,E1VFVN30,0.0,0.0,1.0,5630000.0
2022-09-16 04:13:00,BVH,E1VFVN30,0.0,0.0,1.0,5630000.0
2022-09-16 04:30:00,BVH,E1VFVN30,1.0,5650000.0,0.0,0.0
2022-09-16 06:39:00,BVH,E1VFVN30,0.0,0.0,1.0,5620000.0
2022-09-16 07:04:00,BVH,E1VFVN30,0.0,0.0,2.0,11260000.0
2022-09-16 07:24:00,BVH,E1VFVN30,0.0,0.0,2.0,11220000.0
2022-09-16 07:25:00,BVH,E1VFVN30,0.0,0.0,2.0,11210000.0
2022-09-16 07:27:00,BVH,E1VFVN30,0.0,0.0,4.0,22360000.0
2022-09-16 07:28:00,BVH,E1VFVN30,0.0,0.0,2.0,11180000.0
2022-09-16 07:29:00,BVH,E1VFVN30,0.0,0.0,2.0,11200000.0
2022-09-16 07:43:00,BVH,E1VFVN30,0.0,0.0,11.0,61710000.0
2022-09-19 02:18:00,BVH,E1VFVN30,0.0,0.0,1.0,5600000.0
2022-09-19 02:23:00,BVH,E1VFVN30,0.0,0.0,3.0,16770000.0
2022-09-19 02:26:00,BVH,E1VFVN30,0.0,0.0,1.0,5590000.0
2022-09-19 02:27:00,BVH,E1VFVN30,0.0,0.0,2.0,11160000.0
2022-09-19 02:31:00,BVH,E1VFVN30,0.0,0.0,1.0,5570000.0
2022-09-19 02:53:00,BVH,E1VFVN30,0.0,0.0,1.0,5570000.0
2022-09-19 02:54:00,BVH,E1VFVN30,0.0,0.0,3.0,16710000.0
2022-09-19 03:01:00,BVH,E1VFVN30,0.0,0.0,1.0,5570000.0
2022-09-19 03:33:00,BVH,E1VFVN30,0.0,0.0,1.0,5540000.0
2022-09-19 03:47:00,BVH,E1VFVN30,2.0,10960000.0,0.0,0.0
2022-09-19 03:49:00,BVH,E1VFVN30,3.0,16440000.0,0.0,0.0
2022-09-19 03:50:00,BVH,E1VFVN30,10.0,54800000.0,0.0,0.0
2022-09-19 03:54:00,BVH,E1VFVN30,1.0,5540000.0,0.0,0.0
2022-09-19 04:24:00,BVH,E1VFVN30,1.0,5490000.0,0.0,0.0
2022-09-19 06:08:00,BVH,E1VFVN30,3.0,16470000.0,0.0,0.0
2022-09-19 06:32:00,BVH,E1VFVN30,2.0,10960000.0,0.0,0.0
2022-09-19 06:35:00,BVH,E1VFVN30,1.0,5480000.0,0.0,0.0
2022-09-19 06:36:00,BVH,E1VFVN30,1.0,5480000.0,0.0,0.0
2022-09-19 06:37:00,BVH,E1VFVN30,1.0,5490000.0,0.0,0.0
2022-09-19 06:39:00,BVH,E1VFVN30,2.0,10980000.0,0.0,0.0
2022-09-19 06:57:00,BVH,E1VFVN30,2.0,10960000.0,0.0,0.0
2022-09-19 07:00:00,BVH,E1VFVN30,1.0,5460000.0,0.0,0.0
2022-09-19 07:01:00,BVH,E1VFVN30,7.0,38220000.0,0.0,0.0
2022-09-19 07:02:00,BVH,E1VFVN30,4.0,21840000.0,0.0,0.0
2022-09-19 07:03:00,BVH,E1VFVN30,1.0,5480000.0,0.0,0.0
2022-09-19 07:12:00,BVH,E1VFVN30,3.0,16440000.0,0.0,0.0
2022-09-19 07:13:00,BVH,E1VFVN30,1.0,5480000.0,0.0,0.0
2022-09-19 07:14:00,BVH,E1VFVN30,2.0,10960000.0,0.0,0.0
2022-09-19 07:15:00,BVH,E1VFVN30,1.0,5480000.0,0.0,0.0
2022-09-19 07:22:00,BVH,E1VFVN30,0.0,0.0,1.0,5420000.0
2022-09-19 07:27:00,BVH,E1VFVN30,2.0,10820000.0,0.0,0.0
2022-09-19 07:30:00,BVH,E1VFVN30,1.0,5420000.0,0.0,0.0
2022-09-19 07:37:00,BVH,E1VFVN30,6.0,32400000.0,0.0,0.0
2022-09-19 07:39:00,BVH,E1VFVN30,2.0,10800000.0,0.0,0.0
2022-09-20 02:26:00,BVH,E1VFVN30,2.0,10690000.0,0.0,0.0
2022-09-20 02:27:00,BVH,E1VFVN30,3.0,16050000.0,0.0,0.0
2022-09-20 02:59:00,BVH,E1VFVN30,5.0,26700000.0,0.0,0.0
2022-09-20 03:02:00,BVH,E1VFVN30,3.0,16020000.0,0.0,0.0
2022-09-20 03:09:00,BVH,E1VFVN30,2.0,10660000.0,0.0,0.0
2022-09-20 03:10:00,BVH,E1VFVN30,2.0,10660000.0,0.0,0.0
2022-09-20 03:11:00,BVH,E1VFVN30,2.0,10640000.0,0.0,0.0
2022-09-20 03:12:00,BVH,E1VFVN30,1.0,5330000.0,0.0,0.0
2022-09-20 03:15:00,BVH,E1VFVN30,2.0,10640000.0,0.0,0.0
2022-09-20 03:17:00,BVH,E1VFVN30,1.0,5320000.0,0.0,0.0
2022-09-20 03:48:00,BVH,E1VFVN30,2.0,10640000.0,0.0,0.0
2022-09-20 03:50:00,BVH,E1VFVN30,2.0,10640000.0,0.0,0.0
2022-09-20 03:52:00,BVH,E1VFVN30,1.0,5320000.0,0.0,0.0
2022-09-20 04:11:00,BVH,E1VFVN30,1.0,5300000.0,0.0,0.0
2022-09-20 04:12:00,BVH,E1VFVN30,1.0,5300000.0,0.0,0.0
2022-09-20 04:14:00,BVH,E1VFVN30,1.0,5290000.0,0.0,0.0
2022-09-20 04:24:00,BVH,E1VFVN30,1.0,5300000.0,0.0,0.0
2022-09-20 06:02:00,BVH,E1VFVN30,2.0,10620000.0,0.0,0.0
2022-09-20 06:08:00,BVH,E1VFVN30,1.0,5300000.0,0.0,0.0
2022-09-20 06:09:00,BVH,E1VFVN30,1.0,5300000.0,0.0,0.0
2022-09-20 06:13:00,BVH,E1VFVN30,3.0,15940000.0,0.0,0.0
2022-09-20 06:16:00,BVH,E1VFVN30,1.0,5340000.0,0.0,0.0
2022-09-20 07:17:00,BVH,E1VFVN30,1.0,5410000.0,0.0,0.0
2022-09-20 07:30:00,BVH,E1VFVN30,0.0,0.0,1.0,5440000.0
2022-09-21 02:40:00,BVH,E1VFVN30,0.0,0.0,2.0,10800000.0
2022-09-21 02:41:00,BVH,E1VFVN30,0.0,0.0,2.0,10780000.0
2022-09-21 02:42:00,BVH,E1VFVN30,0.0,0.0,1.0,5390000.0
2022-09-21 02:59:00,BVH,E1VFVN30,0.0,0.0,1.0,5400000.0
2022-09-21 03:00:00,BVH,E1VFVN30,0.0,0.0,3.0,16190000.0
2022-09-21 03:07:00,BVH,E1VFVN30,0.0,0.0,1.0,5390000.0
2022-09-21 03:09:00,BVH,E1VFVN30,0.0,0.0,2.0,10760000.0
2022-09-21 03:13:00,BVH,E1VFVN30,0.0,0.0,1.0,5390000.0
2022-09-21 03:26:00,BVH,E1VFVN30,0.0,0.0,1.0,5400000.0
2022-09-21 03:27:00,BVH,E1VFVN30,0.0,0.0,1.0,5400000.0
2022-09-21 03:29:00,BVH,E1VFVN30,0.0,0.0,1.0,5390000.0
2022-09-21 03:30:00,BVH,E1VFVN30,0.0,0.0,1.0,5390000.0
2022-09-21 03:51:00,BVH,E1VFVN30,0.0,0.0,1.0,5370000.0
2022-09-21 04:17:00,BVH,E1VFVN30,0.0,0.0,2.0,10730000.0
2022-09-21 04:20:00,BVH,E1VFVN30,0.0,0.0,2.0,10720000.0
2022-09-21 04:21:00,BVH,E1VFVN30,0.0,0.0,1.0,5360000.0
2022-09-21 04:23:00,BVH,E1VFVN30,0.0,0.0,1.0,5360000.0
2022-09-21 04:29:00,BVH,E1VFVN30,0.0,0.0,1.0,5350000.0
2022-09-21 06:02:00,BVH,E1VFVN30,0.0,0.0,2.0,10680000.0
2022-09-21 06:07:00,BVH,E1VFVN30,1.0,5340000.0,0.0,0.0
2022-09-21 06:17:00,BVH,E1VFVN30,0.0,0.0,6.0,32220000.0
2022-09-21 06:23:00,BVH,E1VFVN30,1.0,5380000.0,0.0,0.0
2022-09-21 06:35:00,BVH,E1VFVN30,0.0,0.0,2.0,10750000.0
2022-09-21 07:00:00,BVH,E1VFVN30,1.0,5380000.0,0.0,0.0
2022-09-21 07:08:00,BVH,E1VFVN30,0.0,0.0,2.0,10800000.0
2022-09-21 07:09:00,BVH,E1VFVN30,0.0,0.0,6.0,32280000.0
2022-09-21 07:22:00,BVH,E1VFVN30,0.0,0.0,1.0,5390000.0
2022-09-21 07:29:00,BVH,E1VFVN30,0.0,0.0,1.0,5400000.0
2022-09-21 07:30:00,BVH,E1VFVN30,0.0,0.0,1.0,5400000.0
2022-09-22 03:04:00,BVH,E1VFVN30,0.0,0.0,1.0,5490000.0
2022-09-22 03:05:00,BVH,E1VFVN30,0.0,0.0,1.0,5490000.0
2022-09-22 03:55:00,BVH,E1VFVN30,0.0,0.0,1.0,5470000.0
2022-09-22 03:59:00,BVH,E1VFVN30,0.0,0.0,1.0,5480000.0
2022-09-22 04:13:00,BVH,E1VFVN30,1.0,5490000.0,0.0,0.0
2022-09-22 04:15:00,BVH,E1VFVN30,1.0,5480000.0,0.0,0.0
2022-09-22 04:29:00,BVH,E1VFVN30,1.0,5490000.0,0.0,0.0
2022-09-22 06:02:00,BVH,E1VFVN30,1.0,5490000.0,0.0,0.0
2022-09-22 06:03:00,BVH,E1VFVN30,1.0,5480000.0,0.0,0.0
2022-09-22 06:04:00,BVH,E1VFVN30,2.0,11000000.0,0.0,0.0
2022-09-22 06:05:00,BVH,E1VFVN30,6.0,33000000.0,0.0,0.0
2022-09-22 06:29:00,BVH,E1VFVN30,9.0,49410000.0,0.0,0.0
2022-09-22 06:50:00,BVH,E1VFVN30,1.0,5490000.0,0.0,0.0
2022-09-22 07:26:00,BVH,E1VFVN30,0.0,0.0,1.0,5540000.0
2022-09-22 07:27:00,BVH,E1VFVN30,0.0,0.0,1.0,5530000.0
2022-09-22 07:30:00,BVH,E1VFVN30,0.0,0.0,1.0,5520000.0
2022-09-23 02:27:00,BVH,E1VFVN30,0.0,0.0,2.0,11480000.0
2022-09-23 02:36:00,BVH,E1VFVN30,0.0,0.0,1.0,5730000.0
2022-09-23 02:37:00,BVH,E1VFVN30,0.0,0.0,1.0,5740000.0
2022-09-23 03:40:00,BVH,E1VFVN30,0.0,0.0,3.0,17640000.0
2022-09-23 03:41:00,BVH,E1VFVN30,0.0,0.0,6.0,35280000.0
2022-09-23 04:10:00,BVH,E1VFVN30,0.0,0.0,1.0,5870000.0
2022-09-23 04:11:00,BVH,E1VFVN30,0.0,0.0,3.0,17610000.0
2022-09-23 04:12:00,BVH,E1VFVN30,0.0,0.0,1.0,5860000.0
2022-09-23 04:22:00,BVH,E1VFVN30,0.0,0.0,2.0,11740000.0
2022-09-23 04:24:00,BVH,E1VFVN30,0.0,0.0,1.0,5870000.0
2022-09-23 04:25:00,BVH,E1VFVN30,0.0,0.0,1.0,5870000.0
2022-09-23 06:20:00,BVH,E1VFVN30,0.0,0.0,3.0,17580000.0
2022-09-23 06:21:00,BVH,E1VFVN30,0.0,0.0,2.0,11710000.0
2022-09-23 06:26:00,BVH,E1VFVN30,0.0,0.0,2.0,11720000.0
2022-09-23 06:34:00,BVH,E1VFVN30,0.0,0.0,1.0,5850000.0
2022-09-23 06:48:00,BVH,E1VFVN30,0.0,0.0,1.0,5860000.0
2022-09-23 06:54:00,BVH,E1VFVN30,2.0,11760000.0,0.0,0.0
2022-09-23 06:56:00,BVH,E1VFVN30,1.0,5890000.0,0.0,0.0
2022-09-23 06:57:00,BVH,E1VFVN30,1.0,5890000.0,0.0,0.0
2022-09-23 07:04:00,BVH,E1VFVN30,0.0,0.0,3.0,17610000.0
2022-09-23 07:07:00,BVH,E1VFVN30,0.0,0.0,1.0,5860000.0
2022-09-23 07:08:00,BVH,E1VFVN30,0.0,0.0,1.0,5850000.0
2022-09-23 07:11:00,BVH,E1VFVN30,1.0,5850000.0,0.0,0.0
2022-09-23 07:20:00,BVH,E1VFVN30,0.0,0.0,2.0,11660000.0
2022-09-23 07:21:00,BVH,E1VFVN30,0.0,0.0,4.0,23300000.0
2022-09-23 07:22:00,BVH,E1VFVN30,0.0,0.0,1.0,5810000.0
2022-09-26 02:17:00,BVH,E1VFVN30,1.0,5780000.0,0.0,0.0
2022-09-26 02:18:00,BVH,E1VFVN30,3.0,17350000.0,0.0,0.0
2022-09-26 02:19:00,BVH,E1VFVN30,1.0,5800000.0,0.0,0.0
2022-09-26 02:24:00,BVH,E1VFVN30,2.0,11830000.0,0.0,0.0
2022-09-26 02:25:00,BVH,E1VFVN30,4.0,23620000.0,0.0,0.0
2022-09-26 02:27:00,BVH,E1VFVN30,2.0,11700000.0,0.0,0.0
2022-09-26 02:31:00,BVH,E1VFVN30,2.0,11720000.0,0.0,0.0
2022-09-26 02:32:00,BVH,E1VFVN30,1.0,5870000.0,0.0,0.0
2022-09-26 02:33:00,BVH,E1VFVN30,1.0,5870000.0,0.0,0.0
2022-09-26 02:34:00,BVH,E1VFVN30,2.0,11720000.0,0.0,0.0
2022-09-26 02:36:00,BVH,E1VFVN30,1.0,5850000.0,0.0,0.0
2022-09-26 02:37:00,BVH,E1VFVN30,1.0,5830000.0,0.0,0.0
2022-09-26 02:38:00,BVH,E1VFVN30,3.0,17510000.0,0.0,0.0
2022-09-26 02:43:00,BVH,E1VFVN30,1.0,5840000.0,0.0,0.0
2022-09-26 02:44:00,BVH,E1VFVN30,7.0,40880000.0,0.0,0.0
2022-09-26 02:45:00,BVH,E1VFVN30,6.0,35030000.0,0.0,0.0
2022-09-26 02:46:00,BVH,E1VFVN30,2.0,11660000.0,0.0,0.0
2022-09-26 02:50:00,BVH,E1VFVN30,2.0,11660000.0,0.0,0.0
2022-09-26 02:52:00,BVH,E1VFVN30,3.0,17490000.0,0.0,0.0
2022-09-26 02:53:00,BVH,E1VFVN30,3.0,17490000.0,0.0,0.0
2022-09-26 02:56:00,BVH,E1VFVN30,4.0,23360000.0,0.0,0.0
2022-09-26 03:14:00,BVH,E1VFVN30,0.0,0.0,1.0,5820000.0
2022-09-26 03:39:00,BVH,E1VFVN30,1.0,5780000.0,0.0,0.0
2022-09-26 03:40:00,BVH,E1VFVN30,3.0,17310000.0,0.0,0.0
2022-09-26 03:42:00,BVH,E1VFVN30,3.0,17360000.0,0.0,0.0
2022-09-26 03:46:00,BVH,E1VFVN30,4.0,23160000.0,0.0,0.0
2022-09-26 04:00:00,BVH,E1VFVN30,4.0,23040000.0,0.0,0.0
2022-09-26 04:08:00,BVH,E1VFVN30,1.0,5760000.0,0.0,0.0
2022-09-26 04:12:00,BVH,E1VFVN30,4.0,23080000.0,0.0,0.0
2022-09-26 04:13:00,BVH,E1VFVN30,3.0,17320000.0,0.0,0.0
2022-09-26 04:14:00,BVH,E1VFVN30,1.0,5790000.0,0.0,0.0
2022-09-26 04:26:00,BVH,E1VFVN30,2.0,11540000.0,0.0,0.0
2022-09-26 04:29:00,BVH,E1VFVN30,1.0,5770000.0,0.0,0.0
2022-09-26 06:01:00,BVH,E1VFVN30,0.0,0.0,1.0,5750000.0
2022-09-26 06:09:00,BVH,E1VFVN30,3.0,17280000.0,0.0,0.0
2022-09-26 06:10:00,BVH,E1VFVN30,7.0,40340000.0,0.0,0.0
2022-09-26 06:11:00,BVH,E1VFVN30,7.0,40370000.0,0.0,0.0
2022-09-26 06:19:00,BVH,E1VFVN30,1.0,5750000.0,0.0,0.0
2022-09-26 06:20:00,BVH,E1VFVN30,4.0,22960000.0,0.0,0.0
2022-09-26 06:21:00,BVH,E1VFVN30,3.0,17220000.0,0.0,0.0
2022-09-26 06:22:00,BVH,E1VFVN30,2.0,11480000.0,0.0,0.0
2022-09-26 06:28:00,BVH,E1VFVN30,3.0,17190000.0,0.0,0.0
2022-09-26 06:29:00,BVH,E1VFVN30,6.0,34410000.0,0.0,0.0
2022-09-26 06:30:00,BVH,E1VFVN30,3.0,17160000.0,0.0,0.0
2022-09-26 06:38:00,BVH,E1VFVN30,3.0,17190000.0,0.0,0.0
2022-09-26 06:39:00,BVH,E1VFVN30,10.0,57300000.0,0.0,0.0
2022-09-26 06:57:00,BVH,E1VFVN30,2.0,11380000.0,0.0,0.0
2022-09-26 06:58:00,BVH,E1VFVN30,6.0,34140000.0,0.0,0.0
2022-09-26 07:01:00,BVH,E1VFVN30,3.0,17220000.0,0.0,0.0
2022-09-26 07:21:00,BVH,E1VFVN30,5.0,28480000.0,0.0,0.0
2022-09-26 07:22:00,BVH,E1VFVN30,9.0,51340000.0,0.0,0.0
2022-09-26 07:23:00,BVH,E1VFVN30,3.0,17200000.0,0.0,0.0
2022-09-26 07:24:00,BVH,E1VFVN30,3.0,17220000.0,0.0,0.0
2022-09-26 07:28:00,BVH,E1VFVN30,5.0,28650000.0,0.0,0.0
2022-09-26 07:29:00,BVH,E1VFVN30,3.0,17220000.0,0.0,0.0
2022-09-26 07:30:00,BVH,E1VFVN30,1.0,5770000.0,0.0,0.0
2022-09-26 07:36:00,BVH,E1VFVN30,6.0,34560000.0,0.0,0.0
2022-09-26 07:42:00,BVH,E1VFVN30,3.0,17280000.0,0.0,0.0
2022-09-27 02:10:00,BVH,E1VFVN30,3.0,17370000.0,0.0,0.0
2022-09-27 02:13:00,BVH,E1VFVN30,2.0,11580000.0,0.0,0.0
2022-09-27 02:29:00,BVH,E1VFVN30,1.0,5800000.0,0.0,0.0
2022-09-27 02:32:00,BVH,E1VFVN30,2.0,11580000.0,0.0,0.0
2022-09-27 02:47:00,BVH,E1VFVN30,1.0,5770000.0,0.0,0.0
2022-09-27 02:48:00,BVH,E1VFVN30,1.0,5770000.0,0.0,0.0
2022-09-27 02:49:00,BVH,E1VFVN30,1.0,5760000.0,0.0,0.0
2022-09-27 02:52:00,BVH,E1VFVN30,1.0,5770000.0,0.0,0.0
2022-09-27 02:53:00,BVH,E1VFVN30,1.0,5770000.0,0.0,0.0
2022-09-27 02:54:00,BVH,E1VFVN30,1.0,5770000.0,0.0,0.0
2022-09-27 03:20:00,BVH,E1VFVN30,2.0,11560000.0,0.0,0.0
2022-09-27 03:21:00,BVH,E1VFVN30,4.0,23160000.0,0.0,0.0
2022-09-27 03:22:00,BVH,E1VFVN30,4.0,23160000.0,0.0,0.0
2022-09-27 03:23:00,BVH,E1VFVN30,2.0,11580000.0,0.0,0.0
2022-09-27 03:27:00,BVH,E1VFVN30,1.0,5810000.0,0.0,0.0
2022-09-27 03:28:00,BVH,E1VFVN30,1.0,5810000.0,0.0,0.0
2022-09-27 03:36:00,BVH,E1VFVN30,6.0,34810000.0,0.0,0.0
2022-09-27 03:37:00,BVH,E1VFVN30,5.0,29010000.0,0.0,0.0
2022-09-27 03:38:00,BVH,E1VFVN30,4.0,23240000.0,0.0,0.0
2022-09-27 03:41:00,BVH,E1VFVN30,1.0,5800000.0,0.0,0.0
2022-09-27 03:48:00,BVH,E1VFVN30,3.0,17490000.0,0.0,0.0
2022-09-27 03:49:00,BVH,E1VFVN30,1.0,5830000.0,0.0,0.0
2022-09-27 03:53:00,BVH,E1VFVN30,1.0,5830000.0,0.0,0.0
2022-09-27 03:54:00,BVH,E1VFVN30,3.0,17500000.0,0.0,0.0
2022-09-27 03:58:00,BVH,E1VFVN30,1.0,5840000.0,0.0,0.0
2022-09-27 04:00:00,BVH,E1VFVN30,1.0,5840000.0,0.0,0.0
2022-09-27 04:07:00,BVH,E1VFVN30,1.0,5830000.0,0.0,0.0
2022-09-27 04:08:00,BVH,E1VFVN30,1.0,5830000.0,0.0,0.0
2022-09-27 04:19:00,BVH,E1VFVN30,2.0,11600000.0,0.0,0.0
2022-09-27 04:21:00,BVH,E1VFVN30,3.0,17420000.0,0.0,0.0
2022-09-27 04:22:00,BVH,E1VFVN30,1.0,5820000.0,0.0,0.0
2022-09-27 04:23:00,BVH,E1VFVN30,7.0,40740000.0,0.0,0.0
2022-09-27 04:27:00,BVH,E1VFVN30,1.0,5820000.0,0.0,0.0
2022-09-27 04:28:00,BVH,E1VFVN30,1.0,5820000.0,0.0,0.0
2022-09-27 06:01:00,BVH,E1VFVN30,1.0,5800000.0,0.0,0.0
2022-09-27 06:04:00,BVH,E1VFVN30,2.0,11600000.0,0.0,0.0
2022-09-27 06:05:00,BVH,E1VFVN30,3.0,17420000.0,0.0,0.0
2022-09-27 06:06:00,BVH,E1VFVN30,8.0,46480000.0,0.0,0.0
2022-09-27 06:07:00,BVH,E1VFVN30,3.0,17430000.0,0.0,0.0
2022-09-27 06:10:00,BVH,E1VFVN30,3.0,17400000.0,0.0,0.0
2022-09-27 06:11:00,BVH,E1VFVN30,5.0,28970000.0,0.0,0.0
2022-09-27 06:15:00,BVH,E1VFVN30,3.0,17390000.0,0.0,0.0
2022-09-27 06:23:00,BVH,E1VFVN30,5.0,29000000.0,0.0,0.0
2022-09-27 06:24:00,BVH,E1VFVN30,1.0,5810000.0,0.0,0.0
2022-09-27 06:25:00,BVH,E1VFVN30,1.0,5810000.0,0.0,0.0
2022-09-27 06:33:00,BVH,E1VFVN30,4.0,23240000.0,0.0,0.0
2022-09-27 06:34:00,BVH,E1VFVN30,2.0,11620000.0,0.0,0.0
2022-09-27 07:07:00,BVH,E1VFVN30,1.0,5780000.0,0.0,0.0
2022-09-27 07:08:00,BVH,E1VFVN30,7.0,40460000.0,0.0,0.0
2022-09-27 07:09:00,BVH,E1VFVN30,1.0,5780000.0,0.0,0.0
2022-09-27 07:10:00,BVH,E1VFVN30,1.0,5780000.0,0.0,0.0
2022-09-27 07:11:00,BVH,E1VFVN30,1.0,5780000.0,0.0,0.0
2022-09-27 07:12:00,BVH,E1VFVN30,2.0,11580000.0,0.0,0.0
2022-09-27 07:13:00,BVH,E1VFVN30,4.0,23160000.0,0.0,0.0
2022-09-27 07:42:00,BVH,E1VFVN30,3.0,17280000.0,0.0,0.0
2022-09-27 07:43:00,BVH,E1VFVN30,3.0,17280000.0,0.0,0.0
2022-09-27 07:44:00,BVH,E1VFVN30,11.0,63140000.0,0.0,0.0
2022-09-28 02:21:00,BVH,E1VFVN30,0.0,0.0,2.0,11420000.0
2022-09-28 02:32:00,BVH,E1VFVN30,0.0,0.0,1.0,5680000.0
2022-09-28 02:33:00,BVH,E1VFVN30,0.0,0.0,3.0,17040000.0
2022-09-28 02:49:00,BVH,E1VFVN30,0.0,0.0,2.0,11420000.0
2022-09-28 02:52:00,BVH,E1VFVN30,0.0,0.0,1.0,5650000.0
2022-09-28 02:53:00,BVH,E1VFVN30,0.0,0.0,2.0,11310000.0
2022-09-28 02:59:00,BVH,E1VFVN30,0.0,0.0,1.0,5670000.0
2022-09-28 03:48:00,BVH,E1VFVN30,1.0,5710000.0,0.0,0.0
2022-09-28 04:14:00,BVH,E1VFVN30,4.0,22790000.0,0.0,0.0
2022-09-28 06:06:00,BVH,E1VFVN30,3.0,16940000.0,0.0,0.0
2022-09-28 06:07:00,BVH,E1VFVN30,1.0,5670000.0,0.0,0.0
2022-09-28 06:10:00,BVH,E1VFVN30,1.0,5660000.0,0.0,0.0
2022-09-28 06:12:00,BVH,E1VFVN30,5.0,28420000.0,0.0,0.0
2022-09-28 06:13:00,BVH,E1VFVN30,1.0,5690000.0,0.0,0.0
2022-09-28 06:16:00,BVH,E1VFVN30,1.0,5690000.0,0.0,0.0
2022-09-28 06:27:00,BVH,E1VFVN30,1.0,5670000.0,0.0,0.0
2022-09-28 06:31:00,BVH,E1VFVN30,1.0,5670000.0,0.0,0.0
2022-09-28 06:35:00,BVH,E1VFVN30,2.0,11400000.0,0.0,0.0
2022-09-28 06:43:00,BVH,E1VFVN30,1.0,5700000.0,0.0,0.0
2022-09-28 07:06:00,BVH,E1VFVN30,1.0,5690000.0,0.0,0.0
2022-09-28 07:07:00,BVH,E1VFVN30,4.0,22720000.0,0.0,0.0
2022-09-28 07:17:00,BVH,E1VFVN30,0.0,0.0,3.0,16620000.0
2022-09-28 07:18:00,BVH,E1VFVN30,0.0,0.0,1.0,5520000.0
2022-09-28 07:22:00,BVH,E1VFVN30,1.0,5510000.0,0.0,0.0
2022-09-28 07:23:00,BVH,E1VFVN30,3.0,16500000.0,0.0,0.0
2022-09-28 07:24:00,BVH,E1VFVN30,4.0,22000000.0,0.0,0.0
2022-09-28 07:44:00,BVH,E1VFVN30,3.0,16800000.0,0.0,0.0
2022-09-29 03:25:00,BVH,E1VFVN30,1.0,5600000.0,0.0,0.0
2022-09-29 03:30:00,BVH,E1VFVN30,1.0,5600000.0,0.0,0.0
2022-09-29 03:31:00,BVH,E1VFVN30,2.0,11220000.0,0.0,0.0
2022-09-29 04:00:00,BVH,E1VFVN30,6.0,33720000.0,0.0,0.0
2022-09-29 04:01:00,BVH,E1VFVN30,1.0,5620000.0,0.0,0.0
2022-09-29 04:19:00,BVH,E1VFVN30,1.0,5650000.0,0.0,0.0
2022-09-29 04:27:00,BVH,E1VFVN30,4.0,22600000.0,0.0,0.0
2022-09-29 04:28:00,BVH,E1VFVN30,1.0,5650000.0,0.0,0.0
2022-09-29 06:17:00,BVH,E1VFVN30,3.0,16740000.0,0.0,0.0
2022-09-29 06:58:00,BVH,E1VFVN30,1.0,5550000.0,0.0,0.0
2022-09-29 06:59:00,BVH,E1VFVN30,2.0,11140000.0,0.0,0.0
2022-09-29 07:11:00,BVH,E1VFVN30,3.0,16680000.0,0.0,0.0
2022-09-29 07:12:00,BVH,E1VFVN30,2.0,11140000.0,0.0,0.0
2022-09-29 07:13:00,BVH,E1VFVN30,1.0,5580000.0,0.0,0.0
2022-09-29 07:14:00,BVH,E1VFVN30,1.0,5580000.0,0.0,0.0
2022-09-29 07:15:00,BVH,E1VFVN30,1.0,5580000.0,0.0,0.0
2022-09-29 07:21:00,BVH,E1VFVN30,1.0,5560000.0,0.0,0.0
2022-09-29 07:23:00,BVH,E1VFVN30,0.0,0.0,3.0,16560000.0
2022-09-30 02:29:00,BVH,E1VFVN30,1.0,5380000.0,0.0,0.0
2022-09-30 02:32:00,BVH,E1VFVN30,1.0,5400000.0,0.0,0.0
2022-09-30 02:33:00,BVH,E1VFVN30,3.0,16200000.0,0.0,0.0
2022-09-30 02:34:00,BVH,E1VFVN30,3.0,16200000.0,0.0,0.0
2022-09-30 02:38:00,BVH,E1VFVN30,1.0,5420000.0,0.0,0.0
2022-09-30 02:40:00,BVH,E1VFVN30,2.0,10860000.0,0.0,0.0
2022-09-30 02:42:00,BVH,E1VFVN30,1.0,5420000.0,0.0,0.0
2022-09-30 02:50:00,BVH,E1VFVN30,2.0,10800000.0,0.0,0.0
2022-09-30 02:51:00,BVH,E1VFVN30,2.0,10790000.0,0.0,0.0
2022-09-30 02:57:00,BVH,E1VFVN30,1.0,5380000.0,0.0,0.0
2022-09-30 02:58:00,BVH,E1VFVN30,4.0,21540000.0,0.0,0.0
2022-09-30 03:04:00,BVH,E1VFVN30,1.0,5390000.0,0.0,0.0
2022-09-30 03:05:00,BVH,E1VFVN30,2.0,10780000.0,0.0,0.0
2022-09-30 03:06:00,BVH,E1VFVN30,3.0,16170000.0,0.0,0.0
2022-09-30 03:07:00,BVH,E1VFVN30,2.0,10780000.0,0.0,0.0
2022-09-30 03:08:00,BVH,E1VFVN30,2.0,10770000.0,0.0,0.0
2022-09-30 03:09:00,BVH,E1VFVN30,10.0,53900000.0,0.0,0.0
2022-09-30 03:10:00,BVH,E1VFVN30,7.0,37730000.0,0.0,0.0
2022-09-30 03:11:00,BVH,E1VFVN30,1.0,5390000.0,0.0,0.0
2022-09-30 03:12:00,BVH,E1VFVN30,2.0,10780000.0,0.0,0.0
2022-09-30 03:18:00,BVH,E1VFVN30,0.0,0.0,1.0,5400000.0
