Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-13 06:51:00,GVR,E1VFVN30,1.0,7440000.0,0.0,0.0
2022-09-13 06:52:00,GVR,E1VFVN30,2.0,14880000.0,0.0,0.0
2022-09-13 06:53:00,GVR,E1VFVN30,2.0,14865000.0,0.0,0.0
2022-09-13 06:54:00,GVR,E1VFVN30,4.0,29760000.0,0.0,0.0
2022-09-13 06:55:00,GVR,E1VFVN30,2.0,14895000.0,0.0,0.0
2022-09-13 06:56:00,GVR,E1VFVN30,1.0,7455000.0,0.0,0.0
2022-09-13 06:58:00,GVR,E1VFVN30,2.0,14970000.0,0.0,0.0
2022-09-13 06:59:00,GVR,E1VFVN30,2.0,14970000.0,0.0,0.0
2022-09-13 07:00:00,GVR,E1VFVN30,1.0,7485000.0,0.0,0.0
2022-09-13 07:01:00,GVR,E1VFVN30,1.0,7470000.0,0.0,0.0
2022-09-13 07:02:00,GVR,E1VFVN30,1.0,7485000.0,0.0,0.0
2022-09-13 07:03:00,GVR,E1VFVN30,4.0,29940000.0,0.0,0.0
2022-09-13 07:15:00,GVR,E1VFVN30,2.0,14880000.0,0.0,0.0
2022-09-13 07:18:00,GVR,E1VFVN30,1.0,7455000.0,0.0,0.0
2022-09-13 07:19:00,GVR,E1VFVN30,1.67,12425000.0,0.0,0.0
2022-09-13 07:27:00,GVR,E1VFVN30,1.67,12450000.0,0.0,0.0
2022-09-13 07:28:00,GVR,E1VFVN30,0.67,4980000.0,0.0,0.0
2022-09-14 02:16:00,GVR,E1VFVN30,0.67,4880000.0,0.0,0.0
2022-09-14 02:28:00,GVR,E1VFVN30,0.0,0.0,3.0,22185000.0
2022-09-14 02:29:00,GVR,E1VFVN30,0.0,0.0,2.0,14820000.0
2022-09-14 02:31:00,GVR,E1VFVN30,0.0,0.0,1.0,7410000.0
2022-09-14 02:32:00,GVR,E1VFVN30,0.0,0.0,1.0,7410000.0
2022-09-14 02:33:00,GVR,E1VFVN30,0.0,0.0,4.0,29430000.0
2022-09-14 02:36:00,GVR,E1VFVN30,0.67,4930000.0,0.0,0.0
2022-09-14 03:03:00,GVR,E1VFVN30,0.0,0.0,1.0,7380000.0
2022-09-14 03:39:00,GVR,E1VFVN30,0.0,0.0,1.0,7320000.0
2022-09-14 03:47:00,GVR,E1VFVN30,0.0,0.0,1.0,7350000.0
2022-09-14 03:48:00,GVR,E1VFVN30,0.0,0.0,1.0,7350000.0
2022-09-14 03:53:00,GVR,E1VFVN30,0.0,0.0,1.0,7365000.0
2022-09-14 04:03:00,GVR,E1VFVN30,0.0,0.0,0.67,4970000.0
2022-09-14 04:06:00,GVR,E1VFVN30,0.0,0.0,1.0,7395000.0
2022-09-14 06:07:00,GVR,E1VFVN30,1.0,7350000.0,0.0,0.0
2022-09-14 06:10:00,GVR,E1VFVN30,1.0,7350000.0,0.0,0.0
2022-09-14 06:11:00,GVR,E1VFVN30,1.0,7350000.0,0.0,0.0
2022-09-14 06:14:00,GVR,E1VFVN30,1.0,7380000.0,0.0,0.0
2022-09-14 06:46:00,GVR,E1VFVN30,1.0,7410000.0,0.0,0.0
2022-09-14 07:10:00,GVR,E1VFVN30,0.0,0.0,1.0,7440000.0
2022-09-14 07:18:00,GVR,E1VFVN30,1.0,7440000.0,0.0,0.0
2022-09-14 07:25:00,GVR,E1VFVN30,0.0,0.0,1.0,7440000.0
2022-09-14 07:26:00,GVR,E1VFVN30,0.0,0.0,1.0,7440000.0
2022-09-14 07:27:00,GVR,E1VFVN30,0.0,0.0,1.0,7425000.0
2022-09-14 07:28:00,GVR,E1VFVN30,0.0,0.0,1.0,7440000.0
2022-09-15 02:19:00,GVR,E1VFVN30,0.0,0.0,1.0,7505000.0
2022-09-15 02:34:00,GVR,E1VFVN30,0.0,0.0,1.0,7455000.0
2022-09-15 02:36:00,GVR,E1VFVN30,0.0,0.0,1.0,7440000.0
2022-09-15 03:00:00,GVR,E1VFVN30,0.0,0.0,1.0,7475000.0
2022-09-15 03:02:00,GVR,E1VFVN30,0.0,0.0,1.0,7455000.0
2022-09-15 03:06:00,GVR,E1VFVN30,0.0,0.0,1.0,7470000.0
2022-09-15 03:16:00,GVR,E1VFVN30,0.0,0.0,0.67,4970000.0
2022-09-15 03:25:00,GVR,E1VFVN30,0.0,0.0,0.67,4990000.0
2022-09-15 03:26:00,GVR,E1VFVN30,0.0,0.0,0.67,4990000.0
2022-09-15 03:34:00,GVR,E1VFVN30,0.0,0.0,1.0,7695000.0
2022-09-15 03:37:00,GVR,E1VFVN30,0.0,0.0,1.0,7680000.0
2022-09-15 04:02:00,GVR,E1VFVN30,0.0,0.0,1.0,7695000.0
2022-09-15 04:06:00,GVR,E1VFVN30,0.0,0.0,1.0,7680000.0
2022-09-15 04:07:00,GVR,E1VFVN30,0.0,0.0,1.0,7680000.0
2022-09-15 04:08:00,GVR,E1VFVN30,0.0,0.0,1.0,7680000.0
2022-09-15 04:09:00,GVR,E1VFVN30,0.0,0.0,1.0,7680000.0
2022-09-15 06:04:00,GVR,E1VFVN30,0.0,0.0,1.34,10220000.0
2022-09-15 06:17:00,GVR,E1VFVN30,0.0,0.0,0.67,5100000.0
2022-09-15 07:18:00,GVR,E1VFVN30,6.0,45900000.0,0.0,0.0
2022-09-15 07:19:00,GVR,E1VFVN30,2.0,15300000.0,0.0,0.0
2022-09-15 07:26:00,GVR,E1VFVN30,4.0,30660000.0,0.0,0.0
2022-09-15 07:30:00,GVR,E1VFVN30,3.0,22980000.0,0.0,0.0
2022-09-15 07:44:00,GVR,E1VFVN30,5.666666666666667,43350000.0,0.0,0.0
2022-09-16 02:21:00,GVR,E1VFVN30,0.0,0.0,2.0,15180000.0
2022-09-16 02:25:00,GVR,E1VFVN30,0.0,0.0,1.0,7560000.0
2022-09-16 02:29:00,GVR,E1VFVN30,0.0,0.0,1.0,7560000.0
2022-09-16 02:36:00,GVR,E1VFVN30,0.0,0.0,1.0,7560000.0
2022-09-16 02:41:00,GVR,E1VFVN30,0.0,0.0,2.0,15120000.0
2022-09-16 02:44:00,GVR,E1VFVN30,0.0,0.0,1.0,7545000.0
2022-09-16 02:47:00,GVR,E1VFVN30,2.0,15135000.0,0.0,0.0
2022-09-16 03:02:00,GVR,E1VFVN30,0.0,0.0,1.0,7560000.0
2022-09-16 03:04:00,GVR,E1VFVN30,0.0,0.0,1.0,7560000.0
2022-09-16 04:12:00,GVR,E1VFVN30,0.0,0.0,1.0,7470000.0
2022-09-16 04:30:00,GVR,E1VFVN30,1.0,7530000.0,0.0,0.0
2022-09-16 06:04:00,GVR,E1VFVN30,0.0,0.0,1.0,7440000.0
2022-09-16 07:04:00,GVR,E1VFVN30,0.0,0.0,1.0,7500000.0
2022-09-16 07:24:00,GVR,E1VFVN30,0.0,0.0,1.67,12350000.0
2022-09-16 07:25:00,GVR,E1VFVN30,0.0,0.0,2.0,14820000.0
2022-09-16 07:26:00,GVR,E1VFVN30,0.0,0.0,1.67,12350000.0
2022-09-16 07:27:00,GVR,E1VFVN30,0.0,0.0,5.67,41925000.0
2022-09-16 07:28:00,GVR,E1VFVN30,0.0,0.0,3.0,22140000.0
2022-09-16 07:29:00,GVR,E1VFVN30,0.0,0.0,1.67,12300000.0
2022-09-16 07:43:00,GVR,E1VFVN30,0.0,0.0,8.0,59160000.0
2022-09-16 07:44:00,GVR,E1VFVN30,0.0,0.0,5.666666666666667,41820000.0
2022-09-19 02:11:00,GVR,E1VFVN30,0.0,0.0,2.6666666666666665,19680000.0
2022-09-19 02:18:00,GVR,E1VFVN30,0.0,0.0,1.0,7365000.0
2022-09-19 02:21:00,GVR,E1VFVN30,0.0,0.0,1.34,9800000.0
2022-09-19 02:22:00,GVR,E1VFVN30,0.0,0.0,0.67,4880000.0
2022-09-19 02:23:00,GVR,E1VFVN30,0.0,0.0,1.67,12185000.0
2022-09-19 02:26:00,GVR,E1VFVN30,0.0,0.0,1.0,7260000.0
2022-09-19 02:27:00,GVR,E1VFVN30,0.0,0.0,1.0,7260000.0
2022-09-19 02:28:00,GVR,E1VFVN30,0.0,0.0,2.68,19280000.0
2022-09-19 02:31:00,GVR,E1VFVN30,0.0,0.0,2.0,14505000.0
2022-09-19 02:53:00,GVR,E1VFVN30,0.0,0.0,1.0,7305000.0
2022-09-19 02:54:00,GVR,E1VFVN30,0.0,0.0,1.67,12175000.0
2022-09-19 03:01:00,GVR,E1VFVN30,0.0,0.0,1.0,7230000.0
2022-09-19 03:33:00,GVR,E1VFVN30,0.0,0.0,1.0,7200000.0
2022-09-19 03:42:00,GVR,E1VFVN30,0.0,0.0,1.0,7170000.0
2022-09-19 03:47:00,GVR,E1VFVN30,2.0,14340000.0,0.0,0.0
2022-09-19 03:49:00,GVR,E1VFVN30,6.0,43020000.0,0.0,0.0
2022-09-19 03:50:00,GVR,E1VFVN30,10.33,74090000.0,0.0,0.0
2022-09-19 03:51:00,GVR,E1VFVN30,9.66,69310000.0,0.0,0.0
2022-09-19 03:54:00,GVR,E1VFVN30,1.0,7200000.0,0.0,0.0
2022-09-19 06:03:00,GVR,E1VFVN30,0.0,0.0,0.67,4690000.0
2022-09-19 06:08:00,GVR,E1VFVN30,2.0,14070000.0,0.0,0.0
2022-09-19 06:10:00,GVR,E1VFVN30,0.67,4680000.0,0.0,0.0
2022-09-19 06:16:00,GVR,E1VFVN30,0.67,4730000.0,0.0,0.0
2022-09-19 06:35:00,GVR,E1VFVN30,1.0,7035000.0,0.0,0.0
2022-09-19 06:36:00,GVR,E1VFVN30,1.0,7035000.0,0.0,0.0
2022-09-19 06:37:00,GVR,E1VFVN30,1.0,7035000.0,0.0,0.0
2022-09-19 06:39:00,GVR,E1VFVN30,2.0,14100000.0,0.0,0.0
2022-09-19 06:43:00,GVR,E1VFVN30,1.34,9440000.0,0.0,0.0
2022-09-19 06:48:00,GVR,E1VFVN30,1.34,9400000.0,0.0,0.0
2022-09-19 06:58:00,GVR,E1VFVN30,0.67,4660000.0,0.0,0.0
2022-09-19 07:01:00,GVR,E1VFVN30,4.33,30420000.0,0.0,0.0
2022-09-19 07:02:00,GVR,E1VFVN30,3.34,23450000.0,0.0,0.0
2022-09-19 07:03:00,GVR,E1VFVN30,1.0,7050000.0,0.0,0.0
2022-09-19 07:12:00,GVR,E1VFVN30,2.0,14130000.0,0.0,0.0
2022-09-19 07:13:00,GVR,E1VFVN30,1.0,7065000.0,0.0,0.0
2022-09-19 07:14:00,GVR,E1VFVN30,1.0,7065000.0,0.0,0.0
2022-09-19 07:15:00,GVR,E1VFVN30,1.0,7065000.0,0.0,0.0
2022-09-19 07:21:00,GVR,E1VFVN30,0.0,0.0,0.67,4620000.0
2022-09-19 07:25:00,GVR,E1VFVN30,0.67,4610000.0,0.0,0.0
2022-09-19 07:26:00,GVR,E1VFVN30,0.67,4610000.0,0.0,0.0
2022-09-19 07:27:00,GVR,E1VFVN30,0.67,4600000.0,0.0,0.0
2022-09-19 07:30:00,GVR,E1VFVN30,0.67,4610000.0,0.0,0.0
2022-09-19 07:37:00,GVR,E1VFVN30,4.333333333333333,30095000.0,0.0,0.0
2022-09-19 07:39:00,GVR,E1VFVN30,2.0,13890000.0,0.0,0.0
2022-09-20 02:26:00,GVR,E1VFVN30,3.0,20700000.0,0.0,0.0
2022-09-20 02:27:00,GVR,E1VFVN30,2.0,13800000.0,0.0,0.0
2022-09-20 02:59:00,GVR,E1VFVN30,2.0,13890000.0,0.0,0.0
2022-09-20 03:01:00,GVR,E1VFVN30,1.0,6930000.0,0.0,0.0
2022-09-20 03:02:00,GVR,E1VFVN30,2.0,13860000.0,0.0,0.0
2022-09-20 03:09:00,GVR,E1VFVN30,2.0,13800000.0,0.0,0.0
2022-09-20 03:10:00,GVR,E1VFVN30,3.0,20700000.0,0.0,0.0
2022-09-20 03:11:00,GVR,E1VFVN30,2.0,13805000.0,0.0,0.0
2022-09-20 03:12:00,GVR,E1VFVN30,1.0,6915000.0,0.0,0.0
2022-09-20 03:15:00,GVR,E1VFVN30,2.0,13800000.0,0.0,0.0
2022-09-20 03:17:00,GVR,E1VFVN30,1.0,6900000.0,0.0,0.0
2022-09-20 03:50:00,GVR,E1VFVN30,2.0,13770000.0,0.0,0.0
2022-09-20 04:11:00,GVR,E1VFVN30,1.0,6885000.0,0.0,0.0
2022-09-20 04:12:00,GVR,E1VFVN30,1.0,6885000.0,0.0,0.0
2022-09-20 04:14:00,GVR,E1VFVN30,1.0,6885000.0,0.0,0.0
2022-09-20 04:24:00,GVR,E1VFVN30,1.0,6870000.0,0.0,0.0
2022-09-20 06:02:00,GVR,E1VFVN30,1.0,6855000.0,0.0,0.0
2022-09-20 06:07:00,GVR,E1VFVN30,3.33,22800000.0,0.0,0.0
2022-09-20 06:09:00,GVR,E1VFVN30,1.0,6840000.0,0.0,0.0
2022-09-20 06:13:00,GVR,E1VFVN30,2.0,13770000.0,0.0,0.0
2022-09-20 06:16:00,GVR,E1VFVN30,1.0,6930000.0,0.0,0.0
2022-09-20 06:43:00,GVR,E1VFVN30,0.67,4650000.0,0.0,0.0
2022-09-20 07:17:00,GVR,E1VFVN30,4.33,30225000.0,0.0,0.0
2022-09-21 02:41:00,GVR,E1VFVN30,0.0,0.0,1.0,7050000.0
2022-09-21 02:42:00,GVR,E1VFVN30,0.0,0.0,1.0,7035000.0
2022-09-21 02:59:00,GVR,E1VFVN30,0.0,0.0,2.0,14040000.0
2022-09-21 03:07:00,GVR,E1VFVN30,0.0,0.0,1.0,7020000.0
2022-09-21 03:09:00,GVR,E1VFVN30,0.0,0.0,1.0,7020000.0
2022-09-21 03:12:00,GVR,E1VFVN30,0.0,0.0,1.0,7035000.0
2022-09-21 03:13:00,GVR,E1VFVN30,0.0,0.0,1.0,7035000.0
2022-09-21 03:29:00,GVR,E1VFVN30,0.0,0.0,1.0,7065000.0
2022-09-21 03:30:00,GVR,E1VFVN30,0.0,0.0,1.0,7065000.0
2022-09-21 04:17:00,GVR,E1VFVN30,0.0,0.0,2.0,14010000.0
2022-09-21 04:20:00,GVR,E1VFVN30,0.0,0.0,2.0,13980000.0
2022-09-21 04:21:00,GVR,E1VFVN30,0.0,0.0,1.0,6990000.0
2022-09-21 04:23:00,GVR,E1VFVN30,0.0,0.0,1.0,6990000.0
2022-09-21 04:29:00,GVR,E1VFVN30,0.0,0.0,1.0,7005000.0
2022-09-21 06:02:00,GVR,E1VFVN30,0.0,0.0,2.0,13995000.0
2022-09-21 06:07:00,GVR,E1VFVN30,1.0,7020000.0,0.0,0.0
2022-09-21 06:17:00,GVR,E1VFVN30,0.0,0.0,6.0,42210000.0
2022-09-21 06:22:00,GVR,E1VFVN30,1.0,7050000.0,0.0,0.0
2022-09-21 06:23:00,GVR,E1VFVN30,1.0,7050000.0,0.0,0.0
2022-09-21 06:35:00,GVR,E1VFVN30,0.0,0.0,1.0,7035000.0
2022-09-21 07:00:00,GVR,E1VFVN30,1.0,7065000.0,0.0,0.0
2022-09-21 07:08:00,GVR,E1VFVN30,0.0,0.0,0.67,4700000.0
2022-09-21 07:09:00,GVR,E1VFVN30,0.0,0.0,6.01,42300000.0
2022-09-21 07:22:00,GVR,E1VFVN30,0.0,0.0,1.0,7050000.0
2022-09-21 07:29:00,GVR,E1VFVN30,0.0,0.0,1.0,7020000.0
2022-09-21 07:30:00,GVR,E1VFVN30,0.0,0.0,1.0,7020000.0
2022-09-22 02:46:00,GVR,E1VFVN30,1.0,6945000.0,0.0,0.0
2022-09-22 03:04:00,GVR,E1VFVN30,0.0,0.0,1.0,6990000.0
2022-09-22 03:05:00,GVR,E1VFVN30,0.0,0.0,1.0,6990000.0
2022-09-22 03:07:00,GVR,E1VFVN30,0.0,0.0,1.0,6975000.0
2022-09-22 03:55:00,GVR,E1VFVN30,0.0,0.0,1.0,6960000.0
2022-09-22 03:59:00,GVR,E1VFVN30,0.0,0.0,1.0,6960000.0
2022-09-22 06:01:00,GVR,E1VFVN30,0.0,0.0,0.67,4610000.0
2022-09-22 06:02:00,GVR,E1VFVN30,1.0,6930000.0,0.0,0.0
2022-09-22 06:03:00,GVR,E1VFVN30,1.0,6960000.0,0.0,0.0
2022-09-22 06:04:00,GVR,E1VFVN30,5.33,36960000.0,0.0,0.0
2022-09-22 06:05:00,GVR,E1VFVN30,3.0,20790000.0,0.0,0.0
2022-09-22 06:17:00,GVR,E1VFVN30,1.0,6960000.0,0.0,0.0
2022-09-22 06:29:00,GVR,E1VFVN30,9.0,62820000.0,0.0,0.0
2022-09-22 06:50:00,GVR,E1VFVN30,1.0,6990000.0,0.0,0.0
2022-09-22 07:27:00,GVR,E1VFVN30,0.0,0.0,1.0,7065000.0
2022-09-23 02:27:00,GVR,E1VFVN30,0.0,0.0,3.0,21330000.0
2022-09-23 02:36:00,GVR,E1VFVN30,0.0,0.0,1.0,7095000.0
2022-09-23 02:37:00,GVR,E1VFVN30,0.0,0.0,1.0,7095000.0
2022-09-23 02:49:00,GVR,E1VFVN30,0.0,0.0,1.0,7065000.0
2022-09-23 03:40:00,GVR,E1VFVN30,0.0,0.0,3.0,21420000.0
2022-09-23 03:41:00,GVR,E1VFVN30,0.0,0.0,9.0,64125000.0
2022-09-23 04:10:00,GVR,E1VFVN30,0.0,0.0,2.0,14220000.0
2022-09-23 04:11:00,GVR,E1VFVN30,0.0,0.0,3.0,21330000.0
2022-09-23 04:12:00,GVR,E1VFVN30,0.0,0.0,1.0,7110000.0
2022-09-23 04:22:00,GVR,E1VFVN30,0.0,0.0,2.0,14160000.0
2022-09-23 04:24:00,GVR,E1VFVN30,0.0,0.0,1.0,7080000.0
2022-09-23 04:25:00,GVR,E1VFVN30,0.0,0.0,1.0,7080000.0
2022-09-23 06:20:00,GVR,E1VFVN30,0.0,0.0,2.0,14130000.0
2022-09-23 06:21:00,GVR,E1VFVN30,0.0,0.0,2.0,14145000.0
2022-09-23 06:25:00,GVR,E1VFVN30,0.0,0.0,1.0,7065000.0
2022-09-23 06:26:00,GVR,E1VFVN30,0.0,0.0,2.0,14100000.0
2022-09-23 06:48:00,GVR,E1VFVN30,0.0,0.0,1.0,7080000.0
2022-09-23 06:49:00,GVR,E1VFVN30,0.0,0.0,1.0,7080000.0
2022-09-23 06:54:00,GVR,E1VFVN30,2.0,14190000.0,0.0,0.0
2022-09-23 06:56:00,GVR,E1VFVN30,1.0,7095000.0,0.0,0.0
2022-09-23 06:57:00,GVR,E1VFVN30,1.0,7095000.0,0.0,0.0
2022-09-23 07:04:00,GVR,E1VFVN30,0.0,0.0,1.67,11775000.0
2022-09-23 07:07:00,GVR,E1VFVN30,0.0,0.0,2.0,14100000.0
2022-09-23 07:08:00,GVR,E1VFVN30,0.0,0.0,1.0,7035000.0
2022-09-23 07:11:00,GVR,E1VFVN30,1.0,7050000.0,0.0,0.0
2022-09-23 07:20:00,GVR,E1VFVN30,0.0,0.0,1.0,7050000.0
2022-09-23 07:21:00,GVR,E1VFVN30,0.0,0.0,3.0,21105000.0
2022-09-23 07:22:00,GVR,E1VFVN30,0.0,0.0,1.67,11725000.0
2022-09-23 07:23:00,GVR,E1VFVN30,0.0,0.0,0.67,4680000.0
2022-09-26 02:18:00,GVR,E1VFVN30,3.0,20700000.0,0.0,0.0
2022-09-26 02:19:00,GVR,E1VFVN30,1.0,6900000.0,0.0,0.0
2022-09-26 02:23:00,GVR,E1VFVN30,1.0,6915000.0,0.0,0.0
2022-09-26 02:24:00,GVR,E1VFVN30,2.0,13890000.0,0.0,0.0
2022-09-26 02:25:00,GVR,E1VFVN30,2.0,13830000.0,0.0,0.0
2022-09-26 02:26:00,GVR,E1VFVN30,1.0,6900000.0,0.0,0.0
2022-09-26 02:34:00,GVR,E1VFVN30,2.0,13770000.0,0.0,0.0
2022-09-26 02:37:00,GVR,E1VFVN30,3.0,20655000.0,0.0,0.0
2022-09-26 02:38:00,GVR,E1VFVN30,3.0,20655000.0,0.0,0.0
2022-09-26 02:43:00,GVR,E1VFVN30,1.0,6810000.0,0.0,0.0
2022-09-26 02:44:00,GVR,E1VFVN30,6.0,40980000.0,0.0,0.0
2022-09-26 02:45:00,GVR,E1VFVN30,6.0,41040000.0,0.0,0.0
2022-09-26 02:46:00,GVR,E1VFVN30,1.0,6840000.0,0.0,0.0
2022-09-26 02:49:00,GVR,E1VFVN30,1.0,6840000.0,0.0,0.0
2022-09-26 02:52:00,GVR,E1VFVN30,2.0,13740000.0,0.0,0.0
2022-09-26 02:53:00,GVR,E1VFVN30,5.33,36640000.0,0.0,0.0
2022-09-26 03:39:00,GVR,E1VFVN30,0.67,4530000.0,0.0,0.0
2022-09-26 03:40:00,GVR,E1VFVN30,1.0,6780000.0,0.67,4510000.0
2022-09-26 03:41:00,GVR,E1VFVN30,0.67,4520000.0,0.0,0.0
2022-09-26 03:42:00,GVR,E1VFVN30,0.67,4520000.0,0.0,0.0
2022-09-26 03:45:00,GVR,E1VFVN30,0.67,4520000.0,0.0,0.0
2022-09-26 03:46:00,GVR,E1VFVN30,3.0,20385000.0,0.0,0.0
2022-09-26 03:56:00,GVR,E1VFVN30,0.67,4530000.0,0.0,0.0
2022-09-26 03:59:00,GVR,E1VFVN30,0.67,4530000.0,0.0,0.0
2022-09-26 04:00:00,GVR,E1VFVN30,1.0,6810000.0,0.0,0.0
2022-09-26 04:05:00,GVR,E1VFVN30,0.67,4530000.0,0.0,0.0
2022-09-26 04:06:00,GVR,E1VFVN30,0.67,4530000.0,0.0,0.0
2022-09-26 04:08:00,GVR,E1VFVN30,0.67,4520000.0,0.0,0.0
2022-09-26 04:09:00,GVR,E1VFVN30,0.67,4520000.0,0.0,0.0
2022-09-26 04:10:00,GVR,E1VFVN30,0.67,4520000.0,0.0,0.0
2022-09-26 04:11:00,GVR,E1VFVN30,0.67,4520000.0,0.0,0.0
2022-09-26 04:12:00,GVR,E1VFVN30,6.67,45200000.0,0.0,0.0
2022-09-26 04:13:00,GVR,E1VFVN30,2.67,18080000.0,0.0,0.0
2022-09-26 04:14:00,GVR,E1VFVN30,1.0,6780000.0,0.0,0.0
2022-09-26 04:24:00,GVR,E1VFVN30,0.67,4530000.0,0.0,0.0
2022-09-26 04:25:00,GVR,E1VFVN30,0.67,4530000.0,0.0,0.0
2022-09-26 04:26:00,GVR,E1VFVN30,2.0,13590000.0,0.0,0.0
2022-09-26 04:29:00,GVR,E1VFVN30,1.0,6795000.0,0.0,0.0
2022-09-26 06:02:00,GVR,E1VFVN30,0.67,4510000.0,0.0,0.0
2022-09-26 06:04:00,GVR,E1VFVN30,0.67,4510000.0,0.0,0.0
2022-09-26 06:05:00,GVR,E1VFVN30,0.67,4500000.0,0.0,0.0
2022-09-26 06:08:00,GVR,E1VFVN30,0.67,4500000.0,0.0,0.0
2022-09-26 06:09:00,GVR,E1VFVN30,3.34,22500000.0,0.0,0.0
2022-09-26 06:10:00,GVR,E1VFVN30,6.0,40455000.0,0.0,0.0
2022-09-26 06:11:00,GVR,E1VFVN30,8.0,53880000.0,0.0,0.0
2022-09-26 06:19:00,GVR,E1VFVN30,1.67,11200000.0,0.0,0.0
2022-09-26 06:20:00,GVR,E1VFVN30,3.0,20085000.0,0.0,0.0
2022-09-26 06:21:00,GVR,E1VFVN30,2.0,13410000.0,0.0,0.0
2022-09-26 06:22:00,GVR,E1VFVN30,2.0,13420000.0,0.0,0.0
2022-09-26 06:28:00,GVR,E1VFVN30,3.0,19980000.0,0.0,0.0
2022-09-26 06:29:00,GVR,E1VFVN30,3.0,19980000.0,0.0,0.0
2022-09-26 06:31:00,GVR,E1VFVN30,3.0,20070000.0,0.0,0.0
2022-09-26 06:38:00,GVR,E1VFVN30,3.0,20070000.0,0.0,0.0
2022-09-26 06:39:00,GVR,E1VFVN30,10.0,67020000.0,0.0,0.0
2022-09-26 06:52:00,GVR,E1VFVN30,0.67,4430000.0,0.0,0.0
2022-09-26 06:56:00,GVR,E1VFVN30,0.67,4400000.0,0.0,0.0
2022-09-26 06:57:00,GVR,E1VFVN30,6.0,39760000.0,0.0,0.0
2022-09-26 06:58:00,GVR,E1VFVN30,4.0,26565000.0,0.0,0.0
2022-09-26 06:59:00,GVR,E1VFVN30,3.0,19980000.0,0.0,0.0
2022-09-26 07:01:00,GVR,E1VFVN30,3.0,20070000.0,0.0,0.0
2022-09-26 07:03:00,GVR,E1VFVN30,0.67,4470000.0,0.0,0.0
2022-09-26 07:06:00,GVR,E1VFVN30,0.67,4480000.0,0.0,0.0
2022-09-26 07:13:00,GVR,E1VFVN30,0.67,4450000.0,0.0,0.0
2022-09-26 07:14:00,GVR,E1VFVN30,0.67,4450000.0,0.0,0.0
2022-09-26 07:20:00,GVR,E1VFVN30,0.67,4420000.0,0.0,0.0
2022-09-26 07:21:00,GVR,E1VFVN30,4.67,30955000.0,0.0,0.0
2022-09-26 07:22:00,GVR,E1VFVN30,7.67,50830000.0,0.0,0.0
2022-09-26 07:23:00,GVR,E1VFVN30,1.34,8840000.0,0.0,0.0
2022-09-26 07:24:00,GVR,E1VFVN30,3.33,22100000.0,0.0,0.0
2022-09-26 07:25:00,GVR,E1VFVN30,0.67,4420000.0,0.0,0.0
2022-09-26 07:26:00,GVR,E1VFVN30,0.67,4430000.0,0.0,0.0
2022-09-26 07:27:00,GVR,E1VFVN30,1.33,8880000.0,0.0,0.0
2022-09-26 07:28:00,GVR,E1VFVN30,7.0,46620000.0,0.0,0.0
2022-09-26 07:29:00,GVR,E1VFVN30,2.0,13350000.0,0.0,0.0
2022-09-26 07:30:00,GVR,E1VFVN30,1.0,6660000.0,0.0,0.0
2022-09-26 07:36:00,GVR,E1VFVN30,6.0,39960000.0,0.0,0.0
2022-09-26 07:37:00,GVR,E1VFVN30,5.666666666666667,37740000.0,0.0,0.0
2022-09-26 07:39:00,GVR,E1VFVN30,6.0,39960000.0,0.0,0.0
2022-09-26 07:42:00,GVR,E1VFVN30,3.0,19980000.0,0.0,0.0
2022-09-26 07:44:00,GVR,E1VFVN30,5.666666666666667,37740000.0,0.0,0.0
2022-09-27 02:10:00,GVR,E1VFVN30,3.0,20700000.0,0.0,0.0
2022-09-27 02:24:00,GVR,E1VFVN30,0.67,4600000.0,0.0,0.0
2022-09-27 02:26:00,GVR,E1VFVN30,0.67,4600000.0,0.0,0.0
2022-09-27 02:29:00,GVR,E1VFVN30,2.34,16030000.0,0.0,0.0
2022-09-27 02:31:00,GVR,E1VFVN30,0.67,4580000.0,0.0,0.0
2022-09-27 02:48:00,GVR,E1VFVN30,1.0,6795000.0,0.0,0.0
2022-09-27 02:49:00,GVR,E1VFVN30,1.0,6810000.0,0.0,0.0
2022-09-27 02:52:00,GVR,E1VFVN30,2.34,15855000.0,0.0,0.0
2022-09-27 02:53:00,GVR,E1VFVN30,1.0,6795000.0,0.0,0.0
2022-09-27 02:54:00,GVR,E1VFVN30,1.0,6810000.0,0.0,0.0
2022-09-27 02:55:00,GVR,E1VFVN30,0.67,4540000.0,0.0,0.0
2022-09-27 03:20:00,GVR,E1VFVN30,2.0,13710000.0,0.0,0.0
2022-09-27 03:21:00,GVR,E1VFVN30,3.0,20565000.0,0.0,0.0
2022-09-27 03:22:00,GVR,E1VFVN30,3.67,25135000.0,0.0,0.0
2022-09-27 03:23:00,GVR,E1VFVN30,0.67,4570000.0,0.0,0.0
2022-09-27 03:24:00,GVR,E1VFVN30,0.67,4580000.0,0.0,0.0
2022-09-27 03:27:00,GVR,E1VFVN30,1.0,6870000.0,0.0,0.0
2022-09-27 03:28:00,GVR,E1VFVN30,1.0,6885000.0,0.0,0.0
2022-09-27 03:36:00,GVR,E1VFVN30,3.0,20655000.0,0.0,0.0
2022-09-27 03:37:00,GVR,E1VFVN30,8.0,55080000.0,0.0,0.0
2022-09-27 03:38:00,GVR,E1VFVN30,4.67,32130000.0,0.0,0.0
