Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-13 04:13:00,VPB,E1VFVN30,2.0,329400000.0,0.0,0.0
2022-09-13 04:15:00,VPB,E1VFVN30,1.0,164700000.0,0.0,0.0
2022-09-13 04:17:00,VPB,E1VFVN30,1.0,164700000.0,0.0,0.0
2022-09-13 04:18:00,VPB,E1VFVN30,1.0,164700000.0,0.0,0.0
2022-09-13 04:22:00,VPB,E1VFVN30,1.0,164700000.0,0.0,0.0
2022-09-13 04:23:00,VPB,E1VFVN30,1.0,164700000.0,0.0,0.0
2022-09-13 04:24:00,VPB,E1VFVN30,1.0,164700000.0,0.0,0.0
2022-09-13 04:25:00,VPB,E1VFVN30,2.0,329400000.0,0.0,0.0
2022-09-13 04:26:00,VPB,E1VFVN30,2.0,329400000.0,0.0,0.0
2022-09-13 04:27:00,VPB,E1VFVN30,1.0,164700000.0,0.0,0.0
2022-09-13 04:28:00,VPB,E1VFVN30,1.0,164700000.0,0.0,0.0
2022-09-13 04:29:00,VPB,E1VFVN30,1.0,164430000.0,0.0,0.0
2022-09-13 06:02:00,VPB,E1VFVN30,2.0,328860000.0,0.0,0.0
2022-09-13 06:03:00,VPB,E1VFVN30,2.0,328860000.0,0.0,0.0
2022-09-13 06:04:00,VPB,E1VFVN30,2.0,328860000.0,0.0,0.0
2022-09-13 06:05:00,VPB,E1VFVN30,2.0,328860000.0,0.0,0.0
2022-09-13 06:06:00,VPB,E1VFVN30,2.54,417165000.0,0.0,0.0
2022-09-13 06:07:00,VPB,E1VFVN30,2.0,328860000.0,0.0,0.0
2022-09-13 06:08:00,VPB,E1VFVN30,2.0,329100000.0,0.0,0.0
2022-09-13 06:09:00,VPB,E1VFVN30,2.0,329400000.0,0.0,0.0
2022-09-13 06:10:00,VPB,E1VFVN30,2.93,481110000.0,0.0,0.0
2022-09-13 06:11:00,VPB,E1VFVN30,2.0,329400000.0,0.0,0.0
2022-09-13 06:12:00,VPB,E1VFVN30,2.0,329400000.0,0.0,0.0
2022-09-13 06:13:00,VPB,E1VFVN30,1.0,164700000.0,0.0,0.0
2022-09-13 06:14:00,VPB,E1VFVN30,2.0,329400000.0,0.0,0.0
2022-09-13 06:16:00,VPB,E1VFVN30,1.0,164700000.0,0.0,0.0
2022-09-13 06:17:00,VPB,E1VFVN30,2.0,329400000.0,0.0,0.0
2022-09-13 06:18:00,VPB,E1VFVN30,1.0,164700000.0,0.0,0.0
2022-09-13 06:19:00,VPB,E1VFVN30,1.0,164970000.0,0.0,0.0
2022-09-13 06:20:00,VPB,E1VFVN30,2.0,329670000.0,0.0,0.0
2022-09-13 06:21:00,VPB,E1VFVN30,1.0,164700000.0,0.0,0.0
2022-09-13 06:22:00,VPB,E1VFVN30,2.0,329400000.0,0.0,0.0
2022-09-13 06:23:00,VPB,E1VFVN30,2.0,329400000.0,0.0,0.0
2022-09-13 06:24:00,VPB,E1VFVN30,3.0,493990000.0,0.0,0.0
2022-09-13 06:25:00,VPB,E1VFVN30,1.0,164700000.0,0.0,0.0
2022-09-13 06:26:00,VPB,E1VFVN30,2.0,328860000.0,0.0,0.0
2022-09-13 06:27:00,VPB,E1VFVN30,2.0,329130000.0,0.0,0.0
2022-09-13 06:28:00,VPB,E1VFVN30,3.0,494100000.0,0.0,0.0
2022-09-13 06:29:00,VPB,E1VFVN30,2.0,329400000.0,0.0,0.0
2022-09-13 06:31:00,VPB,E1VFVN30,2.0,329940000.0,0.0,0.0
2022-09-13 06:32:00,VPB,E1VFVN30,2.0,329940000.0,0.0,0.0
2022-09-13 06:33:00,VPB,E1VFVN30,2.0,329940000.0,0.0,0.0
2022-09-13 06:34:00,VPB,E1VFVN30,2.0,329790000.0,0.0,0.0
2022-09-13 06:35:00,VPB,E1VFVN30,1.0,164700000.0,0.0,0.0
2022-09-13 06:36:00,VPB,E1VFVN30,1.0,164700000.0,0.0,0.0
2022-09-13 06:37:00,VPB,E1VFVN30,2.0,329400000.0,0.0,0.0
2022-09-13 06:38:00,VPB,E1VFVN30,2.0,329670000.0,0.0,0.0
2022-09-13 06:39:00,VPB,E1VFVN30,1.0,164700000.0,0.0,0.0
2022-09-13 06:41:00,VPB,E1VFVN30,2.0,329400000.0,0.0,0.0
2022-09-13 06:42:00,VPB,E1VFVN30,3.0,494100000.0,0.0,0.0
2022-09-13 06:46:00,VPB,E1VFVN30,2.0,329400000.0,0.0,0.0
2022-09-13 06:47:00,VPB,E1VFVN30,3.0,493830000.0,0.0,0.0
2022-09-13 06:48:00,VPB,E1VFVN30,3.0,493290000.0,0.0,0.0
2022-09-13 06:49:00,VPB,E1VFVN30,1.0,164430000.0,0.0,0.0
2022-09-13 06:50:00,VPB,E1VFVN30,3.0,493290000.0,0.0,0.0
2022-09-13 06:51:00,VPB,E1VFVN30,1.0,164430000.0,0.0,0.0
2022-09-13 06:52:00,VPB,E1VFVN30,2.0,328860000.0,0.0,0.0
2022-09-13 06:53:00,VPB,E1VFVN30,2.0,328860000.0,0.0,0.0
2022-09-13 06:54:00,VPB,E1VFVN30,5.02,824380000.0,0.0,0.0
2022-09-13 06:55:00,VPB,E1VFVN30,2.0,328860000.0,0.0,0.0
2022-09-13 06:56:00,VPB,E1VFVN30,1.0,164430000.0,0.0,0.0
2022-09-13 06:58:00,VPB,E1VFVN30,2.0,328860000.0,0.0,0.0
2022-09-13 06:59:00,VPB,E1VFVN30,2.0,328860000.0,0.0,0.0
2022-09-13 07:00:00,VPB,E1VFVN30,1.0,164430000.0,0.0,0.0
2022-09-13 07:01:00,VPB,E1VFVN30,1.0,164430000.0,0.0,0.0
2022-09-13 07:02:00,VPB,E1VFVN30,1.0,164430000.0,0.0,0.0
2022-09-13 07:03:00,VPB,E1VFVN30,2.0,328540000.0,0.0,0.0
2022-09-13 07:19:00,VPB,E1VFVN30,0.54,88160000.0,0.0,0.0
2022-09-13 07:20:00,VPB,E1VFVN30,0.43,69920000.0,0.0,0.0
2022-09-13 07:26:00,VPB,E1VFVN30,0.95,155040000.0,0.0,0.0
2022-09-13 07:27:00,VPB,E1VFVN30,1.02,167200000.0,0.0,0.0
2022-09-13 07:28:00,VPB,E1VFVN30,0.54,88225000.0,0.0,0.0
2022-09-13 07:30:00,VPB,E1VFVN30,1.18,195005000.0,0.0,0.0
2022-09-13 07:35:00,VPB,E1VFVN30,0.7777777777777778,128100000.0,0.0,0.0
2022-09-13 07:42:00,VPB,E1VFVN30,1.5,247050000.0,0.0,0.0
2022-09-14 02:00:00,VPB,E1VFVN30,0.0,0.0,0.5555555555555556,91500000.0
2022-09-14 02:19:00,VPB,E1VFVN30,3.7,597000000.0,0.0,0.0
2022-09-14 02:21:00,VPB,E1VFVN30,0.0,0.0,2.69,432825000.0
2022-09-14 02:28:00,VPB,E1VFVN30,0.0,0.0,2.14,346930000.0
2022-09-14 02:29:00,VPB,E1VFVN30,0.0,0.0,2.14,346840000.0
2022-09-14 02:30:00,VPB,E1VFVN30,0.0,0.0,1.07,173420000.0
2022-09-14 02:31:00,VPB,E1VFVN30,0.0,0.0,4.28,694840000.0
2022-09-14 02:32:00,VPB,E1VFVN30,0.0,0.0,3.21,521420000.0
2022-09-14 02:36:00,VPB,E1VFVN30,0.56,90000000.0,0.0,0.0
2022-09-14 03:31:00,VPB,E1VFVN30,0.0,0.0,2.69,435000000.0
2022-09-14 04:03:00,VPB,E1VFVN30,0.0,0.0,0.59,96320000.0
2022-09-14 04:14:00,VPB,E1VFVN30,0.0,0.0,1.85,300500000.0
2022-09-14 06:06:00,VPB,E1VFVN30,0.0,0.0,0.93,149750000.0
2022-09-14 06:59:00,VPB,E1VFVN30,0.93,150500000.0,0.0,0.0
2022-09-15 03:02:00,VPB,E1VFVN30,0.0,0.0,0.93,153250000.0
2022-09-15 03:12:00,VPB,E1VFVN30,0.0,0.0,0.59,97920000.0
2022-09-15 03:16:00,VPB,E1VFVN30,0.0,0.0,0.54,88885000.0
2022-09-15 03:18:00,VPB,E1VFVN30,0.0,0.0,0.54,88595000.0
2022-09-15 03:20:00,VPB,E1VFVN30,0.0,0.0,0.46,76415000.0
2022-09-15 03:25:00,VPB,E1VFVN30,0.0,0.0,0.59,97760000.0
2022-09-15 03:26:00,VPB,E1VFVN30,0.0,0.0,0.59,97760000.0
2022-09-15 06:03:00,VPB,E1VFVN30,0.0,0.0,3.43,563325000.0
2022-09-15 06:04:00,VPB,E1VFVN30,0.0,0.0,1.2,197925000.0
2022-09-15 06:17:00,VPB,E1VFVN30,0.0,0.0,0.59,97120000.0
2022-09-15 07:17:00,VPB,E1VFVN30,0.46,76250000.0,0.0,0.0
2022-09-15 07:44:00,VPB,E1VFVN30,5.962962962962963,975660000.0,0.0,0.0
2022-09-16 02:21:00,VPB,E1VFVN30,0.0,0.0,2.0,331560000.0
2022-09-16 02:58:00,VPB,E1VFVN30,0.0,0.0,0.93,155250000.0
2022-09-16 06:04:00,VPB,E1VFVN30,0.0,0.0,1.06,175845000.0
2022-09-16 06:14:00,VPB,E1VFVN30,0.0,0.0,2.11,350550000.0
2022-09-16 07:24:00,VPB,E1VFVN30,0.0,0.0,1.13,186515000.0
2022-09-16 07:25:00,VPB,E1VFVN30,0.0,0.0,2.45,403260000.0
2022-09-16 07:27:00,VPB,E1VFVN30,0.0,0.0,2.61,430595000.0
2022-09-16 07:28:00,VPB,E1VFVN30,0.0,0.0,1.04,170800000.0
2022-09-16 07:29:00,VPB,E1VFVN30,0.0,0.0,1.18,195200000.0
2022-09-16 07:43:00,VPB,E1VFVN30,0.0,0.0,9.444444444444445,1560600000.0
2022-09-16 07:44:00,VPB,E1VFVN30,0.0,0.0,5.962962962962963,983710000.0
2022-09-19 02:12:00,VPB,E1VFVN30,0.0,0.0,2.9814814814814814,491855000.0
2022-09-19 02:18:00,VPB,E1VFVN30,0.0,0.0,1.0,165240000.0
2022-09-19 02:20:00,VPB,E1VFVN30,0.0,0.0,0.48,79820000.0
2022-09-19 02:21:00,VPB,E1VFVN30,0.0,0.0,0.59,98240000.0
2022-09-19 02:22:00,VPB,E1VFVN30,0.0,0.0,1.02,169240000.0
2022-09-19 02:23:00,VPB,E1VFVN30,0.0,0.0,1.2,201010000.0
2022-09-19 02:26:00,VPB,E1VFVN30,0.0,0.0,1.04,171640000.0
2022-09-19 02:29:00,VPB,E1VFVN30,0.56,92100000.0,0.0,0.0
2022-09-19 02:54:00,VPB,E1VFVN30,0.0,0.0,0.59,97920000.0
2022-09-19 03:48:00,VPB,E1VFVN30,3.0,491670000.0,0.0,0.0
2022-09-19 03:49:00,VPB,E1VFVN30,6.0,980910000.0,0.0,0.0
2022-09-19 03:51:00,VPB,E1VFVN30,3.0,491670000.0,0.0,0.0
2022-09-19 06:03:00,VPB,E1VFVN30,0.0,0.0,0.56,91200000.0
2022-09-19 06:08:00,VPB,E1VFVN30,1.5,245430000.0,0.0,0.0
2022-09-19 06:09:00,VPB,E1VFVN30,1.5,245835000.0,0.0,0.0
2022-09-19 06:11:00,VPB,E1VFVN30,1.59,261010000.0,0.0,0.0
2022-09-19 06:16:00,VPB,E1VFVN30,0.56,90900000.0,0.0,0.0
2022-09-19 06:29:00,VPB,E1VFVN30,1.5,244620000.0,0.0,0.0
2022-09-19 06:45:00,VPB,E1VFVN30,0.56,90750000.0,0.0,0.0
2022-09-19 06:46:00,VPB,E1VFVN30,0.56,90750000.0,0.0,0.0
2022-09-19 06:57:00,VPB,E1VFVN30,2.29,370230000.0,0.0,0.0
2022-09-19 06:59:00,VPB,E1VFVN30,2.69,436450000.0,0.0,0.0
2022-09-19 07:00:00,VPB,E1VFVN30,5.69,924070000.0,0.0,0.0
2022-09-19 07:01:00,VPB,E1VFVN30,8.47,1375570000.0,0.0,0.0
2022-09-19 07:02:00,VPB,E1VFVN30,3.0,487620000.0,0.0,0.0
2022-09-19 07:12:00,VPB,E1VFVN30,5.779999999999999,940680000.0,0.0,0.0
2022-09-19 07:20:00,VPB,E1VFVN30,0.65,105350000.0,0.0,0.0
2022-09-19 07:22:00,VPB,E1VFVN30,0.0,0.0,0.93,150000000.0
2022-09-19 07:25:00,VPB,E1VFVN30,0.7,113430000.0,0.0,0.0
2022-09-19 07:29:00,VPB,E1VFVN30,0.56,89850000.0,0.0,0.0
2022-09-19 07:30:00,VPB,E1VFVN30,5.45,880530000.0,0.0,0.0
2022-09-19 07:37:00,VPB,E1VFVN30,4.777777777777778,775290000.0,0.0,0.0
2022-09-19 07:42:00,VPB,E1VFVN30,3.0,486810000.0,0.0,0.0
2022-09-19 07:43:00,VPB,E1VFVN30,3.0,486810000.0,0.0,0.0
2022-09-20 02:26:00,VPB,E1VFVN30,2.69,435000000.0,0.0,0.0
2022-09-20 03:52:00,VPB,E1VFVN30,1.0,160920000.0,0.0,0.0
2022-09-20 04:11:00,VPB,E1VFVN30,0.93,148000000.0,0.0,0.0
2022-09-20 04:24:00,VPB,E1VFVN30,3.0,480330000.0,0.0,0.0
2022-09-20 06:02:00,VPB,E1VFVN30,0.93,148500000.0,0.0,0.0
2022-09-20 06:07:00,VPB,E1VFVN30,3.0,478710000.0,0.0,0.0
2022-09-20 06:29:00,VPB,E1VFVN30,0.0,0.0,0.61,98340000.0
2022-09-20 07:00:00,VPB,E1VFVN30,1.26,203660000.0,0.0,0.0
2022-09-20 07:17:00,VPB,E1VFVN30,5.38,867825000.0,0.0,0.0
2022-09-20 07:18:00,VPB,E1VFVN30,2.69,434275000.0,0.0,0.0
2022-09-20 07:26:00,VPB,E1VFVN30,1.18,192640000.0,0.0,0.0
2022-09-21 02:42:00,VPB,E1VFVN30,0.0,0.0,0.59,95840000.0
2022-09-21 02:48:00,VPB,E1VFVN30,0.0,0.0,0.59,95680000.0
2022-09-21 02:59:00,VPB,E1VFVN30,0.0,0.0,1.92,310460000.0
2022-09-21 03:00:00,VPB,E1VFVN30,0.0,0.0,1.92,310440000.0
2022-09-21 03:07:00,VPB,E1VFVN30,0.0,0.0,0.96,155220000.0
2022-09-21 03:09:00,VPB,E1VFVN30,0.0,0.0,1.92,310440000.0
2022-09-21 03:12:00,VPB,E1VFVN30,0.0,0.0,1.92,310440000.0
2022-09-21 04:30:00,VPB,E1VFVN30,0.0,0.0,0.48,75790000.0
2022-09-21 06:01:00,VPB,E1VFVN30,0.0,0.0,3.0,472230000.0
2022-09-21 06:02:00,VPB,E1VFVN30,0.0,0.0,6.57,1031185000.0
2022-09-21 06:17:00,VPB,E1VFVN30,0.0,0.0,3.0,474660000.0
2022-09-21 06:25:00,VPB,E1VFVN30,3.12,499380000.0,0.0,0.0
2022-09-21 06:26:00,VPB,E1VFVN30,0.0,0.0,1.5,239405000.0
2022-09-21 06:34:00,VPB,E1VFVN30,0.0,0.0,1.5,238545000.0
2022-09-21 06:35:00,VPB,E1VFVN30,0.0,0.0,4.5,714420000.0
2022-09-21 06:37:00,VPB,E1VFVN30,0.0,0.0,1.5,237735000.0
2022-09-21 06:39:00,VPB,E1VFVN30,0.0,0.0,3.0,474660000.0
2022-09-21 06:42:00,VPB,E1VFVN30,1.56,246540000.0,0.0,0.0
2022-09-21 06:44:00,VPB,E1VFVN30,1.56,246960000.0,0.0,0.0
2022-09-21 06:48:00,VPB,E1VFVN30,0.0,0.0,1.5,237735000.0
2022-09-21 07:03:00,VPB,E1VFVN30,0.0,0.0,2.69,428475000.0
2022-09-21 07:04:00,VPB,E1VFVN30,0.0,0.0,2.69,428475000.0
2022-09-21 07:05:00,VPB,E1VFVN30,0.0,0.0,3.0,477495000.0
2022-09-21 07:07:00,VPB,E1VFVN30,0.0,0.0,5.38,851875000.0
2022-09-21 07:08:00,VPB,E1VFVN30,0.0,0.0,1.61,255475000.0
2022-09-21 07:09:00,VPB,E1VFVN30,0.0,0.0,1.53,243605000.0
2022-09-21 07:17:00,VPB,E1VFVN30,1.5,237330000.0,0.0,0.0
2022-09-21 07:29:00,VPB,E1VFVN30,0.0,0.0,0.93,147250000.0
2022-09-22 02:09:00,VPB,E1VFVN30,0.0,0.0,1.5,238950000.0
2022-09-22 02:57:00,VPB,E1VFVN30,0.0,0.0,1.26,198900000.0
2022-09-22 02:59:00,VPB,E1VFVN30,0.0,0.0,1.5,237475000.0
2022-09-22 03:00:00,VPB,E1VFVN30,0.0,0.0,1.5,237385000.0
2022-09-22 03:07:00,VPB,E1VFVN30,0.0,0.0,1.0,158490000.0
2022-09-22 03:12:00,VPB,E1VFVN30,0.0,0.0,0.61,96690000.0
2022-09-22 06:01:00,VPB,E1VFVN30,0.0,0.0,0.93,145000000.0
2022-09-22 06:29:00,VPB,E1VFVN30,6.19,968600000.0,0.0,0.0
2022-09-22 06:36:00,VPB,E1VFVN30,0.0,0.0,0.56,87000000.0
2022-09-22 06:52:00,VPB,E1VFVN30,0.56,87450000.0,0.0,0.0
2022-09-22 06:57:00,VPB,E1VFVN30,0.48,76310000.0,0.0,0.0
2022-09-22 07:30:00,VPB,E1VFVN30,0.0,0.0,1.09,173165000.0
2022-09-23 02:10:00,VPB,E1VFVN30,0.0,0.0,1.5,237330000.0
2022-09-23 03:04:00,VPB,E1VFVN30,0.0,0.0,0.89,140880000.0
2022-09-23 03:41:00,VPB,E1VFVN30,0.0,0.0,12.0,1901880000.0
2022-09-23 04:17:00,VPB,E1VFVN30,0.0,0.0,0.89,140160000.0
2022-09-23 04:18:00,VPB,E1VFVN30,0.0,0.0,0.89,139920000.0
2022-09-23 04:19:00,VPB,E1VFVN30,0.0,0.0,0.89,139920000.0
2022-09-23 04:21:00,VPB,E1VFVN30,0.0,0.0,1.78,279840000.0
2022-09-23 04:24:00,VPB,E1VFVN30,0.0,0.0,0.89,139680000.0
2022-09-23 06:13:00,VPB,E1VFVN30,0.0,0.0,1.0,157140000.0
2022-09-23 06:20:00,VPB,E1VFVN30,0.0,0.0,2.67,419760000.0
2022-09-23 06:22:00,VPB,E1VFVN30,0.0,0.0,0.89,139680000.0
2022-09-23 07:04:00,VPB,E1VFVN30,0.0,0.0,1.18,186240000.0
2022-09-23 07:20:00,VPB,E1VFVN30,0.0,0.0,0.59,92480000.0
2022-09-23 07:21:00,VPB,E1VFVN30,0.0,0.0,1.4700000000000002,228310000.0
2022-09-23 07:22:00,VPB,E1VFVN30,0.0,0.0,0.54,83810000.0
2022-09-23 07:23:00,VPB,E1VFVN30,0.0,0.0,3.28,511530000.0
2022-09-23 07:29:00,VPB,E1VFVN30,0.0,0.0,0.57,89125000.0
2022-09-26 02:23:00,VPB,E1VFVN30,0.93,139510000.0,0.0,0.0
2022-09-26 02:44:00,VPB,E1VFVN30,4.140000000000001,625635000.0,0.0,0.0
2022-09-26 02:45:00,VPB,E1VFVN30,6.44,974755000.0,0.0,0.0
2022-09-26 02:46:00,VPB,E1VFVN30,1.07,162110000.0,0.0,0.0
2022-09-26 02:51:00,VPB,E1VFVN30,0.59,88960000.0,0.0,0.0
2022-09-26 02:53:00,VPB,E1VFVN30,3.54,530980000.0,0.0,0.0
2022-09-26 03:39:00,VPB,E1VFVN30,1.02,151800000.0,0.0,0.0
2022-09-26 03:41:00,VPB,E1VFVN30,0.48,72020000.0,0.0,0.0
2022-09-26 03:42:00,VPB,E1VFVN30,1.08,160630000.0,0.0,0.0
2022-09-26 03:43:00,VPB,E1VFVN30,0.0,0.0,0.56,82650000.0
2022-09-26 03:45:00,VPB,E1VFVN30,1.02,152385000.0,0.0,0.0
2022-09-26 03:50:00,VPB,E1VFVN30,0.48,72150000.0,0.0,0.0
2022-09-26 03:55:00,VPB,E1VFVN30,0.48,71890000.0,0.0,0.0
2022-09-26 03:56:00,VPB,E1VFVN30,0.54,80185000.0,0.0,0.0
2022-09-26 03:57:00,VPB,E1VFVN30,0.48,71890000.0,0.0,0.0
2022-09-26 03:59:00,VPB,E1VFVN30,0.54,80185000.0,0.0,0.0
2022-09-26 04:00:00,VPB,E1VFVN30,1.61,240250000.0,0.0,0.0
2022-09-26 04:05:00,VPB,E1VFVN30,0.48,71890000.0,0.0,0.0
2022-09-26 04:06:00,VPB,E1VFVN30,0.54,80185000.0,0.0,0.0
2022-09-26 04:08:00,VPB,E1VFVN30,1.93,287040000.0,0.0,0.0
2022-09-26 04:09:00,VPB,E1VFVN30,1.77,262200000.0,0.0,0.0
2022-09-26 04:10:00,VPB,E1VFVN30,1.18,176640000.0,0.0,0.0
2022-09-26 04:12:00,VPB,E1VFVN30,2.08,308830000.0,0.0,0.0
2022-09-26 04:13:00,VPB,E1VFVN30,0.48,71760000.0,0.0,0.0
2022-09-26 04:14:00,VPB,E1VFVN30,0.43,63480000.0,0.0,0.0
2022-09-26 04:24:00,VPB,E1VFVN30,1.0,150120000.0,0.0,0.0
2022-09-26 04:25:00,VPB,E1VFVN30,0.43,63940000.0,0.0,0.0
2022-09-26 04:26:00,VPB,E1VFVN30,4.02,603260000.0,0.0,0.0
2022-09-26 06:01:00,VPB,E1VFVN30,0.0,0.0,1.6,238650000.0
2022-09-26 06:02:00,VPB,E1VFVN30,1.02,152625000.0,0.0,0.0
2022-09-26 06:04:00,VPB,E1VFVN30,1.5,224635000.0,0.0,0.0
2022-09-26 06:05:00,VPB,E1VFVN30,0.48,72150000.0,0.0,0.0
2022-09-26 06:06:00,VPB,E1VFVN30,0.48,71760000.0,0.0,0.0
2022-09-26 06:07:00,VPB,E1VFVN30,0.48,71760000.0,0.0,0.0
2022-09-26 06:08:00,VPB,E1VFVN30,1.02,151800000.0,0.0,0.0
2022-09-26 06:09:00,VPB,E1VFVN30,3.27,488520000.0,0.0,0.0
2022-09-26 06:10:00,VPB,E1VFVN30,5.45,812460000.0,0.0,0.0
2022-09-26 06:11:00,VPB,E1VFVN30,8.440000000000001,1256750000.0,0.0,0.0
2022-09-26 06:14:00,VPB,E1VFVN30,0.48,71110000.0,0.0,0.0
2022-09-26 06:19:00,VPB,E1VFVN30,1.54,226590000.0,0.0,0.0
2022-09-26 06:20:00,VPB,E1VFVN30,3.21,477630000.0,0.0,0.0
2022-09-26 06:21:00,VPB,E1VFVN30,3.21,477065000.0,0.0,0.0
2022-09-26 06:22:00,VPB,E1VFVN30,2.18,323860000.0,0.0,0.0
2022-09-26 06:25:00,VPB,E1VFVN30,0.0,0.0,0.56,81600000.0
2022-09-26 06:26:00,VPB,E1VFVN30,0.0,0.0,2.45,359040000.0
2022-09-26 06:27:00,VPB,E1VFVN30,0.54,78735000.0,0.0,0.0
2022-09-26 06:28:00,VPB,E1VFVN30,3.0,440640000.0,0.0,0.0
2022-09-26 06:29:00,VPB,E1VFVN30,3.0,440640000.0,0.0,0.0
2022-09-26 06:30:00,VPB,E1VFVN30,3.0,441450000.0,0.0,0.0
2022-09-26 06:34:00,VPB,E1VFVN30,0.56,82350000.0,0.0,0.0
2022-09-26 06:39:00,VPB,E1VFVN30,7.11,1057620000.0,0.0,0.0
2022-09-26 06:56:00,VPB,E1VFVN30,1.15,168180000.0,0.0,0.0
2022-09-26 06:57:00,VPB,E1VFVN30,1.76,257450000.0,0.0,0.0
2022-09-26 06:58:00,VPB,E1VFVN30,3.02,442545000.0,0.0,0.0
2022-09-26 06:59:00,VPB,E1VFVN30,3.19,466980000.0,0.0,0.0
2022-09-26 07:03:00,VPB,E1VFVN30,0.59,88000000.0,0.0,0.0
2022-09-26 07:06:00,VPB,E1VFVN30,0.48,72020000.0,0.0,0.0
2022-09-26 07:13:00,VPB,E1VFVN30,1.02,152290000.0,0.0,0.0
2022-09-26 07:14:00,VPB,E1VFVN30,0.48,71890000.0,0.0,0.0
2022-09-26 07:15:00,VPB,E1VFVN30,0.43,63595000.0,0.0,0.0
2022-09-26 07:20:00,VPB,E1VFVN30,0.52,77265000.0,0.0,0.0
2022-09-26 07:21:00,VPB,E1VFVN30,4.37,651230000.0,0.0,0.0
2022-09-26 07:22:00,VPB,E1VFVN30,4.67,698595000.0,0.0,0.0
2022-09-26 07:23:00,VPB,E1VFVN30,1.0699999999999998,160660000.0,0.0,0.0
2022-09-26 07:24:00,VPB,E1VFVN30,3.23,483285000.0,0.0,0.0
2022-09-26 07:25:00,VPB,E1VFVN30,0.59,88960000.0,0.0,0.0
2022-09-26 07:26:00,VPB,E1VFVN30,0.46,69375000.0,0.0,0.0
2022-09-26 07:27:00,VPB,E1VFVN30,1.31,197025000.0,0.0,0.0
2022-09-26 07:28:00,VPB,E1VFVN30,5.45,819725000.0,0.0,0.0
2022-09-26 07:29:00,VPB,E1VFVN30,3.21,482880000.0,0.0,0.0
2022-09-26 07:30:00,VPB,E1VFVN30,1.07,160660000.0,0.0,0.0
2022-09-26 07:36:00,VPB,E1VFVN30,6.0,897480000.0,0.0,0.0
2022-09-26 07:37:00,VPB,E1VFVN30,5.962962962962963,891940000.0,0.0,0.0
2022-09-26 07:39:00,VPB,E1VFVN30,6.37037037037037,952880000.0,0.0,0.0
2022-09-26 07:42:00,VPB,E1VFVN30,3.0,448740000.0,0.0,0.0
2022-09-26 07:43:00,VPB,E1VFVN30,5.962962962962963,891940000.0,0.0,0.0
2022-09-27 02:10:00,VPB,E1VFVN30,3.0,447120000.0,0.0,0.0
2022-09-27 02:23:00,VPB,E1VFVN30,0.52,77690000.0,0.0,0.0
2022-09-27 02:24:00,VPB,E1VFVN30,1.51,224110000.0,0.0,0.0
2022-09-27 02:25:00,VPB,E1VFVN30,0.48,71760000.0,0.0,0.0
2022-09-27 02:26:00,VPB,E1VFVN30,0.54,80040000.0,0.0,0.0
2022-09-27 02:27:00,VPB,E1VFVN30,0.94,140760000.0,0.0,0.0
2022-09-27 02:28:00,VPB,E1VFVN30,0.99,146015000.0,0.0,0.0
2022-09-27 02:29:00,VPB,E1VFVN30,2.24,333185000.0,0.0,0.0
2022-09-27 02:30:00,VPB,E1VFVN30,1.0,148500000.0,0.0,0.0
2022-09-27 02:31:00,VPB,E1VFVN30,0.43,63250000.0,0.0,0.0
2022-09-27 02:32:00,VPB,E1VFVN30,0.48,71500000.0,0.0,0.0
2022-09-27 02:45:00,VPB,E1VFVN30,0.54,79750000.0,0.0,0.0
2022-09-27 02:48:00,VPB,E1VFVN30,1.07,159210000.0,0.0,0.0
2022-09-27 02:49:00,VPB,E1VFVN30,1.07,159210000.0,0.0,0.0
2022-09-27 02:51:00,VPB,E1VFVN30,0.59,87840000.0,0.0,0.0
2022-09-27 02:52:00,VPB,E1VFVN30,0.59,87975000.0,0.0,0.0
2022-09-27 02:54:00,VPB,E1VFVN30,2.18,323910000.0,0.0,0.0
2022-09-27 03:19:00,VPB,E1VFVN30,0.48,71500000.0,0.0,0.0
2022-09-27 03:20:00,VPB,E1VFVN30,2.14,319000000.0,0.0,0.0
2022-09-27 03:21:00,VPB,E1VFVN30,5.03,748000000.0,0.0,0.0
2022-09-27 03:22:00,VPB,E1VFVN30,4.36,649000000.0,0.0,0.0
2022-09-27 03:23:00,VPB,E1VFVN30,1.61,239250000.0,0.0,0.0
2022-09-27 03:24:00,VPB,E1VFVN30,0.54,79750000.0,0.0,0.0
2022-09-27 03:25:00,VPB,E1VFVN30,0.48,71630000.0,0.0,0.0
2022-09-27 03:36:00,VPB,E1VFVN30,5.78,866490000.0,0.0,0.0
2022-09-27 03:37:00,VPB,E1VFVN30,5.630000000000001,845140000.0,0.0,0.0
2022-09-27 03:38:00,VPB,E1VFVN30,3.75,563325000.0,0.0,0.0
2022-09-27 03:41:00,VPB,E1VFVN30,1.07,161240000.0,0.0,0.0
2022-09-27 03:42:00,VPB,E1VFVN30,2.68,403100000.0,0.0,0.0
2022-09-27 03:49:00,VPB,E1VFVN30,0.93,138500000.0,0.0,0.0
2022-09-27 03:54:00,VPB,E1VFVN30,2.68,401650000.0,0.0,0.0
2022-09-27 03:58:00,VPB,E1VFVN30,1.07,160660000.0,0.0,0.0
