Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-12-15 06:03:00,TCB,E1VFVN30,1.02,119925000.0,0.0,0.0
2022-12-15 06:04:00,TCB,E1VFVN30,0.0,0.0,0.5,58300000.0
2022-12-15 06:06:00,TCB,E1VFVN30,1.02,119515000.0,0.0,0.0
2022-12-15 06:07:00,TCB,E1VFVN30,6.2,725835000.0,0.0,0.0
2022-12-15 06:08:00,TCB,E1VFVN30,3.79,443430000.0,0.0,0.0
2022-12-15 06:09:00,TCB,E1VFVN30,1.55,181040000.0,0.0,0.0
2022-12-15 06:14:00,TCB,E1VFVN30,1.02,119515000.0,0.0,0.0
2022-12-15 06:16:00,TCB,E1VFVN30,3.06,359160000.0,0.0,0.0
2022-12-15 06:17:00,TCB,E1VFVN30,2.6,303515000.0,0.0,0.0
2022-12-15 06:20:00,TCB,E1VFVN30,1.78,207675000.0,0.0,0.0
2022-12-15 06:21:00,TCB,E1VFVN30,1.7,199240000.0,0.0,0.0
2022-12-15 06:39:00,TCB,E1VFVN30,0.5,58500000.0,0.0,0.0
2022-12-15 06:40:00,TCB,E1VFVN30,1.3,152100000.0,0.0,0.0
2022-12-15 06:41:00,TCB,E1VFVN30,11.0,1289200000.0,0.0,0.0
2022-12-15 06:42:00,TCB,E1VFVN30,3.05,358245000.0,0.0,0.0
2022-12-15 06:43:00,TCB,E1VFVN30,5.85,687960000.0,0.0,0.0
2022-12-15 06:44:00,TCB,E1VFVN30,0.42,49980000.0,0.0,0.0
2022-12-15 06:53:00,TCB,E1VFVN30,1.05,123900000.0,0.0,0.0
2022-12-15 06:58:00,TCB,E1VFVN30,2.65,311640000.0,0.0,0.0
2022-12-15 07:01:00,TCB,E1VFVN30,0.0,0.0,1.7,199920000.0
2022-12-15 07:03:00,TCB,E1VFVN30,0.0,0.0,10.46,1231715000.0
2022-12-15 07:14:00,TCB,E1VFVN30,0.0,0.0,1.5,176100000.0
2022-12-15 07:16:00,TCB,E1VFVN30,0.0,0.0,13.84,1621170000.0
2022-12-15 07:17:00,TCB,E1VFVN30,0.0,0.0,10.47,1225925000.0
2022-12-15 07:18:00,TCB,E1VFVN30,3.0,352200000.0,3.35,391950000.0
2022-12-15 07:19:00,TCB,E1VFVN30,7.08,830390000.0,4.67,548445000.0
2022-12-15 07:20:00,TCB,E1VFVN30,0.0,0.0,6.5,761060000.0
2022-12-15 07:21:00,TCB,E1VFVN30,3.0,352365000.0,3.8,445960000.0
2022-12-15 07:22:00,TCB,E1VFVN30,0.0,0.0,1.52,178730000.0
2022-12-15 07:23:00,TCB,E1VFVN30,0.0,0.0,4.85,568970000.0
2022-12-15 07:24:00,TCB,E1VFVN30,3.0,352800000.0,0.0,0.0
2022-12-15 07:25:00,TCB,E1VFVN30,6.0,705600000.0,8.34,979900000.0
2022-12-15 07:26:00,TCB,E1VFVN30,3.0,352750000.0,1.78,208030000.0
2022-12-15 07:27:00,TCB,E1VFVN30,0.0,0.0,1.52,179035000.0
2022-12-15 07:29:00,TCB,E1VFVN30,0.0,0.0,3.3,387420000.0
2022-12-15 07:30:00,TCB,E1VFVN30,0.0,0.0,4.8,564040000.0
2022-12-15 07:37:00,TCB,E1VFVN30,11.8,1385320000.0,0.0,0.0
2022-12-15 07:44:00,TCB,E1VFVN30,0.125,14750000.0,0.0,0.0
2022-12-16 02:18:00,TCB,E1VFVN30,0.5,57480000.0,0.0,0.0
2022-12-16 02:19:00,TCB,E1VFVN30,0.5,57400000.0,0.0,0.0
2022-12-16 02:20:00,TCB,E1VFVN30,0.5,57400000.0,0.0,0.0
2022-12-16 02:21:00,TCB,E1VFVN30,0.94,109565000.0,1.28,147390000.0
2022-12-16 02:22:00,TCB,E1VFVN30,0.68,78300000.0,3.23,374240000.0
2022-12-16 02:23:00,TCB,E1VFVN30,0.0,0.0,1.72,199740000.0
2022-12-16 02:28:00,TCB,E1VFVN30,0.0,0.0,1.12,130275000.0
2022-12-16 02:29:00,TCB,E1VFVN30,0.5,57900000.0,0.0,0.0
2022-12-16 02:31:00,TCB,E1VFVN30,0.5,57800000.0,0.0,0.0
2022-12-16 02:32:00,TCB,E1VFVN30,0.0,0.0,1.2,138480000.0
2022-12-16 02:33:00,TCB,E1VFVN30,0.0,0.0,0.88,101150000.0
2022-12-16 02:34:00,TCB,E1VFVN30,2.76,318450000.0,0.6,69360000.0
2022-12-16 02:35:00,TCB,E1VFVN30,0.5,58000000.0,0.0,0.0
2022-12-16 02:36:00,TCB,E1VFVN30,1.52,177205000.0,0.0,0.0
2022-12-16 02:37:00,TCB,E1VFVN30,0.5,58200000.0,1.7999999999999998,209040000.0
2022-12-16 02:38:00,TCB,E1VFVN30,0.0,0.0,5.28,616675000.0
2022-12-16 02:39:00,TCB,E1VFVN30,0.0,0.0,3.84,447370000.0
2022-12-16 02:40:00,TCB,E1VFVN30,0.5,58300000.0,5.1,595965000.0
2022-12-16 02:41:00,TCB,E1VFVN30,0.0,0.0,1.02,119105000.0
2022-12-16 02:42:00,TCB,E1VFVN30,0.0,0.0,0.5,58000000.0
2022-12-16 02:43:00,TCB,E1VFVN30,2.0,233175000.0,0.0,0.0
2022-12-16 02:46:00,TCB,E1VFVN30,2.0,233200000.0,0.0,0.0
2022-12-16 02:47:00,TCB,E1VFVN30,1.0,116660000.0,0.0,0.0
2022-12-16 02:48:00,TCB,E1VFVN30,4.0,467200000.0,0.0,0.0
2022-12-16 02:49:00,TCB,E1VFVN30,2.62,306595000.0,0.0,0.0
2022-12-16 02:50:00,TCB,E1VFVN30,5.0,584000000.0,0.0,0.0
2022-12-16 02:51:00,TCB,E1VFVN30,2.0,233600000.0,0.0,0.0
2022-12-16 02:52:00,TCB,E1VFVN30,9.0,1051200000.0,0.0,0.0
2022-12-16 02:55:00,TCB,E1VFVN30,0.0,0.0,1.7999999999999998,210240000.0
2022-12-16 02:56:00,TCB,E1VFVN30,0.0,0.0,1.7999999999999998,210240000.0
2022-12-16 02:57:00,TCB,E1VFVN30,0.5,58500000.0,0.0,0.0
2022-12-16 02:59:00,TCB,E1VFVN30,0.0,0.0,2.4,280800000.0
2022-12-16 03:01:00,TCB,E1VFVN30,0.0,0.0,0.6,70200000.0
2022-12-16 03:03:00,TCB,E1VFVN30,0.0,0.0,1.2,140160000.0
2022-12-16 03:06:00,TCB,E1VFVN30,5.0,583385000.0,0.0,0.0
2022-12-16 03:08:00,TCB,E1VFVN30,5.0,583000000.0,0.0,0.0
2022-12-16 03:15:00,TCB,E1VFVN30,5.0,583000000.0,0.0,0.0
2022-12-16 03:19:00,TCB,E1VFVN30,1.0,116600000.0,0.0,0.0
2022-12-16 03:39:00,TCB,E1VFVN30,0.0,0.0,1.2,139920000.0
2022-12-16 03:40:00,TCB,E1VFVN30,0.0,0.0,0.6,69960000.0
2022-12-16 06:01:00,TCB,E1VFVN30,0.0,0.0,0.7,81200000.0
2022-12-16 06:31:00,TCB,E1VFVN30,0.0,0.0,1.09,127600000.0
2022-12-16 06:32:00,TCB,E1VFVN30,0.0,0.0,1.68,193965000.0
2022-12-16 06:40:00,TCB,E1VFVN30,0.0,0.0,0.6,69480000.0
2022-12-16 06:42:00,TCB,E1VFVN30,0.0,0.0,1.59,185280000.0
2022-12-16 06:43:00,TCB,E1VFVN30,0.0,0.0,0.8999999999999999,104220000.0
2022-12-16 06:44:00,TCB,E1VFVN30,0.0,0.0,1.07,124485000.0
2022-12-16 06:50:00,TCB,E1VFVN30,0.0,0.0,1.12,130500000.0
2022-12-16 06:51:00,TCB,E1VFVN30,0.0,0.0,0.52,60900000.0
2022-12-16 06:57:00,TCB,E1VFVN30,0.0,0.0,1.48,171690000.0
2022-12-16 06:58:00,TCB,E1VFVN30,0.0,0.0,1.7999999999999998,209520000.0
2022-12-16 06:59:00,TCB,E1VFVN30,0.0,0.0,1.59,186240000.0
2022-12-16 07:00:00,TCB,E1VFVN30,0.0,0.0,0.42,49470000.0
2022-12-16 07:02:00,TCB,E1VFVN30,0.0,0.0,0.48,55290000.0
2022-12-16 07:03:00,TCB,E1VFVN30,0.0,0.0,0.52,61110000.0
2022-12-16 07:04:00,TCB,E1VFVN30,0.0,0.0,1.03,119310000.0
2022-12-16 07:13:00,TCB,E1VFVN30,0.0,0.0,0.48,55290000.0
2022-12-16 07:21:00,TCB,E1VFVN30,0.0,0.0,3.0,348870000.0
2022-12-16 07:23:00,TCB,E1VFVN30,0.0,0.0,1.7999999999999998,209160000.0
2022-12-19 02:32:00,TCB,E1VFVN30,0.0,0.0,5.1,596550000.0
2022-12-19 02:33:00,TCB,E1VFVN30,0.0,0.0,1.38,160050000.0
2022-12-19 02:35:00,TCB,E1VFVN30,0.0,0.0,1.38,160050000.0
2022-12-19 02:55:00,TCB,E1VFVN30,0.0,0.0,2.76,321750000.0
2022-12-19 02:56:00,TCB,E1VFVN30,0.0,0.0,1.38,160875000.0
2022-12-19 03:02:00,TCB,E1VFVN30,0.0,0.0,1.55,181350000.0
2022-12-19 03:04:00,TCB,E1VFVN30,0.0,0.0,1.6,186880000.0
2022-12-19 03:10:00,TCB,E1VFVN30,0.0,0.0,1.65,192720000.0
2022-12-19 03:24:00,TCB,E1VFVN30,0.0,0.0,1.65,193710000.0
2022-12-19 03:29:00,TCB,E1VFVN30,0.0,0.0,1.6,188160000.0
2022-12-19 03:31:00,TCB,E1VFVN30,0.0,0.0,1.75,205800000.0
2022-12-19 03:36:00,TCB,E1VFVN30,0.0,0.0,1.65,195360000.0
2022-12-19 03:37:00,TCB,E1VFVN30,0.0,0.0,5.98,706880000.0
2022-12-19 03:38:00,TCB,E1VFVN30,0.0,0.0,2.76,325050000.0
2022-12-19 03:39:00,TCB,E1VFVN30,0.0,0.0,2.76,325580000.0
2022-12-19 03:41:00,TCB,E1VFVN30,0.0,0.0,2.76,326425000.0
2022-12-19 03:53:00,TCB,E1VFVN30,0.5,61200000.0,0.0,0.0
2022-12-19 03:55:00,TCB,E1VFVN30,0.45,55170000.0,0.0,0.0
2022-12-19 06:01:00,TCB,E1VFVN30,0.57,69690000.0,1.77,215485000.0
2022-12-19 06:21:00,TCB,E1VFVN30,0.0,0.0,1.02,124230000.0
2022-12-19 06:33:00,TCB,E1VFVN30,3.0,362400000.0,0.0,0.0
2022-12-19 06:34:00,TCB,E1VFVN30,3.0,363000000.0,0.0,0.0
2022-12-19 06:35:00,TCB,E1VFVN30,6.1,738100000.0,0.0,0.0
2022-12-19 06:37:00,TCB,E1VFVN30,1.0,121200000.0,0.0,0.0
2022-12-19 06:40:00,TCB,E1VFVN30,1.0,121200000.0,0.0,0.0
2022-12-19 06:46:00,TCB,E1VFVN30,0.0,0.0,3.0,363000000.0
2022-12-19 06:51:00,TCB,E1VFVN30,0.0,0.0,0.5,60400000.0
2022-12-19 06:52:00,TCB,E1VFVN30,0.0,0.0,0.5,60400000.0
2022-12-19 06:53:00,TCB,E1VFVN30,0.0,0.0,8.0,966400000.0
2022-12-19 06:54:00,TCB,E1VFVN30,0.0,0.0,1.0,120600000.0
2022-12-19 06:55:00,TCB,E1VFVN30,0.0,0.0,0.95,114570000.0
2022-12-19 06:56:00,TCB,E1VFVN30,0.0,0.0,1.0,120400000.0
2022-12-19 06:57:00,TCB,E1VFVN30,0.0,0.0,3.0,361200000.0
2022-12-19 06:58:00,TCB,E1VFVN30,0.0,0.0,3.0,360600000.0
2022-12-19 07:03:00,TCB,E1VFVN30,0.5,60300000.0,0.0,0.0
2022-12-19 07:04:00,TCB,E1VFVN30,0.5,60300000.0,0.0,0.0
2022-12-19 07:05:00,TCB,E1VFVN30,0.0,0.0,3.0,361200000.0
2022-12-19 07:06:00,TCB,E1VFVN30,0.0,0.0,6.0,722400000.0
2022-12-19 07:08:00,TCB,E1VFVN30,0.0,0.0,5.62,673875000.0
2022-12-19 07:10:00,TCB,E1VFVN30,0.5,59500000.0,0.95,113050000.0
2022-12-19 07:13:00,TCB,E1VFVN30,0.0,0.0,1.27,151980000.0
2022-12-19 07:15:00,TCB,E1VFVN30,1.0,119490000.0,0.0,0.0
2022-12-19 07:17:00,TCB,E1VFVN30,0.0,0.0,3.0,359400000.0
2022-12-19 07:27:00,TCB,E1VFVN30,0.0,0.0,3.0,357600000.0
2022-12-19 07:29:00,TCB,E1VFVN30,0.42,50320000.0,0.0,0.0
2022-12-19 07:30:00,TCB,E1VFVN30,4.05,479520000.0,0.0,0.0
2022-12-19 07:41:00,TCB,E1VFVN30,0.0,0.0,1.0,118400000.0
2022-12-19 07:44:00,TCB,E1VFVN30,0.0,0.0,2.5,292500000.0
2022-12-20 02:17:00,TCB,E1VFVN30,0.0,0.0,1.8,208985000.0
2022-12-20 02:19:00,TCB,E1VFVN30,0.0,0.0,6.08,704715000.0
2022-12-20 02:20:00,TCB,E1VFVN30,0.0,0.0,0.5,58100000.0
2022-12-20 02:28:00,TCB,E1VFVN30,0.72,84535000.0,0.0,0.0
2022-12-20 02:29:00,TCB,E1VFVN30,1.0,116600000.0,0.0,0.0
2022-12-20 02:31:00,TCB,E1VFVN30,0.5,58400000.0,0.0,0.0
2022-12-20 02:41:00,TCB,E1VFVN30,0.0,0.0,1.2,138100000.0
2022-12-20 02:51:00,TCB,E1VFVN30,0.0,0.0,3.0,345600000.0
2022-12-20 02:53:00,TCB,E1VFVN30,0.0,0.0,4.15,476650000.0
2022-12-20 02:54:00,TCB,E1VFVN30,0.0,0.0,3.42,393190000.0
2022-12-20 02:55:00,TCB,E1VFVN30,0.0,0.0,3.52,402150000.0
2022-12-20 02:56:00,TCB,E1VFVN30,0.0,0.0,1.0,114000000.0
2022-12-20 03:02:00,TCB,E1VFVN30,0.0,0.0,1.5,171900000.0
2022-12-20 03:04:00,TCB,E1VFVN30,0.0,0.0,3.0,343800000.0
2022-12-20 03:11:00,TCB,E1VFVN30,0.0,0.0,3.0,342000000.0
2022-12-20 03:14:00,TCB,E1VFVN30,0.0,0.0,0.57,65090000.0
2022-12-20 03:20:00,TCB,E1VFVN30,0.0,0.0,1.65,186120000.0
2022-12-20 03:23:00,TCB,E1VFVN30,0.0,0.0,1.5,168600000.0
2022-12-20 03:25:00,TCB,E1VFVN30,0.0,0.0,3.12,350000000.0
2022-12-20 03:27:00,TCB,E1VFVN30,0.0,0.0,0.5,55600000.0
2022-12-20 03:29:00,TCB,E1VFVN30,0.0,0.0,1.55,172315000.0
2022-12-20 03:31:00,TCB,E1VFVN30,1.02,114185000.0,0.0,0.0
2022-12-20 03:33:00,TCB,E1VFVN30,0.42,47345000.0,0.0,0.0
2022-12-20 03:36:00,TCB,E1VFVN30,0.5,55700000.0,0.0,0.0
2022-12-20 03:41:00,TCB,E1VFVN30,1.0,111700000.0,0.0,0.0
2022-12-20 03:42:00,TCB,E1VFVN30,2.27,253890000.0,1.52,170190000.0
2022-12-20 03:45:00,TCB,E1VFVN30,0.0,0.0,1.42,158495000.0
2022-12-20 03:47:00,TCB,E1VFVN30,0.0,0.0,1.6,177715000.0
2022-12-20 03:51:00,TCB,E1VFVN30,5.5,609400000.0,0.0,0.0
2022-12-20 03:53:00,TCB,E1VFVN30,0.5,55400000.0,0.0,0.0
2022-12-20 04:04:00,TCB,E1VFVN30,0.0,0.0,1.75,194950000.0
2022-12-20 04:07:00,TCB,E1VFVN30,0.55,60940000.0,0.0,0.0
2022-12-20 04:18:00,TCB,E1VFVN30,0.0,0.0,4.06,446310000.0
2022-12-20 04:19:00,TCB,E1VFVN30,0.0,0.0,4.68,515420000.0
2022-12-20 04:20:00,TCB,E1VFVN30,0.0,0.0,2.38,260300000.0
2022-12-20 04:22:00,TCB,E1VFVN30,0.5,54700000.0,0.0,0.0
2022-12-20 04:24:00,TCB,E1VFVN30,0.0,0.0,0.5,54700000.0
2022-12-20 04:28:00,TCB,E1VFVN30,0.5,54700000.0,0.0,0.0
2022-12-20 06:01:00,TCB,E1VFVN30,2.34,257560000.0,10.47,1147280000.0
2022-12-20 06:02:00,TCB,E1VFVN30,6.0,658560000.0,0.5,54700000.0
2022-12-20 06:03:00,TCB,E1VFVN30,3.0,330000000.0,0.0,0.0
2022-12-20 06:04:00,TCB,E1VFVN30,0.0,0.0,0.88,95725000.0
2022-12-20 06:05:00,TCB,E1VFVN30,6.0,658350000.0,0.0,0.0
2022-12-20 06:06:00,TCB,E1VFVN30,0.62,68625000.0,0.0,0.0
2022-12-20 06:07:00,TCB,E1VFVN30,8.5,935745000.0,0.5,55100000.0
2022-12-20 06:09:00,TCB,E1VFVN30,0.5,55000000.0,1.1,121000000.0
2022-12-20 06:10:00,TCB,E1VFVN30,0.7,77000000.0,0.0,0.0
2022-12-20 06:23:00,TCB,E1VFVN30,0.0,0.0,1.78,196315000.0
2022-12-20 06:24:00,TCB,E1VFVN30,0.0,0.0,3.770000000000001,416760000.0
2022-12-20 06:25:00,TCB,E1VFVN30,0.0,0.0,1.65,182045000.0
2022-12-20 06:32:00,TCB,E1VFVN30,0.65,71500000.0,0.0,0.0
2022-12-20 06:42:00,TCB,E1VFVN30,0.5,55200000.0,0.0,0.0
2022-12-20 06:47:00,TCB,E1VFVN30,3.5,386500000.0,0.0,0.0
2022-12-20 06:48:00,TCB,E1VFVN30,0.0,0.0,1.78,196315000.0
2022-12-20 06:49:00,TCB,E1VFVN30,0.5,55400000.0,8.42,930305000.0
2022-12-20 06:50:00,TCB,E1VFVN30,0.0,0.0,5.17,571320000.0
2022-12-20 06:53:00,TCB,E1VFVN30,3.0,331200000.0,0.0,0.0
2022-12-20 06:57:00,TCB,E1VFVN30,0.5,55200000.0,0.0,0.0
2022-12-20 07:00:00,TCB,E1VFVN30,0.45,49745000.0,0.0,0.0
2022-12-20 07:02:00,TCB,E1VFVN30,0.5,55400000.0,0.0,0.0
2022-12-20 07:03:00,TCB,E1VFVN30,7.42,823890000.0,0.0,0.0
2022-12-20 07:04:00,TCB,E1VFVN30,1.05,116760000.0,0.0,0.0
2022-12-20 07:05:00,TCB,E1VFVN30,2.23,248640000.0,0.0,0.0
2022-12-20 07:06:00,TCB,E1VFVN30,1.52,171715000.0,0.0,0.0
2022-12-20 07:07:00,TCB,E1VFVN30,0.0,0.0,6.26,700520000.0
2022-12-20 07:08:00,TCB,E1VFVN30,0.0,0.0,0.5,55600000.0
2022-12-20 07:18:00,TCB,E1VFVN30,0.5,56170000.0,0.0,0.0
2022-12-20 07:20:00,TCB,E1VFVN30,1.15,129030000.0,0.0,0.0
2022-12-20 07:21:00,TCB,E1VFVN30,0.72,81490000.0,0.0,0.0
2022-12-20 07:22:00,TCB,E1VFVN30,4.54,511955000.0,0.0,0.0
2022-12-20 07:23:00,TCB,E1VFVN30,3.17,360565000.0,1.0,113400000.0
2022-12-20 07:24:00,TCB,E1VFVN30,0.62,70875000.0,0.0,0.0
2022-12-20 07:25:00,TCB,E1VFVN30,0.0,0.0,1.0,112200000.0
2022-12-20 07:26:00,TCB,E1VFVN30,0.0,0.0,1.0,112500000.0
2022-12-20 07:27:00,TCB,E1VFVN30,0.5,56300000.0,0.0,0.0
2022-12-20 07:30:00,TCB,E1VFVN30,0.0,0.0,2.725,303020000.0
2022-12-20 07:35:00,TCB,E1VFVN30,3.0,333600000.0,0.0,0.0
2022-12-20 07:36:00,TCB,E1VFVN30,3.0,333600000.0,0.0,0.0
2022-12-21 02:17:00,TCB,E1VFVN30,0.55,61820000.0,0.0,0.0
2022-12-21 02:26:00,TCB,E1VFVN30,5.0,560000000.0,0.0,0.0
2022-12-21 02:31:00,TCB,E1VFVN30,5.0,560000000.0,0.0,0.0
2022-12-21 02:38:00,TCB,E1VFVN30,0.0,0.0,1.0,110800000.0
2022-12-21 03:08:00,TCB,E1VFVN30,0.0,0.0,2.6,288080000.0
2022-12-21 03:18:00,TCB,E1VFVN30,0.0,0.0,1.0,110200000.0
2022-12-21 03:50:00,TCB,E1VFVN30,0.0,0.0,3.4,375725000.0
2022-12-21 04:14:00,TCB,E1VFVN30,0.0,0.0,1.38,152375000.0
2022-12-21 04:16:00,TCB,E1VFVN30,0.0,0.0,1.38,151525000.0
2022-12-21 06:01:00,TCB,E1VFVN30,0.0,0.0,1.55,171450000.0
2022-12-21 06:03:00,TCB,E1VFVN30,0.0,0.0,0.5,55200000.0
2022-12-21 06:10:00,TCB,E1VFVN30,0.0,0.0,0.5,54900000.0
2022-12-21 06:11:00,TCB,E1VFVN30,0.0,0.0,0.65,71500000.0
2022-12-21 06:13:00,TCB,E1VFVN30,3.0,330000000.0,0.0,0.0
2022-12-21 06:37:00,TCB,E1VFVN30,0.0,0.0,3.0,330600000.0
2022-12-21 06:38:00,TCB,E1VFVN30,0.0,0.0,0.5,55000000.0
2022-12-21 06:39:00,TCB,E1VFVN30,0.0,0.0,3.13,343500000.0
2022-12-21 06:45:00,TCB,E1VFVN30,0.0,0.0,3.0,329400000.0
2022-12-21 06:46:00,TCB,E1VFVN30,0.0,0.0,6.0,657600000.0
2022-12-21 06:47:00,TCB,E1VFVN30,0.0,0.0,3.0,328800000.0
2022-12-21 06:49:00,TCB,E1VFVN30,0.0,0.0,3.0,328200000.0
2022-12-21 06:51:00,TCB,E1VFVN30,0.0,0.0,0.45,49230000.0
2022-12-21 06:52:00,TCB,E1VFVN30,0.0,0.0,0.5,54000000.0
2022-12-21 06:53:00,TCB,E1VFVN30,0.52,56805000.0,2.83,305100000.0
2022-12-21 06:54:00,TCB,E1VFVN30,0.5,53950000.0,0.0,0.0
2022-12-21 06:55:00,TCB,E1VFVN30,0.42,45050000.0,0.0,0.0
2022-12-21 06:57:00,TCB,E1VFVN30,3.0,320400000.0,0.0,0.0
2022-12-21 06:58:00,TCB,E1VFVN30,1.0,107600000.0,0.0,0.0
2022-12-21 07:03:00,TCB,E1VFVN30,1.0,108600000.0,0.0,0.0
2022-12-21 07:05:00,TCB,E1VFVN30,1.1,119460000.0,0.0,0.0
2022-12-21 07:06:00,TCB,E1VFVN30,0.5,54200000.0,0.0,0.0
2022-12-21 07:08:00,TCB,E1VFVN30,0.0,0.0,0.45,48600000.0
2022-12-21 07:09:00,TCB,E1VFVN30,0.0,0.0,0.5,53900000.0
2022-12-21 07:10:00,TCB,E1VFVN30,0.0,0.0,3.24,350350000.0
2022-12-21 07:11:00,TCB,E1VFVN30,0.0,0.0,1.58,169785000.0
2022-12-21 07:13:00,TCB,E1VFVN30,0.0,0.0,0.5,53700000.0
2022-12-21 07:14:00,TCB,E1VFVN30,0.0,0.0,6.04,648560000.0
2022-12-21 07:15:00,TCB,E1VFVN30,0.5,53400000.0,0.0,0.0
2022-12-21 07:16:00,TCB,E1VFVN30,0.0,0.0,3.55,377820000.0
2022-12-21 07:17:00,TCB,E1VFVN30,0.0,0.0,2.87,304630000.0
2022-12-21 07:18:00,TCB,E1VFVN30,0.0,0.0,2.12,224200000.0
2022-12-21 07:21:00,TCB,E1VFVN30,3.05,324820000.0,0.0,0.0
2022-12-21 07:22:00,TCB,E1VFVN30,3.0,321600000.0,0.0,0.0
2022-12-21 07:23:00,TCB,E1VFVN30,0.6,64560000.0,0.0,0.0
2022-12-21 07:26:00,TCB,E1VFVN30,0.48,51110000.0,0.0,0.0
2022-12-21 07:27:00,TCB,E1VFVN30,3.03,325765000.0,0.0,0.0
2022-12-21 07:28:00,TCB,E1VFVN30,0.5,54460000.0,0.0,0.0
2022-12-21 07:32:00,TCB,E1VFVN30,1.5,163500000.0,0.0,0.0
2022-12-21 07:33:00,TCB,E1VFVN30,1.5,163500000.0,0.0,0.0
2022-12-21 07:37:00,TCB,E1VFVN30,3.0,327000000.0,0.0,0.0
2022-12-21 07:40:00,TCB,E1VFVN30,11.8,1286200000.0,0.0,0.0
2022-12-21 07:41:00,TCB,E1VFVN30,3.0,327000000.0,0.0,0.0
2022-12-21 07:42:00,TCB,E1VFVN30,9.0,981000000.0,0.0,0.0
2022-12-21 07:43:00,TCB,E1VFVN30,12.5,1362500000.0,0.0,0.0
2022-12-22 02:19:00,TCB,E1VFVN30,0.5,56200000.0,0.0,0.0
2022-12-22 02:20:00,TCB,E1VFVN30,0.72,81410000.0,0.0,0.0
2022-12-22 02:21:00,TCB,E1VFVN30,1.0,112400000.0,0.0,0.0
2022-12-22 02:24:00,TCB,E1VFVN30,0.0,0.0,2.38,266000000.0
2022-12-22 03:05:00,TCB,E1VFVN30,5.0,561935000.0,0.0,0.0
2022-12-22 03:06:00,TCB,E1VFVN30,5.0,562710000.0,0.0,0.0
2022-12-22 03:08:00,TCB,E1VFVN30,0.0,0.0,4.14,464475000.0
2022-12-22 03:14:00,TCB,E1VFVN30,0.0,0.0,5.35,605460000.0
2022-12-22 03:15:00,TCB,E1VFVN30,0.0,0.0,6.9,776480000.0
2022-12-22 03:16:00,TCB,E1VFVN30,0.0,0.0,4.5600000000000005,513255000.0
2022-12-22 03:17:00,TCB,E1VFVN30,0.0,0.0,1.38,154825000.0
2022-12-22 03:20:00,TCB,E1VFVN30,0.0,0.0,1.65,185455000.0
2022-12-22 03:21:00,TCB,E1VFVN30,0.0,0.0,6.96,779485000.0
2022-12-22 03:22:00,TCB,E1VFVN30,0.0,0.0,8.469999999999999,947150000.0
2022-12-22 03:23:00,TCB,E1VFVN30,0.0,0.0,5.08,568650000.0
2022-12-22 03:24:00,TCB,E1VFVN30,0.0,0.0,5.78,646800000.0
2022-12-22 03:26:00,TCB,E1VFVN30,0.0,0.0,1.72,193200000.0
2022-12-22 03:33:00,TCB,E1VFVN30,0.0,0.0,1.0,112000000.0
2022-12-22 03:39:00,TCB,E1VFVN30,0.0,0.0,2.38,266000000.0
2022-12-22 03:40:00,TCB,E1VFVN30,0.0,0.0,6.9,770000000.0
2022-12-22 03:41:00,TCB,E1VFVN30,0.0,0.0,1.38,153735000.0
2022-12-22 03:45:00,TCB,E1VFVN30,0.0,0.0,1.0,111800000.0
2022-12-22 03:48:00,TCB,E1VFVN30,0.0,0.0,2.0,223200000.0
2022-12-22 04:07:00,TCB,E1VFVN30,0.0,0.0,1.0,111260000.0
2022-12-22 04:08:00,TCB,E1VFVN30,0.0,0.0,1.0,111190000.0
2022-12-22 04:26:00,TCB,E1VFVN30,0.0,0.0,1.0,110400000.0
2022-12-22 06:01:00,TCB,E1VFVN30,0.0,0.0,2.18,239485000.0
2022-12-22 06:15:00,TCB,E1VFVN30,0.0,0.0,1.5,165090000.0
2022-12-22 06:28:00,TCB,E1VFVN30,0.0,0.0,1.4,154280000.0
2022-12-22 06:37:00,TCB,E1VFVN30,0.0,0.0,1.5,164400000.0
2022-12-22 06:39:00,TCB,E1VFVN30,0.0,0.0,2.0,219000000.0
2022-12-22 06:40:00,TCB,E1VFVN30,0.0,0.0,1.0,109200000.0
2022-12-22 06:47:00,TCB,E1VFVN30,0.0,0.0,1.0,109000000.0
2022-12-22 06:52:00,TCB,E1VFVN30,0.0,0.0,1.0,109200000.0
2022-12-22 06:53:00,TCB,E1VFVN30,0.0,0.0,2.0,218200000.0
2022-12-22 06:54:00,TCB,E1VFVN30,0.0,0.0,1.0,109000000.0
2022-12-22 07:00:00,TCB,E1VFVN30,0.0,0.0,1.5,163500000.0
2022-12-22 07:02:00,TCB,E1VFVN30,0.62,68375000.0,0.0,0.0
2022-12-22 07:03:00,TCB,E1VFVN30,0.45,49410000.0,0.0,0.0
2022-12-22 07:04:00,TCB,E1VFVN30,0.62,68750000.0,0.0,0.0
2022-12-22 07:11:00,TCB,E1VFVN30,0.6,66600000.0,0.0,0.0
2022-12-22 07:14:00,TCB,E1VFVN30,0.0,0.0,1.5,166200000.0
2022-12-22 07:37:00,TCB,E1VFVN30,3.0,332400000.0,0.0,0.0
2022-12-22 07:39:00,TCB,E1VFVN30,3.0,332400000.0,0.0,0.0
2022-12-22 07:42:00,TCB,E1VFVN30,6.0,664800000.0,0.0,0.0
