Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-12-26 06:10:00,0.0,0.0,1000.0,14680000000.0,BID
2022-12-26 06:12:00,0.0,0.0,2000.0,14840000000.0,BID
2022-12-26 06:13:00,200.0,14848000000.0,0.0,0.0,BID
2022-12-26 06:14:00,1200.0,14919000000.0,0.0,0.0,BID
2022-12-26 06:15:00,400.0,14934000000.0,0.0,0.0,BID
2022-12-26 06:16:00,10000.0,30392000000.0,0.0,0.0,BID
2022-12-26 06:18:00,2900.0,15469000000.0,0.0,0.0,BID
2022-12-26 06:19:00,400.0,15997000000.0,0.0,0.0,BID
2022-12-26 06:20:00,3000.0,16114000000.0,0.0,0.0,BID
2022-12-26 06:22:00,100.0,16197000000.0,1000.0,16236000000.0,BID
2022-12-26 06:23:00,800.0,33142000000.0,2000.0,16602000000.0,BID
2022-12-26 06:24:00,0.0,0.0,2900.0,33521000000.0,BID
2022-12-26 06:25:00,0.0,0.0,4100.0,33852000000.0,BID
2022-12-26 06:26:00,800.0,17117000000.0,0.0,0.0,BID
2022-12-26 06:27:00,2200.0,52341000000.0,5200.0,17320000000.0,BID
2022-12-26 06:28:00,400.0,17554000000.0,0.0,0.0,BID
2022-12-26 06:29:00,1000.0,17593000000.0,1000.0,17632000000.0,BID
2022-12-26 06:30:00,0.0,0.0,500.0,18100000000.0,BID
2022-12-26 06:31:00,0.0,0.0,0.0,0.0,BID
2022-12-26 06:32:00,3200.0,55338000000.0,0.0,0.0,BID
2022-12-26 06:33:00,0.0,0.0,15600.0,56798000000.0,BID
2022-12-26 06:35:00,500.0,19524000000.0,300.0,19286000000.0,BID
2022-12-26 06:36:00,300.0,19808000000.0,3600.0,59912000000.0,BID
2022-12-26 06:37:00,400.0,20192000000.0,0.0,0.0,BID
2022-12-26 06:38:00,2100.0,20274000000.0,0.0,0.0,BID
2022-12-26 06:39:00,1000.0,20352000000.0,0.0,0.0,BID
2022-12-26 06:41:00,0.0,0.0,17000.0,22318000000.0,BID
2022-12-26 06:44:00,0.0,0.0,1600.0,45045000000.0,BID
2022-12-26 06:45:00,0.0,0.0,400.0,22552000000.0,BID
2022-12-26 06:46:00,0.0,0.0,2000.0,22630000000.0,BID
2022-12-26 06:47:00,0.0,0.0,33900.0,46916000000.0,BID
2022-12-26 06:48:00,100.0,24839000000.0,2900.0,24951000000.0,BID
2022-12-26 06:51:00,0.0,0.0,6300.0,102023000000.0,BID
2022-12-26 06:52:00,5700.0,51695000000.0,0.0,0.0,BID
2022-12-26 06:53:00,300.0,25918000000.0,500.0,25906000000.0,BID
2022-12-26 06:55:00,0.0,0.0,10100.0,79318000000.0,BID
2022-12-26 06:56:00,2500.0,26837000000.0,0.0,0.0,BID
2022-12-26 06:57:00,1000.0,26880000000.0,0.0,0.0,BID
2022-12-26 07:00:00,1300.0,27203000000.0,0.0,0.0,BID
2022-12-26 07:01:00,100.0,27222000000.0,200.0,27211000000.0,BID
2022-12-26 07:02:00,20100.0,83697000000.0,0.0,0.0,BID
2022-12-26 07:03:00,2000.0,56639000000.0,1600.0,28393000000.0,BID
2022-12-26 07:04:00,0.0,0.0,100.0,28432000000.0,BID
2022-12-26 07:05:00,0.0,0.0,600.0,28495000000.0,BID
2022-12-26 07:06:00,0.0,0.0,4000.0,114585000000.0,BID
2022-12-26 07:08:00,0.0,0.0,400.0,28772000000.0,BID
2022-12-26 07:09:00,0.0,0.0,2600.0,29111000000.0,BID
2022-12-26 07:10:00,600.0,30511000000.0,8700.0,61423000000.0,BID
2022-12-26 07:11:00,300.0,30982000000.0,500.0,30970000000.0,BID
2022-12-26 07:12:00,800.0,31017000000.0,0.0,0.0,BID
2022-12-26 07:13:00,2600.0,156931000000.0,0.0,0.0,BID
2022-12-26 07:14:00,3800.0,126735000000.0,0.0,0.0,BID
2022-12-26 07:15:00,0.0,0.0,1700.0,95680000000.0,BID
2022-12-26 07:16:00,0.0,0.0,10600.0,64750000000.0,BID
2022-12-26 07:17:00,100.0,32398000000.0,0.0,0.0,BID
2022-12-26 07:20:00,0.0,0.0,6800.0,97940000000.0,BID
2022-12-26 07:21:00,0.0,0.0,1100.0,32976000000.0,BID
2022-12-26 07:22:00,100.0,35156000000.0,35500.0,137246000000.0,BID
2022-12-26 07:23:00,0.0,0.0,10600.0,106199000000.0,BID
2022-12-26 07:24:00,0.0,0.0,10500.0,330094000000.0,BID
2022-12-26 07:25:00,0.0,0.0,3500.0,112147000000.0,BID
2022-12-26 07:26:00,0.0,0.0,33700.0,428157000000.0,BID
2022-12-26 07:27:00,500.0,41602000000.0,26200.0,280800000000.0,BID
2022-12-26 07:28:00,300.0,42173000000.0,12100.0,251302000000.0,BID
2022-12-26 07:29:00,0.0,0.0,10500.0,85282000000.0,BID
2022-12-27 02:15:00,2500.0,213000000.0,0.0,0.0,BID
2022-12-27 02:16:00,1400.0,520000000.0,0.0,0.0,BID
2022-12-27 02:17:00,5300.0,1339000000.0,100.0,477000000.0,BID
2022-12-27 02:18:00,0.0,0.0,1900.0,1067000000.0,BID
2022-12-27 02:19:00,300.0,1641000000.0,700.0,1618000000.0,BID
2022-12-27 02:20:00,3000.0,939000000.0,0.0,0.0,BID
2022-12-27 02:21:00,3400.0,2111000000.0,100.0,943000000.0,BID
2022-12-27 02:22:00,24500.0,2029000000.0,100.0,1078000000.0,BID
2022-12-27 02:23:00,1200.0,4117000000.0,0.0,0.0,BID
2022-12-27 02:24:00,0.0,0.0,6800.0,6581000000.0,BID
2022-12-27 02:25:00,400.0,2565000000.0,5500.0,12431000000.0,BID
2022-12-27 02:26:00,1400.0,10394000000.0,0.0,0.0,BID
2022-12-27 02:27:00,1200.0,8078000000.0,1000.0,2662000000.0,BID
2022-12-27 02:28:00,1500.0,8296000000.0,2000.0,2805000000.0,BID
2022-12-27 02:29:00,6400.0,9044000000.0,500.0,2879000000.0,BID
2022-12-27 02:30:00,1900.0,9486000000.0,0.0,0.0,BID
2022-12-27 02:31:00,1000.0,3224000000.0,0.0,0.0,BID
2022-12-27 02:32:00,1000.0,3263000000.0,0.0,0.0,BID
2022-12-27 02:33:00,2100.0,6684000000.0,0.0,0.0,BID
2022-12-27 02:34:00,0.0,0.0,3000.0,3461000000.0,BID
2022-12-27 02:36:00,2100.0,7080000000.0,0.0,0.0,BID
2022-12-27 02:37:00,100.0,3546000000.0,0.0,0.0,BID
2022-12-27 02:38:00,200.0,3561000000.0,200.0,3554000000.0,BID
2022-12-27 02:39:00,4000.0,11034000000.0,0.0,0.0,BID
2022-12-27 02:41:00,100.0,3721000000.0,0.0,0.0,BID
2022-12-27 02:42:00,2000.0,3798000000.0,2000.0,3876000000.0,BID
2022-12-27 02:44:00,0.0,0.0,11000.0,12848000000.0,BID
2022-12-27 02:45:00,6100.0,13569000000.0,500.0,4476000000.0,BID
2022-12-27 02:46:00,800.0,4589000000.0,5000.0,9562000000.0,BID
2022-12-27 02:47:00,1200.0,4829000000.0,300.0,4841000000.0,BID
2022-12-27 02:48:00,0.0,0.0,300.0,4853000000.0,BID
2022-12-27 02:49:00,1000.0,4891000000.0,0.0,0.0,BID
2022-12-27 02:50:00,18000.0,11033000000.0,200.0,4899000000.0,BID
2022-12-27 02:51:00,7300.0,17542000000.0,0.0,0.0,BID
2022-12-27 02:52:00,5000.0,6075000000.0,0.0,0.0,BID
2022-12-27 02:54:00,2000.0,6152000000.0,0.0,0.0,BID
2022-12-27 02:55:00,900.0,12370000000.0,0.0,0.0,BID
2022-12-27 02:56:00,2800.0,12584000000.0,200.0,6288000000.0,BID
2022-12-27 02:57:00,2800.0,12793000000.0,0.0,0.0,BID
2022-12-27 02:58:00,3000.0,6529000000.0,0.0,0.0,BID
2022-12-27 02:59:00,6100.0,13453000000.0,0.0,0.0,BID
2022-12-27 03:00:00,8200.0,7084000000.0,0.0,0.0,BID
2022-12-27 03:01:00,0.0,0.0,13900.0,29879000000.0,BID
2022-12-27 03:02:00,900.0,15312000000.0,0.0,0.0,BID
2022-12-27 03:03:00,100.0,7662000000.0,0.0,0.0,BID
2022-12-27 03:05:00,2000.0,7739000000.0,0.0,0.0,BID
2022-12-27 03:06:00,0.0,0.0,1800.0,7813000000.0,BID
2022-12-27 03:07:00,800.0,7925000000.0,0.0,0.0,BID
2022-12-27 03:08:00,500.0,7945000000.0,0.0,0.0,BID
2022-12-27 03:11:00,0.0,0.0,200.0,16110000000.0,BID
2022-12-27 03:12:00,0.0,0.0,900.0,32333000000.0,BID
2022-12-27 03:13:00,0.0,0.0,700.0,16273000000.0,BID
2022-12-27 03:15:00,200.0,8193000000.0,0.0,0.0,BID
2022-12-27 03:16:00,2000.0,8290000000.0,1400.0,8344000000.0,BID
2022-12-27 03:20:00,0.0,0.0,100.0,8429000000.0,BID
2022-12-27 03:24:00,0.0,0.0,600.0,8549000000.0,BID
2022-12-27 03:25:00,0.0,0.0,500.0,17211000000.0,BID
2022-12-27 03:26:00,1000.0,8681000000.0,200.0,8615000000.0,BID
2022-12-27 03:28:00,4000.0,17695000000.0,7100.0,9142000000.0,BID
2022-12-27 03:29:00,0.0,0.0,2300.0,9231000000.0,BID
2022-12-27 03:35:00,200.0,9355000000.0,3100.0,18876000000.0,BID
2022-12-27 03:36:00,1000.0,9514000000.0,100.0,9517000000.0,BID
2022-12-27 03:38:00,1000.0,9556000000.0,0.0,0.0,BID
2022-12-27 03:40:00,1000.0,9595000000.0,0.0,0.0,BID
2022-12-27 03:41:00,1900.0,19322000000.0,0.0,0.0,BID
2022-12-27 03:42:00,0.0,0.0,600.0,9692000000.0,BID
2022-12-27 03:43:00,1300.0,19531000000.0,1000.0,9731000000.0,BID
2022-12-27 03:44:00,4700.0,69189000000.0,0.0,0.0,BID
2022-12-27 03:45:00,4400.0,40226000000.0,0.0,0.0,BID
2022-12-27 03:46:00,21900.0,43124000000.0,0.0,0.0,BID
2022-12-27 03:47:00,2000.0,11061000000.0,0.0,0.0,BID
2022-12-27 03:48:00,3800.0,33537000000.0,0.0,0.0,BID
2022-12-27 03:49:00,2600.0,33844000000.0,200.0,11317000000.0,BID
2022-12-27 03:51:00,2000.0,11395000000.0,0.0,0.0,BID
2022-12-27 03:52:00,5900.0,58126000000.0,4000.0,11569000000.0,BID
2022-12-27 03:53:00,32500.0,73300000000.0,1200.0,11946000000.0,BID
2022-12-27 03:54:00,0.0,0.0,0.0,0.0,BID
2022-12-27 03:55:00,8200.0,14423000000.0,2500.0,28573000000.0,BID
2022-12-27 03:56:00,0.0,0.0,1300.0,14520000000.0,BID
2022-12-27 03:57:00,0.0,0.0,1900.0,43741000000.0,BID
2022-12-27 03:58:00,0.0,0.0,5200.0,58842000000.0,BID
2022-12-27 03:59:00,1000.0,14836000000.0,0.0,0.0,BID
2022-12-27 04:00:00,2800.0,29814000000.0,0.0,0.0,BID
2022-12-27 04:01:00,1000.0,29938000000.0,0.0,0.0,BID
2022-12-27 04:02:00,100.0,14988000000.0,5000.0,15183000000.0,BID
2022-12-27 04:03:00,0.0,0.0,1300.0,30852000000.0,BID
2022-12-27 04:04:00,0.0,0.0,1300.0,15479000000.0,BID
2022-12-27 04:05:00,0.0,0.0,600.0,15502000000.0,BID
2022-12-27 04:06:00,2000.0,31121000000.0,0.0,0.0,BID
2022-12-27 04:07:00,100.0,15584000000.0,0.0,0.0,BID
2022-12-27 04:09:00,2000.0,15662000000.0,0.0,0.0,BID
2022-12-27 04:10:00,3200.0,47163000000.0,0.0,0.0,BID
2022-12-27 04:11:00,300.0,33144000000.0,20000.0,16562000000.0,BID
2022-12-27 04:12:00,1000.0,16613000000.0,0.0,0.0,BID
2022-12-27 04:13:00,3400.0,66661000000.0,0.0,0.0,BID
2022-12-27 04:14:00,100.0,16749000000.0,0.0,0.0,BID
2022-12-27 04:16:00,1100.0,33545000000.0,0.0,0.0,BID
2022-12-27 04:17:00,3500.0,50690000000.0,0.0,0.0,BID
2022-12-27 04:19:00,3100.0,33980000000.0,0.0,0.0,BID
2022-12-27 04:20:00,200.0,17056000000.0,0.0,0.0,BID
2022-12-27 04:21:00,3600.0,69048000000.0,2900.0,17278000000.0,BID
2022-12-27 04:22:00,4100.0,52392000000.0,0.0,0.0,BID
2022-12-27 04:23:00,200.0,17550000000.0,0.0,0.0,BID
2022-12-27 04:24:00,0.0,0.0,400.0,17565000000.0,BID
2022-12-27 04:25:00,1000.0,17647000000.0,1700.0,35379000000.0,BID
2022-12-27 04:26:00,0.0,0.0,0.0,0.0,BID
2022-12-27 04:27:00,1100.0,35596000000.0,200.0,17763000000.0,BID
2022-12-27 04:28:00,200.0,17848000000.0,0.0,0.0,BID
2022-12-27 06:00:00,12200.0,72798000000.0,1900.0,18399000000.0,BID
2022-12-27 06:01:00,0.0,0.0,100.0,18403000000.0,BID
2022-12-27 06:02:00,100.0,18407000000.0,0.0,0.0,BID
2022-12-27 06:03:00,2100.0,36899000000.0,0.0,0.0,BID
2022-12-27 06:04:00,16000.0,131759000000.0,0.0,0.0,BID
2022-12-27 06:05:00,1300.0,19160000000.0,2500.0,57604000000.0,BID
2022-12-27 06:06:00,0.0,0.0,200.0,38525000000.0,BID
2022-12-27 06:07:00,2200.0,77318000000.0,0.0,0.0,BID
2022-12-27 06:08:00,0.0,0.0,7600.0,39083000000.0,BID
2022-12-27 06:09:00,3200.0,99021000000.0,2200.0,59212000000.0,BID
2022-12-27 06:10:00,5200.0,60154000000.0,0.0,0.0,BID
2022-12-27 06:12:00,18200.0,204433000000.0,0.0,0.0,BID
2022-12-27 06:13:00,1000.0,103932000000.0,0.0,0.0,BID
2022-12-27 06:14:00,9600.0,105549000000.0,400.0,20816000000.0,BID
2022-12-27 06:15:00,200.0,21274000000.0,0.0,0.0,BID
2022-12-27 06:16:00,200.0,21281000000.0,100.0,21285000000.0,BID
2022-12-27 06:17:00,1200.0,42757000000.0,1300.0,21336000000.0,BID
2022-12-27 06:18:00,7100.0,64772000000.0,10800.0,43766000000.0,BID
2022-12-27 06:19:00,0.0,0.0,3000.0,66465000000.0,BID
2022-12-27 06:20:00,1000.0,22233000000.0,6300.0,44904000000.0,BID
2022-12-27 06:21:00,200.0,22485000000.0,2100.0,67582000000.0,BID
2022-12-27 06:22:00,0.0,0.0,1300.0,22617000000.0,BID
2022-12-27 06:23:00,4000.0,45568000000.0,1300.0,22667000000.0,BID
2022-12-27 06:24:00,4100.0,68786000000.0,0.0,0.0,BID
2022-12-27 06:25:00,0.0,0.0,17400.0,164416000000.0,BID
2022-12-27 06:26:00,1600.0,95070000000.0,1500.0,118831000000.0,BID
2022-12-27 06:27:00,2200.0,71615000000.0,0.0,0.0,BID
2022-12-27 06:28:00,2400.0,47958000000.0,400.0,24033000000.0,BID
2022-12-27 06:29:00,3800.0,120504000000.0,2800.0,24289000000.0,BID
2022-12-27 06:30:00,0.0,0.0,2400.0,48710000000.0,BID
2022-12-27 06:31:00,0.0,0.0,1800.0,48885000000.0,BID
2022-12-27 06:32:00,0.0,0.0,5300.0,49161000000.0,BID
2022-12-27 06:33:00,0.0,0.0,3600.0,148594000000.0,BID
2022-12-27 06:34:00,2000.0,49847000000.0,1400.0,74644000000.0,BID
2022-12-27 06:35:00,3100.0,50056000000.0,0.0,0.0,BID
2022-12-27 06:36:00,0.0,0.0,8300.0,151065000000.0,BID
2022-12-27 06:37:00,300.0,25857000000.0,11700.0,180216000000.0,BID
2022-12-27 06:38:00,200.0,25903000000.0,0.0,0.0,BID
2022-12-27 06:39:00,2500.0,77915000000.0,0.0,0.0,BID
2022-12-27 06:40:00,2000.0,26082000000.0,100.0,26004000000.0,BID
2022-12-27 06:41:00,6700.0,78646000000.0,0.0,0.0,BID
2022-12-27 06:42:00,100.0,26346000000.0,0.0,0.0,BID
2022-12-27 06:43:00,0.0,0.0,10700.0,293349000000.0,BID
2022-12-27 06:44:00,0.0,0.0,5500.0,241919000000.0,BID
2022-12-27 06:45:00,0.0,0.0,13300.0,163267000000.0,BID
2022-12-27 06:46:00,3200.0,84634000000.0,5100.0,84716000000.0,BID
2022-12-27 06:47:00,200.0,56768000000.0,1400.0,28378000000.0,BID
2022-12-27 06:48:00,0.0,0.0,9400.0,57448000000.0,BID
2022-12-27 06:49:00,0.0,0.0,2400.0,57634000000.0,BID
2022-12-27 06:50:00,0.0,0.0,2600.0,86769000000.0,BID
2022-12-27 06:51:00,0.0,0.0,2600.0,58037000000.0,BID
2022-12-27 06:52:00,0.0,0.0,1400.0,29100000000.0,BID
2022-12-27 06:53:00,0.0,0.0,3400.0,116785000000.0,BID
2022-12-27 06:54:00,0.0,0.0,34500.0,236931000000.0,BID
2022-12-27 06:55:00,800.0,30660000000.0,1500.0,61254000000.0,BID
2022-12-27 06:56:00,100.0,30664000000.0,0.0,0.0,BID
2022-12-27 06:57:00,800.0,61374000000.0,0.0,0.0,BID
2022-12-27 06:58:00,12300.0,215618000000.0,0.0,0.0,BID
2022-12-27 06:59:00,8900.0,31519000000.0,0.0,0.0,BID
2022-12-27 07:00:00,2000.0,161530000000.0,0.0,0.0,BID
2022-12-27 07:01:00,5700.0,132564000000.0,16800.0,131605000000.0,BID
2022-12-27 07:02:00,3200.0,100010000000.0,400.0,33230000000.0,BID
2022-12-27 07:03:00,400.0,33371000000.0,2100.0,66847000000.0,BID
2022-12-27 07:04:00,800.0,66952000000.0,0.0,0.0,BID
2022-12-27 07:05:00,3900.0,201528000000.0,0.0,0.0,BID
2022-12-27 07:07:00,5100.0,101380000000.0,0.0,0.0,BID
2022-12-27 07:08:00,0.0,0.0,1000.0,33874000000.0,BID
2022-12-27 07:09:00,200.0,33944000000.0,1600.0,67864000000.0,BID
2022-12-27 07:10:00,5000.0,34143000000.0,100.0,33948000000.0,BID
2022-12-27 07:11:00,5000.0,34338000000.0,0.0,0.0,BID
2022-12-27 07:12:00,2100.0,68762000000.0,0.0,0.0,BID
2022-12-27 07:13:00,800.0,109442000000.0,9600.0,180853000000.0,BID
2022-12-27 07:14:00,31200.0,259101000000.0,0.0,0.0,BID
2022-12-27 07:15:00,5300.0,306127000000.0,500.0,38028000000.0,BID
2022-12-27 07:16:00,900.0,116037000000.0,0.0,0.0,BID
2022-12-27 07:17:00,9000.0,116786000000.0,0.0,0.0,BID
2022-12-27 07:18:00,5400.0,156498000000.0,0.0,0.0,BID
2022-12-27 07:19:00,0.0,0.0,2200.0,78606000000.0,BID
2022-12-27 07:20:00,1500.0,78923000000.0,1900.0,39413000000.0,BID
2022-12-27 07:21:00,12800.0,278098000000.0,1000.0,80006000000.0,BID
2022-12-27 07:22:00,15000.0,283633000000.0,1900.0,40085000000.0,BID
2022-12-27 07:23:00,2200.0,81683000000.0,1800.0,40783000000.0,BID
2022-12-27 07:24:00,8300.0,370508000000.0,0.0,0.0,BID
2022-12-27 07:25:00,5700.0,125885000000.0,200.0,41824000000.0,BID
2022-12-27 07:26:00,12700.0,342154000000.0,1400.0,170780000000.0,BID
2022-12-27 07:27:00,6700.0,181597000000.0,9700.0,225741000000.0,BID
2022-12-27 07:28:00,32100.0,704548000000.0,2700.0,236736000000.0,BID
2022-12-27 07:29:00,31600.0,982760000000.0,7900.0,392151000000.0,BID
2022-12-27 07:45:00,0.0,0.0,0.0,0.0,BID
2022-12-28 02:15:00,4700.0,2863000000.0,200.0,2154000000.0,BID
2022-12-28 02:16:00,2000.0,1208000000.0,1800.0,3462000000.0,BID
2022-12-28 02:17:00,500.0,1252000000.0,500.0,1276000000.0,BID
2022-12-28 02:18:00,7600.0,3223000000.0,1500.0,2632000000.0,BID
2022-12-28 02:19:00,5600.0,1968000000.0,2500.0,6844000000.0,BID
2022-12-28 02:20:00,5800.0,13185000000.0,5600.0,9403000000.0,BID
2022-12-28 02:21:00,0.0,0.0,0.0,0.0,BID
2022-12-28 02:22:00,0.0,0.0,500.0,7394000000.0,BID
2022-12-28 02:23:00,11400.0,13370000000.0,0.0,0.0,BID
2022-12-28 02:24:00,0.0,0.0,2200.0,9482000000.0,BID
2022-12-28 02:25:00,0.0,0.0,1000.0,6662000000.0,BID
2022-12-28 02:26:00,0.0,0.0,6500.0,20930000000.0,BID
2022-12-28 02:27:00,0.0,0.0,6900.0,11692000000.0,BID
2022-12-28 02:28:00,200.0,4235000000.0,11500.0,13637000000.0,BID
2022-12-28 02:29:00,100.0,4703000000.0,500.0,14129000000.0,BID
2022-12-28 02:30:00,0.0,0.0,700.0,9736000000.0,BID
2022-12-28 02:31:00,0.0,0.0,500.0,4889000000.0,BID
2022-12-28 02:32:00,0.0,0.0,400.0,4905000000.0,BID
2022-12-28 02:34:00,2000.0,24821000000.0,0.0,0.0,BID
2022-12-28 02:35:00,5000.0,10426000000.0,1200.0,5033000000.0,BID
2022-12-28 02:36:00,8700.0,21752000000.0,0.0,0.0,BID
2022-12-28 02:37:00,14500.0,42115000000.0,0.0,0.0,BID
2022-12-28 02:38:00,5100.0,12679000000.0,1300.0,6458000000.0,BID
2022-12-28 02:39:00,0.0,0.0,7000.0,26635000000.0,BID
2022-12-28 02:40:00,0.0,0.0,18300.0,21073000000.0,BID
2022-12-28 02:41:00,0.0,0.0,1900.0,37823000000.0,BID
2022-12-28 02:42:00,0.0,0.0,8000.0,46623000000.0,BID
2022-12-28 02:43:00,1000.0,7950000000.0,100.0,7910000000.0,BID
2022-12-28 02:45:00,0.0,0.0,3100.0,16048000000.0,BID
2022-12-28 02:47:00,0.0,0.0,7700.0,41401000000.0,BID
2022-12-28 02:48:00,0.0,0.0,3500.0,42473000000.0,BID
2022-12-28 02:50:00,0.0,0.0,700.0,17142000000.0,BID
2022-12-28 02:51:00,2000.0,8653000000.0,100.0,8657000000.0,BID
2022-12-28 02:52:00,5700.0,9005000000.0,3000.0,34880000000.0,BID
2022-12-28 02:53:00,0.0,0.0,0.0,0.0,BID
2022-12-28 02:54:00,0.0,0.0,600.0,9049000000.0,BID
2022-12-28 02:55:00,0.0,0.0,2100.0,27315000000.0,BID
2022-12-28 02:56:00,0.0,0.0,500.0,9153000000.0,BID
2022-12-28 02:57:00,0.0,0.0,1700.0,27547000000.0,BID
2022-12-28 02:58:00,1800.0,18610000000.0,800.0,27891000000.0,BID
2022-12-28 03:00:00,200.0,18686000000.0,500.0,9349000000.0,BID
2022-12-28 03:02:00,0.0,0.0,1500.0,28190000000.0,BID
2022-12-28 03:03:00,100.0,9420000000.0,0.0,0.0,BID
2022-12-28 03:04:00,1500.0,9520000000.0,1000.0,9460000000.0,BID
2022-12-28 03:07:00,0.0,0.0,2500.0,28760000000.0,BID
2022-12-28 03:08:00,8000.0,29688000000.0,1100.0,19828000000.0,BID
2022-12-28 03:09:00,100.0,10008000000.0,0.0,0.0,BID
2022-12-28 03:10:00,100.0,10040000000.0,700.0,10036000000.0,BID
2022-12-28 03:13:00,1000.0,10079000000.0,13600.0,21100000000.0,BID
2022-12-28 03:14:00,300.0,11288000000.0,10600.0,33860000000.0,BID
2022-12-28 03:15:00,100.0,11316000000.0,0.0,0.0,BID
2022-12-28 03:17:00,0.0,0.0,5600.0,22913000000.0,BID
2022-12-28 03:18:00,0.0,0.0,6000.0,12348000000.0,BID
2022-12-28 03:21:00,900.0,12623000000.0,6600.0,25234000000.0,BID
2022-12-28 03:24:00,100.0,12651000000.0,0.0,0.0,BID
2022-12-28 03:25:00,100.0,12655000000.0,0.0,0.0,BID
2022-12-28 03:26:00,100.0,12659000000.0,0.0,0.0,BID
2022-12-28 03:27:00,800.0,12690000000.0,0.0,0.0,BID
2022-12-28 03:31:00,0.0,0.0,500.0,13074000000.0,BID
2022-12-28 03:33:00,100.0,13078000000.0,0.0,0.0,BID
2022-12-28 03:34:00,100.0,13082000000.0,0.0,0.0,BID
2022-12-28 03:35:00,200.0,13090000000.0,0.0,0.0,BID
2022-12-28 03:36:00,0.0,0.0,1800.0,39413000000.0,BID
2022-12-28 03:37:00,0.0,0.0,1200.0,26394000000.0,BID
2022-12-28 03:38:00,0.0,0.0,400.0,13225000000.0,BID
2022-12-28 03:39:00,2300.0,26618000000.0,600.0,13341000000.0,BID
2022-12-28 03:40:00,0.0,0.0,1500.0,40155000000.0,BID
2022-12-28 03:41:00,0.0,0.0,3400.0,26954000000.0,BID
2022-12-28 03:42:00,0.0,0.0,2200.0,54384000000.0,BID
2022-12-28 03:43:00,0.0,0.0,3400.0,13760000000.0,BID
2022-12-28 03:45:00,200.0,13768000000.0,0.0,0.0,BID
2022-12-28 03:47:00,0.0,0.0,400.0,13784000000.0,BID
2022-12-28 03:48:00,10000.0,14184000000.0,0.0,0.0,BID
2022-12-28 03:49:00,0.0,0.0,400.0,14200000000.0,BID
2022-12-28 03:50:00,24000.0,75156000000.0,0.0,0.0,BID
2022-12-28 03:52:00,10000.0,15581000000.0,700.0,45937000000.0,BID
2022-12-28 03:53:00,3300.0,31358000000.0,0.0,0.0,BID
2022-12-28 03:54:00,20900.0,163352000000.0,100.0,15725000000.0,BID
2022-12-28 03:55:00,15400.0,118458000000.0,200.0,16571000000.0,BID
2022-12-28 03:56:00,4000.0,51930000000.0,0.0,0.0,BID
2022-12-28 03:57:00,2100.0,35001000000.0,2900.0,17471000000.0,BID
2022-12-28 03:58:00,3200.0,53485000000.0,1800.0,17719000000.0,BID
2022-12-28 03:59:00,200.0,18055000000.0,5000.0,18047000000.0,BID
2022-12-28 04:00:00,10000.0,18456000000.0,0.0,0.0,BID
2022-12-28 04:01:00,400.0,36932000000.0,21200.0,38594000000.0,BID
