Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-03-24 07:03:00,0.0,0.0,1700.0,18505000000.0,GAS
2023-03-24 07:05:00,0.0,0.0,1000.0,18607000000.0,GAS
2023-03-24 07:06:00,0.0,0.0,1100.0,38463000000.0,GAS
2023-03-24 07:07:00,0.0,0.0,3200.0,58852000000.0,GAS
2023-03-24 07:08:00,1200.0,78996000000.0,0.0,0.0,GAS
2023-03-24 07:09:00,100.0,19816000000.0,200.0,19805000000.0,GAS
2023-03-24 07:11:00,0.0,0.0,5100.0,60501000000.0,GAS
2023-03-24 07:12:00,800.0,20532000000.0,2400.0,61974000000.0,GAS
2023-03-24 07:13:00,700.0,41830000000.0,400.0,41748000000.0,GAS
2023-03-24 07:14:00,500.0,42003000000.0,200.0,20992000000.0,GAS
2023-03-24 07:15:00,2900.0,63619000000.0,4100.0,21747000000.0,GAS
2023-03-24 07:16:00,0.0,0.0,1300.0,21901000000.0,GAS
2023-03-24 07:18:00,0.0,0.0,2100.0,66223000000.0,GAS
2023-03-24 07:19:00,600.0,44342000000.0,0.0,0.0,GAS
2023-03-24 07:20:00,1300.0,22309000000.0,1400.0,22452000000.0,GAS
2023-03-24 07:21:00,900.0,46110000000.0,400.0,68960000000.0,GAS
2023-03-24 07:22:00,0.0,0.0,7200.0,71064000000.0,GAS
2023-03-24 07:23:00,0.0,0.0,1200.0,47804000000.0,GAS
2023-03-24 07:24:00,1600.0,48417000000.0,1000.0,24056000000.0,GAS
2023-03-24 07:25:00,0.0,0.0,600.0,24290000000.0,GAS
2023-03-24 07:26:00,3100.0,122647000000.0,500.0,24658000000.0,GAS
2023-03-24 07:27:00,4900.0,124504000000.0,0.0,0.0,GAS
2023-03-24 07:28:00,200.0,50796000000.0,2200.0,50562000000.0,GAS
2023-03-24 07:29:00,100.0,25414000000.0,0.0,0.0,GAS
2023-03-24 07:45:00,0.0,0.0,0.0,0.0,GAS
2023-03-27 02:21:00,0.0,0.0,200.0,113000000.0,GAS
2023-03-27 02:23:00,0.0,0.0,400.0,410000000.0,GAS
2023-03-27 02:25:00,0.0,0.0,500.0,482000000.0,GAS
2023-03-27 02:27:00,100.0,533000000.0,200.0,523000000.0,GAS
2023-03-27 02:28:00,0.0,0.0,200.0,554000000.0,GAS
2023-03-27 02:29:00,100.0,585000000.0,200.0,574000000.0,GAS
2023-03-27 02:30:00,0.0,0.0,200.0,605000000.0,GAS
2023-03-27 02:32:00,0.0,0.0,100.0,615000000.0,GAS
2023-03-27 02:33:00,0.0,0.0,200.0,646000000.0,GAS
2023-03-27 02:36:00,100.0,697000000.0,0.0,0.0,GAS
2023-03-27 02:39:00,0.0,0.0,200.0,779000000.0,GAS
2023-03-27 02:40:00,0.0,0.0,200.0,800000000.0,GAS
2023-03-27 02:41:00,0.0,0.0,200.0,861000000.0,GAS
2023-03-27 02:42:00,0.0,0.0,400.0,1825000000.0,GAS
2023-03-27 02:43:00,0.0,0.0,200.0,943000000.0,GAS
2023-03-27 02:44:00,0.0,0.0,200.0,964000000.0,GAS
2023-03-27 02:45:00,0.0,0.0,200.0,1005000000.0,GAS
2023-03-27 02:46:00,0.0,0.0,200.0,1025000000.0,GAS
2023-03-27 02:47:00,0.0,0.0,200.0,1046000000.0,GAS
2023-03-27 02:48:00,0.0,0.0,100.0,1056000000.0,GAS
2023-03-27 02:51:00,0.0,0.0,200.0,1077000000.0,GAS
2023-03-27 02:52:00,0.0,0.0,200.0,1097000000.0,GAS
2023-03-27 02:53:00,700.0,1169000000.0,0.0,0.0,GAS
2023-03-27 02:54:00,0.0,0.0,2200.0,3878000000.0,GAS
2023-03-27 02:55:00,0.0,0.0,0.0,0.0,GAS
2023-03-27 02:56:00,0.0,0.0,100.0,1447000000.0,GAS
2023-03-27 02:57:00,0.0,0.0,200.0,1467000000.0,GAS
2023-03-27 03:00:00,200.0,1488000000.0,0.0,0.0,GAS
2023-03-27 03:01:00,0.0,0.0,200.0,1549000000.0,GAS
2023-03-27 03:02:00,0.0,0.0,200.0,1570000000.0,GAS
2023-03-27 03:04:00,0.0,0.0,200.0,1590000000.0,GAS
2023-03-27 03:09:00,200.0,1611000000.0,0.0,0.0,GAS
2023-03-27 03:10:00,400.0,3304000000.0,200.0,1652000000.0,GAS
2023-03-27 03:11:00,200.0,1693000000.0,0.0,0.0,GAS
2023-03-27 03:13:00,0.0,0.0,200.0,1714000000.0,GAS
2023-03-27 03:14:00,0.0,0.0,0.0,0.0,GAS
2023-03-27 03:15:00,400.0,3520000000.0,0.0,0.0,GAS
2023-03-27 03:18:00,0.0,0.0,200.0,1796000000.0,GAS
2023-03-27 03:20:00,0.0,0.0,200.0,1816000000.0,GAS
2023-03-27 03:25:00,200.0,1837000000.0,0.0,0.0,GAS
2023-03-27 03:28:00,200.0,3704000000.0,0.0,0.0,GAS
2023-03-27 03:29:00,300.0,5634000000.0,0.0,0.0,GAS
2023-03-27 03:32:00,0.0,0.0,0.0,0.0,GAS
2023-03-27 03:34:00,0.0,0.0,1000.0,2073000000.0,GAS
2023-03-27 03:36:00,0.0,0.0,0.0,0.0,GAS
2023-03-27 03:38:00,100.0,2094000000.0,1000.0,2196000000.0,GAS
2023-03-27 03:43:00,0.0,0.0,2600.0,4864000000.0,GAS
2023-03-27 03:45:00,0.0,0.0,100.0,2473000000.0,GAS
2023-03-27 03:49:00,0.0,0.0,3600.0,5652000000.0,GAS
2023-03-27 03:52:00,100.0,2852000000.0,2000.0,3057000000.0,GAS
2023-03-27 03:54:00,3000.0,3364000000.0,0.0,0.0,GAS
2023-03-27 03:56:00,2600.0,3631000000.0,0.0,0.0,GAS
2023-03-27 03:57:00,400.0,7323000000.0,0.0,0.0,GAS
2023-03-27 03:59:00,400.0,7405000000.0,0.0,0.0,GAS
2023-03-27 04:00:00,400.0,3754000000.0,0.0,0.0,GAS
2023-03-27 04:09:00,600.0,7620000000.0,0.0,0.0,GAS
2023-03-27 04:11:00,100.0,3825000000.0,0.0,0.0,GAS
2023-03-27 04:12:00,0.0,0.0,400.0,7722000000.0,GAS
2023-03-27 04:16:00,800.0,3948000000.0,600.0,8009000000.0,GAS
2023-03-27 04:17:00,200.0,4030000000.0,400.0,4071000000.0,GAS
2023-03-27 04:24:00,0.0,0.0,100.0,4081000000.0,GAS
2023-03-27 04:25:00,200.0,8194000000.0,0.0,0.0,GAS
2023-03-27 06:00:00,200.0,8234000000.0,0.0,0.0,GAS
2023-03-27 06:01:00,0.0,0.0,1200.0,8480000000.0,GAS
2023-03-27 06:03:00,200.0,4573000000.0,3000.0,4553000000.0,GAS
2023-03-27 06:04:00,200.0,4594000000.0,0.0,0.0,GAS
2023-03-27 06:05:00,100.0,4604000000.0,1000.0,4706000000.0,GAS
2023-03-27 06:07:00,600.0,9495000000.0,0.0,0.0,GAS
2023-03-27 06:08:00,0.0,0.0,400.0,4809000000.0,GAS
2023-03-27 06:09:00,100.0,4819000000.0,0.0,0.0,GAS
2023-03-27 06:10:00,100.0,4829000000.0,0.0,0.0,GAS
2023-03-27 06:13:00,100.0,4839000000.0,100.0,4850000000.0,GAS
2023-03-27 06:19:00,0.0,0.0,2500.0,5105000000.0,GAS
2023-03-27 06:22:00,0.0,0.0,2000.0,5310000000.0,GAS
2023-03-27 06:24:00,0.0,0.0,1700.0,10804000000.0,GAS
2023-03-27 06:25:00,100.0,5524000000.0,300.0,5514000000.0,GAS
2023-03-27 06:29:00,2000.0,17095000000.0,0.0,0.0,GAS
2023-03-27 06:30:00,400.0,11520000000.0,0.0,0.0,GAS
2023-03-27 06:35:00,0.0,0.0,900.0,5862000000.0,GAS
2023-03-27 06:37:00,1100.0,11939000000.0,0.0,0.0,GAS
2023-03-27 06:39:00,0.0,0.0,300.0,18036000000.0,GAS
2023-03-27 06:42:00,100.0,6046000000.0,0.0,0.0,GAS
2023-03-27 06:43:00,500.0,6097000000.0,0.0,0.0,GAS
2023-03-27 06:44:00,400.0,18384000000.0,0.0,0.0,GAS
2023-03-27 06:46:00,500.0,6189000000.0,200.0,6210000000.0,GAS
2023-03-27 06:47:00,0.0,0.0,400.0,6251000000.0,GAS
2023-03-27 06:48:00,0.0,0.0,800.0,12624000000.0,GAS
2023-03-27 06:49:00,1000.0,6435000000.0,0.0,0.0,GAS
2023-03-27 06:50:00,0.0,0.0,100.0,6445000000.0,GAS
2023-03-27 06:53:00,0.0,0.0,200.0,6466000000.0,GAS
2023-03-27 06:55:00,400.0,6517000000.0,100.0,6476000000.0,GAS
2023-03-27 06:57:00,0.0,0.0,100.0,6527000000.0,GAS
2023-03-27 07:02:00,300.0,6558000000.0,0.0,0.0,GAS
2023-03-27 07:03:00,0.0,0.0,100.0,6568000000.0,GAS
2023-03-27 07:05:00,500.0,6670000000.0,500.0,6619000000.0,GAS
2023-03-27 07:06:00,1000.0,6773000000.0,500.0,6824000000.0,GAS
2023-03-27 07:07:00,0.0,0.0,200.0,6844000000.0,GAS
2023-03-27 07:08:00,0.0,0.0,1600.0,48504000000.0,GAS
2023-03-27 07:09:00,0.0,0.0,1300.0,28461000000.0,GAS
2023-03-27 07:10:00,0.0,0.0,400.0,14425000000.0,GAS
2023-03-27 07:11:00,0.0,0.0,800.0,14569000000.0,GAS
2023-03-27 07:14:00,100.0,7315000000.0,0.0,0.0,GAS
2023-03-27 07:16:00,0.0,0.0,400.0,14691000000.0,GAS
2023-03-27 07:17:00,0.0,0.0,2800.0,22650000000.0,GAS
2023-03-27 07:22:00,0.0,0.0,100.0,7652000000.0,GAS
2023-03-27 07:23:00,0.0,0.0,0.0,0.0,GAS
2023-03-27 07:24:00,0.0,0.0,200.0,7683000000.0,GAS
2023-03-27 07:27:00,100.0,7693000000.0,1200.0,15530000000.0,GAS
2023-03-27 07:29:00,2000.0,15939000000.0,0.0,0.0,GAS
2023-03-27 07:45:00,0.0,0.0,0.0,0.0,GAS
2023-03-28 02:15:00,500.0,4516000000.0,0.0,0.0,GAS
2023-03-28 02:21:00,0.0,0.0,200.0,2294000000.0,GAS
2023-03-28 02:22:00,0.0,0.0,400.0,7005000000.0,GAS
2023-03-28 02:23:00,0.0,0.0,200.0,2396000000.0,GAS
2023-03-28 02:24:00,0.0,0.0,200.0,2417000000.0,GAS
2023-03-28 02:27:00,200.0,2438000000.0,0.0,0.0,GAS
2023-03-28 02:28:00,100.0,2448000000.0,0.0,0.0,GAS
2023-03-28 02:30:00,0.0,0.0,100.0,2911000000.0,GAS
2023-03-28 02:31:00,600.0,5895000000.0,0.0,0.0,GAS
2023-03-28 02:32:00,1000.0,6702000000.0,0.0,0.0,GAS
2023-03-28 02:33:00,2600.0,14360000000.0,400.0,7025000000.0,GAS
2023-03-28 02:34:00,100.0,3876000000.0,700.0,3855000000.0,GAS
2023-03-28 02:35:00,6200.0,17521000000.0,300.0,3907000000.0,GAS
2023-03-28 02:36:00,200.0,4614000000.0,0.0,0.0,GAS
2023-03-28 02:37:00,1800.0,14569000000.0,600.0,9342000000.0,GAS
2023-03-28 02:38:00,2500.0,20349000000.0,0.0,0.0,GAS
2023-03-28 02:39:00,100.0,5217000000.0,100.0,5238000000.0,GAS
2023-03-28 02:40:00,0.0,0.0,400.0,5300000000.0,GAS
2023-03-28 02:41:00,200.0,5321000000.0,100.0,5331000000.0,GAS
2023-03-28 02:42:00,0.0,0.0,100.0,5342000000.0,GAS
2023-03-28 02:44:00,200.0,5362000000.0,0.0,0.0,GAS
2023-03-28 02:45:00,1200.0,10953000000.0,0.0,0.0,GAS
2023-03-28 02:46:00,0.0,0.0,200.0,5508000000.0,GAS
2023-03-28 02:47:00,0.0,0.0,400.0,11078000000.0,GAS
2023-03-28 02:48:00,0.0,0.0,200.0,5570000000.0,GAS
2023-03-28 02:49:00,0.0,0.0,200.0,5735000000.0,GAS
2023-03-28 02:50:00,600.0,5798000000.0,400.0,5839000000.0,GAS
2023-03-28 02:51:00,500.0,5891000000.0,200.0,5911000000.0,GAS
2023-03-28 02:52:00,400.0,5953000000.0,0.0,0.0,GAS
2023-03-28 02:53:00,600.0,17982000000.0,200.0,6035000000.0,GAS
2023-03-28 02:54:00,800.0,18240000000.0,0.0,0.0,GAS
2023-03-28 02:55:00,100.0,6128000000.0,0.0,0.0,GAS
2023-03-28 02:57:00,500.0,6180000000.0,0.0,0.0,GAS
2023-03-28 02:58:00,0.0,0.0,500.0,6232000000.0,GAS
2023-03-28 03:00:00,200.0,6253000000.0,0.0,0.0,GAS
2023-03-28 03:02:00,0.0,0.0,200.0,6273000000.0,GAS
2023-03-28 03:13:00,0.0,0.0,600.0,6335000000.0,GAS
2023-03-28 03:16:00,0.0,0.0,1200.0,6459000000.0,GAS
2023-03-28 03:17:00,0.0,0.0,2300.0,6696000000.0,GAS
2023-03-28 03:18:00,0.0,0.0,0.0,0.0,GAS
2023-03-28 03:21:00,400.0,6758000000.0,0.0,0.0,GAS
2023-03-28 03:23:00,300.0,13557000000.0,0.0,0.0,GAS
2023-03-28 03:24:00,500.0,13855000000.0,0.0,0.0,GAS
2023-03-28 03:25:00,600.0,21606000000.0,0.0,0.0,GAS
2023-03-28 03:27:00,200.0,7243000000.0,0.0,0.0,GAS
2023-03-28 03:31:00,0.0,0.0,100.0,7264000000.0,GAS
2023-03-28 03:33:00,0.0,0.0,100.0,7274000000.0,GAS
2023-03-28 03:34:00,0.0,0.0,1100.0,14673000000.0,GAS
2023-03-28 03:35:00,0.0,0.0,500.0,7439000000.0,GAS
2023-03-28 03:36:00,0.0,0.0,100.0,7449000000.0,GAS
2023-03-28 03:38:00,0.0,0.0,100.0,7460000000.0,GAS
2023-03-28 03:39:00,0.0,0.0,100.0,7470000000.0,GAS
2023-03-28 03:40:00,0.0,0.0,100.0,7480000000.0,GAS
2023-03-28 03:41:00,0.0,0.0,100.0,7491000000.0,GAS
2023-03-28 03:43:00,0.0,0.0,2400.0,15239000000.0,GAS
2023-03-28 03:44:00,0.0,0.0,100.0,7748000000.0,GAS
2023-03-28 03:45:00,0.0,0.0,100.0,7758000000.0,GAS
2023-03-28 03:46:00,0.0,0.0,1500.0,15773000000.0,GAS
2023-03-28 03:48:00,0.0,0.0,100.0,7923000000.0,GAS
2023-03-28 03:49:00,900.0,23952000000.0,0.0,0.0,GAS
2023-03-28 03:50:00,2800.0,48987000000.0,100.0,8118000000.0,GAS
2023-03-28 03:51:00,3100.0,16957000000.0,0.0,0.0,GAS
2023-03-28 03:52:00,0.0,0.0,3000.0,17781000000.0,GAS
2023-03-28 03:55:00,0.0,0.0,100.0,8952000000.0,GAS
2023-03-28 03:56:00,0.0,0.0,100.0,8962000000.0,GAS
2023-03-28 03:57:00,0.0,0.0,0.0,0.0,GAS
2023-03-28 03:58:00,0.0,0.0,100.0,8983000000.0,GAS
2023-03-28 03:59:00,0.0,0.0,100.0,8993000000.0,GAS
2023-03-28 04:01:00,700.0,18079000000.0,0.0,0.0,GAS
2023-03-28 04:02:00,900.0,36446000000.0,0.0,0.0,GAS
2023-03-28 04:03:00,400.0,18419000000.0,200.0,9178000000.0,GAS
2023-03-28 04:04:00,0.0,0.0,100.0,9230000000.0,GAS
2023-03-28 04:05:00,0.0,0.0,0.0,0.0,GAS
2023-03-28 04:07:00,0.0,0.0,0.0,0.0,GAS
2023-03-28 04:09:00,0.0,0.0,2100.0,18727000000.0,GAS
2023-03-28 04:10:00,0.0,0.0,100.0,9477000000.0,GAS
2023-03-28 04:11:00,0.0,0.0,100.0,9487000000.0,GAS
2023-03-28 04:12:00,0.0,0.0,3000.0,9795000000.0,GAS
2023-03-28 04:14:00,0.0,0.0,100.0,9805000000.0,GAS
2023-03-28 04:16:00,500.0,9857000000.0,1100.0,19928000000.0,GAS
2023-03-28 04:17:00,0.0,0.0,300.0,10000000000.0,GAS
2023-03-28 04:18:00,0.0,0.0,0.0,0.0,GAS
2023-03-28 04:19:00,0.0,0.0,100.0,10031000000.0,GAS
2023-03-28 04:21:00,100.0,10041000000.0,100.0,10052000000.0,GAS
2023-03-28 04:22:00,100.0,10062000000.0,0.0,0.0,GAS
2023-03-28 04:23:00,0.0,0.0,100.0,10082000000.0,GAS
2023-03-28 04:24:00,500.0,10134000000.0,0.0,0.0,GAS
2023-03-28 04:25:00,300.0,20318000000.0,0.0,0.0,GAS
2023-03-28 04:26:00,0.0,0.0,200.0,20370000000.0,GAS
2023-03-28 04:28:00,400.0,20452000000.0,0.0,0.0,GAS
2023-03-28 04:29:00,600.0,20565000000.0,0.0,0.0,GAS
2023-03-28 06:00:00,2200.0,31449000000.0,0.0,0.0,GAS
2023-03-28 06:01:00,0.0,0.0,100.0,10565000000.0,GAS
2023-03-28 06:02:00,0.0,0.0,100.0,10576000000.0,GAS
2023-03-28 06:03:00,0.0,0.0,600.0,10637000000.0,GAS
2023-03-28 06:04:00,0.0,0.0,100.0,10647000000.0,GAS
2023-03-28 06:05:00,0.0,0.0,900.0,10740000000.0,GAS
2023-03-28 06:06:00,0.0,0.0,100.0,10781000000.0,GAS
2023-03-28 06:07:00,0.0,0.0,100.0,10791000000.0,GAS
2023-03-28 06:08:00,1000.0,54264000000.0,100.0,10904000000.0,GAS
2023-03-28 06:09:00,400.0,10945000000.0,100.0,10955000000.0,GAS
2023-03-28 06:10:00,400.0,11007000000.0,100.0,10966000000.0,GAS
2023-03-28 06:11:00,100.0,11089000000.0,0.0,0.0,GAS
2023-03-28 06:12:00,1200.0,22404000000.0,0.0,0.0,GAS
2023-03-28 06:13:00,0.0,0.0,100.0,11233000000.0,GAS
2023-03-28 06:14:00,1200.0,45239000000.0,100.0,11366000000.0,GAS
2023-03-28 06:16:00,200.0,22804000000.0,100.0,11377000000.0,GAS
2023-03-28 06:18:00,0.0,0.0,100.0,11418000000.0,GAS
2023-03-28 06:19:00,0.0,0.0,1000.0,23030000000.0,GAS
2023-03-28 06:21:00,0.0,0.0,100.0,11531000000.0,GAS
2023-03-28 06:22:00,0.0,0.0,100.0,11541000000.0,GAS
2023-03-28 06:23:00,0.0,0.0,100.0,11551000000.0,GAS
2023-03-28 06:24:00,300.0,11798000000.0,100.0,11767000000.0,GAS
2023-03-28 06:25:00,300.0,11828000000.0,100.0,11839000000.0,GAS
2023-03-28 06:26:00,0.0,0.0,100.0,11849000000.0,GAS
2023-03-28 06:27:00,0.0,0.0,100.0,11859000000.0,GAS
2023-03-28 06:28:00,0.0,0.0,100.0,11870000000.0,GAS
2023-03-28 06:29:00,0.0,0.0,1100.0,35886000000.0,GAS
2023-03-28 06:30:00,0.0,0.0,300.0,24016000000.0,GAS
2023-03-28 06:32:00,3000.0,12332000000.0,100.0,12024000000.0,GAS
2023-03-28 06:33:00,0.0,0.0,0.0,0.0,GAS
2023-03-28 06:34:00,0.0,0.0,900.0,24788000000.0,GAS
2023-03-28 06:35:00,0.0,0.0,100.0,12445000000.0,GAS
2023-03-28 06:37:00,0.0,0.0,400.0,24941000000.0,GAS
2023-03-28 06:38:00,0.0,0.0,300.0,25024000000.0,GAS
2023-03-28 06:39:00,0.0,0.0,100.0,12527000000.0,GAS
2023-03-28 06:40:00,0.0,0.0,1000.0,12630000000.0,GAS
2023-03-28 06:41:00,0.0,0.0,200.0,25290000000.0,GAS
2023-03-28 06:42:00,0.0,0.0,1900.0,25507000000.0,GAS
2023-03-28 06:43:00,200.0,12866000000.0,100.0,12876000000.0,GAS
2023-03-28 06:44:00,100.0,12928000000.0,100.0,12917000000.0,GAS
2023-03-28 06:45:00,100.0,12938000000.0,0.0,0.0,GAS
2023-03-28 06:46:00,0.0,0.0,100.0,12948000000.0,GAS
2023-03-28 06:47:00,0.0,0.0,100.0,12958000000.0,GAS
2023-03-28 06:48:00,200.0,12979000000.0,100.0,12989000000.0,GAS
2023-03-28 06:49:00,300.0,13020000000.0,0.0,0.0,GAS
2023-03-28 06:50:00,1000.0,13133000000.0,100.0,13030000000.0,GAS
2023-03-28 06:51:00,1100.0,13267000000.0,200.0,26297000000.0,GAS
2023-03-28 06:53:00,200.0,13287000000.0,2200.0,40416000000.0,GAS
2023-03-28 06:54:00,3100.0,41146000000.0,0.0,0.0,GAS
2023-03-28 06:55:00,2200.0,28096000000.0,0.0,0.0,GAS
2023-03-28 06:56:00,100.0,14068000000.0,100.0,14079000000.0,GAS
2023-03-28 06:57:00,0.0,0.0,300.0,28198000000.0,GAS
2023-03-28 06:58:00,3000.0,14428000000.0,0.0,0.0,GAS
2023-03-28 06:59:00,0.0,0.0,200.0,28888000000.0,GAS
2023-03-28 07:00:00,300.0,14500000000.0,100.0,14470000000.0,GAS
2023-03-28 07:01:00,3600.0,44427000000.0,400.0,14542000000.0,GAS
2023-03-28 07:02:00,0.0,0.0,200.0,15242000000.0,GAS
2023-03-28 07:03:00,2200.0,30761000000.0,200.0,15293000000.0,GAS
2023-03-28 07:05:00,3300.0,31894000000.0,0.0,0.0,GAS
2023-03-28 07:06:00,0.0,0.0,3000.0,16323000000.0,GAS
2023-03-28 07:07:00,0.0,0.0,100.0,16333000000.0,GAS
2023-03-28 07:08:00,0.0,0.0,200.0,16354000000.0,GAS
2023-03-28 07:09:00,4100.0,34678000000.0,0.0,0.0,GAS
2023-03-28 07:10:00,500.0,17416000000.0,200.0,17364000000.0,GAS
2023-03-28 07:11:00,0.0,0.0,1400.0,53228000000.0,GAS
2023-03-28 07:12:00,3000.0,18158000000.0,0.0,0.0,GAS
2023-03-28 07:13:00,3000.0,19293000000.0,0.0,0.0,GAS
2023-03-28 07:14:00,6000.0,20222000000.0,100.0,20232000000.0,GAS
2023-03-28 07:15:00,4000.0,42187000000.0,1600.0,40691000000.0,GAS
2023-03-28 07:16:00,200.0,21243000000.0,300.0,21222000000.0,GAS
2023-03-28 07:17:00,7000.0,22585000000.0,100.0,22595000000.0,GAS
2023-03-28 07:19:00,3200.0,23451000000.0,5100.0,91598000000.0,GAS
2023-03-28 07:20:00,0.0,0.0,700.0,47283000000.0,GAS
2023-03-28 07:21:00,3000.0,24017000000.0,800.0,48384000000.0,GAS
2023-03-28 07:22:00,1200.0,49221000000.0,0.0,0.0,GAS
2023-03-28 07:23:00,700.0,24904000000.0,300.0,49602000000.0,GAS
2023-03-28 07:24:00,1000.0,25028000000.0,0.0,0.0,GAS
2023-03-28 07:25:00,0.0,0.0,0.0,0.0,GAS
2023-03-28 07:26:00,400.0,50336000000.0,100.0,25349000000.0,GAS
2023-03-28 07:27:00,300.0,25380000000.0,0.0,0.0,GAS
2023-03-28 07:28:00,1400.0,51577000000.0,100.0,25876000000.0,GAS
2023-03-28 07:29:00,1600.0,52354000000.0,200.0,25928000000.0,GAS
2023-03-28 07:45:00,0.0,0.0,0.0,0.0,GAS
2023-03-29 02:15:00,0.0,0.0,0.0,0.0,GAS
2023-03-29 02:18:00,0.0,0.0,200.0,135000000.0,GAS
2023-03-29 02:19:00,0.0,0.0,200.0,299000000.0,GAS
2023-03-29 02:20:00,0.0,0.0,100.0,371000000.0,GAS
2023-03-29 02:21:00,600.0,433000000.0,0.0,0.0,GAS
2023-03-29 02:27:00,300.0,485000000.0,0.0,0.0,GAS
2023-03-29 02:30:00,0.0,0.0,100.0,495000000.0,GAS
2023-03-29 02:31:00,100.0,506000000.0,0.0,0.0,GAS
2023-03-29 02:33:00,700.0,599000000.0,200.0,526000000.0,GAS
2023-03-29 02:34:00,0.0,0.0,200.0,619000000.0,GAS
2023-03-29 02:35:00,0.0,0.0,1400.0,764000000.0,GAS
2023-03-29 02:36:00,0.0,0.0,400.0,805000000.0,GAS
2023-03-29 02:37:00,0.0,0.0,2800.0,1940000000.0,GAS
2023-03-29 02:38:00,100.0,1712000000.0,0.0,0.0,GAS
2023-03-29 02:41:00,0.0,0.0,400.0,1753000000.0,GAS
2023-03-29 02:42:00,0.0,0.0,400.0,1794000000.0,GAS
2023-03-29 02:43:00,0.0,0.0,800.0,1876000000.0,GAS
2023-03-29 02:44:00,200.0,1897000000.0,400.0,1938000000.0,GAS
2023-03-29 02:45:00,100.0,1948000000.0,0.0,0.0,GAS
2023-03-29 02:51:00,0.0,0.0,0.0,0.0,GAS
2023-03-29 02:54:00,0.0,0.0,1000.0,4494000000.0,GAS
2023-03-29 02:56:00,0.0,0.0,300.0,2309000000.0,GAS
2023-03-29 02:58:00,1000.0,2412000000.0,0.0,0.0,GAS
2023-03-29 03:00:00,200.0,2432000000.0,0.0,0.0,GAS
2023-03-29 03:02:00,0.0,0.0,400.0,2474000000.0,GAS
2023-03-29 03:03:00,0.0,0.0,100.0,2484000000.0,GAS
2023-03-29 03:05:00,200.0,2546000000.0,400.0,2525000000.0,GAS
2023-03-29 03:07:00,0.0,0.0,400.0,2587000000.0,GAS
2023-03-29 03:08:00,0.0,0.0,600.0,5277000000.0,GAS
2023-03-29 03:09:00,0.0,0.0,2200.0,22073000000.0,GAS
2023-03-29 03:10:00,0.0,0.0,800.0,8810000000.0,GAS
2023-03-29 03:11:00,0.0,0.0,400.0,2998000000.0,GAS
2023-03-29 03:12:00,0.0,0.0,400.0,3040000000.0,GAS
2023-03-29 03:22:00,0.0,0.0,400.0,3081000000.0,GAS
2023-03-29 03:23:00,100.0,3091000000.0,2300.0,12745000000.0,GAS
2023-03-29 03:24:00,0.0,0.0,200.0,3389000000.0,GAS
2023-03-29 03:25:00,0.0,0.0,400.0,3430000000.0,GAS
2023-03-29 03:26:00,0.0,0.0,400.0,3472000000.0,GAS
2023-03-29 03:27:00,300.0,10476000000.0,0.0,0.0,GAS
2023-03-29 03:28:00,100.0,3513000000.0,0.0,0.0,GAS
2023-03-29 03:29:00,100.0,3523000000.0,200.0,3544000000.0,GAS
2023-03-29 03:35:00,200.0,3780000000.0,2100.0,3759000000.0,GAS
2023-03-29 03:38:00,400.0,3821000000.0,0.0,0.0,GAS
2023-03-29 03:40:00,100.0,3831000000.0,0.0,0.0,GAS
2023-03-29 03:42:00,0.0,0.0,200.0,3852000000.0,GAS
2023-03-29 03:44:00,1000.0,3955000000.0,0.0,0.0,GAS
2023-03-29 03:45:00,200.0,3975000000.0,0.0,0.0,GAS
2023-03-29 03:46:00,100.0,3985000000.0,0.0,0.0,GAS
2023-03-29 03:48:00,100.0,3996000000.0,0.0,0.0,GAS
2023-03-29 03:49:00,100.0,4006000000.0,0.0,0.0,GAS
2023-03-29 03:51:00,100.0,4016000000.0,0.0,0.0,GAS
2023-03-29 03:54:00,1000.0,4119000000.0,0.0,0.0,GAS
2023-03-29 03:58:00,300.0,4150000000.0,0.0,0.0,GAS
2023-03-29 03:59:00,100.0,4160000000.0,0.0,0.0,GAS
2023-03-29 04:01:00,0.0,0.0,400.0,8382000000.0,GAS
2023-03-29 04:02:00,0.0,0.0,200.0,4222000000.0,GAS
2023-03-29 04:05:00,3000.0,4530000000.0,0.0,0.0,GAS
2023-03-29 04:06:00,0.0,0.0,800.0,18326000000.0,GAS
2023-03-29 04:11:00,100.0,4623000000.0,400.0,4664000000.0,GAS
2023-03-29 04:13:00,0.0,0.0,600.0,9430000000.0,GAS
2023-03-29 04:14:00,0.0,0.0,600.0,14331000000.0,GAS
2023-03-29 04:15:00,0.0,0.0,800.0,9759000000.0,GAS
2023-03-29 04:17:00,0.0,0.0,400.0,4941000000.0,GAS
2023-03-29 04:18:00,0.0,0.0,400.0,4982000000.0,GAS
2023-03-29 04:20:00,0.0,0.0,2000.0,5187000000.0,GAS
2023-03-29 04:21:00,0.0,0.0,0.0,0.0,GAS
2023-03-29 04:23:00,0.0,0.0,500.0,5249000000.0,GAS
2023-03-29 04:24:00,0.0,0.0,100.0,5259000000.0,GAS
2023-03-29 04:25:00,300.0,5290000000.0,100.0,5300000000.0,GAS
2023-03-29 04:27:00,100.0,5310000000.0,0.0,0.0,GAS
2023-03-29 06:00:00,100.0,5320000000.0,0.0,0.0,GAS
2023-03-29 06:02:00,100.0,5331000000.0,0.0,0.0,GAS
