Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-09-27 04:02:00,0.0,0.0,1000.0,12528000000.0,HDB
2022-09-27 04:03:00,0.0,0.0,1000.0,12547000000.0,HDB
2022-09-27 04:04:00,1600.0,12640000000.0,3300.0,50445000000.0,HDB
2022-09-27 04:05:00,1400.0,12705000000.0,0.0,0.0,HDB
2022-09-27 04:06:00,2800.0,25571000000.0,2000.0,25569000000.0,HDB
2022-09-27 04:07:00,2500.0,25760000000.0,2000.0,25712000000.0,HDB
2022-09-27 04:08:00,0.0,0.0,2000.0,25897000000.0,HDB
2022-09-27 04:09:00,1700.0,12991000000.0,2000.0,26039000000.0,HDB
2022-09-27 04:10:00,0.0,0.0,3100.0,52255000000.0,HDB
2022-09-27 04:11:00,0.0,0.0,1000.0,13126000000.0,HDB
2022-09-27 04:12:00,0.0,0.0,3000.0,26385000000.0,HDB
2022-09-27 04:13:00,0.0,0.0,1000.0,13240000000.0,HDB
2022-09-27 04:14:00,0.0,0.0,2000.0,26575000000.0,HDB
2022-09-27 04:15:00,0.0,0.0,1000.0,13335000000.0,HDB
2022-09-27 04:16:00,0.0,0.0,3500.0,40128000000.0,HDB
2022-09-27 04:17:00,0.0,0.0,3000.0,40317000000.0,HDB
2022-09-27 04:18:00,2200.0,27018000000.0,1500.0,27016000000.0,HDB
2022-09-27 04:19:00,2400.0,27224000000.0,0.0,0.0,HDB
2022-09-27 04:20:00,4400.0,41128000000.0,2000.0,27504000000.0,HDB
2022-09-27 04:21:00,6300.0,41581000000.0,1000.0,13818000000.0,HDB
2022-09-27 04:22:00,14800.0,99004000000.0,1000.0,14221000000.0,HDB
2022-09-27 04:23:00,4100.0,57577000000.0,0.0,0.0,HDB
2022-09-27 04:24:00,1200.0,14460000000.0,600.0,14437000000.0,HDB
2022-09-27 04:25:00,1300.0,28966000000.0,0.0,0.0,HDB
2022-09-27 04:26:00,4000.0,58166000000.0,0.0,0.0,HDB
2022-09-27 04:27:00,2800.0,29245000000.0,0.0,0.0,HDB
2022-09-27 04:28:00,1100.0,14655000000.0,0.0,0.0,HDB
2022-09-27 06:00:00,18800.0,192171000000.0,0.0,0.0,HDB
2022-09-27 06:01:00,11200.0,30435000000.0,0.0,0.0,HDB
2022-09-27 06:02:00,3600.0,46006000000.0,100.0,15329000000.0,HDB
2022-09-27 06:03:00,5300.0,46264000000.0,0.0,0.0,HDB
2022-09-27 06:04:00,21600.0,63020000000.0,0.0,0.0,HDB
2022-09-27 06:05:00,14500.0,112278000000.0,0.0,0.0,HDB
2022-09-27 06:06:00,7300.0,48885000000.0,5200.0,32812000000.0,HDB
2022-09-27 06:07:00,3600.0,16696000000.0,0.0,0.0,HDB
2022-09-27 06:09:00,21400.0,85047000000.0,1100.0,33886000000.0,HDB
2022-09-27 06:10:00,12400.0,69128000000.0,0.0,0.0,HDB
2022-09-27 06:11:00,200.0,34762000000.0,0.0,0.0,HDB
2022-09-27 06:13:00,400.0,17410000000.0,15600.0,123903000000.0,HDB
2022-09-27 06:14:00,10700.0,89710000000.0,0.0,0.0,HDB
2022-09-27 06:15:00,2000.0,36172000000.0,0.0,0.0,HDB
2022-09-27 06:16:00,0.0,0.0,100.0,18089000000.0,HDB
2022-09-27 06:17:00,11100.0,36566000000.0,1100.0,36672000000.0,HDB
2022-09-27 06:18:00,0.0,0.0,7300.0,73866000000.0,HDB
2022-09-27 06:19:00,1200.0,18575000000.0,300.0,37102000000.0,HDB
2022-09-27 06:20:00,3300.0,37251000000.0,0.0,0.0,HDB
2022-09-27 06:21:00,2100.0,37325000000.0,100.0,18682000000.0,HDB
2022-09-27 06:22:00,14000.0,150833000000.0,0.0,0.0,HDB
2022-09-27 06:23:00,8500.0,57243000000.0,0.0,0.0,HDB
2022-09-27 06:24:00,4700.0,38387000000.0,0.0,0.0,HDB
2022-09-27 06:25:00,600.0,38438000000.0,0.0,0.0,HDB
2022-09-27 06:26:00,3600.0,38540000000.0,0.0,0.0,HDB
2022-09-27 06:27:00,400.0,19297000000.0,0.0,0.0,HDB
2022-09-27 06:28:00,2000.0,57952000000.0,0.0,0.0,HDB
2022-09-27 06:29:00,1800.0,38770000000.0,1000.0,19355000000.0,HDB
2022-09-27 06:30:00,3400.0,58321000000.0,0.0,0.0,HDB
2022-09-27 06:31:00,2500.0,58487000000.0,0.0,0.0,HDB
2022-09-27 06:32:00,16200.0,98843000000.0,5000.0,19601000000.0,HDB
2022-09-27 06:33:00,4900.0,79955000000.0,0.0,0.0,HDB
2022-09-27 06:34:00,800.0,40045000000.0,200.0,20028000000.0,HDB
2022-09-27 06:36:00,2000.0,20069000000.0,0.0,0.0,HDB
2022-09-27 06:37:00,700.0,40447000000.0,0.0,0.0,HDB
2022-09-27 06:38:00,200.0,20376000000.0,0.0,0.0,HDB
2022-09-27 06:40:00,100.0,20378000000.0,0.0,0.0,HDB
2022-09-27 06:42:00,1400.0,61873000000.0,3000.0,21049000000.0,HDB
2022-09-27 06:43:00,500.0,63259000000.0,2100.0,42149000000.0,HDB
2022-09-27 06:44:00,100.0,21104000000.0,0.0,0.0,HDB
2022-09-27 06:45:00,0.0,0.0,600.0,42228000000.0,HDB
2022-09-27 06:46:00,1000.0,21134000000.0,200.0,21138000000.0,HDB
2022-09-27 06:47:00,500.0,21189000000.0,0.0,0.0,HDB
2022-09-27 06:49:00,300.0,42435000000.0,1200.0,42414000000.0,HDB
2022-09-27 06:51:00,600.0,21231000000.0,0.0,0.0,HDB
2022-09-27 06:52:00,100.0,21233000000.0,0.0,0.0,HDB
2022-09-27 06:53:00,0.0,0.0,5700.0,64005000000.0,HDB
2022-09-27 06:54:00,0.0,0.0,7000.0,42860000000.0,HDB
2022-09-27 06:55:00,0.0,0.0,19100.0,173778000000.0,HDB
2022-09-27 06:56:00,0.0,0.0,41300.0,134049000000.0,HDB
2022-09-27 06:57:00,5500.0,137116000000.0,0.0,0.0,HDB
2022-09-27 06:59:00,0.0,0.0,1000.0,22962000000.0,HDB
2022-09-27 07:00:00,400.0,23027000000.0,3000.0,69067000000.0,HDB
2022-09-27 07:01:00,0.0,0.0,28000.0,23586000000.0,HDB
2022-09-27 07:02:00,0.0,0.0,1900.0,47287000000.0,HDB
2022-09-27 07:03:00,0.0,0.0,5000.0,47500000000.0,HDB
2022-09-27 07:05:00,0.0,0.0,69100.0,50138000000.0,HDB
2022-09-27 07:06:00,4300.0,75401000000.0,0.0,0.0,HDB
2022-09-27 07:07:00,17600.0,178073000000.0,0.0,0.0,HDB
2022-09-27 07:08:00,9100.0,51427000000.0,0.0,0.0,HDB
2022-09-27 07:09:00,4400.0,77823000000.0,11000.0,51876000000.0,HDB
2022-09-27 07:10:00,3200.0,26180000000.0,0.0,0.0,HDB
2022-09-27 07:11:00,4900.0,53244000000.0,0.0,0.0,HDB
2022-09-27 07:12:00,16000.0,161048000000.0,0.0,0.0,HDB
2022-09-27 07:13:00,1800.0,53967000000.0,0.0,0.0,HDB
2022-09-27 07:14:00,200.0,27000000000.0,0.0,0.0,HDB
2022-09-27 07:15:00,100.0,27002000000.0,0.0,0.0,HDB
2022-09-27 07:16:00,100.0,27004000000.0,200.0,27008000000.0,HDB
2022-09-27 07:17:00,4600.0,27104000000.0,400.0,27016000000.0,HDB
2022-09-27 07:19:00,0.0,0.0,1900.0,55049000000.0,HDB
2022-09-27 07:20:00,0.0,0.0,5400.0,55282000000.0,HDB
2022-09-27 07:21:00,0.0,0.0,26100.0,195510000000.0,HDB
2022-09-27 07:22:00,9600.0,57492000000.0,15100.0,227724000000.0,HDB
2022-09-27 07:24:00,200.0,28758000000.0,0.0,0.0,HDB
2022-09-27 07:25:00,100.0,28760000000.0,1000.0,28779000000.0,HDB
2022-09-27 07:26:00,0.0,0.0,100.0,28781000000.0,HDB
2022-09-27 07:27:00,4000.0,28877000000.0,1000.0,28800000000.0,HDB
2022-09-27 07:29:00,1900.0,58776000000.0,0.0,0.0,HDB
2022-09-27 07:45:00,0.0,0.0,0.0,0.0,HDB
2022-09-28 02:15:00,0.0,0.0,0.0,0.0,HDB
2022-09-28 02:19:00,0.0,0.0,2700.0,1305000000.0,HDB
2022-09-28 02:20:00,500.0,603000000.0,4300.0,1127000000.0,HDB
2022-09-28 02:21:00,600.0,1833000000.0,0.0,0.0,HDB
2022-09-28 02:25:00,500.0,1242000000.0,0.0,0.0,HDB
2022-09-28 02:26:00,100.0,626000000.0,0.0,0.0,HDB
2022-09-28 02:27:00,100.0,628000000.0,0.0,0.0,HDB
2022-09-28 02:28:00,1200.0,1913000000.0,0.0,0.0,HDB
2022-09-28 02:29:00,100.0,653000000.0,0.0,0.0,HDB
2022-09-28 02:30:00,100.0,655000000.0,0.0,0.0,HDB
2022-09-28 02:31:00,100.0,657000000.0,200.0,661000000.0,HDB
2022-09-28 02:32:00,200.0,788000000.0,3500.0,1538000000.0,HDB
2022-09-28 02:34:00,100.0,790000000.0,0.0,0.0,HDB
2022-09-28 02:36:00,0.0,0.0,700.0,881000000.0,HDB
2022-09-28 02:37:00,100.0,899000000.0,0.0,0.0,HDB
2022-09-28 02:38:00,1100.0,1838000000.0,400.0,928000000.0,HDB
2022-09-28 02:39:00,2700.0,1909000000.0,0.0,0.0,HDB
2022-09-28 02:40:00,0.0,0.0,3000.0,1036000000.0,HDB
2022-09-28 02:41:00,0.0,0.0,1100.0,2095000000.0,HDB
2022-09-28 02:42:00,0.0,0.0,100.0,1065000000.0,HDB
2022-09-28 02:43:00,500.0,1076000000.0,0.0,0.0,HDB
2022-09-28 02:44:00,500.0,1101000000.0,0.0,0.0,HDB
2022-09-28 02:46:00,4300.0,1183000000.0,0.0,0.0,HDB
2022-09-28 02:47:00,0.0,0.0,500.0,1192000000.0,HDB
2022-09-28 02:48:00,0.0,0.0,1600.0,1366000000.0,HDB
2022-09-28 02:49:00,0.0,0.0,1700.0,4161000000.0,HDB
2022-09-28 02:51:00,0.0,0.0,2400.0,2969000000.0,HDB
2022-09-28 02:52:00,0.0,0.0,2100.0,3113000000.0,HDB
2022-09-28 02:54:00,0.0,0.0,1700.0,3863000000.0,HDB
2022-09-28 02:56:00,5300.0,2267000000.0,0.0,0.0,HDB
2022-09-28 02:57:00,0.0,0.0,1500.0,2295000000.0,HDB
2022-09-28 02:58:00,0.0,0.0,500.0,2305000000.0,HDB
2022-09-28 02:59:00,0.0,0.0,3000.0,4686000000.0,HDB
2022-09-28 03:00:00,0.0,0.0,1100.0,2383000000.0,HDB
2022-09-28 03:01:00,800.0,2400000000.0,100.0,2384000000.0,HDB
2022-09-28 03:03:00,200.0,2403000000.0,300.0,2409000000.0,HDB
2022-09-28 03:05:00,6900.0,12483000000.0,0.0,0.0,HDB
2022-09-28 03:07:00,0.0,0.0,200.0,2575000000.0,HDB
2022-09-28 03:08:00,0.0,0.0,2600.0,2624000000.0,HDB
2022-09-28 03:09:00,1400.0,13235000000.0,0.0,0.0,HDB
2022-09-28 03:12:00,1000.0,2670000000.0,0.0,0.0,HDB
2022-09-28 03:14:00,2900.0,8119000000.0,0.0,0.0,HDB
2022-09-28 03:15:00,1200.0,2748000000.0,0.0,0.0,HDB
2022-09-28 03:17:00,4900.0,2868000000.0,0.0,0.0,HDB
2022-09-28 03:18:00,4400.0,2952000000.0,0.0,0.0,HDB
2022-09-28 03:19:00,100.0,2954000000.0,0.0,0.0,HDB
2022-09-28 03:20:00,100.0,2956000000.0,0.0,0.0,HDB
2022-09-28 03:21:00,0.0,0.0,200.0,3055000000.0,HDB
2022-09-28 03:22:00,0.0,0.0,100.0,3057000000.0,HDB
2022-09-28 03:25:00,5000.0,3153000000.0,0.0,0.0,HDB
2022-09-28 03:26:00,2000.0,3191000000.0,0.0,0.0,HDB
2022-09-28 03:28:00,10000.0,3381000000.0,0.0,0.0,HDB
2022-09-28 03:30:00,200.0,6768000000.0,1500.0,3413000000.0,HDB
2022-09-28 03:31:00,0.0,0.0,1100.0,3469000000.0,HDB
2022-09-28 03:32:00,1700.0,10635000000.0,3400.0,10573000000.0,HDB
2022-09-28 03:34:00,0.0,0.0,1200.0,3645000000.0,HDB
2022-09-28 03:35:00,0.0,0.0,2800.0,7365000000.0,HDB
2022-09-28 03:36:00,0.0,0.0,5400.0,11280000000.0,HDB
2022-09-28 03:40:00,0.0,0.0,2100.0,4056000000.0,HDB
2022-09-28 03:41:00,0.0,0.0,2600.0,8215000000.0,HDB
2022-09-28 03:42:00,0.0,0.0,22000.0,13568000000.0,HDB
2022-09-28 03:43:00,500.0,4565000000.0,100.0,4555000000.0,HDB
2022-09-28 03:45:00,5000.0,9244000000.0,0.0,0.0,HDB
2022-09-28 03:46:00,600.0,4672000000.0,400.0,4679000000.0,HDB
2022-09-28 03:54:00,0.0,0.0,1000.0,4793000000.0,HDB
2022-09-28 03:56:00,0.0,0.0,2000.0,4833000000.0,HDB
2022-09-28 03:59:00,0.0,0.0,25000.0,10332000000.0,HDB
2022-09-28 04:00:00,0.0,0.0,16300.0,16981000000.0,HDB
2022-09-28 04:01:00,0.0,0.0,23700.0,17494000000.0,HDB
2022-09-28 04:03:00,0.0,0.0,100.0,6118000000.0,HDB
2022-09-28 04:05:00,100.0,6432000000.0,12500.0,25080000000.0,HDB
2022-09-28 04:06:00,0.0,0.0,4600.0,6519000000.0,HDB
2022-09-28 04:08:00,100.0,6521000000.0,0.0,0.0,HDB
2022-09-28 04:09:00,300.0,13069000000.0,1000.0,6565000000.0,HDB
2022-09-28 04:19:00,500.0,6574000000.0,0.0,0.0,HDB
2022-09-28 04:22:00,100.0,6576000000.0,0.0,0.0,HDB
2022-09-28 04:24:00,100.0,6578000000.0,0.0,0.0,HDB
2022-09-28 04:27:00,100.0,6580000000.0,0.0,0.0,HDB
2022-09-28 04:28:00,100.0,6582000000.0,0.0,0.0,HDB
2022-09-28 06:00:00,1200.0,19794000000.0,200.0,6608000000.0,HDB
2022-09-28 06:01:00,0.0,0.0,1600.0,13275000000.0,HDB
2022-09-28 06:02:00,4900.0,6981000000.0,13100.0,13606000000.0,HDB
2022-09-28 06:03:00,12200.0,14271000000.0,400.0,7220000000.0,HDB
2022-09-28 06:07:00,0.0,0.0,5400.0,7322000000.0,HDB
2022-09-28 06:11:00,25800.0,47402000000.0,0.0,0.0,HDB
2022-09-28 06:13:00,0.0,0.0,2000.0,8143000000.0,HDB
2022-09-28 06:14:00,100.0,8145000000.0,0.0,0.0,HDB
2022-09-28 06:15:00,500.0,8154000000.0,0.0,0.0,HDB
2022-09-28 06:16:00,200.0,8158000000.0,0.0,0.0,HDB
2022-09-28 06:17:00,200.0,8162000000.0,0.0,0.0,HDB
2022-09-28 06:18:00,1000.0,8181000000.0,0.0,0.0,HDB
2022-09-28 06:19:00,12100.0,24967000000.0,0.0,0.0,HDB
2022-09-28 06:21:00,0.0,0.0,2000.0,8449000000.0,HDB
2022-09-28 06:22:00,0.0,0.0,100.0,8451000000.0,HDB
2022-09-28 06:24:00,0.0,0.0,3000.0,16995000000.0,HDB
2022-09-28 06:25:00,9000.0,17203000000.0,0.0,0.0,HDB
2022-09-28 06:26:00,1000.0,8697000000.0,0.0,0.0,HDB
2022-09-28 06:28:00,9100.0,26285000000.0,0.0,0.0,HDB
2022-09-28 06:31:00,200.0,17986000000.0,6500.0,9117000000.0,HDB
2022-09-28 06:32:00,2900.0,27598000000.0,0.0,0.0,HDB
2022-09-28 06:33:00,3600.0,18535000000.0,0.0,0.0,HDB
2022-09-28 06:34:00,14800.0,47525000000.0,0.0,0.0,HDB
2022-09-28 06:35:00,10900.0,48710000000.0,0.0,0.0,HDB
2022-09-28 06:36:00,3400.0,29553000000.0,0.0,0.0,HDB
2022-09-28 06:37:00,0.0,0.0,1200.0,19735000000.0,HDB
2022-09-28 06:38:00,0.0,0.0,1700.0,19824000000.0,HDB
2022-09-28 06:40:00,2000.0,10055000000.0,6400.0,30099000000.0,HDB
2022-09-28 06:42:00,1200.0,10134000000.0,1600.0,30472000000.0,HDB
2022-09-28 06:43:00,2700.0,10355000000.0,2000.0,10203000000.0,HDB
2022-09-28 06:44:00,2700.0,10451000000.0,2300.0,10399000000.0,HDB
2022-09-28 06:45:00,0.0,0.0,2100.0,20983000000.0,HDB
2022-09-28 06:46:00,100.0,10496000000.0,0.0,0.0,HDB
2022-09-28 06:47:00,100.0,10498000000.0,200.0,10502000000.0,HDB
2022-09-28 06:48:00,5000.0,10598000000.0,0.0,0.0,HDB
2022-09-28 06:51:00,2000.0,10636000000.0,0.0,0.0,HDB
2022-09-28 06:53:00,100.0,10733000000.0,2000.0,10771000000.0,HDB
2022-09-28 06:54:00,100.0,10773000000.0,0.0,0.0,HDB
2022-09-28 06:55:00,0.0,0.0,100.0,10775000000.0,HDB
2022-09-28 06:56:00,1000.0,11346000000.0,0.0,0.0,HDB
2022-09-28 06:58:00,0.0,0.0,20800.0,23501000000.0,HDB
2022-09-28 06:59:00,500.0,11770000000.0,5200.0,23686000000.0,HDB
2022-09-28 07:00:00,1200.0,24892000000.0,5000.0,12484000000.0,HDB
2022-09-28 07:02:00,14000.0,63503000000.0,0.0,0.0,HDB
2022-09-28 07:03:00,2200.0,12905000000.0,0.0,0.0,HDB
2022-09-28 07:05:00,4800.0,39204000000.0,0.0,0.0,HDB
2022-09-28 07:06:00,5600.0,39703000000.0,0.0,0.0,HDB
2022-09-28 07:07:00,200.0,13334000000.0,0.0,0.0,HDB
2022-09-28 07:11:00,0.0,0.0,1800.0,26760000000.0,HDB
2022-09-28 07:12:00,0.0,0.0,2400.0,26828000000.0,HDB
2022-09-28 07:16:00,1000.0,13469000000.0,13800.0,27428000000.0,HDB
2022-09-28 07:17:00,0.0,0.0,10500.0,41574000000.0,HDB
2022-09-28 07:18:00,0.0,0.0,7000.0,28142000000.0,HDB
2022-09-28 07:20:00,0.0,0.0,9500.0,28699000000.0,HDB
2022-09-28 07:21:00,5500.0,58128000000.0,0.0,0.0,HDB
2022-09-28 07:24:00,5000.0,29425000000.0,0.0,0.0,HDB
2022-09-28 07:25:00,300.0,44372000000.0,0.0,0.0,HDB
2022-09-28 07:26:00,100.0,14896000000.0,0.0,0.0,HDB
2022-09-28 07:27:00,1100.0,29832000000.0,0.0,0.0,HDB
2022-09-28 07:28:00,200.0,29838000000.0,0.0,0.0,HDB
2022-09-28 07:29:00,0.0,0.0,1300.0,14945000000.0,HDB
2022-09-28 07:45:00,0.0,0.0,0.0,0.0,HDB
2022-09-29 02:15:00,0.0,0.0,10000.0,762000000.0,HDB
2022-09-29 02:16:00,100.0,431000000.0,0.0,0.0,HDB
2022-09-29 02:17:00,100.0,433000000.0,0.0,0.0,HDB
2022-09-29 02:18:00,6300.0,558000000.0,300.0,564000000.0,HDB
2022-09-29 02:19:00,0.0,0.0,1500.0,612000000.0,HDB
2022-09-29 02:20:00,0.0,0.0,16900.0,4466000000.0,HDB
2022-09-29 02:21:00,200.0,958000000.0,2700.0,1948000000.0,HDB
2022-09-29 02:23:00,0.0,0.0,500.0,1006000000.0,HDB
2022-09-29 02:24:00,1400.0,1043000000.0,500.0,1016000000.0,HDB
2022-09-29 02:25:00,0.0,0.0,8000.0,2278000000.0,HDB
2022-09-29 02:28:00,700.0,3630000000.0,0.0,0.0,HDB
2022-09-29 02:29:00,0.0,0.0,500.0,1222000000.0,HDB
2022-09-29 02:31:00,5300.0,2590000000.0,1000.0,1241000000.0,HDB
2022-09-29 02:32:00,0.0,0.0,200.0,2700000000.0,HDB
2022-09-29 02:33:00,0.0,0.0,600.0,1362000000.0,HDB
2022-09-29 02:34:00,0.0,0.0,20000.0,3304000000.0,HDB
2022-09-29 02:35:00,0.0,0.0,100.0,1752000000.0,HDB
2022-09-29 02:38:00,0.0,0.0,900.0,1789000000.0,HDB
2022-09-29 02:39:00,0.0,0.0,200.0,1793000000.0,HDB
2022-09-29 02:40:00,0.0,0.0,5000.0,1889000000.0,HDB
2022-09-29 02:48:00,0.0,0.0,2600.0,7854000000.0,HDB
2022-09-29 02:49:00,0.0,0.0,200.0,3946000000.0,HDB
2022-09-29 02:52:00,300.0,2056000000.0,4000.0,2051000000.0,HDB
2022-09-29 02:54:00,500.0,2118000000.0,2700.0,2108000000.0,HDB
2022-09-29 02:56:00,0.0,0.0,24200.0,9481000000.0,HDB
2022-09-29 02:57:00,100.0,2727000000.0,7400.0,2725000000.0,HDB
2022-09-29 03:00:00,0.0,0.0,200.0,2750000000.0,HDB
2022-09-29 03:01:00,2200.0,2854000000.0,0.0,0.0,HDB
2022-09-29 03:02:00,3400.0,8715000000.0,0.0,0.0,HDB
2022-09-29 03:03:00,2200.0,2961000000.0,0.0,0.0,HDB
2022-09-29 03:04:00,2200.0,3004000000.0,0.0,0.0,HDB
2022-09-29 03:05:00,100.0,3011000000.0,0.0,0.0,HDB
2022-09-29 03:06:00,1000.0,3031000000.0,0.0,0.0,HDB
2022-09-29 03:07:00,100.0,3033000000.0,0.0,0.0,HDB
2022-09-29 03:09:00,5000.0,3204000000.0,0.0,0.0,HDB
2022-09-29 03:15:00,0.0,0.0,33400.0,7861000000.0,HDB
2022-09-29 03:17:00,9000.0,4230000000.0,0.0,0.0,HDB
2022-09-29 03:18:00,0.0,0.0,3400.0,8527000000.0,HDB
2022-09-29 03:19:00,700.0,4335000000.0,1400.0,8638000000.0,HDB
2022-09-29 03:20:00,0.0,0.0,102100.0,18725000000.0,HDB
2022-09-29 03:22:00,0.0,0.0,0.0,0.0,HDB
2022-09-29 03:24:00,3000.0,6507000000.0,0.0,0.0,HDB
2022-09-29 03:25:00,5000.0,6787000000.0,0.0,0.0,HDB
2022-09-29 03:26:00,0.0,0.0,4500.0,13737000000.0,HDB
2022-09-29 03:30:00,3200.0,6996000000.0,12700.0,21811000000.0,HDB
2022-09-29 03:32:00,1000.0,7681000000.0,15300.0,15282000000.0,HDB
2022-09-29 03:35:00,3600.0,7752000000.0,0.0,0.0,HDB
2022-09-29 03:36:00,0.0,0.0,600.0,7763000000.0,HDB
2022-09-29 03:41:00,1000.0,7919000000.0,0.0,0.0,HDB
2022-09-29 03:42:00,1900.0,7955000000.0,100.0,7957000000.0,HDB
2022-09-29 03:44:00,0.0,0.0,5900.0,24064000000.0,HDB
2022-09-29 03:45:00,0.0,0.0,100.0,8072000000.0,HDB
2022-09-29 03:46:00,1800.0,16227000000.0,0.0,0.0,HDB
2022-09-29 03:47:00,1000.0,8206000000.0,800.0,8222000000.0,HDB
2022-09-29 03:53:00,0.0,0.0,11800.0,25525000000.0,HDB
2022-09-29 03:55:00,1200.0,8580000000.0,0.0,0.0,HDB
2022-09-29 03:57:00,1300.0,8618000000.0,0.0,0.0,HDB
2022-09-29 03:58:00,3700.0,26692000000.0,0.0,0.0,HDB
2022-09-29 03:59:00,11800.0,36948000000.0,0.0,0.0,HDB
2022-09-29 04:00:00,10200.0,19249000000.0,0.0,0.0,HDB
2022-09-29 04:02:00,0.0,0.0,9700.0,9940000000.0,HDB
2022-09-29 04:05:00,5000.0,10228000000.0,0.0,0.0,HDB
2022-09-29 04:09:00,0.0,0.0,0.0,0.0,HDB
2022-09-29 04:13:00,0.0,0.0,1000.0,10942000000.0,HDB
2022-09-29 04:14:00,5000.0,11267000000.0,17100.0,22563000000.0,HDB
2022-09-29 04:15:00,1500.0,11549000000.0,0.0,0.0,HDB
2022-09-29 04:17:00,3500.0,23260000000.0,100.0,11612000000.0,HDB
2022-09-29 04:18:00,3000.0,11730000000.0,0.0,0.0,HDB
2022-09-29 04:19:00,2900.0,23550000000.0,500.0,11765000000.0,HDB
2022-09-29 04:20:00,0.0,0.0,7400.0,23752000000.0,HDB
2022-09-29 04:21:00,2200.0,23981000000.0,0.0,0.0,HDB
2022-09-29 04:24:00,0.0,0.0,13000.0,12412000000.0,HDB
2022-09-29 04:25:00,0.0,0.0,7000.0,12546000000.0,HDB
2022-09-29 04:26:00,14800.0,78052000000.0,15600.0,13031000000.0,HDB
2022-09-29 04:27:00,0.0,0.0,0.0,0.0,HDB
2022-09-29 06:00:00,0.0,0.0,1600.0,40400000000.0,HDB
2022-09-29 06:01:00,0.0,0.0,500.0,13493000000.0,HDB
2022-09-29 06:02:00,0.0,0.0,8400.0,13654000000.0,HDB
2022-09-29 06:04:00,0.0,0.0,200.0,27314000000.0,HDB
2022-09-29 06:05:00,0.0,0.0,2800.0,41036000000.0,HDB
2022-09-29 06:06:00,0.0,0.0,10900.0,68986000000.0,HDB
2022-09-29 06:07:00,100.0,13980000000.0,1700.0,41826000000.0,HDB
2022-09-29 06:08:00,0.0,0.0,500.0,27974000000.0,HDB
2022-09-29 06:09:00,0.0,0.0,5300.0,42079000000.0,HDB
2022-09-29 06:10:00,0.0,0.0,800.0,42313000000.0,HDB
2022-09-29 06:11:00,0.0,0.0,3500.0,84896000000.0,HDB
2022-09-29 06:12:00,0.0,0.0,200.0,14178000000.0,HDB
2022-09-29 06:13:00,0.0,0.0,5900.0,71034000000.0,HDB
2022-09-29 06:14:00,0.0,0.0,9500.0,14474000000.0,HDB
2022-09-29 06:15:00,4500.0,14561000000.0,200.0,14648000000.0,HDB
2022-09-29 06:16:00,3200.0,14734000000.0,0.0,0.0,HDB
2022-09-29 06:18:00,0.0,0.0,100.0,14859000000.0,HDB
2022-09-29 06:19:00,100.0,15017000000.0,8000.0,29874000000.0,HDB
2022-09-29 06:21:00,0.0,0.0,2700.0,60186000000.0,HDB
2022-09-29 06:22:00,0.0,0.0,8200.0,45558000000.0,HDB
2022-09-29 06:23:00,500.0,15256000000.0,1000.0,15246000000.0,HDB
2022-09-29 06:24:00,0.0,0.0,300.0,45780000000.0,HDB
2022-09-29 06:25:00,0.0,0.0,1800.0,30573000000.0,HDB
2022-09-29 06:26:00,0.0,0.0,5700.0,76882000000.0,HDB
2022-09-29 06:27:00,0.0,0.0,16100.0,62599000000.0,HDB
2022-09-29 06:28:00,9000.0,15959000000.0,3600.0,15785000000.0,HDB
2022-09-29 06:29:00,0.0,0.0,900.0,31937000000.0,HDB
2022-09-29 06:30:00,0.0,0.0,700.0,31973000000.0,HDB
2022-09-29 06:31:00,0.0,0.0,3500.0,80078000000.0,HDB
2022-09-29 06:32:00,10300.0,32337000000.0,0.0,0.0,HDB
2022-09-29 06:33:00,100.0,16257000000.0,1400.0,48825000000.0,HDB
2022-09-29 06:34:00,0.0,0.0,6000.0,16399000000.0,HDB
2022-09-29 06:35:00,6000.0,16553000000.0,2000.0,16437000000.0,HDB
2022-09-29 06:37:00,100.0,16555000000.0,3900.0,16630000000.0,HDB
2022-09-29 06:38:00,0.0,0.0,100.0,16631000000.0,HDB
2022-09-29 06:39:00,9000.0,16812000000.0,600.0,33455000000.0,HDB
2022-09-29 06:43:00,0.0,0.0,15000.0,17528000000.0,HDB
2022-09-29 06:44:00,0.0,0.0,16000.0,35651000000.0,HDB
2022-09-29 06:45:00,0.0,0.0,13600.0,71719000000.0,HDB
2022-09-29 06:46:00,1800.0,18131000000.0,0.0,0.0,HDB
2022-09-29 06:47:00,1200.0,18154000000.0,0.0,0.0,HDB
2022-09-29 06:48:00,0.0,0.0,500.0,54480000000.0,HDB
2022-09-29 06:49:00,0.0,0.0,5600.0,36464000000.0,HDB
2022-09-29 06:51:00,1500.0,18501000000.0,5500.0,36742000000.0,HDB
2022-09-29 06:52:00,0.0,0.0,300.0,18660000000.0,HDB
2022-09-29 06:53:00,0.0,0.0,10000.0,18852000000.0,HDB
2022-09-29 06:54:00,0.0,0.0,2000.0,18890000000.0,HDB
2022-09-29 06:55:00,0.0,0.0,300.0,18896000000.0,HDB
2022-09-29 06:57:00,4500.0,38104000000.0,2100.0,37873000000.0,HDB
2022-09-29 06:58:00,4400.0,38469000000.0,0.0,0.0,HDB
2022-09-29 06:59:00,0.0,0.0,1300.0,19567000000.0,HDB
