Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-09-07 03:58:00,2300.0,45057000000.0,0.0,0.0,SSB
2022-09-07 03:59:00,0.0,0.0,8600.0,45451000000.0,SSB
2022-09-07 04:00:00,0.0,0.0,0.0,0.0,SSB
2022-09-07 04:01:00,6100.0,70407000000.0,0.0,0.0,SSB
2022-09-07 04:02:00,5900.0,71596000000.0,0.0,0.0,SSB
2022-09-07 04:04:00,0.0,0.0,3900.0,24010000000.0,SSB
2022-09-07 04:12:00,2800.0,48229000000.0,0.0,0.0,SSB
2022-09-07 04:14:00,0.0,0.0,12700.0,48819000000.0,SSB
2022-09-07 04:15:00,7900.0,49456000000.0,0.0,0.0,SSB
2022-09-07 04:16:00,800.0,25158000000.0,0.0,0.0,SSB
2022-09-07 04:17:00,4700.0,102347000000.0,0.0,0.0,SSB
2022-09-07 04:20:00,0.0,0.0,5400.0,25819000000.0,SSB
2022-09-07 04:21:00,2000.0,52279000000.0,0.0,0.0,SSB
2022-09-07 04:22:00,1300.0,52838000000.0,0.0,0.0,SSB
2022-09-07 04:23:00,500.0,26476000000.0,0.0,0.0,SSB
2022-09-07 04:24:00,4300.0,80533000000.0,0.0,0.0,SSB
2022-09-07 04:26:00,1800.0,53966000000.0,0.0,0.0,SSB
2022-09-07 04:28:00,3200.0,54392000000.0,0.0,0.0,SSB
2022-09-07 04:29:00,400.0,27388000000.0,0.0,0.0,SSB
2022-09-07 06:03:00,0.0,0.0,14200.0,110438000000.0,SSB
2022-09-07 06:04:00,200.0,27845000000.0,0.0,0.0,SSB
2022-09-07 06:05:00,0.0,0.0,200.0,27884000000.0,SSB
2022-09-07 06:06:00,0.0,0.0,800.0,27909000000.0,SSB
2022-09-07 06:08:00,1100.0,28017000000.0,0.0,0.0,SSB
2022-09-07 06:09:00,4300.0,140445000000.0,3900.0,56384000000.0,SSB
2022-09-07 06:10:00,4400.0,56825000000.0,100.0,28281000000.0,SSB
2022-09-07 06:11:00,5500.0,85732000000.0,0.0,0.0,SSB
2022-09-07 06:12:00,4300.0,57734000000.0,0.0,0.0,SSB
2022-09-07 06:13:00,1900.0,29120000000.0,0.0,0.0,SSB
2022-09-07 06:15:00,200.0,29304000000.0,0.0,0.0,SSB
2022-09-07 06:16:00,2700.0,58777000000.0,0.0,0.0,SSB
2022-09-07 06:19:00,1800.0,58927000000.0,0.0,0.0,SSB
2022-09-07 06:21:00,1900.0,29527000000.0,0.0,0.0,SSB
2022-09-07 06:22:00,4800.0,148154000000.0,0.0,0.0,SSB
2022-09-07 06:23:00,0.0,0.0,1100.0,29715000000.0,SSB
2022-09-07 06:24:00,0.0,0.0,3700.0,29832000000.0,SSB
2022-09-07 06:25:00,3800.0,89808000000.0,0.0,0.0,SSB
2022-09-07 06:26:00,8200.0,120488000000.0,0.0,0.0,SSB
2022-09-07 06:27:00,8000.0,121444000000.0,0.0,0.0,SSB
2022-09-07 06:28:00,4700.0,122184000000.0,0.0,0.0,SSB
2022-09-07 06:30:00,2100.0,92001000000.0,0.0,0.0,SSB
2022-09-07 06:32:00,7100.0,61730000000.0,0.0,0.0,SSB
2022-09-07 06:33:00,8700.0,217185000000.0,0.0,0.0,SSB
2022-09-07 06:34:00,11000.0,125643000000.0,0.0,0.0,SSB
2022-09-07 06:35:00,13300.0,159010000000.0,0.0,0.0,SSB
2022-09-07 06:36:00,0.0,0.0,5600.0,32138000000.0,SSB
2022-09-07 06:37:00,10300.0,65057000000.0,2000.0,32202000000.0,SSB
2022-09-07 06:38:00,0.0,0.0,8900.0,65600000000.0,SSB
2022-09-07 06:40:00,0.0,0.0,2500.0,33295000000.0,SSB
2022-09-07 06:41:00,6900.0,100346000000.0,0.0,0.0,SSB
2022-09-07 06:42:00,6900.0,100922000000.0,0.0,0.0,SSB
2022-09-07 06:45:00,8400.0,135572000000.0,0.0,0.0,SSB
2022-09-07 06:46:00,6900.0,136442000000.0,0.0,0.0,SSB
2022-09-07 06:48:00,5500.0,34393000000.0,0.0,0.0,SSB
2022-09-07 06:49:00,3500.0,34505000000.0,0.0,0.0,SSB
2022-09-07 06:50:00,8900.0,138591000000.0,1100.0,34823000000.0,SSB
2022-09-07 06:51:00,15000.0,106215000000.0,5400.0,35048000000.0,SSB
2022-09-07 06:52:00,16000.0,214730000000.0,0.0,0.0,SSB
2022-09-07 06:53:00,9200.0,217216000000.0,0.0,0.0,SSB
2022-09-07 06:54:00,4100.0,145602000000.0,0.0,0.0,SSB
2022-09-07 06:57:00,4900.0,109747000000.0,0.0,0.0,SSB
2022-09-07 06:58:00,14600.0,184648000000.0,0.0,0.0,SSB
2022-09-07 06:59:00,5200.0,111538000000.0,0.0,0.0,SSB
2022-09-07 07:00:00,17500.0,263279000000.0,0.0,0.0,SSB
2022-09-07 07:01:00,0.0,0.0,0.0,0.0,SSB
2022-09-07 07:02:00,0.0,0.0,7800.0,114448000000.0,SSB
2022-09-07 07:03:00,0.0,0.0,12700.0,115788000000.0,SSB
2022-09-07 07:05:00,3400.0,116207000000.0,0.0,0.0,SSB
2022-09-07 07:06:00,3400.0,116597000000.0,0.0,0.0,SSB
2022-09-07 07:07:00,500.0,77866000000.0,0.0,0.0,SSB
2022-09-07 07:09:00,1000.0,38970000000.0,0.0,0.0,SSB
2022-09-07 07:11:00,6000.0,156399000000.0,0.0,0.0,SSB
2022-09-07 07:12:00,5900.0,118199000000.0,0.0,0.0,SSB
2022-09-07 07:13:00,5300.0,118478000000.0,0.0,0.0,SSB
2022-09-07 07:15:00,0.0,0.0,3000.0,39916000000.0,SSB
2022-09-07 07:16:00,12200.0,200834000000.0,0.0,0.0,SSB
2022-09-07 07:17:00,30800.0,163618000000.0,1200.0,41396000000.0,SSB
2022-09-07 07:18:00,3300.0,124506000000.0,1600.0,41447000000.0,SSB
2022-09-07 07:19:00,4000.0,83307000000.0,0.0,0.0,SSB
2022-09-07 07:22:00,1800.0,83431000000.0,0.0,0.0,SSB
2022-09-07 07:24:00,100.0,41800000000.0,2200.0,83621000000.0,SSB
2022-09-07 07:25:00,0.0,0.0,0.0,0.0,SSB
2022-09-07 07:26:00,0.0,0.0,6100.0,126175000000.0,SSB
2022-09-07 07:27:00,5500.0,127109000000.0,4800.0,42566000000.0,SSB
2022-09-08 02:15:00,0.0,0.0,800.0,186000000.0,SSB
2022-09-08 02:18:00,200.0,192000000.0,0.0,0.0,SSB
2022-09-08 02:19:00,2900.0,560000000.0,1000.0,317000000.0,SSB
2022-09-08 02:21:00,3900.0,1528000000.0,0.0,0.0,SSB
2022-09-08 02:22:00,1800.0,498000000.0,1900.0,559000000.0,SSB
2022-09-08 02:24:00,8400.0,3501000000.0,0.0,0.0,SSB
2022-09-08 02:25:00,5300.0,2775000000.0,1000.0,1027000000.0,SSB
2022-09-08 02:26:00,22100.0,5987000000.0,0.0,0.0,SSB
2022-09-08 02:27:00,100.0,1734000000.0,1200.0,1772000000.0,SSB
2022-09-08 02:28:00,25200.0,15904000000.0,0.0,0.0,SSB
2022-09-08 02:29:00,5000.0,5528000000.0,0.0,0.0,SSB
2022-09-08 02:30:00,8800.0,6045000000.0,0.0,0.0,SSB
2022-09-08 02:31:00,7500.0,3319000000.0,0.0,0.0,SSB
2022-09-08 02:32:00,2500.0,6720000000.0,0.0,0.0,SSB
2022-09-08 02:33:00,8700.0,14428000000.0,0.0,0.0,SSB
2022-09-08 02:34:00,1600.0,3726000000.0,0.0,0.0,SSB
2022-09-08 02:35:00,15200.0,16206000000.0,1300.0,4252000000.0,SSB
2022-09-08 02:36:00,0.0,0.0,1100.0,4287000000.0,SSB
2022-09-08 02:37:00,100.0,4291000000.0,0.0,0.0,SSB
2022-09-08 02:39:00,100.0,4294000000.0,0.0,0.0,SSB
2022-09-08 02:40:00,100.0,4297000000.0,0.0,0.0,SSB
2022-09-08 02:41:00,16200.0,36331000000.0,0.0,0.0,SSB
2022-09-08 02:42:00,11700.0,25260000000.0,0.0,0.0,SSB
2022-09-08 02:43:00,100.0,5232000000.0,0.0,0.0,SSB
2022-09-08 02:44:00,1200.0,5270000000.0,0.0,0.0,SSB
2022-09-08 02:45:00,18600.0,44884000000.0,0.0,0.0,SSB
2022-09-08 02:46:00,4400.0,23802000000.0,0.0,0.0,SSB
2022-09-08 02:47:00,16200.0,19167000000.0,4100.0,13249000000.0,SSB
2022-09-08 02:48:00,200.0,6657000000.0,0.0,0.0,SSB
2022-09-08 02:51:00,100.0,6660000000.0,0.0,0.0,SSB
2022-09-08 02:52:00,0.0,0.0,3100.0,6758000000.0,SSB
2022-09-08 02:53:00,19200.0,29432000000.0,0.0,0.0,SSB
2022-09-08 02:54:00,31500.0,63719000000.0,0.0,0.0,SSB
2022-09-08 02:55:00,17000.0,27414000000.0,0.0,0.0,SSB
2022-09-08 02:56:00,13700.0,37798000000.0,0.0,0.0,SSB
2022-09-08 02:57:00,1000.0,28974000000.0,0.0,0.0,SSB
2022-09-08 02:58:00,2200.0,9738000000.0,0.0,0.0,SSB
2022-09-08 02:59:00,100.0,9741000000.0,0.0,0.0,SSB
2022-09-08 03:00:00,0.0,0.0,1800.0,9798000000.0,SSB
2022-09-08 03:01:00,6000.0,39686000000.0,0.0,0.0,SSB
2022-09-08 03:02:00,6500.0,30323000000.0,0.0,0.0,SSB
2022-09-08 03:03:00,11500.0,52137000000.0,0.0,0.0,SSB
2022-09-08 03:04:00,9700.0,42810000000.0,0.0,0.0,SSB
2022-09-08 03:05:00,200.0,10931000000.0,0.0,0.0,SSB
2022-09-08 03:07:00,0.0,0.0,3400.0,11039000000.0,SSB
2022-09-08 03:08:00,7400.0,22372000000.0,1700.0,11097000000.0,SSB
2022-09-08 03:09:00,25700.0,70840000000.0,0.0,0.0,SSB
2022-09-08 03:10:00,6400.0,49975000000.0,0.0,0.0,SSB
2022-09-08 03:11:00,11500.0,25844000000.0,5900.0,26166000000.0,SSB
2022-09-08 03:12:00,13000.0,54030000000.0,1400.0,13193000000.0,SSB
2022-09-08 03:13:00,14300.0,111320000000.0,0.0,0.0,SSB
2022-09-08 03:14:00,7100.0,56770000000.0,0.0,0.0,SSB
2022-09-08 03:15:00,3000.0,14383000000.0,0.0,0.0,SSB
2022-09-08 03:16:00,100.0,14386000000.0,0.0,0.0,SSB
2022-09-08 03:19:00,200.0,14392000000.0,0.0,0.0,SSB
2022-09-08 03:21:00,100.0,14396000000.0,0.0,0.0,SSB
2022-09-08 03:24:00,100.0,14399000000.0,0.0,0.0,SSB
2022-09-08 03:27:00,2200.0,43321000000.0,0.0,0.0,SSB
2022-09-08 03:28:00,6200.0,58309000000.0,0.0,0.0,SSB
2022-09-08 03:30:00,2300.0,58813000000.0,0.0,0.0,SSB
2022-09-08 03:31:00,1100.0,14775000000.0,0.0,0.0,SSB
2022-09-08 03:32:00,3600.0,44655000000.0,0.0,0.0,SSB
2022-09-08 03:33:00,8600.0,75410000000.0,0.0,0.0,SSB
2022-09-08 03:35:00,200.0,15170000000.0,0.0,0.0,SSB
2022-09-08 03:37:00,4000.0,30580000000.0,0.0,0.0,SSB
2022-09-08 03:38:00,100.0,15301000000.0,0.0,0.0,SSB
2022-09-08 03:39:00,4900.0,46206000000.0,0.0,0.0,SSB
2022-09-08 03:40:00,0.0,0.0,4000.0,31089000000.0,SSB
2022-09-08 03:41:00,11700.0,95186000000.0,4900.0,15743000000.0,SSB
2022-09-08 03:42:00,3600.0,48519000000.0,100.0,16172000000.0,SSB
2022-09-08 03:43:00,100.0,16232000000.0,3300.0,16337000000.0,SSB
2022-09-08 03:44:00,14200.0,99821000000.0,0.0,0.0,SSB
2022-09-08 03:45:00,4000.0,33786000000.0,0.0,0.0,SSB
2022-09-08 03:46:00,100.0,16923000000.0,0.0,0.0,SSB
2022-09-08 03:47:00,1100.0,16958000000.0,300.0,16968000000.0,SSB
2022-09-08 03:49:00,8000.0,85496000000.0,0.0,0.0,SSB
2022-09-08 03:50:00,6300.0,103921000000.0,1400.0,17514000000.0,SSB
2022-09-08 03:54:00,1200.0,35329000000.0,0.0,0.0,SSB
2022-09-08 03:55:00,8100.0,53464000000.0,0.0,0.0,SSB
2022-09-08 03:57:00,100.0,17926000000.0,0.0,0.0,SSB
2022-09-08 04:00:00,100.0,17930000000.0,0.0,0.0,SSB
2022-09-08 04:01:00,2100.0,35973000000.0,0.0,0.0,SSB
2022-09-08 04:03:00,100.0,17999000000.0,0.0,0.0,SSB
2022-09-08 04:05:00,0.0,0.0,1000.0,18031000000.0,SSB
2022-09-08 04:08:00,2800.0,54262000000.0,0.0,0.0,SSB
2022-09-08 04:09:00,1400.0,36359000000.0,1000.0,18193000000.0,SSB
2022-09-08 04:11:00,100.0,18200000000.0,0.0,0.0,SSB
2022-09-08 04:12:00,0.0,0.0,300.0,18209000000.0,SSB
2022-09-08 04:13:00,8000.0,91808000000.0,0.0,0.0,SSB
2022-09-08 04:14:00,100.0,18466000000.0,0.0,0.0,SSB
2022-09-08 04:16:00,5500.0,37111000000.0,0.0,0.0,SSB
2022-09-08 04:17:00,18800.0,114421000000.0,0.0,0.0,SSB
2022-09-08 04:18:00,7800.0,97454000000.0,0.0,0.0,SSB
2022-09-08 04:19:00,100.0,19563000000.0,0.0,0.0,SSB
2022-09-08 04:20:00,20800.0,139559000000.0,0.0,0.0,SSB
2022-09-08 04:23:00,0.0,0.0,4800.0,40690000000.0,SSB
2022-09-08 04:24:00,9600.0,102985000000.0,0.0,0.0,SSB
2022-09-08 04:25:00,6800.0,62277000000.0,0.0,0.0,SSB
2022-09-08 04:26:00,8000.0,105141000000.0,0.0,0.0,SSB
2022-09-08 04:27:00,8200.0,106640000000.0,0.0,0.0,SSB
2022-09-08 04:28:00,2100.0,21483000000.0,0.0,0.0,SSB
2022-09-08 04:29:00,400.0,43096000000.0,1700.0,21537000000.0,SSB
2022-09-08 06:00:00,100.0,21591000000.0,1200.0,21588000000.0,SSB
2022-09-08 06:02:00,0.0,0.0,3700.0,65066000000.0,SSB
2022-09-08 06:03:00,1200.0,21814000000.0,2100.0,43487000000.0,SSB
2022-09-08 06:04:00,400.0,21826000000.0,2900.0,21918000000.0,SSB
2022-09-08 06:05:00,3400.0,44043000000.0,0.0,0.0,SSB
2022-09-08 06:06:00,200.0,22033000000.0,0.0,0.0,SSB
2022-09-08 06:07:00,5800.0,66476000000.0,0.0,0.0,SSB
2022-09-08 06:08:00,100.0,22293000000.0,2300.0,22290000000.0,SSB
2022-09-08 06:11:00,100.0,22297000000.0,4100.0,22427000000.0,SSB
2022-09-08 06:13:00,0.0,0.0,4000.0,22554000000.0,SSB
2022-09-08 06:14:00,1100.0,45174000000.0,0.0,0.0,SSB
2022-09-08 06:16:00,2200.0,45272000000.0,0.0,0.0,SSB
2022-09-08 06:17:00,400.0,45333000000.0,0.0,0.0,SSB
2022-09-08 06:19:00,100.0,22674000000.0,0.0,0.0,SSB
2022-09-08 06:22:00,200.0,22681000000.0,0.0,0.0,SSB
2022-09-08 06:23:00,1000.0,45399000000.0,0.0,0.0,SSB
2022-09-08 06:24:00,1300.0,45476000000.0,0.0,0.0,SSB
2022-09-08 06:25:00,2900.0,68373000000.0,0.0,0.0,SSB
2022-09-08 06:26:00,19300.0,139367000000.0,0.0,0.0,SSB
2022-09-08 06:27:00,13500.0,118431000000.0,0.0,0.0,SSB
2022-09-08 06:28:00,5200.0,191757000000.0,0.0,0.0,SSB
2022-09-08 06:29:00,0.0,0.0,2500.0,48193000000.0,SSB
2022-09-08 06:30:00,1800.0,48329000000.0,500.0,24206000000.0,SSB
2022-09-08 06:31:00,14600.0,122539000000.0,0.0,0.0,SSB
2022-09-08 06:32:00,4500.0,123750000000.0,0.0,0.0,SSB
2022-09-08 06:33:00,4200.0,74704000000.0,0.0,0.0,SSB
2022-09-08 06:34:00,1700.0,25000000000.0,4300.0,25136000000.0,SSB
2022-09-08 06:35:00,18900.0,180056000000.0,0.0,0.0,SSB
2022-09-08 06:36:00,10100.0,52664000000.0,0.0,0.0,SSB
2022-09-08 06:39:00,16000.0,186325000000.0,0.0,0.0,SSB
2022-09-08 06:40:00,14900.0,108310000000.0,0.0,0.0,SSB
2022-09-08 06:41:00,5300.0,82172000000.0,1300.0,55217000000.0,SSB
2022-09-08 06:42:00,0.0,0.0,3200.0,27714000000.0,SSB
2022-09-08 06:43:00,0.0,0.0,5100.0,27875000000.0,SSB
2022-09-08 06:44:00,200.0,27882000000.0,0.0,0.0,SSB
2022-09-08 06:47:00,400.0,55779000000.0,0.0,0.0,SSB
2022-09-08 06:49:00,13800.0,168421000000.0,0.0,0.0,SSB
2022-09-08 06:50:00,9700.0,57703000000.0,2700.0,28418000000.0,SSB
2022-09-08 06:51:00,5200.0,29147000000.0,0.0,0.0,SSB
2022-09-08 06:53:00,20100.0,147236000000.0,0.0,0.0,SSB
2022-09-08 06:54:00,10200.0,90155000000.0,0.0,0.0,SSB
2022-09-08 06:55:00,6200.0,121009000000.0,0.0,0.0,SSB
2022-09-08 06:57:00,9500.0,30979000000.0,11700.0,61115000000.0,SSB
2022-09-08 06:58:00,100.0,30983000000.0,0.0,0.0,SSB
2022-09-08 06:59:00,900.0,62000000000.0,0.0,0.0,SSB
2022-09-08 07:00:00,11800.0,93467000000.0,0.0,0.0,SSB
2022-09-08 07:01:00,28600.0,222693000000.0,0.0,0.0,SSB
2022-09-08 07:02:00,9800.0,97305000000.0,0.0,0.0,SSB
2022-09-08 07:03:00,6900.0,163485000000.0,0.0,0.0,SSB
2022-09-08 07:04:00,9600.0,98896000000.0,0.0,0.0,SSB
2022-09-08 07:05:00,100.0,33159000000.0,2500.0,33238000000.0,SSB
2022-09-08 07:06:00,100.0,33241000000.0,0.0,0.0,SSB
2022-09-08 07:09:00,700.0,99765000000.0,0.0,0.0,SSB
2022-09-08 07:10:00,6000.0,100334000000.0,0.0,0.0,SSB
2022-09-08 07:11:00,200.0,33461000000.0,0.0,0.0,SSB
2022-09-08 07:12:00,100.0,33464000000.0,0.0,0.0,SSB
2022-09-08 07:13:00,0.0,0.0,8400.0,67276000000.0,SSB
2022-09-08 07:14:00,12200.0,135521000000.0,0.0,0.0,SSB
2022-09-08 07:18:00,14400.0,34574000000.0,0.0,0.0,SSB
2022-09-08 07:19:00,8200.0,104149000000.0,0.0,0.0,SSB
2022-09-08 07:20:00,6400.0,104752000000.0,0.0,0.0,SSB
2022-09-08 07:21:00,0.0,0.0,1800.0,35096000000.0,SSB
2022-09-08 07:23:00,1800.0,105405000000.0,0.0,0.0,SSB
2022-09-08 07:24:00,3100.0,70488000000.0,0.0,0.0,SSB
2022-09-08 07:25:00,200.0,35258000000.0,0.0,0.0,SSB
2022-09-08 07:26:00,600.0,70538000000.0,0.0,0.0,SSB
2022-09-08 07:28:00,2000.0,105923000000.0,0.0,0.0,SSB
2022-09-08 07:29:00,100.0,35344000000.0,0.0,0.0,SSB
2022-09-08 07:45:00,0.0,0.0,0.0,0.0,SSB
2022-09-09 02:15:00,3100.0,188000000.0,1100.0,134000000.0,SSB
2022-09-09 02:16:00,0.0,0.0,1000.0,303000000.0,SSB
2022-09-09 02:17:00,10200.0,1685000000.0,0.0,0.0,SSB
2022-09-09 02:18:00,2200.0,568000000.0,0.0,0.0,SSB
2022-09-09 02:21:00,10800.0,3378000000.0,0.0,0.0,SSB
2022-09-09 02:22:00,200.0,941000000.0,0.0,0.0,SSB
2022-09-09 02:23:00,0.0,0.0,11800.0,2408000000.0,SSB
2022-09-09 02:24:00,10100.0,4564000000.0,0.0,0.0,SSB
2022-09-09 02:25:00,1000.0,1670000000.0,0.0,0.0,SSB
2022-09-09 02:26:00,3500.0,5187000000.0,0.0,0.0,SSB
2022-09-09 02:28:00,2800.0,1870000000.0,0.0,0.0,SSB
2022-09-09 02:29:00,10900.0,6441000000.0,2700.0,2303000000.0,SSB
2022-09-09 02:30:00,35900.0,18465000000.0,0.0,0.0,SSB
2022-09-09 02:31:00,9400.0,10960000000.0,0.0,0.0,SSB
2022-09-09 02:32:00,5500.0,11450000000.0,0.0,0.0,SSB
2022-09-09 02:34:00,22000.0,22998000000.0,0.0,0.0,SSB
2022-09-09 02:35:00,9000.0,29638000000.0,0.0,0.0,SSB
2022-09-09 02:36:00,5600.0,15620000000.0,0.0,0.0,SSB
2022-09-09 02:37:00,3800.0,5398000000.0,2100.0,5465000000.0,SSB
2022-09-09 02:40:00,7000.0,22438000000.0,0.0,0.0,SSB
2022-09-09 02:41:00,20200.0,30816000000.0,0.0,0.0,SSB
2022-09-09 02:42:00,7000.0,19475000000.0,0.0,0.0,SSB
2022-09-09 02:43:00,4300.0,26633000000.0,0.0,0.0,SSB
2022-09-09 02:44:00,9500.0,27633000000.0,0.0,0.0,SSB
2022-09-09 02:45:00,12100.0,36016000000.0,0.0,0.0,SSB
2022-09-09 02:46:00,0.0,0.0,6000.0,15041000000.0,SSB
2022-09-09 02:47:00,15100.0,55013000000.0,0.0,0.0,SSB
2022-09-09 02:48:00,8800.0,32826000000.0,0.0,0.0,SSB
2022-09-09 02:49:00,8200.0,25675000000.0,0.0,0.0,SSB
2022-09-09 02:50:00,16300.0,62446000000.0,0.0,0.0,SSB
2022-09-09 02:51:00,7800.0,36990000000.0,2500.0,9440000000.0,SSB
2022-09-09 02:52:00,0.0,0.0,1300.0,9481000000.0,SSB
2022-09-09 02:53:00,3500.0,38545000000.0,2700.0,9567000000.0,SSB
2022-09-09 02:54:00,16300.0,60369000000.0,0.0,0.0,SSB
2022-09-09 02:55:00,10900.0,31184000000.0,0.0,0.0,SSB
2022-09-09 03:00:00,5300.0,32147000000.0,0.0,0.0,SSB
2022-09-09 03:01:00,1700.0,32379000000.0,0.0,0.0,SSB
2022-09-09 03:04:00,0.0,0.0,200.0,10821000000.0,SSB
2022-09-09 03:07:00,7900.0,21950000000.0,0.0,0.0,SSB
2022-09-09 03:08:00,3500.0,55640000000.0,0.0,0.0,SSB
2022-09-09 03:09:00,7300.0,22780000000.0,0.0,0.0,SSB
2022-09-09 03:10:00,900.0,11446000000.0,1900.0,11506000000.0,SSB
2022-09-09 03:11:00,1600.0,11557000000.0,0.0,0.0,SSB
2022-09-09 03:13:00,2900.0,11649000000.0,0.0,0.0,SSB
2022-09-09 03:14:00,16000.0,95109000000.0,0.0,0.0,SSB
2022-09-09 03:15:00,300.0,12169000000.0,0.0,0.0,SSB
2022-09-09 03:16:00,4300.0,49031000000.0,0.0,0.0,SSB
2022-09-09 03:17:00,0.0,0.0,6500.0,24993000000.0,SSB
2022-09-09 03:18:00,16500.0,65888000000.0,6700.0,12786000000.0,SSB
2022-09-09 03:19:00,15100.0,41244000000.0,0.0,0.0,SSB
2022-09-09 03:20:00,19100.0,71187000000.0,1200.0,14307000000.0,SSB
2022-09-09 03:21:00,18500.0,103245000000.0,0.0,0.0,SSB
2022-09-09 03:22:00,1900.0,15189000000.0,0.0,0.0,SSB
2022-09-09 03:25:00,0.0,0.0,1400.0,15233000000.0,SSB
2022-09-09 03:29:00,0.0,0.0,1600.0,15284000000.0,SSB
2022-09-09 03:30:00,11100.0,62301000000.0,900.0,15312000000.0,SSB
2022-09-09 03:31:00,6100.0,31587000000.0,0.0,0.0,SSB
2022-09-09 03:33:00,3300.0,47864000000.0,0.0,0.0,SSB
2022-09-09 03:34:00,11000.0,80865000000.0,0.0,0.0,SSB
2022-09-09 03:37:00,3600.0,98241000000.0,0.0,0.0,SSB
2022-09-09 03:38:00,7600.0,67013000000.0,0.0,0.0,SSB
2022-09-09 03:39:00,4100.0,51024000000.0,0.0,0.0,SSB
2022-09-09 03:45:00,8300.0,85920000000.0,0.0,0.0,SSB
2022-09-09 03:46:00,700.0,34613000000.0,0.0,0.0,SSB
2022-09-09 03:47:00,0.0,0.0,5900.0,34915000000.0,SSB
2022-09-09 03:48:00,12800.0,89725000000.0,5100.0,17662000000.0,SSB
2022-09-09 03:49:00,17300.0,92254000000.0,0.0,0.0,SSB
2022-09-09 03:50:00,8700.0,74996000000.0,0.0,0.0,SSB
2022-09-09 03:51:00,13300.0,133790000000.0,0.0,0.0,SSB
2022-09-09 03:52:00,100.0,19326000000.0,0.0,0.0,SSB
2022-09-09 03:54:00,7400.0,97251000000.0,0.0,0.0,SSB
2022-09-09 03:55:00,9400.0,59289000000.0,0.0,0.0,SSB
2022-09-09 03:56:00,5400.0,39970000000.0,0.0,0.0,SSB
2022-09-09 03:57:00,900.0,40103000000.0,0.0,0.0,SSB
2022-09-09 03:58:00,200.0,20068000000.0,0.0,0.0,SSB
2022-09-09 03:59:00,0.0,0.0,12000.0,40696000000.0,SSB
2022-09-09 04:00:00,6900.0,83145000000.0,5700.0,20630000000.0,SSB
2022-09-09 04:01:00,1100.0,20884000000.0,0.0,0.0,SSB
2022-09-09 04:04:00,13200.0,63749000000.0,0.0,0.0,SSB
2022-09-09 04:06:00,14600.0,86074000000.0,0.0,0.0,SSB
2022-09-09 04:07:00,6200.0,65661000000.0,0.0,0.0,SSB
2022-09-09 04:13:00,8600.0,110668000000.0,0.0,0.0,SSB
2022-09-09 04:14:00,1000.0,22270000000.0,0.0,0.0,SSB
2022-09-09 04:15:00,4100.0,44676000000.0,0.0,0.0,SSB
2022-09-09 04:16:00,6000.0,67573000000.0,0.0,0.0,SSB
2022-09-09 04:18:00,300.0,22601000000.0,0.0,0.0,SSB
2022-09-09 04:20:00,2500.0,45319000000.0,0.0,0.0,SSB
2022-09-09 04:23:00,1400.0,68118000000.0,0.0,0.0,SSB
2022-09-09 04:24:00,0.0,0.0,3100.0,22823000000.0,SSB
2022-09-09 04:25:00,0.0,0.0,4600.0,22969000000.0,SSB
2022-09-09 04:28:00,300.0,22979000000.0,0.0,0.0,SSB
2022-09-09 06:00:00,0.0,0.0,7300.0,23210000000.0,SSB
2022-09-09 06:06:00,1300.0,46466000000.0,0.0,0.0,SSB
2022-09-09 06:07:00,3400.0,69985000000.0,0.0,0.0,SSB
2022-09-09 06:08:00,11500.0,47248000000.0,0.0,0.0,SSB
2022-09-09 06:10:00,1300.0,71229000000.0,0.0,0.0,SSB
2022-09-09 06:11:00,1400.0,47613000000.0,0.0,0.0,SSB
2022-09-09 06:12:00,2500.0,47708000000.0,0.0,0.0,SSB
2022-09-09 06:13:00,1300.0,23936000000.0,0.0,0.0,SSB
2022-09-09 06:14:00,7500.0,73883000000.0,18200.0,72956000000.0,SSB
2022-09-09 06:15:00,16900.0,225154000000.0,0.0,0.0,SSB
2022-09-09 06:16:00,11000.0,204172000000.0,0.0,0.0,SSB
2022-09-09 06:17:00,5000.0,77223000000.0,0.0,0.0,SSB
2022-09-09 06:21:00,200.0,25799000000.0,0.0,0.0,SSB
2022-09-09 06:23:00,500.0,25888000000.0,2300.0,25872000000.0,SSB
2022-09-09 06:24:00,12900.0,208738000000.0,0.0,0.0,SSB
2022-09-09 06:25:00,4100.0,132007000000.0,600.0,26430000000.0,SSB
2022-09-09 06:26:00,9100.0,53227000000.0,0.0,0.0,SSB
2022-09-09 06:30:00,0.0,0.0,200.0,26753000000.0,SSB
2022-09-09 06:31:00,0.0,0.0,11500.0,54054000000.0,SSB
2022-09-09 06:32:00,4600.0,54637000000.0,0.0,0.0,SSB
2022-09-09 06:33:00,200.0,27342000000.0,0.0,0.0,SSB
2022-09-09 06:37:00,9700.0,83829000000.0,12200.0,55277000000.0,SSB
2022-09-09 06:38:00,18800.0,170025000000.0,0.0,0.0,SSB
2022-09-09 06:39:00,12100.0,144500000000.0,0.0,0.0,SSB
2022-09-09 06:40:00,1500.0,29116000000.0,0.0,0.0,SSB
2022-09-09 06:43:00,8700.0,88020000000.0,0.0,0.0,SSB
2022-09-09 06:44:00,9500.0,118373000000.0,0.0,0.0,SSB
2022-09-09 06:45:00,7100.0,29919000000.0,0.0,0.0,SSB
