Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-01-04 04:02:00,0.0,0.0,300.0,61026000000.0,TPB
2023-01-04 04:03:00,5200.0,246467000000.0,22800.0,123010000000.0,TPB
2023-01-04 04:04:00,2000.0,185035000000.0,0.0,0.0,TPB
2023-01-04 04:05:00,25200.0,185630000000.0,0.0,0.0,TPB
2023-01-04 04:06:00,3000.0,62411000000.0,5600.0,187034000000.0,TPB
2023-01-04 04:07:00,0.0,0.0,1000.0,62455000000.0,TPB
2023-01-04 04:08:00,0.0,0.0,4500.0,187562000000.0,TPB
2023-01-04 04:09:00,0.0,0.0,3000.0,187824000000.0,TPB
2023-01-04 04:10:00,0.0,0.0,3800.0,62725000000.0,TPB
2023-01-04 04:12:00,0.0,0.0,2400.0,62810000000.0,TPB
2023-01-04 04:13:00,0.0,0.0,6900.0,62961000000.0,TPB
2023-01-04 04:14:00,0.0,0.0,6000.0,127956000000.0,TPB
2023-01-04 04:15:00,0.0,0.0,1100.0,64057000000.0,TPB
2023-01-04 04:16:00,0.0,0.0,800.0,128203000000.0,TPB
2023-01-04 04:17:00,0.0,0.0,9600.0,64374000000.0,TPB
2023-01-04 04:18:00,100.0,64376000000.0,1500.0,64408000000.0,TPB
2023-01-04 04:19:00,400.0,64417000000.0,0.0,0.0,TPB
2023-01-04 04:20:00,300.0,64424000000.0,0.0,0.0,TPB
2023-01-04 04:21:00,900.0,193414000000.0,1700.0,64461000000.0,TPB
2023-01-04 04:22:00,500.0,128981000000.0,0.0,0.0,TPB
2023-01-04 04:23:00,1300.0,193534000000.0,0.0,0.0,TPB
2023-01-04 04:24:00,2100.0,129097000000.0,500.0,64577000000.0,TPB
2023-01-04 04:26:00,2500.0,193850000000.0,37000.0,264502000000.0,TPB
2023-01-04 04:27:00,0.0,0.0,1000.0,67160000000.0,TPB
2023-01-04 06:00:00,5000.0,470474000000.0,0.0,0.0,TPB
2023-01-04 06:01:00,0.0,0.0,1200.0,67298000000.0,TPB
2023-01-04 06:02:00,0.0,0.0,2000.0,67342000000.0,TPB
2023-01-04 06:03:00,0.0,0.0,100.0,67344000000.0,TPB
2023-01-04 06:04:00,0.0,0.0,2900.0,67408000000.0,TPB
2023-01-04 06:05:00,2100.0,67454000000.0,1000.0,67476000000.0,TPB
2023-01-04 06:06:00,0.0,0.0,3000.0,270096000000.0,TPB
2023-01-04 06:07:00,100.0,67544000000.0,3500.0,202773000000.0,TPB
2023-01-04 06:08:00,2700.0,202977000000.0,100.0,67622000000.0,TPB
2023-01-04 06:11:00,0.0,0.0,8000.0,135648000000.0,TPB
2023-01-04 06:13:00,2000.0,68479000000.0,26400.0,136841000000.0,TPB
2023-01-04 06:14:00,0.0,0.0,600.0,68492000000.0,TPB
2023-01-04 06:15:00,0.0,0.0,2500.0,68547000000.0,TPB
2023-01-04 06:16:00,1300.0,137148000000.0,100.0,68549000000.0,TPB
2023-01-04 06:17:00,12000.0,137572000000.0,10000.0,69061000000.0,TPB
2023-01-04 06:19:00,0.0,0.0,15100.0,138782000000.0,TPB
2023-01-04 06:20:00,29300.0,209657000000.0,10200.0,140518000000.0,TPB
2023-01-04 06:21:00,0.0,0.0,13900.0,351997000000.0,TPB
2023-01-04 06:22:00,0.0,0.0,1000.0,70589000000.0,TPB
2023-01-04 06:23:00,0.0,0.0,300.0,70595000000.0,TPB
2023-01-04 06:24:00,0.0,0.0,2200.0,282500000000.0,TPB
2023-01-04 06:25:00,0.0,0.0,30600.0,141971000000.0,TPB
2023-01-04 06:26:00,100.0,71603000000.0,14100.0,286316000000.0,TPB
2023-01-04 06:27:00,0.0,0.0,1200.0,143298000000.0,TPB
2023-01-04 06:28:00,0.0,0.0,1100.0,143348000000.0,TPB
2023-01-04 06:29:00,0.0,0.0,3500.0,71752000000.0,TPB
2023-01-04 06:30:00,0.0,0.0,600.0,143523000000.0,TPB
2023-01-04 06:32:00,0.0,0.0,200.0,71769000000.0,TPB
2023-01-04 06:33:00,2700.0,215770000000.0,6100.0,215575000000.0,TPB
2023-01-04 06:34:00,10000.0,360464000000.0,0.0,0.0,TPB
2023-01-04 06:35:00,9000.0,217096000000.0,100.0,72382000000.0,TPB
2023-01-04 06:38:00,400.0,72478000000.0,4000.0,72470000000.0,TPB
2023-01-04 06:39:00,200.0,72483000000.0,0.0,0.0,TPB
2023-01-04 06:42:00,0.0,0.0,1000.0,145008000000.0,TPB
2023-01-04 06:43:00,0.0,0.0,600.0,145029000000.0,TPB
2023-01-04 06:44:00,0.0,0.0,1000.0,72540000000.0,TPB
2023-01-04 06:46:00,0.0,0.0,2000.0,72606000000.0,TPB
2023-01-04 06:47:00,0.0,0.0,1500.0,72638000000.0,TPB
2023-01-04 06:48:00,1600.0,217978000000.0,0.0,0.0,TPB
2023-01-04 06:49:00,1400.0,145389000000.0,0.0,0.0,TPB
2023-01-04 06:50:00,0.0,0.0,2300.0,218247000000.0,TPB
2023-01-04 06:51:00,1000.0,72842000000.0,1500.0,72820000000.0,TPB
2023-01-04 06:52:00,1300.0,218604000000.0,0.0,0.0,TPB
2023-01-04 06:53:00,500.0,72882000000.0,0.0,0.0,TPB
2023-01-04 06:55:00,300.0,72959000000.0,3200.0,72952000000.0,TPB
2023-01-04 06:56:00,300.0,73033000000.0,700.0,145935000000.0,TPB
2023-01-04 06:57:00,0.0,0.0,105100.0,516538000000.0,TPB
2023-01-04 06:58:00,3400.0,157504000000.0,0.0,0.0,TPB
2023-01-04 06:59:00,300.0,157897000000.0,10700.0,473288000000.0,TPB
2023-01-04 07:00:00,0.0,0.0,6000.0,395542000000.0,TPB
2023-01-04 07:01:00,0.0,0.0,3400.0,396071000000.0,TPB
2023-01-04 07:02:00,100.0,79249000000.0,0.0,0.0,TPB
2023-01-04 07:03:00,1800.0,317081000000.0,1000.0,79310000000.0,TPB
2023-01-04 07:04:00,200.0,79315000000.0,2000.0,79358000000.0,TPB
2023-01-04 07:06:00,1400.0,238141000000.0,100.0,79365000000.0,TPB
2023-01-04 07:07:00,500.0,158795000000.0,0.0,0.0,TPB
2023-01-04 07:09:00,3200.0,158940000000.0,0.0,0.0,TPB
2023-01-04 07:10:00,100.0,79474000000.0,0.0,0.0,TPB
2023-01-04 07:11:00,0.0,0.0,1700.0,238479000000.0,TPB
2023-01-04 07:12:00,3100.0,159106000000.0,2300.0,159148000000.0,TPB
2023-01-04 07:13:00,0.0,0.0,4200.0,159416000000.0,TPB
2023-01-04 07:14:00,4800.0,319184000000.0,500.0,79838000000.0,TPB
2023-01-04 07:15:00,0.0,0.0,10800.0,160039000000.0,TPB
2023-01-04 07:16:00,10200.0,160596000000.0,100.0,80076000000.0,TPB
2023-01-04 07:17:00,26700.0,242447000000.0,0.0,0.0,TPB
2023-01-04 07:18:00,137200.0,416030000000.0,400.0,81983000000.0,TPB
2023-01-04 07:19:00,198300.0,1754961000000.0,200.0,178790000000.0,TPB
2023-01-04 07:20:00,16700.0,358941000000.0,0.0,0.0,TPB
2023-01-04 07:21:00,0.0,0.0,6200.0,269865000000.0,TPB
2023-01-04 07:22:00,0.0,0.0,2400.0,90041000000.0,TPB
2023-01-04 07:23:00,0.0,0.0,31700.0,272002000000.0,TPB
2023-01-04 07:24:00,0.0,0.0,15500.0,727642000000.0,TPB
2023-01-04 07:25:00,1000.0,91201000000.0,102700.0,463521000000.0,TPB
2023-01-04 07:26:00,0.0,0.0,600.0,280295000000.0,TPB
2023-01-04 07:27:00,0.0,0.0,600.0,93449000000.0,TPB
2023-01-04 07:28:00,3200.0,187031000000.0,1200.0,186930000000.0,TPB
2023-01-04 07:29:00,700.0,187117000000.0,37500.0,282131000000.0,TPB
2023-01-04 07:45:00,0.0,0.0,0.0,0.0,TPB
2023-01-05 02:15:00,0.0,0.0,200.0,88000000.0,TPB
2023-01-05 02:16:00,0.0,0.0,2700.0,292000000.0,TPB
2023-01-05 02:17:00,5000.0,382000000.0,4200.0,272000000.0,TPB
2023-01-05 02:18:00,9800.0,2118000000.0,0.0,0.0,TPB
2023-01-05 02:19:00,0.0,0.0,14700.0,1785000000.0,TPB
2023-01-05 02:20:00,1500.0,2499000000.0,32300.0,4416000000.0,TPB
2023-01-05 02:21:00,1800.0,1783000000.0,0.0,0.0,TPB
2023-01-05 02:22:00,300.0,1790000000.0,0.0,0.0,TPB
2023-01-05 02:23:00,500.0,3597000000.0,0.0,0.0,TPB
2023-01-05 02:24:00,8200.0,5763000000.0,0.0,0.0,TPB
2023-01-05 02:25:00,6900.0,12701000000.0,0.0,0.0,TPB
2023-01-05 02:26:00,2100.0,2212000000.0,2900.0,2275000000.0,TPB
2023-01-05 02:28:00,1700.0,4856000000.0,12100.0,7319000000.0,TPB
2023-01-05 02:29:00,900.0,2598000000.0,0.0,0.0,TPB
2023-01-05 02:30:00,0.0,0.0,5000.0,2708000000.0,TPB
2023-01-05 02:32:00,10000.0,2928000000.0,0.0,0.0,TPB
2023-01-05 02:33:00,6500.0,6113000000.0,200.0,3042000000.0,TPB
2023-01-05 02:34:00,11500.0,6623000000.0,23000.0,3833000000.0,TPB
2023-01-05 02:35:00,500.0,4440000000.0,200.0,8855000000.0,TPB
2023-01-05 02:36:00,300.0,8890000000.0,8000.0,4621000000.0,TPB
2023-01-05 02:37:00,1500.0,9297000000.0,0.0,0.0,TPB
2023-01-05 02:38:00,2900.0,9623000000.0,3600.0,9779000000.0,TPB
2023-01-05 02:39:00,6200.0,10848000000.0,17000.0,26710000000.0,TPB
2023-01-05 02:41:00,0.0,0.0,2700.0,5599000000.0,TPB
2023-01-05 02:42:00,600.0,11555000000.0,0.0,0.0,TPB
2023-01-05 02:43:00,7800.0,41414000000.0,9000.0,24305000000.0,TPB
2023-01-05 02:44:00,100.0,6308000000.0,7100.0,18850000000.0,TPB
2023-01-05 02:45:00,32800.0,20317000000.0,0.0,0.0,TPB
2023-01-05 02:46:00,31500.0,36554000000.0,0.0,0.0,TPB
2023-01-05 02:47:00,18100.0,40079000000.0,0.0,0.0,TPB
2023-01-05 02:48:00,1300.0,8161000000.0,500.0,8133000000.0,TPB
2023-01-05 02:49:00,5000.0,8272000000.0,0.0,0.0,TPB
2023-01-05 02:50:00,200.0,8276000000.0,0.0,0.0,TPB
2023-01-05 02:51:00,0.0,0.0,31500.0,34001000000.0,TPB
2023-01-05 02:52:00,300.0,9074000000.0,0.0,0.0,TPB
2023-01-05 02:54:00,42300.0,19112000000.0,0.0,0.0,TPB
2023-01-05 02:55:00,24600.0,31297000000.0,4600.0,10647000000.0,TPB
2023-01-05 02:56:00,37600.0,65699000000.0,9100.0,11675000000.0,TPB
2023-01-05 02:57:00,13000.0,35443000000.0,0.0,0.0,TPB
2023-01-05 02:58:00,6800.0,24638000000.0,20900.0,24970000000.0,TPB
2023-01-05 02:59:00,3800.0,50665000000.0,100.0,12690000000.0,TPB
2023-01-05 03:00:00,16800.0,64746000000.0,0.0,0.0,TPB
2023-01-05 03:01:00,11500.0,39978000000.0,0.0,0.0,TPB
2023-01-05 03:02:00,26100.0,55042000000.0,0.0,0.0,TPB
2023-01-05 03:03:00,37000.0,114986000000.0,0.0,0.0,TPB
2023-01-05 03:04:00,29000.0,76133000000.0,0.0,0.0,TPB
2023-01-05 03:05:00,198600.0,239059000000.0,0.0,0.0,TPB
2023-01-05 03:06:00,58500.0,248020000000.0,0.0,0.0,TPB
2023-01-05 03:07:00,70300.0,270037000000.0,0.0,0.0,TPB
2023-01-05 03:08:00,124800.0,423647000000.0,0.0,0.0,TPB
2023-01-05 03:09:00,81400.0,464536000000.0,0.0,0.0,TPB
2023-01-05 03:10:00,65800.0,489064000000.0,2500.0,141078000000.0,TPB
2023-01-05 03:11:00,27400.0,153693000000.0,0.0,0.0,TPB
2023-01-05 03:12:00,214700.0,975219000000.0,10700.0,95904000000.0,TPB
2023-01-05 03:13:00,243100.0,832576000000.0,4000.0,207709000000.0,TPB
2023-01-05 03:14:00,402900.0,1725097000000.0,19200.0,401937000000.0,TPB
2023-01-05 03:15:00,137800.0,1657265000000.0,800.0,201686000000.0,TPB
2023-01-05 03:16:00,49700.0,612359000000.0,600.0,135589000000.0,TPB
2023-01-05 03:17:00,114200.0,842986000000.0,3800.0,210568000000.0,TPB
2023-01-05 03:18:00,137300.0,1172562000000.0,200.0,72255000000.0,TPB
2023-01-05 03:19:00,91200.0,1221425000000.0,0.0,0.0,TPB
2023-01-05 03:20:00,132500.0,1353481000000.0,200.0,78583000000.0,TPB
2023-01-05 03:21:00,30300.0,733579000000.0,0.0,0.0,TPB
2023-01-05 03:22:00,112100.0,911822000000.0,42800.0,510765000000.0,TPB
2023-01-05 03:23:00,102100.0,960066000000.0,10900.0,259282000000.0,TPB
2023-01-05 03:24:00,18000.0,617562000000.0,2900.0,177045000000.0,TPB
2023-01-05 03:25:00,24000.0,535439000000.0,55200.0,539629000000.0,TPB
2023-01-05 03:26:00,2000.0,90410000000.0,6700.0,814237000000.0,TPB
2023-01-05 03:27:00,0.0,0.0,89000.0,562891000000.0,TPB
2023-01-05 03:28:00,0.0,0.0,10700.0,857252000000.0,TPB
2023-01-05 03:29:00,1000.0,190855000000.0,2100.0,286163000000.0,TPB
2023-01-05 03:30:00,28700.0,576450000000.0,2100.0,191599000000.0,TPB
2023-01-05 03:32:00,0.0,0.0,100.0,96128000000.0,TPB
2023-01-05 03:35:00,0.0,0.0,600.0,192271000000.0,TPB
2023-01-05 03:36:00,5000.0,288723000000.0,0.0,0.0,TPB
2023-01-05 03:37:00,4200.0,192624000000.0,0.0,0.0,TPB
2023-01-05 03:38:00,4000.0,96948000000.0,22700.0,193563000000.0,TPB
2023-01-05 03:39:00,7800.0,776585000000.0,400.0,96957000000.0,TPB
2023-01-05 03:40:00,100.0,97260000000.0,2400.0,97257000000.0,TPB
2023-01-05 03:41:00,100.0,97293000000.0,1400.0,194560000000.0,TPB
2023-01-05 03:42:00,16000.0,292755000000.0,4000.0,97383000000.0,TPB
2023-01-05 03:43:00,1000.0,97765000000.0,30000.0,98437000000.0,TPB
2023-01-05 03:44:00,600.0,197745000000.0,63500.0,697827000000.0,TPB
2023-01-05 03:45:00,3000.0,299746000000.0,0.0,0.0,TPB
2023-01-05 03:46:00,1700.0,199946000000.0,3300.0,200029000000.0,TPB
2023-01-05 03:47:00,0.0,0.0,1700.0,200189000000.0,TPB
2023-01-05 03:48:00,1200.0,200247000000.0,300.0,100115000000.0,TPB
2023-01-05 03:49:00,3800.0,100251000000.0,1200.0,100166000000.0,TPB
2023-01-05 03:51:00,0.0,0.0,10200.0,200947000000.0,TPB
2023-01-05 03:52:00,200.0,100763000000.0,12500.0,302208000000.0,TPB
2023-01-05 03:53:00,0.0,0.0,800.0,201546000000.0,TPB
2023-01-05 03:54:00,0.0,0.0,1700.0,302430000000.0,TPB
2023-01-05 03:55:00,0.0,0.0,5500.0,201873000000.0,TPB
2023-01-05 03:57:00,3200.0,202317000000.0,8000.0,101120000000.0,TPB
2023-01-05 03:58:00,16300.0,710279000000.0,0.0,0.0,TPB
2023-01-05 03:59:00,0.0,0.0,2300.0,203173000000.0,TPB
2023-01-05 04:00:00,15400.0,101959000000.0,200.0,101613000000.0,TPB
2023-01-05 04:01:00,0.0,0.0,0.0,0.0,TPB
2023-01-05 04:02:00,0.0,0.0,2000.0,204237000000.0,TPB
2023-01-05 04:03:00,0.0,0.0,500.0,102141000000.0,TPB
2023-01-05 04:04:00,0.0,0.0,14600.0,205235000000.0,TPB
2023-01-05 04:05:00,0.0,0.0,16200.0,206855000000.0,TPB
2023-01-05 04:06:00,2400.0,415927000000.0,1300.0,207897000000.0,TPB
2023-01-05 04:07:00,700.0,312046000000.0,0.0,0.0,TPB
2023-01-05 04:08:00,18200.0,208847000000.0,0.0,0.0,TPB
2023-01-05 04:09:00,100.0,104427000000.0,0.0,0.0,TPB
2023-01-05 04:10:00,2800.0,208935000000.0,0.0,0.0,TPB
2023-01-05 04:12:00,400.0,320754000000.0,0.0,0.0,TPB
2023-01-05 04:13:00,4700.0,641897000000.0,0.0,0.0,TPB
2023-01-05 04:14:00,0.0,0.0,5100.0,214167000000.0,TPB
2023-01-05 04:17:00,0.0,0.0,300.0,107146000000.0,TPB
2023-01-05 04:18:00,0.0,0.0,2600.0,214466000000.0,TPB
2023-01-05 04:20:00,400.0,107253000000.0,0.0,0.0,TPB
2023-01-05 04:21:00,600.0,107268000000.0,100.0,107255000000.0,TPB
2023-01-05 04:22:00,0.0,0.0,5200.0,214763000000.0,TPB
2023-01-05 04:23:00,0.0,0.0,6000.0,107517000000.0,TPB
2023-01-05 04:24:00,0.0,0.0,12300.0,215529000000.0,TPB
2023-01-05 04:25:00,0.0,0.0,400.0,107799000000.0,TPB
2023-01-05 04:26:00,1700.0,215793000000.0,3300.0,215700000000.0,TPB
2023-01-05 04:27:00,0.0,0.0,400.0,215831000000.0,TPB
2023-01-05 04:29:00,800.0,215862000000.0,0.0,0.0,TPB
2023-01-05 06:00:00,400.0,216111000000.0,10000.0,864503000000.0,TPB
2023-01-05 06:01:00,1000.0,108212000000.0,1000.0,216369000000.0,TPB
2023-01-05 06:02:00,10800.0,866698000000.0,0.0,0.0,TPB
2023-01-05 06:03:00,900.0,108472000000.0,100.0,108474000000.0,TPB
2023-01-05 06:04:00,0.0,0.0,4700.0,108578000000.0,TPB
2023-01-05 06:05:00,200.0,108589000000.0,300.0,108585000000.0,TPB
2023-01-05 06:06:00,5800.0,543688000000.0,0.0,0.0,TPB
2023-01-05 06:07:00,1500.0,108834000000.0,0.0,0.0,TPB
2023-01-05 06:08:00,3000.0,108901000000.0,0.0,0.0,TPB
2023-01-05 06:09:00,12600.0,436262000000.0,0.0,0.0,TPB
2023-01-05 06:10:00,0.0,0.0,5300.0,218489000000.0,TPB
2023-01-05 06:11:00,0.0,0.0,3200.0,218717000000.0,TPB
2023-01-05 06:12:00,400.0,109389000000.0,1500.0,328207000000.0,TPB
2023-01-05 06:13:00,1500.0,218872000000.0,0.0,0.0,TPB
2023-01-05 06:14:00,200.0,109452000000.0,600.0,218928000000.0,TPB
2023-01-05 06:15:00,18400.0,438836000000.0,0.0,0.0,TPB
2023-01-05 06:17:00,900.0,109897000000.0,1000.0,110074000000.0,TPB
2023-01-05 06:18:00,100.0,110076000000.0,0.0,0.0,TPB
2023-01-05 06:19:00,500.0,110310000000.0,15100.0,551586000000.0,TPB
2023-01-05 06:20:00,0.0,0.0,32200.0,554147000000.0,TPB
2023-01-05 06:21:00,0.0,0.0,29000.0,782155000000.0,TPB
2023-01-05 06:22:00,0.0,0.0,5800.0,224325000000.0,TPB
2023-01-05 06:23:00,3700.0,336757000000.0,0.0,0.0,TPB
2023-01-05 06:25:00,0.0,0.0,14000.0,449949000000.0,TPB
2023-01-05 06:26:00,1800.0,225404000000.0,15400.0,676993000000.0,TPB
2023-01-05 06:27:00,0.0,0.0,2300.0,226103000000.0,TPB
2023-01-05 06:28:00,4700.0,339833000000.0,0.0,0.0,TPB
2023-01-05 06:29:00,4200.0,453797000000.0,0.0,0.0,TPB
2023-01-05 06:30:00,0.0,0.0,5300.0,340755000000.0,TPB
2023-01-05 06:31:00,12600.0,456443000000.0,5900.0,227780000000.0,TPB
2023-01-05 06:32:00,0.0,0.0,3200.0,114351000000.0,TPB
2023-01-05 06:33:00,3700.0,229092000000.0,0.0,0.0,TPB
2023-01-05 06:34:00,61200.0,1619122000000.0,0.0,0.0,TPB
2023-01-05 06:35:00,49500.0,1168139000000.0,0.0,0.0,TPB
2023-01-05 06:36:00,65000.0,1307404000000.0,1000.0,237446000000.0,TPB
2023-01-05 06:37:00,51400.0,843697000000.0,0.0,0.0,TPB
2023-01-05 06:38:00,106300.0,1714769000000.0,4000.0,121622000000.0,TPB
2023-01-05 06:39:00,131000.0,1879575000000.0,2500.0,250588000000.0,TPB
2023-01-05 06:40:00,42000.0,1273318000000.0,0.0,0.0,TPB
2023-01-05 06:41:00,150300.0,1686578000000.0,0.0,0.0,TPB
2023-01-05 06:42:00,64000.0,1058794000000.0,0.0,0.0,TPB
2023-01-05 06:43:00,17700.0,667907000000.0,8100.0,534808000000.0,TPB
2023-01-05 06:44:00,124300.0,1898689000000.0,1800.0,404795000000.0,TPB
2023-01-05 06:45:00,39600.0,1099465000000.0,1100.0,273732000000.0,TPB
2023-01-05 06:46:00,20000.0,553202000000.0,8100.0,689728000000.0,TPB
2023-01-05 06:47:00,3300.0,277373000000.0,1800.0,138740000000.0,TPB
2023-01-05 06:48:00,47100.0,1254395000000.0,2000.0,138785000000.0,TPB
2023-01-05 06:49:00,30100.0,1122065000000.0,200.0,140538000000.0,TPB
2023-01-05 06:50:00,37000.0,1130310000000.0,7700.0,422019000000.0,TPB
2023-01-05 06:51:00,102900.0,2575936000000.0,100.0,143664000000.0,TPB
2023-01-05 06:52:00,84300.0,1739700000000.0,10200.0,436340000000.0,TPB
2023-01-05 06:53:00,77900.0,2059173000000.0,8500.0,2059358000000.0,TPB
2023-01-05 06:54:00,12000.0,597256000000.0,46200.0,895188000000.0,TPB
2023-01-05 06:55:00,20800.0,601539000000.0,5600.0,602733000000.0,TPB
2023-01-05 06:56:00,100.0,151222000000.0,20300.0,301987000000.0,TPB
2023-01-05 06:57:00,20200.0,911379000000.0,36700.0,456394000000.0,TPB
2023-01-05 06:58:00,200.0,305107000000.0,0.0,0.0,TPB
2023-01-05 06:59:00,0.0,0.0,2100.0,457761000000.0,TPB
2023-01-05 07:00:00,3200.0,458033000000.0,1000.0,152625000000.0,TPB
2023-01-05 07:01:00,20500.0,1072122000000.0,300.0,153509000000.0,TPB
2023-01-05 07:02:00,4500.0,153677000000.0,3000.0,153745000000.0,TPB
2023-01-05 07:03:00,12000.0,461716000000.0,0.0,0.0,TPB
2023-01-05 07:04:00,300.0,154031000000.0,300.0,154025000000.0,TPB
2023-01-05 07:05:00,17200.0,617108000000.0,5200.0,462560000000.0,TPB
2023-01-05 07:06:00,27400.0,1238298000000.0,0.0,0.0,TPB
2023-01-05 07:07:00,4400.0,310442000000.0,0.0,0.0,TPB
2023-01-05 07:08:00,10600.0,466591000000.0,5400.0,466720000000.0,TPB
2023-01-05 07:09:00,36700.0,1876362000000.0,11100.0,779484000000.0,TPB
2023-01-05 07:10:00,63100.0,1576453000000.0,19200.0,948626000000.0,TPB
2023-01-05 07:11:00,12000.0,476794000000.0,43000.0,954097000000.0,TPB
2023-01-05 07:12:00,30000.0,482586000000.0,43600.0,1129355000000.0,TPB
2023-01-05 07:13:00,0.0,0.0,4400.0,646591000000.0,TPB
2023-01-05 07:14:00,6100.0,487825000000.0,7300.0,1138079000000.0,TPB
2023-01-05 07:15:00,9300.0,977372000000.0,0.0,0.0,TPB
2023-01-05 07:16:00,900.0,489109000000.0,300.0,163030000000.0,TPB
2023-01-05 07:17:00,2100.0,326141000000.0,0.0,0.0,TPB
2023-01-05 07:18:00,7200.0,326501000000.0,0.0,0.0,TPB
2023-01-05 07:19:00,3600.0,489923000000.0,0.0,0.0,TPB
2023-01-05 07:20:00,400.0,163351000000.0,200.0,163342000000.0,TPB
2023-01-05 07:21:00,3400.0,490265000000.0,300.0,163446000000.0,TPB
2023-01-05 07:22:00,200.0,163451000000.0,13500.0,654631000000.0,TPB
2023-01-05 07:23:00,1300.0,327548000000.0,0.0,0.0,TPB
2023-01-05 07:24:00,1100.0,328209000000.0,17500.0,656343000000.0,TPB
2023-01-05 07:25:00,1400.0,492828000000.0,5400.0,821405000000.0,TPB
2023-01-05 07:26:00,2200.0,328817000000.0,100.0,164408000000.0,TPB
2023-01-05 07:27:00,6700.0,493932000000.0,10200.0,659622000000.0,TPB
2023-01-05 07:28:00,2300.0,495301000000.0,0.0,0.0,TPB
2023-01-05 07:29:00,24300.0,1158216000000.0,900.0,496593000000.0,TPB
2023-01-05 07:30:00,0.0,0.0,100.0,165716000000.0,TPB
2023-01-05 07:45:00,0.0,0.0,0.0,0.0,TPB
2023-01-06 02:15:00,200.0,5078000000.0,71900.0,10504000000.0,TPB
2023-01-06 02:16:00,0.0,0.0,55000.0,26259000000.0,TPB
2023-01-06 02:17:00,2800.0,6733000000.0,0.0,0.0,TPB
2023-01-06 02:18:00,0.0,0.0,19100.0,21259000000.0,TPB
2023-01-06 02:19:00,1000.0,7285000000.0,5500.0,14570000000.0,TPB
2023-01-06 02:20:00,5200.0,7424000000.0,4500.0,7525000000.0,TPB
2023-01-06 02:21:00,2000.0,15190000000.0,1600.0,15109000000.0,TPB
2023-01-06 02:23:00,500.0,7617000000.0,0.0,0.0,TPB
2023-01-06 02:24:00,7600.0,45998000000.0,0.0,0.0,TPB
2023-01-06 02:25:00,10800.0,15904000000.0,0.0,0.0,TPB
2023-01-06 02:26:00,500.0,8042000000.0,3200.0,16223000000.0,TPB
2023-01-06 02:27:00,15100.0,16904000000.0,0.0,0.0,TPB
2023-01-06 02:28:00,45000.0,74783000000.0,0.0,0.0,TPB
2023-01-06 02:29:00,20000.0,30210000000.0,0.0,0.0,TPB
2023-01-06 02:30:00,15600.0,41861000000.0,0.0,0.0,TPB
2023-01-06 02:31:00,18600.0,54565000000.0,15200.0,22531000000.0,TPB
2023-01-06 02:32:00,0.0,0.0,40800.0,60018000000.0,TPB
2023-01-06 02:33:00,5000.0,12367000000.0,100.0,12254000000.0,TPB
2023-01-06 02:34:00,3000.0,26317000000.0,32500.0,51350000000.0,TPB
2023-01-06 02:35:00,300.0,13176000000.0,700.0,13192000000.0,TPB
2023-01-06 02:36:00,0.0,0.0,29200.0,67842000000.0,TPB
2023-01-06 02:37:00,0.0,0.0,17800.0,14252000000.0,TPB
2023-01-06 02:38:00,3100.0,42993000000.0,15000.0,29131000000.0,TPB
2023-01-06 02:39:00,5000.0,29567000000.0,44200.0,136245000000.0,TPB
2023-01-06 02:40:00,100.0,16382000000.0,31500.0,129807000000.0,TPB
2023-01-06 02:41:00,9500.0,17502000000.0,33400.0,170728000000.0,TPB
2023-01-06 02:42:00,0.0,0.0,41700.0,180964000000.0,TPB
2023-01-06 02:43:00,4000.0,40052000000.0,40300.0,157575000000.0,TPB
2023-01-06 02:44:00,11000.0,227992000000.0,16900.0,82554000000.0,TPB
2023-01-06 02:45:00,0.0,0.0,1000.0,21134000000.0,TPB
2023-01-06 02:46:00,200.0,21165000000.0,700.0,21161000000.0,TPB
2023-01-06 02:47:00,1600.0,42389000000.0,0.0,0.0,TPB
2023-01-06 02:48:00,0.0,0.0,500.0,21212000000.0,TPB
2023-01-06 02:49:00,200.0,21273000000.0,0.0,0.0,TPB
2023-01-06 02:50:00,500.0,21284000000.0,0.0,0.0,TPB
2023-01-06 02:51:00,3400.0,106727000000.0,300.0,21293000000.0,TPB
2023-01-06 02:52:00,1000.0,21446000000.0,5000.0,107383000000.0,TPB
2023-01-06 02:53:00,0.0,0.0,3100.0,86655000000.0,TPB
2023-01-06 02:54:00,35600.0,110217000000.0,0.0,0.0,TPB
2023-01-06 02:55:00,12000.0,70451000000.0,31500.0,92354000000.0,TPB
2023-01-06 02:56:00,3000.0,47253000000.0,1600.0,47323000000.0,TPB
2023-01-06 02:57:00,500.0,23787000000.0,4300.0,94904000000.0,TPB
2023-01-06 02:58:00,11100.0,119512000000.0,3200.0,71754000000.0,TPB
2023-01-06 02:59:00,12100.0,76189000000.0,13800.0,24420000000.0,TPB
2023-01-06 03:00:00,54400.0,210064000000.0,0.0,0.0,TPB
2023-01-06 03:01:00,15100.0,107829000000.0,0.0,0.0,TPB
2023-01-06 03:02:00,29500.0,220173000000.0,0.0,0.0,TPB
2023-01-06 03:03:00,22500.0,112078000000.0,0.0,0.0,TPB
2023-01-06 03:04:00,27000.0,114654000000.0,0.0,0.0,TPB
2023-01-06 03:05:00,37300.0,147007000000.0,200.0,29324000000.0,TPB
