Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-09-23 06:48:00,0.0,0.0,300.0,31990000000.0,SAB
2022-09-23 06:52:00,100.0,16032000000.0,0.0,0.0,SAB
2022-09-23 06:53:00,100.0,16051000000.0,0.0,0.0,SAB
2022-09-23 06:55:00,100.0,16070000000.0,0.0,0.0,SAB
2022-09-23 06:56:00,600.0,32270000000.0,0.0,0.0,SAB
2022-09-23 07:02:00,0.0,0.0,700.0,16313000000.0,SAB
2022-09-23 07:03:00,0.0,0.0,300.0,49052000000.0,SAB
2022-09-23 07:05:00,0.0,0.0,3100.0,33879000000.0,SAB
2022-09-23 07:06:00,0.0,0.0,3300.0,104143000000.0,SAB
2022-09-23 07:10:00,100.0,17585000000.0,0.0,0.0,SAB
2022-09-23 07:12:00,900.0,17753000000.0,0.0,0.0,SAB
2022-09-23 07:15:00,0.0,0.0,100.0,17772000000.0,SAB
2022-09-23 07:19:00,0.0,0.0,2500.0,107381000000.0,SAB
2022-09-23 07:20:00,0.0,0.0,400.0,73145000000.0,SAB
2022-09-23 07:21:00,0.0,0.0,300.0,18370000000.0,SAB
2022-09-23 07:22:00,0.0,0.0,100.0,18389000000.0,SAB
2022-09-23 07:23:00,0.0,0.0,29000.0,67378000000.0,SAB
2022-09-23 07:25:00,200.0,47679000000.0,0.0,0.0,SAB
2022-09-23 07:26:00,200.0,47754000000.0,0.0,0.0,SAB
2022-09-23 07:27:00,100.0,23905000000.0,0.0,0.0,SAB
2022-09-23 07:28:00,0.0,0.0,500.0,23998000000.0,SAB
2022-09-23 07:29:00,0.0,0.0,500.0,24092000000.0,SAB
2022-09-23 07:45:00,0.0,0.0,11600.0,26261000000.0,SAB
2022-09-26 02:15:00,0.0,0.0,100.0,19000000.0,SAB
2022-09-26 02:17:00,300.0,168000000.0,0.0,0.0,SAB
2022-09-26 02:18:00,100.0,93000000.0,0.0,0.0,SAB
2022-09-26 02:19:00,1400.0,467000000.0,300.0,411000000.0,SAB
2022-09-26 02:20:00,100.0,430000000.0,0.0,0.0,SAB
2022-09-26 02:21:00,200.0,917000000.0,0.0,0.0,SAB
2022-09-26 02:22:00,100.0,505000000.0,100.0,486000000.0,SAB
2022-09-26 02:23:00,400.0,2245000000.0,100.0,561000000.0,SAB
2022-09-26 02:24:00,200.0,1253000000.0,0.0,0.0,SAB
2022-09-26 02:25:00,100.0,655000000.0,0.0,0.0,SAB
2022-09-26 02:26:00,0.0,0.0,100.0,674000000.0,SAB
2022-09-26 02:27:00,0.0,0.0,1200.0,917000000.0,SAB
2022-09-26 02:30:00,100.0,935000000.0,0.0,0.0,SAB
2022-09-26 02:31:00,100.0,954000000.0,0.0,0.0,SAB
2022-09-26 02:32:00,300.0,2975000000.0,0.0,0.0,SAB
2022-09-26 02:33:00,300.0,3143000000.0,0.0,0.0,SAB
2022-09-26 02:35:00,100.0,1085000000.0,0.0,0.0,SAB
2022-09-26 02:36:00,300.0,3368000000.0,0.0,0.0,SAB
2022-09-26 02:37:00,200.0,2339000000.0,0.0,0.0,SAB
2022-09-26 02:38:00,100.0,1198000000.0,0.0,0.0,SAB
2022-09-26 02:42:00,100.0,1217000000.0,0.0,0.0,SAB
2022-09-26 02:43:00,900.0,11795000000.0,0.0,0.0,SAB
2022-09-26 02:44:00,600.0,8708000000.0,0.0,0.0,SAB
2022-09-26 02:45:00,100.0,1517000000.0,0.0,0.0,SAB
2022-09-26 02:47:00,0.0,0.0,300.0,1573000000.0,SAB
2022-09-26 02:48:00,100.0,1592000000.0,0.0,0.0,SAB
2022-09-26 02:49:00,300.0,4888000000.0,0.0,0.0,SAB
2022-09-26 02:51:00,300.0,5057000000.0,0.0,0.0,SAB
2022-09-26 02:52:00,200.0,3465000000.0,0.0,0.0,SAB
2022-09-26 02:54:00,100.0,1760000000.0,0.0,0.0,SAB
2022-09-26 02:55:00,300.0,5393000000.0,0.0,0.0,SAB
2022-09-26 02:59:00,300.0,1873000000.0,0.0,0.0,SAB
2022-09-26 03:01:00,1000.0,2379000000.0,0.0,0.0,SAB
2022-09-26 03:02:00,1400.0,5340000000.0,800.0,5340000000.0,SAB
2022-09-26 03:03:00,300.0,5677000000.0,0.0,0.0,SAB
2022-09-26 03:04:00,1000.0,5976000000.0,5000.0,3970000000.0,SAB
2022-09-26 03:06:00,500.0,4064000000.0,1000.0,4251000000.0,SAB
2022-09-26 03:08:00,2500.0,13688000000.0,0.0,0.0,SAB
2022-09-26 03:09:00,1000.0,5093000000.0,1000.0,4906000000.0,SAB
2022-09-26 03:10:00,400.0,5168000000.0,0.0,0.0,SAB
2022-09-26 03:11:00,0.0,0.0,3000.0,5748000000.0,SAB
2022-09-26 03:13:00,0.0,0.0,100.0,5766000000.0,SAB
2022-09-26 03:20:00,300.0,5822000000.0,0.0,0.0,SAB
2022-09-26 03:22:00,0.0,0.0,3800.0,6533000000.0,SAB
2022-09-26 03:26:00,2000.0,6944000000.0,200.0,6570000000.0,SAB
2022-09-26 03:29:00,200.0,6982000000.0,200.0,7019000000.0,SAB
2022-09-26 03:31:00,200.0,7543000000.0,4400.0,15384000000.0,SAB
2022-09-26 03:32:00,1200.0,8104000000.0,1300.0,16488000000.0,SAB
2022-09-26 03:33:00,0.0,0.0,200.0,8384000000.0,SAB
2022-09-26 03:34:00,1000.0,8571000000.0,0.0,0.0,SAB
2022-09-26 03:35:00,1800.0,8908000000.0,4200.0,10443000000.0,SAB
2022-09-26 03:36:00,200.0,20942000000.0,0.0,0.0,SAB
2022-09-26 03:37:00,0.0,0.0,800.0,10630000000.0,SAB
2022-09-26 03:38:00,400.0,42707000000.0,0.0,0.0,SAB
2022-09-26 03:39:00,300.0,32226000000.0,0.0,0.0,SAB
2022-09-26 03:40:00,100.0,10780000000.0,0.0,0.0,SAB
2022-09-26 03:41:00,200.0,21653000000.0,100.0,10798000000.0,SAB
2022-09-26 03:42:00,100.0,11322000000.0,2500.0,22232000000.0,SAB
2022-09-26 03:43:00,0.0,0.0,700.0,22794000000.0,SAB
2022-09-26 03:44:00,100.0,11472000000.0,0.0,0.0,SAB
2022-09-26 03:45:00,200.0,11509000000.0,1100.0,23411000000.0,SAB
2022-09-26 03:49:00,200.0,23485000000.0,0.0,0.0,SAB
2022-09-26 03:50:00,0.0,0.0,1000.0,11939000000.0,SAB
2022-09-26 03:52:00,0.0,0.0,100.0,11958000000.0,SAB
2022-09-26 03:53:00,0.0,0.0,900.0,12126000000.0,SAB
2022-09-26 03:54:00,100.0,12388000000.0,1300.0,37014000000.0,SAB
2022-09-26 03:56:00,100.0,12407000000.0,0.0,0.0,SAB
2022-09-26 03:58:00,100.0,12425000000.0,0.0,0.0,SAB
2022-09-26 03:59:00,500.0,62407000000.0,0.0,0.0,SAB
2022-09-26 04:00:00,100.0,12761000000.0,1200.0,12743000000.0,SAB
2022-09-26 04:03:00,0.0,0.0,1000.0,12948000000.0,SAB
2022-09-26 04:04:00,200.0,25952000000.0,0.0,0.0,SAB
2022-09-26 04:05:00,100.0,13004000000.0,0.0,0.0,SAB
2022-09-26 04:07:00,400.0,52203000000.0,0.0,0.0,SAB
2022-09-26 04:08:00,200.0,26306000000.0,500.0,13191000000.0,SAB
2022-09-26 04:09:00,100.0,13228000000.0,0.0,0.0,SAB
2022-09-26 04:10:00,600.0,39909000000.0,0.0,0.0,SAB
2022-09-26 04:11:00,500.0,67056000000.0,200.0,13434000000.0,SAB
2022-09-26 04:12:00,300.0,40525000000.0,0.0,0.0,SAB
2022-09-26 04:13:00,300.0,40694000000.0,0.0,0.0,SAB
2022-09-26 04:16:00,0.0,0.0,600.0,13695000000.0,SAB
2022-09-26 04:20:00,400.0,13770000000.0,600.0,27745000000.0,SAB
2022-09-26 04:21:00,0.0,0.0,200.0,13919000000.0,SAB
2022-09-26 04:22:00,0.0,0.0,800.0,14068000000.0,SAB
2022-09-26 04:23:00,100.0,14087000000.0,0.0,0.0,SAB
2022-09-26 04:24:00,500.0,28342000000.0,0.0,0.0,SAB
2022-09-26 04:25:00,1800.0,85942000000.0,0.0,0.0,SAB
2022-09-26 04:27:00,1400.0,29483000000.0,0.0,0.0,SAB
2022-09-26 04:28:00,100.0,14797000000.0,0.0,0.0,SAB
2022-09-26 06:00:00,100.0,14835000000.0,0.0,0.0,SAB
2022-09-26 06:01:00,700.0,29913000000.0,0.0,0.0,SAB
2022-09-26 06:02:00,0.0,0.0,500.0,15059000000.0,SAB
2022-09-26 06:03:00,200.0,30174000000.0,0.0,0.0,SAB
2022-09-26 06:04:00,100.0,15301000000.0,1000.0,15283000000.0,SAB
2022-09-26 06:05:00,100.0,15320000000.0,0.0,0.0,SAB
2022-09-26 06:06:00,100.0,15768000000.0,500.0,15413000000.0,SAB
2022-09-26 06:07:00,200.0,31647000000.0,300.0,15842000000.0,SAB
2022-09-26 06:08:00,1000.0,79936000000.0,0.0,0.0,SAB
2022-09-26 06:09:00,2800.0,146380000000.0,0.0,0.0,SAB
2022-09-26 06:10:00,600.0,99918000000.0,0.0,0.0,SAB
2022-09-26 06:13:00,100.0,16719000000.0,0.0,0.0,SAB
2022-09-26 06:14:00,0.0,0.0,1500.0,33810000000.0,SAB
2022-09-26 06:18:00,300.0,51107000000.0,0.0,0.0,SAB
2022-09-26 06:19:00,1100.0,120351000000.0,0.0,0.0,SAB
2022-09-26 06:20:00,300.0,51891000000.0,0.0,0.0,SAB
2022-09-26 06:21:00,200.0,34687000000.0,0.0,0.0,SAB
2022-09-26 06:22:00,0.0,0.0,200.0,17390000000.0,SAB
2022-09-26 06:26:00,100.0,17558000000.0,0.0,0.0,SAB
2022-09-26 06:27:00,300.0,17614000000.0,0.0,0.0,SAB
2022-09-26 06:28:00,300.0,17670000000.0,0.0,0.0,SAB
2022-09-26 06:29:00,400.0,35470000000.0,0.0,0.0,SAB
2022-09-26 06:30:00,400.0,35582000000.0,0.0,0.0,SAB
2022-09-26 06:32:00,100.0,17838000000.0,0.0,0.0,SAB
2022-09-26 06:37:00,100.0,17856000000.0,0.0,0.0,SAB
2022-09-26 06:38:00,1900.0,163118000000.0,0.0,0.0,SAB
2022-09-26 06:41:00,0.0,0.0,100.0,18267000000.0,SAB
2022-09-26 06:43:00,500.0,18361000000.0,0.0,0.0,SAB
2022-09-26 06:46:00,0.0,0.0,1600.0,37300000000.0,SAB
2022-09-26 06:47:00,0.0,0.0,1300.0,18902000000.0,SAB
2022-09-26 06:50:00,0.0,0.0,1500.0,19180000000.0,SAB
2022-09-26 06:55:00,100.0,20141000000.0,1800.0,59612000000.0,SAB
2022-09-26 06:56:00,200.0,40338000000.0,0.0,0.0,SAB
2022-09-26 06:57:00,500.0,80919000000.0,0.0,0.0,SAB
2022-09-26 06:58:00,300.0,20327000000.0,0.0,0.0,SAB
2022-09-26 06:59:00,0.0,0.0,100.0,20346000000.0,SAB
2022-09-26 07:01:00,100.0,20788000000.0,100.0,20806000000.0,SAB
2022-09-26 07:02:00,200.0,41667000000.0,0.0,0.0,SAB
2022-09-26 07:05:00,100.0,20861000000.0,0.0,0.0,SAB
2022-09-26 07:08:00,0.0,0.0,0.0,0.0,SAB
2022-09-26 07:09:00,0.0,0.0,600.0,21157000000.0,SAB
2022-09-26 07:12:00,100.0,21267000000.0,0.0,0.0,SAB
2022-09-26 07:13:00,100.0,21286000000.0,0.0,0.0,SAB
2022-09-26 07:14:00,100.0,21304000000.0,0.0,0.0,SAB
2022-09-26 07:18:00,0.0,0.0,500.0,42959000000.0,SAB
2022-09-26 07:19:00,100.0,21599000000.0,0.0,0.0,SAB
2022-09-26 07:20:00,400.0,64927000000.0,0.0,0.0,SAB
2022-09-26 07:21:00,800.0,109014000000.0,0.0,0.0,SAB
2022-09-26 07:22:00,400.0,87618000000.0,0.0,0.0,SAB
2022-09-26 07:23:00,400.0,87951000000.0,0.0,0.0,SAB
2022-09-26 07:24:00,100.0,22062000000.0,0.0,0.0,SAB
2022-09-26 07:26:00,300.0,44199000000.0,0.0,0.0,SAB
2022-09-26 07:27:00,700.0,133190000000.0,0.0,0.0,SAB
2022-09-26 07:28:00,300.0,66856000000.0,0.0,0.0,SAB
2022-09-26 07:29:00,100.0,22322000000.0,0.0,0.0,SAB
2022-09-27 02:15:00,500.0,93000000.0,0.0,0.0,SAB
2022-09-27 02:22:00,100.0,112000000.0,0.0,0.0,SAB
2022-09-27 02:23:00,100.0,130000000.0,0.0,0.0,SAB
2022-09-27 02:24:00,100.0,149000000.0,0.0,0.0,SAB
2022-09-27 02:26:00,100.0,168000000.0,0.0,0.0,SAB
2022-09-27 02:27:00,100.0,186000000.0,0.0,0.0,SAB
2022-09-27 02:28:00,300.0,671000000.0,0.0,0.0,SAB
2022-09-27 02:29:00,100.0,279000000.0,100.0,261000000.0,SAB
2022-09-27 02:31:00,500.0,1676000000.0,0.0,0.0,SAB
2022-09-27 02:32:00,100.0,391000000.0,0.0,0.0,SAB
2022-09-27 02:35:00,100.0,410000000.0,0.0,0.0,SAB
2022-09-27 02:37:00,100.0,465000000.0,0.0,0.0,SAB
2022-09-27 02:39:00,100.0,484000000.0,0.0,0.0,SAB
2022-09-27 02:40:00,100.0,502000000.0,0.0,0.0,SAB
2022-09-27 02:44:00,200.0,1245000000.0,1000.0,706000000.0,SAB
2022-09-27 02:47:00,100.0,743000000.0,0.0,0.0,SAB
2022-09-27 02:48:00,200.0,1542000000.0,0.0,0.0,SAB
2022-09-27 02:50:00,100.0,799000000.0,0.0,0.0,SAB
2022-09-27 02:51:00,300.0,2562000000.0,100.0,817000000.0,SAB
2022-09-27 02:52:00,200.0,1801000000.0,0.0,0.0,SAB
2022-09-27 02:53:00,200.0,1875000000.0,0.0,0.0,SAB
2022-09-27 02:54:00,100.0,965000000.0,0.0,0.0,SAB
2022-09-27 02:56:00,300.0,2005000000.0,0.0,0.0,SAB
2022-09-27 03:01:00,100.0,1039000000.0,0.0,0.0,SAB
2022-09-27 03:05:00,100.0,1058000000.0,0.0,0.0,SAB
2022-09-27 03:09:00,100.0,1076000000.0,0.0,0.0,SAB
2022-09-27 03:13:00,100.0,1095000000.0,0.0,0.0,SAB
2022-09-27 03:16:00,100.0,1334000000.0,0.0,0.0,SAB
2022-09-27 03:17:00,0.0,0.0,0.0,0.0,SAB
2022-09-27 03:18:00,100.0,1610000000.0,700.0,4645000000.0,SAB
2022-09-27 03:19:00,200.0,3348000000.0,0.0,0.0,SAB
2022-09-27 03:20:00,700.0,12552000000.0,600.0,1959000000.0,SAB
2022-09-27 03:21:00,400.0,8165000000.0,600.0,4119000000.0,SAB
2022-09-27 03:22:00,400.0,8752000000.0,0.0,0.0,SAB
2022-09-27 03:23:00,100.0,2234000000.0,0.0,0.0,SAB
2022-09-27 03:24:00,300.0,2289000000.0,0.0,0.0,SAB
2022-09-27 03:25:00,200.0,4634000000.0,0.0,0.0,SAB
2022-09-27 03:27:00,200.0,4891000000.0,0.0,0.0,SAB
2022-09-27 03:30:00,100.0,2473000000.0,0.0,0.0,SAB
2022-09-27 03:34:00,100.0,2492000000.0,0.0,0.0,SAB
2022-09-27 03:35:00,500.0,12734000000.0,0.0,0.0,SAB
2022-09-27 03:36:00,800.0,21353000000.0,0.0,0.0,SAB
2022-09-27 03:37:00,300.0,8360000000.0,0.0,0.0,SAB
2022-09-27 03:39:00,100.0,2824000000.0,0.0,0.0,SAB
2022-09-27 03:40:00,100.0,2842000000.0,0.0,0.0,SAB
2022-09-27 03:41:00,300.0,8638000000.0,0.0,0.0,SAB
2022-09-27 03:43:00,100.0,2916000000.0,0.0,0.0,SAB
2022-09-27 03:47:00,100.0,2935000000.0,0.0,0.0,SAB
2022-09-27 03:48:00,400.0,11924000000.0,0.0,0.0,SAB
2022-09-27 03:49:00,5600.0,7239000000.0,500.0,4137000000.0,SAB
2022-09-27 03:50:00,0.0,0.0,900.0,4304000000.0,SAB
2022-09-27 03:51:00,100.0,4322000000.0,0.0,0.0,SAB
2022-09-27 03:52:00,700.0,8903000000.0,100.0,4452000000.0,SAB
2022-09-27 03:53:00,200.0,8996000000.0,100.0,4526000000.0,SAB
2022-09-27 03:55:00,0.0,0.0,100.0,4544000000.0,SAB
2022-09-27 03:57:00,100.0,4563000000.0,0.0,0.0,SAB
2022-09-27 03:59:00,100.0,4582000000.0,0.0,0.0,SAB
2022-09-27 04:00:00,300.0,9256000000.0,0.0,0.0,SAB
2022-09-27 04:02:00,0.0,0.0,100.0,4656000000.0,SAB
2022-09-27 04:03:00,0.0,0.0,500.0,5137000000.0,SAB
2022-09-27 04:05:00,400.0,10403000000.0,100.0,5155000000.0,SAB
2022-09-27 04:06:00,200.0,10514000000.0,0.0,0.0,SAB
2022-09-27 04:07:00,100.0,5285000000.0,0.0,0.0,SAB
2022-09-27 04:08:00,100.0,5303000000.0,0.0,0.0,SAB
2022-09-27 04:09:00,200.0,10662000000.0,0.0,0.0,SAB
2022-09-27 04:13:00,100.0,5359000000.0,0.0,0.0,SAB
2022-09-27 04:16:00,0.0,0.0,1100.0,10995000000.0,SAB
2022-09-27 04:18:00,100.0,5600000000.0,0.0,0.0,SAB
2022-09-27 04:19:00,200.0,11255000000.0,0.0,0.0,SAB
2022-09-27 04:20:00,400.0,22732000000.0,0.0,0.0,SAB
2022-09-27 04:21:00,300.0,17243000000.0,0.0,0.0,SAB
2022-09-27 04:22:00,600.0,34988000000.0,0.0,0.0,SAB
2022-09-27 04:23:00,600.0,11903000000.0,100.0,5915000000.0,SAB
2022-09-27 04:24:00,100.0,6026000000.0,0.0,0.0,SAB
2022-09-27 04:25:00,100.0,6045000000.0,0.0,0.0,SAB
2022-09-27 04:26:00,300.0,18245000000.0,0.0,0.0,SAB
2022-09-27 04:27:00,300.0,18412000000.0,0.0,0.0,SAB
2022-09-27 06:00:00,0.0,0.0,2000.0,6526000000.0,SAB
2022-09-27 06:02:00,100.0,6545000000.0,0.0,0.0,SAB
2022-09-27 06:03:00,400.0,19782000000.0,1100.0,6989000000.0,SAB
2022-09-27 06:04:00,600.0,35240000000.0,0.0,0.0,SAB
2022-09-27 06:05:00,700.0,35927000000.0,0.0,0.0,SAB
2022-09-27 06:06:00,300.0,21801000000.0,0.0,0.0,SAB
2022-09-27 06:08:00,100.0,7304000000.0,0.0,0.0,SAB
2022-09-27 06:09:00,300.0,22024000000.0,0.0,0.0,SAB
2022-09-27 06:10:00,400.0,29624000000.0,0.0,0.0,SAB
2022-09-27 06:12:00,1100.0,15091000000.0,0.0,0.0,SAB
2022-09-27 06:14:00,300.0,23044000000.0,100.0,7694000000.0,SAB
2022-09-27 06:15:00,100.0,7731000000.0,0.0,0.0,SAB
2022-09-27 06:17:00,100.0,7749000000.0,0.0,0.0,SAB
2022-09-27 06:19:00,100.0,7768000000.0,0.0,0.0,SAB
2022-09-27 06:20:00,100.0,7787000000.0,0.0,0.0,SAB
2022-09-27 06:21:00,200.0,15629000000.0,0.0,0.0,SAB
2022-09-27 06:22:00,500.0,31554000000.0,0.0,0.0,SAB
2022-09-27 06:23:00,100.0,7935000000.0,0.0,0.0,SAB
2022-09-27 06:24:00,200.0,15925000000.0,0.0,0.0,SAB
2022-09-27 06:25:00,0.0,0.0,2000.0,8342000000.0,SAB
2022-09-27 06:28:00,100.0,8361000000.0,0.0,0.0,SAB
2022-09-27 06:29:00,200.0,16777000000.0,2000.0,8768000000.0,SAB
2022-09-27 06:31:00,100.0,8823000000.0,0.0,0.0,SAB
2022-09-27 06:32:00,700.0,53421000000.0,0.0,0.0,SAB
2022-09-27 06:33:00,100.0,8971000000.0,0.0,0.0,SAB
2022-09-27 06:34:00,100.0,8990000000.0,1900.0,9341000000.0,SAB
2022-09-27 06:35:00,0.0,0.0,100.0,9360000000.0,SAB
2022-09-27 06:37:00,0.0,0.0,500.0,9452000000.0,SAB
2022-09-27 06:38:00,2900.0,9989000000.0,0.0,0.0,SAB
2022-09-27 06:44:00,0.0,0.0,400.0,10063000000.0,SAB
2022-09-27 06:55:00,0.0,0.0,2700.0,11043000000.0,SAB
2022-09-27 06:56:00,300.0,11099000000.0,0.0,0.0,SAB
2022-09-27 06:57:00,100.0,11136000000.0,100.0,11117000000.0,SAB
2022-09-27 06:59:00,100.0,11154000000.0,0.0,0.0,SAB
2022-09-27 07:00:00,0.0,0.0,1900.0,11506000000.0,SAB
2022-09-27 07:01:00,0.0,0.0,2100.0,23418000000.0,SAB
2022-09-27 07:02:00,0.0,0.0,1900.0,12246000000.0,SAB
2022-09-27 07:03:00,0.0,0.0,600.0,12357000000.0,SAB
2022-09-27 07:06:00,100.0,12375000000.0,0.0,0.0,SAB
2022-09-27 07:07:00,700.0,88367000000.0,2200.0,12856000000.0,SAB
2022-09-27 07:08:00,200.0,25880000000.0,0.0,0.0,SAB
2022-09-27 07:09:00,200.0,25954000000.0,0.0,0.0,SAB
2022-09-27 07:10:00,100.0,13005000000.0,0.0,0.0,SAB
2022-09-27 07:11:00,100.0,13023000000.0,0.0,0.0,SAB
2022-09-27 07:12:00,700.0,91681000000.0,0.0,0.0,SAB
2022-09-27 07:14:00,0.0,0.0,1200.0,13375000000.0,SAB
2022-09-27 07:15:00,300.0,13578000000.0,0.0,0.0,SAB
2022-09-27 07:20:00,0.0,0.0,3000.0,14133000000.0,SAB
2022-09-27 07:21:00,0.0,0.0,400.0,42529000000.0,SAB
2022-09-27 07:23:00,0.0,0.0,4100.0,29950000000.0,SAB
2022-09-27 07:25:00,100.0,15022000000.0,0.0,0.0,SAB
2022-09-27 07:26:00,100.0,15355000000.0,1700.0,15336000000.0,SAB
2022-09-27 07:29:00,200.0,30764000000.0,0.0,0.0,SAB
2022-09-27 07:45:00,0.0,0.0,0.0,0.0,SAB
2022-09-28 02:15:00,0.0,0.0,100.0,18000000.0,SAB
2022-09-28 02:18:00,1100.0,221000000.0,0.0,0.0,SAB
2022-09-28 02:19:00,0.0,0.0,100.0,239000000.0,SAB
2022-09-28 02:20:00,0.0,0.0,100.0,258000000.0,SAB
2022-09-28 02:24:00,0.0,0.0,200.0,571000000.0,SAB
2022-09-28 02:31:00,0.0,0.0,100.0,331000000.0,SAB
2022-09-28 02:32:00,0.0,0.0,800.0,1418000000.0,SAB
2022-09-28 02:33:00,200.0,571000000.0,0.0,0.0,SAB
2022-09-28 02:37:00,0.0,0.0,300.0,626000000.0,SAB
2022-09-28 02:38:00,900.0,792000000.0,0.0,0.0,SAB
2022-09-28 02:42:00,0.0,0.0,0.0,0.0,SAB
2022-09-28 02:43:00,100.0,994000000.0,0.0,0.0,SAB
2022-09-28 02:49:00,0.0,0.0,100.0,1068000000.0,SAB
2022-09-28 02:51:00,0.0,0.0,200.0,2191000000.0,SAB
2022-09-28 02:52:00,0.0,0.0,200.0,2320000000.0,SAB
2022-09-28 02:54:00,0.0,0.0,100.0,1197000000.0,SAB
2022-09-28 02:58:00,0.0,0.0,100.0,1215000000.0,SAB
2022-09-28 03:03:00,0.0,0.0,100.0,1234000000.0,SAB
2022-09-28 03:12:00,100.0,1252000000.0,0.0,0.0,SAB
2022-09-28 03:15:00,0.0,0.0,100.0,1270000000.0,SAB
2022-09-28 03:17:00,0.0,0.0,200.0,2596000000.0,SAB
2022-09-28 03:18:00,900.0,1473000000.0,0.0,0.0,SAB
2022-09-28 03:31:00,0.0,0.0,200.0,3000000000.0,SAB
2022-09-28 03:32:00,0.0,0.0,100.0,1528000000.0,SAB
2022-09-28 03:33:00,0.0,0.0,3900.0,7194000000.0,SAB
2022-09-28 03:34:00,100.0,2279000000.0,100.0,2261000000.0,SAB
2022-09-28 03:35:00,0.0,0.0,100.0,2298000000.0,SAB
2022-09-28 03:36:00,0.0,0.0,100.0,2316000000.0,SAB
2022-09-28 03:44:00,0.0,0.0,1000.0,2517000000.0,SAB
2022-09-28 03:45:00,0.0,0.0,800.0,5346000000.0,SAB
2022-09-28 03:46:00,200.0,2755000000.0,0.0,0.0,SAB
2022-09-28 03:47:00,0.0,0.0,0.0,0.0,SAB
2022-09-28 03:55:00,0.0,0.0,200.0,5639000000.0,SAB
2022-09-28 03:57:00,0.0,0.0,100.0,2847000000.0,SAB
2022-09-28 03:58:00,0.0,0.0,100.0,2865000000.0,SAB
2022-09-28 03:59:00,0.0,0.0,100.0,2883000000.0,SAB
2022-09-28 04:01:00,0.0,0.0,400.0,8779000000.0,SAB
2022-09-28 04:05:00,0.0,0.0,900.0,9181000000.0,SAB
2022-09-28 04:13:00,300.0,9474000000.0,0.0,0.0,SAB
2022-09-28 04:21:00,200.0,3213000000.0,0.0,0.0,SAB
2022-09-28 04:22:00,700.0,6591000000.0,700.0,3488000000.0,SAB
2022-09-28 04:23:00,100.0,3507000000.0,0.0,0.0,SAB
2022-09-28 06:02:00,100.0,3525000000.0,0.0,0.0,SAB
2022-09-28 06:03:00,0.0,0.0,1300.0,3763000000.0,SAB
2022-09-28 06:04:00,100.0,3781000000.0,100.0,3800000000.0,SAB
2022-09-28 06:06:00,100.0,3818000000.0,0.0,0.0,SAB
2022-09-28 06:10:00,200.0,7691000000.0,0.0,0.0,SAB
2022-09-28 06:11:00,700.0,23623000000.0,0.0,0.0,SAB
2022-09-28 06:12:00,300.0,12059000000.0,0.0,0.0,SAB
2022-09-28 06:15:00,100.0,4057000000.0,0.0,0.0,SAB
2022-09-28 06:25:00,0.0,0.0,0.0,0.0,SAB
2022-09-28 06:26:00,100.0,4093000000.0,0.0,0.0,SAB
2022-09-28 06:28:00,1100.0,4295000000.0,0.0,0.0,SAB
2022-09-28 06:31:00,1000.0,9122000000.0,0.0,0.0,SAB
2022-09-28 06:34:00,100.0,4680000000.0,0.0,0.0,SAB
2022-09-28 06:42:00,200.0,9416000000.0,0.0,0.0,SAB
2022-09-28 06:44:00,0.0,0.0,100.0,4735000000.0,SAB
2022-09-28 06:51:00,0.0,0.0,100.0,4772000000.0,SAB
2022-09-28 06:55:00,0.0,0.0,400.0,9689000000.0,SAB
2022-09-28 07:00:00,0.0,0.0,200.0,5009000000.0,SAB
2022-09-28 07:04:00,0.0,0.0,100.0,5864000000.0,SAB
2022-09-28 07:05:00,100.0,5919000000.0,0.0,0.0,SAB
2022-09-28 07:06:00,400.0,23857000000.0,0.0,0.0,SAB
2022-09-28 07:08:00,100.0,6028000000.0,0.0,0.0,SAB
2022-09-28 07:09:00,0.0,0.0,100.0,6046000000.0,SAB
2022-09-28 07:10:00,100.0,6499000000.0,700.0,12491000000.0,SAB
2022-09-28 07:11:00,100.0,6517000000.0,100.0,6535000000.0,SAB
2022-09-28 07:12:00,200.0,6787000000.0,0.0,0.0,SAB
2022-09-28 07:13:00,100.0,6931000000.0,400.0,20487000000.0,SAB
2022-09-28 07:14:00,300.0,20898000000.0,400.0,21149000000.0,SAB
2022-09-28 07:15:00,0.0,0.0,1100.0,14414000000.0,SAB
2022-09-28 07:16:00,300.0,7874000000.0,500.0,7962000000.0,SAB
2022-09-28 07:17:00,400.0,8138000000.0,100.0,8068000000.0,SAB
2022-09-28 07:18:00,100.0,8630000000.0,1300.0,17014000000.0,SAB
2022-09-28 07:19:00,400.0,8700000000.0,0.0,0.0,SAB
2022-09-28 07:20:00,400.0,8982000000.0,900.0,8876000000.0,SAB
2022-09-28 07:21:00,0.0,0.0,300.0,9035000000.0,SAB
2022-09-28 07:22:00,300.0,9088000000.0,0.0,0.0,SAB
2022-09-28 07:23:00,1500.0,46993000000.0,1600.0,9609000000.0,SAB
2022-09-28 07:24:00,100.0,9917000000.0,100.0,9935000000.0,SAB
2022-09-28 07:25:00,0.0,0.0,100.0,9953000000.0,SAB
2022-09-28 07:26:00,100.0,9971000000.0,0.0,0.0,SAB
2022-09-28 07:28:00,1000.0,10185000000.0,0.0,0.0,SAB
2022-09-28 07:29:00,0.0,0.0,1100.0,20584000000.0,SAB
2022-09-28 07:45:00,0.0,0.0,0.0,0.0,SAB
