Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-12-15 03:51:00,1100.0,73199000000.0,0.0,0.0,GVR
2022-12-15 03:52:00,300.0,48817000000.0,15400.0,49297000000.0,GVR
2022-12-15 03:53:00,1600.0,74014000000.0,0.0,0.0,GVR
2022-12-15 03:54:00,5300.0,74229000000.0,600.0,24701000000.0,GVR
2022-12-15 03:55:00,1000.0,74493000000.0,3000.0,24820000000.0,GVR
2022-12-15 03:56:00,1000.0,99446000000.0,1000.0,24851000000.0,GVR
2022-12-15 03:57:00,1200.0,74710000000.0,1400.0,49799000000.0,GVR
2022-12-15 03:58:00,300.0,24931000000.0,0.0,0.0,GVR
2022-12-15 03:59:00,2000.0,99815000000.0,0.0,0.0,GVR
2022-12-15 04:00:00,1500.0,49965000000.0,0.0,0.0,GVR
2022-12-15 04:01:00,700.0,24997000000.0,0.0,0.0,GVR
2022-12-15 04:02:00,10000.0,50302000000.0,0.0,0.0,GVR
2022-12-15 04:03:00,700.0,75482000000.0,500.0,50345000000.0,GVR
2022-12-15 04:04:00,4500.0,25244000000.0,0.0,0.0,GVR
2022-12-15 04:05:00,1500.0,50606000000.0,2500.0,50582000000.0,GVR
2022-12-15 04:06:00,1000.0,50652000000.0,0.0,0.0,GVR
2022-12-15 04:07:00,0.0,0.0,0.0,0.0,GVR
2022-12-15 04:08:00,3000.0,25456000000.0,4800.0,25409000000.0,GVR
2022-12-15 04:11:00,0.0,0.0,25600.0,103193000000.0,GVR
2022-12-15 04:12:00,700.0,25897000000.0,2000.0,25886000000.0,GVR
2022-12-15 04:13:00,1300.0,25917000000.0,500.0,25925000000.0,GVR
2022-12-15 04:14:00,500.0,25933000000.0,0.0,0.0,GVR
2022-12-15 04:15:00,2300.0,77869000000.0,0.0,0.0,GVR
2022-12-15 04:16:00,800.0,51954000000.0,0.0,0.0,GVR
2022-12-15 04:17:00,300.0,25986000000.0,0.0,0.0,GVR
2022-12-15 04:18:00,1600.0,130006000000.0,0.0,0.0,GVR
2022-12-15 04:19:00,1100.0,52064000000.0,1300.0,78100000000.0,GVR
2022-12-15 04:20:00,0.0,0.0,4000.0,26111000000.0,GVR
2022-12-15 04:21:00,0.0,0.0,2200.0,52271000000.0,GVR
2022-12-15 04:22:00,700.0,52309000000.0,0.0,0.0,GVR
2022-12-15 04:24:00,0.0,0.0,100.0,26158000000.0,GVR
2022-12-15 04:25:00,200.0,52320000000.0,0.0,0.0,GVR
2022-12-15 04:28:00,0.0,0.0,2100.0,52357000000.0,GVR
2022-12-15 04:29:00,0.0,0.0,15700.0,105340000000.0,GVR
2022-12-15 06:00:00,4300.0,292193000000.0,9500.0,159281000000.0,GVR
2022-12-15 06:01:00,1200.0,106667000000.0,600.0,53328000000.0,GVR
2022-12-15 06:02:00,6800.0,53475000000.0,3000.0,80435000000.0,GVR
2022-12-15 06:03:00,800.0,26844000000.0,0.0,0.0,GVR
2022-12-15 06:04:00,1200.0,53837000000.0,1700.0,80611000000.0,GVR
2022-12-15 06:05:00,5200.0,134921000000.0,200.0,53998000000.0,GVR
2022-12-15 06:06:00,10400.0,189867000000.0,6500.0,54374000000.0,GVR
2022-12-15 06:07:00,17100.0,82496000000.0,6700.0,54753000000.0,GVR
2022-12-15 06:08:00,5900.0,83328000000.0,0.0,0.0,GVR
2022-12-15 06:09:00,31900.0,167953000000.0,0.0,0.0,GVR
2022-12-15 06:10:00,5300.0,56659000000.0,4000.0,56721000000.0,GVR
2022-12-15 06:12:00,3100.0,28478000000.0,100.0,28430000000.0,GVR
2022-12-15 06:13:00,0.0,0.0,10200.0,57128000000.0,GVR
2022-12-15 06:14:00,1800.0,87794000000.0,58200.0,87744000000.0,GVR
2022-12-15 06:15:00,1200.0,88756000000.0,0.0,0.0,GVR
2022-12-15 06:16:00,7300.0,89004000000.0,3500.0,29761000000.0,GVR
2022-12-15 06:17:00,7500.0,59895000000.0,10000.0,30017000000.0,GVR
2022-12-15 06:18:00,15500.0,90552000000.0,0.0,0.0,GVR
2022-12-15 06:19:00,1800.0,91180000000.0,9500.0,60718000000.0,GVR
2022-12-15 06:20:00,13000.0,91906000000.0,0.0,0.0,GVR
2022-12-15 06:21:00,3500.0,61393000000.0,0.0,0.0,GVR
2022-12-15 06:22:00,5800.0,122987000000.0,0.0,0.0,GVR
2022-12-15 06:23:00,10300.0,92600000000.0,5000.0,61866000000.0,GVR
2022-12-15 06:24:00,4700.0,62252000000.0,1600.0,31074000000.0,GVR
2022-12-15 06:25:00,3100.0,94343000000.0,0.0,0.0,GVR
2022-12-15 06:26:00,0.0,0.0,54200.0,191965000000.0,GVR
2022-12-15 06:27:00,1200.0,64656000000.0,300.0,64655000000.0,GVR
2022-12-15 06:28:00,300.0,32337000000.0,0.0,0.0,GVR
2022-12-15 06:30:00,600.0,32346000000.0,5200.0,64820000000.0,GVR
2022-12-15 06:31:00,0.0,0.0,55700.0,263297000000.0,GVR
2022-12-15 06:32:00,1700.0,100342000000.0,28500.0,100775000000.0,GVR
2022-12-15 06:33:00,900.0,67539000000.0,400.0,33777000000.0,GVR
2022-12-15 06:34:00,16900.0,67862000000.0,0.0,0.0,GVR
2022-12-15 06:35:00,0.0,0.0,400.0,34045000000.0,GVR
2022-12-15 06:36:00,1200.0,34064000000.0,0.0,0.0,GVR
2022-12-15 06:37:00,200.0,34067000000.0,200.0,34070000000.0,GVR
2022-12-15 06:39:00,4000.0,170631000000.0,100.0,34072000000.0,GVR
2022-12-15 06:40:00,4100.0,170828000000.0,0.0,0.0,GVR
2022-12-15 06:41:00,7000.0,171354000000.0,0.0,0.0,GVR
2022-12-15 06:42:00,10800.0,309630000000.0,0.0,0.0,GVR
2022-12-15 06:43:00,11900.0,311099000000.0,0.0,0.0,GVR
2022-12-15 06:44:00,2800.0,70014000000.0,22400.0,209639000000.0,GVR
2022-12-15 06:45:00,2000.0,70166000000.0,0.0,0.0,GVR
2022-12-15 06:46:00,1000.0,35099000000.0,9900.0,105571000000.0,GVR
2022-12-15 06:47:00,200.0,70631000000.0,3900.0,35313000000.0,GVR
2022-12-15 06:48:00,6000.0,106136000000.0,2100.0,70695000000.0,GVR
2022-12-15 06:49:00,3100.0,35490000000.0,8000.0,71144000000.0,GVR
2022-12-15 06:50:00,4000.0,35721000000.0,2900.0,35659000000.0,GVR
2022-12-15 06:51:00,1400.0,35742000000.0,0.0,0.0,GVR
2022-12-15 06:52:00,2000.0,178828000000.0,0.0,0.0,GVR
2022-12-15 06:53:00,9800.0,143490000000.0,100.0,35859000000.0,GVR
2022-12-15 06:54:00,4800.0,71956000000.0,0.0,0.0,GVR
2022-12-15 06:55:00,80900.0,184034000000.0,0.0,0.0,GVR
2022-12-15 06:56:00,7500.0,37380000000.0,0.0,0.0,GVR
2022-12-15 06:57:00,9600.0,150225000000.0,4000.0,75139000000.0,GVR
2022-12-15 06:58:00,200.0,37597000000.0,100.0,37594000000.0,GVR
2022-12-15 06:59:00,4000.0,37795000000.0,8600.0,113032000000.0,GVR
2022-12-15 07:00:00,0.0,0.0,900.0,113406000000.0,GVR
2022-12-15 07:01:00,1000.0,37957000000.0,10100.0,227585000000.0,GVR
2022-12-15 07:02:00,0.0,0.0,11200.0,266404000000.0,GVR
2022-12-15 07:03:00,0.0,0.0,9500.0,229506000000.0,GVR
2022-12-15 07:04:00,25000.0,153968000000.0,200.0,38313000000.0,GVR
2022-12-15 07:05:00,10100.0,77763000000.0,1200.0,38725000000.0,GVR
2022-12-15 07:06:00,100.0,38884000000.0,500.0,38892000000.0,GVR
2022-12-15 07:07:00,0.0,0.0,100.0,38893000000.0,GVR
2022-12-15 07:08:00,1600.0,77882000000.0,3000.0,38963000000.0,GVR
2022-12-15 07:09:00,300.0,38970000000.0,0.0,0.0,GVR
2022-12-15 07:10:00,1200.0,38988000000.0,1800.0,78006000000.0,GVR
2022-12-15 07:12:00,300.0,78043000000.0,100.0,39018000000.0,GVR
2022-12-15 07:13:00,0.0,0.0,3000.0,39069000000.0,GVR
2022-12-15 07:14:00,0.0,0.0,19100.0,313796000000.0,GVR
2022-12-15 07:15:00,0.0,0.0,24900.0,395765000000.0,GVR
2022-12-15 07:16:00,300.0,39887000000.0,13300.0,319326000000.0,GVR
2022-12-15 07:17:00,0.0,0.0,1200.0,120059000000.0,GVR
2022-12-15 07:18:00,29600.0,202942000000.0,10800.0,80806000000.0,GVR
2022-12-15 07:19:00,1800.0,244031000000.0,1500.0,162767000000.0,GVR
2022-12-15 07:20:00,1500.0,203641000000.0,500.0,40711000000.0,GVR
2022-12-15 07:21:00,1500.0,203784000000.0,900.0,81538000000.0,GVR
2022-12-15 07:22:00,1300.0,204020000000.0,1000.0,122369000000.0,GVR
2022-12-15 07:23:00,1500.0,204137000000.0,500.0,40845000000.0,GVR
2022-12-15 07:24:00,0.0,0.0,3200.0,326952000000.0,GVR
2022-12-15 07:25:00,0.0,0.0,4700.0,163782000000.0,GVR
2022-12-15 07:26:00,1200.0,81976000000.0,1200.0,81966000000.0,GVR
2022-12-15 07:27:00,2000.0,287161000000.0,400.0,41042000000.0,GVR
2022-12-15 07:28:00,1200.0,123160000000.0,14500.0,82355000000.0,GVR
2022-12-15 07:29:00,4200.0,248017000000.0,3300.0,165386000000.0,GVR
2022-12-15 07:45:00,0.0,0.0,0.0,0.0,GVR
2022-12-16 02:15:00,1300.0,137000000.0,0.0,0.0,GVR
2022-12-16 02:16:00,900.0,312000000.0,4500.0,292000000.0,GVR
2022-12-16 02:17:00,1100.0,400000000.0,3800.0,611000000.0,GVR
2022-12-16 02:18:00,0.0,0.0,7000.0,1113000000.0,GVR
2022-12-16 02:19:00,900.0,469000000.0,8300.0,1688000000.0,GVR
2022-12-16 02:20:00,13100.0,1586000000.0,9800.0,1699000000.0,GVR
2022-12-16 02:21:00,0.0,0.0,3500.0,2756000000.0,GVR
2022-12-16 02:22:00,5400.0,5959000000.0,0.0,0.0,GVR
2022-12-16 02:23:00,10800.0,5632000000.0,0.0,0.0,GVR
2022-12-16 02:24:00,0.0,0.0,800.0,2413000000.0,GVR
2022-12-16 02:25:00,0.0,0.0,4000.0,7511000000.0,GVR
2022-12-16 02:26:00,14300.0,8372000000.0,0.0,0.0,GVR
2022-12-16 02:27:00,6600.0,4754000000.0,300.0,1575000000.0,GVR
2022-12-16 02:28:00,11700.0,6792000000.0,0.0,0.0,GVR
2022-12-16 02:29:00,13200.0,5804000000.0,1500.0,1813000000.0,GVR
2022-12-16 02:30:00,400.0,4046000000.0,1300.0,4078000000.0,GVR
2022-12-16 02:31:00,30800.0,9341000000.0,0.0,0.0,GVR
2022-12-16 02:32:00,3000.0,7648000000.0,0.0,0.0,GVR
2022-12-16 02:33:00,17100.0,20147000000.0,0.0,0.0,GVR
2022-12-16 02:34:00,12500.0,18366000000.0,500.0,3140000000.0,GVR
2022-12-16 02:35:00,21000.0,13410000000.0,16600.0,20857000000.0,GVR
2022-12-16 02:36:00,0.0,0.0,8300.0,19184000000.0,GVR
2022-12-16 02:37:00,4300.0,3932000000.0,1800.0,23688000000.0,GVR
2022-12-16 02:38:00,2400.0,24258000000.0,4000.0,12165000000.0,GVR
2022-12-16 02:39:00,3600.0,4128000000.0,2300.0,20956000000.0,GVR
2022-12-16 02:40:00,3500.0,8682000000.0,10400.0,8831000000.0,GVR
2022-12-16 02:41:00,2900.0,4665000000.0,6300.0,27532000000.0,GVR
2022-12-16 02:42:00,10000.0,9714000000.0,7400.0,14488000000.0,GVR
2022-12-16 02:43:00,0.0,0.0,7400.0,14936000000.0,GVR
2022-12-16 02:44:00,0.0,0.0,2700.0,5095000000.0,GVR
2022-12-16 02:45:00,0.0,0.0,300.0,5214000000.0,GVR
2022-12-16 02:46:00,100.0,5216000000.0,0.0,0.0,GVR
2022-12-16 02:47:00,500.0,5223000000.0,10000.0,5380000000.0,GVR
2022-12-16 02:48:00,6000.0,5474000000.0,0.0,0.0,GVR
2022-12-16 02:49:00,8800.0,27754000000.0,0.0,0.0,GVR
2022-12-16 02:50:00,4700.0,5686000000.0,1500.0,11401000000.0,GVR
2022-12-16 02:51:00,8500.0,5843000000.0,0.0,0.0,GVR
2022-12-16 02:52:00,29700.0,23954000000.0,3100.0,11838000000.0,GVR
2022-12-16 02:53:00,0.0,0.0,300.0,19088000000.0,GVR
2022-12-16 02:55:00,135200.0,120513000000.0,900.0,22587000000.0,GVR
2022-12-16 02:56:00,60200.0,67197000000.0,2200.0,37804000000.0,GVR
2022-12-16 02:57:00,62900.0,117580000000.0,3100.0,30983000000.0,GVR
2022-12-16 02:58:00,148100.0,239878000000.0,40000.0,49755000000.0,GVR
2022-12-16 02:59:00,12000.0,75247000000.0,17400.0,212149000000.0,GVR
2022-12-16 03:00:00,400.0,15336000000.0,6700.0,123581000000.0,GVR
2022-12-16 03:01:00,12700.0,78282000000.0,1700.0,31231000000.0,GVR
2022-12-16 03:02:00,27400.0,128372000000.0,0.0,0.0,GVR
2022-12-16 03:03:00,900.0,32780000000.0,9100.0,65394000000.0,GVR
2022-12-16 03:04:00,20400.0,66384000000.0,1000.0,16440000000.0,GVR
2022-12-16 03:05:00,14700.0,152736000000.0,0.0,0.0,GVR
2022-12-16 03:06:00,12000.0,34263000000.0,30900.0,260453000000.0,GVR
2022-12-16 03:07:00,0.0,0.0,30300.0,178773000000.0,GVR
2022-12-16 03:08:00,0.0,0.0,11300.0,109577000000.0,GVR
2022-12-16 03:09:00,0.0,0.0,14900.0,184816000000.0,GVR
2022-12-16 03:10:00,1100.0,37486000000.0,11400.0,74914000000.0,GVR
2022-12-16 03:11:00,18500.0,57026000000.0,100.0,19085000000.0,GVR
2022-12-16 03:12:00,2600.0,38255000000.0,200.0,19088000000.0,GVR
2022-12-16 03:13:00,47800.0,106359000000.0,0.0,0.0,GVR
2022-12-16 03:14:00,88000.0,231816000000.0,27000.0,131113000000.0,GVR
2022-12-16 03:15:00,6700.0,189866000000.0,14800.0,54141000000.0,GVR
2022-12-16 03:16:00,5100.0,164163000000.0,13600.0,164113000000.0,GVR
2022-12-16 03:17:00,0.0,0.0,3400.0,110280000000.0,GVR
2022-12-16 03:18:00,0.0,0.0,10100.0,221435000000.0,GVR
2022-12-16 03:19:00,2200.0,27896000000.0,5700.0,83493000000.0,GVR
2022-12-16 03:20:00,47100.0,198956000000.0,13200.0,85194000000.0,GVR
2022-12-16 03:21:00,20000.0,58859000000.0,21500.0,116965000000.0,GVR
2022-12-16 03:22:00,2000.0,29669000000.0,5000.0,29636000000.0,GVR
2022-12-16 03:23:00,1000.0,29853000000.0,16800.0,149214000000.0,GVR
2022-12-16 03:24:00,0.0,0.0,27100.0,241654000000.0,GVR
2022-12-16 03:25:00,9200.0,61063000000.0,1000.0,30415000000.0,GVR
2022-12-16 03:26:00,6000.0,61308000000.0,0.0,0.0,GVR
2022-12-16 03:27:00,0.0,0.0,5100.0,61407000000.0,GVR
2022-12-16 03:28:00,2000.0,61998000000.0,14900.0,216228000000.0,GVR
2022-12-16 03:29:00,12400.0,156478000000.0,100.0,31315000000.0,GVR
2022-12-16 03:30:00,14000.0,126061000000.0,100.0,31516000000.0,GVR
2022-12-16 03:31:00,1000.0,31630000000.0,1000.0,31646000000.0,GVR
2022-12-16 03:32:00,0.0,0.0,5200.0,63379000000.0,GVR
2022-12-16 03:33:00,200.0,31852000000.0,7400.0,95400000000.0,GVR
2022-12-16 03:34:00,0.0,0.0,1500.0,63746000000.0,GVR
2022-12-16 03:35:00,0.0,0.0,7500.0,31997000000.0,GVR
2022-12-16 03:36:00,0.0,0.0,2500.0,32038000000.0,GVR
2022-12-16 03:37:00,11800.0,96771000000.0,17100.0,97407000000.0,GVR
2022-12-16 03:38:00,3000.0,65181000000.0,3200.0,65068000000.0,GVR
2022-12-16 03:39:00,0.0,0.0,0.0,0.0,GVR
2022-12-16 03:40:00,0.0,0.0,1400.0,65252000000.0,GVR
2022-12-16 03:41:00,3000.0,32683000000.0,0.0,0.0,GVR
2022-12-16 03:42:00,8200.0,32817000000.0,100.0,32684000000.0,GVR
2022-12-16 03:43:00,700.0,32828000000.0,10100.0,131657000000.0,GVR
2022-12-16 03:44:00,0.0,0.0,8300.0,99274000000.0,GVR
2022-12-16 03:45:00,0.0,0.0,200.0,66255000000.0,GVR
2022-12-16 03:46:00,7800.0,132810000000.0,8000.0,33383000000.0,GVR
2022-12-16 03:47:00,0.0,0.0,3000.0,33431000000.0,GVR
2022-12-16 03:48:00,9000.0,67266000000.0,6000.0,33528000000.0,GVR
2022-12-16 03:49:00,3000.0,33722000000.0,300.0,67468000000.0,GVR
2022-12-16 03:50:00,0.0,0.0,500.0,33743000000.0,GVR
2022-12-16 03:51:00,0.0,0.0,1300.0,67564000000.0,GVR
2022-12-16 03:52:00,2000.0,34410000000.0,2500.0,34361000000.0,GVR
2022-12-16 03:53:00,0.0,0.0,800.0,34423000000.0,GVR
2022-12-16 03:54:00,1000.0,34508000000.0,3200.0,103641000000.0,GVR
2022-12-16 03:55:00,0.0,0.0,3500.0,69228000000.0,GVR
2022-12-16 03:56:00,15000.0,34940000000.0,0.0,0.0,GVR
2022-12-16 03:57:00,6100.0,105097000000.0,0.0,0.0,GVR
2022-12-16 03:59:00,1000.0,35416000000.0,800.0,35400000000.0,GVR
2022-12-16 04:01:00,1300.0,70863000000.0,300.0,35422000000.0,GVR
2022-12-16 04:02:00,0.0,0.0,3100.0,141916000000.0,GVR
2022-12-16 04:03:00,0.0,0.0,100.0,35498000000.0,GVR
2022-12-16 04:04:00,1000.0,35567000000.0,3000.0,35546000000.0,GVR
2022-12-16 04:05:00,0.0,0.0,14000.0,71440000000.0,GVR
2022-12-16 04:09:00,3000.0,35884000000.0,0.0,0.0,GVR
2022-12-16 04:10:00,500.0,35892000000.0,0.0,0.0,GVR
2022-12-16 04:14:00,900.0,36045000000.0,2400.0,36084000000.0,GVR
2022-12-16 04:15:00,600.0,36094000000.0,0.0,0.0,GVR
2022-12-16 04:18:00,0.0,0.0,700.0,108505000000.0,GVR
2022-12-16 04:19:00,0.0,0.0,3000.0,145286000000.0,GVR
2022-12-16 04:20:00,0.0,0.0,1600.0,72730000000.0,GVR
2022-12-16 04:21:00,0.0,0.0,1300.0,72852000000.0,GVR
2022-12-16 04:22:00,0.0,0.0,800.0,36448000000.0,GVR
2022-12-16 04:23:00,0.0,0.0,400.0,36455000000.0,GVR
2022-12-16 04:25:00,0.0,0.0,500.0,36463000000.0,GVR
2022-12-16 04:27:00,0.0,0.0,5500.0,73864000000.0,GVR
2022-12-16 04:28:00,0.0,0.0,46000.0,113369000000.0,GVR
2022-12-16 04:29:00,0.0,0.0,12200.0,115710000000.0,GVR
2022-12-16 06:00:00,3000.0,39600000000.0,1900.0,117528000000.0,GVR
2022-12-16 06:01:00,3500.0,119184000000.0,4400.0,119405000000.0,GVR
2022-12-16 06:02:00,0.0,0.0,2700.0,159439000000.0,GVR
2022-12-16 06:03:00,0.0,0.0,700.0,80167000000.0,GVR
2022-12-16 06:04:00,0.0,0.0,500.0,40241000000.0,GVR
2022-12-16 06:05:00,29700.0,162304000000.0,0.0,0.0,GVR
2022-12-16 06:06:00,12700.0,164573000000.0,2900.0,41348000000.0,GVR
2022-12-16 06:07:00,0.0,0.0,7900.0,207963000000.0,GVR
2022-12-16 06:08:00,0.0,0.0,21400.0,168216000000.0,GVR
2022-12-16 06:09:00,0.0,0.0,4800.0,84310000000.0,GVR
2022-12-16 06:10:00,7000.0,84490000000.0,2000.0,42341000000.0,GVR
2022-12-16 06:11:00,5000.0,42481000000.0,0.0,0.0,GVR
2022-12-16 06:12:00,100.0,42664000000.0,31400.0,171112000000.0,GVR
2022-12-16 06:13:00,0.0,0.0,1000.0,43157000000.0,GVR
2022-12-16 06:14:00,3300.0,86758000000.0,600.0,86666000000.0,GVR
2022-12-16 06:15:00,0.0,0.0,700.0,86955000000.0,GVR
2022-12-16 06:16:00,18000.0,131495000000.0,10000.0,87657000000.0,GVR
2022-12-16 06:17:00,300.0,44028000000.0,0.0,0.0,GVR
2022-12-16 06:18:00,5800.0,176458000000.0,3000.0,44168000000.0,GVR
2022-12-16 06:20:00,800.0,44192000000.0,0.0,0.0,GVR
2022-12-16 06:21:00,1000.0,44433000000.0,5500.0,133404000000.0,GVR
2022-12-16 06:22:00,2000.0,44583000000.0,1400.0,44547000000.0,GVR
2022-12-16 06:23:00,10300.0,178942000000.0,0.0,0.0,GVR
2022-12-16 06:25:00,0.0,0.0,20000.0,90093000000.0,GVR
2022-12-16 06:26:00,1500.0,90692000000.0,3000.0,45317000000.0,GVR
2022-12-16 06:27:00,800.0,90750000000.0,0.0,0.0,GVR
2022-12-16 06:28:00,5300.0,90922000000.0,0.0,0.0,GVR
2022-12-16 06:29:00,1000.0,45728000000.0,9500.0,45622000000.0,GVR
2022-12-16 06:30:00,0.0,0.0,5600.0,183612000000.0,GVR
2022-12-16 06:31:00,0.0,0.0,9700.0,139966000000.0,GVR
2022-12-16 06:32:00,1000.0,47299000000.0,14000.0,188455000000.0,GVR
2022-12-16 06:33:00,9600.0,47490000000.0,0.0,0.0,GVR
2022-12-16 06:34:00,0.0,0.0,2100.0,95058000000.0,GVR
2022-12-16 06:35:00,2000.0,47618000000.0,2100.0,47587000000.0,GVR
2022-12-16 06:36:00,2800.0,95725000000.0,4000.0,47954000000.0,GVR
2022-12-16 06:37:00,6000.0,96478000000.0,2400.0,47992000000.0,GVR
2022-12-16 06:38:00,6500.0,194252000000.0,2000.0,48576000000.0,GVR
2022-12-16 06:40:00,500.0,48640000000.0,100.0,48641000000.0,GVR
2022-12-16 06:41:00,0.0,0.0,2700.0,292802000000.0,GVR
2022-12-16 06:42:00,0.0,0.0,200.0,48858000000.0,GVR
2022-12-16 06:43:00,1200.0,98449000000.0,500.0,195617000000.0,GVR
2022-12-16 06:44:00,0.0,0.0,12000.0,148345000000.0,GVR
2022-12-16 06:45:00,0.0,0.0,7400.0,198615000000.0,GVR
2022-12-16 06:46:00,300.0,49748000000.0,0.0,0.0,GVR
2022-12-16 06:47:00,0.0,0.0,43100.0,251490000000.0,GVR
2022-12-16 06:48:00,300.0,50458000000.0,2300.0,201855000000.0,GVR
2022-12-16 06:49:00,300.0,50564000000.0,2600.0,252721000000.0,GVR
2022-12-16 06:50:00,800.0,101719000000.0,7700.0,101481000000.0,GVR
2022-12-16 06:51:00,600.0,50917000000.0,4600.0,102040000000.0,GVR
2022-12-16 06:52:00,9400.0,154113000000.0,0.0,0.0,GVR
2022-12-16 06:55:00,7000.0,206514000000.0,0.0,0.0,GVR
2022-12-16 06:56:00,0.0,0.0,1100.0,103403000000.0,GVR
2022-12-16 06:57:00,4500.0,156490000000.0,5600.0,156488000000.0,GVR
2022-12-16 06:58:00,0.0,0.0,9400.0,470958000000.0,GVR
2022-12-16 06:59:00,700.0,104930000000.0,500.0,104901000000.0,GVR
2022-12-16 07:00:00,300.0,52486000000.0,1000.0,52504000000.0,GVR
2022-12-16 07:01:00,300.0,52628000000.0,900.0,157656000000.0,GVR
2022-12-16 07:02:00,300.0,52644000000.0,1400.0,210558000000.0,GVR
2022-12-16 07:03:00,0.0,0.0,1000.0,211507000000.0,GVR
2022-12-16 07:04:00,300.0,53050000000.0,1700.0,212213000000.0,GVR
2022-12-16 07:05:00,500.0,53167000000.0,5000.0,53154000000.0,GVR
2022-12-16 07:06:00,8500.0,161650000000.0,5000.0,53897000000.0,GVR
2022-12-16 07:07:00,5100.0,108896000000.0,500.0,54026000000.0,GVR
2022-12-16 07:08:00,8300.0,165185000000.0,0.0,0.0,GVR
2022-12-16 07:09:00,0.0,0.0,3000.0,55350000000.0,GVR
2022-12-16 07:10:00,400.0,55469000000.0,9200.0,55616000000.0,GVR
2022-12-16 07:11:00,300.0,55626000000.0,5000.0,55864000000.0,GVR
2022-12-16 07:12:00,0.0,0.0,17900.0,56534000000.0,GVR
2022-12-16 07:13:00,42700.0,57486000000.0,6300.0,170784000000.0,GVR
2022-12-16 07:14:00,0.0,0.0,8500.0,230186000000.0,GVR
2022-12-16 07:15:00,4600.0,173375000000.0,0.0,0.0,GVR
2022-12-16 07:16:00,3800.0,115824000000.0,0.0,0.0,GVR
2022-12-16 07:17:00,0.0,0.0,24100.0,175063000000.0,GVR
2022-12-16 07:18:00,300.0,58468000000.0,2500.0,116916000000.0,GVR
2022-12-16 07:19:00,0.0,0.0,18800.0,351639000000.0,GVR
2022-12-16 07:20:00,6700.0,177147000000.0,2500.0,176889000000.0,GVR
2022-12-16 07:21:00,1600.0,177415000000.0,500.0,118428000000.0,GVR
2022-12-16 07:22:00,0.0,0.0,8400.0,118957000000.0,GVR
2022-12-16 07:23:00,0.0,0.0,2000.0,59764000000.0,GVR
2022-12-16 07:24:00,600.0,119604000000.0,0.0,0.0,GVR
2022-12-16 07:26:00,1000.0,59847000000.0,0.0,0.0,GVR
2022-12-16 07:27:00,9900.0,119889000000.0,0.0,0.0,GVR
2022-12-16 07:28:00,200.0,60986000000.0,30500.0,242202000000.0,GVR
2022-12-19 02:15:00,0.0,0.0,0.0,0.0,GVR
2022-12-19 02:16:00,100.0,119000000.0,300.0,117000000.0,GVR
2022-12-19 02:17:00,2600.0,483000000.0,0.0,0.0,GVR
2022-12-19 02:19:00,0.0,0.0,1200.0,772000000.0,GVR
2022-12-19 02:20:00,0.0,0.0,900.0,887000000.0,GVR
2022-12-19 02:21:00,0.0,0.0,400.0,736000000.0,GVR
2022-12-19 02:22:00,0.0,0.0,1900.0,1618000000.0,GVR
2022-12-19 02:23:00,0.0,0.0,1600.0,1310000000.0,GVR
2022-12-19 02:24:00,0.0,0.0,500.0,465000000.0,GVR
2022-12-19 02:25:00,0.0,0.0,7700.0,1791000000.0,GVR
2022-12-19 02:26:00,500.0,610000000.0,0.0,0.0,GVR
2022-12-19 02:29:00,0.0,0.0,1100.0,3198000000.0,GVR
2022-12-19 02:30:00,800.0,871000000.0,600.0,1649000000.0,GVR
2022-12-19 02:31:00,0.0,0.0,900.0,2892000000.0,GVR
2022-12-19 02:32:00,0.0,0.0,600.0,1998000000.0,GVR
2022-12-19 02:34:00,900.0,1122000000.0,3900.0,4284000000.0,GVR
2022-12-19 02:35:00,5300.0,1237000000.0,3700.0,3660000000.0,GVR
2022-12-19 02:36:00,4600.0,2615000000.0,0.0,0.0,GVR
2022-12-19 02:37:00,0.0,0.0,1000.0,1366000000.0,GVR
2022-12-19 02:38:00,0.0,0.0,400.0,1372000000.0,GVR
2022-12-19 02:39:00,2000.0,1419000000.0,2500.0,1458000000.0,GVR
2022-12-19 02:41:00,0.0,0.0,100.0,1859000000.0,GVR
2022-12-19 02:42:00,1500.0,3833000000.0,0.0,0.0,GVR
2022-12-19 02:43:00,900.0,3954000000.0,0.0,0.0,GVR
2022-12-19 02:44:00,900.0,7960000000.0,0.0,0.0,GVR
2022-12-19 02:45:00,0.0,0.0,100.0,2029000000.0,GVR
2022-12-19 02:46:00,19200.0,2334000000.0,800.0,4691000000.0,GVR
2022-12-19 02:47:00,0.0,0.0,1200.0,4723000000.0,GVR
2022-12-19 02:48:00,12000.0,5039000000.0,0.0,0.0,GVR
2022-12-19 02:49:00,2000.0,2611000000.0,0.0,0.0,GVR
2022-12-19 02:50:00,1300.0,2632000000.0,0.0,0.0,GVR
2022-12-19 02:52:00,5000.0,2711000000.0,500.0,5432000000.0,GVR
2022-12-19 02:53:00,0.0,0.0,1300.0,11277000000.0,GVR
2022-12-19 02:54:00,2000.0,3233000000.0,600.0,6479000000.0,GVR
2022-12-19 02:55:00,6800.0,16866000000.0,0.0,0.0,GVR
2022-12-19 02:56:00,100.0,3424000000.0,0.0,0.0,GVR
2022-12-19 02:57:00,0.0,0.0,400.0,6865000000.0,GVR
2022-12-19 02:58:00,500.0,3444000000.0,0.0,0.0,GVR
