Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-09-26 06:22:00,100.0,43238000000.0,2600.0,172756000000.0,REE
2022-09-26 06:23:00,300.0,88462000000.0,7800.0,352645000000.0,REE
2022-09-26 06:24:00,3700.0,269058000000.0,6900.0,405102000000.0,REE
2022-09-26 06:25:00,100.0,46651000000.0,27000.0,794978000000.0,REE
2022-09-26 06:26:00,2100.0,96381000000.0,17500.0,387198000000.0,REE
2022-09-26 06:27:00,2400.0,344574000000.0,19900.0,50845000000.0,REE
2022-09-26 06:28:00,0.0,0.0,5800.0,256155000000.0,REE
2022-09-26 06:29:00,5100.0,464026000000.0,2100.0,103761000000.0,REE
2022-09-26 06:30:00,1900.0,468758000000.0,1000.0,104074000000.0,REE
2022-09-26 06:31:00,400.0,209492000000.0,2800.0,158334000000.0,REE
2022-09-26 06:32:00,2000.0,53907000000.0,100.0,53915000000.0,REE
2022-09-26 06:33:00,2600.0,162285000000.0,1200.0,161863000000.0,REE
2022-09-26 06:34:00,1700.0,217421000000.0,600.0,108737000000.0,REE
2022-09-26 06:35:00,2000.0,218315000000.0,900.0,54463000000.0,REE
2022-09-26 06:36:00,2300.0,109639000000.0,600.0,109670000000.0,REE
2022-09-26 06:37:00,0.0,0.0,1500.0,109969000000.0,REE
2022-09-26 06:38:00,200.0,55035000000.0,0.0,0.0,REE
2022-09-26 06:39:00,0.0,0.0,1400.0,110196000000.0,REE
2022-09-26 06:40:00,1400.0,276158000000.0,200.0,55231000000.0,REE
2022-09-26 06:41:00,1000.0,331866000000.0,3000.0,55584000000.0,REE
2022-09-26 06:42:00,200.0,111192000000.0,5000.0,55992000000.0,REE
2022-09-26 06:43:00,800.0,168572000000.0,2400.0,224548000000.0,REE
2022-09-26 06:44:00,1100.0,225269000000.0,0.0,0.0,REE
2022-09-26 06:45:00,100.0,56556000000.0,2300.0,56549000000.0,REE
2022-09-26 06:46:00,200.0,113489000000.0,5500.0,113920000000.0,REE
2022-09-26 06:47:00,13300.0,174580000000.0,6500.0,172288000000.0,REE
2022-09-26 06:48:00,300.0,176188000000.0,2800.0,117726000000.0,REE
2022-09-26 06:49:00,3900.0,59943000000.0,3800.0,119660000000.0,REE
2022-09-26 06:50:00,0.0,0.0,8100.0,482596000000.0,REE
2022-09-26 06:51:00,100.0,61116000000.0,1000.0,60851000000.0,REE
2022-09-26 06:52:00,0.0,0.0,21600.0,373901000000.0,REE
2022-09-26 06:53:00,6700.0,514763000000.0,27200.0,588705000000.0,REE
2022-09-26 06:54:00,13000.0,1281305000000.0,27100.0,610170000000.0,REE
2022-09-26 06:55:00,22200.0,1448155000000.0,700.0,73457000000.0,REE
2022-09-26 06:56:00,2700.0,810363000000.0,1000.0,73574000000.0,REE
2022-09-26 06:57:00,200.0,74243000000.0,2500.0,148440000000.0,REE
2022-09-26 06:58:00,4200.0,446594000000.0,0.0,0.0,REE
2022-09-26 06:59:00,6400.0,224506000000.0,0.0,0.0,REE
2022-09-26 07:00:00,4000.0,532862000000.0,0.0,0.0,REE
2022-09-26 07:01:00,1000.0,76707000000.0,2000.0,76872000000.0,REE
2022-09-26 07:02:00,0.0,0.0,1600.0,231293000000.0,REE
2022-09-26 07:03:00,0.0,0.0,500.0,77352000000.0,REE
2022-09-26 07:04:00,27700.0,705617000000.0,600.0,77635000000.0,REE
2022-09-26 07:05:00,2100.0,319054000000.0,500.0,79775000000.0,REE
2022-09-26 07:06:00,0.0,0.0,1500.0,319591000000.0,REE
2022-09-26 07:07:00,100.0,80320000000.0,6400.0,401472000000.0,REE
2022-09-26 07:08:00,100.0,80596000000.0,600.0,161199000000.0,REE
2022-09-26 07:09:00,700.0,161545000000.0,11300.0,405329000000.0,REE
2022-09-26 07:10:00,1800.0,82270000000.0,5000.0,328269000000.0,REE
2022-09-26 07:11:00,900.0,165914000000.0,7000.0,166017000000.0,REE
2022-09-26 07:12:00,1800.0,83519000000.0,1500.0,83637000000.0,REE
2022-09-26 07:13:00,1500.0,167502000000.0,200.0,83770000000.0,REE
2022-09-26 07:15:00,100.0,84411000000.0,500.0,84450000000.0,REE
2022-09-26 07:16:00,0.0,0.0,0.0,0.0,REE
2022-09-26 07:17:00,3100.0,342215000000.0,800.0,171041000000.0,REE
2022-09-26 07:18:00,100.0,85927000000.0,200.0,171760000000.0,REE
2022-09-26 07:19:00,6100.0,345787000000.0,2900.0,172252000000.0,REE
2022-09-26 07:20:00,600.0,260727000000.0,1100.0,173988000000.0,REE
2022-09-26 07:21:00,700.0,174456000000.0,100.0,87099000000.0,REE
2022-09-26 07:22:00,3900.0,262650000000.0,300.0,175316000000.0,REE
2022-09-26 07:23:00,1700.0,263363000000.0,100.0,88023000000.0,REE
2022-09-26 07:24:00,900.0,265339000000.0,1700.0,176689000000.0,REE
2022-09-26 07:25:00,700.0,359960000000.0,900.0,178953000000.0,REE
2022-09-26 07:26:00,4400.0,180838000000.0,300.0,90466000000.0,REE
2022-09-26 07:27:00,600.0,181615000000.0,3100.0,453885000000.0,REE
2022-09-26 07:28:00,4500.0,364917000000.0,1000.0,91432000000.0,REE
2022-09-26 07:29:00,4700.0,279185000000.0,13000.0,278619000000.0,REE
2022-09-26 07:45:00,0.0,0.0,0.0,0.0,REE
2022-09-27 02:15:00,0.0,0.0,1600.0,746000000.0,REE
2022-09-27 02:16:00,600.0,3172000000.0,0.0,0.0,REE
2022-09-27 02:19:00,200.0,1862000000.0,0.0,0.0,REE
2022-09-27 02:20:00,300.0,3483000000.0,1000.0,1258000000.0,REE
2022-09-27 02:21:00,100.0,1360000000.0,1100.0,4096000000.0,REE
2022-09-27 02:23:00,600.0,2823000000.0,0.0,0.0,REE
2022-09-27 02:24:00,0.0,0.0,800.0,2989000000.0,REE
2022-09-27 02:25:00,100.0,1604000000.0,0.0,0.0,REE
2022-09-27 02:26:00,500.0,4898000000.0,0.0,0.0,REE
2022-09-27 02:27:00,0.0,0.0,300.0,1682000000.0,REE
2022-09-27 02:28:00,300.0,3404000000.0,0.0,0.0,REE
2022-09-27 02:31:00,0.0,0.0,100.0,1714000000.0,REE
2022-09-27 02:32:00,300.0,5259000000.0,0.0,0.0,REE
2022-09-27 02:35:00,0.0,0.0,800.0,1824000000.0,REE
2022-09-27 02:36:00,0.0,0.0,1300.0,3788000000.0,REE
2022-09-27 02:38:00,1100.0,8174000000.0,0.0,0.0,REE
2022-09-27 02:39:00,100.0,2287000000.0,2600.0,4550000000.0,REE
2022-09-27 02:42:00,0.0,0.0,800.0,4659000000.0,REE
2022-09-27 02:43:00,0.0,0.0,4500.0,7769000000.0,REE
2022-09-27 02:44:00,0.0,0.0,800.0,2765000000.0,REE
2022-09-27 02:45:00,600.0,2812000000.0,1000.0,2890000000.0,REE
2022-09-27 02:46:00,0.0,0.0,1900.0,5960000000.0,REE
2022-09-27 02:48:00,0.0,0.0,200.0,6101000000.0,REE
2022-09-27 02:51:00,700.0,15436000000.0,0.0,0.0,REE
2022-09-27 02:52:00,1700.0,6367000000.0,0.0,0.0,REE
2022-09-27 02:53:00,3800.0,6791000000.0,0.0,0.0,REE
2022-09-27 02:54:00,300.0,10764000000.0,0.0,0.0,REE
2022-09-27 02:55:00,400.0,10866000000.0,0.0,0.0,REE
2022-09-27 02:56:00,100.0,3643000000.0,0.0,0.0,REE
2022-09-27 02:57:00,3000.0,11850000000.0,1800.0,7664000000.0,REE
2022-09-27 03:01:00,0.0,0.0,600.0,4202000000.0,REE
2022-09-27 03:05:00,1200.0,8797000000.0,0.0,0.0,REE
2022-09-27 03:06:00,300.0,13266000000.0,0.0,0.0,REE
2022-09-27 03:07:00,1000.0,4509000000.0,0.0,0.0,REE
2022-09-27 03:08:00,100.0,4666000000.0,0.0,0.0,REE
2022-09-27 03:11:00,200.0,4682000000.0,0.0,0.0,REE
2022-09-27 03:13:00,100.0,4690000000.0,7500.0,5279000000.0,REE
2022-09-27 03:14:00,100.0,5366000000.0,1000.0,5358000000.0,REE
2022-09-27 03:18:00,0.0,0.0,3100.0,22115000000.0,REE
2022-09-27 03:19:00,100.0,5617000000.0,100.0,5625000000.0,REE
2022-09-27 03:21:00,900.0,12640000000.0,0.0,0.0,REE
2022-09-27 03:22:00,300.0,12836000000.0,0.0,0.0,REE
2022-09-27 03:23:00,600.0,12938000000.0,0.0,0.0,REE
2022-09-27 03:24:00,3000.0,6708000000.0,300.0,6732000000.0,REE
2022-09-27 03:25:00,2100.0,13637000000.0,0.0,0.0,REE
2022-09-27 03:27:00,300.0,6921000000.0,3000.0,7156000000.0,REE
2022-09-27 03:28:00,0.0,0.0,2000.0,7313000000.0,REE
2022-09-27 03:31:00,0.0,0.0,500.0,7588000000.0,REE
2022-09-27 03:32:00,100.0,7596000000.0,0.0,0.0,REE
2022-09-27 03:34:00,0.0,0.0,700.0,15262000000.0,REE
2022-09-27 03:36:00,0.0,0.0,200.0,7666000000.0,REE
2022-09-27 03:37:00,5100.0,15741000000.0,0.0,0.0,REE
2022-09-27 03:38:00,100.0,8075000000.0,0.0,0.0,REE
2022-09-27 03:39:00,0.0,0.0,100.0,8082000000.0,REE
2022-09-27 03:40:00,12100.0,9574000000.0,0.0,0.0,REE
2022-09-27 03:41:00,0.0,0.0,2000.0,19713000000.0,REE
2022-09-27 03:43:00,0.0,0.0,2200.0,10099000000.0,REE
2022-09-27 03:45:00,1900.0,30627000000.0,0.0,0.0,REE
2022-09-27 03:46:00,200.0,20536000000.0,0.0,0.0,REE
2022-09-27 03:51:00,0.0,0.0,2500.0,21369000000.0,REE
2022-09-27 03:52:00,500.0,10743000000.0,0.0,0.0,REE
2022-09-27 03:53:00,0.0,0.0,1000.0,10822000000.0,REE
2022-09-27 03:55:00,0.0,0.0,1000.0,11025000000.0,REE
2022-09-27 03:58:00,500.0,11104000000.0,0.0,0.0,REE
2022-09-27 04:00:00,0.0,0.0,1600.0,22380000000.0,REE
2022-09-27 04:01:00,0.0,0.0,1500.0,34103000000.0,REE
2022-09-27 04:03:00,100.0,11684000000.0,0.0,0.0,REE
2022-09-27 04:04:00,100.0,11691000000.0,0.0,0.0,REE
2022-09-27 04:06:00,1500.0,11809000000.0,0.0,0.0,REE
2022-09-27 04:09:00,0.0,0.0,1000.0,13340000000.0,REE
2022-09-27 04:11:00,0.0,0.0,1000.0,13574000000.0,REE
2022-09-27 04:12:00,500.0,13692000000.0,0.0,0.0,REE
2022-09-27 04:14:00,0.0,0.0,1000.0,13770000000.0,REE
2022-09-27 04:15:00,0.0,0.0,400.0,13802000000.0,REE
2022-09-27 04:19:00,1700.0,41711000000.0,0.0,0.0,REE
2022-09-27 04:26:00,0.0,0.0,800.0,13997000000.0,REE
2022-09-27 04:27:00,500.0,14036000000.0,0.0,0.0,REE
2022-09-27 04:28:00,0.0,0.0,1500.0,42415000000.0,REE
2022-09-27 06:00:00,2400.0,57147000000.0,200.0,14389000000.0,REE
2022-09-27 06:01:00,500.0,14991000000.0,5800.0,44816000000.0,REE
2022-09-27 06:02:00,1000.0,15257000000.0,0.0,0.0,REE
2022-09-27 06:03:00,100.0,15593000000.0,3500.0,15585000000.0,REE
2022-09-27 06:04:00,3600.0,47115000000.0,0.0,0.0,REE
2022-09-27 06:05:00,200.0,33225000000.0,1000.0,16695000000.0,REE
2022-09-27 06:07:00,0.0,0.0,500.0,33584000000.0,REE
2022-09-27 06:08:00,600.0,33647000000.0,0.0,0.0,REE
2022-09-27 06:09:00,800.0,16906000000.0,0.0,0.0,REE
2022-09-27 06:10:00,4900.0,51538000000.0,0.0,0.0,REE
2022-09-27 06:12:00,200.0,17406000000.0,0.0,0.0,REE
2022-09-27 06:13:00,1900.0,70196000000.0,300.0,17429000000.0,REE
2022-09-27 06:14:00,6600.0,53752000000.0,0.0,0.0,REE
2022-09-27 06:15:00,600.0,54402000000.0,0.0,0.0,REE
2022-09-27 06:19:00,1300.0,18299000000.0,400.0,18330000000.0,REE
2022-09-27 06:21:00,500.0,18369000000.0,900.0,18440000000.0,REE
2022-09-27 06:22:00,100.0,18447000000.0,0.0,0.0,REE
2022-09-27 06:23:00,6000.0,37819000000.0,0.0,0.0,REE
2022-09-27 06:24:00,0.0,0.0,5100.0,38625000000.0,REE
2022-09-27 06:25:00,800.0,38892000000.0,0.0,0.0,REE
2022-09-27 06:26:00,100.0,19465000000.0,0.0,0.0,REE
2022-09-27 06:28:00,8700.0,100101000000.0,0.0,0.0,REE
2022-09-27 06:29:00,1300.0,60685000000.0,0.0,0.0,REE
2022-09-27 06:30:00,2000.0,82110000000.0,0.0,0.0,REE
2022-09-27 06:31:00,0.0,0.0,900.0,41203000000.0,REE
2022-09-27 06:32:00,6100.0,125851000000.0,0.0,0.0,REE
2022-09-27 06:33:00,31700.0,339089000000.0,0.0,0.0,REE
2022-09-27 06:34:00,68600.0,637164000000.0,400.0,23875000000.0,REE
2022-09-27 06:35:00,21000.0,727555000000.0,2000.0,63181000000.0,REE
2022-09-27 06:36:00,14600.0,650560000000.0,2000.0,95801000000.0,REE
2022-09-27 06:37:00,2200.0,134163000000.0,200.0,33497000000.0,REE
2022-09-27 06:38:00,2200.0,202782000000.0,0.0,0.0,REE
2022-09-27 06:39:00,0.0,0.0,300.0,101613000000.0,REE
2022-09-27 06:40:00,2800.0,102076000000.0,0.0,0.0,REE
2022-09-27 06:41:00,800.0,34372000000.0,2000.0,68497000000.0,REE
2022-09-27 06:43:00,0.0,0.0,4400.0,103657000000.0,REE
2022-09-27 06:44:00,6800.0,70374000000.0,800.0,70104000000.0,REE
2022-09-27 06:45:00,300.0,70914000000.0,1000.0,35532000000.0,REE
2022-09-27 06:46:00,0.0,0.0,2100.0,107026000000.0,REE
2022-09-27 06:47:00,0.0,0.0,3100.0,179737000000.0,REE
2022-09-27 06:48:00,200.0,36174000000.0,200.0,36150000000.0,REE
2022-09-27 06:50:00,0.0,0.0,100.0,36182000000.0,REE
2022-09-27 06:51:00,100.0,36197000000.0,1800.0,36355000000.0,REE
2022-09-27 06:52:00,700.0,36442000000.0,400.0,36387000000.0,REE
2022-09-27 06:53:00,100.0,36458000000.0,0.0,0.0,REE
2022-09-27 06:55:00,5000.0,36854000000.0,3000.0,37170000000.0,REE
2022-09-27 06:56:00,0.0,0.0,500.0,37209000000.0,REE
2022-09-27 06:57:00,1200.0,149074000000.0,0.0,0.0,REE
2022-09-27 06:58:00,0.0,0.0,6000.0,75319000000.0,REE
2022-09-27 06:59:00,2000.0,37936000000.0,0.0,0.0,REE
2022-09-27 07:02:00,0.0,0.0,1200.0,75983000000.0,REE
2022-09-27 07:03:00,0.0,0.0,5200.0,76881000000.0,REE
2022-09-27 07:04:00,0.0,0.0,1000.0,38535000000.0,REE
2022-09-27 07:05:00,0.0,0.0,1000.0,38676000000.0,REE
2022-09-27 07:06:00,0.0,0.0,2000.0,77628000000.0,REE
2022-09-27 07:07:00,100.0,38857000000.0,200.0,38849000000.0,REE
2022-09-27 07:08:00,1300.0,77857000000.0,0.0,0.0,REE
2022-09-27 07:09:00,100.0,38967000000.0,0.0,0.0,REE
2022-09-27 07:11:00,2500.0,39165000000.0,0.0,0.0,REE
2022-09-27 07:12:00,200.0,39181000000.0,200.0,39197000000.0,REE
2022-09-27 07:13:00,2300.0,157355000000.0,0.0,0.0,REE
2022-09-27 07:14:00,800.0,118283000000.0,0.0,0.0,REE
2022-09-27 07:15:00,1000.0,39520000000.0,400.0,39552000000.0,REE
2022-09-27 07:17:00,1200.0,79585000000.0,1500.0,119034000000.0,REE
2022-09-27 07:18:00,300.0,39852000000.0,0.0,0.0,REE
2022-09-27 07:19:00,0.0,0.0,400.0,79760000000.0,REE
2022-09-27 07:20:00,100.0,39892000000.0,1300.0,79988000000.0,REE
2022-09-27 07:21:00,100.0,40152000000.0,1400.0,200626000000.0,REE
2022-09-27 07:22:00,300.0,40215000000.0,3200.0,122114000000.0,REE
2022-09-27 07:23:00,300.0,41385000000.0,3400.0,123763000000.0,REE
2022-09-27 07:24:00,0.0,0.0,100.0,41393000000.0,REE
2022-09-27 07:25:00,0.0,0.0,400.0,41424000000.0,REE
2022-09-27 07:26:00,600.0,82920000000.0,0.0,0.0,REE
2022-09-27 07:27:00,2800.0,166288000000.0,200.0,83164000000.0,REE
2022-09-27 07:28:00,500.0,83717000000.0,300.0,83740000000.0,REE
2022-09-27 07:29:00,1900.0,127302000000.0,200.0,41898000000.0,REE
2022-09-27 07:45:00,0.0,0.0,0.0,0.0,REE
2022-09-28 02:15:00,0.0,0.0,1000.0,79000000.0,REE
2022-09-28 02:18:00,1000.0,158000000.0,0.0,0.0,REE
2022-09-28 02:19:00,100.0,166000000.0,0.0,0.0,REE
2022-09-28 02:21:00,100.0,205000000.0,0.0,0.0,REE
2022-09-28 02:22:00,2000.0,363000000.0,0.0,0.0,REE
2022-09-28 02:23:00,100.0,371000000.0,0.0,0.0,REE
2022-09-28 02:24:00,100.0,418000000.0,1100.0,953000000.0,REE
2022-09-28 02:25:00,1300.0,606000000.0,2000.0,763000000.0,REE
2022-09-28 02:26:00,0.0,0.0,3500.0,1415000000.0,REE
2022-09-28 02:28:00,100.0,1423000000.0,0.0,0.0,REE
2022-09-28 02:31:00,0.0,0.0,300.0,1485000000.0,REE
2022-09-28 02:32:00,0.0,0.0,6000.0,8064000000.0,REE
2022-09-28 02:33:00,800.0,10930000000.0,100.0,2211000000.0,REE
2022-09-28 02:34:00,2900.0,14421000000.0,0.0,0.0,REE
2022-09-28 02:35:00,900.0,12412000000.0,0.0,0.0,REE
2022-09-28 02:36:00,400.0,10286000000.0,0.0,0.0,REE
2022-09-28 02:37:00,1200.0,7982000000.0,0.0,0.0,REE
2022-09-28 02:38:00,500.0,10848000000.0,0.0,0.0,REE
2022-09-28 02:39:00,100.0,2765000000.0,400.0,2757000000.0,REE
2022-09-28 02:40:00,100.0,2773000000.0,0.0,0.0,REE
2022-09-28 02:41:00,200.0,5568000000.0,0.0,0.0,REE
2022-09-28 02:42:00,100.0,2796000000.0,0.0,0.0,REE
2022-09-28 02:43:00,100.0,2804000000.0,0.0,0.0,REE
2022-09-28 02:44:00,100.0,2812000000.0,0.0,0.0,REE
2022-09-28 02:45:00,200.0,5678000000.0,0.0,0.0,REE
2022-09-28 02:46:00,100.0,2859000000.0,0.0,0.0,REE
2022-09-28 02:47:00,100.0,2898000000.0,400.0,2890000000.0,REE
2022-09-28 02:49:00,100.0,2906000000.0,0.0,0.0,REE
2022-09-28 02:50:00,100.0,2914000000.0,0.0,0.0,REE
2022-09-28 02:51:00,100.0,2922000000.0,0.0,0.0,REE
2022-09-28 02:52:00,100.0,2929000000.0,0.0,0.0,REE
2022-09-28 02:53:00,100.0,2937000000.0,0.0,0.0,REE
2022-09-28 02:54:00,100.0,3015000000.0,3000.0,6483000000.0,REE
2022-09-28 02:55:00,100.0,3257000000.0,600.0,13130000000.0,REE
2022-09-28 02:56:00,900.0,13349000000.0,0.0,0.0,REE
2022-09-28 02:57:00,400.0,10225000000.0,0.0,0.0,REE
2022-09-28 02:58:00,200.0,6866000000.0,100.0,3445000000.0,REE
2022-09-28 02:59:00,200.0,6929000000.0,200.0,3468000000.0,REE
2022-09-28 03:00:00,200.0,7288000000.0,7000.0,7670000000.0,REE
2022-09-28 03:01:00,100.0,4240000000.0,2500.0,4233000000.0,REE
2022-09-28 03:02:00,100.0,4256000000.0,0.0,0.0,REE
2022-09-28 03:03:00,100.0,4264000000.0,0.0,0.0,REE
2022-09-28 03:04:00,1400.0,8777000000.0,500.0,4404000000.0,REE
2022-09-28 03:05:00,1400.0,35839000000.0,0.0,0.0,REE
2022-09-28 03:06:00,100.0,4538000000.0,0.0,0.0,REE
2022-09-28 03:07:00,100.0,4545000000.0,0.0,0.0,REE
2022-09-28 03:08:00,100.0,4553000000.0,0.0,0.0,REE
2022-09-28 03:09:00,100.0,4561000000.0,0.0,0.0,REE
2022-09-28 03:10:00,100.0,4569000000.0,0.0,0.0,REE
2022-09-28 03:11:00,100.0,4577000000.0,0.0,0.0,REE
2022-09-28 03:12:00,100.0,4585000000.0,0.0,0.0,REE
2022-09-28 03:14:00,200.0,9193000000.0,0.0,0.0,REE
2022-09-28 03:15:00,100.0,4616000000.0,0.0,0.0,REE
2022-09-28 03:16:00,100.0,4671000000.0,0.0,0.0,REE
2022-09-28 03:17:00,100.0,4679000000.0,0.0,0.0,REE
2022-09-28 03:18:00,400.0,9412000000.0,0.0,0.0,REE
2022-09-28 03:19:00,600.0,9506000000.0,0.0,0.0,REE
2022-09-28 03:20:00,500.0,14334000000.0,0.0,0.0,REE
2022-09-28 03:21:00,200.0,9648000000.0,0.0,0.0,REE
2022-09-28 03:22:00,200.0,9680000000.0,0.0,0.0,REE
2022-09-28 03:23:00,100.0,4851000000.0,0.0,0.0,REE
2022-09-28 03:24:00,200.0,9742000000.0,0.0,0.0,REE
2022-09-28 03:25:00,100.0,4906000000.0,0.0,0.0,REE
2022-09-28 03:26:00,100.0,4914000000.0,0.0,0.0,REE
2022-09-28 03:27:00,100.0,4946000000.0,200.0,4930000000.0,REE
2022-09-28 03:28:00,100.0,4954000000.0,0.0,0.0,REE
2022-09-28 03:29:00,900.0,10041000000.0,0.0,0.0,REE
2022-09-28 03:30:00,100.0,5087000000.0,0.0,0.0,REE
2022-09-28 03:31:00,700.0,15411000000.0,0.0,0.0,REE
2022-09-28 03:32:00,100.0,5158000000.0,0.0,0.0,REE
2022-09-28 03:33:00,100.0,5166000000.0,0.0,0.0,REE
2022-09-28 03:34:00,2200.0,15994000000.0,0.0,0.0,REE
2022-09-28 03:35:00,400.0,10718000000.0,0.0,0.0,REE
2022-09-28 03:36:00,1300.0,21728000000.0,0.0,0.0,REE
2022-09-28 03:37:00,200.0,10970000000.0,0.0,0.0,REE
2022-09-28 03:38:00,400.0,11034000000.0,0.0,0.0,REE
2022-09-28 03:39:00,100.0,5537000000.0,100.0,5545000000.0,REE
2022-09-28 03:40:00,100.0,5552000000.0,100.0,5560000000.0,REE
2022-09-28 03:41:00,100.0,5568000000.0,0.0,0.0,REE
2022-09-28 03:42:00,100.0,5576000000.0,100.0,5584000000.0,REE
2022-09-28 03:43:00,100.0,5592000000.0,0.0,0.0,REE
2022-09-28 03:44:00,100.0,5992000000.0,0.0,0.0,REE
2022-09-28 03:45:00,100.0,6000000000.0,0.0,0.0,REE
2022-09-28 03:46:00,200.0,12024000000.0,0.0,0.0,REE
2022-09-28 03:47:00,100.0,6024000000.0,0.0,0.0,REE
2022-09-28 03:48:00,300.0,12119000000.0,400.0,6071000000.0,REE
2022-09-28 03:49:00,200.0,12182000000.0,0.0,0.0,REE
2022-09-28 03:50:00,100.0,6103000000.0,0.0,0.0,REE
2022-09-28 03:51:00,100.0,6189000000.0,1000.0,6181000000.0,REE
2022-09-28 03:52:00,100.0,6197000000.0,0.0,0.0,REE
2022-09-28 03:53:00,600.0,12598000000.0,1500.0,6354000000.0,REE
2022-09-28 03:54:00,100.0,6370000000.0,0.0,0.0,REE
2022-09-28 03:55:00,300.0,12770000000.0,0.0,0.0,REE
2022-09-28 03:56:00,100.0,6401000000.0,400.0,6432000000.0,REE
2022-09-28 03:57:00,1100.0,13006000000.0,0.0,0.0,REE
2022-09-28 03:58:00,100.0,6550000000.0,0.0,0.0,REE
2022-09-28 03:59:00,100.0,6558000000.0,0.0,0.0,REE
2022-09-28 04:00:00,100.0,6644000000.0,1000.0,6636000000.0,REE
2022-09-28 04:01:00,600.0,13343000000.0,0.0,0.0,REE
2022-09-28 04:02:00,100.0,6731000000.0,100.0,6723000000.0,REE
2022-09-28 04:03:00,100.0,6738000000.0,200.0,6754000000.0,REE
2022-09-28 04:04:00,100.0,6762000000.0,800.0,6825000000.0,REE
2022-09-28 04:05:00,100.0,7638000000.0,0.0,0.0,REE
2022-09-28 04:06:00,100.0,7646000000.0,0.0,0.0,REE
2022-09-28 04:07:00,200.0,15315000000.0,0.0,0.0,REE
2022-09-28 04:08:00,600.0,15862000000.0,2000.0,15659000000.0,REE
2022-09-28 04:09:00,100.0,7943000000.0,0.0,0.0,REE
2022-09-28 04:10:00,300.0,15917000000.0,0.0,0.0,REE
2022-09-28 04:11:00,300.0,15964000000.0,0.0,0.0,REE
2022-09-28 04:12:00,300.0,16050000000.0,0.0,0.0,REE
2022-09-28 04:13:00,3100.0,16309000000.0,0.0,0.0,REE
2022-09-28 04:14:00,600.0,16662000000.0,200.0,8288000000.0,REE
2022-09-28 04:15:00,700.0,25146000000.0,0.0,0.0,REE
2022-09-28 04:16:00,100.0,8413000000.0,0.0,0.0,REE
2022-09-28 04:17:00,100.0,8421000000.0,0.0,0.0,REE
2022-09-28 04:19:00,1100.0,16936000000.0,0.0,0.0,REE
2022-09-28 04:20:00,100.0,8515000000.0,100.0,8523000000.0,REE
2022-09-28 04:21:00,200.0,17070000000.0,300.0,8562000000.0,REE
2022-09-28 04:22:00,100.0,8570000000.0,0.0,0.0,REE
2022-09-28 04:23:00,100.0,10918000000.0,200.0,10934000000.0,REE
2022-09-28 04:24:00,100.0,10981000000.0,0.0,0.0,REE
2022-09-28 04:25:00,300.0,21993000000.0,100.0,11012000000.0,REE
2022-09-28 04:26:00,600.0,23856000000.0,8500.0,48358000000.0,REE
2022-09-28 04:27:00,100.0,12306000000.0,0.0,0.0,REE
2022-09-28 04:28:00,100.0,12314000000.0,100.0,12321000000.0,REE
2022-09-28 04:29:00,0.0,0.0,100.0,12329000000.0,REE
2022-09-28 06:00:00,0.0,0.0,800.0,12470000000.0,REE
2022-09-28 06:01:00,200.0,25725000000.0,1500.0,64595000000.0,REE
2022-09-28 06:02:00,200.0,25988000000.0,100.0,12982000000.0,REE
2022-09-28 06:03:00,800.0,39178000000.0,700.0,26212000000.0,REE
2022-09-28 06:04:00,600.0,26421000000.0,0.0,0.0,REE
2022-09-28 06:05:00,2200.0,82492000000.0,100.0,13376000000.0,REE
2022-09-28 06:06:00,500.0,28367000000.0,700.0,28467000000.0,REE
2022-09-28 06:07:00,200.0,28791000000.0,3700.0,29014000000.0,REE
2022-09-28 06:08:00,100.0,14588000000.0,900.0,44020000000.0,REE
2022-09-28 06:09:00,400.0,44205000000.0,0.0,0.0,REE
2022-09-28 06:10:00,10300.0,196712000000.0,3600.0,15391000000.0,REE
2022-09-28 06:11:00,2400.0,48471000000.0,200.0,16211000000.0,REE
2022-09-28 06:12:00,400.0,48750000000.0,0.0,0.0,REE
2022-09-28 06:13:00,3300.0,65675000000.0,0.0,0.0,REE
2022-09-28 06:14:00,800.0,66242000000.0,0.0,0.0,REE
2022-09-28 06:15:00,1400.0,66483000000.0,0.0,0.0,REE
2022-09-28 06:16:00,1200.0,66960000000.0,0.0,0.0,REE
2022-09-28 06:17:00,9200.0,104190000000.0,0.0,0.0,REE
2022-09-28 06:18:00,100.0,17512000000.0,0.0,0.0,REE
2022-09-28 06:19:00,100.0,17520000000.0,0.0,0.0,REE
2022-09-28 06:20:00,200.0,36140000000.0,400.0,35094000000.0,REE
2022-09-28 06:21:00,100.0,18175000000.0,100.0,18081000000.0,REE
2022-09-28 06:23:00,600.0,36701000000.0,0.0,0.0,REE
2022-09-28 06:24:00,200.0,36763000000.0,0.0,0.0,REE
2022-09-28 06:25:00,100.0,18424000000.0,100.0,18440000000.0,REE
2022-09-28 06:26:00,200.0,37260000000.0,0.0,0.0,REE
2022-09-28 06:27:00,200.0,37292000000.0,0.0,0.0,REE
2022-09-28 06:28:00,100.0,18657000000.0,0.0,0.0,REE
2022-09-28 06:29:00,3700.0,94129000000.0,0.0,0.0,REE
2022-09-28 06:30:00,1100.0,37984000000.0,0.0,0.0,REE
2022-09-28 06:31:00,1300.0,98460000000.0,0.0,0.0,REE
2022-09-28 06:32:00,2300.0,120037000000.0,0.0,0.0,REE
2022-09-28 06:33:00,200.0,40242000000.0,0.0,0.0,REE
