Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-02-23 04:22:00,0.0,0.0,2200.0,2627000000.0,BCM
2023-02-23 04:24:00,0.0,0.0,100.0,1334000000.0,BCM
2023-02-23 04:26:00,0.0,0.0,2000.0,1500000000.0,BCM
2023-02-23 04:27:00,500.0,3067000000.0,0.0,0.0,BCM
2023-02-23 06:02:00,100.0,1550000000.0,0.0,0.0,BCM
2023-02-23 06:03:00,100.0,1559000000.0,0.0,0.0,BCM
2023-02-23 06:04:00,100.0,1567000000.0,0.0,0.0,BCM
2023-02-23 06:05:00,0.0,0.0,200.0,1584000000.0,BCM
2023-02-23 06:07:00,400.0,4941000000.0,0.0,0.0,BCM
2023-02-23 06:08:00,0.0,0.0,100.0,1667000000.0,BCM
2023-02-23 06:10:00,0.0,0.0,3000.0,1999000000.0,BCM
2023-02-23 06:11:00,200.0,4105000000.0,1000.0,2090000000.0,BCM
2023-02-23 06:12:00,800.0,2165000000.0,0.0,0.0,BCM
2023-02-23 06:13:00,100.0,2182000000.0,0.0,0.0,BCM
2023-02-23 06:14:00,100.0,2290000000.0,500.0,2240000000.0,BCM
2023-02-23 06:15:00,100.0,2298000000.0,0.0,0.0,BCM
2023-02-23 06:16:00,0.0,0.0,1000.0,2381000000.0,BCM
2023-02-23 06:18:00,100.0,2389000000.0,100.0,2398000000.0,BCM
2023-02-23 06:19:00,0.0,0.0,1000.0,2481000000.0,BCM
2023-02-23 06:21:00,100.0,2489000000.0,0.0,0.0,BCM
2023-02-23 06:24:00,0.0,0.0,700.0,2547000000.0,BCM
2023-02-23 06:25:00,300.0,2572000000.0,0.0,0.0,BCM
2023-02-23 06:27:00,0.0,0.0,200.0,2589000000.0,BCM
2023-02-23 06:32:00,0.0,0.0,1000.0,2821000000.0,BCM
2023-02-23 06:33:00,400.0,11367000000.0,0.0,0.0,BCM
2023-02-23 06:34:00,300.0,8613000000.0,0.0,0.0,BCM
2023-02-23 06:35:00,500.0,2929000000.0,0.0,0.0,BCM
2023-02-23 06:36:00,400.0,8845000000.0,0.0,0.0,BCM
2023-02-23 06:40:00,0.0,0.0,600.0,3012000000.0,BCM
2023-02-23 06:41:00,100.0,3020000000.0,0.0,0.0,BCM
2023-02-23 06:43:00,300.0,3045000000.0,600.0,6182000000.0,BCM
2023-02-23 06:44:00,900.0,25484000000.0,600.0,6282000000.0,BCM
2023-02-23 06:45:00,200.0,6464000000.0,0.0,0.0,BCM
2023-02-23 06:47:00,800.0,22945000000.0,0.0,0.0,BCM
2023-02-23 06:48:00,600.0,13361000000.0,0.0,0.0,BCM
2023-02-23 06:50:00,100.0,3361000000.0,0.0,0.0,BCM
2023-02-23 06:52:00,600.0,6780000000.0,0.0,0.0,BCM
2023-02-23 06:53:00,200.0,3427000000.0,600.0,3477000000.0,BCM
2023-02-23 06:54:00,300.0,3502000000.0,0.0,0.0,BCM
2023-02-23 06:59:00,0.0,0.0,100.0,3510000000.0,BCM
2023-02-23 07:00:00,400.0,14123000000.0,0.0,0.0,BCM
2023-02-23 07:02:00,300.0,10680000000.0,600.0,10804000000.0,BCM
2023-02-23 07:03:00,100.0,3651000000.0,300.0,3643000000.0,BCM
2023-02-23 07:04:00,100.0,3659000000.0,0.0,0.0,BCM
2023-02-23 07:05:00,100.0,3668000000.0,0.0,0.0,BCM
2023-02-23 07:06:00,100.0,3676000000.0,0.0,0.0,BCM
2023-02-23 07:08:00,100.0,3684000000.0,0.0,0.0,BCM
2023-02-23 07:09:00,100.0,3693000000.0,0.0,0.0,BCM
2023-02-23 07:10:00,200.0,3709000000.0,0.0,0.0,BCM
2023-02-23 07:12:00,1900.0,3867000000.0,0.0,0.0,BCM
2023-02-23 07:13:00,0.0,0.0,400.0,7784000000.0,BCM
2023-02-23 07:14:00,0.0,0.0,400.0,7883000000.0,BCM
2023-02-23 07:16:00,100.0,3958000000.0,0.0,0.0,BCM
2023-02-23 07:17:00,300.0,11974000000.0,0.0,0.0,BCM
2023-02-23 07:18:00,0.0,0.0,0.0,0.0,BCM
2023-02-23 07:21:00,500.0,16340000000.0,100.0,4075000000.0,BCM
2023-02-23 07:23:00,1200.0,8325000000.0,0.0,0.0,BCM
2023-02-23 07:24:00,0.0,0.0,300.0,8565000000.0,BCM
2023-02-23 07:25:00,100.0,4308000000.0,100.0,4299000000.0,BCM
2023-02-23 07:26:00,0.0,0.0,100.0,4316000000.0,BCM
2023-02-23 07:27:00,100.0,4324000000.0,0.0,0.0,BCM
2023-02-23 07:28:00,0.0,0.0,1200.0,4424000000.0,BCM
2023-02-23 07:29:00,100.0,4482000000.0,600.0,8939000000.0,BCM
2023-02-23 07:45:00,0.0,0.0,0.0,0.0,BCM
2023-02-24 02:15:00,0.0,0.0,0.0,0.0,BCM
2023-02-24 02:18:00,0.0,0.0,200.0,25000000.0,BCM
2023-02-24 02:21:00,0.0,0.0,300.0,108000000.0,BCM
2023-02-24 02:23:00,0.0,0.0,200.0,125000000.0,BCM
2023-02-24 02:24:00,0.0,0.0,200.0,142000000.0,BCM
2023-02-24 02:25:00,0.0,0.0,400.0,333000000.0,BCM
2023-02-24 02:41:00,100.0,184000000.0,0.0,0.0,BCM
2023-02-24 02:48:00,100.0,192000000.0,400.0,727000000.0,BCM
2023-02-24 02:49:00,0.0,0.0,0.0,0.0,BCM
2023-02-24 02:51:00,0.0,0.0,200.0,543000000.0,BCM
2023-02-24 02:57:00,0.0,0.0,100.0,284000000.0,BCM
2023-02-24 02:58:00,0.0,0.0,600.0,1705000000.0,BCM
2023-02-24 03:00:00,100.0,385000000.0,200.0,794000000.0,BCM
2023-02-24 03:01:00,100.0,410000000.0,0.0,0.0,BCM
2023-02-24 03:02:00,0.0,0.0,1100.0,501000000.0,BCM
2023-02-24 03:03:00,500.0,1596000000.0,0.0,0.0,BCM
2023-02-24 03:07:00,0.0,0.0,200.0,1111000000.0,BCM
2023-02-24 03:08:00,0.0,0.0,300.0,1729000000.0,BCM
2023-02-24 03:09:00,0.0,0.0,300.0,1804000000.0,BCM
2023-02-24 03:10:00,0.0,0.0,200.0,1261000000.0,BCM
2023-02-24 03:11:00,0.0,0.0,100.0,643000000.0,BCM
2023-02-24 03:12:00,100.0,710000000.0,500.0,685000000.0,BCM
2023-02-24 03:13:00,0.0,0.0,500.0,751000000.0,BCM
2023-02-24 03:16:00,100.0,760000000.0,0.0,0.0,BCM
2023-02-24 03:20:00,0.0,0.0,100.0,768000000.0,BCM
2023-02-24 03:23:00,0.0,0.0,1300.0,1727000000.0,BCM
2023-02-24 03:24:00,0.0,0.0,100.0,893000000.0,BCM
2023-02-24 03:27:00,0.0,0.0,600.0,3779000000.0,BCM
2023-02-24 03:29:00,100.0,992000000.0,0.0,0.0,BCM
2023-02-24 03:37:00,0.0,0.0,100.0,1001000000.0,BCM
2023-02-24 03:38:00,0.0,0.0,3000.0,2607000000.0,BCM
2023-02-24 03:39:00,0.0,0.0,100.0,1374000000.0,BCM
2023-02-24 03:53:00,0.0,0.0,600.0,5745000000.0,BCM
2023-02-24 03:55:00,0.0,0.0,600.0,1515000000.0,BCM
2023-02-24 04:00:00,1100.0,3205000000.0,0.0,0.0,BCM
2023-02-24 04:01:00,300.0,1640000000.0,0.0,0.0,BCM
2023-02-24 04:03:00,0.0,0.0,200.0,3322000000.0,BCM
2023-02-24 04:04:00,0.0,0.0,100.0,1673000000.0,BCM
2023-02-24 04:05:00,100.0,1682000000.0,0.0,0.0,BCM
2023-02-24 04:15:00,0.0,0.0,400.0,1715000000.0,BCM
2023-02-24 04:19:00,0.0,0.0,300.0,5592000000.0,BCM
2023-02-24 04:20:00,0.0,0.0,0.0,0.0,BCM
2023-02-24 04:26:00,0.0,0.0,500.0,2046000000.0,BCM
2023-02-24 06:01:00,0.0,0.0,200.0,4134000000.0,BCM
2023-02-24 06:02:00,0.0,0.0,100.0,2079000000.0,BCM
2023-02-24 06:03:00,0.0,0.0,100.0,2087000000.0,BCM
2023-02-24 06:04:00,0.0,0.0,100.0,2096000000.0,BCM
2023-02-24 06:05:00,0.0,0.0,100.0,2104000000.0,BCM
2023-02-24 06:06:00,0.0,0.0,100.0,2112000000.0,BCM
2023-02-24 06:07:00,0.0,0.0,400.0,4274000000.0,BCM
2023-02-24 06:08:00,300.0,4324000000.0,200.0,2187000000.0,BCM
2023-02-24 06:09:00,0.0,0.0,100.0,2195000000.0,BCM
2023-02-24 06:10:00,0.0,0.0,100.0,2203000000.0,BCM
2023-02-24 06:11:00,0.0,0.0,900.0,4506000000.0,BCM
2023-02-24 06:12:00,0.0,0.0,0.0,0.0,BCM
2023-02-24 06:13:00,0.0,0.0,200.0,4663000000.0,BCM
2023-02-24 06:14:00,0.0,0.0,100.0,2344000000.0,BCM
2023-02-24 06:17:00,0.0,0.0,0.0,0.0,BCM
2023-02-24 06:18:00,0.0,0.0,0.0,0.0,BCM
2023-02-24 06:20:00,100.0,2585000000.0,0.0,0.0,BCM
2023-02-24 06:21:00,100.0,2601000000.0,100.0,2610000000.0,BCM
2023-02-24 06:24:00,100.0,2643000000.0,100.0,2634000000.0,BCM
2023-02-24 06:25:00,0.0,0.0,200.0,5311000000.0,BCM
2023-02-24 06:28:00,0.0,0.0,100.0,2735000000.0,BCM
2023-02-24 06:31:00,0.0,0.0,100.0,2768000000.0,BCM
2023-02-24 06:32:00,0.0,0.0,100.0,2776000000.0,BCM
2023-02-24 06:34:00,0.0,0.0,100.0,2810000000.0,BCM
2023-02-24 06:35:00,0.0,0.0,100.0,2818000000.0,BCM
2023-02-24 06:36:00,0.0,0.0,200.0,5660000000.0,BCM
2023-02-24 06:37:00,0.0,0.0,100.0,2843000000.0,BCM
2023-02-24 06:39:00,0.0,0.0,0.0,0.0,BCM
2023-02-24 06:42:00,100.0,2926000000.0,0.0,0.0,BCM
2023-02-24 06:44:00,300.0,8828000000.0,0.0,0.0,BCM
2023-02-24 06:45:00,400.0,5977000000.0,0.0,0.0,BCM
2023-02-24 06:52:00,0.0,0.0,100.0,3010000000.0,BCM
2023-02-24 06:53:00,0.0,0.0,300.0,9137000000.0,BCM
2023-02-24 06:56:00,100.0,3068000000.0,0.0,0.0,BCM
2023-02-24 07:03:00,0.0,0.0,300.0,6202000000.0,BCM
2023-02-24 07:04:00,0.0,0.0,0.0,0.0,BCM
2023-02-24 07:14:00,0.0,0.0,200.0,3234000000.0,BCM
2023-02-24 07:15:00,0.0,0.0,300.0,6593000000.0,BCM
2023-02-24 07:16:00,0.0,0.0,1100.0,6882000000.0,BCM
2023-02-24 07:18:00,100.0,3681000000.0,0.0,0.0,BCM
2023-02-24 07:19:00,0.0,0.0,200.0,7395000000.0,BCM
2023-02-24 07:20:00,0.0,0.0,400.0,15094000000.0,BCM
2023-02-24 07:21:00,0.0,0.0,0.0,0.0,BCM
2023-02-24 07:25:00,0.0,0.0,0.0,0.0,BCM
2023-02-24 07:27:00,0.0,0.0,0.0,0.0,BCM
2023-02-24 07:28:00,0.0,0.0,0.0,0.0,BCM
2023-02-27 02:15:00,0.0,0.0,0.0,0.0,BCM
2023-02-27 02:21:00,0.0,0.0,200.0,203000000.0,BCM
2023-02-27 02:22:00,0.0,0.0,200.0,228000000.0,BCM
2023-02-27 02:31:00,0.0,0.0,300.0,612000000.0,BCM
2023-02-27 02:32:00,0.0,0.0,200.0,327000000.0,BCM
2023-02-27 02:34:00,100.0,368000000.0,0.0,0.0,BCM
2023-02-27 02:46:00,0.0,0.0,100.0,376000000.0,BCM
2023-02-27 02:47:00,0.0,0.0,400.0,409000000.0,BCM
2023-02-27 02:52:00,100.0,434000000.0,0.0,0.0,BCM
2023-02-27 02:54:00,0.0,0.0,200.0,918000000.0,BCM
2023-02-27 02:55:00,0.0,0.0,200.0,983000000.0,BCM
2023-02-27 02:56:00,0.0,0.0,0.0,0.0,BCM
2023-02-27 02:57:00,0.0,0.0,200.0,1074000000.0,BCM
2023-02-27 02:59:00,0.0,0.0,100.0,549000000.0,BCM
2023-02-27 03:00:00,0.0,0.0,300.0,1753000000.0,BCM
2023-02-27 03:01:00,0.0,0.0,200.0,1221000000.0,BCM
2023-02-27 03:03:00,0.0,0.0,0.0,0.0,BCM
2023-02-27 03:04:00,0.0,0.0,100.0,737000000.0,BCM
2023-02-27 03:15:00,0.0,0.0,100.0,778000000.0,BCM
2023-02-27 03:16:00,0.0,0.0,0.0,0.0,BCM
2023-02-27 03:21:00,0.0,0.0,100.0,836000000.0,BCM
2023-02-27 03:29:00,100.0,852000000.0,0.0,0.0,BCM
2023-02-27 03:33:00,0.0,0.0,100.0,885000000.0,BCM
2023-02-27 03:36:00,0.0,0.0,400.0,918000000.0,BCM
2023-02-27 03:39:00,100.0,926000000.0,0.0,0.0,BCM
2023-02-27 03:42:00,0.0,0.0,200.0,975000000.0,BCM
2023-02-27 03:44:00,0.0,0.0,200.0,992000000.0,BCM
2023-02-27 04:23:00,0.0,0.0,800.0,1066000000.0,BCM
2023-02-27 04:24:00,0.0,0.0,0.0,0.0,BCM
2023-02-27 04:25:00,0.0,0.0,100.0,1189000000.0,BCM
2023-02-27 06:01:00,0.0,0.0,200.0,2452000000.0,BCM
2023-02-27 06:02:00,0.0,0.0,100.0,1238000000.0,BCM
2023-02-27 06:03:00,0.0,0.0,0.0,0.0,BCM
2023-02-27 06:04:00,0.0,0.0,100.0,1279000000.0,BCM
2023-02-27 06:05:00,0.0,0.0,100.0,1304000000.0,BCM
2023-02-27 06:06:00,100.0,1320000000.0,0.0,0.0,BCM
2023-02-27 06:07:00,100.0,1362000000.0,0.0,0.0,BCM
2023-02-27 06:08:00,0.0,0.0,100.0,1386000000.0,BCM
2023-02-27 06:09:00,0.0,0.0,100.0,1403000000.0,BCM
2023-02-27 06:10:00,0.0,0.0,100.0,1428000000.0,BCM
2023-02-27 06:11:00,0.0,0.0,200.0,2896000000.0,BCM
2023-02-27 06:14:00,100.0,1469000000.0,0.0,0.0,BCM
2023-02-27 06:20:00,100.0,1568000000.0,0.0,0.0,BCM
2023-02-27 06:21:00,100.0,1576000000.0,0.0,0.0,BCM
2023-02-27 06:22:00,100.0,1584000000.0,0.0,0.0,BCM
2023-02-27 06:23:00,100.0,1609000000.0,0.0,0.0,BCM
2023-02-27 06:26:00,500.0,3450000000.0,0.0,0.0,BCM
2023-02-27 06:27:00,1100.0,5490000000.0,0.0,0.0,BCM
2023-02-27 06:28:00,300.0,3782000000.0,0.0,0.0,BCM
2023-02-27 06:30:00,0.0,0.0,300.0,1924000000.0,BCM
2023-02-27 06:31:00,0.0,0.0,300.0,1949000000.0,BCM
2023-02-27 06:39:00,100.0,2173000000.0,0.0,0.0,BCM
2023-02-27 06:45:00,100.0,2298000000.0,0.0,0.0,BCM
2023-02-27 06:46:00,0.0,0.0,400.0,4646000000.0,BCM
2023-02-27 06:48:00,0.0,0.0,100.0,2340000000.0,BCM
2023-02-27 06:52:00,0.0,0.0,100.0,2348000000.0,BCM
2023-02-27 06:58:00,600.0,2638000000.0,100.0,2530000000.0,BCM
2023-02-27 06:59:00,100.0,2646000000.0,0.0,0.0,BCM
2023-02-27 07:01:00,100.0,2663000000.0,0.0,0.0,BCM
2023-02-27 07:04:00,0.0,0.0,800.0,2729000000.0,BCM
2023-02-27 07:06:00,100.0,2803000000.0,0.0,0.0,BCM
2023-02-27 07:07:00,100.0,2836000000.0,0.0,0.0,BCM
2023-02-27 07:11:00,300.0,2961000000.0,200.0,2977000000.0,BCM
2023-02-27 07:17:00,0.0,0.0,600.0,3035000000.0,BCM
2023-02-27 07:19:00,0.0,0.0,300.0,6368000000.0,BCM
2023-02-27 07:21:00,0.0,0.0,1800.0,6657000000.0,BCM
2023-02-27 07:24:00,0.0,0.0,200.0,3629000000.0,BCM
2023-02-27 07:25:00,0.0,0.0,100.0,3686000000.0,BCM
2023-02-27 07:27:00,0.0,0.0,700.0,7480000000.0,BCM
2023-02-28 02:24:00,100.0,17000000.0,0.0,0.0,BCM
2023-02-28 02:38:00,200.0,59000000.0,0.0,0.0,BCM
2023-02-28 03:14:00,0.0,0.0,100.0,50000000.0,BCM
2023-02-28 03:15:00,0.0,0.0,100.0,59000000.0,BCM
2023-02-28 03:21:00,200.0,159000000.0,200.0,159000000.0,BCM
2023-02-28 03:22:00,100.0,100000000.0,0.0,0.0,BCM
2023-02-28 03:26:00,100.0,109000000.0,0.0,0.0,BCM
2023-02-28 03:30:00,500.0,669000000.0,0.0,0.0,BCM
2023-02-28 03:31:00,100.0,159000000.0,0.0,0.0,BCM
2023-02-28 03:36:00,0.0,0.0,100.0,176000000.0,BCM
2023-02-28 03:42:00,0.0,0.0,100.0,184000000.0,BCM
2023-02-28 04:21:00,0.0,0.0,100.0,192000000.0,BCM
2023-02-28 04:24:00,200.0,410000000.0,0.0,0.0,BCM
2023-02-28 06:15:00,0.0,0.0,1000.0,543000000.0,BCM
2023-02-28 06:16:00,0.0,0.0,200.0,309000000.0,BCM
2023-02-28 06:21:00,0.0,0.0,600.0,359000000.0,BCM
2023-02-28 06:22:00,0.0,0.0,100.0,367000000.0,BCM
2023-02-28 06:33:00,0.0,0.0,100.0,375000000.0,BCM
2023-02-28 06:37:00,0.0,0.0,100.0,384000000.0,BCM
2023-02-28 06:38:00,0.0,0.0,400.0,417000000.0,BCM
2023-02-28 06:39:00,0.0,0.0,100.0,425000000.0,BCM
2023-02-28 06:51:00,100.0,434000000.0,0.0,0.0,BCM
2023-02-28 06:52:00,0.0,0.0,100.0,442000000.0,BCM
2023-02-28 06:54:00,0.0,0.0,400.0,475000000.0,BCM
2023-02-28 06:55:00,0.0,0.0,100.0,483000000.0,BCM
2023-02-28 06:56:00,0.0,0.0,200.0,508000000.0,BCM
2023-02-28 07:01:00,0.0,0.0,100.0,517000000.0,BCM
2023-02-28 07:04:00,0.0,0.0,100.0,525000000.0,BCM
2023-02-28 07:05:00,0.0,0.0,500.0,2215000000.0,BCM
2023-02-28 07:12:00,300.0,1749000000.0,0.0,0.0,BCM
2023-02-28 07:13:00,100.0,600000000.0,0.0,0.0,BCM
2023-02-28 07:14:00,0.0,0.0,100.0,608000000.0,BCM
2023-02-28 07:15:00,0.0,0.0,400.0,1964000000.0,BCM
2023-02-28 07:16:00,0.0,0.0,200.0,699000000.0,BCM
2023-02-28 07:18:00,0.0,0.0,500.0,1472000000.0,BCM
2023-02-28 07:19:00,0.0,0.0,0.0,0.0,BCM
2023-02-28 07:20:00,0.0,0.0,200.0,765000000.0,BCM
2023-02-28 07:21:00,0.0,0.0,200.0,781000000.0,BCM
2023-02-28 07:29:00,0.0,0.0,400.0,2419000000.0,BCM
2023-02-28 07:45:00,0.0,0.0,0.0,0.0,BCM
2023-03-01 02:15:00,0.0,0.0,0.0,0.0,BCM
2023-03-01 02:16:00,0.0,0.0,200.0,107000000.0,BCM
2023-03-01 02:17:00,0.0,0.0,100.0,90000000.0,BCM
2023-03-01 02:34:00,0.0,0.0,400.0,139000000.0,BCM
2023-03-01 02:40:00,0.0,0.0,100.0,148000000.0,BCM
2023-03-01 03:00:00,100.0,156000000.0,0.0,0.0,BCM
2023-03-01 03:02:00,100.0,164000000.0,0.0,0.0,BCM
2023-03-01 03:22:00,300.0,370000000.0,0.0,0.0,BCM
2023-03-01 03:25:00,100.0,198000000.0,0.0,0.0,BCM
2023-03-01 03:26:00,100.0,240000000.0,0.0,0.0,BCM
2023-03-01 03:35:00,100.0,248000000.0,0.0,0.0,BCM
2023-03-01 03:39:00,100.0,256000000.0,0.0,0.0,BCM
2023-03-01 03:40:00,300.0,820000000.0,0.0,0.0,BCM
2023-03-01 03:50:00,400.0,1210000000.0,0.0,0.0,BCM
2023-03-01 03:51:00,400.0,1360000000.0,0.0,0.0,BCM
2023-03-01 03:55:00,300.0,1146000000.0,0.0,0.0,BCM
2023-03-01 04:00:00,400.0,1646000000.0,0.0,0.0,BCM
2023-03-01 04:03:00,300.0,923000000.0,0.0,0.0,BCM
2023-03-01 04:04:00,400.0,990000000.0,0.0,0.0,BCM
2023-03-01 04:12:00,100.0,508000000.0,0.0,0.0,BCM
2023-03-01 04:13:00,400.0,2115000000.0,0.0,0.0,BCM
2023-03-01 04:14:00,100.0,550000000.0,0.0,0.0,BCM
2023-03-01 04:15:00,0.0,0.0,200.0,575000000.0,BCM
2023-03-01 04:17:00,0.0,0.0,100.0,583000000.0,BCM
2023-03-01 04:18:00,100.0,591000000.0,0.0,0.0,BCM
2023-03-01 04:23:00,100.0,600000000.0,0.0,0.0,BCM
2023-03-01 04:25:00,400.0,2516000000.0,100.0,608000000.0,BCM
2023-03-01 06:00:00,200.0,658000000.0,0.0,0.0,BCM
2023-03-01 06:02:00,100.0,667000000.0,0.0,0.0,BCM
2023-03-01 06:05:00,300.0,2050000000.0,0.0,0.0,BCM
2023-03-01 06:06:00,400.0,1434000000.0,0.0,0.0,BCM
2023-03-01 06:09:00,200.0,751000000.0,0.0,0.0,BCM
2023-03-01 06:10:00,200.0,1526000000.0,0.0,0.0,BCM
2023-03-01 06:11:00,300.0,1778000000.0,0.0,0.0,BCM
2023-03-01 06:12:00,400.0,2055000000.0,0.0,0.0,BCM
2023-03-01 06:13:00,200.0,1053000000.0,0.0,0.0,BCM
2023-03-01 06:14:00,400.0,4295000000.0,0.0,0.0,BCM
2023-03-01 06:15:00,500.0,3335000000.0,0.0,0.0,BCM
2023-03-01 06:18:00,200.0,1145000000.0,0.0,0.0,BCM
2023-03-01 06:20:00,1000.0,9523000000.0,0.0,0.0,BCM
2023-03-01 06:21:00,0.0,0.0,0.0,0.0,BCM
2023-03-01 06:22:00,100.0,1431000000.0,100.0,1423000000.0,BCM
2023-03-01 06:23:00,200.0,2888000000.0,0.0,0.0,BCM
2023-03-01 06:27:00,200.0,1465000000.0,0.0,0.0,BCM
2023-03-01 06:30:00,0.0,0.0,100.0,1474000000.0,BCM
2023-03-01 06:31:00,0.0,0.0,500.0,1516000000.0,BCM
2023-03-01 06:32:00,400.0,6146000000.0,0.0,0.0,BCM
2023-03-01 06:33:00,0.0,0.0,900.0,1625000000.0,BCM
2023-03-01 06:35:00,200.0,1642000000.0,0.0,0.0,BCM
2023-03-01 06:37:00,200.0,1659000000.0,0.0,0.0,BCM
2023-03-01 06:38:00,300.0,5034000000.0,100.0,1684000000.0,BCM
2023-03-01 06:39:00,200.0,3409000000.0,0.0,0.0,BCM
2023-03-01 06:40:00,300.0,3451000000.0,0.0,0.0,BCM
2023-03-01 06:41:00,100.0,1742000000.0,0.0,0.0,BCM
2023-03-01 06:42:00,100.0,1751000000.0,0.0,0.0,BCM
2023-03-01 06:43:00,200.0,1768000000.0,0.0,0.0,BCM
2023-03-01 06:45:00,100.0,1776000000.0,0.0,0.0,BCM
2023-03-01 06:46:00,600.0,7238000000.0,100.0,1801000000.0,BCM
2023-03-01 06:49:00,200.0,1860000000.0,0.0,0.0,BCM
2023-03-01 06:51:00,200.0,1877000000.0,0.0,0.0,BCM
2023-03-01 06:52:00,300.0,5681000000.0,0.0,0.0,BCM
2023-03-01 06:53:00,0.0,0.0,200.0,3829000000.0,BCM
2023-03-01 06:54:00,200.0,1952000000.0,300.0,5822000000.0,BCM
2023-03-01 06:55:00,0.0,0.0,300.0,3962000000.0,BCM
2023-03-01 06:57:00,100.0,2010000000.0,200.0,3996000000.0,BCM
2023-03-01 07:00:00,200.0,2027000000.0,0.0,0.0,BCM
2023-03-01 07:03:00,200.0,2044000000.0,0.0,0.0,BCM
2023-03-01 07:05:00,200.0,2061000000.0,0.0,0.0,BCM
2023-03-01 07:08:00,200.0,2078000000.0,0.0,0.0,BCM
2023-03-01 07:09:00,0.0,0.0,100.0,2086000000.0,BCM
2023-03-01 07:10:00,0.0,0.0,200.0,4197000000.0,BCM
2023-03-01 07:11:00,400.0,4281000000.0,0.0,0.0,BCM
2023-03-01 07:12:00,400.0,8663000000.0,0.0,0.0,BCM
2023-03-01 07:13:00,400.0,2212000000.0,0.0,0.0,BCM
2023-03-01 07:16:00,0.0,0.0,100.0,2220000000.0,BCM
2023-03-01 07:19:00,0.0,0.0,600.0,2271000000.0,BCM
2023-03-01 07:21:00,1400.0,9486000000.0,0.0,0.0,BCM
2023-03-01 07:27:00,1000.0,2481000000.0,0.0,0.0,BCM
2023-03-02 02:15:00,0.0,0.0,100.0,8000000.0,BCM
2023-03-02 02:25:00,0.0,0.0,0.0,0.0,BCM
2023-03-02 02:32:00,0.0,0.0,100.0,25000000.0,BCM
2023-03-02 02:33:00,0.0,0.0,100.0,34000000.0,BCM
2023-03-02 02:36:00,0.0,0.0,500.0,76000000.0,BCM
2023-03-02 02:39:00,0.0,0.0,100.0,84000000.0,BCM
2023-03-02 02:46:00,0.0,0.0,300.0,109000000.0,BCM
2023-03-02 02:48:00,0.0,0.0,700.0,193000000.0,BCM
2023-03-02 02:49:00,0.0,0.0,100.0,202000000.0,BCM
2023-03-02 02:50:00,0.0,0.0,400.0,891000000.0,BCM
2023-03-02 02:51:00,0.0,0.0,100.0,244000000.0,BCM
2023-03-02 02:52:00,0.0,0.0,100.0,260000000.0,BCM
2023-03-02 02:57:00,200.0,277000000.0,0.0,0.0,BCM
2023-03-02 02:58:00,0.0,0.0,100.0,285000000.0,BCM
2023-03-02 02:59:00,0.0,0.0,300.0,906000000.0,BCM
2023-03-02 03:01:00,0.0,0.0,100.0,319000000.0,BCM
2023-03-02 03:02:00,0.0,0.0,200.0,336000000.0,BCM
2023-03-02 03:04:00,0.0,0.0,300.0,713000000.0,BCM
2023-03-02 03:21:00,200.0,377000000.0,0.0,0.0,BCM
2023-03-02 03:23:00,100.0,386000000.0,100.0,394000000.0,BCM
2023-03-02 03:24:00,0.0,0.0,700.0,2558000000.0,BCM
2023-03-02 03:25:00,0.0,0.0,600.0,1919000000.0,BCM
2023-03-02 03:26:00,0.0,0.0,200.0,520000000.0,BCM
2023-03-02 03:28:00,0.0,0.0,0.0,0.0,BCM
2023-03-02 03:29:00,0.0,0.0,0.0,0.0,BCM
2023-03-02 03:37:00,0.0,0.0,100.0,595000000.0,BCM
2023-03-02 03:55:00,0.0,0.0,400.0,1928000000.0,BCM
2023-03-02 04:11:00,0.0,0.0,100.0,670000000.0,BCM
2023-03-02 04:12:00,0.0,0.0,100.0,679000000.0,BCM
2023-03-02 04:13:00,0.0,0.0,200.0,1382000000.0,BCM
2023-03-02 04:20:00,0.0,0.0,200.0,1416000000.0,BCM
2023-03-02 04:22:00,0.0,0.0,100.0,720000000.0,BCM
2023-03-02 06:00:00,0.0,0.0,100.0,729000000.0,BCM
2023-03-02 06:09:00,300.0,2237000000.0,0.0,0.0,BCM
2023-03-02 06:17:00,0.0,0.0,100.0,762000000.0,BCM
2023-03-02 06:19:00,0.0,0.0,100.0,771000000.0,BCM
2023-03-02 06:22:00,0.0,0.0,100.0,779000000.0,BCM
2023-03-02 06:24:00,0.0,0.0,100.0,787000000.0,BCM
2023-03-02 06:25:00,0.0,0.0,100.0,796000000.0,BCM
2023-03-02 06:34:00,0.0,0.0,100.0,804000000.0,BCM
2023-03-02 06:35:00,200.0,821000000.0,0.0,0.0,BCM
2023-03-02 06:40:00,0.0,0.0,100.0,829000000.0,BCM
2023-03-02 06:41:00,0.0,0.0,200.0,1684000000.0,BCM
2023-03-02 06:42:00,0.0,0.0,500.0,4356000000.0,BCM
2023-03-02 06:43:00,0.0,0.0,200.0,1809000000.0,BCM
2023-03-02 06:44:00,0.0,0.0,100.0,921000000.0,BCM
2023-03-02 06:50:00,0.0,0.0,100.0,930000000.0,BCM
2023-03-02 06:51:00,0.0,0.0,100.0,938000000.0,BCM
2023-03-02 06:57:00,0.0,0.0,400.0,1917000000.0,BCM
2023-03-02 06:58:00,0.0,0.0,400.0,2982000000.0,BCM
2023-03-02 07:02:00,100.0,1030000000.0,0.0,0.0,BCM
