Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-09-06 06:22:00,0.0,0.0,13700.0,378904000000.0,BVH
2022-09-06 06:23:00,600.0,108934000000.0,3500.0,163765000000.0,BVH
2022-09-06 06:24:00,2700.0,110414000000.0,0.0,0.0,BVH
2022-09-06 06:25:00,0.0,0.0,200.0,55743000000.0,BVH
2022-09-06 06:26:00,0.0,0.0,3700.0,167684000000.0,BVH
2022-09-06 06:27:00,400.0,111966000000.0,0.0,0.0,BVH
2022-09-06 06:28:00,1700.0,168128000000.0,3200.0,224623000000.0,BVH
2022-09-06 06:29:00,6200.0,171111000000.0,100.0,56946000000.0,BVH
2022-09-06 06:30:00,300.0,57261000000.0,0.0,0.0,BVH
2022-09-06 06:31:00,0.0,0.0,6900.0,172880000000.0,BVH
2022-09-06 06:32:00,0.0,0.0,1000.0,57735000000.0,BVH
2022-09-06 06:33:00,300.0,57853000000.0,1700.0,231183000000.0,BVH
2022-09-06 06:35:00,5600.0,117940000000.0,0.0,0.0,BVH
2022-09-06 06:36:00,100.0,59018000000.0,0.0,0.0,BVH
2022-09-06 06:37:00,1500.0,182771000000.0,0.0,0.0,BVH
2022-09-06 06:38:00,1600.0,62233000000.0,4400.0,124954000000.0,BVH
2022-09-06 06:39:00,100.0,62644000000.0,7400.0,63083000000.0,BVH
2022-09-06 06:40:00,500.0,63279000000.0,4000.0,126820000000.0,BVH
2022-09-06 06:42:00,0.0,0.0,1400.0,381629000000.0,BVH
2022-09-06 06:43:00,1000.0,63725000000.0,0.0,0.0,BVH
2022-09-06 06:45:00,0.0,0.0,12200.0,320112000000.0,BVH
2022-09-06 06:46:00,600.0,193581000000.0,0.0,0.0,BVH
2022-09-06 06:47:00,400.0,64561000000.0,100.0,64573000000.0,BVH
2022-09-06 06:48:00,0.0,0.0,3500.0,194281000000.0,BVH
2022-09-06 06:50:00,0.0,0.0,2500.0,129850000000.0,BVH
2022-09-06 06:51:00,11600.0,132061000000.0,3300.0,130217000000.0,BVH
2022-09-06 06:52:00,700.0,199284000000.0,3100.0,133004000000.0,BVH
2022-09-06 06:53:00,200.0,66695000000.0,0.0,0.0,BVH
2022-09-06 06:54:00,0.0,0.0,5700.0,200956000000.0,BVH
2022-09-06 06:55:00,0.0,0.0,6600.0,201555000000.0,BVH
2022-09-06 06:57:00,3900.0,270207000000.0,700.0,67834000000.0,BVH
2022-09-06 06:58:00,2100.0,205053000000.0,2100.0,136530000000.0,BVH
2022-09-06 06:59:00,200.0,137065000000.0,300.0,137320000000.0,BVH
2022-09-06 07:00:00,12600.0,278431000000.0,0.0,0.0,BVH
2022-09-06 07:01:00,0.0,0.0,2600.0,209908000000.0,BVH
2022-09-06 07:02:00,200.0,70221000000.0,2600.0,280657000000.0,BVH
2022-09-06 07:03:00,100.0,70227000000.0,0.0,0.0,BVH
2022-09-06 07:04:00,0.0,0.0,1900.0,140680000000.0,BVH
2022-09-06 07:05:00,0.0,0.0,5900.0,282684000000.0,BVH
2022-09-06 07:06:00,0.0,0.0,6100.0,212832000000.0,BVH
2022-09-06 07:07:00,0.0,0.0,2500.0,142325000000.0,BVH
2022-09-06 07:08:00,1000.0,71389000000.0,1900.0,71329000000.0,BVH
2022-09-06 07:10:00,0.0,0.0,7300.0,215258000000.0,BVH
2022-09-06 07:11:00,0.0,0.0,5000.0,288126000000.0,BVH
2022-09-06 07:12:00,300.0,72173000000.0,800.0,144511000000.0,BVH
2022-09-06 07:13:00,0.0,0.0,1700.0,144814000000.0,BVH
2022-09-06 07:14:00,0.0,0.0,16700.0,294126000000.0,BVH
2022-09-06 07:15:00,0.0,0.0,500.0,74946000000.0,BVH
2022-09-06 07:16:00,0.0,0.0,4800.0,375629000000.0,BVH
2022-09-06 07:17:00,0.0,0.0,2000.0,376514000000.0,BVH
2022-09-06 07:18:00,0.0,0.0,5400.0,151065000000.0,BVH
2022-09-06 07:19:00,800.0,151528000000.0,1700.0,151610000000.0,BVH
2022-09-06 07:20:00,2100.0,152866000000.0,17500.0,306697000000.0,BVH
2022-09-06 07:21:00,0.0,0.0,4200.0,463192000000.0,BVH
2022-09-06 07:22:00,3600.0,310408000000.0,0.0,0.0,BVH
2022-09-06 07:23:00,3600.0,155802000000.0,0.0,0.0,BVH
2022-09-06 07:24:00,1200.0,234392000000.0,500.0,78192000000.0,BVH
2022-09-06 07:25:00,1000.0,78358000000.0,12900.0,158303000000.0,BVH
2022-09-06 07:26:00,3000.0,158777000000.0,500.0,238306000000.0,BVH
2022-09-06 07:27:00,3400.0,238810000000.0,0.0,0.0,BVH
2022-09-06 07:28:00,2700.0,401161000000.0,14500.0,241496000000.0,BVH
2022-09-06 07:29:00,3500.0,162426000000.0,6600.0,325567000000.0,BVH
2022-09-07 02:15:00,0.0,0.0,100.0,543000000.0,BVH
2022-09-07 02:16:00,0.0,0.0,700.0,1133000000.0,BVH
2022-09-07 02:17:00,300.0,1227000000.0,600.0,2473000000.0,BVH
2022-09-07 02:18:00,0.0,0.0,4800.0,4031000000.0,BVH
2022-09-07 02:19:00,200.0,1199000000.0,500.0,1039000000.0,BVH
2022-09-07 02:20:00,600.0,1489000000.0,2900.0,5701000000.0,BVH
2022-09-07 02:21:00,4900.0,2060000000.0,500.0,6937000000.0,BVH
2022-09-07 02:22:00,1300.0,6649000000.0,1200.0,4685000000.0,BVH
2022-09-07 02:23:00,0.0,0.0,10500.0,8129000000.0,BVH
2022-09-07 02:24:00,0.0,0.0,3200.0,12846000000.0,BVH
2022-09-07 02:25:00,1000.0,3336000000.0,3500.0,10593000000.0,BVH
2022-09-07 02:26:00,500.0,3602000000.0,500.0,3572000000.0,BVH
2022-09-07 02:27:00,0.0,0.0,100.0,3619000000.0,BVH
2022-09-07 02:28:00,2500.0,11510000000.0,300.0,3981000000.0,BVH
2022-09-07 02:29:00,0.0,0.0,300.0,8656000000.0,BVH
2022-09-07 02:30:00,0.0,0.0,1100.0,9774000000.0,BVH
2022-09-07 02:31:00,1200.0,5384000000.0,0.0,0.0,BVH
2022-09-07 02:32:00,5000.0,11159000000.0,400.0,11449000000.0,BVH
2022-09-07 02:33:00,300.0,5875000000.0,1100.0,5858000000.0,BVH
2022-09-07 02:34:00,0.0,0.0,200.0,11768000000.0,BVH
2022-09-07 02:35:00,0.0,0.0,3800.0,18217000000.0,BVH
2022-09-07 02:36:00,0.0,0.0,8800.0,32645000000.0,BVH
2022-09-07 02:37:00,100.0,6815000000.0,1400.0,6715000000.0,BVH
2022-09-07 02:38:00,1000.0,6874000000.0,100.0,6880000000.0,BVH
2022-09-07 02:40:00,0.0,0.0,100.0,6886000000.0,BVH
2022-09-07 02:42:00,2100.0,14215000000.0,300.0,7087000000.0,BVH
2022-09-07 02:43:00,8100.0,30042000000.0,400.0,22623000000.0,BVH
2022-09-07 02:44:00,0.0,0.0,6300.0,70764000000.0,BVH
2022-09-07 02:45:00,300.0,8099000000.0,8200.0,42587000000.0,BVH
2022-09-07 02:46:00,100.0,8650000000.0,0.0,0.0,BVH
2022-09-07 02:47:00,500.0,8686000000.0,2100.0,8810000000.0,BVH
2022-09-07 02:48:00,0.0,0.0,600.0,17661000000.0,BVH
2022-09-07 02:49:00,0.0,0.0,14500.0,73526000000.0,BVH
2022-09-07 02:50:00,0.0,0.0,3300.0,58744000000.0,BVH
2022-09-07 02:51:00,0.0,0.0,46100.0,84970000000.0,BVH
2022-09-07 02:52:00,0.0,0.0,8700.0,91011000000.0,BVH
2022-09-07 02:53:00,0.0,0.0,7800.0,110039000000.0,BVH
2022-09-07 02:54:00,0.0,0.0,1800.0,55880000000.0,BVH
2022-09-07 02:55:00,8000.0,43441000000.0,12800.0,88352000000.0,BVH
2022-09-07 02:56:00,100.0,15594000000.0,5300.0,77346000000.0,BVH
2022-09-07 02:57:00,5200.0,67005000000.0,26600.0,131230000000.0,BVH
2022-09-07 02:58:00,1600.0,52572000000.0,3700.0,35471000000.0,BVH
2022-09-07 02:59:00,1000.0,18947000000.0,200.0,18959000000.0,BVH
2022-09-07 03:00:00,0.0,0.0,200.0,19035000000.0,BVH
2022-09-07 03:01:00,0.0,0.0,6500.0,96501000000.0,BVH
2022-09-07 03:02:00,0.0,0.0,6400.0,78621000000.0,BVH
2022-09-07 03:03:00,0.0,0.0,2000.0,39796000000.0,BVH
2022-09-07 03:04:00,0.0,0.0,400.0,19966000000.0,BVH
2022-09-07 03:05:00,800.0,20107000000.0,1300.0,80152000000.0,BVH
2022-09-07 03:06:00,500.0,40462000000.0,4100.0,81495000000.0,BVH
2022-09-07 03:07:00,100.0,20484000000.0,5100.0,41562000000.0,BVH
2022-09-07 03:08:00,0.0,0.0,2700.0,104279000000.0,BVH
2022-09-07 03:09:00,0.0,0.0,700.0,41979000000.0,BVH
2022-09-07 03:10:00,5500.0,42832000000.0,6900.0,64603000000.0,BVH
2022-09-07 03:11:00,1000.0,43959000000.0,4300.0,65678000000.0,BVH
2022-09-07 03:12:00,1000.0,22358000000.0,16200.0,135032000000.0,BVH
2022-09-07 03:13:00,500.0,25419000000.0,200.0,50773000000.0,BVH
2022-09-07 03:14:00,1600.0,78494000000.0,3200.0,78019000000.0,BVH
2022-09-07 03:15:00,0.0,0.0,4100.0,158090000000.0,BVH
2022-09-07 03:16:00,9000.0,133881000000.0,0.0,0.0,BVH
2022-09-07 03:17:00,0.0,0.0,5000.0,81650000000.0,BVH
2022-09-07 03:18:00,2000.0,27412000000.0,300.0,54584000000.0,BVH
2022-09-07 03:19:00,600.0,82935000000.0,200.0,27542000000.0,BVH
2022-09-07 03:20:00,1200.0,55870000000.0,800.0,28076000000.0,BVH
2022-09-07 03:21:00,500.0,28170000000.0,200.0,56193000000.0,BVH
2022-09-07 03:22:00,0.0,0.0,10900.0,199379000000.0,BVH
2022-09-07 03:23:00,2500.0,60683000000.0,25300.0,237688000000.0,BVH
2022-09-07 03:24:00,100.0,31728000000.0,25000.0,252554000000.0,BVH
2022-09-07 03:25:00,7800.0,129054000000.0,1000.0,32161000000.0,BVH
2022-09-07 03:26:00,0.0,0.0,1300.0,130494000000.0,BVH
2022-09-07 03:27:00,300.0,65447000000.0,3200.0,163962000000.0,BVH
2022-09-07 03:28:00,2200.0,67205000000.0,5700.0,135213000000.0,BVH
2022-09-07 03:29:00,300.0,68441000000.0,4000.0,102272000000.0,BVH
2022-09-07 03:30:00,0.0,0.0,2000.0,102993000000.0,BVH
2022-09-07 03:31:00,10100.0,70016000000.0,5800.0,103736000000.0,BVH
2022-09-07 03:32:00,6000.0,35852000000.0,2000.0,70994000000.0,BVH
2022-09-07 03:33:00,0.0,0.0,1100.0,107701000000.0,BVH
2022-09-07 03:34:00,0.0,0.0,1100.0,71956000000.0,BVH
2022-09-07 03:35:00,0.0,0.0,5000.0,72360000000.0,BVH
2022-09-07 03:36:00,1000.0,36332000000.0,0.0,0.0,BVH
2022-09-07 03:37:00,100.0,36420000000.0,10000.0,73719000000.0,BVH
2022-09-07 03:38:00,0.0,0.0,1200.0,74148000000.0,BVH
2022-09-07 03:39:00,21100.0,269318000000.0,0.0,0.0,BVH
2022-09-07 03:40:00,10800.0,238798000000.0,5000.0,120088000000.0,BVH
2022-09-07 03:41:00,0.0,0.0,1900.0,242013000000.0,BVH
2022-09-07 03:42:00,200.0,40531000000.0,1300.0,81190000000.0,BVH
2022-09-07 03:43:00,100.0,40619000000.0,0.0,0.0,BVH
2022-09-07 03:44:00,100.0,40871000000.0,1300.0,122261000000.0,BVH
2022-09-07 03:45:00,0.0,0.0,1400.0,122838000000.0,BVH
2022-09-07 03:46:00,0.0,0.0,2900.0,205327000000.0,BVH
2022-09-07 03:47:00,0.0,0.0,200.0,41136000000.0,BVH
2022-09-07 03:48:00,0.0,0.0,2100.0,82455000000.0,BVH
2022-09-07 03:49:00,100.0,41383000000.0,1800.0,82683000000.0,BVH
2022-09-07 03:50:00,0.0,0.0,0.0,0.0,BVH
2022-09-07 03:51:00,0.0,0.0,100.0,41442000000.0,BVH
2022-09-07 03:52:00,0.0,0.0,600.0,82948000000.0,BVH
2022-09-07 03:53:00,1000.0,41548000000.0,500.0,83054000000.0,BVH
2022-09-07 03:54:00,0.0,0.0,3300.0,209440000000.0,BVH
2022-09-07 03:56:00,0.0,0.0,300.0,42295000000.0,BVH
2022-09-07 03:57:00,0.0,0.0,100.0,42301000000.0,BVH
2022-09-07 03:58:00,1900.0,84826000000.0,1400.0,84826000000.0,BVH
2022-09-07 04:01:00,0.0,0.0,7600.0,85602000000.0,BVH
2022-09-07 04:03:00,0.0,0.0,100.0,42965000000.0,BVH
2022-09-07 04:04:00,0.0,0.0,700.0,43006000000.0,BVH
2022-09-07 04:06:00,200.0,43136000000.0,900.0,43189000000.0,BVH
2022-09-07 04:07:00,0.0,0.0,2300.0,86630000000.0,BVH
2022-09-07 04:08:00,0.0,0.0,800.0,173423000000.0,BVH
2022-09-07 04:09:00,0.0,0.0,200.0,43382000000.0,BVH
2022-09-07 04:10:00,0.0,0.0,300.0,130182000000.0,BVH
2022-09-07 04:11:00,0.0,0.0,100.0,43406000000.0,BVH
2022-09-07 04:12:00,100.0,43517000000.0,1800.0,87016000000.0,BVH
2022-09-07 04:14:00,0.0,0.0,200.0,87052000000.0,BVH
2022-09-07 04:15:00,0.0,0.0,1300.0,130681000000.0,BVH
2022-09-07 04:16:00,0.0,0.0,21100.0,44844000000.0,BVH
2022-09-07 04:17:00,100.0,46081000000.0,17100.0,181174000000.0,BVH
2022-09-07 04:18:00,900.0,46204000000.0,1100.0,92290000000.0,BVH
2022-09-07 04:19:00,0.0,0.0,100.0,46504000000.0,BVH
2022-09-07 04:20:00,0.0,0.0,1900.0,93360000000.0,BVH
2022-09-07 04:21:00,0.0,0.0,200.0,46909000000.0,BVH
2022-09-07 04:22:00,0.0,0.0,2000.0,47026000000.0,BVH
2022-09-07 04:23:00,5900.0,189695000000.0,0.0,0.0,BVH
2022-09-07 04:24:00,500.0,47584000000.0,500.0,47554000000.0,BVH
2022-09-07 04:25:00,700.0,47648000000.0,200.0,95244000000.0,BVH
2022-09-07 04:26:00,0.0,0.0,500.0,47683000000.0,BVH
2022-09-07 04:27:00,0.0,0.0,200.0,47695000000.0,BVH
2022-09-07 04:28:00,500.0,47836000000.0,0.0,0.0,BVH
2022-09-07 04:29:00,1000.0,48195000000.0,0.0,0.0,BVH
2022-09-07 06:00:00,0.0,0.0,5400.0,97152000000.0,BVH
2022-09-07 06:01:00,0.0,0.0,21200.0,248471000000.0,BVH
2022-09-07 06:02:00,200.0,105142000000.0,51500.0,414868000000.0,BVH
2022-09-07 06:03:00,200.0,53759000000.0,1600.0,161480000000.0,BVH
2022-09-07 06:04:00,3400.0,108090000000.0,900.0,107885000000.0,BVH
2022-09-07 06:05:00,200.0,54167000000.0,0.0,0.0,BVH
2022-09-07 06:06:00,0.0,0.0,4100.0,217323000000.0,BVH
2022-09-07 06:07:00,200.0,54611000000.0,4300.0,218714000000.0,BVH
2022-09-07 06:08:00,200.0,109954000000.0,0.0,0.0,BVH
2022-09-07 06:09:00,400.0,110082000000.0,1600.0,110135000000.0,BVH
2022-09-07 06:10:00,0.0,0.0,2200.0,110403000000.0,BVH
2022-09-07 06:11:00,5300.0,111765000000.0,5500.0,166598000000.0,BVH
2022-09-07 06:12:00,1700.0,224132000000.0,400.0,112134000000.0,BVH
2022-09-07 06:13:00,1600.0,112326000000.0,600.0,56219000000.0,BVH
2022-09-07 06:15:00,100.0,56388000000.0,1400.0,113282000000.0,BVH
2022-09-07 06:16:00,0.0,0.0,1300.0,56840000000.0,BVH
2022-09-07 06:17:00,100.0,57424000000.0,800.0,172330000000.0,BVH
2022-09-07 06:18:00,0.0,0.0,1400.0,287628000000.0,BVH
2022-09-07 06:19:00,0.0,0.0,5000.0,230842000000.0,BVH
2022-09-07 06:20:00,400.0,57903000000.0,0.0,0.0,BVH
2022-09-07 06:21:00,8500.0,349846000000.0,2000.0,58020000000.0,BVH
2022-09-07 06:22:00,2400.0,58658000000.0,0.0,0.0,BVH
2022-09-07 06:24:00,600.0,58775000000.0,0.0,0.0,BVH
2022-09-07 06:25:00,7500.0,295791000000.0,0.0,0.0,BVH
2022-09-07 06:26:00,800.0,178117000000.0,5300.0,178322000000.0,BVH
2022-09-07 06:27:00,600.0,178878000000.0,0.0,0.0,BVH
2022-09-07 06:28:00,7500.0,239795000000.0,0.0,0.0,BVH
2022-09-07 06:29:00,3700.0,180527000000.0,800.0,60145000000.0,BVH
2022-09-07 06:30:00,5000.0,60642000000.0,0.0,0.0,BVH
2022-09-07 06:31:00,700.0,121484000000.0,300.0,60765000000.0,BVH
2022-09-07 06:32:00,300.0,60783000000.0,1100.0,60888000000.0,BVH
2022-09-07 06:33:00,100.0,61332000000.0,9400.0,123797000000.0,BVH
2022-09-07 06:34:00,100.0,61980000000.0,500.0,61974000000.0,BVH
2022-09-07 06:35:00,6300.0,558842000000.0,0.0,0.0,BVH
2022-09-07 06:36:00,400.0,125902000000.0,18100.0,315279000000.0,BVH
2022-09-07 06:37:00,300.0,190943000000.0,2600.0,445873000000.0,BVH
2022-09-07 06:38:00,5100.0,325742000000.0,12500.0,323688000000.0,BVH
2022-09-07 06:39:00,1400.0,264673000000.0,21900.0,266125000000.0,BVH
2022-09-07 06:40:00,5900.0,406706000000.0,15300.0,609071000000.0,BVH
2022-09-07 06:41:00,100.0,69455000000.0,18200.0,689349000000.0,BVH
2022-09-07 06:42:00,19100.0,443921000000.0,101800.0,856817000000.0,BVH
2022-09-07 06:43:00,200.0,154186000000.0,18500.0,772193000000.0,BVH
2022-09-07 06:44:00,7000.0,554018000000.0,31300.0,714827000000.0,BVH
2022-09-07 06:45:00,11300.0,729036000000.0,4700.0,325325000000.0,BVH
2022-09-07 06:46:00,5200.0,245854000000.0,6300.0,246684000000.0,BVH
2022-09-07 06:47:00,6200.0,498590000000.0,1000.0,82719000000.0,BVH
2022-09-07 06:48:00,300.0,83350000000.0,800.0,83402000000.0,BVH
2022-09-07 06:49:00,2700.0,250610000000.0,0.0,0.0,BVH
2022-09-07 06:50:00,0.0,0.0,4000.0,419465000000.0,BVH
2022-09-07 06:51:00,500.0,84014000000.0,500.0,84043000000.0,BVH
2022-09-07 06:52:00,1000.0,84195000000.0,500.0,84224000000.0,BVH
2022-09-07 06:53:00,11700.0,593393000000.0,1100.0,255016000000.0,BVH
2022-09-07 06:54:00,15000.0,342333000000.0,1600.0,170588000000.0,BVH
2022-09-07 06:55:00,200.0,172480000000.0,23000.0,262676000000.0,BVH
2022-09-07 06:56:00,3500.0,438590000000.0,4000.0,175815000000.0,BVH
2022-09-07 06:57:00,8000.0,353541000000.0,800.0,176245000000.0,BVH
2022-09-07 06:58:00,800.0,88691000000.0,1000.0,88609000000.0,BVH
2022-09-07 06:59:00,5100.0,177953000000.0,4000.0,356374000000.0,BVH
2022-09-07 07:00:00,2700.0,270561000000.0,14500.0,450401000000.0,BVH
2022-09-07 07:01:00,6000.0,182034000000.0,19800.0,459587000000.0,BVH
2022-09-07 07:02:00,100.0,94570000000.0,36500.0,1041241000000.0,BVH
2022-09-07 07:03:00,1500.0,397911000000.0,36500.0,1576012000000.0,BVH
2022-09-07 07:04:00,5200.0,302991000000.0,7300.0,603328000000.0,BVH
2022-09-07 07:05:00,28800.0,1128509000000.0,1900.0,305372000000.0,BVH
2022-09-07 07:06:00,14300.0,625175000000.0,0.0,0.0,BVH
2022-09-07 07:07:00,0.0,0.0,1000.0,105319000000.0,BVH
2022-09-07 07:08:00,500.0,211220000000.0,5000.0,105749000000.0,BVH
2022-09-07 07:09:00,500.0,106318000000.0,600.0,212265000000.0,BVH
2022-09-07 07:10:00,4200.0,745384000000.0,1000.0,106458000000.0,BVH
2022-09-07 07:11:00,5400.0,427138000000.0,8100.0,321684000000.0,BVH
2022-09-07 07:12:00,4600.0,645333000000.0,3300.0,215283000000.0,BVH
2022-09-07 07:13:00,25500.0,980035000000.0,700.0,216437000000.0,BVH
2022-09-07 07:14:00,2500.0,547667000000.0,3000.0,109718000000.0,BVH
2022-09-07 07:15:00,0.0,0.0,200.0,109758000000.0,BVH
2022-09-07 07:16:00,800.0,329420000000.0,1300.0,330117000000.0,BVH
2022-09-07 07:17:00,500.0,110211000000.0,6000.0,332083000000.0,BVH
2022-09-07 07:18:00,2600.0,222690000000.0,5000.0,222423000000.0,BVH
2022-09-07 07:19:00,0.0,0.0,15600.0,446632000000.0,BVH
2022-09-07 07:20:00,0.0,0.0,26800.0,794146000000.0,BVH
2022-09-07 07:21:00,2200.0,230437000000.0,800.0,345950000000.0,BVH
2022-09-07 07:22:00,5300.0,1272575000000.0,0.0,0.0,BVH
2022-09-07 07:23:00,500.0,232066000000.0,4700.0,348274000000.0,BVH
2022-09-07 07:24:00,1300.0,355796000000.0,53000.0,1898733000000.0,BVH
2022-09-07 07:25:00,5000.0,605789000000.0,4800.0,1090671000000.0,BVH
2022-09-07 07:26:00,4700.0,487538000000.0,14800.0,1100105000000.0,BVH
2022-09-07 07:27:00,400.0,245644000000.0,2300.0,737116000000.0,BVH
2022-09-08 02:15:00,2100.0,3917000000.0,12900.0,30681000000.0,BVH
2022-09-08 02:16:00,7100.0,10241000000.0,7300.0,26795000000.0,BVH
2022-09-08 02:17:00,6400.0,50997000000.0,1500.0,19624000000.0,BVH
2022-09-08 02:18:00,7300.0,45494000000.0,2600.0,29109000000.0,BVH
2022-09-08 02:19:00,4700.0,33979000000.0,19200.0,93177000000.0,BVH
2022-09-08 02:20:00,4200.0,38636000000.0,16300.0,91162000000.0,BVH
2022-09-08 02:21:00,14600.0,77236000000.0,6300.0,106799000000.0,BVH
2022-09-08 02:22:00,400.0,11882000000.0,7000.0,47198000000.0,BVH
2022-09-08 02:23:00,10100.0,25022000000.0,15700.0,92497000000.0,BVH
2022-09-08 02:24:00,500.0,55045000000.0,12000.0,110963000000.0,BVH
2022-09-08 02:25:00,14000.0,145917000000.0,0.0,0.0,BVH
2022-09-08 02:26:00,1200.0,45353000000.0,1600.0,30261000000.0,BVH
2022-09-08 02:27:00,3400.0,76655000000.0,0.0,0.0,BVH
2022-09-08 02:28:00,7700.0,110739000000.0,5000.0,15682000000.0,BVH
2022-09-08 02:29:00,7800.0,82025000000.0,2900.0,48611000000.0,BVH
2022-09-08 02:30:00,2600.0,35251000000.0,14700.0,137772000000.0,BVH
2022-09-08 02:31:00,31700.0,151142000000.0,500.0,17725000000.0,BVH
2022-09-08 02:32:00,20700.0,104706000000.0,15100.0,65024000000.0,BVH
2022-09-08 02:33:00,6800.0,109890000000.0,0.0,0.0,BVH
2022-09-08 02:34:00,1000.0,22169000000.0,11200.0,248280000000.0,BVH
2022-09-08 02:35:00,100.0,22861000000.0,11900.0,183917000000.0,BVH
2022-09-08 02:36:00,14700.0,71721000000.0,100.0,24339000000.0,BVH
2022-09-08 02:37:00,0.0,0.0,9100.0,98442000000.0,BVH
2022-09-08 02:38:00,1000.0,25201000000.0,5000.0,74958000000.0,BVH
2022-09-08 02:39:00,0.0,0.0,12000.0,51656000000.0,BVH
2022-09-08 02:40:00,0.0,0.0,5500.0,130424000000.0,BVH
2022-09-08 02:41:00,0.0,0.0,1100.0,26261000000.0,BVH
2022-09-08 02:42:00,0.0,0.0,4400.0,158314000000.0,BVH
2022-09-08 02:43:00,0.0,0.0,6000.0,26853000000.0,BVH
2022-09-08 02:44:00,100.0,26887000000.0,500.0,26882000000.0,BVH
2022-09-08 02:45:00,300.0,80696000000.0,0.0,0.0,BVH
2022-09-08 02:46:00,5600.0,135614000000.0,2300.0,54588000000.0,BVH
2022-09-08 02:47:00,0.0,0.0,1700.0,109664000000.0,BVH
2022-09-08 02:48:00,0.0,0.0,10700.0,57610000000.0,BVH
2022-09-08 02:49:00,0.0,0.0,700.0,59160000000.0,BVH
2022-09-08 02:50:00,200.0,59336000000.0,1100.0,29659000000.0,BVH
2022-09-08 02:51:00,300.0,29824000000.0,2400.0,148818000000.0,BVH
2022-09-08 02:52:00,700.0,29892000000.0,5500.0,89856000000.0,BVH
2022-09-08 02:53:00,3400.0,91213000000.0,3200.0,151813000000.0,BVH
2022-09-08 02:54:00,5200.0,92566000000.0,0.0,0.0,BVH
2022-09-08 02:55:00,5800.0,186828000000.0,0.0,0.0,BVH
2022-09-08 02:56:00,1000.0,125284000000.0,7000.0,157598000000.0,BVH
2022-09-08 02:57:00,6200.0,192341000000.0,2200.0,128568000000.0,BVH
2022-09-08 02:58:00,1900.0,196416000000.0,12900.0,196217000000.0,BVH
2022-09-08 02:59:00,100.0,33094000000.0,2500.0,99360000000.0,BVH
2022-09-08 03:00:00,2800.0,100556000000.0,3900.0,33429000000.0,BVH
2022-09-08 03:01:00,4900.0,101506000000.0,6200.0,135192000000.0,BVH
2022-09-08 03:02:00,45500.0,387704000000.0,2000.0,34334000000.0,BVH
2022-09-08 03:03:00,0.0,0.0,800.0,36974000000.0,BVH
2022-09-08 03:04:00,50000.0,77801000000.0,500.0,37002000000.0,BVH
2022-09-08 03:05:00,0.0,0.0,100.0,39863000000.0,BVH
2022-09-08 03:06:00,5000.0,40149000000.0,0.0,0.0,BVH
2022-09-08 03:07:00,800.0,80372000000.0,0.0,0.0,BVH
2022-09-08 03:08:00,500.0,40223000000.0,0.0,0.0,BVH
2022-09-08 03:09:00,100.0,40229000000.0,0.0,0.0,BVH
2022-09-08 03:10:00,100.0,40549000000.0,15700.0,325715000000.0,BVH
2022-09-08 03:11:00,0.0,0.0,1500.0,164724000000.0,BVH
2022-09-08 03:12:00,100.0,41291000000.0,2000.0,123896000000.0,BVH
2022-09-08 03:13:00,0.0,0.0,4000.0,83073000000.0,BVH
2022-09-08 03:14:00,0.0,0.0,100.0,41570000000.0,BVH
2022-09-08 03:15:00,0.0,0.0,600.0,83180000000.0,BVH
2022-09-08 03:16:00,0.0,0.0,900.0,124939000000.0,BVH
2022-09-08 03:17:00,100.0,41661000000.0,0.0,0.0,BVH
2022-09-08 03:18:00,1300.0,83466000000.0,0.0,0.0,BVH
2022-09-08 03:19:00,100.0,41764000000.0,500.0,125281000000.0,BVH
2022-09-08 03:20:00,0.0,0.0,10000.0,42340000000.0,BVH
2022-09-08 03:21:00,0.0,0.0,300.0,84703000000.0,BVH
2022-09-08 03:22:00,100.0,42363000000.0,0.0,0.0,BVH
2022-09-08 03:23:00,3000.0,42551000000.0,300.0,84748000000.0,BVH
2022-09-08 03:24:00,8000.0,43578000000.0,10000.0,43121000000.0,BVH
2022-09-08 03:25:00,0.0,0.0,2600.0,43726000000.0,BVH
2022-09-08 03:26:00,0.0,0.0,1000.0,87538000000.0,BVH
2022-09-08 03:27:00,0.0,0.0,3800.0,87789000000.0,BVH
2022-09-08 03:28:00,0.0,0.0,1000.0,44057000000.0,BVH
2022-09-08 03:29:00,100.0,44062000000.0,5800.0,44393000000.0,BVH
2022-09-08 03:30:00,300.0,133264000000.0,300.0,44410000000.0,BVH
2022-09-08 03:32:00,100.0,44433000000.0,0.0,0.0,BVH
2022-09-08 03:34:00,100.0,44439000000.0,800.0,44484000000.0,BVH
2022-09-08 03:35:00,100.0,44490000000.0,0.0,0.0,BVH
2022-09-08 03:38:00,1500.0,44575000000.0,0.0,0.0,BVH
2022-09-08 03:39:00,0.0,0.0,11500.0,134523000000.0,BVH
2022-09-08 03:40:00,0.0,0.0,500.0,45258000000.0,BVH
2022-09-08 03:41:00,100.0,45292000000.0,500.0,45287000000.0,BVH
2022-09-08 03:42:00,33900.0,187006000000.0,4000.0,142271000000.0,BVH
2022-09-08 03:43:00,0.0,0.0,200.0,47464000000.0,BVH
2022-09-08 03:44:00,300.0,96484000000.0,13500.0,286629000000.0,BVH
2022-09-08 03:45:00,0.0,0.0,3800.0,145216000000.0,BVH
