Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-09-07 04:16:00,0.0,0.0,400.0,26206000000.0,PNJ
2022-09-07 04:17:00,0.0,0.0,200.0,26229000000.0,PNJ
2022-09-07 04:18:00,0.0,0.0,300.0,26263000000.0,PNJ
2022-09-07 04:20:00,100.0,26886000000.0,900.0,26875000000.0,PNJ
2022-09-07 04:21:00,1100.0,108473000000.0,4000.0,81825000000.0,PNJ
2022-09-07 04:22:00,100.0,27735000000.0,5500.0,56037000000.0,PNJ
2022-09-07 04:24:00,0.0,0.0,4800.0,114472000000.0,PNJ
2022-09-07 04:25:00,0.0,0.0,4400.0,87833000000.0,PNJ
2022-09-07 04:26:00,0.0,0.0,800.0,29580000000.0,PNJ
2022-09-07 04:27:00,0.0,0.0,100.0,29613000000.0,PNJ
2022-09-07 04:28:00,100.0,29625000000.0,0.0,0.0,PNJ
2022-09-07 06:00:00,800.0,30892000000.0,1900.0,90413000000.0,PNJ
2022-09-07 06:01:00,100.0,31095000000.0,100.0,31084000000.0,PNJ
2022-09-07 06:03:00,100.0,31107000000.0,500.0,31163000000.0,PNJ
2022-09-07 06:04:00,0.0,0.0,2400.0,70338000000.0,PNJ
2022-09-07 06:05:00,0.0,0.0,900.0,78305000000.0,PNJ
2022-09-07 06:06:00,0.0,0.0,4200.0,120234000000.0,PNJ
2022-09-07 06:07:00,600.0,161475000000.0,1000.0,40383000000.0,PNJ
2022-09-07 06:08:00,600.0,81386000000.0,1500.0,81431000000.0,PNJ
2022-09-07 06:09:00,1100.0,81984000000.0,500.0,40958000000.0,PNJ
2022-09-07 06:10:00,0.0,0.0,2200.0,41342000000.0,PNJ
2022-09-07 06:13:00,0.0,0.0,500.0,41421000000.0,PNJ
2022-09-07 06:15:00,0.0,0.0,1000.0,41534000000.0,PNJ
2022-09-07 06:16:00,100.0,41568000000.0,100.0,41557000000.0,PNJ
2022-09-07 06:17:00,100.0,42088000000.0,1500.0,83440000000.0,PNJ
2022-09-07 06:18:00,900.0,127087000000.0,0.0,0.0,PNJ
2022-09-07 06:22:00,400.0,42596000000.0,0.0,0.0,PNJ
2022-09-07 06:24:00,0.0,0.0,0.0,0.0,PNJ
2022-09-07 06:25:00,1800.0,44543000000.0,0.0,0.0,PNJ
2022-09-07 06:26:00,100.0,44554000000.0,1700.0,44746000000.0,PNJ
2022-09-07 06:27:00,600.0,134351000000.0,0.0,0.0,PNJ
2022-09-07 06:28:00,300.0,89729000000.0,500.0,44881000000.0,PNJ
2022-09-07 06:29:00,100.0,44915000000.0,0.0,0.0,PNJ
2022-09-07 06:32:00,800.0,90090000000.0,1200.0,90283000000.0,PNJ
2022-09-07 06:33:00,0.0,0.0,600.0,90474000000.0,PNJ
2022-09-07 06:34:00,200.0,46643000000.0,4000.0,46112000000.0,PNJ
2022-09-07 06:35:00,1100.0,93523000000.0,0.0,0.0,PNJ
2022-09-07 06:36:00,100.0,46778000000.0,0.0,0.0,PNJ
2022-09-07 06:37:00,600.0,144054000000.0,12100.0,190689000000.0,PNJ
2022-09-07 06:38:00,1100.0,100849000000.0,3000.0,151998000000.0,PNJ
2022-09-07 06:39:00,100.0,51668000000.0,6500.0,51567000000.0,PNJ
2022-09-07 06:40:00,2900.0,259544000000.0,0.0,0.0,PNJ
2022-09-07 06:41:00,400.0,52152000000.0,7200.0,525006000000.0,PNJ
2022-09-07 06:42:00,1600.0,265985000000.0,1900.0,212306000000.0,PNJ
2022-09-07 06:43:00,400.0,111963000000.0,8600.0,399223000000.0,PNJ
2022-09-07 06:44:00,2000.0,117740000000.0,2000.0,58640000000.0,PNJ
2022-09-07 06:45:00,6900.0,482579000000.0,15800.0,783142000000.0,PNJ
2022-09-07 06:46:00,2900.0,863966000000.0,100.0,61671000000.0,PNJ
2022-09-07 06:47:00,24700.0,1778223000000.0,500.0,64458000000.0,PNJ
2022-09-07 06:48:00,23300.0,395618000000.0,1700.0,134975000000.0,PNJ
2022-09-07 06:49:00,200.0,135065000000.0,200.0,67516000000.0,PNJ
2022-09-07 06:50:00,600.0,135154000000.0,0.0,0.0,PNJ
2022-09-07 06:51:00,100.0,67942000000.0,800.0,67931000000.0,PNJ
2022-09-07 06:52:00,100.0,68358000000.0,400.0,67987000000.0,PNJ
2022-09-07 06:53:00,100.0,68369000000.0,300.0,68403000000.0,PNJ
2022-09-07 06:54:00,800.0,274386000000.0,3800.0,275305000000.0,PNJ
2022-09-07 06:55:00,0.0,0.0,3100.0,281893000000.0,PNJ
2022-09-07 06:56:00,400.0,289487000000.0,2100.0,217398000000.0,PNJ
2022-09-07 06:57:00,100.0,72817000000.0,1000.0,145914000000.0,PNJ
2022-09-07 06:58:00,0.0,0.0,1800.0,146530000000.0,PNJ
2022-09-07 06:59:00,100.0,73467000000.0,300.0,73455000000.0,PNJ
2022-09-07 07:00:00,0.0,0.0,5800.0,369439000000.0,PNJ
2022-09-07 07:01:00,0.0,0.0,1500.0,371444000000.0,PNJ
2022-09-07 07:02:00,0.0,0.0,7900.0,374693000000.0,PNJ
2022-09-07 07:03:00,600.0,226359000000.0,2100.0,226292000000.0,PNJ
2022-09-07 07:04:00,0.0,0.0,8300.0,465597000000.0,PNJ
2022-09-07 07:05:00,500.0,79434000000.0,3100.0,555377000000.0,PNJ
2022-09-07 07:06:00,4300.0,161409000000.0,11000.0,400964000000.0,PNJ
2022-09-07 07:07:00,4700.0,571692000000.0,200.0,81370000000.0,PNJ
2022-09-07 07:08:00,2000.0,656506000000.0,0.0,0.0,PNJ
2022-09-07 07:09:00,10000.0,664044000000.0,500.0,82578000000.0,PNJ
2022-09-07 07:10:00,300.0,167218000000.0,0.0,0.0,PNJ
2022-09-07 07:11:00,200.0,84079000000.0,2700.0,168170000000.0,PNJ
2022-09-07 07:12:00,5500.0,424608000000.0,400.0,339387000000.0,PNJ
2022-09-07 07:13:00,900.0,256540000000.0,0.0,0.0,PNJ
2022-09-07 07:14:00,500.0,85625000000.0,0.0,0.0,PNJ
2022-09-07 07:15:00,500.0,256965000000.0,0.0,0.0,PNJ
2022-09-07 07:16:00,0.0,0.0,5500.0,343475000000.0,PNJ
2022-09-07 07:17:00,200.0,86656000000.0,3000.0,259586000000.0,PNJ
2022-09-07 07:18:00,100.0,86667000000.0,3100.0,434912000000.0,PNJ
2022-09-07 07:19:00,5900.0,523561000000.0,200.0,174251000000.0,PNJ
2022-09-07 07:20:00,2600.0,440321000000.0,2400.0,264177000000.0,PNJ
2022-09-07 07:21:00,0.0,0.0,9900.0,889918000000.0,PNJ
2022-09-07 07:22:00,900.0,179221000000.0,200.0,89655000000.0,PNJ
2022-09-07 07:23:00,400.0,270196000000.0,1800.0,180016000000.0,PNJ
2022-09-07 07:24:00,0.0,0.0,9000.0,727574000000.0,PNJ
2022-09-07 07:25:00,1000.0,93467000000.0,16800.0,929736000000.0,PNJ
2022-09-07 07:26:00,1500.0,94193000000.0,4600.0,282513000000.0,PNJ
2022-09-07 07:27:00,0.0,0.0,8300.0,666295000000.0,PNJ
2022-09-07 07:45:00,0.0,0.0,0.0,0.0,PNJ
2022-09-08 02:15:00,3100.0,35170000000.0,0.0,0.0,PNJ
2022-09-08 02:16:00,3500.0,25719000000.0,500.0,4104000000.0,PNJ
2022-09-08 02:17:00,1300.0,18193000000.0,200.0,4540000000.0,PNJ
2022-09-08 02:18:00,400.0,9552000000.0,1000.0,9507000000.0,PNJ
2022-09-08 02:19:00,0.0,0.0,2400.0,15359000000.0,PNJ
2022-09-08 02:20:00,0.0,0.0,2500.0,15986000000.0,PNJ
2022-09-08 02:21:00,200.0,5448000000.0,0.0,0.0,PNJ
2022-09-08 02:22:00,0.0,0.0,2500.0,38965000000.0,PNJ
2022-09-08 02:23:00,500.0,5783000000.0,400.0,11645000000.0,PNJ
2022-09-08 02:24:00,0.0,0.0,2800.0,42268000000.0,PNJ
2022-09-08 02:25:00,1400.0,18979000000.0,1500.0,25163000000.0,PNJ
2022-09-08 02:26:00,0.0,0.0,100.0,6475000000.0,PNJ
2022-09-08 02:27:00,0.0,0.0,300.0,6541000000.0,PNJ
2022-09-08 02:28:00,2400.0,20391000000.0,500.0,6975000000.0,PNJ
2022-09-08 02:29:00,300.0,7031000000.0,100.0,6997000000.0,PNJ
2022-09-08 02:30:00,2600.0,21716000000.0,0.0,0.0,PNJ
2022-09-08 02:31:00,0.0,0.0,0.0,0.0,PNJ
2022-09-08 02:32:00,100.0,7343000000.0,1400.0,29983000000.0,PNJ
2022-09-08 02:33:00,0.0,0.0,400.0,15343000000.0,PNJ
2022-09-08 02:34:00,500.0,15442000000.0,0.0,0.0,PNJ
2022-09-08 02:36:00,400.0,15554000000.0,100.0,7744000000.0,PNJ
2022-09-08 02:37:00,0.0,0.0,6200.0,17795000000.0,PNJ
2022-09-08 02:39:00,1000.0,37263000000.0,0.0,0.0,PNJ
2022-09-08 02:40:00,1800.0,66558000000.0,900.0,9505000000.0,PNJ
2022-09-08 02:41:00,2000.0,39001000000.0,0.0,0.0,PNJ
2022-09-08 02:42:00,0.0,0.0,500.0,29785000000.0,PNJ
2022-09-08 02:43:00,0.0,0.0,800.0,10029000000.0,PNJ
2022-09-08 02:44:00,900.0,40426000000.0,3000.0,10463000000.0,PNJ
2022-09-08 02:46:00,100.0,10474000000.0,0.0,0.0,PNJ
2022-09-08 02:47:00,5200.0,33125000000.0,0.0,0.0,PNJ
2022-09-08 02:48:00,800.0,22206000000.0,0.0,0.0,PNJ
2022-09-08 02:49:00,0.0,0.0,400.0,11186000000.0,PNJ
2022-09-08 02:50:00,300.0,33769000000.0,1500.0,45591000000.0,PNJ
2022-09-08 02:52:00,0.0,0.0,400.0,11542000000.0,PNJ
2022-09-08 02:53:00,0.0,0.0,400.0,34716000000.0,PNJ
2022-09-08 02:54:00,0.0,0.0,28800.0,64246000000.0,PNJ
2022-09-08 02:55:00,0.0,0.0,700.0,104293000000.0,PNJ
2022-09-08 02:56:00,0.0,0.0,900.0,62908000000.0,PNJ
2022-09-08 02:57:00,300.0,63130000000.0,500.0,21080000000.0,PNJ
2022-09-08 02:58:00,1700.0,64014000000.0,1900.0,85094000000.0,PNJ
2022-09-08 02:59:00,4400.0,173618000000.0,0.0,0.0,PNJ
2022-09-08 03:00:00,2500.0,176749000000.0,0.0,0.0,PNJ
2022-09-08 03:01:00,3100.0,157585000000.0,0.0,0.0,PNJ
2022-09-08 03:02:00,2000.0,158868000000.0,0.0,0.0,PNJ
2022-09-08 03:03:00,200.0,45667000000.0,600.0,91524000000.0,PNJ
2022-09-08 03:04:00,200.0,22928000000.0,0.0,0.0,PNJ
2022-09-08 03:05:00,200.0,22961000000.0,900.0,68994000000.0,PNJ
2022-09-08 03:06:00,1800.0,46552000000.0,1100.0,69370000000.0,PNJ
2022-09-08 03:07:00,0.0,0.0,300.0,23404000000.0,PNJ
2022-09-08 03:09:00,0.0,0.0,300.0,23470000000.0,PNJ
2022-09-08 03:10:00,0.0,0.0,400.0,23514000000.0,PNJ
2022-09-08 03:11:00,0.0,0.0,700.0,47128000000.0,PNJ
2022-09-08 03:12:00,0.0,0.0,800.0,23680000000.0,PNJ
2022-09-08 03:13:00,0.0,0.0,400.0,23724000000.0,PNJ
2022-09-08 03:14:00,1300.0,23869000000.0,0.0,0.0,PNJ
2022-09-08 03:17:00,0.0,0.0,100.0,24902000000.0,PNJ
2022-09-08 03:18:00,0.0,0.0,400.0,24947000000.0,PNJ
2022-09-08 03:19:00,0.0,0.0,400.0,49949000000.0,PNJ
2022-09-08 03:20:00,0.0,0.0,500.0,75085000000.0,PNJ
2022-09-08 03:21:00,0.0,0.0,1900.0,100819000000.0,PNJ
2022-09-08 03:22:00,0.0,0.0,400.0,25358000000.0,PNJ
2022-09-08 03:24:00,100.0,25369000000.0,100.0,25380000000.0,PNJ
2022-09-08 03:26:00,0.0,0.0,200.0,25935000000.0,PNJ
2022-09-08 03:28:00,0.0,0.0,300.0,25979000000.0,PNJ
2022-09-08 03:29:00,0.0,0.0,100.0,25990000000.0,PNJ
2022-09-08 03:30:00,500.0,26046000000.0,0.0,0.0,PNJ
2022-09-08 03:31:00,600.0,52215000000.0,0.0,0.0,PNJ
2022-09-08 03:32:00,100.0,26124000000.0,0.0,0.0,PNJ
2022-09-08 03:33:00,200.0,52281000000.0,0.0,0.0,PNJ
2022-09-08 03:34:00,100.0,26157000000.0,0.0,0.0,PNJ
2022-09-08 03:35:00,100.0,26168000000.0,0.0,0.0,PNJ
2022-09-08 03:36:00,1300.0,26390000000.0,700.0,26246000000.0,PNJ
2022-09-08 03:37:00,0.0,0.0,2300.0,106150000000.0,PNJ
2022-09-08 03:38:00,0.0,0.0,700.0,53402000000.0,PNJ
2022-09-08 03:40:00,0.0,0.0,4400.0,134794000000.0,PNJ
2022-09-08 03:42:00,300.0,27245000000.0,0.0,0.0,PNJ
2022-09-08 03:43:00,100.0,27256000000.0,0.0,0.0,PNJ
2022-09-08 03:46:00,0.0,0.0,1000.0,54712000000.0,PNJ
2022-09-08 03:47:00,0.0,0.0,3000.0,165876000000.0,PNJ
2022-09-08 03:48:00,0.0,0.0,7400.0,56717000000.0,PNJ
2022-09-08 03:49:00,0.0,0.0,1100.0,57304000000.0,PNJ
2022-09-08 03:50:00,100.0,28940000000.0,2300.0,115582000000.0,PNJ
2022-09-08 03:51:00,0.0,0.0,1600.0,87361000000.0,PNJ
2022-09-08 03:52:00,0.0,0.0,300.0,29183000000.0,PNJ
2022-09-08 03:53:00,500.0,58477000000.0,300.0,29238000000.0,PNJ
2022-09-08 03:54:00,1800.0,88358000000.0,800.0,59063000000.0,PNJ
2022-09-08 03:55:00,1500.0,29726000000.0,600.0,59551000000.0,PNJ
2022-09-08 03:57:00,0.0,0.0,100.0,30345000000.0,PNJ
2022-09-08 03:58:00,400.0,60768000000.0,0.0,0.0,PNJ
2022-09-08 03:59:00,300.0,30445000000.0,0.0,0.0,PNJ
2022-09-08 04:01:00,600.0,91578000000.0,400.0,60956000000.0,PNJ
2022-09-08 04:02:00,400.0,91888000000.0,900.0,61300000000.0,PNJ
2022-09-08 04:03:00,600.0,61477000000.0,0.0,0.0,PNJ
2022-09-08 04:05:00,1200.0,61798000000.0,1000.0,30899000000.0,PNJ
2022-09-08 04:06:00,1000.0,124373000000.0,0.0,0.0,PNJ
2022-09-08 04:07:00,400.0,62308000000.0,0.0,0.0,PNJ
2022-09-08 04:08:00,300.0,62385000000.0,0.0,0.0,PNJ
2022-09-08 04:09:00,800.0,125016000000.0,0.0,0.0,PNJ
2022-09-08 04:10:00,2600.0,62885000000.0,0.0,0.0,PNJ
2022-09-08 04:13:00,0.0,0.0,400.0,31620000000.0,PNJ
2022-09-08 04:14:00,0.0,0.0,200.0,31642000000.0,PNJ
2022-09-08 04:15:00,0.0,0.0,2000.0,31864000000.0,PNJ
2022-09-08 04:17:00,1200.0,31997000000.0,0.0,0.0,PNJ
2022-09-08 04:18:00,1300.0,128198000000.0,0.0,0.0,PNJ
2022-09-08 04:19:00,600.0,64403000000.0,0.0,0.0,PNJ
2022-09-08 04:20:00,1500.0,129196000000.0,1000.0,32485000000.0,PNJ
2022-09-08 04:21:00,1000.0,32596000000.0,0.0,0.0,PNJ
2022-09-08 04:22:00,100.0,32607000000.0,0.0,0.0,PNJ
2022-09-08 04:23:00,100.0,33061000000.0,4100.0,66122000000.0,PNJ
2022-09-08 04:24:00,900.0,132621000000.0,0.0,0.0,PNJ
2022-09-08 04:26:00,700.0,33249000000.0,0.0,0.0,PNJ
2022-09-08 04:28:00,100.0,33260000000.0,2700.0,133850000000.0,PNJ
2022-09-08 04:29:00,100.0,34013000000.0,5000.0,170176000000.0,PNJ
2022-09-08 06:00:00,2000.0,171117000000.0,100.0,34146000000.0,PNJ
2022-09-08 06:01:00,500.0,68779000000.0,0.0,0.0,PNJ
2022-09-08 06:02:00,100.0,34423000000.0,0.0,0.0,PNJ
2022-09-08 06:03:00,100.0,34434000000.0,0.0,0.0,PNJ
2022-09-08 06:04:00,300.0,105493000000.0,6400.0,139695000000.0,PNJ
2022-09-08 06:05:00,800.0,105660000000.0,500.0,35320000000.0,PNJ
2022-09-08 06:06:00,0.0,0.0,2100.0,106324000000.0,PNJ
2022-09-08 06:07:00,0.0,0.0,1400.0,71303000000.0,PNJ
2022-09-08 06:08:00,100.0,35762000000.0,0.0,0.0,PNJ
2022-09-08 06:09:00,1200.0,107552000000.0,0.0,0.0,PNJ
2022-09-08 06:10:00,100.0,35906000000.0,0.0,0.0,PNJ
2022-09-08 06:11:00,600.0,71935000000.0,0.0,0.0,PNJ
2022-09-08 06:14:00,1000.0,72510000000.0,1800.0,72322000000.0,PNJ
2022-09-08 06:15:00,300.0,36316000000.0,700.0,109113000000.0,PNJ
2022-09-08 06:16:00,0.0,0.0,3700.0,219334000000.0,PNJ
2022-09-08 06:17:00,0.0,0.0,1000.0,36913000000.0,PNJ
2022-09-08 06:18:00,0.0,0.0,2300.0,111249000000.0,PNJ
2022-09-08 06:19:00,3200.0,37555000000.0,300.0,37201000000.0,PNJ
2022-09-08 06:21:00,300.0,37610000000.0,100.0,37622000000.0,PNJ
2022-09-08 06:22:00,0.0,0.0,2500.0,151338000000.0,PNJ
2022-09-08 06:23:00,100.0,38053000000.0,1000.0,76040000000.0,PNJ
2022-09-08 06:25:00,1400.0,76327000000.0,0.0,0.0,PNJ
2022-09-08 06:26:00,2600.0,115224000000.0,0.0,0.0,PNJ
2022-09-08 06:28:00,100.0,38530000000.0,1600.0,38707000000.0,PNJ
2022-09-08 06:29:00,0.0,0.0,7300.0,159131000000.0,PNJ
2022-09-08 06:30:00,400.0,79870000000.0,0.0,0.0,PNJ
2022-09-08 06:31:00,1200.0,160548000000.0,1200.0,80368000000.0,PNJ
2022-09-08 06:32:00,200.0,80501000000.0,0.0,0.0,PNJ
2022-09-08 06:33:00,3000.0,121641000000.0,0.0,0.0,PNJ
2022-09-08 06:34:00,1600.0,162716000000.0,0.0,0.0,PNJ
2022-09-08 06:35:00,0.0,0.0,600.0,81618000000.0,PNJ
2022-09-08 06:36:00,0.0,0.0,600.0,40897000000.0,PNJ
2022-09-08 06:37:00,0.0,0.0,400.0,81872000000.0,PNJ
2022-09-08 06:39:00,0.0,0.0,1700.0,164220000000.0,PNJ
2022-09-08 06:41:00,0.0,0.0,500.0,82436000000.0,PNJ
2022-09-08 06:42:00,0.0,0.0,4000.0,41727000000.0,PNJ
2022-09-08 06:43:00,0.0,0.0,500.0,83553000000.0,PNJ
2022-09-08 06:45:00,0.0,0.0,5500.0,168853000000.0,PNJ
2022-09-08 06:46:00,0.0,0.0,100.0,42401000000.0,PNJ
2022-09-08 06:47:00,1000.0,42557000000.0,400.0,42446000000.0,PNJ
2022-09-08 06:48:00,4200.0,299926000000.0,100.0,43034000000.0,PNJ
2022-09-08 06:49:00,1600.0,43211000000.0,0.0,0.0,PNJ
2022-09-08 06:50:00,9200.0,391840000000.0,0.0,0.0,PNJ
2022-09-08 06:51:00,100.0,44254000000.0,0.0,0.0,PNJ
2022-09-08 06:52:00,1100.0,133051000000.0,0.0,0.0,PNJ
2022-09-08 06:53:00,100.0,44443000000.0,500.0,44432000000.0,PNJ
2022-09-08 06:54:00,100.0,44510000000.0,500.0,44498000000.0,PNJ
2022-09-08 06:55:00,1000.0,44620000000.0,1400.0,89496000000.0,PNJ
2022-09-08 06:56:00,0.0,0.0,1600.0,134759000000.0,PNJ
2022-09-08 06:57:00,500.0,134958000000.0,0.0,0.0,PNJ
2022-09-08 06:58:00,1000.0,45119000000.0,0.0,0.0,PNJ
2022-09-08 06:59:00,100.0,45463000000.0,0.0,0.0,PNJ
2022-09-08 07:01:00,100.0,45474000000.0,200.0,45497000000.0,PNJ
2022-09-08 07:03:00,0.0,0.0,900.0,136667000000.0,PNJ
2022-09-08 07:04:00,700.0,91381000000.0,500.0,45707000000.0,PNJ
2022-09-08 07:05:00,0.0,0.0,4400.0,184642000000.0,PNJ
2022-09-08 07:06:00,100.0,46470000000.0,2200.0,92697000000.0,PNJ
2022-09-08 07:07:00,0.0,0.0,300.0,92995000000.0,PNJ
2022-09-08 07:08:00,2200.0,140208000000.0,0.0,0.0,PNJ
2022-09-08 07:09:00,200.0,93527000000.0,600.0,93648000000.0,PNJ
2022-09-08 07:10:00,100.0,46847000000.0,3800.0,94523000000.0,PNJ
2022-09-08 07:11:00,600.0,236511000000.0,5400.0,95816000000.0,PNJ
2022-09-08 07:12:00,600.0,96047000000.0,500.0,47985000000.0,PNJ
2022-09-08 07:13:00,700.0,96346000000.0,500.0,48107000000.0,PNJ
2022-09-08 07:14:00,0.0,0.0,9500.0,195742000000.0,PNJ
2022-09-08 07:15:00,200.0,98656000000.0,3400.0,197897000000.0,PNJ
2022-09-08 07:16:00,4900.0,50174000000.0,3100.0,151317000000.0,PNJ
2022-09-08 07:17:00,0.0,0.0,1800.0,151947000000.0,PNJ
2022-09-08 07:18:00,100.0,50726000000.0,0.0,0.0,PNJ
2022-09-08 07:19:00,100.0,50815000000.0,300.0,50804000000.0,PNJ
2022-09-08 07:21:00,200.0,50837000000.0,0.0,0.0,PNJ
2022-09-08 07:22:00,200.0,101707000000.0,0.0,0.0,PNJ
2022-09-08 07:23:00,0.0,0.0,100.0,50904000000.0,PNJ
2022-09-08 07:24:00,400.0,50959000000.0,0.0,0.0,PNJ
2022-09-08 07:25:00,0.0,0.0,2100.0,102161000000.0,PNJ
2022-09-08 07:26:00,300.0,51335000000.0,1000.0,51302000000.0,PNJ
2022-09-08 07:27:00,6300.0,209105000000.0,0.0,0.0,PNJ
2022-09-08 07:29:00,400.0,107264000000.0,0.0,0.0,PNJ
2022-09-08 07:45:00,0.0,0.0,0.0,0.0,PNJ
2022-09-09 02:15:00,0.0,0.0,10800.0,4088000000.0,PNJ
2022-09-09 02:20:00,0.0,0.0,500.0,1666000000.0,PNJ
2022-09-09 02:21:00,0.0,0.0,500.0,3411000000.0,PNJ
2022-09-09 02:23:00,100.0,1734000000.0,0.0,0.0,PNJ
2022-09-09 02:24:00,1000.0,1846000000.0,0.0,0.0,PNJ
2022-09-09 02:25:00,100.0,1857000000.0,1100.0,3950000000.0,PNJ
2022-09-09 02:26:00,100.0,2059000000.0,600.0,2048000000.0,PNJ
2022-09-09 02:27:00,500.0,2115000000.0,0.0,0.0,PNJ
2022-09-09 02:28:00,100.0,2126000000.0,100.0,2138000000.0,PNJ
2022-09-09 02:29:00,100.0,2182000000.0,300.0,2171000000.0,PNJ
2022-09-09 02:30:00,400.0,4421000000.0,0.0,0.0,PNJ
2022-09-09 02:32:00,100.0,2238000000.0,400.0,2283000000.0,PNJ
2022-09-09 02:35:00,0.0,0.0,2500.0,7388000000.0,PNJ
2022-09-09 02:38:00,300.0,2597000000.0,100.0,2608000000.0,PNJ
2022-09-09 02:40:00,0.0,0.0,800.0,2698000000.0,PNJ
2022-09-09 02:41:00,0.0,0.0,100.0,2709000000.0,PNJ
2022-09-09 02:42:00,100.0,2721000000.0,0.0,0.0,PNJ
2022-09-09 02:44:00,300.0,2754000000.0,0.0,0.0,PNJ
2022-09-09 02:47:00,100.0,2765000000.0,200.0,2788000000.0,PNJ
2022-09-09 02:49:00,100.0,2799000000.0,0.0,0.0,PNJ
2022-09-09 02:51:00,0.0,0.0,4400.0,3292000000.0,PNJ
2022-09-09 02:52:00,0.0,0.0,100.0,3304000000.0,PNJ
2022-09-09 02:53:00,0.0,0.0,200.0,6641000000.0,PNJ
2022-09-09 02:54:00,0.0,0.0,2500.0,6988000000.0,PNJ
2022-09-09 02:55:00,0.0,0.0,1500.0,7514000000.0,PNJ
2022-09-09 02:56:00,0.0,0.0,3200.0,4132000000.0,PNJ
2022-09-09 02:57:00,600.0,8677000000.0,1300.0,8476000000.0,PNJ
2022-09-09 02:58:00,200.0,8723000000.0,100.0,4378000000.0,PNJ
2022-09-09 02:59:00,0.0,0.0,1300.0,8912000000.0,PNJ
2022-09-09 03:00:00,200.0,4546000000.0,1500.0,4713000000.0,PNJ
2022-09-09 03:01:00,100.0,4724000000.0,0.0,0.0,PNJ
2022-09-09 03:03:00,100.0,4735000000.0,400.0,4780000000.0,PNJ
2022-09-09 03:04:00,0.0,0.0,2800.0,9918000000.0,PNJ
2022-09-09 03:08:00,400.0,11056000000.0,0.0,0.0,PNJ
2022-09-09 03:13:00,300.0,16684000000.0,0.0,0.0,PNJ
2022-09-09 03:14:00,0.0,0.0,0.0,0.0,PNJ
2022-09-09 03:15:00,0.0,0.0,200.0,11201000000.0,PNJ
2022-09-09 03:16:00,0.0,0.0,100.0,5617000000.0,PNJ
2022-09-09 03:18:00,100.0,5673000000.0,400.0,5662000000.0,PNJ
2022-09-09 03:19:00,100.0,5684000000.0,0.0,0.0,PNJ
2022-09-09 03:20:00,500.0,11469000000.0,0.0,0.0,PNJ
2022-09-09 03:21:00,1100.0,17556000000.0,0.0,0.0,PNJ
2022-09-09 03:23:00,100.0,5875000000.0,0.0,0.0,PNJ
2022-09-09 03:26:00,0.0,0.0,100.0,5886000000.0,PNJ
2022-09-09 03:29:00,0.0,0.0,1000.0,5997000000.0,PNJ
2022-09-09 03:30:00,0.0,0.0,100.0,6009000000.0,PNJ
2022-09-09 03:32:00,200.0,6031000000.0,1500.0,6199000000.0,PNJ
2022-09-09 03:37:00,0.0,0.0,900.0,6299000000.0,PNJ
2022-09-09 03:38:00,0.0,0.0,100.0,6310000000.0,PNJ
2022-09-09 03:39:00,0.0,0.0,0.0,0.0,PNJ
2022-09-09 03:43:00,600.0,6388000000.0,0.0,0.0,PNJ
2022-09-09 03:45:00,0.0,0.0,1000.0,6500000000.0,PNJ
2022-09-09 03:47:00,100.0,6511000000.0,0.0,0.0,PNJ
2022-09-09 03:49:00,0.0,0.0,2100.0,6746000000.0,PNJ
2022-09-09 03:50:00,0.0,0.0,300.0,13536000000.0,PNJ
2022-09-09 03:55:00,0.0,0.0,300.0,6813000000.0,PNJ
2022-09-09 03:58:00,100.0,7114000000.0,500.0,7103000000.0,PNJ
2022-09-09 03:59:00,100.0,7125000000.0,0.0,0.0,PNJ
2022-09-09 04:00:00,100.0,7159000000.0,0.0,0.0,PNJ
2022-09-09 04:05:00,200.0,14351000000.0,300.0,7215000000.0,PNJ
2022-09-09 04:06:00,900.0,7315000000.0,0.0,0.0,PNJ
2022-09-09 04:07:00,0.0,0.0,1000.0,7427000000.0,PNJ
2022-09-09 04:08:00,0.0,0.0,100.0,7885000000.0,PNJ
2022-09-09 04:14:00,200.0,7907000000.0,0.0,0.0,PNJ
2022-09-09 04:16:00,200.0,15847000000.0,0.0,0.0,PNJ
2022-09-09 04:18:00,100.0,7941000000.0,0.0,0.0,PNJ
2022-09-09 04:19:00,100.0,7952000000.0,0.0,0.0,PNJ
2022-09-09 04:20:00,600.0,16027000000.0,0.0,0.0,PNJ
2022-09-09 04:21:00,0.0,0.0,500.0,8075000000.0,PNJ
2022-09-09 04:24:00,0.0,0.0,300.0,8108000000.0,PNJ
2022-09-09 04:25:00,0.0,0.0,300.0,8142000000.0,PNJ
2022-09-09 04:27:00,0.0,0.0,700.0,16395000000.0,PNJ
2022-09-09 04:28:00,0.0,0.0,1900.0,16730000000.0,PNJ
2022-09-09 04:29:00,800.0,8588000000.0,600.0,8499000000.0,PNJ
2022-09-09 06:00:00,100.0,8621000000.0,400.0,17254000000.0,PNJ
2022-09-09 06:01:00,400.0,26020000000.0,0.0,0.0,PNJ
2022-09-09 06:02:00,100.0,8699000000.0,0.0,0.0,PNJ
2022-09-09 06:03:00,100.0,8711000000.0,0.0,0.0,PNJ
2022-09-09 06:06:00,300.0,8744000000.0,0.0,0.0,PNJ
2022-09-09 06:07:00,0.0,0.0,300.0,8778000000.0,PNJ
