Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-02-22 03:37:00,100.0,18507000000.0,0.0,0.0,VJC
2023-02-22 03:38:00,0.0,0.0,100.0,18517000000.0,VJC
2023-02-22 03:39:00,100.0,18568000000.0,0.0,0.0,VJC
2023-02-22 03:40:00,100.0,18578000000.0,0.0,0.0,VJC
2023-02-22 03:41:00,0.0,0.0,400.0,18629000000.0,VJC
2023-02-22 03:42:00,100.0,18690000000.0,0.0,0.0,VJC
2023-02-22 03:43:00,100.0,18700000000.0,0.0,0.0,VJC
2023-02-22 03:44:00,0.0,0.0,500.0,18751000000.0,VJC
2023-02-22 03:45:00,200.0,37634000000.0,0.0,0.0,VJC
2023-02-22 03:46:00,100.0,18832000000.0,0.0,0.0,VJC
2023-02-22 03:48:00,100.0,18842000000.0,0.0,0.0,VJC
2023-02-22 03:49:00,100.0,18863000000.0,100.0,18852000000.0,VJC
2023-02-22 03:51:00,100.0,18873000000.0,0.0,0.0,VJC
2023-02-22 03:52:00,100.0,18883000000.0,0.0,0.0,VJC
2023-02-22 03:53:00,0.0,0.0,200.0,18903000000.0,VJC
2023-02-22 03:54:00,100.0,18913000000.0,700.0,18985000000.0,VJC
2023-02-22 03:55:00,100.0,18995000000.0,0.0,0.0,VJC
2023-02-22 03:56:00,0.0,0.0,500.0,19046000000.0,VJC
2023-02-22 03:57:00,100.0,19056000000.0,0.0,0.0,VJC
2023-02-22 03:58:00,100.0,19137000000.0,700.0,19127000000.0,VJC
2023-02-22 03:59:00,0.0,0.0,100.0,19147000000.0,VJC
2023-02-22 04:00:00,100.0,19198000000.0,0.0,0.0,VJC
2023-02-22 04:01:00,100.0,19218000000.0,700.0,19289000000.0,VJC
2023-02-22 04:03:00,2100.0,58174000000.0,0.0,0.0,VJC
2023-02-22 04:04:00,100.0,19513000000.0,0.0,0.0,VJC
2023-02-22 04:05:00,0.0,0.0,100.0,19524000000.0,VJC
2023-02-22 04:06:00,100.0,19534000000.0,0.0,0.0,VJC
2023-02-22 04:07:00,100.0,19544000000.0,0.0,0.0,VJC
2023-02-22 04:08:00,0.0,0.0,1100.0,39270000000.0,VJC
2023-02-22 04:09:00,100.0,19666000000.0,0.0,0.0,VJC
2023-02-22 04:10:00,100.0,19980000000.0,3000.0,19970000000.0,VJC
2023-02-22 04:11:00,0.0,0.0,100.0,19990000000.0,VJC
2023-02-22 04:12:00,400.0,40184000000.0,600.0,20051000000.0,VJC
2023-02-22 04:13:00,100.0,20112000000.0,0.0,0.0,VJC
2023-02-22 04:15:00,100.0,20194000000.0,700.0,20183000000.0,VJC
2023-02-22 04:17:00,100.0,20204000000.0,0.0,0.0,VJC
2023-02-22 04:18:00,100.0,20214000000.0,1300.0,40611000000.0,VJC
2023-02-22 04:20:00,100.0,20356000000.0,0.0,0.0,VJC
2023-02-22 04:21:00,100.0,20366000000.0,0.0,0.0,VJC
2023-02-22 04:22:00,0.0,0.0,700.0,20437000000.0,VJC
2023-02-22 04:23:00,100.0,20447000000.0,0.0,0.0,VJC
2023-02-22 04:24:00,100.0,20457000000.0,0.0,0.0,VJC
2023-02-22 04:25:00,0.0,0.0,600.0,20518000000.0,VJC
2023-02-22 04:26:00,100.0,20529000000.0,0.0,0.0,VJC
2023-02-22 04:27:00,100.0,20539000000.0,0.0,0.0,VJC
2023-02-22 04:28:00,0.0,0.0,100.0,20549000000.0,VJC
2023-02-22 06:00:00,100.0,20559000000.0,0.0,0.0,VJC
2023-02-22 06:01:00,100.0,20650000000.0,0.0,0.0,VJC
2023-02-22 06:02:00,800.0,62064000000.0,0.0,0.0,VJC
2023-02-22 06:03:00,1000.0,41719000000.0,2200.0,62937000000.0,VJC
2023-02-22 06:04:00,100.0,21077000000.0,0.0,0.0,VJC
2023-02-22 06:05:00,200.0,42287000000.0,1000.0,21189000000.0,VJC
2023-02-22 06:06:00,0.0,0.0,1600.0,21361000000.0,VJC
2023-02-22 06:07:00,100.0,21453000000.0,700.0,21442000000.0,VJC
2023-02-22 06:08:00,200.0,42936000000.0,0.0,0.0,VJC
2023-02-22 06:09:00,100.0,21635000000.0,1500.0,21625000000.0,VJC
2023-02-22 06:10:00,400.0,64976000000.0,600.0,21737000000.0,VJC
2023-02-22 06:11:00,200.0,43504000000.0,0.0,0.0,VJC
2023-02-22 06:12:00,0.0,0.0,0.0,0.0,VJC
2023-02-22 06:13:00,100.0,21777000000.0,0.0,0.0,VJC
2023-02-22 06:14:00,100.0,22011000000.0,0.0,0.0,VJC
2023-02-22 06:15:00,200.0,44052000000.0,0.0,0.0,VJC
2023-02-22 06:16:00,100.0,22041000000.0,0.0,0.0,VJC
2023-02-22 06:17:00,100.0,22052000000.0,3000.0,22356000000.0,VJC
2023-02-22 06:18:00,200.0,44884000000.0,0.0,0.0,VJC
2023-02-22 06:19:00,300.0,67404000000.0,0.0,0.0,VJC
2023-02-22 06:20:00,300.0,44996000000.0,0.0,0.0,VJC
2023-02-22 06:21:00,300.0,68012000000.0,1700.0,45280000000.0,VJC
2023-02-22 06:22:00,300.0,68195000000.0,0.0,0.0,VJC
2023-02-22 06:23:00,100.0,22752000000.0,0.0,0.0,VJC
2023-02-22 06:24:00,100.0,22762000000.0,800.0,22863000000.0,VJC
2023-02-22 06:25:00,100.0,22874000000.0,0.0,0.0,VJC
2023-02-22 06:26:00,100.0,23005000000.0,1100.0,45980000000.0,VJC
2023-02-22 06:27:00,100.0,23016000000.0,0.0,0.0,VJC
2023-02-22 06:28:00,3100.0,93057000000.0,700.0,46183000000.0,VJC
2023-02-22 06:29:00,100.0,23512000000.0,700.0,23472000000.0,VJC
2023-02-22 06:30:00,200.0,47056000000.0,0.0,0.0,VJC
2023-02-22 06:31:00,2100.0,47289000000.0,0.0,0.0,VJC
2023-02-22 06:32:00,300.0,47582000000.0,200.0,47522000000.0,VJC
2023-02-22 06:33:00,300.0,71451000000.0,0.0,0.0,VJC
2023-02-22 06:34:00,100.0,23837000000.0,0.0,0.0,VJC
2023-02-22 06:35:00,100.0,23847000000.0,800.0,23928000000.0,VJC
2023-02-22 06:36:00,200.0,47917000000.0,300.0,23969000000.0,VJC
2023-02-22 06:37:00,600.0,48070000000.0,0.0,0.0,VJC
2023-02-22 06:38:00,400.0,48130000000.0,1000.0,24182000000.0,VJC
2023-02-22 06:39:00,100.0,24263000000.0,700.0,24253000000.0,VJC
2023-02-22 06:40:00,500.0,73053000000.0,900.0,24426000000.0,VJC
2023-02-22 06:41:00,100.0,24456000000.0,0.0,0.0,VJC
2023-02-22 06:42:00,100.0,24467000000.0,200.0,24487000000.0,VJC
2023-02-22 06:43:00,700.0,49055000000.0,0.0,0.0,VJC
2023-02-22 06:44:00,5900.0,152486000000.0,1800.0,50492000000.0,VJC
2023-02-22 06:45:00,1900.0,103368000000.0,0.0,0.0,VJC
2023-02-22 06:46:00,1300.0,52030000000.0,700.0,25944000000.0,VJC
2023-02-22 06:47:00,8500.0,238233000000.0,300.0,53375000000.0,VJC
2023-02-22 06:48:00,3900.0,136619000000.0,0.0,0.0,VJC
2023-02-22 06:49:00,0.0,0.0,200.0,55056000000.0,VJC
2023-02-22 06:50:00,100.0,27574000000.0,300.0,27564000000.0,VJC
2023-02-22 06:51:00,13500.0,311320000000.0,0.0,0.0,VJC
2023-02-22 06:52:00,9100.0,265528000000.0,0.0,0.0,VJC
2023-02-22 06:53:00,4600.0,242377000000.0,1300.0,120558000000.0,VJC
2023-02-22 06:54:00,2500.0,123485000000.0,0.0,0.0,VJC
2023-02-22 06:55:00,7600.0,220307000000.0,0.0,0.0,VJC
2023-02-22 06:56:00,7600.0,258763000000.0,700.0,32473000000.0,VJC
2023-02-22 06:57:00,0.0,0.0,800.0,32819000000.0,VJC
2023-02-22 06:58:00,100.0,32829000000.0,0.0,0.0,VJC
2023-02-22 06:59:00,1700.0,98831000000.0,0.0,0.0,VJC
2023-02-22 07:00:00,1700.0,132714000000.0,800.0,33082000000.0,VJC
2023-02-22 07:01:00,500.0,33560000000.0,400.0,33702000000.0,VJC
2023-02-22 07:02:00,200.0,68106000000.0,0.0,0.0,VJC
2023-02-22 07:03:00,100.0,34068000000.0,700.0,34139000000.0,VJC
2023-02-22 07:04:00,100.0,34149000000.0,100.0,34160000000.0,VJC
2023-02-22 07:05:00,200.0,68350000000.0,0.0,0.0,VJC
2023-02-22 07:06:00,100.0,34190000000.0,0.0,0.0,VJC
2023-02-22 07:07:00,100.0,34272000000.0,700.0,34261000000.0,VJC
2023-02-22 07:08:00,200.0,68829000000.0,1600.0,137584000000.0,VJC
2023-02-22 07:09:00,100.0,34556000000.0,500.0,34607000000.0,VJC
2023-02-22 07:10:00,0.0,0.0,1600.0,104226000000.0,VJC
2023-02-22 07:11:00,100.0,34850000000.0,500.0,34901000000.0,VJC
2023-02-22 07:12:00,100.0,34911000000.0,400.0,34961000000.0,VJC
2023-02-22 07:13:00,0.0,0.0,0.0,0.0,VJC
2023-02-22 07:14:00,200.0,70702000000.0,0.0,0.0,VJC
2023-02-22 07:15:00,200.0,70864000000.0,0.0,0.0,VJC
2023-02-22 07:16:00,200.0,70904000000.0,2000.0,71228000000.0,VJC
2023-02-22 07:17:00,0.0,0.0,100.0,35740000000.0,VJC
2023-02-22 07:18:00,200.0,71512000000.0,0.0,0.0,VJC
2023-02-22 07:19:00,100.0,35801000000.0,0.0,0.0,VJC
2023-02-22 07:20:00,100.0,35811000000.0,0.0,0.0,VJC
2023-02-22 07:21:00,200.0,35882000000.0,500.0,35862000000.0,VJC
2023-02-22 07:22:00,100.0,35913000000.0,0.0,0.0,VJC
2023-02-22 07:23:00,1100.0,107963000000.0,0.0,0.0,VJC
2023-02-22 07:24:00,500.0,36075000000.0,500.0,36126000000.0,VJC
2023-02-22 07:25:00,2000.0,36329000000.0,0.0,0.0,VJC
2023-02-22 07:26:00,1300.0,36461000000.0,100.0,36828000000.0,VJC
2023-02-22 07:27:00,100.0,37040000000.0,1800.0,110979000000.0,VJC
2023-02-22 07:29:00,0.0,0.0,100.0,37101000000.0,VJC
2023-02-22 07:45:00,0.0,0.0,0.0,0.0,VJC
2023-02-23 02:15:00,0.0,0.0,100.0,153000000.0,VJC
2023-02-23 02:17:00,0.0,0.0,700.0,780000000.0,VJC
2023-02-23 02:19:00,0.0,0.0,0.0,0.0,VJC
2023-02-23 02:20:00,1000.0,1204000000.0,0.0,0.0,VJC
2023-02-23 02:21:00,3100.0,1536000000.0,0.0,0.0,VJC
2023-02-23 02:22:00,2000.0,1121000000.0,0.0,0.0,VJC
2023-02-23 02:23:00,3000.0,1534000000.0,100.0,1131000000.0,VJC
2023-02-23 02:25:00,300.0,1625000000.0,200.0,1595000000.0,VJC
2023-02-23 02:26:00,0.0,0.0,200.0,1645000000.0,VJC
2023-02-23 02:27:00,800.0,3401000000.0,200.0,1675000000.0,VJC
2023-02-23 02:28:00,1200.0,1866000000.0,0.0,0.0,VJC
2023-02-23 02:31:00,400.0,1917000000.0,0.0,0.0,VJC
2023-02-23 02:32:00,0.0,0.0,100.0,2494000000.0,VJC
2023-02-23 02:33:00,0.0,0.0,500.0,2585000000.0,VJC
2023-02-23 02:34:00,0.0,0.0,100.0,2595000000.0,VJC
2023-02-23 02:35:00,0.0,0.0,200.0,2756000000.0,VJC
2023-02-23 02:36:00,1500.0,6075000000.0,0.0,0.0,VJC
2023-02-23 02:38:00,5000.0,16803000000.0,0.0,0.0,VJC
2023-02-23 02:39:00,2300.0,7549000000.0,0.0,0.0,VJC
2023-02-23 02:41:00,2000.0,7943000000.0,0.0,0.0,VJC
2023-02-23 02:43:00,600.0,4088000000.0,0.0,0.0,VJC
2023-02-23 02:44:00,4100.0,17493000000.0,0.0,0.0,VJC
2023-02-23 02:45:00,4700.0,19253000000.0,0.0,0.0,VJC
2023-02-23 02:46:00,2600.0,15650000000.0,0.0,0.0,VJC
2023-02-23 02:47:00,3800.0,17125000000.0,0.0,0.0,VJC
2023-02-23 02:48:00,6300.0,37341000000.0,0.0,0.0,VJC
2023-02-23 02:50:00,1700.0,19771000000.0,0.0,0.0,VJC
2023-02-23 02:51:00,3200.0,13732000000.0,0.0,0.0,VJC
2023-02-23 02:52:00,1100.0,7483000000.0,4000.0,21811000000.0,VJC
2023-02-23 02:53:00,3800.0,38827000000.0,200.0,7876000000.0,VJC
2023-02-23 02:54:00,2200.0,16581000000.0,0.0,0.0,VJC
2023-02-23 02:55:00,6700.0,43665000000.0,0.0,0.0,VJC
2023-02-23 02:56:00,2600.0,18419000000.0,0.0,0.0,VJC
2023-02-23 02:57:00,0.0,0.0,800.0,9361000000.0,VJC
2023-02-23 03:05:00,0.0,0.0,500.0,9411000000.0,VJC
2023-02-23 03:06:00,0.0,0.0,100.0,9421000000.0,VJC
2023-02-23 03:07:00,200.0,9441000000.0,0.0,0.0,VJC
2023-02-23 03:08:00,0.0,0.0,1500.0,9612000000.0,VJC
2023-02-23 03:12:00,100.0,9753000000.0,0.0,0.0,VJC
2023-02-23 03:15:00,100.0,9763000000.0,200.0,9783000000.0,VJC
2023-02-23 03:16:00,0.0,0.0,0.0,0.0,VJC
2023-02-23 03:18:00,0.0,0.0,100.0,9973000000.0,VJC
2023-02-23 03:21:00,100.0,10343000000.0,1700.0,10143000000.0,VJC
2023-02-23 03:24:00,800.0,10554000000.0,200.0,10574000000.0,VJC
2023-02-23 03:25:00,0.0,0.0,0.0,0.0,VJC
2023-02-23 03:26:00,4100.0,45273000000.0,0.0,0.0,VJC
2023-02-23 03:27:00,1700.0,11636000000.0,0.0,0.0,VJC
2023-02-23 03:28:00,100.0,11646000000.0,0.0,0.0,VJC
2023-02-23 03:29:00,4500.0,36461000000.0,0.0,0.0,VJC
2023-02-23 03:30:00,6800.0,63697000000.0,0.0,0.0,VJC
2023-02-23 03:31:00,8100.0,107434000000.0,0.0,0.0,VJC
2023-02-23 03:32:00,6000.0,56596000000.0,200.0,14429000000.0,VJC
2023-02-23 03:33:00,1800.0,58016000000.0,0.0,0.0,VJC
2023-02-23 03:34:00,8100.0,90378000000.0,500.0,15470000000.0,VJC
2023-02-23 03:35:00,12300.0,161857000000.0,0.0,0.0,VJC
2023-02-23 03:36:00,4800.0,85509000000.0,0.0,0.0,VJC
2023-02-23 03:37:00,1300.0,17592000000.0,2000.0,35474000000.0,VJC
2023-02-23 03:38:00,100.0,17852000000.0,400.0,17832000000.0,VJC
2023-02-23 03:43:00,0.0,0.0,500.0,18022000000.0,VJC
2023-02-23 03:44:00,0.0,0.0,0.0,0.0,VJC
2023-02-23 03:45:00,100.0,18152000000.0,0.0,0.0,VJC
2023-02-23 03:47:00,100.0,18162000000.0,0.0,0.0,VJC
2023-02-23 03:49:00,0.0,0.0,900.0,18261000000.0,VJC
2023-02-23 03:50:00,0.0,0.0,800.0,18340000000.0,VJC
2023-02-23 03:51:00,0.0,0.0,500.0,18459000000.0,VJC
2023-02-23 03:52:00,0.0,0.0,300.0,18498000000.0,VJC
2023-02-23 03:54:00,0.0,0.0,100.0,18508000000.0,VJC
2023-02-23 03:57:00,100.0,18518000000.0,0.0,0.0,VJC
2023-02-23 03:58:00,300.0,55881000000.0,900.0,18607000000.0,VJC
2023-02-23 03:59:00,1100.0,56091000000.0,0.0,0.0,VJC
2023-02-23 04:02:00,500.0,37593000000.0,0.0,0.0,VJC
2023-02-23 04:03:00,0.0,0.0,100.0,18826000000.0,VJC
2023-02-23 04:04:00,0.0,0.0,0.0,0.0,VJC
2023-02-23 04:05:00,0.0,0.0,400.0,18886000000.0,VJC
2023-02-23 04:06:00,100.0,19124000000.0,100.0,19114000000.0,VJC
2023-02-23 04:07:00,200.0,38276000000.0,0.0,0.0,VJC
2023-02-23 04:08:00,500.0,19193000000.0,0.0,0.0,VJC
2023-02-23 04:09:00,1100.0,57846000000.0,0.0,0.0,VJC
2023-02-23 04:10:00,0.0,0.0,0.0,0.0,VJC
2023-02-23 04:11:00,700.0,19650000000.0,0.0,0.0,VJC
2023-02-23 04:12:00,1500.0,20086000000.0,100.0,19660000000.0,VJC
2023-02-23 04:13:00,1200.0,20265000000.0,0.0,0.0,VJC
2023-02-23 04:14:00,500.0,20344000000.0,0.0,0.0,VJC
2023-02-23 04:15:00,1300.0,20533000000.0,100.0,20751000000.0,VJC
2023-02-23 04:16:00,5100.0,127345000000.0,600.0,21069000000.0,VJC
2023-02-23 04:17:00,1700.0,43309000000.0,0.0,0.0,VJC
2023-02-23 04:18:00,1400.0,87881000000.0,200.0,22072000000.0,VJC
2023-02-23 04:19:00,4400.0,67746000000.0,0.0,0.0,VJC
2023-02-23 04:20:00,8600.0,140171000000.0,0.0,0.0,VJC
2023-02-23 04:21:00,4200.0,71927000000.0,0.0,0.0,VJC
2023-02-23 04:22:00,300.0,24158000000.0,1000.0,24306000000.0,VJC
2023-02-23 04:23:00,0.0,0.0,100.0,24316000000.0,VJC
2023-02-23 04:24:00,1800.0,24663000000.0,500.0,24365000000.0,VJC
2023-02-23 04:25:00,1400.0,25218000000.0,1800.0,49643000000.0,VJC
2023-02-23 04:26:00,2000.0,50813000000.0,300.0,25376000000.0,VJC
2023-02-23 04:27:00,6700.0,104034000000.0,0.0,0.0,VJC
2023-02-23 06:00:00,2500.0,132763000000.0,500.0,26338000000.0,VJC
2023-02-23 06:01:00,600.0,26745000000.0,200.0,26685000000.0,VJC
2023-02-23 06:02:00,600.0,53590000000.0,0.0,0.0,VJC
2023-02-23 06:03:00,1500.0,53828000000.0,0.0,0.0,VJC
2023-02-23 06:04:00,700.0,27083000000.0,600.0,27013000000.0,VJC
2023-02-23 06:05:00,1000.0,27182000000.0,0.0,0.0,VJC
2023-02-23 06:06:00,2500.0,54903000000.0,500.0,27382000000.0,VJC
2023-02-23 06:07:00,1800.0,83100000000.0,0.0,0.0,VJC
2023-02-23 06:11:00,0.0,0.0,300.0,55540000000.0,VJC
2023-02-23 06:12:00,500.0,27830000000.0,0.0,0.0,VJC
2023-02-23 06:13:00,1600.0,83847000000.0,0.0,0.0,VJC
2023-02-23 06:14:00,0.0,0.0,300.0,28089000000.0,VJC
2023-02-23 06:15:00,0.0,0.0,300.0,28119000000.0,VJC
2023-02-23 06:16:00,0.0,0.0,300.0,28148000000.0,VJC
2023-02-23 06:17:00,0.0,0.0,2100.0,141249000000.0,VJC
2023-02-23 06:18:00,700.0,28427000000.0,0.0,0.0,VJC
2023-02-23 06:20:00,200.0,28447000000.0,0.0,0.0,VJC
2023-02-23 06:21:00,2100.0,85661000000.0,0.0,0.0,VJC
2023-02-23 06:22:00,2200.0,86499000000.0,0.0,0.0,VJC
2023-02-23 06:23:00,0.0,0.0,0.0,0.0,VJC
2023-02-23 06:24:00,0.0,0.0,0.0,0.0,VJC
2023-02-23 06:25:00,0.0,0.0,200.0,29166000000.0,VJC
2023-02-23 06:26:00,0.0,0.0,100.0,29176000000.0,VJC
2023-02-23 06:27:00,1400.0,120035000000.0,200.0,30028000000.0,VJC
2023-02-23 06:28:00,1400.0,120470000000.0,0.0,0.0,VJC
2023-02-23 06:29:00,300.0,90591000000.0,0.0,0.0,VJC
2023-02-23 06:32:00,100.0,30365000000.0,1000.0,60670000000.0,VJC
2023-02-23 06:33:00,800.0,61058000000.0,100.0,30464000000.0,VJC
2023-02-23 06:34:00,100.0,30673000000.0,400.0,61287000000.0,VJC
2023-02-23 06:36:00,2300.0,62264000000.0,0.0,0.0,VJC
2023-02-23 06:37:00,1100.0,31720000000.0,0.0,0.0,VJC
2023-02-23 06:38:00,1300.0,31849000000.0,0.0,0.0,VJC
2023-02-23 06:39:00,6300.0,163753000000.0,0.0,0.0,VJC
2023-02-23 06:40:00,10900.0,272693000000.0,900.0,34514000000.0,VJC
2023-02-23 06:41:00,8700.0,280735000000.0,0.0,0.0,VJC
2023-02-23 06:42:00,5500.0,143552000000.0,0.0,0.0,VJC
2023-02-23 06:43:00,7500.0,219294000000.0,0.0,0.0,VJC
2023-02-23 06:44:00,5700.0,262595000000.0,0.0,0.0,VJC
2023-02-23 06:45:00,3800.0,229572000000.0,500.0,38524000000.0,VJC
2023-02-23 06:46:00,2400.0,116769000000.0,0.0,0.0,VJC
2023-02-23 06:47:00,6700.0,399852000000.0,0.0,0.0,VJC
2023-02-23 06:48:00,3900.0,122668000000.0,2300.0,165468000000.0,VJC
2023-02-23 06:49:00,8800.0,252913000000.0,0.0,0.0,VJC
2023-02-23 06:50:00,16000.0,477560000000.0,0.0,0.0,VJC
2023-02-23 06:51:00,13200.0,493494000000.0,0.0,0.0,VJC
2023-02-23 06:52:00,7300.0,231638000000.0,0.0,0.0,VJC
2023-02-23 06:53:00,15700.0,571029000000.0,0.0,0.0,VJC
2023-02-23 06:55:00,0.0,0.0,100.0,49024000000.0,VJC
2023-02-23 06:56:00,1000.0,49383000000.0,0.0,0.0,VJC
2023-02-23 06:57:00,3000.0,148819000000.0,0.0,0.0,VJC
2023-02-23 06:58:00,4300.0,249467000000.0,400.0,50154000000.0,VJC
2023-02-23 06:59:00,3600.0,153098000000.0,600.0,51072000000.0,VJC
2023-02-23 07:00:00,2000.0,206151000000.0,1700.0,103171000000.0,VJC
2023-02-23 07:01:00,0.0,0.0,1500.0,52462000000.0,VJC
2023-02-23 07:02:00,300.0,104964000000.0,0.0,0.0,VJC
2023-02-23 07:03:00,500.0,52671000000.0,200.0,52691000000.0,VJC
2023-02-23 07:04:00,1200.0,53217000000.0,0.0,0.0,VJC
2023-02-23 07:05:00,2700.0,106752000000.0,300.0,53515000000.0,VJC
2023-02-23 07:06:00,1500.0,107277000000.0,0.0,0.0,VJC
2023-02-23 07:08:00,2400.0,215198000000.0,1100.0,54010000000.0,VJC
2023-02-23 07:09:00,2100.0,162477000000.0,200.0,54030000000.0,VJC
2023-02-23 07:10:00,1900.0,108813000000.0,0.0,0.0,VJC
2023-02-23 07:12:00,0.0,0.0,0.0,0.0,VJC
2023-02-23 07:13:00,700.0,54515000000.0,1300.0,54644000000.0,VJC
2023-02-23 07:14:00,0.0,0.0,2100.0,110924000000.0,VJC
2023-02-23 07:17:00,2500.0,278297000000.0,0.0,0.0,VJC
2023-02-23 07:18:00,500.0,56085000000.0,0.0,0.0,VJC
2023-02-23 07:21:00,2900.0,282783000000.0,100.0,56473000000.0,VJC
2023-02-23 07:22:00,0.0,0.0,1200.0,113872000000.0,VJC
2023-02-23 07:24:00,0.0,0.0,2000.0,114428000000.0,VJC
2023-02-23 07:25:00,0.0,0.0,800.0,58143000000.0,VJC
2023-02-23 07:26:00,0.0,0.0,100.0,58192000000.0,VJC
2023-02-23 07:27:00,900.0,291264000000.0,0.0,0.0,VJC
2023-02-23 07:29:00,0.0,0.0,100.0,58290000000.0,VJC
2023-02-23 07:45:00,0.0,0.0,0.0,0.0,VJC
2023-02-24 02:15:00,0.0,0.0,0.0,0.0,VJC
2023-02-24 02:17:00,0.0,0.0,800.0,540000000.0,VJC
2023-02-24 02:18:00,0.0,0.0,900.0,472000000.0,VJC
2023-02-24 02:19:00,1000.0,931000000.0,0.0,0.0,VJC
2023-02-24 02:20:00,1800.0,3698000000.0,0.0,0.0,VJC
2023-02-24 02:21:00,4400.0,9317000000.0,0.0,0.0,VJC
2023-02-24 02:22:00,5700.0,18586000000.0,0.0,0.0,VJC
2023-02-24 02:23:00,100.0,2423000000.0,1000.0,2413000000.0,VJC
2023-02-24 02:24:00,8200.0,37050000000.0,1000.0,3009000000.0,VJC
2023-02-24 02:25:00,0.0,0.0,1100.0,7685000000.0,VJC
2023-02-24 02:26:00,3300.0,27296000000.0,0.0,0.0,VJC
2023-02-24 02:27:00,0.0,0.0,0.0,0.0,VJC
2023-02-24 02:28:00,500.0,10022000000.0,0.0,0.0,VJC
2023-02-24 02:30:00,3000.0,42342000000.0,0.0,0.0,VJC
2023-02-24 02:31:00,300.0,11450000000.0,1100.0,11668000000.0,VJC
2023-02-24 02:32:00,0.0,0.0,3700.0,36452000000.0,VJC
2023-02-24 02:34:00,800.0,18812000000.0,0.0,0.0,VJC
2023-02-24 02:35:00,0.0,0.0,200.0,12610000000.0,VJC
2023-02-24 02:36:00,100.0,6320000000.0,0.0,0.0,VJC
2023-02-24 02:37:00,1200.0,12858000000.0,0.0,0.0,VJC
2023-02-24 02:38:00,200.0,12908000000.0,0.0,0.0,VJC
2023-02-24 02:39:00,0.0,0.0,17000.0,23931000000.0,VJC
2023-02-24 02:40:00,200.0,8162000000.0,0.0,0.0,VJC
2023-02-24 02:42:00,1400.0,25288000000.0,1800.0,33092000000.0,VJC
2023-02-24 02:43:00,3700.0,52257000000.0,0.0,0.0,VJC
2023-02-24 02:44:00,4400.0,81941000000.0,0.0,0.0,VJC
2023-02-24 02:45:00,3300.0,47412000000.0,300.0,9637000000.0,VJC
2023-02-24 02:46:00,0.0,0.0,100.0,9647000000.0,VJC
2023-02-24 02:47:00,100.0,9657000000.0,0.0,0.0,VJC
2023-02-24 02:48:00,100.0,9667000000.0,800.0,38962000000.0,VJC
2023-02-24 02:49:00,0.0,0.0,500.0,9913000000.0,VJC
2023-02-24 02:51:00,100.0,10219000000.0,1000.0,20230000000.0,VJC
2023-02-24 02:54:00,100.0,10298000000.0,0.0,0.0,VJC
2023-02-24 02:55:00,100.0,10328000000.0,200.0,10318000000.0,VJC
2023-02-24 02:56:00,1100.0,21238000000.0,100.0,10634000000.0,VJC
2023-02-24 02:57:00,4300.0,76488000000.0,1200.0,32982000000.0,VJC
2023-02-24 02:58:00,3700.0,82428000000.0,2200.0,58371000000.0,VJC
2023-02-24 02:59:00,6200.0,113874000000.0,0.0,0.0,VJC
2023-02-24 03:00:00,5000.0,92776000000.0,300.0,13325000000.0,VJC
2023-02-24 03:01:00,8500.0,211492000000.0,1500.0,28302000000.0,VJC
2023-02-24 03:02:00,10700.0,271869000000.0,0.0,0.0,VJC
2023-02-24 03:03:00,10000.0,146517000000.0,0.0,0.0,VJC
2023-02-24 03:04:00,13300.0,174186000000.0,0.0,0.0,VJC
2023-02-24 03:05:00,3800.0,91460000000.0,0.0,0.0,VJC
2023-02-24 03:07:00,100.0,18423000000.0,500.0,18472000000.0,VJC
2023-02-24 03:08:00,0.0,0.0,1200.0,55645000000.0,VJC
2023-02-24 03:09:00,0.0,0.0,1000.0,37527000000.0,VJC
2023-02-24 03:10:00,0.0,0.0,500.0,18936000000.0,VJC
2023-02-24 03:11:00,0.0,0.0,500.0,38068000000.0,VJC
2023-02-24 03:13:00,100.0,19054000000.0,0.0,0.0,VJC
2023-02-24 03:14:00,0.0,0.0,0.0,0.0,VJC
2023-02-24 03:19:00,1000.0,19163000000.0,0.0,0.0,VJC
2023-02-24 03:20:00,100.0,19172000000.0,0.0,0.0,VJC
2023-02-24 03:21:00,1000.0,19271000000.0,0.0,0.0,VJC
2023-02-24 03:23:00,600.0,38612000000.0,0.0,0.0,VJC
2023-02-24 03:24:00,0.0,0.0,800.0,19410000000.0,VJC
2023-02-24 03:27:00,0.0,0.0,4300.0,98319000000.0,VJC
2023-02-24 03:28:00,0.0,0.0,0.0,0.0,VJC
2023-02-24 03:31:00,0.0,0.0,100.0,19902000000.0,VJC
2023-02-24 03:34:00,100.0,19912000000.0,0.0,0.0,VJC
2023-02-24 03:37:00,600.0,19971000000.0,0.0,0.0,VJC
2023-02-24 03:39:00,0.0,0.0,1000.0,40089000000.0,VJC
2023-02-24 03:40:00,100.0,20079000000.0,0.0,0.0,VJC
2023-02-24 03:47:00,100.0,20089000000.0,0.0,0.0,VJC
2023-02-24 03:49:00,0.0,0.0,100.0,20099000000.0,VJC
2023-02-24 03:53:00,0.0,0.0,500.0,40286000000.0,VJC
2023-02-24 03:54:00,0.0,0.0,400.0,20433000000.0,VJC
2023-02-24 03:55:00,100.0,20443000000.0,0.0,0.0,VJC
2023-02-24 03:58:00,1000.0,20542000000.0,0.0,0.0,VJC
