Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-12-29 02:20:00,0.0,0.0,5300.0,3682000000.0,VRE
2022-12-29 02:21:00,0.0,0.0,700.0,981000000.0,VRE
2022-12-29 02:22:00,2000.0,1034000000.0,15100.0,6037000000.0,VRE
2022-12-29 02:23:00,0.0,0.0,500.0,1449000000.0,VRE
2022-12-29 02:24:00,0.0,0.0,6900.0,3111000000.0,VRE
2022-12-29 02:25:00,0.0,0.0,600.0,3311000000.0,VRE
2022-12-29 02:26:00,0.0,0.0,300.0,1670000000.0,VRE
2022-12-29 02:27:00,200.0,1675000000.0,500.0,1688000000.0,VRE
2022-12-29 02:28:00,0.0,0.0,8300.0,7406000000.0,VRE
2022-12-29 02:29:00,0.0,0.0,3200.0,1994000000.0,VRE
2022-12-29 02:30:00,2500.0,2063000000.0,3300.0,4144000000.0,VRE
2022-12-29 02:31:00,4100.0,4511000000.0,3200.0,2342000000.0,VRE
2022-12-29 02:32:00,5000.0,2560000000.0,3200.0,4835000000.0,VRE
2022-12-29 02:33:00,9000.0,5596000000.0,3100.0,2881000000.0,VRE
2022-12-29 02:34:00,0.0,0.0,3200.0,2966000000.0,VRE
2022-12-29 02:35:00,5200.0,12600000000.0,3200.0,3051000000.0,VRE
2022-12-29 02:37:00,0.0,0.0,2100.0,6438000000.0,VRE
2022-12-29 02:38:00,0.0,0.0,500.0,3259000000.0,VRE
2022-12-29 02:39:00,100.0,3262000000.0,0.0,0.0,VRE
2022-12-29 02:44:00,15000.0,3661000000.0,0.0,0.0,VRE
2022-12-29 02:45:00,100.0,3664000000.0,0.0,0.0,VRE
2022-12-29 02:46:00,0.0,0.0,1400.0,7376000000.0,VRE
2022-12-29 02:48:00,0.0,0.0,7300.0,3895000000.0,VRE
2022-12-29 02:49:00,0.0,0.0,1500.0,11763000000.0,VRE
2022-12-29 02:50:00,1000.0,8357000000.0,12200.0,16583000000.0,VRE
2022-12-29 02:54:00,0.0,0.0,300.0,4294000000.0,VRE
2022-12-29 02:55:00,0.0,0.0,1600.0,12944000000.0,VRE
2022-12-29 02:56:00,0.0,0.0,11900.0,9255000000.0,VRE
2022-12-29 02:57:00,0.0,0.0,4000.0,4759000000.0,VRE
2022-12-29 02:58:00,100.0,4762000000.0,0.0,0.0,VRE
2022-12-29 02:59:00,0.0,0.0,200.0,4767000000.0,VRE
2022-12-29 03:00:00,1400.0,14393000000.0,0.0,0.0,VRE
2022-12-29 03:01:00,100.0,4807000000.0,0.0,0.0,VRE
2022-12-29 03:02:00,1400.0,4844000000.0,0.0,0.0,VRE
2022-12-29 03:03:00,4200.0,4956000000.0,0.0,0.0,VRE
2022-12-29 03:06:00,100.0,4958000000.0,0.0,0.0,VRE
2022-12-29 03:07:00,1000.0,4985000000.0,0.0,0.0,VRE
2022-12-29 03:11:00,4000.0,10104000000.0,0.0,0.0,VRE
2022-12-29 03:12:00,3000.0,15435000000.0,1000.0,5198000000.0,VRE
2022-12-29 03:13:00,300.0,5206000000.0,0.0,0.0,VRE
2022-12-29 03:14:00,2500.0,15765000000.0,0.0,0.0,VRE
2022-12-29 03:15:00,1600.0,15914000000.0,3200.0,5401000000.0,VRE
2022-12-29 03:17:00,0.0,0.0,3000.0,5480000000.0,VRE
2022-12-29 03:18:00,2000.0,11041000000.0,0.0,0.0,VRE
2022-12-29 03:19:00,0.0,0.0,1000.0,5560000000.0,VRE
2022-12-29 03:20:00,0.0,0.0,5000.0,5693000000.0,VRE
2022-12-29 03:21:00,0.0,0.0,8400.0,23528000000.0,VRE
2022-12-29 03:22:00,0.0,0.0,300.0,5925000000.0,VRE
2022-12-29 03:23:00,100.0,5927000000.0,0.0,0.0,VRE
2022-12-29 03:26:00,1000.0,5954000000.0,6400.0,12163000000.0,VRE
2022-12-29 03:27:00,2000.0,6350000000.0,6500.0,18716000000.0,VRE
2022-12-29 03:30:00,100.0,6352000000.0,3200.0,6437000000.0,VRE
2022-12-29 03:31:00,0.0,0.0,3300.0,12965000000.0,VRE
2022-12-29 03:32:00,15100.0,6926000000.0,0.0,0.0,VRE
2022-12-29 03:35:00,400.0,13994000000.0,0.0,0.0,VRE
2022-12-29 03:37:00,200.0,14010000000.0,0.0,0.0,VRE
2022-12-29 03:38:00,0.0,0.0,600.0,7022000000.0,VRE
2022-12-29 03:39:00,800.0,7174000000.0,5000.0,35650000000.0,VRE
2022-12-29 03:42:00,6000.0,14592000000.0,0.0,0.0,VRE
2022-12-29 03:43:00,1800.0,36781000000.0,0.0,0.0,VRE
2022-12-29 03:46:00,1600.0,14831000000.0,0.0,0.0,VRE
2022-12-29 03:47:00,3300.0,7514000000.0,600.0,7530000000.0,VRE
2022-12-29 03:48:00,27500.0,8263000000.0,0.0,0.0,VRE
2022-12-29 03:51:00,0.0,0.0,3000.0,8343000000.0,VRE
2022-12-29 03:52:00,9900.0,8639000000.0,1300.0,25364000000.0,VRE
2022-12-29 03:54:00,0.0,0.0,100.0,8644000000.0,VRE
2022-12-29 03:55:00,0.0,0.0,400.0,8655000000.0,VRE
2022-12-29 03:56:00,0.0,0.0,0.0,0.0,VRE
2022-12-29 03:57:00,12000.0,18208000000.0,0.0,0.0,VRE
2022-12-29 03:58:00,2900.0,18308000000.0,0.0,0.0,VRE
2022-12-29 04:00:00,300.0,9194000000.0,0.0,0.0,VRE
2022-12-29 04:02:00,1000.0,9220000000.0,0.0,0.0,VRE
2022-12-29 04:03:00,0.0,0.0,4000.0,18601000000.0,VRE
2022-12-29 04:04:00,11500.0,19256000000.0,0.0,0.0,VRE
2022-12-29 04:07:00,0.0,0.0,2000.0,9688000000.0,VRE
2022-12-29 04:08:00,0.0,0.0,12700.0,49225000000.0,VRE
2022-12-29 04:09:00,0.0,0.0,800.0,20088000000.0,VRE
2022-12-29 04:10:00,0.0,0.0,3700.0,40427000000.0,VRE
2022-12-29 04:11:00,1200.0,40755000000.0,4400.0,30766000000.0,VRE
2022-12-29 04:12:00,0.0,0.0,5300.0,31205000000.0,VRE
2022-12-29 04:13:00,0.0,0.0,3700.0,31435000000.0,VRE
2022-12-29 04:14:00,0.0,0.0,500.0,10549000000.0,VRE
2022-12-29 04:15:00,0.0,0.0,4300.0,52942000000.0,VRE
2022-12-29 04:16:00,0.0,0.0,3000.0,10743000000.0,VRE
2022-12-29 04:17:00,0.0,0.0,1000.0,10770000000.0,VRE
2022-12-29 04:18:00,6600.0,21875000000.0,1000.0,10797000000.0,VRE
2022-12-29 04:19:00,0.0,0.0,300.0,32933000000.0,VRE
2022-12-29 04:20:00,0.0,0.0,1000.0,11007000000.0,VRE
2022-12-29 04:21:00,0.0,0.0,100.0,11010000000.0,VRE
2022-12-29 04:22:00,800.0,11031000000.0,0.0,0.0,VRE
2022-12-29 04:23:00,0.0,0.0,10800.0,33400000000.0,VRE
2022-12-29 04:24:00,0.0,0.0,4000.0,22765000000.0,VRE
2022-12-29 04:26:00,0.0,0.0,5000.0,11558000000.0,VRE
2022-12-29 04:28:00,0.0,0.0,3000.0,11638000000.0,VRE
2022-12-29 06:00:00,0.0,0.0,12300.0,94781000000.0,VRE
2022-12-29 06:01:00,0.0,0.0,7900.0,36320000000.0,VRE
2022-12-29 06:04:00,4300.0,24548000000.0,100.0,12258000000.0,VRE
2022-12-29 06:05:00,0.0,0.0,1100.0,49242000000.0,VRE
2022-12-29 06:06:00,10000.0,37498000000.0,0.0,0.0,VRE
2022-12-29 06:08:00,0.0,0.0,2000.0,12641000000.0,VRE
2022-12-29 06:09:00,800.0,12663000000.0,0.0,0.0,VRE
2022-12-29 06:10:00,0.0,0.0,2100.0,25384000000.0,VRE
2022-12-29 06:11:00,0.0,0.0,12200.0,38613000000.0,VRE
2022-12-29 06:12:00,200.0,13314000000.0,11000.0,26650000000.0,VRE
2022-12-29 06:14:00,3000.0,13423000000.0,100.0,13344000000.0,VRE
2022-12-29 06:15:00,500.0,13437000000.0,0.0,0.0,VRE
2022-12-29 06:17:00,4800.0,40757000000.0,0.0,0.0,VRE
2022-12-29 06:19:00,0.0,0.0,1800.0,27304000000.0,VRE
2022-12-29 06:20:00,1600.0,54739000000.0,0.0,0.0,VRE
2022-12-29 06:23:00,400.0,27435000000.0,0.0,0.0,VRE
2022-12-29 06:24:00,1200.0,27478000000.0,0.0,0.0,VRE
2022-12-29 06:26:00,700.0,68798000000.0,0.0,0.0,VRE
2022-12-29 06:27:00,1000.0,27579000000.0,0.0,0.0,VRE
2022-12-29 06:28:00,19100.0,57120000000.0,0.0,0.0,VRE
2022-12-29 06:29:00,0.0,0.0,100.0,14307000000.0,VRE
2022-12-29 06:31:00,2100.0,14363000000.0,100.0,14365000000.0,VRE
2022-12-29 06:33:00,6700.0,43371000000.0,0.0,0.0,VRE
2022-12-29 06:34:00,400.0,29128000000.0,0.0,0.0,VRE
2022-12-29 06:35:00,3300.0,43969000000.0,0.0,0.0,VRE
2022-12-29 06:36:00,0.0,0.0,300.0,29393000000.0,VRE
2022-12-29 06:37:00,3200.0,29613000000.0,0.0,0.0,VRE
2022-12-29 06:38:00,1000.0,29687000000.0,0.0,0.0,VRE
2022-12-29 06:39:00,1000.0,14873000000.0,0.0,0.0,VRE
2022-12-29 06:40:00,0.0,0.0,2000.0,14927000000.0,VRE
2022-12-29 06:41:00,0.0,0.0,3500.0,44953000000.0,VRE
2022-12-29 06:42:00,1200.0,30319000000.0,4100.0,30257000000.0,VRE
2022-12-29 06:43:00,1100.0,15191000000.0,7900.0,15403000000.0,VRE
2022-12-29 06:45:00,100.0,15405000000.0,0.0,0.0,VRE
2022-12-29 06:46:00,3600.0,46487000000.0,19600.0,47565000000.0,VRE
2022-12-29 06:47:00,100.0,16030000000.0,100.0,16028000000.0,VRE
2022-12-29 06:48:00,0.0,0.0,4700.0,16156000000.0,VRE
2022-12-29 06:49:00,900.0,16185000000.0,200.0,16161000000.0,VRE
2022-12-29 06:50:00,15000.0,16586000000.0,0.0,0.0,VRE
2022-12-29 06:51:00,10400.0,83497000000.0,0.0,0.0,VRE
2022-12-29 06:52:00,200.0,16869000000.0,0.0,0.0,VRE
2022-12-29 06:53:00,400.0,33804000000.0,1000.0,16895000000.0,VRE
2022-12-29 06:54:00,0.0,0.0,300.0,16914000000.0,VRE
2022-12-29 06:56:00,300.0,33839000000.0,0.0,0.0,VRE
2022-12-29 06:57:00,0.0,0.0,8800.0,34291000000.0,VRE
2022-12-29 07:00:00,300.0,17164000000.0,15000.0,34993000000.0,VRE
2022-12-29 07:01:00,3200.0,17649000000.0,0.0,0.0,VRE
2022-12-29 07:02:00,1500.0,35364000000.0,0.0,0.0,VRE
2022-12-29 07:04:00,3700.0,35827000000.0,10000.0,18040000000.0,VRE
2022-12-29 07:06:00,0.0,0.0,12000.0,18372000000.0,VRE
2022-12-29 07:07:00,5000.0,18559000000.0,2000.0,36825000000.0,VRE
2022-12-29 07:08:00,900.0,18591000000.0,300.0,18567000000.0,VRE
2022-12-29 07:09:00,200.0,18596000000.0,0.0,0.0,VRE
2022-12-29 07:10:00,2000.0,37259000000.0,0.0,0.0,VRE
2022-12-29 07:11:00,6100.0,18812000000.0,0.0,0.0,VRE
2022-12-29 07:12:00,16800.0,120400000000.0,0.0,0.0,VRE
2022-12-29 07:13:00,700.0,20433000000.0,2000.0,21149000000.0,VRE
2022-12-29 07:14:00,36500.0,194423000000.0,4000.0,43843000000.0,VRE
2022-12-29 07:15:00,15700.0,139153000000.0,16700.0,139914000000.0,VRE
2022-12-29 07:16:00,35100.0,98198000000.0,0.0,0.0,VRE
2022-12-29 07:17:00,12800.0,77561000000.0,30800.0,179568000000.0,VRE
2022-12-29 07:18:00,32300.0,160623000000.0,4800.0,26293000000.0,VRE
2022-12-29 07:19:00,38500.0,111706000000.0,4800.0,55643000000.0,VRE
2022-12-29 07:20:00,21300.0,57565000000.0,1600.0,28966000000.0,VRE
2022-12-29 07:21:00,15700.0,60426000000.0,2300.0,30461000000.0,VRE
2022-12-29 07:22:00,32300.0,187697000000.0,0.0,0.0,VRE
2022-12-29 07:23:00,29700.0,195436000000.0,13500.0,96902000000.0,VRE
2022-12-29 07:24:00,30400.0,100925000000.0,15200.0,167433000000.0,VRE
2022-12-29 07:25:00,20000.0,277369000000.0,700.0,35020000000.0,VRE
2022-12-29 07:26:00,13300.0,142928000000.0,13700.0,71539000000.0,VRE
2022-12-29 07:27:00,0.0,0.0,100.0,36017000000.0,VRE
2022-12-29 07:28:00,300.0,36225000000.0,7300.0,144599000000.0,VRE
2022-12-29 07:29:00,500.0,73412000000.0,15200.0,219125000000.0,VRE
2022-12-29 07:45:00,0.0,0.0,0.0,0.0,VRE
2022-12-30 02:15:00,700.0,646000000.0,0.0,0.0,VRE
2022-12-30 02:16:00,100.0,649000000.0,0.0,0.0,VRE
2022-12-30 02:17:00,5500.0,2250000000.0,0.0,0.0,VRE
2022-12-30 02:18:00,2100.0,1804000000.0,0.0,0.0,VRE
2022-12-30 02:19:00,1200.0,935000000.0,0.0,0.0,VRE
2022-12-30 02:20:00,1800.0,1959000000.0,500.0,1894000000.0,VRE
2022-12-30 02:21:00,0.0,0.0,400.0,2006000000.0,VRE
2022-12-30 02:22:00,0.0,0.0,3000.0,1087000000.0,VRE
2022-12-30 02:23:00,1700.0,2334000000.0,2100.0,2257000000.0,VRE
2022-12-30 02:24:00,200.0,1193000000.0,1300.0,2429000000.0,VRE
2022-12-30 02:25:00,0.0,0.0,400.0,1239000000.0,VRE
2022-12-30 02:26:00,0.0,0.0,1000.0,1265000000.0,VRE
2022-12-30 02:27:00,0.0,0.0,500.0,1279000000.0,VRE
2022-12-30 02:28:00,0.0,0.0,5200.0,2701000000.0,VRE
2022-12-30 02:29:00,100.0,1420000000.0,3000.0,1499000000.0,VRE
2022-12-30 02:32:00,0.0,0.0,1000.0,1526000000.0,VRE
2022-12-30 02:33:00,4600.0,6507000000.0,0.0,0.0,VRE
2022-12-30 02:34:00,2700.0,3437000000.0,0.0,0.0,VRE
2022-12-30 02:35:00,1600.0,3520000000.0,0.0,0.0,VRE
2022-12-30 02:37:00,0.0,0.0,200.0,1769000000.0,VRE
2022-12-30 02:38:00,0.0,0.0,200.0,3546000000.0,VRE
2022-12-30 02:41:00,5400.0,5718000000.0,0.0,0.0,VRE
2022-12-30 02:44:00,0.0,0.0,400.0,3850000000.0,VRE
2022-12-30 02:45:00,0.0,0.0,100.0,1932000000.0,VRE
2022-12-30 02:46:00,0.0,0.0,3000.0,3970000000.0,VRE
2022-12-30 02:47:00,0.0,0.0,11200.0,4614000000.0,VRE
2022-12-30 02:48:00,0.0,0.0,100.0,2312000000.0,VRE
2022-12-30 02:49:00,0.0,0.0,4600.0,4750000000.0,VRE
2022-12-30 02:50:00,0.0,0.0,2700.0,9908000000.0,VRE
2022-12-30 02:51:00,0.0,0.0,1000.0,5061000000.0,VRE
2022-12-30 02:52:00,2400.0,7774000000.0,6600.0,8135000000.0,VRE
2022-12-30 02:53:00,0.0,0.0,500.0,2785000000.0,VRE
2022-12-30 02:54:00,0.0,0.0,3200.0,5668000000.0,VRE
2022-12-30 02:55:00,0.0,0.0,1000.0,11542000000.0,VRE
2022-12-30 02:56:00,100.0,2962000000.0,0.0,0.0,VRE
2022-12-30 02:57:00,800.0,8936000000.0,0.0,0.0,VRE
2022-12-30 02:58:00,2900.0,18291000000.0,0.0,0.0,VRE
2022-12-30 02:59:00,2700.0,12446000000.0,0.0,0.0,VRE
2022-12-30 03:00:00,200.0,3137000000.0,0.0,0.0,VRE
2022-12-30 03:01:00,2500.0,13047000000.0,3000.0,3216000000.0,VRE
2022-12-30 03:02:00,6500.0,10312000000.0,0.0,0.0,VRE
2022-12-30 03:03:00,100.0,3456000000.0,700.0,3474000000.0,VRE
2022-12-30 03:04:00,700.0,3780000000.0,5400.0,29250000000.0,VRE
2022-12-30 03:05:00,0.0,0.0,1600.0,3890000000.0,VRE
2022-12-30 03:08:00,0.0,0.0,200.0,3895000000.0,VRE
2022-12-30 03:09:00,6400.0,8116000000.0,0.0,0.0,VRE
2022-12-30 03:11:00,200.0,4069000000.0,0.0,0.0,VRE
2022-12-30 03:13:00,2700.0,16472000000.0,0.0,0.0,VRE
2022-12-30 03:14:00,100.0,4142000000.0,0.0,0.0,VRE
2022-12-30 03:15:00,3600.0,21070000000.0,100.0,4240000000.0,VRE
2022-12-30 03:16:00,8000.0,4451000000.0,0.0,0.0,VRE
2022-12-30 03:18:00,300.0,4459000000.0,0.0,0.0,VRE
2022-12-30 03:20:00,13100.0,32849000000.0,0.0,0.0,VRE
2022-12-30 03:21:00,1000.0,4832000000.0,1000.0,5087000000.0,VRE
2022-12-30 03:22:00,0.0,0.0,2000.0,15389000000.0,VRE
2022-12-30 03:23:00,0.0,0.0,0.0,0.0,VRE
2022-12-30 03:25:00,0.0,0.0,100.0,5156000000.0,VRE
2022-12-30 03:27:00,1200.0,10375000000.0,100.0,5159000000.0,VRE
2022-12-30 03:28:00,2400.0,15746000000.0,0.0,0.0,VRE
2022-12-30 03:30:00,8400.0,32616000000.0,0.0,0.0,VRE
2022-12-30 03:32:00,5000.0,33418000000.0,0.0,0.0,VRE
2022-12-30 03:33:00,1100.0,11299000000.0,500.0,5623000000.0,VRE
2022-12-30 03:34:00,2700.0,22869000000.0,0.0,0.0,VRE
2022-12-30 03:36:00,2400.0,17347000000.0,0.0,0.0,VRE
2022-12-30 03:37:00,200.0,5793000000.0,0.0,0.0,VRE
2022-12-30 03:38:00,24000.0,30354000000.0,0.0,0.0,VRE
2022-12-30 03:39:00,1000.0,6457000000.0,0.0,0.0,VRE
2022-12-30 03:40:00,0.0,0.0,25000.0,28217000000.0,VRE
2022-12-30 03:43:00,6500.0,21873000000.0,500.0,7134000000.0,VRE
2022-12-30 03:44:00,16500.0,46136000000.0,0.0,0.0,VRE
2022-12-30 03:45:00,0.0,0.0,1900.0,15590000000.0,VRE
2022-12-30 03:47:00,0.0,0.0,8200.0,39936000000.0,VRE
2022-12-30 03:49:00,7900.0,41372000000.0,3100.0,16114000000.0,VRE
2022-12-30 03:50:00,7100.0,33888000000.0,0.0,0.0,VRE
2022-12-30 03:51:00,7600.0,52400000000.0,8000.0,26347000000.0,VRE
2022-12-30 03:52:00,0.0,0.0,4500.0,27043000000.0,VRE
2022-12-30 03:54:00,0.0,0.0,500.0,18082000000.0,VRE
2022-12-30 03:56:00,0.0,0.0,1000.0,9072000000.0,VRE
2022-12-30 03:59:00,26100.0,66818000000.0,600.0,19212000000.0,VRE
2022-12-30 04:01:00,0.0,0.0,100.0,9788000000.0,VRE
2022-12-30 04:02:00,400.0,19854000000.0,0.0,0.0,VRE
2022-12-30 04:03:00,0.0,0.0,1200.0,10171000000.0,VRE
2022-12-30 04:04:00,1100.0,20450000000.0,10900.0,93420000000.0,VRE
2022-12-30 04:05:00,0.0,0.0,4900.0,52925000000.0,VRE
2022-12-30 04:06:00,6500.0,32352000000.0,0.0,0.0,VRE
2022-12-30 04:07:00,2400.0,32579000000.0,8700.0,66176000000.0,VRE
2022-12-30 04:08:00,0.0,0.0,1100.0,22253000000.0,VRE
2022-12-30 04:09:00,0.0,0.0,500.0,44546000000.0,VRE
2022-12-30 04:10:00,2700.0,33645000000.0,3500.0,22517000000.0,VRE
2022-12-30 04:11:00,0.0,0.0,100.0,11311000000.0,VRE
2022-12-30 04:12:00,0.0,0.0,600.0,33968000000.0,VRE
2022-12-30 04:13:00,0.0,0.0,1000.0,11354000000.0,VRE
2022-12-30 04:14:00,9900.0,46287000000.0,1200.0,22767000000.0,VRE
2022-12-30 04:15:00,7800.0,35692000000.0,2000.0,11706000000.0,VRE
2022-12-30 04:16:00,5800.0,47995000000.0,3000.0,36381000000.0,VRE
2022-12-30 04:17:00,0.0,0.0,100.0,12156000000.0,VRE
2022-12-30 04:18:00,1100.0,24372000000.0,100.0,12159000000.0,VRE
2022-12-30 04:19:00,8900.0,86387000000.0,100.0,12432000000.0,VRE
2022-12-30 04:20:00,0.0,0.0,2000.0,24945000000.0,VRE
2022-12-30 04:21:00,13200.0,51313000000.0,2100.0,51162000000.0,VRE
2022-12-30 04:22:00,8300.0,104549000000.0,600.0,25824000000.0,VRE
2022-12-30 04:23:00,11400.0,66448000000.0,0.0,0.0,VRE
2022-12-30 04:24:00,8400.0,40961000000.0,100.0,13449000000.0,VRE
2022-12-30 04:25:00,0.0,0.0,1000.0,13704000000.0,VRE
2022-12-30 04:26:00,3200.0,41754000000.0,5000.0,82822000000.0,VRE
2022-12-30 04:27:00,4700.0,42673000000.0,0.0,0.0,VRE
2022-12-30 04:28:00,3200.0,57643000000.0,0.0,0.0,VRE
2022-12-30 04:29:00,0.0,0.0,300.0,14446000000.0,VRE
2022-12-30 06:00:00,0.0,0.0,5500.0,130458000000.0,VRE
2022-12-30 06:01:00,0.0,0.0,5000.0,14729000000.0,VRE
2022-12-30 06:02:00,0.0,0.0,1500.0,59011000000.0,VRE
2022-12-30 06:03:00,0.0,0.0,2000.0,14824000000.0,VRE
2022-12-30 06:04:00,0.0,0.0,400.0,29666000000.0,VRE
2022-12-30 06:05:00,0.0,0.0,200.0,14840000000.0,VRE
2022-12-30 06:06:00,0.0,0.0,1400.0,44595000000.0,VRE
2022-12-30 06:07:00,0.0,0.0,11100.0,104834000000.0,VRE
2022-12-30 06:08:00,0.0,0.0,8300.0,107312000000.0,VRE
2022-12-30 06:09:00,0.0,0.0,5000.0,92961000000.0,VRE
2022-12-30 06:10:00,0.0,0.0,3700.0,46735000000.0,VRE
2022-12-30 06:11:00,6200.0,31628000000.0,10000.0,95480000000.0,VRE
2022-12-30 06:12:00,1300.0,16108000000.0,100.0,16111000000.0,VRE
2022-12-30 06:13:00,0.0,0.0,3100.0,48550000000.0,VRE
2022-12-30 06:14:00,6500.0,49206000000.0,1800.0,32483000000.0,VRE
2022-12-30 06:15:00,0.0,0.0,8400.0,49670000000.0,VRE
2022-12-30 06:16:00,0.0,0.0,8000.0,16903000000.0,VRE
2022-12-30 06:18:00,0.0,0.0,2000.0,16957000000.0,VRE
2022-12-30 06:19:00,0.0,0.0,4300.0,34039000000.0,VRE
2022-12-30 06:20:00,0.0,0.0,11500.0,69443000000.0,VRE
2022-12-30 06:21:00,1100.0,34817000000.0,0.0,0.0,VRE
2022-12-30 06:22:00,3100.0,34982000000.0,0.0,0.0,VRE
2022-12-30 06:23:00,0.0,0.0,500.0,17508000000.0,VRE
2022-12-30 06:24:00,7200.0,88583000000.0,2200.0,17735000000.0,VRE
2022-12-30 06:25:00,1100.0,35578000000.0,3600.0,35775000000.0,VRE
2022-12-30 06:26:00,300.0,17897000000.0,0.0,0.0,VRE
2022-12-30 06:27:00,3600.0,53957000000.0,0.0,0.0,VRE
2022-12-30 06:29:00,0.0,0.0,4000.0,54212000000.0,VRE
2022-12-30 06:30:00,4200.0,109169000000.0,500.0,18115000000.0,VRE
2022-12-30 06:31:00,3600.0,54953000000.0,0.0,0.0,VRE
2022-12-30 06:33:00,4700.0,55323000000.0,0.0,0.0,VRE
2022-12-30 06:34:00,100.0,18496000000.0,1600.0,36992000000.0,VRE
2022-12-30 06:36:00,3600.0,55763000000.0,0.0,0.0,VRE
2022-12-30 06:37:00,14200.0,113255000000.0,0.0,0.0,VRE
2022-12-30 06:38:00,800.0,19001000000.0,100.0,19004000000.0,VRE
2022-12-30 06:39:00,0.0,0.0,200.0,19009000000.0,VRE
2022-12-30 06:40:00,0.0,0.0,2700.0,95252000000.0,VRE
2022-12-30 06:41:00,0.0,0.0,100.0,19085000000.0,VRE
2022-12-30 06:42:00,9600.0,96523000000.0,0.0,0.0,VRE
2022-12-30 06:43:00,5700.0,19499000000.0,1600.0,19542000000.0,VRE
2022-12-30 06:44:00,0.0,0.0,10000.0,59358000000.0,VRE
2022-12-30 06:45:00,19900.0,201436000000.0,200.0,20358000000.0,VRE
2022-12-30 06:46:00,5000.0,61553000000.0,0.0,0.0,VRE
2022-12-30 06:47:00,6800.0,83302000000.0,500.0,20661000000.0,VRE
2022-12-30 06:48:00,17800.0,211933000000.0,100.0,20849000000.0,VRE
2022-12-30 06:49:00,12900.0,150649000000.0,500.0,21519000000.0,VRE
2022-12-30 06:50:00,2600.0,86986000000.0,200.0,21772000000.0,VRE
2022-12-30 06:51:00,12900.0,131653000000.0,200.0,22129000000.0,VRE
2022-12-30 06:52:00,18300.0,136310000000.0,8900.0,67053000000.0,VRE
2022-12-30 06:53:00,7800.0,115167000000.0,14600.0,93451000000.0,VRE
2022-12-30 06:54:00,5700.0,96223000000.0,16700.0,143952000000.0,VRE
2022-12-30 06:55:00,9100.0,146391000000.0,8100.0,73595000000.0,VRE
2022-12-30 06:56:00,12500.0,149787000000.0,100.0,25089000000.0,VRE
2022-12-30 06:57:00,5700.0,25518000000.0,10300.0,101205000000.0,VRE
2022-12-30 06:58:00,1000.0,26331000000.0,28800.0,182449000000.0,VRE
2022-12-30 06:59:00,1000.0,26358000000.0,9600.0,158993000000.0,VRE
2022-12-30 07:00:00,10000.0,80554000000.0,7700.0,188898000000.0,VRE
2022-12-30 07:01:00,6200.0,108960000000.0,3700.0,109304000000.0,VRE
2022-12-30 07:02:00,11700.0,166080000000.0,600.0,27536000000.0,VRE
2022-12-30 07:03:00,12100.0,140311000000.0,6100.0,56583000000.0,VRE
2022-12-30 07:04:00,10000.0,171777000000.0,100.0,28707000000.0,VRE
2022-12-30 07:05:00,13900.0,173488000000.0,2200.0,86887000000.0,VRE
2022-12-30 07:06:00,7000.0,87930000000.0,0.0,0.0,VRE
2022-12-30 07:07:00,9700.0,147602000000.0,0.0,0.0,VRE
2022-12-30 07:08:00,6900.0,148614000000.0,0.0,0.0,VRE
2022-12-30 07:09:00,11600.0,149883000000.0,0.0,0.0,VRE
2022-12-30 07:10:00,23800.0,244165000000.0,2800.0,61090000000.0,VRE
2022-12-30 07:11:00,10500.0,187096000000.0,13800.0,125514000000.0,VRE
2022-12-30 07:12:00,12700.0,254252000000.0,2200.0,31847000000.0,VRE
2022-12-30 07:13:00,16100.0,258270000000.0,100.0,32435000000.0,VRE
2022-12-30 07:14:00,11300.0,228774000000.0,0.0,0.0,VRE
2022-12-30 07:15:00,600.0,65511000000.0,0.0,0.0,VRE
2022-12-30 07:16:00,34000.0,600300000000.0,4200.0,66250000000.0,VRE
2022-12-30 07:17:00,10100.0,340775000000.0,7400.0,102023000000.0,VRE
2022-12-30 07:18:00,12000.0,310426000000.0,1600.0,103890000000.0,VRE
2022-12-30 07:19:00,7400.0,104652000000.0,4200.0,174742000000.0,VRE
2022-12-30 07:20:00,19100.0,389754000000.0,3800.0,105265000000.0,VRE
2022-12-30 07:21:00,13000.0,289223000000.0,0.0,0.0,VRE
2022-12-30 07:22:00,13200.0,146803000000.0,0.0,0.0,VRE
2022-12-30 07:23:00,4400.0,221065000000.0,6900.0,147331000000.0,VRE
2022-12-30 07:24:00,1600.0,74200000000.0,300.0,37112000000.0,VRE
2022-12-30 07:25:00,13700.0,151171000000.0,0.0,0.0,VRE
2022-12-30 07:26:00,1000.0,114528000000.0,800.0,38154000000.0,VRE
2022-12-30 07:27:00,14300.0,38634000000.0,2700.0,153370000000.0,VRE
2022-12-30 07:28:00,4100.0,77530000000.0,3700.0,155321000000.0,VRE
2022-12-30 07:29:00,0.0,0.0,6800.0,197091000000.0,VRE
2022-12-30 07:45:00,0.0,0.0,0.0,0.0,VRE
2023-01-03 02:15:00,1300.0,1539000000.0,1000.0,1488000000.0,VRE
2023-01-03 02:19:00,1700.0,2432000000.0,0.0,0.0,VRE
2023-01-03 02:20:00,4300.0,2847000000.0,0.0,0.0,VRE
2023-01-03 02:21:00,4700.0,5162000000.0,0.0,0.0,VRE
2023-01-03 02:23:00,0.0,0.0,300.0,2407000000.0,VRE
