Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-09-06 07:19:00,15000.0,55473000000.0,4000.0,111049000000.0,ACB
2022-09-06 07:20:00,2500.0,111703000000.0,7900.0,55765000000.0,ACB
2022-09-06 07:21:00,500.0,55888000000.0,0.0,0.0,ACB
2022-09-06 07:22:00,2700.0,55957000000.0,0.0,0.0,ACB
2022-09-06 07:23:00,1100.0,112451000000.0,0.0,0.0,ACB
2022-09-06 07:24:00,2000.0,56449000000.0,500.0,56462000000.0,ACB
2022-09-06 07:26:00,2900.0,56533000000.0,0.0,0.0,ACB
2022-09-06 07:27:00,0.0,0.0,4000.0,56631000000.0,ACB
2022-09-06 07:28:00,100.0,56877000000.0,7200.0,170454000000.0,ACB
2022-09-06 07:29:00,100.0,56889000000.0,29400.0,115143000000.0,ACB
2022-09-07 02:15:00,0.0,0.0,15300.0,2325000000.0,ACB
2022-09-07 02:16:00,200.0,2340000000.0,0.0,0.0,ACB
2022-09-07 02:17:00,700.0,2578000000.0,69600.0,11990000000.0,ACB
2022-09-07 02:19:00,100.0,3073000000.0,0.0,0.0,ACB
2022-09-07 02:20:00,0.0,0.0,5100.0,6273000000.0,ACB
2022-09-07 02:21:00,0.0,0.0,6200.0,9917000000.0,ACB
2022-09-07 02:22:00,0.0,0.0,200.0,3375000000.0,ACB
2022-09-07 02:23:00,0.0,0.0,10000.0,7352000000.0,ACB
2022-09-07 02:24:00,0.0,0.0,600.0,3752000000.0,ACB
2022-09-07 02:25:00,0.0,0.0,9900.0,11735000000.0,ACB
2022-09-07 02:26:00,0.0,0.0,20000.0,8601000000.0,ACB
2022-09-07 02:27:00,2000.0,4534000000.0,0.0,0.0,ACB
2022-09-07 02:28:00,0.0,0.0,2100.0,9170000000.0,ACB
2022-09-07 02:29:00,2500.0,9746000000.0,5000.0,4818000000.0,ACB
2022-09-07 02:31:00,0.0,0.0,20000.0,15534000000.0,ACB
2022-09-07 02:32:00,100.0,5372000000.0,0.0,0.0,ACB
2022-09-07 02:33:00,700.0,5413000000.0,1000.0,5396000000.0,ACB
2022-09-07 02:34:00,100.0,5416000000.0,5000.0,5538000000.0,ACB
2022-09-07 02:36:00,12700.0,17688000000.0,0.0,0.0,ACB
2022-09-07 02:37:00,2000.0,6025000000.0,0.0,0.0,ACB
2022-09-07 02:38:00,100.0,6027000000.0,0.0,0.0,ACB
2022-09-07 02:39:00,0.0,0.0,49900.0,7252000000.0,ACB
2022-09-07 02:40:00,500.0,9251000000.0,5000.0,9239000000.0,ACB
2022-09-07 02:41:00,0.0,0.0,2000.0,9300000000.0,ACB
2022-09-07 02:42:00,1000.0,9324000000.0,0.0,0.0,ACB
2022-09-07 02:43:00,8200.0,29517000000.0,18300.0,29105000000.0,ACB
2022-09-07 02:44:00,0.0,0.0,16300.0,20818000000.0,ACB
2022-09-07 02:45:00,0.0,0.0,18300.0,31855000000.0,ACB
2022-09-07 02:46:00,100.0,10875000000.0,5800.0,21912000000.0,ACB
2022-09-07 02:47:00,0.0,0.0,100.0,11019000000.0,ACB
2022-09-07 02:48:00,1000.0,11181000000.0,5600.0,22298000000.0,ACB
2022-09-07 02:49:00,0.0,0.0,5100.0,22608000000.0,ACB
2022-09-07 02:50:00,0.0,0.0,5000.0,11428000000.0,ACB
2022-09-07 02:52:00,800.0,22985000000.0,10000.0,11741000000.0,ACB
2022-09-07 02:56:00,200.0,11773000000.0,1000.0,11797000000.0,ACB
2022-09-07 02:57:00,9100.0,59639000000.0,100.0,11799000000.0,ACB
2022-09-07 02:58:00,3000.0,12267000000.0,5000.0,36324000000.0,ACB
2022-09-07 02:59:00,900.0,24723000000.0,0.0,0.0,ACB
2022-09-07 03:00:00,0.0,0.0,6200.0,12536000000.0,ACB
2022-09-07 03:02:00,1000.0,12622000000.0,27500.0,25831000000.0,ACB
2022-09-07 03:03:00,0.0,0.0,500.0,13245000000.0,ACB
2022-09-07 03:04:00,2000.0,26564000000.0,0.0,0.0,ACB
2022-09-07 03:05:00,3000.0,13368000000.0,0.0,0.0,ACB
2022-09-07 03:06:00,10100.0,27067000000.0,2400.0,13449000000.0,ACB
2022-09-07 03:07:00,12500.0,69742000000.0,0.0,0.0,ACB
2022-09-07 03:08:00,100.0,14247000000.0,15000.0,43476000000.0,ACB
2022-09-07 03:09:00,400.0,14624000000.0,17300.0,29727000000.0,ACB
2022-09-07 03:10:00,0.0,0.0,17000.0,30879000000.0,ACB
2022-09-07 03:11:00,400.0,15477000000.0,15700.0,94083000000.0,ACB
2022-09-07 03:12:00,0.0,0.0,1500.0,32120000000.0,ACB
2022-09-07 03:14:00,0.0,0.0,10800.0,49214000000.0,ACB
2022-09-07 03:16:00,0.0,0.0,1000.0,16518000000.0,ACB
2022-09-07 03:17:00,100.0,16521000000.0,0.0,0.0,ACB
2022-09-07 03:19:00,20100.0,34399000000.0,0.0,0.0,ACB
2022-09-07 03:20:00,0.0,0.0,2500.0,17520000000.0,ACB
2022-09-07 03:21:00,0.0,0.0,17000.0,35823000000.0,ACB
2022-09-07 03:22:00,0.0,0.0,18000.0,36385000000.0,ACB
2022-09-07 03:24:00,0.0,0.0,50000.0,19674000000.0,ACB
2022-09-07 03:25:00,0.0,0.0,10800.0,59369000000.0,ACB
2022-09-07 03:26:00,0.0,0.0,3100.0,40001000000.0,ACB
2022-09-07 03:27:00,4000.0,60680000000.0,4100.0,60853000000.0,ACB
2022-09-07 03:28:00,0.0,0.0,1000.0,20433000000.0,ACB
2022-09-07 03:29:00,0.0,0.0,2000.0,20482000000.0,ACB
2022-09-07 03:30:00,0.0,0.0,8400.0,41171000000.0,ACB
2022-09-07 03:31:00,2900.0,20905000000.0,0.0,0.0,ACB
2022-09-07 03:32:00,15000.0,42384000000.0,1000.0,21297000000.0,ACB
2022-09-07 03:33:00,500.0,21309000000.0,0.0,0.0,ACB
2022-09-07 03:34:00,1300.0,21344000000.0,2700.0,21410000000.0,ACB
2022-09-07 03:35:00,7000.0,43040000000.0,0.0,0.0,ACB
2022-09-07 03:36:00,400.0,21591000000.0,0.0,0.0,ACB
2022-09-07 03:37:00,100.0,21596000000.0,100.0,21594000000.0,ACB
2022-09-07 03:39:00,20000.0,22087000000.0,10000.0,22332000000.0,ACB
2022-09-07 03:41:00,0.0,0.0,15000.0,23448000000.0,ACB
2022-09-07 03:42:00,600.0,46934000000.0,0.0,0.0,ACB
2022-09-07 03:43:00,300.0,23480000000.0,0.0,0.0,ACB
2022-09-07 03:44:00,100.0,23483000000.0,0.0,0.0,ACB
2022-09-07 03:45:00,0.0,0.0,500.0,46990000000.0,ACB
2022-09-07 03:47:00,500.0,23880000000.0,15000.0,23867000000.0,ACB
2022-09-07 03:48:00,500.0,47774000000.0,0.0,0.0,ACB
2022-09-07 03:50:00,0.0,0.0,3000.0,23966000000.0,ACB
2022-09-07 03:51:00,0.0,0.0,5100.0,48179000000.0,ACB
2022-09-07 03:52:00,0.0,0.0,7300.0,72547000000.0,ACB
2022-09-07 03:53:00,0.0,0.0,34200.0,123311000000.0,ACB
2022-09-07 03:54:00,4300.0,25388000000.0,1700.0,51185000000.0,ACB
2022-09-07 03:56:00,0.0,0.0,16800.0,53024000000.0,ACB
2022-09-07 03:57:00,0.0,0.0,30600.0,80379000000.0,ACB
2022-09-07 03:58:00,0.0,0.0,5000.0,27406000000.0,ACB
2022-09-07 03:59:00,0.0,0.0,200.0,27411000000.0,ACB
2022-09-07 04:00:00,100.0,27416000000.0,0.0,0.0,ACB
2022-09-07 04:01:00,100.0,27421000000.0,100.0,27424000000.0,ACB
2022-09-07 04:03:00,0.0,0.0,200.0,27429000000.0,ACB
2022-09-07 04:04:00,0.0,0.0,500.0,54926000000.0,ACB
2022-09-07 04:05:00,22800.0,56031000000.0,100.0,27517000000.0,ACB
2022-09-07 04:07:00,25000.0,58460000000.0,15000.0,29352000000.0,ACB
2022-09-07 04:08:00,0.0,0.0,31200.0,89955000000.0,ACB
2022-09-07 04:09:00,700.0,61258000000.0,13900.0,30583000000.0,ACB
2022-09-07 04:10:00,0.0,0.0,11000.0,92558000000.0,ACB
2022-09-07 04:11:00,100.0,31190000000.0,5000.0,31312000000.0,ACB
2022-09-07 04:12:00,3000.0,62702000000.0,5000.0,31508000000.0,ACB
2022-09-07 04:13:00,0.0,0.0,7000.0,63211000000.0,ACB
2022-09-07 04:14:00,0.0,0.0,5000.0,31801000000.0,ACB
2022-09-07 04:15:00,0.0,0.0,25000.0,96535000000.0,ACB
2022-09-07 04:16:00,0.0,0.0,1000.0,32437000000.0,ACB
2022-09-07 04:17:00,0.0,0.0,10000.0,65240000000.0,ACB
2022-09-07 04:18:00,0.0,0.0,5000.0,32804000000.0,ACB
2022-09-07 04:21:00,0.0,0.0,1100.0,32855000000.0,ACB
2022-09-07 04:23:00,5000.0,33712000000.0,0.0,0.0,ACB
2022-09-07 04:24:00,100.0,33715000000.0,400.0,33725000000.0,ACB
2022-09-07 04:25:00,0.0,0.0,400.0,33734000000.0,ACB
2022-09-07 04:27:00,100.0,33742000000.0,200.0,33739000000.0,ACB
2022-09-07 06:00:00,3000.0,101424000000.0,11400.0,101704000000.0,ACB
2022-09-07 06:01:00,0.0,0.0,5000.0,34220000000.0,ACB
2022-09-07 06:02:00,100.0,34222000000.0,8500.0,137246000000.0,ACB
2022-09-07 06:04:00,0.0,0.0,300.0,34438000000.0,ACB
2022-09-07 06:05:00,2600.0,103551000000.0,0.0,0.0,ACB
2022-09-07 06:06:00,1000.0,34570000000.0,100.0,34546000000.0,ACB
2022-09-07 06:07:00,1600.0,69302000000.0,800.0,69182000000.0,ACB
2022-09-07 06:08:00,900.0,34813000000.0,1100.0,69557000000.0,ACB
2022-09-07 06:09:00,33800.0,106464000000.0,0.0,0.0,ACB
2022-09-07 06:12:00,100.0,35908000000.0,20000.0,36398000000.0,ACB
2022-09-07 06:13:00,0.0,0.0,100.0,36400000000.0,ACB
2022-09-07 06:14:00,100.0,36525000000.0,5000.0,72948000000.0,ACB
2022-09-07 06:15:00,0.0,0.0,2500.0,73170000000.0,ACB
2022-09-07 06:16:00,2100.0,73518000000.0,0.0,0.0,ACB
2022-09-07 06:17:00,0.0,0.0,7500.0,36951000000.0,ACB
2022-09-07 06:18:00,2600.0,149837000000.0,15100.0,74618000000.0,ACB
2022-09-07 06:19:00,1000.0,37659000000.0,300.0,37667000000.0,ACB
2022-09-07 06:20:00,200.0,37672000000.0,0.0,0.0,ACB
2022-09-07 06:21:00,3400.0,226264000000.0,0.0,0.0,ACB
2022-09-07 06:22:00,34400.0,38671000000.0,0.0,0.0,ACB
2022-09-07 06:23:00,0.0,0.0,2100.0,77397000000.0,ACB
2022-09-07 06:24:00,0.0,0.0,1000.0,38821000000.0,ACB
2022-09-07 06:25:00,0.0,0.0,1000.0,38845000000.0,ACB
2022-09-07 06:26:00,40500.0,158834000000.0,0.0,0.0,ACB
2022-09-07 06:27:00,12000.0,40183000000.0,0.0,0.0,ACB
2022-09-07 06:28:00,100.0,40185000000.0,1100.0,40212000000.0,ACB
2022-09-07 06:29:00,200.0,40217000000.0,1500.0,40254000000.0,ACB
2022-09-07 06:30:00,0.0,0.0,1000.0,40279000000.0,ACB
2022-09-07 06:31:00,200.0,40283000000.0,1000.0,40308000000.0,ACB
2022-09-07 06:32:00,0.0,0.0,5100.0,80743000000.0,ACB
2022-09-07 06:34:00,3100.0,80944000000.0,0.0,0.0,ACB
2022-09-07 06:35:00,5700.0,81224000000.0,400.0,40659000000.0,ACB
2022-09-07 06:36:00,7000.0,203993000000.0,1200.0,40745000000.0,ACB
2022-09-07 06:37:00,7700.0,122963000000.0,0.0,0.0,ACB
2022-09-07 06:38:00,6300.0,123532000000.0,1200.0,41078000000.0,ACB
2022-09-07 06:39:00,2100.0,41358000000.0,0.0,0.0,ACB
2022-09-07 06:40:00,3900.0,82856000000.0,0.0,0.0,ACB
2022-09-07 06:41:00,5900.0,84197000000.0,17000.0,125993000000.0,ACB
2022-09-07 06:42:00,2100.0,42630000000.0,23300.0,298419000000.0,ACB
2022-09-07 06:43:00,4500.0,86202000000.0,5000.0,129006000000.0,ACB
2022-09-07 06:44:00,5100.0,132833000000.0,0.0,0.0,ACB
2022-09-07 06:45:00,14400.0,133661000000.0,0.0,0.0,ACB
2022-09-07 06:46:00,50700.0,135595000000.0,0.0,0.0,ACB
2022-09-07 06:47:00,36300.0,47094000000.0,1100.0,94217000000.0,ACB
2022-09-07 06:48:00,1700.0,47165000000.0,100.0,47123000000.0,ACB
2022-09-07 06:49:00,0.0,0.0,800.0,94361000000.0,ACB
2022-09-07 06:50:00,20100.0,95353000000.0,5000.0,47800000000.0,ACB
2022-09-07 06:51:00,0.0,0.0,2000.0,47933000000.0,ACB
2022-09-07 06:53:00,2400.0,48469000000.0,15000.0,144594000000.0,ACB
2022-09-07 06:54:00,9500.0,146617000000.0,10000.0,48714000000.0,ACB
2022-09-07 06:55:00,2000.0,49046000000.0,0.0,0.0,ACB
2022-09-07 06:56:00,1800.0,49188000000.0,10200.0,98944000000.0,ACB
2022-09-07 06:57:00,0.0,0.0,1300.0,148603000000.0,ACB
2022-09-07 06:58:00,100.0,49646000000.0,2000.0,99236000000.0,ACB
2022-09-07 06:59:00,0.0,0.0,3100.0,99397000000.0,ACB
2022-09-07 07:00:00,0.0,0.0,11400.0,199459000000.0,ACB
2022-09-07 07:01:00,0.0,0.0,100600.0,310530000000.0,ACB
2022-09-07 07:02:00,2100.0,52666000000.0,6600.0,262740000000.0,ACB
2022-09-07 07:03:00,3000.0,52850000000.0,1100.0,52877000000.0,ACB
2022-09-07 07:04:00,5800.0,264641000000.0,53300.0,215535000000.0,ACB
2022-09-07 07:05:00,6800.0,272528000000.0,1800.0,109861000000.0,ACB
2022-09-07 07:06:00,5300.0,110297000000.0,6000.0,55190000000.0,ACB
2022-09-07 07:07:00,4600.0,222349000000.0,5000.0,55686000000.0,ACB
2022-09-07 07:08:00,7700.0,223400000000.0,2000.0,55858000000.0,ACB
2022-09-07 07:10:00,15000.0,56350000000.0,100.0,56353000000.0,ACB
2022-09-07 07:11:00,0.0,0.0,2100.0,112990000000.0,ACB
2022-09-07 07:12:00,200.0,56592000000.0,0.0,0.0,ACB
2022-09-07 07:13:00,11000.0,170317000000.0,0.0,0.0,ACB
2022-09-07 07:14:00,4500.0,170806000000.0,0.0,0.0,ACB
2022-09-07 07:15:00,2600.0,57073000000.0,200.0,57311000000.0,ACB
2022-09-07 07:16:00,500.0,114636000000.0,0.0,0.0,ACB
2022-09-07 07:18:00,0.0,0.0,4200.0,57452000000.0,ACB
2022-09-07 07:19:00,0.0,0.0,20000.0,115516000000.0,ACB
2022-09-07 07:20:00,0.0,0.0,14200.0,175516000000.0,ACB
2022-09-07 07:21:00,1000.0,59026000000.0,15200.0,235733000000.0,ACB
2022-09-07 07:22:00,12100.0,118973000000.0,6800.0,118323000000.0,ACB
2022-09-07 07:23:00,0.0,0.0,11100.0,59764000000.0,ACB
2022-09-07 07:24:00,0.0,0.0,12400.0,360004000000.0,ACB
2022-09-07 07:25:00,10000.0,63443000000.0,91800.0,1045647000000.0,ACB
2022-09-07 07:26:00,23200.0,255954000000.0,0.0,0.0,ACB
2022-09-07 07:27:00,2700.0,128635000000.0,2300.0,128625000000.0,ACB
2022-09-08 02:15:00,0.0,0.0,0.0,0.0,ACB
2022-09-08 02:16:00,500.0,1467000000.0,0.0,0.0,ACB
2022-09-08 02:17:00,0.0,0.0,1000.0,1510000000.0,ACB
2022-09-08 02:18:00,1100.0,1552000000.0,0.0,0.0,ACB
2022-09-08 02:19:00,200.0,793000000.0,300.0,800000000.0,ACB
2022-09-08 02:20:00,2400.0,1681000000.0,800.0,822000000.0,ACB
2022-09-08 02:21:00,3000.0,952000000.0,4500.0,1061000000.0,ACB
2022-09-08 02:22:00,3100.0,3437000000.0,1200.0,4608000000.0,ACB
2022-09-08 02:23:00,5100.0,5145000000.0,4400.0,5363000000.0,ACB
2022-09-08 02:24:00,6700.0,7799000000.0,300.0,3137000000.0,ACB
2022-09-08 02:25:00,2600.0,3443000000.0,100.0,1661000000.0,ACB
2022-09-08 02:26:00,8700.0,5947000000.0,10000.0,4575000000.0,ACB
2022-09-08 02:27:00,8300.0,7311000000.0,500.0,2308000000.0,ACB
2022-09-08 02:28:00,5400.0,10487000000.0,500.0,2593000000.0,ACB
2022-09-08 02:29:00,7100.0,17085000000.0,6000.0,8528000000.0,ACB
2022-09-08 02:30:00,7000.0,15380000000.0,200.0,2982000000.0,ACB
2022-09-08 02:31:00,9700.0,19657000000.0,0.0,0.0,ACB
2022-09-08 02:32:00,2000.0,3433000000.0,11800.0,3720000000.0,ACB
2022-09-08 02:33:00,5100.0,7694000000.0,200.0,3725000000.0,ACB
2022-09-08 02:34:00,2900.0,11735000000.0,0.0,0.0,ACB
2022-09-08 02:35:00,5600.0,20086000000.0,400.0,3929000000.0,ACB
2022-09-08 02:36:00,10000.0,4405000000.0,2800.0,8268000000.0,ACB
2022-09-08 02:37:00,900.0,13271000000.0,0.0,0.0,ACB
2022-09-08 02:39:00,2000.0,9290000000.0,15200.0,14389000000.0,ACB
2022-09-08 02:40:00,100.0,4859000000.0,500.0,4856000000.0,ACB
2022-09-08 02:41:00,3100.0,9795000000.0,0.0,0.0,ACB
2022-09-08 02:43:00,300.0,5446000000.0,20800.0,15337000000.0,ACB
2022-09-08 02:44:00,1800.0,5497000000.0,500.0,10954000000.0,ACB
2022-09-08 02:45:00,5400.0,11251000000.0,200.0,5526000000.0,ACB
2022-09-08 02:46:00,2400.0,5732000000.0,0.0,0.0,ACB
2022-09-08 02:48:00,0.0,0.0,5000.0,5853000000.0,ACB
2022-09-08 02:49:00,1100.0,11760000000.0,1000.0,5916000000.0,ACB
2022-09-08 02:50:00,0.0,0.0,500.0,5928000000.0,ACB
2022-09-08 02:51:00,0.0,0.0,7900.0,6120000000.0,ACB
2022-09-08 02:52:00,0.0,0.0,100.0,6135000000.0,ACB
2022-09-08 02:53:00,2700.0,6616000000.0,17200.0,19481000000.0,ACB
2022-09-08 02:54:00,5200.0,23416000000.0,48600.0,36978000000.0,ACB
2022-09-08 02:55:00,3300.0,24045000000.0,1000.0,8018000000.0,ACB
2022-09-08 02:56:00,5000.0,24354000000.0,3400.0,16331000000.0,ACB
2022-09-08 02:57:00,5600.0,16669000000.0,0.0,0.0,ACB
2022-09-08 02:58:00,31200.0,43773000000.0,600.0,9138000000.0,ACB
2022-09-08 02:59:00,2900.0,9208000000.0,0.0,0.0,ACB
2022-09-08 03:00:00,9800.0,37477000000.0,0.0,0.0,ACB
2022-09-08 03:01:00,5600.0,19101000000.0,0.0,0.0,ACB
2022-09-08 03:02:00,2700.0,38536000000.0,100.0,9587000000.0,ACB
2022-09-08 03:03:00,1000.0,9677000000.0,200.0,9682000000.0,ACB
2022-09-08 03:04:00,500.0,29064000000.0,0.0,0.0,ACB
2022-09-08 03:05:00,400.0,19409000000.0,200.0,9706000000.0,ACB
2022-09-08 03:07:00,100.0,9711000000.0,0.0,0.0,ACB
2022-09-08 03:08:00,3000.0,9783000000.0,21500.0,20124000000.0,ACB
2022-09-08 03:09:00,0.0,0.0,1000.0,10328000000.0,ACB
2022-09-08 03:10:00,800.0,41360000000.0,0.0,0.0,ACB
2022-09-08 03:11:00,4500.0,239276000000.0,100.0,10459000000.0,ACB
2022-09-08 03:12:00,200.0,20925000000.0,0.0,0.0,ACB
2022-09-08 03:13:00,0.0,0.0,100.0,10466000000.0,ACB
2022-09-08 03:15:00,1000.0,10570000000.0,3300.0,10546000000.0,ACB
2022-09-08 03:16:00,200.0,10575000000.0,0.0,0.0,ACB
2022-09-08 03:17:00,6600.0,53409000000.0,0.0,0.0,ACB
2022-09-08 03:18:00,1800.0,10779000000.0,0.0,0.0,ACB
2022-09-08 03:19:00,6500.0,43435000000.0,0.0,0.0,ACB
2022-09-08 03:21:00,1300.0,21955000000.0,600.0,21924000000.0,ACB
2022-09-08 03:22:00,200.0,21972000000.0,0.0,0.0,ACB
2022-09-08 03:23:00,1000.0,11012000000.0,100.0,11014000000.0,ACB
2022-09-08 03:25:00,0.0,0.0,400.0,11024000000.0,ACB
2022-09-08 03:26:00,300.0,22060000000.0,0.0,0.0,ACB
2022-09-08 03:27:00,5100.0,22307000000.0,100.0,11157000000.0,ACB
2022-09-08 03:28:00,0.0,0.0,8000.0,11351000000.0,ACB
2022-09-08 03:29:00,4700.0,34261000000.0,200.0,11469000000.0,ACB
2022-09-08 03:30:00,5400.0,46236000000.0,0.0,0.0,ACB
2022-09-08 03:31:00,10100.0,23688000000.0,0.0,0.0,ACB
2022-09-08 03:32:00,2900.0,35696000000.0,0.0,0.0,ACB
2022-09-08 03:34:00,5200.0,36017000000.0,0.0,0.0,ACB
2022-09-08 03:35:00,7600.0,36564000000.0,0.0,0.0,ACB
2022-09-08 03:36:00,2000.0,12300000000.0,0.0,0.0,ACB
2022-09-08 03:37:00,0.0,0.0,1300.0,24645000000.0,ACB
2022-09-08 03:38:00,0.0,0.0,2000.0,12380000000.0,ACB
2022-09-08 03:39:00,0.0,0.0,10000.0,12622000000.0,ACB
2022-09-08 03:40:00,0.0,0.0,1200.0,25297000000.0,ACB
2022-09-08 03:41:00,0.0,0.0,11000.0,63849000000.0,ACB
2022-09-08 03:42:00,0.0,0.0,500.0,12956000000.0,ACB
2022-09-08 03:43:00,0.0,0.0,600.0,12971000000.0,ACB
2022-09-08 03:44:00,0.0,0.0,600.0,25968000000.0,ACB
2022-09-08 03:45:00,2000.0,13276000000.0,10000.0,13227000000.0,ACB
2022-09-08 03:46:00,7800.0,40226000000.0,0.0,0.0,ACB
2022-09-08 03:47:00,5900.0,40991000000.0,7000.0,41050000000.0,ACB
2022-09-08 03:48:00,0.0,0.0,22500.0,42509000000.0,ACB
2022-09-08 03:49:00,0.0,0.0,10000.0,43498000000.0,ACB
2022-09-08 03:50:00,4700.0,29403000000.0,4400.0,44050000000.0,ACB
2022-09-08 03:51:00,20300.0,45114000000.0,1100.0,29686000000.0,ACB
2022-09-08 03:52:00,48500.0,63957000000.0,0.0,0.0,ACB
2022-09-08 03:53:00,4200.0,33096000000.0,0.0,0.0,ACB
2022-09-08 03:54:00,100.0,16579000000.0,0.0,0.0,ACB
2022-09-08 03:55:00,2100.0,16630000000.0,0.0,0.0,ACB
2022-09-08 03:56:00,6500.0,66970000000.0,100.0,16744000000.0,ACB
2022-09-08 03:57:00,11700.0,101812000000.0,0.0,0.0,ACB
2022-09-08 03:58:00,3600.0,51400000000.0,0.0,0.0,ACB
2022-09-08 03:59:00,2300.0,51757000000.0,0.0,0.0,ACB
2022-09-08 04:00:00,2200.0,34655000000.0,2300.0,17330000000.0,ACB
2022-09-08 04:01:00,5000.0,34931000000.0,0.0,0.0,ACB
2022-09-08 04:02:00,5400.0,70285000000.0,0.0,0.0,ACB
2022-09-08 04:03:00,6700.0,35525000000.0,500.0,17806000000.0,ACB
2022-09-08 04:04:00,6800.0,89494000000.0,800.0,35828000000.0,ACB
2022-09-08 04:05:00,5400.0,72310000000.0,0.0,0.0,ACB
2022-09-08 04:06:00,2600.0,36426000000.0,2700.0,36363000000.0,ACB
2022-09-08 04:07:00,2400.0,18307000000.0,0.0,0.0,ACB
2022-09-08 04:08:00,2400.0,18365000000.0,0.0,0.0,ACB
2022-09-08 04:09:00,2700.0,36799000000.0,0.0,0.0,ACB
2022-09-08 04:10:00,2900.0,36997000000.0,0.0,0.0,ACB
2022-09-08 04:11:00,1000.0,18525000000.0,0.0,0.0,ACB
2022-09-08 04:12:00,900.0,55619000000.0,0.0,0.0,ACB
2022-09-08 04:13:00,3000.0,18619000000.0,0.0,0.0,ACB
2022-09-08 04:14:00,0.0,0.0,2000.0,18668000000.0,ACB
2022-09-08 04:15:00,0.0,0.0,1000.0,18692000000.0,ACB
2022-09-08 04:16:00,3900.0,18847000000.0,15500.0,75548000000.0,ACB
2022-09-08 04:17:00,500.0,38341000000.0,0.0,0.0,ACB
2022-09-08 04:18:00,30300.0,97461000000.0,0.0,0.0,ACB
2022-09-08 04:19:00,2300.0,99747000000.0,0.0,0.0,ACB
2022-09-08 04:20:00,2600.0,40046000000.0,0.0,0.0,ACB
2022-09-08 04:21:00,100.0,20027000000.0,0.0,0.0,ACB
2022-09-08 04:23:00,6000.0,60485000000.0,0.0,0.0,ACB
2022-09-08 04:24:00,22000.0,62063000000.0,0.0,0.0,ACB
2022-09-08 04:25:00,600.0,20719000000.0,0.0,0.0,ACB
2022-09-08 04:26:00,1800.0,82992000000.0,2100.0,20813000000.0,ACB
2022-09-08 04:27:00,1300.0,41673000000.0,0.0,0.0,ACB
2022-09-08 04:28:00,1400.0,41741000000.0,0.0,0.0,ACB
2022-09-08 04:29:00,900.0,41791000000.0,0.0,0.0,ACB
2022-09-08 06:00:00,16500.0,168893000000.0,1400.0,63151000000.0,ACB
2022-09-08 06:01:00,2300.0,21392000000.0,100.0,21336000000.0,ACB
2022-09-08 06:02:00,2400.0,42918000000.0,600.0,21406000000.0,ACB
2022-09-08 06:03:00,2100.0,21587000000.0,3000.0,21537000000.0,ACB
2022-09-08 06:04:00,20000.0,109623000000.0,6500.0,43676000000.0,ACB
2022-09-08 06:05:00,40100.0,138203000000.0,30800.0,47315000000.0,ACB
2022-09-08 06:06:00,15000.0,24307000000.0,6600.0,73140000000.0,ACB
2022-09-08 06:07:00,0.0,0.0,1000.0,24491000000.0,ACB
2022-09-08 06:08:00,500.0,73494000000.0,0.0,0.0,ACB
2022-09-08 06:09:00,100.0,24506000000.0,6600.0,24665000000.0,ACB
2022-09-08 06:10:00,0.0,0.0,27400.0,125821000000.0,ACB
2022-09-08 06:11:00,0.0,0.0,2500.0,25536000000.0,ACB
2022-09-08 06:12:00,1000.0,25560000000.0,0.0,0.0,ACB
2022-09-08 06:13:00,14500.0,51798000000.0,30100.0,53273000000.0,ACB
2022-09-08 06:14:00,6900.0,53867000000.0,5400.0,160237000000.0,ACB
2022-09-08 06:15:00,2700.0,53998000000.0,0.0,0.0,ACB
2022-09-08 06:16:00,20800.0,136822000000.0,9200.0,27266000000.0,ACB
2022-09-08 06:17:00,7500.0,111328000000.0,0.0,0.0,ACB
2022-09-08 06:18:00,31300.0,227573000000.0,0.0,0.0,ACB
2022-09-08 06:19:00,6400.0,86282000000.0,0.0,0.0,ACB
2022-09-08 06:20:00,2000.0,28865000000.0,0.0,0.0,ACB
2022-09-08 06:21:00,2800.0,57937000000.0,3000.0,57870000000.0,ACB
2022-09-08 06:22:00,3100.0,58157000000.0,0.0,0.0,ACB
2022-09-08 06:23:00,3700.0,87525000000.0,1100.0,29172000000.0,ACB
2022-09-08 06:24:00,500.0,29208000000.0,0.0,0.0,ACB
2022-09-08 06:25:00,3800.0,58612000000.0,700.0,29225000000.0,ACB
2022-09-08 06:26:00,100.0,29319000000.0,1000.0,29343000000.0,ACB
2022-09-08 06:27:00,3000.0,29416000000.0,0.0,0.0,ACB
2022-09-08 06:28:00,2400.0,29474000000.0,0.0,0.0,ACB
2022-09-08 06:29:00,0.0,0.0,2000.0,29522000000.0,ACB
2022-09-08 06:30:00,100.0,29527000000.0,100.0,29525000000.0,ACB
2022-09-08 06:31:00,1600.0,59130000000.0,200.0,29571000000.0,ACB
2022-09-08 06:32:00,1700.0,29612000000.0,1000.0,29636000000.0,ACB
2022-09-08 06:33:00,1400.0,60045000000.0,15200.0,89988000000.0,ACB
2022-09-08 06:34:00,5400.0,60269000000.0,0.0,0.0,ACB
2022-09-08 06:35:00,2600.0,30230000000.0,0.0,0.0,ACB
2022-09-08 06:36:00,2100.0,60514000000.0,0.0,0.0,ACB
2022-09-08 06:37:00,100.0,30283000000.0,0.0,0.0,ACB
