Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-10-28 06:44:00,700.0,454267000000.0,100.0,64891000000.0,VCB
2022-10-28 06:45:00,12300.0,589502000000.0,200.0,131409000000.0,VCB
2022-10-28 06:46:00,2700.0,528111000000.0,0.0,0.0,VCB
2022-10-28 06:47:00,9400.0,663577000000.0,0.0,0.0,VCB
2022-10-28 06:48:00,700.0,468301000000.0,3600.0,267811000000.0,VCB
2022-10-28 06:49:00,1600.0,606145000000.0,3800.0,336481000000.0,VCB
2022-10-28 06:50:00,700.0,473872000000.0,3700.0,338758000000.0,VCB
2022-10-28 06:51:00,600.0,407738000000.0,1000.0,135945000000.0,VCB
2022-10-28 06:52:00,2100.0,546203000000.0,7000.0,410495000000.0,VCB
2022-10-28 06:53:00,600.0,420681000000.0,3900.0,281463000000.0,VCB
2022-10-28 06:54:00,1800.0,494433000000.0,1800.0,70749000000.0,VCB
2022-10-28 06:55:00,2700.0,567353000000.0,1200.0,212802000000.0,VCB
2022-10-28 06:56:00,5200.0,498669000000.0,3100.0,142394000000.0,VCB
2022-10-28 06:57:00,1200.0,574122000000.0,700.0,215253000000.0,VCB
2022-10-28 06:58:00,700.0,503033000000.0,200.0,143705000000.0,VCB
2022-10-28 06:59:00,800.0,575485000000.0,300.0,215787000000.0,VCB
2022-10-28 07:00:00,700.0,508859000000.0,11700.0,363287000000.0,VCB
2022-10-28 07:01:00,1500.0,657943000000.0,4600.0,146547000000.0,VCB
2022-10-28 07:02:00,700.0,514751000000.0,3200.0,367404000000.0,VCB
2022-10-28 07:03:00,700.0,516393000000.0,2200.0,221286000000.0,VCB
2022-10-28 07:04:00,2600.0,591215000000.0,600.0,147821000000.0,VCB
2022-10-28 07:05:00,5900.0,743118000000.0,200.0,148605000000.0,VCB
2022-10-28 07:06:00,800.0,596623000000.0,800.0,149199000000.0,VCB
2022-10-28 07:07:00,700.0,522816000000.0,200.0,149376000000.0,VCB
2022-10-28 07:08:00,700.0,523297000000.0,400.0,224302000000.0,VCB
2022-10-28 07:09:00,1600.0,674118000000.0,300.0,149709000000.0,VCB
2022-10-28 07:10:00,700.0,524861000000.0,200.0,149932000000.0,VCB
2022-10-28 07:11:00,1200.0,600481000000.0,500.0,225183000000.0,VCB
2022-10-28 07:12:00,6400.0,904525000000.0,200.0,150932000000.0,VCB
2022-10-28 07:13:00,5600.0,683632000000.0,100.0,76051000000.0,VCB
2022-10-28 07:14:00,1000.0,684951000000.0,100.0,76081000000.0,VCB
2022-10-28 07:15:00,800.0,533293000000.0,100.0,76207000000.0,VCB
2022-10-28 07:16:00,600.0,463710000000.0,24700.0,773316000000.0,VCB
2022-10-28 07:17:00,600.0,473812000000.0,18400.0,1265790000000.0,VCB
2022-10-28 07:18:00,8300.0,725179000000.0,15600.0,404130000000.0,VCB
2022-10-28 07:19:00,600.0,491691000000.0,24900.0,659479000000.0,VCB
2022-10-28 07:20:00,1300.0,667143000000.0,3600.0,167089000000.0,VCB
2022-10-28 07:21:00,700.0,591049000000.0,12100.0,506189000000.0,VCB
2022-10-28 07:22:00,12300.0,524032000000.0,13600.0,518632000000.0,VCB
2022-10-28 07:23:00,1500.0,794279000000.0,1000.0,88420000000.0,VCB
2022-10-28 07:24:00,7500.0,806206000000.0,4100.0,446225000000.0,VCB
2022-10-28 07:25:00,17300.0,547708000000.0,10300.0,274968000000.0,VCB
2022-10-28 07:26:00,21000.0,577851000000.0,22600.0,483971000000.0,VCB
2022-10-28 07:27:00,4700.0,695529000000.0,4800.0,198561000000.0,VCB
2022-10-28 07:28:00,700.0,705459000000.0,13500.0,704670000000.0,VCB
2022-10-28 07:29:00,500.0,513422000000.0,10000.0,412077000000.0,VCB
2022-10-28 07:45:00,0.0,0.0,0.0,0.0,VCB
2022-10-31 02:15:00,0.0,0.0,0.0,0.0,VCB
2022-10-31 02:16:00,0.0,0.0,200.0,228000000.0,VCB
2022-10-31 02:18:00,100.0,590000000.0,100.0,583000000.0,VCB
2022-10-31 02:21:00,4400.0,3178000000.0,0.0,0.0,VCB
2022-10-31 02:23:00,0.0,0.0,500.0,948000000.0,VCB
2022-10-31 02:24:00,0.0,0.0,1100.0,1028000000.0,VCB
2022-10-31 02:25:00,0.0,0.0,500.0,1136000000.0,VCB
2022-10-31 02:26:00,0.0,0.0,2000.0,1282000000.0,VCB
2022-10-31 02:28:00,0.0,0.0,500.0,1318000000.0,VCB
2022-10-31 02:29:00,0.0,0.0,4400.0,1637000000.0,VCB
2022-10-31 02:30:00,600.0,3347000000.0,0.0,0.0,VCB
2022-10-31 02:32:00,1500.0,1819000000.0,0.0,0.0,VCB
2022-10-31 02:33:00,4300.0,10132000000.0,0.0,0.0,VCB
2022-10-31 02:35:00,400.0,2160000000.0,0.0,0.0,VCB
2022-10-31 02:36:00,300.0,4357000000.0,0.0,0.0,VCB
2022-10-31 02:37:00,2600.0,6984000000.0,0.0,0.0,VCB
2022-10-31 02:38:00,1200.0,2460000000.0,0.0,0.0,VCB
2022-10-31 02:39:00,2800.0,13220000000.0,400.0,2686000000.0,VCB
2022-10-31 02:41:00,0.0,0.0,900.0,2759000000.0,VCB
2022-10-31 02:42:00,0.0,0.0,2500.0,8657000000.0,VCB
2022-10-31 02:44:00,0.0,0.0,3100.0,6147000000.0,VCB
2022-10-31 02:45:00,2000.0,13053000000.0,0.0,0.0,VCB
2022-10-31 02:46:00,300.0,3351000000.0,0.0,0.0,VCB
2022-10-31 02:49:00,100.0,3358000000.0,300.0,3380000000.0,VCB
2022-10-31 02:50:00,1400.0,3483000000.0,0.0,0.0,VCB
2022-10-31 02:51:00,200.0,3497000000.0,0.0,0.0,VCB
2022-10-31 02:54:00,2000.0,3644000000.0,2000.0,3790000000.0,VCB
2022-10-31 02:55:00,0.0,0.0,400.0,3819000000.0,VCB
2022-10-31 02:58:00,1400.0,4002000000.0,3100.0,11875000000.0,VCB
2022-10-31 02:59:00,0.0,0.0,100.0,4156000000.0,VCB
2022-10-31 03:00:00,0.0,0.0,1000.0,4229000000.0,VCB
2022-10-31 03:01:00,0.0,0.0,800.0,12832000000.0,VCB
2022-10-31 03:02:00,500.0,4324000000.0,0.0,0.0,VCB
2022-10-31 03:03:00,200.0,4339000000.0,0.0,0.0,VCB
2022-10-31 03:05:00,0.0,0.0,300.0,4360000000.0,VCB
2022-10-31 03:06:00,0.0,0.0,1500.0,8904000000.0,VCB
2022-10-31 03:09:00,2000.0,4616000000.0,0.0,0.0,VCB
2022-10-31 03:10:00,0.0,0.0,5000.0,4981000000.0,VCB
2022-10-31 03:11:00,0.0,0.0,3700.0,30960000000.0,VCB
2022-10-31 03:12:00,1000.0,5325000000.0,0.0,0.0,VCB
2022-10-31 03:13:00,0.0,0.0,2000.0,21605000000.0,VCB
2022-10-31 03:14:00,2000.0,6142000000.0,7200.0,11627000000.0,VCB
2022-10-31 03:15:00,10700.0,6923000000.0,0.0,0.0,VCB
2022-10-31 03:16:00,2500.0,21031000000.0,0.0,0.0,VCB
2022-10-31 03:17:00,2300.0,14532000000.0,100.0,7280000000.0,VCB
2022-10-31 03:18:00,0.0,0.0,3000.0,22279000000.0,VCB
2022-10-31 03:19:00,2900.0,15291000000.0,100.0,7507000000.0,VCB
2022-10-31 03:20:00,0.0,0.0,200.0,7733000000.0,VCB
2022-10-31 03:21:00,2000.0,7894000000.0,200.0,7748000000.0,VCB
2022-10-31 03:22:00,0.0,0.0,2100.0,15948000000.0,VCB
2022-10-31 03:24:00,0.0,0.0,2500.0,24434000000.0,VCB
2022-10-31 03:25:00,0.0,0.0,1000.0,8303000000.0,VCB
2022-10-31 03:26:00,10000.0,17921000000.0,100.0,8310000000.0,VCB
2022-10-31 03:28:00,0.0,0.0,200.0,9056000000.0,VCB
2022-10-31 03:29:00,1500.0,18441000000.0,800.0,9114000000.0,VCB
2022-10-31 03:30:00,1900.0,9363000000.0,0.0,0.0,VCB
2022-10-31 03:31:00,0.0,0.0,600.0,18778000000.0,VCB
2022-10-31 03:32:00,2400.0,19020000000.0,0.0,0.0,VCB
2022-10-31 03:34:00,2000.0,9730000000.0,0.0,0.0,VCB
2022-10-31 03:35:00,500.0,9766000000.0,0.0,0.0,VCB
2022-10-31 03:37:00,2000.0,9913000000.0,0.0,0.0,VCB
2022-10-31 03:38:00,1500.0,10023000000.0,100.0,10030000000.0,VCB
2022-10-31 03:39:00,3000.0,20354000000.0,0.0,0.0,VCB
2022-10-31 03:41:00,4400.0,41909000000.0,600.0,10617000000.0,VCB
2022-10-31 03:42:00,1000.0,10690000000.0,0.0,0.0,VCB
2022-10-31 03:43:00,0.0,0.0,5400.0,21848000000.0,VCB
2022-10-31 03:44:00,0.0,0.0,1500.0,22405000000.0,VCB
2022-10-31 03:45:00,0.0,0.0,2000.0,33967000000.0,VCB
2022-10-31 03:49:00,2000.0,11554000000.0,300.0,11408000000.0,VCB
2022-10-31 03:50:00,0.0,0.0,300.0,11576000000.0,VCB
2022-10-31 03:51:00,500.0,11613000000.0,0.0,0.0,VCB
2022-10-31 03:52:00,0.0,0.0,6000.0,24031000000.0,VCB
2022-10-31 03:53:00,0.0,0.0,500.0,12089000000.0,VCB
2022-10-31 03:54:00,2000.0,12235000000.0,0.0,0.0,VCB
2022-10-31 03:56:00,0.0,0.0,1000.0,12308000000.0,VCB
2022-10-31 03:57:00,100.0,12316000000.0,100.0,12323000000.0,VCB
2022-10-31 03:59:00,500.0,12382000000.0,800.0,37101000000.0,VCB
2022-10-31 04:01:00,4000.0,25276000000.0,0.0,0.0,VCB
2022-10-31 04:02:00,3300.0,25738000000.0,0.0,0.0,VCB
2022-10-31 04:04:00,0.0,0.0,2700.0,39226000000.0,VCB
2022-10-31 04:05:00,0.0,0.0,100.0,13159000000.0,VCB
2022-10-31 04:06:00,0.0,0.0,3800.0,40054000000.0,VCB
2022-10-31 04:09:00,2900.0,27190000000.0,0.0,0.0,VCB
2022-10-31 04:13:00,1500.0,13760000000.0,0.0,0.0,VCB
2022-10-31 04:15:00,2000.0,13907000000.0,0.0,0.0,VCB
2022-10-31 04:16:00,2000.0,14053000000.0,0.0,0.0,VCB
2022-10-31 04:18:00,0.0,0.0,400.0,28151000000.0,VCB
2022-10-31 04:20:00,0.0,0.0,100.0,14090000000.0,VCB
2022-10-31 04:21:00,0.0,0.0,4000.0,28620000000.0,VCB
2022-10-31 04:22:00,1400.0,14486000000.0,2500.0,43751000000.0,VCB
2022-10-31 04:23:00,0.0,0.0,3800.0,29625000000.0,VCB
2022-10-31 04:24:00,2000.0,15094000000.0,0.0,0.0,VCB
2022-10-31 04:25:00,1400.0,15197000000.0,600.0,15241000000.0,VCB
2022-10-31 04:27:00,0.0,0.0,600.0,30533000000.0,VCB
2022-10-31 04:28:00,0.0,0.0,10300.0,32056000000.0,VCB
2022-10-31 04:29:00,2100.0,16500000000.0,4200.0,65202000000.0,VCB
2022-10-31 06:00:00,0.0,0.0,6300.0,105127000000.0,VCB
2022-10-31 06:01:00,0.0,0.0,11800.0,145946000000.0,VCB
2022-10-31 06:02:00,0.0,0.0,3700.0,113328000000.0,VCB
2022-10-31 06:03:00,0.0,0.0,1600.0,76368000000.0,VCB
2022-10-31 06:04:00,0.0,0.0,1300.0,38400000000.0,VCB
2022-10-31 06:05:00,0.0,0.0,6900.0,156092000000.0,VCB
2022-10-31 06:06:00,600.0,20094000000.0,4600.0,39991000000.0,VCB
2022-10-31 06:07:00,3600.0,20387000000.0,400.0,40517000000.0,VCB
2022-10-31 06:08:00,500.0,20562000000.0,1100.0,41015000000.0,VCB
2022-10-31 06:09:00,100.0,20569000000.0,200.0,20584000000.0,VCB
2022-10-31 06:10:00,0.0,0.0,3200.0,41585000000.0,VCB
2022-10-31 06:11:00,1900.0,41899000000.0,500.0,41966000000.0,VCB
2022-10-31 06:12:00,100.0,21008000000.0,100.0,21001000000.0,VCB
2022-10-31 06:13:00,2000.0,21155000000.0,200.0,21169000000.0,VCB
2022-10-31 06:15:00,1700.0,21294000000.0,0.0,0.0,VCB
2022-10-31 06:16:00,5600.0,64732000000.0,200.0,21440000000.0,VCB
2022-10-31 06:17:00,3700.0,43841000000.0,0.0,0.0,VCB
2022-10-31 06:18:00,4300.0,111123000000.0,100.0,22313000000.0,VCB
2022-10-31 06:19:00,2800.0,44845000000.0,100.0,22525000000.0,VCB
2022-10-31 06:20:00,0.0,0.0,1800.0,45190000000.0,VCB
2022-10-31 06:21:00,0.0,0.0,1800.0,22862000000.0,VCB
2022-10-31 06:22:00,2000.0,23009000000.0,0.0,0.0,VCB
2022-10-31 06:23:00,0.0,0.0,400.0,46069000000.0,VCB
2022-10-31 06:24:00,0.0,0.0,200.0,23053000000.0,VCB
2022-10-31 06:25:00,2300.0,23221000000.0,8000.0,23807000000.0,VCB
2022-10-31 06:26:00,0.0,0.0,12500.0,121318000000.0,VCB
2022-10-31 06:27:00,0.0,0.0,5700.0,224706000000.0,VCB
2022-10-31 06:28:00,0.0,0.0,33600.0,189232000000.0,VCB
2022-10-31 06:29:00,2000.0,28180000000.0,7300.0,251705000000.0,VCB
2022-10-31 06:30:00,2000.0,28421000000.0,2400.0,85424000000.0,VCB
2022-10-31 06:31:00,19600.0,117480000000.0,0.0,0.0,VCB
2022-10-31 06:32:00,900.0,60199000000.0,1000.0,30115000000.0,VCB
2022-10-31 06:33:00,4000.0,60756000000.0,0.0,0.0,VCB
2022-10-31 06:35:00,400.0,30481000000.0,5000.0,30846000000.0,VCB
2022-10-31 06:36:00,1500.0,61875000000.0,0.0,0.0,VCB
2022-10-31 06:37:00,2000.0,31300000000.0,2700.0,62454000000.0,VCB
2022-10-31 06:39:00,1000.0,31461000000.0,1000.0,31388000000.0,VCB
2022-10-31 06:41:00,2000.0,31608000000.0,400.0,63267000000.0,VCB
2022-10-31 06:42:00,0.0,0.0,1000.0,31710000000.0,VCB
2022-10-31 06:43:00,0.0,0.0,10400.0,98388000000.0,VCB
2022-10-31 06:44:00,8300.0,70217000000.0,3500.0,137822000000.0,VCB
2022-10-31 06:45:00,300.0,35383000000.0,4000.0,141647000000.0,VCB
2022-10-31 06:46:00,0.0,0.0,3800.0,320575000000.0,VCB
2022-10-31 06:47:00,1000.0,35974000000.0,2400.0,107527000000.0,VCB
2022-10-31 06:48:00,400.0,36003000000.0,0.0,0.0,VCB
2022-10-31 06:50:00,2000.0,36252000000.0,1400.0,108272000000.0,VCB
2022-10-31 06:52:00,2000.0,36398000000.0,0.0,0.0,VCB
2022-10-31 06:53:00,4000.0,73234000000.0,0.0,0.0,VCB
2022-10-31 06:54:00,700.0,73490000000.0,200.0,36749000000.0,VCB
2022-10-31 06:55:00,0.0,0.0,900.0,110422000000.0,VCB
2022-10-31 06:56:00,0.0,0.0,400.0,73687000000.0,VCB
2022-10-31 06:57:00,0.0,0.0,600.0,110641000000.0,VCB
2022-10-31 06:58:00,0.0,0.0,400.0,73834000000.0,VCB
2022-10-31 06:59:00,0.0,0.0,1000.0,147916000000.0,VCB
2022-10-31 07:00:00,0.0,0.0,1100.0,148180000000.0,VCB
2022-10-31 07:01:00,0.0,0.0,500.0,111299000000.0,VCB
2022-10-31 07:02:00,500.0,37151000000.0,500.0,74352000000.0,VCB
2022-10-31 07:03:00,0.0,0.0,800.0,148910000000.0,VCB
2022-10-31 07:04:00,0.0,0.0,1400.0,111964000000.0,VCB
2022-10-31 07:05:00,0.0,0.0,400.0,74754000000.0,VCB
2022-10-31 07:06:00,1400.0,37509000000.0,300.0,74805000000.0,VCB
2022-10-31 07:07:00,10600.0,114803000000.0,0.0,0.0,VCB
2022-10-31 07:09:00,100.0,38292000000.0,0.0,0.0,VCB
2022-10-31 07:10:00,0.0,0.0,2200.0,38453000000.0,VCB
2022-10-31 07:11:00,0.0,0.0,400.0,76950000000.0,VCB
2022-10-31 07:12:00,0.0,0.0,3900.0,231836000000.0,VCB
2022-10-31 07:13:00,9000.0,39441000000.0,200.0,38782000000.0,VCB
2022-10-31 07:14:00,100.0,39448000000.0,0.0,0.0,VCB
2022-10-31 07:15:00,2700.0,277205000000.0,0.0,0.0,VCB
2022-10-31 07:16:00,2200.0,119296000000.0,0.0,0.0,VCB
2022-10-31 07:17:00,8600.0,362151000000.0,0.0,0.0,VCB
2022-10-31 07:18:00,8700.0,204405000000.0,0.0,0.0,VCB
2022-10-31 07:19:00,7500.0,249482000000.0,0.0,0.0,VCB
2022-10-31 07:20:00,13300.0,381879000000.0,700.0,85113000000.0,VCB
2022-10-31 07:21:00,6300.0,216004000000.0,0.0,0.0,VCB
2022-10-31 07:22:00,1400.0,130356000000.0,0.0,0.0,VCB
2022-10-31 07:23:00,8400.0,306930000000.0,0.0,0.0,VCB
2022-10-31 07:24:00,100.0,44156000000.0,800.0,88342000000.0,VCB
2022-10-31 07:25:00,1000.0,132872000000.0,900.0,88533000000.0,VCB
2022-10-31 07:26:00,3400.0,311727000000.0,400.0,44501000000.0,VCB
2022-10-31 07:27:00,3700.0,179340000000.0,4200.0,271248000000.0,VCB
2022-10-31 07:29:00,700.0,136979000000.0,3100.0,45579000000.0,VCB
2022-10-31 07:45:00,0.0,0.0,0.0,0.0,VCB
2022-11-01 02:15:00,1500.0,2227000000.0,0.0,0.0,VCB
2022-11-01 02:16:00,2100.0,2686000000.0,0.0,0.0,VCB
2022-11-01 02:17:00,2200.0,6268000000.0,0.0,0.0,VCB
2022-11-01 02:18:00,2200.0,4159000000.0,700.0,1251000000.0,VCB
2022-11-01 02:19:00,3200.0,6663000000.0,0.0,0.0,VCB
2022-11-01 02:20:00,1600.0,5605000000.0,0.0,0.0,VCB
2022-11-01 02:21:00,1800.0,4029000000.0,0.0,0.0,VCB
2022-11-01 02:22:00,1900.0,7073000000.0,0.0,0.0,VCB
2022-11-01 02:23:00,900.0,2503000000.0,0.0,0.0,VCB
2022-11-01 02:24:00,1700.0,12983000000.0,0.0,0.0,VCB
2022-11-01 02:25:00,1000.0,5555000000.0,900.0,5555000000.0,VCB
2022-11-01 02:26:00,1000.0,2911000000.0,0.0,0.0,VCB
2022-11-01 02:28:00,200.0,2926000000.0,0.0,0.0,VCB
2022-11-01 02:30:00,900.0,3303000000.0,0.0,0.0,VCB
2022-11-01 02:31:00,3300.0,13879000000.0,200.0,7057000000.0,VCB
2022-11-01 02:32:00,0.0,0.0,400.0,3592000000.0,VCB
2022-11-01 02:33:00,500.0,3644000000.0,0.0,0.0,VCB
2022-11-01 02:34:00,500.0,3681000000.0,1900.0,3865000000.0,VCB
2022-11-01 02:35:00,2000.0,16089000000.0,0.0,0.0,VCB
2022-11-01 02:36:00,1000.0,8367000000.0,1000.0,12639000000.0,VCB
2022-11-01 02:37:00,1800.0,8715000000.0,100.0,4257000000.0,VCB
2022-11-01 02:38:00,3800.0,31980000000.0,0.0,0.0,VCB
2022-11-01 02:39:00,2700.0,19187000000.0,0.0,0.0,VCB
2022-11-01 02:42:00,900.0,4976000000.0,300.0,4910000000.0,VCB
2022-11-01 02:43:00,1800.0,20394000000.0,900.0,10271000000.0,VCB
2022-11-01 02:44:00,600.0,10679000000.0,0.0,0.0,VCB
2022-11-01 02:45:00,7300.0,29232000000.0,0.0,0.0,VCB
2022-11-01 02:46:00,5300.0,50113000000.0,0.0,0.0,VCB
2022-11-01 02:47:00,3000.0,26429000000.0,0.0,0.0,VCB
2022-11-01 02:50:00,1300.0,7571000000.0,400.0,13444000000.0,VCB
2022-11-01 02:51:00,0.0,0.0,3000.0,7793000000.0,VCB
2022-11-01 02:52:00,3000.0,8023000000.0,3000.0,8245000000.0,VCB
2022-11-01 02:53:00,1300.0,8341000000.0,0.0,0.0,VCB
2022-11-01 02:54:00,300.0,8363000000.0,0.0,0.0,VCB
2022-11-01 02:55:00,4800.0,68500000000.0,0.0,0.0,VCB
2022-11-01 02:56:00,4900.0,71538000000.0,0.0,0.0,VCB
2022-11-01 02:57:00,600.0,18239000000.0,300.0,9112000000.0,VCB
2022-11-01 02:58:00,3000.0,46392000000.0,0.0,0.0,VCB
2022-11-01 02:59:00,12300.0,99253000000.0,100.0,10158000000.0,VCB
2022-11-01 03:00:00,5200.0,21341000000.0,0.0,0.0,VCB
2022-11-01 03:01:00,200.0,10692000000.0,0.0,0.0,VCB
2022-11-01 03:02:00,400.0,10722000000.0,0.0,0.0,VCB
2022-11-01 03:03:00,100.0,10730000000.0,0.0,0.0,VCB
2022-11-01 03:04:00,1200.0,21623000000.0,0.0,0.0,VCB
2022-11-01 03:05:00,6300.0,33517000000.0,200.0,11323000000.0,VCB
2022-11-01 03:06:00,100.0,11331000000.0,5700.0,34749000000.0,VCB
2022-11-01 03:07:00,1100.0,11835000000.0,0.0,0.0,VCB
2022-11-01 03:08:00,5000.0,12206000000.0,0.0,0.0,VCB
2022-11-01 03:09:00,5500.0,25191000000.0,0.0,0.0,VCB
2022-11-01 03:11:00,7000.0,26119000000.0,300.0,13156000000.0,VCB
2022-11-01 03:12:00,1000.0,13505000000.0,3700.0,13430000000.0,VCB
2022-11-01 03:13:00,3200.0,40803000000.0,0.0,0.0,VCB
2022-11-01 03:14:00,0.0,0.0,100.0,13750000000.0,VCB
2022-11-01 03:16:00,0.0,0.0,2500.0,13980000000.0,VCB
2022-11-01 03:17:00,5000.0,28345000000.0,0.0,0.0,VCB
2022-11-01 03:18:00,0.0,0.0,400.0,28768000000.0,VCB
2022-11-01 03:19:00,0.0,0.0,1000.0,43534000000.0,VCB
2022-11-01 03:22:00,3000.0,14892000000.0,0.0,0.0,VCB
2022-11-01 03:23:00,100.0,14900000000.0,0.0,0.0,VCB
