Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-09-06 07:12:00,2400.0,44908000000.0,3600.0,179657000000.0,KDH
2022-09-06 07:13:00,0.0,0.0,700.0,45238000000.0,KDH
2022-09-06 07:14:00,0.0,0.0,20800.0,274334000000.0,KDH
2022-09-06 07:15:00,0.0,0.0,21000.0,464961000000.0,KDH
2022-09-06 07:16:00,0.0,0.0,200.0,46873000000.0,KDH
2022-09-06 07:17:00,0.0,0.0,16300.0,472081000000.0,KDH
2022-09-06 07:18:00,200.0,47585000000.0,9400.0,381127000000.0,KDH
2022-09-06 07:19:00,100.0,48062000000.0,7300.0,144231000000.0,KDH
2022-09-06 07:20:00,0.0,0.0,6700.0,193324000000.0,KDH
2022-09-06 07:21:00,3000.0,48612000000.0,0.0,0.0,KDH
2022-09-06 07:22:00,500.0,48630000000.0,0.0,0.0,KDH
2022-09-06 07:23:00,700.0,97367000000.0,0.0,0.0,KDH
2022-09-06 07:24:00,900.0,97435000000.0,200.0,48710000000.0,KDH
2022-09-06 07:25:00,0.0,0.0,15000.0,98807000000.0,KDH
2022-09-06 07:26:00,100.0,49458000000.0,0.0,0.0,KDH
2022-09-06 07:27:00,1000.0,49968000000.0,2300.0,100031000000.0,KDH
2022-09-06 07:28:00,600.0,50074000000.0,10100.0,251593000000.0,KDH
2022-09-06 07:29:00,4000.0,51209000000.0,8500.0,101972000000.0,KDH
2022-09-06 07:45:00,0.0,0.0,0.0,0.0,KDH
2022-09-07 02:15:00,200.0,637000000.0,3800.0,1318000000.0,KDH
2022-09-07 02:16:00,1400.0,750000000.0,0.0,0.0,KDH
2022-09-07 02:17:00,0.0,0.0,1600.0,1586000000.0,KDH
2022-09-07 02:18:00,0.0,0.0,0.0,0.0,KDH
2022-09-07 02:19:00,5000.0,2271000000.0,5000.0,2002000000.0,KDH
2022-09-07 02:20:00,0.0,0.0,800.0,1228000000.0,KDH
2022-09-07 02:21:00,0.0,0.0,2600.0,4212000000.0,KDH
2022-09-07 02:22:00,0.0,0.0,800.0,1684000000.0,KDH
2022-09-07 02:23:00,0.0,0.0,1200.0,3440000000.0,KDH
2022-09-07 02:24:00,400.0,7545000000.0,5000.0,1977000000.0,KDH
2022-09-07 02:25:00,0.0,0.0,1600.0,4080000000.0,KDH
2022-09-07 02:26:00,0.0,0.0,11400.0,4945000000.0,KDH
2022-09-07 02:27:00,0.0,0.0,800.0,2545000000.0,KDH
2022-09-07 02:28:00,0.0,0.0,800.0,2574000000.0,KDH
2022-09-07 02:29:00,0.0,0.0,1600.0,5235000000.0,KDH
2022-09-07 02:30:00,500.0,2650000000.0,0.0,0.0,KDH
2022-09-07 02:31:00,0.0,0.0,11200.0,11500000000.0,KDH
2022-09-07 02:33:00,700.0,6424000000.0,3600.0,6633000000.0,KDH
2022-09-07 02:38:00,200.0,3380000000.0,0.0,0.0,KDH
2022-09-07 02:40:00,0.0,0.0,800.0,3413000000.0,KDH
2022-09-07 02:41:00,200.0,3431000000.0,0.0,0.0,KDH
2022-09-07 02:43:00,0.0,0.0,1600.0,6963000000.0,KDH
2022-09-07 02:44:00,0.0,0.0,7400.0,7439000000.0,KDH
2022-09-07 02:45:00,0.0,0.0,1600.0,3821000000.0,KDH
2022-09-07 02:46:00,0.0,0.0,400.0,11636000000.0,KDH
2022-09-07 02:47:00,0.0,0.0,3000.0,3991000000.0,KDH
2022-09-07 02:48:00,0.0,0.0,800.0,4020000000.0,KDH
2022-09-07 02:49:00,0.0,0.0,800.0,4049000000.0,KDH
2022-09-07 02:50:00,0.0,0.0,800.0,4114000000.0,KDH
2022-09-07 02:53:00,100.0,4117000000.0,0.0,0.0,KDH
2022-09-07 02:55:00,200.0,4132000000.0,100.0,4135000000.0,KDH
2022-09-07 02:56:00,1000.0,4171000000.0,0.0,0.0,KDH
2022-09-07 02:57:00,2400.0,8488000000.0,800.0,4215000000.0,KDH
2022-09-07 02:59:00,1300.0,8776000000.0,0.0,0.0,KDH
2022-09-07 03:01:00,4800.0,13736000000.0,0.0,0.0,KDH
2022-09-07 03:02:00,0.0,0.0,3000.0,9449000000.0,KDH
2022-09-07 03:03:00,0.0,0.0,1600.0,4800000000.0,KDH
2022-09-07 03:04:00,1000.0,9706000000.0,0.0,0.0,KDH
2022-09-07 03:05:00,5000.0,5036000000.0,0.0,0.0,KDH
2022-09-07 03:06:00,6300.0,10436000000.0,800.0,5343000000.0,KDH
2022-09-07 03:08:00,0.0,0.0,4900.0,27226000000.0,KDH
2022-09-07 03:09:00,0.0,0.0,6900.0,11385000000.0,KDH
2022-09-07 03:10:00,1500.0,5828000000.0,2400.0,5914000000.0,KDH
2022-09-07 03:11:00,2000.0,5987000000.0,0.0,0.0,KDH
2022-09-07 03:12:00,0.0,0.0,18000.0,19183000000.0,KDH
2022-09-07 03:16:00,0.0,0.0,1600.0,6927000000.0,KDH
2022-09-07 03:17:00,2600.0,7021000000.0,0.0,0.0,KDH
2022-09-07 03:21:00,0.0,0.0,2400.0,7107000000.0,KDH
2022-09-07 03:22:00,0.0,0.0,3600.0,21654000000.0,KDH
2022-09-07 03:23:00,0.0,0.0,5400.0,7432000000.0,KDH
2022-09-07 03:24:00,200.0,7439000000.0,0.0,0.0,KDH
2022-09-07 03:25:00,1500.0,7493000000.0,0.0,0.0,KDH
2022-09-07 03:26:00,0.0,0.0,10000.0,7854000000.0,KDH
2022-09-07 03:27:00,5000.0,8034000000.0,0.0,0.0,KDH
2022-09-07 03:28:00,0.0,0.0,26400.0,9026000000.0,KDH
2022-09-07 03:29:00,500.0,10074000000.0,0.0,0.0,KDH
2022-09-07 03:30:00,0.0,0.0,1900.0,10142000000.0,KDH
2022-09-07 03:31:00,800.0,20330000000.0,500.0,20335000000.0,KDH
2022-09-07 03:32:00,6900.0,41767000000.0,4800.0,10380000000.0,KDH
2022-09-07 03:33:00,0.0,0.0,2300.0,10776000000.0,KDH
2022-09-07 03:34:00,1000.0,21606000000.0,0.0,0.0,KDH
2022-09-07 03:35:00,5200.0,65672000000.0,0.0,0.0,KDH
2022-09-07 03:36:00,500.0,11090000000.0,0.0,0.0,KDH
2022-09-07 03:38:00,600.0,23370000000.0,5600.0,35132000000.0,KDH
2022-09-07 03:39:00,2500.0,23706000000.0,0.0,0.0,KDH
2022-09-07 03:40:00,1500.0,23832000000.0,0.0,0.0,KDH
2022-09-07 03:41:00,3000.0,12061000000.0,2400.0,12147000000.0,KDH
2022-09-07 03:43:00,5600.0,36679000000.0,0.0,0.0,KDH
2022-09-07 03:45:00,0.0,0.0,3800.0,25092000000.0,KDH
2022-09-07 03:46:00,1000.0,12602000000.0,0.0,0.0,KDH
2022-09-07 03:47:00,0.0,0.0,400.0,12728000000.0,KDH
2022-09-07 03:48:00,200.0,12826000000.0,0.0,0.0,KDH
2022-09-07 03:49:00,0.0,0.0,1500.0,12880000000.0,KDH
2022-09-07 03:50:00,0.0,0.0,300.0,13071000000.0,KDH
2022-09-07 03:51:00,800.0,26622000000.0,6500.0,26622000000.0,KDH
2022-09-07 03:52:00,0.0,0.0,800.0,13374000000.0,KDH
2022-09-07 03:53:00,500.0,13515000000.0,4800.0,27098000000.0,KDH
2022-09-07 03:54:00,0.0,0.0,5500.0,136950000000.0,KDH
2022-09-07 03:55:00,0.0,0.0,400.0,13814000000.0,KDH
2022-09-07 03:56:00,0.0,0.0,3300.0,55653000000.0,KDH
2022-09-07 03:57:00,0.0,0.0,4300.0,70086000000.0,KDH
2022-09-07 03:58:00,0.0,0.0,400.0,14102000000.0,KDH
2022-09-07 03:59:00,0.0,0.0,100.0,14120000000.0,KDH
2022-09-07 04:00:00,1000.0,14589000000.0,10000.0,14480000000.0,KDH
2022-09-07 04:01:00,1000.0,14924000000.0,5400.0,29491000000.0,KDH
2022-09-07 04:02:00,1500.0,15071000000.0,0.0,0.0,KDH
2022-09-07 04:04:00,1000.0,15252000000.0,0.0,0.0,KDH
2022-09-07 04:05:00,0.0,0.0,10000.0,15612000000.0,KDH
2022-09-07 04:07:00,0.0,0.0,7700.0,62928000000.0,KDH
2022-09-07 04:08:00,0.0,0.0,4300.0,64119000000.0,KDH
2022-09-07 04:09:00,0.0,0.0,3000.0,16187000000.0,KDH
2022-09-07 04:10:00,2000.0,16353000000.0,1600.0,32497000000.0,KDH
2022-09-07 04:11:00,200.0,16360000000.0,800.0,16389000000.0,KDH
2022-09-07 04:12:00,0.0,0.0,800.0,16421000000.0,KDH
2022-09-07 04:14:00,0.0,0.0,800.0,16450000000.0,KDH
2022-09-07 04:15:00,1000.0,33216000000.0,3600.0,66192000000.0,KDH
2022-09-07 04:16:00,0.0,0.0,500.0,16669000000.0,KDH
2022-09-07 04:17:00,0.0,0.0,1600.0,33425000000.0,KDH
2022-09-07 04:18:00,0.0,0.0,8700.0,17040000000.0,KDH
2022-09-07 04:22:00,0.0,0.0,400.0,17348000000.0,KDH
2022-09-07 04:24:00,0.0,0.0,10000.0,17707000000.0,KDH
2022-09-07 04:25:00,0.0,0.0,1000.0,17743000000.0,KDH
2022-09-07 04:26:00,100.0,17847000000.0,2300.0,17826000000.0,KDH
2022-09-07 04:27:00,100.0,17851000000.0,0.0,0.0,KDH
2022-09-07 04:29:00,2500.0,18373000000.0,0.0,0.0,KDH
2022-09-07 06:00:00,400.0,18585000000.0,800.0,37185000000.0,KDH
2022-09-07 06:01:00,0.0,0.0,10000.0,18973000000.0,KDH
2022-09-07 06:02:00,0.0,0.0,500.0,18991000000.0,KDH
2022-09-07 06:04:00,0.0,0.0,1300.0,19074000000.0,KDH
2022-09-07 06:05:00,0.0,0.0,1000.0,19109000000.0,KDH
2022-09-07 06:07:00,700.0,38355000000.0,400.0,19142000000.0,KDH
2022-09-07 06:08:00,500.0,19217000000.0,0.0,0.0,KDH
2022-09-07 06:09:00,2900.0,38711000000.0,0.0,0.0,KDH
2022-09-07 06:10:00,0.0,0.0,700.0,19433000000.0,KDH
2022-09-07 06:13:00,0.0,0.0,200.0,19440000000.0,KDH
2022-09-07 06:14:00,1000.0,19487000000.0,600.0,38948000000.0,KDH
2022-09-07 06:15:00,0.0,0.0,1600.0,39114000000.0,KDH
2022-09-07 06:17:00,1000.0,19609000000.0,6700.0,39501000000.0,KDH
2022-09-07 06:18:00,0.0,0.0,2600.0,39850000000.0,KDH
2022-09-07 06:19:00,0.0,0.0,5300.0,20133000000.0,KDH
2022-09-07 06:20:00,500.0,20169000000.0,0.0,0.0,KDH
2022-09-07 06:21:00,0.0,0.0,800.0,20198000000.0,KDH
2022-09-07 06:22:00,0.0,0.0,6400.0,40711000000.0,KDH
2022-09-07 06:23:00,0.0,0.0,5300.0,41202000000.0,KDH
2022-09-07 06:27:00,1300.0,20807000000.0,0.0,0.0,KDH
2022-09-07 06:28:00,400.0,20821000000.0,400.0,20864000000.0,KDH
2022-09-07 06:29:00,0.0,0.0,100.0,20868000000.0,KDH
2022-09-07 06:31:00,0.0,0.0,10000.0,21234000000.0,KDH
2022-09-07 06:33:00,0.0,0.0,200.0,21356000000.0,KDH
2022-09-07 06:34:00,300.0,21538000000.0,1400.0,42915000000.0,KDH
2022-09-07 06:35:00,1000.0,43138000000.0,4700.0,21746000000.0,KDH
2022-09-07 06:36:00,1100.0,67527000000.0,14600.0,112506000000.0,KDH
2022-09-07 06:37:00,2000.0,92005000000.0,2200.0,68834000000.0,KDH
2022-09-07 06:38:00,900.0,46290000000.0,400.0,23143000000.0,KDH
2022-09-07 06:39:00,1600.0,46501000000.0,1300.0,46404000000.0,KDH
2022-09-07 06:40:00,1500.0,69983000000.0,1400.0,23325000000.0,KDH
2022-09-07 06:41:00,1800.0,93595000000.0,0.0,0.0,KDH
2022-09-07 06:42:00,400.0,23447000000.0,0.0,0.0,KDH
2022-09-07 06:43:00,700.0,48098000000.0,4800.0,96571000000.0,KDH
2022-09-07 06:44:00,1000.0,73144000000.0,100.0,24361000000.0,KDH
2022-09-07 06:45:00,1600.0,122518000000.0,3000.0,49026000000.0,KDH
2022-09-07 06:46:00,0.0,0.0,400.0,24576000000.0,KDH
2022-09-07 06:47:00,0.0,0.0,2800.0,74369000000.0,KDH
2022-09-07 06:48:00,300.0,25213000000.0,5000.0,25185000000.0,KDH
2022-09-07 06:49:00,5800.0,50799000000.0,0.0,0.0,KDH
2022-09-07 06:50:00,100.0,25424000000.0,0.0,0.0,KDH
2022-09-07 06:51:00,0.0,0.0,1800.0,25489000000.0,KDH
2022-09-07 06:52:00,100.0,26062000000.0,0.0,0.0,KDH
2022-09-07 06:53:00,300.0,26180000000.0,0.0,0.0,KDH
2022-09-07 06:54:00,800.0,52430000000.0,0.0,0.0,KDH
2022-09-07 06:55:00,2700.0,53573000000.0,2600.0,26828000000.0,KDH
2022-09-07 06:56:00,300.0,26849000000.0,0.0,0.0,KDH
2022-09-07 06:57:00,0.0,0.0,5700.0,81481000000.0,KDH
2022-09-07 06:58:00,400.0,54484000000.0,200.0,27251000000.0,KDH
2022-09-07 06:59:00,18200.0,59593000000.0,0.0,0.0,KDH
2022-09-07 07:00:00,0.0,0.0,10400.0,61892000000.0,KDH
2022-09-07 07:01:00,1100.0,62343000000.0,4500.0,124970000000.0,KDH
2022-09-07 07:02:00,300.0,32304000000.0,6600.0,64086000000.0,KDH
2022-09-07 07:03:00,300.0,32527000000.0,6000.0,32746000000.0,KDH
2022-09-07 07:04:00,700.0,65899000000.0,10900.0,165329000000.0,KDH
2022-09-07 07:05:00,2800.0,166106000000.0,0.0,0.0,KDH
2022-09-07 07:06:00,3700.0,234285000000.0,500.0,33809000000.0,KDH
2022-09-07 07:07:00,4100.0,203483000000.0,0.0,0.0,KDH
2022-09-07 07:08:00,1000.0,34004000000.0,0.0,0.0,KDH
2022-09-07 07:09:00,100.0,34723000000.0,19700.0,104501000000.0,KDH
2022-09-07 07:10:00,100.0,35424000000.0,10000.0,70759000000.0,KDH
2022-09-07 07:11:00,3000.0,70997000000.0,1200.0,35633000000.0,KDH
2022-09-07 07:12:00,15400.0,72234000000.0,0.0,0.0,KDH
2022-09-07 07:13:00,4500.0,109675000000.0,400.0,36391000000.0,KDH
2022-09-07 07:14:00,800.0,110613000000.0,13600.0,74146000000.0,KDH
2022-09-07 07:15:00,1000.0,37400000000.0,0.0,0.0,KDH
2022-09-07 07:16:00,2000.0,37709000000.0,0.0,0.0,KDH
2022-09-07 07:17:00,2600.0,113321000000.0,0.0,0.0,KDH
2022-09-07 07:18:00,0.0,0.0,10000.0,38156000000.0,KDH
2022-09-07 07:19:00,5800.0,77199000000.0,7500.0,115303000000.0,KDH
2022-09-07 07:20:00,9200.0,116434000000.0,9000.0,155741000000.0,KDH
2022-09-07 07:21:00,2900.0,39462000000.0,3500.0,78888000000.0,KDH
2022-09-07 07:22:00,1700.0,39989000000.0,4300.0,119465000000.0,KDH
2022-09-07 07:23:00,2500.0,80315000000.0,5000.0,40237000000.0,KDH
2022-09-07 07:24:00,0.0,0.0,800.0,80550000000.0,KDH
2022-09-07 07:25:00,100.0,40655000000.0,14500.0,121759000000.0,KDH
2022-09-07 07:26:00,6300.0,83795000000.0,14700.0,208679000000.0,KDH
2022-09-07 07:27:00,900.0,126987000000.0,7000.0,127149000000.0,KDH
2022-09-07 07:45:00,0.0,0.0,0.0,0.0,KDH
2022-09-08 02:15:00,600.0,1175000000.0,0.0,0.0,KDH
2022-09-08 02:16:00,1100.0,1260000000.0,0.0,0.0,KDH
2022-09-08 02:17:00,500.0,650000000.0,0.0,0.0,KDH
2022-09-08 02:18:00,200.0,657000000.0,500.0,674000000.0,KDH
2022-09-08 02:19:00,1200.0,1399000000.0,0.0,0.0,KDH
2022-09-08 02:20:00,1100.0,1572000000.0,1000.0,752000000.0,KDH
2022-09-08 02:21:00,900.0,1639000000.0,700.0,866000000.0,KDH
2022-09-08 02:22:00,0.0,0.0,300.0,877000000.0,KDH
2022-09-08 02:23:00,700.0,1813000000.0,0.0,0.0,KDH
2022-09-08 02:24:00,1000.0,2810000000.0,0.0,0.0,KDH
2022-09-08 02:25:00,3000.0,4048000000.0,0.0,0.0,KDH
2022-09-08 02:26:00,2400.0,5563000000.0,0.0,0.0,KDH
2022-09-08 02:27:00,1600.0,4716000000.0,0.0,0.0,KDH
2022-09-08 02:28:00,1300.0,3709000000.0,0.0,0.0,KDH
2022-09-08 02:29:00,1300.0,3872000000.0,800.0,3900000000.0,KDH
2022-09-08 02:30:00,1100.0,5397000000.0,0.0,0.0,KDH
2022-09-08 02:31:00,2000.0,4553000000.0,0.0,0.0,KDH
2022-09-08 02:32:00,800.0,3559000000.0,0.0,0.0,KDH
2022-09-08 02:33:00,600.0,3595000000.0,0.0,0.0,KDH
2022-09-08 02:34:00,700.0,7293000000.0,0.0,0.0,KDH
2022-09-08 02:35:00,1000.0,3716000000.0,0.0,0.0,KDH
2022-09-08 02:36:00,600.0,5642000000.0,0.0,0.0,KDH
2022-09-08 02:37:00,500.0,1906000000.0,0.0,0.0,KDH
2022-09-08 02:38:00,6600.0,4245000000.0,0.0,0.0,KDH
2022-09-08 02:40:00,500.0,2158000000.0,0.0,0.0,KDH
2022-09-08 02:44:00,500.0,6505000000.0,0.0,0.0,KDH
2022-09-08 02:45:00,2500.0,8933000000.0,0.0,0.0,KDH
2022-09-08 02:46:00,500.0,2282000000.0,0.0,0.0,KDH
2022-09-08 02:47:00,100.0,2286000000.0,0.0,0.0,KDH
2022-09-08 02:48:00,400.0,2300000000.0,0.0,0.0,KDH
2022-09-08 02:50:00,200.0,2307000000.0,0.0,0.0,KDH
2022-09-08 02:52:00,0.0,0.0,700.0,6956000000.0,KDH
2022-09-08 02:53:00,1200.0,4734000000.0,0.0,0.0,KDH
2022-09-08 02:54:00,1300.0,4823000000.0,8600.0,2725000000.0,KDH
2022-09-08 02:55:00,600.0,5683000000.0,0.0,0.0,KDH
2022-09-08 02:56:00,2600.0,11607000000.0,0.0,0.0,KDH
2022-09-08 02:57:00,900.0,5930000000.0,0.0,0.0,KDH
2022-09-08 02:58:00,2000.0,12105000000.0,0.0,0.0,KDH
2022-09-08 02:59:00,900.0,6136000000.0,0.0,0.0,KDH
2022-09-08 03:00:00,300.0,3086000000.0,0.0,0.0,KDH
2022-09-08 03:01:00,900.0,6275000000.0,100.0,3107000000.0,KDH
2022-09-08 03:02:00,400.0,3185000000.0,2000.0,3255000000.0,KDH
2022-09-08 03:06:00,0.0,0.0,200.0,3263000000.0,KDH
2022-09-08 03:08:00,0.0,0.0,1000.0,6578000000.0,KDH
2022-09-08 03:10:00,300.0,6698000000.0,1000.0,6663000000.0,KDH
2022-09-08 03:17:00,900.0,6772000000.0,0.0,0.0,KDH
2022-09-08 03:18:00,300.0,3404000000.0,0.0,0.0,KDH
2022-09-08 03:19:00,900.0,10266000000.0,0.0,0.0,KDH
2022-09-08 03:22:00,0.0,0.0,2500.0,3524000000.0,KDH
2022-09-08 03:23:00,0.0,0.0,1200.0,7127000000.0,KDH
2022-09-08 03:24:00,0.0,0.0,100.0,3570000000.0,KDH
2022-09-08 03:26:00,200.0,3577000000.0,0.0,0.0,KDH
2022-09-08 03:27:00,0.0,0.0,300.0,3588000000.0,KDH
2022-09-08 03:29:00,1400.0,14465000000.0,100.0,3623000000.0,KDH
2022-09-08 03:30:00,900.0,7332000000.0,0.0,0.0,KDH
2022-09-08 03:32:00,1600.0,11131000000.0,0.0,0.0,KDH
2022-09-08 03:33:00,4300.0,11553000000.0,0.0,0.0,KDH
2022-09-08 03:34:00,6400.0,36396000000.0,0.0,0.0,KDH
2022-09-08 03:35:00,500.0,8267000000.0,100.0,4144000000.0,KDH
2022-09-08 03:36:00,0.0,0.0,10000.0,13424000000.0,KDH
2022-09-08 03:37:00,4500.0,4689000000.0,400.0,4530000000.0,KDH
2022-09-08 03:38:00,5100.0,14444000000.0,0.0,0.0,KDH
2022-09-08 03:39:00,6100.0,20123000000.0,0.0,0.0,KDH
2022-09-08 03:40:00,1100.0,15339000000.0,0.0,0.0,KDH
2022-09-08 03:41:00,2100.0,10393000000.0,4000.0,5342000000.0,KDH
2022-09-08 03:42:00,0.0,0.0,1300.0,5389000000.0,KDH
2022-09-08 03:43:00,0.0,0.0,8500.0,11362000000.0,KDH
2022-09-08 03:44:00,0.0,0.0,2100.0,11525000000.0,KDH
2022-09-08 03:45:00,300.0,5800000000.0,7100.0,23772000000.0,KDH
2022-09-08 03:46:00,7200.0,24942000000.0,800.0,12131000000.0,KDH
2022-09-08 03:47:00,1300.0,19085000000.0,100.0,6349000000.0,KDH
2022-09-08 03:48:00,300.0,6388000000.0,0.0,0.0,KDH
2022-09-08 03:49:00,0.0,0.0,100.0,6392000000.0,KDH
2022-09-08 03:50:00,1200.0,12854000000.0,0.0,0.0,KDH
2022-09-08 03:51:00,1700.0,26009000000.0,500.0,6480000000.0,KDH
2022-09-08 03:52:00,10000.0,47432000000.0,0.0,0.0,KDH
2022-09-08 03:53:00,2200.0,34897000000.0,0.0,0.0,KDH
2022-09-08 03:54:00,1300.0,14089000000.0,0.0,0.0,KDH
2022-09-08 03:55:00,9600.0,51052000000.0,200.0,7243000000.0,KDH
2022-09-08 03:56:00,5200.0,37596000000.0,0.0,0.0,KDH
2022-09-08 03:57:00,2000.0,30523000000.0,700.0,15369000000.0,KDH
2022-09-08 03:58:00,2400.0,30938000000.0,0.0,0.0,KDH
2022-09-08 03:59:00,100.0,7776000000.0,0.0,0.0,KDH
2022-09-08 04:00:00,0.0,0.0,900.0,15635000000.0,KDH
2022-09-08 04:01:00,500.0,15677000000.0,0.0,0.0,KDH
2022-09-08 04:02:00,700.0,15883000000.0,2000.0,7922000000.0,KDH
2022-09-08 04:03:00,400.0,7961000000.0,0.0,0.0,KDH
2022-09-08 04:04:00,1000.0,15976000000.0,0.0,0.0,KDH
2022-09-08 04:05:00,1700.0,24100000000.0,0.0,0.0,KDH
2022-09-08 04:06:00,400.0,16139000000.0,0.0,0.0,KDH
2022-09-08 04:07:00,1200.0,16214000000.0,5000.0,8291000000.0,KDH
2022-09-08 04:08:00,400.0,8306000000.0,0.0,0.0,KDH
2022-09-08 04:09:00,500.0,16632000000.0,0.0,0.0,KDH
2022-09-08 04:10:00,500.0,8341000000.0,0.0,0.0,KDH
2022-09-08 04:11:00,0.0,0.0,500.0,8359000000.0,KDH
2022-09-08 04:12:00,900.0,25151000000.0,0.0,0.0,KDH
2022-09-08 04:14:00,300.0,8508000000.0,3000.0,8497000000.0,KDH
2022-09-08 04:15:00,800.0,8537000000.0,0.0,0.0,KDH
2022-09-08 04:16:00,400.0,8551000000.0,0.0,0.0,KDH
2022-09-08 04:17:00,2400.0,25823000000.0,0.0,0.0,KDH
2022-09-08 04:18:00,5600.0,43685000000.0,0.0,0.0,KDH
2022-09-08 04:20:00,700.0,17713000000.0,0.0,0.0,KDH
2022-09-08 04:22:00,300.0,17738000000.0,0.0,0.0,KDH
2022-09-08 04:27:00,0.0,0.0,1800.0,8935000000.0,KDH
2022-09-08 04:28:00,3400.0,18346000000.0,0.0,0.0,KDH
2022-09-08 04:29:00,9000.0,9618000000.0,0.0,0.0,KDH
2022-09-08 06:00:00,1000.0,19304000000.0,200.0,19247000000.0,KDH
2022-09-08 06:01:00,300.0,9693000000.0,600.0,19361000000.0,KDH
2022-09-08 06:02:00,300.0,9718000000.0,400.0,9707000000.0,KDH
2022-09-08 06:03:00,300.0,9739000000.0,700.0,38971000000.0,KDH
2022-09-08 06:04:00,2400.0,39323000000.0,500.0,9775000000.0,KDH
2022-09-08 06:05:00,5600.0,40030000000.0,0.0,0.0,KDH
2022-09-08 06:06:00,2400.0,10239000000.0,0.0,0.0,KDH
2022-09-08 06:08:00,100.0,10242000000.0,0.0,0.0,KDH
2022-09-08 06:10:00,100.0,10249000000.0,100.0,10246000000.0,KDH
2022-09-08 06:11:00,0.0,0.0,100.0,10253000000.0,KDH
2022-09-08 06:14:00,2600.0,20623000000.0,500.0,20542000000.0,KDH
2022-09-08 06:15:00,400.0,10377000000.0,4100.0,20936000000.0,KDH
2022-09-08 06:16:00,6600.0,87846000000.0,0.0,0.0,KDH
2022-09-08 06:17:00,4300.0,78153000000.0,0.0,0.0,KDH
2022-09-08 06:18:00,7000.0,91020000000.0,0.0,0.0,KDH
2022-09-08 06:19:00,300.0,11514000000.0,0.0,0.0,KDH
2022-09-08 06:20:00,4400.0,34797000000.0,0.0,0.0,KDH
2022-09-08 06:21:00,3700.0,58746000000.0,0.0,0.0,KDH
2022-09-08 06:22:00,10600.0,60123000000.0,0.0,0.0,KDH
2022-09-08 06:23:00,1000.0,12213000000.0,0.0,0.0,KDH
2022-09-08 06:25:00,3900.0,73657000000.0,0.0,0.0,KDH
2022-09-08 06:26:00,21100.0,39258000000.0,3000.0,13207000000.0,KDH
2022-09-08 06:27:00,2900.0,66197000000.0,0.0,0.0,KDH
2022-09-08 06:28:00,7400.0,54033000000.0,0.0,0.0,KDH
2022-09-08 06:32:00,300.0,13583000000.0,0.0,0.0,KDH
2022-09-08 06:34:00,1100.0,40827000000.0,0.0,0.0,KDH
2022-09-08 06:38:00,400.0,13636000000.0,0.0,0.0,KDH
2022-09-08 06:39:00,1300.0,27330000000.0,0.0,0.0,KDH
2022-09-08 06:40:00,2900.0,27553000000.0,0.0,0.0,KDH
2022-09-08 06:41:00,300.0,13796000000.0,0.0,0.0,KDH
2022-09-08 06:42:00,800.0,55255000000.0,0.0,0.0,KDH
2022-09-08 06:43:00,1300.0,83114000000.0,0.0,0.0,KDH
2022-09-08 06:44:00,3300.0,83729000000.0,0.0,0.0,KDH
2022-09-08 06:45:00,53000.0,194896000000.0,5000.0,16040000000.0,KDH
2022-09-08 06:46:00,400.0,32697000000.0,6700.0,65555000000.0,KDH
2022-09-08 06:47:00,1200.0,98639000000.0,0.0,0.0,KDH
2022-09-08 06:48:00,1300.0,82435000000.0,0.0,0.0,KDH
2022-09-08 06:49:00,9400.0,67291000000.0,1100.0,16874000000.0,KDH
2022-09-08 06:50:00,7000.0,34068000000.0,0.0,0.0,KDH
2022-09-08 06:51:00,400.0,17137000000.0,0.0,0.0,KDH
2022-09-08 06:52:00,0.0,0.0,4800.0,17307000000.0,KDH
2022-09-08 06:53:00,0.0,0.0,1000.0,17342000000.0,KDH
2022-09-08 06:54:00,0.0,0.0,3000.0,17449000000.0,KDH
2022-09-08 06:55:00,0.0,0.0,10100.0,35610000000.0,KDH
2022-09-08 06:56:00,5200.0,53824000000.0,1000.0,17842000000.0,KDH
2022-09-08 06:57:00,100.0,18030000000.0,0.0,0.0,KDH
2022-09-08 06:58:00,3200.0,36181000000.0,0.0,0.0,KDH
2022-09-08 06:59:00,800.0,18172000000.0,500.0,18190000000.0,KDH
2022-09-08 07:00:00,0.0,0.0,2700.0,18285000000.0,KDH
2022-09-08 07:01:00,13300.0,74258000000.0,0.0,0.0,KDH
2022-09-08 07:05:00,0.0,0.0,1500.0,18810000000.0,KDH
2022-09-08 07:07:00,1400.0,37706000000.0,0.0,0.0,KDH
2022-09-08 07:08:00,3400.0,37854000000.0,0.0,0.0,KDH
2022-09-08 07:09:00,0.0,0.0,10300.0,96161000000.0,KDH
2022-09-08 07:10:00,500.0,39021000000.0,5600.0,58586000000.0,KDH
2022-09-08 07:11:00,200.0,19675000000.0,0.0,0.0,KDH
2022-09-08 07:12:00,100.0,19678000000.0,0.0,0.0,KDH
2022-09-08 07:16:00,1400.0,118440000000.0,1000.0,39420000000.0,KDH
2022-09-08 07:17:00,20000.0,202052000000.0,0.0,0.0,KDH
2022-09-08 07:18:00,3200.0,61712000000.0,0.0,0.0,KDH
2022-09-08 07:19:00,700.0,82649000000.0,3300.0,20717000000.0,KDH
2022-09-08 07:20:00,1000.0,62243000000.0,0.0,0.0,KDH
2022-09-08 07:21:00,7200.0,146200000000.0,0.0,0.0,KDH
