Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-12-19 06:27:00,2500.0,60982000000.0,1000.0,60929000000.0,VIB
2022-12-19 06:28:00,1000.0,61014000000.0,2300.0,183085000000.0,VIB
2022-12-19 06:29:00,27200.0,122684000000.0,500.0,61641000000.0,VIB
2022-12-19 06:30:00,12500.0,196797000000.0,500.0,67415000000.0,VIB
2022-12-19 06:31:00,0.0,0.0,200.0,134998000000.0,VIB
2022-12-19 06:32:00,0.0,0.0,1100.0,135035000000.0,VIB
2022-12-19 06:33:00,1400.0,135214000000.0,700.0,135392000000.0,VIB
2022-12-19 06:34:00,0.0,0.0,4000.0,135502000000.0,VIB
2022-12-19 06:35:00,9000.0,67975000000.0,0.0,0.0,VIB
2022-12-19 06:36:00,155300.0,421393000000.0,900.0,68312000000.0,VIB
2022-12-19 06:37:00,0.0,0.0,300.0,71332000000.0,VIB
2022-12-19 06:38:00,2000.0,72089000000.0,33300.0,72046000000.0,VIB
2022-12-19 06:39:00,22600.0,507519000000.0,0.0,0.0,VIB
2022-12-19 06:40:00,4200.0,145240000000.0,0.0,0.0,VIB
2022-12-19 06:41:00,7200.0,145616000000.0,0.0,0.0,VIB
2022-12-19 06:42:00,0.0,0.0,1300.0,218528000000.0,VIB
2022-12-19 06:43:00,0.0,0.0,14500.0,365334000000.0,VIB
2022-12-19 06:44:00,0.0,0.0,53500.0,295087000000.0,VIB
2022-12-19 06:45:00,20000.0,149779000000.0,23000.0,373859000000.0,VIB
2022-12-19 06:46:00,3900.0,150805000000.0,5100.0,225922000000.0,VIB
2022-12-19 06:48:00,0.0,0.0,4000.0,150934000000.0,VIB
2022-12-19 06:49:00,0.0,0.0,1100.0,151093000000.0,VIB
2022-12-19 06:50:00,0.0,0.0,13000.0,378654000000.0,VIB
2022-12-19 06:51:00,0.0,0.0,17700.0,304129000000.0,VIB
2022-12-19 06:52:00,0.0,0.0,23500.0,535231000000.0,VIB
2022-12-19 06:53:00,0.0,0.0,34200.0,541182000000.0,VIB
2022-12-19 06:54:00,3200.0,82683000000.0,31800.0,411758000000.0,VIB
2022-12-19 06:55:00,0.0,0.0,200.0,83218000000.0,VIB
2022-12-19 06:56:00,8000.0,83388000000.0,500.0,83398000000.0,VIB
2022-12-19 06:57:00,0.0,0.0,10000.0,250700000000.0,VIB
2022-12-19 06:58:00,0.0,0.0,3400.0,335082000000.0,VIB
2022-12-19 06:59:00,500.0,84272000000.0,6500.0,252555000000.0,VIB
2022-12-19 07:00:00,11500.0,253102000000.0,0.0,0.0,VIB
2022-12-19 07:01:00,12900.0,762004000000.0,0.0,0.0,VIB
2022-12-19 07:02:00,2800.0,254529000000.0,200.0,84792000000.0,VIB
2022-12-19 07:03:00,0.0,0.0,15000.0,510190000000.0,VIB
2022-12-19 07:04:00,0.0,0.0,14700.0,341369000000.0,VIB
2022-12-19 07:05:00,8500.0,271803000000.0,21100.0,443456000000.0,VIB
2022-12-19 07:06:00,0.0,0.0,10900.0,363594000000.0,VIB
2022-12-19 07:07:00,0.0,0.0,23000.0,548220000000.0,VIB
2022-12-19 07:08:00,0.0,0.0,8200.0,183531000000.0,VIB
2022-12-19 07:09:00,0.0,0.0,111300.0,1296638000000.0,VIB
2022-12-19 07:10:00,13800.0,283889000000.0,7700.0,471943000000.0,VIB
2022-12-19 07:11:00,1700.0,284870000000.0,8200.0,189769000000.0,VIB
2022-12-19 07:12:00,10500.0,476196000000.0,3700.0,381538000000.0,VIB
2022-12-19 07:13:00,11000.0,382289000000.0,6500.0,191391000000.0,VIB
2022-12-19 07:14:00,1200.0,287554000000.0,3500.0,95841000000.0,VIB
2022-12-19 07:15:00,7800.0,287991000000.0,3000.0,96094000000.0,VIB
2022-12-19 07:16:00,13000.0,192545000000.0,0.0,0.0,VIB
2022-12-19 07:17:00,50700.0,194256000000.0,3500.0,193186000000.0,VIB
2022-12-19 07:18:00,0.0,0.0,6500.0,195469000000.0,VIB
2022-12-19 07:19:00,0.0,0.0,10000.0,98008000000.0,VIB
2022-12-19 07:20:00,4200.0,98802000000.0,26500.0,297907000000.0,VIB
2022-12-19 07:21:00,2400.0,198780000000.0,0.0,0.0,VIB
2022-12-19 07:22:00,0.0,0.0,1000.0,199054000000.0,VIB
2022-12-19 07:23:00,1000.0,99566000000.0,10000.0,398543000000.0,VIB
2022-12-19 07:25:00,400.0,102213000000.0,36900.0,610412000000.0,VIB
2022-12-19 07:28:00,9000.0,211047000000.0,15900.0,316973000000.0,VIB
2022-12-19 07:29:00,0.0,0.0,15500.0,530879000000.0,VIB
2022-12-19 07:45:00,0.0,0.0,0.0,0.0,VIB
2022-12-20 02:15:00,4500.0,1529000000.0,800.0,824000000.0,VIB
2022-12-20 02:16:00,700.0,1729000000.0,3000.0,890000000.0,VIB
2022-12-20 02:17:00,500.0,911000000.0,6700.0,2960000000.0,VIB
2022-12-20 02:18:00,0.0,0.0,16100.0,6470000000.0,VIB
2022-12-20 02:19:00,300.0,4587000000.0,1900.0,3075000000.0,VIB
2022-12-20 02:20:00,2000.0,3163000000.0,1900.0,6419000000.0,VIB
2022-12-20 02:21:00,0.0,0.0,2300.0,6629000000.0,VIB
2022-12-20 02:22:00,0.0,0.0,9400.0,1872000000.0,VIB
2022-12-20 02:23:00,6400.0,13596000000.0,2000.0,2168000000.0,VIB
2022-12-20 02:24:00,300.0,2398000000.0,1000.0,4765000000.0,VIB
2022-12-20 02:25:00,0.0,0.0,10600.0,7437000000.0,VIB
2022-12-20 02:26:00,2400.0,8567000000.0,0.0,0.0,VIB
2022-12-20 02:27:00,20600.0,3305000000.0,200.0,2879000000.0,VIB
2022-12-20 02:28:00,0.0,0.0,4000.0,3388000000.0,VIB
2022-12-20 02:29:00,2100.0,14050000000.0,20000.0,3825000000.0,VIB
2022-12-20 02:30:00,0.0,0.0,7200.0,7951000000.0,VIB
2022-12-20 02:31:00,2400.0,12925000000.0,41000.0,27776000000.0,VIB
2022-12-20 02:32:00,100.0,4893000000.0,0.0,0.0,VIB
2022-12-20 02:33:00,1900.0,19751000000.0,1500.0,4926000000.0,VIB
2022-12-20 02:34:00,100.0,4965000000.0,29200.0,10946000000.0,VIB
2022-12-20 02:35:00,300.0,11518000000.0,3200.0,5634000000.0,VIB
2022-12-20 02:36:00,500.0,5770000000.0,1500.0,11592000000.0,VIB
2022-12-20 02:37:00,100.0,5803000000.0,2000.0,5844000000.0,VIB
2022-12-20 02:38:00,0.0,0.0,15200.0,18037000000.0,VIB
2022-12-20 02:39:00,0.0,0.0,31300.0,46461000000.0,VIB
2022-12-20 02:40:00,21900.0,30063000000.0,31500.0,31506000000.0,VIB
2022-12-20 02:41:00,4100.0,17676000000.0,2300.0,33796000000.0,VIB
2022-12-20 02:42:00,0.0,0.0,3900.0,17797000000.0,VIB
2022-12-20 02:43:00,200.0,9180000000.0,19900.0,36605000000.0,VIB
2022-12-20 02:44:00,6600.0,18986000000.0,4400.0,28203000000.0,VIB
2022-12-20 02:45:00,500.0,9569000000.0,14200.0,29116000000.0,VIB
2022-12-20 02:46:00,10000.0,20149000000.0,2000.0,9920000000.0,VIB
2022-12-20 02:47:00,12300.0,61870000000.0,0.0,0.0,VIB
2022-12-20 02:48:00,17800.0,63458000000.0,700.0,10759000000.0,VIB
2022-12-20 02:49:00,7300.0,21670000000.0,6000.0,22003000000.0,VIB
2022-12-20 02:50:00,200.0,11386000000.0,37000.0,34520000000.0,VIB
2022-12-20 02:51:00,25200.0,12826000000.0,25000.0,60677000000.0,VIB
2022-12-20 02:52:00,25600.0,40286000000.0,20000.0,81499000000.0,VIB
2022-12-20 02:53:00,23000.0,60033000000.0,43500.0,130886000000.0,VIB
2022-12-20 02:54:00,100.0,15657000000.0,10200.0,93542000000.0,VIB
2022-12-20 02:55:00,0.0,0.0,16800.0,110743000000.0,VIB
2022-12-20 02:56:00,0.0,0.0,18400.0,80942000000.0,VIB
2022-12-20 02:57:00,100.0,16581000000.0,32600.0,150562000000.0,VIB
2022-12-20 02:58:00,500.0,17061000000.0,400.0,17051000000.0,VIB
2022-12-20 02:59:00,10200.0,86176000000.0,0.0,0.0,VIB
2022-12-20 03:00:00,18400.0,35283000000.0,0.0,0.0,VIB
2022-12-20 03:01:00,2300.0,35343000000.0,6000.0,35573000000.0,VIB
2022-12-20 03:02:00,1400.0,35702000000.0,0.0,0.0,VIB
2022-12-20 03:03:00,0.0,0.0,6000.0,35888000000.0,VIB
2022-12-20 03:04:00,500.0,35970000000.0,200.0,17979000000.0,VIB
2022-12-20 03:05:00,0.0,0.0,10500.0,36205000000.0,VIB
2022-12-20 03:06:00,0.0,0.0,24900.0,110755000000.0,VIB
2022-12-20 03:07:00,1000.0,18809000000.0,3400.0,18784000000.0,VIB
2022-12-20 03:08:00,1100.0,75296000000.0,5000.0,18933000000.0,VIB
2022-12-20 03:09:00,10000.0,57529000000.0,3900.0,38011000000.0,VIB
2022-12-20 03:10:00,100.0,19219000000.0,18100.0,77796000000.0,VIB
2022-12-20 03:11:00,0.0,0.0,15500.0,79108000000.0,VIB
2022-12-20 03:12:00,0.0,0.0,21900.0,121865000000.0,VIB
2022-12-20 03:13:00,0.0,0.0,12600.0,122995000000.0,VIB
2022-12-20 03:14:00,2500.0,41461000000.0,53300.0,112800000000.0,VIB
2022-12-20 03:15:00,17200.0,26444000000.0,1200.0,47598000000.0,VIB
2022-12-20 03:18:00,300.0,26609000000.0,0.0,0.0,VIB
2022-12-20 03:19:00,1500.0,53276000000.0,500.0,53268000000.0,VIB
2022-12-20 03:20:00,900.0,53345000000.0,1500.0,53357000000.0,VIB
2022-12-20 03:21:00,2700.0,162891000000.0,19100.0,82208000000.0,VIB
2022-12-20 03:22:00,10900.0,111421000000.0,4600.0,110951000000.0,VIB
2022-12-20 03:23:00,600.0,56022000000.0,700.0,28028000000.0,VIB
2022-12-20 03:24:00,1900.0,98873000000.0,85900.0,128403000000.0,VIB
2022-12-20 03:25:00,200.0,33707000000.0,26400.0,99923000000.0,VIB
2022-12-20 03:26:00,0.0,0.0,3600.0,33780000000.0,VIB
2022-12-20 03:27:00,500.0,33924000000.0,3300.0,135524000000.0,VIB
2022-12-20 03:28:00,2300.0,175984000000.0,65100.0,140651000000.0,VIB
2022-12-20 03:29:00,700.0,107958000000.0,27800.0,72362000000.0,VIB
2022-12-20 03:30:00,13400.0,254713000000.0,5000.0,36322000000.0,VIB
2022-12-20 03:31:00,2300.0,183229000000.0,3300.0,146709000000.0,VIB
2022-12-20 03:32:00,5600.0,183921000000.0,0.0,0.0,VIB
2022-12-20 03:33:00,900.0,110782000000.0,3900.0,73830000000.0,VIB
2022-12-20 03:34:00,800.0,36954000000.0,1200.0,73936000000.0,VIB
2022-12-20 03:35:00,1300.0,74024000000.0,500.0,73969000000.0,VIB
2022-12-20 03:36:00,8300.0,74379000000.0,1000.0,37197000000.0,VIB
2022-12-20 03:37:00,31700.0,113465000000.0,0.0,0.0,VIB
2022-12-20 03:38:00,3000.0,75757000000.0,0.0,0.0,VIB
2022-12-20 03:39:00,400.0,75966000000.0,0.0,0.0,VIB
2022-12-20 03:40:00,4100.0,190288000000.0,0.0,0.0,VIB
2022-12-20 03:41:00,13300.0,155067000000.0,30100.0,230616000000.0,VIB
2022-12-20 03:42:00,0.0,0.0,100.0,38958000000.0,VIB
2022-12-20 03:43:00,0.0,0.0,17800.0,273793000000.0,VIB
2022-12-20 03:44:00,0.0,0.0,15400.0,79020000000.0,VIB
2022-12-20 03:45:00,2000.0,39674000000.0,8100.0,79576000000.0,VIB
2022-12-20 03:46:00,0.0,0.0,4200.0,79785000000.0,VIB
2022-12-20 03:47:00,0.0,0.0,3300.0,79917000000.0,VIB
2022-12-20 03:48:00,1300.0,40472000000.0,18700.0,40446000000.0,VIB
2022-12-20 03:49:00,1600.0,40505000000.0,0.0,0.0,VIB
2022-12-20 03:50:00,0.0,0.0,8400.0,40675000000.0,VIB
2022-12-20 03:51:00,200.0,40679000000.0,1100.0,81400000000.0,VIB
2022-12-20 03:52:00,100.0,41217000000.0,0.0,0.0,VIB
2022-12-20 03:54:00,200.0,41249000000.0,0.0,0.0,VIB
2022-12-20 03:55:00,0.0,0.0,6700.0,165411000000.0,VIB
2022-12-20 03:58:00,0.0,0.0,200.0,41389000000.0,VIB
2022-12-20 03:59:00,7500.0,249056000000.0,100.0,41500000000.0,VIB
2022-12-20 04:00:00,8400.0,83375000000.0,0.0,0.0,VIB
2022-12-20 04:02:00,0.0,0.0,3600.0,42754000000.0,VIB
2022-12-20 04:04:00,0.0,0.0,5500.0,85721000000.0,VIB
2022-12-20 04:05:00,200.0,42892000000.0,2400.0,171600000000.0,VIB
2022-12-20 04:06:00,1500.0,85888000000.0,0.0,0.0,VIB
2022-12-20 04:07:00,2500.0,85958000000.0,0.0,0.0,VIB
2022-12-20 04:08:00,3200.0,131369000000.0,39900.0,174621000000.0,VIB
2022-12-20 04:09:00,20000.0,88349000000.0,0.0,0.0,VIB
2022-12-20 04:10:00,1000.0,44297000000.0,10000.0,44499000000.0,VIB
2022-12-20 04:11:00,100.0,44501000000.0,0.0,0.0,VIB
2022-12-20 04:12:00,3000.0,44562000000.0,2000.0,44602000000.0,VIB
2022-12-20 04:13:00,0.0,0.0,30500.0,90265000000.0,VIB
2022-12-20 04:14:00,3000.0,90538000000.0,0.0,0.0,VIB
2022-12-20 04:16:00,0.0,0.0,1000.0,90588000000.0,VIB
2022-12-20 04:17:00,0.0,0.0,35600.0,319609000000.0,VIB
2022-12-20 04:18:00,0.0,0.0,33400.0,138899000000.0,VIB
2022-12-20 04:19:00,0.0,0.0,5000.0,233796000000.0,VIB
2022-12-20 04:20:00,600.0,98762000000.0,144300.0,577055000000.0,VIB
2022-12-20 04:21:00,1300.0,168936000000.0,328900.0,584774000000.0,VIB
2022-12-20 04:22:00,56300.0,457684000000.0,0.0,0.0,VIB
2022-12-20 04:23:00,400.0,114938000000.0,19300.0,576664000000.0,VIB
2022-12-20 04:24:00,5100.0,115916000000.0,3000.0,57906000000.0,VIB
2022-12-20 04:25:00,10700.0,58222000000.0,1000.0,58242000000.0,VIB
2022-12-20 04:26:00,400.0,116496000000.0,0.0,0.0,VIB
2022-12-20 04:28:00,1000.0,174776000000.0,100.0,58272000000.0,VIB
2022-12-20 04:29:00,300.0,58372000000.0,11500.0,175232000000.0,VIB
2022-12-20 06:00:00,1000.0,58540000000.0,44500.0,838529000000.0,VIB
2022-12-20 06:01:00,300.0,63919000000.0,38900.0,189869000000.0,VIB
2022-12-20 06:02:00,0.0,0.0,6300.0,128366000000.0,VIB
2022-12-20 06:03:00,5100.0,259237000000.0,22100.0,580422000000.0,VIB
2022-12-20 06:04:00,3900.0,130310000000.0,4600.0,130498000000.0,VIB
2022-12-20 06:05:00,19700.0,591195000000.0,700.0,131080000000.0,VIB
2022-12-20 06:06:00,3500.0,132158000000.0,100.0,66160000000.0,VIB
2022-12-20 06:07:00,0.0,0.0,0.0,0.0,VIB
2022-12-20 06:08:00,1300.0,198906000000.0,0.0,0.0,VIB
2022-12-20 06:09:00,4500.0,199148000000.0,10500.0,133414000000.0,VIB
2022-12-20 06:10:00,14500.0,67095000000.0,15500.0,201720000000.0,VIB
2022-12-20 06:11:00,0.0,0.0,9000.0,204103000000.0,VIB
2022-12-20 06:12:00,2200.0,205054000000.0,11300.0,409733000000.0,VIB
2022-12-20 06:13:00,12600.0,479783000000.0,1700.0,274062000000.0,VIB
2022-12-20 06:14:00,8400.0,206137000000.0,300.0,69060000000.0,VIB
2022-12-20 06:15:00,200.0,138644000000.0,11500.0,207660000000.0,VIB
2022-12-20 06:16:00,5500.0,208172000000.0,1700.0,138833000000.0,VIB
2022-12-20 06:17:00,6000.0,139111000000.0,6900.0,417715000000.0,VIB
2022-12-20 06:18:00,300.0,69742000000.0,700.0,139470000000.0,VIB
2022-12-20 06:19:00,9700.0,141752000000.0,22100.0,70274000000.0,VIB
2022-12-20 06:20:00,14400.0,360938000000.0,8200.0,287877000000.0,VIB
2022-12-20 06:21:00,400.0,72374000000.0,14200.0,363257000000.0,VIB
2022-12-20 06:22:00,1800.0,72804000000.0,9600.0,218804000000.0,VIB
2022-12-20 06:23:00,400.0,73072000000.0,10100.0,219271000000.0,VIB
2022-12-20 06:24:00,0.0,0.0,9000.0,221104000000.0,VIB
2022-12-20 06:25:00,1000.0,147552000000.0,5000.0,73880000000.0,VIB
2022-12-20 06:26:00,1400.0,223630000000.0,3300.0,222357000000.0,VIB
2022-12-20 06:27:00,200.0,76285000000.0,187100.0,381344000000.0,VIB
2022-12-20 06:28:00,0.0,0.0,60300.0,711688000000.0,VIB
2022-12-20 06:29:00,4400.0,318077000000.0,2400.0,318261000000.0,VIB
2022-12-20 06:30:00,6400.0,479883000000.0,27100.0,720430000000.0,VIB
2022-12-20 06:31:00,6900.0,402300000000.0,10000.0,80442000000.0,VIB
2022-12-20 06:32:00,1000.0,80619000000.0,1200.0,80599000000.0,VIB
2022-12-20 06:33:00,51100.0,486471000000.0,3700.0,242947000000.0,VIB
2022-12-20 06:34:00,9800.0,408919000000.0,11600.0,163867000000.0,VIB
2022-12-20 06:35:00,2600.0,164530000000.0,800.0,246772000000.0,VIB
2022-12-20 06:36:00,50000.0,83375000000.0,5300.0,164672000000.0,VIB
2022-12-20 06:37:00,0.0,0.0,5000.0,83474000000.0,VIB
2022-12-20 06:38:00,300.0,83480000000.0,0.0,0.0,VIB
2022-12-20 06:39:00,6600.0,251012000000.0,0.0,0.0,VIB
2022-12-20 06:40:00,25000.0,168418000000.0,4500.0,168705000000.0,VIB
2022-12-20 06:41:00,6000.0,339221000000.0,1000.0,84435000000.0,VIB
2022-12-20 06:42:00,24800.0,425789000000.0,50000.0,171353000000.0,VIB
2022-12-20 06:43:00,2000.0,172706000000.0,0.0,0.0,VIB
2022-12-20 06:44:00,0.0,0.0,12100.0,259826000000.0,VIB
2022-12-20 06:45:00,8700.0,260713000000.0,0.0,0.0,VIB
2022-12-20 06:46:00,17100.0,435928000000.0,1500.0,87345000000.0,VIB
2022-12-20 06:47:00,25600.0,263743000000.0,8100.0,437454000000.0,VIB
2022-12-20 06:48:00,7500.0,265353000000.0,25200.0,351674000000.0,VIB
2022-12-20 06:49:00,0.0,0.0,82300.0,716007000000.0,VIB
2022-12-20 06:50:00,100.0,90958000000.0,800.0,90974000000.0,VIB
2022-12-20 06:51:00,0.0,0.0,2200.0,91018000000.0,VIB
2022-12-20 06:52:00,0.0,0.0,2000.0,91057000000.0,VIB
2022-12-20 06:53:00,800.0,182378000000.0,0.0,0.0,VIB
2022-12-20 06:54:00,11200.0,182913000000.0,0.0,0.0,VIB
2022-12-20 06:55:00,500.0,91604000000.0,500.0,91614000000.0,VIB
2022-12-20 06:56:00,400.0,183372000000.0,3300.0,91679000000.0,VIB
2022-12-20 06:57:00,700.0,91701000000.0,0.0,0.0,VIB
2022-12-20 06:58:00,400.0,183416000000.0,200.0,91713000000.0,VIB
2022-12-20 06:59:00,1000.0,91806000000.0,3700.0,183570000000.0,VIB
2022-12-20 07:00:00,0.0,0.0,2500.0,183702000000.0,VIB
2022-12-20 07:01:00,18500.0,645222000000.0,0.0,0.0,VIB
2022-12-20 07:02:00,14900.0,739409000000.0,700.0,92685000000.0,VIB
2022-12-20 07:03:00,22600.0,837055000000.0,0.0,0.0,VIB
2022-12-20 07:04:00,33600.0,935675000000.0,0.0,0.0,VIB
2022-12-20 07:05:00,6700.0,566199000000.0,27500.0,377413000000.0,VIB
2022-12-20 07:06:00,3800.0,284599000000.0,7300.0,284770000000.0,VIB
2022-12-20 07:07:00,0.0,0.0,2700.0,285174000000.0,VIB
2022-12-20 07:08:00,0.0,0.0,2000.0,190216000000.0,VIB
2022-12-20 07:09:00,10100.0,190990000000.0,10000.0,95390000000.0,VIB
2022-12-20 07:10:00,14700.0,479141000000.0,0.0,0.0,VIB
2022-12-20 07:11:00,500.0,287712000000.0,1000.0,95916000000.0,VIB
2022-12-20 07:12:00,5400.0,287985000000.0,1000.0,96049000000.0,VIB
2022-12-20 07:13:00,0.0,0.0,20000.0,481828000000.0,VIB
2022-12-20 07:14:00,26800.0,483580000000.0,0.0,0.0,VIB
2022-12-20 07:16:00,12900.0,582654000000.0,200.0,96993000000.0,VIB
2022-12-20 07:17:00,2600.0,291807000000.0,0.0,0.0,VIB
2022-12-20 07:18:00,27300.0,878185000000.0,0.0,0.0,VIB
2022-12-20 07:19:00,6600.0,588002000000.0,100.0,98080000000.0,VIB
2022-12-20 07:20:00,67000.0,987905000000.0,0.0,0.0,VIB
2022-12-20 07:21:00,29400.0,1298375000000.0,11200.0,100087000000.0,VIB
2022-12-20 07:22:00,3700.0,100352000000.0,32600.0,605530000000.0,VIB
2022-12-20 07:23:00,5900.0,303794000000.0,9100.0,303483000000.0,VIB
2022-12-20 07:24:00,2100.0,202748000000.0,9000.0,405783000000.0,VIB
2022-12-20 07:25:00,3800.0,102045000000.0,19600.0,814704000000.0,VIB
2022-12-20 07:26:00,14100.0,511161000000.0,600.0,204484000000.0,VIB
2022-12-20 07:27:00,10600.0,205294000000.0,11800.0,718294000000.0,VIB
2022-12-20 07:28:00,11800.0,308985000000.0,100.0,102897000000.0,VIB
2022-12-20 07:29:00,0.0,0.0,5800.0,515975000000.0,VIB
2022-12-20 07:45:00,0.0,0.0,0.0,0.0,VIB
2022-12-21 02:15:00,0.0,0.0,4000.0,1149000000.0,VIB
2022-12-21 02:16:00,0.0,0.0,0.0,0.0,VIB
2022-12-21 02:17:00,4500.0,3964000000.0,0.0,0.0,VIB
2022-12-21 02:18:00,11800.0,3770000000.0,0.0,0.0,VIB
2022-12-21 02:19:00,0.0,0.0,4200.0,4390000000.0,VIB
2022-12-21 02:20:00,0.0,0.0,13100.0,5644000000.0,VIB
2022-12-21 02:21:00,3000.0,1606000000.0,5400.0,4938000000.0,VIB
2022-12-21 02:22:00,7200.0,13843000000.0,6600.0,5643000000.0,VIB
2022-12-21 02:23:00,100.0,2085000000.0,0.0,0.0,VIB
2022-12-21 02:24:00,16500.0,23556000000.0,0.0,0.0,VIB
2022-12-21 02:25:00,9800.0,30716000000.0,1100.0,2656000000.0,VIB
2022-12-21 02:26:00,6300.0,25512000000.0,0.0,0.0,VIB
2022-12-21 02:27:00,100.0,3020000000.0,0.0,0.0,VIB
2022-12-21 02:28:00,3000.0,3302000000.0,0.0,0.0,VIB
2022-12-21 02:30:00,500.0,3312000000.0,500.0,3322000000.0,VIB
2022-12-21 02:31:00,0.0,0.0,2000.0,6764000000.0,VIB
2022-12-21 02:32:00,100.0,3394000000.0,0.0,0.0,VIB
2022-12-21 02:33:00,200.0,3398000000.0,0.0,0.0,VIB
2022-12-21 02:34:00,100.0,3400000000.0,0.0,0.0,VIB
2022-12-21 02:35:00,1000.0,3532000000.0,5100.0,7002000000.0,VIB
2022-12-21 02:36:00,0.0,0.0,15900.0,11516000000.0,VIB
2022-12-21 02:37:00,1900.0,7922000000.0,3700.0,7844000000.0,VIB
2022-12-21 02:38:00,200.0,3997000000.0,1100.0,7964000000.0,VIB
2022-12-21 02:39:00,1600.0,4905000000.0,5800.0,12321000000.0,VIB
2022-12-21 02:41:00,100.0,4954000000.0,0.0,0.0,VIB
2022-12-21 02:42:00,4300.0,10074000000.0,0.0,0.0,VIB
2022-12-21 02:45:00,500.0,5050000000.0,0.0,0.0,VIB
2022-12-21 02:46:00,11100.0,10587000000.0,5000.0,15838000000.0,VIB
2022-12-21 02:48:00,0.0,0.0,2000.0,5410000000.0,VIB
2022-12-21 02:49:00,100.0,5412000000.0,0.0,0.0,VIB
2022-12-21 02:50:00,0.0,0.0,5000.0,5512000000.0,VIB
2022-12-21 02:51:00,1000.0,5532000000.0,0.0,0.0,VIB
2022-12-21 02:53:00,100.0,5534000000.0,0.0,0.0,VIB
2022-12-21 02:54:00,11300.0,11319000000.0,0.0,0.0,VIB
2022-12-21 02:55:00,1100.0,11560000000.0,0.0,0.0,VIB
2022-12-21 02:56:00,2900.0,11640000000.0,0.0,0.0,VIB
2022-12-21 02:57:00,0.0,0.0,200.0,5843000000.0,VIB
2022-12-21 02:58:00,0.0,0.0,3000.0,5903000000.0,VIB
2022-12-21 03:00:00,5100.0,12008000000.0,0.0,0.0,VIB
2022-12-21 03:01:00,1500.0,12050000000.0,0.0,0.0,VIB
2022-12-21 03:02:00,1000.0,6055000000.0,0.0,0.0,VIB
2022-12-21 03:03:00,1900.0,12156000000.0,0.0,0.0,VIB
2022-12-21 03:05:00,2700.0,24502000000.0,200.0,6151000000.0,VIB
2022-12-21 03:06:00,200.0,6155000000.0,0.0,0.0,VIB
2022-12-21 03:07:00,0.0,0.0,5900.0,25006000000.0,VIB
2022-12-21 03:08:00,0.0,0.0,8000.0,19140000000.0,VIB
2022-12-21 03:09:00,0.0,0.0,1000.0,12894000000.0,VIB
2022-12-21 03:10:00,100.0,6454000000.0,0.0,0.0,VIB
2022-12-21 03:11:00,2000.0,6494000000.0,0.0,0.0,VIB
2022-12-21 03:12:00,0.0,0.0,20000.0,6892000000.0,VIB
2022-12-21 03:13:00,0.0,0.0,1400.0,13832000000.0,VIB
2022-12-21 03:14:00,100.0,9894000000.0,44500.0,7803000000.0,VIB
2022-12-21 03:15:00,0.0,0.0,6900.0,39894000000.0,VIB
2022-12-21 03:16:00,5000.0,10275000000.0,51500.0,43573000000.0,VIB
2022-12-21 03:17:00,0.0,0.0,2000.0,11189000000.0,VIB
2022-12-21 03:18:00,0.0,0.0,58000.0,72016000000.0,VIB
2022-12-21 03:19:00,0.0,0.0,4000.0,37218000000.0,VIB
2022-12-21 03:23:00,0.0,0.0,4000.0,12495000000.0,VIB
2022-12-21 03:24:00,0.0,0.0,3000.0,12554000000.0,VIB
2022-12-21 03:25:00,0.0,0.0,2500.0,25198000000.0,VIB
2022-12-21 03:26:00,0.0,0.0,6900.0,38016000000.0,VIB
2022-12-21 03:27:00,300.0,25527000000.0,2000.0,12781000000.0,VIB
2022-12-21 03:28:00,100.0,12787000000.0,0.0,0.0,VIB
2022-12-21 03:29:00,0.0,0.0,10800.0,25984000000.0,VIB
2022-12-21 03:31:00,0.0,0.0,8500.0,39422000000.0,VIB
2022-12-21 03:32:00,1600.0,26368000000.0,0.0,0.0,VIB
2022-12-21 03:33:00,14900.0,53412000000.0,200.0,13496000000.0,VIB
2022-12-21 03:36:00,500.0,13506000000.0,0.0,0.0,VIB
2022-12-21 03:37:00,41200.0,27830000000.0,0.0,0.0,VIB
2022-12-21 03:38:00,400.0,28658000000.0,0.0,0.0,VIB
2022-12-21 03:40:00,1500.0,43046000000.0,18000.0,29420000000.0,VIB
2022-12-21 03:41:00,1200.0,29476000000.0,0.0,0.0,VIB
2022-12-21 03:42:00,6800.0,29631000000.0,0.0,0.0,VIB
2022-12-21 03:43:00,2800.0,14931000000.0,0.0,0.0,VIB
2022-12-21 03:44:00,1000.0,14951000000.0,0.0,0.0,VIB
2022-12-21 03:45:00,1700.0,29951000000.0,0.0,0.0,VIB
2022-12-21 03:46:00,4700.0,15078000000.0,500.0,30174000000.0,VIB
2022-12-21 03:47:00,100.0,15118000000.0,1400.0,45336000000.0,VIB
2022-12-21 03:48:00,1000.0,30274000000.0,0.0,0.0,VIB
2022-12-21 03:49:00,300.0,15285000000.0,6900.0,30489000000.0,VIB
2022-12-21 03:51:00,0.0,0.0,13700.0,31042000000.0,VIB
2022-12-21 03:53:00,400.0,15566000000.0,0.0,0.0,VIB
2022-12-21 03:59:00,100.0,15568000000.0,0.0,0.0,VIB
2022-12-21 04:00:00,200.0,31156000000.0,700.0,15584000000.0,VIB
2022-12-21 04:03:00,13600.0,47082000000.0,1000.0,15608000000.0,VIB
2022-12-21 04:04:00,500.0,15886000000.0,0.0,0.0,VIB
