Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-01-10 02:53:00,5300.0,2367000000.0,0.0,0.0,PLX
2023-01-10 02:56:00,200.0,1249000000.0,0.0,0.0,PLX
2023-01-10 02:57:00,700.0,1274000000.0,0.0,0.0,PLX
2023-01-10 03:00:00,700.0,1515000000.0,3000.0,1402000000.0,PLX
2023-01-10 03:06:00,100.0,1561000000.0,0.0,0.0,PLX
2023-01-10 03:10:00,0.0,0.0,100.0,1629000000.0,PLX
2023-01-10 03:13:00,600.0,1866000000.0,0.0,0.0,PLX
2023-01-10 03:15:00,200.0,3813000000.0,0.0,0.0,PLX
2023-01-10 03:17:00,200.0,1915000000.0,0.0,0.0,PLX
2023-01-10 03:18:00,0.0,0.0,200.0,1926000000.0,PLX
2023-01-10 03:21:00,300.0,2036000000.0,100.0,2025000000.0,PLX
2023-01-10 03:22:00,600.0,2057000000.0,0.0,0.0,PLX
2023-01-10 03:26:00,0.0,0.0,100.0,2174000000.0,PLX
2023-01-10 03:29:00,600.0,4476000000.0,0.0,0.0,PLX
2023-01-10 03:30:00,12100.0,5665000000.0,0.0,0.0,PLX
2023-01-10 03:31:00,3900.0,8905000000.0,0.0,0.0,PLX
2023-01-10 03:32:00,1300.0,6167000000.0,0.0,0.0,PLX
2023-01-10 03:33:00,100.0,3165000000.0,0.0,0.0,PLX
2023-01-10 03:34:00,0.0,0.0,200.0,3282000000.0,PLX
2023-01-10 03:35:00,700.0,3389000000.0,1700.0,3343000000.0,PLX
2023-01-10 03:37:00,0.0,0.0,400.0,3457000000.0,PLX
2023-01-10 03:38:00,500.0,3578000000.0,0.0,0.0,PLX
2023-01-10 03:40:00,0.0,0.0,200.0,4497000000.0,PLX
2023-01-10 03:42:00,0.0,0.0,200.0,4582000000.0,PLX
2023-01-10 03:44:00,0.0,0.0,1000.0,4618000000.0,PLX
2023-01-10 03:46:00,0.0,0.0,200.0,4625000000.0,PLX
2023-01-10 03:48:00,0.0,0.0,1500.0,4678000000.0,PLX
2023-01-10 03:49:00,0.0,0.0,200.0,4685000000.0,PLX
2023-01-10 03:50:00,0.0,0.0,10000.0,5040000000.0,PLX
2023-01-10 03:51:00,0.0,0.0,10000.0,15976000000.0,PLX
2023-01-10 03:52:00,0.0,0.0,200.0,5402000000.0,PLX
2023-01-10 03:53:00,0.0,0.0,700.0,10847000000.0,PLX
2023-01-10 03:54:00,500.0,5445000000.0,9000.0,28410000000.0,PLX
2023-01-10 03:55:00,500.0,5782000000.0,2100.0,17471000000.0,PLX
2023-01-10 03:56:00,0.0,0.0,100.0,5882000000.0,PLX
2023-01-10 03:57:00,7700.0,29979000000.0,200.0,11774000000.0,PLX
2023-01-10 03:59:00,0.0,0.0,500.0,6180000000.0,PLX
2023-01-10 04:00:00,0.0,0.0,1000.0,6215000000.0,PLX
2023-01-10 04:01:00,0.0,0.0,200.0,6222000000.0,PLX
2023-01-10 04:03:00,9100.0,13761000000.0,0.0,0.0,PLX
2023-01-10 04:04:00,4600.0,29300000000.0,0.0,0.0,PLX
2023-01-10 04:05:00,1800.0,30404000000.0,0.0,0.0,PLX
2023-01-10 04:06:00,900.0,15277000000.0,0.0,0.0,PLX
2023-01-10 04:07:00,5900.0,31292000000.0,0.0,0.0,PLX
2023-01-10 04:08:00,5700.0,24379000000.0,3000.0,23924000000.0,PLX
2023-01-10 04:09:00,0.0,0.0,300.0,8203000000.0,PLX
2023-01-10 04:10:00,0.0,0.0,100.0,8206000000.0,PLX
2023-01-10 04:11:00,2400.0,16588000000.0,100.0,8210000000.0,PLX
2023-01-10 04:12:00,4800.0,16932000000.0,2300.0,25288000000.0,PLX
2023-01-10 04:13:00,12500.0,44771000000.0,0.0,0.0,PLX
2023-01-10 04:14:00,7400.0,50647000000.0,0.0,0.0,PLX
2023-01-10 04:15:00,900.0,21223000000.0,0.0,0.0,PLX
2023-01-10 04:17:00,3300.0,32163000000.0,0.0,0.0,PLX
2023-01-10 04:18:00,400.0,10886000000.0,1700.0,21651000000.0,PLX
2023-01-10 04:19:00,1300.0,22440000000.0,500.0,33723000000.0,PLX
2023-01-10 04:20:00,3000.0,11464000000.0,0.0,0.0,PLX
2023-01-10 04:21:00,0.0,0.0,1000.0,23117000000.0,PLX
2023-01-10 04:22:00,0.0,0.0,900.0,34806000000.0,PLX
2023-01-10 04:23:00,700.0,11634000000.0,1000.0,11670000000.0,PLX
2023-01-10 04:24:00,0.0,0.0,1000.0,11707000000.0,PLX
2023-01-10 04:25:00,800.0,23800000000.0,1200.0,35581000000.0,PLX
2023-01-10 04:26:00,1600.0,35868000000.0,0.0,0.0,PLX
2023-01-10 04:27:00,1000.0,23995000000.0,0.0,0.0,PLX
2023-01-10 04:28:00,700.0,24067000000.0,400.0,24082000000.0,PLX
2023-01-10 04:29:00,3100.0,36280000000.0,0.0,0.0,PLX
2023-01-10 06:00:00,14000.0,97173000000.0,500.0,15077000000.0,PLX
2023-01-10 06:01:00,5200.0,91285000000.0,500.0,31484000000.0,PLX
2023-01-10 06:02:00,1300.0,47377000000.0,400.0,31539000000.0,PLX
2023-01-10 06:03:00,8200.0,32278000000.0,2000.0,16172000000.0,PLX
2023-01-10 06:04:00,0.0,0.0,2000.0,49134000000.0,PLX
2023-01-10 06:05:00,100.0,16592000000.0,4900.0,33005000000.0,PLX
2023-01-10 06:06:00,6200.0,66701000000.0,0.0,0.0,PLX
2023-01-10 06:07:00,3100.0,50857000000.0,1000.0,16854000000.0,PLX
2023-01-10 06:08:00,300.0,34127000000.0,200.0,34116000000.0,PLX
2023-01-10 06:09:00,3700.0,86330000000.0,500.0,17179000000.0,PLX
2023-01-10 06:10:00,2100.0,52152000000.0,0.0,0.0,PLX
2023-01-10 06:11:00,4500.0,17806000000.0,700.0,87415000000.0,PLX
2023-01-10 06:12:00,1000.0,17905000000.0,400.0,35832000000.0,PLX
2023-01-10 06:13:00,0.0,0.0,300.0,17967000000.0,PLX
2023-01-10 06:14:00,2400.0,72225000000.0,0.0,0.0,PLX
2023-01-10 06:15:00,6100.0,91324000000.0,1200.0,37258000000.0,PLX
2023-01-10 06:16:00,200.0,18699000000.0,600.0,37438000000.0,PLX
2023-01-10 06:17:00,1000.0,37504000000.0,100.0,18724000000.0,PLX
2023-01-10 06:18:00,4500.0,75739000000.0,400.0,18798000000.0,PLX
2023-01-10 06:19:00,16500.0,173989000000.0,2900.0,58347000000.0,PLX
2023-01-10 06:20:00,6300.0,79410000000.0,800.0,79417000000.0,PLX
2023-01-10 06:21:00,600.0,40004000000.0,200.0,19946000000.0,PLX
2023-01-10 06:22:00,11800.0,162475000000.0,300.0,41603000000.0,PLX
2023-01-10 06:23:00,0.0,0.0,5200.0,167096000000.0,PLX
2023-01-10 06:24:00,2500.0,42150000000.0,900.0,42619000000.0,PLX
2023-01-10 06:25:00,2900.0,43321000000.0,7400.0,64733000000.0,PLX
2023-01-10 06:26:00,0.0,0.0,15800.0,153483000000.0,PLX
2023-01-10 06:27:00,4000.0,22473000000.0,500.0,22325000000.0,PLX
2023-01-10 06:28:00,1100.0,44993000000.0,0.0,0.0,PLX
2023-01-10 06:29:00,1500.0,22587000000.0,500.0,22606000000.0,PLX
2023-01-10 06:30:00,1200.0,45476000000.0,5000.0,22826000000.0,PLX
2023-01-10 06:31:00,7200.0,45936000000.0,0.0,0.0,PLX
2023-01-10 06:32:00,2100.0,46280000000.0,0.0,0.0,PLX
2023-01-10 06:33:00,2300.0,46486000000.0,500.0,23195000000.0,PLX
2023-01-10 06:34:00,2000.0,139957000000.0,0.0,0.0,PLX
2023-01-10 06:35:00,2300.0,140491000000.0,500.0,46829000000.0,PLX
2023-01-10 06:36:00,1400.0,23509000000.0,0.0,0.0,PLX
2023-01-10 06:37:00,3800.0,141501000000.0,0.0,0.0,PLX
2023-01-10 06:38:00,0.0,0.0,1500.0,47364000000.0,PLX
2023-01-10 06:39:00,700.0,23796000000.0,3800.0,142678000000.0,PLX
2023-01-10 06:40:00,100.0,23951000000.0,3100.0,95767000000.0,PLX
2023-01-10 06:41:00,200.0,47987000000.0,100.0,23999000000.0,PLX
2023-01-10 06:42:00,0.0,0.0,2800.0,48193000000.0,PLX
2023-01-10 06:43:00,0.0,0.0,2500.0,48333000000.0,PLX
2023-01-10 06:44:00,400.0,24216000000.0,200.0,24202000000.0,PLX
2023-01-10 06:45:00,2200.0,145846000000.0,600.0,24238000000.0,PLX
2023-01-10 06:46:00,2500.0,146429000000.0,0.0,0.0,PLX
2023-01-10 06:47:00,2000.0,146935000000.0,0.0,0.0,PLX
2023-01-10 06:48:00,4600.0,98352000000.0,0.0,0.0,PLX
2023-01-10 06:49:00,400.0,24700000000.0,0.0,0.0,PLX
2023-01-10 06:50:00,1400.0,49484000000.0,0.0,0.0,PLX
2023-01-10 06:51:00,1500.0,74622000000.0,4300.0,74589000000.0,PLX
2023-01-10 06:52:00,5400.0,175385000000.0,0.0,0.0,PLX
2023-01-10 06:53:00,0.0,0.0,1400.0,100764000000.0,PLX
2023-01-10 06:54:00,0.0,0.0,5900.0,101312000000.0,PLX
2023-01-10 06:55:00,400.0,25484000000.0,1000.0,25470000000.0,PLX
2023-01-10 06:56:00,0.0,0.0,3100.0,51704000000.0,PLX
2023-01-10 06:57:00,200.0,26452000000.0,2100.0,132093000000.0,PLX
2023-01-10 06:58:00,6000.0,80072000000.0,2700.0,106013000000.0,PLX
2023-01-10 06:59:00,1900.0,134216000000.0,1700.0,53731000000.0,PLX
2023-01-10 07:00:00,10500.0,81162000000.0,0.0,0.0,PLX
2023-01-10 07:01:00,1600.0,27361000000.0,200.0,29002000000.0,PLX
2023-01-10 07:02:00,100.0,29006000000.0,200.0,29013000000.0,PLX
2023-01-10 07:03:00,0.0,0.0,1700.0,116212000000.0,PLX
2023-01-10 07:04:00,0.0,0.0,500.0,29102000000.0,PLX
2023-01-10 07:05:00,10700.0,152355000000.0,300.0,60073000000.0,PLX
2023-01-10 07:06:00,2000.0,31188000000.0,2800.0,186650000000.0,PLX
2023-01-10 07:07:00,5400.0,126265000000.0,6600.0,219493000000.0,PLX
2023-01-10 07:08:00,4100.0,190432000000.0,0.0,0.0,PLX
2023-01-10 07:09:00,2900.0,31910000000.0,0.0,0.0,PLX
2023-01-10 07:10:00,0.0,0.0,3000.0,95878000000.0,PLX
2023-01-10 07:11:00,0.0,0.0,1600.0,160317000000.0,PLX
2023-01-10 07:12:00,600.0,96378000000.0,1300.0,96345000000.0,PLX
2023-01-10 07:13:00,2200.0,64469000000.0,1400.0,96818000000.0,PLX
2023-01-10 07:14:00,0.0,0.0,1000.0,96951000000.0,PLX
2023-01-10 07:15:00,2500.0,161926000000.0,0.0,0.0,PLX
2023-01-10 07:16:00,1800.0,194755000000.0,0.0,0.0,PLX
2023-01-10 07:17:00,10900.0,65749000000.0,0.0,0.0,PLX
2023-01-10 07:18:00,3100.0,65971000000.0,5200.0,99272000000.0,PLX
2023-01-10 07:19:00,0.0,0.0,200.0,33242000000.0,PLX
2023-01-10 07:20:00,100.0,33246000000.0,1400.0,99840000000.0,PLX
2023-01-10 07:21:00,2800.0,100099000000.0,0.0,0.0,PLX
2023-01-10 07:22:00,0.0,0.0,0.0,0.0,PLX
2023-01-10 07:23:00,0.0,0.0,2000.0,133743000000.0,PLX
2023-01-10 07:24:00,5000.0,67219000000.0,400.0,67023000000.0,PLX
2023-01-10 07:25:00,200.0,33708000000.0,2000.0,33781000000.0,PLX
2023-01-10 07:26:00,6000.0,67988000000.0,0.0,0.0,PLX
2023-01-10 07:27:00,300.0,68058000000.0,1100.0,68107000000.0,PLX
2023-01-10 07:29:00,0.0,0.0,7200.0,171080000000.0,PLX
2023-01-10 07:45:00,0.0,0.0,0.0,0.0,PLX
2023-01-11 02:15:00,0.0,0.0,0.0,0.0,PLX
2023-01-11 02:16:00,1500.0,511000000.0,2200.0,2386000000.0,PLX
2023-01-11 02:17:00,400.0,872000000.0,2300.0,5196000000.0,PLX
2023-01-11 02:18:00,3600.0,1964000000.0,0.0,0.0,PLX
2023-01-11 02:19:00,100.0,1058000000.0,2600.0,3252000000.0,PLX
2023-01-11 02:20:00,400.0,1383000000.0,0.0,0.0,PLX
2023-01-11 02:22:00,1400.0,4219000000.0,0.0,0.0,PLX
2023-01-11 02:23:00,200.0,1442000000.0,3200.0,1564000000.0,PLX
2023-01-11 02:24:00,0.0,0.0,1500.0,4309000000.0,PLX
2023-01-11 02:25:00,1200.0,5019000000.0,1800.0,7597000000.0,PLX
2023-01-11 02:27:00,0.0,0.0,0.0,0.0,PLX
2023-01-11 02:28:00,0.0,0.0,1000.0,2643000000.0,PLX
2023-01-11 02:29:00,600.0,2665000000.0,0.0,0.0,PLX
2023-01-11 02:30:00,0.0,0.0,100.0,2672000000.0,PLX
2023-01-11 02:32:00,1600.0,5466000000.0,0.0,0.0,PLX
2023-01-11 02:33:00,600.0,5510000000.0,0.0,0.0,PLX
2023-01-11 02:34:00,2500.0,11194000000.0,100.0,2853000000.0,PLX
2023-01-11 02:35:00,400.0,2868000000.0,0.0,0.0,PLX
2023-01-11 02:36:00,12500.0,15688000000.0,0.0,0.0,PLX
2023-01-11 02:37:00,31800.0,42389000000.0,0.0,0.0,PLX
2023-01-11 02:38:00,300.0,5047000000.0,0.0,0.0,PLX
2023-01-11 02:39:00,1700.0,27364000000.0,0.0,0.0,PLX
2023-01-11 02:40:00,3400.0,17692000000.0,2000.0,5971000000.0,PLX
2023-01-11 02:41:00,5200.0,14377000000.0,0.0,0.0,PLX
2023-01-11 02:42:00,1400.0,7345000000.0,1800.0,51539000000.0,PLX
2023-01-11 02:43:00,500.0,7441000000.0,600.0,22927000000.0,PLX
2023-01-11 02:44:00,1000.0,8072000000.0,600.0,24199000000.0,PLX
2023-01-11 02:45:00,0.0,0.0,7500.0,58068000000.0,PLX
2023-01-11 02:46:00,100.0,8563000000.0,100.0,8417000000.0,PLX
2023-01-11 02:47:00,0.0,0.0,1000.0,17183000000.0,PLX
2023-01-11 02:48:00,2200.0,26026000000.0,2000.0,26055000000.0,PLX
2023-01-11 02:49:00,0.0,0.0,200.0,8767000000.0,PLX
2023-01-11 02:52:00,100.0,8778000000.0,1200.0,17605000000.0,PLX
2023-01-11 02:53:00,0.0,0.0,200.0,8838000000.0,PLX
2023-01-11 02:54:00,0.0,0.0,1800.0,17786000000.0,PLX
2023-01-11 02:55:00,200.0,8929000000.0,100.0,8921000000.0,PLX
2023-01-11 02:56:00,2000.0,9004000000.0,0.0,0.0,PLX
2023-01-11 02:57:00,100.0,9008000000.0,1000.0,9046000000.0,PLX
2023-01-11 02:58:00,5400.0,37263000000.0,2500.0,18472000000.0,PLX
2023-01-11 03:00:00,2400.0,37894000000.0,0.0,0.0,PLX
2023-01-11 03:01:00,400.0,9533000000.0,0.0,0.0,PLX
2023-01-11 03:02:00,0.0,0.0,200.0,9541000000.0,PLX
2023-01-11 03:03:00,0.0,0.0,3300.0,19210000000.0,PLX
2023-01-11 03:04:00,500.0,9684000000.0,0.0,0.0,PLX
2023-01-11 03:05:00,0.0,0.0,10200.0,20131000000.0,PLX
2023-01-11 03:06:00,1700.0,30363000000.0,400.0,10084000000.0,PLX
2023-01-11 03:07:00,11400.0,10611000000.0,0.0,0.0,PLX
2023-01-11 03:08:00,0.0,0.0,100.0,11983000000.0,PLX
2023-01-11 03:09:00,4100.0,12138000000.0,500.0,12157000000.0,PLX
2023-01-11 03:10:00,1000.0,12195000000.0,3000.0,12309000000.0,PLX
2023-01-11 03:11:00,700.0,12336000000.0,0.0,0.0,PLX
2023-01-11 03:12:00,20800.0,13126000000.0,0.0,0.0,PLX
2023-01-11 03:13:00,0.0,0.0,7200.0,39823000000.0,PLX
2023-01-11 03:14:00,16900.0,41708000000.0,0.0,0.0,PLX
2023-01-11 03:15:00,1300.0,29134000000.0,3100.0,43398000000.0,PLX
2023-01-11 03:16:00,0.0,0.0,700.0,58906000000.0,PLX
2023-01-11 03:18:00,0.0,0.0,1000.0,14776000000.0,PLX
2023-01-11 03:19:00,37500.0,47469000000.0,6800.0,89928000000.0,PLX
2023-01-11 03:20:00,0.0,0.0,5000.0,16649000000.0,PLX
2023-01-11 03:21:00,0.0,0.0,11900.0,101157000000.0,PLX
2023-01-11 03:22:00,900.0,17135000000.0,100.0,17138000000.0,PLX
2023-01-11 03:23:00,0.0,0.0,200.0,17146000000.0,PLX
2023-01-11 03:24:00,0.0,0.0,5500.0,51848000000.0,PLX
2023-01-11 03:25:00,0.0,0.0,700.0,34755000000.0,PLX
2023-01-11 03:26:00,200.0,17601000000.0,5600.0,52565000000.0,PLX
2023-01-11 03:27:00,37400.0,36632000000.0,0.0,0.0,PLX
2023-01-11 03:28:00,10800.0,57764000000.0,0.0,0.0,PLX
2023-01-11 03:29:00,9100.0,59610000000.0,0.0,0.0,PLX
2023-01-11 03:30:00,8000.0,40446000000.0,200.0,19976000000.0,PLX
2023-01-11 03:31:00,5600.0,40963000000.0,0.0,0.0,PLX
2023-01-11 03:32:00,0.0,0.0,15600.0,104482000000.0,PLX
2023-01-11 03:33:00,0.0,0.0,0.0,0.0,PLX
2023-01-11 03:34:00,0.0,0.0,500.0,42224000000.0,PLX
2023-01-11 03:35:00,0.0,0.0,100.0,21119000000.0,PLX
2023-01-11 03:36:00,6000.0,21347000000.0,0.0,0.0,PLX
2023-01-11 03:39:00,20500.0,86897000000.0,0.0,0.0,PLX
2023-01-11 03:40:00,12600.0,45594000000.0,3600.0,44668000000.0,PLX
2023-01-11 03:42:00,300.0,22952000000.0,0.0,0.0,PLX
2023-01-11 03:43:00,20500.0,93842000000.0,100.0,23735000000.0,PLX
2023-01-11 03:44:00,0.0,0.0,1500.0,47577000000.0,PLX
2023-01-11 03:45:00,4400.0,71710000000.0,0.0,0.0,PLX
2023-01-11 03:46:00,1400.0,96001000000.0,0.0,0.0,PLX
2023-01-11 03:47:00,2800.0,48177000000.0,400.0,48291000000.0,PLX
2023-01-11 03:48:00,300.0,24206000000.0,600.0,48360000000.0,PLX
2023-01-11 03:49:00,2100.0,145534000000.0,0.0,0.0,PLX
2023-01-11 03:50:00,13500.0,122456000000.0,2500.0,24392000000.0,PLX
2023-01-11 03:51:00,5600.0,100336000000.0,400.0,25141000000.0,PLX
2023-01-11 03:52:00,1000.0,75653000000.0,1300.0,50435000000.0,PLX
2023-01-11 03:53:00,10100.0,51980000000.0,8000.0,51064000000.0,PLX
2023-01-11 03:54:00,10600.0,78767000000.0,0.0,0.0,PLX
2023-01-11 03:55:00,200.0,26402000000.0,0.0,0.0,PLX
2023-01-11 03:56:00,11900.0,53636000000.0,0.0,0.0,PLX
2023-01-11 03:57:00,10500.0,54183000000.0,500.0,27272000000.0,PLX
2023-01-11 03:58:00,7000.0,55002000000.0,0.0,0.0,PLX
2023-01-11 03:59:00,800.0,110231000000.0,0.0,0.0,PLX
2023-01-11 04:00:00,4700.0,55507000000.0,500.0,55329000000.0,PLX
2023-01-11 04:01:00,0.0,0.0,1000.0,27805000000.0,PLX
2023-01-11 04:02:00,0.0,0.0,6000.0,111893000000.0,PLX
2023-01-11 04:03:00,500.0,28132000000.0,2500.0,112425000000.0,PLX
2023-01-11 04:04:00,200.0,29014000000.0,30000.0,203392000000.0,PLX
2023-01-11 04:05:00,0.0,0.0,6000.0,88516000000.0,PLX
2023-01-11 04:06:00,23800.0,180058000000.0,0.0,0.0,PLX
2023-01-11 04:07:00,300.0,30439000000.0,0.0,0.0,PLX
2023-01-11 04:09:00,5100.0,61074000000.0,0.0,0.0,PLX
2023-01-11 04:10:00,0.0,0.0,100.0,30636000000.0,PLX
2023-01-11 04:11:00,0.0,0.0,4800.0,61484000000.0,PLX
2023-01-11 04:13:00,4400.0,31365000000.0,10000.0,31198000000.0,PLX
2023-01-11 04:14:00,0.0,0.0,6100.0,126131000000.0,PLX
2023-01-11 04:15:00,0.0,0.0,12000.0,64028000000.0,PLX
2023-01-11 04:16:00,0.0,0.0,11000.0,64828000000.0,PLX
2023-01-11 04:17:00,0.0,0.0,100.0,32473000000.0,PLX
2023-01-11 04:18:00,0.0,0.0,100.0,32477000000.0,PLX
2023-01-11 04:19:00,0.0,0.0,400.0,32492000000.0,PLX
2023-01-11 04:20:00,9400.0,33267000000.0,11000.0,131206000000.0,PLX
2023-01-11 04:21:00,300.0,66552000000.0,0.0,0.0,PLX
2023-01-11 04:22:00,0.0,0.0,5000.0,33468000000.0,PLX
2023-01-11 04:23:00,8500.0,67266000000.0,0.0,0.0,PLX
2023-01-11 04:24:00,4400.0,33958000000.0,0.0,0.0,PLX
2023-01-11 04:27:00,2000.0,68030000000.0,3000.0,34148000000.0,PLX
2023-01-11 04:28:00,100.0,34152000000.0,0.0,0.0,PLX
2023-01-11 04:29:00,0.0,0.0,0.0,0.0,PLX
2023-01-11 06:00:00,0.0,0.0,32600.0,385418000000.0,PLX
2023-01-11 06:01:00,0.0,0.0,5100.0,71496000000.0,PLX
2023-01-11 06:02:00,0.0,0.0,3000.0,107689000000.0,PLX
2023-01-11 06:03:00,0.0,0.0,3700.0,36097000000.0,PLX
2023-01-11 06:04:00,0.0,0.0,10300.0,72965000000.0,PLX
2023-01-11 06:05:00,0.0,0.0,6900.0,73390000000.0,PLX
2023-01-11 06:06:00,400.0,37155000000.0,10300.0,111033000000.0,PLX
2023-01-11 06:07:00,0.0,0.0,1000.0,37193000000.0,PLX
2023-01-11 06:08:00,0.0,0.0,2000.0,37269000000.0,PLX
2023-01-11 06:10:00,10800.0,113866000000.0,10900.0,112709000000.0,PLX
2023-01-11 06:11:00,5300.0,76400000000.0,500.0,38312000000.0,PLX
2023-01-11 06:12:00,600.0,115004000000.0,200.0,38320000000.0,PLX
2023-01-11 06:13:00,400.0,76708000000.0,0.0,0.0,PLX
2023-01-11 06:14:00,200.0,38373000000.0,700.0,76757000000.0,PLX
2023-01-11 06:15:00,200.0,38597000000.0,5200.0,77170000000.0,PLX
2023-01-11 06:17:00,200.0,38786000000.0,4800.0,38779000000.0,PLX
2023-01-11 06:18:00,0.0,0.0,500.0,38805000000.0,PLX
2023-01-11 06:19:00,3000.0,77940000000.0,4300.0,77940000000.0,PLX
2023-01-11 06:20:00,10000.0,79520000000.0,9000.0,78655000000.0,PLX
2023-01-11 06:21:00,0.0,0.0,3300.0,39927000000.0,PLX
2023-01-11 06:22:00,2800.0,40795000000.0,100.0,40689000000.0,PLX
2023-01-11 06:23:00,0.0,0.0,16000.0,123935000000.0,PLX
2023-01-11 06:24:00,0.0,0.0,4000.0,124403000000.0,PLX
2023-01-11 06:26:00,0.0,0.0,5100.0,166590000000.0,PLX
2023-01-11 06:27:00,0.0,0.0,2200.0,126089000000.0,PLX
2023-01-11 06:28:00,100.0,42292000000.0,4000.0,84569000000.0,PLX
2023-01-11 06:29:00,1700.0,42367000000.0,0.0,0.0,PLX
2023-01-11 06:30:00,0.0,0.0,0.0,0.0,PLX
2023-01-11 06:34:00,200.0,43099000000.0,4000.0,215122000000.0,PLX
2023-01-11 06:35:00,0.0,0.0,0.0,0.0,PLX
2023-01-11 06:36:00,5000.0,87183000000.0,7100.0,173517000000.0,PLX
2023-01-11 06:37:00,700.0,132002000000.0,100.0,43756000000.0,PLX
2023-01-11 06:38:00,1300.0,89071000000.0,2000.0,44618000000.0,PLX
2023-01-11 06:39:00,0.0,0.0,100.0,44621000000.0,PLX
2023-01-11 06:40:00,1600.0,44681000000.0,0.0,0.0,PLX
2023-01-11 06:41:00,200.0,44689000000.0,2500.0,44782000000.0,PLX
2023-01-11 06:42:00,0.0,0.0,8100.0,135149000000.0,PLX
2023-01-11 06:44:00,0.0,0.0,400.0,45124000000.0,PLX
2023-01-11 06:45:00,400.0,90275000000.0,100.0,45136000000.0,PLX
2023-01-11 06:46:00,3000.0,180841000000.0,300.0,45154000000.0,PLX
2023-01-11 06:47:00,0.0,0.0,100.0,45501000000.0,PLX
2023-01-11 06:48:00,10300.0,137675000000.0,100.0,45879000000.0,PLX
2023-01-11 06:50:00,1300.0,92879000000.0,0.0,0.0,PLX
2023-01-11 06:52:00,1600.0,188220000000.0,0.0,0.0,PLX
2023-01-11 06:53:00,100.0,47158000000.0,7600.0,141790000000.0,PLX
2023-01-11 06:54:00,300.0,142122000000.0,0.0,0.0,PLX
2023-01-11 06:55:00,500.0,142170000000.0,0.0,0.0,PLX
2023-01-11 06:56:00,300.0,47408000000.0,20000.0,48153000000.0,PLX
2023-01-11 06:57:00,3800.0,241202000000.0,0.0,0.0,PLX
2023-01-11 06:58:00,4200.0,97352000000.0,2400.0,146654000000.0,PLX
2023-01-11 06:59:00,1000.0,98598000000.0,200.0,49347000000.0,PLX
2023-01-11 07:00:00,0.0,0.0,900.0,149215000000.0,PLX
2023-01-11 07:01:00,0.0,0.0,1700.0,149394000000.0,PLX
2023-01-11 07:02:00,0.0,0.0,100.0,49828000000.0,PLX
2023-01-11 07:03:00,600.0,99696000000.0,100.0,50543000000.0,PLX
2023-01-11 07:04:00,500.0,50569000000.0,200.0,50550000000.0,PLX
2023-01-11 07:05:00,200.0,50577000000.0,0.0,0.0,PLX
2023-01-11 07:06:00,3900.0,50723000000.0,500.0,50742000000.0,PLX
2023-01-11 07:07:00,0.0,0.0,400.0,50757000000.0,PLX
2023-01-11 07:08:00,1100.0,50805000000.0,200.0,50764000000.0,PLX
2023-01-11 07:09:00,700.0,50944000000.0,0.0,0.0,PLX
2023-01-11 07:11:00,11300.0,204823000000.0,5000.0,51556000000.0,PLX
2023-01-11 07:12:00,10500.0,103715000000.0,5100.0,103528000000.0,PLX
2023-01-11 07:13:00,10900.0,104723000000.0,5000.0,52737000000.0,PLX
2023-01-11 07:14:00,14400.0,106585000000.0,400.0,53308000000.0,PLX
2023-01-11 07:15:00,0.0,0.0,8100.0,216634000000.0,PLX
2023-01-11 07:16:00,7000.0,222313000000.0,15300.0,164893000000.0,PLX
2023-01-11 07:17:00,0.0,0.0,6400.0,334899000000.0,PLX
2023-01-11 07:18:00,0.0,0.0,2900.0,391873000000.0,PLX
2023-01-11 07:19:00,1000.0,56090000000.0,200.0,112147000000.0,PLX
2023-01-11 07:20:00,100.0,56203000000.0,2800.0,112390000000.0,PLX
2023-01-11 07:21:00,2400.0,56356000000.0,700.0,112524000000.0,PLX
2023-01-11 07:22:00,0.0,0.0,0.0,0.0,PLX
2023-01-11 07:23:00,7300.0,229699000000.0,5700.0,114805000000.0,PLX
2023-01-11 07:24:00,800.0,57726000000.0,0.0,0.0,PLX
2023-01-11 07:25:00,100.0,58241000000.0,0.0,0.0,PLX
2023-01-11 07:26:00,0.0,0.0,200.0,58470000000.0,PLX
2023-01-11 07:27:00,0.0,0.0,300.0,58481000000.0,PLX
2023-01-11 07:28:00,0.0,0.0,600.0,118119000000.0,PLX
2023-01-11 07:29:00,0.0,0.0,900.0,177264000000.0,PLX
2023-01-11 07:45:00,0.0,0.0,0.0,0.0,PLX
2023-01-12 02:15:00,500.0,48000000.0,0.0,0.0,PLX
2023-01-12 02:17:00,0.0,0.0,500.0,119000000.0,PLX
2023-01-12 02:18:00,1300.0,436000000.0,100.0,75000000.0,PLX
2023-01-12 02:20:00,0.0,0.0,6400.0,536000000.0,PLX
2023-01-12 02:21:00,400.0,376000000.0,0.0,0.0,PLX
2023-01-12 02:22:00,5300.0,962000000.0,0.0,0.0,PLX
2023-01-12 02:23:00,500.0,593000000.0,0.0,0.0,PLX
2023-01-12 02:27:00,500.0,611000000.0,0.0,0.0,PLX
2023-01-12 02:28:00,1000.0,649000000.0,0.0,0.0,PLX
2023-01-12 02:29:00,200.0,1308000000.0,0.0,0.0,PLX
2023-01-12 02:30:00,0.0,0.0,2300.0,742000000.0,PLX
2023-01-12 02:32:00,0.0,0.0,2000.0,816000000.0,PLX
