Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-02-23 02:59:00,100.0,7148000000.0,0.0,0.0,SBT
2023-02-23 03:00:00,100.0,7149000000.0,0.0,0.0,SBT
2023-02-23 03:03:00,10700.0,14553000000.0,0.0,0.0,SBT
2023-02-23 03:04:00,5000.0,7448000000.0,5000.0,7375000000.0,SBT
2023-02-23 03:05:00,8000.0,15054000000.0,3000.0,22775000000.0,SBT
2023-02-23 03:07:00,0.0,0.0,1900.0,7634000000.0,SBT
2023-02-23 03:08:00,0.0,0.0,0.0,0.0,SBT
2023-02-23 03:11:00,0.0,0.0,700.0,7658000000.0,SBT
2023-02-23 03:13:00,2000.0,15359000000.0,0.0,0.0,SBT
2023-02-23 03:14:00,0.0,0.0,2000.0,7715000000.0,SBT
2023-02-23 03:15:00,0.0,0.0,4800.0,23298000000.0,SBT
2023-02-23 03:17:00,0.0,0.0,2500.0,15627000000.0,SBT
2023-02-23 03:18:00,0.0,0.0,5100.0,15776000000.0,SBT
2023-02-23 03:19:00,0.0,0.0,2200.0,23785000000.0,SBT
