Date,VN30F1M
2023-08-25 06:30:00,-0.5008
2023-08-25 06:45:00,-1.0014
2023-08-25 07:00:00,-1.002
2023-08-25 07:15:00,-1.001
2023-08-25 07:30:00,-1.0036
2023-08-25 07:45:00,0.0
2023-08-25 08:00:00,0.0
2023-08-28 02:15:00,0.0
2023-08-28 02:30:00,0.0
2023-08-28 02:45:00,0.1584
2023-08-28 03:00:00,0.158
2023-08-28 03:15:00,0.3011
2023-08-28 03:30:00,0.3011
2023-08-28 03:45:00,0.8045
2023-08-28 04:00:00,0.805
2023-08-28 04:15:00,0.8042
2023-08-28 04:30:00,0.8053
2023-08-28 04:45:00,0.8053
2023-08-28 06:15:00,0.8053
2023-08-28 06:30:00,0.8072
2023-08-28 06:45:00,0.8083
2023-08-28 07:00:00,0.8084
2023-08-28 07:15:00,0.8094
2023-08-28 07:30:00,0.8113
2023-08-28 07:45:00,0.0
2023-08-28 08:00:00,0.0
2023-08-29 02:15:00,0.0
2023-08-29 02:30:00,0.0
2023-08-29 02:45:00,0.0
2023-08-29 03:00:00,0.0
2023-08-29 03:15:00,-0.309
2023-08-29 03:30:00,-0.3092
2023-08-29 03:45:00,-0.3091
2023-08-29 04:00:00,-0.3086
2023-08-29 04:15:00,-0.3084
2023-08-29 04:30:00,-0.3082
2023-08-29 04:45:00,-0.3081
2023-08-29 06:15:00,-0.9998
2023-08-29 06:30:00,-1.0008
2023-08-29 06:45:00,-1.0018
2023-08-29 07:00:00,-1.0005
2023-08-29 07:15:00,-0.0071
2023-08-29 07:30:00,-0.0071
2023-08-29 07:45:00,0.0
2023-08-29 08:00:00,0.0
2023-08-30 02:15:00,0.0
2023-08-30 02:30:00,0.0
2023-08-30 02:45:00,0.4972
2023-08-30 03:00:00,0.4969
2023-08-30 03:15:00,0.8992
2023-08-30 03:30:00,0.9003
2023-08-30 03:45:00,1.0015
2023-08-30 04:00:00,1.0031
2023-08-30 04:15:00,1.0034
2023-08-30 04:30:00,1.0004
2023-08-30 04:45:00,1.0005
2023-08-30 06:15:00,0.9996
2023-08-30 06:30:00,1.0015
2023-08-30 06:45:00,1.0025
2023-08-30 07:00:00,1.0046
2023-08-30 07:15:00,1.0045
2023-08-30 07:30:00,1.0086
2023-08-30 07:45:00,0.0
2023-08-30 08:00:00,0.0
2023-08-31 02:15:00,0.0
2023-08-31 02:30:00,0.0
2023-08-31 02:45:00,0.0
2023-08-31 03:00:00,0.0
2023-08-31 03:15:00,-0.1506
2023-08-31 03:30:00,-0.1506
2023-08-31 03:45:00,0.611
2023-08-31 04:00:00,0.6098
2023-08-31 04:15:00,-1.0
2023-08-31 04:30:00,-1.0009
2023-08-31 04:45:00,-1.0008
2023-08-31 06:15:00,-1.0003
2023-08-31 06:30:00,-1.0024
2023-08-31 06:45:00,-1.0041
2023-08-31 07:00:00,-1.0026
2023-08-31 07:15:00,-1.002
2023-08-31 07:30:00,-1.0011
2023-08-31 07:45:00,0.0
2023-08-31 08:00:00,0.0
2023-09-05 02:15:00,0.0
2023-09-05 02:30:00,0.0
2023-09-05 02:45:00,0.4972
2023-09-05 03:00:00,0.4982
2023-09-05 03:15:00,1.0009
2023-09-05 03:30:00,1.0013
2023-09-05 03:45:00,1.0025
2023-09-05 04:00:00,1.0029
2023-09-05 04:15:00,1.0024
2023-09-05 04:30:00,1.0018
2023-09-05 04:45:00,1.0015
2023-09-05 06:15:00,1.0031
2023-09-05 06:30:00,0.9996
2023-09-05 06:45:00,1.0008
2023-09-05 07:00:00,1.0004
2023-09-05 07:15:00,0.9991
2023-09-05 07:30:00,1.0004
2023-09-05 07:45:00,0.0
2023-09-05 08:00:00,0.0
2023-09-06 02:15:00,0.0
2023-09-06 02:30:00,0.0
2023-09-06 02:45:00,0.0
2023-09-06 03:00:00,0.0
2023-09-06 03:15:00,0.0
2023-09-06 03:30:00,0.0
2023-09-06 03:45:00,-0.6461
2023-09-06 04:00:00,-0.6457
2023-09-06 04:15:00,-0.9988
2023-09-06 04:30:00,-0.9987
2023-09-06 04:45:00,-0.9988
2023-09-06 06:15:00,-1.0005
2023-09-06 06:30:00,-1.0006
2023-09-06 06:45:00,-0.0058
2023-09-06 07:00:00,-0.0058
2023-09-06 07:15:00,0.4113
2023-09-06 07:30:00,0.4147
2023-09-06 07:45:00,0.0
2023-09-06 08:00:00,0.0
2023-09-07 02:15:00,0.0
2023-09-07 02:30:00,0.0
2023-09-07 02:45:00,0.309
2023-09-07 03:00:00,0.309
2023-09-07 03:15:00,0.3093
2023-09-07 03:30:00,0.3094
2023-09-07 03:45:00,0.1505
2023-09-07 04:00:00,0.1499
2023-09-07 04:15:00,0.1497
2023-09-07 04:30:00,0.1496
2023-09-07 04:45:00,0.1496
2023-09-07 06:15:00,-0.6607
2023-09-07 06:30:00,-0.6605
2023-09-07 06:45:00,-0.6609
2023-09-07 07:00:00,-0.6591
2023-09-07 07:15:00,-0.6564
2023-09-07 07:30:00,-0.658
2023-09-07 07:45:00,0.0
2023-09-07 08:00:00,0.0
2023-09-08 02:15:00,0.0
2023-09-08 02:30:00,0.0
2023-09-08 02:45:00,0.208
2023-09-08 03:00:00,0.2083
2023-09-08 03:15:00,0.0499
2023-09-08 03:30:00,0.0499
2023-09-08 03:45:00,-0.705
2023-09-08 04:00:00,-0.7053
2023-09-08 04:15:00,-0.8067
2023-09-08 04:30:00,-0.8061
2023-09-08 04:45:00,-0.8064
2023-09-08 06:15:00,-1.0015
2023-09-08 06:30:00,-1.0003
2023-09-08 06:45:00,-0.9984
2023-09-08 07:00:00,-0.9991
2023-09-08 07:15:00,-0.996
2023-09-08 07:30:00,-0.995
2023-09-08 07:45:00,0.0
2023-09-08 08:00:00,0.0
2023-09-11 02:15:00,0.0
2023-09-11 02:30:00,0.0
2023-09-11 02:45:00,1.0
2023-09-11 03:00:00,0.9975
2023-09-11 03:15:00,0.9954
2023-09-11 03:30:00,0.9956
2023-09-11 03:45:00,0.9962
2023-09-11 04:00:00,0.9952
2023-09-11 04:15:00,0.9935
2023-09-11 04:30:00,0.9938
2023-09-11 04:45:00,0.9939
2023-09-11 06:15:00,0.2869
2023-09-11 06:30:00,0.2857
2023-09-11 06:45:00,0.2865
2023-09-11 07:00:00,0.286
2023-09-11 07:15:00,-0.384
2023-09-11 07:30:00,-0.3808
2023-09-11 07:45:00,0.0
2023-09-11 08:00:00,0.0
2023-09-12 02:15:00,0.0
2023-09-12 02:30:00,0.0
2023-09-12 02:45:00,0.691
2023-09-12 03:00:00,0.6912
2023-09-12 03:15:00,0.8997
2023-09-12 03:30:00,0.8986
2023-09-12 03:45:00,0.9003
2023-09-12 04:00:00,0.9015
2023-09-12 04:15:00,1.0021
2023-09-12 04:30:00,1.0018
2023-09-12 04:45:00,1.0018
2023-09-12 06:15:00,1.0006
2023-09-12 06:30:00,1.0009
2023-09-12 06:45:00,1.0032
2023-09-12 07:00:00,1.0082
2023-09-12 07:15:00,0.5929
2023-09-12 07:30:00,0.5954
2023-09-12 07:45:00,0.0
2023-09-12 08:00:00,0.0
2023-09-13 02:15:00,0.0
2023-09-13 02:30:00,0.0
2023-09-13 02:45:00,-0.4523
2023-09-13 03:00:00,-0.4525
2023-09-13 03:15:00,-0.4502
2023-09-13 03:30:00,-0.4498
2023-09-13 03:45:00,-0.9969
2023-09-13 04:00:00,-0.9996
2023-09-13 04:15:00,0.5197
2023-09-13 04:30:00,0.5187
2023-09-13 04:45:00,0.5187
2023-09-13 06:15:00,0.5184
2023-09-13 06:30:00,0.5192
2023-09-13 06:45:00,0.5206
2023-09-13 07:00:00,0.5192
2023-09-13 07:15:00,0.5185
2023-09-13 07:30:00,0.5158
2023-09-13 07:45:00,0.0
2023-09-13 08:00:00,0.0
2023-09-14 02:15:00,0.0
2023-09-14 02:30:00,0.0
2023-09-14 02:45:00,0.0
2023-09-14 03:00:00,0.0
2023-09-14 03:15:00,-0.208
2023-09-14 03:30:00,-0.2073
2023-09-14 03:45:00,-0.2073
2023-09-14 04:00:00,-0.2071
2023-09-14 04:15:00,-0.9992
2023-09-14 04:30:00,-0.9971
2023-09-14 04:45:00,-0.997
2023-09-14 06:15:00,-0.9986
2023-09-14 06:30:00,-0.9941
2023-09-14 06:45:00,-0.9915
2023-09-14 07:00:00,-0.994
2023-09-14 07:15:00,-0.993
2023-09-14 07:30:00,-0.9908
2023-09-14 07:45:00,0.0
2023-09-14 08:00:00,0.0
2023-09-15 02:15:00,0.0
2023-09-15 02:30:00,0.0
2023-09-15 02:45:00,0.0
2023-09-15 03:00:00,0.0
2023-09-15 03:15:00,0.309
2023-09-15 03:30:00,0.3094
2023-09-15 03:45:00,-0.0453
2023-09-15 04:00:00,-0.0452
2023-09-15 04:15:00,-0.8049
2023-09-15 04:30:00,-0.8037
2023-09-15 04:45:00,-0.8035
2023-09-15 06:15:00,-0.9983
2023-09-15 06:30:00,-0.9987
2023-09-15 06:45:00,-1.0013
2023-09-15 07:00:00,-1.0035
2023-09-15 07:15:00,-0.9986
2023-09-15 07:30:00,-1.0014
2023-09-15 07:45:00,0.0
2023-09-15 08:00:00,0.0
2023-09-18 02:15:00,0.0
2023-09-18 02:30:00,0.0
2023-09-18 02:45:00,0.208
2023-09-18 03:00:00,0.2077
2023-09-18 03:15:00,0.0049
2023-09-18 03:30:00,0.0049
2023-09-18 03:45:00,0.0049
2023-09-18 04:00:00,0.0049
2023-09-18 04:15:00,-0.3827
2023-09-18 04:30:00,-0.3817
2023-09-18 04:45:00,-0.3817
2023-09-18 06:15:00,0.0977
2023-09-18 06:30:00,0.0979
2023-09-18 06:45:00,0.0976
2023-09-18 07:00:00,0.0977
2023-09-18 07:15:00,-0.5185
2023-09-18 07:30:00,-0.5185
2023-09-18 07:45:00,0.0
2023-09-18 08:00:00,0.0
2023-09-19 02:15:00,0.0
2023-09-19 02:30:00,0.0
2023-09-19 02:45:00,0.8062
2023-09-19 03:00:00,0.8049
2023-09-19 03:15:00,0.9984
2023-09-19 03:30:00,0.9975
2023-09-19 03:45:00,0.1217
2023-09-19 04:00:00,0.1214
2023-09-19 04:15:00,-0.4663
2023-09-19 04:30:00,-0.4665
2023-09-19 04:45:00,-0.4664
2023-09-19 06:15:00,-0.4673
2023-09-19 06:30:00,-0.4678
2023-09-19 06:45:00,-0.3101
2023-09-19 07:00:00,-0.309
2023-09-19 07:15:00,-0.3085
2023-09-19 07:30:00,-0.3108
2023-09-19 07:45:00,0.0
2023-09-19 08:00:00,0.0
2023-09-20 02:15:00,0.0
2023-09-20 02:30:00,0.0
2023-09-20 02:45:00,0.0
2023-09-20 03:00:00,0.0
2023-09-20 03:15:00,1.0
2023-09-20 03:30:00,1.0021
2023-09-20 03:45:00,1.0023
2023-09-20 04:00:00,1.0029
2023-09-20 04:15:00,1.0038
2023-09-20 04:30:00,1.0031
2023-09-20 04:45:00,1.0033
2023-09-20 06:15:00,1.0051
2023-09-20 06:30:00,1.0047
2023-09-20 06:45:00,1.0059
2023-09-20 07:00:00,1.0044
2023-09-20 07:15:00,1.009
2023-09-20 07:30:00,1.01
2023-09-20 07:45:00,0.0
2023-09-20 08:00:00,0.0
2023-09-21 02:15:00,0.0
2023-09-21 02:30:00,0.0
2023-09-21 02:45:00,0.0
2023-09-21 03:00:00,0.0
2023-09-21 03:15:00,-0.5028
2023-09-21 03:30:00,-0.502
2023-09-21 03:45:00,-0.5025
2023-09-21 04:00:00,-0.5025
2023-09-21 04:15:00,-0.503
2023-09-21 04:30:00,-0.5023
2023-09-21 04:45:00,-0.5024
2023-09-21 06:15:00,-0.5024
2023-09-21 06:30:00,-0.5029
2023-09-21 06:45:00,-0.6609
2023-09-21 07:00:00,0.0
2023-09-21 07:15:00,0.0
2023-09-21 07:30:00,0.0
2023-09-21 07:45:00,0.0
2023-09-21 08:00:00,0.0
2023-09-22 02:15:00,0.0
2023-09-22 02:30:00,0.0
2023-09-22 02:45:00,0.0
2023-09-22 03:00:00,0.0
2023-09-22 03:15:00,0.0
2023-09-22 03:30:00,0.0
2023-09-22 03:45:00,0.0
2023-09-22 04:00:00,0.0
2023-09-22 04:15:00,0.8045
2023-09-22 04:30:00,0.8043
2023-09-22 04:45:00,0.8041
2023-09-22 06:15:00,0.8052
2023-09-22 06:30:00,0.8057
2023-09-22 06:45:00,0.8084
2023-09-22 07:00:00,0.8097
2023-09-22 07:15:00,1.0079
2023-09-22 07:30:00,1.0073
2023-09-22 07:45:00,0.0
2023-09-22 08:00:00,0.0
2023-09-25 02:15:00,0.0
2023-09-25 02:30:00,0.0
2023-09-25 02:45:00,0.0
2023-09-25 03:00:00,0.0
2023-09-25 03:15:00,-0.4523
2023-09-25 03:30:00,-0.4533
2023-09-25 03:45:00,-0.4541
2023-09-25 04:00:00,-0.4537
2023-09-25 04:15:00,-0.6122
2023-09-25 04:30:00,-0.612
2023-09-25 04:45:00,-0.612
2023-09-25 06:15:00,-1.0008
2023-09-25 06:30:00,-0.9984
2023-09-25 06:45:00,-0.9952
2023-09-25 07:00:00,-0.9922
2023-09-25 07:15:00,-0.9862
2023-09-25 07:30:00,-0.9771
2023-09-25 07:45:00,0.0
2023-09-25 08:00:00,0.0
2023-09-26 02:15:00,0.0
2023-09-26 02:30:00,0.0
2023-09-26 02:45:00,-0.309
2023-09-26 03:00:00,-0.3089
2023-09-26 03:15:00,-0.3096
2023-09-26 03:30:00,-0.3111
2023-09-26 03:45:00,-0.3106
2023-09-26 04:00:00,-0.3104
2023-09-26 04:15:00,-0.3091
2023-09-26 04:30:00,-0.3072
2023-09-26 04:45:00,-0.3073
2023-09-26 06:15:00,0.0
2023-09-26 06:30:00,0.0
2023-09-26 06:45:00,1.0
2023-09-26 07:00:00,1.0054
2023-09-26 07:15:00,1.0014
2023-09-26 07:30:00,0.9973
2023-09-26 07:45:00,0.0
2023-09-26 08:00:00,0.0
2023-09-27 02:15:00,0.0
2023-09-27 02:30:00,0.0
2023-09-27 02:45:00,0.0
2023-09-27 03:00:00,0.0
2023-09-27 03:15:00,0.0
2023-09-27 03:30:00,0.0
2023-09-27 03:45:00,-0.2892
2023-09-27 04:00:00,-0.2889
2023-09-27 04:15:00,-0.9976
2023-09-27 04:30:00,-0.9998
2023-09-27 04:45:00,-1.0001
2023-09-27 06:15:00,-1.0044
2023-09-27 06:30:00,-1.0058
2023-09-27 06:45:00,-0.0096
2023-09-27 07:00:00,-0.0096
2023-09-27 07:15:00,1.0009
2023-09-27 07:30:00,1.0041
2023-09-27 07:45:00,0.0
2023-09-27 08:00:00,0.0
2023-09-28 02:15:00,0.0
2023-09-28 02:30:00,0.0
2023-09-28 02:45:00,0.309
2023-09-28 03:00:00,0.3084
2023-09-28 03:15:00,0.3074
2023-09-28 03:30:00,0.3065
2023-09-28 03:45:00,0.3048
2023-09-28 04:00:00,0.3052
2023-09-28 04:15:00,-0.1931
2023-09-28 04:30:00,-0.1942
2023-09-28 04:45:00,0.1619
2023-09-28 06:15:00,0.5156
2023-09-28 06:30:00,0.5178
2023-09-28 06:45:00,0.5182
2023-09-28 07:00:00,0.5211
2023-09-28 07:15:00,0.523
2023-09-28 07:30:00,0.5195
2023-09-28 07:45:00,0.0
2023-09-28 08:00:00,0.0
2023-09-29 02:15:00,0.0
2023-09-29 02:30:00,0.0
2023-09-29 02:45:00,0.8062
2023-09-29 03:00:00,0.8073
2023-09-29 03:15:00,0.8068
2023-09-29 03:30:00,0.8051
2023-09-29 03:45:00,0.9991
2023-09-29 04:00:00,1.0013
2023-09-29 04:15:00,0.7126
2023-09-29 04:30:00,0.7131
2023-09-29 04:45:00,0.519
2023-09-29 06:15:00,0.2097
2023-09-29 06:30:00,0.2098
2023-09-29 06:45:00,0.2102
2023-09-29 07:00:00,0.2103
2023-09-29 07:15:00,-0.2927
2023-09-29 07:30:00,-0.2928
2023-09-29 07:45:00,0.0
2023-09-29 08:00:00,0.0
2023-10-02 02:15:00,0.0
2023-10-02 02:30:00,0.0
2023-10-02 02:45:00,0.0
2023-10-02 03:00:00,0.0
2023-10-02 03:15:00,0.4972
2023-10-02 03:30:00,0.4977
2023-10-02 03:45:00,0.7058
2023-10-02 04:00:00,0.7056
2023-10-02 04:15:00,1.0003
2023-10-02 04:30:00,1.0023
2023-10-02 04:45:00,1.0021
2023-10-02 06:15:00,1.0043
2023-10-02 06:30:00,1.0031
2023-10-02 06:45:00,-0.6126
2023-10-02 07:00:00,-0.612
2023-10-02 07:15:00,-0.1881
2023-10-02 07:30:00,-0.1879
2023-10-02 07:45:00,0.0
2023-10-02 08:00:00,0.0
2023-10-03 02:15:00,0.0
2023-10-03 02:30:00,0.0
2023-10-03 02:45:00,0.0
2023-10-03 03:00:00,0.0
2023-10-03 03:15:00,-0.8062
2023-10-03 03:30:00,-0.8037
2023-10-03 03:45:00,-0.8051
2023-10-03 04:00:00,-0.8015
2023-10-03 04:15:00,-0.9959
2023-10-03 04:30:00,-0.9916
2023-10-03 04:45:00,-0.9916
2023-10-03 06:15:00,-0.9913
2023-10-03 06:30:00,-0.9912
2023-10-03 06:45:00,-0.9923
2023-10-03 07:00:00,-0.9955
2023-10-03 07:15:00,-0.3236
2023-10-03 07:30:00,-0.3212
2023-10-03 07:45:00,0.0
2023-10-03 08:00:00,0.0
2023-10-04 02:15:00,0.0
2023-10-04 02:30:00,0.0
2023-10-04 02:45:00,0.309
2023-10-04 03:00:00,0.3086
2023-10-04 03:15:00,0.3102
2023-10-04 03:30:00,0.3105
2023-10-04 03:45:00,0.8077
2023-10-04 04:00:00,0.8084
2023-10-04 04:15:00,0.8061
2023-10-04 04:30:00,0.8108
2023-10-04 04:45:00,0.8106
2023-10-04 06:15:00,0.8103
2023-10-04 06:30:00,0.8094
2023-10-04 06:45:00,1.0066
2023-10-04 07:00:00,1.0066
2023-10-04 07:15:00,1.0095
2023-10-04 07:30:00,1.0041
2023-10-04 07:45:00,0.0
2023-10-04 08:00:00,0.0
2023-10-05 02:15:00,0.0
2023-10-05 02:30:00,0.0
2023-10-05 02:45:00,0.208
2023-10-05 03:00:00,0.2077
2023-10-05 03:15:00,0.0136
2023-10-05 03:30:00,0.0135
2023-10-05 03:45:00,0.0136
2023-10-05 04:00:00,0.0136
2023-10-05 04:15:00,0.4685
2023-10-05 04:30:00,0.4681
2023-10-05 04:45:00,0.1595
2023-10-05 06:15:00,-0.1493
2023-10-05 06:30:00,-0.1491
2023-10-05 06:45:00,-0.2925
2023-10-05 07:00:00,-0.2922
2023-10-05 07:15:00,-0.2912
2023-10-05 07:30:00,-0.2901
2023-10-05 07:45:00,0.0
2023-10-05 08:00:00,0.0
2023-10-06 02:15:00,0.0
2023-10-06 02:30:00,0.0
2023-10-06 02:45:00,0.0
2023-10-06 03:00:00,0.0
2023-10-06 03:15:00,0.1883
2023-10-06 03:30:00,0.1882
2023-10-06 03:45:00,0.1879
2023-10-06 04:00:00,0.188
2023-10-06 04:15:00,-0.8051
2023-10-06 04:30:00,-0.8064
2023-10-06 04:45:00,-0.8064
2023-10-06 06:15:00,-1.0022
2023-10-06 06:30:00,-1.0039
2023-10-06 06:45:00,-0.0073
2023-10-06 07:00:00,-0.0073
2023-10-06 07:15:00,0.6141
2023-10-06 07:30:00,0.6153
2023-10-06 07:45:00,0.0
2023-10-06 08:00:00,0.0
2023-10-09 02:15:00,0.0
2023-10-09 02:30:00,0.0
2023-10-09 02:45:00,0.0
2023-10-09 03:00:00,0.0
2023-10-09 03:15:00,0.309
2023-10-09 03:30:00,0.3095
2023-10-09 03:45:00,0.6627
2023-10-09 04:00:00,0.6621
2023-10-09 04:15:00,0.6622
2023-10-09 04:30:00,0.6623
2023-10-09 04:45:00,0.6622
2023-10-09 06:15:00,0.6639
2023-10-09 06:30:00,0.6644
2023-10-09 06:45:00,0.0452
2023-10-09 07:00:00,0.0452
2023-10-09 07:15:00,0.3558
2023-10-09 07:30:00,0.3552
2023-10-09 07:45:00,0.0
2023-10-09 08:00:00,0.0
2023-10-10 02:15:00,0.0
2023-10-10 02:30:00,0.0
2023-10-10 02:45:00,0.0
2023-10-10 03:00:00,0.0
2023-10-10 03:15:00,0.0
2023-10-10 03:30:00,0.0
2023-10-10 03:45:00,0.1938
2023-10-10 04:00:00,0.1938
2023-10-10 04:15:00,-0.5114
2023-10-10 04:30:00,-0.5118
2023-10-10 04:45:00,-0.3037
2023-10-10 06:15:00,-0.4964
2023-10-10 06:30:00,-0.497
2023-10-10 06:45:00,-0.1877
2023-10-10 07:00:00,-0.1877
2023-10-10 07:15:00,-0.1876
2023-10-10 07:30:00,-0.1872
2023-10-10 07:45:00,0.0
2023-10-10 08:00:00,0.0
2023-10-11 02:15:00,0.0
2023-10-11 02:30:00,0.0
2023-10-11 02:45:00,0.4972
2023-10-11 03:00:00,0.4968
2023-10-11 03:15:00,0.4965
2023-10-11 03:30:00,0.4969
2023-10-11 03:45:00,-0.3034
2023-10-11 04:00:00,-0.3032
2023-10-11 04:15:00,-0.7048
2023-10-11 04:30:00,-0.7054
2023-10-11 04:45:00,-0.7054
2023-10-11 06:15:00,-0.7054
2023-10-11 06:30:00,-0.7034
2023-10-11 06:45:00,-0.9989
2023-10-11 07:00:00,-1.0024
2023-10-11 07:15:00,-1.003
2023-10-11 07:30:00,-1.0048
2023-10-11 07:45:00,0.0
2023-10-11 08:00:00,0.0
2023-10-12 02:15:00,0.0
2023-10-12 02:30:00,0.0
2023-10-12 02:45:00,0.5028
2023-10-12 03:00:00,0.5021
2023-10-12 03:15:00,0.5021
2023-10-12 03:30:00,0.5016
2023-10-12 03:45:00,0.3436
2023-10-12 04:00:00,0.3438
2023-10-12 04:15:00,0.344
2023-10-12 04:30:00,0.3436
2023-10-12 04:45:00,0.3436
2023-10-12 06:15:00,0.3439
2023-10-12 06:30:00,0.3441
2023-10-12 06:45:00,0.3434
2023-10-12 07:00:00,0.3432
2023-10-12 07:15:00,-0.383
2023-10-12 07:30:00,-0.3823
2023-10-12 07:45:00,0.0
2023-10-12 08:00:00,0.0
2023-10-13 02:15:00,0.0
2023-10-13 02:30:00,0.0
2023-10-13 02:45:00,0.0
2023-10-13 03:00:00,0.0
2023-10-13 03:15:00,0.0
2023-10-13 03:30:00,0.0
2023-10-13 03:45:00,0.1433
2023-10-13 04:00:00,0.1435
2023-10-13 04:15:00,-0.7052
2023-10-13 04:30:00,-0.7035
2023-10-13 04:45:00,-0.7035
2023-10-13 06:15:00,-0.2883
2023-10-13 06:30:00,-0.2887
2023-10-13 06:45:00,0.099
2023-10-13 07:00:00,0.0992
2023-10-13 07:15:00,1.0016
2023-10-13 07:30:00,1.0096
2023-10-13 07:45:00,0.0
2023-10-13 08:00:00,0.0
2023-10-16 02:15:00,0.0
2023-10-16 02:30:00,0.0
2023-10-16 02:45:00,0.208
2023-10-16 03:00:00,0.2079
2023-10-16 03:15:00,0.2074
2023-10-16 03:30:00,0.2073
2023-10-16 03:45:00,0.0135
2023-10-16 04:00:00,0.0135
2023-10-16 04:15:00,-0.4838
2023-10-16 04:30:00,-0.4836
2023-10-16 04:45:00,-0.4835
2023-10-16 06:15:00,-1.0
2023-10-16 06:30:00,-1.0006
2023-10-16 06:45:00,0.1876
2023-10-16 07:00:00,0.1869
2023-10-16 07:15:00,0.1867
2023-10-16 07:30:00,0.1863
2023-10-16 07:45:00,0.0
2023-10-16 08:00:00,0.0
2023-10-17 02:15:00,0.0
2023-10-17 02:30:00,0.0
2023-10-17 02:45:00,0.4972
2023-10-17 03:00:00,0.4964
2023-10-17 03:15:00,0.4964
2023-10-17 03:30:00,0.4962
2023-10-17 03:45:00,0.4981
2023-10-17 04:00:00,0.4983
2023-10-17 04:15:00,0.4994
2023-10-17 04:30:00,0.4999
2023-10-17 04:45:00,0.5003
2023-10-17 06:15:00,0.0185
2023-10-17 06:30:00,0.0185
2023-10-17 06:45:00,-0.9992
2023-10-17 07:00:00,-1.0013
2023-10-17 07:15:00,-0.9958
2023-10-17 07:30:00,-0.9929
2023-10-17 07:45:00,0.0
2023-10-17 08:00:00,0.0
2023-10-18 02:15:00,0.0
2023-10-18 02:30:00,0.0
2023-10-18 02:45:00,0.0
2023-10-18 03:00:00,0.0
2023-10-18 03:15:00,-0.208
2023-10-18 03:30:00,-0.2084
2023-10-18 03:45:00,-0.3666
2023-10-18 04:00:00,-0.3674
2023-10-18 04:15:00,-0.1742
2023-10-18 04:30:00,-0.1745
2023-10-18 04:45:00,-0.0152
2023-10-18 06:15:00,0.503
2023-10-18 06:30:00,0.5026
2023-10-18 06:45:00,0.1478
2023-10-18 07:00:00,0.1474
2023-10-18 07:15:00,-0.0456
2023-10-18 07:30:00,-0.045
2023-10-18 07:45:00,0.0
2023-10-18 08:00:00,0.0
2023-10-19 02:15:00,0.0
2023-10-19 02:30:00,0.0
2023-10-19 02:45:00,0.4972
2023-10-19 03:00:00,0.4973
2023-10-19 03:15:00,-0.3159
2023-10-19 03:30:00,-0.3162
2023-10-19 03:45:00,-0.3152
2023-10-19 04:00:00,-0.3151
2023-10-19 04:15:00,-0.703
2023-10-19 04:30:00,-0.7047
2023-10-19 04:45:00,-0.7048
2023-10-19 06:15:00,-0.4959
2023-10-19 06:30:00,-0.4953
2023-10-19 06:45:00,-0.1862
2023-10-19 07:00:00,0.0
2023-10-19 07:15:00,0.0
2023-10-19 07:30:00,0.0
2023-10-19 07:45:00,0.0
2023-10-19 08:00:00,0.0
2023-10-20 02:15:00,0.0
2023-10-20 02:30:00,0.0
2023-10-20 02:45:00,0.309
2023-10-20 03:00:00,0.3095
2023-10-20 03:15:00,0.3092
2023-10-20 03:30:00,0.3084
2023-10-20 03:45:00,0.8057
2023-10-20 04:00:00,0.8046
2023-10-20 04:15:00,0.8044
2023-10-20 04:30:00,0.8046
2023-10-20 04:45:00,0.8045
2023-10-20 06:15:00,-0.0043
2023-10-20 06:30:00,-0.0043
2023-10-20 06:45:00,-0.0043
2023-10-20 07:00:00,-0.0043
2023-10-20 07:15:00,0.8022
2023-10-20 07:30:00,0.8081
2023-10-20 07:45:00,0.0
2023-10-20 08:00:00,0.0
2023-10-23 02:15:00,0.0
2023-10-23 02:30:00,0.0
2023-10-23 02:45:00,0.208
2023-10-23 03:00:00,0.2074
2023-10-23 03:15:00,0.308
2023-10-23 03:30:00,0.3074
2023-10-23 03:45:00,0.1132
2023-10-23 04:00:00,0.1131
2023-10-23 04:15:00,0.1129
2023-10-23 04:30:00,0.1127
2023-10-23 04:45:00,0.1127
2023-10-23 06:15:00,-0.1922
2023-10-23 06:30:00,-0.1933
2023-10-23 06:45:00,1.0
2023-10-23 07:00:00,1.0006
2023-10-23 07:15:00,0.9981
2023-10-23 07:30:00,1.0025
2023-10-23 07:45:00,0.0
2023-10-23 08:00:00,0.0
2023-10-24 02:15:00,0.0
2023-10-24 02:30:00,0.0
2023-10-24 02:45:00,0.0
2023-10-24 03:00:00,0.0
2023-10-24 03:15:00,-0.309
2023-10-24 03:30:00,-0.308
2023-10-24 03:45:00,-0.4659
2023-10-24 04:00:00,-0.4657
2023-10-24 04:15:00,-0.9977
2023-10-24 04:30:00,-1.0025
2023-10-24 04:45:00,-1.0027
2023-10-24 06:15:00,-1.0062
2023-10-24 06:30:00,-1.0079
2023-10-24 06:45:00,-0.0092
2023-10-24 07:00:00,-0.0092
2023-10-24 07:15:00,-0.0092
2023-10-24 07:30:00,-0.0092
2023-10-24 07:45:00,0.0
2023-10-24 08:00:00,0.0
2023-10-25 02:15:00,0.0
2023-10-25 02:30:00,0.0
2023-10-25 02:45:00,0.0
2023-10-25 03:00:00,0.0
2023-10-25 03:15:00,0.899
2023-10-25 03:30:00,0.8976
2023-10-25 03:45:00,1.0002
2023-10-25 04:00:00,0.9993
2023-10-25 04:15:00,0.9999
2023-10-25 04:30:00,0.9994
2023-10-25 04:45:00,0.9993
2023-10-25 06:15:00,-0.4109
