Date,VN30F1M
2023-10-19 06:12:00,-0.3121
2023-10-19 06:24:00,-0.175
2023-10-19 06:36:00,-0.1755
2023-10-19 06:48:00,-0.0756
2023-10-19 07:00:00,0.0
2023-10-19 07:12:00,0.0
2023-10-19 07:24:00,0.0
2023-10-19 07:36:00,0.0
2023-10-19 07:48:00,0.0
2023-10-20 02:12:00,-0.6617
2023-10-20 02:24:00,-0.1624
2023-10-20 02:36:00,-0.1624
2023-10-20 02:48:00,-0.7085
2023-10-20 03:00:00,-0.257
2023-10-20 03:12:00,-0.2012
2023-10-20 03:24:00,-0.7153
2023-10-20 03:36:00,-0.7154
2023-10-20 03:48:00,-0.7154
2023-10-20 04:00:00,-0.7156
2023-10-20 04:12:00,-0.7157
2023-10-20 04:24:00,-0.7156
2023-10-20 04:36:00,-0.7155
2023-10-20 06:12:00,-0.7169
2023-10-20 06:24:00,-0.6254
2023-10-20 06:36:00,0.5431
2023-10-20 06:48:00,0.8176
2023-10-20 07:00:00,0.8174
2023-10-20 07:12:00,1.0
2023-10-20 07:24:00,1.0062
2023-10-20 07:36:00,1.006
2023-10-20 07:48:00,1.0023
2023-10-23 02:12:00,1.0013
2023-10-23 02:24:00,1.0013
2023-10-23 02:36:00,0.9448
2023-10-23 02:48:00,0.8456
2023-10-23 03:00:00,0.5397
2023-10-23 03:12:00,0.539
2023-10-23 03:24:00,-0.4521
2023-10-23 03:36:00,-0.7247
2023-10-23 03:48:00,-0.7255
2023-10-23 04:00:00,-0.8191
2023-10-23 04:12:00,-0.8193
2023-10-23 04:24:00,-1.0
2023-10-23 04:36:00,-1.0001
2023-10-23 06:12:00,-0.9948
2023-10-23 06:24:00,-1.0008
2023-10-23 06:36:00,-1.0039
2023-10-23 06:48:00,-0.944
2023-10-23 07:00:00,-0.9449
2023-10-23 07:12:00,-0.9422
2023-10-23 07:24:00,-0.399
2023-10-23 07:36:00,-0.0557
2023-10-23 07:48:00,0.5038
2023-10-24 02:12:00,1.0
2023-10-24 02:24:00,1.0
2023-10-24 02:36:00,0.9996
2023-10-24 02:48:00,0.9989
2023-10-24 03:00:00,0.9994
2023-10-24 03:12:00,0.9976
2023-10-24 03:24:00,0.9403
2023-10-24 03:36:00,0.8833
2023-10-24 03:48:00,0.8099
2023-10-24 04:00:00,0.5378
2023-10-24 04:12:00,0.5364
2023-10-24 04:24:00,0.5395
2023-10-24 04:36:00,0.5411
2023-10-24 06:12:00,0.6517
2023-10-24 06:24:00,0.8007
2023-10-24 06:36:00,0.528
2023-10-24 06:48:00,0.528
2023-10-24 07:00:00,0.0083
2023-10-24 07:12:00,0.0069
2023-10-24 07:24:00,-0.1301
2023-10-24 07:36:00,-0.1299
2023-10-24 07:48:00,-0.4488
2023-10-25 02:12:00,0.4005
2023-10-25 02:24:00,0.4735
2023-10-25 02:36:00,0.8184
2023-10-25 02:48:00,0.8186
2023-10-25 03:00:00,0.8181
2023-10-25 03:12:00,1.0007
2023-10-25 03:24:00,1.0004
2023-10-25 03:36:00,0.9991
2023-10-25 03:48:00,1.0002
2023-10-25 04:00:00,1.0
2023-10-25 04:12:00,0.8493
2023-10-25 04:24:00,0.4724
2023-10-25 04:36:00,0.4012
2023-10-25 06:12:00,-0.7242
2023-10-25 06:24:00,-0.2314
2023-10-25 06:36:00,-0.9999
2023-10-25 06:48:00,-0.8633
2023-10-25 07:00:00,-0.8622
2023-10-25 07:12:00,-1.0
2023-10-25 07:24:00,-0.9968
2023-10-25 07:36:00,-0.9995
2023-10-25 07:48:00,-0.9976
2023-10-26 02:12:00,-0.981
2023-10-26 02:24:00,-0.9756
2023-10-26 02:36:00,-0.9742
2023-10-26 02:48:00,-0.9636
2023-10-26 03:00:00,-1.0
2023-10-26 03:12:00,-1.0025
2023-10-26 03:24:00,-1.0034
2023-10-26 03:36:00,-1.0019
2023-10-26 03:48:00,-0.9449
2023-10-26 04:00:00,-0.9433
2023-10-26 04:12:00,-0.7739
2023-10-26 04:24:00,-0.2282
2023-10-26 04:36:00,0.0
2023-10-26 06:12:00,0.0
2023-10-26 06:24:00,0.0
2023-10-26 06:36:00,0.0
2023-10-26 06:48:00,0.0
2023-10-26 07:00:00,0.0
2023-10-26 07:12:00,0.0
2023-10-26 07:24:00,0.6801
2023-10-26 07:36:00,0.7709
2023-10-26 07:48:00,0.7668
2023-10-27 02:12:00,0.7709
2023-10-27 02:24:00,0.767
2023-10-27 02:36:00,0.8451
2023-10-27 02:48:00,0.9445
2023-10-27 03:00:00,0.9445
2023-10-27 03:12:00,0.9445
2023-10-27 03:24:00,0.4706
2023-10-27 03:36:00,-0.2533
2023-10-27 03:48:00,-0.6649
2023-10-27 04:00:00,-0.5659
2023-10-27 04:12:00,-0.1882
2023-10-27 04:24:00,0.4271
2023-10-27 04:36:00,0.3551
2023-10-27 06:12:00,0.2646
2023-10-27 06:24:00,0.0605
2023-10-27 06:36:00,-0.3141
2023-10-27 06:48:00,-0.8633
2023-10-27 07:00:00,-1.0006
2023-10-27 07:12:00,-0.2885
2023-10-27 07:24:00,-0.2881
2023-10-27 07:36:00,-0.1758
2023-10-27 07:48:00,1.0
2023-10-30 02:12:00,0.5421
2023-10-30 02:24:00,0.5447
2023-10-30 02:36:00,0.427
2023-10-30 02:48:00,0.4265
2023-10-30 03:00:00,-0.0198
2023-10-30 03:12:00,0.0358
2023-10-30 03:24:00,0.038
2023-10-30 03:36:00,-0.1606
2023-10-30 03:48:00,0.2176
2023-10-30 04:00:00,0.653
2023-10-30 04:12:00,0.2817
2023-10-30 04:24:00,0.6426
2023-10-30 04:36:00,0.9064
2023-10-30 06:12:00,0.77
2023-10-30 06:24:00,0.3915
2023-10-30 06:36:00,0.9285
2023-10-30 06:48:00,0.8633
2023-10-30 07:00:00,1.0002
2023-10-30 07:12:00,0.9999
2023-10-30 07:24:00,1.0001
2023-10-30 07:36:00,0.0
2023-10-30 07:48:00,0.0
2023-10-31 02:12:00,0.0
2023-10-31 02:24:00,0.0
2023-10-31 02:36:00,-0.5798
2023-10-31 02:48:00,-0.5781
2023-10-31 03:00:00,-0.8533
2023-10-31 03:12:00,-0.8542
2023-10-31 03:24:00,-0.8533
2023-10-31 03:36:00,-0.8535
2023-10-31 03:48:00,-0.8546
2023-10-31 04:00:00,-0.8541
2023-10-31 04:12:00,-0.6533
2023-10-31 04:24:00,-0.4563
2023-10-31 04:36:00,-0.2666
2023-10-31 06:12:00,0.4916
2023-10-31 06:24:00,0.5628
2023-10-31 06:36:00,0.6992
2023-10-31 06:48:00,0.8527
2023-10-31 07:00:00,0.8542
2023-10-31 07:12:00,0.7777
2023-10-31 07:24:00,0.6802
2023-10-31 07:36:00,0.7661
2023-10-31 07:48:00,0.539
2023-11-01 02:12:00,0.5423
2023-11-01 02:24:00,0.5424
2023-11-01 02:36:00,0.5412
2023-11-01 02:48:00,0.4474
2023-11-01 03:00:00,0.0693
2023-11-01 03:12:00,-0.0022
2023-11-01 03:24:00,-0.1391
2023-11-01 03:36:00,-0.3712
2023-11-01 03:48:00,-0.3714
2023-11-01 04:00:00,-0.2421
2023-11-01 04:12:00,0.0319
2023-11-01 04:24:00,0.0874
2023-11-01 04:36:00,0.0874
2023-11-01 06:12:00,0.7321
2023-11-01 06:24:00,0.6368
2023-11-01 06:36:00,0.4319
2023-11-01 06:48:00,-0.0197
2023-11-01 07:00:00,-0.1711
2023-11-01 07:12:00,0.0093
2023-11-01 07:24:00,0.2864
2023-11-01 07:36:00,0.4365
2023-11-01 07:48:00,0.8515
2023-11-02 02:12:00,1.0
2023-11-02 02:24:00,1.0
2023-11-02 02:36:00,0.9999
2023-11-02 02:48:00,1.0001
2023-11-02 03:00:00,1.0002
2023-11-02 03:12:00,0.9996
2023-11-02 03:24:00,1.0004
2023-11-02 03:36:00,1.0002
2023-11-02 03:48:00,1.0002
2023-11-02 04:00:00,1.002
2023-11-02 04:12:00,1.0
2023-11-02 04:24:00,1.0008
2023-11-02 04:36:00,1.0023
2023-11-02 06:12:00,1.0003
2023-11-02 06:24:00,1.0005
2023-11-02 06:36:00,1.0009
2023-11-02 06:48:00,1.001
2023-11-02 07:00:00,1.0
2023-11-02 07:12:00,1.0
2023-11-02 07:24:00,1.0047
2023-11-02 07:36:00,1.0045
2023-11-02 07:48:00,1.0078
2023-11-03 02:12:00,1.0
2023-11-03 02:24:00,0.9987
2023-11-03 02:36:00,-0.3
2023-11-03 02:48:00,-0.3593
2023-11-03 03:00:00,-0.4144
2023-11-03 03:12:00,-0.6684
2023-11-03 03:24:00,-0.7409
2023-11-03 03:36:00,-0.7415
2023-11-03 03:48:00,-1.0
2023-11-03 04:00:00,-0.9999
2023-11-03 04:12:00,-0.9999
2023-11-03 04:24:00,-0.9998
2023-11-03 04:36:00,-1.0
2023-11-03 06:12:00,-0.9997
2023-11-03 06:24:00,-1.0031
2023-11-03 06:36:00,-0.949
2023-11-03 06:48:00,-0.7511
2023-11-03 07:00:00,-0.6501
2023-11-03 07:12:00,-0.6486
2023-11-03 07:24:00,-0.2023
2023-11-03 07:36:00,-0.0653
2023-11-03 07:48:00,-0.0651
2023-11-06 02:12:00,-0.0654
2023-11-06 02:24:00,0.0261
2023-11-06 02:36:00,0.0261
2023-11-06 02:48:00,0.1003
2023-11-06 03:00:00,0.1006
2023-11-06 03:12:00,1.0
2023-11-06 03:24:00,1.0
2023-11-06 03:36:00,0.9999
2023-11-06 03:48:00,0.9977
2023-11-06 04:00:00,0.9407
2023-11-06 04:12:00,0.8861
2023-11-06 04:24:00,0.8862
2023-11-06 04:36:00,0.8118
2023-11-06 06:12:00,0.7136
2023-11-06 06:24:00,0.6208
2023-11-06 06:36:00,-0.3284
2023-11-06 06:48:00,-0.3263
2023-11-06 07:00:00,-0.2638
2023-11-06 07:12:00,-0.3625
2023-11-06 07:24:00,-0.571
2023-11-06 07:36:00,-0.571
2023-11-06 07:48:00,-0.5714
2023-11-07 02:12:00,-0.7524
2023-11-07 02:24:00,-0.8519
2023-11-07 02:36:00,-0.8519
2023-11-07 02:48:00,-0.8515
2023-11-07 03:00:00,-0.8519
2023-11-07 03:12:00,-0.8521
2023-11-07 03:24:00,-0.9999
2023-11-07 03:36:00,-0.9467
2023-11-07 03:48:00,-0.9457
2023-11-07 04:00:00,-0.9448
2023-11-07 04:12:00,-0.9447
2023-11-07 04:24:00,-0.9446
2023-11-07 04:36:00,-0.9443
2023-11-07 06:12:00,-0.9444
2023-11-07 06:24:00,-0.9428
2023-11-07 06:36:00,-0.943
2023-11-07 06:48:00,-0.8484
2023-11-07 07:00:00,-0.8469
2023-11-07 07:12:00,-0.4007
2023-11-07 07:24:00,-0.2639
2023-11-07 07:36:00,-0.2637
2023-11-07 07:48:00,-0.2638
2023-11-08 02:12:00,-0.2634
2023-11-08 02:24:00,-0.5858
2023-11-08 02:36:00,-0.9995
2023-11-08 02:48:00,-1.0
2023-11-08 03:00:00,-0.9994
2023-11-08 03:12:00,-1.0002
2023-11-08 03:24:00,-1.0014
2023-11-08 03:36:00,-1.001
2023-11-08 03:48:00,-0.891
2023-11-08 04:00:00,-0.7062
2023-11-08 04:12:00,0.2897
2023-11-08 04:24:00,0.3892
2023-11-08 04:36:00,0.3894
2023-11-08 06:12:00,0.3892
2023-11-08 06:24:00,0.3888
2023-11-08 06:36:00,1.0003
2023-11-08 06:48:00,1.0
2023-11-08 07:00:00,1.0
2023-11-08 07:12:00,1.0182
2023-11-08 07:24:00,1.0227
2023-11-08 07:36:00,1.0241
2023-11-08 07:48:00,1.0237
2023-11-09 02:12:00,1.0234
2023-11-09 02:24:00,1.0219
2023-11-09 02:36:00,1.0225
2023-11-09 02:48:00,1.0164
2023-11-09 03:00:00,1.016
2023-11-09 03:12:00,0.8654
2023-11-09 03:24:00,0.764
2023-11-09 03:36:00,0.7589
2023-11-09 03:48:00,0.7608
2023-11-09 04:00:00,0.4517
2023-11-09 04:12:00,0.0732
2023-11-09 04:24:00,-0.1385
2023-11-09 04:36:00,-0.8185
2023-11-09 06:12:00,-0.8184
2023-11-09 06:24:00,-0.9028
2023-11-09 06:36:00,-0.9033
2023-11-09 06:48:00,-0.9034
2023-11-09 07:00:00,-0.9994
2023-11-09 07:12:00,-1.0012
2023-11-09 07:24:00,-0.9971
2023-11-09 07:36:00,-0.9957
2023-11-09 07:48:00,-0.9942
2023-11-10 02:12:00,-0.9988
2023-11-10 02:24:00,-1.0
2023-11-10 02:36:00,-1.0002
2023-11-10 02:48:00,-0.9996
2023-11-10 03:00:00,-1.0
2023-11-10 03:12:00,-0.9987
2023-11-10 03:24:00,-0.9998
2023-11-10 03:36:00,-0.8899
2023-11-10 03:48:00,-0.4497
2023-11-10 04:00:00,-0.1308
2023-11-10 04:12:00,0.2482
2023-11-10 04:24:00,0.1588
2023-11-10 04:36:00,0.1589
2023-11-10 06:12:00,0.2488
2023-11-10 06:24:00,0.3205
2023-11-10 06:36:00,0.3208
2023-11-10 06:48:00,1.0
2023-11-10 07:00:00,0.9993
2023-11-10 07:12:00,0.9994
2023-11-10 07:24:00,0.6623
2023-11-10 07:36:00,0.261
2023-11-10 07:48:00,0.352
2023-11-13 02:12:00,0.3532
2023-11-13 02:24:00,-0.2194
2023-11-13 02:36:00,-0.2902
2023-11-13 02:48:00,-0.4261
2023-11-13 03:00:00,-0.4258
2023-11-13 03:12:00,-0.7255
2023-11-13 03:24:00,-0.8149
2023-11-13 03:36:00,-0.8154
2023-11-13 03:48:00,-0.7432
2023-11-13 04:00:00,-0.3236
2023-11-13 04:12:00,-0.3236
2023-11-13 04:24:00,-0.3222
2023-11-13 04:36:00,-0.3219
2023-11-13 06:12:00,-0.3219
2023-11-13 06:24:00,-0.2507
2023-11-13 06:36:00,-0.1142
2023-11-13 06:48:00,-0.4426
2023-11-13 07:00:00,-0.5404
2023-11-13 07:12:00,-0.5411
2023-11-13 07:24:00,-0.9051
2023-11-13 07:36:00,-0.9053
2023-11-13 07:48:00,-0.9077
2023-11-14 02:12:00,-0.2313
2023-11-14 02:24:00,0.6512
2023-11-14 02:36:00,0.7263
2023-11-14 02:48:00,1.0005
2023-11-14 03:00:00,1.0002
2023-11-14 03:12:00,0.9998
2023-11-14 03:24:00,0.9999
2023-11-14 03:36:00,1.0006
2023-11-14 03:48:00,1.0006
2023-11-14 04:00:00,1.0006
2023-11-14 04:12:00,1.0001
2023-11-14 04:24:00,1.0002
2023-11-14 04:36:00,1.0003
2023-11-14 06:12:00,0.9986
2023-11-14 06:24:00,0.9425
2023-11-14 06:36:00,0.5492
2023-11-14 06:48:00,-0.4035
2023-11-14 07:00:00,-0.8191
2023-11-14 07:12:00,-0.819
2023-11-14 07:24:00,-0.8191
2023-11-14 07:36:00,-0.818
2023-11-14 07:48:00,-0.9119
2023-11-15 02:12:00,0.0
2023-11-15 02:24:00,0.0
2023-11-15 02:36:00,0.8513
2023-11-15 02:48:00,0.8514
2023-11-15 03:00:00,0.9285
2023-11-15 03:12:00,1.0
2023-11-15 03:24:00,1.0051
2023-11-15 03:36:00,1.0039
2023-11-15 03:48:00,1.0031
2023-11-15 04:00:00,1.0029
2023-11-15 04:12:00,0.8202
2023-11-15 04:24:00,0.8209
2023-11-15 04:36:00,0.8006
2023-11-15 06:12:00,0.6502
2023-11-15 06:24:00,0.2622
2023-11-15 06:36:00,-0.4931
2023-11-15 06:48:00,-0.5649
2023-11-15 07:00:00,-0.6998
2023-11-15 07:12:00,-0.9089
2023-11-15 07:24:00,-0.9991
2023-11-15 07:36:00,-1.0
2023-11-15 07:48:00,-0.9995
2023-11-16 02:12:00,-0.9992
2023-11-16 02:24:00,-1.0
2023-11-16 02:36:00,-1.0
2023-11-16 02:48:00,-1.0
2023-11-16 03:00:00,-1.0026
2023-11-16 03:12:00,-0.9463
2023-11-16 03:24:00,-0.8522
2023-11-16 03:36:00,-0.7781
2023-11-16 03:48:00,-0.7024
2023-11-16 04:00:00,-0.7017
2023-11-16 04:12:00,-0.7021
2023-11-16 04:24:00,0.0359
2023-11-16 04:36:00,0.1726
2023-11-16 06:12:00,0.1727
2023-11-16 06:24:00,0.2634
2023-11-16 06:36:00,0.2635
2023-11-16 06:48:00,0.2633
2023-11-16 07:00:00,0.0
2023-11-16 07:12:00,0.0
2023-11-16 07:24:00,0.0
2023-11-16 07:36:00,0.0
2023-11-16 07:48:00,0.0
2023-11-17 02:12:00,1.0
2023-11-17 02:24:00,0.9997
2023-11-17 02:36:00,1.0
2023-11-17 02:48:00,0.9968
2023-11-17 03:00:00,0.9956
2023-11-17 03:12:00,0.9422
2023-11-17 03:24:00,0.9407
2023-11-17 03:36:00,0.2453
2023-11-17 03:48:00,0.0472
2023-11-17 04:00:00,-0.0887
2023-11-17 04:12:00,-0.1592
2023-11-17 04:24:00,-0.2494
2023-11-17 04:36:00,-0.2491
2023-11-17 06:12:00,-0.6654
2023-11-17 06:24:00,-1.0
2023-11-17 06:36:00,-1.0
2023-11-17 06:48:00,-1.0
2023-11-17 07:00:00,-1.0
2023-11-17 07:12:00,-1.0024
2023-11-17 07:24:00,-1.0151
2023-11-17 07:36:00,-0.1207
2023-11-17 07:48:00,-0.2091
2023-11-20 02:12:00,-0.2055
2023-11-20 02:24:00,-0.2983
2023-11-20 02:36:00,-0.298
2023-11-20 02:48:00,-0.2045
2023-11-20 03:00:00,-0.1207
2023-11-20 03:12:00,-0.0658
2023-11-20 03:24:00,0.2289
2023-11-20 03:36:00,0.303
2023-11-20 03:48:00,0.8182
2023-11-20 04:00:00,0.8192
2023-11-20 04:12:00,0.8198
2023-11-20 04:24:00,0.8176
2023-11-20 04:36:00,0.9091
2023-11-20 06:12:00,1.0004
2023-11-20 06:24:00,1.0002
2023-11-20 06:36:00,1.0
2023-11-20 06:48:00,0.9997
2023-11-20 07:00:00,1.0
2023-11-20 07:12:00,1.0
2023-11-20 07:24:00,0.9885
2023-11-20 07:36:00,0.8963
2023-11-20 07:48:00,0.8957
2023-11-21 02:12:00,0.9045
2023-11-21 02:24:00,0.9038
2023-11-21 02:36:00,0.904
2023-11-21 02:48:00,0.7645
2023-11-21 03:00:00,0.3177
2023-11-21 03:12:00,-0.1526
2023-11-21 03:24:00,-0.1511
2023-11-21 03:36:00,-0.2253
2023-11-21 03:48:00,-0.6196
2023-11-21 04:00:00,-0.8188
2023-11-21 04:12:00,-0.9084
2023-11-21 04:24:00,-0.9065
2023-11-21 04:36:00,-0.9056
2023-11-21 06:12:00,-0.9981
2023-11-21 06:24:00,-0.9968
2023-11-21 06:36:00,-0.792
2023-11-21 06:48:00,-0.7897
2023-11-21 07:00:00,-0.7131
2023-11-21 07:12:00,-0.711
2023-11-21 07:24:00,-0.2193
2023-11-21 07:36:00,0.1341
2023-11-21 07:48:00,0.2807
2023-11-22 02:12:00,0.2803
2023-11-22 02:24:00,0.2807
2023-11-22 02:36:00,0.7267
2023-11-22 02:48:00,0.7255
2023-11-22 03:00:00,0.8257
2023-11-22 03:12:00,0.826
2023-11-22 03:24:00,0.828
2023-11-22 03:36:00,0.8282
2023-11-22 03:48:00,0.8274
2023-11-22 04:00:00,0.8267
2023-11-22 04:12:00,0.8261
2023-11-22 04:24:00,0.713
2023-11-22 04:36:00,-0.6768
2023-11-22 06:12:00,-0.8387
2023-11-22 06:24:00,-0.8386
2023-11-22 06:36:00,-1.0
2023-11-22 06:48:00,-0.9995
2023-11-22 07:00:00,-1.0
2023-11-22 07:12:00,-1.0005
2023-11-22 07:24:00,-1.0058
2023-11-22 07:36:00,-0.6587
2023-11-22 07:48:00,-0.5483
2023-11-23 02:12:00,0.0621
2023-11-23 02:24:00,0.0621
2023-11-23 02:36:00,0.1574
2023-11-23 02:48:00,0.6067
2023-11-23 03:00:00,0.9093
2023-11-23 03:12:00,0.7956
2023-11-23 03:24:00,0.7025
2023-11-23 03:36:00,0.6323
2023-11-23 03:48:00,0.3604
2023-11-23 04:00:00,0.361
2023-11-23 04:12:00,0.3613
2023-11-23 04:24:00,0.3605
2023-11-23 04:36:00,0.4506
2023-11-23 06:12:00,0.0698
2023-11-23 06:24:00,-0.4021
2023-11-23 06:36:00,-0.5451
2023-11-23 06:48:00,-0.6806
2023-11-23 07:00:00,-0.8184
2023-11-23 07:12:00,-0.8157
2023-11-23 07:24:00,-0.9039
2023-11-23 07:36:00,-0.8938
2023-11-23 07:48:00,-0.8865
2023-11-24 02:12:00,-0.9875
2023-11-24 02:24:00,-0.9966
2023-11-24 02:36:00,-0.9975
2023-11-24 02:48:00,-0.9969
2023-11-24 03:00:00,-0.6192
2023-11-24 03:12:00,-0.6189
2023-11-24 03:24:00,-0.6187
2023-11-24 03:36:00,-0.4826
2023-11-24 03:48:00,-0.482
2023-11-24 04:00:00,-0.4816
2023-11-24 04:12:00,-0.8597
2023-11-24 04:24:00,-0.1227
2023-11-24 04:36:00,0.7082
2023-11-24 06:12:00,0.7617
2023-11-24 06:24:00,0.7611
2023-11-24 06:36:00,0.7605
2023-11-24 06:48:00,0.7621
2023-11-24 07:00:00,0.7643
2023-11-24 07:12:00,0.3002
2023-11-24 07:24:00,0.1545
2023-11-24 07:36:00,0.2306
2023-11-24 07:48:00,0.3479
2023-11-27 02:12:00,0.3474
2023-11-27 02:24:00,0.9999
2023-11-27 02:36:00,1.0
2023-11-27 02:48:00,1.0006
2023-11-27 03:00:00,0.9996
2023-11-27 03:12:00,0.9991
2023-11-27 03:24:00,0.8536
2023-11-27 03:36:00,0.6173
2023-11-27 03:48:00,0.6186
2023-11-27 04:00:00,0.5186
2023-11-27 04:12:00,0.5188
2023-11-27 04:24:00,0.5192
2023-11-27 04:36:00,0.5187
2023-11-27 06:12:00,0.3302
2023-11-27 06:24:00,-0.425
2023-11-27 06:36:00,-0.4965
2023-11-27 06:48:00,-0.6331
2023-11-27 07:00:00,-0.6339
2023-11-27 07:12:00,-0.5338
2023-11-27 07:24:00,-0.5318
2023-11-27 07:36:00,-0.677
2023-11-27 07:48:00,-0.6768
2023-11-28 02:12:00,-0.6775
2023-11-28 02:24:00,-0.6777
2023-11-28 02:36:00,-0.6773
2023-11-28 02:48:00,-0.9445
2023-11-28 03:00:00,-0.9442
2023-11-28 03:12:00,-0.9998
2023-11-28 03:24:00,-1.0001
2023-11-28 03:36:00,-1.0004
2023-11-28 03:48:00,-1.0001
2023-11-28 04:00:00,-1.0
2023-11-28 04:12:00,-0.9998
2023-11-28 04:24:00,-1.001
2023-11-28 04:36:00,-1.0007
2023-11-28 06:12:00,-0.5288
2023-11-28 06:24:00,-0.0913
2023-11-28 06:36:00,-0.0914
2023-11-28 06:48:00,0.2346
2023-11-28 07:00:00,1.0
2023-11-28 07:12:00,1.0
2023-11-28 07:24:00,1.0
2023-11-28 07:36:00,1.0111
2023-11-28 07:48:00,1.0069
2023-11-29 02:12:00,1.0094
2023-11-29 02:24:00,1.0013
2023-11-29 02:36:00,1.0015
2023-11-29 02:48:00,1.0008
2023-11-29 03:00:00,1.0
2023-11-29 03:12:00,1.0003
2023-11-29 03:24:00,0.9999
2023-11-29 03:36:00,0.9995
2023-11-29 03:48:00,0.87
2023-11-29 04:00:00,0.7706
2023-11-29 04:12:00,0.7707
2023-11-29 04:24:00,0.7711
2023-11-29 04:36:00,0.5028
2023-11-29 06:12:00,-0.2523
2023-11-29 06:24:00,-0.5451
2023-11-29 06:36:00,-0.6822
2023-11-29 06:48:00,-0.4863
2023-11-29 07:00:00,-0.43
2023-11-29 07:12:00,-0.0598
2023-11-29 07:24:00,-0.1339
2023-11-29 07:36:00,-0.6164
2023-11-29 07:48:00,-0.6154
2023-11-30 02:12:00,-0.6139
2023-11-30 02:24:00,-0.6149
2023-11-30 02:36:00,-0.714
2023-11-30 02:48:00,-0.7146
2023-11-30 03:00:00,-0.7169
2023-11-30 03:12:00,-0.0855
2023-11-30 03:24:00,0.2354
2023-11-30 03:36:00,0.3263
2023-11-30 03:48:00,0.3261
2023-11-30 04:00:00,0.3258
2023-11-30 04:12:00,0.0294
2023-11-30 04:24:00,-0.9006
2023-11-30 04:36:00,-1.0
2023-11-30 06:12:00,-1.0
2023-11-30 06:24:00,-0.9995
2023-11-30 06:36:00,-1.0021
2023-11-30 06:48:00,-0.9999
2023-11-30 07:00:00,-1.0015
2023-11-30 07:12:00,-0.9995
2023-11-30 07:24:00,-1.0001
2023-11-30 07:36:00,-0.9989
2023-11-30 07:48:00,-0.9994
2023-12-01 02:12:00,-1.0073
2023-12-01 02:24:00,-0.8244
2023-12-01 02:36:00,-0.8238
2023-12-01 02:48:00,-0.7294
2023-12-01 03:00:00,-0.121
2023-12-01 03:12:00,-0.121
2023-12-01 03:24:00,0.3638
2023-12-01 03:36:00,0.5166
2023-12-01 03:48:00,0.5165
2023-12-01 04:00:00,0.5164
2023-12-01 04:12:00,0.5169
2023-12-01 04:24:00,0.5164
2023-12-01 04:36:00,0.5163
2023-12-01 06:12:00,0.5164
2023-12-01 06:24:00,0.517
2023-12-01 06:36:00,0.5161
2023-12-01 06:48:00,-0.1535
2023-12-01 07:00:00,-0.2251
2023-12-01 07:12:00,-0.226
2023-12-01 07:24:00,1.0
2023-12-01 07:36:00,0.9995
2023-12-01 07:48:00,1.0001
2023-12-04 02:12:00,1.0046
2023-12-04 02:24:00,1.0
2023-12-04 02:36:00,1.0
2023-12-04 02:48:00,1.0
2023-12-04 03:00:00,1.0
2023-12-04 03:12:00,1.0
2023-12-04 03:24:00,1.0003
2023-12-04 03:36:00,1.0004
2023-12-04 03:48:00,1.0
2023-12-04 04:00:00,1.0
2023-12-04 04:12:00,0.9997
2023-12-04 04:24:00,0.9988
2023-12-04 04:36:00,0.9997
2023-12-04 06:12:00,0.9997
2023-12-04 06:24:00,0.8882
2023-12-04 06:36:00,0.8876
2023-12-04 06:48:00,0.8139
2023-12-04 07:00:00,0.579
2023-12-04 07:12:00,0.4826
2023-12-04 07:24:00,0.4799
2023-12-04 07:36:00,-0.857
2023-12-04 07:48:00,-0.857
2023-12-05 02:12:00,-0.928
2023-12-05 02:24:00,-0.9282
2023-12-05 02:36:00,-0.929
2023-12-05 02:48:00,-1.0
2023-12-05 03:00:00,-1.0
2023-12-05 03:12:00,-0.9999
2023-12-05 03:24:00,-1.0
2023-12-05 03:36:00,-0.9998
2023-12-05 03:48:00,-0.9967
2023-12-05 04:00:00,-0.9967
2023-12-05 04:12:00,-0.9957
2023-12-05 04:24:00,-0.9975
2023-12-05 04:36:00,-0.9968
2023-12-05 06:12:00,-0.9967
2023-12-05 06:24:00,-0.8871
2023-12-05 06:36:00,-0.887
2023-12-05 06:48:00,-0.5108
2023-12-05 07:00:00,-0.1759
2023-12-05 07:12:00,-0.1757
2023-12-05 07:24:00,-0.1756
2023-12-05 07:36:00,-0.2304
2023-12-05 07:48:00,-0.2306
2023-12-06 02:12:00,0.8703
2023-12-06 02:24:00,0.9445
2023-12-06 02:36:00,0.9437
2023-12-06 02:48:00,0.9999
2023-12-06 03:00:00,1.0
2023-12-06 03:12:00,1.0001
2023-12-06 03:24:00,1.0002
2023-12-06 03:36:00,1.0021
2023-12-06 03:48:00,1.003
2023-12-06 04:00:00,1.0
2023-12-06 04:12:00,1.0
2023-12-06 04:24:00,0.9998
2023-12-06 04:36:00,0.9996
2023-12-06 06:12:00,0.8891
2023-12-06 06:24:00,0.8888
2023-12-06 06:36:00,0.8146
2023-12-06 06:48:00,-0.2676
2023-12-06 07:00:00,-0.4048
2023-12-06 07:12:00,-0.4048
2023-12-06 07:24:00,0.6891
2023-12-06 07:36:00,0.688
2023-12-06 07:48:00,0.8449
2023-12-07 02:12:00,0.7493
2023-12-07 02:24:00,0.7508
2023-12-07 02:36:00,0.9451
2023-12-07 02:48:00,0.9429
2023-12-07 03:00:00,0.1727
2023-12-07 03:12:00,-0.6542
2023-12-07 03:24:00,-0.6569
