Date,VN30F1M
2023-10-26 07:10:00,0.5476
2023-10-26 07:20:00,0.5428
2023-10-26 07:30:00,0.5478
2023-10-26 07:40:00,0.5476
2023-10-26 07:50:00,0.5446
2023-10-27 02:10:00,0.5482
2023-10-27 02:20:00,0.5468
2023-10-27 02:30:00,0.5478
2023-10-27 02:40:00,0.5477
2023-10-27 02:50:00,0.5465
2023-10-27 03:00:00,0.5476
2023-10-27 03:10:00,0.5476
2023-10-27 03:20:00,0.5466
2023-10-27 03:30:00,0.5453
2023-10-27 03:40:00,-0.3964
2023-10-27 03:50:00,-0.3973
2023-10-27 04:00:00,-0.8453
2023-10-27 04:10:00,-0.8452
2023-10-27 04:20:00,-0.8454
2023-10-27 04:30:00,-0.8443
2023-10-27 04:40:00,-0.8446
2023-10-27 06:10:00,-0.9991
2023-10-27 06:20:00,-0.9981
2023-10-27 06:30:00,-0.9959
2023-10-27 06:40:00,-0.9941
2023-10-27 06:50:00,-0.9957
2023-10-27 07:00:00,-0.9975
2023-10-27 07:10:00,-0.5409
2023-10-27 07:20:00,0.3554
2023-10-27 07:30:00,0.3548
2023-10-27 07:40:00,0.3547
2023-10-27 07:50:00,0.3572
2023-10-30 02:10:00,0.3536
2023-10-30 02:20:00,0.0782
2023-10-30 02:30:00,0.3996
2023-10-30 02:40:00,0.3993
2023-10-30 02:50:00,-0.6909
2023-10-30 03:00:00,-0.6907
2023-10-30 03:10:00,-0.8438
2023-10-30 03:20:00,-0.8434
2023-10-30 03:30:00,-0.919
2023-10-30 03:40:00,-0.9228
2023-10-30 03:50:00,-0.4742
2023-10-30 04:00:00,-0.4741
2023-10-30 04:10:00,-0.4737
2023-10-30 04:20:00,-0.3216
2023-10-30 04:30:00,-0.1695
2023-10-30 04:40:00,0.474
2023-10-30 06:10:00,0.5525
2023-10-30 06:20:00,1.0001
2023-10-30 06:30:00,1.0014
2023-10-30 06:40:00,1.0029
2023-10-30 06:50:00,1.0048
2023-10-30 07:00:00,1.0074
2023-10-30 07:10:00,1.0055
2023-10-30 07:20:00,1.0051
2023-10-30 07:30:00,0.9926
2023-10-30 07:40:00,0.9891
2023-10-30 07:50:00,0.9831
2023-10-31 02:10:00,0.546
2023-10-31 02:20:00,0.2286
2023-10-31 02:30:00,0.2284
2023-10-31 02:40:00,-0.0927
2023-10-31 02:50:00,-0.0926
2023-10-31 03:00:00,-0.5519
2023-10-31 03:10:00,-0.5516
2023-10-31 03:20:00,-0.5519
2023-10-31 03:30:00,-0.5505
2023-10-31 03:40:00,-0.552
2023-10-31 03:50:00,-0.5524
2023-10-31 04:00:00,-0.5524
2023-10-31 04:10:00,-0.4755
2023-10-31 04:20:00,0.1248
2023-10-31 04:30:00,0.4482
2023-10-31 04:40:00,0.4482
2023-10-31 06:10:00,0.2949
2023-10-31 06:20:00,0.2945
2023-10-31 06:30:00,0.2943
2023-10-31 06:40:00,0.1525
2023-10-31 06:50:00,0.1521
2023-10-31 07:00:00,0.1523
2023-10-31 07:10:00,0.152
2023-10-31 07:20:00,0.1521
2023-10-31 07:30:00,0.1507
2023-10-31 07:40:00,0.1507
2023-10-31 07:50:00,0.1511
2023-11-01 02:10:00,0.152
2023-11-01 02:20:00,0.1521
2023-11-01 02:30:00,0.1518
2023-11-01 02:40:00,-0.1696
2023-11-01 02:50:00,-0.1696
2023-11-01 03:00:00,-0.3216
2023-11-01 03:10:00,-0.3213
2023-11-01 03:20:00,-0.3205
2023-11-01 03:30:00,-0.4736
2023-11-01 03:40:00,-0.4738
2023-11-01 03:50:00,-0.4743
2023-11-01 04:00:00,-0.1532
2023-11-01 04:10:00,-0.1531
2023-11-01 04:20:00,-0.1532
2023-11-01 04:30:00,-0.153
2023-11-01 04:40:00,-0.153
2023-11-01 06:10:00,0.5526
2023-11-01 06:20:00,0.5505
2023-11-01 06:30:00,0.1031
2023-11-01 06:40:00,0.103
2023-11-01 06:50:00,-0.5379
2023-11-01 07:00:00,-0.5394
2023-11-01 07:10:00,-0.5411
2023-11-01 07:20:00,-0.0927
2023-11-01 07:30:00,-0.0925
2023-11-01 07:40:00,-0.0925
2023-11-01 07:50:00,-0.0925
2023-11-02 02:10:00,-0.0933
2023-11-02 02:20:00,0.2333
2023-11-02 02:30:00,0.5547
2023-11-02 02:40:00,0.554
2023-11-02 02:50:00,0.5542
2023-11-02 03:00:00,0.555
2023-11-02 03:10:00,0.0793
2023-11-02 03:20:00,0.0796
2023-11-02 03:30:00,0.2322
2023-11-02 03:40:00,1.0016
2023-11-02 03:50:00,1.001
2023-11-02 04:00:00,1.0024
2023-11-02 04:10:00,1.0017
2023-11-02 04:20:00,1.0007
2023-11-02 04:30:00,1.0037
2023-11-02 04:40:00,1.0032
2023-11-02 06:10:00,1.0026
2023-11-02 06:20:00,1.0028
2023-11-02 06:30:00,1.0019
2023-11-02 06:40:00,1.0051
2023-11-02 06:50:00,1.0075
2023-11-02 07:00:00,1.0091
2023-11-02 07:10:00,1.013
2023-11-02 07:20:00,1.0178
2023-11-02 07:30:00,1.019
2023-11-02 07:40:00,1.02
2023-11-02 07:50:00,1.0234
2023-11-03 02:10:00,1.0286
2023-11-03 02:20:00,1.0277
2023-11-03 02:30:00,0.1198
2023-11-03 02:40:00,-0.209
2023-11-03 02:50:00,-0.3656
2023-11-03 03:00:00,-0.3656
2023-11-03 03:10:00,-0.3659
2023-11-03 03:20:00,-0.4464
2023-11-03 03:30:00,-0.4466
2023-11-03 03:40:00,-0.4465
2023-11-03 03:50:00,-0.6783
2023-11-03 04:00:00,-0.6774
2023-11-03 04:10:00,-0.6773
2023-11-03 04:20:00,-0.6765
2023-11-03 04:30:00,-0.6774
2023-11-03 04:40:00,-0.6774
2023-11-03 06:10:00,-0.6779
2023-11-03 06:20:00,-0.6781
2023-11-03 06:30:00,-0.2314
2023-11-03 06:40:00,-0.2318
2023-11-03 06:50:00,-0.2319
2023-11-03 07:00:00,-0.2317
2023-11-03 07:10:00,-0.2312
2023-11-03 07:20:00,-0.2321
2023-11-03 07:30:00,-0.2317
2023-11-03 07:40:00,-0.2315
2023-11-03 07:50:00,-0.2309
2023-11-06 02:10:00,-0.2337
2023-11-06 02:20:00,-0.2337
2023-11-06 02:30:00,-0.0795
2023-11-06 02:40:00,0.073
2023-11-06 02:50:00,0.073
2023-11-06 03:00:00,0.553
2023-11-06 03:10:00,1.0007
2023-11-06 03:20:00,1.0004
2023-11-06 03:30:00,1.0007
2023-11-06 03:40:00,1.0006
2023-11-06 03:50:00,0.9978
2023-11-06 04:00:00,0.2309
2023-11-06 04:10:00,-0.538
2023-11-06 04:20:00,-0.8433
2023-11-06 04:30:00,-0.9215
2023-11-06 04:40:00,-1.0004
2023-11-06 06:10:00,-1.0014
2023-11-06 06:20:00,-1.0024
2023-11-06 06:30:00,-1.001
2023-11-06 06:40:00,-1.0028
2023-11-06 06:50:00,-1.0045
2023-11-06 07:00:00,-1.0032
2023-11-06 07:10:00,-1.0015
2023-11-06 07:20:00,-1.0035
2023-11-06 07:30:00,-1.001
2023-11-06 07:40:00,-1.0014
2023-11-06 07:50:00,-1.0061
2023-11-07 02:10:00,-1.0013
2023-11-07 02:20:00,-0.9978
2023-11-07 02:30:00,-0.9983
2023-11-07 02:40:00,-0.9993
2023-11-07 02:50:00,-0.9994
2023-11-07 03:00:00,-0.9992
2023-11-07 03:10:00,-0.9992
2023-11-07 03:20:00,-0.9983
2023-11-07 03:30:00,-1.0014
2023-11-07 03:40:00,-1.0006
2023-11-07 03:50:00,-0.6787
2023-11-07 04:00:00,-0.6783
2023-11-07 04:10:00,-0.6776
2023-11-07 04:20:00,-0.6782
2023-11-07 04:30:00,-0.6777
2023-11-07 04:40:00,-0.5206
2023-11-07 06:10:00,-0.5211
2023-11-07 06:20:00,-0.5198
2023-11-07 06:30:00,-0.5198
2023-11-07 06:40:00,-0.5201
2023-11-07 06:50:00,-0.5197
2023-11-07 07:00:00,-0.5187
2023-11-07 07:10:00,-0.6773
2023-11-07 07:20:00,-0.3724
2023-11-07 07:30:00,-0.372
2023-11-07 07:40:00,-0.3719
2023-11-07 07:50:00,-0.3721
2023-11-08 02:10:00,-0.3716
2023-11-08 02:20:00,-0.3715
2023-11-08 02:30:00,-0.692
2023-11-08 02:40:00,-0.9948
2023-11-08 02:50:00,-0.9925
2023-11-08 03:00:00,-0.9934
2023-11-08 03:10:00,-0.9938
2023-11-08 03:20:00,-0.9948
2023-11-08 03:30:00,-0.9949
2023-11-08 03:40:00,-0.5518
2023-11-08 03:50:00,-0.105
2023-11-08 04:00:00,0.2165
2023-11-08 04:10:00,0.6906
2023-11-08 04:20:00,0.6904
2023-11-08 04:30:00,0.6906
2023-11-08 04:40:00,0.7689
2023-11-08 06:10:00,0.769
2023-11-08 06:20:00,0.7678
2023-11-08 06:30:00,0.6163
2023-11-08 06:40:00,1.0042
2023-11-08 06:50:00,1.0111
2023-11-08 07:00:00,1.0141
2023-11-08 07:10:00,1.0315
2023-11-08 07:20:00,1.0368
2023-11-08 07:30:00,1.0386
2023-11-08 07:40:00,1.0386
2023-11-08 07:50:00,1.0381
2023-11-09 02:10:00,1.0384
2023-11-09 02:20:00,1.038
2023-11-09 02:30:00,1.0358
2023-11-09 02:40:00,1.0403
2023-11-09 02:50:00,1.0389
2023-11-09 03:00:00,1.0386
2023-11-09 03:10:00,1.0385
2023-11-09 03:20:00,1.0389
2023-11-09 03:30:00,1.0393
2023-11-09 03:40:00,0.958
2023-11-09 03:50:00,0.9589
2023-11-09 04:00:00,0.8775
2023-11-09 04:10:00,0.8778
2023-11-09 04:20:00,0.5438
2023-11-09 04:30:00,0.5441
2023-11-09 04:40:00,-0.3685
2023-11-09 06:10:00,-0.3686
2023-11-09 06:20:00,-0.9982
2023-11-09 06:30:00,-0.9965
2023-11-09 06:40:00,-0.9965
2023-11-09 06:50:00,-0.996
2023-11-09 07:00:00,-0.9976
2023-11-09 07:10:00,-0.9996
2023-11-09 07:20:00,-0.9954
2023-11-09 07:30:00,-0.9952
2023-11-09 07:40:00,-0.9952
2023-11-09 07:50:00,-0.9937
2023-11-10 02:10:00,-0.9814
2023-11-10 02:20:00,-0.9823
2023-11-10 02:30:00,-0.9804
2023-11-10 02:40:00,-0.9831
2023-11-10 02:50:00,-0.9823
2023-11-10 03:00:00,-0.9826
2023-11-10 03:10:00,-0.9816
2023-11-10 03:20:00,-0.9806
2023-11-10 03:30:00,-0.9811
2023-11-10 03:40:00,-0.666
2023-11-10 03:50:00,0.9213
2023-11-10 04:00:00,0.92
2023-11-10 04:10:00,0.9198
2023-11-10 04:20:00,0.9982
2023-11-10 04:30:00,0.9982
2023-11-10 04:40:00,0.9982
2023-11-10 06:10:00,1.0017
2023-11-10 06:20:00,1.0009
2023-11-10 06:30:00,1.0028
2023-11-10 06:40:00,1.0046
2023-11-10 06:50:00,1.0024
2023-11-10 07:00:00,1.001
2023-11-10 07:10:00,1.0028
2023-11-10 07:20:00,0.995
2023-11-10 07:30:00,0.9931
2023-11-10 07:40:00,0.9926
2023-11-10 07:50:00,0.9931
2023-11-13 02:10:00,0.2303
2023-11-13 02:20:00,-0.0913
2023-11-13 02:30:00,-0.1696
2023-11-13 02:40:00,-0.2482
2023-11-13 02:50:00,-0.2485
2023-11-13 03:00:00,-0.2483
2023-11-13 03:10:00,-0.3995
2023-11-13 03:20:00,-0.3995
2023-11-13 03:30:00,-0.4004
2023-11-13 03:40:00,-0.401
2023-11-13 03:50:00,-0.4012
2023-11-13 04:00:00,0.4474
2023-11-13 04:10:00,0.7694
2023-11-13 04:20:00,0.7688
2023-11-13 04:30:00,0.7662
2023-11-13 04:40:00,0.1676
2023-11-13 06:10:00,0.1678
2023-11-13 06:20:00,0.1676
2023-11-13 06:30:00,0.168
2023-11-13 06:40:00,0.4722
2023-11-13 06:50:00,0.472
2023-11-13 07:00:00,0.4701
2023-11-13 07:10:00,0.4702
2023-11-13 07:20:00,0.471
2023-11-13 07:30:00,0.4698
2023-11-13 07:40:00,0.4697
2023-11-13 07:50:00,0.4711
2023-11-14 02:10:00,0.475
2023-11-14 02:20:00,0.4752
2023-11-14 02:30:00,0.4749
2023-11-14 02:40:00,0.4756
2023-11-14 02:50:00,0.4754
2023-11-14 03:00:00,0.1693
2023-11-14 03:10:00,0.1691
2023-11-14 03:20:00,0.1691
2023-11-14 03:30:00,0.1693
2023-11-14 03:40:00,0.5544
2023-11-14 03:50:00,0.5539
2023-11-14 04:00:00,0.5542
2023-11-14 04:10:00,0.554
2023-11-14 04:20:00,0.5539
2023-11-14 04:30:00,0.5541
2023-11-14 04:40:00,0.554
2023-11-14 06:10:00,0.553
2023-11-14 06:20:00,0.1055
2023-11-14 06:30:00,-0.2166
2023-11-14 06:40:00,-0.5379
2023-11-14 06:50:00,-0.5367
2023-11-14 07:00:00,-0.8403
2023-11-14 07:10:00,-0.9966
2023-11-14 07:20:00,-0.9971
2023-11-14 07:30:00,-0.9987
2023-11-14 07:40:00,-0.9988
2023-11-14 07:50:00,-1.0028
2023-11-15 02:10:00,-1.023
2023-11-15 02:20:00,-1.0216
2023-11-15 02:30:00,-1.0228
2023-11-15 02:40:00,-1.0235
2023-11-15 02:50:00,-1.0227
2023-11-15 03:00:00,-1.0228
2023-11-15 03:10:00,-1.0229
2023-11-15 03:20:00,-0.4882
2023-11-15 03:30:00,0.0
2023-11-15 03:40:00,0.0
2023-11-15 03:50:00,0.0
2023-11-15 04:00:00,0.0
2023-11-15 04:10:00,0.0
2023-11-15 04:20:00,0.1525
2023-11-15 04:30:00,0.1525
2023-11-15 04:40:00,0.1525
2023-11-15 06:10:00,0.1522
2023-11-15 06:20:00,-0.1692
2023-11-15 06:30:00,-0.1688
2023-11-15 06:40:00,-0.1689
2023-11-15 06:50:00,-0.1685
2023-11-15 07:00:00,-0.3204
2023-11-15 07:10:00,-0.4729
2023-11-15 07:20:00,-0.4717
2023-11-15 07:30:00,-0.4708
2023-11-15 07:40:00,-0.4707
2023-11-15 07:50:00,-0.4703
2023-11-16 02:10:00,-0.4685
2023-11-16 02:20:00,-0.9943
2023-11-16 02:30:00,-0.9944
2023-11-16 02:40:00,-0.9942
2023-11-16 02:50:00,-0.9936
2023-11-16 03:00:00,-0.5479
2023-11-16 03:10:00,-0.2301
2023-11-16 03:20:00,-0.23
2023-11-16 03:30:00,-0.23
2023-11-16 03:40:00,-0.2297
2023-11-16 03:50:00,-0.2295
2023-11-16 04:00:00,-0.2293
2023-11-16 04:10:00,-0.2294
2023-11-16 04:20:00,-0.1509
2023-11-16 04:30:00,-0.1508
2023-11-16 04:40:00,-0.1508
2023-11-16 06:10:00,-0.1508
2023-11-16 06:20:00,0.0
2023-11-16 06:30:00,0.0
2023-11-16 06:40:00,0.0
2023-11-16 06:50:00,0.1525
2023-11-16 07:00:00,0.0
2023-11-16 07:10:00,0.0
2023-11-16 07:20:00,0.0
2023-11-16 07:30:00,0.0
2023-11-16 07:40:00,0.0
2023-11-16 07:50:00,0.0
2023-11-17 02:10:00,0.1525
2023-11-17 02:20:00,0.1525
2023-11-17 02:30:00,0.1525
2023-11-17 02:40:00,-0.1525
2023-11-17 02:50:00,-0.152
2023-11-17 03:00:00,-0.678
2023-11-17 03:10:00,-0.6775
2023-11-17 03:20:00,-0.6771
2023-11-17 03:30:00,-0.6772
2023-11-17 03:40:00,-0.678
2023-11-17 03:50:00,-0.6777
2023-11-17 04:00:00,-0.6773
2023-11-17 04:10:00,-0.676
2023-11-17 04:20:00,-0.6757
2023-11-17 04:30:00,-0.6743
2023-11-17 04:40:00,-0.6742
2023-11-17 06:10:00,-0.6715
2023-11-17 06:20:00,-0.671
2023-11-17 06:30:00,-0.9899
2023-11-17 06:40:00,-0.9858
2023-11-17 06:50:00,-0.9744
2023-11-17 07:00:00,-0.9768
2023-11-17 07:10:00,-0.9788
2023-11-17 07:20:00,-0.9824
2023-11-17 07:30:00,-0.9856
2023-11-17 07:40:00,-0.9892
2023-11-17 07:50:00,-0.9784
2023-11-20 02:10:00,0.4001
2023-11-20 02:20:00,0.4007
2023-11-20 02:30:00,0.4017
2023-11-20 02:40:00,0.4022
2023-11-20 02:50:00,0.5565
2023-11-20 03:00:00,1.0018
2023-11-20 03:10:00,1.0033
2023-11-20 03:20:00,1.0067
2023-11-20 03:30:00,1.0061
2023-11-20 03:40:00,1.0027
2023-11-20 03:50:00,1.0035
2023-11-20 04:00:00,1.0055
2023-11-20 04:10:00,1.0072
2023-11-20 04:20:00,1.0117
2023-11-20 04:30:00,1.0107
2023-11-20 04:40:00,1.0108
2023-11-20 06:10:00,1.0131
2023-11-20 06:20:00,1.0116
2023-11-20 06:30:00,1.0116
2023-11-20 06:40:00,1.0175
2023-11-20 06:50:00,1.0157
2023-11-20 07:00:00,1.0229
2023-11-20 07:10:00,1.0205
2023-11-20 07:20:00,0.3642
2023-11-20 07:30:00,0.3642
2023-11-20 07:40:00,0.3641
2023-11-20 07:50:00,0.3638
2023-11-21 02:10:00,-0.3234
2023-11-21 02:20:00,-0.3234
2023-11-21 02:30:00,-0.4023
2023-11-21 02:40:00,-0.4018
2023-11-21 02:50:00,-0.4007
2023-11-21 03:00:00,-0.553
2023-11-21 03:10:00,-0.5538
2023-11-21 03:20:00,-0.553
2023-11-21 03:30:00,-0.5522
2023-11-21 03:40:00,-0.5528
2023-11-21 03:50:00,-0.5546
2023-11-21 04:00:00,-0.5538
2023-11-21 04:10:00,-0.5542
2023-11-21 04:20:00,-0.5522
2023-11-21 04:30:00,-0.5518
2023-11-21 04:40:00,-0.5516
2023-11-21 06:10:00,-0.9999
2023-11-21 06:20:00,-0.9973
2023-11-21 06:30:00,-1.0005
2023-11-21 06:40:00,-0.5531
2023-11-21 06:50:00,-0.553
2023-11-21 07:00:00,-0.2309
2023-11-21 07:10:00,-0.2309
2023-11-21 07:20:00,0.0908
2023-11-21 07:30:00,0.0911
2023-11-21 07:40:00,0.0911
2023-11-21 07:50:00,0.0913
2023-11-22 02:10:00,0.1698
2023-11-22 02:20:00,0.1697
2023-11-22 02:30:00,0.17
2023-11-22 02:40:00,0.5541
2023-11-22 02:50:00,0.5537
2023-11-22 03:00:00,0.5542
2023-11-22 03:10:00,0.5542
2023-11-22 03:20:00,0.5556
2023-11-22 03:30:00,1.0032
2023-11-22 03:40:00,1.0032
2023-11-22 03:50:00,1.0024
2023-11-22 04:00:00,1.0016
2023-11-22 04:10:00,0.5545
2023-11-22 04:20:00,0.5541
2023-11-22 04:30:00,-1.0
2023-11-22 04:40:00,-0.9995
2023-11-22 06:10:00,-1.0007
2023-11-22 06:20:00,-1.0006
2023-11-22 06:30:00,-1.0019
2023-11-22 06:40:00,-1.001
2023-11-22 06:50:00,-0.9986
2023-11-22 07:00:00,-0.9992
2023-11-22 07:10:00,-1.0015
2023-11-22 07:20:00,-1.0047
2023-11-22 07:30:00,-1.007
2023-11-22 07:40:00,-1.0074
2023-11-22 07:50:00,-1.0088
2023-11-23 02:10:00,-0.3253
2023-11-23 02:20:00,0.4001
2023-11-23 02:30:00,0.3998
2023-11-23 02:40:00,0.3997
2023-11-23 02:50:00,0.3992
2023-11-23 03:00:00,0.3993
2023-11-23 03:10:00,0.3983
2023-11-23 03:20:00,0.3975
2023-11-23 03:30:00,0.3976
2023-11-23 03:40:00,0.3976
2023-11-23 03:50:00,0.3979
2023-11-23 04:00:00,0.319
2023-11-23 04:10:00,0.3194
2023-11-23 04:20:00,0.3194
2023-11-23 04:30:00,0.3194
2023-11-23 04:40:00,0.3193
2023-11-23 06:10:00,0.4723
2023-11-23 06:20:00,0.473
2023-11-23 06:30:00,0.4728
2023-11-23 06:40:00,0.3194
2023-11-23 06:50:00,0.3197
2023-11-23 07:00:00,0.3192
2023-11-23 07:10:00,0.3194
2023-11-23 07:20:00,0.3184
2023-11-23 07:30:00,0.3127
2023-11-23 07:40:00,0.3138
2023-11-23 07:50:00,0.3112
2023-11-24 02:10:00,-0.1351
2023-11-24 02:20:00,-0.8468
2023-11-24 02:30:00,-0.8472
2023-11-24 02:40:00,-0.8461
2023-11-24 02:50:00,-0.8452
2023-11-24 03:00:00,-0.8458
2023-11-24 03:10:00,-0.8458
2023-11-24 03:20:00,-0.996
2023-11-24 03:30:00,-0.9976
2023-11-24 03:40:00,-0.9983
2023-11-24 03:50:00,-0.998
2023-11-24 04:00:00,-0.9963
2023-11-24 04:10:00,-0.9966
2023-11-24 04:20:00,-0.9972
2023-11-24 04:30:00,-0.2789
2023-11-24 04:40:00,0.6944
2023-11-24 06:10:00,0.6936
2023-11-24 06:20:00,0.6943
2023-11-24 06:30:00,0.6923
2023-11-24 06:40:00,0.9983
2023-11-24 06:50:00,0.9941
2023-11-24 07:00:00,0.9984
2023-11-24 07:10:00,0.9963
2023-11-24 07:20:00,0.993
2023-11-24 07:30:00,1.0006
2023-11-24 07:40:00,1.0012
2023-11-24 07:50:00,1.0017
2023-11-27 02:10:00,0.9995
2023-11-27 02:20:00,0.9975
2023-11-27 02:30:00,0.9991
2023-11-27 02:40:00,0.9986
2023-11-27 02:50:00,1.0001
2023-11-27 03:00:00,0.9983
2023-11-27 03:10:00,0.9974
2023-11-27 03:20:00,0.6769
2023-11-27 03:30:00,0.6772
2023-11-27 03:40:00,0.5248
2023-11-27 03:50:00,0.3729
2023-11-27 04:00:00,0.2153
2023-11-27 04:10:00,0.2153
2023-11-27 04:20:00,0.2156
2023-11-27 04:30:00,0.2154
2023-11-27 04:40:00,0.5202
2023-11-27 06:10:00,0.5207
2023-11-27 06:20:00,0.5198
2023-11-27 06:30:00,0.5205
2023-11-27 06:40:00,0.5999
2023-11-27 06:50:00,0.294
2023-11-27 07:00:00,0.2944
2023-11-27 07:10:00,0.2941
2023-11-27 07:20:00,0.2939
2023-11-27 07:30:00,0.2928
2023-11-27 07:40:00,0.2926
2023-11-27 07:50:00,0.2925
2023-11-28 02:10:00,-0.1518
2023-11-28 02:20:00,-0.1519
2023-11-28 02:30:00,-0.1518
2023-11-28 02:40:00,-0.5519
2023-11-28 02:50:00,-0.551
2023-11-28 03:00:00,-0.5509
2023-11-28 03:10:00,-0.5497
2023-11-28 03:20:00,-0.55
2023-11-28 03:30:00,-0.5502
2023-11-28 03:40:00,-0.5499
2023-11-28 03:50:00,-0.55
2023-11-28 04:00:00,-0.5495
2023-11-28 04:10:00,-0.5488
2023-11-28 04:20:00,-0.5485
2023-11-28 04:30:00,-0.5486
2023-11-28 04:40:00,-0.5485
2023-11-28 06:10:00,-0.2293
2023-11-28 06:20:00,0.5393
2023-11-28 06:30:00,0.7711
2023-11-28 06:40:00,1.0046
2023-11-28 06:50:00,1.0025
2023-11-28 07:00:00,1.0018
2023-11-28 07:10:00,1.0084
2023-11-28 07:20:00,1.0038
2023-11-28 07:30:00,1.0152
2023-11-28 07:40:00,1.0165
2023-11-28 07:50:00,1.0123
2023-11-29 02:10:00,1.0148
2023-11-29 02:20:00,1.0157
2023-11-29 02:30:00,1.015
2023-11-29 02:40:00,1.0167
2023-11-29 02:50:00,1.016
2023-11-29 03:00:00,1.0164
2023-11-29 03:10:00,1.017
2023-11-29 03:20:00,1.0158
2023-11-29 03:30:00,1.0157
2023-11-29 03:40:00,0.5599
2023-11-29 03:50:00,0.2339
2023-11-29 04:00:00,0.2337
2023-11-29 04:10:00,-0.0876
2023-11-29 04:20:00,-0.1671
2023-11-29 04:30:00,-0.2458
2023-11-29 04:40:00,-0.2457
2023-11-29 06:10:00,-0.2456
2023-11-29 06:20:00,-0.2457
2023-11-29 06:30:00,-0.2459
2023-11-29 06:40:00,-0.4
2023-11-29 06:50:00,-0.4016
2023-11-29 07:00:00,-0.4013
2023-11-29 07:10:00,-0.4021
2023-11-29 07:20:00,-0.5546
2023-11-29 07:30:00,-0.5531
2023-11-29 07:40:00,-0.5531
2023-11-29 07:50:00,-0.5523
2023-11-30 02:10:00,-0.998
2023-11-30 02:20:00,-1.0
2023-11-30 02:30:00,-1.0009
2023-11-30 02:40:00,-1.0007
2023-11-30 02:50:00,-1.0019
2023-11-30 03:00:00,-0.1068
2023-11-30 03:10:00,1.0
2023-11-30 03:20:00,1.0019
2023-11-30 03:30:00,1.0008
2023-11-30 03:40:00,1.0006
2023-11-30 03:50:00,0.9999
2023-11-30 04:00:00,0.5522
2023-11-30 04:10:00,0.1042
2023-11-30 04:20:00,0.1041
2023-11-30 04:30:00,-0.6897
2023-11-30 04:40:00,-0.8465
2023-11-30 06:10:00,-0.847
2023-11-30 06:20:00,-0.9983
2023-11-30 06:30:00,-1.0006
2023-11-30 06:40:00,-1.0007
2023-11-30 06:50:00,-0.9988
2023-11-30 07:00:00,-1.0002
2023-11-30 07:10:00,-0.9975
2023-11-30 07:20:00,-0.9989
2023-11-30 07:30:00,-0.9895
2023-11-30 07:40:00,-0.9842
2023-11-30 07:50:00,-0.9847
2023-12-01 02:10:00,-0.9917
2023-12-01 02:20:00,-0.9927
2023-12-01 02:30:00,-0.9917
2023-12-01 02:40:00,-0.992
2023-12-01 02:50:00,-0.5488
2023-12-01 03:00:00,-0.5483
2023-12-01 03:10:00,-0.5485
2023-12-01 03:20:00,0.0922
2023-12-01 03:30:00,0.0923
2023-12-01 03:40:00,0.0923
2023-12-01 03:50:00,0.0921
2023-12-01 04:00:00,0.1702
2023-12-01 04:10:00,0.1703
2023-12-01 04:20:00,0.1702
2023-12-01 04:30:00,0.1701
2023-12-01 04:40:00,0.1701
2023-12-01 06:10:00,0.1701
2023-12-01 06:20:00,0.1703
2023-12-01 06:30:00,0.17
2023-12-01 06:40:00,0.1698
2023-12-01 06:50:00,0.3206
2023-12-01 07:00:00,0.4737
2023-12-01 07:10:00,0.476
2023-12-01 07:20:00,0.4777
2023-12-01 07:30:00,0.4773
2023-12-01 07:40:00,0.4773
2023-12-01 07:50:00,0.4775
2023-12-04 02:10:00,0.5582
2023-12-04 02:20:00,0.5583
2023-12-04 02:30:00,0.5588
2023-12-04 02:40:00,0.5587
2023-12-04 02:50:00,0.5588
2023-12-04 03:00:00,0.5585
2023-12-04 03:10:00,0.5588
2023-12-04 03:20:00,0.5594
2023-12-04 03:30:00,0.5601
2023-12-04 03:40:00,0.5617
2023-12-04 03:50:00,0.5666
2023-12-04 04:00:00,0.5656
2023-12-04 04:10:00,0.5656
2023-12-04 04:20:00,0.5636
2023-12-04 04:30:00,0.5647
2023-12-04 04:40:00,0.5645
2023-12-04 06:10:00,0.5654
2023-12-04 06:20:00,0.5649
2023-12-04 06:30:00,0.5643
2023-12-04 06:40:00,-0.2417
2023-12-04 06:50:00,-0.2409
2023-12-04 07:00:00,-0.2414
2023-12-04 07:10:00,-0.2417
2023-12-04 07:20:00,-0.4009
2023-12-04 07:30:00,-0.3987
2023-12-04 07:40:00,-0.3987
2023-12-04 07:50:00,-0.399
2023-12-05 02:10:00,-0.8459
2023-12-05 02:20:00,-0.8453
2023-12-05 02:30:00,-0.8471
2023-12-05 02:40:00,-0.8473
2023-12-05 02:50:00,-0.9992
2023-12-05 03:00:00,-0.9994
2023-12-05 03:10:00,-0.9984
2023-12-05 03:20:00,-0.9983
2023-12-05 03:30:00,-0.9988
2023-12-05 03:40:00,-0.9962
2023-12-05 03:50:00,-0.9949
2023-12-05 04:00:00,-0.9947
2023-12-05 04:10:00,-0.9944
2023-12-05 04:20:00,-0.9953
2023-12-05 04:30:00,-0.9948
2023-12-05 04:40:00,-0.9948
2023-12-05 06:10:00,-0.995
2023-12-05 06:20:00,-0.9959
2023-12-05 06:30:00,-0.1025
2023-12-05 06:40:00,0.5384
2023-12-05 06:50:00,0.5377
2023-12-05 07:00:00,0.8426
2023-12-05 07:10:00,0.84
2023-12-05 07:20:00,0.9171
2023-12-05 07:30:00,0.9167
2023-12-05 07:40:00,0.9171
2023-12-05 07:50:00,0.9179
