Date,VN30F1M
2023-10-10 06:15:00,-0.1093
2023-10-10 06:20:00,0.0591
2023-10-10 06:25:00,0.0591
2023-10-10 06:30:00,0.0591
2023-10-10 06:35:00,0.0591
2023-10-10 06:40:00,0.0591
2023-10-10 06:45:00,0.0591
2023-10-10 06:50:00,0.0591
2023-10-10 06:55:00,0.0591
2023-10-10 07:00:00,0.0976
2023-10-10 07:05:00,0.0976
2023-10-10 07:10:00,0.0092
2023-10-10 07:15:00,-0.0292
2023-10-10 07:20:00,-0.0547
2023-10-10 07:25:00,-0.0547
2023-10-10 07:30:00,-0.0547
2023-10-10 07:35:00,0.0
2023-10-10 07:50:00,0.0
2023-10-11 02:05:00,0.0
2023-10-11 02:10:00,0.0
2023-10-11 02:15:00,0.0
2023-10-11 02:20:00,0.0
2023-10-11 02:25:00,0.0
2023-10-11 02:30:00,0.0
2023-10-11 02:35:00,0.0
2023-10-11 02:40:00,0.0
2023-10-11 02:45:00,0.0
2023-10-11 02:50:00,0.0
2023-10-11 02:55:00,0.0
2023-10-11 03:00:00,0.0
2023-10-11 03:05:00,0.0
2023-10-11 03:10:00,0.0
2023-10-11 03:15:00,0.0
2023-10-11 03:20:00,0.0
2023-10-11 03:25:00,-0.9808
2023-10-11 03:30:00,-0.9808
2023-10-11 03:35:00,-0.9808
2023-10-11 03:40:00,-0.9808
2023-10-11 03:45:00,-0.9808
2023-10-11 03:50:00,-0.9808
2023-10-11 03:55:00,-0.8933
2023-10-11 04:00:00,-0.5878
2023-10-11 04:05:00,-0.5878
2023-10-11 04:10:00,-0.6201
2023-10-11 04:15:00,-0.6201
2023-10-11 04:20:00,-0.6201
2023-10-11 04:25:00,-0.6201
2023-10-11 04:30:00,-0.5878
2023-10-11 04:35:00,-0.5105
2023-10-11 06:05:00,-0.5105
2023-10-11 06:10:00,-0.554
2023-10-11 06:15:00,-0.554
2023-10-11 06:20:00,-0.554
2023-10-11 06:25:00,-0.62
2023-10-11 06:30:00,-0.62
2023-10-11 06:35:00,-0.62
2023-10-11 06:40:00,-0.62
2023-10-11 06:45:00,-0.62
2023-10-11 06:50:00,-0.62
2023-10-11 06:55:00,-0.5216
2023-10-11 07:00:00,-0.5216
2023-10-11 07:05:00,-0.0974
2023-10-11 07:10:00,-0.0974
2023-10-11 07:15:00,-0.0974
2023-10-11 07:20:00,-0.0974
2023-10-11 07:25:00,-0.0976
2023-10-11 07:30:00,-0.0976
2023-10-11 07:35:00,0.0
2023-10-11 07:50:00,0.0
2023-10-12 02:05:00,0.0
2023-10-12 02:10:00,0.0
2023-10-12 02:15:00,0.0
2023-10-12 02:20:00,0.0
2023-10-12 02:25:00,0.0337
2023-10-12 02:30:00,0.0722
2023-10-12 02:35:00,0.0722
2023-10-12 02:40:00,0.0722
2023-10-12 02:45:00,0.0722
2023-10-12 02:50:00,0.0
2023-10-12 02:55:00,0.0
2023-10-12 03:00:00,0.0
2023-10-12 03:05:00,0.0
2023-10-12 03:10:00,0.0
2023-10-12 03:15:00,0.0
2023-10-12 03:20:00,0.0
2023-10-12 03:25:00,0.0
2023-10-12 03:30:00,0.0
2023-10-12 03:35:00,0.0
2023-10-12 03:40:00,0.0
2023-10-12 03:45:00,0.0
2023-10-12 03:50:00,0.0
2023-10-12 03:55:00,0.0
2023-10-12 04:00:00,0.0
2023-10-12 04:05:00,0.0
2023-10-12 04:10:00,0.0
2023-10-12 04:15:00,0.0
2023-10-12 04:20:00,0.0
2023-10-12 04:25:00,0.0
2023-10-12 04:30:00,0.0
2023-10-12 04:35:00,0.0
2023-10-12 06:05:00,0.0
2023-10-12 06:10:00,0.0
2023-10-12 06:15:00,0.0
2023-10-12 06:20:00,0.0
2023-10-12 06:25:00,0.0
2023-10-12 06:30:00,0.0
2023-10-12 06:35:00,0.0
2023-10-12 06:40:00,0.0
2023-10-12 06:45:00,0.0
2023-10-12 06:50:00,0.0158
2023-10-12 06:55:00,0.0
2023-10-12 07:00:00,0.0
2023-10-12 07:05:00,0.0
2023-10-12 07:10:00,0.0
2023-10-12 07:15:00,0.0
2023-10-12 07:20:00,0.0
2023-10-12 07:25:00,0.0
2023-10-12 07:30:00,0.0
2023-10-12 07:35:00,0.0
2023-10-12 07:50:00,0.0
2023-10-13 02:05:00,0.0
2023-10-13 02:10:00,0.0
2023-10-13 02:15:00,0.0
2023-10-13 02:20:00,0.0337
2023-10-13 02:25:00,0.0999
2023-10-13 02:30:00,0.1892
2023-10-13 02:35:00,0.1892
2023-10-13 02:40:00,0.1892
2023-10-13 02:45:00,0.1892
2023-10-13 02:50:00,0.1892
2023-10-13 02:55:00,0.2471
2023-10-13 03:00:00,0.2471
2023-10-13 03:05:00,0.2471
2023-10-13 03:10:00,0.2471
2023-10-13 03:15:00,0.2471
2023-10-13 03:20:00,0.2471
2023-10-13 03:25:00,0.2471
2023-10-13 03:30:00,0.2471
2023-10-13 03:35:00,0.2471
2023-10-13 03:40:00,0.2133
2023-10-13 03:45:00,0.2133
2023-10-13 03:50:00,0.2133
2023-10-13 03:55:00,0.2133
2023-10-13 04:00:00,0.2133
2023-10-13 04:05:00,0.2133
2023-10-13 04:10:00,0.2133
2023-10-13 04:15:00,0.2133
2023-10-13 04:20:00,0.2133
2023-10-13 04:25:00,0.1533
2023-10-13 04:30:00,0.0893
2023-10-13 04:35:00,0.0893
2023-10-13 06:05:00,0.0893
2023-10-13 06:10:00,0.0893
2023-10-13 06:15:00,0.0893
2023-10-13 06:20:00,0.0893
2023-10-13 06:25:00,0.0893
2023-10-13 06:30:00,0.4185
2023-10-13 06:35:00,0.5674
2023-10-13 06:40:00,0.5674
2023-10-13 06:45:00,0.5674
2023-10-13 06:50:00,0.5674
2023-10-13 06:55:00,0.5674
2023-10-13 07:00:00,0.5935
2023-10-13 07:05:00,0.9022
2023-10-13 07:10:00,0.9638
2023-10-13 07:15:00,0.9638
2023-10-13 07:20:00,0.948
2023-10-13 07:25:00,0.9503
2023-10-13 07:30:00,0.9518
2023-10-13 07:35:00,0.7583
2023-10-13 07:50:00,0.6922
2023-10-16 02:05:00,0.0421
2023-10-16 02:10:00,0.0421
2023-10-16 02:15:00,0.0421
2023-10-16 02:20:00,0.6748
2023-10-16 02:25:00,1.0
2023-10-16 02:30:00,1.0
2023-10-16 02:35:00,1.0
2023-10-16 02:40:00,1.0
2023-10-16 02:45:00,1.0
2023-10-16 02:50:00,1.0
2023-10-16 02:55:00,1.0
2023-10-16 03:00:00,1.0
2023-10-16 03:05:00,1.0
2023-10-16 03:10:00,1.0
2023-10-16 03:15:00,0.1332
2023-10-16 03:20:00,0.0677
2023-10-16 03:25:00,0.0677
2023-10-16 03:30:00,0.0677
2023-10-16 03:35:00,0.0677
2023-10-16 03:40:00,0.0677
2023-10-16 03:45:00,0.0677
2023-10-16 03:50:00,0.0677
2023-10-16 03:55:00,0.0677
2023-10-16 04:00:00,0.0677
2023-10-16 04:05:00,0.0677
2023-10-16 04:10:00,0.0677
2023-10-16 04:15:00,0.0677
2023-10-16 04:20:00,0.0677
2023-10-16 04:25:00,0.0677
2023-10-16 04:30:00,0.0677
2023-10-16 04:35:00,0.0677
2023-10-16 06:05:00,0.0677
2023-10-16 06:10:00,0.0677
2023-10-16 06:15:00,0.0677
2023-10-16 06:20:00,0.0677
2023-10-16 06:25:00,0.1608
2023-10-16 06:30:00,0.3235
2023-10-16 06:35:00,0.368
2023-10-16 06:40:00,0.368
2023-10-16 06:45:00,0.368
2023-10-16 06:50:00,0.368
2023-10-16 06:55:00,0.368
2023-10-16 07:00:00,0.368
2023-10-16 07:05:00,0.368
2023-10-16 07:10:00,0.1507
2023-10-16 07:15:00,0.0
2023-10-16 07:20:00,0.0
2023-10-16 07:25:00,0.0
2023-10-16 07:30:00,0.0
2023-10-16 07:35:00,0.0
2023-10-16 07:50:00,0.0
2023-10-17 02:05:00,0.0
2023-10-17 02:10:00,0.0
2023-10-17 02:15:00,0.0
2023-10-17 02:20:00,0.0
2023-10-17 02:25:00,0.0
2023-10-17 02:30:00,0.0
2023-10-17 02:35:00,0.0
2023-10-17 02:40:00,0.0
2023-10-17 02:45:00,0.0
2023-10-17 02:50:00,0.0
2023-10-17 02:55:00,0.0
2023-10-17 03:00:00,0.0
2023-10-17 03:05:00,0.0
2023-10-17 03:10:00,0.0
2023-10-17 03:15:00,0.0
2023-10-17 03:20:00,0.0
2023-10-17 03:25:00,0.0
2023-10-17 03:30:00,0.0
2023-10-17 03:35:00,0.0
2023-10-17 03:40:00,0.0
2023-10-17 03:45:00,0.0
2023-10-17 03:50:00,0.0
2023-10-17 03:55:00,0.0
2023-10-17 04:00:00,0.0
2023-10-17 04:05:00,0.0
2023-10-17 04:10:00,0.0
2023-10-17 04:15:00,0.0
2023-10-17 04:20:00,0.0
2023-10-17 04:25:00,0.0
2023-10-17 04:30:00,0.0
2023-10-17 04:35:00,0.0
2023-10-17 06:05:00,0.0
2023-10-17 06:10:00,0.0
2023-10-17 06:15:00,0.0
2023-10-17 06:20:00,0.0
2023-10-17 06:25:00,0.0
2023-10-17 06:30:00,0.0
2023-10-17 06:35:00,0.0
2023-10-17 06:40:00,0.0
2023-10-17 06:45:00,0.0
2023-10-17 06:50:00,0.0
2023-10-17 06:55:00,0.0
2023-10-17 07:00:00,0.0
2023-10-17 07:05:00,-0.0158
2023-10-17 07:10:00,-0.1268
2023-10-17 07:15:00,-0.1268
2023-10-17 07:20:00,-0.1268
2023-10-17 07:25:00,-0.1268
2023-10-17 07:30:00,-0.1263
2023-10-17 07:35:00,0.0
2023-10-17 07:50:00,0.0
2023-10-18 02:05:00,0.0
2023-10-18 02:10:00,0.0
2023-10-18 02:15:00,0.0
2023-10-18 02:20:00,0.0
2023-10-18 02:25:00,0.0
2023-10-18 02:30:00,0.0
2023-10-18 02:35:00,0.0
2023-10-18 02:40:00,0.0
2023-10-18 02:45:00,0.0
2023-10-18 02:50:00,0.0
2023-10-18 02:55:00,0.0
2023-10-18 03:00:00,-0.3069
2023-10-18 03:05:00,-0.3069
2023-10-18 03:10:00,-0.3069
2023-10-18 03:15:00,-0.5872
2023-10-18 03:20:00,-0.5872
2023-10-18 03:25:00,-0.5872
2023-10-18 03:30:00,-0.5872
2023-10-18 03:35:00,-0.5872
2023-10-18 03:40:00,-0.5872
2023-10-18 03:45:00,-0.5872
2023-10-18 03:50:00,-0.6344
2023-10-18 03:55:00,-0.6344
2023-10-18 04:00:00,-0.6344
2023-10-18 04:05:00,-0.6344
2023-10-18 04:10:00,-0.6344
2023-10-18 04:15:00,-0.6344
2023-10-18 04:20:00,-0.6344
2023-10-18 04:25:00,-0.6344
2023-10-18 04:30:00,-0.6186
2023-10-18 04:35:00,-0.4418
2023-10-18 06:05:00,-0.4418
2023-10-18 06:10:00,-0.4157
2023-10-18 06:15:00,-0.4157
2023-10-18 06:20:00,-0.4157
2023-10-18 06:25:00,-0.4157
2023-10-18 06:30:00,-0.4157
2023-10-18 06:35:00,-0.4157
2023-10-18 06:40:00,-0.4157
2023-10-18 06:45:00,-0.4157
2023-10-18 06:50:00,-0.4157
2023-10-18 06:55:00,-0.4157
2023-10-18 07:00:00,-0.3433
2023-10-18 07:05:00,-0.4349
2023-10-18 07:10:00,-0.4349
2023-10-18 07:15:00,-0.2866
2023-10-18 07:20:00,-0.4588
2023-10-18 07:25:00,-0.4553
2023-10-18 07:30:00,-0.457
2023-10-18 07:35:00,-0.0192
2023-10-18 07:50:00,0.0
2023-10-19 02:05:00,0.0
2023-10-19 02:10:00,0.0
2023-10-19 02:15:00,0.0
2023-10-19 02:20:00,0.0
2023-10-19 02:25:00,0.0
2023-10-19 02:30:00,0.0
2023-10-19 02:35:00,0.0
2023-10-19 02:40:00,0.0
2023-10-19 02:45:00,0.0
2023-10-19 02:50:00,0.0
2023-10-19 02:55:00,0.0
2023-10-19 03:00:00,0.0
2023-10-19 03:05:00,0.0
2023-10-19 03:10:00,0.0
2023-10-19 03:15:00,0.0
2023-10-19 03:20:00,-0.296
2023-10-19 03:25:00,-0.9281
2023-10-19 03:30:00,-0.9281
2023-10-19 03:35:00,-0.9281
2023-10-19 03:40:00,-0.9281
2023-10-19 03:45:00,-0.9643
2023-10-19 03:50:00,-0.9643
2023-10-19 03:55:00,-0.9643
2023-10-19 04:00:00,-0.9643
2023-10-19 04:05:00,-0.5768
2023-10-19 04:10:00,-0.654
2023-10-19 04:15:00,-0.8844
2023-10-19 04:20:00,-0.796
2023-10-19 04:25:00,-0.746
2023-10-19 04:30:00,-0.3672
2023-10-19 04:35:00,-0.3672
2023-10-19 06:05:00,-0.3672
2023-10-19 06:10:00,-0.3672
2023-10-19 06:15:00,-0.3672
2023-10-19 06:20:00,-0.3672
2023-10-19 06:25:00,-0.3672
2023-10-19 06:30:00,-0.3672
2023-10-19 06:35:00,-0.3672
2023-10-19 06:40:00,-0.3672
2023-10-19 06:45:00,-0.3672
2023-10-19 06:50:00,-0.3672
2023-10-19 06:55:00,0.0
2023-10-19 07:00:00,0.0
2023-10-19 07:05:00,0.0
2023-10-19 07:10:00,0.0
2023-10-19 07:15:00,0.0
2023-10-19 07:20:00,0.0
2023-10-19 07:25:00,0.0
2023-10-19 07:30:00,0.0
2023-10-19 07:35:00,0.0
2023-10-19 07:50:00,0.0
2023-10-20 02:05:00,0.0
2023-10-20 02:10:00,0.0
2023-10-20 02:15:00,0.0
2023-10-20 02:20:00,0.0
2023-10-20 02:25:00,0.0
2023-10-20 02:30:00,0.0
2023-10-20 02:35:00,0.0
2023-10-20 02:40:00,0.0
2023-10-20 02:45:00,0.0
2023-10-20 02:50:00,0.0
2023-10-20 02:55:00,0.0
2023-10-20 03:00:00,0.0
2023-10-20 03:05:00,0.0
2023-10-20 03:10:00,0.0
2023-10-20 03:15:00,0.0
2023-10-20 03:20:00,0.0
2023-10-20 03:25:00,0.0
2023-10-20 03:30:00,0.0
2023-10-20 03:35:00,0.0
2023-10-20 03:40:00,0.0
2023-10-20 03:45:00,0.0
2023-10-20 03:50:00,0.0
2023-10-20 03:55:00,0.0
2023-10-20 04:00:00,0.0
2023-10-20 04:05:00,0.0
2023-10-20 04:10:00,0.0
2023-10-20 04:15:00,-0.357
2023-10-20 04:20:00,-0.3942
2023-10-20 04:25:00,-0.3942
2023-10-20 04:30:00,-0.3942
2023-10-20 04:35:00,-0.3942
2023-10-20 06:05:00,-0.3942
2023-10-20 06:10:00,-0.3942
2023-10-20 06:15:00,-0.3942
2023-10-20 06:20:00,-0.3605
2023-10-20 06:25:00,-0.2945
2023-10-20 06:30:00,-0.2787
2023-10-20 06:35:00,-0.2787
2023-10-20 06:40:00,-0.2787
2023-10-20 06:45:00,-0.2787
2023-10-20 06:50:00,0.0
2023-10-20 06:55:00,0.0
2023-10-20 07:00:00,0.0
2023-10-20 07:05:00,0.0
2023-10-20 07:10:00,0.8197
2023-10-20 07:15:00,0.8197
2023-10-20 07:20:00,0.8197
2023-10-20 07:25:00,0.8251
2023-10-20 07:30:00,0.8239
2023-10-20 07:35:00,0.5431
2023-10-20 07:50:00,0.5431
2023-10-23 02:05:00,0.0
2023-10-23 02:10:00,0.0
2023-10-23 02:15:00,0.0
2023-10-23 02:20:00,0.0192
2023-10-23 02:25:00,0.0192
2023-10-23 02:30:00,0.0192
2023-10-23 02:35:00,0.0192
2023-10-23 02:40:00,0.0192
2023-10-23 02:45:00,0.1756
2023-10-23 02:50:00,0.1756
2023-10-23 02:55:00,0.1756
2023-10-23 03:00:00,0.1756
2023-10-23 03:05:00,0.1756
2023-10-23 03:10:00,0.1756
2023-10-23 03:15:00,0.1756
2023-10-23 03:20:00,0.1756
2023-10-23 03:25:00,0.1756
2023-10-23 03:30:00,0.1756
2023-10-23 03:35:00,0.1756
2023-10-23 03:40:00,0.1756
2023-10-23 03:45:00,0.1756
2023-10-23 03:50:00,0.1756
2023-10-23 03:55:00,0.1756
2023-10-23 04:00:00,0.1756
2023-10-23 04:05:00,0.1756
2023-10-23 04:10:00,0.1756
2023-10-23 04:15:00,0.1756
2023-10-23 04:20:00,0.1756
2023-10-23 04:25:00,0.1756
2023-10-23 04:30:00,0.1756
2023-10-23 04:35:00,0.1756
2023-10-23 06:05:00,0.1756
2023-10-23 06:10:00,0.0369
2023-10-23 06:15:00,0.0369
2023-10-23 06:20:00,0.0527
2023-10-23 06:25:00,0.0527
2023-10-23 06:30:00,0.0527
2023-10-23 06:35:00,0.0527
2023-10-23 06:40:00,0.0527
2023-10-23 06:45:00,0.2701
2023-10-23 06:50:00,0.2957
2023-10-23 06:55:00,0.2957
2023-10-23 07:00:00,0.3279
2023-10-23 07:05:00,0.3795
2023-10-23 07:10:00,0.3795
2023-10-23 07:15:00,0.3795
2023-10-23 07:20:00,0.2252
2023-10-23 07:25:00,0.2259
2023-10-23 07:30:00,0.227
2023-10-23 07:35:00,0.0192
2023-10-23 07:50:00,0.0192
2023-10-24 02:05:00,0.0192
2023-10-24 02:10:00,0.0192
2023-10-24 02:15:00,0.0192
2023-10-24 02:20:00,0.0192
2023-10-24 02:25:00,0.0192
2023-10-24 02:30:00,0.0192
2023-10-24 02:35:00,0.0192
2023-10-24 02:40:00,0.0192
2023-10-24 02:45:00,0.0192
2023-10-24 02:50:00,0.0192
2023-10-24 02:55:00,0.0192
2023-10-24 03:00:00,0.0192
2023-10-24 03:05:00,0.0192
2023-10-24 03:10:00,0.0192
2023-10-24 03:15:00,0.0192
2023-10-24 03:20:00,0.0192
2023-10-24 03:25:00,0.0192
2023-10-24 03:30:00,0.0192
2023-10-24 03:35:00,0.0192
2023-10-24 03:40:00,0.0192
2023-10-24 03:45:00,0.0192
2023-10-24 03:50:00,0.0192
2023-10-24 03:55:00,0.0192
2023-10-24 04:00:00,0.0192
2023-10-24 04:05:00,0.0192
2023-10-24 04:10:00,0.0192
2023-10-24 04:15:00,0.0192
2023-10-24 04:20:00,-0.7106
2023-10-24 04:25:00,-0.7106
2023-10-24 04:30:00,-0.7106
2023-10-24 04:35:00,-0.7106
2023-10-24 06:05:00,-0.7106
2023-10-24 06:10:00,-0.7106
2023-10-24 06:15:00,-0.7106
2023-10-24 06:20:00,-0.7106
2023-10-24 06:25:00,-0.7106
2023-10-24 06:30:00,-0.7106
2023-10-24 06:35:00,-0.2102
2023-10-24 06:40:00,-0.0113
2023-10-24 06:45:00,-0.0113
2023-10-24 06:50:00,-0.0113
2023-10-24 06:55:00,-0.0113
2023-10-24 07:00:00,-0.0113
2023-10-24 07:05:00,0.0064
2023-10-24 07:10:00,0.0064
2023-10-24 07:15:00,0.0064
2023-10-24 07:20:00,0.0064
2023-10-24 07:25:00,0.0064
2023-10-24 07:30:00,0.0064
2023-10-24 07:35:00,0.0192
2023-10-24 07:50:00,0.0192
2023-10-25 02:05:00,0.0192
2023-10-25 02:10:00,0.0192
2023-10-25 02:15:00,0.0192
2023-10-25 02:20:00,0.0627
2023-10-25 02:25:00,0.4245
2023-10-25 02:30:00,0.4422
2023-10-25 02:35:00,0.4422
2023-10-25 02:40:00,0.4422
2023-10-25 02:45:00,0.4422
2023-10-25 02:50:00,0.4422
2023-10-25 02:55:00,0.4422
2023-10-25 03:00:00,0.469
2023-10-25 03:05:00,0.469
2023-10-25 03:10:00,0.469
2023-10-25 03:15:00,0.8316
2023-10-25 03:20:00,0.8316
2023-10-25 03:25:00,0.8316
2023-10-25 03:30:00,0.8316
2023-10-25 03:35:00,0.8316
2023-10-25 03:40:00,0.8316
2023-10-25 03:45:00,0.9638
2023-10-25 03:50:00,0.9638
2023-10-25 03:55:00,0.9638
2023-10-25 04:00:00,0.9638
2023-10-25 04:05:00,0.9638
2023-10-25 04:10:00,0.9638
2023-10-25 04:15:00,0.9638
2023-10-25 04:20:00,0.9638
2023-10-25 04:25:00,0.9638
2023-10-25 04:30:00,0.9638
2023-10-25 04:35:00,0.9638
2023-10-25 06:05:00,0.9638
2023-10-25 06:10:00,0.9301
2023-10-25 06:15:00,0.9301
2023-10-25 06:20:00,0.9301
2023-10-25 06:25:00,0.8344
2023-10-25 06:30:00,0.8225
2023-10-25 06:35:00,0.8225
2023-10-25 06:40:00,0.8225
2023-10-25 06:45:00,0.0574
2023-10-25 06:50:00,0.0574
2023-10-25 06:55:00,0.132
2023-10-25 07:00:00,0.0574
2023-10-25 07:05:00,-0.2526
2023-10-25 07:10:00,-0.9638
2023-10-25 07:15:00,-0.9638
2023-10-25 07:20:00,-0.8892
2023-10-25 07:25:00,-0.8866
2023-10-25 07:30:00,-0.8863
2023-10-25 07:35:00,-0.9265
2023-10-25 07:50:00,-0.9265
2023-10-26 02:05:00,0.0
2023-10-26 02:10:00,0.0
2023-10-26 02:15:00,0.0
2023-10-26 02:20:00,0.0
2023-10-26 02:25:00,0.0
2023-10-26 02:30:00,0.0
2023-10-26 02:35:00,0.0
2023-10-26 02:40:00,0.0
2023-10-26 02:45:00,0.0
2023-10-26 02:50:00,0.0
2023-10-26 02:55:00,-0.3464
2023-10-26 03:00:00,-0.4968
2023-10-26 03:05:00,-0.4968
2023-10-26 03:10:00,-0.4968
2023-10-26 03:15:00,-0.4968
2023-10-26 03:20:00,-0.5144
2023-10-26 03:25:00,-0.5144
2023-10-26 03:30:00,-0.5144
2023-10-26 03:35:00,-0.5336
2023-10-26 03:40:00,-0.5336
2023-10-26 03:45:00,-0.5336
2023-10-26 03:50:00,-0.5336
2023-10-26 03:55:00,-0.5336
2023-10-26 04:00:00,-0.5336
2023-10-26 04:05:00,-0.5336
2023-10-26 04:10:00,-0.5336
2023-10-26 04:15:00,-0.5336
2023-10-26 04:20:00,-0.5336
2023-10-26 04:25:00,-0.5336
2023-10-26 04:30:00,-0.7459
2023-10-26 04:35:00,-0.7718
2023-10-26 06:05:00,-0.6459
2023-10-26 06:10:00,-0.634
2023-10-26 06:15:00,-0.5274
2023-10-26 06:20:00,-0.5274
2023-10-26 06:25:00,-0.5274
2023-10-26 06:30:00,-0.5274
2023-10-26 06:35:00,-0.5274
2023-10-26 06:40:00,-0.5274
2023-10-26 06:45:00,-0.5274
2023-10-26 06:50:00,-0.5274
2023-10-26 06:55:00,-0.5274
2023-10-26 07:00:00,-0.5274
2023-10-26 07:05:00,-0.4937
2023-10-26 07:10:00,-0.4937
2023-10-26 07:15:00,-0.5274
2023-10-26 07:20:00,-0.5274
2023-10-26 07:25:00,-0.528
2023-10-26 07:30:00,-0.5323
2023-10-26 07:35:00,-0.1232
2023-10-26 07:50:00,-0.1232
2023-10-27 02:05:00,-0.0421
2023-10-27 02:10:00,-0.0421
2023-10-27 02:15:00,-0.0421
2023-10-27 02:20:00,-0.0421
2023-10-27 02:25:00,-0.0421
2023-10-27 02:30:00,-0.0421
2023-10-27 02:35:00,-0.0421
2023-10-27 02:40:00,-0.0421
2023-10-27 02:45:00,-0.0421
2023-10-27 02:50:00,-0.0421
2023-10-27 02:55:00,-0.0421
2023-10-27 03:00:00,-0.0421
2023-10-27 03:05:00,-0.0421
2023-10-27 03:10:00,-0.0421
2023-10-27 03:15:00,-0.0421
2023-10-27 03:20:00,-0.0421
2023-10-27 03:25:00,-0.0421
2023-10-27 03:30:00,-0.0421
2023-10-27 03:35:00,-0.0421
2023-10-27 03:40:00,-0.0421
2023-10-27 03:45:00,-0.0421
2023-10-27 03:50:00,-0.1993
2023-10-27 03:55:00,-0.1993
2023-10-27 04:00:00,-0.1557
2023-10-27 04:05:00,-0.1557
2023-10-27 04:10:00,-0.1993
2023-10-27 04:15:00,-0.1993
2023-10-27 04:20:00,-0.4175
2023-10-27 04:25:00,-0.4915
2023-10-27 04:30:00,-0.4353
2023-10-27 04:35:00,-0.329
2023-10-27 06:05:00,-0.4175
2023-10-27 06:10:00,-0.4175
2023-10-27 06:15:00,-0.4175
2023-10-27 06:20:00,-0.3838
2023-10-27 06:25:00,-0.4333
2023-10-27 06:30:00,-0.9744
2023-10-27 06:35:00,-0.9744
2023-10-27 06:40:00,-0.9744
2023-10-27 06:45:00,-0.9744
2023-10-27 06:50:00,-0.9744
2023-10-27 06:55:00,-0.8891
2023-10-27 07:00:00,-0.7791
2023-10-27 07:05:00,-0.3406
2023-10-27 07:10:00,-0.0901
2023-10-27 07:15:00,-0.0901
2023-10-27 07:20:00,-0.117
2023-10-27 07:25:00,-0.1169
2023-10-27 07:30:00,-0.1168
2023-10-27 07:35:00,-0.0808
2023-10-27 07:50:00,0.0
2023-10-30 02:05:00,0.0
2023-10-30 02:10:00,0.0
2023-10-30 02:15:00,0.0
2023-10-30 02:20:00,0.0
2023-10-30 02:25:00,0.0
2023-10-30 02:30:00,0.0
2023-10-30 02:35:00,0.0
2023-10-30 02:40:00,0.0
2023-10-30 02:45:00,0.0
2023-10-30 02:50:00,0.0
2023-10-30 02:55:00,0.0
2023-10-30 03:00:00,0.0
2023-10-30 03:05:00,0.0
2023-10-30 03:10:00,0.0
2023-10-30 03:15:00,0.0
2023-10-30 03:20:00,0.0
2023-10-30 03:25:00,0.0
2023-10-30 03:30:00,0.0
2023-10-30 03:35:00,0.0
2023-10-30 03:40:00,0.0
2023-10-30 03:45:00,0.0
2023-10-30 03:50:00,0.0
2023-10-30 03:55:00,0.0
2023-10-30 04:00:00,0.0
2023-10-30 04:05:00,0.0
2023-10-30 04:10:00,0.0
2023-10-30 04:15:00,0.0
2023-10-30 04:20:00,-0.1548
2023-10-30 04:25:00,-0.0448
2023-10-30 04:30:00,-0.0192
2023-10-30 04:35:00,-0.0192
2023-10-30 06:05:00,-0.0192
2023-10-30 06:10:00,-0.0192
2023-10-30 06:15:00,-0.0192
2023-10-30 06:20:00,-0.0192
2023-10-30 06:25:00,-0.0192
2023-10-30 06:30:00,-0.0192
2023-10-30 06:35:00,-0.0192
2023-10-30 06:40:00,-0.0192
2023-10-30 06:45:00,-0.0192
2023-10-30 06:50:00,-0.0192
2023-10-30 06:55:00,0.0
2023-10-30 07:00:00,0.0
2023-10-30 07:05:00,0.0
2023-10-30 07:10:00,-0.0158
2023-10-30 07:15:00,-0.1851
2023-10-30 07:20:00,-0.1851
2023-10-30 07:25:00,-0.1847
2023-10-30 07:30:00,-0.1828
2023-10-30 07:35:00,-0.9055
2023-10-30 07:50:00,-0.9055
2023-10-31 02:05:00,0.0
2023-10-31 02:10:00,0.0
2023-10-31 02:15:00,0.0
2023-10-31 02:20:00,0.8781
2023-10-31 02:25:00,0.8781
2023-10-31 02:30:00,0.9638
2023-10-31 02:35:00,1.0
2023-10-31 02:40:00,1.0
2023-10-31 02:45:00,1.0
2023-10-31 02:50:00,0.7561
2023-10-31 02:55:00,0.5712
2023-10-31 03:00:00,0.4837
2023-10-31 03:05:00,0.2208
2023-10-31 03:10:00,-0.1585
2023-10-31 03:15:00,-0.1585
2023-10-31 03:20:00,-0.4199
2023-10-31 03:25:00,-0.4455
2023-10-31 03:30:00,-0.9277
2023-10-31 03:35:00,-0.9277
2023-10-31 03:40:00,-0.8402
2023-10-31 03:45:00,-0.3855
2023-10-31 03:50:00,-0.3855
2023-10-31 03:55:00,-0.3855
2023-10-31 04:00:00,-0.4192
2023-10-31 04:05:00,-0.4192
2023-10-31 04:10:00,-0.4192
2023-10-31 04:15:00,-0.2209
2023-10-31 04:20:00,-0.1485
2023-10-31 04:25:00,-0.0315
2023-10-31 04:30:00,-0.0315
2023-10-31 04:35:00,0.0362
2023-10-31 06:05:00,0.0362
2023-10-31 06:10:00,0.0362
2023-10-31 06:15:00,0.0362
2023-10-31 06:20:00,0.0362
2023-10-31 06:25:00,0.0362
2023-10-31 06:30:00,0.0362
2023-10-31 06:35:00,0.0362
2023-10-31 06:40:00,-0.0787
2023-10-31 06:45:00,-0.1109
2023-10-31 06:50:00,-0.1779
2023-10-31 06:55:00,-0.3178
2023-10-31 07:00:00,-0.3773
2023-10-31 07:05:00,-0.3773
